,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
366,0.62664794921875,0.032379150390625,-1.428916931152358,1.133026123046875,-1.1098194122314418,-0.3157501220702841,2.488321304321289,-0.6022949218749432,1.845718383789091,-0.9400482177734375,-2.081192016601534,-0.5603790283202841,-1.0081787109375,-0.08673095703125,-0.04767608642579546,-0.34832763671875,0.39154815673828125,-1.4005126953125,-1.7163043022155762,0.8431301116943395,0.3338470458984375,-0.35076522827147727,-1.5023013353347774,0.2830810546875,0.0012249648571014413,-8.353963494292169e-07,-8.353963494292169e-07,-0.33835403251078255,-0.8971698787995006,0.09566175790779208
367,0.0479278564453125,-0.5886383056640625,0.4832000732422017,1.4998779296875284,0.41065406799316406,-0.42022705078125,0.7262077331543004,0.4642181396484091,0.0088653564453125,1.073486328125,-0.15185546875,-0.2740020751953125,-0.7387313842773438,1.325775146484375,-1.6405868530273153,0.4906005859375,0.8146133422851562,-0.4001502990722656,0.6046152114868173,0.14012908935546875,-0.08942413330079546,0.8041267395019602,0.996117353439331,-1.1614456176757812,0.0019248742610216123,0.0005657072179019442,0.0005657072179019442,0.09345391969999772,-2.1049925391179904,0.1360702660796811
368,-1.2825622558594034,-0.90045166015625,0.17226409912109375,0.6457061767578409,0.20058822631835582,2.0252075195312784,0.312749862670902,0.860565185546875,2.2287673950195455,1.0126190185546875,2.752639770507841,-0.211090087890625,0.11155700683592329,-0.839080810546875,0.5973892211914062,-0.38604736328125,1.5466156005859375,-0.5544815063476562,-2.885836601257324,-0.14640426635742188,-2.2513961791992188,-0.9740257263183594,0.5480527877807617,0.25936126708984375,0.00022665364667773247,0.0008482565172016629,0.0008482565172016629,0.5219149789419906,-0.12941917274629233,-0.10593257003898737
369,-0.5470733642577841,-0.3675689697265341,0.1887664794921875,0.03817749023434658,0.8231258392333949,1.1652984619140625,1.123483657836914,1.193527221679659,-0.4210357666015625,1.598068237304659,-0.2733612060546591,-1.5095672607421875,-1.174537658691392,-0.4797515869140625,-0.09078216552732954,-0.484222412109375,0.49338531494140625,-0.501667022705071,0.2921729087829599,-0.993194580078125,-0.20550537109375,0.328826904296875,-1.2630677223205562,-2.0937423706054545,0.00013647554442286491,0.0008615930564701557,0.0008615930564701557,0.5966877998720279,-0.21386181670247773,0.06816966624410292
370,-1.068145751953125,1.322128295898409,0.6604080200195312,0.3343048095702841,2.5111465454101527,0.5303955078125,-2.6059665679931605,0.359130859375,0.6669769287109517,-0.13095092773434658,1.83331298828125,1.8892364501953125,1.5300140380859233,-0.9869537353515625,0.7794036865234375,-1.74151611328125,2.087982177734375,-1.7666854858398438,-0.9793562889099112,-1.281539916992191,-3.4201889038085938,-1.6996307373046946,0.7132074832916251,1.0147857666015625,0.0007977602072060117,0.0005211420357227334,0.0005211420357227334,0.4590233766949958,-1.1015380571037259,-0.11312752052352282
371,-0.7162628173828409,-3.041610717773409,1.079826354980483,-0.3851470947265625,0.15678024291992188,1.0515747070312216,-1.1186389923095703,1.22705078125,-2.4446258544922017,1.5277404785155966,1.129074096679659,-2.6011047363281534,1.4824752807617188,3.3360748291015625,1.275146484375,6.4593658447265625,0.7775573730468608,0.53369140625,1.3861923217773438,-0.7764644622802699,0.3269958496093892,-0.7572059631347585,1.6467796564102168,-0.8733367919921875,-0.0001754956319928178,0.0005177236162126056,0.0005177236162126056,0.23098438886329764,-0.03000290469950251,0.0696003750111085
372,-0.989349365234375,-4.316619873046875,0.6921539306640625,-4.036437988281278,-1.259775161743164,-0.926513671875,-2.372165679931644,-1.8482513427734375,-0.44738006591796875,-3.9457855224609375,-0.4649963378905966,-3.93206787109375,2.2824554443359375,11.600128173828125,5.434768676757798,14.070755004882812,-0.19469451904296875,-0.7326850891113281,0.23203706741333008,-2.813308715820309,1.3467102050781392,-2.8780403137207102,0.11601781845092773,0.8065567016601562,-0.0022631343454122526,-0.0012270160950720302,-0.0012270160950720302,-1.0327895822226578,2.0987674640599234,0.08046883136446992
373,-0.24786376953127842,-4.72296142578125,0.6339492797851705,-2.187515258789091,-1.0805320739746023,-1.806182861328125,-0.96856689453125,-2.207748413085966,-2.290168762207017,-2.54913330078125,-2.957504272460966,-4.611419677734347,0.6330108642578125,16.063751220703125,4.055915832519531,15.546630859375,1.3211288452148438,-1.259166717529304,2.1834750175476074,-2.8056449890136754,2.1264801025390625,-0.9750900268554688,-0.8521015644073486,0.7281036376952983,-4.809163510799321e-05,-0.0011556376703083506,-0.0011556376703083506,-1.1376908894602682,-0.3792937067187552,0.33255262351865456
374,-0.550567626953125,-3.7818603515625,1.5145416259765625,-1.8302001953124716,0.3364353179931676,-0.6267547607421875,-2.6230278015136683,-0.380889892578125,-0.77081298828125,-1.1710357666015057,1.2617340087890625,-2.9501800537109375,-0.30438995361328125,11.3673095703125,1.6787414550781392,12.207199096679688,0.741493225097642,0.5373764038085938,-1.09531831741333,-0.7430553436279297,0.1550750732421875,-1.9252586364746094,-1.133562207221985,1.0232620239257528,-0.0009768758900463581,-0.00044758478179573926,-0.00044758478179573926,-0.5911307162645099,0.724343105482367,0.030668115603473378
375,0.1006011962890625,-3.2510375976562216,1.2000045776367188,-0.0822601318359375,-0.7759380340576136,-0.808563232421875,0.6143169403076136,0.15875244140627842,-1.6231536865234517,-0.7392730712890625,-1.638519287109375,-4.551422119140625,-2.0520858764648295,8.436080932617188,3.0125198364257812,8.09088134765625,-0.4446105957031392,-1.1993904113769531,0.4688100814819327,-1.4339027404785085,1.7220382690429688,-0.02629470825194602,-0.9622535705566402,-1.2049331665039062,0.00032385671511292284,0.0005777953192591667,0.0005777953192591667,0.14017167148416498,-0.32467345225937194,0.17389540014347082
376,0.7750854492187784,-1.0064697265625,0.1283569335937642,-0.4073944091796875,-0.5010986328125036,0.17608642578125,0.8224506378173828,-0.07673645019536934,0.24941253662109375,-2.4918518066406534,-1.1218414306640625,-1.993087768554659,-1.5792312622070312,0.76605224609375,1.0979080200195312,0.294830322265625,0.14664459228515625,0.4040107727050781,0.5243682861328125,0.4766197204589808,-0.4143524169921875,0.6381263732910085,0.7730014324188237,-0.820770263671875,0.0005921102128922939,0.00064426613971591,0.00064426613971591,0.20145003312895926,-0.5987027385118626,0.09931371967084579
377,-0.0311737060546875,3.130783081054659,-0.35602569580078125,3.8414001464843466,0.3449592590332031,1.990890502929716,2.9757251739501953,1.742340087890625,1.9766998291015625,3.4170379638671875,1.2525939941405966,3.761138916015625,-2.351165771484375,-9.224609375,-3.293205261230483,-11.298416137695312,3.267555236816392,0.7197151184082102,-0.2385444641113299,1.9683971405029297,-0.6207122802734375,1.3146514892578196,-0.33804321289062456,0.0011138916015625,0.001500058453530074,0.002076540607959031,0.002076540607959031,1.2383255791590304,-1.2862617508785998,-0.1474153820732087
378,1.150527954101591,5.234634399414091,-0.9929809570312642,2.34130859375,0.7793064117431605,0.1857452392578125,2.438430786132809,0.4609832763672159,2.5377044677734233,2.4820404052734375,2.0267486572265625,5.111999511718722,-1.2557983398437358,-13.47906494140625,-3.7747421264648438,-12.904052734375,-1.1736679077148438,0.6189651489257955,-1.045849323272705,2.6331272125244176,-1.814361572265625,0.7170791625976562,0.15614581108093262,0.02908325195313921,0.0005032140761613828,0.000982970464974641,0.000982970464974641,0.4169103063403763,-0.3597478646004877,-0.36807877196928684
379,1.176055908203125,3.2515716552734375,-2.1854476928710938,1.4518737792968466,-3.670534133911133,-1.0449981689453125,4.5040588378906214,-1.5724792480469034,1.8410720825195312,0.5009155273437216,-1.2111358642578125,3.5449829101562216,-0.2026672363281392,-9.469436645507812,-2.5252227783203267,-10.289993286132812,-0.9995346069335795,-0.2874755859375,1.1327080726623526,1.440439224243164,0.216766357421875,1.0128974914550781,1.1529766321182249,0.5134429931640909,0.0011104601435363293,-2.06218101084241e-05,-2.06218101084241e-05,-0.48582807019912355,-0.8782985178756828,0.04821442782636143
380,-0.485443115234375,2.834136962890625,-2.484596252441392,-1.3029479980469034,1.015243530273434,-0.112823486328125,0.20762825012206676,-0.8300476074219034,4.48590087890625,0.574432373046875,2.2951507568359375,4.3787994384765625,0.9485321044921875,-7.0482330322265625,-2.002868652343764,-6.17266845703125,0.17247772216798296,-0.10120773315429688,-0.8481912612915039,2.279052734375,-0.0997467041015625,-0.11127853393555398,0.26796865463256836,1.6954269409179545,-0.0011018319055438033,-0.0004975702613592148,-0.0004975702613592148,-0.6215769233897963,0.9966597847006842,-0.19469944529894623
381,-0.61431884765625,-1.8695678710937784,1.341316223144517,-0.694061279296875,0.7292747497558629,0.949554443359375,-2.147686004638672,-0.009063720703096578,-0.21619415283203125,1.5159912109375284,0.478759765625,0.145477294921875,0.79571533203125,3.4967041015625,0.7703018188476562,3.739898681640625,-0.09748077392575283,-0.6785583496093679,-1.984282970428466,-1.6605701446533203,-0.3420562744140625,-1.0974197387695312,-2.7513307332992554,1.3379287719726562,-0.0018588220700621605,-0.0008247708901762962,-0.0008247708901762962,-0.3959562839766475,1.698064639503512,-0.161742623578919
382,0.0364532470703125,-3.638031005859318,-1.744148254394517,-4.729034423828125,-1.0725383758544993,-1.9719696044922443,-0.6391048431396449,-2.09588623046875,-1.7265853881835938,-4.145004272460909,-2.72296142578125,-4.554153442382784,2.28594970703125,11.060501098632812,2.4936904907226847,11.048721313476562,-3.4752883911132812,-0.8047790527343821,-0.6513519287109366,-1.1516914367675817,1.2990493774414062,-0.7917556762695384,-0.13682341575622603,-0.46771240234375,-0.001424224581569434,-0.0018409905023872844,-0.0018409905023872844,-1.1894721238164105,1.4127744838520346,0.4564233209361158
383,0.212432861328125,-4.813186645507841,0.9433212280273438,-1.9529571533203125,-0.9991645812988281,0.324249267578125,-1.161184310913086,1.2873840332031534,-3.14849853515625,-1.9295806884765625,-3.34051513671875,-5.808563232421875,-0.5945434570312642,11.5733642578125,4.380973815917969,10.7879638671875,0.28842926025390625,-0.18886566162110086,-0.2961864471435538,-2.2969703674316406,1.442352294921875,-0.7145805358886648,-0.007839202880859375,0.004913330078125,-0.00095935584977269,-0.0005298485048115253,-0.0005298485048115253,0.05707736411223241,0.5370234511134839,0.24189565001742142
384,-1.9209747314453125,-2.5756988525390625,1.806396484375,0.9482116699219034,2.2736568450927734,1.707550048828125,-3.313749313354492,0.4526672363281534,-2.9863967895507812,-1.027511596679716,-0.4891967773437784,-3.0332946777343466,-0.2981414794921875,8.238754272460938,4.701736450195327,8.89373779296875,0.6946792602539062,0.002655029296875,-1.4126033782958984,-2.1401576995849645,0.06576538085936079,0.7115974426269531,-1.3973352909088135,-1.4643249511718892,-0.0009794384241104117,0.00010959804058074951,0.00010959804058074951,0.4292583801307581,0.7970960022444711,0.07796053986382234
385,0.148529052734375,-3.09942626953125,0.8934936523437358,1.8355102539062784,-1.1228618621826136,1.0837249755859375,0.8606224060058629,0.6183776855468466,-4.286155700683608,0.4721832275390625,-1.9661712646484375,-4.30938720703125,0.7218551635742188,4.7608184814453125,0.4040222167968892,3.845001220703125,0.36768341064453125,0.2979583740234304,0.2044696807861328,-2.893478393554691,1.2423934936523438,0.007778167724609375,-0.8668673038482664,-1.110450744628892,0.00023693544790148735,0.00017355103045702067,0.00017355103045702067,0.7402739986745375,-0.20781287603398013,0.2705216283787487
386,0.5548095703125284,2.92950439453125,-0.8718719482421875,0.8598937988281534,-0.49050140380860086,-1.991058349609375,0.4144630432128942,0.13949584960940342,1.0373992919921875,-0.7219390869140625,0.6725616455078125,1.9917602539062216,0.8630905151367188,-4.9371337890625,-2.1134414672851562,-6.0970306396484375,-1.1792526245117188,1.4889793395996023,1.809752941131591,2.4457664489746094,0.4154815673828267,0.8354721069335938,0.3828204870224001,-1.7600250244140625,0.00018571782857179642,0.00012172572314739227,0.00012172572314739227,0.09679781576910385,-0.13801478852624172,0.2157294309102018
387,-0.6162567138671591,5.199523925781222,0.994911193847642,3.278076171875057,2.8199653625488317,0.8831024169922443,-1.4402561187744176,1.2755126953125,1.7538757324218608,3.124740600585909,2.987274169921875,5.315750122070284,-0.06253814697265625,-12.808059692382812,-2.5065383911132955,-12.695037841796875,0.6156692504882812,0.8584251403808594,-0.43939208984375,0.6580657958984375,-0.8596878051757812,1.2807693481445384,-1.0868592262268066,1.4181747436523438,-0.0002483385615050784,0.0006435555405914775,0.0006435555405914775,0.916156799069282,0.30089572447216106,-0.42284152601517944
388,-1.3739166259765625,3.976242065429716,-1.0101547241210795,3.072235107421875,0.2151718139648402,0.5192108154296875,-0.24213790893555043,0.5978088378905966,2.0374755859375,2.1656341552734375,2.977493286132841,5.653106689453153,1.9992065429687358,-12.882156372070312,-4.891868591308608,-13.058151245117188,-0.361968994140625,0.9844970703125,-0.2581028938293466,1.7736129760742188,-0.7819290161132955,1.1494522094726491,-0.3540112972259517,0.29956817626953125,-0.0004056883044540891,0.0003577861934900284,0.0003577861934900284,0.7064395951656284,0.9426213979804849,-0.010141658605116066
389,0.8183746337890909,2.5049743652343466,-0.24983978271484375,1.1038665771484375,0.345672607421875,-0.94439697265625,2.278158187866211,0.41033935546875,2.8148956298828125,1.713775634765625,1.439971923828125,3.6962738037109375,1.7424087524414062,-8.417999267578125,-4.642967224121108,-10.635040283203125,-0.9584732055664062,-0.04813003540038352,0.6124801635742196,1.5707073211669993,0.37944793701171875,0.13393020629882812,0.6396743059158323,1.3988113403320455,0.00040455861017107877,-0.000519277062267065,-0.000519277062267065,0.09635361604280024,-0.34123266934502716,-0.04331138531428702
390,0.0591888427734375,3.0933990478515625,-0.23128509521484375,-0.3329925537109375,-0.3863391876220703,0.2565002441405966,0.5045661926269531,0.2807769775390909,1.9710540771484517,-1.56793212890625,1.1583099365234375,3.3507843017578125,0.12425231933595171,-6.391510009765625,-0.9686431884765625,-5.2254638671875,-1.6931228637695312,0.8250732421875,-1.37664794921875,2.2084808349609375,-1.5621719360351562,0.6371803283691406,-0.08663284778594993,0.5726318359375,-0.0006452719680964955,-0.0009149909019470224,-0.0009149909019470224,-0.37816962568861734,0.40498352917913394,-0.08388315822429859
391,-0.7844848632812784,1.582901000976534,-0.32906341552732954,0.7591400146484091,-0.08539962768554332,1.47491455078125,1.4848957061767543,0.5688629150390625,1.2273178100585938,1.2469482421875,0.87847900390625,1.6871185302734375,-0.17685699462890625,-4.0384368896484375,-2.1281204223632812,-4.16864013671875,-0.09973144531252842,-1.0798797607421946,-1.65771484375,-0.8289394378662109,-0.13632965087892046,-0.6486091613769531,0.144542336463928,2.1552276611327983,-0.0004803882911801347,-0.00020533287897706032,-0.00020533287897706032,0.763210087597795,0.45623186307383357,-0.13758387439029673
392,0.4625091552734091,0.9635314941406534,0.0059814453125,0.7861785888671591,1.5942764282226527,0.8078002929687216,0.12303543090820312,0.881256103515625,0.4651031494140909,0.6878051757812784,1.110809326171875,1.0617523193359375,-1.31170654296875,-2.6826629638671875,-2.956817626953125,-2.5950164794921875,-0.48802947998045454,0.5516319274902415,-0.7885432243347168,0.9380912780761719,-0.5974884033203267,0.020908355712890625,-0.6055686473846436,-0.333770751953125,8.33859667181882e-06,3.566034138202667e-05,3.566034138202667e-05,0.44435828858141524,-0.3093393777194926,0.020273490629065027
393,1.075714111328125,1.443267822265625,1.101318359375,-1.568450927734375,1.541305541992191,-0.8922576904296875,-1.2760353088378835,-0.5354156494140341,1.3131256103515625,-0.8165435791015625,1.872085571289034,1.7116699218749716,-0.26737213134764204,-0.211151123046875,0.5098876953125284,-0.812835693359375,-1.5620574951171875,1.0561065673828054,-0.6772651672363272,0.5118217468261754,-1.3002548217773153,-0.3335456848144531,-0.8860782384872441,-1.2900466918945312,-0.0007696570828557014,-0.0006558215245604515,-0.0006558215245604515,-0.5529629997305752,0.1723081270762803,-0.15671666916237492
394,0.5182647705077841,1.6039733886719034,-0.8020629882812642,-1.3235168457031534,0.8177547454833984,0.15373229980465908,-2.5259895324706996,0.345794677734375,0.2517852783203267,-1.2091369628905966,1.4562683105469318,1.7126007080078125,-0.673797607421875,-1.8657989501953125,0.3224792480468608,-0.7141876220703125,-0.34456634521482954,0.9636077880859304,0.7578258514404288,0.427997589111321,-1.8334197998046733,0.0614776611328125,0.7673357725143435,-0.9783325195312642,-0.0012647579424083233,-8.20397399365902e-05,-8.20397399365902e-05,-0.031074937793983404,1.180716639225091,0.08749492664463043
395,-0.3529815673828125,1.202606201171875,-0.29488372802732954,0.24446105957028408,2.4552745819091832,-1.989944458007784,-2.695636749267578,-0.2325897216796875,-0.31902313232420454,0.1365814208984375,2.2439117431640625,1.510162353515625,1.1211395263671733,0.34747314453125,-0.04084014892578125,-0.198699951171875,0.8923721313476562,-0.4252777099609304,0.6223835945129395,0.9416313171386719,-1.7780303955077983,-0.48602294921875,0.5902284383773801,-0.3760223388671875,-0.0012500304728746406,-5.649216473102656e-05,-5.649216473102656e-05,-0.43838372751631427,1.0431522637157267,-0.0094784021802512
396,0.2306365966796875,1.862197875976591,0.803688049316392,-1.3380126953125,3.082981109619144,-1.372406005859375,-1.9294109344482457,-1.245223999023466,-0.13504791259764204,-1.9046630859375,0.17074584960934658,2.825286865234375,0.37021636962890625,-0.52789306640625,0.9622955322265625,-0.6817779541015625,-0.29932403564451704,1.0134353637695384,0.02899026870727539,0.14348220825194957,-0.8465042114257812,0.9559440612792969,-0.3004738092422483,-1.112800598144517,-0.0010370612144470197,-0.00033888034522533503,-0.00033888034522533503,-0.5843442743273419,0.33433055165986314,-0.14718897554265709
397,-0.2153472900390625,0.21852111816403408,0.8770294189453125,-0.0348663330078125,-1.3193702697753835,0.0516510009765625,-0.18939208984375,-1.326873779296875,-0.861045837402358,-0.13804626464846592,0.1148681640625,-0.15495300292965908,0.6834869384765483,1.4653472900390625,0.9917373657226562,1.2977447509765625,-1.1069488525390625,-0.6113433837890696,-0.2685098648071289,-0.8744487762451172,-1.1387176513671733,-1.033458709716804,-0.30724549293518066,-0.7940444946289062,-0.0014941990375518799,-2.290029078722e-05,-2.290029078722e-05,-0.14161811521464185,1.1800242911306045,0.04968456824080214
398,-0.89019775390625,-1.978515625,0.14315032958982954,-0.887420654296875,-0.23649024963379262,0.02386474609375,-0.6035537719726598,-0.15640258789065342,-1.477447509765625,-0.3108520507812784,-0.43780517578125,-3.522064208984375,0.31435394287109375,5.271026611328125,2.797088623046861,7.29644775390625,1.407012939453125,-1.5464286804199148,-0.8325004577636728,-2.1712932586669993,0.5516891479492045,-1.3123550415039062,-0.4340914487838745,0.773040771484375,-0.0005022166296839705,-0.00026146136224269867,-0.00026146136224269867,-0.10942118151663238,0.24947904834243229,0.27574156193842436
399,0.0214080810546875,-4.1233062744140625,2.069885253906264,0.02868652343752842,1.1199779510498047,-0.07455444335934658,0.7598094940185547,-1.3143463134765625,-1.027091979980483,0.22280883789059658,-1.24365234375,-5.1587677001953125,1.44903564453125,11.109786987304688,2.736503601074247,11.8203125,-0.990966796875,-1.3711814880371023,-3.038850784301758,-2.014469146728512,0.44113922119139204,-1.2150611877441406,-1.4661332368850708,1.11279296875,-0.0005601365119218826,-0.00039804400876164436,-0.00039804400876164436,-0.298581742521862,-0.26015936686007013,-0.15192257865933234
400,0.7390594482421875,-4.635650634765625,1.6637573242187358,-0.6759948730468466,-0.2002029418945348,1.4994506835937784,1.2713508605957031,0.010284423828125,-0.4562072753906392,0.0456695556640625,-2.1934967041015625,-5.6378631591796875,-1.5310211181640625,9.0350341796875,1.9345779418945312,10.160354614257812,-1.3193435668945312,0.21747207641601562,0.3616790771484375,-2.575601577758789,2.6236419677734233,0.42774200439453125,0.5578927993774416,-1.1410446166992188,0.00019820267334580421,4.467181861400604e-05,4.467181861400604e-05,0.32394084430763725,-0.6834380297291371,0.05366162186224599
401,1.20751953125,-3.42352294921875,0.7498703002929688,1.9583282470703125,-2.1031761169433594,1.883895874023409,1.0057010650634766,0.4309234619140625,-2.592742919921889,2.0723114013671875,-2.7650451660155966,-5.0787811279296875,-0.02603149414063921,5.2592010498046875,1.831695556640625,6.5481414794921875,-0.69183349609375,-0.2713127136230469,-0.8567309379577637,-0.3006782531738246,1.3713226318359375,0.7714920043945312,-0.05994546413421631,0.7805862426757812,0.0002537649124860755,0.0006307419389486322,0.0006307419389486322,0.5679088474942429,-0.29568724141123504,0.33406665473994446
402,0.6278381347656534,-0.7542877197265909,-0.8080291748047017,0.515380859375,-0.472661972045902,-0.8744659423828125,1.4622173309326172,0.264923095703125,0.5443878173828125,0.1793670654296875,-0.5841217041015909,-1.0651855468750568,0.8253555297851705,1.6947174072265625,0.32820892333984375,1.6705474853515625,0.9696807861327983,-0.02979660034178977,1.3261122703552246,0.2525405883789098,1.8725051879882812,0.40459442138671875,1.3140954971313477,0.115936279296875,0.000888108741492033,-6.569735705852509e-05,-6.569735705852509e-05,-0.22336759243791748,-1.1805046923187783,-0.044246166122764774
403,0.20159912109375,1.837387084960909,-2.055610656738267,0.396820068359375,-0.5704460144042898,0.2738800048828125,2.7371768951416016,0.04629516601559658,1.5855331420898438,-0.24345397949213066,-0.93096923828125,1.547470092773409,-1.7056198120117188,-4.560791015625,-2.00689697265625,-6.1411895751953125,-0.27233123779298296,0.20640945434571023,0.5762414932250968,0.821090698242191,0.587554931640625,1.2036285400390696,0.8593770265579226,-0.9391937255859375,0.0008886479772627345,0.000371284782886506,0.000371284782886506,0.2425045543047697,-0.8941600271354702,0.05807119128865268
404,-0.13256835937497158,3.2155914306640625,-1.005645751953125,0.3610382080078409,-0.40236473083496094,0.2925262451171875,-1.7406330108642614,1.5405731201171875,0.0803680419921875,1.2363586425781534,0.3035278320312216,3.8800048828125,-0.6067962646484375,-9.663467407226562,-3.6998291015625284,-10.37078857421875,1.417953491210909,1.5379447937011719,1.8141493797302246,0.89154052734375,0.25820159912110796,0.37847900390625,0.19315361976623535,-0.5347900390625,-0.0002655265852808961,0.0006886245682835579,0.0006886245682835579,0.5203973255196044,0.31332197147558016,0.09862043314312707
405,-1.13720703125,5.151000976562528,-1.8418807983398438,1.253692626953125,-1.1784267425537074,-0.7042846679687784,-0.7759304046630859,-0.4888458251952841,1.762786865234375,2.1038055419921875,0.590362548828125,5.5597686767578125,1.368316650390625,-8.32763671875,-1.0173187255859375,-9.102813720703125,0.907310485839858,0.5237998962402344,-0.4011712074279785,0.8662624359130859,-2.193939208984389,-0.3071174621582031,-0.6885396242141724,0.8343124389648438,-0.0006405487656593323,-0.00014229305088519963,-0.00014229305088519963,-0.30642564081942414,0.6473199646392978,-0.1674218269149147
406,-1.565643310546875,2.06103515625,-2.27099609375,-0.2275390625,-0.20745658874512074,-1.139175415039034,0.38191413879394887,0.3664703369140341,3.1985626220703267,-0.8060150146484375,2.387924194335966,2.4660491943359375,-1.1515045166015483,-3.792877197265625,-1.2681732177734233,-5.6553192138671875,1.8099746704101562,-0.6521339416503906,1.2785520553588867,1.4960460662841797,-1.5925750732422017,-0.6213188171386719,0.6379038095474243,-1.2502212524414205,0.0004950659349560746,-0.0004839873872697362,-0.0004839873872697362,-0.4663533080338065,-0.626571046588027,-0.39002233172000167
407,-0.7937164306640909,0.9450531005859943,0.3427276611328267,-0.020660400390625,0.7987117767333949,0.4464569091796591,-0.5879955291748047,0.7956695556640625,-0.4004364013671875,1.3010101318359375,-0.7251129150390625,1.522354125976591,-1.5577392578125,-2.35308837890625,0.751129150390625,-3.0229339599609375,1.422325134277358,-0.02002334594727273,-0.7042393684387207,-0.1859664916992223,-0.3184051513671875,1.4910736083984446,-1.1723631620407104,0.2403106689453125,-0.000316258054226636,8.41878354549408e-05,8.41878354549408e-05,0.2121263125427406,0.1447790925981396,-0.2869143522397042
408,0.029541015625,0.0892486572265625,1.043006896972642,1.777069091796875,1.268325805664059,-0.2390899658203125,-1.9891376495361328,1.522384643554716,-0.9090423583984375,2.18603515625,-0.267425537109375,0.816314697265625,0.7702865600585938,-0.70965576171875,-1.0006561279296875,-1.1534576416015625,0.933372497558608,0.05498123168944602,0.1407957077026376,-0.4011516571044922,0.05609893798828125,0.859546661376946,-0.13937032222747825,1.3693084716796875,-0.0005558375269174584,0.0001900708302855483,0.0001900708302855483,0.3339724749967812,0.6591516384107985,-0.19161074496203012
409,0.2565155029296591,1.2052764892578125,0.051788330078125,-0.8127136230469318,-0.01381492614746449,-0.4531402587890625,1.6433982849121094,-0.2629699707030966,0.171630859375,-1.06689453125,0.651519775390625,0.57623291015625,-1.4611968994140625,-0.8553314208984375,1.919906616210966,0.02447509765625,0.42305755615235796,-0.01697158813477273,0.4058399200439462,-0.5866127014160156,-1.046630859375,0.15740203857421875,0.5073264837265015,-0.653778076171875,0.000641140155494214,-0.0003345496952533722,-0.0003345496952533722,-0.1779797522592963,-0.11661235591257757,-0.08726288912467273
410,1.9679718017578125,-2.2310791015625284,1.651268005371108,0.5651245117187784,-0.1537342071533203,0.5455780029296875,3.1433048248291087,0.4262847900390341,0.40311431884765625,-0.7155609130859091,-0.9797973632812216,-1.9983978271484375,-0.30190277099609375,1.573760986328125,-0.03570556640625,0.523345947265625,-1.434837341308608,-1.0594825744628906,-1.3990750312805176,1.1867504119873047,0.4945220947265767,0.24570465087890625,-0.026763439178466797,0.9793548583984375,0.0013497336767613888,0.00019322475418448448,0.00019322475418448448,0.3019319238070155,-1.367893161302411,-0.2912543771755526
411,0.2615509033203409,-0.5140838623046591,1.7648849487304688,-0.9477996826171591,0.11564064025878906,0.4857025146484375,-0.16054153442382812,-0.8274383544921591,-2.3508758544922017,0.4152984619140625,-1.5479888916015625,-0.8977813720702841,0.3348388671875,0.841644287109375,1.145767211914034,1.8827056884765625,-0.87109375,0.16405487060546875,0.053142547607421875,-0.366363525390625,0.9166870117187642,0.54327392578125,0.1374666690826416,0.985466003417983,-0.00011578015983104793,-0.00027512293308973226,-0.00027512293308973226,-0.07216374873463827,0.7437187202849644,0.12321363181227596
412,1.577880859375,-1.7125244140625,0.6928939819335938,0.9484405517578125,-1.16033935546875,-0.2531738281249716,0.30627441406249645,-0.2963104248046875,0.173736572265625,-0.283233642578125,-1.1217346191405966,-1.468399047851534,-0.5405349731445312,0.9014892578125,-0.9341583251953125,2.470245361328125,-0.687744140625,0.6817626953125,-1.2633161544799805,-0.2855300903320348,0.6039581298827983,-1.3127365112304759,0.9004524946212769,-0.26071929931639204,0.00022010970860719594,-3.06260772049427e-05,-3.06260772049427e-05,0.0772636177334709,0.37747951885106623,0.1750967495650828
413,0.416839599609375,-0.7371673583984091,1.142791748046875,0.83612060546875,-0.025487899780273438,1.0894622802734375,0.08242607116699219,-1.339263916015625,-1.3531265258789062,0.385345458984375,-0.02859497070315342,-1.0938415527343466,0.987945556640625,0.69036865234375,0.08705139160154829,1.17108154296875,-0.07367706298828125,0.26844024658203125,0.7003445625305185,0.2504310607910156,0.8455123901367188,-1.3873138427734375,0.4126250743865967,0.11960601806640625,5.61275519430646e-05,-0.00038920575752854347,-0.00038920575752854347,-0.14343083116565647,0.1880143573166846,-0.13144644490851354
