,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
202,-0.8853912353515625,1.8738708496093466,-0.0572509765625,-0.1093292236328125,0.8688907623291016,1.137420654296875,1.3720149993896484,-0.2514801025390909,0.600738525390625,-0.7297515869140625,-0.8897705078125,0.8376159667969034,1.8218841552734233,-4.3811798095703125,-2.1130905151367188,-5.0086212158203125,0.2967529296875,-0.51959228515625,0.10427188873291016,0.6352024078369105,1.431793212890625,1.3879547119140625,-0.17381000518798828,-0.0732269287109375,0.0009484104739385657,-8.220504969358271e-05,-8.220504969358271e-05,-0.19388411522172833,-0.9959589776070805,-0.05033865513175684
203,-1.08563232421875,2.156036376953125,-1.3835830688476562,-0.3811798095703125,-0.0633010864257848,-0.2934265136719034,1.4751815795898438,-0.3027954101562216,0.05321502685546875,0.9149169921875284,1.806442260742216,1.21917724609375,0.165496826171875,-2.650604248046875,-2.1267318725585938,-3.735107421875,0.3999786376953267,-0.3260765075683594,-0.3847203254699707,0.15519905090332742,0.7712554931640625,-1.1507225036621165,-0.44516944885253906,-0.1529083251953125,0.0005146128678461538,-4.1857361793518066e-05,-4.1857361793518066e-05,0.0252539294624754,-0.6968161501282983,-0.10768743625360455
204,-1.3963012695312784,1.961318969726534,-0.9707870483398438,-1.7929534912109375,0.5681018829345703,-0.23016357421872158,-1.1962127685546875,0.0430908203125,1.5314254760742188,-1.1736450195312216,0.9924621582031534,1.7294616699218466,0.5464324951171875,-2.5640716552734375,-1.834716796875,-2.1725311279296875,0.34235382080078125,-0.2676963806152344,-0.047444820404052734,-0.5602359771728551,-0.8825149536132812,-0.8148803710937571,-1.928369164466858,-0.5678558349609375,-0.0011706830991897732,-0.0003433078527450544,-0.0003433078527450544,0.013640318061352463,1.367261269038175,-0.026703673348639434
205,0.535980224609375,-1.273101806640625,1.555694580078125,0.041778564453125,1.3559799194335938,-0.2073974609375,-0.1665191650390625,1.0205841064453125,-1.5917587280273438,-0.2300872802734375,0.3866729736328125,-1.7884216308593466,-1.6421661376953267,0.97479248046875,-0.0543212890625,-0.4595794677734375,-0.08654022216795454,-1.8424911499023438,-0.21548128128051758,0.14789199829101562,-1.8135604858398438,-1.0859870910644531,-0.22355908155441284,-0.08261871337889204,0.0005630567466141656,0.00018520280718803406,0.00018520280718803406,0.012565380749214095,-0.667109369464983,-0.038645909755453456
206,-0.12158203125,-0.6005096435546875,0.82928466796875,-0.22857666015622158,0.45545387268066406,0.6654205322265057,0.6168804168701207,0.58319091796875,-0.31674957275392046,-0.5908660888671875,0.6933746337890625,-0.8135681152344034,-1.1910400390625,-0.9778900146484375,-0.6334075927734375,0.4178009033203125,0.8340530395507812,0.1843719482421804,-0.31560707092285156,-0.2790355682373047,-1.1073837280273295,0.6813392639160085,-0.5689635276794436,-0.18102264404296875,0.00116040077409707,9.728781878948559e-05,9.728781878948559e-05,0.06484078514135527,-1.3234548561401098,-0.2454965124381977
207,0.3144378662109659,-0.7773284912109375,-0.34491729736328125,0.7763214111328125,-1.0755386352539062,-0.44256591796875,0.08662796020507812,0.8074951171875,1.0044021606445312,-0.27252197265625,0.6377410888671875,-0.3814239501953125,-0.546043395996108,-0.8248291015625,-0.2462921142578267,0.6860198974609375,-0.6387176513671875,-0.24320602416992188,0.5272154808044425,-0.010059356689449572,0.1146392822265625,-1.3317680358886719,-1.1474039554595947,-0.014404296875,-0.0002606625566841103,0.00038333889096975153,0.00038333889096975153,0.37217372798172743,0.5064606005647878,-0.02434846999858009
208,-1.1540985107421875,0.258392333984375,0.2232971191406108,0.4150390625,1.2112102508544957,0.15614318847659092,-0.6841945648193359,0.17230224609372158,0.42014312744139204,-1.0328369140625,0.1978912353515625,-0.0904083251953125,-0.29291534423828125,-0.02777099609375,0.6279144287109375,-0.1922607421875,-0.01937103271484375,-1.1055641174316406,0.3949713706970215,0.09411239624023438,-2.8636322021484375,1.8287239074707031,0.1786776781082149,-0.8294448852539062,-6.335398938972503e-05,0.00020109489560127085,0.00020109489560127085,0.15869943999365455,0.2844166674204267,-0.08298389065343437
209,1.144500732421875,-0.6966705322265341,0.11193084716798296,0.8692474365234375,1.2050838470458949,0.5697174072265057,-0.5054168701171875,0.5766754150390625,-2.1557083129882812,0.6833953857421875,-0.02033996582034092,-0.8427276611328125,-1.3073883056640625,-0.9558563232421875,1.4385833740234375,0.2874603271484375,1.4120864868164062,-0.06633758544921164,0.915496826171875,-0.7523937225341761,-0.5122756958007812,-0.27335739135740766,1.3338886499404907,0.5129013061523438,0.001339800284767989,7.525086402892893e-05,7.525086402892893e-05,0.18987772100915246,-1.3198282957149523,0.042684260639424654
210,-1.7133941650390625,1.605300903320341,-0.20635223388671875,0.14935302734375,-0.6472721099853551,-0.1098175048828125,-1.08172607421875,-0.2785797119140909,1.4447402954101562,0.7077484130859375,0.7841186523437784,1.6585998535155966,1.1501083374023438,-1.3300323486328125,-1.6698150634765625,-0.6404571533203125,0.7554244995117188,0.19400405883789062,0.49746036529541016,-0.610626220703125,-0.00015258789063921085,0.25948333740234375,0.4876393675804138,1.0282211303710938,-0.00019641749349830206,-0.00015270523726940155,-0.00015270523726940155,0.013249007339558139,0.45843157350432673,0.07903806165538141
211,-0.2357330322265625,0.05148315429684658,-0.9301681518554688,-1.3292541503906818,-0.8227748870849609,-0.3766326904296591,0.2942066192626882,0.0036315917968465783,0.667236328125,0.3966217041015341,0.05146789550778408,-0.29704284667963066,0.7639083862304688,-0.1672210693359375,0.6987609863281392,-0.7045440673828125,-0.6634902954101562,-1.6085853576660156,-0.21565294265746981,0.5364475250244141,0.9546432495117188,-2.098468780517578,-0.31566274166107156,1.5216217041015625,-0.0016127095150295643,7.799267768859516e-05,7.799267768859516e-05,0.13498812025313223,1.7516007846764152,-0.029078241229993362
212,-1.3874816894531534,2.2033233642578125,-1.1204223632812358,-0.4503173828125,1.0287532806396484,-0.8171539306640625,-1.0208625793457067,-0.8903045654296875,-1.5431289672851562,0.05244445800784092,0.3234405517578125,1.3128814697265057,0.4391937255859659,-0.5615386962890625,0.49721527099610796,-0.933135986328125,0.1103668212890625,-0.36705780029296875,-1.1407814025878897,-0.1440200805664098,-1.5802078247070312,0.21128463745117188,0.97102952003479,0.05438232421876421,0.00011412303865654397,-0.0001765731722116453,-0.0001765731722116453,-0.009711659001216066,0.03979603094717543,0.16427603090549314
213,-0.09185791015622158,0.0884246826171875,-0.653541564941392,-0.6887207031250284,-1.8751678466796875,-0.4638519287109659,-0.24336242675780895,-0.60595703125,1.4332580566406392,0.014343261718721578,-0.0596466064453125,0.6318206787109375,0.3384857177734375,-0.951904296875,-1.6489181518554688,0.002288818359375,0.4991149902343608,-0.7397384643554688,0.4627523422241211,2.1856288909912074,0.9995498657226562,-2.802196502685547,-0.6788027286529537,-0.01312255859375,-2.8897411539219347e-05,-0.00020337663590907877,-0.00020337663590907877,-0.26924508567537586,0.6025259531652152,0.3843545254161248
214,-1.96051025390625,1.555007934570284,-0.16561126708985796,-0.9479522705078125,0.5862617492675746,-0.02505493164059658,0.3040313720703125,-1.6259765625,2.2134933471679545,-1.5949554443359375,0.9396667480468466,1.610549926757841,1.1390228271484375,-0.007965087890625,-1.6782073974609233,-0.9592437744140625,-0.26824188232421875,-2.69146728515625,-0.4916987419128418,3.2836875915527344,-0.13169097900389204,-0.943187713623054,-0.7900166511535645,-1.1635131835937358,0.00047133670159382746,8.314847946166992e-05,8.314847946166992e-05,-0.02997857793247083,-0.47860183992582783,-0.05600872032906068
215,0.010040283203125,0.24046325683590908,0.6989288330078125,-1.4171295166015625,0.2252941131591868,0.3166046142578125,-0.13281631469726918,-0.7601318359374716,-0.5037460327148295,-0.914520263671875,0.7962951660155966,-0.19195556640625,0.8483276367187358,-0.441864013671875,-0.48194122314453125,0.0448455810546875,-1.250511169433608,-0.5973854064941406,0.38066959381103516,1.3044548034667969,-0.993621826171875,-1.3396530151367188,0.5052235126495359,-0.3157806396484375,-0.00035764285166806076,0.00022437144070863897,0.00022437144070863897,0.19070910486927173,0.5386500463513517,-0.020017175788347386
216,0.11750793457028408,0.7499237060546591,0.7289962768554688,-0.3023529052734091,2.478200912475586,0.4274749755859375,-1.8985633850097585,-1.041488647460909,-0.7481384277343608,-0.9211273193359091,0.8878784179688068,1.994735717773409,-0.40621185302734375,0.3539276123046875,-1.1445922851562642,0.613189697265625,-0.38189697265625,-0.5562744140625,0.3853397369384757,1.3210544586181676,-1.2374801635742188,0.20914459228515625,0.60480260848999,-0.31311798095703125,0.001079171815945301,-8.682254701852625e-05,-8.682254701852625e-05,-0.2989195419394546,-1.0655553255687567,0.16505244977757538
217,0.7061309814453125,-0.4786224365234375,1.5535278320312358,-0.156707763671875,1.0605316162109375,-0.09083557128909092,0.1464385986328196,-0.17828369140625,1.4263763427734375,-0.869171142578125,0.278533935546875,0.9034729003906818,0.15854644775389204,-0.4128875732421875,0.40363311767578125,0.2810821533203125,-0.46517181396484375,-0.9708747863769531,1.4603824615478516,3.1762351989746094,1.268096923828125,-0.16518020629882812,-0.7704577445983887,-0.1324920654297017,0.0009121610128204338,-1.1986121535302943e-05,-1.1986121535302943e-05,-0.4349241551306333,-1.033101977538312,-0.12170597900802238
218,0.7362518310546875,0.3069000244140909,1.1170578002929688,-1.282318115234375,1.525671005249027,0.5106353759765625,0.175775527954098,-0.4836730957030966,0.67388916015625,-1.8562774658203125,-0.9930572509765909,0.269195556640625,-0.4498443603515767,-0.2362213134765625,0.07141876220703125,0.2882537841796875,-2.5924301147460795,-0.55194091796875,0.33465051651000977,-0.2239818572998047,-0.17041015625,1.4733734130859375,0.05679750442504905,1.0623168945312642,-6.614981975872067e-05,0.00016264896839857101,0.00016264896839857101,0.04438926132351151,-0.32138913702409155,-0.24096769921055516
219,-0.377838134765625,-0.0648345947265625,-1.6181488037109375,0.5057525634765625,-1.498310089111321,0.7549896240234375,0.16820907592773793,0.9122314453125284,0.24825286865235796,1.3868865966796875,0.2911376953125284,0.14204406738284092,-0.11071014404296875,0.208709716796875,0.32715606689453125,0.9266815185546875,-0.3214874267578125,1.3155899047851491,0.267972469329834,0.18668174743652344,-1.0343551635742472,0.49738311767578125,0.31866145133972146,1.7842636108398295,-0.0004046704780193977,0.0003834366798400879,0.0003834366798400879,0.28171910885282814,0.4940119171994395,-0.07733114792616058
220,0.11410522460934658,0.1206207275390625,0.34027099609375,1.39154052734375,2.128595352172848,0.1976318359375,-2.3470764160156214,0.4651794433593466,-0.1797485351562642,0.4120483398437784,0.17320251464840908,0.606536865234375,-1.359130859375,0.318878173828125,0.9996719360351562,0.50921630859375,-0.6659393310546875,0.29898834228515625,-0.27783632278442383,0.670074462890625,0.02113342285154829,1.0112266540527344,-0.5533486604690552,0.6863632202148438,0.0001977857027668506,0.0002310182899236679,0.0002310182899236679,0.05816232310389946,-0.2572603861026481,-0.1843577045718141
221,-1.3278198242187216,-0.17790222167963066,-0.21808624267578125,0.053497314453125,-0.722183227539066,-1.0175628662109375,-1.0157642364501989,0.3919677734375,0.07284545898436079,0.6124114990234375,-0.4136657714844034,-0.6094818115234091,1.2153472900390625,-0.1011810302734375,0.29448699951171875,0.383453369140625,-0.3241729736328125,-0.3023567199707031,-0.7883391380310059,-0.058267593383792615,0.56353759765625,0.12436294555664062,-0.7491140365600585,-0.0752716064453125,-0.00023743900965200737,3.654509782790964e-05,3.654509782790964e-05,0.049434770451753485,0.5714914289106208,-0.03079113408228329
222,0.013031005859375,-0.14888000488278408,-0.33806610107421875,-1.479476928710966,-0.6100273132324219,0.4308776855469034,-0.922775268554691,-0.5435333251953125,-1.4713439941406108,-0.3499908447265625,-0.3806915283203125,0.3134460449218466,-0.1846160888671733,0.6319732666015625,0.3494110107421875,0.1087646484375,0.736236572265625,0.7042160034179759,-0.3757610321044922,-0.4975910186767578,-1.3862991333007812,-0.2592506408691406,-0.21853947639465332,-0.51416015625,-0.0012444167223293334,-1.4510005712509155e-06,-1.4510005712509155e-06,-0.05094598431032771,1.2650569523400703,0.014138367741517
223,-0.4733123779297159,-0.3704528808594034,-0.8587951660156108,0.7189788818359659,0.7122230529785085,0.5276794433593466,-0.7623443603515625,0.50628662109375,-2.0256195068359233,1.6195068359375,-0.004089355468721578,-1.0033721923828125,-0.725715637207017,0.7916259765625,-0.4520111083984517,0.6060791015625,1.5443572998046733,0.9907913208007812,-0.23366737365722656,1.2294425964355469,1.7564163208007812,0.017974853515632105,-0.11894404888153098,-0.1723175048828267,0.0003823836086667143,0.0004770588129758835,0.0004770588129758835,0.16902409969902665,-0.557423922187037,0.03540488087587157
224,1.720428466796875,-2.9554901123046875,2.4393768310546875,-1.0682220458984375,0.318683624267571,0.328521728515625,-0.9008388519287145,0.283233642578125,-0.77587890625,-1.3046875,-0.955169677734375,-2.6423034667969034,-0.0594024658203125,4.7554168701171875,1.160362243652358,2.9786529541015625,-0.6703872680664062,0.8350601196289062,-0.40120792388916016,-1.4879455566406214,1.4088821411132812,-0.7613677978515625,1.5574426651000979,-0.04798126220703125,-0.00021623820794047788,0.0002798270434141159,0.0002798270434141159,-0.1366152669445766,0.0060091539623456924,0.22185492001238527
225,0.6401824951172159,-1.648895263671875,-0.9887313842773438,-0.7224578857421875,-2.029720306396488,-0.5601654052734091,1.463048934936527,0.5509033203125,0.249755859375,-0.9634399414062784,-0.9642944335937216,-1.9079742431640625,-0.3696746826171733,3.6660614013671875,0.5570220947265625,3.6825408935546875,0.0139923095703125,-1.2636795043945312,-0.4357733726501465,0.3237457275390625,-0.5117645263671733,-1.2213821411132812,1.6811426877975466,0.079071044921875,-0.00019245882867835468,0.0003488836809992773,0.0003488836809992773,-0.1420626259125175,-0.05906616494483696,0.2036602856389651
226,1.054580688476591,-0.03250122070315342,-0.5972442626952983,0.6855316162109659,-0.0555191040039027,0.3800506591796875,2.079181671142578,0.057159423828125,1.6787872314453267,-0.5853424072265625,-0.4092407226562784,-0.2765045166015909,-1.837287902832017,2.381561279296875,-0.307830810546875,1.7509918212890625,-1.0873489379882812,-0.03643798828125,0.6669178009033203,1.6832771301269567,-0.49198150634765625,0.45245742797852273,0.7311017513275143,0.15038299560546875,0.0007388668018393219,0.0003653559833765047,0.0003653559833765047,-0.0731268577736206,-1.2070069446644673,0.05866787689356823
227,-1.01708984375,0.4136047363280966,-0.5353698730468608,2.0265045166015625,-1.9736137390136683,0.4427642822265909,2.8481063842773438,0.10076904296875,1.224708557128892,0.3648376464843466,-0.4667205810546875,-1.623931884765625,-0.7420730590820455,1.1712646484375,-0.17719268798828125,0.82244873046875,-0.10503387451171875,-1.0933151245117259,-0.5090036392211914,1.406387329101566,0.41074371337890625,1.1855697631836009,1.0990021228790283,0.1846160888671733,0.00022103059745859355,0.00047126132994890386,0.00047126132994890386,0.2537403264031841,-0.45412026246485926,-0.012787363152007014
228,-0.661102294921875,0.144805908203125,1.0736846923827983,1.039764404296875,-1.096029281616211,-0.16519165039059658,1.6306838989257884,1.1478118896484375,0.66064453125,1.986785888671875,1.4176940917968466,0.055633544921875,0.5358810424804545,-0.0329437255859375,1.0889968872070455,-0.8302154541015625,0.5199050903320455,-0.96881103515625,1.4910178184509277,0.24348831176757812,-3.4070281982421733,0.27282333374022727,1.3630328178405762,0.7059173583984233,-0.0005518898760783486,0.0001731114462018013,0.0001731114462018013,0.30225076505393966,0.5520683909130701,-0.11573172587938807
229,-1.702880859375,3.669921875,-1.2335968017578125,1.4888153076171875,3.231143951416019,-0.10859680175778408,-0.044246673583984375,0.03579711914059658,-0.23980712890625,1.555572509765625,1.156814575195341,2.4685821533203125,-0.152984619140625,-4.1646575927734375,-0.5119781494140767,-2.998931884765625,1.518028259277358,-0.5696792602539062,0.6747779846191415,3.5216064453125,-0.8096618652343608,2.011547088623047,-1.4637365341186523,-0.6200332641601562,2.4759079678915414e-05,-8.731614798307419e-05,-8.731614798307419e-05,0.08842218000294544,-0.3427353207566384,-0.1430009983119942
230,-1.12109375,1.1218719482421875,1.0657501220703125,1.806747436523409,0.5995578765869176,1.326629638671875,1.921747207641598,1.1537475585937784,-1.741912841796875,1.860565185546875,-1.0013427734374716,-0.5334320068359375,0.01628875732421875,-2.2186279296875,-0.45630645751951704,-2.5472564697265625,2.8687973022460938,-0.018711090087890625,1.2211103439331055,2.3946456909179723,0.17844390869142046,2.139892578125,-1.232482194900513,1.2659225463867188,0.00043619627831503754,4.339590668678284e-05,4.339590668678284e-05,0.32136867096148514,-1.0514003037267017,-0.36006079154796
231,-0.4316864013671875,-1.904052734375,-0.6327590942382812,0.7769775390624716,-3.7032337188720703,1.6947479248046875,2.4531402587890625,0.2000579833984375,-0.01705169677734375,1.4318389892578125,0.7644500732422443,-1.4619903564453125,0.27725982666015625,-0.230072021484375,2.3284759521484375,-0.195648193359375,2.5829238891601562,0.21097564697265625,0.3713040351867676,-0.7187461853027415,-1.6728515625,-1.379730224609382,0.17948091030120872,2.7842330932617188,-0.0010218007664661855,-0.0003519710153341276,-0.0003519710153341276,0.11433282940364298,0.7102827070263391,-0.02879336011349154
232,0.5088043212890625,-3.2035369873046875,1.4711608886718608,-1.128128051757784,2.303100585937493,-0.13589477539068184,-1.9211978912353551,0.1614837646484375,-1.484947204589858,-0.45819091796875,-0.8460540771484375,-2.4502563476562216,-0.154510498046875,7.8088226318359375,2.5853042602539062,7.0730743408203125,2.525611877441392,-0.7895851135253977,1.6020207405090332,-2.2683410644531286,0.22071075439453125,-0.5549392700195384,0.017796754837036133,2.7503509521484375,0.00010776714771054685,-0.0005753906443715113,-0.0005753906443715113,-0.2795886216488159,-0.9045586325631243,-0.0007302428339737155
233,0.03118896484375,-2.8224945068359375,-0.8162841796875,0.0386810302734375,0.10871887207031605,0.3014984130859375,-0.6695537567138743,-0.0333709716796875,-1.3133392333984375,-2.5154418945312784,-1.3431396484374432,-2.345916748046875,-0.8165283203124716,7.2650604248046875,1.1035385131835938,7.9051513671875,2.176002502441392,-0.74444580078125,-2.0451388359069824,-0.9251804351806641,0.4818420410156108,-0.9529533386230469,-0.09544920921325684,4.017990112304702,0.0006850253266748041,-0.0006086090579628927,-0.0006086090579628927,-0.34496388250639787,-1.5476670425012786,0.14575216335340258
234,0.843170166015625,-2.7781524658203125,-0.05792236328123579,1.2172393798828125,-3.1743736267089844,-0.21467590332034092,1.6950626373291016,0.9373931884765625,-1.604644775390625,0.9158935546875284,-1.618637084960966,-2.700271606445284,-2.29327392578125,5.4446258544921875,2.394195556640639,6.119354248046875,2.1507797241210795,0.35797882080078125,-0.5017213821411142,-3.7852516174316406,-0.27094268798828125,-0.5240898132324219,-0.6166565418243408,2.558807373046875,-0.00047520043153781455,-0.00016742944717407227,-0.00016742944717407227,-0.1080062973261331,-0.1885775590203238,-0.15728653921247582
235,1.3718719482421875,-1.774810791015625,0.861480712890625,-0.9433288574218466,0.29998779296874645,1.097915649414034,-0.7473430633544922,-0.1117706298828125,1.2128524780273438,0.3727264404296875,0.5469360351562216,0.83251953125,-0.3646392822265625,2.65753173828125,1.9977264404296733,1.3690338134765625,1.8353271484374858,1.4361991882324219,-0.8893733024597168,-3.288885116577152,-0.4677886962890767,-0.5432243347167969,-0.45442497730255105,1.4701538085937642,-0.0003789137117564679,-0.00013145431876182383,-0.00013145431876182383,-0.07591531724754308,-0.0885986008782984,0.2521986711116474
236,-0.7662506103515909,1.4727325439453125,0.511817932128892,0.89947509765625,1.4639053344726562,0.5787811279296875,-0.21694564819336648,0.68780517578125,-1.7177734375,-0.1237640380859375,-1.3840332031250568,0.7502136230469034,-0.2512359619140767,-0.1319580078125,-0.39846038818357954,-1.0554351806640625,2.6326675415039062,-0.5558547973632812,-0.08801889419555575,0.1787719726562571,0.6950912475585938,2.3753013610839915,1.2538002729415894,0.331817626953125,0.0012224052334204316,0.0006101690232753736,0.0006101690232753736,0.3930821463450238,-1.8998586963497752,-0.42220307495185116
237,0.142242431640625,3.1232147216796875,-1.11151123046875,2.715087890625,-1.1231040954589808,0.8144989013671875,1.3802471160888707,1.742843627929659,0.8081130981445455,3.2343444824219034,0.709930419921875,2.5032958984374716,-0.24614715576171875,-7.784698486328125,-1.1967926025390625,-6.9216156005859375,-0.04917144775389204,1.7785110473632884,-0.4542245864868155,0.9981346130371094,-2.2568817138671733,1.3659172058105469,1.1768784523010254,0.7447052001953267,0.0006747383304173127,0.0008747102692723274,0.0008747102692723274,0.7110408320293231,-0.7283363787645065,-0.20769808877523943
238,-1.099929809570284,3.6331634521484375,0.1475677490234375,1.7618255615234375,0.5333271026611293,0.2834472656250284,1.4337940216064453,0.2102508544921875,0.6779098510741903,1.8593139648437784,-0.22923278808599434,2.6468811035156534,0.8502807617187358,-6.7345428466796875,-1.6704940795898295,-8.107147216796875,1.7013702392578125,0.19124603271484375,1.509256362915039,0.28455543518066406,1.0337142944335938,1.7230186462402344,0.9630780220031738,-1.4344635009765625,0.0008787318656686693,0.0007282355800271034,0.0007282355800271034,0.4205122203583682,-0.8872133018012391,-0.3684393977192244
239,0.29840087890625,0.8545379638671875,-0.4974517822265625,1.33697509765625,-1.0120925903320348,0.9334564208984375,0.5721893310546875,0.751861572265625,0.9990997314453125,0.8157043457030966,0.19224548339840908,0.5318145751952841,0.878395080566392,-3.477996826171875,-1.0597839355468892,-4.758453369140625,-1.1628570556640625,0.3311729431152344,0.6753215789794931,2.793258666992184,-0.5428466796875,0.44210052490233664,0.6395189762115476,1.0081176757812358,0.0011755432060454043,0.0006169453263282793,0.0006169453263282793,0.4559794330778266,-1.0652766272416514,-0.15275789867408418
240,-0.3204803466797159,0.659820556640625,-1.7022552490234375,-0.0527496337890625,-1.807855606079098,-1.192733764648409,1.4213581085205007,0.0052032470703125,-0.0216827392578125,0.39276123046875,-0.141937255859375,-0.897491455078125,1.1695404052734375,0.651336669921875,-0.1286163330078125,2.4802703857421875,-1.145263671875,0.759258270263679,0.8225288391113281,2.699514389038086,0.8255691528320312,-0.1075744628906321,0.6311029195785522,2.419960021972642,0.00018699618522077802,-0.00011942908167839224,-0.00011942908167839224,-0.27328416570481195,0.09905119102769078,-0.12321471497179903
241,1.8400726318359375,-3.21295166015625,1.1084060668945312,-2.10968017578125,0.5678234100341797,-1.7404479980468466,-0.5713348388671875,-1.553115844726534,-0.29949188232421875,-1.473663330078125,-0.15382385253903408,-2.499130249023466,0.01494598388671875,8.483413696289062,0.542854309082017,9.007904052734375,-3.7734832763671875,1.6282157897949219,0.46993541717529297,-0.2825794219970774,1.0562973022460938,-0.41149139404297586,-1.012553215026855,0.0614013671875,-0.0012702109524980187,-0.0008497266098856943,-0.0008497266098856943,-0.7914712655882421,1.4333056107101214,0.3097649122582359
242,1.843414306640625,-3.4623565673828125,2.3942108154296875,-2.4528350830078125,-0.9533920288085902,-0.6402435302734091,1.1671333312988352,-1.754562377929659,1.480194091796875,-2.7691955566406534,-0.8684082031250284,-2.5969696044921875,-1.0375518798827983,8.337005615234375,-0.15517425537109375,7.46502685546875,-1.0315399169921875,0.6108055114746094,-1.1167306900024423,-0.5155124664306605,2.682624816894517,-1.2751502990722727,-1.683836936950684,1.4019775390625,-0.001173261902295053,-0.0009316829964518564,-0.0009316829964518564,-0.7658880885163142,1.0075959808574586,-0.0471597067855376
243,1.8567810058593466,-1.16156005859375,1.0726776123046875,-1.1874694824218466,0.3266239166259801,-0.2695007324219034,-2.537551879882816,-0.9499816894530966,-0.5354614257812358,-0.7522735595702841,-0.6930541992187216,-1.1402130126953693,-1.8243026733398438,5.0451812744140625,2.835266113281236,6.173828125,-1.4789199829101705,2.0016250610351562,0.3491854667663574,0.7949542999267614,0.078094482421875,-0.4233512878417969,-1.4840520620346067,0.83221435546875,-0.0020179577986709774,-0.00037659797817468817,-0.00037659797817468817,-0.4310390494561003,1.8134501514835426,-0.010780682587467116
244,-0.1377105712890625,0.4213714599609375,2.162506103515611,-1.8787689208984375,1.344997406005863,-1.2625122070312784,-1.6899547576904297,-1.046371459960909,-0.00684356689453125,-0.3714141845702841,-0.7353057861327841,0.4433135986328125,-0.5516967773437358,2.58868408203125,1.3651809692382812,2.381683349609375,0.21341705322265625,0.5085945129394531,-0.6910643577575692,1.1483116149902344,-0.24399566650389204,0.47343826293946023,0.9650249481201174,-0.43788909912107954,-0.0010393440315965565,-0.0002178866416215914,-0.0002178866416215914,-0.6957221305996626,0.9509784039346316,0.11809062130211523
245,-0.9006042480468466,2.369873046875,-1.059295654296875,1.86865234375,0.4586944580078125,0.22535705566400566,-0.2842102050781179,-0.0370635986328125,0.914093017578125,0.48291015625,-0.7337493896484375,1.961013793945341,-0.13230133056640625,-1.66949462890625,0.6432037353515767,-2.425262451171875,0.8518371582031392,-1.0637779235839915,0.976778507232666,0.7137413024902344,-1.6156158447265625,1.3636093139648509,0.837462425231934,-0.3005828857421875,0.0006724546838086098,0.000782648101449011,0.000782648101449011,0.4725514053083919,-0.8135355313341783,-0.1813956462291968
246,-1.91357421875,5.361328125,-2.461517333984389,2.4954833984375,0.630203247070309,-0.43966674804693184,0.06513214111328836,0.5296478271484091,1.7395172119140625,2.21539306640625,0.6923217773437216,3.9549560546875,0.46494293212892046,-8.667800903320312,-0.7993316650390625,-9.416244506835938,2.759681701660142,-0.6220436096191406,0.48298025131225497,1.8897228240966832,-2.3460540771484517,1.2043724060058665,0.568982601165771,0.16748809814453125,0.001317618996836245,0.0011293496936559694,0.0011293496936559694,0.3151816036572075,-1.2009730077765912,-0.11818582243144826
247,-3.32208251953125,4.6136932373046875,-3.0636215209960938,2.2145233154296875,0.9267063140869105,1.106048583984375,-0.9495010375976634,1.3166351318359375,-0.9603500366210938,2.4998016357421875,1.063888549804716,3.0391845703124716,0.5070724487304545,-7.544158935546875,0.23990631103515625,-7.16668701171875,2.0408554077148438,0.2101593017578125,0.29184436798095703,1.4122200012206996,-2.3091201782226562,2.1220054626464915,0.6129858493804936,-0.7298126220702983,0.0007526095723733306,0.0012490181252360344,0.0012490181252360344,0.48899441499944674,-0.24144749866177673,-0.0652236144208801
248,-1.1041717529296875,2.280715942382841,-2.7497482299804688,0.11273193359369316,-1.5200214385986328,0.1229705810546875,1.688034057617191,0.06781005859372158,2.1478118896484375,1.347793579101534,0.8702545166015625,2.9214935302734943,1.6764373779296875,-5.1451873779296875,-0.2645721435546875,-4.8811492919921875,0.8238983154297017,0.569286346435554,0.6858944892883301,1.2312583923339808,-1.2078857421875,0.17626953125,0.40341699123382546,-0.4877624511718892,0.001193259668070823,0.00039089284837246115,0.00039089284837246115,-0.01662460993516013,-0.49222882548527735,-0.22656572647475814
249,-1.142120361328125,2.366928100585966,-1.817962646484375,2.1812744140625,0.1364116668701172,0.9320983886719034,1.254537582397461,-0.1314239501953125,0.9095687866210938,0.509246826171875,1.111740112304659,1.651763916015625,0.49393463134765625,-3.8585968017578125,-2.4761581420898438,-2.8775634765625,1.7142333984375,0.3741455078125,0.4512181282043457,-0.12843894958495738,-0.7568893432617188,1.0553359985351634,0.1492166519165039,-1.084503173828125,0.0012788737076334655,0.0005724811926484091,0.0005724811926484091,0.5893640389215364,-0.6849034523585695,-0.40618081050179716
