,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
107,-2.622055053710966,0.7958831787109375,0.5582656860351705,-0.06376647949215908,1.3210868835449148,-0.12428283691409092,-1.348381042480476,0.165985107421875,0.02432250976563921,0.893646240234375,1.0316467285155966,-0.635162353515625,1.647064208984375,-0.8348388671875,-0.09320831298828124,-0.044677734375,1.6444244384765483,-0.9205398559570312,-3.340373039245605,-0.5051918029785227,1.1503295898437642,0.19623565673828125,1.0223807096481323,2.050971984863281,0.00022417958825826558,0.000988289713859558,0.000988289713859558,0.3121814509032301,-0.24371740422495125,-0.3984273680523325,0.4085228,0.10197972,0.027745672,0.03627157,0.008796318,0.41668388,5
108,0.94647216796875,0.0794830322265625,1.1169204711914062,-1.5493469238280966,1.1101951599121094,-1.020889282226591,-1.083599090576172,-0.8954620361328409,-1.4181594848632812,-1.0809783935546875,0.2373046875,0.8965606689453125,1.380958557128892,-0.6769256591796875,-1.6225280761718892,-2.04559326171875,-2.040145874023437,0.4364356994628906,-0.8980704098939896,0.437042236328125,0.1147003173828125,0.4033737182617188,-0.9293570518493652,0.1494598388672017,9.143259376287374e-05,0.0005327910184860231,0.0005327910184860231,0.037976377438660336,0.26317884805352265,0.029491430810441144,0.067922294,0.07949174,0.07360487,0.113217376,0.02225747,0.6435062,5
109,0.00048828125,1.319244384765625,-0.7532806396484375,-0.1254119873046875,-0.17308807373047586,-1.1702575683593466,-0.01667022705078125,-0.959381103515625,0.0400390625,-0.803131103515625,-0.18560791015625,1.0863494873046875,-0.4968490600585938,-1.147613525390625,-0.11121368408203124,0.939971923828125,-0.886260986328125,1.099384307861328,-0.9457380324602128,0.8632698059082031,-1.4959716796875,0.5671157836914062,1.2829313278198249,0.6390609741210938,-0.00020970962941646665,0.0002438575029373169,0.0002438575029373169,-0.5922820526590495,0.6296757169760729,-0.04503374098999191,0.10137408,0.22095202,0.057153057,0.033273343,0.020968746,0.56627876,5
110,-0.16342163085934658,-0.2854614257812784,0.6032791137695312,0.237579345703125,-0.8926544189453054,-0.6643829345703409,0.8237228393554688,-0.1804962158203125,0.01788330078123579,0.5500335693359375,0.630828857421875,-0.57830810546875,2.9117965698242188,0.5881195068359375,-1.5693511962890625,-0.0132904052734375,-0.5341720581054545,1.1871109008789062,-0.3796255588531494,0.9093513488769532,-0.941444396972642,0.6255073547363281,-0.2795321941375741,-1.5860977172851562,0.0010717706754803658,0.0010312497615814211,0.0010312497615814211,-0.10461706341191146,-0.1406222439697271,0.008006074806139796,0.6039419,0.015501505,0.02979319,0.08469783,0.005760763,0.26030484,0
111,-0.672332763671875,0.99749755859375,1.5664291381835795,-0.7146453857421875,3.6622810363769496,-1.2726440429687784,-2.028995513916016,-1.6218872070312784,0.240570068359375,-0.2738189697265909,2.9998321533203125,0.8521575927734943,-2.6034164428710795,1.981109619140625,-1.5706176757812358,1.218048095703125,-1.0823440551757812,1.1610488891601562,0.011168837547302246,-1.4873046875,-1.2537307739257812,0.4630699157714773,-2.3977326154708862,-1.1182937622070457,0.0008383304812014094,5.996972322463989e-05,5.996972322463989e-05,-0.4880992057617224,-0.22133434119847006,0.1465245893498932,0.54385334,0.020579277,0.093718715,0.14252134,0.019221926,0.18010534,0
112,2.298355102539091,0.030258178710909082,-1.5296630859375284,-0.335906982421875,0.7255554199218679,-2.50506591796875,-0.8011474609375,0.17533874511715908,-0.19660186767580967,-0.26312255859375,-0.9661560058593466,-0.7430419921875,-5.539642333984375,2.37005615234375,-1.860626220703125,1.5072784423828125,-0.950691223144517,2.075389862060547,2.7394678592681885,-2.45197677612304,-0.2592163085937642,2.0080490112304688,0.7551221847534175,-1.9556198120117188,0.0022954335436224946,0.0001975446939468245,0.0001975446939468245,-0.4563960581582585,-1.1540721436145591,0.2261326261853467,0.8336044,0.020720985,0.012091769,0.080616586,0.0074105547,0.045555755,0
113,0.8093414306640909,-0.5673828125,0.50225830078125,-1.0899963378906534,0.4913063049316406,-0.18185424804684655,1.206378936767578,-0.6392364501952841,0.8399047851562642,-1.414154052734375,0.8529663085937784,-0.2395782470703125,-4.07196044921875,1.8055877685546875,-1.9678649902343608,2.506576538085937,0.5900497436523438,-0.2004852294921875,1.083730846643448,-1.9361305236816408,-0.1422424316406392,-1.5266189575195312,0.7686553001403809,0.3951873779296875,0.0012188809923827648,-0.00027278810739517206,-0.00027278810739517206,-0.5872015161613433,-0.6162427367953287,-0.17897507887109101,0.37313423,0.11138041,0.09770079,0.22975385,0.024753017,0.1632777,0
114,0.8227081298828125,-1.5987854003905966,2.8474884033203267,-0.7261810302734375,2.897838592529297,-0.2523040771484659,-0.8484916687011719,0.574462890625,-0.7130737304687358,-0.011917114257869343,1.24560546875,-0.9413452148437216,-3.580284118652344,3.3278045654296875,-0.7192840576171875,1.4500885009765625,1.4863815307617188,0.2693023681640625,2.5073316097259517,-1.014892578125,1.0503768920898438,-0.011058807373046877,-2.448055744171143,-0.9025955200195312,0.0010971459560096264,0.00012283772230148315,0.00012283772230148315,-0.14969831223568875,-0.2537589011772132,0.1627257120165626,0.6760946,0.03126383,0.044373862,0.14768215,0.01720579,0.083379835,0
115,2.115341186523437,-1.4595947265625,0.2898406982421875,-0.3134002685546875,0.6599884033203054,-0.832000732421875,-0.4203224182128906,0.3647155761718466,-0.7218017578124858,-0.160888671875,0.9527130126953408,-0.4876708984375,-4.284210205078125,2.5535888671875,0.3952713012695313,1.8900299072265625,-0.05049896240235796,1.1650047302246094,-1.190753608942032,-3.1088981628417898,0.38680267333984375,-0.4852104187011719,-1.631943941116333,-0.7085723876952983,-0.0005157007835805416,-0.0007801055908203264,-0.0007801055908203264,-0.7542463574500395,0.5752746665216044,-0.12208449603916327,0.5819794,0.043280363,0.08368243,0.21233238,0.020138236,0.05858722,0
116,1.31219482421875,-1.3086547851562784,1.0186996459960938,0.1530303955078125,-0.7986564636230362,0.26171875,-0.5054283142089844,0.2901153564453125,0.2574462890624858,0.13624572753909092,-1.0814056396484375,0.3002166748046591,-1.0504608154296733,0.3272247314453125,-0.3368759155273437,0.5188140869140625,0.4402236938476421,0.050464630126953125,-2.044313788414001,-1.7591056823730469,0.3834762573242188,-1.2325782775878906,0.12819862365722656,0.3975677490234375,-0.0006413180381059638,-2.450495958328247e-05,-2.450495958328247e-05,-0.10846970159709636,0.2692772599494382,-0.16791572804463495,0.6965942,0.012154976,0.06415285,0.13801645,0.011336358,0.07774515,0
117,0.630126953125,-0.5426025390625,2.503021240234389,-0.8690032958984375,0.42508697509766336,2.177032470703125,0.6826705932617259,-1.071578979492216,-0.6658172607421733,-1.5098114013671875,-0.1607818603515625,0.03822326660159092,2.0556182861328125,1.085235595703125,0.6687469482421875,0.73162841796875,0.88580322265625,-0.2154998779296875,-1.7880042195320132,2.069686889648437,0.28940582275390625,-2.359699249267578,-2.32466447353363,2.086181640625,-0.0007267082110047339,-0.00017170608043669267,-0.00017170608043669267,0.18223391685067905,0.610921119115448,-0.19596848197099148,0.79283535,0.05423543,0.057459634,0.02780311,0.018650334,0.04901617,0
118,-0.5511627197265909,0.514801025390625,-1.078338623046875,0.8817291259765625,-0.32899856567383523,1.05181884765625,-0.20532989501952412,-0.2812042236328125,-0.8457717895507812,0.3939666748046875,0.3191986083984375,0.3497314453125,1.2484130859375,-0.8687591552734375,1.8594970703125,-0.5442657470703125,-0.7575531005859233,0.16682052612304688,0.8413986265659329,-0.7279205322265554,-0.7112274169921733,0.739501953125,1.10444188117981,2.2816696166992188,-6.301142275333318e-05,-2.039223909378052e-05,-2.039223909378052e-05,0.2868130146125125,0.002314871254013973,0.12241392698912155,0.37180337,0.016708689,0.064965524,0.40057397,0.019037252,0.12691116,3
119,0.4880523681640625,0.2876586914062216,-0.6901931762695455,-1.128387451171875,-0.19562530517578125,-0.2742156982421875,0.3871917724609375,0.0928497314453125,1.4627075195312358,9.155273440342172e-05,0.241058349609375,0.7769470214843466,1.2296981811523438,-0.04498291015625,-1.5356063842773438,-0.694549560546875,-1.3480072021484375,-0.6227760314941406,-1.611220508813858,0.1988677978515625,-1.8706283569335795,-1.3174209594726491,0.4675855636596678,2.543212890625,-0.0006859856657683848,-0.0008172318339347839,-0.0008172318339347839,-0.1665715802337271,0.3714189830047028,-0.2997478576004253,0.8602317,0.08609773,0.0075069168,0.0020548443,0.0029426205,0.0411662,0
120,-1.287399291992216,1.695159912109375,-0.652069091796875,0.200714111328125,-0.1264953613281108,0.347259521484375,0.22400283813477276,0.4052276611328409,0.4957656860351705,0.3978118896484375,-1.11346435546875,0.5084686279296875,-0.21283721923828125,-1.2108612060546875,-1.5550460815429688,-1.117584228515625,0.6459197998046733,-0.8124961853027344,1.0905928909778595,1.4609756469726491,-0.7481231689453267,1.4558753967285156,-1.1509186029434204,1.6740341186523295,0.000743078999221324,-0.0004697591066360335,-0.0004697591066360335,0.06677768774872739,-0.6731214418837501,0.03886348354859048,0.09030525,0.1694269,0.058082305,0.004333745,0.014125082,0.6637267,5
121,-0.024810791015625,-0.3848724365234091,-1.8208160400390625,-0.209320068359375,-2.05801010131836,0.17182922363284092,3.70626449584961,0.4339752197265625,1.6583633422851562,0.5999298095703125,0.9816589355468466,-0.6423797607421591,1.818275451660156,0.11798095703125,1.3762283325195457,0.6954498291015625,1.3823318481445457,-0.2330818176269531,0.7643643021583557,2.2154541015625,-0.03032684326171875,0.0401611328125,0.5311254262924194,-0.4845199584960795,0.000354196410626173,8.522719144821167e-05,8.522719144821167e-05,-0.1125190667010134,-0.03128793459090096,-0.20041393753546155,0.2709089,0.1374283,0.10943401,0.014269783,0.017013725,0.45094526,5
122,-1.1365509033203125,0.08419799804690342,0.0097503662109375,0.045623779296875,0.9001846313476598,-0.961669921875,-1.0081939697265625,0.7543182373047159,-1.3221969604492188,0.836029052734375,-0.4873657226562784,-0.4236297607422159,0.7282943725585938,-0.79913330078125,-1.4088973999023438,-0.64337158203125,-0.1664733886718892,-0.8393783569335938,1.7109004855155945,-1.5452995300292969,0.7598342895507812,2.1226463317871094,-0.5879127383232117,-2.423423767089844,-2.702511847019196e-05,-0.0001472309231757979,-0.0001472309231757979,-0.4600239554328312,0.32557903058293397,0.13156074816393204,0.3442729,0.21208696,0.03604249,0.017135464,0.010326589,0.38013548,5
123,-0.4636383056640909,-0.5313568115234375,0.827667236328125,-0.8341827392578125,0.3994674682617188,-0.9938812255859092,0.17797470092772727,0.3646240234375,0.2286987304687642,-0.06201171875,0.17993164062497158,-0.1327362060546875,0.6212005615234375,0.8820343017578125,-2.1201400756835938,0.40625,0.7743225097656108,0.24768829345703125,-2.7083162069320683,-2.036735534667976,1.1661758422851562,0.287109375,-2.9662395715713505,-2.7708663940429688,-0.0004839994944632053,1.560896635055542e-05,1.560896635055542e-05,-0.2890862290546945,0.612402348522131,0.034457061470304806,0.07692025,0.063932404,0.082221195,0.009422454,0.008105199,0.75939846,5
124,0.1753692626953125,0.16973876953125,1.5632705688476562,2.919830322265625,-0.15253448486328836,0.2733001708984375,-0.15042495727538352,-0.2689819335937784,-0.26927947998048296,1.1758117675781534,-0.18106079101559655,-1.3589782714843466,-0.0169830322265625,0.06915283203125,0.33649444580078125,0.303314208984375,0.5757217407226562,-0.01119232177734375,1.7150833904743192,-0.7265739440917969,0.6575546264648295,0.8174972534179616,-0.3169776201248167,-0.6335372924804688,0.0012101018801331511,8.33272933959961e-05,8.33272933959961e-05,-0.3215356833170553,-0.931379926052692,0.3400085449789819,0.3013094,0.11586943,0.06003908,0.0040977714,0.014481715,0.50420254,5
125,0.8587799072265909,-2.028778076171875,1.1459274291992188,-0.533203125,-0.6729431152343892,1.0463714599609375,1.2799644470214773,1.0694274902343466,-0.9757156372070456,-0.397705078125,-0.084686279296875,-2.004364013671875,1.0921707153320312,1.101837158203125,0.8854293823242188,0.98968505859375,-1.3764495849609233,-0.4399490356445313,-1.9932437539100647,-0.9531478881835938,-0.7030410766601562,-1.6022911071777344,0.17480182647705078,-1.8827438354492188,-0.0006879479624330989,9.298324584960938e-05,9.298324584960938e-05,-0.2936604190947687,1.0074326384433776,0.02113397819990881,0.6935216,0.07075232,0.029914964,0.0032133625,0.007033927,0.19556382,0
126,0.3472900390625,-0.474822998046875,1.45452880859375,0.991119384765625,0.4677734375,-0.36273193359375,-1.10699462890625,-0.33880615234375,-0.7357025146484375,1.282730102539091,-1.2512817382812216,-0.22282409667971592,-0.23157501220704546,-0.2840728759765625,-1.2203979492187642,-0.380157470703125,-3.455238342285156,0.08253097534179688,-0.3855351209640504,-0.496551513671875,-0.13055419921875,1.1204185485839917,-0.6070638298988342,-0.6457977294922017,-0.0007126657292246819,-0.0007466897368430953,-0.0007466897368430953,-0.4741990175170301,0.6739519771324423,-0.025471272039886198,0.28497052,0.05596836,0.09734761,0.024623606,0.013729465,0.52336043,5
127,0.5055084228515625,-0.6250762939453125,-1.6742095947265625,2.466064453125,-1.3080406188964881,0.3727722167968466,1.119049072265632,1.766952514648466,1.708251953125,1.887237548828125,0.52490234375,-0.083770751953125,-3.611328125,-0.0144500732421875,1.7760162353515625,-0.341033935546875,-0.00033569335936078915,1.0506820678710938,-0.742778480052948,1.1129150390625,-1.4339675903320312,-1.0149154663085938,1.8353598713874817,-0.6922073364257955,0.00013932771980762482,-0.00018712133169175585,-0.00018712133169175585,-0.012284358743102077,-0.3969020224420643,0.07333235233126256,0.23914409,0.0874043,0.0456666,0.015694613,0.010033283,0.60205704,5
128,0.4770660400390909,0.4563140869140909,-1.2507171630859517,0.6808319091796875,-1.1486968994140625,-0.6995391845703409,0.9084320068359376,-0.5296020507812784,1.063819885253892,-0.2728118896484375,-0.7508392333984091,-0.14779663085940342,-1.299827575683608,-0.9557037353515624,1.025978088378892,-0.47637939453125,0.22662353515625,-1.0084228515625,0.6209033131599425,1.5602264404296946,-1.3316268920898438,-0.4152755737304688,0.5865662097930908,1.9183273315429688,0.0001696711406111726,-0.0005310401320457458,-0.0005310401320457458,-0.21167323254839945,0.006252372461829081,-0.10391632383638794,0.73573154,0.09478204,0.045370333,0.005416587,0.01344422,0.105255336,0
129,-0.6482543945312216,-0.1708831787109375,-2.0337448120117188,-2.9493103027343466,1.1486492156982493,-0.7274169921875,-1.2364120483398509,-1.9436645507812216,0.4523468017578267,-1.7050933837890625,-0.2939453125,1.994125366210909,-0.9316024780273438,-0.708465576171875,-0.2161712646484375,0.193389892578125,1.2929763793945312,-0.6129684448242188,-2.448015987873077,-0.5035133361816406,0.5327682495117188,-0.31597137451171164,-0.7920105457305908,1.2642440795898438,-0.001345085445791483,-0.00036960840225219727,-0.00036960840225219727,-0.3406247311906485,1.0740106907968654,-0.42482391475841,0.500855,0.09540994,0.06125975,0.011572391,0.015009599,0.31589323,0
130,-0.5240631103515341,1.4290924072265625,0.9308242797851562,-0.13600158691403408,0.34019851684571023,-1.3609161376953125,-0.09432601928710938,-1.2722473144530966,1.7437210083007812,-1.4286651611328125,-0.267120361328125,0.3906402587890909,-1.40533447265625,0.3785247802734375,-0.5488739013672017,-0.932586669921875,-0.02297973632811079,-0.7950897216796875,1.202157497406006,-0.2644615173339844,0.3206634521484375,0.184326171875,0.9695714712142941,2.1072235107421875,0.0005175084806978704,-0.0002778470516204834,-0.0002778470516204834,0.039470005803432066,-0.7723011291705493,-0.2776758996978668,0.8587324,0.059091154,0.0024687166,0.013324066,0.0022487063,0.06413487,0
131,-0.514312744140625,0.06013488769534092,-1.018310546875,-1.895904541015625,2.4400024414062433,-0.3165435791015625,-1.5051918029785083,-0.526611328125,0.728660583496108,-2.714736938476591,-0.621734619140625,-1.1114807128906534,-1.514129638671875,3.534027099609375,2.861579895019517,3.2721405029296875,1.467529296875,-0.6449165344238281,0.4621901810169221,-0.3138313293457031,2.37188720703125,0.1032257080078054,0.4226502776145935,2.0712051391601705,0.0008255941793322553,-0.0005930662155151506,-0.0005930662155151506,0.031049793852753638,-0.6943798320674657,-0.04863562086634754,0.6001364,0.10319787,0.036309674,0.0033073972,0.009159587,0.24788913,0
132,1.2876739501953125,-1.567245483398409,1.3132476806640625,-2.826156616210966,-0.8922309875488352,-0.7065277099609091,1.0526237487792898,-1.9042663574219036,-0.82159423828125,-1.7831268310546875,-0.8553314208984091,-1.2481842041015625,2.7861785888671875,2.6249237060546875,-0.8275070190429545,3.6359710693359375,-1.4599456787109375,-1.5097694396972583,0.3339076340198517,-0.7825927734375,2.334945678710937,-0.05524063110350852,0.15164804458618164,1.6920318603515767,0.0002962164580821991,-0.0009331405162811279,-0.0009331405162811279,-0.18960685773892827,-0.20371068433920486,-0.2479861733443093,0.9032968,0.0016759326,0.003914486,0.0023522591,0.00091830856,0.087842196,0
133,0.847808837890625,-2.7329254150390625,-0.8362350463867188,-1.2419891357421875,-0.35888671875,0.2718353271484375,0.2687339782714844,0.2664184570312784,1.0290298461914062,0.17755126953125,-0.63604736328125,-2.9309234619140057,-1.1446456909179543,3.62109375,1.0889892578125284,3.71405029296875,-0.9409866333007812,-0.8384132385253906,-0.05253142118453991,-0.7178115844726634,0.9645767211914062,-0.5375404357910227,-0.024668455123901367,-0.4455718994140625,3.4908764064311114e-05,-0.0009613931179046633,-0.0009613931179046633,-0.27669526760721563,-0.10435321015562438,0.0002679578706645813,0.15432703,0.05499071,0.044009108,0.0054174233,0.01664403,0.7246117,5
134,1.3883666992187216,-1.077499389648409,-0.05762481689453125,-1.0823059082031534,-3.5029239654541087,0.551300048828125,2.9621734619140696,0.6253967285155966,1.3236846923828125,-0.9830017089844034,-0.19499206542971592,-2.489730834960909,-0.2978973388672017,4.0464935302734375,1.9494552612304688,4.2597198486328125,-1.8412322998046875,-0.22473907470703125,-0.5117306113243104,-0.2167396545410156,-1.4924392700195312,-0.04240798950196023,-0.2911089062690735,-1.5045318603515625,-6.153527647256764e-05,-0.0007419362664222717,-0.0007419362664222717,0.3627386406679021,0.4473169183190695,0.12155679589074075,0.58892685,0.06984411,0.07457868,0.00459609,0.01635019,0.24570408,0
135,0.0532989501953125,-1.595458984375,-2.5999832153320312,-1.4621582031250284,0.6124382019042898,-2.5962371826171875,-0.3433570861816406,-2.3855438232421875,1.0125274658202983,-0.7241973876953125,2.4369354248046875,-0.3234252929687784,1.1103210449218608,5.6468658447265625,1.0600967407226705,6.3790435791015625,-0.3314208984375284,0.9300880432128976,-0.957913100719452,-3.2315025329589844,0.6525268554687642,-0.4483184814453196,-0.9558238983154292,-0.5057144165039062,0.00020939670503139496,-0.002743184566497803,-0.002743184566497803,-1.4874622166465006,-0.002314495921132753,-0.010911073477987143,0.31857118,0.17045523,0.030131703,0.004526849,0.022410726,0.45390424,5
136,0.6399536132812784,-1.5936584472656534,-0.3606033325195313,-1.7635803222656534,-3.3114013671875,-1.4159393310546875,2.984031677246086,-2.93359375,1.5040817260742188,-1.5292205810546875,-0.3045196533202841,-1.2880249023437216,0.11637115478515625,5.771270751953125,-0.8661499023437358,5.955963134765625,-0.5878219604492188,-0.3796653747558594,0.34175562858581543,-0.629871368408196,-1.4597549438476562,-0.8405303955078054,0.5289034843444822,-0.10400390625,0.0005074283108115205,-0.00391826033592224,-0.00391826033592224,-2.1844326111963657,-0.1057643139704414,0.14436118972156464,0.29100922,0.10091913,0.045944497,0.01064707,0.004847469,0.54663265,5
137,-0.9253997802734376,-0.13249206542971592,-0.380516052246108,-2.112670898437472,-0.08374404907225852,-0.5337371826171875,0.3598060607910156,-2.335403442382784,1.0788345336914062,-1.3578796386718466,-0.334320068359375,-1.369110107421875,-1.0159454345703267,6.8077392578125,1.1480407714843608,6.432144165039063,-0.505859375,0.1347198486328054,-0.3432939946651459,-0.051429748535149145,-2.542083740234375,-0.2479591369628977,-0.4500846862792969,0.20867919921875,0.00027154712006449705,-0.001569978892803192,-0.001569978892803192,-0.7134069036684751,0.3477293434919875,0.052638643873635926,0.15941219,0.09428627,0.016440617,0.009545046,0.012939923,0.707376,5
138,-0.6534576416015625,-0.016174316406306843,-0.5232162475585795,-0.0456390380859375,-0.3056297302246023,-1.2519836425780966,1.7560997009277344,-1.132476806640625,1.857452392578125,-1.2035980224609375,0.18310546875,0.6060943603515341,1.1590118408203125,5.545944213867188,0.2545928955077983,5.949554443359375,2.1426315307617188,0.0472259521484375,-0.3367915153503416,0.11371612548828125,-0.4463653564452983,0.31040191650391336,-0.3530517816543578,0.2798461914062358,0.000851874239742755,-0.0007626637816429138,-0.0007626637816429138,-0.3643166070760513,-0.3775921499798165,-0.044050154108695394,0.26385984,0.12208944,0.009018198,0.06407297,0.013199863,0.5277597,5
139,-0.21282958984375,-0.6267852783203693,0.20290374755859372,-0.8724517822265625,0.5228118896484446,-2.139572143554716,0.3580474853515554,-0.5844421386718466,-0.01062774658203125,-0.7940673828125,-0.71240234375,-0.6559600830078693,0.09314727783204546,4.900299072265625,0.3941802978515483,4.76947021484375,-0.928825378417983,-1.1914710998535156,0.7522009611129761,0.5318641662597656,2.2315750122070312,-0.032276153564453125,0.8028150200843811,0.3659439086914063,0.000992785207927227,-0.0003646016120910645,-0.0003646016120910645,-0.2745390600042894,-0.2531452833571446,0.08005571616537087,0.038785763,0.04155072,0.024864588,0.004494385,0.013658231,0.87664634,5
140,0.21153259277340908,-0.5728302001952841,1.37225341796875,-1.09527587890625,0.27917861938477273,1.669815063476591,-0.5839614868164062,-0.30224609375,0.319847106933608,0.7287750244140341,-1.0272216796875,0.3851470947265625,-1.1286544799804543,2.3241119384765625,0.6560134887695312,1.19140625,1.1799011230468892,-0.8284263610839915,-0.32673728466033936,0.4518318176269531,0.4061508178710795,-0.4518966674804616,-0.4213554859161376,0.3990631103515625,2.402253448963252e-05,0.001204274594783783,0.001204274594783783,0.9173565238216916,0.7438744310526397,0.15848730550336376,0.07494872,0.03564871,0.06528312,0.012256433,0.035444576,0.77641845,5
141,-0.3288269042969034,0.2338409423828409,0.00496673583984375,0.6021728515625284,-0.13485336303710227,0.3719787597656534,-2.3787841796875,2.0497436523437784,-1.3960037231445312,2.6354370117187784,1.457138061523409,0.8472442626952841,-0.343841552734375,-1.9779052734375,-0.2135009765625,-2.051483154296875,-0.54901123046875,-0.16527557373046875,-0.4621746242046356,-0.923797607421882,-0.9227066040039062,-1.7586555480957102,-0.3560712337493892,-1.327430725097642,-0.00034563662484288216,0.0029699355363845825,0.0029699355363845825,1.7472889310544009,0.9885982303016764,0.15335966825429193,0.02713076,0.03785441,0.031247048,0.0053416956,0.02657276,0.8718533,5
142,1.3484344482421875,0.14833068847653408,-0.9727401733398297,1.625015258789034,-1.4509429931640554,-0.280670166015625,-0.17437362670898438,1.1464080810546875,2.846649169921875,1.2410888671874716,2.003448486328125,2.4954376220703125,-0.911872863769517,-2.2056121826171875,-1.0313415527343608,-2.835601806640625,0.779449462890625,-0.06784439086914062,0.19861158728599548,-0.7931365966796946,-0.7493133544921733,-1.57708740234375,0.1861026287078862,-1.2013778686523438,-0.0005729249678552152,0.0009572803974151613,0.0009572803974151613,0.4077916022560917,0.7697472014583311,0.1407738644362333,0.06702808,0.047926962,0.03725982,0.0058784666,0.017494494,0.82441217,5
143,0.10481262207028408,0.9167022705078408,1.7229537963867188,-0.855499267578125,-0.8873367309570384,0.6838378906249716,-1.61846923828125,0.5589752197265625,-2.34283447265625,1.8458251953125,0.3658905029296591,0.2826995849609659,-0.08780670166015625,-2.290191650390625,-0.6368179321289062,-2.790023803710937,-2.297027587890625,0.4638137817382813,0.7709611654281616,0.10506820678710938,-1.1364135742187642,-0.5537376403808594,0.7258040904998778,-0.5874938964843608,-0.0004909220151603222,0.0009353607892990113,0.0009353607892990113,0.4294973998620115,0.8604195700166599,0.0915734973958664,0.04475093,0.037797004,0.052313212,0.0049793613,0.07882603,0.7813334,5
144,-0.4183654785156534,0.20991516113284087,-0.07251739501953125,1.9561767578125284,0.6700248718261648,2.0209503173828125,0.03467559814453125,0.56134033203125,-0.0909423828125,2.227279663085966,1.6163330078125,0.8151245117187784,-0.3646316528320455,-3.2821807861328125,-0.805580139160142,-2.7946014404296875,0.1973037719726705,0.29790496826171875,-1.1508516073226924,-1.0429344177246094,-2.18475341796875,-0.23715591430664065,0.8831132650375366,0.9629135131835938,0.0004618698731064797,0.0009233951568603516,0.0009233951568603516,0.567870083781032,-0.5442846707417888,-0.33144950363031056,0.05770703,0.06233358,0.034603465,0.0133046545,0.030185139,0.8018662,5
145,0.0879974365234375,0.4264678955077841,-0.3245086669921875,0.60888671875,-0.5871696472167969,0.5812072753905966,-0.7180061340332031,0.666229248046875,-0.9831161499023438,-0.7136535644530682,-0.93463134765625,-0.7305450439452841,-0.1000823974609375,-2.9886932373046875,-0.8314514160156392,-2.7400360107421875,-2.5298614501953267,0.2935371398925781,-0.12211847305297853,2.9552040100097656,0.21337127685546875,1.0976448059082031,0.03520536422729481,-1.432464599609375,1.7423182725905505e-05,0.0008386597037315369,0.0008386597037315369,0.5832615887009194,-0.0962303667666904,-0.006406978788421891,0.029122623,0.0335329,0.056576665,0.011459876,0.097130194,0.77217776,5
146,0.4216003417969034,1.17724609375,-0.6680068969726562,2.409545898437472,1.071296691894524,0.4764251708984091,1.174224853515625,0.18452453613278408,-0.24073028564453125,-0.27008056640630684,-0.9750213623046876,1.0461120605469034,-0.4368209838867188,-1.1047210693359375,-0.5721893310546875,-1.6114501953125,2.148834228515625,-0.7271080017089773,-0.7021255493164062,-0.1579132080078125,2.0040206909179688,0.4948539733886719,-0.6660597324371341,2.0409698486327983,0.0006587398238480091,0.00018806755542755127,0.00018806755542755127,0.07587348489168022,-0.811201500604072,0.009773090985838229,0.036856104,0.043223757,0.03485898,0.014011966,0.0071002888,0.86394894,5
147,-2.878387451171875,0.9821166992187784,-2.5790863037109237,1.2090759277344034,1.4983901977538991,0.2484588623046875,-0.6032791137695312,0.5652923583984091,-0.8944625854492188,0.8590850830078125,0.3406982421875,-0.29925537109375,-0.273956298828125,-1.483062744140625,0.939712524414034,-2.433685302734375,2.2217941284179688,0.374053955078125,-0.6245991289615631,0.39605712890625,3.4033126831054545,0.5567703247070241,-0.6801292896270759,2.5002593994140625,0.0009524258784949787,0.0003741234540939331,0.0003741234540939331,0.1158753088960447,-0.6099497910964176,-0.1259712730887359,0.07830032,0.03049238,0.01270458,0.006060744,0.00978483,0.8626571,5
148,-0.8176879882812216,-0.653961181640625,-1.3621978759765767,0.8356781005859375,0.421173095703125,0.5624237060546875,0.42388916015625,0.4362640380859375,0.3618392944335795,-1.1581268310546875,0.8074493408203409,0.17980957031247158,0.564361572265625,0.4532928466796875,0.4734268188476562,-1.477874755859375,0.8828582763671875,-0.4906272888183594,0.8700520694255829,-0.3713531494140625,1.0894393920898438,-0.2856330871582031,0.976714849472046,1.9310989379882808,0.0007519484497606773,0.0002662986516952514,0.0002662986516952514,0.106859212316607,-0.5361790943102891,0.03137822888251729,0.030067159,0.015265361,0.027544325,0.005019088,0.016749982,0.9053541,5
