,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
87,-1.0697631835937784,-0.6514739990234375,0.6178207397460938,-0.10459899902349434,0.13349151611328836,2.142562866210966,0.06856155395507457,0.5857238769530966,0.03702545166015625,-0.7841644287109375,0.3894805908203125,-0.3665924072265625,0.31280517578125,1.784698486328125,0.03607177734373579,-1.065536499023466,0.46142578125,-1.3533554077148438,0.19888269901275635,-0.21814346313476562,0.24347686767578125,-1.7632522583007812,0.20306915044784546,2.63836669921875,-0.0003965921932831409,0.0015582069754600664,0.0015582069754600664,0.4862800774699334,-0.3893366916891603,-0.18863931767003927
88,1.080169677734375,0.014709472656278422,2.384674072265611,-3.6944885253906534,0.7306098937988352,0.6653747558593466,-3.033916473388679,-1.0072021484375,0.7382659912109375,-2.914031982421875,0.0080108642578125,1.4143371582030966,0.11964416503904829,-1.3600311279296875,0.147247314453125,-0.6835479736328125,-0.2425384521484517,0.7302436828613281,-2.5663577914237976,-1.2510910034179688,0.6930923461914205,-0.7856330871582031,-0.05884438753128046,0.7881622314453267,-0.0009883178572636098,-0.0010483860969543318,-0.0010483860969543318,-0.8511341335921649,0.45266951438864833,-0.2763632336674834
89,-1.508209228515625,1.92242431640625,1.108245849609375,2.006668090820284,1.2685279846191406,1.5900268554687216,-0.6637611389160227,-0.433563232421875,0.09886932373045454,-0.21592712402340908,1.21954345703125,1.4162750244140625,1.232818603515625,-2.554367065429716,-0.21396636962889204,-0.6541900634765909,2.129791259765611,0.027236938476555395,0.5498248934745789,-2.3181724548339844,-3.593391418457017,0.7610778808593821,0.2756834030151367,0.5701980590820312,-0.00016895565204322316,-0.00096128880977632,-0.00096128880977632,-0.47499468098101794,-0.3055886657021656,-0.209104148782501
90,0.750335693359375,-0.09710693359377842,3.076995849609389,0.0218658447265625,3.6509284973144602,-0.18998718261721592,-3.1699943542480433,-0.0834503173828125,-0.37952423095704546,0.041473388671875,0.7194976806640341,-0.04743957519528408,-1.3860855102539062,1.7545013427734375,0.0429840087890625,1.840484619140625,0.65570068359375,1.6289749145507812,1.6060657203197477,-0.740283966064446,0.07792663574220171,-0.3115806579589844,-0.5938366949558258,-0.48336029052735796,-8.660648018121741e-05,-0.0010029375553130965,-0.0010029375553130965,-0.5355546333732306,-0.5354998781467821,0.2459718634975644
91,0.9118804931640341,-1.060684204101591,1.9008636474609375,-0.3513336181640341,-0.16946792602539062,-1.69091796875,-0.5191688537597656,0.8851928710937216,0.7276229858398295,-0.0873565673828125,1.3049468994140625,0.39093017578125,-0.5623779296875284,1.8274383544922443,1.2744522094726705,1.1934356689453125,-1.0044784545898438,0.36788177490235086,2.2569564105942845,-0.14826583862304688,-1.1836090087890767,-0.59381103515625,-0.6326799392700195,-0.08675384521484375,-0.0010964018874801698,0.00045995414257046785,0.00045995414257046785,0.03972344628592772,0.7981611363859544,-0.0548069496810087
92,0.7443389892578125,-1.0863494873046875,0.0734710693359375,0.5772094726563068,-2.3559036254882955,-1.5441894531249716,2.390178680419929,0.1768341064453125,0.22481536865234375,-0.15118408203127842,0.6007232666015625,-0.3190155029296875,-2.177276611328125,-1.418563842773409,-2.348815917968736,0.09008789062505684,-2.1348876953125,-0.48614501953125,0.01660943031311035,2.3334693908691406,-3.1379013061523438,-0.27468109130858664,0.0451032519340514,-0.9131393432617188,-0.0010222588898614051,-0.0002630278468132019,-0.0002630278468132019,-0.4343942305309678,0.34196931634805816,0.051067721009823555
93,-0.804656982421875,-0.5218505859375,1.54229736328125,1.555435180664091,2.0274887084960866,-1.5744476318359375,-0.5336246490478551,0.7740325927734091,-0.8381729125976562,0.8794708251952841,0.6817474365234091,-2.422439575195341,-0.3807067871093608,0.3823699951171875,-0.78582763671875,-0.7545471191405966,-1.4986648559570312,-0.05239105224609375,0.5918140411376953,2.7685165405273438,-0.2825927734375284,0.2977485656738281,0.8800520896911621,0.06517791748046875,-0.0005294870352372527,-0.0003934428095817427,-0.0003934428095817427,0.043516097241155904,-0.33566058465492565,0.033945185677081546
94,0.6976776123047159,-0.543182373046875,-0.73388671875,-2.155258178710909,0.036472320556640625,-1.339706420898409,0.18053817749022727,-0.91168212890625,-0.1329040527343608,-0.5617675781250568,-0.5701141357421875,0.1147613525390625,-0.40154266357421875,2.513748168945341,0.2896270751953125,1.581451416015625,-3.0505218505859375,-0.18627166748046875,-0.5240128636360168,2.4411048889160156,1.6506042480468608,-0.326976776123054,-0.023129820823669656,-0.538360595703125,-0.00020851416047662475,-0.0008016601204872131,-0.0008016601204872131,-0.25972637007763133,-0.329152426921969,0.1396751750447598
95,-0.6969146728515625,-0.8878479003905966,-2.696220397949247,-0.2294769287109375,-5.073959350585945,0.242462158203125,4.577713012695309,0.6814117431640625,1.8282775878906392,-0.45709228515625,-1.1029052734374432,0.0041656494140625,-0.2397766113281392,-2.2554473876953125,-0.668251037597642,-2.975967407226534,-1.0629119873046875,-1.0921592712402344,-0.8779475390911102,1.9902915954589773,1.8028717041015483,-0.3819580078125,1.8714763522148135,1.8868560791015625,-0.00025833502877503633,0.00039732456207274003,0.00039732456207274003,0.11965675087800953,-0.050282251736287975,-0.22375586691215651
96,-1.1326599121093466,0.3949279785155966,0.7897186279296733,2.337188720703068,1.1051521301269531,1.089920043945341,-3.510208129882809,-0.6174468994140909,-0.38243865966796875,1.17108154296875,0.49200439453125,1.797637939453125,3.7387237548828267,-0.8809814453125284,-0.94024658203125,-2.1503601074219034,-0.20867156982421875,-0.07575607299805398,-1.1394443036988378,0.881103515625,1.0708465576172017,-0.9269676208496094,1.7802066206932068,0.589599609375,-0.0003456630511209371,-0.0010656490921973905,-0.0010656490921973905,0.05234342444382989,0.02644704796445696,-0.12085478939962446
97,0.723602294921875,0.066162109375,-1.0628585815429688,2.173416137695284,0.22914505004883523,1.009384155273409,-1.5144119262695384,-0.5909271240234375,-0.964996337890625,1.440872192382841,-0.437255859375,0.13264465332034092,2.319152832031236,0.9624786376952841,1.4904632568359375,-0.16249084472659092,0.4924011230468608,0.9439468383789062,0.7882534265518188,-1.4513320922851491,3.8093109130859233,-1.15277099609375,1.4821576476097107,1.3867263793945312,0.0006342546548694379,-0.001553565263748169,-0.001553565263748169,-0.1016622834439378,-0.8624771908641207,0.1798770144340568
98,-0.0508880615234375,0.7015228271484375,-3.7238388061523438,0.9427032470702841,-2.141704559326172,0.669769287109375,2.364885330200206,-1.2877502441405966,0.07352447509765625,0.8962249755859091,1.0917663574219034,2.834396362304716,0.9088287353515625,-1.6051635742187216,-0.02859497070311079,-1.3421630859375284,0.9448013305664062,0.5490226745605469,0.5463327169418336,-1.0546531677246094,-2.036682128906236,-0.0439910888671875,0.6678880453109739,-1.3017578125,0.0007197516970336439,-0.000738367438316373,-0.000738367438316373,-0.3255610957159032,-0.5586435736169346,-0.07255328399183189
99,0.867919921875,1.08831787109375,-0.6905059814453125,2.9924774169921875,1.490509033203125,0.8443756103515625,-0.7778778076171768,0.7945404052734375,0.14641571044921875,2.4762725830078693,-0.7032928466796875,-1.364013671875,-0.42154693603514204,-1.1948852539063068,-0.126953125,-1.177215576171875,0.765655517578125,0.5691223144531321,-2.0693339109420776,-0.8034439086914062,-0.9356307983398438,0.6368675231933594,-1.7180508673191068,-0.36194610595701704,0.0009638363262638448,-0.0013894736766815047,-0.0013894736766815047,0.042639408739946205,-0.8321732789020522,0.07232192247902074
100,-0.8431091308594034,2.08734130859375,0.5147399902343892,2.31378173828125,2.4552574157714844,-1.347625732421875,-2.637950897216804,0.889678955078125,-2.1306381225585938,2.9212493896484375,0.8585357666015341,1.3874359130859375,0.48827362060548296,-1.5694580078125,-0.23867034912110796,-0.8389892578125284,2.741149902343764,0.01105499267578125,-0.7224055528640747,-1.4088516235351562,-0.829833984375,-0.12998199462890625,-0.8823939561843874,-1.4831848144531108,0.0016015732835512608,-0.0012098178267478804,-0.0012098178267478804,-0.0363167588641371,-0.9778463678080969,-0.27407050089594864
101,-0.2284088134765625,0.8542480468750568,-0.21214294433590908,0.5255432128906534,2.214488983154297,-0.09919738769534092,-0.14374351501464844,-0.4730377197265341,-0.1916198730468608,-0.760711669921875,0.3244171142578125,0.60455322265625,-2.713836669921861,0.0965423583984375,0.15904998779296875,1.104705810546875,2.2483749389648438,0.8825836181640625,0.45779550075531006,0.24160385131835938,-1.22357177734375,-0.17483901977539062,-2.276885747909546,1.1870422363281392,0.001089693396352232,-0.0010794848203659335,-0.0010794848203659335,0.05619299917643872,-0.17469586132600234,0.22251062863453408
102,-2.5656738281249716,2.1846771240234375,-1.0044021606445312,-1.6546783447265625,4.167259216308594,-0.2385406494140625,-1.8523960113525426,-0.3357696533202841,-0.665016174316392,-0.2320404052734375,0.4700927734374716,1.3562927246093466,0.06066894531252842,-0.2832641601562216,-0.6082000732422017,-0.6113891601562216,1.561264038085966,-0.8111991882324219,0.9177567958831787,-0.9775123596191548,-2.552185058593736,1.6934585571288991,-2.7155274748802185,-0.36751556396484375,0.001221884856931865,0.0005682632327079912,0.0005682632327079912,0.8190953430430366,0.19751977673965238,-0.2840053710745009
103,-0.015396118164090922,-0.280029296875,3.0895462036132812,0.09526062011721592,0.7601470947265625,0.5339508056640625,-1.6404285430908239,0.8787078857421875,0.5197372436523438,-0.5694274902343466,-0.39337158203125,-0.2480621337890625,0.44741058349607954,0.3057861328125,0.45883941650389204,1.147186279296875,0.8609466552734375,-1.2163162231445312,-1.491142988204956,-1.3630790710449219,1.1352386474609375,-1.4486885070800781,-2.1286518573760986,1.6653900146484517,0.0007487445545848457,0.0001424923539161821,0.0001424923539161821,0.5574692865865281,0.6023949806994444,-0.30321478491318804
104,-2.954132080078125,0.5930633544921591,0.055999755859375,-0.56353759765625,-0.818145751953125,-0.2646942138671591,0.5369548797607386,0.21781921386715908,-1.5163726806640625,-0.5458374023437784,0.4870452880859375,1.5780334472655966,-0.5259170532226847,-0.8212890625,-0.97698974609375,0.3576507568359375,2.082008361816392,-1.8548583984375,1.8687077760696411,0.20154953002928977,0.5629425048828125,-0.4716987609863281,1.4150945246219635,0.2809753417968608,0.0009570470429025588,0.0012914836406707625,0.0012914836406707625,0.6413079411448344,0.3705142880876924,-0.2667167834352301
105,-0.3054656982421591,-0.440399169921875,-0.43737030029296875,-0.3873138427734375,1.4544334411621094,1.6266326904296875,-1.2406444549560476,-0.3015747070312216,0.5258255004882812,-2.13262939453125,-0.011260986328125,-0.19476318359375,-0.881500244140625,1.639175415039034,0.8845748901367188,1.7295989990234375,-2.1652297973632812,0.6277236938476634,0.6390140056610107,0.40178680419921875,0.3954925537109233,0.29248046875,0.4487365484237671,0.8750381469726562,0.0010480771597940477,-2.443045377732711e-05,-2.443045377732711e-05,0.6730848195221864,-0.012824252124331581,-0.07936680039949051
106,0.8625335693359091,-0.3538360595703409,-1.6080474853515625,0.124176025390625,-2.1372909545898438,-1.740982055664034,-0.05856132507324574,-1.455703735351591,-0.3927459716797017,-2.7139129638671875,-0.9157257080078125,-0.6925506591796875,2.650672912597642,-0.14675903320309658,-0.5664443969726705,-1.390167236328125,-2.9658203125,-1.8410377502441406,-0.04725700616836548,-1.409210205078132,2.6056976318359375,-1.0602455139160156,2.179291248321533,1.2120437622070312,0.0007759632426314056,-0.000560782849788638,-0.000560782849788638,-0.0819512785593961,0.28344613079960057,-0.44541265417135556
107,1.512344360351534,-0.264068603515625,-0.836517333984375,0.508392333984375,-1.4298782348632884,-2.149581909179716,-0.5418319702148402,-1.3457641601562784,0.1918792724609233,-0.29742431640625,-0.03187561035153408,0.7243804931640909,-0.29148101806642046,-0.6895294189453693,2.3328170776367188,1.41162109375,-1.9445571899414205,1.5906715393066406,-2.880142688751221,1.6115570068359446,0.7095413208007812,-0.9580421447753906,2.480168044567108,-0.9943923950195455,0.0003958430461352691,-0.0031468719244003435,-0.0031468719244003435,-1.0003576186976648,0.38541185474984374,-0.4181893204309249
108,-0.4108276367187216,1.3756561279296875,-1.8200073242187642,-0.7915954589844034,0.8643798828125,-0.617218017578125,-1.4555454254150426,-2.6640930175780966,-1.4656753540039062,-0.8662109375,0.5972442626953409,1.1373443603515625,0.6197662353515625,-0.4450225830078409,0.8131866455078267,-0.6531524658203125,0.0821075439453125,1.2158203125,0.17804050445556596,3.269950866699226,-0.1039886474609375,0.00213623046875,0.05559074878692627,-2.1555938720703267,0.000495222513563931,-0.0024258792400360107,-0.0024258792400360107,-0.470277168520548,0.4534853699005028,-0.026263308838100657
109,0.9157867431640341,-0.7869262695311932,1.4906692504882812,-1.4130401611328125,2.523815155029304,-0.9592132568359943,-3.719308853149414,-1.125,0.6457366943359233,-0.1188507080078125,0.0703887939453125,0.28636169433599434,-0.670265197753892,1.5514221191406818,-0.3500518798828125,-0.8524169921874716,0.21456146240235796,1.4342002868652273,-0.1853022575378418,1.8203353881836009,-0.28722381591796875,-0.5616226196289062,-0.4060932397842407,1.2738494873047017,0.0010344934416934848,-0.003694690763950348,-0.003694690763950348,-1.140437946143905,-0.0823725723491413,-0.14383356506451023
110,0.217071533203125,0.3019561767578125,-0.0501251220703125,-3.0469360351562216,0.9626388549804688,-2.0829315185546875,-0.6899490356445277,-1.4799194335937784,0.26000213623048296,-0.8548736572265909,0.4007415771484375,0.0167236328125,-0.054168701171875,-0.4278411865234091,-0.24663543701171875,1.186370849609375,1.5194931030273153,-1.7002906799316406,-0.5257338285446165,-1.3158187866210938,-0.28240203857419033,-0.9705963134765625,-1.0703344936482608,1.2185440063476562,0.0003053288673982023,-0.003216177225112901,-0.003216177225112901,-1.1658323486659743,0.478317016197334,-0.41828593771491007
111,-1.7127685546874716,0.4029388427734091,0.6155471801757528,0.16639709472659092,2.7898712158203125,0.4252014160155966,-2.2465000152587855,0.3818511962890909,0.11701202392578125,1.9497528076171875,-0.5860900878905966,0.23680114746090908,-1.965370178222642,0.6611328125,-0.31444549560545454,-1.481109619140625,0.1114501953125,-0.6213607788085866,-0.994611442089081,1.918243408203132,-2.1024932861328267,1.7152824401855469,-1.3227538764476776,-1.13287353515625,0.0004963683022651821,-0.0010126829147339006,-0.0010126829147339006,0.13048720869082864,0.1519010320479155,-0.11483734004670451
112,-0.3272552490234375,-1.419464111328125,2.4248046875,0.21270751953127842,-1.779499053955071,1.7420959472656534,1.4787406921386719,-0.5466766357421875,0.103668212890625,-0.933807373046875,-1.152374267578125,-1.3575286865234375,0.08005523681642046,2.0086059570312784,-0.2027282714843608,-0.872161865234375,0.497039794921875,-3.4843826293945312,1.1881182193756108,-0.9579238891601491,-0.5430603027343608,-1.2145576477050781,-1.706804871559143,-1.1299591064452983,-0.00012188324762973932,-0.0017714500427246094,-0.0017714500427246094,-0.3733971445825581,0.620249261066335,0.08132732109821134
113,0.4476470947265625,-1.939239501953125,1.189567565917983,0.8223571777344034,-0.38716888427734375,0.987884521484375,0.8326606750488317,1.4965209960937216,0.3007965087890625,0.4294433593750284,-2.956787109375057,-1.2117767333984375,-1.2074127197265625,-1.6114501953125284,-0.5864868164062642,-2.2284393310546875,-1.8196792602539205,-2.0150833129882812,0.31996715068817183,-0.7632789611816406,2.8451995849609375,0.4904289245605469,-0.22536489367485052,-0.8527221679687642,0.0007756004633847623,-0.0017331987619400024,-0.0017331987619400024,-0.664553919313672,-0.4233473447708689,-0.6053298132123237
114,0.849578857421875,0.4142150878905966,-2.6686630249023438,1.40185546875,-5.0493736267089915,-0.14521789550778408,4.590934753417969,-1.388504028320284,-0.5773162841796733,-0.00921630859375,0.3007659912109375,0.3552551269530966,1.888916015625,-2.8997039794922443,1.51123046875,-1.1461486816406534,-3.3404006958007955,-0.23506927490235086,0.8097919821739197,-0.20501708984375,1.152191162109375,-0.17308425903320312,-0.09582844376564026,-3.134216308593764,-0.0003438785206526519,-3.6463141441345215e-05,-3.6463141441345215e-05,-0.1980152404610127,0.91951379278937,-0.649072328025529
115,0.9606170654297159,-1.378082275390625,-0.25292205810546875,1.07958984375,-2.6028404235839915,0.562835693359375,-0.009185791015625,-3.1895294189453125,-0.27652740478517046,-0.3104095458984091,-3.85137939453125,1.012588500976534,4.237174987792969,-1.8002166748046875,-0.6778793334960938,-3.7156829833984375,-0.833839416503892,-0.31799697875977273,1.0136255025863645,1.4712333679199219,1.9922790527343608,0.49204254150391336,0.10780792636796832,-1.398101806640625,-0.0011876074422616512,-0.0002922043204307556,-0.0002922043204307556,-0.5341081734449578,1.9847956386880634,-0.4262488223673542
116,1.181884765625,0.09576416015627842,0.26461029052735796,-0.903717041015625,-4.164867401123047,1.7762145996094034,3.628015518188466,0.5921630859375,-0.7479019165039062,-0.2116546630859375,-1.0750427246094034,0.4978179931640909,0.3217926025390341,-2.8536376953125284,-1.2418441772460938,-2.8653106689453125,0.3212890625,0.5513954162597585,-1.440894842147827,1.1464385986328125,1.8133010864257955,-0.9733543395996094,-1.993414431810379,-1.985443115234375,0.000183808006113395,-0.00029822438955307007,-0.00029822438955307007,-0.22172424252361544,0.35206852694577373,-0.5158032979057405
117,0.5874786376953125,1.2785949707031534,-0.5666961669922017,0.478912353515625,0.8905982971191406,-0.7196655273437784,0.8294010162353516,0.1970062255859375,-0.5232162475585938,1.1875152587890625,-1.683074951171875,0.3224639892577841,1.3771209716796733,-3.5748596191405966,-1.4928665161132812,-3.0065612792969034,-2.214874267578125,0.6895408630371094,0.2798314094543457,3.6762428283691335,3.761978149414034,1.2916221618652344,-0.38977882266044617,0.8233489990234375,0.0023688816290814434,0.0005885064601898332,0.0005885064601898332,-0.10398478917433174,-2.0740572312145558,-0.9397731160223144
118,0.55963134765625,-0.08682250976559658,-2.042297363281264,-1.1641540527344034,-2.5335769653320384,-1.9018402099609375,2.0228271484374964,-0.919097900390625,-0.354522705078125,-0.09600830078127842,-0.8152313232421591,-0.7946472167969034,-0.0011215209960795391,-0.4876098632812216,-0.773651123046875,-0.032562255859375,-1.4442977905273153,-0.5318946838378906,0.1941685676574707,1.1896209716796804,-0.9487380981445312,0.16716766357421875,-0.2981389462947845,0.7490844726562642,0.00033033709041774284,0.0002364888787269731,0.0002364888787269731,-0.30345595565955996,-0.16941233314176296,-0.6185930302059229
119,0.6376495361328409,0.5921630859375,0.8286895751953267,-1.007171630859375,3.9813690185546875,-0.161041259765625,-2.3601894378662074,0.20564270019534092,-0.5592651367187642,-1.5697174072265625,-0.6685485839843466,-0.6441497802734659,1.0141067504882812,1.5875549316406534,-1.2066497802734375,-1.0794677734375,-0.07568359375,-0.6539993286132741,-0.20909225940704346,1.2846641540527344,0.567596435546875,0.48348236083984375,-0.15051057934761047,0.8435668945312358,0.0013324659666977827,-0.001425229012966156,-0.001425229012966156,-0.8392762905263949,-1.4781410798774834,-0.3248835268074274
120,-0.4616088867187784,-0.5935211181640625,1.201446533203125,0.19297790527340908,-0.9897499084472585,1.29656982421875,2.234369277954098,2.125762939453125,-0.75225830078125,0.6239776611328125,1.241241455078125,-1.8539123535155966,-1.0947418212890625,0.83685302734375,0.8873062133789205,1.1745758056640625,-2.96929931640625,-0.16672515869140625,-0.8653149604797366,2.728870391845696,-0.4633483886718892,0.19286346435546164,-0.8350061103701591,-0.8061065673828125,0.0014614376996178182,-9.61869955063005e-05,-9.61869955063005e-05,-0.4710504595694589,-1.7796545671569581,-0.5225366734939808
121,-1.4445343017578125,0.567169189453125,0.2928314208984517,-1.567276000976591,4.759651184082031,-1.4645233154296875,-2.519718170166005,-1.6234130859375,0.4764404296875,-1.9996337890624716,1.6388092041015625,0.13325500488284092,2.4625930786132955,0.640350341796875,0.2788543701171875,2.4990692138671875,0.794647216796875,-2.096485137939453,2.418128490447998,1.4947738647460938,-0.692359924316392,-0.34430694580078125,2.459196448326111,1.2250213623047017,0.0008706915541552008,-0.0003643929958343367,-0.0003643929958343367,-0.454926943888216,-0.921295575850543,-0.12812814129237382
122,-1.14813232421875,-1.4205932617188068,-1.792495727539034,-1.8332519531250284,0.08884429931640625,0.19505310058599434,-3.070156097412106,-0.0635223388671875,0.4786224365234375,-0.4718475341797159,1.730621337890625,-0.527496337890625,0.6764144897460938,0.5348663330077557,1.2141189575195312,1.946685791015625,1.1639862060546875,0.05081939697265625,-3.1746301651000977,-0.7685546875,-2.1881790161132812,-1.5109825134277344,0.18625187873840332,-0.7718887329101562,-0.0012946426286362116,0.0010907649993896346,0.0010907649993896346,0.5470031843293821,0.9608206006734354,0.48879357921654165
123,-0.5516815185546875,-0.47911071777349434,0.44948577880860796,0.0922393798828125,-0.26574325561522727,0.6869354248046875,-1.5520401000976562,-0.6164093017577841,1.0124130249023438,-0.058837890625,1.961334228515625,0.4167022705078409,0.5985031127929688,3.6743621826171875,0.14363861083985796,4.295425415039034,3.426094055175753,-0.12569427490234375,-1.1147662401199345,0.07845687866210938,-0.2790069580078125,-2.431121826171875,-0.027344465255737305,2.9906845092773438,-0.0007772922981530429,0.0025978460907935957,0.0025978460907935957,1.0462752764605199,0.8271393844172836,1.223994692986021
124,-0.7088775634765625,-2.82757568359375,1.2100296020507528,0.378326416015625,-3.1546897888183594,1.51177978515625,2.8631076812744176,0.9237670898437216,1.6074295043945455,-0.0615234375,0.8619079589843466,-0.7862548828124716,-1.9762420654296875,2.067031860351591,-0.33179473876953125,4.419235229492159,1.122825622558608,-0.5136489868164062,-1.1834000945091248,-0.8020782470703125,-2.9805145263672017,-1.1290321350097656,1.702918827533722,-0.8367614746093608,-0.0010141502134501938,0.003504432737827301,0.003504432737827301,1.271327655044538,0.8686990635435381,0.3098029245761399
125,1.0088195800780966,0.13227844238278408,-2.6640090942382812,0.303192138671875,0.02703094482421875,-0.5496368408203125,0.16745376586914062,0.05584716796877842,0.17009735107421875,-0.14065551757809658,1.644302368164091,0.8763580322265625,-2.7731094360351705,0.6151275634765625,-0.9478607177734517,1.4045257568359375,2.93524169921875,-0.9174613952636719,-1.2558859586715696,-2.142108917236321,-2.021453857421861,-3.295196533203125,2.65333902835846,1.1431427001953125,-4.668603651225567e-05,0.0037979111075401445,0.0037979111075401445,2.233025895165384,-0.7525109165193622,1.0871468956230554
126,0.978851318359375,-1.2761993408203125,-1.6371154785156392,0.0277862548828125,-2.694049835205071,1.3663177490234375,1.3952980041503835,0.8571319580078125,0.6976165771484375,1.8715515136718466,1.2886047363281534,-0.5383911132812784,-1.6128921508789062,1.8238983154296875,1.510032653808608,2.5512542724609375,0.16613006591795454,-0.11580276489257812,-1.4042553901672368,-2.5679855346679688,-2.2216949462890767,-2.3355331420898438,-0.4399235397577286,0.42124176025389204,-0.00014436873607337475,0.0028208866715431075,0.0028208866715431075,1.1309300261204438,-0.6606416476104671,0.6844528597503696
127,-0.475830078125,0.8617401123047159,-1.1063079833984375,0.3736114501953125,-1.0604515075683594,0.8670043945312216,3.6458511352539027,0.7949981689453125,1.2984542846679688,0.08406066894534092,1.532501220703125,0.4292602539062784,-3.1451187133789062,1.2078399658203693,-1.205078125,1.023956298828125,-0.2094879150390625,-0.6954803466796875,3.0612694025039673,-0.2749366760253835,-1.7201232910156108,-0.14059066772460938,0.5390079915523529,-1.4479141235351562,0.0008588383789174259,0.001490473747253404,0.001490473747253404,0.0718276542435774,-1.0107191908332334,0.15197663417325524
128,0.52313232421875,0.3170623779297159,1.406982421875,-0.1642608642578125,0.7696647644042969,0.275726318359375,2.7668800354003906,2.148513793945284,0.5814361572265625,-0.726806640625,1.069580078125,-0.2869415283203125,-0.8282012939453267,-1.36871337890625,-2.2640762329101562,-1.5394287109374432,-1.742195129394517,-1.5539627075195312,0.8702685832977297,-0.6328582763671875,-1.3343658447265625,0.16643524169921875,0.8949157893657684,-1.8056564331054688,0.0009178259642794729,0.0017480105161666731,0.0017480105161666731,0.43903640093423135,-1.529586010910123,-0.0731914328848261
129,-0.6010589599609375,0.6404571533203409,-2.3945465087890483,-0.1718902587890625,-1.5208168029785156,-2.1915435791015625,0.7922782897949148,-0.6602020263672159,2.68170166015625,0.4411468505859091,-0.2653350830078409,0.196197509765625,1.0221710205078267,-1.569686889648466,0.7014312744140767,-0.8423767089843466,-0.17572021484375,-0.4811744689941406,1.4693599343299866,-1.7922019958496094,2.733512878417983,-0.5702896118164062,-0.7553694248199463,3.0371932983398438,0.00028858997393399477,0.00039537250995635986,0.00039537250995635986,-0.26070554508840615,-0.2795544018518843,0.5780953004579009
130,-1.976089477539034,-0.5699157714843466,1.7929077148437642,-0.5607452392578125,0.4465675354003906,-0.5699615478515341,0.6570549011230469,1.411849975585909,2.362823486328125,-0.3543395996094034,1.0405883789062216,-2.5412750244140625,2.332061767578139,1.4917297363281534,0.46680450439453125,-0.76641845703125,-1.1138839721679688,-0.6395492553710938,2.272861063480377,0.7628440856933594,-0.5258026123047017,2.084888458251953,-0.12159585952758856,0.4955902099609233,0.0002857068320736289,0.0007910653948783875,0.0007910653948783875,-0.42077917032522727,0.047579357568959146,0.31637519144610515
131,1.2227630615234375,-0.175567626953125,0.015625,-0.3916473388671875,-1.418010711669929,-2.267257690429659,3.3108749389648473,-0.351226806640625,0.11113739013671875,-0.394073486328125,-1.4716339111328125,-2.5212860107421875,-1.8182220458984233,1.953826904296875,0.816749572753892,3.6115875244140625,-2.348785400390611,0.2972908020019531,0.28069627285003707,-1.0287132263183594,-0.5341339111328125,2.878284454345703,0.7070807963609695,-1.7055740356445312,0.00038599688559770606,0.0007134675979614258,0.0007134675979614258,-0.7392438626553428,0.15364413268885269,0.3838555150415013
132,0.7568206787109375,-2.1458282470703125,3.565948486328111,-0.5543060302734375,1.4770317077636719,0.4210815429687784,-0.9598541259765625,1.851058959960909,-1.6771926879882812,-0.3724975585937784,-0.1850128173828125,-1.392105102539091,1.30987548828125,0.690887451171875,-0.9861984252929688,3.14910888671875,2.0180130004882812,-0.15563201904296875,0.27007955312728893,0.7820472717285085,0.7912902832031392,-0.8926010131835938,0.575088381767273,3.8499679565429688,0.00030247168615460396,0.0019526928663253923,0.0019526928663253923,0.306784262636679,0.4398566403960029,0.47566934911442793
133,-0.8354949951171875,0.7627410888671875,-1.3561630249023438,1.1161651611328125,0.08900070190428977,-0.7642211914062216,-1.21435546875,-0.5292205810546875,-0.2013702392578267,0.0360565185546875,0.4972839355469034,0.10679626464846592,1.2395935058594034,3.07037353515625,2.0105743408202983,1.572128295898409,0.4776306152343608,1.2717208862304688,0.11997020244598411,-1.5722923278808665,-0.6867446899414062,0.9009323120117188,-0.019093543291091905,1.4151077270507812,0.00044071755837649085,-0.0003819391131400923,-0.0003819391131400923,-0.9828417419532425,0.43794114429738795,-0.1159623885156072
134,2.388397216796875,-0.3089599609375284,2.099395751953139,-2.4514923095703125,1.9209251403808594,1.304901123046875,-0.4154052734375,1.1235656738281534,-2.8466796875,-1.1258544921875,-0.02349853515622158,-1.3199462890625,-0.20990753173828125,-0.6219635009765625,-0.22695159912110796,-1.0428314208984375,-1.3609161376953125,1.775238037109375,-1.3664446473121643,1.8014602661132812,-1.0450973510742188,1.8626708984375,-0.9390717148780823,-0.7878265380859375,0.0005916154477745295,0.0015236735343932967,0.0015236735343932967,0.25477019162986103,-0.3610007782613893,0.2755493559715768
