,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
89,-2.1296234130859375,1.0254821777344034,-0.30553436279296875,1.631454467773409,0.3296623229980469,2.879241943359375,-0.44184112548828125,3.380996704101591,0.03550720214842329,2.703857421875,3.0802764892578125,0.5413665771484659,0.2940521240234375,-1.990524291992159,-0.1117095947265625,-2.5219116210937784,4.256011962890611,0.9569969177246094,-0.02235364913940474,-7.065082550048828,-3.2294845581054688,2.2663536071777344,-2.165776491165162,-5.184860229492173,-0.0004924759268760716,-0.0019221454858779907,-0.0019221454858779907,0.9663257090869646,0.6460512679931987,0.6704996518757991
90,8.107040405273409,1.468185424804716,5.9855194091796875,3.502197265625,1.4745101928710938,1.7268066406249716,-1.6224937438964844,1.4984436035155966,-2.020477294921889,4.2451171875,-1.116836547851534,6.4486236572265625,-0.48224639892579546,-3.553375244140625,-1.068939208984375,-3.359283447265625,-6.0475006103515625,16.39130401611328,-0.7702178955078125,19.549571990966797,9.809066772460938,11.578792572021484,3.1175436228513713,-11.140525817871094,0.0006916988641023636,-0.011432342231273693,-0.011432342231273693,-2.4748084631744245,1.734709396214807,2.4407760570208756
91,2.9149627685546875,-0.35993957519536934,2.0465240478515625,-1.878677368164091,-3.4876174926757884,-0.9255218505859091,5.011741638183594,-0.10955810546875,5.478218078613267,-0.9669799804687784,7.6475982666015625,0.6602783203125284,-3.2695693969726562,-0.032684326171875,-2.6977920532226562,0.85693359375,0.4936828613281108,1.3017044067382812,-1.700295410118997,-7.32331466674804,-6.1660308837890625,-0.7982826232910156,3.9917246103286743,-5.593803405761719,-0.002189649268984798,-0.014784000813961029,-0.014784000813961029,-3.8292050849172785,1.919679813042557,1.1907099559167442
92,2.2833251953125,0.158935546875,-2.671234130859389,-3.2173767089844034,-4.679252624511719,-1.9053192138671875,5.291561126708984,0.32373046875,4.1192779541015625,-0.0957794189453125,4.6879119873046875,1.5250854492187216,-4.215476989746094,-1.2948455810546875,-1.7205810546875,-1.139984130859375,2.774383544921875,4.427829742431655,1.13077712059021,-5.368339538574219,-1.151130676269517,2.3851966857910227,1.4420357942581177,-5.7988052368164205,-0.0023131705820560455,-0.014044560492038727,-0.014044560492038727,-3.4278656296247236,2.380499678205478,1.3701070904016939
93,8.074661254882812,1.521286010742159,6.2255096435546875,3.641464233398409,-0.12459182739257812,2.252548217773409,1.0470733642578125,3.2103118896484375,-4.899124145507798,6.758056640625,-4.975067138671903,4.577728271484375,-0.46025848388671875,-4.819900512695284,-2.1636962890625,-3.4301757812500284,-2.9912948608398438,16.962905883789055,2.6669997572898865,22.3311767578125,11.092391967773438,13.88040542602539,1.0956300497055056,-12.59786987304689,0.0014363005757331848,-0.01088561862707138,-0.01088561862707138,-2.556793604433137,1.0921025482269227,2.447098806403362
94,0.7397613525390625,0.93896484375,-0.835304260253892,0.1316375732421875,0.17865753173828125,-1.595199584960966,0.19491195678710938,-0.9942932128906818,1.6342239379882955,-0.936248779296875,0.4857025146484091,1.1141357421874716,-1.2688751220703267,-0.6370849609375284,-1.3768157958984375,-0.3077239990234091,-2.760993957519517,1.808551788330071,-2.0212835073471065,0.05069351196288352,-2.7878265380859375,0.689422607421875,0.4145948886871338,-0.865638732910142,-0.0005214381963014568,-0.0007323473691940585,-0.0007323473691940585,-0.7003029109470988,-0.9750499552644267,-0.5702245243140729
95,1.884353637695341,-2.9484252929687784,0.45746612548828125,-0.146331787109375,1.0232315063476562,2.364837646484375,-3.0347824096679688,2.6603851318359375,0.12164306640626421,-0.6299133300781534,-2.0998535156250284,-6.5427093505859375,1.8128509521484375,1.9141082763671875,-0.5310440063476562,3.366363525390625,-10.951690673828125,-10.018211364746094,5.459133863449097,0.7189559936523438,-3.839935302734361,-10.650028228759766,5.13339376449585,26.67047882080081,-0.008387098088860508,0.013004593551158933,0.013004593551158933,1.467071660537533,0.9622772033604547,-6.96478558276932
96,-0.71527099609375,0.4696502685547159,-1.7849578857421875,-0.8827056884765057,-0.18184280395507812,-1.58642578125,-0.5605506896972656,0.5387115478515625,-3.627166748046875,-0.6151123046875284,-1.4162139892578125,-1.2506408691406534,1.8118667602539205,-1.175827026367216,1.1092071533202983,0.8236236572265909,-1.5481262207031108,0.4752235412597656,1.9161642407998443,-1.3331336975097727,-0.31339263916015625,1.8191108703613281,-0.8795230388641362,-1.1247024536132812,-0.0003788936883211101,0.001023992896080017,0.001023992896080017,0.1290870931127488,0.09768358058233428,-0.30586979867715647
97,-0.6596527099609375,-0.46527099609375,2.1218643188476705,-1.052047729492159,2.7035179138183594,0.0109100341796875,-2.339508056640625,-0.373016357421875,-3.0223464965820312,-1.08209228515625,-0.102325439453125,-0.2538299560546591,-0.1102447509765625,0.987701416015625,0.24853515625,1.6282501220703125,0.5631561279296875,-1.9926490783691406,-2.1625791788101196,-2.8357772827148438,-1.8534317016601705,-1.1870880126953196,0.1806964874267578,-0.6992111206054545,-0.0011989027261733974,-0.0016060769557952603,-0.0016060769557952603,-0.4909516515747834,0.15947319385033565,-0.6230242658298388
98,0.281524658203125,0.7522277832031534,0.29209136962890625,-0.8687286376952841,2.2720603942871094,-1.532577514648409,-1.82257080078125,-1.46728515625,0.8036499023437358,-0.9928741455077841,1.537139892578125,0.4881439208984375,-0.9847793579101562,1.6246643066405966,1.5765533447265625,1.5325622558594034,-2.019317626953125,-2.6609725952148366,-2.8205549716949463,-4.935493469238281,-3.0673751831054688,-2.1060142517089844,-0.005646705627441406,1.2489547729492188,-0.0006468202918767894,-0.0038666874170303345,-0.0038666874170303345,-1.8033097181616355,-0.05318037460176589,-0.04889863555202556
99,0.8809051513671875,-0.9045410156250568,1.4257202148437358,0.1828765869140625,-0.6803855895996094,-0.16011047363278408,1.7034912109375,-0.5108489990234091,-0.9235382080078267,-0.17436218261721592,-3.166610717773409,-1.863922119140625,0.02310943603515625,2.5830841064453125,1.9819869995117188,1.62945556640625,1.0536117553710795,-3.5659217834472656,0.12562525272369385,1.0814437866210938,3.2044219970702983,-1.8061752319335938,0.32570385932922363,3.779998779296861,2.366490662097584e-05,-0.0011141896247863492,-0.0011141896247863492,-0.57713749699806,0.4179375356281667,0.3503457086586248
100,-0.9997711181640625,3.042129516601591,-0.47684478759764204,1.38128662109375,-0.3563995361328125,-3.32830810546875,4.1201019287109375,-1.4878234863280966,-1.0109024047851562,2.053787231445341,-2.079803466796875,4.8570709228515625,-1.7479095458984375,-1.6856231689453125,-0.27176666259765625,-2.820159912109375,12.666000366210938,7.448200225830078,-4.468333005905151,0.14702987670898438,6.322387695312472,9.905792236328125,-6.977812170982361,-25.49305725097659,0.008055573329329494,-0.01435532420873642,-0.01435532420873642,-1.9707233625906246,-1.0229936113831912,7.140714856744361
101,-0.0979461669921875,-0.9080963134765625,1.7531509399414062,1.5023345947265057,0.6561164855957031,2.1709594726562216,1.0830268859863281,1.175872802734375,1.5398864746093608,2.2755126953125284,-0.7515411376953125,0.27252197265625,0.4861602783202983,0.585693359375,-0.9847412109374858,-0.5521392822265909,2.304939270019517,-1.2277412414550781,-0.40901875495910645,-0.9580612182617188,2.226318359375,-0.6289634704589844,-0.13733911514282138,2.0065383911132812,0.00011543743312358856,-0.0013907849788665771,-0.0013907849788665771,0.47827469836820846,0.35144884083506145,0.5116908067522968
102,-0.04055786132815342,1.406280517578125,-1.1308364868164062,0.9583740234375284,-0.5783767700195312,-0.0711822509765625,1.9814033508300781,0.5205383300781534,2.360450744628892,1.4707489013671875,0.3537139892577841,-0.4791259765625,0.413360595703125,0.13958740234377842,-0.7768325805664062,-0.0815887451171875,-2.24267578125,-0.8403511047363352,-0.2592734098434448,0.29453277587890625,-0.7996063232421875,1.469940185546875,-0.07056903839111328,0.825279235839858,0.0008086003363132407,0.0017803907394408902,0.0017803907394408902,0.8850127240148105,-0.03940742130331243,0.33627998694930605
103,-1.113037109375,-0.6368713378906534,-0.6535110473632812,-0.375640869140625,-2.2175674438476562,1.15960693359375,1.4528388977050781,1.8070831298828125,2.4641876220702983,1.7737426757811932,0.6345062255859375,0.21800231933590908,-0.08093261718748579,0.87103271484375,-1.178680419921875,0.5487518310546875,2.9319000244140625,-0.13162994384764914,1.8480496406555176,4.9118194580078125,2.2699813842773438,-0.07166290283203125,-0.7687673568725586,0.23868560791014204,-0.0001435317099094391,-7.915496826171875e-05,-7.915496826171875e-05,1.1115843847842681,0.9498268341515437,0.49880974774736875
104,0.81903076171875,-1.543960571289034,0.316497802734375,-2.010177612304716,-0.16324234008789062,0.05683898925784092,-0.6616897583007812,0.0604248046875,0.9952926635742188,-0.8371276855468182,0.3781280517578125,-0.551422119140625,0.18935394287110796,0.7141265869140909,-1.208099365234375,0.586639404296875,-1.310340881347642,-0.6126708984375,1.1201525926589968,6.5187225341796875,2.8667068481445455,-1.290313720703125,-2.051867187023163,0.8526611328125,-0.0003691539168357849,-0.00018687546253204346,-0.00018687546253204346,0.520796874546881,0.7999217288141034,-0.09688278746060552
105,-2.7665252685546875,0.14726257324215908,-2.459861755371108,1.3075103759765625,0.21175384521484375,3.238540649414091,-3.334758758544922,-1.284866333007841,-3.0401229858398438,-1.32489013671875,-2.8221893310546875,-0.3600006103515625,3.398551940917983,0.26275634765625,2.7833251953125,0.6549835205078409,-2.406951904296875,-0.4061241149902344,-0.7283580303192139,8.00869369506836,-0.755653381347642,1.3388824462890625,-0.6958028376102448,2.8153762817382812,0.0025501754134893417,0.011715322732925429,0.011715322732925429,2.8850714227884167,-2.464280457478331,-1.097863828136745
106,-0.9001159667968466,0.69482421875,-1.985588073730483,2.1165313720703125,0.930530548095696,1.161941528320284,-5.65264892578125,-0.8493347167969034,-4.660354614257798,-0.3674163818359375,-4.400115966796875,-0.4657745361328125,0.9540557861328125,0.3946380615234091,3.203643798828125,1.0126037597656534,-1.1277618408203125,-1.7974967956542969,0.10152757167816162,9.46749496459961,-0.7051544189453125,-2.1943817138671875,-3.1112684607505803,2.1741485595703125,0.0019471608102321625,0.013335816562175765,0.013335816562175765,3.461728295185403,-1.8192972648441617,-1.4002839856118792
107,-2.8202209472655966,-0.278350830078125,-1.6294479370117188,1.904647827148409,0.5900077819824219,1.7085418701171875,-3.217113494873047,-0.35168457031255684,-2.975135803222642,-1.926483154296875,-4.736557006835909,-0.7200927734375,2.0971298217773438,1.4218139648437216,2.408470153808608,0.6129608154296875,0.6831359863281108,-1.3524398803710938,2.9535105228424072,9.889781951904297,0.8791885375976562,-1.3439979553222656,-2.681665852665901,4.1636276245117045,0.002699665725231174,0.012027382850646973,0.012027382850646973,2.9393839560599293,-2.702544593920067,-1.3642639739350089
108,-0.9288787841796875,0.6350250244140625,-1.72320556640625,4.411926269531278,1.6246566772460938,2.5229797363281534,-3.9192428588867188,-1.3929595947265625,-5.428726196289034,-0.3120727539062216,-5.217681884765653,-0.4974670410155966,3.877593994140611,-0.898834228515625,0.82720947265625,-1.4504089355469034,-2.7352981567382812,-2.8376731872558665,0.5642564296722412,7.872657775878892,-0.097625732421875,-1.9309806823730469,-0.046143412590026855,4.070114135742202,0.003200719133019444,0.01563870906829834,0.01563870906829834,3.743127338152159,-3.217060343843042,-1.9542440636073872
109,-2.2250518798828125,1.842071533203125,-3.0143051147460938,4.686157226562528,0.6279678344726562,1.496627807617159,-3.0670013427734375,-0.6659393310546875,-1.0871810913085938,0.3601226806640341,-1.88836669921875,0.7216796875,1.8418121337890625,0.215240478515625,1.0837631225585938,-0.7312469482421875,-1.3493194580078125,-2.286945343017578,-2.0966233611106873,2.2176856994628906,-3.5861740112304688,-1.1347198486328125,0.612034022808075,3.6333770751953125,0.003359079360961921,0.012464575469493852,0.012464575469493852,2.876543975858522,-2.6567601521511457,-1.2615280253489427
110,0.637603759765625,-1.1376800537109375,1.1710586547851562,2.642181396484375,-2.5442848205566406,0.6966857910155966,0.9253311157226562,2.056716918945341,1.921875,1.827911376953125,0.8317718505859091,-0.6130523681640625,-0.6638336181640625,1.347442626953125,0.7897262573242188,0.3164215087890341,-0.905754089355483,-2.8876495361328054,-2.2840628027915955,-2.8792343139648438,-3.6291656494140767,-2.7503318786621094,0.7864550650119781,2.73834228515625,0.0016921292990446056,0.0016370639204978665,0.0016370639204978665,0.2115132981240091,-0.341739330176126,0.10795064638573801
111,-1.4406738281250284,-0.529449462890625,-2.0670013427734233,0.720245361328125,-2.368579864501946,0.2807464599609659,2.184955596923828,0.35464477539068184,2.3275985717773438,-0.2080078125,1.495849609375,0.6719818115234375,0.4513092041015625,1.303604125976591,-0.702362060546875,-0.0893402099609375,0.27217864990235796,-1.4257049560546804,-0.27840864658355713,-4.760242462158203,-0.8571395874023438,-0.23650360107421875,0.3277733922004699,2.9583053588867188,0.0016592107713222504,-0.0007522031664848328,-0.0007522031664848328,-0.8878165017985626,-0.24360542358143533,0.37292098893933323
112,0.8159790039062784,-0.061248779296875,0.5988998413085938,0.3582916259765341,-0.10818099975585938,0.2034454345703125,-0.6049156188964844,0.4500885009765909,0.591949462890625,1.197555541992159,1.0634307861328125,0.2038726806640625,1.84283447265625,-0.22265625,0.44931793212889204,-0.9105682373047159,-2.801429748535142,-2.0247840881347656,-2.498672127723694,0.5712051391601562,0.19843292236328125,-1.8580665588378906,-0.17347623407840732,1.0462875366210938,0.0004496257752180134,0.0016358196735381941,0.0016358196735381941,0.49248343931128424,0.4998679498339045,-0.23714785653331194
113,1.0872802734375,-1.7858276367187216,0.7657928466797017,-1.353515625,-0.8218498229980469,-1.318740844726591,2.6130218505859375,-0.6053466796875284,0.7659149169921733,-1.6864624023437784,-1.262557983398409,-1.9784088134765625,-0.381439208984375,3.223052978515625,2.5738372802734375,3.2223510742187784,-0.5125350952148438,2.453693389892571,-0.13262009620666548,-3.7927665710449148,0.721763610839858,2.9688796997070312,0.061121225357055664,0.5346221923827983,0.0009340513497591088,-0.0030225366353988786,-0.0030225366353988786,-1.5656687581877726,-0.032240150096858766,0.35387734020568207
114,2.7051239013671875,-4.357421875,2.3993911743164062,-7.85986328125,-2.417987823486328,-4.844757080078125,4.747913360595703,-4.5534210205078125,-0.128814697265625,-5.7213897705078125,-3.2036590576171875,-3.0036468505859375,0.4881744384765625,6.379455566406222,0.9100723266601705,6.17718505859375,-0.3665771484375,-0.1139984130859375,2.2995195984840393,-3.9012298583984375,4.3993072509765625,0.5430450439453125,-1.007027119398117,-1.1724395751953125,-0.002180907875299457,-0.01315783709287642,-0.01315783709287642,-4.2401956981517275,1.3802277559639853,0.2390717875330982
115,3.1276702880859375,-3.2759857177734375,1.3896636962890625,-7.4556427001953125,0.6539840698242188,-3.8386383056640625,2.0082244873046875,-3.722305297851591,-2.3491897583007812,-3.7479248046874716,-4.1587677001953125,-2.7906646728515625,-1.4110794067382812,4.0711517333984375,0.2017822265625,3.939453125,0.373291015625,1.325263977050767,1.4499454498291016,-2.9274139404296875,5.558715820312528,0.4861297607421875,0.9034873247146606,-1.5379638671875,-0.0017162058502435684,-0.01239574700593947,-0.01239574700593947,-3.3129031789603953,0.8352742554008956,0.16540090926446444
116,2.38446044921875,-1.021484375,2.3798675537109517,-5.377059936523409,-0.4293365478515625,-3.72601318359375,2.4581832885742188,-1.335464477539091,-0.5726165771484375,-1.268157958984375,-1.4842376708984375,-1.760269165039034,-2.7025833129882812,1.2163238525390625,-1.3294143676757812,1.807220458984375,-0.3643646240234517,1.882476806640618,1.6530616283416748,-0.5811729431152344,3.9586563110351562,2.041278839111328,1.021872639656067,-4.062034606933594,-0.00177106074988842,-0.007761374115943923,-0.007761374115943923,-1.737669014461039,1.3982653668361884,0.22631673764322086
117,-0.5718994140625284,-0.422149658203125,-0.5817031860351562,-0.8860321044921591,-0.5416641235351634,-2.644805908203125,0.61553955078125,-1.900146484375,1.556854248046875,-1.0716552734374716,-0.5936431884765625,-0.4999542236328125,-1.8603973388671875,2.643829345703125,0.9387283325195455,3.8723754882812784,2.609519958496108,1.2735404968261719,-0.1034376025199889,-5.114276885986328,-0.2499847412109375,1.0049552917480469,0.37571524456143385,0.237213134765625,0.0007016249001026154,-0.0031204968690871915,-0.0031204968690871915,-1.5181655516111299,-0.06903583260087087,0.5519479714654368
118,-0.178314208984375,0.5482635498046591,-0.6148147583008097,1.9842529296874432,-1.494354248046875,0.41973876953125,1.3312110900878906,0.6181182861328409,2.04693603515625,1.445846557617216,0.3181304931640625,0.2592926025390625,-1.5088424682617188,-0.1345672607421875,-1.4815750122070312,-1.1096649169921875,-0.9241256713867188,-3.6798210144042898,-2.7316501215100284,3.6971473693847727,-2.123321533203139,-1.8786354064941406,-0.5923594236373901,-0.639259338378892,-0.0001947041600942681,0.002132780849933652,0.002132780849933652,0.7949825646880058,0.5588972607476941,-0.2952687201351031
119,-1.871932983398466,2.8241729736328125,-0.7666549682617045,8.77423095703125,1.4435272216796875,4.7700958251953125,-3.8521881103515625,4.6824493408203125,-1.2656021118164205,6.261993408203097,1.918624877929659,2.5990905761718466,-0.30619049072264204,-4.05364990234375,0.20114898681639204,-3.6623229980469034,1.2787551879882812,-0.7002487182617188,-0.8365087509155273,1.7570114135742188,-3.228271484375,-1.3003044128417898,-0.1707436740398407,1.3586730957031108,0.0029523689299821854,0.013585455715656267,0.013585455715656267,4.058069076568999,-1.3556556446816037,-0.15606174610781096
120,-2.489959716796875,2.762481689453125,-0.792930603027358,6.748931884765597,1.5199928283691406,3.2998046875,-1.7738265991210938,3.0247039794921875,0.9055633544922017,2.6501922607421307,2.479751586914091,1.6579132080078125,1.6228103637695312,-3.1062164306640625,0.05733489990235796,-3.3037872314453125,-0.9923248291015625,-2.106910705566399,2.445289790630341,4.51251220703125,-2.6205596923828267,-1.6409263610839915,0.06316375732421875,0.4762878417968608,0.002519570291042328,0.012361481785774245,0.012361481785774245,3.575217784969677,-1.2708718583920473,-0.3128359662990481
121,-0.90301513671875,0.3591766357421875,-1.3295211791992472,5.862274169921875,1.2269973754882812,4.035751342773466,-3.614002227783203,1.602325439453125,-0.703765869140625,1.7002716064453125,1.1941986083984375,1.0765533447265057,1.622711181640625,-1.031585693359375,2.1139602661132812,-0.4172210693359375,-0.05499267578125,-1.4352455139160085,-1.4211589097976682,3.5589141845703196,-3.3196640014648438,-1.7732505798339773,-1.0247336030006409,5.0028228759765625,0.0024784505367279087,0.008200056850910187,0.008200056850910187,1.9515186085416971,-1.3792970871238528,-0.30185015587306424
122,1.535186767578125,-0.5373382568359375,0.086822509765625,1.437103271484375,-1.05316162109375,2.36090087890625,-0.5846290588378906,2.0696258544921875,-0.8338699340820312,0.7065887451171875,0.4739837646484375,0.4476165771484659,0.7784194946289062,-2.359466552734375,-1.4707336425781392,-3.127044677734375,-1.8321304321289205,-1.1931304931640625,-0.8502681823447347,2.659130096435554,-0.5207672119140625,-1.1526412963867188,-1.0500848479568958,-2.3346633911132812,-2.1632760763171804e-05,-0.00023069977760317717,-0.00023069977760317717,0.5244778463731574,1.0369643922927323,0.22355492411266253
123,-0.19410705566403408,1.2198638916015625,-0.1690979003906108,0.20033264160159092,3.4707870483398438,0.4737243652344034,-5.717273712158203,1.626144409179659,-4.555137634277344,0.5339813232421875,0.6731719970703125,1.8477172851562784,0.7475204467773438,-3.3598785400390625,0.5589675903320312,-2.9672088623046875,0.841224670410142,1.5389213562011719,0.5500360503792763,-3.455646514892578,-0.19750213623046875,-0.7873077392578125,1.238990068435669,1.9764480590820312,0.0004521813243627583,-4.7653913497924805e-05,-4.7653913497924805e-05,0.5413905175499547,-0.033027151844921665,0.26534293358503014
124,-0.67919921875,0.6849517822265625,0.4131622314452983,1.43499755859375,2.369903564453118,2.225418090820284,-2.4973487854003906,1.7623138427734375,-1.6954879760741903,1.1847991943359943,0.8778839111328409,-0.22688293457028408,0.953376770019517,-2.472503662109375,-0.7111663818359375,-2.0031127929687216,-0.8273162841796875,-1.3874778747558594,-0.032308340072631836,1.6117057800292969,-1.5007858276367188,-0.7826614379882955,0.07194459438323975,-0.35186004638671875,0.0008694678544998134,-0.0009357258677482466,-0.0009357258677482466,0.6134931045541538,-0.40392840384874606,0.16321883759827624
125,-1.4449768066405966,1.844970703125,-0.8463287353515625,0.8544158935547159,1.4485397338867259,2.248245239257784,-3.531810760498047,1.3059234619140625,-0.8746337890625284,0.8365936279297159,1.6211395263671875,1.581390380859375,-0.08698272705078125,-2.5821990966796875,-2.2614288330078267,-1.5005645751953125,0.6895904541015625,0.9717788696289062,-3.6568287611007695,1.961952209472642,-2.6660385131835938,0.6116294860839915,-1.1671575903892517,1.6724929809570455,-0.00048142112791538585,-0.000761933624744443,-0.000761933624744443,0.4605770365792541,0.20078164485934202,-0.27456852780630336
126,-1.2602081298828125,-0.2913818359375,1.58935546875,0.866119384765625,1.4393157958984446,1.942001342773409,-0.6850700378417969,1.0111541748046875,-0.05594635009765625,-0.4421234130859375,-2.1242218017578125,-0.6325378417968466,2.1819992065429688,-1.0362091064453125,-0.48101043701171875,-2.48095703125,-0.8732757568359375,-1.6599159240722727,0.5853863954544065,4.172290802001946,2.0596771240234375,-1.6952400207519602,0.10770851373672485,-0.23143768310546875,-0.0006313510239124298,0.0007116869091987749,0.0007116869091987749,1.174807668191324,-0.7115735071105096,-0.6873959384030809
127,-1.0414886474609375,0.603729248046875,1.7655868530273438,1.188446044921875,2.809104919433601,3.3159332275390625,-1.6149978637695312,1.590621948242216,-1.7314376831054688,1.2816772460937784,-1.848861694335966,-0.8674163818359659,1.9818344116210938,-1.7166290283203125,2.034851074218736,-2.065887451171875,-0.37387847900390625,0.3201789855957031,0.39648896176368004,4.321128845214837,1.0942306518554545,1.1268577575683594,0.019621610641479492,0.900390625,-0.0007372647523880005,0.002044089138507843,0.002044089138507843,1.4494091919649144,-0.7247605963388564,-0.7699789753788426
128,-2.1289978027344034,0.915771484375,-0.3407440185546875,0.8864898681640341,1.8769454956054688,3.011856079101534,0.3184051513671875,0.9409637451171875,-0.25855255126951704,-0.2177734375,-1.9104461669921875,-1.521514892578125,0.44841766357421875,-1.6071624755859375,1.7252731323242188,-0.3324737548828125,-0.39608001708984375,0.5469474792480469,0.2714079916477204,1.7451362609863281,-0.884368896484375,3.4509429931640625,-2.8291686177253723,-0.00926971435545454,-0.00029454752802848816,6.572902202604813e-05,6.572902202604813e-05,0.4997653900120209,-1.3756359945661902,-0.5971700853211109
129,-1.5678253173828125,0.2625579833984375,-1.8515243530273438,0.471160888671875,1.3637161254882884,1.342788696289091,0.680328369140625,1.836227416992159,-1.6215591430664205,-0.06216430664065342,-3.0767974853515625,-0.19720458984372158,-1.6396102905273438,0.3347625732421875,0.8958206176757812,-0.725616455078125,1.864280700683608,3.6514549255371094,1.9999608993530273,1.530426025390625,2.3118133544921875,5.0065994262695455,-0.6950334310531616,2.5464935302734517,-0.0006849579513072933,0.0021967440843582015,0.0021967440843582015,0.8416403672769821,-1.1047888463805249,-0.5447827371794675
130,0.15281677246090908,-0.6302032470703125,0.6877212524414205,-0.9054107666015625,0.9024658203125,0.31806945800786934,0.48877716064453125,0.28802490234375,-3.3174362182617188,-0.7321319580078125,-3.2886962890624716,-1.425262451171875,-0.7799911499023438,0.8395996093749716,1.2621765136718608,-0.3781890869140625,0.9810333251953267,1.3730049133300852,2.1987632513046265,0.10687255859376421,0.46331024169921875,2.031116485595703,-0.4814422726631163,1.077178955078125,-0.0006940606981515884,0.0009220987558365007,0.0009220987558365007,0.1500947772558323,-0.5363448724183195,-0.16332699889260557
131,-1.105316162109375,1.597991943359375,-1.6467208862304545,-1.9678344726562216,1.98193359375,-0.09687805175778408,-1.2384605407714844,-0.04763793945309658,-2.0533905029296875,-0.3547210693359375,0.1329498291015625,0.0023956298828125,-2.0127639770507812,-0.11848449707028408,0.6829833984375,0.3754119873046875,1.1731109619140767,0.7179412841796804,0.17033767700195357,-1.50067138671875,-2.807342529296875,1.4455375671386719,-0.04688704013824463,3.1893157958984375,-0.0006286185234785115,-0.000711187720298781,-0.000711187720298781,-0.3783432222944896,-0.37854971127544346,-0.3483748524217007
132,-2.421630859375,1.73321533203125,-0.8627166748046875,1.4095916748046875,1.1165580749511719,-0.86572265625,1.240875244140625,-0.03524780273440342,-0.4791412353515625,-0.0028076171875284217,0.4904632568359659,0.50189208984375,-0.6649703979492188,0.35125732421875,-0.1749725341796733,-0.6978912353515341,3.0205154418945312,-1.3739280700683594,1.6214748024940495,-1.788841247558608,-1.8340606689452983,0.3928413391113281,2.082179546356201,0.8444366455078125,0.0007683541625738109,4.263222217561202e-05,4.263222217561202e-05,-0.5381200783787872,-1.163815429457257,0.32693013684423006
133,-0.439483642578125,-0.736541748046875,0.0626373291015625,0.3106994628906534,-0.4464378356933594,0.14642333984377842,-0.638641357421875,0.004653930664090922,-0.5670700073242472,-0.294677734375,1.6164245605469034,-0.4125213623046875,-0.177398681640625,1.571014404296875,-2.405029296875,-0.0809326171875,0.7489395141601705,-0.2782096862792969,-0.07618880271911632,0.22963714599609375,-0.672737121582017,-1.6638336181640625,-0.054105401039123535,-2.665122985839858,-0.0007811747491359711,0.0009336471557617049,0.0009336471557617049,0.10659608331579307,0.26923043799238044,0.05227694167232069
134,0.5862731933594034,-0.2762451171875,1.6781005859375,-0.3872528076171591,0.0387420654296875,-0.26983642578125,-1.4605674743652344,-1.5998687744140057,1.5883331298828125,-0.8094940185546591,1.447525024414091,-0.8160705566406534,0.2525024414062642,-1.463027954101591,-0.7479324340820455,-0.17181396484375,-2.9776611328125284,-2.6060752868652344,-2.0474026203155518,0.7952423095703125,-3.0736236572265625,-2.72210693359375,0.4944954067468643,-2.9535446166992045,-0.0006592459976673126,-0.0005996152758598189,-0.0005996152758598189,-0.742725994919958,0.2701454705445876,0.023472304946605876
135,-0.5331878662109091,0.1470489501953125,-0.25734710693359375,1.1559295654296875,-1.1669807434082173,-0.16400146484377842,1.4641532897949219,-0.4509124755859091,3.654846191406264,0.0023345947265625,1.776962280273409,0.4011077880859375,0.2444915771484375,-1.5661010742187216,0.591056823730483,-1.225494384765625,0.88787841796875,-3.863811492919929,-1.0578292608261108,-1.7536849975585938,-0.22589111328125,-2.2080116271972656,-0.9987422823905945,-6.683746337890625,-0.0003180149942636455,-0.0012103989720344543,-0.0012103989720344543,-0.7821907619480584,0.4375880945595547,0.4658117195445052
136,-0.319244384765625,-0.4431304931640625,0.6747055053710938,1.3248596191405966,-1.8611907958984446,0.0732421875,4.096267700195305,-0.4924468994140909,3.9803237915039062,-0.641265869140625,0.501220703125,-0.435882568359375,1.2044677734375,-0.7877044677734659,-1.2215118408203125,-1.4896697998046875,-1.7839660644531392,-1.4915618896484304,-2.490059301257134,-1.4419822692871094,1.8021392822265625,1.2204933166503906,-0.11379605531692505,-7.0166168212890625,-0.0013007111847400665,-0.00122833251953125,-0.00122833251953125,-1.0518575286966314,1.3925955583435088,0.4646366852592046
137,1.987960815429659,-0.58770751953125,-0.05389404296873579,-1.7650451660155966,-0.9509963989257812,-1.504241943359375,-1.045490264892571,-1.4083709716796875,2.034454345703125,-0.454071044921875,1.195236206054716,0.8390045166015341,-1.1107635498046875,-0.2482757568359375,-1.0091094970703267,1.3190002441405966,-3.580238342285142,1.18682861328125,-3.6056146621704106,-3.2710189819335795,-0.051910400390625,0.3742637634277344,-1.9782719612121586,-2.4173660278320312,-0.0030495580285787548,-0.000996999442577362,-0.000996999442577362,-1.2846888885777314,2.0251307865401733,-0.5917767712282176
