,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
117,-0.09455871582036934,-1.437103271484375,-1.2746505737304688,1.75933837890625,-0.238000869750973,1.5538024902343466,1.13641548156739,0.238739013671875,0.03142547607420454,0.5458374023437784,-0.7909088134765625,-1.281265258789034,0.507293701171875,-0.3970947265625,0.7933349609375284,1.1637725830078125,-0.02440643310548296,0.770122528076179,-0.10522800683975207,-1.356548309326172,-0.1409606933593892,0.9075393676757812,-0.008617937564849855,-1.1158981323242188,7.903575897216797e-05,2.738460898399353e-05,2.738460898399353e-05,0.5387904392711604,-0.12431960538082355,0.02530626518069945,0.19480532,0.030705836,0.047410622,0.0969544,0.007912197,0.6222117,5
118,-2.4016113281250284,1.9040985107421875,-1.0663528442382812,-0.866943359375,1.748788833618164,-0.1580352783203125,-0.7612762451171875,-0.4220123291015625,0.45015716552734375,0.6256408691405966,0.7667846679687216,1.4548034667968466,0.6844100952148438,-0.261444091796875,-0.8775787353515625,-1.05322265625,-0.7942428588867188,-1.082408905029304,1.0809651166200636,-1.2456016540527273,-1.2328643798827983,0.8418922424316406,1.4376357793807986,1.20074462890625,0.0008467342704534532,-0.00029593706130981445,-0.00029593706130981445,0.1436788784456624,-1.427857712793907,0.018157749572926984,0.19347025,0.16948853,0.04637006,0.018753259,0.011657104,0.5602608,5
119,-0.53009033203125,2.045028686523437,1.0229415893554688,1.013809204101534,0.0806121826171875,-1.05474853515625,1.4813022613525426,0.1963348388671875,2.502037048339844,0.279052734375,0.8649902343750284,2.1670837402344034,-1.5103607177734517,-0.2720794677734375,1.259613037109375,-0.7973175048828125,-0.5464248657226705,0.7647209167480469,0.01787269115447998,-1.6542243957519602,-4.083801269531263,0.5390281677245952,0.08951097726821866,-1.1468963623046875,0.00036466773599386215,-0.0003607012331485817,-0.0003607012331485817,0.023322277262943558,-0.33518871949103524,0.07051989073237863,0.10512501,0.17507903,0.086684786,0.048644636,0.01361595,0.57085055,5
120,0.5813140869140341,0.08734130859369316,0.801521301269517,0.325958251953125,-1.4024467468261683,0.06027221679684658,2.4018840789794917,0.07200622558590908,2.1232757568359237,0.2374725341796875,-0.12933349609377842,-0.22525024414065345,0.35179901123046875,-0.2675933837890625,0.15650177001954546,-0.4344024658203125,-1.4654769897460938,1.234363555908196,-0.6905948519706726,-1.1644248962402273,-0.30474090576171875,0.7511672973632741,-3.4701274931430817,-0.9966125488281108,-0.00152618158608675,-0.00014559924602509933,-0.00014559924602509933,0.14870046729847708,0.9780661902301216,0.07635617674260381,0.07468827,0.11578749,0.024124581,0.01182554,0.0066430736,0.76693106,5
121,1.0110015869140625,-0.8134155273436932,1.8619308471679688,0.2044067382812216,-0.5883522033691406,0.844879150390625,1.335798263549805,0.4324035644531534,-0.326690673828125,-0.2994537353515909,0.4999389648437784,0.6447906494140625,-0.1305999755859517,-0.286102294921875,-2.5929412841797017,-1.448455810546875,-2.306709289550781,-0.1169586181640625,-0.3983575701713562,-2.037767410278324,-0.4892959594726421,-0.13103485107421875,-0.4041610658168792,1.902671813964858,0.00011536478996276682,-0.0004623048007488251,-0.0004623048007488251,0.24089021066539296,-0.8068215680584392,0.04452711442645858,0.20991366,0.016668538,0.061943803,0.06630652,0.006515139,0.6386524,5
122,-0.028732299804659082,1.302490234375,1.7475128173827983,0.05973815917971592,1.126840591430664,-0.06562805175778408,-1.15896034240723,-1.418228149414091,0.3594818115234375,0.003143310546818157,0.2057647705078125,1.218734741210909,1.460716247558608,-0.2712860107421875,-3.725845336914091,-1.7398681640625,-1.7418975830077983,0.9870567321777344,0.4753226935863493,1.0407562255859446,0.196006774902358,1.1578598022460938,0.35415327548980713,1.101409912109375,-1.19395554065687e-05,-0.0005304999649524689,-0.0005304999649524689,-0.22416777510410849,-0.4422561905838758,-0.16366191073985814,0.13560551,0.049019735,0.11545036,0.049290925,0.013226637,0.6374068,5
123,1.8517913818359373,-0.88177490234375,1.7313690185546875,2.0916900634765625,0.22430419921875,0.69830322265625,0.5040378570556676,-0.6053161621093466,1.1333847045898438,0.892578125,-0.6373138427734091,-0.5970306396484375,-2.439453125,1.8748626708984373,0.6712188720702983,0.5850067138671875,1.084587097167983,-1.0419387817382812,-0.8376322537660599,-0.6423873901367188,-0.4083938598632813,-0.528839111328125,-1.1292800903320317,-0.9879150390625,0.00010154116898775101,-0.0002726837992668152,-0.0002726837992668152,-0.27945428755081103,-0.2074680795798276,-0.19575000144819432,0.14151642,0.041392095,0.06472537,0.03435749,0.011223821,0.7067848,5
124,0.2353363037109375,-0.8307037353515625,-0.0065460205078125,-0.634429931640625,-0.3662681579589879,1.10211181640625,-0.4173145294189453,-0.07244873046875,-0.3603286743164063,0.1658782958984375,1.009231567382841,-0.7765502929687784,1.7605590820312642,-0.4194793701171875,-0.8705520629882812,0.2975921630859375,-1.2931823730468608,0.4910926818847656,0.5213012099266052,-0.8916816711425781,2.0063705444335795,-0.6232528686523366,0.2266596555709841,0.696693420410142,-0.0005861725658178348,-0.00023317709565161962,-0.00023317709565161962,0.18263128077942706,0.2707891076759465,-0.22198778084988,0.12416154,0.267622,0.035247993,0.027153237,0.00959252,0.53622264,5
125,-0.1932373046874716,1.0918273925781534,-1.0218734741210795,-0.2553100585937216,0.8627834320068324,-0.15658569335931816,-0.9676227569580044,-0.1381378173828125,-0.15386962890625,1.0567779541015625,1.0905151367187784,0.18411254882809655,-0.5352554321289062,-0.1961669921875,-0.237060546875,0.2638092041015625,-0.8317031860351562,0.4515914916992188,0.8158991932868956,-0.3731422424316406,-1.4512634277343608,0.6155815124511719,1.2764302790164948,-0.8889999389648438,0.0017264671623706818,-0.0005512423813342979,-0.0005512423813342979,-0.4865527570728094,-1.863789528504608,-0.2360516966462669,0.17305195,0.07928659,0.04696566,0.051175147,0.008990687,0.64053,5
126,-0.9896697998046876,1.2610778808593466,-0.7089462280273438,0.19058227539065345,0.658239364624027,0.19245910644528408,0.23869895935058594,0.3183135986328125,-0.5961685180664062,0.6805114746094034,0.374969482421875,0.4494628906250284,-1.241645812988267,-0.1786651611328125,1.6161041259765625,0.0391082763671875,1.955696105957017,-0.3147125244140625,-0.3896937370300291,-0.592596054077152,-0.635498046875,1.3584556579589773,-0.6139382869005203,-0.3875427246094034,0.0004071490839123726,-4.084780812262795e-05,-4.084780812262795e-05,0.1884441623685653,-0.5229225202171242,-0.20120547199238686,0.20697716,0.041164443,0.041898686,0.05994608,0.009263236,0.6407504,5
127,-0.179168701171875,-0.10647583007815342,-0.7922210693359091,-0.08480834960940342,-0.7101993560791016,-0.11236572265627842,1.633829116821289,1.2128143310546875,1.013885498046875,0.95556640625,0.545135498046875,-0.0087127685546875,-0.8619918823242472,1.3577117919921875,2.412368774414091,0.1816558837890625,2.2134933471679545,-1.353069305419922,-0.4762108623981477,-0.10462570190429688,0.016265869140625,-1.1891937255859375,-0.4536603689193726,-0.41677093505859375,0.0014934157952666265,-5.612894892692566e-05,-5.612894892692566e-05,-0.09972000501930543,-1.7816135502383157,-0.3791354948775384,0.22297263,0.1457887,0.050613187,0.021234188,0.010201303,0.54919,5
128,-0.5594329833984375,0.4964599609375,-0.6922607421875,-1.2208099365234375,-0.71063232421875,-0.8744201660155966,1.2290554046630788,0.5089874267578125,-0.72607421875,-2.373062133789034,-0.5539398193359375,-0.460906982421875,1.6198348999023438,-0.4283447265625,1.3567962646484517,1.284088134765625,-1.7611541748046875,0.15638351440428974,-0.33229517936706543,0.5346183776855469,1.2473373413085795,0.7458839416503906,-0.25155025720596313,0.23863983154296875,0.0002601593732833845,-4.733726382255554e-05,-4.733726382255554e-05,0.01609541740050524,-0.4690975771402517,-0.07437154234411575,0.16738671,0.0993929,0.0430248,0.015920775,0.0070243287,0.66725045,5
129,0.7559051513671591,0.6585845947265625,-2.430648803710937,-0.17684936523440342,-2.126306533813469,-0.13653564453125,2.1012611389160085,0.0995941162109375,0.6401290893554688,0.5543212890625,-0.76611328125,-0.9157257080077555,1.2460784912109375,0.7560882568359375,0.8253631591796875,1.3664703369140625,0.8675155639648438,-0.3963470458984375,-0.08052682876586914,1.805828094482429,-0.828987121582017,0.41131591796875,-0.03653788566589356,0.4633941650390767,-9.737536311149596e-05,0.00017787143588066798,0.00017787143588066798,-0.029392009229415095,0.003338871696203061,-0.11325811397270755,0.1212744,0.07658682,0.105312586,0.10495392,0.009784317,0.58208793,5
130,-0.5669403076171875,-0.956298828125,-0.696624755859375,0.5856323242187216,-0.5745811462402273,0.3241119384765057,1.2610569000244105,1.6557006835937784,-1.35491943359375,0.4006500244140625,0.2431488037109375,-1.477645874023409,-0.4772491455078125,1.6039276123046875,-0.3181610107421875,1.2525787353515625,1.13970947265625,-1.179351806640625,1.6346682310104368,2.2195320129394456,0.05113983154296875,-0.16341400146485086,2.226892232894897,0.8191604614257812,0.0004189545288681984,0.0007085688412189484,0.0007085688412189484,0.6607414294912868,-0.2794780579729779,0.270627736878976,0.3259734,0.039861307,0.04206172,0.10801973,0.011947411,0.4721364,5
131,-0.6537933349609375,-0.5647430419921591,-1.1045379638671875,-0.8616180419921875,-0.7610015869140659,-0.4325408935546591,1.234210968017578,-0.3798675537109659,-0.6710128784179688,-0.5552825927734375,-0.4690246582030966,-1.3134460449219034,-0.3818740844726421,1.48040771484375,-0.1491241455078267,1.7857208251953125,0.699699401855483,-1.0902595520019531,1.940733939409256,1.3338890075683665,1.4057540893554688,-0.5432815551757812,0.13657153770327568,1.1810607910156392,0.0006199963390827196,2.806261181829972e-05,2.806261181829972e-05,-0.2222232688788992,-0.4549900596485253,0.1562763067754296,0.1246286,0.15761577,0.17744343,0.07749948,0.019914137,0.44289842,5
132,0.14959716796877842,-1.6111297607421309,0.43408966064451693,-0.2758026123046875,0.8282108306884766,-0.0094757080078125,0.9126930236816406,1.4403228759765625,-1.1631393432617188,0.19267272949221592,-2.165557861328125,-2.426177978515625,0.6317825317382812,0.09991455078125,0.8584136962890483,1.7144012451171875,-1.36322021484375,-1.6046028137207102,0.9236133843660356,-1.8284511566162076,0.6153335571289062,1.8793449401855469,-1.6083585619926453,0.02559661865235796,5.448330193758011e-05,0.00020200759172439572,0.00020200759172439572,0.2047408006564826,0.1458459245576873,0.012959285858853477,0.22521047,0.13648467,0.081831165,0.04970804,0.009886901,0.49687874,5
133,1.019668579101534,-1.5014495849609375,-0.9083251953125,0.3417816162109091,-2.417877197265625,0.020034790039034082,1.6934585571289098,1.4358673095703125,-0.21140289306640625,1.7038269042969034,0.21759033203125,-0.2052001953125,-0.6418609619140625,0.9176788330078124,0.41225433349609375,-0.629302978515625,0.5264663696289062,0.739727020263679,1.7863346934318542,0.3700904846191406,-1.457191467285142,0.32294082641602273,-0.16470012068748469,0.8571472167968608,-0.0003844732418656332,-0.00018976256251335144,-0.00018976256251335144,0.06610560389743547,0.7446017115695602,0.3839740716718056,0.1256476,0.47051352,0.06887007,0.027323972,0.019735234,0.28790954,1
134,-0.14677429199213066,-1.982269287109375,0.9831771850585938,1.6423034667969034,1.4880390167236293,1.3470458984375,-0.3575935363769496,2.391036987304716,-2.5091705322265625,-0.792755126953125,-0.7418518066406534,-2.4808349609375284,-2.093452453613281,0.404571533203125,-2.0748748779296875,-0.5499114990234375,0.18804168701171875,0.1619415283203125,2.1068480610847478,-0.34624099731446023,2.052230834960937,1.026836395263672,0.1795727014541626,1.58526611328125,0.001050738617777826,0.0003413185477256705,0.0003413185477256705,0.6152059294610144,-0.7825734025114024,0.2878867541386452,0.11923583,0.022534724,0.1415245,0.10280445,0.0151665965,0.5987339,5
135,0.4641113281250284,-0.2424163818359375,1.7978057861328125,-0.62890625,0.17310142517089488,0.07287597656252842,0.17309188842773438,-1.132904052734375,-0.15399932861328125,-0.9962005615234376,-0.0262603759765625,0.9145965576171876,-0.7229843139648438,0.653533935546875,0.8317489624023438,-0.5593109130859375,1.4384689331054688,0.2843170166015554,-1.416007399559021,-2.3914566040039062,1.3820648193359375,-1.3946800231933452,-2.388424873352051,1.3310546875,-0.0020252196118235605,-0.0005558021366596222,-0.0005558021366596222,-0.24448250037350405,2.1693897632362784,-0.011460975919426616,0.12528059,0.060283605,0.06917055,0.021927794,0.018303545,0.70503396,5
136,-0.15911865234377842,1.2315368652343466,0.58404541015625,1.1046142578125,0.8694667816162109,-1.6743011474609375,-1.2194595336914027,-0.316314697265625,0.30455780029296875,-0.2327423095703125,-0.3945922851562784,0.8964538574219034,0.524024963378892,-0.2708740234375,0.25450897216798296,-0.571380615234375,1.8761672973632808,-0.010360717773444605,-2.604537636041641,-0.6777305603027415,1.8116455078125,-1.4523162841796875,-0.514019425958395,1.560821533203125,-0.0008621746674180031,-0.0003707148134708335,-0.0003707148134708335,-0.20400693319093044,0.9933156450599634,0.1275184059650924,0.12655786,0.20067658,0.036624998,0.024373753,0.010667634,0.6010992,5
137,0.5003051757812216,1.4376831054687216,-0.476776123046875,-0.6941070556640341,0.026226043701175428,-1.79827880859375,-1.9490451812744105,-1.899261474609375,-0.31603240966796875,-2.22052001953125,1.29766845703125,2.207046508789034,-0.2098922729492045,-0.998291015625,-0.477630615234375,-1.482818603515625,-0.3160858154296875,1.4244613647461009,-0.6448462158441544,2.4949283599853485,0.7754058837890767,-0.43262481689452414,1.7404754757881165,-1.6854019165039205,-0.001245068386197092,-0.0005642957985401154,-0.0005642957985401154,-0.5837500743929134,1.185427805064657,0.240990485174652,0.19463661,0.23895657,0.0602184,0.02620281,0.01247326,0.46751225,5
138,-1.021621704101534,0.4368438720703125,0.9085540771484376,0.7369842529297159,2.8249225616455043,0.7676391601562784,-3.0794639587402344,-0.9809722900390624,0.9999008178710938,-0.5033721923828125,0.2531433105469034,-0.1731414794921875,0.7630767822265625,0.5920257568359375,0.04872894287109375,-0.4805755615234375,-0.2309188842773437,-0.011096954345703123,-1.485063374042511,-0.4754867553710938,1.4710693359374858,-1.3213386535644602,0.38210478425025934,1.2060852050781392,-0.0001618461683392525,0.00020718201994895932,0.00020718201994895932,0.053981104420367736,0.03140483595074972,-0.10202675254308442,0.09411187,0.06969953,0.13826144,0.08884162,0.013195804,0.5958898,5
139,-0.9876861572265908,2.131134033203125,-0.5331039428710938,-0.9211578369140624,1.004220962524414,-3.39508056640625,-1.224103927612305,-3.374618530273466,0.9619216918945456,-0.8389129638671591,1.0537719726562784,3.788452148437528,-1.5102615356445312,1.1966552734375,0.01976776123046875,1.3598480224609375,0.6006240844726562,-0.07958221435547587,-2.596243977546692,-1.7391567230224645,0.7521591186523438,-1.682403564453125,-0.9835732281208038,-0.08107757568360796,-0.00014863628894090652,-0.0013130977749824526,-0.0013130977749824526,-1.4484470062107828,-0.23475276920631935,-0.4394696891888843,0.16606379,0.22311239,0.07590318,0.02311769,0.019700322,0.49210265,5
140,0.4137115478515057,0.1059417724609375,-0.3623733520507813,-0.910552978515625,1.1015663146972692,0.0372314453125,-0.7727241516113281,-0.0368194580078125,-0.19803619384764204,-0.086181640625,-0.655731201171875,-0.309173583984375,-0.5186843872070455,-0.4041595458984375,0.04253387451171875,1.1513519287109375,-2.594383239746108,0.1304473876953196,0.15751934051513672,0.9434127807617116,-0.9229354858398438,2.008777618408196,0.4649670124053955,-1.004547119140625,0.0013792542740702644,-0.0003090091049671173,-0.0003090091049671173,-0.17861269813360714,-1.5359489261779389,-0.20794102634556927,0.056105807,0.24347657,0.056343224,0.0043819975,0.02458309,0.6151094,5
141,0.3826599121094034,-1.305633544921875,0.6686935424804688,-0.4226379394530966,-0.7218914031982422,1.98162841796875,0.15491867065428974,0.7472076416015341,-0.08867645263670454,2.4850158691406534,-0.4019775390625,-1.9177246093750284,-1.5899124145507812,1.137359619140625,-0.324066162109375,1.7186126708984375,-2.1085128784179545,0.1398925781250071,0.12360215187072755,0.8793106079101562,-4.010597229003906,2.139633178710937,2.8887101113796234,-2.9746551513671875,0.0009809229522943514,0.00012187659740447998,0.00012187659740447998,-0.07354908657730341,-1.1316270626707126,-0.2800744200860088,0.06272425,0.32717624,0.0946714,0.041124593,0.017140863,0.45716268,5
142,-0.9447479248046876,-0.2428436279296591,0.160888671875,-0.17517089843752842,-0.4931621551513707,1.2190399169921875,-0.740682601928718,-0.1619720458984375,0.9573822021484516,1.151901245117159,0.9761199951171876,-0.053985595703068164,-1.8430938720703125,-0.22589111328125,-0.8128433227539205,-0.045623779296875,1.0358123779296875,-0.5017433166503906,0.2609446048736572,-0.0588226318359304,-0.19925689697268467,-1.705253601074226,0.4352360963821412,2.1792068481445312,0.0006131073459982907,0.00019532442092895508,0.00019532442092895508,0.39374741775218425,-0.6738660073209449,-0.07139167683440739,0.053539827,0.29559493,0.09100196,0.040287994,0.015537347,0.5040379,5
143,0.9490814208984376,0.0506591796875,1.2552413940429543,-0.6172332763671875,-0.3246822357177699,-1.5255737304687784,-0.20692253112792613,0.2791290283202841,-2.00848388671875,-0.30886840820318184,0.2826232910155966,0.0009613037109659217,-0.421905517578125,-0.8904266357421875,0.2264404296875,0.4846038818359375,0.21956634521484372,0.12241744995117898,0.6847063601016998,0.8577995300292969,-1.1116409301757812,-0.4827537536621094,-1.520072102546692,-1.3632583618164062,-0.0007586544379591943,-0.000630941241979599,-0.000630941241979599,-0.4849919735832735,0.9059909698855086,0.05860205062835841,0.08167046,0.17456402,0.11684349,0.05384501,0.017904913,0.55517215,5
144,0.7135467529296875,-1.524322509765625,0.9769287109375,1.3694915771484375,-0.044178009033203125,1.48492431640625,-1.5776615142822266,1.5516510009765625,0.812538146972642,1.735824584960909,0.7384185791015341,-1.061614990234375,1.6620025634765625,-0.076812744140625,0.7468109130859375,-1.417449951171875,0.4552078247070313,-0.5605773925781179,1.0757341962307694,1.3320102691650355,-3.137481689453125,-1.0119400024414062,-1.1736684143543243,-0.9010391235351562,-0.0012325784191489235,0.00022733584046363833,0.00022733584046363833,0.35712106301320823,1.6198267270664517,0.3516690131081808,0.15475646,0.09150919,0.09069309,0.028628234,0.010885547,0.62352747,5
145,-0.1517333984375,0.0822601318359375,-1.2269668579101562,2.7213897705078125,-1.1088352203369212,-0.0603179931640625,1.0288352966308594,-0.12310791015622158,0.019897460937471582,0.9397430419921876,-0.8372650146484659,-0.179443359375,1.0796585083008097,-0.0089569091796875,-2.491394042968736,0.0902557373046875,1.625732421875,-0.867462158203125,-1.1466276049613953,0.10879135131836648,1.5557250976562642,-1.0932350158691406,-1.1985552459955215,2.2099151611327983,0.0010620467364788058,-4.917383193969727e-05,-4.917383193969727e-05,-0.07649381576151981,-1.4744509387920988,-0.3162212052108192,0.18394148,0.19832063,0.051446777,0.03279624,0.014435799,0.5190591,5
146,0.3572845458984375,0.9027099609375284,-0.09229278564453124,0.5266571044921307,1.6803264617919922,-1.8187561035156532,-2.566780090332028,-1.818878173828125,-0.8857192993164205,-1.9489593505859943,-0.885162353515625,1.298675537109375,0.03271484375,-0.009307861328125,0.9335021972656392,-1.260223388671875,0.2348175048827983,0.7952384948730469,1.4909851551055908,1.1042861938476634,2.641685485839844,-0.8026542663574219,-1.0795027017593388,-1.3383026123046875,-0.00020979158580303368,-0.00033342093229293823,-0.00033342093229293823,-0.504696620122493,-0.006061372956840172,-0.0874765123724765,0.17959952,0.2037461,0.067474715,0.012542712,0.011957143,0.5246797,5
147,0.2786712646484375,0.319366455078125,0.675537109375,0.73077392578125,0.8742485046386683,0.3959350585937784,1.4575996398925817,0.3950347900390625,-0.9307556152343892,0.4601287841797159,-1.8214263916015625,-1.1970214843750568,1.820465087890625,1.3725738525390625,0.01582336425782671,1.513946533203125,-0.8477630615234517,0.29724502563477273,-1.6402143836021423,-1.056529998779304,0.12238311767579545,1.8708763122558665,0.2127583026885984,-0.9924774169921732,0.0009080208837985976,-0.00020010769367217324,-0.00020010769367217324,-0.2566079660409475,-1.1660722407873456,-0.5610953442048884,0.09129916,0.18293452,0.03666383,0.020532843,0.00966866,0.658901,5
148,-0.3084411621094034,1.249298095703125,-1.6496200561523295,1.089691162109375,2.0478878021240203,0.760162353515625,-2.1647319793701207,-0.7846832275390341,0.7745208740234375,0.5466156005859943,-0.12493896484375,1.271621704101534,0.00775909423828125,-0.6514434814453125,-0.8015213012695312,0.0027008056640625,0.8088760375976562,0.6698074340820241,-0.8583306968212127,-0.7097969055175781,-0.6942214965820312,0.4990348815917969,1.4330537915229795,0.02248382568359375,-0.000415755435824396,0.00013522803783416054,0.00013522803783416054,0.3775702948766941,0.2263532891985105,0.11868501140134152,0.13852423,0.21756914,0.10556298,0.05051883,0.015708262,0.47211653,5
149,-0.87664794921875,1.2733001708984375,-0.6692886352539062,-2.307464599609375,0.05648040771484375,0.5672302246094034,1.532400131225586,-0.558441162109375,-1.4118194580078125,-1.3775329589843466,-2.025543212890625,-0.03982543945315342,0.5034408569335938,-1.3844451904296875,1.0345535278320312,0.8216705322265625,-0.9456787109375,-1.2390403747558594,-0.9879305940121412,-1.04864501953125,1.3467941284179688,1.5935554504394602,1.2897214889526367,1.6924285888672017,0.0005801087245345133,9.87276434898446e-05,9.87276434898446e-05,0.5480004435596193,-0.9480830781726376,-0.3569493172967258,0.1343231,0.16904369,0.038456578,0.011938823,0.008692845,0.63754493,5
150,0.3933258056640909,-0.5416259765625,-1.289398193359375,-0.4314727783203125,-1.0299415588378835,-0.565185546875,-0.9239292144775392,-0.5696563720703409,-1.0319747924804543,-1.7961273193359375,-0.7764434814453125,-0.7334747314453125,0.7246398925781108,0.7377777099609375,1.3510665893554543,-0.865753173828125,-1.1505432128906108,1.1749267578125,1.95826068520546,0.8631019592285227,0.29045867919919033,0.7394027709960938,-0.2725658863782883,-1.068244934082017,-0.0009483024477958679,-0.0004984810948371854,-0.0004984810948371854,-0.3033733848787872,0.8495903768563733,0.2297557093356545,0.17750844,0.24965572,0.069212474,0.023038594,0.016931733,0.4636531,5
151,0.91876220703125,-1.5856933593750568,-1.2964553833007812,-0.11605834960934658,-3.40888786315918,1.3760375976562784,2.2560844421386683,1.4909973144531818,-0.5487899780273438,0.3176422119140909,0.3347625732421875,-1.129074096679659,0.9638671875,-0.0718994140625,-2.0602798461914205,-0.0006866455078125,-0.28647613525390625,-0.27782440185546164,1.6830037832260132,-0.6243133544921946,0.9906539916992188,-1.1465721130371094,-0.5513746738433838,3.636627197265625,-0.0014006644487380981,-0.00033726729452610016,-0.00033726729452610016,0.7115639847885921,1.26382974001999,0.3333867738444796,0.15600057,0.03772451,0.122179575,0.037731078,0.017722499,0.6286417,5
152,-0.2845764160156534,0.2650604248046591,-0.15966033935546875,-1.3658752441406534,-0.3680896759033203,0.3041229248046591,-0.7696552276611328,0.3420410156250284,-0.06296539306642046,-0.9714813232421876,0.902664184570284,0.5752716064453409,-1.5642547607421875,-2.3016815185546875,0.6701965332031392,-2.3181610107421875,-0.15544891357419033,0.4133872985839773,1.321497678756714,-0.277332305908196,0.0643463134765625,-0.997306823730476,-0.7848926186561582,1.925422668457017,-0.0019243312999606148,-0.0006020460277795861,-0.0006020460277795861,0.4322795713705077,1.6041139251192205,0.4992662670385161,0.18838812,0.046593938,0.15896283,0.052636445,0.022318449,0.5311002,5
153,-0.6343078613280966,-2.3883666992187216,0.84759521484375,-0.7664337158203125,-1.3672027587890592,1.8917388916015625,0.8330421447753906,1.9041748046875,-0.487213134765625,0.5301971435546591,-0.3221435546875,-2.172836303710937,0.497688293457017,0.3735504150390625,-0.9549560546875,0.569244384765625,-0.12088775634765625,-0.4409446716308594,0.039500772953033225,0.13013458251953125,0.4299011230468892,0.6203041076660227,-0.12802016735076904,0.015441894531235791,-0.00011358968913554973,-8.159503340720435e-05,-8.159503340720435e-05,0.5383391567549793,-0.4386707838760429,-0.2367189303417019,0.0924662,0.15879638,0.1397387,0.055855762,0.021516949,0.53162605,5
154,1.3417816162109375,-0.11065673828122158,3.2048263549804688,0.8268432617187784,1.5744857788085938,-0.6737670898437784,-2.3918609619140625,-2.231689453125,1.32568359375,0.14720153808590908,1.1868133544921875,1.419967651367159,-0.4746780395507813,1.1821746826171875,-0.6744461059570312,-0.9778900146484376,0.01627349853515625,1.732952117919922,-0.28789210319519043,1.1568870544433665,1.4481506347656108,-1.6916236877441475,-0.2320608794689179,-1.2940139770507812,-0.0011441707611083967,-0.0015991292893886636,-0.0015991292893886636,-0.7196695337273908,0.503517055206669,0.219804659863588,0.14020987,0.23116714,0.03653853,0.01762956,0.01032261,0.56413233,5
155,-0.3223266601562216,-1.53070068359375,3.704017639160156,-0.6228485107421875,2.2039241790771453,0.7281494140624716,-1.463897705078125,0.5310211181640625,0.864532470703125,0.08065795898440342,2.8872833251953125,0.23153686523440345,-0.05364227294921875,1.4315185546875,-1.3077697753906108,2.3304901123046875,0.7902450561523295,-1.5752906799316406,-1.9960897266864777,-1.889404296875,-0.1585845947265483,-2.5193328857421804,0.379117876291275,-0.09749603271484376,-0.0011573759838938678,-0.0013119950890541074,-0.0013119950890541074,-2.455975987736281e-05,-0.01578002750851515,0.08744040161991168,0.14050421,0.14560372,0.04817541,0.021910781,0.0083996765,0.6354062,5
156,-0.8941192626953125,-0.3913269042968466,1.842323303222656,-1.1103363037109375,1.9144439697265625,-1.508010864257784,-0.03194808959960227,-1.908554077148466,1.9193344116210795,-1.1922607421875,-0.5731811523437784,-0.17808532714846592,0.9490890502929688,3.7288818359375,-0.3199310302734375,3.788040161132813,-0.5058212280273438,-1.4331970214843819,-2.770865559577942,1.538349151611328,1.6823883056640625,0.41341400146484375,-0.9323332160711288,-0.30994415283203125,-0.0009058210998773556,-0.0014593712985515597,-0.0014593712985515597,-0.6706828917425547,-0.27765439136994297,-0.09403916431021966,0.15570956,0.3143189,0.043741837,0.02669412,0.018240485,0.44129518,5
157,0.2974548339844034,-1.8225860595703125,0.03643798828126421,2.450057983398466,-1.3345832824706996,-1.0370025634765625,0.6945381164550781,-1.2465515136719034,0.7420349121093892,1.36993408203125,-0.9212646484374716,-0.9951019287109376,1.8828277587890625,5.9373626708984375,-0.3126831054687642,4.8957061767578125,0.9239501953124716,-0.8464241027832031,-0.16410672664642334,0.413806915283196,1.5311279296875,-0.15756988525390625,0.18771147727966295,-1.2402496337890625,-0.0003345152363181097,-0.0013446267694234885,-0.0013446267694234885,-0.5876268725529918,-0.5060784577693039,0.20389216528184526,0.21692728,0.17481431,0.09958401,0.057027522,0.033393577,0.41825336,5
158,2.079971313476591,-1.5989379882812784,0.5634918212890625,0.9466094970703124,-1.4272727966308594,-0.9346160888671876,2.413330078125,-1.189071655273409,0.68719482421875,-0.3077850341796875,-0.108245849609375,-0.607757568359375,-1.1035995483398295,3.557479858398437,-0.541877746582017,2.8746490478515625,-0.8258819580078125,-0.4868698120117188,-1.3235144615173335,-0.12479019165039773,1.4405212402343608,-2.007976531982429,1.7131856083869934,1.962440490722685,-0.00021005328744649716,-0.0017836596816778183,-0.0017836596816778183,-0.5646666485167326,-1.0140396389860535,0.1902782946063194,0.15131223,0.22609432,0.11750015,0.049594734,0.03810453,0.417394,5
