,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
17,1.713211059570341,-1.2086486816406534,2.5043182373047017,-1.0494537353515625,-1.95857238769532,0.7109832763672159,0.8530311584472692,0.73876953125,0.9851150512695456,0.9015960693359376,-2.075485229492159,-2.8231353759765625,0.0216217041015625,0.601409912109375,0.9844055175781392,0.53228759765625,-0.34283447265625,0.6674118041992188,0.5614060759544373,0.12078857421875,-2.001953125,-0.4012107849121094,0.5335984230041504,0.08798217773438921,-0.0005477713420987147,-3.565102815626664e-05,-3.565102815626664e-05,-0.2010018826090452,0.7459359482686271,0.011863623121725621,0.157291,0.30118325,0.059268937,0.10257379,0.013983228,0.3656998,5
18,0.349151611328125,0.7140960693359375,-1.3434524536132812,1.2403411865234375,-1.004108428955078,-3.682952880859375,0.8669509887695241,-1.4013519287109375,0.2493133544921733,1.1248016357421875,-1.1386260986328125,-0.4109344482422159,0.6048202514648295,1.3643341064453125,0.20589447021484372,2.3993072509765625,-1.0200424194335795,-0.4919471740722656,2.2500420808792114,2.031940460205078,1.8814163208007808,-0.7719497680664062,2.0797380208969125,-0.6223983764648438,-0.0003308737650513649,0.0002119988203048706,0.0002119988203048706,-0.6775444445464505,0.1757175141414593,-0.3172900910658115,0.036564246,0.08118129,0.07914589,0.04525537,0.00700161,0.75085163,5
19,2.441650390625,-2.674087524414034,3.5649490356445312,0.5943450927734375,0.4835700988769531,0.3392791748046875,-0.10586166381835227,1.860626220703125,-0.5990982055664205,1.429733276367159,0.6871643066406534,-2.5040283203125,0.762184143066392,0.64105224609375,-0.7574310302734375,-0.1712799072265625,-2.7780303955078125,-1.3352737426757812,2.3367480635643005,-1.8842201232910227,1.4209671020507812,-2.3143653869628835,-0.9148671627044678,4.062530517578125,-0.0006136354058980923,0.0015370696783065796,0.0015370696783065796,1.2985933713529203,0.6874595708675195,0.09807367502752934,0.14508356,0.31537002,0.026215443,0.31355932,0.015987437,0.1837842,1
20,-1.2886962890625,-0.7712554931640625,0.2064361572265625,-1.2294769287109375,1.140777587890632,-0.3401336669921591,-3.24710655212402,-0.0797271728515625,-2.8343505859375284,-0.19532775878909087,-1.631881713867159,-1.363525390625,2.9868392944335795,0.4385986328125,1.2423095703125,2.655303955078125,0.255126953125,-0.8198699951171804,2.3723607063293457,1.372924804687493,3.612457275390625,-2.395103454589844,-1.2103290557861328,6.46539306640625,-0.0015001138672232628,-5.788356065750122e-05,-5.788356065750122e-05,-0.23265497943497596,1.58133323326877,-0.21222566095515244,0.08935555,0.15021513,0.022790035,0.0081293695,0.0074838074,0.72202617,5
21,0.9757232666015908,0.21630859375,-0.42517852783201693,1.162460327148466,0.10543441772460938,-0.4800720214843466,0.7228775024413991,0.07147216796875,-0.9430847167968608,1.007598876953125,-0.6520538330078125,-0.6695861816405966,1.5371475219726705,0.42498779296875,1.1086578369140625,-0.0743865966796875,-0.7996139526367188,0.0948829650878764,-1.5274152159690857,0.7260894775390625,0.4064483642578267,1.575214385986328,1.1492022275924678,-1.7043991088867188,-0.00025276280939579183,-8.126348257064821e-05,-8.126348257064821e-05,-0.4364597163443991,-0.13183275201507882,-0.4278188541751912,0.057713047,0.15075462,0.040819183,0.024096966,0.012520671,0.71409553,5
22,-0.929489135742216,0.2876739501953125,-2.497932434082045,-1.3507232666015625,2.6721038818359446,-0.4381256103515909,-2.1799907684326167,0.11119079589846592,-0.05413818359373579,-1.198760986328125,1.7783660888671875,1.3512268066405966,-2.382019042968764,-0.2604827880859375,-0.13708496093752842,0.96734619140625,0.625274658203125,0.6395111083984375,-0.014591693878173828,0.8846092224121094,1.8493194580078125,0.9115447998046876,-0.09481143951416016,0.539398193359375,-0.0005358941853046417,0.00015009194612501664,0.00015009194612501664,-0.03319356524366457,0.4821087570209457,-0.14548213225493278,0.11011992,0.24831054,0.041221995,0.021188447,0.013909678,0.5652495,5
23,-0.766632080078125,-1.245712280273409,0.6659164428710938,-1.249557495117159,0.4379959106445313,1.884857177734375,-1.609571456909169,1.6453857421875,-3.5381927490234237,-0.4216461181640909,0.2392578125,-0.6432342529296875,1.2609176635742188,0.0242919921875,-0.5539627075195312,-0.31427001953125,1.5072174072265625,-0.8878822326660085,-1.5515354871749878,-0.2688484191894531,-0.4982070922851562,0.3073158264160085,-1.0164368152618417,2.728950500488281,0.00041240081191062927,0.0001539960503578186,0.0001539960503578186,0.31104951873593034,-0.2391324824226344,0.3682333610353826,0.08973311,0.18457128,0.04654403,0.3499627,0.017697198,0.3114917,3
24,-0.991104125976534,0.19772338867184655,-1.5427780151367188,0.002777099609375,-0.8716850280761719,0.4185028076171875,-0.34481620788575285,-0.450592041015625,-0.407470703125,-0.4722442626953125,-0.83673095703125,-0.20062255859375,0.536918640136733,0.7464599609375,2.3571014404296733,1.116180419921875,1.9383621215820312,-0.9838333129882812,-1.6282817125320437,2.319419860839844,0.08736419677734375,0.08536529541014913,1.2794685363769536,-0.3516540527343608,1.1697411537172145e-05,-3.434717655180497e-05,-3.434717655180497e-05,-0.7115967634680347,0.2225670526370016,-0.3998830907444543,0.120445855,0.2551794,0.024668492,0.2513904,0.012533202,0.3357826,5
25,0.745025634765625,0.0674285888671875,0.2897186279296733,1.2403717041015625,1.862964630126953,-0.3510437011719034,0.8553924560546804,0.291534423828125,-0.6770706176757528,-0.2465667724609091,0.2030029296874432,-0.1730499267578125,-0.43968963623045454,0.34375,-2.5645065307617188,0.0361328125,0.87774658203125,-0.3304443359375,1.1263842582702637,0.0690765380859375,1.0711212158203125,0.6997528076171875,1.1077065467834477,0.6049575805664062,0.0017515132203698158,0.001219034194946303,0.001219034194946303,0.5360131907184407,-1.6954213797566118,-0.26331186782919724,0.15809731,0.20504302,0.23751153,0.094937235,0.043827325,0.26058367,5
26,-1.4646911621094034,-1.079055786132841,-0.3895797729492188,-0.4270172119140909,2.413398742675781,0.4049377441405966,-2.5038337707519456,1.133392333984375,-0.7834548950195312,-1.4456024169921875,0.12677001953125,-0.9481201171875284,-0.4799270629882813,0.0274810791015625,1.794708251953125,1.56597900390625,1.5096206665039205,0.4865608215332102,1.7902979254722595,0.3549995422363281,1.1159744262695312,0.13470458984375,1.6319146156311042,0.1804351806640625,-0.00031202286481857126,0.0005710422992706299,0.0005710422992706299,0.20028448546054006,0.7835445153217533,-0.2450649139038225,0.06556232,0.1021936,0.497228,0.14260949,0.082610495,0.109796144,2
27,0.2133331298828125,0.707672119140625,-0.8456954956054688,0.679534912109375,-4.053489685058594,0.0536651611328125,5.249357223510742,-0.2859954833984659,0.3749084472656108,1.1728973388671875,-1.625869750976591,-1.027847290039034,1.3235397338867188,-0.1306610107421875,-1.8951339721679543,-0.7438201904296875,1.56402587890625,-0.8092308044433594,1.4516977071762078,-3.2311134338378977,-1.0358734130859375,-0.061824798583977277,1.5868346691131592,-0.1809844970703267,0.0016418397426605242,-0.00013528019189834597,-0.00013528019189834597,-0.002325883576694832,-1.359386699744462,0.07983171630155184,0.095825076,0.15760241,0.13372949,0.10817588,0.024014024,0.48065323,5
28,-1.1606903076171875,-0.08628845214846592,-0.00246429443359375,0.4099121093749432,-0.18172454833984372,2.889556884765625,-0.4961585998535156,-0.13021850585940342,0.657142639160142,0.7171173095703409,0.5291137695312216,-0.7014923095703125,-0.261474609375,-1.0629119873046875,3.137535095214858,-0.02008056640625,0.6795654296875,-0.147216796875,0.8101118803024292,-0.9645614624023366,-0.4387664794921733,-1.722942352294922,0.3799130916595464,2.0517730712890625,-0.0011641317978501305,0.0011130496859550335,0.0011130496859550335,1.1720779583752927,1.521818365843005,-0.16860604114591604,0.041058343,0.09112462,0.08812492,0.09811972,0.014376815,0.6671955,5
29,-0.4872283935546875,1.706008911132784,-2.5247344970703125,-0.17822265625,-0.4269332885742188,-1.794570922851591,1.50728797912598,-1.742202758789091,1.037109375,-1.687347412109375,0.6142425537109659,1.911392211914091,-0.6761245727539062,0.128204345703125,-1.7203903198241903,0.178924560546875,3.762664794921875,0.0166473388671875,-0.02047812938690208,0.0046844482421875,-1.1460342407226562,-0.21267318725585935,-0.3726406097412114,-3.250999450683608,0.0005750143900513633,-0.0004802122712135453,-0.0004802122712135453,-0.6593162358483511,-0.4666267750159521,-0.2350798052889108,0.12672694,0.18966281,0.08325968,0.27553284,0.019305699,0.30551195,5
30,0.2616729736328125,-1.4766235351562216,0.09003448486329546,-2.679061889648437,-0.18727874755859372,1.1183471679687216,0.40067481994629617,-0.340301513671875,1.393806457519517,0.007675170898409078,0.2593841552734659,-1.324386596679716,-0.5663681030273438,2.720199584960937,1.2862472534179688,2.000839233398437,-3.2158966064453125,0.03173065185546875,-2.6765856742858887,-1.1073646545410156,-1.7444992065429688,0.3051986694336009,0.3790287971496573,-4.301719665527344,0.00014275778084993362,-0.0007544532418251175,-0.0007544532418251175,-0.4059850778389098,-0.08654503178054496,-0.2209509042954918,0.23206353,0.11789228,0.06813986,0.10634289,0.014903386,0.4606581,5
31,0.6834564208984375,1.0169067382812784,2.438392639160156,-0.9981536865234376,0.8544044494628906,-1.5872802734375,-0.8649749755859375,-1.081222534179716,0.5528411865234375,0.744171142578125,0.5106353759765625,0.1626739501953125,-0.8489837646484375,2.997909545898437,-1.1718215942382812,2.2857208251953125,-3.2394561767578267,-1.5783729553222656,-0.3816158771514893,-0.9434051513671876,-1.3445587158203125,-0.5140533447265625,-1.4994585514068604,1.505348205566392,-0.0004318021237850207,-0.0018509477376937864,-0.0018509477376937864,-0.8028027705586149,0.6161639183678513,-0.7076223308766891,0.23249821,0.05768986,0.010300228,0.10776833,0.0077464553,0.58399695,5
32,0.7309722900390625,-3.121307373046875,4.559585571289078,2.1568298339844034,6.047416687011719,3.318557739257841,-7.208457946777344,1.908294677734375,-3.561561584472656,0.29595947265625,0.6725311279296875,-2.4703674316405966,-0.663856506347642,4.300872802734375,2.696495056152344,3.14263916015625,-2.931671142578125,0.035934448242194605,-1.2903137207031246,2.1474266052246165,-0.7867889404297017,-0.6253967285156321,-2.150215864181519,3.132164001464844,-0.0018453560769557953,-0.00030768662691116333,-0.00030768662691116333,1.19500831696877,1.7656161741789482,-0.41425987472892944,0.07490987,0.05295481,0.027856693,0.07055348,0.01296614,0.760759,5
33,0.847503662109375,-2.953048706054716,2.6495513916015625,0.8395538330078409,1.4863433837890625,1.45001220703125,0.7325000762939453,2.6471252441406534,1.1895599365234517,-1.075881958007784,-0.8544158935546591,-2.3150787353515625,-1.8875579833984373,3.700363159179688,-0.04108428955079546,2.418197631835937,-0.7136764526367188,-0.8644943237304759,-1.0595204830169678,-0.3574676513671946,-0.541954040527358,0.3842430114746165,-1.4925974607467658,2.8795242309570312,0.0010207397863268835,-0.002170376479625702,-0.002170376479625702,0.23077622196364625,-1.312241955185938,-0.11005399121899397,0.040117536,0.33694014,0.0798678,0.3890613,0.04094075,0.11307246,3
34,2.1633758544921307,-3.1906433105468466,5.1550140380859375,-1.299789428710966,0.8630905151367188,2.8262939453125284,-0.3487815856933594,1.300704956054716,-1.338623046875,1.3258056640625,-0.842254638671875,-1.594619750976591,-2.743446350097656,3.334014892578125,2.736900329589829,2.1163787841796875,-3.8436431884765625,0.8250389099121094,0.3019610643386843,-1.5257720947265625,0.9971847534179688,1.6810111999511648,-0.1419212818145752,1.3424148559570457,-0.00042943749576807017,-0.000786900520324707,-0.000786900520324707,0.29740455930947185,0.6149100001952297,-0.27455964925860565,0.08340254,0.31988508,0.015072343,0.16349097,0.034230832,0.38391826,5
35,0.2747039794921875,-0.0532989501953125,2.5154190063476705,0.9056854248046592,0.43280029296875,0.8670959472656534,0.687774658203125,0.4212341308594034,1.0110702514648438,-0.3860321044921875,-0.8806304931640625,1.332077026367216,-2.003402709960937,-0.106414794921875,0.8174514770507955,-1.2757415771484375,1.2303009033203125,-0.8314056396484446,0.8439242839813232,-1.460723876953125,0.6404037475585938,0.8034667968749858,-2.364064216613769,4.5262298583984375,0.00010918546468019312,-0.0007438212633132935,-0.0007438212633132935,0.40341954587506207,0.17020085979326227,0.17491475747817375,0.111218154,0.26565063,0.021677164,0.020558205,0.010985185,0.5699107,5
36,-0.6235198974609091,-1.065643310546875,1.6012954711914062,0.3107147216796875,-0.2482109069824219,3.889358520507813,0.9745922088623082,-0.14192199707028408,-0.642364501953125,1.074249267578125,0.720123291015625,1.042083740234375,-0.5382843017578125,-1.31854248046875,-0.08100128173828125,-2.00390625,1.1528015136718608,1.1355323791503906,-1.6893595457077026,-1.5234718322753975,-1.0861129760742188,1.1511688232421875,1.6785876750946045,-1.831703186035142,0.00012317579239606855,0.00121307373046875,0.00121307373046875,1.5737655644603343,-0.6716479592683795,0.35944078527459794,0.12896578,0.101065986,0.15891108,0.04512426,0.043925524,0.52200735,5
37,0.8190917968749716,1.013931274414091,-1.797836303710966,0.5382995605468466,-0.6204833984375,-0.21012878417971592,3.2715721130371094,2.947647094726591,0.2915496826172017,2.0986328125,1.0581970214843466,1.6639709472655966,-0.9384307861328124,-4.035552978515625,-1.5679779052734233,-3.0971221923828125,1.4969329833984375,0.5423545837402273,-0.6860296726226807,1.221149444580078,-1.4569015502929543,-1.0244979858398366,0.06837129592895552,0.9988784790039203,0.000904621556401251,0.0008226335048675537,0.0008226335048675537,0.9082470838795932,-1.2335728378068085,0.5048823367571872,0.13301437,0.23952992,0.026999699,0.40549234,0.030385194,0.1645785,3
38,-0.630035400390625,2.51904296875,-2.9680404663085938,-0.4049072265625,-1.0014419555664062,-2.982421875,0.2367935180664027,-2.9110412597655966,0.8550262451171875,1.576614379882784,1.9215393066406532,2.7294311523437784,2.1620635986328267,-0.5614776611328125,-3.03631591796875,-0.5352783203125,0.887664794921875,-0.7733764648437571,0.21786367893218994,1.556659698486328,-0.4387664794921875,0.5471763610839844,0.9360045194625856,-5.262573242187513,8.99946317076683e-05,0.00028908997774125533,0.00028908997774125533,-1.367730980279184,-0.19684932950993872,0.29143808620627165,0.063307144,0.13596155,0.04811224,0.09550054,0.020776432,0.63634205,5
39,-1.418472290039034,1.5113525390625,-2.1829147338867188,0.2442779541015909,0.89141845703125,-1.4736328125,-3.8436870574951167,-0.206390380859375,-0.6314926147460795,0.3020477294921875,0.6694183349609091,0.486968994140625,2.0034713745117188,-2.152587890625,-0.7159576416015483,-1.464996337890625,0.18853759765625,0.4221038818359446,1.1511048078536987,0.6194496154785156,0.08613586425782671,-2.2673492431640554,-1.2831077575683594,-0.03365325927735796,4.045572131872177e-05,-0.0008838474750518799,-0.0008838474750518799,-0.4171834287303051,0.17971347392065962,0.42440509153038464,0.37553662,0.2238248,0.03604727,0.09621879,0.028125212,0.24024718,0
40,0.138671875,-0.07398986816409092,-0.8077239990234517,3.0867614746094034,-1.1561050415039062,0.9274444580078124,0.4575996398925781,2.367980957031193,-0.5577392578125,3.730178833007784,0.214813232421875,-0.3531646728515625,2.0329132080078267,-0.7469940185546875,-0.3868103027343892,0.0128021240234375,2.2747116088867188,1.6920051574707031,-1.5023797750473022,0.5352516174316406,0.26847076416015625,-0.6194877624511648,1.672240972518921,-2.371315002441392,-0.001379916444420811,0.0018028393387794492,0.0018028393387794492,1.3315763522559705,1.1612954926940031,0.3294104786219859,0.050132528,0.3480002,0.027466768,0.018055571,0.011499542,0.5448454,5
41,-1.2742614746094034,-0.4527587890625,-1.010047912597642,2.1605224609375,-0.3303375244140625,-0.451904296875,0.21911621093749645,3.308944702148437,0.98199462890625,0.319061279296875,-0.49853515625,-2.156234741210966,1.4515380859375,0.1901092529296875,-1.1290435791015625,2.3724365234375,0.7870025634765625,-0.7723922729492116,0.15285855531692505,-0.3721847534179616,-0.22284698486328125,-0.06494903564453125,-2.75794005393982,-0.3299865722656108,0.00017115846276283264,0.00041285902261732616,0.00041285902261732616,-0.34757329010727744,-0.12588640769789314,-0.047992305666251234,0.19393769,0.08446615,0.053892534,0.15350553,0.019092927,0.49510515,5
