,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
19,-0.671478271484375,0.4337005615234375,2.8201904296875,2.5457763671875284,1.314270019531257,-0.7165069580078125,-2.38205718994141,0.3248443603515625,1.317390441894517,-1.4333648681640057,1.370208740234375,1.0169525146484375,1.1275177001953125,2.860870361328125,-0.2726135253906392,-2.6472320556640625,-0.0641937255859375,-0.6234474182128906,3.971233367919922,-3.1928863525390625,0.096435546875,-0.2579002380371094,1.952301949262619,1.6732254028320312,0.000252310186624527,-0.001129046082496657,-0.001129046082496657,-1.176207203442992,-0.4045220466929327,0.2720990349450676
20,-1.979217529296875,1.4951171875,-0.21495819091795454,-0.21195983886721592,-0.059928894042975855,-1.0888824462890625,0.8917617797851527,0.4866943359375,0.5462570190429545,1.735488891601591,0.57373046875,1.10186767578125,0.63665771484375,2.6079254150390625,0.32070159912109375,-0.179901123046875,-1.3316192626953125,-1.1547508239746094,0.5264073610305784,-2.5077781677246165,-0.7449874877929545,-0.1829376220703125,1.7038726657629013,6.597450256347656,-0.00016055535525083715,0.0006740093231201311,0.0006740093231201311,-0.20041118885183717,-0.2005327409457096,-0.057383172655055326
21,-0.4681243896484375,2.0101776123046875,-0.9494476318359375,-2.7535095214843466,-1.1014289855957031,-0.8077239990234375,0.40138244628906605,0.9340057373046591,2.0041046142577983,0.4906768798828409,-0.1176910400390625,2.229858398437443,0.1973724365234233,0.10980224609375,-0.9022750854492188,-1.01544189453125,1.9308166503906108,0.20572280883789062,-1.2285517156124115,-1.3438262939453125,0.36829376220703125,-0.4518852233886719,-2.871633589267731,7.6470489501953125,-0.001931825652718544,0.00022122263908387618,0.00022122263908387618,-0.19533097920929876,1.9405695480393688,-0.29526543267770666
22,0.22357177734372158,0.5590057373046875,-0.12029266357420454,-1.456649780273409,1.587854385375966,0.7788238525390909,0.45392608642578125,0.749969482421875,-0.9012832641601562,-1.1240997314453125,-1.4125366210937216,0.8263092041015909,-1.6240844726562358,-1.227447509765625,0.638458251953125,-0.9511871337890625,1.084564208984375,-1.1370429992675781,-2.146588385105133,0.3255271911621094,1.9439468383789062,0.3846626281738281,-3.6334060430526733,9.482627868652358,-0.001648726873099804,0.003284037113189711,0.003284037113189711,2.446367406339397,1.4415780509120584,-0.3745264470130536
23,-0.5805816650390909,1.3513641357421875,0.09421539306639204,-3.021026611328125,2.5109710693359446,-0.21620178222653408,-0.5975780487060511,-0.397186279296875,1.8034820556640625,1.5110473632812216,2.461837768554659,2.281280517578125,-0.623291015625,-1.6134796142578125,-3.025787353515639,-1.776824951171875,1.608184814453125,1.9621086120605469,-3.2994261085987096,0.733470916748054,0.39984130859375,0.34563446044921875,-2.811032295227051,3.5129241943359375,-0.0015008850023150444,-0.0007603690028190613,-0.0007603690028190613,0.04077103032985274,1.5871690233300062,-0.5347791306345191
24,-0.7197723388671591,1.978118896484375,-2.0580062866210938,-2.489440917968807,1.3270606994628835,-1.0292816162109375,0.9700584411621129,-0.7305755615234091,-1.3631973266601562,-1.119766235351591,-0.8216094970702841,0.20013427734375,-2.15032958984375,-2.526275634765625,-1.6154403686523438,0.227996826171875,1.03619384765625,1.4138526916503906,-3.74025559425354,3.1514511108398438,-1.1303100585937642,1.3891487121582031,-1.8091714084148407,-2.1619949340820312,-0.000388558954000473,0.001059040427207933,0.001059040427207933,0.8654763488519412,0.5868505986882646,-0.1901285594790032
25,2.7778930664062216,-0.6676330566406818,1.5154571533203125,-0.8986663818359375,2.0268287658691406,0.0030212402344034217,0.2873039245605469,0.26544189453125,-0.1593017578125,-0.8596801757812784,-0.3857574462890625,-0.425811767578125,-2.7358856201171875,-2.110992431640625,-2.4055557250976562,0.4795989990234375,1.309783935546875,2.4263534545898438,-4.875365257263184,2.8622589111328196,1.0070114135741903,0.3268623352050781,-3.6006639003753658,-1.6128005981445312,-0.0010011503472924232,0.0010079443454742293,0.0010079443454742293,0.931613114431415,1.684757693118056,-0.37427667990760316
26,0.1618499755859375,0.9814300537109375,0.02002716064453125,-1.2916259765625284,1.4054145812988281,-0.8167266845703125,1.2304801940917933,-0.8117675781249716,1.1583786010742472,-3.058395385742159,1.1078643798828125,1.1600036621094034,-2.1278381347655966,-0.6170501708984375,-0.6077499389648438,-0.3851318359375,-0.6163787841797017,0.9939041137695312,-2.5506559610366826,3.1277618408203125,-0.169189453125,-0.5431938171386648,-0.18426561355590776,-3.4077835083007812,0.0009869327768683434,0.0010016933083534102,0.0010016933083534102,1.2363981170634775,-0.4124291819017989,-0.022612356268647993
27,1.0382385253906818,-0.1523895263671875,-0.16562652587892046,0.8291168212890625,-1.0913867950439418,-0.9383392333984091,0.9648456573486435,-0.9303741455077841,0.9642028808593608,0.3608551025390909,0.6414794921875,0.6079711914062216,0.38411712646484375,0.0115203857421875,-0.9300003051757812,1.1429901123046875,-1.1344909667968892,2.1713790893554688,-1.0855565071105957,3.4605369567871165,-1.199554443359375,0.6060142517089915,-0.24358344078063965,-8.755256652832045,0.0008220206946134567,-0.0009891390800476074,-0.0009891390800476074,-0.46353419693147835,0.1222232312845909,0.1252774497408975
28,0.6836700439453125,0.454345703125,-0.3013153076171733,-0.180084228515625,-0.053768157958984375,-1.5770721435546875,-0.4383049011230504,0.3577880859375,0.589630126953125,-1.3863220214843466,-0.988006591796875,0.6916656494140625,-2.10302734375,-1.2353057861328125,0.6877822875976562,0.8489837646484375,1.08477783203125,0.003108978271484375,-2.817336767911911,0.8797760009765554,0.20272064208984375,0.26251602172852273,-0.8758965730667114,-2.3273773193359375,-0.000376666896045208,0.0005880221724510193,0.0005880221724510193,0.7881899989144632,0.7952296846114891,0.00982932726350505
29,0.35528564453125,-2.6339111328125284,1.521728515625,2.1969909667969034,0.2809791564941371,1.8753356933593466,-0.160400390625,0.15780639648434658,0.7413864135742188,2.9905242919921875,0.2500152587890341,-1.2239990234375284,0.49214935302732954,-0.8218994140625,0.9122543334960938,1.7608795166015625,1.6722183227539062,-0.7009963989257812,0.20650184154510498,-0.5207672119140625,0.7312393188476562,-0.19594573974609375,-0.13059806823730513,-1.5766906738281392,0.0002488000318407995,0.0014294460415840426,0.0014294460415840426,1.1290604509542161,0.03574014938030212,-0.2929461201890229
30,-0.7721862792968466,-0.5961303710937216,0.450439453125,1.246749877929659,0.0599517822265625,1.0751647949218466,0.045196533203132105,-0.97393798828125,-0.10830688476561079,0.5631256103515625,0.0859375,-1.3285675048828125,-1.4317779541015625,-0.770904541015625,-0.13184356689453125,0.956146240234375,0.1702880859375,-0.020336151123046875,1.6811835765838627,2.235645294189453,-0.07248687744139204,0.10465240478515625,0.03472399711608842,-1.6989898681640625,0.0001289239153265953,0.00011594593524934249,0.00011594593524934249,0.3232791117800584,-0.06615353869634266,-0.0043506777916437755
31,0.098846435546875,-0.85540771484375,-0.085693359375,0.8100738525390625,-0.399303436279304,1.0612030029296875,-0.6602783203125,-0.8304595947265625,0.41367340087889204,1.1318664550780966,-0.6890869140625284,-0.6083984375,-0.07876586914063921,-0.6347503662109375,0.38468170166014204,-0.5582733154296875,-0.3897705078124716,-0.5684738159179688,0.7105503082275395,-2.8612022399902273,-0.7615585327148438,-1.2121200561523509,0.4766848087310791,-3.4046707153320312,-0.00010299030691385269,0.00039239972829820113,0.00039239972829820113,0.21936444849039383,0.29739435193786257,-0.06929364546821848
32,-0.17831420898440342,0.23419189453125,0.2472534179687642,-1.4886474609375284,1.8942565917968714,0.6228790283202841,0.42310333251953125,-1.3415374755859943,0.8877944946289205,-1.195266723632841,1.1546173095703125,0.7790985107421875,-2.144081115722642,0.1874847412109375,0.5153121948242188,-1.256256103515625,0.563011169433608,-1.1595840454101562,-0.8578746318817139,-0.9638099670410156,-0.166259765625,-0.607677459716804,0.7358927726745605,-0.45647430419921875,7.700268179178238e-05,-0.0006772950291633606,-0.0006772950291633606,0.031765124915843046,-0.2249261754683426,-0.2124052234598981
33,1.111053466796875,-0.5156097412109375,1.141845703125,-0.7656707763671875,-0.8070278167724609,0.6961517333984375,1.2777671813964844,-1.2422332763671875,-0.2979278564453267,0.1187744140625,0.031219482421875,-0.0400848388671875,0.8566741943359375,1.11566162109375,-0.39708709716798296,-1.514862060546875,-1.2311477661132812,-0.6832313537597656,0.7221994400024414,1.38641357421875,-0.6510009765625,-0.9489364624023509,0.7758888006210329,-0.47061920166015625,0.00042869243770837957,-0.00040610134601594405,-0.00040610134601594405,0.1179142667585511,-0.04243489427416813,0.006177855853425562
34,-0.3309936523437216,2.7140502929687784,-1.3784866333007812,-2.417724609375,-0.5808067321777344,-2.450164794921875,-0.3767280578613246,-0.97705078125,0.0402984619140625,-2.0512847900390625,1.776611328125,1.939498901367216,-0.8775024414062358,0.526092529296875,-1.9307937622070312,-0.9035186767578125,-1.299110412597642,-0.2593536376953125,0.29768991470336914,-0.93695068359375,-0.2060394287109375,-1.7969169616699219,0.3550820350646977,0.8313751220703267,0.0003525279462337511,-0.001430012285709395,-0.001430012285709395,-0.4271194920618111,0.3363119696536826,0.2739858675996505
35,1.534683227539091,-1.1961669921875,0.49102783203125,-1.8958892822265057,-0.4220695495605504,-1.9648742675781534,-0.1007537841796946,-0.22296142578122158,0.353759765625,1.2130126953125,0.403045654296875,1.279220581054659,0.6297225952148438,2.5729522705078125,1.8975143432617188,0.0257110595703125,-0.38399505615234375,-1.2859268188476562,-0.25574493408203125,-1.8825302124023509,-0.4182891845703267,-2.495361328125007,-0.4118318557739258,-0.35330963134765625,2.18953937292099e-05,-0.0017786622047424316,-0.0017786622047424316,-0.8125081758468937,0.5069658508998542,0.09311033672019686
36,-0.218994140625,-0.06459045410159092,2.368324279785142,-0.7829284667969034,0.9382514953613352,-1.5907745361328125,-2.5645885467529297,-0.5599365234375,1.0008316040039062,0.7665863037109375,2.604385375976591,2.1425933837890625,0.33640289306639204,1.13946533203125,-2.4557342529296733,-0.985076904296875,1.9607772827148295,-0.8115081787109375,0.5589108467102055,2.0057334899902273,1.261260986328125,-1.3577613830566406,-1.277551412582397,0.6452102661132812,-0.00020096544176340103,-0.0006059408187866488,-0.0006059408187866488,0.25894636240006186,0.6278736044915605,0.2024668159976648
37,0.0374755859375,-0.57586669921875,0.6062316894531108,-1.2741088867187216,-0.6716880798339808,-1.35394287109375,-0.6099853515625,0.3267364501953409,1.1968002319335938,-0.101348876953125,1.0778350830078125,-0.020660400390625,0.9337310791015625,-0.4661102294921875,-0.47063446044921875,0.54364013671875,-0.32920074462890625,-0.3109169006347656,1.757948875427246,1.2205352783203125,0.04785919189453125,-1.7467994689941335,0.13196754455566406,-0.4321899414062642,0.00021029170602560043,-0.00015792250633239746,-0.00015792250633239746,0.4013797656338802,0.4337698717302363,0.20263008892379109
38,-0.77734375,-1.517608642578125,-1.2895431518554688,-0.024505615234375,0.3307991027831996,0.5684509277343466,0.06736183166503906,0.5635528564453125,-0.3255157470702983,0.2362823486328125,1.007781982421875,-0.9854736328125,-1.169036865234375,0.9232940673828125,1.551872253417983,1.246551513671875,-0.29047393798828125,-1.5964279174804616,0.6382238864898679,0.5711708068847585,-0.17989349365234375,-1.5451278686523438,-1.1823433637619016,0.568817138671875,0.00027295388281345194,0.0013632327318191667,0.0013632327318191667,0.8325939538224052,-0.08622293560002114,0.05641218287827243
39,-0.5295257568359943,-0.4976043701172159,-1.2386627197265625,1.361114501953125,-0.020702362060543322,-0.07232666015622158,-0.5524520874023509,0.039886474609375,0.5859603881835938,0.1982421875,-0.3034210205078125,-1.3524627685546875,0.2378692626953125,1.974853515625,0.4837188720703125,0.486083984375,-1.691032409667983,-2.0836524963378906,-1.1445633172988892,0.23661422729492188,-0.453033447265625,-1.5366668701171875,0.3520311117172239,2.160614013671875,0.00034691859036684036,0.0019178837537765503,0.0019178837537765503,0.7348748681406825,-0.06369164627857193,-0.13976616646880657
40,0.3148345947265341,1.868499755859375,-1.3266448974609375,-0.33222961425786934,-1.1452713012695348,0.15786743164068184,0.8542289733886719,-1.4307250976562784,0.8354721069335795,-1.3868560791015625,-0.9332885742187784,0.8696746826171875,0.8860397338867188,-1.446533203125,-0.9486846923828267,0.8560333251953125,-0.5110931396484375,-0.17847061157226562,-0.634784460067749,2.128471374511726,1.3338470458984375,0.4446144104003906,1.5255123972892761,0.5944595336914205,0.0008490001782774943,0.0012264177203178545,0.0012264177203178545,0.5133758238273778,-0.46964434745734246,0.011874646223398067
41,-0.32867431640625,-0.0888671875,-2.8520355224609233,0.3954162597656534,-0.8158683776855469,-0.5763397216796875,3.0229816436767507,0.278839111328125,-1.3524551391601562,-1.568267822265625,-2.0110626220703125,-2.5703125,-0.6154479980468608,-1.126373291015625,1.5182571411132812,2.826568603515625,-1.7912750244140767,-0.9758682250976562,-0.43083310127258345,-1.3609695434570312,-0.5440216064453125,0.3668556213378906,1.3928698301315303,-0.12076568603517046,0.001138562336564064,-0.0006037950515746932,-0.0006037950515746932,-0.9275441870935603,-0.8108392965192013,-0.25560554711289596
42,-1.1717987060546875,0.5472869873046875,-2.0096588134765625,0.40899658203125,-0.5927581787109375,0.789031982421875,-0.6896419525146555,-1.1006011962890625,-0.812934875488267,0.5787658691406534,-0.7968292236328125,1.018234252929659,-0.08765411376954546,0.927886962890625,0.9184112548828125,-0.611083984375,0.8387451171875,-1.8618659973144602,-0.38400244712829545,-1.4166603088378906,0.5027618408202983,-0.7604064941406392,1.4181305170059202,0.12058258056642046,0.0008041961118578893,0.0006152093410491666,0.0006152093410491666,0.05781523519527276,-0.3981872756554705,-0.04632843282521737
43,-0.3306732177734375,2.759735107421875,-1.7175064086914062,-2.05743408203125,-0.636957168579098,-1.9652404785155966,-1.0386238098144531,-0.3872680664062216,1.1061477661132812,-3.3697662353515625,-0.169036865234375,2.8277130126953125,2.2934951782226562,-2.9341583251953125,-0.8215255737304545,-1.7644500732421875,-0.1377716064453125,1.3257560729980398,0.18703484535217307,-0.07318878173827414,1.0526809692382812,0.6371154785156179,0.6100084781646724,-2.4721221923828125,0.0010979687795042992,-9.927898645399613e-05,-9.927898645399613e-05,0.2185910138387701,-0.4118020805352085,0.12847155965131707
44,0.6107940673828409,-0.7104797363280966,1.3986434936523438,-0.7013397216796591,-1.3179588317871023,0.99462890625,1.2854080200195348,-0.7324371337890341,0.2276458740234375,1.0492248535156534,-0.7391815185546591,0.9544677734374716,0.2638702392578125,-2.7418975830078125,0.16454315185546875,-0.856170654296875,0.5119705200195455,1.0981254577636719,-0.3165864944458008,-1.1549606323242188,0.40891265869140625,0.8286056518554759,-0.15773379802703835,-1.3668289184570312,0.0004008328542113304,-0.0017275810241699219,-0.0017275810241699219,-0.9131868770156473,0.042403633653296025,0.06829496062788598
45,-1.3581695556640625,-1.47296142578125,0.18402099609375,0.754486083984375,1.5758972167968786,0.7784576416015341,-2.4261131286621094,2.359344482421875,-2.5803298950195312,0.532958984375,0.5550079345703409,-1.2336425781249716,-0.164276123046875,0.4829864501953125,1.0191802978515767,-1.370513916015625,1.0377731323242188,0.074981689453125,-0.9999873638153076,-2.202655792236328,0.37357330322267046,-0.0927734375,-1.495201289653778,1.8278274536132812,-2.8001144528388977e-05,0.00030328333377836747,0.00030328333377836747,0.3903531732755656,0.36539408686299546,-0.07378457844936115
46,-0.4870758056640625,1.3337707519531534,0.2116546630859233,-0.7982330322265625,-0.15970611572265625,0.9332275390625,-0.40510177612303977,-1.1253967285155966,0.3508148193359375,-0.904571533203125,0.7160186767578125,2.5472869873046875,1.77935791015625,-0.67657470703125,-0.969764709472642,-1.481903076171875,1.0200271606445455,0.7747535705566406,-0.5476946830749512,-0.2944488525390625,-0.931610107421875,0.7249870300292969,-0.6517137289047241,0.45556640625,0.00020181946456432343,0.000844903290271759,0.000844903290271759,0.8495691732225295,0.24273475381282383,0.10765171432791654
