,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
114,-2.140106201171875,0.0549774169921875,0.9487075805664062,-0.74853515625,2.4226150512695312,-1.066619873046875,-1.9328422546386754,-1.6720886230468466,1.1782150268554688,-0.6836395263671875,0.18711853027340908,-1.1273193359374716,-0.6987152099609375,3.770858764648409,1.8509750366210795,4.25250244140625,-0.00849151611328125,-1.4858169555664062,0.11342930793762163,-2.210723876953118,0.7206573486327983,-0.26792144775390625,-1.658150315284729,0.562660217285142,-8.088559843599753e-05,-0.0018466487526893616,-0.0018466487526893616,-0.8080396211979366,-0.37234225063986326,0.7911758166053937
115,0.427947998046875,0.532684326171875,-0.257232666015625,-0.3319854736328125,1.6545333862304616,-0.7605133056640625,-1.7104911804199254,0.657073974609375,-0.46402740478514204,-0.3158416748046875,3.2987518310546875,1.142868041992216,-0.25453948974607954,-0.18963623046877842,-2.596092224121108,-1.9054412841796875,1.299530029296875,1.38623046875,-0.1901850700378409,2.9032249450683665,0.9247665405273438,-1.2457199096679688,0.10605490952730179,0.11322021484376421,-0.0017660292796790604,0.0008996799588203291,0.0008996799588203291,0.847990078731506,0.827884848129921,0.5248920148317977
116,-0.7685546875,0.15231323242190342,1.539772033691392,0.8067474365234375,-0.7454185485839915,0.92254638671875,1.80059814453125,-0.6878051757812784,-0.9160842895507812,2.09002685546875,-0.5840301513671875,0.3631744384765909,2.1117095947265625,-1.604339599609375,-2.9723587036132955,-0.52734375,-0.8099899291992188,-3.6826248168945312,-0.42414402961730957,-0.17165374755858664,0.39102935791015625,-2.1355552673339844,0.36557358503341675,0.01766967773436079,0.0012774656061083078,-0.0006121918559074402,-0.0006121918559074402,-0.004413160559240126,-1.9785139771834217,0.10053817755225569
117,-1.1436157226563068,1.2183990478515625,-0.42389678955078125,-1.1459197998046875,-0.6380424499511719,0.8173980712890341,-0.7208271026611399,-1.434326171875,1.527336120605483,0.255615234375,0.8377227783203125,2.0397796630859375,2.000335693359361,-0.9172668457031534,1.2872695922851705,-1.5523986816406534,0.7168502807617188,2.3742713928222585,0.3847448825836195,1.5354728698730469,-0.5478515625,0.6098098754882884,0.009985268115997314,-1.5949478149414062,-0.0015628035180270676,-0.0005118027329444746,-0.0005118027329444746,-0.15601117536976616,1.099245149404596,-0.04316923674597739
118,-0.4047698974609375,0.5630645751953125,-0.10733795166015625,-0.9639129638671591,-2.775562286376946,0.8667144775390625,2.9066314697265625,1.26226806640625,-1.056495666503892,1.659500122070341,-2.4793548583984375,-2.224273681640625,2.0048370361328125,0.6278533935546875,1.0598907470703267,-0.7295837402343466,-3.0728759765625,-0.3455963134765696,-1.3530061244964604,0.6204299926757812,-1.9644927978515483,1.7122993469238281,1.489104449748993,-1.5459289550781392,0.00015015155076980504,-0.0008226931095123291,-0.0008226931095123291,-0.05911986747489628,-0.3242232868104131,-0.3445959093166312
119,0.065582275390625,0.0773773193359375,0.2988433837890767,2.589141845703125,-1.1361351013183594,2.5233917236328125,2.4437847137451207,0.4374542236327841,-1.7744979858398295,1.4933624267578693,-3.091415405273409,-0.4682159423828125,2.8823928833007812,-3.3746948242187216,-0.36783599853514204,-4.241363525390625,-1.8000259399414062,-0.2215728759765625,1.023058652877808,4.153133392333977,-0.2057952880859375,3.144420623779297,-0.3523504137992861,-1.4037170410156108,-0.00020407442934811115,-0.0002366304397582869,-0.0002366304397582869,-0.5133005925572078,0.006866392803074106,-1.489344582122373
120,0.132904052734375,-1.0308074951171875,-1.6607589721679545,0.0682220458984375,-3.6892433166503906,-1.790802001953125,4.480079650878906,-0.9519195556640909,0.4632415771484375,0.4800720214843466,-4.0562896728515625,-3.128677368164091,0.29462432861328125,3.6404418945312784,2.595230102539091,3.45880126953125,-2.4204254150390625,-2.5864715576171804,2.1432933807373047,-1.3750076293945384,-1.8392181396484375,2.5934944152832102,-1.3528364300727844,-1.9642715454101562,0.0003780568949878216,-0.0018385797739028792,-0.0018385797739028792,-1.6662611148883872,-0.4445324938563968,-0.7127623514132279
121,3.414306640624943,-0.6925201416015909,-0.5262756347656108,1.5075683593750284,0.5162048339843821,-0.100433349609375,-1.1469478607177734,0.10154724121096592,-0.007537841796889211,0.3759002685546591,-2.1966094970703125,-1.300674438476591,-3.128234863281264,1.819229125976534,1.8954620361328267,0.4157257080078125,-3.3415756225585795,1.1973495483398366,-1.7885773181915283,1.158924102783196,-0.5793380737304688,1.1955184936523438,0.6207818686962128,-1.4441146850585795,-0.001557830022647977,-0.0015560239553451538,-0.0015560239553451538,-0.3943745962630736,1.4951943941703503,-0.33578977398599713
122,-0.03515625,0.5228271484375,-1.2573394775390625,2.334808349609375,0.6982002258300781,0.6146545410155966,-2.287235260009762,2.5523681640624716,0.02367401123048296,2.139511108398409,-0.1803131103515625,0.397857666015625,-1.1725921630859233,-1.374526977539034,-0.09113311767578125,0.7228393554687784,-1.1799545288085938,-2.5853385925292898,3.193390250205993,0.6024055480957031,2.0639572143554688,-1.6443138122558594,-2.9101064205169678,3.9161911010742045,0.0004887683317065239,0.0004013180732727051,0.0004013180732727051,1.4546888682421297,-0.3761323197867803,-0.030862108032702285
123,-0.1028289794921875,-0.73455810546875,0.8733444213867188,0.6878356933593182,2.014324188232422,0.370208740234375,-2.0479278564453125,1.831817626953125,0.6768264770507528,1.231552124023409,3.1813659667968466,0.789947509765625,0.7096328735351562,-1.2819976806640625,-1.0665969848632812,-0.5502471923828409,1.820831298828125,-0.9693298339843679,0.19076085090637207,-2.3418312072753906,0.9404296875,-3.605701446533203,-2.658800482749939,1.4892272949218892,-0.00037548132240772204,0.0014074146747588973,0.0014074146747588973,2.2019661577941214,0.2148191618972164,0.5349715880294126
124,1.182296752929716,0.004745483398465922,-0.19831085205079546,-1.3270263671875,-0.598846435546875,-0.0121307373046875,-0.9255504608154297,1.014633178710909,1.4350509643554545,-0.7061157226562784,2.722610473632784,2.481475830078125,-2.4310455322265625,-1.246124267578125,-0.6848068237304545,-1.71466064453125,1.911102294921875,1.0018234252929688,0.5701142549514766,-2.4172401428222656,-0.19239044189454546,-3.0222702026367188,1.4294248819351199,0.6909942626953125,-0.00011468562297523022,-0.001030564308166504,-0.001030564308166504,0.7221218172830319,0.06621535455631555,0.8373618407433737
125,0.237396240234375,1.985809326171875,-0.42151641845704546,1.609405517578125,1.2506103515625,1.396392822265625,-1.8938484191894567,1.057632446289091,-0.08573150634765625,2.6166381835937784,1.7157897949218466,2.373931884765625,-0.3137817382812642,-4.5842437744140625,-0.14511871337892046,-5.222320556640625,0.472930908203125,2.456298828125,-2.5250368118286133,1.905700683593743,0.268218994140625,-1.1879920959472727,0.3759251832962036,0.33573150634765625,-6.87591964378953e-05,0.0007616505026817183,0.0007616505026817183,1.5723435119695424,0.3578478028364329,0.14204208913332106
126,-2.311004638671875,-0.0030364990234659217,0.62786865234375,-0.7474060058594034,-0.11809158325195312,1.5816497802734375,-0.26751136779785156,2.421646118164091,-0.579994201660142,2.0208435058594034,0.9705352783203125,0.69024658203125,2.8356704711914205,-3.3654327392577557,-0.7303314208984233,-1.178451538085909,1.6610717773437358,0.9541397094726634,-0.09573745727539062,1.8515357971191406,0.8902893066406392,0.12125015258789773,-0.5681019723415375,-0.6636199951171733,0.00029192608781158946,0.0012487024068832397,0.0012487024068832397,0.34093494194529406,-0.1892447184703121,-0.5881727127293098
127,0.20697021484377842,-0.2582855224609659,1.310577392578125,0.1250152587890625,-0.5380058288574219,1.9978637695312784,0.36842155456543324,0.1277618408203125,-1.060752868652358,0.6242675781250568,-0.317535400390625,-1.3798828125,1.1724090576171875,1.805572509765625,-1.4293746948242188,-1.9600067138671875,-0.837646484375,1.5590553283691406,-1.3503178358078003,1.6430511474609375,-1.8285980224609233,1.8278465270996094,1.5148553252220154,-3.6468124389648438,-0.0007963924435898659,-0.000856064260005937,-0.000856064260005937,-0.40667220443292607,0.6405741551362838,-0.19406449405061432
128,0.4534759521484375,2.2875518798828125,-1.0847778320312358,1.5153808593750284,0.16027450561523438,-0.3413391113281534,-1.5251331329345703,-0.7266998291015341,2.4621658325195455,0.316619873046875,-0.9167327880859091,2.1931304931640625,-0.298095703125,-1.9769287109375,1.795326232910142,-0.7964630126952841,0.083099365234375,1.8716201782226562,2.7362255454063416,1.5611724853515696,-0.36492156982424717,1.1734161376953054,2.6283040046691895,0.9138717651367188,-0.0007850015535950661,-0.0021064504981040677,-0.0021064504981040677,-0.7904387056858138,1.0433099674157313,0.02394589604127295
129,-1.1549682617187784,-0.4168853759765909,-0.7581863403320312,1.398284912109375,-0.008487701416015625,0.6171112060546875,0.7355823516845703,0.33311462402349434,-1.8153228759765625,2.2500915527344034,0.3168182373046875,-2.420303344726591,1.54150390625,-1.3058013916015625,-0.8642883300781392,1.8455963134765625,-0.12442779541015625,-0.8129081726074219,-1.8204563856124873,1.1132926940917969,2.181335449218764,0.21883010864257812,-1.409548282623291,1.400970458984375,0.0005284624639898539,0.0023937150835990906,0.0023937150835990906,1.3426911235210834,-0.6033721900824833,0.45008644719606855
130,1.030563354492216,-1.8426971435546875,0.8581008911132812,-1.3792724609375,-1.4287147521972656,1.25970458984375,0.9993877410888707,-0.2982330322265625,0.389404296875,0.1590576171875,-0.11596679687497158,-1.1939239501953125,1.2930450439452983,1.0452880859375,-1.5111770629882812,2.1439971923828125,0.23892974853515625,-1.6880302429199219,5.187042608857155,-1.214069366455071,1.1854705810546875,-0.7953147888183594,0.04262101650238037,1.090576171875,0.0015041126171126962,-0.00030773878097531404,-0.00030773878097531404,-0.13799874143549218,-1.5640856656344986,0.1980774022423396
131,0.7443695068359659,0.6044464111328409,-0.7837371826171875,-0.642425537109375,-1.6538810729980469,-0.9981231689452841,-0.27480506896972656,-1.8154449462890625,0.6955642700195312,-1.3532867431640625,-0.2165069580078125,-0.045623779296875,-0.6669921875,-0.20585632324224434,-1.1834259033203267,-0.3297729492187784,0.8634872436523438,-0.44849395751953836,3.67501699924469,-1.5230941772460866,0.5790176391601562,0.03087234497069602,-1.7109434008598328,0.9961166381835795,7.487041875720002e-05,-9.37953591346602e-05,-9.37953591346602e-05,0.640994600362701,-0.19863416742692586,0.6962288671531937
132,-0.2795257568359375,-0.4701385498046591,0.671905517578125,-1.1716461181640625,-0.5798225402832031,-0.001861572265625,1.3010444641113281,-0.5823364257812216,0.6309738159179688,-3.419418334960966,0.8533020019531534,-0.2731781005859375,0.35498809814453125,-1.5853271484375,0.8948211669921875,-1.1882629394530966,0.958282470703125,-0.435710906982429,-0.457841157913208,-0.6857414245605469,-1.338119506835966,-0.9988250732421875,-0.35127562284469604,-0.902931213378892,0.00037575990427285454,0.00045370310544966264,0.00045370310544966264,0.2591505342426128,-0.48932649909297377,0.23921707870153508
133,-0.09974670410153408,-1.379852294921875,-2.028533935546875,-2.702072143554716,-2.37176513671875,-0.2697143554687216,2.6869354248046875,-1.6967163085937784,-0.082427978515625,-0.7321319580077841,1.6396331787109375,-0.2445068359375,-0.1337890625,1.3858489990234375,-2.6340789794921875,0.6507110595702841,0.48246002197265625,0.4957237243652344,-1.8996140360832214,0.89544677734375,1.123680114746108,-1.4468193054199219,-2.3242623805999756,-2.0995025634765625,-0.00041117414366453886,0.00043259561061856355,0.00043259561061856355,-0.4061447511319578,-0.031143937548180567,-0.41916032180246965
134,1.2877960205078125,-0.5097198486328125,2.4165802001953125,-2.1159820556640625,-0.20558929443359375,0.179534912109375,0.3384857177734375,0.4900665283202841,1.125404357910142,-1.046676635742216,-1.230499267578125,-0.7397308349609375,1.7684707641601562,-0.01612854003903408,0.467010498046875,-1.2748718261718466,-3.0799331665039062,0.8271446228027344,1.1055893898010245,1.0363693237304688,-0.8415069580077983,1.3528213500976562,0.16470909118652344,-1.5037002563476562,-0.0007395003922283649,2.884864807130294e-05,2.884864807130294e-05,0.04701843783626991,0.8050724890171526,-0.6121036548857675
135,-1.5760192871094034,0.27886962890625,-0.48786163330078125,0.3192291259765341,2.7555618286132812,0.2692413330078125,-1.2587509155273438,0.176300048828125,0.3698120117187642,-1.7291564941406534,-0.593658447265625,0.1363677978515625,2.1555328369140767,-1.8487091064453125,-0.45264434814453125,-1.88238525390625,-1.2055435180664205,-0.61883544921875,-2.6320070177316666,-0.3367271423339844,-0.8641357421875,2.6836013793945312,-0.4590872526168823,-0.432220458984375,-0.0009334944188594818,-0.0010897442698478838,-0.0010897442698478838,-0.6989616494845734,0.7120442713557065,-0.43634362889622236
136,-0.9463958740234375,-0.5922088623046875,0.7296142578125,1.1526031494140625,2.9413681030273438,-1.2965850830078693,-1.9240837097168004,0.4028930664062216,-0.9162368774414062,-0.08001708984375,0.4006500244140909,-0.4006347656249716,0.24143218994140625,0.9403381347656534,1.0946426391601705,0.20849609375,0.5213165283203125,-0.4602470397949219,-1.7144497632980347,-0.018524169921882105,-0.22830963134768467,0.5718536376953125,0.737203001976013,0.9565353393554545,-0.0001008899416774507,-0.0005206316709518433,-0.0005206316709518433,0.24378022403979394,0.06931058456796801,-0.2276168871350962
137,1.8330535888671875,-1.0256042480468466,0.47917938232421875,-0.343719482421875,-3.4149856567382812,-1.5242919921875,2.277641296386715,-0.7785797119140625,0.27675628662110796,-0.04241943359372158,-2.0585327148437784,-1.1844177246094034,0.97320556640625,0.1717529296875,0.27735137939453125,1.8920288085937216,-0.828277587890625,-1.4104080200195312,-0.03204488754272505,-0.8485107421875,0.46895599365235796,-0.2691383361816406,0.025271296501159668,2.019226074218736,-0.00022530322894454046,-0.0014941692352294922,-0.0014941692352294922,-0.7021308603886851,0.04234110771756683,-0.1759137394221051
138,-0.05433654785159092,-0.8321990966796875,1.227745056152358,1.285537719726591,0.8612632751464844,-0.96527099609375,0.5376567840576172,1.0562744140625,-2.1342315673828125,-2.9805450439453125,-1.5070648193359375,-1.109222412109375,1.2910308837890625,-1.0178070068359375,0.6078948974609375,-1.037322998046875,-0.7762908935546875,-1.7599830627441406,-0.951957225799561,-1.142803192138679,-0.43241119384767046,2.288059234619155,2.316046953201294,-0.7860870361327983,0.000599131104536355,-0.00015910714864729447,-0.00015910714864729447,0.22404225500602593,-1.0162715684960246,0.039318372670123836
139,0.3003387451171875,0.10780334472659092,-0.2252960205078125,-0.1050262451171875,0.016887664794921875,-0.6480407714844034,0.3252353668212926,-0.8691864013671875,-1.603126525878892,-1.1328887939453125,0.1291961669921875,0.46026611328125,-2.7279815673828267,1.490982055664034,-1.3675079345703125,0.8675537109374716,-0.857063293457017,-1.4637298583984304,-0.13221240043640092,-1.0354118347167969,-1.5087585449218892,-0.564453125,0.4517783522605896,-0.660003662109375,0.000271977623924613,-0.0009946003556251526,-0.0009946003556251526,-0.30449388144632294,-0.47513284889304863,0.28977676356365933
140,0.4911956787109091,-0.808074951171875,-0.1542816162109375,-0.24964904785150566,-2.7931175231933594,-0.2018585205078125,2.206605911254883,0.315338134765625,-0.566001892089858,-1.0196533203125,-0.108001708984375,-0.7509918212890625,-2.95501708984375,3.5319671630859375,-0.04847717285154829,2.52288818359375,-0.9805450439452983,-0.09858322143554688,-0.8094096183776851,0.8746986389160156,-0.246673583984375,-0.8954925537109446,-0.18899261951446533,-2.12213134765625,0.00021189777180552483,0.0005488023161887984,0.0005488023161887984,-0.21519287295903844,-0.7880687955604193,0.07770857489650929
141,-0.90179443359375,1.046478271484375,-2.9954757690429688,-2.4747314453124716,-2.7598495483398438,-0.36402893066400566,5.122299194335934,0.109344482421875,0.37093353271484375,-1.30419921875,-1.1180725097656534,-1.0821533203125284,-0.4499053955078267,1.3519287109375,0.715309143066392,0.26373291015625,-0.6485671997070312,-0.9606018066406179,2.777000814676285,0.0347900390625,-2.1276473999023153,0.9310302734375,3.605174422264099,-3.398651123046861,0.0015654063317924736,-0.0005445629358291904,-0.0005445629358291904,-0.9393943274945453,-2.121733972030076,-0.010012472487246571
142,-0.596649169921875,-0.0021057128906534217,-1.6297225952148438,1.7551574707031534,0.4871635437011719,-0.791229248046875,-0.22544860839843395,0.9472503662109375,-1.1743469238281392,0.7796173095702841,0.7238464355468466,0.29365539550786934,-1.7383499145507812,1.360809326171875,-0.5256118774414062,2.616943359375,-0.9691314697265625,1.665210723876946,-0.9385986328125,1.1388168334960938,-0.8534164428710938,0.6964797973632812,-0.4765690565109255,-1.1797485351562358,3.913929685950279e-05,0.0010917261242866655,0.0010917261242866655,0.4798188349316099,-0.5258086607147865,0.3331538609205821
143,-0.4464874267578125,0.17950439453125,-0.03836822509767046,-0.3507080078125,0.07392501831054688,1.175811767578125,-2.4811782836914062,0.66156005859375,1.980064392089858,2.1895751953124716,1.4929656982421875,1.58447265625,-2.601348876953139,1.53759765625,-0.13407135009765625,0.250946044921875,1.0943069458007955,1.3510360717773366,1.7136254310607915,-0.034469604492180395,-1.0117874145507528,-1.3522987365722727,-0.9859758615493774,3.6815032958984375,-0.0011766321258619432,0.00030460953712464767,0.00030460953712464767,0.7092702863821696,0.7352286392510821,0.480814210548808
144,-1.1488494873046875,1.850494384765625,-3.3638229370117188,1.508865356445284,-0.5180778503417969,-0.56298828125,-0.567367553710941,1.2615814208984375,1.8784561157226562,2.91558837890625,1.837249755859375,2.756820678710966,-0.5344467163085795,-0.3749847412109659,-0.6590042114257812,-0.92327880859375,2.9093017578124716,0.7697868347167898,0.02104783058166504,0.19190216064453125,-0.03859710693359375,-0.3410186767578125,0.16206413507461553,0.47751617431639204,-0.0007021812489256265,-8.921325206756592e-05,-8.921325206756592e-05,0.19619028958258866,-0.19986279389276929,0.1446165920018253
145,-0.6357727050780966,0.8430633544921875,1.702362060546875,0.3687744140624716,1.5310249328613281,0.108551025390625,-3.590646743774414,1.610107421875,-3.272605895996108,0.8631744384765625,-0.5269470214843466,0.6134033203125,-0.8042678833007812,-1.6425933837890625,1.5063400268554545,-0.5429840087890625,1.6023025512695455,-0.44744110107421875,1.3458966016769403,-0.8218574523925781,-1.7100448608398438,-1.1715049743652273,1.228114739060402,2.5103225708007812,-0.00041666510514914946,-0.00026362389326094193,-0.00026362389326094193,0.5771977589802386,0.10767561141932136,0.07086298900711097
146,-0.15415954589840908,-0.8733673095702841,3.0774307250976562,0.8901214599609091,1.1168327331542969,1.261795043945284,-1.481718063354485,1.1122283935546875,0.42047119140625,0.7879486083984091,1.49029541015625,0.930145263671875,-1.3028030395507528,-2.6994934082031534,-2.0441207885742188,-0.9128265380859375,2.2542800903320312,1.4529762268066335,-1.4223518669605255,0.2296295166015625,2.7572860717773153,-1.0299873352050781,-1.5148464143276215,2.789924621582017,-0.0011831698939204216,0.0003465339541435519,0.0003465339541435519,0.44564535149609874,0.6986630581829956,0.19924209819923033
147,-0.03532409667965908,0.0556640625,-1.1768722534179688,-1.7477416992187784,-0.7261009216308665,0.12127685546872158,-0.20308113098144887,0.2227325439453125,0.1977844238281392,0.6550445556640625,0.0742340087890625,0.5579528808593182,1.26226806640625,-0.0116119384765625,-0.10160827636720171,-1.8963165283203125,2.8518829345702983,-1.5602264404296804,1.03389310836792,-1.9615020751953125,1.7573394775390625,-2.4534263610839844,0.7111729979515077,0.690422058105483,-0.001014217268675566,-0.0005524829030037065,-0.0005524829030037065,-0.36186243396886475,0.6034619515595439,-0.14697931128942543
148,0.8513946533203125,-0.4507293701172159,1.43768310546875,0.77386474609375,-3.0733299255371094,0.874237060546875,3.0630893707275355,-0.1926422119140625,-0.33348846435548296,1.2633972167968466,-1.4553985595703125,-2.120147705078125,1.3837661743164205,0.10931396484377842,1.6387252807617188,2.2754669189453125,-1.2333450317382812,0.14886856079102273,-2.125025987625122,1.9625511169433594,0.48914337158201704,1.0067481994628906,0.6904752254486084,-4.4068450927734375,-0.0002038382226601243,-0.0006329119205474992,-0.0006329119205474992,-1.3984030938775067,-0.18814075336074287,-0.670750010702488
149,0.1363525390625,-1.1280212402344034,0.41762542724607954,-1.288772583007784,0.2533760070800781,0.6305847167969034,0.019023895263671875,-1.544891357421875,1.8639602661132812,-1.5841064453125,-1.8418426513671875,-1.838455200195341,3.0320892333984375,-1.2796630859374716,1.9736480712890625,0.345947265625,0.4056396484375284,-1.1369819641113281,-0.7896144390106206,0.9297981262207031,0.516021728515625,-0.05345916748046875,-1.040151596069336,-0.2744750976562358,-0.0016025325458031146,1.377612352369828e-05,1.377612352369828e-05,-0.5000693175372017,1.5255578523362372,0.07608576404123502
150,0.250701904296875,0.817535400390625,-1.98974609375,-1.635482788085909,-0.031528472900390625,0.0447845458984375,2.3292980194091797,-2.269989013671875,4.666946411132827,1.329345703125,1.6792449951171875,0.8856353759765625,0.20003509521484375,-1.7344512939453125,-0.5882339477539062,-0.6182708740234375,0.9442062377929545,0.5377044677734375,0.5571789741516113,2.6177902221679688,3.0154876708984233,-0.8790664672851562,0.1621972620487213,-0.2763519287109375,-0.0009137747110798959,0.00011538714170455933,0.00011538714170455933,0.0331062706094194,0.5691977445296974,-0.07240139850369576
151,-0.0036010742188068434,0.14263916015622158,-3.3364639282226562,0.4325103759765625,-1.9886894226074219,-0.1006317138671875,0.13059997558594105,0.0140380859375,-0.01944732666015625,0.5816650390625568,-0.1057586669921875,0.2789764404297159,0.6573333740234375,1.7762451171875284,-0.14493560791015625,-0.13334655761715908,-0.7519836425781108,0.3802986145019531,0.24354994297027588,0.8298568725585938,-1.4494094848632812,-1.3615875244140625,-0.3156145513057709,-1.2520675659179545,-0.0014469542657025158,0.0006043314933776717,0.0006043314933776717,0.4731474372059381,1.1739161042530561,-0.30806010925283034
152,-1.4663543701171875,2.122833251953125,1.2499542236328125,1.5098876953125,1.5582656860351634,1.7045288085937784,-0.6730804443359375,-0.7331390380859091,2.2729339599609233,-1.5929718017578125,0.5074157714844034,0.3188629150390909,-0.7916107177734375,-2.023162841796875,-0.5221176147460795,-2.8309783935546875,-3.343200683593736,0.15293502807617188,1.853571474552155,2.6806373596191406,-1.5462188720703267,2.4784622192382812,1.9350483417510986,-0.13022613525392046,-0.000355567259248346,-0.0007796064019203186,-0.0007796064019203186,0.25680288406165097,0.18428628839269656,0.08875567110255966
153,0.4677886962890909,-0.31523132324213066,0.5226516723632812,-1.0502624511718466,2.7365341186523438,-0.8761138916015625,-2.8632602691650355,0.5531005859375,-0.9346542358398438,-0.4083557128905966,0.3585205078124716,-0.572235107421875,0.3401031494140625,-0.39663696289068184,-0.9950637817382812,-1.5891113281249716,-0.01807403564454546,-0.7424850463867188,1.9853183031082158,-1.9463348388671946,0.46207427978515625,-0.33669281005858664,-1.4183944463729858,1.5900268554687358,-0.0010387185247964226,-0.0006574392318725586,-0.0006574392318725586,1.0741306966144641,0.9431316368710339,0.19083425619730732
154,-0.1636962890625,0.11863708496090908,0.3268280029297017,0.11738586425778408,0.8040351867675781,-1.0832366943359375,-1.4312267303466797,-0.9492034912109375,-0.9506378173827983,-1.0973968505859375,1.9081726074219034,1.5816497802734375,-2.0000076293945312,-1.13751220703125,-1.2294845581054688,-0.4820861816405966,0.1918182373046733,0.5772361755371094,0.19743609428405806,0.82965087890625,0.066864013671875,-1.5577354431152344,-0.0040585994720458984,1.6034317016601562,0.0003907455538865179,-0.001017160713672638,-0.001017160713672638,0.2888499030934675,-0.24894580608797678,-0.18841252603811887
155,0.6087799072265625,-0.2236175537109375,0.5160751342773438,2.414596557617159,-1.2607345581054688,-0.5904693603515341,-0.8127460479736293,0.0739593505859375,-2.5479583740234375,-1.4012603759765625,-1.6407775878906818,-0.3589630126952841,0.904022216796875,1.0806121826171875,-0.33203887939453125,-1.19677734375,-1.4949188232422017,0.5481605529785227,-1.2151750326156614,-0.8155593872070312,-0.7945404052734233,0.718719482421875,-1.2734239548444748,-0.6529846191406392,0.0005203014006838205,-0.0012413039803504944,-0.0012413039803504944,-0.1679401937018863,-0.05516380892876871,-0.3062878225474408
156,-0.3214263916015625,1.0551147460937784,0.37860870361328125,-0.3240966796874716,1.020294189453125,0.06787109375,2.0296764373779332,-1.42822265625,-1.3952789306640625,-0.8932952880859659,-1.9482574462890625,-0.38232421875,0.4851989746093608,-0.3596496582031534,0.5176544189453125,-1.0657958984375284,-3.263900756835966,-2.1148109436035085,0.8361462354660034,-0.5219497680664062,-0.27336883544919033,3.7646751403808594,0.6827216744422913,-0.7359466552734375,0.002839853812474757,-0.0015762001276016374,-0.0015762001276016374,-1.061344900938506,-1.799588966908702,-0.5155824865695281
157,0.8565673828125,-2.1221160888671875,0.4013519287109375,-0.917083740234375,-0.18484878540039062,1.401260375976534,-0.05400848388671875,2.2494354248046307,-2.1533966064453267,1.6247711181640625,-2.048004150390625,-1.6622772216796875,-0.20310211181639204,0.6437988281249716,0.19806671142578125,2.815704345703125,0.36219024658201704,0.1250457763671875,-1.6261699795722961,-0.9759979248046804,2.5109024047851562,0.7217483520507812,1.132103025913238,-1.0629348754882812,0.002268303360324353,0.0007589459419250627,0.0007589459419250627,0.08417960827338078,-1.0780345971992649,-0.5678065671990907
158,-2.6151733398437784,0.40956115722650566,-3.1218719482421875,2.2444305419921307,-0.46385955810546875,1.6194763183593466,-0.3642902374267578,1.3703613281250284,-0.2647705078125,1.3276824951171875,0.2596435546875284,0.8015289306640625,-0.23502349853515625,-0.3646087646484091,-0.1002197265625,0.9923248291015341,0.64202880859375,-0.9657974243163991,1.0063108205795284,-1.0359687805175781,-1.2892303466796875,-1.1911811828613352,1.3770344853401184,-1.414886474609375,0.0020197280900902115,0.0005122050642967363,0.0005122050642967363,0.0184179766312198,-0.21617959898989625,0.2409346283810585
159,-1.3693695068359375,-0.9883117675780966,-1.5221099853515625,1.6595306396484375,-1.5292243957519531,1.0540313720703125,1.0112113952636719,3.394287109375,-1.7159118652343892,2.3630981445312216,0.2595977783202841,-1.8645172119140625,0.9399871826172017,0.6873779296875,1.0998153686523438,1.1983032226562216,-0.07803344726563921,-0.3455963134765625,1.9585174918174744,-3.044757843017578,-2.021179199218736,-0.07818984985351562,2.2254207134246826,-2.8251953125,0.001433070283383131,0.0004152357578277588,0.0004152357578277588,0.0847231812683873,-0.24016118350797422,0.029509611390794777
160,-3.284011840820284,0.791778564453125,-1.4624404907226562,0.2642211914062784,0.3484153747558594,-0.44458007812505684,-0.4369525909423899,1.05633544921875,-1.347076416015625,2.4643249511718466,2.5889739990234943,-0.17524719238284092,0.9148178100585938,-0.083587646484375,-1.0330352783202983,0.501617431640625,1.7905578613281392,-0.4782295227050781,1.1135224103927612,-1.4256248474121094,-2.5186920166015767,0.36920928955078125,1.3984675779938698,-1.3219604492187358,0.0013180102687329052,0.0004573836922645569,0.0004573836922645569,0.4247037826160831,-0.3168427236764906,0.3559215865969322
161,0.618255615234375,-0.3489990234375284,1.3723602294921875,3.763397216796818,-0.30957412719727273,3.5674285888671875,-0.0900115966796946,3.615234375,1.8836669921875,4.099822998046903,2.7888031005859375,0.09411621093744316,-0.38257598876953125,-0.5554351806640057,-0.3507385253906108,1.493621826171875,2.4413223266601705,0.3890419006347585,0.5414466112852097,-0.8664360046386719,-2.3348236083984517,-2.1420631408691406,0.7002768516540527,-1.1519470214843608,-0.00024376111105084376,0.0012742727994918823,0.0012742727994918823,0.5473313690628387,1.0721781725598545,0.27831948770049175
