,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
163,1.026870727539034,-4.406402587890653,2.476654052734389,2.8022918701171875,-2.02371597290039,2.0119171142578125,0.3083076477050781,3.88818359375,-2.6566925048827983,0.22845458984375,-0.7263946533203409,-4.12738037109375,1.2086029052734375,0.8520050048828125,-0.1891021728515483,1.1046905517578125,-2.1066207885742188,0.06938552856445312,-1.1725383996963503,1.27749252319337,-1.3635330200195312,0.5110549926757812,0.8990503549575809,1.487579345703125,0.0005563795566558838,0.002399707678705453,0.002399707678705453,2.84824184574534,-0.2485514410132893,-0.06346637060375815,0.10406225,0.041541263,0.103143655,0.10459816,0.024120674,0.6225341,5
164,1.177947998046875,-1.5971221923828125,0.8702468872070455,0.178375244140625,1.0863265991210938,2.025741577148466,-0.4705886840820313,-0.08682250976559658,-0.0956573486328125,-0.2855072021484375,0.6463623046875,-0.185028076171875,-0.7178268432617188,0.2592620849609375,2.1501007080078125,0.141998291015625,0.5147781372070455,1.127155303955078,0.8265872001647949,1.0890331268310511,-0.44213104248048296,-0.853515625,-0.907657027244568,-0.8073272705078125,0.0006600040942430496,4.9860216677188867e-05,4.9860216677188867e-05,0.5547981005507516,0.3630063415775898,0.2536926950834653,0.2018131,0.08734062,0.08308735,0.14677984,0.01905496,0.4619242,5
165,0.6144409179687784,-1.944412231445284,1.849609375,1.215576171875,0.3182601928710937,2.735961914062472,-0.8799247741699219,0.8153381347656534,-2.4840011596679688,-0.5043487548828125,0.5245666503905966,-1.375030517578125,-0.9845886230468892,-0.4999542236328125,0.4907455444335795,-0.2802276611328125,0.11565399169921875,0.1158905029296875,0.06548929214477718,-0.0689697265625,-2.1552810668945312,-0.12712860107422586,0.12759327888488725,0.2405853271484375,0.0005315747112035751,0.0011470373719930649,0.0011470373719930649,1.8255049993430887,0.01994087974753217,0.11176019504789414,0.17348054,0.032404646,0.04288277,0.15102766,0.021086816,0.5791175,5
166,-0.3085174560547159,-0.4875335693359375,-0.6646041870117188,-2.79931640625,-1.5000457763671875,-0.21780395507815345,-0.6011810302734375,-1.6549224853515625,1.850944519042983,-1.2127685546875,1.2906951904296875,1.25372314453125,1.60009765625,0.3700103759765625,-0.7355422973632955,-1.043731689453125,-1.0725936889648295,-0.3593254089355469,-0.3809843063354488,1.3114089965820312,1.586151123046875,-1.293964385986328,1.5789316296577454,-0.9464645385742188,-2.5538727641109118e-05,-0.0009955018758773786,-0.0009955018758773786,-0.7875890477136025,0.7477484458917985,-0.1815872472580815,0.11718489,0.027012365,0.08354473,0.14000459,0.018887628,0.6133658,5
167,-2.546432495117159,5.3589935302734375,1.9701156616210935,-2.429595947265625,4.22248840332032,-1.703231811523466,-3.0135498046875,-1.665130615234375,0.715362548828125,-3.4883270263671875,0.0063018798828125,3.4071502685546875,-0.016845703125,-3.4171905517578125,-0.4696121215820313,-2.1140289306640625,-2.5701141357422017,-1.0466575622558525,-0.7733168601989742,0.7006187438964773,-2.442710876464844,2.408676147460937,-1.021632969379425,0.647308349609375,0.0011820066720247234,-0.0018933434039354324,-0.0018933434039354324,-1.3966997573373845,-0.5723330227973377,-0.4727970501654257,0.15672427,0.053803902,0.04644011,0.18248798,0.013644867,0.5468989,5
168,1.021240234375,0.7795867919922443,-1.4415435791015625,-1.9808654785155968,0.5135421752929688,-1.0323333740234375,-0.2899398803710937,-2.5047912597656534,0.24779510498046875,-0.4052886962890625,-0.11798095703122158,0.4085540771484375,-0.00228118896484375,-2.2489776611328125,-0.0939025878906392,0.2569580078125,-2.5464324951172017,0.49169921875,1.9290297031402592,0.0583648681640554,3.2593307495117188,-0.9382247924804616,-0.2065887451171876,3.525909423828125,0.00031951628625392914,-0.00239183148369193,-0.00239183148369193,-1.9324487606698384,0.8460660571059923,0.08908597006956298,0.10931222,0.32951856,0.2580937,0.13911162,0.042388182,0.12157572,1
169,-1.529876708984375,-1.3915252685546875,-0.786613464355483,-0.2888336181640625,1.721179962158196,0.7315673828124716,-1.77911376953125,1.5021362304687216,-1.2555007934570312,-1.102981567382784,0.9496917724609376,-2.279296875,0.618156433105483,1.6210784912109375,-1.139289855957017,1.858612060546875,0.8471908569335938,-1.4675254821777344,0.4235655069351201,0.059032440185553973,-0.2088623046875,-1.1576194763183594,2.2249676287174225,3.3660888671875,0.0007675345987081562,-0.000193464569747448,-0.000193464569747448,0.3342261675556171,-0.44828836411125983,-0.3348305184220879,0.07453585,0.13828327,0.31220418,0.17674087,0.033950508,0.26428527,2
170,0.6557006835937784,-1.7149810791015625,1.972808837890625,-1.7114105224609375,-1.1955299377441406,0.3582305908203125,0.0599365234375,0.5720367431640625,-0.438018798828125,0.5360870361328125,-1.2734985351562216,-0.8882904052734375,1.267723083496108,-1.3182373046875,-0.800567626953125,-0.8936920166015625,-2.0771026611328267,0.6749649047851562,0.8567516803741446,-0.8689537048339844,3.3503494262695312,-0.3805656433105469,0.3891770839691167,1.0801773071289062,0.000947793945670128,0.0004981961101293564,0.0004981961101293564,1.113282947720033,0.10326331964928752,-0.25579373442884146,0.13952376,0.15900362,0.19928162,0.14073071,0.038814195,0.32264608,5
171,1.2049560546875284,0.17733764648434658,0.6213836669921733,0.8824615478515625,3.588184356689453,0.4671478271484375,1.021797180175774,0.1625213623046875,0.794097900390625,2.0825653076171875,-0.98773193359375,-0.5345611572265625,-0.38314056396484375,-0.5358734130859375,0.6484832763672017,1.2742156982421875,-0.279563903808608,-0.50714111328125,-0.14387154579162598,-2.115703582763672,0.1523284912109517,0.4754829406738281,-2.7448145151138306,2.1211013793945312,0.001451471820473678,0.0002166163176298124,0.0002166163176298124,0.7802225941531042,-0.8069318971426237,-0.20927981854107625,0.06187104,0.059716918,0.3225627,0.085392416,0.03564589,0.43481097,5
172,1.147293090820284,-2.78863525390625,-1.7584381103515625,1.0511322021484375,-2.9072837829589844,0.7254638671875,1.9325675964355469,0.7757873535156534,-1.5013351440429688,0.6221618652344034,-1.0076599121093466,-1.7680053710937784,-0.541053771972642,2.650131225585937,-1.2640609741210938,2.0435943603515625,0.7011184692382812,0.19315719604492188,-0.2590608596801762,-2.493066787719716,2.1943130493164062,-1.0227890014648438,-0.687908411026001,1.6096649169921875,0.0011185649782419203,0.0008586738258600235,0.0008586738258600235,1.1117274443489955,0.060909522470721324,0.016468858691800037,0.16345385,0.07495387,0.20248935,0.115909085,0.030338667,0.41285524,5
173,-3.2112579345703125,5.53076171875,-0.7916946411132955,2.0048217773437216,5.109447479248041,-1.781036376953125,-2.523475646972656,-4.128173828124972,2.553497314453139,-2.1412811279296875,1.8604278564453125,5.4712982177734375,0.24881744384765625,1.691741943359375,-2.2976150512695312,-0.13275146484375,2.052574157714858,-1.3013267517089844,-1.0846176147460938,-0.4440155029296946,-1.2390747070312642,1.125232696533196,0.5997670292854309,0.5065078735351562,0.002159820869565013,-0.0016729580238461494,-0.0016729580238461494,-1.689015623269526,-1.603385032324782,-0.5246440684967595,0.13976468,0.210905,0.25697118,0.12102075,0.030486936,0.24085149,2
174,1.5658721923828125,-3.675323486328125,2.9034957885742188,-0.103240966796875,-0.5750770568847585,-0.0867767333984375,2.456787109375,-1.173126220703125,-0.5122451782226562,-0.16082763671877842,-2.696136474609375,-4.214019775390682,-3.020660400390625,6.044891357421875,1.7289505004882812,7.8151702880859375,-1.0288772583007812,-1.2073097229003906,-2.1387816667556763,-2.60969352722168,-1.2078857421875,1.0138893127441406,-0.2622101157903671,-1.4480667114257812,0.0011251196265220573,-0.0007336931303143519,-0.0007336931303143519,-0.09849951091075404,-0.5057274645351373,-0.3761974213817725,0.20056845,0.33215135,0.21693617,0.10877321,0.057144634,0.08442622,1
175,-0.9532623291015908,2.3537139892578125,-1.940574645996108,-1.413528442382841,0.9401283264160156,-4.2586822509765625,-0.4404335021972585,-3.623947143554688,0.3627243041992188,-2.9975738525390625,0.73822021484375,1.783172607421875,-4.598220825195297,7.256698608398437,1.4431838989257812,7.09027099609375,1.547630310058608,-0.9458084106445312,0.1682870388031006,-0.16016769409180398,-1.1198806762695312,-1.168487548828118,0.09721481800079346,-1.9764633178710935,0.0011727996170520782,-0.003306944854557514,-0.003306944854557514,-3.7056589917969913,-0.4794363647128248,-0.4686984116876074,0.11893433,0.08108241,0.211425,0.097974315,0.024040658,0.4665433,5
176,-1.2396087646484375,1.1628112792969034,0.5887222290039062,-0.3074798583984091,-1.8628807067871092,-1.924514770507784,-0.4874382019042898,-1.46142578125,0.7297668457031108,-2.746337890625,-0.0292510986328125,1.154205322265625,-1.8974380493164065,3.513153076171875,0.8868942260742188,2.534881591796875,0.5640945434570312,-0.5835304260253906,-0.12113714218139693,-0.24654579162597656,-0.9604644775390908,0.05162811279296875,2.002356618642807,-0.2710418701171875,0.0011775437742471626,-0.0013890750706195831,-0.0013890750706195831,-1.6009011916575768,-0.11073697187169454,-0.1234938974416364,0.12301622,0.06974214,0.23739092,0.090038,0.02593675,0.45387596,5
177,-1.263763427734375,0.4701843261718466,-0.938468933105483,-0.2947998046875,1.0229530334472656,-1.29547119140625,0.92962646484375,-0.3897094726562784,0.9004592895507812,0.7641754150390341,-1.067153930664091,-0.7248077392578125,-1.4518585205078267,1.3616943359375,0.7021713256835938,1.732635498046875,1.8795700073242188,-1.6389503479003906,-0.06329512596130371,1.6615009307861293,0.2730865478515625,0.8430137634277344,2.0985386967659,-2.566925048828125,0.0013203918933868408,-0.000973585061728956,-0.000973585061728956,-1.214405035672069,-0.8958791465009859,-0.4603947634632912,0.10058473,0.20293996,0.21366253,0.06651684,0.030013086,0.38628286,5
178,4.0574951171875,-5.495620727539091,2.1612548828125,-0.4237518310546875,-4.326152801513666,0.9170379638671876,1.297119140625,3.2279205322265625,-3.714096069335952,3.7185211181640634,-1.958709716796875,-4.808761596679659,-1.0043869018554688,1.5271148681640625,3.8421325683593612,-0.0177154541015625,-1.4119110107421875,1.3064231872558665,-0.7618868350982666,0.928459167480476,-0.527503967285142,-1.6580162048339844,-0.5317946076393127,-1.2755813598632812,-0.00048080272972584123,0.0028856312856078165,0.0028856312856078165,2.5793411158413004,1.3893883800832618,0.31507213075774,0.10484379,0.054545928,0.13613257,0.105419576,0.04129482,0.5577633,5
179,0.8790435791015625,5.545593261718722,-0.9770736694335938,2.9497680664062216,-0.7141647338867188,-1.6157989501953125,-0.6492881774902273,-2.3685455322265625,1.4234542846679688,0.636810302734375,1.4318237304687216,7.294540405273494,1.5145111083984233,-5.118804931640625,-0.6940002441406392,-6.912124633789063,-1.5540008544921733,3.0330581665039062,0.4180374145507817,0.4207267761230504,2.1307830810546733,1.5349769592285156,0.2734096497297287,-0.15029144287109375,0.0008968077600002357,0.00044033769518136984,0.00044033769518136984,-0.5959606170199323,-0.003073144612552217,0.0938831785049712,0.22117439,0.13515225,0.09408003,0.15043095,0.022220097,0.3769423,5
180,2.2344970703125284,-3.111251831054659,-0.971351623535142,3.5346984863281534,-3.177070617675781,2.9659881591796875,0.3357810974121094,3.6452484130859375,-1.1540908813476562,5.524063110351534,-1.3406677246094034,-2.2028350830078125,2.2248077392577983,-4.2659454345703125,1.2010269165039062,-3.208770751953125,2.033485412597656,2.66494369506836,0.4634170532226562,0.17762374877930398,0.2539901733398437,1.832080841064446,2.8083088397979736,0.22754669189453125,-0.0006512757390737535,0.004017293453216553,0.004017293453216553,3.437083251129605,1.0371909391041831,0.27513184729901985,0.16900365,0.20621082,0.052025508,0.28937334,0.02759352,0.2557931,3
181,2.2379302978515625,-3.57415771484375,3.3747711181640625,1.372695922851534,0.259185791015625,2.616287231445284,-2.487560272216797,0.6093597412109375,-1.765480041503892,1.1783447265624716,-0.171875,-1.7026519775390625,0.9938278198242188,-2.45635986328125,-0.663360595703125,-2.5290069580078125,-0.288726806640625,4.590728759765625,0.523056268692017,2.1253147125244207,1.2691040039062642,2.132198333740241,1.0164574682712555,-3.784637451171875,-0.0003696437925100292,0.002530946396291256,0.002530946396291256,1.7861326381196143,0.5509944607602518,0.20770685602269576,0.0541718,0.2466594,0.4593031,0.17166466,0.04935696,0.018844055,2
182,2.1221160888671875,-3.220046997070284,2.6191177368164205,2.3849334716796875,-1.2400550842285156,1.824050903320341,-3.170734405517578,1.9566497802734373,-1.9565200805664065,3.181243896484375,0.19522094726559655,-1.669296264648409,1.9645767211914065,-0.209136962890625,1.6565093994140625,0.2829437255859375,-0.8289108276367188,2.106525421142571,2.966902792453766,-0.058498382568359375,0.0734710693359375,-0.5250167846679688,1.0271244049072266,1.8361663818359373,-0.0014107413589954342,0.0024535404518246672,0.0024535404518246672,2.1399178138148423,1.4051731044975155,0.3061926974804381,0.12804519,0.29421255,0.24958345,0.122233875,0.061011307,0.14491375,1
183,-1.08447265625,-0.3898162841796875,0.9859771728515484,0.8269042968749716,0.5999412536621094,0.19140625,-1.825824737548828,1.73590087890625,-0.5762939453125,0.4766693115234091,-0.7932891845703125,-0.8746490478515909,0.7383041381835938,-1.3403167724609375,0.15138244628909092,0.1414031982421875,1.9289627075195312,1.8097763061523369,0.9524860382080084,-0.744140625,-0.23003387451171875,2.869327545166016,1.1159315332770348,-0.8477249145507812,5.701184272766113e-05,0.0003676740452647192,0.0003676740452647192,0.031026145958471307,0.013314504662730764,0.1475171513337239,0.1287159,0.19565046,0.10522631,0.2612258,0.037145596,0.272036,5
184,-1.2778778076171875,-5.812728881835909,1.933677673339858,-0.21603393554681816,2.5253677368164062,2.0391998291015625,-2.397254943847664,4.888961791992188,-3.454917907714844,1.759353637695341,0.2584991455078409,-6.0226745605469025,1.0620193481445457,-2.28790283203125,-0.235595703125,-1.689422607421875,3.3658981323242045,0.946636199951172,0.9344089031219478,-1.949077606201179,-1.375038146972642,1.3520736694335938,-0.9262572824954988,-1.9188308715820312,-7.034651935100902e-05,0.0017520925030112267,0.0017520925030112267,1.7124194709916751,0.1760928646589092,0.3498919416367139,0.11823846,0.32363027,0.23863006,0.093601555,0.041188177,0.18471147,1
185,0.4931640625,0.3220977783202841,2.4402847290039062,0.4022216796875,4.3868141174316415,-0.8920593261719034,-1.151256561279304,-0.4485626220702841,-0.15027618408204546,-1.2972259521484375,-1.1173095703124716,-0.968170166015625,-0.05242919921875,0.3599090576171875,-0.8619537353515625,-0.1246337890625,-1.2716522216797017,-1.7767868041992188,1.4444465637207031,-3.968873977661129,-2.025238037109375,1.255268096923828,-1.2123509161174295,1.4998016357421875,0.0006982777267694472,-0.0012237690389156324,-0.0012237690389156324,-1.2451561114289105,-0.9386925185827032,-0.032386705821985114,0.06819095,0.3243323,0.30745116,0.086438924,0.048871297,0.16471535,1
186,-1.3791656494140625,-1.3896942138671875,-1.5159378051757812,-0.021362304687528418,-0.18386077880860088,0.049560546875,-0.932636260986328,2.8111114501953125,-2.456123352050781,-0.4352874755859091,-0.6430206298828409,-1.568389892578125,-0.2135772705078125,-0.3504180908203125,1.7352142333984233,-0.485870361328125,2.8456802368164062,-1.492755889892578,1.4228875637054443,-6.6829605102539125,-0.25885772705078125,-2.5003890991211013,-0.6466362476348877,5.0116729736328125,-0.0009522903710603679,0.0007576374337077142,0.0007576374337077142,1.4756515882272068,0.6072777095428161,0.7974009764566771,0.23077999,0.04704367,0.046337362,0.07268425,0.011086415,0.59206825,5
187,-1.578521728515625,0.96368408203125,-1.169158935546875,1.35955810546875,-0.6582756042480469,-2.0507202148437784,-0.4118423461913992,-1.3621826171875,-0.33931732177732954,-0.12435913085940342,0.6458892822265909,2.9381408691405966,1.1384048461914205,-1.310546875,0.5609893798827983,-2.147735595703125,3.3943862915039062,1.3137702941894531,-0.7609531283378601,-2.29400634765625,-0.42073822021484375,0.24993133544921875,-0.4120171964168549,-0.251434326171875,7.261894643306385e-05,-0.0014543384313583394,-0.0014543384313583394,-1.7057166764087281,0.19989952138719247,0.5303585845610752,0.21073383,0.13781767,0.18854035,0.08495181,0.027983354,0.34997296,5
188,1.70361328125,-0.49066162109375,0.12081146240235795,0.13687133789068184,0.0219573974609375,-0.399627685546875,-0.25384521484375,-0.6315155029296875,0.9556655883789062,-0.22697448730463066,0.4122772216796875,2.0280303955078125,-0.30046844482421875,0.361083984375,-0.5347671508789205,-2.115463256835937,0.5297622680664062,2.1989974975585938,-0.4205682277679443,-2.7828693389892583,-0.0556640625,0.372814178466804,-0.5478334650397301,-0.932464599609375,-0.0011589452624320984,0.0001105219125747681,0.0001105219125747681,-0.20556345388482766,0.997090303585453,0.15626446801259686,0.1309924,0.15523942,0.135091,0.14478983,0.04497498,0.3889123,5
189,-0.25201416015625,4.11737060546875,-1.7084655761718892,-0.2335357666015909,0.7963790893554759,-1.074798583984375,-1.3654937744140625,-0.7291107177734375,0.5770416259765625,-0.5691070556640625,-0.5537261962890341,2.173126220703125,-0.7531890869140625,-0.344757080078125,-0.5594940185546875,-1.3716888427734375,-0.6347427368164062,-0.7233467102050781,0.7122745513916016,-0.6372890472412074,-0.7092971801757955,-0.8727035522460938,0.27725729346275324,3.259101867675781,-5.235150456428528e-05,-0.0006903903558850287,-0.0006903903558850287,-1.1410529704865064,0.4866320541758133,-0.2407553517768193,0.24495716,0.21626067,0.1057789,0.16042767,0.032336965,0.24023858,0
190,-0.3225250244140909,-1.00994873046875,-0.9694671630859376,1.180572509765625,-1.4105987548828125,0.9345245361328408,-0.2896156311035156,-0.8007965087890909,-0.3783721923827983,1.327346801757841,-0.86932373046875,0.551666259765625,-0.16722869873046875,-1.3883209228515625,2.000061035156264,-1.6231842041015625,2.2551803588867188,2.8321685791015554,-1.299906015396118,-0.7861537933349645,1.6729888916015625,0.9415626525878906,-0.16097890213131905,-3.873329162597656,-5.093961954116821e-05,0.0011978549882769567,0.0011978549882769567,0.8578016899750254,0.6789205382911818,0.7740209351952516,0.14685872,0.33983135,0.20970768,0.07926787,0.061204556,0.16312976,1
191,0.0542449951171875,1.46697998046875,0.4945373535156392,-0.06262207031247158,2.7778396606445384,-3.183624267578125,1.2144775390625,-3.491714477539091,0.8101730346679545,0.93426513671875,-0.8178558349609091,0.157989501953125,-2.4810943603515625,6.3144073486328125,-1.804328918457017,6.6673736572265625,-1.3610153198242043,0.21829986572264914,-2.710001945495605,0.2977294921875,-2.1772918701172017,3.924766540527351,-1.152776837348938,-6.9789886474609375,0.0013992376625537838,-0.0029203901067376137,-0.0029203901067376137,-3.7538946396338213,-0.9805504829211226,-1.3775212586250487,0.1709312,0.23294182,0.16070567,0.13030896,0.044873998,0.26023832,5
192,2.2838134765625284,-0.838104248046875,2.4287338256835938,-2.4953155517578125,5.635910034179688,0.1953887939453125,-0.1283264160156321,-1.2629394531250284,-1.5312881469726705,-2.7244110107421307,-1.0969696044921875,-3.27362060546875,-5.5037689208984375,7.605087280273437,-0.3643798828124716,7.545989990234375,-1.199256896972642,-0.4503517150878835,-0.1600944995880127,-3.9335346221923793,-1.4837265014648438,2.572040557861328,-0.6481930911540985,-2.306312561035156,0.001825938001275066,-0.0005175052210688575,-0.0005175052210688575,0.004640780951576495,-1.632864826267762,-0.6290856603746975,0.15111323,0.20486137,0.26294196,0.18051277,0.05533454,0.14523616,2
193,-1.7438812255859375,-1.1678466796874716,0.34648895263673296,-0.4976806640625284,3.732616424560547,0.4996337890625,2.1027488708496094,-0.6401672363281534,-0.436065673828125,-1.9604797363281532,-1.72882080078125,-4.305160522460909,-3.898391723632813,7.3811492919921875,-0.4100723266601705,9.5950927734375,1.4387969970703125,-2.5253677368164062,-0.17950057983398482,-2.7286491394042933,0.22270965576171875,1.9593200683593681,-1.0621256828308103,-2.221923828125,0.002688763663172725,-0.001858890987932682,-0.001858890987932682,-0.8477833079791344,-2.661819122105252,-1.113952775919805,0.119164705,0.15160154,0.14842002,0.12816213,0.031927273,0.4207244,5
194,0.18159484863278408,-0.27081298828125,2.044921875,-2.472518920898409,0.4126739501953054,-2.651596069335909,1.0307235717773438,-0.6385040283203125,-0.6576919555664062,0.1860198974609375,0.5979766845702841,-0.434112548828125,-1.898918151855483,5.0296478271484375,0.4157485961914063,5.7156982421875,0.8727416992187642,1.17498779296875,-0.08836758136749268,-1.3893470764160156,-1.140907287597642,1.656696319580071,0.20433279871940616,-4.1860198974609375,0.0003040023148059845,-0.001295856200158596,-0.001295856200158596,-0.4024973802510479,-0.4248212603016484,-0.061541844087943165,0.16245565,0.1617664,0.26295412,0.18903452,0.051388506,0.17240077,2
195,-0.7808380126953125,2.083526611328125,0.612152099609375,-0.9817504882812784,-0.33463287353516336,-2.44195556640625,-1.00689697265625,-0.3796691894531534,1.1587677001953267,0.0148773193359375,2.93511962890625,2.3358612060546875,0.07391357421875,0.802276611328125,-2.071250915527358,1.8859710693359373,-0.0018615722656107887,1.131603240966804,-0.01543831825256303,-1.9432144165039065,-2.1132583618164062,-0.4547996520996094,1.757321536540985,-1.6834182739257812,-0.0003898460417985916,-0.002775705419480801,-0.002775705419480801,-1.8815938253323172,0.10304171332024747,-0.5880387771024065,0.23907788,0.17569898,0.090526946,0.20712157,0.020271938,0.26730272,5
196,-0.0521392822265625,1.27783203125,-2.553825378417983,1.43304443359375,-3.228954315185547,1.7039337158203125,-0.3619575500488281,0.9147949218750284,-0.6769332885742045,0.635223388671875,0.6434783935546875,1.8230895996093464,2.644111633300781,-6.3615264892578125,0.12111663818359375,-5.394744873046875,2.584327697753892,1.9798316955566548,1.001703262329102,-0.4928703308105504,1.9277114868164205,-0.5903167724609446,1.8457960486412048,4.25067138671875,-0.0007666945457458461,0.0008135335519909859,0.0008135335519909859,2.217866825366331,0.7399853042643846,1.138854609097749,0.18913314,0.09381986,0.1328995,0.23442882,0.04513164,0.3045871,5
197,-1.4753723144531534,2.0634918212890625,-2.3894195556640483,0.610687255859375,-3.728607177734375,0.6025848388671875,0.119873046875,0.9783020019531534,1.1690597534179688,3.3420104980468466,2.2259521484375,2.8643188476562784,4.988845825195297,-8.983901977539062,-1.7377700805664205,-7.2718505859375,0.690040588378892,3.3061981201171804,-2.7097092866897583,0.14436721801757454,-0.5057601928710938,-1.0379791259765625,-0.2965450882911683,-0.10013580322265624,-0.002259589731693268,0.00035903323441744024,0.00035903323441744024,0.7036227296587683,2.024595876690048,0.3945136094112156,0.08226106,0.026319424,0.13804945,0.12981606,0.016631493,0.60692257,5
198,1.3226318359375284,0.5016479492187216,-2.2047271728515625,2.175765991210937,-4.900505065917969,-0.3533935546875,-0.558216094970696,1.197067260742216,-0.8505020141601562,4.537551879882784,1.785476684570284,3.62089538574213,3.9463729858398295,-7.750152587890625,-0.974403381347642,-9.095352172851562,-0.5300750732422017,2.1269798278808523,-0.8302884101867676,0.44715881347655895,-0.64849853515625,-2.85537338256836,2.1338441371917725,3.2764205932617188,-0.0024664085358381306,0.0012225294485688212,0.0012225294485688212,0.9243948717477616,2.342173102163343,0.9082266098634748,0.13418499,0.104954235,0.26403984,0.22321677,0.036758505,0.23684564,2
199,2.1540222167969034,-3.38885498046875,-2.40411376953125,3.197021484374943,-3.6258544921875,2.5023803710937216,0.5277671813964844,0.3934173583984375,1.828460693359375,3.476898193359375,-0.3819580078125,0.766326904296875,3.1299133300781388,-2.513900756835937,0.8985137939453125,-4.1878204345703125,0.7679977416991903,2.1998367309570312,-1.1169112920761108,-1.3498153686523438,0.9853591918945312,-1.0873260498046804,-0.7262566089630127,0.3708267211914063,-0.002229945734143257,0.0010993853211402893,0.0010993853211402893,0.7411493230957658,1.8571721105752947,0.7241035134634517,0.14153391,0.16511828,0.2819641,0.1559986,0.027575674,0.22780938,2
200,-0.674896240234375,-1.0284423828124716,-1.087493896484375,2.029525756835966,1.101634979248054,1.7926940917969034,-0.852294921875,1.3468933105469318,-0.9244842529297016,0.8687591552734375,0.635345458984375,-1.0593872070312216,1.4218444824218608,0.4362335205078125,-0.9428253173828124,-2.452545166015625,0.19506072998046875,-0.6936874389648438,-0.4823896884918217,-1.0684242248535156,0.7956161499023438,0.03411865234375,-0.7368534803390503,4.790748596191406,-0.00017590075731277466,0.0011120419949293137,0.0011120419949293137,0.9388089836324356,-0.08958184059041763,0.20807676470289005,0.15360792,0.071712576,0.11665419,0.119453564,0.018482776,0.520089,5
201,0.6546783447265625,-0.3550262451171875,1.6905746459960938,-2.374374389648437,0.5806465148925781,-1.741790771484375,-0.920734405517578,2.11639404296875,0.16088104248046875,2.3486328125,-0.2628936767578125,-0.2483367919921591,0.08857727050779829,0.5495452880859375,0.4072113037109517,-0.3997344970703125,-1.3876724243164205,0.2951812744140554,-0.5292553901672368,0.34543037414551137,-0.2445373535156108,0.4643592834472656,-0.8353805392980576,-1.830535888671875,-0.0015292186290025778,0.0006310828030109407,0.0006310828030109407,-0.9541866247726564,1.3357613296782822,-0.3772360289343486,0.15375927,0.11109903,0.23131926,0.2840879,0.06633922,0.15339538,3
202,0.7007904052734375,-1.1658020019531534,1.6412200927734375,-2.036117553710937,1.413959503173828,-0.319427490234375,-0.7335739135742188,1.0462646484375284,-0.030029296875,-1.4620513916015625,-1.9883575439453125,-1.0577392578125284,0.2537384033203125,2.578720092773437,2.5789031982421733,0.1782073974609375,-0.5443649291992188,-1.6971588134765625,2.2302865982055664,-1.1245975494384766,1.0418777465820312,0.7280693054199219,-0.060471594333648675,0.2304306030273437,-0.0001886766403913498,4.435516893863505e-05,4.435516893863505e-05,-0.9360270593164336,-0.2437508846802452,-0.087814757599042,0.123273544,0.28347903,0.22685859,0.11733421,0.032167736,0.21688697,1
203,0.2503204345702841,0.089385986328125,2.8135299682617188,-0.08489990234375,1.6992263793945312,0.740325927734375,1.1563034057617188,-0.030242919921903418,1.254364013671875,-0.8604278564452841,-0.4894714355468466,-1.5593261718749716,-1.157958984375,0.832489013671875,0.4822158813476421,1.1978302001953125,0.594200134277358,1.9257774353027413,0.14435887336730954,-0.22054672241210935,0.3495941162109375,3.981735229492188,-1.867193460464477,-4.705810546875,0.0009131673723459244,8.550751954317093e-05,8.550751954317093e-05,-0.7821078708920117,-1.3907074047281174,-0.03920367137933223,0.19350658,0.20364328,0.090316325,0.31334323,0.019102434,0.18008809,3
204,-2.0458374023437216,3.181625366210937,0.8876800537109375,-0.07139587402340908,3.6367149353027344,-1.64459228515625,-1.373455047607422,-1.7663879394530966,0.0891265869140625,-1.62335205078125,-0.2291717529296875,0.265167236328125,-1.13116455078125,-0.2730865478515625,-0.4575500488281108,0.2438812255859375,-1.6591339111327983,-2.08673095703125,-0.4227468967437744,0.7516078948974609,-0.6008148193359233,1.8473663330078125,1.840432345867157,-1.0001754760742188,0.0003559403121471405,-0.0007295897230505926,-0.0007295897230505926,-1.1876766889918184,-1.0537415250449798,-0.29451751750047395,0.15210934,0.19148518,0.15358454,0.14346841,0.02071264,0.33863986,5
205,0.5300140380859091,0.7782592773437216,0.37133026123045454,-2.446075439453125,-0.5430793762207031,-0.9794464111328124,0.8822975158691406,-1.019668579101591,-1.6569747924804688,-1.071762084960909,-1.60589599609375,0.2903594970702841,1.882286071777358,-1.290374755859375,0.84735107421875,0.3496551513671875,-0.610206604003892,1.3720779418945312,-0.32610201835632324,1.070760726928711,0.297698974609375,1.530193328857422,0.00903528928756725,-2.511444091796875,-0.0006459522992372513,0.00030971039086580276,0.00030971039086580276,-0.06894488833693169,-0.08852775260793222,0.08452162932878204,0.12642772,0.121765725,0.1365913,0.24668932,0.019281343,0.3492446,5
