,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
74,0.6935882568359375,0.8008880615234091,0.12834930419921875,0.4959411621094034,-0.9263839721679688,0.33258056640625,0.0012664794921875,-0.06829833984377842,0.4817504882812358,-0.3860015869140909,1.0599365234375,1.505569458007841,-2.2726898193359237,0.6926727294921875,-1.4627380371093892,-2.90179443359375,-0.0014572143554829606,0.22159767150878906,0.3860578536987305,-0.9311008453369104,-1.6176986694335938,-1.890110015869148,-1.5137193202972408,0.7908935546875142,-0.0018512867391109469,0.0014660879969596724,0.0014660879969596724,0.9148042615324528,1.0912636045613997,0.07844649000938286,0.15649763,0.35714266,0.21855488,0.037874594,0.041393984,0.1885364,1
75,1.3490142822265625,1.3986663818359375,0.7266693115234375,1.921630859375,0.1536712646484375,-1.9314117431640625,2.70257568359375,-0.2762451171874716,2.9565734863281112,-0.4620513916015909,0.04406738281252842,1.1499633789062216,-1.3754196166992472,0.02349853515625,-1.0908584594726705,-3.609344482421875,-0.59393310546875,0.0315017700195277,0.3090884685516353,0.006937026977539063,-0.393798828125,0.12725448608398438,0.7161288261413574,-1.931739807128892,-0.00029851496219635015,-0.001106671988964067,-0.001106671988964067,-0.9226899705150721,-0.4036592509669408,0.3549848473358379,0.11946081,0.43947804,0.16437529,0.04683431,0.04410103,0.18575054,1
76,0.185577392578125,0.436248779296875,-0.0312957763671875,0.2412109375,0.19808197021484372,-0.5023651123046875,3.260440826416016,1.2717132568359375,1.9206008911132808,-1.5938262939453125,1.3023376464843466,0.793365478515625,-0.006317138671875,-0.38037109375,-3.1931686401367045,-3.3266754150390625,-0.023284912109375,-1.2819252014160156,-1.311540603637695,1.3654403686523473,-0.560089111328125,-0.7790107727050781,0.5290341377258301,-1.1544036865234375,0.00025150738656520497,-0.0008601844310760358,-0.0008601844310760358,-0.4328453939889005,-0.6346858773346176,0.04909136293407368,0.23968196,0.23074737,0.05275463,0.05823131,0.015796643,0.40278807,5
77,1.6513671875,-1.8889312744140057,1.8720169067382808,1.087570190429716,-0.025920867919921875,0.6666259765625,0.5565223693847656,0.5680999755859659,1.5007476806640625,0.6758270263671875,0.6248321533203125,-2.1130523681640625,-0.2240753173828125,0.0265960693359375,1.4617462158203125,0.0064849853515625,-2.0560073852539062,0.7215595245361399,1.103140234947204,1.2961044311523473,0.36734771728515625,-0.265899658203125,1.0882172584533691,-0.7772369384765625,5.686655640602113e-06,-0.0007855594158172607,-0.0007855594158172607,-0.56641870476024,-0.3491778792583569,0.0664537003029011,0.15788047,0.23551539,0.1079592,0.08277277,0.02569766,0.39017457,5
78,-0.0425262451171875,0.27621459960931816,-0.17740631103515625,-0.9472045898437784,0.6453971862792969,1.2109527587890625,-1.2198677062988352,0.8625488281250284,-0.8179168701171875,-0.1988067626953125,1.7326812744140625,-0.3538818359375,2.2557525634765767,-2.72137451171875,0.9433441162109376,-1.5745086669921875,-0.19158172607421875,0.8326225280761719,-0.8187824487686157,0.12703323364257812,-1.2864761352539062,-0.5202789306640625,-0.5436439514160156,-0.4885101318359375,-0.0007887538522481952,-0.0005294233560562134,-0.0005294233560562134,-0.16668665631438895,0.6211267959139777,0.2971898945821101,0.42775568,0.1363131,0.17686145,0.021569358,0.011151966,0.22634843,0
79,0.4311981201171875,-2.767486572265625,1.4812164306640625,-0.332977294921875,1.3819618225097656,2.0826873779296875,-1.284748077392578,2.4244842529296875,-1.5218887329101562,-0.08157348632815342,0.869537353515625,-2.5254821777344034,-0.04973602294921875,-2.8160400390625,0.13631439208985796,-0.0083160400390625,-0.612312316894517,1.03704833984375,-0.8671069145202637,1.972908020019528,1.1349411010742188,0.329063415527358,1.1126420497894292,-2.965660095214829,0.00027050264179706573,-0.002102240920066833,-0.002102240920066833,-1.3292725499765066,-0.45447821097996505,0.1887892781034424,0.27430317,0.16190712,0.080869675,0.024768,0.014642566,0.44350946,5
80,0.053619384765625,0.5768280029296875,0.1278991699218608,0.15895080566409092,0.6281509399414062,0.2604980468750284,-1.2881317138671875,0.4003448486328125,-1.0862503051757528,0.1140899658203125,-0.952651977539034,0.3283233642577841,0.3477478027343892,-1.7174835205078125,-1.3729476928710938,-1.826507568359375,-0.37860107421875,1.0190048217773473,-0.630234479904175,0.8376598358154297,-0.8943634033203125,0.6432342529296875,-0.3680167198181152,0.30704498291014204,-0.00021938234567641862,-3.5218894481658936e-05,-3.5218894481658936e-05,-0.19130443576951967,-0.08400926382847017,0.15585100186134238,0.20538925,0.2063763,0.26147616,0.02590915,0.024505202,0.2763439,5
81,0.12734985351565342,0.4493865966796875,2.089958190917983,0.048553466796875,1.7844390869140625,0.3629302978515909,-3.3379440307617188,-1.5584106445312784,0.5537261962890767,0.530517578125,-0.4371032714843466,0.7137603759765625,-0.373291015625,-1.642364501953125,2.721710205078111,-2.0256500244140625,0.0395050048828125,1.4967803955078196,-0.6867052316665649,1.1778392791748082,-1.6801071166992188,0.8909759521484375,-1.0177037715911863,-1.1139755249023438,-0.0009983796626329387,0.00031266361474989457,0.00031266361474989457,-0.04393331661017452,0.7267854815616603,0.017264911697171925,0.68809223,0.0136012025,0.012448154,0.024911424,0.003452298,0.25749466,0
82,-0.3989105224609659,2.275146484374972,0.04351043701171875,0.09710693359372158,0.034137725830078125,0.65625,-0.4308433532714844,1.0509033203124716,0.7276153564453125,1.443862915039091,-0.8042144775390341,1.5252532958984375,-2.7865066528320312,-4.0456085205078125,0.4840240478515625,-3.9982757568359375,1.257843017578125,1.4277381896972583,-1.0455080270767207,-1.3736076354980504,-1.3282012939453125,2.755931854248047,-1.0062744617462165,1.1807785034179543,-0.0010767746716737747,0.0011562108993530273,0.0011562108993530273,0.7322436100051971,0.61815902789946,-0.10614765026086914,0.49959883,0.051895812,0.19114599,0.013281748,0.0137127945,0.23036486,0
83,-1.2470703125,0.6927947998047159,-0.3772125244140625,1.1598815917969034,2.959903717041016,0.5339813232421875,-1.5894279479980469,1.0992431640624716,-2.072776794433608,-3.693893432617188,-0.964447021484375,-1.1360931396484375,-1.1255416870117188,-1.9523468017578125,-1.6286773681640625,-1.38616943359375,-0.8480987548828125,-0.4138336181640696,0.7595711946487427,-1.7162189483642578,-0.5356597900390625,1.7806129455566406,0.9115033149719238,-1.0109405517578267,0.0005348660051822697,0.001476384699344635,0.001476384699344635,0.937686010365736,-1.134794783132148,-0.17108908484981455,0.33174375,0.40553257,0.11879882,0.014468708,0.023137221,0.10631899,1
84,0.4970855712890625,3.0326385498046875,-0.2686386108398437,1.177642822265625,-0.12488555908203125,-1.024185180664091,0.7223167419433594,-0.8410491943359091,-0.642578125,2.334579467773466,-0.5195770263671875,2.2461853027344034,0.2592926025390625,-1.39739990234375,-1.0382766723632812,-3.2143707275390625,0.4503936767577983,1.4493408203125,1.3791933059692385,1.3514995574951243,-0.05048370361328125,1.4031181335449148,0.5053167343139631,1.927955627441392,-0.0005052257329225504,0.0024853274226188933,0.0024853274226188933,1.4698098067205605,0.0901391594327574,-0.5065799602484145,0.38321334,0.04497754,0.21442816,0.029178344,0.008042364,0.3201603,0
85,-0.007965087890596578,-0.006195068359403422,0.12523651123048296,0.3371734619140057,-0.04053115844727273,0.5916137695311932,-0.37258529663085227,0.8533020019530966,-1.058341979980483,1.3404998779296875,0.3352203369140341,-1.4175415039062216,0.0745849609375,0.2754669189453125,1.5514984130859375,0.5802154541015625,0.000885009765610789,0.4297256469726491,-0.2521876096725464,-1.9763698577880893,-0.2522811889648437,0.26537322998047586,-0.17207193374633878,-1.717041015625,-0.00025614909827708846,0.0006966441869735718,0.0006966441869735718,0.3880226787061679,0.08862350982584033,-0.01356853514185552,0.20857157,0.17640887,0.17461337,0.027835986,0.01666431,0.39590588,5
86,0.9424591064453124,-0.2918701171875,-0.10170745849610796,2.402481079101534,0.557098388671875,-1.343154907226591,0.2875595092773437,0.6524810791015909,-2.5315475463867188,0.6744232177734091,-1.995941162109375,-0.305938720703125,-0.7368087768554545,-1.462982177734375,-1.7232742309570312,0.003875732421875,0.1252136230468892,-0.4405097961425852,1.7024911642074585,-2.8326492309570384,0.5582427978515625,2.0764694213867188,0.4510977268218994,0.2420806884765625,0.0004471167922019924,0.0011156052350997786,0.0011156052350997786,0.5394234972420842,-0.7286258427294667,0.2057807223151098,0.18484229,0.122750625,0.21410535,0.017317228,0.023239372,0.43774512,5
87,0.5640106201171875,0.753997802734375,-0.8452911376952983,0.167510986328125,0.2893562316894531,-3.448089599609375,-1.4908180236816406,0.881011962890625,-1.2789459228515625,-0.12527465820318184,1.989669799804659,1.6934661865234375,1.5303955078125,1.82635498046875,-1.5663528442382812,-1.9183807373046875,-1.500236511230483,0.8229293823242188,1.4947453737258911,0.5591201782226598,-1.1263198852539062,-1.6857757568359375,1.4832770824432375,-2.303993225097642,-3.3330172300342215e-05,-0.00012923777103424072,-0.00012923777103424072,-0.6369615218811102,-0.093102099425578,0.23639421640764716,0.17301667,0.055177078,0.44652247,0.02699357,0.022998106,0.275292,2
88,2.1908721923828125,0.2672271728515625,0.4329147338867188,1.028289794921875,-2.12710189819336,-0.9053192138671876,1.8086509704589917,-1.0271911621093466,1.5374526977539205,4.6501312255859375,-1.7589263916015625,2.23553466796875,-1.66070556640625,0.9805145263671876,1.5418243408202983,-1.17767333984375,0.3504180908203125,0.7189292907714986,-1.5298268795013428,0.7035865783691371,0.3282470703125,0.4629936218261719,-1.350971221923828,0.9173736572265768,-0.00020420737564564095,0.0006288364529609818,0.0006288364529609818,0.1458518737981329,0.1817387894387288,0.029425698786851306,0.33156076,0.076264605,0.3321111,0.025055692,0.022114119,0.21289371,2
89,-0.185577392578125,-0.7385711669921875,-0.8453750610351562,-0.6292724609375,-0.5474586486816406,0.6856689453125284,-0.20907974243164065,0.14363098144528408,0.4366912841797017,-0.2934112548828125,-0.2427368164062216,-0.8861846923828409,-0.3267364501953125,0.4664459228515625,0.9463806152343892,1.8575286865234373,0.5952758789062358,-1.311481475830078,-1.1379444599151611,-3.3302402496338,-1.810417175292983,-0.7368507385253906,-0.2360696792602521,-0.97210693359375,-0.0001164618879556656,-0.0007494986057281633,-0.0007494986057281633,-0.6283739180062131,-0.14458256603309927,0.32292066721292745,0.31994128,0.15636781,0.2222433,0.0134435035,0.017312909,0.27069128,0
90,-0.2229003906250284,-1.823760986328125,-0.3871002197265625,1.4359741210937784,-1.4706993103027273,1.3016357421875284,0.15085983276366474,1.3270111083984375,-0.24224090576171875,1.946945190429716,1.894653320312472,1.469146728515625,0.7341537475585938,0.248565673828125,-0.1666717529297017,0.9911651611328124,1.4113311767578267,1.5507469177246165,-0.7287378907203672,0.05444526672363637,-0.6173248291015625,-1.6336936950683665,0.9728331565856952,0.7230072021484375,-0.0006245281547308003,0.0015023499727249284,0.0015023499727249284,1.0797247550648983,0.3475042897028597,-0.3241152074854305,0.08681095,0.008992034,0.026993064,0.023134016,0.0042421035,0.8498278,5
91,-0.9650421142578692,-0.3857269287109375,-1.517578125,-2.6111297607421307,-1.9813308715820312,0.38751220703125,-1.1580429077148438,0.5779571533203125,1.910728454589829,0.5937805175781534,1.9439697265625284,0.7303314208984375,-1.0244750976562642,0.2083587646484375,0.9652481079101562,-1.9687042236328125,-0.272727966308608,0.7452812194824219,-0.8351373672485347,0.4884357452392578,-0.35858917236328125,-2.2228317260742188,0.7255892753601074,0.3102264404296733,-0.0009560398757457732,-0.0014228373765945155,-0.0014228373765945155,-0.8230920200567589,0.9936965469463176,-0.11196341457237136,0.29804176,0.11175955,0.19768514,0.015022887,0.0214566,0.35603404,5
92,0.1786346435546875,-0.00335693359375,-1.1513442993164205,-1.3631134033203125,-0.3977317810058594,2.0088348388671875,1.5523185729980469,0.174407958984375,1.2681427001953267,1.3140563964844034,-1.8887481689453125,-0.5001068115234375,0.9437942504882812,-1.2564544677734375,-0.8065948486327983,0.69921875,0.40877532958984375,1.6860427856445312,-0.7834308147430422,2.1501178741455043,1.50518798828125,2.3241119384765625,0.8712339401245108,0.103546142578125,0.0005595125257968936,0.0005376487970352173,0.0005376487970352173,0.5770132189747166,-0.4163183704081295,-0.2427851245236017,0.13843384,0.0045357365,0.07248491,0.0950659,0.008039129,0.6814404,5
93,-1.024749755859375,-0.804046630859375,-0.6942443847656108,-1.303298950195284,0.10075759887695312,0.7342071533203125,-1.6078872680664134,0.6024627685546875,-1.184600830078125,-2.399444580078125,1.7469329833984375,-0.3324432373046875,1.5140228271484375,-1.4813690185546875,-1.4080810546874716,0.444580078125,1.6141815185546875,0.4396629333496094,1.8431990146636967,0.11468124389649148,-0.02294921875,-0.09668350219726562,-0.4629838466644287,-0.3973541259765767,-0.0003374163061380317,-0.0010393857955932756,-0.0010393857955932756,-0.9464848559098415,0.5227669399863135,0.07570815300817202,0.76502395,0.07285723,0.07547333,0.007690978,0.007868834,0.0710856,0
94,-0.762847900390625,0.5667877197265625,-0.2850189208984375,0.5643157958984375,0.2547340393066406,0.5326690673828409,0.4621315002441406,0.5232391357421875,0.1071929931640625,-1.844741821289091,0.4252319335936932,0.431396484375,-0.20104217529296875,-1.8524017333984373,0.4178161621093608,-2.073516845703125,0.6038589477539205,0.777111053466804,1.5242874622344966,2.686691284179691,-0.3379516601562358,2.5028533935546946,-0.8237671852111825,-1.6623077392578125,0.0005795378237962687,-0.00014685094356536863,-0.00014685094356536863,-0.2857597522277926,-0.29493943027002434,0.18612534441237472,0.91445535,0.020009173,0.008458906,0.012276787,0.0014791836,0.043320615,0
95,-0.648895263671875,0.5143432617187784,-0.8724441528320312,-5.075271606445284,0.6095008850097727,-0.07463073730471592,-1.032184600830078,-0.030441284179659082,-0.7389526367187642,-3.084640502929716,-0.2942962646484091,-0.2150421142578125,-0.18914031982421875,-4.05877685546875,-1.083778381347642,-2.0409088134765625,1.1117935180664205,-0.8157768249511719,1.4591163992881775,3.4348773956298833,0.8834838867187642,0.7421035766601562,-1.0923957824707042,-1.7761688232421875,0.0002455506473779713,-0.0009454041719436783,-0.0009454041719436783,-0.8250999623983041,0.2812488811604936,0.17283125401071509,0.6564245,0.0033465067,0.007020797,0.23389159,0.0029612803,0.096355364,0
96,0.8567810058594034,0.9908447265625,0.7995529174804688,1.883071899414034,0.3842887878417969,1.7217102050781534,1.754619598388672,-0.6761322021484091,-1.4238433837890767,0.3369445800781534,-2.0696411132812784,-0.323089599609375,-1.7063751220702983,-1.317840576171875,-0.7182235717773438,-1.079925537109375,0.6680908203125,-0.8964004516601562,-1.304079413414002,-0.8493576049804652,0.91741943359375,1.2249679565429688,-1.3255240917205822,-3.387680053710909,0.000489309430122379,0.0009458884596824367,0.0009458884596824367,0.2146325600890453,-0.5528351490017025,0.05770737540177695,0.72337675,0.0238444,0.07729797,0.024794031,0.0066817435,0.14400503,0
97,-1.0655517578125,-0.023590087890625,0.9275817871093892,1.998931884765625,0.40643310546875,-0.8428649902343466,-1.8408775329589844,-0.9358673095703124,-1.8236618041992472,-1.264389038085909,0.741302490234375,0.6555786132812216,-1.5291671752929688,-0.5584716796875,0.5624923706054545,0.98858642578125,0.6963348388672017,-1.81048583984375,0.2776565551757815,-1.9703559875488248,0.0741119384765625,-2.17007064819336,-1.565110206604002,-0.16875457763671875,-0.0002667345106601715,-0.0003651827573776245,-0.0003651827573776245,-0.6971279798618815,0.6080004540184127,0.10273069087974562,0.45444,0.06627644,0.21828307,0.014264867,0.010666337,0.23606932,0
98,0.0752105712890625,1.087295532226591,-0.11968231201171875,1.163162231445284,-0.5874710083007812,0.620697021484375,0.9649925231933594,-2.2833251953125,0.7443161010742045,0.091552734375,0.91864013671875,1.9579010009765625,-0.3828887939453267,0.5361480712890625,0.9236679077148297,-2.75738525390625,-0.6852035522460938,0.8271179199218679,-0.3636193275451665,0.4010963439941335,-0.0802001953125,0.09817123413085938,1.5940630435943612,-1.1117858886718608,0.0006528850644826853,0.0005249455571174759,0.0005249455571174759,0.3440045521085517,-0.1307600642450426,0.1007579371596341,0.74435085,0.026911298,0.04907223,0.016332282,0.0050548343,0.15827855,0
99,-0.3711090087890625,1.5442657470703125,-0.2484512329101705,-0.4336395263671591,-1.166473388671875,-2.4369354248046875,0.4676094055175781,-2.331634521484375,2.306968688964844,0.42984008789068173,1.2878112792969034,2.993515014648437,1.00933837890625,-0.5401458740234375,-0.3924102783203267,-2.263397216796875,0.8974304199218892,-0.04504013061524858,-1.52263069152832,-2.3067665100097656,2.2683639526367188,-2.6461944580078267,0.32532882690429776,2.626518249511733,-0.00011863559484481812,0.0001425743103027205,0.0001425743103027205,0.22140206089065373,0.6052857412599755,-0.37917498512721615,0.390881,0.116408125,0.24219842,0.026053298,0.014177935,0.21028128,0
100,1.7539367675780966,1.224746704101591,1.659881591796875,3.954696655273409,0.5092239379882741,-1.2531738281249716,0.06674575805664062,-1.3759155273437784,-0.3494720458984375,1.2418060302734375,-0.5635681152344034,0.6851501464844034,-0.9051132202148438,1.018096923828125,-0.0447235107421875,-1.85699462890625,-2.7747116088867188,0.5198287963867188,-1.074859857559204,-2.1000118255615234,-0.828483581542983,0.08259963989257812,-0.5182147026062012,0.5582046508789062,0.0005357880145311321,0.0006231889128685136,0.0006231889128685136,0.1755857790276183,-0.2591823686297481,0.12339810902118488,0.56971914,0.020956187,0.12047397,0.038939558,0.0076336656,0.24227752,0
101,-0.4040985107422159,0.618621826171875,-0.1376342773437642,-0.0606842041015625,-0.3935012817382741,-2.3480834960937784,-0.15871429443359375,-0.13787841796877842,2.0067138671875284,-0.8193206787109375,1.675003051757784,1.8704071044921875,3.91286468505858,0.247344970703125,1.648712158203125,-0.1052093505859375,1.0077896118164062,-0.4794158935546804,0.9322665929794312,1.2732601165771484,0.0713043212890625,-1.5424537658691406,0.8022940158844003,3.556831359863267,0.000682733952999115,3.375113010407882e-05,3.375113010407882e-05,0.03867199854459802,0.5407017148376836,-0.0582288020877062,0.46649534,0.19174929,0.12501904,0.01843506,0.007742229,0.19055901,0
102,0.5426025390625,-1.978378295898466,1.1610794067382957,-1.298553466796875,-0.3487701416015625,1.322647094726534,-0.0727691650390625,1.5960235595703125,0.06803894042970171,2.23291015625,0.3022918701171875,-0.4312591552734091,1.3769607543945312,0.4974212646484375,0.04034423828125,-1.0443267822265625,0.631378173828125,0.6864318847656321,-0.25810742378234885,-1.22579383850098,-0.88079833984375,1.566986083984375,-0.4142661094665536,-2.4542770385742188,0.0009566210210323334,0.00037245452404022217,0.00037245452404022217,0.1904453241508364,-0.3299047731351754,-0.0476720720621131,0.59453785,0.04001831,0.05403937,0.01042936,0.0038492775,0.29712588,0
103,-0.13421630859372158,0.8927764892577841,-1.8323287963867612,-1.043609619140625,-1.65350341796875,-0.98077392578125,0.813873291015625,1.3304290771484375,2.991783142089858,1.430816650390625,-2.421875,-0.7816619873046875,0.08985137939454546,-1.4189910888671875,0.4710235595703125,1.1272125244140625,1.4583740234375,-0.2001991271972656,-0.4512062072753911,-0.3327999114990199,1.6864776611327983,1.536884307861328,-0.9013848304748544,-1.080169677734375,0.00020069070160388947,-0.0005244016647339006,-0.0005244016647339006,-0.7554935090302468,0.5264433403766757,-0.10208728182356364,0.6805476,0.011389774,0.01670105,0.17279665,0.0048834067,0.113681465,0
104,0.3473205566406534,-1.3626251220703125,-1.0293807983398295,-1.0527954101562784,-0.3431625366211009,1.2159423828124716,-0.5741996765136719,1.2273712158203125,-1.557403564453125,1.615371704101534,-0.5169525146484375,-1.707504272460966,-0.6148910522460938,-1.3734893798828125,-0.7979354858398295,0.695220947265625,0.2678833007812358,0.6559219360351634,0.6554467678070073,-0.3648643493652344,-1.5696868896484375,1.1641693115234446,0.7672557830810538,-2.8986053466797017,0.0005178675055503845,0.00013518333435059984,0.00013518333435059984,-0.2543277453917589,0.20046710757352315,0.3007869526000855,0.7296762,0.009691173,0.015205371,0.15858707,0.00446118,0.082379095,0
105,-1.9550170898436927,0.814849853515625,-0.572502136230483,-1.327667236328125,1.4477500915527344,0.7789459228515625,-0.8710060119628906,1.1063995361328125,1.162101745605483,1.155731201171875,1.217697143554716,1.0703735351562216,-0.7868499755859375,-1.7376861572265625,-0.9428405761718892,0.9733123779296876,3.382972717285156,-0.4663772583007813,1.3067724704742432,0.011510848999023438,1.3968734741210938,0.3196525573730469,1.2921743392944336,0.02384185791015625,0.0008177347481250763,0.0009916871786117276,0.0009916871786117276,0.5198111447372149,-0.535386454224132,-0.1058999844380617,0.8322765,0.027879857,0.021043863,0.01986619,0.003763973,0.0951696,0
106,0.09643554687502842,-0.466217041015625,0.24457550048829546,0.4000091552734375,0.09192657470702413,0.736114501953125,-0.0038261413574147696,1.2064361572265625,-0.2047271728515625,2.042373657226534,-0.5415191650390341,-0.3912200927734375,-2.069686889648437,0.182708740234375,-2.2477569580078125,1.379608154296875,-0.304901123046875,1.5069084167480398,-0.17266345024108887,-0.2047061920166016,0.4080963134765625,2.6670265197753977,-0.51189112663269,-2.3121566772460938,0.00017733685672282828,0.0003936365246772905,0.0003936365246772905,0.09185233337185306,-0.37231246738863,-0.17154361842102972,0.5707724,0.07291566,0.08751754,0.0059741465,0.0032745223,0.25954577,0
107,-0.231689453125,1.774246215820341,-1.0180053710937642,1.3310089111328125,0.3046722412109446,-0.0323486328125,-0.2607650756835937,-0.796783447265625,1.3062896728515625,-1.7603454589844034,-0.960418701171875,-0.12843322753909092,-1.5566024780273438,-1.899932861328125,-0.5384063720703125,-1.639312744140625,1.0557327270507812,-0.7094879150390696,0.7053110599517824,0.6959171295166016,0.2589874267577983,-0.13214111328125,1.1279168128967283,2.7872772216797017,4.817917943001141e-05,0.0005047842860221863,0.0005047842860221863,0.37156973520461456,0.0711145287102255,0.2414971144388547,0.61769044,0.048646897,0.08840615,0.015697157,0.010076843,0.21948245,0
108,-0.4686889648437784,-0.5589904785156534,1.4841156005859517,1.5540466308593466,1.0306739807128906,-0.9242706298828408,-1.196941375732422,-0.7759094238280966,-1.3289718627929688,-0.90338134765625,1.590484619140625,1.3530426025390625,1.2617645263671733,-0.8363189697265625,-0.9699401855468608,-0.7363128662109375,-0.2328948974609375,0.1523284912109375,-0.13817906379699665,0.2696495056152344,-0.08415985107419033,-1.8847503662109373,0.22998714447021484,1.0295944213867188,-3.9946287870407104e-05,0.0001743733882903914,0.0001743733882903914,0.41240315677216266,-0.07849051183455202,0.10957960391809074,0.80340695,0.024306213,0.030575037,0.032738388,0.0044065677,0.10456698,0
109,0.5714263916015057,-0.32183837890625,1.7401504516601562,1.6753540039062784,1.3199081420898509,1.1729888916015625,-0.5569534301757812,1.052886962890625,0.16893768310548296,-2.0526275634765625,-0.093231201171875,0.7585906982422443,-0.4675979614257954,1.560546875,-0.1562957763671875,-1.2529754638671875,0.07991790771484375,1.0868568420410083,-0.4418311119079594,-0.2719688415527344,0.3954162597656392,0.6182975769042969,-2.035253763198852,2.4995880126953125,0.00025408528745174056,0.00033354759216308594,0.00033354759216308594,0.6402400811967022,-0.3161073271321504,-0.008243856935031602,0.670897,0.029324794,0.065736055,0.008149825,0.007148997,0.21874334,0
110,1.499343872070284,-1.077987670898466,-0.008583068847642041,0.8433685302734375,-1.4369468688964844,0.6663665771484375,1.3664283752441406,0.03070068359375,-0.09607696533204546,-2.926605224609375,-1.028076171875,-0.3099365234375,0.347625732421875,0.9831085205078124,2.019760131835966,0.0377349853515625,-1.2401580810547017,1.4804534912109375,-1.0825244188308716,-1.0103740692138672,-0.063446044921875,1.166534423828125,-0.6595110893249503,1.2905960083007812,0.0005217101424932481,-0.001544199883937808,-0.001544199883937808,-0.6431611443888308,0.12672222214683335,0.18363450693978844,0.6066045,0.015500546,0.050235137,0.014716471,0.0056461846,0.30729714,0
111,-0.028076171875028418,0.460784912109375,-0.988525390625,0.03955078125,0.45745849609375,-0.9495544433593466,-1.722667694091804,1.1191558837890625,-1.9628372192382808,0.4393768310546875,0.5677337646484375,-0.242340087890625,-1.093658447265625,-0.38714599609375,0.4832763671875,0.5500946044921875,-0.4737548828125,-0.6175575256347656,1.0112216472625732,-1.0358428955078158,-1.227790832519517,-1.1164321899414134,1.5465457439422603,1.4600601196289062,0.00042721070349216814,0.0003846660256385525,0.0003846660256385525,0.5290970317066748,-0.08337023490892381,0.17946596078089172,0.27544472,0.087663576,0.27497622,0.016447492,0.025547132,0.31992084,5
112,-0.6550750732421875,0.2563323974609375,-0.40071868896484375,0.6706390380859375,1.235748291015618,-1.420867919921875,-0.9493026733398366,-0.823822021484375,-0.9774856567382812,-0.349853515625,1.2548828125,2.221450805664091,1.2626724243164205,0.6501922607421875,1.2642364501953125,1.646942138671875,0.04050445556640625,1.1888580322265625,0.0036063194274902335,-0.6698722839355469,0.10790252685548296,-0.22670745849608664,-0.43801116943359375,-0.19397735595704546,-0.0001702848821878468,-0.000629916787147522,-0.000629916787147522,-0.16225526023126502,0.3713714792814873,-0.2679113356079004,0.37923688,0.028589712,0.14954868,0.01054159,0.0060019866,0.42608118,5
113,-0.0893096923828125,-0.2615966796874716,0.4939117431640767,0.03642272949221592,0.7998619079589844,-0.024444580078096582,-1.406391143798828,0.2761840820312216,-1.9682312011718888,0.7067413330078125,-0.1664581298828125,-0.01885986328125,-3.201423645019517,2.41204833984375,1.002540588378892,2.0583953857421875,0.7384643554687358,-0.6074790954589844,-0.7221462726593018,-0.9851741790771484,-0.33013153076173296,0.8757286071777344,-0.2085356712341309,1.3993988037109375,0.0002575274556875229,-0.00015370547771452467,-0.00015370547771452467,-0.09005757741813357,0.10900298622382908,0.14685444601711686,0.41511315,0.049240746,0.23284698,0.008030297,0.011643124,0.2831258,0
114,-0.3900604248046591,0.3916168212890341,-1.9874191284179967,0.5585632324218466,0.3068389892578125,-2.0261688232421875,-1.3144149780273438,0.5760345458984375,-1.1949996948242472,0.62921142578125,0.9644775390625,0.29769897460931816,0.3530883789062642,0.36822509765625,1.2188186645507812,2.681991577148437,0.514892578125,-0.04486465454100852,-1.3555536270141602,-0.16518974304199574,0.7653732299804545,-0.6212348937988281,0.7570209503173819,-0.8296432495117188,0.00019075162708759308,-0.0010707229375839233,-0.0010707229375839233,-0.9858067667454584,0.17663955360143646,0.09450274038620954,0.39557016,0.035620008,0.14787482,0.008992721,0.0056753145,0.40626696,5
115,0.12786865234372158,1.0704498291015625,-0.9316864013671876,1.951614379882784,-1.2947654724121094,-0.546905517578125,0.7694854736328125,-0.6159210205078409,0.7546539306640767,2.5026092529296875,-0.3038940429687784,-0.601593017578125,-1.8444976806640767,-1.1787109375,0.335693359375,-1.192352294921875,0.308135986328125,-0.03562545776367898,1.3515952825546271,-0.4213237762451172,-0.424713134765625,-0.6407394409179688,0.6723642349243155,-0.236083984375,-0.0007021818310022353,-0.0003156810998916904,-0.0003156810998916904,-0.4873577086170346,0.6129917762093946,-0.21751552975020785,0.60005957,0.04275205,0.09784717,0.0201197,0.021008719,0.21821278,0
