,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
93,-0.5408172607421875,-1.0534057617187216,1.599571228027315,5.417846679687528,2.2970123291015625,3.9567260742187216,1.1217002868652273,2.2312927246093466,-2.384918212890625,-2.0813446044921307,0.663330078125,-3.271270751953125,0.2737274169921733,-1.9652099609375,-2.229187011718736,0.509033203125,2.702423095703125,-1.1006088256835866,-0.003425896167755016,2.2861919403076136,-0.680793762207017,0.9124622344970704,-0.532119393348694,0.03278350830080967,0.0011707330122590048,0.0017305612564086775,0.0017305612564086775,3.772352108980792,-1.2262693702526797,-0.4981650840792078,0.035296243,0.12073916,0.07754012,0.7356116,0.022075342,0.008737487,3
94,-1.139663696289091,2.651824951171875,-1.718185424804716,0.154388427734375,-1.1187896728515696,-1.0344848632812216,1.103069305419922,-2.562240600585937,0.010337829589857959,1.467193603515625,0.20350646972659087,2.323257446289091,0.37857818603515625,-1.0740966796875,0.25989532470703125,-1.7403411865234375,-1.2675018310547017,1.984468460083008,-0.43738965131342405,1.6594619750976491,-0.8001251220702983,-1.054788589477539,1.2096109986305237,-3.937904357910142,-0.0005862098187208176,-0.0013233274221420288,-0.0013233274221420288,0.18257633107641524,0.40820409780946304,-0.2972984959753808,0.023569386,0.1531174,0.041710407,0.76797247,0.007258013,0.0063723368,3
95,0.3477020263671875,2.267730712890625,-1.6244659423828267,2.54449462890625,-3.434429168701172,-0.73663330078125,0.2361297607421875,-0.7082977294921307,-2.551605224609361,1.540023803710966,0.2778472900390625,1.6686706542968466,-0.26676177978515625,-0.7109375,-2.090873718261733,-0.7176971435546875,-0.5374069213867188,-0.1565704345703054,-1.4152462184429169,0.8888092041015767,0.9417724609374716,-0.4535045623779261,0.8647624254226689,-2.128570556640611,-0.00025622919201851065,0.0013814643025398257,0.0013814643025398257,1.2698990951333469,-0.0937083501685112,-0.0650808343348952,0.007899231,0.025544291,0.058934815,0.8936247,0.005999721,0.00799734,3
96,-0.18084716796875,1.545700073242216,-1.0156936645507812,0.981735229492216,0.7562408447265554,-0.9934844970703124,-1.5995368957519531,0.2364349365234375,0.7597961425781108,-1.049789428710909,1.6407775878906534,2.540618896484375,1.1147689819335938,-0.59747314453125,-0.9493026733398438,-1.1550445556640625,-0.758056640625,-1.074687957763679,-0.3098371215164661,2.7995872497558634,-1.2725143432617188,1.6969146728515592,2.406968295574188,-3.216758728027344,0.00014459062367677689,0.0005969554185867171,0.0005969554185867171,-0.249867609963891,-0.14849556535547204,0.4571156158137288,0.006659421,0.040892154,0.044518713,0.8994452,0.0020192924,0.00646515,3
97,0.1673583984375,-0.1110687255859375,-1.0186004638672017,-1.1208648681640625,-0.8537063598632884,-0.14852905273440342,1.5484085083007812,-1.34344482421875,1.5402145385742188,-0.27609252929681816,0.6354370117187784,0.9211273193359376,-0.02323150634764204,0.57550048828125,0.2748413085937358,0.0969696044921875,-1.4640426635741903,-0.2622642517089915,0.6163859963417054,3.583709716796875,-0.9161148071289062,-0.004684448242183947,0.011159777641296387,-1.2711944580078125,0.000288025476038456,0.0005230531096458435,0.0005230531096458435,-0.6112876084530612,-0.26073790100776445,0.8172069761740537,0.01580463,0.0534145,0.058246285,0.85910916,0.0070462595,0.006379135,3
98,-0.1474609375,1.55718994140625,-0.03359985351561079,-2.5915832519531534,-1.5782508850097656,-0.0802764892578125,0.8417625427246165,-0.4759216308593466,2.737297058105483,-1.358413696289091,0.1135101318359375,0.989105224609375,0.9398803710937358,1.15533447265625,0.9963226318359092,-0.484893798828125,-1.628913879394517,0.3607139587402344,0.4765898585319518,-0.8748531341552734,-0.1607818603515625,0.2254676818847656,1.211582362651825,-3.0306396484375284,-0.00013838242739439008,0.0009559467434883255,0.0009559467434883255,0.1267650643775191,0.12133326193456286,0.5068711867281697,0.013667131,0.065539874,0.0574191,0.84927857,0.00482078,0.009274532,3
99,0.930435180664034,-0.4940338134765909,2.0809249877929967,-1.098358154296875,1.8664321899414131,-0.0647430419921875,-0.07880401611328125,1.260025024414034,0.8866882324218608,-0.3485260009765625,0.9847412109375,-1.4469909667969034,0.04685211181640625,0.4049072265625,-1.04913330078125,0.3487701416015625,-0.7729110717773438,-2.3219928741455083,-0.27768679521977896,-0.08779144287108663,1.3186111450195457,-0.3699779510498011,0.5229635834693909,0.7835235595703125,0.0016569802537560465,0.0007380321621894698,0.0007380321621894698,0.4721000434167539,-0.9516285016018344,0.4444332224788685,0.007684129,0.048291426,0.036505133,0.8913282,0.005739194,0.010451835,3
100,-1.2193603515625284,-0.78411865234375,-0.06014251708984375,-2.0588531494140625,1.4555892944335938,0.48681640625,-0.5787467956542969,-0.16865539550786934,0.68280029296875,-0.66607666015625,-0.455078125,-1.4707489013671875,-0.774864196777358,1.30670166015625,1.6824645996093892,-0.626708984375,-0.5841064453125,0.21871185302733664,2.1026034951210018,-2.0858383178710973,-1.0212020874023295,0.285003662109375,0.9447725266218184,-0.10622406005860796,0.0010258788242936152,-6.990879774093628e-05,-6.990879774093628e-05,-0.1112793339238145,0.04785965412353649,0.7631762077949703,0.009578386,0.025561834,0.14279369,0.78749096,0.026355414,0.008219703,3
101,-0.3018341064453125,-0.68927001953125,-1.4117202758788778,0.926727294921875,-1.9149208068847583,-1.330062866210966,0.940349578857422,1.48858642578125,0.9804382324218892,1.2159576416015625,-1.84344482421875,-1.3446044921875,0.057403564453125,2.2565460205078125,0.9659271240234376,1.6585540771484375,1.8466644287109373,0.027709960937503556,-0.2591181211173535,-3.710006713867188,0.7801742553710938,-2.5225963592529297,-2.0365616679191594,1.6197433471679688,0.0004279501736164093,-0.0014593228697776653,-0.0014593228697776653,-1.0541499080471812,0.8084862480062233,0.3773245131948528,0.010989059,0.05650852,0.067063846,0.84955835,0.006511445,0.00936878,3
102,-1.7766876220703125,-0.7151336669921875,-0.2688446044921733,0.11322021484372158,1.56158447265625,0.6883239746094034,-0.033966064453125,0.307708740234375,0.4066772460937358,-0.6825408935546875,1.250015258789034,-0.2512359619140625,-1.3179244995117188,2.095809936523437,-0.4373397827148296,0.681549072265625,1.962898254394517,0.2131881713867223,-0.8578492403030396,-1.6317634582519531,-0.595855712890625,-0.9500732421875036,0.889073371887207,2.71563720703125,0.0009011859074234962,-0.0019118264317512371,-0.0019118264317512371,-1.3716171543221556,0.2564695187279236,0.16512090938404755,0.009336502,0.029736858,0.08722864,0.8535858,0.013062501,0.0070497594,3
103,-0.2369232177734375,-0.22218322753909087,-1.46417236328125,2.292938232421875,0.5253829956054688,-0.589447021484375,0.2661285400390625,-0.7973785400390625,0.1726837158202983,1.4408721923828125,0.4044647216796591,-1.1645050048828125,-1.0083160400390483,-0.5247802734375,0.1822814941406392,-0.7912445068359375,0.8450622558593608,-2.828510284423825,-0.8628301024436951,-0.1952362060546875,2.02978515625,-2.2137222290039062,-0.5211458206176758,2.163238525390639,0.0012716129422187805,-0.0009993687272071838,-0.0009993687272071838,-0.8642132395842932,-0.17773157744631307,0.14253325368052505,0.0084852455,0.048942924,0.031006716,0.90216714,0.0031142475,0.0062836944,3
104,-1.3131103515624716,-0.15074157714840908,-1.939735412597656,-1.44921875,0.5467987060546875,-0.9607086181640908,0.07771682739257812,-1.162216186523409,-0.6747741699218608,-1.9113616943359373,-0.10064697265622158,1.172271728515625,1.24481201171875,-0.0047607421875,1.4075775146484375,1.85443115234375,-0.9522171020507812,-0.6983509063720703,-0.9720920920372008,-1.5967063903808594,0.35059356689451704,0.009399414062496449,-0.7283527255058289,0.5313796997070312,0.00044755265116691416,-0.0006333366036414961,-0.0006333366036414961,-0.7324987592597214,0.4994095633746303,0.3016988553706201,0.0033340694,0.04090798,0.0025819894,0.94837284,0.001091729,0.0037113815,3
105,-0.1499176025390625,2.3519439697265625,-0.33899688720701704,-1.0232086181640625,-0.29083633422852273,-1.8220062255859373,-0.3332786560058594,0.22422790527349434,-0.3466644287109375,-0.5425262451171875,-0.5875091552734375,1.308456420898466,-0.2017517089843608,1.26544189453125,-0.3990554809570313,-0.457672119140625,0.00296783447265625,-2.1596927642822266,-0.2967779636383057,1.7657012939453018,-0.5639572143554688,-1.5123119354248118,-0.27541695535182953,0.9290084838867188,0.0012654643505811693,-0.001093059778213501,-0.001093059778213501,-0.4138185280541151,0.23105489445218305,0.22254254251505745,0.03304963,0.14896096,0.022813125,0.7686631,0.009520859,0.016992347,3
106,0.4107818603515341,-0.22306823730465908,0.1434173583984375,-1.608566284179716,0.3041954040527344,-1.2458648681640057,0.07522201538085938,-1.4042510986328125,-0.4356460571289205,-2.3045654296875,0.7939453125,0.9805755615234376,-1.56982421875,0.0001373291015625,-0.3655319213867188,1.855682373046875,-2.324501037597656,0.018154144287105826,0.9767093062400818,4.085296630859375,1.7644577026367043,-1.4638404846191406,1.3454504311084747,-0.5351257324218892,0.00129756238311529,-2.080947160720825e-05,-2.080947160720825e-05,0.7788726860782891,-0.2686995708995397,0.25390051673443204,0.0052115615,0.023094606,0.035256784,0.9181026,0.012186813,0.0061476463,3
107,1.384201049804716,0.4770202636719034,1.9507064819335935,0.8173370361328409,-2.885826110839844,-2.2965698242187216,1.1767654418945312,0.6092681884765625,-0.2753753662109233,3.813034057617159,-1.000228881835966,0.4075012207031534,1.6609649658202983,0.33209228515625,-1.2903289794921875,0.0314178466796875,-1.1892471313476562,-0.28250312805176137,1.996579349040985,1.408061981201172,0.347068786621108,-1.8260822296142576,0.23669779300689694,-3.3867950439453125,0.0010885065421462061,0.000622488558292375,0.000622488558292375,1.2152086934055577,0.3288403963105975,0.23930235449550885,0.00815478,0.01812991,0.057121,0.8980989,0.009483073,0.009012305,3
108,0.785858154296875,-0.3405151367187216,-0.7464752197265625,-0.4758148193359091,-0.145416259765625,0.8412170410155966,-0.734333038330071,-0.09571838378909092,-0.7812728881835938,1.5913543701171875,-1.7318115234374432,-2.1265869140625,0.3935546875,0.9223175048828124,-0.7253341674804688,1.8154144287109373,-0.732704162597642,-1.6546173095703158,-1.0149763822555542,1.0521793365478516,-0.07895660400389204,1.2316513061523402,-1.1621509194374084,0.356109619140625,0.0007031355053186418,0.0006357878446578981,0.0006357878446578981,1.2025437489687771,0.03921710791980509,0.025101075755442626,0.010488594,0.05045313,0.017063549,0.90572464,0.0059466944,0.010323443,3
109,0.49163818359375,-2.1407470703125,2.659896850585937,0.9669036865234376,-0.015087127685546875,0.9007263183594034,0.05631256103516336,1.0015258789062216,-1.7299041748047017,0.9292755126953124,-0.8448791503906818,-1.4361877441405966,-2.3414306640625,0.7173004150390625,0.2662811279296875,1.26922607421875,1.4217147827148438,1.3375968933105469,1.635712742805481,-0.3558139801025426,0.29931640625,0.3158187866210937,-0.6480204463005066,0.547271728515625,0.0011726031079888346,0.0001679807901382585,0.0001679807901382585,0.6580724208674713,-0.44781611305503294,-0.18750444164225089,0.0057616406,0.019261379,0.03190973,0.93277234,0.004386096,0.0059088334,3
110,1.6277313232421875,-3.266510009765625,0.13818359375,-1.3671112060546875,-1.344482421875,-0.528778076171875,1.1807479858398438,-0.14015197753909092,1.3010787963867188,-0.264739990234375,0.3512725830077841,0.478729248046875,0.6032257080077983,0.283721923828125,0.67071533203125,3.17425537109375,-1.3164443969726562,3.6508731842040953,0.31418853998184204,-1.6118125915527273,3.2977828979492188,0.3844833374023473,-0.003973990678787287,-0.2566680908203125,-0.0002600615844130516,-0.0005208104848861693,-0.0005208104848861693,-0.5811586719065733,0.37889167168261817,-0.08535975785630312,0.0065024104,0.021365412,0.047959603,0.9114123,0.0044243,0.008335938,3
111,-0.5199432373046591,0.7839355468749716,0.8973083496093466,2.19476318359375,-0.3119468688964844,1.4410705566405966,1.3965415954589917,1.4364776611328125,-1.1919021606445312,1.9524383544921875,-0.43408203125,-1.4530181884765625,-2.159049987792983,0.1064605712890625,-0.7348709106445312,0.5561981201171875,1.6044921875,-2.0175914764404297,-0.4009701907634735,-1.2038917541503906,-1.7800598144531108,1.9702415466308596,-0.3526211082935333,1.5526275634765625,0.0003928886726498621,0.0009046941995620726,0.0009046941995620726,0.5775253808162493,-0.6096356664854559,-0.09988575735773077,0.0066305664,0.008330624,0.0074713337,0.9639306,0.007827848,0.0058090747,3
112,1.047164916992159,-0.20640563964846592,1.1976165771484375,0.13078308105465908,1.5046539306640625,0.3009948730468466,-0.3911170959472656,0.4209442138671875,-1.9692230224609373,-2.107406616210937,-1.251266479492159,-1.8096771240234373,-0.9483184814452984,-0.0424652099609375,2.203353881835937,0.6265869140625,-0.7583465576171875,-0.3993663787841761,-0.2455334663391113,-2.3530330657958984,0.3224792480468608,0.5108833312988317,-0.20905089378356934,2.285583496093764,0.00035539269447326487,-4.006922245025635e-05,-4.006922245025635e-05,0.03431351707461516,-0.4986434405856571,-0.0743576672737225,0.004724454,0.058292177,0.0051349434,0.9235599,0.0022091037,0.006079414,3
113,-0.65234375,0.06353759765625,0.5422515869140625,-0.4714355468750568,-0.17885971069335938,-0.3451538085937216,0.5510292053222585,-0.401214599609375,-1.4830856323242188,-0.5751190185546875,0.6208343505859091,2.067184448242216,-0.541015625,2.79144287109375,1.0348281860351562,2.21868896484375,0.7276000976562358,1.2976894378662145,-0.24018263816833496,0.2898178100585937,0.1715545654296733,-0.7513008117675746,0.4073677062988281,-1.947395324707017,0.0006438540294766409,-0.0008247941732406616,-0.0008247941732406616,-0.5102921816467525,-0.1896553129250183,0.3623491221289521,0.005249228,0.1858813,0.0062061455,0.7947909,0.0038203497,0.004052042,3
114,0.24713134765625,0.8864898681640625,-1.1959762573242188,-0.14642333984375,-0.2292366027832031,-2.8522338867187216,-2.1271514892578267,-0.4124603271484091,-0.012039184570298291,-0.8321990966796875,-0.4614868164062216,1.755447387695284,1.7546615600585795,0.852813720703125,-1.8707733154296875,-0.3217315673828125,0.11174774169921876,-1.7537612915039062,0.8723028898239136,1.9626522064209018,1.039276123046875,-1.6314373016357422,1.2571054053260011,-1.8736114501952983,0.00011189561337232763,-0.0009095668792724748,-0.0009095668792724748,-0.01746744329475547,0.16684774134501126,0.32049860185971113,0.02858848,0.18036291,0.0070453747,0.74138165,0.008737864,0.033883736,3
115,-2.4364166259765625,2.692733764648466,-1.6728363037109375,-0.08651733398443184,4.0323829650878915,0.1414031982421875,-4.444225311279292,-0.14230346679690342,-2.049034118652344,-2.58355712890625,0.8747711181640909,0.07463073730465908,-0.8891220092773295,-2.6908721923828125,-1.067596435546875,-2.711654663085937,2.1749267578125,-2.2877826690673797,-0.006120204925537109,2.1798019409179688,-0.32978057861328125,-0.7302455902099645,0.9184074401855468,-2.598617553710937,0.0011477330699563046,-0.0005549266934394836,-0.0005549266934394836,0.5313284896218953,-0.5618388115352417,0.378699478399807,0.0050653596,0.14979818,0.003098547,0.83034587,0.0021862858,0.009505782,3
116,-0.3767089843749716,0.222381591796875,0.149688720703125,0.7790985107421875,2.1159439086914134,0.1484375,-4.516437530517578,-0.3711090087890625,0.008392333984375,-0.016754150390625,0.5574188232421875,1.820709228515625,1.623031616210966,-0.3223419189453125,0.3342590332031392,-0.8251800537109375,1.901527404785156,0.9832382202148438,-0.6049377918243408,-1.5134868621826172,1.4099502563476562,0.7223873138427734,-0.7619665861129761,-3.5492401123046733,0.0002475716173648817,-0.0005816519260406494,-0.0005816519260406494,0.4599021833323978,0.5765518337696033,0.006539956879722309,0.023901956,0.39762628,0.010821894,0.5462797,0.010503119,0.010867004,3
117,-0.3749847412109659,-0.0146942138671875,0.06798553466796875,-1.299240112304659,2.9270057678222656,0.734283447265625,-3.7475624084472585,-0.33001708984375,0.34935760498046875,-1.314346313476591,-0.05134582519528408,3.069091796874943,-1.6350402832031392,1.666412353515625,-1.2173614501953125,-0.8364410400390625,1.499298095703125,1.242462158203125,-0.03316998481750488,1.969564437866218,0.13726806640625,0.1763916015625,0.5816048085689545,-3.994010925292983,0.0003006625920534151,-0.0001485198736190796,-0.0001485198736190796,0.5167005571251817,0.41583385013659213,0.5688211001991264,0.007336145,0.19575216,0.013407524,0.7729085,0.0048646415,0.00573103,3
118,-0.6577758789062784,1.599517822265625,1.11212158203125,1.673843383789091,1.9922752380371092,1.229522705078125,-4.622877120971675,0.803985595703125,1.1045379638671875,1.3956756591796875,0.0297698974609375,2.806884765624972,-0.9642486572265624,-4.37420654296875,-0.017425537109375,-2.6799468994140625,0.955322265625,2.5574207305908168,0.7728254124522209,-1.5894546508789098,-2.690986633300781,1.3710575103759766,1.0756602883338928,-0.02337646484376421,0.00016833469271660025,-8.746981620788574e-06,-8.746981620788574e-06,0.6097718171943924,0.7209753259481277,0.4375103804966799,0.013690574,0.22865967,0.0050866557,0.74013513,0.0025227172,0.009905282,3
119,-1.792083740234375,2.23272705078125,-0.93316650390625,1.576873779296875,2.613250732421875,3.4188842773437216,-3.670297622680657,-0.3099365234375,0.6373825073242188,-0.8057556152344034,1.0203247070312784,0.5823974609375,0.13713836669924714,-1.7044677734375,1.7161788940429688,-1.1735687255859375,-0.44776153564451693,2.077552795410156,-0.8604452908039093,0.3703536987304688,-1.902183532714829,0.9763164520263672,0.21198031783569604,-1.0018081665039205,0.0005182307213544847,-0.0008077099919319153,-0.0008077099919319153,0.17085850332287933,0.5058668284647037,0.7759829422844741,0.009453091,0.08840356,0.002047135,0.8884839,0.0023309842,0.009281359,3
120,1.683380126953125,1.0353393554687216,2.8194732666015625,-1.6434936523436363,-0.9525260925292898,-0.6008758544921875,2.7118263244628866,-1.393661499023409,1.5333633422851562,3.333251953125,-0.9114227294921876,1.559921264648466,-0.22576141357421875,-0.7073211669921875,2.143836975097656,-0.0966796875,-0.5610046386718892,-2.1154727935790985,-1.1514308154582975,-0.3755416870117188,-1.4025802612304688,-1.1407279968261683,-1.0538518726825714,-0.11795806884767045,-2.4515204131604976e-05,-0.00035171210765838623,-0.00035171210765838623,0.5928339658035107,0.4096279619902505,0.27026766614562553,0.008656752,0.024503281,0.024057794,0.92768896,0.0085208705,0.006572342,3
121,1.368484497070284,-0.6463165283203125,1.56768798828125,-3.997467041015625,-0.6093101501464915,-1.722915649414091,2.4947662353515554,-0.0580596923828125,0.3891143798828125,0.0390777587890625,0.1513671875,-0.267578125,-0.04306030273438921,1.097900390625,0.891639709472642,-0.1629638671875,-3.4286041259765767,-0.1453704833984375,-0.041465759277343806,1.8492755889892576,0.01210784912109375,-3.418197631835937,1.5603844895958898,1.4997940063476562,0.00033528450876474554,-0.002315632998943329,-0.002315632998943329,-1.0004870675079331,-0.06775299550708025,1.1360193880293876,0.008655953,0.03443073,0.07337236,0.8727787,0.004865998,0.0058961967,3
122,-0.7923278808593182,0.8206939697265625,-3.00531005859375,-0.0626983642578125,-1.6998977661132812,0.27020263671875,2.2385520935058523,0.2980957031250284,0.09230804443359376,1.9833374023437784,0.3078460693359091,-2.390701293945284,1.7052536010742188,-1.6201171875,-0.542755126953125,1.0599822998046875,-1.1101455688476562,-0.5694923400878906,-2.060693323612213,0.28990936279296875,-0.1600341796875,1.2779064178466797,-2.08173069357872,2.5672760009765625,-0.0006317310035228747,-0.0012623891234398027,-0.0012623891234398027,-0.3399646249201709,-0.11506328839142653,-0.1258938707928739,0.0106733935,0.11573204,0.03516444,0.8252178,0.004019269,0.009193072,3
123,-0.3109893798828125,0.0466766357421875,-2.300971984863281,-1.7726287841796875,-0.1788787841796875,-1.555221557617216,4.2947902679443315,0.8440856933593466,1.017372131347642,-3.8843841552734375,1.5227355957031534,-2.6898803710937784,0.7469482421875,2.6864013671875,-0.2373046875,-1.0557861328125,-1.4249267578125,-3.9609622955322266,-0.2331681624054909,1.2752227783203158,-0.3890533447265625,-0.5731391906738281,-0.23862922191619865,2.459846496582045,-0.0001982161775231344,-0.0021751075983047485,-0.0021751075983047485,-1.264859048843336,-0.6094475426751875,-0.053760069969929686,0.004802967,0.037237193,0.021460818,0.92889684,0.0018828225,0.005719392,3
124,1.99365234375,-1.683349609375,1.3196334838867043,-1.895980834960966,-1.5978240966796946,-1.726058959960909,2.5018901824951243,1.198150634765625,0.09431457519532672,0.9593505859375284,-0.6637573242187784,-1.421142578125,-1.2975234985351562,-1.6038360595703125,-0.5251388549804688,-1.390869140625,-1.2785186767578267,-0.9489784240722656,-0.9673639237880708,-3.186212539672848,-0.6280288696289205,-0.505773544311527,-1.5070407688617706,1.7037887573242188,-0.0014231316745281202,-0.0008034780621528625,-0.0008034780621528625,-0.598415434453905,0.3395067948472392,-0.24998549425027985,0.026509551,0.17259316,0.053285208,0.72330326,0.010583115,0.013725601,3
125,-1.478790283203125,-1.538330078125,-0.11246490478515624,0.40701293945306816,2.05694580078125,1.9857177734375,-0.3199081420898509,2.4943389892578125,0.5474853515625,-3.408309936523466,0.3364868164062216,-3.93182373046875,0.19364166259765625,-0.062652587890625,-2.962547302246108,1.3677520751953125,-0.7978134155273295,-0.4828071594238246,0.8051339089870453,0.5847511291503906,-1.4518966674804688,1.9239959716796875,0.3863944113254547,2.5948638916015625,-0.0006144503131508827,0.0002984926104545593,0.0002984926104545593,-0.08032364812622461,-0.6622253373757055,-0.4201540332877593,0.0109674465,0.011137428,0.08130231,0.8717953,0.0127626415,0.012034859,3
126,-1.4185180664062784,0.6290740966796875,-2.8637237548828125,1.8154449462890625,-0.4638328552246094,3.5959777832031534,-0.4915962219238281,-0.5637054443359375,1.832733154296875,1.301467895507784,0.773345947265625,-0.0032501220702840787,1.0429229736328125,-2.8807373046875,-1.1800689697265625,-2.1312408447265625,1.3121948242187642,1.37027549743652,0.8925688564777374,-2.1394290924072235,-1.8926773071289205,1.708089828491211,-0.25161121040582657,1.4437103271484375,-0.0017059724777936935,0.00013437122106552124,0.00013437122106552124,-0.4233859372601536,0.604365320339975,-0.7527518360980439,0.004083582,0.074623816,0.007570267,0.90581435,0.0015190808,0.0063888906,3
127,-0.0103302001953125,0.6594085693359091,-0.3909149169921875,1.8049468994140625,-1.1205215454101562,1.8810272216796875,0.8681259155273438,-0.4192199707031534,3.03271484375,0.4704895019531534,0.87664794921875,0.489715576171875,-1.0318603515625,0.8655853271484375,0.6636199951171875,-0.4792633056640625,0.2212371826171875,-0.9839382171630824,2.1270591616630554,-2.3942966461181747,-1.8078384399414065,-1.3834686279296908,1.6796301640570162,1.9013595581054543,-0.0004199417307972908,0.0009587258100509783,0.0009587258100509783,0.3768002269072106,-0.3327493263428442,-0.3271569023553025,0.012884954,0.115109004,0.019258058,0.8369644,0.007606467,0.0081772115,3
128,0.4977111816406818,1.396652221679716,0.8172149658203125,-1.448760986328125,-1.2670021057128906,-0.5327758789062216,-1.4926910400390625,0.03356933593752842,-2.4391937255859237,0.6506042480468466,-1.225906372070341,1.2991943359375284,1.0897903442382812,-0.37548828125,0.3874969482421875,0.68084716796875,-0.7308731079101562,1.968168258666992,1.6118047684431076,-0.5333442687988246,1.1367340087890625,-0.6881904602050781,-0.1581307649612428,-1.572624206542983,-0.0009169280529022251,0.0014680922031402588,0.0014680922031402588,1.2639863270083185,0.5627954413310396,0.12238517178191198,0.010582045,0.13727613,0.038692642,0.80075437,0.0041843383,0.00851053,3
129,-0.3421783447265625,-0.7534027099609659,-2.014038085937514,-0.9151458740234092,-0.23085784912108664,1.690597534179659,1.6295242309570312,-1.214508056640625,-1.0463943481445457,1.03668212890625,-0.2668609619140625,1.1279449462890625,0.8948898315429545,1.8142547607421875,-0.26300048828125,1.5443115234375,0.9316864013671876,-0.9364128112792932,0.07550591230392456,1.9789447784423797,1.851776123046875,0.08718681335449574,1.1100996285676956,-0.1894683837890625,0.0007823156192898733,0.0015549659729003904,0.0015549659729003904,0.8790539229135685,-1.081986396617801,0.3181691838776517,0.01197545,0.118722945,0.017856231,0.8383986,0.0051951064,0.007851659,3
130,1.2389221191406534,-0.79571533203125,-0.4886550903320313,1.1033630371094318,-3.961708068847656,-0.18621826171875,-0.9904136657714772,-1.033355712890625,-2.979240417480483,0.6474914550781534,0.06683349609377842,2.1869354248046875,0.4655380249023438,0.615203857421875,2.210197448730483,-1.84808349609375,-0.266357421875,1.4406948089599574,1.165462374687195,-2.4187183380126958,0.2601470947265625,-1.5187873840331996,-0.0039851069450378696,0.7435073852539205,-0.00029008835554122925,-0.00014108419418334958,-0.00014108419418334958,-0.4102861315448081,0.6694549275091489,0.6987173298287565,0.034969516,0.44335738,0.01119998,0.48248664,0.009911626,0.018074773,3
131,-1.549728393554659,0.5007629394531534,0.158935546875,0.2371063232421875,0.16296005249023438,1.17974853515625,-1.067535400390618,-0.002044677734375,-1.9029388427734373,-1.5167236328124716,-1.0809936523437216,0.10128784179684658,-0.425201416015625,1.426239013671875,1.0377883911132812,1.7799530029296875,0.766326904296875,-1.8682575225830007,-0.7795823067426682,0.696517944335934,-1.047950744628892,0.7637386322021484,-0.016770124435424805,-0.592437744140625,0.001189911738038063,0.0033448860049247737,0.0033448860049247737,1.9915260581812435,-0.7960394745078209,0.4095163639716992,0.007560832,0.020839388,0.03440697,0.92529714,0.005801975,0.0060936296,3
132,-1.044052124023466,-1.0735015869140057,2.302642822265639,-1.7309112548828125,1.040985107421875,-2.150039672851591,-3.20083999633789,0.049774169921875,-3.8249740600585938,-0.3265380859375284,-0.0110015869140625,1.6601715087890625,3.1616134643554688,-1.523406982421875,1.5278549194335938,-0.4272003173828125,-0.11582183837889205,0.40444183349609375,-1.0024882256984708,1.1494102478027417,1.321929931640625,-0.5546092987060547,-0.13550729677081108,-2.4790802001952983,0.0005909260362386702,0.0005557611584663391,0.0005557611584663391,-0.13691560682974746,0.3698742717636333,0.6052301672832082,0.02883608,0.06286409,0.06301359,0.82200897,0.012197576,0.011079783,3
133,0.17497253417963066,-3.0509643554687784,-0.6289215087890625,6.044815063476591,-1.6047134399414062,1.6067962646484375,2.7371559143066406,-1.776901245117159,2.820465087890625,0.5990142822265909,-0.0550384521484375,-0.7591094970703125,-1.08160400390625,0.9882965087890624,-1.1148681640625,2.400375366210937,1.364227294921875,-1.0457763671875,-0.3992711305618286,-0.7714366912841797,0.8923187255859375,-0.5415973663330114,0.06444603204727163,-0.197021484375,0.0014122296124696749,0.0006462559103965759,0.0006462559103965759,-0.1992959082737471,-0.8017617594815767,0.1840997918067098,0.04353954,0.07229773,0.10237914,0.748969,0.019982507,0.0128320465,3
134,-0.715667724609375,1.8343048095703691,1.1313476562500284,2.8256225585937784,0.01776885986328125,-0.9085693359375284,-0.1754455566406321,1.6168975830078125,0.0057525634765625,1.7902984619140625,0.914535522460966,-1.631668090820284,0.01706695556640625,1.0592193603515625,0.012008666992173291,-1.75592041015625,0.4654922485351562,-0.2175464630127024,0.9741273522377014,0.3851280212402273,-1.9142913818359373,0.9483108520507848,0.5560546666383743,1.3641204833984375,0.0007167998701334,0.0004352480173110962,0.0004352480173110962,0.11594914114295385,-0.1259788080447367,-0.2074529184407277,0.02283453,0.3654314,0.013272456,0.57540154,0.012583071,0.010477072,3
