,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
209,-0.51092529296875,2.804534912109375,0.18579864501953125,-0.296356201171875,0.19631576538085935,-1.635421752929659,0.07287979125976562,-1.0769195556640625,-0.32482147216798296,-0.0810699462890625,1.195648193359375,2.025115966796875,-0.12104034423828125,-0.4946136474609375,-0.4257354736328125,-0.9785614013671876,3.183685302734375,0.640216827392571,1.2565428316593172,-1.0790042877197266,0.873260498046875,-1.028606414794929,0.957205377984792,0.813385009765625,0.0004039332270622253,-0.00043760240077971024,-0.00043760240077971024,-0.6591683440916167,0.09236906434232807,-0.296326623449618,0.35061234,0.06828315,0.14756949,0.1605348,0.050562076,0.22243817,0
210,4.299621582031193,-5.183364868164034,4.799026489257828,-0.261962890625,-0.100341796875,2.120101928710937,-3.7394046783447337,0.09561157226559658,-2.651107788085937,-0.48828125,-2.1733551025390625,-1.9766998291015625,-2.780555725097656,3.0894927978515625,-0.5688323974609375,2.495452880859375,-1.1351852416992472,2.42837142944336,-2.0816771388053894,0.4290447235107422,2.1415557861328125,-1.049041748046882,-1.5241319639608264,-1.0910797119140625,-2.9124319553368305e-05,-0.00047736614942550665,-0.00047736614942550665,-0.6197226902968032,0.8940321312435793,0.3318090184034965,0.30053678,0.039634306,0.14260857,0.23090038,0.027898096,0.25842193,0
211,2.1863555908203125,-2.692489624023437,0.0856475830078125,-1.5743408203124716,-0.6589698791503906,0.8809967041015909,-2.048847198486328,-1.1438903808593182,-0.7578582763671875,-3.74212646484375,-1.962997436523466,-2.758621215820341,-3.115234375,1.906982421875,-0.979034423828125,1.6986236572265057,-1.509429931640625,-0.024814605712890625,-0.3270123600959778,-1.5755348205566406,1.7085647583008097,-2.1246109008789062,0.30142635852098465,-0.5251007080078125,0.0003106631338596205,-0.0011230483651161194,-0.0011230483651161194,-1.0328437298388482,0.16520755245580876,0.3142734861032779,0.36741632,0.006688532,0.053241592,0.12153116,0.007653623,0.44346875,5
212,-1.4900665283203125,-0.5285797119140341,-0.6539840698242188,0.1732330322265625,-2.3665485382080083,1.544357299804716,1.7226200103759766,-0.5596160888671875,1.8078308105468608,-0.3931732177734659,0.3955230712890625,-0.7073822021484375,0.35234832763671875,0.749114990234375,-0.606842041015625,1.0926361083984375,-0.8257293701171733,-1.65087890625,-0.022907733917236328,-0.8674793243408203,-1.103675842285142,-0.7967109680175852,-0.5191075801849363,2.5877685546875,0.0008947215974330902,0.0013927966356277466,0.0013927966356277466,1.1296205373350867,-0.9116022438224208,-0.3686313951426408,0.05581481,0.09231889,0.33046407,0.30693027,0.054257978,0.16021405,2
213,-2.731582641601534,2.0984344482421307,-2.2759857177734237,0.5556182861328409,-4.5164756774902335,-2.144622802734375,6.001680374145508,-0.7450408935547159,1.4203872680664062,-0.8489532470703125,-0.2372436523437784,0.7967071533203125,0.723884582519517,-0.793060302734375,1.0256805419921875,-1.0773010253906534,-0.618316650390625,-1.9636917114257808,-0.7016447857022285,-0.9979782104492152,-0.3355941772460937,0.8084144592285156,1.0246402770280838,1.9907073974609373,0.0018529780209064414,0.0006225407123565674,0.0006225407123565674,-0.0394852676110844,-1.9200841168440077,-0.27775621531745265,0.21249534,0.05699318,0.31586355,0.14694656,0.052375436,0.21532603,2
214,-2.0868682861328125,4.270492553710909,-2.629676818847656,-1.3771972656250568,-1.386648178100586,-1.762863159179716,0.6734580993652344,-1.9339447021484373,3.2509536743164205,-0.2281494140625284,-0.3875579833984375,1.8658599853515625,1.0093688964843892,-1.9252014160155968,3.1032485961914062,-0.04147338867190342,-1.2533721923828125,-0.19657135009765625,-0.5073746293783188,-2.2742271423339844,-1.7495346069335938,1.6012306213378835,-0.8471839800477029,-0.8932647705078125,0.00089988112449646,-0.00011155754327774048,-0.00011155754327774048,-0.2516772435446191,-0.553267267397934,-0.19092719470526576,0.39346874,0.013427251,0.116008066,0.19672835,0.013541655,0.26682597,0
215,-4.448883056640597,5.7235412597655975,-4.557586669921888,-1.077484130859375,-1.431047439575195,-2.9228515625,4.59107780456543,-0.7048492431640625,3.6060791015625,0.1636505126953125,0.5408782958984659,2.1116943359375,3.3006744384765483,-2.055984497070284,1.4140701293945457,-0.7785797119140909,2.4441680908203267,-2.087055206298828,0.5551701784133911,-1.7771224975585938,-1.9814682006835935,1.4650726318359446,-0.015763663686811924,1.1423568725585938,0.0013429187238216472,0.00022538006305693192,0.00022538006305693192,-0.29646915425595743,-1.1818394558515928,-0.3438855249740682,0.24123518,0.06683637,0.20170438,0.2130563,0.03753772,0.23963009,0
216,-2.6598052978515057,4.1014404296875,0.013259887695326709,0.9369049072265624,1.2834548950195312,-0.5763092041015909,0.7272491455078125,1.900390625,2.062339782714844,2.785125732421875,2.8214874267578125,2.8210601806640625,3.376205444335937,-1.4402008056640625,1.6648635864257812,-2.0523986816405966,1.8422088623046875,0.7950706481933594,2.3308918476104736,-1.3034000396728516,-3.3514099121093888,1.378704071044922,-0.9471586421132091,1.2590484619140625,-0.00017753988504409096,0.0012627467513084412,0.0012627467513084412,0.7408118133145214,0.4303644863219367,-0.6306331609125193,0.21231014,0.06666124,0.2162589,0.27564803,0.036746286,0.1923755,3
217,0.991180419921875,1.89410400390625,-0.35211944580078125,1.4757385253905966,0.574609756469723,-1.8013458251953125,0.8075065612792933,-1.703384399414091,-1.433113098144517,0.323394775390625,-2.0241851806640625,0.943115234375,0.2339630126953125,0.7127532958984375,0.751335144042983,-1.079910278320284,-0.6548614501952983,0.25358963012696023,1.2872734367847445,-0.24671173095703125,0.4531326293945313,1.1328086853027344,1.4241385161876676,-2.8170623779296875,0.00011298060417175988,-0.0004803463816642762,-0.0004803463816642762,-0.9065368853028292,0.09602614444824152,0.12691223406455088,0.16784768,0.027700055,0.28420618,0.19443028,0.03128368,0.29453218,5
218,-0.5649719238280966,1.556320190429716,1.7434310913085795,-2.6739959716796875,1.8548583984375,-0.2056427001953125,-2.7126541137695312,0.10464477539068184,-0.772552490234375,0.07395935058596592,1.1626281738281534,0.6852569580078125,-0.19705963134764204,0.2425994873046875,-0.6445770263671875,-1.2975616455078125,0.8826675415039062,0.3323020935058594,0.26870454102754593,0.12249374389648438,-0.36403656005859375,0.24173355102539065,0.4497551769018173,-1.865570068359375,0.0004786960780620644,0.0005315989255905151,0.0005315989255905151,0.3409741921977245,0.0954265219549375,0.03294666908280175,0.5758203,0.054266095,0.0673076,0.07643601,0.013168646,0.21300128,0
219,0.505950927734375,-2.179916381835909,0.3895034790039063,0.961776733398466,0.54742431640625,0.7617950439453125,0.6327018737792969,0.4290771484375,0.821807861328125,-0.20613098144528408,0.622039794921875,-0.1414031982421875,-1.75311279296875,1.5427246093749716,-1.8250885009765625,-1.4233093261718466,-1.6133346557617188,-0.283447265625,0.15600460581481454,3.7061195373535116,-0.6044921875,0.8498268127441548,0.02271347492933276,-1.0314407348632812,4.111975431442261e-05,0.0012319386005401613,0.0012319386005401613,0.13034931033243602,0.14797668691049104,0.047266048991820964,0.18335944,0.06838808,0.29408824,0.17430708,0.036086828,0.24377044,2
220,1.045013427734375,-2.4570007324218466,-0.7769775390625,0.7429504394531534,-0.151611328125,0.7073822021484375,-1.62890625,0.49322509765625,-0.1319274902343892,-0.1953125,0.5907440185546591,-1.680908203125,-0.9750595092773297,1.5236206054687216,1.0543975830077983,-1.063522338867159,-2.3450927734375,1.2686843872070312,0.6425563991069794,-0.9660892486572266,1.006072998046875,-0.6348915100097656,0.13078812882304192,-0.726715087890625,-0.00019627436995507677,0.001147523522377028,0.001147523522377028,0.1154964161009131,0.3015873294524969,-0.257863908693034,0.16917212,0.096474126,0.07868826,0.40583622,0.035190202,0.21463902,3
221,2.167800903320284,-2.8754425048828125,-0.095703125,0.2614135742187216,-1.3483276367187464,-1.267425537109375,-0.7230796813964844,-1.391204833984375,-1.874359130859375,-1.9809722900390625,-0.94964599609375,-1.0545959472655966,-1.5391693115234375,1.6542816162109375,-2.180267333984375,1.503814697265625,-1.436859130859375,1.4390830993652344,-2.0895779728889465,1.6879234313964844,2.6025924682617188,-0.4477577209472656,0.615880072116852,-2.951171875,0.00046141073107719416,0.00027194619178771967,0.00027194619178771967,-1.1216813178500784,0.07189897790804567,0.1914477831420094,0.11414309,0.23953626,0.26703307,0.05896049,0.058141325,0.26218584,2
222,-2.06427001953125,0.5953369140625,-3.869384765625,-0.894073486328125,-2.0600051879882777,-0.6871490478515625,2.5372047424316437,1.448471069335966,2.8751220703125,-0.147430419921875,0.3889007568359375,0.1430816650390625,1.8618850708007808,-1.188507080078125,-0.18346405029298296,-0.2815551757812784,0.4743881225585795,-0.5259017944336009,1.5057329833507538,-0.2096691131591797,-0.7300033569335795,0.7802505493164062,-1.7847677171230316,2.6012191772460938,0.0005798749625682692,0.0015432015061378481,0.0015432015061378481,0.3592534731329966,-0.06834541188860087,-0.5844241255921696,0.5181977,0.049045622,0.13168852,0.10950757,0.03072604,0.16083457,0
223,2.6744842529296307,-2.65142822265625,2.1987838745117188,0.6379852294921875,4.3678932189941415,1.77099609375,-3.4958534240722656,0.2723846435546591,0.3283843994140625,0.2362670898437216,0.242279052734375,-0.5553436279296875,-1.5168609619140625,0.5902099609375,1.5297927856445312,3.35406494140625,-0.583221435546875,1.182758331298828,-0.5867237448692322,-0.6015892028808594,-1.4595413208007812,0.6353645324707031,-0.8730214834213257,-1.8971405029296875,-0.00035495683550834656,-7.445365190505981e-05,-7.445365190505981e-05,-1.0896588911293248,0.8840160273153408,-0.21983296805608327,0.23123491,0.042634305,0.07556712,0.21979631,0.011820924,0.4189464,5
224,0.7736206054687216,-0.1137542724609375,-0.6793212890625,-0.9547119140625,-0.34783172607421875,0.01080322265625,2.0033493041992188,-1.1756591796875,-0.4469985961914063,0.150360107421875,-0.68463134765625,-1.3614959716796875,-0.732666015625,-0.97125244140625,-0.1591033935546875,1.289718627929716,1.0881423950195312,-0.10382080078125,-0.248172489926219,-3.9984931945800715,0.4479064941406108,-0.8714370727539134,-0.23034925758838656,0.877777099609375,0.0001658722758293152,-6.967037916183472e-05,-6.967037916183472e-05,-0.09747533579012924,0.1853550254743126,-0.2387449177923534,0.376986,0.104276374,0.12062936,0.11307131,0.020959191,0.26407772,0
225,-0.4609832763671875,0.5009460449218466,1.4207839965820312,-1.4675292968750568,1.2212791442871094,-0.864654541015625,0.9456443786621094,-0.55645751953125,-1.8093795776367188,-0.2023162841796875,0.1928253173828125,0.3972625732421875,-0.569488525390625,-0.7875518798828125,-1.4902877807617188,0.1259765625,0.6177444458007812,-1.5433120727538991,-0.19841039180755612,0.8760166168212891,-0.7754135131835938,-0.8118171691894531,0.07340625673532486,-1.1085052490234375,0.0004226379096508096,-8.613616228103638e-05,-8.613616228103638e-05,-0.08032661147524056,0.06445105443141985,0.03567011935792652,0.20139265,0.045675304,0.27675596,0.2368865,0.03089882,0.20839077,2
226,-1.02099609375,2.278350830078125,-2.109764099121108,-1.0686645507812216,0.4143562316894496,-0.777984619140625,0.665393829345696,-0.4264068603515909,-1.3740310668945312,0.3001556396484659,-1.5536346435546875,0.3357391357421591,-0.407310485839858,-1.3168029785156534,2.8908996582031112,-0.42572021484375,-0.4916534423828125,-2.51418685913086,1.096888303756714,-0.5366077423095703,-0.4773178100585938,0.017627716064453125,0.6291938871145248,2.34454345703125,0.0003894232213497093,-0.00023467838764190674,-0.00023467838764190674,0.16612503361811548,-0.2789033125854288,-0.31309739079836785,0.41750187,0.024501402,0.1102578,0.1433857,0.017633932,0.2867193,0
227,-0.6239776611327841,2.38580322265625,-0.4064712524414063,-0.23593139648434655,0.40439414978027344,-0.93182373046875,-0.3899650573730469,-1.440216064453125,1.2268218994140625,-2.406707763671875,1.566680908203125,1.5741882324219034,-0.40364837646484375,-0.292236328125,-0.6232452392578267,-1.5427703857421875,-1.1185760498046875,-0.587287902832017,-0.8600072860717773,-0.34665489196777344,-1.7671356201172017,-0.06153869628906961,1.9378490149974823,-2.6218338012695312,0.0013325884938240118,-0.00038386136293411255,-0.00038386136293411255,-0.3617391563436554,-0.7371685857194822,0.3441711312866844,0.20302951,0.074223995,0.05844593,0.3126634,0.025341537,0.32629567,5
228,-2.5397338867187216,1.1648712158203125,-3.772499084472656,2.101181030273437,-5.600269317626946,-2.3953399658203125,4.7302513122558585,1.3546905517578125,1.1858291625976562,-0.12522888183596592,-1.2362823486328125,-0.863555908203125,2.0347976684570312,-1.519439697265625,-0.3221893310546875,-1.3111114501953125,-0.0522918701171875,-1.5911941528320312,0.4928378760814667,-1.7145919799804688,1.39715576171875,-0.387237548828125,0.44703209400177,1.8478546142578125,0.0004704520106315544,0.001466311514377594,0.001466311514377594,1.2579244834003935,-0.3119273423942668,-0.09930552265654408,0.20212632,0.038054485,0.1487609,0.25189373,0.02587922,0.33328533,5
229,-1.9074401855468464,2.90704345703125,0.2390899658203125,0.08554077148440342,2.0370826721191406,-1.92950439453125,-2.8803634643554688,-0.1178131103515625,-1.2428665161132812,-0.6807098388671875,0.15225219726565342,3.4878692626953125,0.02394866943360796,0.8962860107421875,-1.3923416137695312,0.13330078125,-0.5561599731445312,0.5822563171386719,0.8608566969633102,2.015729904174801,-0.6205215454101562,1.4813232421875,0.588053822517395,-0.08180999755859375,-8.34539532661438e-05,0.00016409903764724731,0.00016409903764724731,-0.21580566289768568,0.4832422351539356,-0.06196054717847128,0.17266792,0.03644813,0.032451276,0.4403023,0.012562186,0.30556813,3
230,0.396331787109375,1.3372650146484375,1.04693603515625,-0.9596557617187216,1.5798358917236293,-0.3871307373046875,-0.3781814575195313,-0.1513671875,2.233673095703139,-2.1541442871094034,-0.21064758300784087,0.5866699218750284,1.143218994140625,-0.0518646240234375,-0.432373046875,0.5068511962890341,-1.3791351318359233,1.4174537658691264,0.9540140330791472,-0.7626380920410156,0.479606628417983,1.4455413818359375,0.734881654381752,1.3684539794921875,0.0002869702875614166,-3.790110349655152e-05,-3.790110349655152e-05,-0.14093884621687192,-0.13632063352090262,-0.14203934915545874,0.13902904,0.090064436,0.12614076,0.35896158,0.037806142,0.24799794,3
231,-1.7757568359375,0.2968902587890909,-0.09551239013671876,0.676025390625,-0.7761993408203159,0.7859344482421875,1.2014656066894602,0.912567138671875,0.9808120727539062,1.1918334960937216,1.133331298828125,-0.6647796630859375,-0.4188919067382813,-1.5774688720703125,-1.1647796630859233,-0.9329376220703124,1.0909805297851562,1.2670135498046875,1.2891969084739685,-0.6393184661865234,-0.661468505859375,0.505023956298821,1.2790568619966507,0.10066986083984376,0.0007301755249500344,0.0010795816779136658,0.0010795816779136658,0.8510985113574199,-0.4878378450562002,-0.11200498811950266,0.11887323,0.15413892,0.31049952,0.21616581,0.046712544,0.15361004,2
232,1.4851989746093466,-0.6076202392578125,0.7801971435546875,0.4169158935547159,-0.5194721221923793,-0.9022216796875,0.03473663330078125,1.6739501953125,-1.8369369506835935,2.8479766845703125,-1.681106567382841,-1.163833618164091,-1.609588623046875,0.1522064208984375,0.4552917480468892,-0.2694244384765341,1.499664306640625,1.5286712646484304,-0.7649166584014891,-0.8431129455566406,1.0791778564453125,-0.05546951293944602,-0.9107953310012816,2.33404541015625,-0.00025120005011558533,0.0006168633699417113,0.0006168633699417113,0.5620048981854886,0.3498047989314482,-0.2642895402923414,0.1113149,0.10629974,0.31358224,0.24740782,0.038500566,0.18289478,2
233,0.6092987060546875,0.9355010986328124,-0.0810546875,-3.0916290283203125,1.2067298889160014,-0.592193603515625,-0.4145965576171875,-0.2848052978515625,-0.02631378173828125,-0.011291503906221578,-0.1933135986328125,0.342620849609375,0.36147308349609375,1.5857086181640625,-0.13138580322265625,0.095428466796875,1.1141586303710938,0.9504470825195312,1.8819240629673009,2.609931945800781,-0.2985382080078125,-0.12935638427733664,-0.4379207193851471,0.3783950805664063,0.00013873353600502014,-0.0006888210773468018,-0.0006888210773468018,-0.6117169295927285,0.18073303538210966,0.044316675209092,0.47117504,0.020955017,0.10489188,0.17747082,0.018579736,0.2069275,0
234,0.62176513671875,-2.0509948730469034,0.392608642578125,-0.17449951171880684,-1.372045516967777,1.640899658203125,-0.7820377349853516,1.4949035644531534,-1.8595657348632808,1.2258758544921875,-0.5575408935547159,-2.645965576171875,0.6802291870117188,-0.25164794921875,2.4121627807617188,-0.4699707031250284,1.6124267578125,-0.462207794189446,-0.3369584083557129,-2.1072959899902344,0.8577957153320455,-1.5111732482910156,-0.12314090132713312,0.17862701416015625,0.00021722912788391116,0.00019960850477218628,0.00019960850477218628,0.5441890670144307,-0.5265550545266753,0.0915358830945257,0.061526787,0.04519822,0.54529315,0.2073644,0.07832644,0.062290914,2
235,-0.947509765625,-0.7272491455077557,-1.4058685302734375,1.549102783203125,0.37795448303222656,0.8681793212890341,-2.0494842529296875,0.7104949951171875,-2.2319488525390625,0.6292419433594034,0.41845703125,-0.15403747558599434,0.599945068359375,0.5688934326171875,0.33975982666015625,-0.017517089843721582,2.574768066406236,-0.426258087158196,-1.6970322132110591,1.664194107055664,-0.9102935791015624,-0.3886222839355469,-1.6180344223976135,-0.22029876708984372,-9.12286341190338e-05,0.0003496333956718445,0.0003496333956718445,0.2971345495994981,-0.3977235509222545,0.1166202814915666,0.350293,0.11310458,0.23754242,0.08131613,0.054008428,0.1637355,0
236,-0.2002563476562216,0.3200225830077841,-0.5970611572265625,0.1494140625,-1.0772609710693324,-2.5099029541015625,0.953094482421875,-1.0059814453125,0.9136734008789062,0.5125732421875,-1.251815795898409,-0.0274200439453125,1.2855682373047017,1.5126495361328125,0.94305419921875,2.43756103515625,0.6578369140625,-1.3629493713378906,-1.6930614560842514,-1.6037979125976562,0.8647918701171875,0.3571166992187642,-1.8316532373428345,-1.5654983520507812,-0.0010456293821334839,-0.0013311058282852173,-0.0013311058282852173,-1.1774265474894214,-0.027869671418854214,0.09867719638767858,0.52796763,0.01330367,0.10880152,0.14592057,0.026645811,0.17736083,0
237,-1.228866577148409,-1.517333984375,2.702423095703139,0.011489868164034078,-0.03185081481933949,1.3383178710937784,-0.528087615966804,-1.06414794921875,0.8763427734375,0.3961181640625,0.3853149414062784,-0.375244140625,2.7349395751953267,1.529296875,1.486778259277358,2.173828125,1.09375,-0.95782470703125,0.630294695496559,0.3629474639892578,0.31972503662107954,-0.5429878234863281,0.8840790688991546,0.4114456176757813,-0.0015139691531658242,-0.0003650486469268799,-0.0003650486469268799,-0.04826419219596989,0.4601924145525635,0.2756766586762819,0.49444905,0.019297946,0.14503646,0.06401548,0.02867763,0.24852341,0
238,-1.1636047363280966,-2.1382446289062216,-0.538726806640625,3.6923217773437775,0.6269912719726634,2.199127197265625,0.21548080444335935,-0.4751434326171875,-2.217597961425781,0.8371429443359375,-1.389907836914091,-2.41302490234375,-0.8362655639648438,2.109832763671875,2.9598846435547017,2.2016143798828125,-0.6713409423828125,-1.9315109252929688,-0.6343401670455935,-2.09808349609375,0.6140899658203267,0.320484161376946,-0.29445770382881165,0.543609619140625,-0.0008872002363204887,0.0002271682024002214,0.0002271682024002214,0.5966511202317086,-0.6227864834404504,0.3536938620318794,0.5665487,0.018776327,0.09846398,0.09523565,0.023337597,0.19763765,0
239,-1.2120056152344034,-1.085739135742159,-2.063056945800781,0.7871551513672159,-0.3469390869140589,0.240447998046875,1.5323238372802734,-0.08035278320315342,1.01654052734375,-0.367279052734375,1.018707275390625,-0.8353424072265625,2.532196044921861,2.2191162109375,1.6069412231445312,3.5139312744140625,-0.8239822387695455,-0.8041954040527415,0.8147559762001038,1.2609729766845703,-1.7124786376953267,0.9891853332519532,-1.2091442644596102,-1.1058578491210938,-0.0010270439088344646,-0.0001758858561515808,-0.0001758858561515808,-0.2664976405227097,-0.016081211256892214,0.2831625407213933,0.104866184,0.07334843,0.3995829,0.117875114,0.059953168,0.2443742,2
240,-0.3861541748046591,0.9100952148437216,-0.6609573364257812,-1.0542755126953125,-1.4181156158447266,-1.4909820556640057,0.3450298309326172,-1.7390594482421875,1.8721389770507808,0.0350341796875,-0.7330322265624716,1.603622436523466,1.1346817016601562,0.4223480224609375,2.2346420288085938,-0.2505493164062784,0.35961151123048296,1.033283233642578,0.4439688920974731,-1.8318939208984408,0.4376678466796733,0.30712890625,0.403070867061615,-1.3229904174804688,-0.0021925605833530426,-0.0011087879538536072,-0.0011087879538536072,-0.6058198151804648,1.045142535724946,-0.0009681305491642256,0.11117647,0.07095035,0.4279152,0.2577787,0.027316643,0.10486266,2
241,1.258102416992159,-0.4993286132812784,0.5845108032226705,-2.4593505859375,0.3509635925292969,1.3879852294921875,-2.390645980834961,-0.52935791015625,-1.2863845825195312,-0.5454406738281534,0.7880706787109091,1.1851501464844034,1.2991104125976562,1.417465209960966,2.2213211059570312,1.183074951171875,-0.04214477539063921,1.7568931579589844,1.2730948776006699,1.2788581848144531,1.0283279418945312,-1.403881072998054,-0.15207487344741816,1.3387069702148438,-0.0012917034327983856,0.0005251020193099977,0.0005251020193099977,0.839073499443491,0.966179239906144,0.4186345387326496,0.060435,0.13799995,0.38001782,0.23034586,0.070514224,0.120687254,2
242,-0.6358795166015909,2.034255981445341,-2.2058639526367188,-0.320068359375,0.6581478118896484,-0.3972167968750568,-1.573083877563466,-0.4544677734375,0.14093017578125,-0.67266845703125,1.8570709228515625,1.03369140625,0.705604553222642,-2.0177459716796875,0.651618957519517,1.3362121582030966,-2.1990280151367188,0.3621101379394602,-0.16505420953035355,-0.5947608947753906,-0.6656188964843608,0.2504158020019531,0.22707915306091314,-1.0320587158203125,-0.0016205348074436116,-0.0003077015280723572,-0.0003077015280723572,-0.18590613255860067,0.9078718834284408,0.2803843573913524,0.15751544,0.15507875,0.16128479,0.22174129,0.022385411,0.2819944,5
243,0.4097290039062216,1.4930114746093466,1.3564605712890625,-1.225570678710966,-0.2784042358398402,-0.996688842773466,-2.751821517944336,0.9000396728515909,0.5253295898437642,-1.42437744140625,1.3663940429687784,2.3567657470703125,2.0059967041015625,-0.310638427734375,1.0062408447265483,-1.201751708984375,1.3095474243164205,1.315155029296868,-1.7907409071922302,-0.23740386962890625,-0.9093933105468892,-0.06718063354491477,0.859292134642601,-0.6506805419921875,-0.002150468528270721,-0.00026620179414750533,-0.00026620179414750533,-0.051987852077168384,1.7614087924358517,0.2202658651708843,0.049714185,0.0448214,0.32846516,0.44856423,0.030800378,0.09763454,3
244,1.765213012695341,0.8121795654296875,2.009017944335937,-1.617233276367216,-0.4508838653564453,-1.7417144775390625,-0.8740653991699219,0.01953125,0.3980255126953125,-2.286865234375,-0.6297760009765625,1.37921142578125,-0.2852783203125,-1.3445587158203125,0.6054382324218608,-2.2957458496094034,-0.591194152832017,1.5853500366211009,-1.0124553516507149,-1.6881465911865234,2.716270446777358,-0.6606407165527344,1.3014061450958252,2.736732482910156,-0.0016803741455078056,-0.0005560070276260376,-0.0005560070276260376,0.026642677174585568,0.8195186237897512,0.05456686979274439,0.2762923,0.04506883,0.09183874,0.2788261,0.017669143,0.29030493,5
245,1.126937866210909,-0.753387451171875,0.7497177124023438,0.872955322265625,-1.1930255889892545,0.3217620849609091,0.8856983184814453,-0.1303863525390625,-1.9761047363281392,-0.4766998291015341,0.2784271240234375,-1.3513336181640625,-0.608978271484375,0.5146484375,-1.050750732421875,1.2149658203125,-2.2117462158203267,-0.9541130065917968,1.7862907648086548,0.5022563934326207,1.8167190551757808,-0.8455162048339844,0.25719039514660835,2.2496795654296875,2.1863728761672974e-05,0.0001847892999649048,0.0001847892999649048,0.3116925304441729,-0.12081792606759036,0.6034965320456479,0.10370276,0.12111856,0.35697833,0.24139816,0.05211303,0.12468913,2
246,0.007110595703153422,0.9673767089844034,0.2577056884765483,2.595809936523437,2.292257308959961,-0.2627258300781534,-0.07642364501953125,-0.675018310546875,-0.37894439697265625,-1.168930053710909,-0.6909484863280966,-0.21746826171880684,-0.11550140380859375,-0.019073486328125,-0.35071563720703125,0.3641204833984375,-1.604736328125,-0.5966453552246094,-1.012058347463608,0.5632514953613246,-0.8285598754882812,1.871063232421875,1.0907356739044192,0.6785812377929688,-0.00020615383982658384,-0.000470176339149489,-0.000470176339149489,-0.22036041167330825,-0.733629704703489,0.14561208844731388,0.26598912,0.08616628,0.123730704,0.25951922,0.017633216,0.2469614,0
247,1.5336303710937216,-3.624237060546904,0.2129821777343608,0.3996734619140625,-0.6952686309814453,-0.4214477539062216,1.3556919097900426,1.08245849609375,-2.981971740722656,-1.166580200195341,-2.1545562744140625,-3.7378234863280966,-0.235137939453125,3.4015655517578125,-0.544189453125,0.595001220703125,-0.6365280151367188,0.5766906738281179,-0.5582983866333961,0.8916263580322266,2.784980773925781,-0.5471229553222656,-0.4765302240848541,1.413177490234375,-4.833564162254334e-05,1.4901161193847654e-07,1.4901161193847654e-07,0.3991781462873094,-0.855146404412902,0.11996127118404233,0.24698459,0.092038676,0.25327608,0.18322028,0.029535353,0.19494504,2
248,1.401336669921875,-2.10845947265625,0.652069091796875,0.0125579833984375,-0.2462463378906285,-0.7417907714843466,1.660745620727539,-1.1469116210937784,-0.6759719848632812,0.622039794921875,-0.42242431640625,-2.05352783203125,-0.042327880859375,0.9751129150390624,-2.8430480957031112,0.2803192138671875,-1.6486968994140767,0.7889251708984446,1.3043543696403503,0.4662666320800781,2.1021652221679688,-1.222179412841804,-1.2543476074934006,1.3067626953125,-0.00034430623054504395,-0.0005455389618873457,-0.0005455389618873457,-0.10536471400308044,-0.7035125205496526,0.0356362608334333,0.3583958,0.047900848,0.21695724,0.10142113,0.03524602,0.24007891,0
249,0.029815673828125,-1.5623321533203125,0.10379791259765624,0.7742614746094034,0.3436927795410156,0.046875,0.6515731811523438,-0.21427917480471592,1.0692138671875,1.7130126953125,-0.04403686523440342,-1.092529296875,0.1395568847656392,1.568939208984375,-0.5710296630859233,2.992721557617216,0.356201171875,-0.6217803955078196,-0.3917236849665642,1.1162700653076172,-0.4351882934570313,-0.6169357299804688,-0.0047141015529633115,-0.17385101318359375,-0.00014409422874450684,-0.00034708529710769653,-0.00034708529710769653,0.0690953943952426,-0.22947576898755706,0.2708340344499818,0.10437829,0.37035227,0.20440719,0.17700537,0.046744324,0.097112454,1
250,-0.5583038330078125,-0.822906494140625,1.9818572998047017,1.1156463623046875,2.205577850341797,-0.9323577880859376,0.00830841064453125,1.0771942138671875,-0.2433929443359091,1.1695556640624716,-0.4400939941405966,-1.1231079101562216,-0.1401977539062642,1.0177001953125,0.18109893798828125,2.8243713378906534,-0.02847290039063921,-0.3992233276367188,-1.7947948575019836,-0.9728317260742188,-1.23345947265625,1.0297927856445312,0.7301576249301434,-0.6479110717773438,-0.0008332319557666779,-0.0005758479237556458,-0.0005758479237556458,-0.19148855739829876,0.1687091750341594,0.13267196212592025,0.12613226,0.10401072,0.15800731,0.37125123,0.037900373,0.2026981,3
