,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.4092407226562784,-0.90130615234375,2.666481018066392,0.016372680664034082,-0.4173030853271485,1.709732055664091,-0.3633041381835902,1.763839721679716,-0.63616943359375,0.4197540283202841,-0.2541961669921875,-0.4342193603515341,1.5146179199218892,-1.6456146240234375,0.7537078857422017,-0.3362884521484375,-0.1589202880859233,-0.30239105224608664,1.102428078651428,1.1263771057128906,1.6853103637695312,0.09314727783203124,0.9761411249637604,2.459320068359361,-0.0004921332001686079,0.0001270398497581482,0.0001270398497581482,0.6419558455328271,0.8924634736023842,0.11762671255974914,0.4544547,0.05449827,0.09703742,0.032137234,0.013527562,0.3483449,0
11,-1.72607421875,2.805099487304716,0.3663330078125284,0.6006469726562216,1.8754234313964808,-0.119659423828125,-1.8546104431152344,0.0749969482421875,0.03168487548829546,0.404205322265625,1.5569305419921875,2.118057250976534,0.4356689453125,-3.160797119140625,0.864006042480483,-2.222412109375,1.0896606445312358,0.6475563049316406,-2.09340512752533,-0.3528480529785156,-1.3043746948242188,-0.09912109375,-0.3612173944711685,0.5208587646484375,-0.0005106376484036447,-0.0010213218629360164,-0.0010213218629360164,-0.4061645061626056,0.8900518541466276,-0.20363289580838784,0.5464183,0.07263525,0.060515635,0.025307132,0.012702939,0.28242072,0
12,-0.9332275390625,2.1642303466796875,1.3949127197265625,-1.5328369140625284,2.3220405578613352,0.08592224121090908,-1.7189197540283203,0.1797637939453125,-0.8062744140625,-0.8276519775390909,1.3872375488281534,1.938232421874972,1.0564498901367188,-2.606063842773437,0.34171295166015625,-3.556915283203125,-0.601905822753892,-0.375579833984375,0.4165788888931277,-2.274261474609375,-1.548133850097642,1.0622711181640625,-0.1138655543327332,0.973602294921875,-0.00036208890378475016,-0.0007473044097423519,-0.0007473044097423519,0.1511931821943424,0.7444320116168373,-0.12682083074276854,0.42926863,0.017911147,0.039416432,0.032271393,0.008977797,0.47215465,5
13,-0.3916168212890625,0.3382720947265625,-1.4132614135742188,2.7186279296875,-1.5962524414062464,1.324813842773466,0.03759956359863281,0.016845703125028418,-0.2078857421875,1.098037719726534,1.944976806640625,1.000152587890625,1.1047897338867188,-2.61663818359375,1.985809326171875,-1.4553375244140625,2.1527557373046875,0.11691665649414062,-0.3610609769821167,2.0795135498046804,-2.4599533081054688,-1.448650360107422,0.002720236778259277,0.5324096679687358,-0.000690205954015255,0.0003240276128053665,0.0003240276128053665,0.3523732886974713,0.5914033538157509,0.2766577204095996,0.23809426,0.132427,0.10014361,0.13100858,0.017058644,0.38126788,5
14,0.004241943359403422,1.0907897949219034,-1.0827789306640625,-1.221237182617216,-1.010026931762695,-0.0772857666015625,0.4400653839111328,-0.903030395507784,1.076385498046875,-0.316162109375,-0.3344116210937216,1.851150512695341,-0.4301528930664205,-1.4154205322265625,1.4979248046875,-0.063262939453125,1.22247314453125,0.5380706787109304,1.9004231095314024,0.6293182373046875,1.9670562744140625,0.23740768432617895,-0.09209555387496947,-0.16779327392578125,-0.001525163650512697,-0.0007986985146999429,-0.0007986985146999429,-0.20127668033299173,1.3673882753423012,0.16282448481812162,0.15512699,0.09016324,0.037728693,0.07857557,0.0043773605,0.63402814,5
15,-1.4199676513671875,2.4167633056640625,-3.49945068359375,0.9934234619140908,0.13665771484375,-1.3952941894531534,0.2155742645263672,-1.4167175292969318,0.7570037841797017,-1.622283935546875,0.3008422851562784,1.0526580810546875,-1.4818496704101562,-0.070404052734375,0.5205917358398438,-1.214752197265625,-0.7760467529296875,-1.5169601440429688,0.610396146774292,-2.3846473693847585,-4.007728576660156,0.0814971923828125,-1.5781576931476595,-1.2066040039062358,-0.00010332465171814138,-0.0009295139461755751,-0.0009295139461755751,-0.8884641811820888,-0.3121208413451544,-0.08085575571277331,0.17737493,0.046423707,0.13555472,0.09603911,0.011994789,0.53261274,5
16,0.8603057861327841,-0.099700927734375,0.12631988525389204,0.5406341552734659,-1.4255619049072232,0.5287628173827841,0.3601665496826172,-0.8623962402344034,0.2005310058593892,-1.429931640625,-0.9653930664062784,-0.0919342041015625,1.0522308349609375,-0.025299072265625,0.7894515991210795,-0.5534515380859375,-2.4903793334960795,-0.7768592834472656,1.0288689136505131,-0.828033447265625,0.6998138427734375,0.9782028198242188,-0.6776145696640015,1.1108322143554543,-0.00027976464480161493,0.0002971254289150238,0.0002971254289150238,0.24541283932064675,-0.2992826501096357,0.2725735077190075,0.18079008,0.05554709,0.062323533,0.09182212,0.008185391,0.60133183,5
17,0.4378204345703125,-0.2801055908202841,-0.9676208496093892,2.3573760986328125,-3.171766281127933,0.20362854003909087,2.0528049468994176,-0.0005950927734375,0.4317779541015625,1.0635986328125284,-0.189788818359375,0.2471160888671591,0.9049606323242188,-0.2124481201171875,-1.0388107299804688,-0.9508209228515624,1.257789611816392,-0.8858070373535085,-0.5722121000289919,-0.5438613891601562,-1.6165618896484375,-2.0412254333496094,-0.3370945453643799,1.7333374023437358,4.673935472965067e-05,0.00016002915799617767,0.00016002915799617767,0.09813887056220594,-0.7961191908270928,0.05117560098131357,0.3014253,0.0012719892,0.015073472,0.02654501,0.0018384003,0.6538458,5
18,0.0116119384765625,0.6321868896484375,-0.8168182373046733,-0.3124237060546875,0.8673248291015591,-1.345260620117216,-1.24050331115723,-1.201309204101591,1.389686584472642,0.6126403808594034,0.076904296875,1.7216339111328125,0.5304641723632812,0.851959228515625,-0.27074432373046875,-0.226715087890625,-0.6449050903320312,-0.5368766784667898,-0.3165448904037476,-3.106529235839844,-0.818634033203125,-0.048549652099609375,-0.6463914662599564,2.9085235595702983,-0.0022681020200252533,-0.0005890652537345853,-0.0005890652537345853,-0.3147714148666694,1.8688358319517944,0.18589597578481026,0.15203561,0.037791986,0.028909234,0.04972393,0.0037924794,0.72774684,5
19,-0.2792510986328409,-0.8323211669922159,-0.8785018920898438,1.9098663330078125,-1.4934806823730504,0.606201171875,0.05016517639159801,1.5457458496093466,-0.4962158203125,1.6142730712890625,0.9832763671875,-1.06011962890625,0.3698883056640909,-0.024200439453125,0.10181427001951704,-0.070037841796875,1.1253356933593892,-2.080268859863281,-1.90999299287796,-2.9314041137695312,-2.5416183471679545,-1.6011734008789134,0.26289302110672,3.893653869628906,-0.0004744324833154679,0.0006112456321716309,0.0006112456321716309,0.6591967564307861,0.11893255826784264,0.22052390978808067,0.049164925,0.011091173,0.19235837,0.029928083,0.010313094,0.70714426,5
20,1.0485992431640625,-0.7440948486328409,1.2035675048828125,-0.65972900390625,1.1645736694335938,0.2927703857421875,-0.5139522552490199,0.20692443847659087,-0.2508163452148437,1.40478515625,-0.2119140625,-0.07806396484377842,1.0444183349609375,-1.135833740234375,-0.5108184814453267,-1.4312286376953125,0.23944091796875,0.4400062561035156,-1.215627074241638,2.0200805664062433,1.7123031616210795,0.1213073730468821,0.9325392246246341,0.567878723144517,0.0004730792716145498,0.00027559883892536163,0.00027559883892536163,0.15127062876471695,-0.8548118567645884,-0.14358494934355714,0.33291593,0.043386992,0.050614454,0.03776461,0.0044522258,0.5308657,5
21,-0.60003662109375,-0.014907836914090922,0.1668853759765625,-1.0143890380859375,1.4144477844238246,0.19245910644534087,-0.5099601745605469,0.2403564453125284,0.9652633666992044,0.5500335693359659,1.7136077880859943,0.392486572265625,-0.7990264892578125,-1.3900146484375,-1.4703445434570457,-1.3271636962890625,-0.05075073242188921,0.4588127136230469,0.5804600715637207,1.8611106872558596,-1.778282165527358,-0.3113975524902344,-0.04643017053604126,-1.7294006347656108,-0.0004904139786958712,0.00015111826360226022,0.00015111826360226022,0.12927381606684918,0.37050998225886267,-0.2402212688398297,0.27337635,0.03938396,0.12772636,0.037282206,0.0072749727,0.5149561,5
22,-0.19981384277340908,0.5669097900390909,0.5389099121093892,-0.7775115966796875,2.9022369384765585,-0.5306091308594034,-3.950704574584957,-0.5373687744140909,-0.10931396484375,-0.536590576171875,0.3798370361328125,0.941024780273466,0.8624954223632812,-0.3444976806640625,-0.07279205322265625,-0.2148284912109375,-0.6034164428710938,1.1780509948730398,-0.15306162834167436,2.8312606811523366,0.30975341796875,0.993133544921882,0.01075702905654896,-0.7344512939452983,-0.0009404802694916724,4.3755397200580935e-05,4.3755397200580935e-05,-0.26115101721942224,0.8893937566497563,0.1812274900487471,0.19453293,0.12295883,0.069814004,0.061439607,0.0109172305,0.5403374,5
23,0.6930694580078125,-0.1098480224609375,1.5582580566406108,0.0037536621094034217,-0.6875953674316406,0.9498443603515624,2.9485759735107417,0.9193420410155966,0.00556182861328125,-0.489227294921875,-1.064117431640625,-1.797119140625,-2.2769851684570312,-0.5164794921875,-2.284873962402344,-0.471160888671875,-1.0574035644531392,0.6475944519042898,-1.4146379232406616,1.6230506896972727,1.0214996337890625,2.3794517517089844,-1.582577869296074,-2.958320617675753,0.0018249526619911177,2.169609069823872e-05,2.169609069823872e-05,0.009736717280627971,-2.3048389723188127,-0.4891457405143543,0.079837106,0.010858987,0.01965935,0.030301295,0.0034467012,0.8558966,5
24,0.7972869873046875,1.485977172851534,-0.27991485595703125,-1.1497039794921875,0.8284912109375,0.2520904541015909,1.446376800537113,-0.965087890625,0.6714553833007812,-1.185531616210966,-1.043685913085909,0.334930419921875,-1.3031311035156392,0.5845947265625,-0.895362854003892,-0.5706939697265625,-0.7761993408203267,-0.03781509399414063,-0.3749985694885254,2.199779510498047,-1.4785919189453267,0.7610702514648438,0.23496651649475095,-1.7009353637695457,0.00048643723130225967,-0.00019601918756961478,-0.00019601918756961478,-0.3662401750304021,-1.0112524059567631,0.0634547447573735,0.038565483,0.0093017835,0.16652896,0.04929363,0.01295999,0.72335017,5
25,-1.09808349609375,0.7672271728515625,-0.2670440673828125,0.1432647705078125,-1.4938850402832031,0.256134033203125,0.2475738525390589,-0.7164764404296591,1.193733215332017,0.1084442138671875,0.9855651855468466,1.094146728515625,0.37697601318359375,-0.451202392578125,0.6252288818359375,0.0959320068359375,2.3810958862304688,-1.0848426818847656,-1.2300043106079102,-1.5034828186035156,-2.748573303222642,-1.9144935607910227,-0.6935381889343261,0.6833953857422017,-0.002312409691512583,-0.00038464553654193884,-0.00038464553654193884,-0.18657521003242827,1.8845921176539957,0.5256022049497586,0.08780206,0.012187545,0.009090288,0.031550013,0.0030491333,0.8563209,5
26,1.2292022705078125,0.9944000244140908,-0.778717041015625,1.4773864746094034,-0.4826602935791016,-0.5623931884765625,-0.35766410827637074,0.5590667724609659,-0.2504730224609233,0.8563690185546875,-0.5244598388671875,1.14581298828125,-0.41219329833984375,-0.101043701171875,0.7190475463867188,-0.504608154296875,0.8673629760742045,-0.17034530639647727,2.4433619081974034,-4.007356643676761,-1.9237289428710795,0.05800628662109375,0.8472836092114449,0.4127960205077983,0.00037885736674070364,-0.00029076449573040014,-0.00029076449573040014,-0.08809612731871573,-0.6011571606732304,0.2399003573603293,0.16486667,0.024651507,0.02736455,0.051507585,0.0046653505,0.7269444,5
27,-1.2303771972656534,0.6572723388671591,-1.6423721313476562,-0.5671997070312784,-0.3176136016845632,0.8416442871094034,2.96691703796386,-0.3094635009765057,2.4051055908203125,0.9148712158203124,0.2682342529296875,-0.10671997070309658,-1.423591613769517,-0.4264984130859375,1.1881484985351562,1.1623992919921875,2.061798095703125,-0.7241477966308594,-1.0870139598846444,-2.388824462890611,0.34227752685546875,-0.431316375732429,-0.8335790634155272,-0.7698745727539062,-0.0003284728154540045,-9.88151878118515e-05,-9.88151878118515e-05,0.21640621396969986,-0.7748350793819512,-0.011530414527287702,0.3032771,0.00873706,0.016531287,0.048219364,0.0025812716,0.6206539,5
28,0.1314697265625,-0.6631011962890625,0.8606033325195312,-1.0578002929687784,-0.4207363128662145,0.3089599609375,-0.2731609344482422,-0.996902465820284,1.333610534667983,-1.206817626953125,1.2587890625,1.3321380615234375,1.0378799438476562,0.9396514892578124,1.5565338134765625,0.521881103515625,2.008819580078139,-0.5367164611816406,-0.2233529090881352,-1.2990875244140696,-0.704689025878892,-2.1043052673339844,-0.22830629348754886,0.7439575195312358,-0.0017082933336496336,-5.5791810154914856e-05,-5.5791810154914856e-05,-0.10484492548724766,1.1204682678566145,0.28538550741784674,0.10364043,0.042539805,0.061342478,0.044146,0.0055329707,0.7427983,5
29,-0.51904296875,-0.3785247802734091,1.4287261962890625,-0.30316162109375,-0.7019233703613246,-1.1266479492187784,0.9055347442626988,-0.955230712890625,0.9633712768554688,0.3987884521484375,0.132415771484375,0.8206939697265625,0.8108749389648295,0.127838134765625,-0.04274749755859375,-0.661651611328125,0.8282928466796875,-0.3319740295410085,-2.031109094619751,-1.886810302734375,3.2997283935546875,0.00942230224609375,-0.5715869069099425,-0.6241073608398438,-0.000578866340219971,-0.0004646852612495423,-0.0004646852612495423,-0.4154819077504612,-0.29126208513774604,-0.4645332508875209,0.2733595,0.04550855,0.035257265,0.06163795,0.003365411,0.5808712,5
30,1.2714080810546875,-0.6918182373046307,0.9105682373046876,-0.0167388916015625,0.9509906768798828,0.8948974609374716,-0.5009346008300781,0.5873718261718466,0.4485931396484375,-0.158721923828125,-0.37908935546875,-0.19268798828125,-3.0011978149414205,0.25762939453125,-0.255615234375,-0.5224609375,-0.01576995849607954,1.4374732971191406,0.18007349967956546,-0.4799003601074219,0.632347106933608,1.6497230529785227,-0.04848384857177779,-2.37518310546875,0.0009751562029123306,0.0004955586045980453,0.0004955586045980453,0.18688055338810367,-1.5465147185121553,-0.28059311765436423,0.13009071,0.03817928,0.1514386,0.052618355,0.012797978,0.614875,5
31,-1.6061553955078125,-0.27056884765630684,1.2885589599609233,-0.8238983154297159,0.8337364196777415,0.719451904296875,0.7051296234130895,-1.80078125,0.8436965942382812,-1.1737060546875284,-1.1062774658203125,-0.5780944824218466,-0.7117233276367188,1.564208984375,-1.440635681152315,1.497711181640625,-0.5089797973632812,-0.8853721618652415,-4.4859823286533365,3.3821125030517614,2.7621078491210795,-0.24698638916015625,-0.2840279117226601,1.02362060546875,-0.0002861572429537773,7.630884647369038e-05,7.630884647369038e-05,-0.02487147785244836,-0.8517713229521172,-0.2790039894942656,0.07530631,0.0052949875,0.022926237,0.026296072,0.0028284728,0.8673479,5
32,0.5234375,-1.26446533203125,2.1024703979492188,1.077896118164091,-0.8662128448486364,1.802337646484375,-0.3637180328369105,1.5957641601562216,0.35300445556640625,-1.119842529296875,-0.082183837890625,-0.3485107421875284,-1.3512496948242472,0.687255859375,0.3094711303710937,-1.3015289306640625,0.777198791503892,0.759002685546875,-0.4230442047119136,0.6259307861328054,-1.1457672119140483,0.7415008544921875,-0.3288583755493164,1.02880859375,0.0002983557060360891,0.0005926359444856644,0.0005926359444856644,0.2805165097761613,-0.44809105267239546,0.037660195823186304,0.28633276,0.026586369,0.039695904,0.099997,0.0046558403,0.5427321,5
33,-1.2483673095703125,1.3646240234375284,0.10393524169921876,1.419662475585966,1.6652965545654297,-0.3972320556640625,-0.3376197814941406,-0.5653076171875,-0.547966003417983,1.7745819091796875,-0.4675445556640909,-0.0460205078125,0.3604507446289063,-0.742340087890625,-2.038780212402344,-1.369415283203125,-1.2339553833007812,-0.5676765441894531,1.1946272850036626,-0.7644519805908203,-0.2838287353515767,0.9994964599609376,1.6010490357875824,-0.6391067504882812,0.0004973765462636949,-0.00011471286416053772,-0.00011471286416053772,-0.05459976046472015,-0.9301458607118028,0.08043040688276723,0.37168977,0.034055334,0.020919826,0.04945827,0.002938057,0.5209388,5
34,0.3780670166015625,-0.4113616943359091,-0.7796401977539062,0.719940185546875,0.16509056091308594,0.4804229736327841,-1.371465682983402,0.368804931640625,0.29693603515625,0.4064025878906534,2.131134033203068,-0.0135650634765625,0.01583862304688921,-0.8113861083984375,-0.8500747680664062,-0.0821533203125,-0.5230865478515625,0.8470230102538991,2.5885796546936035,1.8379783630371092,-3.2140350341796875,-0.9362106323242188,0.9295955712441354,0.11425018310548295,-0.0016540028154850026,3.5604462027549744e-05,3.5604462027549744e-05,-0.1455398332180824,1.7483608488462643,0.6368342999363766,0.5977867,0.018639212,0.015111183,0.05128769,0.0023625994,0.3148125,0
35,-0.8938140869140909,-0.07109069824221592,-1.2186508178710938,0.4434661865234375,0.2367782592773437,-0.05728149414059658,0.042833328247073865,-0.0359649658203125,-0.4512176513671733,0.3834228515625,-0.3973693847655966,-0.2673645019531534,0.3470306396484375,1.808624267578125,-1.4256515502929688,1.71942138671875,1.0162963867187358,-1.36328125,-0.6849315166473389,0.5306930541992188,0.19251251220701704,-1.3622055053711009,-0.4192575216293333,2.9010772705078125,-0.0004316354170441628,-3.5470351576805115e-05,-3.5470351576805115e-05,0.11357397874598618,0.23803878689034266,0.18321951825127825,0.41011524,0.04296482,0.01980441,0.08090887,0.0031116086,0.44309503,5
36,1.8154754638671875,-1.484146118164034,0.3651504516601705,-0.352569580078125,-0.9014034271240304,0.0101470947265625,0.8682518005371094,1.3334045410155966,0.509468078613267,1.3986663818359375,1.0621032714843466,-0.794891357421875,1.0399627685547017,-1.142913818359375,-1.3166809082031392,-1.04339599609375,0.28028106689454546,0.13668441772460938,1.964296817779541,-0.29193115234375,0.9021759033203268,-1.1876792907714773,-0.09882399439811708,1.064208984375,-0.0012399051338434222,-8.07121396064793e-05,-8.07121396064793e-05,0.08848880835755324,1.1940827672336538,0.3162028218334353,0.10408432,0.019594826,0.020626405,0.02923025,0.0035759478,0.8228882,5
37,0.58795166015625,-0.03704833984375,-0.6337814331054688,0.1964569091796875,0.21549987792969105,-0.8364410400390625,0.3780231475830078,-1.9119415283203125,0.640777587890625,0.871795654296875,0.5961151123047159,-0.2855682373046875,-0.02047729492186079,0.1094970703125,-0.9789962768554688,0.492218017578125,-0.447242736816392,-1.552959442138672,-0.3727216720581046,0.5018081665039062,-0.3171539306640909,-1.7553405761718819,-0.06077408790588379,-0.15795135498046875,-0.0005111619830131512,-0.0009130798280239103,-0.0009130798280239103,-0.7760983888780455,0.2921439057111917,0.16220265428594627,0.23512948,0.05262561,0.025343806,0.08069358,0.0024974924,0.60371,5
38,-0.17437744140625,-0.055374145507869336,-1.3634872436523438,-0.8568115234375284,-1.2466983795165978,0.5181732177734375,0.8694915771484409,0.708038330078125,-0.29120635986328125,-0.14071655273440342,0.3180847167969034,0.018661499023409082,-1.930694580078125,0.161376953125,1.2559585571289205,0.869903564453125,0.7511520385742045,0.7999114990234375,-0.3991625308990479,3.0505352020263667,0.683074951171875,0.019626617431640625,-0.6158293783664703,-2.3809127807617188,0.0004921657964587212,0.0006788317114114761,0.0006788317114114761,0.236349314880254,-0.6205771058390556,-0.3475362928968686,0.4051873,0.051317148,0.0602566,0.059404004,0.004472246,0.41936266,5
39,-1.2200317382812784,0.8751373291015341,1.7263870239257812,-0.3238983154296875,0.8229026794433594,-0.4408721923827841,0.5651054382324219,0.7411346435546875,-1.1505661010742188,0.547027587890625,-1.3321533203124716,-0.59320068359375,-0.640647888183608,-0.4983062744140625,0.10733795166015624,-0.441650390625,-0.1740417480468892,0.7276649475097656,-0.7096805572509766,-0.659881591796875,3.350044250488281,1.810649871826172,-1.0896560961846262,-0.7661285400390625,0.0017847893759608254,-9.160861372947692e-05,-9.160861372947692e-05,0.2485854143363504,-2.02175077940376,-0.5233834135803961,0.3757264,0.03918176,0.020180492,0.12582296,0.0023234203,0.436765,5
40,0.2812805175781534,0.2196807861328125,2.255287170410156,0.185791015625,0.34185791015625355,-0.6002197265624716,0.17486763000487926,0.7335205078125,-0.09230804443360796,0.8032989501953125,0.7550506591796307,0.013458251953153422,0.29644012451171875,-0.47467041015625,-0.5494537353515625,-1.389739990234375,-0.9436492919921876,1.1803627014160156,1.138023853302002,-0.8993759155273438,0.481781005859375,1.05853271484375,0.8730516433715823,-0.7288055419921875,-0.0007140720263123495,0.0003284011036157608,0.0003284011036157608,0.24372143090904785,0.5470666132416795,-0.09261494054843396,0.2612702,0.022476617,0.0083962465,0.029514983,0.002799906,0.67554206,5
