,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
13,-3.0676116943359375,-0.290435791015625,-0.4485473632812358,2.881683349609375,-3.8198890686035156,-0.2727203369140625,3.7224884033203125,0.901458740234375,1.977760314941392,0.058746337890625,2.544952392578125,-1.2003173828125,-1.8226699829101705,-0.0638275146484375,-2.45623779296875,-0.70654296875,2.0578079223632812,-2.964122772216797,2.5942834019660945,-2.1247825622558665,0.6813507080078267,-1.7234535217285156,2.6942707300186157,-0.6193618774414062,0.006437480449676514,-0.0008440176025032997,-0.0008440176025032997,-0.5111572360505123,-3.3188047478290437,0.34938713297365176
14,-0.4223785400390625,-1.711822509765625,1.2662429809570312,2.7400512695312784,1.2614288330078054,2.141571044921875,0.7602043151855469,2.225799560546818,-4.815925598144531,2.5936279296875,-2.658203125,-3.6735534667969034,-0.09328460693359375,-2.8142547607421875,-3.1176376342773438,-1.253509521484375,4.319061279296875,-2.9064178466796875,0.3209877014160156,-3.532173156738274,3.682716369628892,-1.8655433654785156,-1.880914926528931,0.9421157836914062,0.003688015043735504,0.001139272935688494,0.001139272935688494,1.3258302194809195,0.41541341854370817,0.544314798121361
15,-0.5892028808594034,2.2994232177734375,-1.8981475830077983,-0.6493682861328125,-0.2844505310058594,-2.564987182617216,-2.2113914489746094,-1.3699188232421875,-2.603759765625,-3.7733306884765057,-2.8889160156249716,3.0611724853515625,-0.09721374511720171,0.3455352783203125,-1.460334777832017,-3.226226806640625,2.299835205078125,-1.9465255737304759,-3.192844271659851,6.902935028076158,1.7023544311523438,-1.363861083984375,0.2777218818664555,0.3883056640625,0.003958314657211304,0.0005433652549982088,0.0005433652549982088,-0.12034609431637344,2.147872615885878,0.8805183058611519
16,3.0934906005859375,-2.023330688476591,-1.923698425292983,0.76220703125,-4.227348327636726,-1.6653137207030966,0.9599761962890625,-1.84881591796875,-5.258209228515625,3.0840911865234375,-3.518280029296875,-1.4370880126953125,1.8239822387695455,-2.715301513671875,2.5510101318359375,-2.90570068359375,-2.115203857421861,-1.9215850830078054,-1.6549201011657715,-5.3639678955078125,4.3998260498046875,-4.1274261474609375,-3.7337747421115632,2.4054718017578125,4.7050416469573975e-06,0.001253538765013218,0.001253538765013218,1.5553981940198027,5.217670542527847,1.361480567722773
17,1.4932861328124716,-2.5824279785155966,1.7965164184570455,1.642227172851534,-2.600780487060547,-0.0832061767578125,0.16434478759765625,0.6243133544921875,0.13329315185546875,2.060989379882784,0.9005126953125,1.3899536132812216,-1.7703018188476562,1.2931365966796875,-0.46395111083984375,-0.492950439453125,-0.22417449951171875,0.18981170654297586,-4.319497585296631,3.5825843811035227,-2.1878509521484375,-1.1546211242675781,-2.827613353729248,-3.7048416137695312,-0.0028198398649692535,0.0024602585472166564,0.0024602585472166564,1.7100157300960608,7.583484189856201,1.4269175717267288
18,1.8164520263671875,1.1136016845703125,-1.2302780151367188,1.4489440917968466,0.4546928405761719,-1.5578460693359375,-4.022285461425781,-1.1143035888671875,-3.4143524169921733,1.7502441406249716,-1.54296875,1.7827301025390625,2.2555313110351705,-1.9456634521484375,2.2406463623046875,0.6766204833984375,0.6394424438476562,3.3114547729492188,-4.361562073230743,4.024097442626953,-2.393180847167983,-1.2258644104003906,-3.1712527871131897,-1.1423110961914062,-0.003265365958213806,0.0018857298418879526,0.0018857298418879526,1.1352097101586895,7.377424077981447,1.1091086255617781
19,-0.2347259521484375,-0.21522521972650566,-3.9598617553710795,-0.2773284912109659,-0.5200042724609304,-1.5571136474609375,-4.002605438232422,1.5069885253906534,1.763397216796875,1.506423950195284,2.8255157470703125,3.265548706054716,2.5864410400390625,3.0064239501953125,2.09576416015625,1.76910400390625,0.7647247314453125,1.8821220397949219,-2.661091923713684,4.92036056518554,-2.8456497192382812,-0.5289726257324148,0.8057897090911874,-1.0331878662109375,-0.0036698430776596035,0.0012116041034460085,0.0012116041034460085,0.47801607060393536,5.581698397958936,0.7836892357984302
20,0.8064422607422159,-3.9642333984375284,3.6722946166992045,-0.49273681640625,3.4785118103027344,2.481948852539091,-5.089813232421882,-0.2613677978515625,-0.20129394531247158,-0.6139831542969034,-0.12736511230465908,-3.140228271484375,2.6317291259765625,1.021331787109375,1.6517257690429688,1.283233642578125,-2.7665863037109233,0.052959442138671875,-0.8980301618576054,1.130901336669929,3.4736404418945455,-2.0106849670410156,-1.2512624263763437,4.366539001464844,-0.0014939364045858383,0.0014572357758879653,0.0014572357758879653,1.657967114249806,0.7943924846672941,0.04274242142578433
21,-0.4391021728515341,-3.1056060791015625,2.494010925292983,1.153182983398409,0.6292152404785227,4.3138275146484375,-0.9160423278808594,4.3915252685546875,-4.886741638183594,3.001373291015625,-3.7754974365234375,-2.528961181640682,-0.35797882080080967,0.5351409912109375,0.9476089477539062,1.7095184326171875,0.0323638916015625,1.7229270935058594,-2.6522703170776367,3.8901634216308594,-2.3648300170898438,2.4919471740722727,0.5532849039882421,-1.6604843139648438,-0.003970177844166756,0.0021149050444364565,0.0021149050444364565,1.7114658695133573,1.6629320522989204,-0.1053451296908432
22,2.4803314208984943,-2.129913330078125,-0.8500289916992472,-1.3890228271484375,-2.0045547485351634,0.1895904541015625,1.274810791015625,0.5607452392578125,-2.5053176879882812,0.37060546875,-3.676239013671875,-4.4730072021484375,1.5351715087890625,1.324432373046875,2.0970535278320455,2.8379364013671875,-3.6324234008789205,0.5570259094238281,0.5722521543502808,-0.7905158996582031,1.306251525878892,0.5252952575683594,-0.20697849988937356,2.1389846801757812,-0.001237437129020691,2.3967586457728472e-05,2.3967586457728472e-05,0.11464819651987268,-1.9589956740017573,-1.0880451775643591
23,1.3569183349609375,-3.3218688964843466,3.4620437622070312,-0.9830780029296875,3.5648117065429688,3.4255523681640625,-4.603757858276371,0.0203399658203125,-1.190330505371108,0.5774078369140909,-2.2261505126953125,-1.899017333984375,1.1365661621093608,1.5897064208984375,-1.6279525756835938,-0.4471282958984375,-3.6025390625,0.9842414855957031,2.185133695602417,-2.0446853637695312,5.306442260742173,1.7878074645996094,2.123444616794586,0.41133880615234375,-0.002260345965623859,0.0007078670896589756,0.0007078670896589756,0.9987916529221743,-0.2382373206177455,-0.2627930583021778
24,1.2724609375,-2.6969299316406534,3.6182861328124716,-0.8519439697265625,-1.513885498046875,0.5969085693359091,2.2909164428710938,1.2243804931640625,-3.2502899169922017,-0.4189147949218466,-3.7430572509765625,-5.439300537109347,0.5002288818359375,0.2618255615234375,-2.365875244140625,1.565277099609375,-5.615074157714844,1.3551826477050781,2.6057883501052856,-2.113086700439453,2.2412567138672017,3.4202117919921804,-0.3408274650573735,-3.6304550170898438,0.0017375349998474121,0.0011323303915560246,0.0011323303915560246,1.3080006583702892,-4.4456165640497565,-0.5902196017912182
25,5.423309326171875,-2.9335021972655966,0.13651275634765625,0.3630523681640625,-6.372993469238281,-0.5166778564453125,5.975692749023445,-2.5440826416015625,0.10643768310545454,-1.536346435546875,-2.563949584960966,-0.3634033203125,0.4830932617187642,-0.170654296875,0.335662841796875,0.5552520751953125,-3.7801361083984375,-1.2905006408691406,-2.219910860061645,-1.3285484313964844,0.08743286132811079,-1.2900848388671875,-2.024847388267517,1.5831832885742188,-0.004447152838110927,-0.0008928515017032632,-0.0008928515017032632,-0.3924781557571966,0.8357991225045867,0.29110863912044005
26,-0.55224609375,-0.5706634521484375,0.2112884521484375,-2.659454345703125,3.2319412231445312,-2.3326568603515625,-1.6232757568359304,-1.10357666015625,4.3642578125,-3.704803466796875,5.18408203125,-1.3269500732421307,1.2290344238281392,3.349853515625,-3.0061798095703267,4.1351470947265625,-1.754661560058608,-1.2088966369628906,3.3622394800186157,4.932945251464844,0.3736572265625,-2.5919265747070312,0.2025773525238037,2.2593612670898438,-0.000318132340908054,-0.0010183402337133884,-0.0010183402337133884,-1.0488987745619065,-3.374712853148705,-0.4887986561522317
27,-3.054214477539091,2.846527099609318,3.5739212036132955,-0.3761444091796875,5.592243194580085,1.7556152343750284,-3.645530700683601,1.412841796875,5.804039001464858,-0.212188720703125,8.465698242187472,6.700134277343778,1.3917770385742188,-7.3733673095703125,-3.5846939086914205,-8.67633056640625,2.7203598022460938,1.473011016845696,0.7490168809890746,-0.7691726684570312,0.40590667724610796,-2.5970115661621094,1.6365363001823425,2.40777587890625,-0.0011581741273403168,-0.00028605712577700615,-0.00028605712577700615,2.123330724746631,-4.390245147684091,1.037221183507399
28,1.42816162109375,1.8529205322265057,0.22806549072264204,-0.014755249023409078,-6.468650817871087,-1.881759643554716,8.32250022888184,0.4184417724609659,4.3493423461914205,0.9295196533203125,4.2664031982421875,2.031463623046875,0.03473663330079546,-1.785064697265625,-2.5557708740234375,-1.626678466796875,1.8259506225585938,0.30390167236328836,3.8026499152183533,-3.3578453063964844,0.18343353271484375,-2.6910362243652344,1.0980215072631836,3.4626007080078125,0.0006970353424549137,-0.0014715460129082203,-0.0014715460129082203,-0.3345622299049018,-6.038185227366437,0.12089332323831847
29,4.892166137695284,4.496780395507841,1.702262878417983,-0.1040191650390625,-0.6005630493164062,-2.3994445800780966,2.2794151306152344,-3.051971435546875,6.137779235839858,1.049713134765625,4.75115966796875,6.6250762939453125,-2.1988296508789062,-3.3502044677734375,1.4207839965820455,-4.09552001953125,1.5383834838867188,2.440776824951172,-0.9583722352981567,-5.347343444824219,0.11956024169921875,-3.8614234924316406,1.1908762454986572,8.869720458984375,-0.003287643194198612,-0.0024850177578628063,-0.0024850177578628063,-1.0494977040020306,-1.789160698637481,0.05880284934632396
30,-1.7708435058594034,3.8804931640625,1.4406204223632812,1.08416748046875,5.269981384277344,-0.02076721191409092,-2.1035118103027344,2.31396484375,-1.45953369140625,4.4922332763671875,3.2901611328125,2.2864532470703125,-3.3736495971679688,-2.8202362060546875,-2.4129180908202983,-2.045623779296875,3.457778930664034,3.5026397705078125,2.9846707582473755,-9.058074951171875,0.4663238525390625,1.2429428100585938,3.0191668272018433,0.5239944458007812,0.0007845927029848099,-0.0004760380834341049,-0.0004760380834341049,0.8714933194765169,-4.459214445377468,-0.27637836706429675
31,3.8742370605468466,0.57470703125,0.31268310546875,3.3705902099609375,-3.37506103515625,-0.03993225097659092,4.7593727111816335,-1.0040283203124716,4.312507629394531,2.700347900390625,1.980239868164091,3.5173950195312216,-1.1156387329101562,-1.41259765625,-0.7418060302734233,-3.6207733154296875,2.5045166015625,2.838947296142578,1.8105979636311529,-7.683483123779297,1.9789657592773438,-0.3134155273437571,4.862947762012481,-0.3642730712890625,0.001614548265933994,-0.0021575395949184895,-0.0021575395949184895,0.09802855810990829,-4.252114584018812,0.5936003245765078
32,4.1969757080078125,-3.3322143554687216,-1.8980560302734375,2.097930908203125,-1.7178306579589844,-1.975357055664091,1.6000900268554759,-3.9116668701171875,-1.3850784301757955,-1.1129150390625,-3.9958801269530966,-4.0333251953125,-2.083740234375,6.3246917724609375,0.1623687744140625,5.5951385498046875,-3.455680847167983,-1.0848731994628906,-0.8104361295700072,1.421722412109375,5.1577606201171875,-0.5505447387695312,1.4723622798919673,-0.5949020385742188,0.0014158263802528381,-0.0012601036578416807,-0.0012601036578416807,-1.4696058781184393,-1.9175134404243908,-0.5503824707073919
33,-0.1054229736328125,-2.251693725585909,-0.7474822998046733,1.951568603515625,2.490039825439446,2.6383972167969034,-3.3187599182128906,2.2747802734374716,-5.252449035644531,-0.485198974609375,-4.816925048828125,-4.0278167724609375,-1.9109954833984375,1.5462646484375,2.7392044067382812,3.2913665771484375,-1.3917083740234375,-2.994304656982429,-0.4475672245025635,2.6713600158691335,-2.0709152221679545,-0.4814414978027344,-0.36780476570129395,3.3038101196289062,-0.0021275375038385426,0.0009666318073868752,0.0009666318073868752,1.69289641398876,1.5653285703922553,-0.27968593711943956
34,-0.24592590332028408,-4.429550170898466,-0.18340301513671875,0.869110107421875,2.0230026245117116,3.05133056640625,-2.6798057556152344,2.2101287841796875,-5.9154052734375,0.3686370849609375,-4.650665283203125,-3.451889038085966,-0.5635757446289205,2.8122406005859375,-0.32175445556642046,3.058563232421875,-0.7715835571289062,-0.9156150817871094,0.9971846342086792,1.5923919677734375,-0.13556671142578125,1.8992500305175781,-1.1595847606658936,-0.4692077636718892,-0.0022527035325765575,0.0007724110037088394,0.0007724110037088394,1.154043430928596,1.957586577824812,0.047582507713896494
35,0.8402557373047159,-2.936309814453125,-0.7676315307617188,1.6754302978515625,-2.697021484374993,1.230606079101591,-0.29874420166015625,1.7373657226562216,-2.8523025512695312,2.6843566894530966,-3.80841064453125,-3.552581787109375,0.70074462890625,3.459930419921875,1.7083663940429545,3.8649139404296875,-1.4974594116210795,0.12531661987304688,0.4284229278564453,1.9231986999511719,-0.7767715454101562,1.1877403259277344,0.3700244426727304,-0.6866989135742188,-0.0023418776690959896,0.00031264778226614,0.00031264778226614,0.22070523149621923,2.3908654188778673,-0.043839931007404465
36,-0.6790313720703409,1.9273223876953125,-0.21215057373046875,-1.1083374023437216,1.4796867370605469,-1.5614929199218466,-3.272754669189453,-1.7105407714844034,-1.2606201171875,-3.0635223388671875,-0.9820404052734659,-0.1826934814453125,-1.2583541870117188,-0.656707763671875,-0.9706497192382812,-0.6946868896484375,-3.6640167236328125,-0.032459259033203125,-2.0468036606907845,2.106048583984375,-2.6296310424804688,0.07875823974609375,-1.9979465007781974,0.8538131713867188,-0.002144942060112953,-0.000770143233239649,-0.000770143233239649,-0.17563215880040062,1.0285208872495968,-0.053632268258265725
37,0.024078369140625,-1.0965118408203125,0.9176101684570312,-1.616195678710909,-3.3972320556640696,1.0933380126953125,0.932220458984375,2.568450927734375,-4.4149322509765625,0.630279541015625,-3.581146240234375,-2.193634033203125,1.0783233642578125,0.1188812255859375,5.23321533203125,2.9626007080078125,1.6635284423828267,-0.548980712890625,-0.34677660465240434,-2.4154014587402344,-3.4105758666992188,0.2130889892578196,-2.9209320545196533,-0.40689849853517046,-0.004999956116080284,-0.00012198183685541326,-0.00012198183685541326,0.2433345068422499,4.625032036167103,0.05657901243165786
38,1.8197937011719034,-1.4283447265625,2.274406433105483,-0.3368682861328125,-1.0309791564941406,0.6283721923827841,0.7787513732910156,1.6632080078125284,0.9376907348632812,0.5420074462890625,1.4562530517578125,0.1660919189453125,-1.791954040527358,-0.4682159423828125,0.3615264892578125,-0.081329345703125,0.8199234008789062,3.040794372558601,-2.028652250766754,-1.6619682312011648,0.6883544921875,0.7149238586425781,0.6847872734069815,-1.2203369140625,-0.0007461626082658802,-0.0010015647858381271,-0.0010015647858381271,-0.32411249154337707,-0.020853986881835596,0.1665301981296068
39,-0.592315673828125,1.2040100097656534,-0.19940948486328125,1.6160736083984375,0.1351165771484446,0.17333984375,0.577484130859375,2.313201904296875,-0.7427902221679688,-0.7931060791015625,-0.3365020751953125,-0.5082244873047159,1.8174209594726847,-0.2557525634765625,2.9001998901367188,-0.9932403564453125,-0.0546722412109375,0.22494888305664062,-2.171369910240173,1.0670585632324219,-1.608734130859375,1.8884735107421875,0.13877224922180176,-1.4254150390624858,-0.0008872579783201252,7.325597107410431e-05,7.325597107410431e-05,0.17498356175844698,0.6678982861671701,-0.3822600393078668
40,-4.510421752929716,5.359130859375028,-1.2211837768554688,-1.90472412109375,5.4350013732910085,-2.3904266357421875,-4.455997467041016,-0.4618682861327841,1.4121780395507812,-1.534744262695284,3.9570007324218466,4.773468017578125,-0.7862548828125,-0.2602386474609375,-1.9118499755859375,-1.0552825927734375,1.223136901855483,-0.2335205078125,-0.3646765947341919,6.192958831787109,-2.1313400268554688,1.4119491577148509,-0.3205163478851323,-0.7428512573242188,0.0008115600794553757,-0.0012532351538538933,-0.0012532351538538933,-1.053555751588366,-0.3868462751532089,-0.3765418609845754
41,-1.384109497070284,1.4448089599609375,-0.6001663208007812,1.882308959960909,-3.9708709716796875,0.7133941650390625,5.9838714599609375,-0.05842590332028408,2.1341934204101562,3.9911499023437216,0.3513336181640625,1.0572509765625,0.40293121337890625,-1.3337554931640625,2.026512145996108,0.2371673583984375,3.87335205078125,0.13611602783203125,2.006971336901188,-1.4912338256835938,-0.1074981689453125,1.2921867370605398,-0.4266808032989502,-1.9224700927734375,-0.000692859292030331,-0.001001955009996891,-0.001001955009996891,-0.79362391208265,0.3655229541862761,-0.10978897902273888
42,-1.6993560791015625,3.5348052978515625,0.4754486083984375,1.1237182617187216,2.9164314270019602,-0.7214813232421875,0.8945426940917969,0.4802398681640909,1.7486724853515625,1.369720458984375,0.4942169189453409,1.4474334716796875,-1.3904037475585938,-1.9906158447265625,-3.304527282714858,-2.849365234375,1.2544097900390625,0.40336990356446023,0.5887416601181026,0.667144775390625,-2.02459716796875,3.073108673095696,3.124797821044922,0.6472549438476705,0.003484772518277165,-0.001340038143098356,-0.001340038143098356,-0.560731219590394,-3.8338677823185554,-0.20205060067130165
43,-2.369323730468807,5.219665527343778,-1.9973831176758097,-0.4145355224609091,4.455623626708984,-3.638381958007784,-3.3257064819335938,-2.226638793945341,2.2281112670898295,-0.3882141113280966,1.2759857177734375,4.897689819335909,0.23091888427735796,0.115936279296875,-1.9389114379882812,-2.15484619140625,0.8275604248047017,-1.360015869140632,1.9109833836555479,2.651885986328125,-2.1094131469726562,1.9394721984863281,-0.5816812515258789,0.2387237548828125,0.001581683754920963,-0.0013625742867588997,-0.0013625742867588997,-0.6533279035226731,-1.1815461730478516,0.025164238183458476
44,-1.087966918945284,3.0161743164062216,-0.41384124755859375,-0.5937652587890341,-0.282958984375,-1.169036865234375,1.4885749816894531,-3.1775360107421875,4.471000671386719,0.3939056396484091,1.94989013671875,4.569763183593778,-2.0712432861328267,-1.426910400390625,-2.8560791015625,-2.7078857421875,5.088066101074219,-0.18261337280273438,3.2643733322620387,-1.8934402465820312,1.1219100952148438,-1.1445770263671875,1.2222716808319083,0.8492660522460938,0.003121228888630867,-0.0018609715625643713,-0.0018609715625643713,-0.5096073737427806,-2.269724441762789,0.49097049256459924
45,2.2737731933593466,-3.5979003906250284,1.5647811889648438,0.2185211181640625,-2.887104034423828,2.7884979248046875,2.721118927001953,2.58154296875,-0.4955291748047017,0.24604797363278408,-2.1512145996093466,-2.1797027587890625,-1.1732254028320312,0.7341156005859375,3.0772018432617188,0.2791595458984375,2.578247070312486,1.0051078796386719,-0.6638855934143066,-2.937213897705078,-0.49472808837890625,0.26459503173827414,-0.3336400985717778,0.09761810302732954,4.916451871395111e-05,7.254630327224731e-05,7.254630327224731e-05,1.3734153498441035,-0.380371340319166,0.36947162049107374
46,-2.256118774414091,-0.5021057128905966,-2.1181564331054688,0.0225067138671875,3.837726593017578,2.334976196289091,-6.423534393310547,4.187850952148409,-3.7893753051757955,-0.12611389160153408,0.8524627685546875,-0.040802001953125,-0.3315277099609233,-0.122772216796875,-2.825073242187514,0.4839935302734375,3.7991714477539062,1.7375564575195312,-1.2411970868706705,0.7407569885253906,0.5382003784179545,0.24257659912110086,-1.259471774101257,1.3692855834960938,0.0003163889050483669,0.0013644108548760397,0.0013644108548760397,2.193216949821622,0.8420370417688829,0.0828754853584237
47,0.22018432617184658,-1.281051635742216,0.1870422363281108,0.7165985107421875,-1.82403564453125,0.46533203125,-1.6876487731933665,0.4692840576171875,-1.8085708618164062,-1.074234008789034,0.6352081298827841,0.4543914794921591,-0.04842376708984375,5.812744140625,-1.2862243652343608,3.759735107421875,-1.4057388305664062,0.2965850830078054,2.1339688897132874,-2.159099578857422,0.3628082275390767,-0.14724349975585938,-0.2435009479522705,0.30632781982421875,-0.0012294631451368332,-0.0001716641709208471,-0.0001716641709208471,0.47062263216961053,1.9282379002475274,0.2859652320091082
