,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
42,-0.07823181152346592,1.098297119140625,0.5657272338867188,-0.95709228515625,3.1335868835449285,-2.5149993896484943,-3.2288475036621094,-1.0801696777344034,1.4538803100585938,0.030029296875,1.555206298828125,1.735687255859375,-1.5705184936523438,1.2996826171875,-1.1268692016601562,0.764373779296875,0.9424362182617188,0.2609443664550781,0.5207071304321285,-0.14072990417480113,-0.25901031494139204,-0.8371391296386719,0.3765574693679805,-0.5513992309570455,-0.0002282923087477684,-0.0003098025918006897,-0.0003098025918006897,-0.8285836112425216,0.4802505580035263,0.04675190606725299,0.41078994,0.09888124,0.011249092,0.15313554,0.009477529,0.3164666,0
43,-0.4710845947265909,1.6173400878905966,-2.1471939086914062,-0.1392669677734375,0.54656982421875,-1.48492431640625,0.9704627990722656,-1.4835815429687784,1.7689361572265625,-0.1155242919921875,0.3783111572265625,0.3134307861328125,0.302520751953125,0.4898223876953125,-0.6657257080078125,0.6745452880859375,-1.1998596191406108,0.12392044067382102,1.4008302688598633,0.3373317718505824,-0.792999267578125,0.7577285766601562,-1.0681910067796707,-1.8134460449218608,0.0007186606526374834,-0.00019110739231110316,-0.00019110739231110316,-0.6167645227655005,-0.5050986222421964,0.01807255570976596,0.20191576,0.0968608,0.041340917,0.17003642,0.00813695,0.48170912,5
44,-0.607452392578125,2.348434448242216,-2.7411346435546875,-1.2557525634765625,-1.041645050048828,-2.958358764648437,0.5022163391113281,-1.6377258300780966,1.6829528808593892,-2.0557098388671875,1.5843505859374432,2.726516723632841,-0.502662658691392,-0.8488311767578125,0.22150421142578125,0.1159515380859375,0.6100006103515625,0.8997077941894531,-0.42179685831069946,0.06873703002928977,-1.514640808105483,-0.5167312622070312,-0.1861768588423729,0.3204956054687358,3.3842399716375524e-05,-1.8555670976638794e-05,-1.8555670976638794e-05,-0.4585460156787162,0.5197793330089119,0.26912931238630405,0.31530768,0.0860161,0.025583353,0.084250934,0.0075546824,0.48128733,5
45,-1.0254211425781534,1.1612243652343466,-0.4883270263671875,-1.8241729736328125,-0.6999130249023366,0.2603149414062216,1.0804786682128906,-1.0533599853515625,0.451385498046875,0.82763671875,-0.5293121337890625,1.272735595703125,1.577278137207017,0.3110809326171875,-1.5840530395507528,0.9957427978515624,-0.6301956176757812,-0.3738059997558594,-1.205246448516846,-0.5779628753662038,2.9990844726562362,1.4588546752929616,-1.305905818939209,-0.6301727294921875,0.00032947957515716726,0.0006391890347004006,0.0006391890347004006,0.3302824105333713,-0.08076030433515757,-0.09417396462754324,0.2840148,0.10951833,0.058442418,0.19068345,0.012378063,0.34496298,5
46,-0.0470428466796875,0.9589233398437784,-2.742256164550781,-0.669921875,0.7206916809082031,-0.3197479248046875,1.4892730712890625,-1.7849426269530966,0.01592254638671875,-0.10484313964840908,-1.8825225830078125,0.220428466796875,-2.141174316406236,-0.03125,2.125595092773452,0.158355712890625,1.4324798583984375,-0.8674125671386648,-0.4024152755737305,0.9362907409667968,2.721260070800781,0.5026893615722585,-0.2429811954498291,-1.4237060546874716,0.0014026332646608335,-0.0006274618208408357,-0.0006274618208408357,-0.7374104825611796,-1.1963740607912705,0.04827566841962472,0.3409327,0.07165288,0.056819502,0.2999454,0.008427841,0.22222169,0
47,0.18556213378909087,0.06591796875,-0.17498779296875,0.1367034912109375,-0.7108840942382812,1.611862182617216,1.069622039794922,-0.007339477539090922,0.4655380249023438,0.04505920410159092,0.11328125,-0.090240478515625,-0.411407470703125,-0.0605926513671875,0.8940658569335795,-0.1516571044921875,-0.851837158203125,0.8245697021484375,-0.7645554542541501,0.4951152801513636,-0.691764831542983,0.643787384033196,1.8992222249507904,-1.2449874877929543,0.0009029181674122828,0.0006576217710971903,0.0006576217710971903,0.6473843844748606,-0.5200872156326071,0.022388605078541183,0.41023338,0.096167974,0.012500671,0.15711555,0.009523818,0.31445855,0
48,-1.4636535644530682,-0.06629943847650566,-1.1142654418945312,0.04344177246096592,-0.9099998474121094,-0.009643554687528422,-0.8675460815429688,1.613723754882784,-1.2334823608398438,0.189453125,0.7606964111327841,-0.0142059326171875,-0.9672088623046876,-0.161865234375,-0.8519058227539062,-0.209625244140625,1.9139862060546733,0.16353988647460938,-0.10975062847137453,-0.3208427429199219,0.32007598876954546,-0.6093177795410156,0.09864413738250732,-0.05106353759765625,0.00022938568145036524,0.00015653669834136963,0.00015653669834136963,0.2527253679831376,0.354590720151471,0.13437742462743696,0.3599665,0.05401163,0.016337538,0.08524875,0.0066940426,0.4777415,5
49,1.295852661132841,-1.64013671875,-0.19284820556640625,-1.4363250732421875,0.14653396606445312,1.7470855712890625,0.4476737976074219,0.24435424804684655,-3.708854675292983,0.5010070800780966,-2.2603302001953125,-2.855133056640682,-0.3664703369140767,1.664398193359375,0.456329345703125,0.092315673828125,-0.8715438842773438,-0.630950927734375,-0.2654842734336853,-0.8257942199706996,2.640586853027358,1.0050010681152344,-0.3995838239789009,1.2531585693359375,0.000511195510625841,0.00010054931044577164,0.00010054931044577164,0.21481669658772384,0.13318874077914333,-0.05566463453389559,0.26957777,0.08818403,0.0335234,0.21003336,0.00948845,0.38919306,5
50,0.047943115234375,0.0756072998046875,0.2102508544921875,0.134185791015625,0.3649749755859304,-0.0166168212890625,0.5713310241699219,-0.055267333984375,-1.3109970092773438,-0.02252197265625,1.2219085693359375,-0.19267272949221592,-2.0228195190429545,-0.104522705078125,0.8117370605468608,-0.2230682373046875,-0.15778350830078125,-0.26739501953125,2.9736054949462414,-0.2958278656005895,-1.4788436889648295,-0.17739105224609375,3.0702995359897614,-0.1039733886718608,0.0009540980681777,-0.00017508119344711998,-0.00017508119344711998,-0.11816417749872432,-0.14930019955621532,0.006904321307353023,0.27551246,0.10888046,0.027906094,0.16791882,0.005043159,0.41473904,5
51,-0.1158905029296875,-0.903610229492216,1.3570175170898438,0.4817047119140341,0.7943763732910227,0.1292572021484375,-1.8187217712402344,-0.0746612548828125,-0.1976318359375,-0.3264160156250284,1.624237060546875,-0.7061004638671875,1.0405807495117188,1.90130615234375,0.20124053955079546,1.278900146484375,-1.720672607421875,0.6690902709960866,0.6863571405410767,2.381326675415039,0.5355300903320455,0.02530670166015625,0.6917229890823364,0.5786972045898295,0.0003970647230744362,0.0004228465259075165,0.0004228465259075165,0.42206475594434606,0.6178693691538492,0.1145010045450458,0.40567198,0.08754931,0.038293708,0.09326644,0.01703384,0.35818467,0
52,0.196075439453125,-0.965301513671875,-1.5666961669921733,-1.339950561523466,-1.0326499938964844,-1.308685302734375,-0.6569862365722656,0.11529541015627842,-0.19997406005859372,-0.2458038330078693,-0.0207061767578125,-0.13421630859375,0.9178314208984376,0.773162841796875,-0.4770355224609375,0.3724212646484375,-0.4100189208984375,1.227519989013672,1.8378722667694087,1.0154685974121094,1.5136184692382812,0.5011940002441548,-0.6735025942325592,0.5908203125,0.000674588605761528,-0.0010591708123684,-0.0010591708123684,-0.6305917227624933,0.5726681540411127,0.12333038749943788,0.24408029,0.07822538,0.025195902,0.079361886,0.008378886,0.5647577,5
53,0.9768371582030682,-1.0326690673828125,-0.142822265625,-1.194839477539091,-1.2404747009277344,0.4057769775390909,0.272491455078125,-1.2886657714843466,-0.06862640380859375,0.04347229003903408,1.7210083007812784,0.21836853027346592,1.4806976318359375,0.6464691162109375,-0.2665023803710937,0.601287841796875,-1.4099502563476562,0.65625,-0.3254545927047734,1.0919322967529368,-1.863952636718764,-0.8835639953613281,2.0362322926521297,0.8792190551757812,0.001014134846627714,-0.0004389174282550812,-0.0004389174282550812,-0.06049825615903304,0.5225814088747318,-0.09932663829666573,0.25443357,0.21076323,0.02561641,0.14629915,0.0067344555,0.35615316,5
54,-1.70355224609375,-0.944610595703125,-0.0284271240234375,1.1240234375,-0.8269920349121094,0.9572296142578124,-1.4177360534667898,1.1376495361328125,1.8621826171875,0.04457092285159092,1.110214233398466,-0.3096923828124716,3.8041763305664062,-1.3648529052734375,0.1832275390625,-1.02496337890625,-0.28739166259765625,0.3685111999511719,0.4855243563652039,0.06565666198730112,-1.6343536376953125,0.3673286437988281,0.32165243476629257,-1.4932174682617188,0.0006279582157731056,0.00027348101139069303,0.00027348101139069303,0.7818705492597142,1.0583948992791434,-0.07167435830029373,0.4396588,0.26912782,0.018742869,0.1085475,0.012217208,0.15170588,0
55,0.9684906005859092,-1.97918701171875,-1.0268936157226562,1.2123413085937784,-2.9225120544433665,-0.3089141845703125,-1.116863250732422,-0.2915191650390625,0.2654876708984375,1.434356689453125,-1.3913574218749716,-1.947998046874972,1.4706192016601562,1.15673828125,-1.3456573486328267,2.649887084960937,0.027740478515625,0.43204498291015625,-0.25972379371523857,-0.2989692687988317,1.4363784790039205,-1.5089645385742188,-0.1035887897014618,-0.8765029907226705,0.0004951618611812592,-0.0006836019456386497,-0.0006836019456386497,-0.3187855689296573,1.6165829579181827,0.21477664424179305,0.3310534,0.38319364,0.0603096,0.106319256,0.024812322,0.09431177,1
56,-0.3670196533203125,-0.48577880859375,-2.548324584960937,-0.0340728759765625,-2.402317047119155,-0.308197021484375,-0.093902587890625,1.3223876953125,-0.07209014892578125,1.6533355712890625,-1.9159698486328125,-0.232696533203125,-0.06162261962892046,-1.018341064453125,-1.791252136230483,-0.8332977294921875,1.2552871704101562,-0.5573501586914062,-0.4223450422286987,-2.64090347290039,-1.5660171508789205,-0.2359619140625,0.1082988977432251,-0.24466705322265625,0.0016763014718890207,-0.0004900693893432617,-0.0004900693893432617,-0.02027860058565833,0.11888191852822527,0.2284849731703015,0.14940993,0.29046887,0.062429138,0.29286748,0.018827643,0.1859969,3
57,-0.5670166015625284,-0.55474853515625,1.380821228027315,1.478469848632841,1.0812454223632812,1.47125244140625,-1.6117210388183594,0.130157470703125,-0.6970062255859375,-0.8716278076171591,0.583740234375,-1.21002197265625,1.417518615722642,-0.7320709228515625,0.299468994140625,-0.3557891845703125,1.4859924316406392,-0.8316612243652344,-0.5677707195281981,-1.267068862915039,-0.27117919921875,-1.3530349731445312,-0.3724716901779175,-0.7511138916015625,0.0008433777838945371,0.0004344731569290161,0.0004344731569290161,0.6987527919413141,1.07718044575213,0.13815005838369632,0.19058844,0.49166995,0.07919272,0.15497041,0.018828532,0.06474994,1
58,1.202011108398466,0.1938018798828125,-0.12486267089845172,0.5851440429687216,0.1329345703125,-1.1709747314453125,-0.09510421752929688,0.5186767578124716,-1.011505126953125,1.0057220458984375,-2.229736328125,-1.0845336914062784,-0.07196044921875,-0.1020965576171875,2.115509033203125,1.4659881591796875,-0.4806747436523438,0.2061920166015696,0.8770190477371218,-0.9751739501953159,1.7650299072265625,0.5126380920410156,-4.1679046750068665,-0.3973236083984375,-9.536743164062672e-05,0.00025478377938271263,0.00025478377938271263,0.35498466486968594,1.7860160745219642,0.2488843163118383,0.3761132,0.30014908,0.05686738,0.09733922,0.015047073,0.15448403,0
59,0.3467254638671875,-1.5720062255859375,2.366279602050781,-0.0982513427734375,0.6134567260742188,0.2282562255859375,0.5078773498535085,0.3219146728515625,-2.047454833984361,0.3839111328125,-0.66107177734375,-0.987564086914034,-1.3553619384765767,2.0692138671875,0.7563247680664205,3.8755950927734375,1.0497055053710938,0.1236724853515625,-2.4946686029434204,0.07602882385254263,1.6272583007812358,-0.5610733032226562,-2.1781114861369133,-0.6158752441406392,0.00020339805632829842,1.1272728443138813e-05,1.1272728443138813e-05,-0.08649796496635265,1.1520773866229932,0.2835235384354172,0.12968393,0.3520182,0.10984996,0.27603897,0.030780267,0.10162867,1
60,-0.08119201660153408,-1.1686248779296875,1.8273696899414065,0.09214782714840908,-0.219715118408196,1.05267333984375,0.32476043701171875,0.6336517333984375,1.0838165283203125,-1.375350952148409,0.306243896484375,-0.28546142578125,-0.6244049072265625,1.193878173828125,0.859619140625,-1.380126953125,-1.6370544433593608,-0.17909622192382812,-2.9094817340373997,1.8273811340332105,-1.2896804809570457,-0.04273223876953125,-0.4451287612318993,0.30426788330078125,0.0008403835818171484,7.927790284156799e-05,7.927790284156799e-05,0.4264230396987925,-0.14799966270771134,0.06441141257876826,0.13916075,0.104090534,0.032914836,0.16033235,0.015405664,0.5480958,5
61,0.9166717529296876,0.3630828857421875,1.4496231079101562,-1.3857574462890625,-0.8509902954101491,0.1774444580078125,1.224468231201172,0.052642822265625,0.8406753540039062,-1.6289825439453125,0.37371826171875,-0.1423797607421875,1.109275817871108,-1.21722412109375,0.8003158569335938,0.0925750732421875,-0.4353332519531392,-0.209014892578125,-0.2505054473876953,1.336385726928711,-0.7834396362304688,-1.3446502685546875,-0.6553988456726074,1.7149124145507812,0.00017367396503686905,-0.00017815455794334412,-0.00017815455794334412,0.3394271296364426,0.637851368433799,-0.07807888471784685,0.24335907,0.27297854,0.036444087,0.22606713,0.024095286,0.19705588,1
62,1.050094604492216,0.3465728759765625,0.3574981689453267,1.746795654296875,-0.2713661193847656,-0.449432373046875,-0.5711479187011648,0.7789306640625,-0.5684280395507812,2.00982666015625,-0.747283935546875,-0.107208251953125,-2.435386657714829,1.0785675048828125,-0.6694717407226562,1.8456878662109373,-1.9867858886718888,0.5350685119628906,-1.6281609535217292,0.2440052032470703,-1.2817535400390767,0.2015686035156179,-1.9400536417961118,0.60479736328125,-0.0004307925701141357,-6.359070539475181e-05,-6.359070539475181e-05,0.4133129695377802,1.0154480086431137,0.040113193809963255,0.23142055,0.38136876,0.0875883,0.20195521,0.025351716,0.072315395,1
63,-1.773345947265625,-1.8380126953125284,-0.8941116333007528,-0.4521026611327841,-2.099468231201179,0.9838104248046592,0.475341796875,0.8045959472656534,0.23235321044921875,-0.8043670654296307,-0.19534301757815345,-1.161270141601591,-0.2775421142578267,1.146392822265625,-1.4555435180664062,0.511505126953125,1.4099349975585938,-1.079723358154304,-0.6898880004882806,0.1758289337158203,-0.5414657592773438,-1.155963897705078,2.2649272680282597,-0.1894073486328267,-0.0005772477015852911,-0.0007256790995597839,-0.0007256790995597839,-0.2583188616199945,1.0474522028867264,0.32848427144144365,0.25910923,0.23363543,0.053320408,0.31122637,0.017880341,0.12482828,3
64,1.7714538574218466,0.185302734375,-0.23773193359375,1.594390869140625,-2.0395431518554688,-0.51202392578125,0.4012184143066406,0.70550537109375,0.816169738769517,2.013336181640625,-0.9959869384765624,-0.08103942871096592,-2.267944335937472,-0.6454010009765625,-1.4617385864257957,-1.539642333984375,-0.18508148193359372,0.9363746643066406,0.9887566566467288,0.3010540008544957,-0.203369140625,0.01640701293946023,1.1969932317733765,0.7634658813476847,0.00032002478837966745,-0.0005430616438388824,-0.0005430616438388824,-0.07426058712280438,-0.06675621109876673,0.19106319294525956,0.5821082,0.13981389,0.018651957,0.06839687,0.0055947253,0.18543437,0
65,-0.1380157470703125,1.7233428955078125,0.3275146484375,-0.1438446044921875,2.6699829101562433,0.16874694824221592,-2.1301040649414062,0.2375030517578125,-1.1441726684570312,0.11415100097650566,-0.06359863281252842,1.858673095703125,1.0512313842773438,-0.925506591796875,-0.38426971435545454,0.5245208740234375,0.9432525634765484,0.6968803405761719,-0.1807239055633545,-0.27990722656250355,0.963859558105483,0.8512687683105469,-2.4063249602913857,1.948158264160156,-0.0010159462690353394,3.018230199813149e-05,3.018230199813149e-05,0.4442742554990904,1.6048706860481483,0.38650518901415604,0.80854607,0.04202275,0.0016085877,0.025844015,0.0042092237,0.11776942,0
66,-1.3950958251953125,0.5153656005859375,1.89117431640625,1.682769775390625,1.5857315063476634,-0.14678955078125,-0.9659919738769532,1.1952362060546875,-1.4096450805664062,0.8053131103515625,0.42919921875,-1.0157470703125,-2.1308822631835795,1.77978515625,1.24285888671875,1.0691070556640625,-0.4070129394531108,-0.7991256713867188,0.922626495361328,-0.8311729431152344,0.3480072021484233,1.1166954040527344,1.3663561344146729,-1.23681640625,0.0007577007636427879,8.594244718558575e-06,8.594244718558575e-06,0.15828120135100665,-0.6556917981772161,0.2523277810330519,0.1377661,0.34144723,0.19081579,0.19832985,0.08940537,0.042235684,1
67,0.548675537109375,-0.896942138671875,-0.5174560546875,-0.9970397949218466,-1.3087120056152344,-0.4626617431640909,1.4507293701171804,-0.3218536376953125,-0.4456481933593608,-0.22744750976559655,-0.4319000244140625,0.17672729492184658,0.677223205566392,-0.1218719482421875,2.036445617675781,0.15814208984375,1.625526428222642,0.6054763793945312,1.3964117765426642,0.3015975952148437,1.122795104980483,-0.4616012573242188,2.0220392942428593,-0.319000244140625,-0.00020869262516498566,-0.0007924512028694014,-0.0007924512028694014,-0.7981497374761348,0.3162325290201604,0.2722551696087108,0.082979314,0.49661866,0.078754015,0.18411954,0.12636188,0.031166567,1
68,0.885955810546875,2.6796569824218466,1.3765106201171733,0.8974456787109375,1.7215957641601634,-0.4731903076171591,-0.2660789489746094,-0.4369964599609375,0.11993408203125,0.9732360839843466,0.5900726318359659,2.801559448242216,-0.5337753295898295,-1.8290863037109373,1.8891448974609373,-1.8272705078125,-0.7551956176757955,1.3113746643066406,-0.6396504640579228,-1.0436725616455045,-0.5504150390625,1.2586669921875,-0.7077385187149048,-0.9126739501952984,-0.00028140004724264145,-0.0006328001618385315,-0.0006328001618385315,0.034220441074927166,0.11179035241828794,-0.003495357528729648,0.076299235,0.4482331,0.08807516,0.15210637,0.18949084,0.04579521,1
69,-1.554794311523409,2.985671997070284,-2.078956604003892,-2.2629547119140625,0.7388000488281179,-2.2680816650390625,-1.2142906188964844,-2.466415405273437,0.9419784545898438,-1.351959228515625,1.1026153564453125,3.342971801757784,0.21564483642575286,1.7287139892578125,1.026313781738267,0.9115142822265624,0.8713836669921875,0.03889083862304688,0.8501659631729124,1.0639667510986293,0.2469024658203267,-0.14443588256836648,-1.8551822900772093,-1.2296218872070457,-0.0019249012693762781,-0.001477677375078201,-0.001477677375078201,-0.7863110331389866,1.6479865058680656,0.1812747483617344,0.054167043,0.46087235,0.31094393,0.06257663,0.09603958,0.015400459,1
70,-2.7435607910155966,1.0749053955078125,-4.3477859497070455,-2.3779907226562216,-1.3658370971679616,-3.837127685546904,1.0435218811035227,-2.3324737548828125,-0.3300018310546875,-2.55322265625,0.508270263671875,-0.6798248291015625,-1.0115509033202983,4.9403839111328125,1.7715072631835938,6.5714874267578125,1.4210586547851705,-1.1305618286132812,3.8838061690330505,-1.093889236450195,1.696571350097642,-1.0668869018554688,1.7505137920379643,1.1266555786132812,-0.00015564914792776108,-0.0038655214011669094,-0.0038655214011669094,-2.6029498558107544,-0.3881099128754899,0.07900718137155249,0.30972522,0.37882847,0.08811407,0.060500573,0.038778745,0.124052905,1
71,-1.4851531982421875,-1.388214111328125,-4.726997375488266,-4.90234375,-1.738964080810554,-3.722808837890625,-0.2300033569335937,-4.902236938476591,1.4744491577148438,-3.2613983154296875,-0.03279113769534092,-0.55743408203125,1.4192352294921733,11.094024658203123,1.46221923828125,11.883544921875,-0.5383224487304688,0.8296852111816406,-1.2642483711242678,1.9536247253418004,2.4005584716797017,-0.974639892578125,-1.052973389625549,0.19255828857421875,-0.0040757181122899055,-0.005315430462360389,-0.005315430462360389,-3.3932090480859745,3.8333413810493098,0.08643192271285605,0.24456033,0.38395932,0.12403665,0.19121315,0.031185858,0.025044708,1
72,-2.3144836425780966,-0.0051116943359375,-2.8427963256835795,-2.4991302490234943,-0.8519210815429688,-2.291778564453068,0.5934562683105469,-2.6024169921875,-0.003128051757826711,-3.3698272705078693,-0.6134796142578125,-1.3960418701171875,-2.082916259765611,11.01287841796875,2.9061279296875,10.195144653320312,1.162742614746108,-2.282020568847656,-0.9968968629837036,1.581220626831055,2.214172363281236,-1.2880287170410227,-0.6401077508926392,1.6736907958984375,0.0001380331814289093,-0.003501754254102714,-0.003501754254102714,-1.8734384534891968,-0.678365290520702,0.2266124317148066,0.22337839,0.548582,0.08346975,0.10983572,0.019754697,0.01497933,1
73,-0.746185302734375,-1.9142761230468464,-1.819007873535156,-2.6890411376953125,-0.12806320190429688,-1.2366333007812784,-1.127239227294922,-0.014404296875,-0.14188385009767046,-2.3700103759765625,0.7826995849609375,-2.4488067626953125,-0.9752120971679688,9.945755004882812,0.7240982055664062,8.752593994140625,3.0735626220703267,-1.4381332397460866,0.6277710199356077,2.287952423095703,0.887939453125,-3.2940750122070312,1.3009960651397705,4.320999145507827,-9.957700967788524e-05,-0.002207573503255844,-0.002207573503255844,-1.2428033749866922,0.08495182318752548,0.4264310965034125,0.2058974,0.4758075,0.14235681,0.12852512,0.02563974,0.02177338,1
74,0.0476226806640625,-1.6368713378905966,-0.07406616210940342,-0.6725006103515625,-1.1664047241210866,0.7124176025390625,1.8321685791015625,0.267608642578125,-1.7656173706054688,-1.8873291015625,-2.773681640625,-3.530654907226534,1.2041778564453267,3.135498046875,1.4368972778320457,3.9489898681640634,-1.6332015991210938,-1.2027015686035156,-1.6412540674209597,0.7836856842041016,2.0471343994140625,0.5394744873046946,1.9729545712471008,3.209930419921875,0.0009365929290652275,-0.0011447891592979364,-0.0011447891592979364,-0.2558954486719074,-1.15793051301141,0.5218777240429862,0.6659559,0.13555716,0.029573688,0.08818343,0.008573106,0.07215674,0
75,2.99365234375,-1.0883941650390625,3.123802185058608,1.6753845214843466,-0.860931396484375,2.6929473876953125,-0.4153747558593821,2.184341430664091,-0.4966354370117045,3.2466735839844034,-0.53436279296875,0.9601135253906534,0.7969207763671733,-2.123046875,0.17113494873046875,-3.593963623046875,-0.6854934692382812,1.0206260681152417,-2.8395015597343445,2.172201156616211,-2.6290512084960795,-1.1848678588867188,-2.585243463516236,-0.0373382568359375,-0.0015687104314565676,0.0019521713256835933,0.0019521713256835933,1.9179435902403144,1.6731542144106677,0.5247283085453254,0.59471375,0.21486516,0.042577226,0.05371018,0.01431517,0.07981849,0
76,2.2147827148437784,2.363967895507841,3.131324768066392,3.6539154052734375,-0.3468780517578125,3.9539642333984375,0.7166976928710938,3.135528564453182,-1.541046142578125,2.6582794189453125,-0.3584442138671875,2.7114410400390625,0.6323013305664062,-10.10345458984375,-0.23816680908203125,-10.658233642578123,1.9351654052734373,0.9266815185546876,0.7616136074066162,-0.3794975280761754,-2.812683105468736,0.19355010986328125,-1.1942509412765503,1.6438827514648438,-5.9147365391256167e-05,0.0037042647600173955,0.0037042647600173955,3.05976011489514,0.2623360835315296,0.8301616011872355,0.64154124,0.040073905,0.0055518113,0.05167098,0.005445406,0.25571656,0
77,2.5908508300780966,0.8160705566406534,3.154212951660142,2.5075531005859943,-0.7565422058105469,3.2474822998046307,-0.1980438232421875,2.84332275390625,-0.34220123291015625,2.810531616210966,0.1986541748046875,1.7136230468750284,3.092933654785156,-9.310531616210938,-2.0161361694335938,-8.740478515625,-2.1904220581054688,2.140907287597656,-0.10685896873474077,0.98388862609864,-3.2690887451171733,0.3216247558593821,0.1868816614151001,-0.7355422973632812,-0.0016609262675046938,0.003203839063644409,0.003203839063644409,2.617163191550844,1.7933651637111292,0.5018628809485084,0.77685475,0.014743352,0.0033690287,0.018968724,0.0024097392,0.18365447,0
78,0.3029479980469034,2.228439331054716,2.950775146484375,2.2041778564453125,1.2342758178711009,1.698654174804716,-0.37606048583984375,-0.09652709960934658,-0.04782867431639204,2.991378784179716,-1.3702239990234375,2.480087280273437,0.817779541015625,-8.755828857421875,0.25385284423828125,-7.69525146484375,-1.41851806640625,0.8181114196777273,-0.23012864589691184,0.3505115509033203,-1.2453384399414062,2.3563461303710938,-2.557179927825928,-1.631462097167983,-0.0007982086390256898,0.0018029473721981046,0.0018029473721981046,1.4533579327366448,0.7631248543226348,0.3560645929455581,0.2784063,0.14354126,0.047513507,0.25190985,0.018281408,0.26034772,0
79,0.9603271484375,-0.863433837890625,1.4048309326172017,2.161239624023409,2.2335777282714844,1.6270294189453125,-1.0988731384277344,1.4137878417968466,2.06549072265625,2.66571044921875,3.323471069335909,2.178009033203125,-1.0198440551757812,-3.441802978515625,-0.230865478515625,-4.2459564208984375,1.2334365844726562,1.9393081665039065,-0.2543234825134277,-0.3644962310791016,-4.3150634765625,-0.6984405517578196,-2.8539820313453674,-0.7251434326171875,-0.0011475887149572372,0.0011724978685379028,0.0011724978685379028,0.8806616688879836,1.375931314040589,0.24304655967059266,0.55040526,0.028283881,0.009097256,0.07851219,0.0061060996,0.32759535,0
80,0.11627197265622158,0.443450927734375,1.1957550048828125,0.9739227294921876,-0.026268005371100852,0.760589599609375,0.9709548950195312,-0.6633911132812784,1.8123931884765625,1.3486633300781534,0.9368438720703124,1.043930053710909,-1.388038635253892,-3.3443603515625,-0.01300811767578125,-4.705337524414063,0.2197113037109233,0.6663055419921804,-0.07749128341674805,-1.4353084564209018,-0.1657409667968892,1.100238800048828,0.04461002349853516,-1.2069549560547017,0.00048724934458732784,0.0005265399813652108,0.0005265399813652108,0.4850659100112269,-0.6137316224903815,0.01752872229954705,0.44623142,0.16945595,0.044793263,0.11540893,0.009249551,0.21486089,0
81,-1.3922424316406818,0.368194580078125,0.8096084594726562,-0.774169921875,2.5444297790527344,-0.5823211669921875,-1.995471954345696,1.417984008789034,-0.1909637451171875,1.837509155273409,1.441848754882841,0.4439697265625,0.4974594116210938,-2.66082763671875,-2.687973022460937,-3.427398681640625,-0.6376419067382955,-0.0291748046875,-0.11683249473571733,0.06376838684082031,0.29792022705075283,0.7305221557617188,-0.2751083374023437,-1.5520172119140625,0.0005420781672000902,0.00043462216854094765,0.00043462216854094765,0.561553931731468,-0.7462035419983746,-0.153522067764577,0.2991614,0.22607192,0.073562175,0.17480248,0.025699234,0.2007028,0
82,-0.1883697509765625,-0.7106170654297159,0.9554748535156108,1.026657104492159,2.2574424743652344,0.5392150878906818,-0.5127410888671804,0.4991760253906534,1.1427993774414205,2.08367919921875,0.6854095458984375,0.1144561767578125,-1.5863494873046875,-1.4986419677734375,-3.172203063964844,-1.725860595703125,0.0751495361328125,-1.4564781188964773,-0.054900884628296336,-1.3506145477294993,0.24565887451171875,1.0518035888671875,0.04983556270599365,1.1501617431640625,0.001144474372267723,0.0004098117351532052,0.0004098117351532052,0.4410837465789728,-1.2645278885243871,0.008068152351974113,0.3442627,0.25624055,0.044288322,0.17150562,0.014890125,0.16881274,0
83,1.0138702392577557,-1.258804321289091,-2.072860717773437,0.3208770751953125,-2.416301727294936,0.296173095703125,2.0323486328125,0.14228820800778408,0.5593185424804688,-0.03363037109377842,1.6598663330078125,0.17913818359375,2.1358871459960938,0.307708740234375,-2.100532531738281,-1.1143951416015625,-2.629745483398437,0.7105407714843679,-0.2974948883056641,1.4763774871826063,0.0078887939453125,0.2909202575683594,2.258709371089936,-0.682952880859375,0.0014762058854103088,0.00040804967284202576,0.00040804967284202576,0.13279220143223647,-1.719032621194152,-0.1438355947882286,0.50996906,0.16152272,0.040149685,0.17708704,0.0067249564,0.10454659,0
