,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
82,0.021911621093778418,0.5917205810546875,-0.0431365966796875,-1.507415771484375,-1.7337684631347727,-0.9989624023437216,-0.4733428955078125,-0.3378143310546591,1.3441390991210938,0.06652832031252842,0.9687194824218466,0.6509246826171875,-0.1914520263671875,-0.235137939453125,-2.202964782714844,0.1014862060546875,1.2217025756835938,1.5777969360351562,0.481274604797365,2.01772689819336,-0.827766418457017,1.2566719055175852,2.3003158569335938,-4.999328613281237,0.0010996479541063343,-0.0005122274160385132,-0.0005122274160385132,-0.4859493188739173,-1.1368894533594442,-0.4180610373469813,0.40032268,0.058060147,0.13084833,0.1740692,0.009049419,0.22765027,0
83,0.230682373046875,0.3443603515624716,-1.4542617797851562,0.5535583496094034,-3.243646621704105,0.8610992431640909,3.16665267944336,0.4593200683593466,1.0679244995117188,1.2797241210937784,-1.6353149414062784,-0.5285339355468466,-0.7239990234374716,-0.0338592529296875,-1.7129669189452983,0.0072021484375,0.2168731689452983,0.7772369384765554,-1.0335464477539062,-0.5100059509277344,-2.0651626586914062,2.6660728454589773,0.8680858612060547,-4.855270385742188,0.00026654265820980067,0.0013506188988685608,0.0013506188988685608,-0.08176403056832271,-0.3122509852602597,-0.37832075931620057,0.23793662,0.11039757,0.12032112,0.24346264,0.015292967,0.27258906,5
84,-0.08610534667965908,1.0660247802734375,-0.03390502929686079,0.6982727050780966,-0.8838462829589844,1.181686401367216,1.5213775634765696,0.330078125,2.860626220703125,1.3583374023437216,-0.0838165283203125,-1.2596282958984375,-1.6550827026367188,1.63494873046875,-1.2047576904296733,0.5488433837890625,-1.3760986328125,-1.3882064819336009,0.6774110794067383,3.1817741394042898,-1.1561965942382812,1.9240036010742188,1.546600341796875,-3.8117904663085938,-4.7897920012477536e-05,0.0008014813065528732,0.0008014813065528732,0.08769135093968927,-0.8303229825739216,-1.18663743727206,0.43979305,0.103805706,0.12680511,0.15864046,0.018718375,0.1522374,0
85,-0.7351837158203125,2.8255920410156534,0.2981338500976705,0.09344482421872158,4.0051307678222665,-0.050262451171875,-2.25604248046875,0.2688140869140625,-1.5592193603515625,-1.484466552734375,0.0510406494140625,0.135589599609375,-2.328544616699247,0.01300048828125,2.8658752441406388,0.336212158203125,0.1398468017578125,-0.8747787475586009,2.891754150390625,1.136993408203118,-5.203422546386719,1.4535408020019602,-0.3153667449951172,0.926910400390625,0.00031808391213417053,0.0005776882171630858,0.0005776882171630858,-0.05165674465177617,-0.7795018350192038,-0.4906876401748064,0.6819465,0.12088007,0.06005078,0.049645107,0.0062523806,0.08122521,0
86,-0.7296905517577557,1.730438232421875,0.5272674560547017,-0.5160827636718466,1.6296863555908168,-2.025009155273409,-0.6695480346679688,0.0069122314453125,-0.310516357421875,0.641143798828125,-0.660369873046875,-0.6942596435546875,-0.28446197509765625,0.4400634765625,-0.579338073730483,1.78436279296875,-0.931549072265625,-1.0037078857421875,2.0587701797485303,0.7464332580566406,-3.4224166870117188,1.1438827514648438,1.328512191772461,-1.7959213256835938,-9.06791538000072e-05,0.00114382803440094,0.00114382803440094,0.07613400654209103,-0.649538082359129,-0.6521125976525206,0.4423586,0.05410577,0.07142509,0.13493583,0.0056537343,0.29152095,0
87,-1.0582580566406818,1.4359436035156534,-0.48681640625,-1.2421264648437216,0.8351631164550781,-1.1324462890625,-0.14531707763671875,-1.0718688964844034,1.7339706420898438,-0.9721832275390624,-2.0126953125,0.939620971679716,0.7599639892578125,0.4551544189453125,4.103996276855469,0.4646759033203125,0.22103118896484372,-0.17184829711914062,1.817596435546875,1.3195686340332031,0.423683166503892,0.5254745483398366,-1.7844982147216797,0.2633590698242045,-0.0019010026007890669,0.0004547536373138428,0.0004547536373138428,-0.3523405379165627,0.7375752964595321,-0.336622208534745,0.38686943,0.013480461,0.042460848,0.14483127,0.0033381123,0.40901986,5
88,-1.0296936035156534,1.7247467041015625,-0.9428329467773438,-0.502532958984375,1.3591003417968892,-1.7115173339844034,-0.0684967041015625,-1.2322998046874716,1.0545578002929688,-0.9569549560546876,-0.3303985595703125,-0.5658264160156534,0.958137512207017,-0.6260833740234375,0.7393722534179545,0.7163238525390625,0.6734771728515625,-1.4113807678222656,4.196606636047363,-1.6613807678222656,-0.6173400878906392,-1.179168701171875,1.8480682373046875,3.0933609008789062,-0.0004318654537200893,-0.00014203041791915894,-0.00014203041791915894,-0.06675291051003818,-1.4176389573731962,-0.4337449710453527,0.46682167,0.08432744,0.10364237,0.16513048,0.0121361315,0.16794191,0
89,-0.4856872558594034,-1.0979614257812216,0.8580856323242045,-1.1312866210936932,0.18798065185546164,-1.9605255126953125,-1.5050621032714917,-0.16583251953125,-1.4469680786132812,-0.343841552734375,-1.5774383544921875,-0.15251159667971592,-0.060791015625,-0.1619720458984375,1.070564270019517,0.0465545654296875,-1.6149444580078125,3.3744850158691406,-0.6021728515625,-3.8841514587402335,1.864463806152344,0.69451904296875,0.3834400177001953,2.318511962890625,-0.00016238912940025332,-0.00040100514888763433,-0.00040100514888763433,-0.5062767154435761,-1.0094576206729933,0.3134663732051605,0.08029301,0.5002387,0.16661909,0.061723065,0.047783073,0.14334312,1
90,0.9472961425780966,-0.4973297119140625,0.10888671875,-1.1655731201171875,-1.217754364013672,-1.593948364257784,1.931915283203125,0.642608642578125,0.5074920654296875,1.10552978515625,-2.5009765625,-1.4596252441406534,0.3838348388672017,0.9608612060546876,-0.26049041748048296,1.2678680419921875,-1.719573974609375,0.18976211547852276,0.5146770477294922,-0.5051574707031179,0.3801040649414063,0.12666702270508526,0.5405788421630859,1.1359939575195312,-0.0010822433978319133,-0.000953376293182373,-0.000953376293182373,-0.2497222982561169,-0.982780810690528,-0.3319672048593012,0.5899191,0.11115191,0.10267618,0.0831019,0.011717958,0.10143297,0
91,-0.17190551757815342,-0.4126739501952841,-1.3217926025390767,-1.4423980712890625,-0.6835975646972621,-0.9520263671875,-0.16363906860351562,-0.6238555908203125,0.611541748046875,-0.518707275390625,-1.478744506835966,-0.11891174316409092,1.0266571044921875,0.3690032958984375,0.3075714111328267,1.3486785888671875,-0.3513641357421875,0.8802986145019531,-1.0812397003173793,-0.6839141845703125,1.4995269775390625,-0.11938858032225852,-0.7430191040039027,3.3321685791015767,-0.0008414648473262753,-0.0016315504908561707,-0.0016315504908561707,-0.6362004603157345,-0.927248925768005,-0.03785522003678388,0.48022473,0.08292442,0.09684778,0.10635247,0.00932156,0.22432904,0
92,0.5927886962890909,-0.2141723632812784,0.9369125366210797,1.625717163085966,4.0792083740234375,1.788833618164091,-3.875797271728516,0.836944580078125,-4.787391662597656,2.993057250976534,1.0807800292969034,-0.2983856201171875,-1.1982803344726562,-0.1831817626953125,-1.018280029296875,-0.8316497802734375,-2.556221008300781,-0.2795372009277273,-0.494668960571289,-3.2390670776367188,-1.1415557861328125,0.023479461669921875,-0.07665824890136362,2.350067138671875,-0.0005775988101959229,-0.0017785876989364485,-0.0017785876989364485,0.3234885223419024,-0.9857707010441032,-0.3256954881316879,0.5783669,0.11897972,0.07618247,0.089919455,0.016949575,0.11960185,0
93,-0.05996704101559658,-0.1541748046875,0.8007659912109233,-0.15446472167971592,3.635536193847649,0.33538818359375,-3.2317123413085938,0.72271728515625,-3.683929443359375,0.6964721679687784,0.8760681152343466,0.689605712890625,1.1777572631835938,0.62677001953125,-1.4850082397460938,-0.8549957275390625,-0.390899658203125,-0.3431358337402415,-1.0027217864990234,1.2119102478027417,-1.920860290527329,0.6931076049804688,-1.327962875366211,-1.7075576782226705,-0.0014169495552778244,-0.0011280924081802368,-0.0011280924081802368,-0.024858236648645612,0.5091366618402056,0.09981975632811936,0.57003707,0.029695518,0.030691147,0.094203636,0.0040866225,0.27128604,0
94,-0.9866943359375284,2.5206298828125,-1.4822616577148438,-0.2501678466797159,1.8077602386474645,-0.48663330078125,-3.506656646728516,-2.042358398437472,-1.2070541381835938,-0.4928131103515625,2.04754638671875,2.7351837158203693,-0.11360168457032672,-0.3821563720703125,-1.2059860229492188,-0.47674560546875,2.903266906738281,-0.5872726440429616,3.8447341918945352,4.1327476501464835,-2.351104736328125,-1.1765708923339773,0.3839206695556641,-0.237091064453125,-0.0021120421588420872,-0.0009219422936439376,-0.0009219422936439376,0.03571781017294562,1.2946054634810586,-0.14476562755211209,0.71177673,0.064563245,0.054418378,0.02378741,0.003371574,0.14208263,0
95,-2.2497253417968466,0.8498077392578125,-1.49200439453125,-0.750274658203125,1.2221336364746058,-0.8211517333984659,-3.222217559814453,-0.8497619628905966,-1.1081085205078267,-1.0883941650390625,2.239105224609375,2.1072692871094034,2.9309997558593612,-0.493865966796875,-3.3624038696289062,-0.92596435546875,2.0777587890625,1.3685417175292969,0.13764572143554688,0.11730194091795455,0.1412811279297017,-0.44634246826172586,0.09034347534179688,-2.241157531738281,-0.0002514179795980488,-0.00044798851013183605,-0.00044798851013183605,-0.15511337437915884,0.13840191327684082,0.23027576532431104,0.30154836,0.009258952,0.008300003,0.057818875,0.0021894816,0.62088436,5
96,-0.580352783203125,0.397979736328125,0.5419845581054688,0.15544128417971592,2.4885578155517583,1.585311889648409,0.4330482482910156,0.011184692382784078,-1.3266067504882812,-0.284271240234375,-0.5650177001952841,-0.4126434326171591,0.1500244140625,0.2727508544921875,-2.2301788330078125,-1.519683837890625,-1.1213302612304688,-1.1370086669921875,1.5373802185058558,0.0055389404296803954,-0.8619613647460795,0.3097190856933594,1.0949134826660156,-2.174705505371108,-0.0006916280835866963,0.0002951323986053467,0.0002951323986053467,0.3480012827881538,-0.04544626686905673,-0.2961290201181731,0.6790047,0.056921713,0.04566979,0.06805576,0.0039113094,0.14643675,0
97,-1.072021484375,-1.1802215576171875,-0.3331756591796733,-1.1444702148437784,-0.20298004150390625,0.3241882324218466,-0.2891502380371023,1.973281860351591,-1.1047592163085795,0.6240386962890909,-0.087677001953125,-1.0462036132812784,1.6121597290039205,0.2612152099609375,-0.755523681640625,1.9261627197265625,1.088752746582017,0.23926544189453125,1.233144760131836,-0.9826126098632812,1.0371475219726562,0.6657752990722656,1.0734329223632777,-1.357917785644517,-0.0005968268960714375,0.0013874024152755599,0.0013874024152755599,-0.0366768055204485,0.2851367790852564,-0.030135998667425782,0.5543588,0.043692034,0.03867029,0.08818189,0.006626133,0.2684709,0
98,1.0835113525390625,-0.7358856201171875,1.4273376464843892,0.6195068359375,-2.5694751739501958,2.044906616210937,0.10788345336914062,0.36297607421875,1.2539672851562642,0.4224853515624716,-0.5357208251952841,0.4332427978515625,-1.3127365112304543,0.2930145263671875,2.552818298339858,-1.5098419189453125,-0.17249298095701704,0.3396339416503977,-1.2039299011230469,-1.8055648803711009,-0.09076690673828124,-1.499652862548821,1.3122501373291016,1.4190368652343892,-0.0007662530988454819,0.00018132477998733518,0.00018132477998733518,-0.23674303744583905,0.1728862621383982,-0.3199877337969245,0.43901554,0.10845635,0.11322754,0.14612739,0.025517873,0.16765521,0
99,-0.2559509277343466,-0.8099212646484943,-0.17981719970704546,0.8727722167969034,-1.0646133422851562,0.76519775390625,0.7596893310546875,2.4417877197265057,0.1030883789062358,1.3851318359375284,1.13323974609375,-0.2647399902344034,0.8930053710937642,0.32427978515625,-0.5515975952148438,-1.147674560546875,2.2589263916015767,-0.5667686462402415,-2.858249664306648,-1.743896484375,-0.4869384765625,-1.903251647949233,-0.5073757171630859,0.8805313110351562,-0.0014530885964632034,0.001346401870250688,0.001346401870250688,-0.042482299403985735,1.2815891534568706,-0.31179987481699456,0.4256099,0.08272749,0.09920496,0.15631789,0.014432383,0.2217074,0
100,-0.90625,-0.203369140625,-0.604583740234375,-0.1139373779296875,-3.5921936035156143,-0.8465576171875,2.763690948486328,0.2510375976562216,4.875541687011719,0.640838623046875,1.4621734619140625,0.4850616455078125,0.5083999633789205,0.251373291015625,2.6748428344726705,1.42547607421875,2.095123291015625,-0.7629547119140554,0.9638519287109376,0.188732147216804,-1.7411041259765625,-0.7695388793945241,0.5113334655761754,0.4200210571289063,-0.0023134388029575352,0.00046298652887344366,0.00046298652887344366,-0.7619932885605856,1.6031115966380511,0.05106826224239458,0.22782856,0.00419673,0.005750784,0.09708157,0.0013722982,0.66377,5
101,-1.69146728515625,1.760345458984375,-3.197601318359375,0.12138366699215908,-5.715293884277352,-3.223190307617216,0.8477249145507812,-0.6843414306640341,2.8634490966796875,0.5843353271484375,2.834030151367159,2.0740509033203125,-0.7873687744140625,0.135650634765625,3.674522399902344,0.7779693603515625,3.5395584106445312,-0.9948387145996094,-2.2185821533203094,-3.2902183532714773,-2.793403625488281,-1.9375,-1.336412429809574,1.5978469848632812,-0.002414165064692497,0.0006822943687438826,0.0006822943687438826,-0.5882353960374189,1.1992338915445764,0.5361595953972288,0.17490223,0.19741516,0.22645462,0.22798355,0.038954165,0.13429038,3
102,-1.41119384765625,2.068817138671875,-1.3896179199218892,-1.5221252441405966,-1.592508316040039,-1.749908447265625,2.5152740478515554,-2.4645080566406534,4.892585754394516,-1.9196319580078125,0.2535247802734091,1.2157287597656534,1.049072265625,-0.8726959228515625,-0.22197723388671875,-2.5004119873046875,-1.6697616577148438,-0.5361404418945312,-1.4826049804687536,-1.8478355407714844,-2.816802978515625,-0.4954986572265554,-0.8662490844726562,2.5329513549804545,-0.003207871690392494,0.000423528254032135,0.000423528254032135,-0.369819999514835,1.0410919647901409,0.4139096787835184,0.44491643,0.08267235,0.10212424,0.20265412,0.016755207,0.15087771,0
103,-2.062408447265625,2.677001953125,-3.3731231689453125,-2.552810668945284,-2.4054164886474543,-3.53515625,3.310955047607422,-3.227706909179659,2.552368164062472,-1.2019348144531534,0.104705810546875,1.6731262207030966,1.5708541870117043,0.6425018310546875,-3.4778823852539205,1.8687896728515625,-0.1011352539062642,0.5627479553222656,1.6570987701416016,1.6083602905273509,-0.409454345703125,0.417652130126946,2.5659408569335898,1.0472335815429688,-0.003427908755838873,0.0017927065491676328,0.0017927065491676328,-0.03843806259286886,0.18198510777728671,0.7199268213643096,0.31773484,0.036656737,0.0854236,0.10210496,0.010231601,0.44784835,5
104,-1.293212890625,1.285140991210966,-1.0321273803710795,-2.793655395507841,0.6400566101074254,-1.9840545654296875,-0.681476593017571,-2.8217163085937216,0.29438018798829546,-1.077896118164091,0.093353271484375,1.7006072998046875,2.8658905029296733,-0.68560791015625,1.0284194946289062,0.5073699951171875,0.4133529663085795,1.0633049011230469,2.7215347290039134,0.2961578369140696,0.43550872802734375,1.9083137512207105,1.154043197631836,0.01950073242188921,-0.004095429554581642,0.0004356130957603455,0.0004356130957603455,-0.465668931154493,-0.6373438230036612,0.9597352586951448,0.27558774,0.008532147,0.018483995,0.1370893,0.0023047873,0.558002,5
105,1.981277465820341,-0.356689453125,2.3112564086914062,2.255966186523409,1.7675991058349538,1.4088745117187784,3.2159194946289134,-1.316192626953125,0.17339324951171875,0.3029022216796875,-2.838836669921875,-1.9987487792968464,-1.7339706420898438,-0.345184326171875,-2.459953308105483,-1.1693572998046875,-1.2950134277343608,-1.2711067199707102,0.02401161193847656,-2.82684326171875,1.2772979736327983,0.03254318237303977,2.1866874694824183,2.2726058959960938,-0.0037928102537989616,0.0019108429551124712,0.0019108429551124712,0.6371576697825692,-2.4176333123050284,0.7501890099627955,0.41221964,0.061687004,0.088055454,0.15001553,0.013325864,0.27469653,0
106,1.8460693359375284,-0.0582427978515625,0.518096923828125,-0.11560058593747158,1.1510353088378906,-0.3450012207030966,1.953472137451172,-1.812088012695284,0.23101043701171875,-1.524261474609375,-3.0077362060546875,-0.74114990234375,-0.12802886962890625,-0.7731781005859375,-1.8806228637695312,-2.2650299072265625,-1.4373626708984375,1.1655616760253906,3.360187530517578,1.2945594787597656,1.3735046386718608,0.8233184814453054,1.8637809753418004,1.0891342163085795,-0.004638060927391052,0.00160931795835495,0.00160931795835495,-0.07851922942066203,-1.210854558677351,0.9182545120050136,0.3331409,0.113038465,0.15673031,0.21982616,0.029869614,0.14739458,0
107,0.71734619140625,0.3094940185546875,0.248191833496108,0.4002380371093466,0.844146728515625,-1.383407592773409,0.08153915405273438,-0.9378509521484376,2.2068405151367188,0.8771362304687216,0.2283935546875284,0.13887023925775566,-2.286651611328139,1.1277313232421875,0.2357940673827983,2.2555084228515625,1.5812835693359517,-0.25608062744141336,2.2685070037841872,3.542461395263672,-2.3268966674804688,-0.8857650756836009,3.35574722290039,-0.72314453125,-0.004009539261460303,0.0017532557249069214,0.0017532557249069214,-0.1207127358961202,-1.656330625344367,0.8435323002765909,0.48040026,0.059342094,0.07769258,0.09672172,0.00808812,0.27775526,0
108,1.876678466796875,-0.7186431884765625,1.8406753540039065,1.863571166992159,1.2430419921875,-0.4464111328125,0.3732185363769531,-0.8347930908203409,1.5065078735351705,0.7342224121094034,-3.0738220214844034,-2.7771148681640057,-2.9476013183593888,-0.4881744384765625,1.9310302734375,-1.333343505859375,-1.6116104125976562,-0.08048629760742188,0.67913818359375,-1.6364173889160227,0.461051940917983,1.1520156860351562,-3.9184036254882777,-1.7405319213867188,-0.004301737062633034,0.0012410953640937805,0.0012410953640937805,0.024634583328071,-1.0071281277819786,0.5619657197931491,0.29749796,0.1629087,0.23360224,0.10618258,0.07657511,0.12323336,0
109,0.436676025390625,1.384765625,-1.1370925903320312,0.5322113037109375,-0.4812679290771485,-1.159332275390625,5.808078765869126,-2.462722778320284,5.708480834960952,-1.8504486083984373,-1.1075439453124716,-0.53009033203125,-2.099060058593736,0.936492919921875,-1.9742202758789065,-0.8575439453125,-0.15918731689454546,-2.160850524902344,0.6424064636230433,-0.6583480834961009,-2.8977813720702983,2.254341125488281,1.6958713531494105,-0.6403274536132812,-0.002205511555075644,0.001240566372871399,0.001240566372871399,-0.5921607206323456,-2.3971445076908573,0.6310576748169308,0.17535187,0.009828343,0.011553758,0.094970174,0.004728239,0.7035676,5
110,1.158920288085909,0.2336273193359375,-1.7626419067382812,-1.488143920898409,-3.4863262176513667,-1.836196899414091,1.1119651794433594,-1.0047454833984375,-2.063682556152329,-1.292877197265625,-2.2579345703125,0.0741424560546875,-1.0183029174804688,0.1964111328125,1.233406066894517,-1.189300537109375,-3.4359283447265767,0.6969871520996094,-3.998723983764648,1.3005142211914062,1.2828216552734375,0.8056106567382884,-3.9890365600585938,-1.492156982421875,-0.004175378009676932,0.0009533464908599717,0.0009533464908599717,-0.26180845970641364,0.9801277227703444,0.5779946567266132,0.089763224,0.11040839,0.30053607,0.22671157,0.040095214,0.23248547,2
111,0.18342590332028408,1.480621337890625,-0.338134765625,-1.3973846435546875,0.4292755126953267,0.1102752685546875,4.06854248046875,0.008911132812471578,2.834564208984375,-0.373504638671875,-1.4430847167968182,-1.778961181640625,-1.5998840332031392,0.3679351806640625,0.4701995849609375,2.342926025390625,-1.5885162353515625,-1.760478973388679,-1.568622589111328,2.0682220458984304,-3.876251220703125,2.7711257934570312,1.125558853149414,-2.539619445800753,-0.001878076232969761,0.0010784119367599487,0.0010784119367599487,0.20470021922695025,-0.9666584007041229,0.01461969875803826,0.1740725,0.19316442,0.3207214,0.11995895,0.040773243,0.15130948,2
112,0.812408447265625,-0.22463989257809655,0.03945159912109375,2.17620849609375,-1.635759353637695,1.850845336914034,6.2042999267578125,-0.4772796630859375,1.8742141723632808,-2.410293579101534,-1.55810546875,-0.8034210205077557,-1.6217727661132812,-1.1059417724609375,-0.699348449707017,-1.97454833984375,0.3225860595703125,-2.483245849609375,-1.6930980682373082,0.5290184020996094,2.4611053466796875,1.5921592712402417,-4.509399414062496,-2.2033004760742188,-0.0021612402051687262,0.0010893046855926514,0.0010893046855926514,0.2790877492809169,-0.5425249477440026,0.17173728415471468,0.36438683,0.16254093,0.14249036,0.19078927,0.021073923,0.118718795,0
113,-2.410446166992216,1.4638824462890625,-1.659309387207017,-1.052658081054659,-0.5866470336914134,0.1910552978515625,-0.14841842651367188,-0.5774688720703125,0.10724639892578124,-1.817855834960966,1.8652038574219036,2.822219848632784,1.1251296997070457,-0.1153106689453125,-0.08747100830078125,-0.4720306396484375,3.8055648803710938,-1.0755958557128906,-2.4053344726562536,1.1338615417480469,-0.6247406005859659,0.17071151733398438,0.5634613037109375,0.6725616455078125,-0.0018474711105227488,2.9146671295166016e-05,2.9146671295166016e-05,-0.8537903986310615,0.6143599991462132,0.6378520461581639,0.34513912,0.08847768,0.14830555,0.19385818,0.020673104,0.2035465,0
114,1.383636474609375,-0.97088623046875,1.6311798095703125,1.378936767578125,-2.59865951538086,-0.063568115234375,1.3725357055664134,0.9405822753905966,-0.0015258789062642106,0.7492218017578125,-1.2044677734375284,0.5470428466796875,-1.752471923828125,0.299530029296875,1.25244140625,0.7735748291015625,-1.8353805541991903,0.5114936828613281,-3.4323329925537074,-1.4603805541992188,1.1818695068359233,-2.167587280273437,-2.6393356323242148,0.7876892089843608,-0.0018822951242327707,0.0012763962149620054,0.0012763962149620054,0.5440522462438127,1.020978078565463,0.44899156308063537,0.12408612,0.13870105,0.33683714,0.2210183,0.08030965,0.099047706,2
115,-0.6825103759765625,-0.6839904785156534,0.6115188598632812,0.8705139160155966,3.72833251953125,1.1461334228515625,-1.3970794677734446,1.9123382568359373,-0.1259613037109517,0.1718902587890625,-1.0856170654296875,-1.201690673828125,-1.1228561401367188,-0.4967041015625,-0.6608505249023295,0.6554412841796875,2.391700744628892,0.31353759765625,4.588268280029297,3.1767082214355535,0.5832977294921875,2.057228088378899,4.047119140625,-3.643943786621108,0.00024842750281095505,0.0006367862224578857,0.0006367862224578857,0.6783500150368482,-1.712253637501167,-0.3760372465931643,0.28290594,0.016061667,0.01023086,0.027890153,0.0028052132,0.66010624,5
116,-1.097259521484375,-1.1121673583984375,0.3324737548828125,-1.4328002929688068,3.2828216552734304,0.318389892578125,-3.6635894775390634,0.6898651123046875,-1.8681182861328125,-1.2642364501953125,3.8745727539062216,1.895355224609375,0.07887268066407671,-0.62384033203125,-2.1207733154296875,-1.0369110107421875,2.996528625488281,0.5291633605957102,1.514078140258789,0.9608840942382884,3.8967132568359375,-2.14981460571289,1.1345672607421875,1.3169174194335795,-0.0017596259713172915,-0.0007060393691062787,-0.0007060393691062787,-0.07601936115415953,0.9625561017491684,-0.03834883759923802,0.34184793,0.04229284,0.046502907,0.13985756,0.0047246697,0.42477405,5
117,1.4325408935546875,-2.4922943115234943,2.5270004272460795,-2.056625366210966,2.11013031005859,0.4661712646484375,0.398845672607429,2.811065673828125,-3.350059509277344,0.231536865234375,-3.948608398437528,-4.625625610351591,0.6776046752929688,1.9805908203125,-0.5095901489257812,1.3257293701171875,-1.3969802856445312,3.149742126464844,2.535440444946289,-0.6786613464355469,2.64776611328125,0.6357879638671804,5.387964248657223,2.2149810791015625,0.0005463873967528343,0.0005182027816772461,0.0005182027816772461,0.3829596843023211,-0.7704421918825126,-0.3835750535144118,0.6096579,0.10704714,0.076003306,0.042795464,0.0051051746,0.15939094,0
118,1.3751068115234943,-0.3391571044922159,-0.5013961791992472,-0.7715454101563068,-0.6363449096679759,-0.6492919921874716,-0.4276847839355469,-0.092559814453125,-0.22179412841796875,0.7672271728515625,0.2216033935546875,1.0830078125,-0.6651153564453267,-0.014617919921875,-0.1430511474609375,-0.1412506103515625,1.03472900390625,1.870380401611328,2.5675086975097687,-1.3116683959960938,0.910850524902358,-0.6769905090332102,-0.1884593963623047,-1.1537857055664062,0.00030901562422513967,0.0006402954459190369,0.0006402954459190369,0.3794608158961728,-0.5511778553393256,-0.3314404727450517,0.12580349,0.037124507,0.06875586,0.19777161,0.010107123,0.56043744,5
119,-3.8541412353515625,2.5425109863281534,-3.984382629394517,-1.3897705078125,1.0923271179199148,0.0843658447265625,-2.9801902770996094,-1.118637084960966,-2.493270874023437,-0.9288177490234376,0.636199951171875,0.7091064453124716,-0.5059738159179688,0.192138671875,1.98504638671875,-1.3249969482421875,5.810989379882798,-4.7370452880859375,1.4586429595947232,0.7922134399414062,-2.9210662841796875,2.591026306152344,-2.346302032470703,-1.1924667358398438,-0.0009850915521383288,-0.0011416152119636395,-0.0011416152119636395,-0.732986142068266,0.6692052205637111,-0.19844678149052,0.20016202,0.035906505,0.021354195,0.36111733,0.010850017,0.3706099,5
120,-2.603469848632841,2.7949981689453693,-2.1243209838867188,-0.28459167480463066,-4.9371490478515625,-0.96905517578125,3.6082839965820312,-3.6896057128905966,4.410591125488281,-0.5361938476562216,2.37860107421875,2.677261352539034,1.273643493652358,0.5018768310546875,1.8371810913085935,1.0370941162109375,1.0968322753906392,-2.235301971435547,-0.8773918151855469,-1.8060646057128975,-3.788406372070313,-0.5909385681152273,-3.712112426757813,2.776870727539091,-6.77797943353653e-05,-0.0008983835577964783,-0.0008983835577964783,-1.4223446233042791,0.9307238064220088,0.2730730568108748,0.22845487,0.03485668,0.04488452,0.5452141,0.0048424276,0.14174733,3
121,-0.4348754882812216,1.2304992675781534,-1.399871826171875,1.6182708740234943,-3.895061492919922,-1.42913818359375,-0.6278533935546875,-3.3829040527343466,1.6604156494140625,2.0387725830078125,0.2874755859375,2.088226318359375,2.9020538330078125,1.1003570556640625,2.514350891113281,1.095703125,1.4819412231445457,0.3810577392578125,-1.1057682037353516,-1.4903450012207031,-1.53582763671875,-0.0991363525390554,-3.5710468292236333,0.23450469970701704,3.702659159898758e-05,0.00047807395458221436,0.00047807395458221436,-0.7781081497211622,1.055432661909414,0.4289388814880257,0.14476776,0.013231917,0.025583778,0.3387174,0.006690927,0.47100824,5
122,-0.6638336181640909,2.9039306640625284,-1.902259826660142,1.9762268066406532,-3.3012428283691437,-0.5865631103515625,-1.7553482055664134,-2.526840209960937,1.3809280395507812,1.3561859130859375,3.703033447265653,6.2507171630859375,-0.6280670166015483,-1.5403900146484375,1.420417785644517,-1.64483642578125,2.812660217285156,-1.6589927673339844,-3.096385955810547,-1.4525070190429688,-4.675888061523422,-0.9774017333984304,-2.985441207885738,-0.5138702392577983,-0.0005156705155968649,-0.000407099723815918,-0.000407099723815918,-0.3827386101913444,1.274162599990607,0.14468421238509666,0.20949048,0.19930468,0.2823829,0.1497483,0.04779376,0.11127985,2
123,-1.0765991210937784,-0.4759826660155966,0.2279052734375284,0.7891845703125284,-0.3174476623535014,0.6942749023437216,1.8389205932617188,0.5566558837890625,1.9465408325195452,0.5312042236328125,1.487091064453125,-1.2066650390625,-0.1813354492187358,0.6376190185546875,-0.7793884277343892,0.6435699462890625,0.91827392578125,-1.3327713012695312,-1.64029502868652,0.8691139221191406,-1.6869430541992188,1.054241180419929,0.7241497039794922,-1.141571044921875,0.0009091012179851533,0.00011070817708969116,0.00011070817708969116,-0.1175216247152413,0.18010419855926685,-0.09600868167207376,0.18595876,0.025825813,0.06628702,0.18510112,0.009421192,0.5274061,5
