,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
179,-0.2524261474609659,0.5727844238280966,-1.077789306640625,1.2447967529296875,0.18912506103515625,-0.4252471923828125,0.7480812072753764,-1.9651336669921875,1.290275573730483,0.8834228515625,-0.10783386230465908,1.213668823242216,-2.5815582275390625,-0.9929351806640624,0.5176925659179545,-0.037322998046875,1.6748199462890625,-1.7040386199951172,0.2517805099487296,-1.8055763244628975,-1.2145004272460938,0.20470428466796164,1.3568878173828125,-0.05789184570313921,0.001015804708003984,0.0005571581423282623,0.0005571581423282623,0.4523218473681912,-0.6427285060632393,0.22596431799282035,0.00396085,0.012267668,0.15186463,0.28742102,0.5326645,0.011821363,4
180,-0.021621704101534082,1.800735473632841,0.5286178588867188,0.2276153564452841,1.2088775634765625,-0.4413299560546875,0.15351104736328125,2.5406951904296307,-1.2317733764648438,-1.6598510742187784,-0.413787841796875,-0.7890167236327841,0.5217208862304688,-0.308807373046875,0.3383483886718608,-0.5913238525390625,-0.1022338867187642,-0.3077697753906179,-1.384922981262207,0.9553794860839844,-3.0298309326172017,-0.21514892578125,-1.769646167755126,-0.4707946777344034,0.0021066144108772282,-0.0007883980870246887,-0.0007883980870246887,0.6021545628025287,-0.7261818111173426,-0.424719988310405,0.007888179,0.10302932,0.18333508,0.20946665,0.47821853,0.018062225,4
181,0.6015625,-2.366165161132784,2.7743377685547017,-0.5299835205078125,-0.6105270385742188,1.410598754882784,0.02051544189454546,-0.6909942626952841,0.841583251953125,1.3876647949218466,-0.6229553222656534,-0.7792358398437216,-0.9163894653320312,-0.728424072265625,0.8502349853515625,1.4467010498046875,-0.693336486816392,-0.8303089141845703,-1.7915735244750977,-0.4218406677246094,1.6118240356445457,0.1826782226562429,0.4887390136718759,-1.872283935546875,0.0024411976337432727,-0.001226346939802149,-0.001226346939802149,-0.2568962035135369,-0.7900674869985558,0.10795285365968743,0.0060886014,0.015143974,0.241783,0.15190078,0.5760486,0.009034996,4
182,0.17825317382809658,0.2607116699218466,0.017242431640596582,0.023834228515653418,-0.03972625732421875,-1.9520416259765625,-2.490760803222664,-0.01708984375,-0.805084228515625,-0.29498291015625,-1.0826721191406534,1.8575439453125568,0.37499237060545454,-1.6042938232421875,-0.33983612060548296,-0.0238800048828125,1.6690750122070457,0.8554763793945312,1.1927518844604492,2.453163146972656,0.4536666870117045,0.003028869628899145,1.4767656326293943,0.2449493408203125,0.0012410357594490053,-0.0015072375535964966,-0.0015072375535964966,-0.3068878882740247,0.3843580901230261,0.2928024634702584,0.0063416874,0.008059545,0.3296667,0.18291275,0.4636741,0.009345222,4
183,-0.2310333251953125,0.764678955078125,0.4511413574218892,0.7571868896484375,0.40834808349609375,-0.3326721191405966,0.0394744873046875,0.0214996337890625,-0.33342742919921875,-0.0058135986328125,1.1245422363280966,2.558135986328125,-1.8559646606445312,0.1234588623046875,-0.7462081909179545,0.5048065185546875,1.1720199584960938,0.03654861450194602,0.7012696266174316,-0.6024322509765554,-0.343719482421875,-1.1003646850585938,0.2675538063049325,1.4551467895507812,0.0013282075524330141,-0.000938083976507173,-0.000938083976507173,0.3996862049176073,0.5155817660244821,-0.2371945868273755,0.006403621,0.061544448,0.28188238,0.09978006,0.5378974,0.012492059,4
184,0.14469909667971592,0.4463653564453409,-0.1850433349609375,-1.890228271484375,-0.5803070068359375,-4.173126220703125,0.6556358337402415,1.5740203857421875,2.3289108276367045,-1.3096771240234375,1.5958251953125,0.8228912353515057,0.883087158203125,0.237640380859375,-1.5235137939453125,-0.075286865234375,-1.42523193359375,0.7253913879394531,1.1662368774414078,1.8336448669433596,2.4033126831054688,0.5255393981933594,0.005025386810302734,0.336692810058608,0.0019926950335502768,-0.002346456050872803,-0.002346456050872803,-0.8227544091925171,0.10951298128368947,-0.33564812880229944,0.0062797503,0.015150328,0.1698414,0.35984844,0.43770963,0.011170385,4
185,0.7128143310546591,-1.801666259765625,-1.228797912597685,-0.1474151611328125,-3.432209014892578,-0.867218017578125,2.4092750549316406,-1.596725463867159,-0.584846496582017,2.7201232910155966,0.9404296875,-0.07148742675784092,-0.6965179443359233,1.1784515380859375,-2.163276672363281,-0.1196441650390625,0.5625762939453267,0.15497970581053974,2.136459350585937,-1.0688858032226562,3.718605041503921,-2.00027847290039,2.8539104461669917,2.4764862060547017,0.0014663711190223833,-0.001176089048385627,-0.001176089048385627,-0.8387810206249559,0.21960874217836945,0.5388155394725432,0.0027818517,0.01031573,0.0526247,0.8735306,0.05275464,0.007992525,3
186,-1.5865325927734375,1.66357421875,-2.607429504394545,0.220703125,-0.4597740173339844,-1.2882080078125,-0.6951026916503906,1.221282958984375,0.6217727661132812,-0.2840118408202841,1.8239135742187784,-0.07221984863278408,1.2296829223632812,-1.4030609130859375,-3.617599487304688,-0.8877105712890625,0.6309127807617188,2.1315784454345703,1.403200626373292,1.3703117370605469,0.9216995239257812,-1.3844261169433594,3.3513293266296387,-0.05466461181640625,0.0017411038279533384,-0.0008669793605804653,-0.0008669793605804653,0.1817113723410433,-0.03863723623508264,-0.06100038603330926,0.009048846,0.05902367,0.07025133,0.63069123,0.21563455,0.015350444,3
187,-1.0766906738280966,-0.028060913085909082,-0.1061401367187358,0.5694732666015341,0.822906494140625,0.696441650390625,-0.024787902832024145,-0.893707275390625,-0.5517044067382812,-0.2769622802734375,1.493682861328125,-0.09791564941409092,1.1584091186523438,0.0511474609375,-0.3577575683593608,-0.849945068359375,-1.653221130371108,-0.3707923889160156,-0.2306747436523437,-1.3151359558105469,-0.37227630615234375,-0.5992240905761719,-0.4055962562561035,-0.7730560302734517,0.001334652304649353,0.00031784549355507585,0.00031784549355507585,0.7538792500687057,-0.1120091700622119,-0.3146649860969561,0.0075391047,0.04486031,0.17490776,0.39814702,0.3520109,0.022534879,3
188,0.05168151855465908,-0.90380859375,-3.2410125732422017,-0.8706207275390625,-2.999427795410156,-0.8087158203125284,1.592670440673828,-0.9008026123046876,2.0973358154296875,-0.9737854003906534,-0.2499389648436932,-0.885009765625,0.7813644409179688,1.2071533203125,-0.6852493286132812,1.246307373046875,0.2257232666015625,-1.3322906494140554,0.4324007034301758,0.4635734558105398,2.5250778198242188,-1.6987037658691406,0.07910442352294833,-0.30049896240232954,0.0018759369850158687,-0.0013823546469211578,-0.0013823546469211578,-0.9998386884022209,-0.278324850937544,0.0023748309826070453,0.0051212665,0.01367369,0.2639211,0.14768417,0.56461537,0.0049843933,4
189,-0.212158203125,-0.4582672119140625,-1.033050537109375,-2.3975067138671875,-2.0186843872070312,0.2706451416015625,1.1189727783203125,-1.523712158203125,0.06768798828125,-1.669830322265625,0.7254486083984091,0.8965759277344034,1.1308898925781392,0.4886016845703125,-1.0707778930664062,-1.0391082763671875,0.31476593017579546,0.7821025848388672,-1.1835947036743173,-1.122688293457024,-0.8700408935546875,-0.9846458435058594,0.3825449943542481,-1.6159591674804688,0.0015345439314842365,-0.001890663057565689,-0.001890663057565689,-1.2595127141558615,-0.0987718318885804,-0.13402526853124566,0.003572501,0.020983772,0.07428097,0.6753488,0.21071282,0.015101218,3
190,0.428070068359375,-2.054916381835937,1.706382751464858,-0.11903381347650566,0.7790145874023438,2.0017547607421875,-1.7687721252441406,2.2073974609375284,0.6665573120117188,-2.287521362304659,0.92236328125,0.015533447265625,0.6050262451171733,-0.058380126953125,-0.04499053955078125,0.332244873046875,-1.2438354492187642,0.15737533569335227,-1.8379874229431152,3.1022796630859446,0.1976318359374716,-0.2779045104980469,-0.7837924957275391,-2.4891891479492188,0.0010380595922469954,0.0001861900091171265,0.0001861900091171265,0.9337369880960872,0.13314277906968286,-0.4948337321937352,0.003086736,0.018955275,0.038910814,0.82978886,0.09942919,0.00982919,3
191,1.3817901611328125,-1.2598876953125,0.17938232421875,-1.35980224609375,-0.465118408203125,-1.344207763671875,1.731372833251946,-1.3927154541015625,0.2707061767577983,-1.8589935302734373,-1.1099395751953125,0.5490112304687216,0.05284881591796875,0.682586669921875,-0.28769683837889204,1.1569366455078125,-1.490715026855483,-0.8312416076660227,-0.9514775276184092,0.7025909423828125,1.1382598876953125,1.9581565856933596,-3.2718706130981445,-0.17540740966798296,0.00047403573989868164,-0.0010152198374271393,-0.0010152198374271393,-0.6004736605807581,0.04305255999420865,-0.08697393947908916,0.004886904,0.005188681,0.29221937,0.5116022,0.17747791,0.008624856,3
192,1.0026855468749716,0.017547607421875,-1.1312942504882812,-2.357696533203125,-1.6616897583007884,-0.5459899902343466,0.7087860107421875,1.1691131591796875,1.6762466430664062,-1.6725616455078125,-0.2230682373046875,0.4818115234375284,-0.07806396484375,-0.11737060546875,0.2600021362304545,-0.7334442138671875,-0.1449127197265767,0.001369476318359375,-0.5959620475769043,0.17427825927734375,-0.5413131713867188,0.3180046081542969,-1.642033576965333,-0.03800964355467329,-0.00013392418622970578,-0.0013207122683525155,-0.0013207122683525155,-0.3653346450905248,0.6313945375894292,-0.3423014302773221,0.0025390293,0.006459642,0.063997485,0.84042186,0.07963996,0.006942028,3
193,1.1263580322265625,-0.31207275390625,2.465667724609375,-2.0098876953125284,0.060382843017571027,-0.2963714599609375,0.0031242370605539804,1.862823486328125,-2.50653076171875,0.1705322265625,0.14717102050778408,0.0212860107421875,0.1959991455078125,-0.76873779296875,-2.2459716796875,-2.52239990234375,-0.2090301513671875,1.095039367675774,-1.9082846641540527,-0.357891082763679,1.050079345703125,0.3429794311523437,0.2537055015563965,-1.375938415527358,0.00019527226686477658,-0.00027996674180031517,-0.00027996674180031517,0.5788967769796961,-0.044620009649662506,-0.08998279104124995,0.021702917,0.045253746,0.11202943,0.59789073,0.20500302,0.018120155,3
194,-0.470977783203125,-0.11572265625,1.3297805786132812,1.5905914306640625,1.1558761596679688,1.5560455322265625,0.3011474609375,-0.7001800537109375,-0.8713760375976562,-2.912948608398437,0.7102661132812216,-1.0097198486328125,-2.4423065185547017,-0.212890625,0.14844512939451704,1.2515106201171875,0.3695831298827983,-1.4896793365478516,-0.01036691665649414,3.7019195556640696,-1.1357269287109233,-1.1865348815917969,0.2901320457458496,1.7876052856445457,8.92952084541182e-05,-0.0002234578132629464,-0.0002234578132629464,0.511602584214268,0.3211996427464321,0.2326634255818801,0.007519335,0.031473987,0.048285227,0.8069762,0.09947604,0.0062692263,3
195,-1.9753112792968464,0.6127319335937784,-0.22788238525389204,0.9992523193359092,1.7680435180664062,0.587188720703125,-0.4887466430664063,0.7285766601562216,-0.9465789794922016,3.592514038085937,1.0887451171875,-0.9677581787109376,-0.13777923583985796,0.0197601318359375,-0.31645965576171875,0.29248046875,0.10350799560548296,-0.8112258911132741,0.7946476936340332,-0.7816734313964915,-1.053901672363267,-0.9175376892089844,-0.8706974983215332,1.384674072265625,2.1725893020629886e-05,-0.00021956115961074832,-0.00021956115961074832,0.3436612664447001,-0.12352428724878095,0.11237011691470833,0.009598706,0.01002941,0.39752296,0.35865596,0.21967229,0.0045207213,2
196,-0.1078338623046875,1.6092376708984375,-1.2598495483398438,-1.8334045410156532,-0.8128623962402344,-0.1606597900390625,2.375530242919922,-0.08892822265625,-0.497077941894517,0.4106597900390625,-1.281707763671875,0.3663482666015625,-2.487373352050781,-0.6332550048828125,1.8092956542968608,-0.2304840087890625,1.4816436767577983,-0.400978088378892,1.0323452949523926,-2.0860748291015554,-1.445831298828125,-1.9953765869140625,2.711446762084961,1.113365173339858,0.0008844956755638123,0.00036177411675452487,0.00036177411675452487,1.1005572322463726,-0.6551858810037317,-0.4925773336676042,0.008622669,0.006361374,0.34662667,0.3355679,0.2994908,0.003330654,2
197,-0.572784423828125,1.1148376464843466,-0.5088424682617188,1.532470703125,-0.9809722900390554,-0.4216613769531534,2.64971923828125,-0.2697601318359375,-0.3491058349609375,0.4059295654296875,1.0551605224609375,0.3562774658202841,1.1460723876953125,-0.8635406494140625,-2.230575561523437,1.596099853515625,0.7315139770507955,-1.5639266967773438,0.5307836532592773,0.09251785278320312,-0.234153747558608,-2.320758819580078,2.6251554489135764,2.015419006347656,0.000906623899936676,0.00023335963487625122,0.00023335963487625122,0.4474268295667701,-0.5273346659592626,-0.1184167529268515,0.0038019281,0.002834009,0.10224048,0.80953866,0.078525834,0.0030590852,3
198,-0.0301666259765625,-0.7091217041015341,1.7754287719726562,1.3139953613281534,1.519420623779304,1.791473388671875,-0.498943328857429,0.111328125,2.666343688964844,-0.0635986328125,0.7534637451171875,0.339752197265625,1.0691680908203125,-0.229248046875,-0.7377548217773438,0.527374267578125,-0.27623748779296875,-0.4941558837890554,1.4462084770202637,0.6480407714843821,-0.7363739013671875,-0.8880424499511719,-1.4476995468139648,0.21213531494139204,0.0008037686347961426,-0.0006297491490840912,-0.0006297491490840912,0.17798563770666487,-0.011164250661071408,-0.4294677553974874,0.0025689942,0.002127546,0.017979225,0.9603193,0.012819401,0.0041856146,3
199,-0.013519287109375,0.3470458984375,-0.5931549072265625,-0.850067138671875,2.7275161743164062,-0.3491973876952841,-4.034992218017572,2.626007080078125,-2.0981674194335938,1.1752166748046875,-0.07586669921872158,-0.5349426269530966,2.6768951416015625,-0.8956146240234375,-2.3822555541992045,-1.334808349609375,-2.242431640625,0.8529987335205149,1.3422818183898926,-1.6648712158203196,1.488410949707017,1.3883705139160156,-1.1702880859375,-1.4891738891601705,0.00046489387750625616,0.00023236125707626343,0.00023236125707626343,1.003334948691796,-0.025100142601960584,-0.4650111058806226,0.0023359798,0.0021387853,0.14239992,0.7603214,0.089376286,0.003427723,3
200,0.36019897460931816,-0.16366577148440342,-1.088859558105483,0.7465057373046875,-1.3687095642089844,-1.34033203125,0.9019622802734376,-0.917831420898466,0.906097412109375,-1.930801391601591,-1.4295654296875,0.368377685546875,0.1966094970703267,-0.3375396728515625,0.9343414306640768,-1.256500244140625,2.2753677368164062,1.1460418701171875,-0.249018669128418,-0.5352134704589844,0.9549102783203124,2.096107482910156,-0.7311711311340332,-2.07403564453125,0.0007092282176017761,-0.0013842955231666493,-0.0013842955231666493,-0.7567564077885799,-0.01650486928168604,-0.21690395703885806,0.0027382795,0.005561102,0.23358425,0.5313789,0.22461821,0.0021191358,3
201,-0.5478363037109659,-0.09381103515625,0.6486663818359375,3.764541625976591,1.5777969360351562,0.07440185546875,-1.8980789184570312,0.21955871582028408,-1.4264907836914062,2.4321594238281534,1.137603759765625,0.2924957275390625,0.9307785034179688,0.198944091796875,0.5019149780273295,-1.90789794921875,0.8708343505859659,-1.3876018524169993,0.08214044570922853,2.2610244750976487,-1.7823410034179688,-0.22104644775390625,-2.0545711517333984,1.8670349121093888,0.0004995167255401611,-0.000556815415620783,-0.000556815415620783,-0.4901937338443707,0.44032214277792997,0.11935649084198395,0.0012957058,0.0075884764,0.32631472,0.4300877,0.2308505,0.0038629414,3
202,-0.1257476806640625,-0.17056274414059658,1.1177291870117188,-0.3064727783203125,-0.9969596862792898,-0.3054351806640625,1.588520050048828,-2.4880523681640625,0.36730194091798296,-0.7734375,-0.8599395751952841,-0.626190185546875,-0.82763671875,1.73162841796875,-0.1530609130859375,-0.018707275390625,-0.6792678833007955,-0.7358703613281286,-0.9272522926330566,0.3815803527832031,-0.3293609619140341,1.2614707946777344,-0.9486379623413096,0.4075698852539063,0.00113560259342195,-0.0008419789373874595,-0.0008419789373874595,-0.7781158795124155,-0.5170093548166932,-0.03980287651241588,0.0011472702,0.0009777629,0.13167407,0.8000363,0.06438852,0.0017759781,3
203,-1.7735748291015625,1.8871002197265057,-2.4326705932617188,-0.4492034912109375,-0.6982765197753906,-0.576904296875,1.2589073181152344,-0.927780151367216,-1.0825881958007812,-1.4946594238280966,-1.0346832275390625,0.625457763671875,-0.30426788330078125,-0.109466552734375,1.2492599487304688,-0.7663421630859375,0.5523834228515625,0.14468765258789062,-0.4263319969177246,-0.0933074951171875,-0.970451354980483,1.87812423706054,1.937108516693116,1.953895568847685,0.00108424574136734,0.0007570087909698557,0.0007570087909698557,0.09472118020716193,-0.7689011087724715,0.06116845036367635,0.0015535828,0.0038908676,0.0347797,0.91885495,0.039809193,0.0011116666,3
204,0.580047607421875,0.125091552734375,0.2773590087890625,0.16253662109372158,-3.929904937744148,-2.1512298583984943,5.3541908264160085,-2.458969116210966,2.3230133056640483,1.665420532226534,-1.32025146484375,-0.4868316650390909,0.06082916259765625,1.5571136474609375,1.48663330078125,1.8249664306640625,-0.5306320190429545,-0.12615585327149148,-0.370579719543457,-1.124664306640618,0.5561981201171875,-0.3694419860839844,1.5441837310791016,0.7493972778320312,0.0018466189503669734,-0.0008446164429187637,-0.0008446164429187637,-1.322831630361759,-1.1629173744228185,-0.09504355087850802,0.0021737653,0.005536146,0.2400443,0.38674673,0.36467284,0.00082622457,3
205,1.570968627929716,1.6713409423828125,0.8774642944335938,-0.4226531982421875,0.4539299011230469,0.1718597412109375,2.1353492736816406,-1.757827758789034,0.1739349365234375,1.967208862304716,-2.5138549804687784,0.23419189453125,-1.0868606567382812,0.5611114501953125,1.9870223999023156,3.050765991210937,-0.4705734252929688,-1.6314716339111293,-0.41997671127319336,-1.1259269714355469,-1.6821823120117188,1.2824745178222656,-0.4104008674621582,2.174568176269545,0.0008518025279045105,0.0011419579386710982,0.0011419579386710982,0.22052582740507545,-0.453510358894647,-0.18226860192560532,0.0011383619,0.0013944854,0.31931365,0.20770527,0.46912202,0.0013263191,4
206,-1.486740112304659,-0.5629730224609375,0.06301116943359375,-0.12675476074221592,-1.0932960510253975,0.841705322265625,-1.2613487243652273,3.613449096679716,-2.519844055175781,0.2048339843749716,0.5384063720703125,-1.6060943603515625,0.5964736938476705,0.734832763671875,0.537498474121108,3.7397308349609375,0.7021484375,0.2968616485595703,1.4247736930847177,-0.7997589111328125,0.8188629150390625,0.4786109924316406,1.5820345878601083,-0.7648391723632812,0.0003932416439056397,0.0007735751569270949,0.0007735751569270949,0.4200382561067464,0.5655214696635902,0.056459386250586226,0.0032217673,0.0035275852,0.12259884,0.7212392,0.14815223,0.0012603628,3
207,-0.541595458984375,0.589935302734375,-0.3770217895507813,0.9993743896484376,3.489955902099595,-0.3350219726562216,-3.0902595520019465,4.552978515625,-3.8035049438476713,0.7696685791015625,-2.25927734375,-1.0467987060546875,-0.6298370361328125,-0.3790283203125,3.1547241210937638,0.6537933349609375,0.9035949707031392,0.7287178039550781,0.7700200080871591,-1.0841598510742188,0.468757629394517,1.1848068237304688,0.6012024879455575,-0.7225265502929688,0.0011121779680251936,0.0012065134942531586,0.0012065134942531586,1.2096085917363102,-0.26550787973289397,-0.2995688086970611,0.0020976283,0.0050926716,0.102960445,0.7739669,0.11428318,0.0015991309,3
208,-0.3197021484375,-1.197280883789034,0.06096649169920454,1.5924530029296875,-0.6688919067382812,-0.5298309326171875,-1.9472427368164065,1.9397430419921875,-1.4177703857421733,3.4414215087890625,1.2505035400390625,-1.071319580078125,1.5138168334960938,0.408111572265625,-0.5261688232421875,1.139190673828125,0.4119262695312358,-0.7330074310302699,0.6325640678405762,-1.535564422607422,-0.1685485839843608,-2.1932678222656183,-1.5366439819335946,0.2061157226562358,-0.0008044838905334473,0.0005506463348865509,0.0005506463348865509,0.2358452992340112,1.2841310976458118,-0.025136720475144925,0.0047894334,0.008153377,0.07100805,0.84465396,0.06997157,0.0014235807,3
209,-1.1898651123046875,0.0353851318359375,2.011337280273437,0.5072631835937784,4.345279693603523,3.547866821289091,-5.107555389404297,2.400955200195341,-2.0279998779296733,1.1400146484375284,-1.870086669921875,-0.5944976806640625,-0.36502838134765625,-2.5556182861328125,0.4539718627929546,0.3277130126953125,2.218246459960909,-0.6484184265136719,-1.6554422378540041,-0.0655670166015696,-0.7158432006835938,1.3663406372070312,-2.089008331298828,2.065864562988281,-0.00023654848337173462,0.001428663730621324,0.001428663730621324,1.539667787416365,0.9550216727978054,-0.3458019140695097,0.0026915323,0.0019633325,0.026915235,0.9466152,0.019412061,0.0024025643,3
210,-1.8353729248046875,-0.509429931640625,-0.02924346923828125,-0.713226318359375,1.9165000915527344,0.1339874267578125,-4.9051513671875,2.584564208984375,-1.0113677978515767,0.16058349609372158,3.1096801757812784,0.5141143798828125,0.02777862548828125,-1.325531005859375,-1.2689437866210795,-3.197021484375,0.4203338623046875,-1.6967277526855504,-0.6781520843505859,0.11608505249022727,0.1683959960937642,-4.1581764221191415,1.4416604042053225,2.3220977783202983,0.0004485100507736206,0.0008104555308818888,0.0008104555308818888,1.2510541952303162,0.02352803436226125,-0.1912903087962251,0.0021744547,0.0021871624,0.044966146,0.88842094,0.058907848,0.0033434792,3
211,0.994964599609375,0.3618621826171875,-1.2958984375,0.12866210937502842,2.4582214355468817,-0.180206298828125,0.35965728759764914,-2.518524169921875,0.9823989868164062,1.2859649658203125,-0.983612060546875,1.194091796875,0.3288421630859233,0.078765869140625,-1.912200927734375,-2.51190185546875,-0.2197265625,0.090240478515625,-2.7185521125793466,-1.9875602722167969,1.938812255859375,0.5267982482910156,-0.7753653526306161,0.3173446655273153,0.00022087246179580688,-4.7668814659111713e-05,-4.7668814659111713e-05,0.008672794702984987,-0.17705000422018813,-0.10413433132125416,0.0035056714,0.004677838,0.081159055,0.8487307,0.060045492,0.0018812349,3
212,-0.872467041015625,0.33197021484375,-0.19350433349609372,-1.2645263671875,0.3775215148925852,0.940078735351534,-1.7971839904785227,-0.8405303955078125,0.01378631591796875,1.8792419433593464,1.959945678710909,1.9866027832031532,0.072174072265625,-1.3623046875,-1.8083953857422017,-1.030914306640625,2.1100311279296875,1.4124450683593786,1.2162952423095703,0.920490264892578,-0.7491073608398438,0.47906494140625,-0.6727070808410653,1.158447265625,-1.204758882522583e-05,0.0004817023873329162,0.0004817023873329162,0.15023912218279903,0.2461084540016252,0.07130495775381668,0.008226085,0.016088124,0.051495768,0.75665766,0.15323487,0.014297451,3
213,-0.16343688964840908,0.3120727539062216,-0.04962158203123579,-1.6251983642578125,0.5778121948242188,0.9286346435546876,1.3266944885253906,-0.7971954345702841,-0.14951324462892046,-3.2229614257812784,-1.570465087890625,-0.6891937255859091,-1.7120590209960938,-0.8166656494140625,1.7833175659179688,-0.1865997314453125,-1.320556640625,-0.11225128173828124,-1.1478824615478516,0.7183685302734446,-0.684173583984375,1.3695449829101562,1.0181984901428225,1.0661163330077983,0.00040602684020996094,-0.0002037696540355752,-0.0002037696540355752,0.09150467748496104,-0.5260223053154647,-0.1130180776935346,0.0019043997,0.0012079651,0.024399824,0.95960414,0.010937295,0.0019464376,3
214,-0.3533477783203125,1.0529022216796875,-2.735076904296875,0.4014282226562216,0.03679656982421875,-1.8170776367187216,-0.961833953857422,-0.1988677978515625,0.1808319091796733,-1.34490966796875,2.114425659179659,0.7364959716797159,0.31452178955078125,0.9329071044921876,0.01911163330079546,-1.917877197265625,-1.113868713378892,0.6920757293701172,0.6827859878540039,1.4327049255371094,-0.9434280395507812,-0.39678955078125,1.4522027969360345,1.0583114624023295,0.0003870129585266113,-0.0005041472613811353,-0.0005041472613811353,-0.6982876682410568,-0.8057294986517256,0.3929723759013775,0.00524881,0.003986454,0.07185492,0.8909963,0.02559923,0.0023143291,3
215,1.76580810546875,0.288909912109375,-2.1473159790039062,-1.9404144287109373,-3.3833580017089915,-2.27935791015625,1.9423446655273509,-2.676361083984375,-1.416015625,-3.2293395996093466,-2.1097869873046875,1.05987548828125,0.8382415771484375,1.916412353515625,-1.4397354125976562,1.666015625,-1.3183441162109233,2.221376419067376,0.6820821762084961,-1.053325653076172,-0.6702041625976705,1.3360595703125,1.1830682754516602,-1.9570999145507808,8.64863395690918e-05,-0.0019560232758522034,-0.0019560232758522034,-1.8579282574936968,-0.5836741739259566,0.4067813733782145,0.0042931004,0.0031563912,0.11103112,0.836443,0.043698613,0.0013778432,3
216,0.2752075195312784,0.7342681884765625,-0.30489349365232954,-3.537719726562472,-4.2676658630371085,-1.368927001953125,3.135967254638672,-1.562896728515625,2.770881652832017,-2.3897094726562216,-0.2418060302734375,0.06854248046875,-0.31421661376953125,0.9316253662109376,1.31890869140625,1.198577880859375,-2.4972305297851705,-0.5916862487792969,0.8279137611389169,1.0854644775390625,-1.0520553588867188,-0.13495635986328125,0.2370028495788583,-0.03086853027342329,0.00021103769540786743,-0.0017902478575706484,-0.0017902478575706484,-1.2744572704543329,-1.060697637222631,-0.22154571075465931,0.0036418445,0.006365743,0.052950956,0.8590022,0.074897245,0.0031420467,3
217,0.632781982421875,-0.916030883789034,-0.8331985473632812,0.1847076416015625,-1.9976272583007808,-0.5817718505859375,3.7040328979492183,-1.5339813232421875,3.29638671875,-0.4700622558593466,0.18067932128909087,-0.9142608642578692,1.523773193359375,0.008544921875,-0.00391387939453125,0.4640960693359375,-2.219955444335937,-1.3373546600341797,0.3897671699523917,0.5997276306152344,1.33447265625,-1.687206268310554,0.2328801155090332,-0.306846618652358,0.0006408169865608215,-0.002005312591791153,-0.002005312591791153,-1.6025011839819916,-0.9147413324661392,0.2656014197982427,0.0059335358,0.009860837,0.031155981,0.90836835,0.039557774,0.005123591,3
218,0.19471740722653408,1.1844329833984375,0.4405593872070313,-1.541961669921875,0.8795700073242188,-1.145416259765625,-1.101287841796875,-1.4205169677734943,1.5149765014648438,-0.2960968017577841,-0.8597412109375,2.0969848632812216,-1.1918334960937358,-0.122283935546875,0.9680557250976562,-0.9721221923828124,1.2760772705078267,-0.4673976898193395,0.6330561637878418,0.8610534667968679,-0.07080841064453125,0.3529472351074219,0.4958910942077637,0.5478668212890767,0.0004849284887313843,-0.0004465058445930551,-0.0004465058445930551,-0.2698519969459969,-0.04244131414434449,0.06776228391059662,0.010847802,0.018936774,0.08175321,0.78247213,0.10138039,0.0046097534,3
219,-1.3975830078125,-1.4282531738280966,0.3840637207031392,-1.397842407226534,0.2914924621582031,0.7127380371093182,-0.44020843505859375,0.8104400634765909,-1.7896881103515483,-1.015289306640625,2.041763305664091,1.0897521972655966,0.7823333740234375,0.6552886962890625,-0.7412338256835938,0.6618804931640625,3.564811706542983,-0.4860954284667969,1.307769775390625,-1.3674163818359304,0.5633773803710938,-1.941104888916016,-0.23563051223754794,0.7707061767578267,-0.0002119988203048706,0.0009816735982894828,0.0009816735982894828,0.6148629133490182,0.2892968139612861,0.1701311003269802,0.005836092,0.012234461,0.03631167,0.877922,0.06372691,0.00396887,3
220,-2.4519500732421875,-0.5820159912109375,-0.5376434326171875,2.033447265625,0.7942543029785227,2.778930664062472,-0.195690155029304,1.466567993164091,1.1615066528320457,2.2700805664062784,2.143310546875,-1.700881958007841,0.7689361572265625,0.30316162109375,1.245269775390625,-0.4946746826171875,1.6362991333007528,-0.8096141815185441,1.478559494018555,1.343517303466804,0.6615753173828267,-0.6649627685546875,-0.9650850296020508,1.5316925048827983,-0.0011740699410438538,0.002188459038734436,0.002188459038734436,1.2072678072304042,0.8842091436348056,-0.37798219736618827,0.017974952,0.012217582,0.34957767,0.35067898,0.2658598,0.0036910817,3
