,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
74,-2.0707550048828125,1.05389404296875,-0.0224151611328125,1.3894958496094034,1.09035682678223,2.4357147216796307,-1.6999530792236293,3.733627319335909,-2.313438415527329,2.4588928222656534,1.3450622558593182,0.6453399658203125,-0.5772781372070312,-1.251937866210966,0.3079376220703125,-1.595611572265625,1.0622406005859375,-0.8731384277343679,2.3843291401863103,0.6721916198730469,-2.14227294921875,-0.01759719848632102,2.180328130722046,2.4040908813476847,0.0006436910480260884,0.0020558834075927734,0.0020558834075927734,1.6186388196396804,0.37314279588010346,-0.18833439784880213,0.8488902,0.0015594758,0.0020928471,0.040552855,0.0014876344,0.105416976,0
75,-1.679733276367159,1.049591064453125,-1.06048583984375,-0.4517669677734659,3.4117832183837886,-0.4680938720703125,-1.0922775268554688,-0.889984130859375,-0.8566818237304688,-0.78570556640625,1.7045440673828125,-0.9004058837890625,0.5803451538085938,0.9059600830078692,-1.0322799682617188,-1.1744232177734375,-0.6488189697265483,-1.2683372497558594,0.033698081970214844,1.054107666015625,1.0651702880859375,1.2019386291503906,0.05034685134887695,-1.0082321166992188,0.0016531068831682205,6.438791751861572e-05,6.438791751861572e-05,-0.03348158402692203,-0.8806680487651275,-0.03622073624302047,0.36438608,0.0012521986,0.05090785,0.08464175,0.0034842722,0.49532786,5
76,-0.6998291015625284,1.264556884765625,-1.2082061767578267,-1.245819091796875,-1.277242660522461,-1.1427917480468466,-0.2618427276611328,0.3414154052734375,-0.9615859985351562,-0.8082122802734091,-1.4756774902344034,-0.8540802001953125,-2.053245544433608,-0.379638671875,1.2624588012695312,0.6612548828125,0.3968811035156108,0.8409347534179688,0.30411529541015625,-1.728069305419922,0.3825531005859375,0.1865386962890625,0.967589378356934,-0.1615295410156108,-3.8016587495838523e-06,-0.0028764456510543823,-0.0028764456510543823,-1.3029923292081798,0.16756414201937442,0.520633507524499,0.48120046,0.0035607442,0.029606597,0.12174734,0.007365154,0.3565198,0
77,-1.17584228515625,-0.9875488281249716,0.4722900390625,0.406036376953125,2.105726242065426,3.3667297363280966,-2.2450504302978547,1.1944122314453125,0.3729324340820455,-0.5851898193359375,0.4711151123046306,-0.9625396728515624,0.444175720214858,-1.42236328125,-2.279510498046875,-0.6914367675780966,-1.6546401977539062,0.3835029602050781,1.4839611053466797,0.365276336669929,1.683723449707017,0.22019195556641336,-2.020592749118805,3.039154052734375,0.00021846033632755624,0.0007408857345581055,0.0007408857345581055,0.7343110353114612,0.4968070850095736,-0.13189103813879122,0.7942469,0.0025806627,0.012256862,0.049021155,0.004943608,0.13695092,0
78,1.2363739013671875,0.008819580078125,5.289619445800781,-1.0786743164062216,4.220426559448239,0.025939941406306843,-4.8872585296630895,-0.2820587158203125,-0.3467864990234375,-2.0666656494140625,0.4619140625,-2.9100341796875,0.483360290527358,4.542541503906222,1.4575653076171875,3.962326049804688,-1.4198226928710938,0.15108489990235086,-0.005255818367004394,-1.3095817565917898,0.3924636840820313,-2.0733413696289062,-3.495867729187012,5.033126831054703,-0.0015658978372812273,-0.00408594310283661,-0.00408594310283661,0.7111581199100744,3.4707554050773206,-1.1070795123355666,0.7295564,0.002690352,0.016531106,0.04081561,0.0031759175,0.20723072,0
79,2.279205322265625,-2.997344970703125,4.260719299316392,-2.2484130859375284,0.3228855133056641,-1.6393737792968182,0.6345901489257812,-4.2365264892577565,1.01416015625,-4.6923370361328125,-2.039627075195284,-4.803985595703125,-1.3890304565429688,6.540328979492216,4.685859680175781,7.831130981445312,-2.1573562622070312,-1.0889549255371094,0.8592530786991119,-3.6932373046875,0.0184783935546875,-1.3676910400390696,-1.6588764190673828,1.465538024902315,-0.0005743931978940964,-0.009826600551605223,-0.009826600551605223,-2.175825336224621,1.2517592065503025,-0.7217336582525578,0.117363274,0.0038193334,0.06471725,0.030155513,0.0035586846,0.7803859,5
80,0.16392517089840908,0.1675872802734375,2.1956710815429688,-0.6455841064453125,2.8458824157714813,0.513580322265625,0.6959877014160156,-0.7691192626953125,0.4342880249023296,-2.7368927001953125,0.08331298828125,-3.462020874023437,-1.3603973388671733,1.1258544921874716,0.5993118286132812,3.071075439453125,0.17376708984375,-0.6411552429199219,3.1516290605068207,-0.15573501586914062,0.9955215454101562,0.12417221069335938,-1.687153458595276,2.649620056152329,0.0019019842147827148,-0.002987295389175415,-0.002987295389175415,0.4981861056100747,-0.4848833756789821,-0.4493704338901008,0.5290591,0.0020448696,0.031072725,0.06155666,0.009007768,0.36725885,0
81,2.055633544921875,-1.7806396484375,4.740646362304688,-0.5626373291015625,3.3769817352294997,-0.7176666259765625,0.9869365692138636,-1.146270751953125,-2.1916961669922017,-2.6248779296875,-0.9015502929687216,-2.7320861816405966,-2.435089111328111,4.98748779296875,0.7106704711914062,4.5124053955078125,-2.4647445678710795,-1.4342918395996094,2.820266604423523,-0.07606887817382102,-0.3994750976562642,1.0266876220703125,-1.7815151214599614,0.5759124755859233,0.0024028923362493515,-0.0014232993125915527,-0.0014232993125915527,0.2728072221614981,-1.2001129252270313,-0.7390771946513803,0.6734859,0.0017369593,0.021013642,0.07525413,0.003237562,0.22527187,0
82,1.29547119140625,0.5695037841796307,1.95928955078125,-2.299057006835937,1.4688758850097692,-1.3503723144530966,-0.4700717926025355,-1.8631286621094036,-0.9491348266601703,-2.2956695556640625,-0.097686767578125,-1.8792572021484373,-2.677772521972656,5.148086547851591,3.663818359375,6.600814819335909,1.1238632202148438,-2.2285881042480544,2.22619703412056,0.4571304321288992,-2.7077407836914062,-1.8750305175781319,0.02128314971923828,1.2405853271484375,0.00033314898610114704,-0.003784686326980591,-0.003784686326980591,0.044024354336992484,0.6252351102769469,-1.0169583430074078,0.6473006,0.006090234,0.060274333,0.06874505,0.007085567,0.21050417,0
83,0.2995758056640625,-1.121475219726534,-3.7625732421875,1.3338012695311932,-2.952623367309563,0.6269378662109091,1.2546329498291016,2.2307281494140625,-0.858680725097642,2.3426971435546875,-0.2881469726562216,1.977386474609375,-2.172103881835966,-2.0807342529296875,1.5029983520507812,-1.085113525390625,-0.7465286254882812,2.1599960327148366,-1.7025272846221924,-1.8365936279296875,-0.4404296875,1.4387550354003906,3.344102621078491,-2.3243560791015767,0.0006177276372909546,0.004247918725013733,0.004247918725013733,-0.12700572473355298,-1.1134332710434849,0.5431012160618209,0.85928804,0.0027728265,0.016195878,0.02467621,0.004004835,0.09306221,0
84,-0.77362060546875,2.066986083984375,-0.3303375244140341,0.5475616455078125,2.146240234375,0.081512451171875,-1.6873321533203125,1.5108032226562216,1.457618713378892,1.879302978515625,2.439910888671875,1.5509796142578125,-0.5335159301757812,-2.32562255859375,-0.5741653442382812,-2.67364501953125,-0.405914306640625,1.344001770019524,0.3361385613679886,2.021430969238281,1.5173721313476705,-0.5750350952148438,0.1754378080368043,0.8550186157226847,0.0007479917258024182,0.004849463701248169,0.004849463701248169,0.7452660736292043,0.1193859019721803,-0.025103285875283987,0.3386693,0.010405761,0.0052609933,0.026011122,0.0034540114,0.61619884,5
85,1.3540344238281534,-2.338897705078125,0.35152435302732954,1.232315063476534,-2.168407440185547,0.0629730224609375,-1.4678440093994176,0.4173583984375284,-0.8226928710937358,2.638275146484375,-0.6218261718750284,1.5294189453125,-1.3629837036132812,1.663818359375,1.4902420043945312,0.971771240234375,-0.52587890625,0.8339004516601562,1.023841172456741,-1.840259552001953,-1.3267288208007812,-2.4827537536621094,0.8463891744613647,0.5130462646484517,-0.0014190189540386163,-0.001035928726196289,-0.001035928726196289,-0.5418716739468709,1.433678382047833,-0.14120336398492214,0.5001101,0.005950179,0.066348664,0.029115714,0.004211369,0.39426398,0
86,-0.9546203613280966,1.025360107421875,0.288299560546875,-0.131622314453125,0.860675811767571,0.2470703125,-3.15388298034668,-1.5132598876953125,0.2490005493164205,0.8512573242187784,1.2340240478515625,1.2794036865234375,3.064857482910156,-3.565521240234375,2.067176818847656,-0.952545166015625,0.6139907836914062,-0.6697692871093679,-1.1066139340400696,-0.18393325805664065,-0.15416717529295454,-2.0714988708496023,-2.028156671673059,2.387611389160156,0.00023093819618225098,-0.0009023994207382203,-0.0009023994207382203,-0.5657717198811674,0.2956487634814127,-0.4453976331714316,0.733723,0.0018602666,0.028598707,0.064971685,0.008304396,0.16254202,0
87,1.021209716796875,-2.633666992187472,1.1181488037109375,-0.84075927734375,0.14501380920410156,-1.185089111328125,-1.4186515808105504,-1.31414794921875,-0.24725341796875,-1.1603546142578125,-0.7224884033202841,0.3182830810546875,1.5857620239257812,0.500152587890625,-0.00266265869140625,-1.4686431884765625,-1.362274169921875,1.6005477905273509,0.3472987115383149,-0.4021072387695313,2.30731201171875,0.05852508544921875,1.0895017981529234,-0.448638916015625,0.0010462366044521366,-0.002076968550682068,-0.002076968550682068,-1.2848035723495153,-0.6999641504408267,0.34477554721129344,0.7955442,0.0048752115,0.01341592,0.08246438,0.006428547,0.09727167,0
88,-0.94708251953125,1.309616088867159,3.2967071533203125,-0.4593963623046306,2.098131179809563,1.828460693359375,0.2064151763916016,0.60174560546875,-0.183555603027358,-2.120223999023437,1.0896301269530966,-1.621246337890625,-0.7482604980468608,1.9749908447265625,2.5701217651367188,2.1326904296875,4.580055236816391,-1.1226348876953125,4.0938794016838065,0.16927719116210938,0.5705032348632812,-0.7264633178710938,-0.7392669916152954,0.7350006103515767,0.0016040243208408356,-0.0025824755430221558,-0.0025824755430221558,0.5416684609807867,0.2075501208564814,-0.5353974533269046,0.6115477,0.0057358434,0.012304332,0.12696724,0.0048922645,0.23855257,0
89,-0.9141387939453124,0.273468017578125,-2.352531433105483,1.6622314453125,-2.4241008758544917,0.4490356445312216,1.4421272277832031,-0.2149047851562216,0.7296905517578267,2.093399047851534,-0.3623809814453125,1.018524169921875,2.74603271484375,-0.735015869140625,-2.236053466796875,-2.445159912109375,3.9550170898437638,0.0795440673828125,-0.6559768468141556,-1.3931350708007812,-0.775749206542983,0.4839897155761719,0.07841861248016357,-0.815147399902358,0.0007975827902555466,0.0026730597019195557,0.0026730597019195557,0.6174012038167631,0.25987107050572555,0.17502384702424845,0.4476952,0.0049811243,0.07349895,0.12185338,0.011546371,0.34042504,0
90,-0.2899932861328409,-1.0922393798828125,0.04772949218752842,0.7546844482422443,-0.9810371398925746,1.7168731689453125,0.4297294616699219,-0.4457244873047159,-0.5035934448242188,0.5257568359375,-0.2261352539062216,-1.6070098876953125,1.9782562255859235,0.2003631591796875,0.7722625732421875,-0.22900390625,-1.7464599609375,-0.43372726440428977,-1.1272804737091064,-0.9597930908203124,-1.9407730102539065,1.4555511474609375,-0.9943171739578248,-0.1417388916015625,0.0005108602344989742,0.003682374954223633,0.003682374954223633,1.2998719621918506,0.7024240336715679,-0.2337743705064437,0.22760619,0.0019733168,0.0827428,0.08292398,0.005956105,0.5987977,5
91,-0.7576141357422159,-0.997314453125,-0.7561874389648438,0.607269287109375,-0.7605419158935511,0.674774169921875,3.9771022796630864,-0.71270751953125,3.148139953613281,-0.6301879882812784,2.0237274169921875,-0.7086181640625,1.563468933105483,0.9515380859375,-3.847160339355455,-1.378814697265625,-0.7354507446289062,-0.04532623291016336,-0.6586197018623351,-0.8953208923339915,-1.2338104248046875,1.0049057006835866,-0.6763667725026608,-0.5948944091796875,0.0002998597919940914,-7.021427154543791e-05,-7.021427154543791e-05,0.2207692640966722,0.2399796768691049,0.08265079743295177,0.18468095,0.007162906,0.040587094,0.3128725,0.006588714,0.44810778,5
92,-3.0597381591796875,2.3695831298828125,-2.4637680053710938,-1.5025787353515625,1.0027313232421908,-0.864959716796875,0.642959594726559,-0.3707733154297159,2.6452178955078125,0.8323516845703409,2.546005249023466,1.377288818359375,1.3270950317382812,-1.82574462890625,0.357421875,-1.896453857421875,1.403541564941392,0.12926101684570312,-0.5186223089694977,-1.7053909301757812,-3.1202468872070312,1.8559341430664065,-0.9101179838180541,-1.0119552612304688,0.0013954862952232359,-0.00014671683311462402,-0.00014671683311462402,0.13172863132838006,-0.8308995346938521,-0.3735655871687742,0.79932725,0.0042251977,0.028765766,0.044395667,0.0060303304,0.1172557,0
93,-1.0115203857421875,-2.010848999023437,-0.8134994506835938,0.5935974121093466,0.14102363586426134,-0.0446014404296875,-1.9206047058105504,-1.2472991943359375,0.03276824951171875,-1.5774078369140625,-0.5291290283203125,-0.733673095703125,-0.35517120361328125,0.9174346923828124,-2.041168212890625,1.11712646484375,-0.9395294189452984,-0.7462921142578125,-3.4940096735954285,-0.475841522216804,-0.439849853515625,0.380107879638679,-0.2076067924499512,-0.14073944091798296,0.0003639459609985352,-0.00027261674404144287,-0.00027261674404144287,-0.26472505965023063,-0.21772938133431385,-0.02403081006572361,0.7010292,0.0013230457,0.024822025,0.089198515,0.0027855295,0.1808416,0
94,-0.5088500976562216,0.0634002685546875,0.7338180541992188,-1.199844360351591,2.2229251861572235,-1.0757598876953125,-2.6327953338623007,0.3194122314452841,-4.239471435546888,-1.449737548828125,-0.8501739501953125,-1.173492431640625,0.06043243408203125,0.2323455810546875,2.319587707519517,2.635604858398437,-0.4291381835937642,-0.9531021118164062,-0.9656835496425628,0.396595001220696,-0.6861495971679688,-0.8773536682128906,-1.1521335737779737,0.2729034423828125,0.0009339544922113488,-0.0007527917623519897,-0.0007527917623519897,-0.19768846358425973,-0.3243125026811529,-0.1847298286252057,0.85896814,0.00073370564,0.0054298006,0.06449824,0.0017081049,0.06866209,0
95,0.883453369140625,0.2208099365234375,0.698707580566392,-0.09794616699224434,0.3057098388671875,0.6384735107422159,-2.2015743255615203,3.414276123046875,-1.4853668212890625,-0.10150146484375,-1.096710205078125,-0.783660888671875,0.1721343994140767,0.71319580078125,0.6154327392578125,-0.41363525390625,1.793128967285142,0.41823577880858653,-0.5839425325393677,4.9591064453125e-05,-0.1063995361328125,-0.4743003845214773,-0.5223842859268188,-3.2965316772460795,0.00047031603753566737,0.00023077428340911865,0.00023077428340911865,-0.06883882805288133,0.4650230324946092,0.01900677322029409,0.18302046,0.0038631035,0.058893047,0.046485215,0.0028248124,0.7049133,5
96,0.4703216552734944,0.9110107421874716,-0.4797286987304546,2.8638916015625,-1.5518417358398438,1.829010009765625,-1.6484088897705078,3.43621826171875,-2.731262207031264,2.5118560791015625,-1.9769134521484373,0.2198486328125,-1.29443359375,-0.6266632080078125,3.137954711914034,-0.761993408203125,0.3912887573242188,0.25537490844727273,1.2529368996620176,-0.10712051391600852,1.7802047729492043,-0.9853515625,0.8453144580125809,1.9406585693359373,0.0007111392915248907,0.006599530577659607,0.006599530577659607,2.127428356359837,1.4778357138578817,-0.04387623059957324,0.6407799,0.0042183925,0.008689356,0.13951817,0.0042359307,0.20255817,0
97,2.7666931152344034,-1.437606811523466,0.6206436157226562,5.024566650390625,-4.755226135253911,2.543441772460937,3.2735404968261754,3.101394653320341,-1.631072998046875,3.373474121093693,-2.9124755859375284,-1.91314697265625,-1.2457122802734375,0.70703125,1.537261962890625,2.228851318359375,0.1626281738281392,-0.496826171875,-1.093650907278061,0.686511993408196,2.964584350585952,-0.5147323608398438,-1.1652185618877409,-0.039794921875,-0.0003971252590417862,0.004793807864189148,0.004793807864189148,1.5085642844455496,1.5684586827428144,0.06046398030960365,0.70513767,0.0025277694,0.04014799,0.05000996,0.006995555,0.19518116,0
98,1.0113372802734375,0.9539947509765624,-0.4769439697265625,-0.3441009521484091,0.11747169494628905,-0.5995025634765909,1.1773090362548864,-0.3852691650390625,-1.1383895874023438,3.324920654296875,-0.5904693603515909,0.0745849609375,1.8754959106445312,-1.0974273681640625,-0.0645599365234375,-0.8807220458984375,-2.227546691894545,0.722270965576179,1.7121862769126892,-0.8526115417480398,0.0118255615234375,-1.2487754821777417,-0.7670916318893433,0.3638229370117188,0.00038019567728042597,0.0023324787616729736,0.0023324787616729736,0.3059773296603234,0.2519112879113027,0.3161210953374001,0.24228749,0.0012115359,0.009772638,0.045832828,0.0017925637,0.699103,5
99,1.8451843261718464,-2.0999298095703125,0.7959060668945455,0.3899993896484375,-1.5705585479736293,1.3805999755859375,1.2545738220214808,-0.5140686035156534,-0.2934799194335937,0.12010192871096592,0.7051849365234375,-0.3803558349609375,0.7327957153320312,0.4769439697265625,-3.202255249023437,-1.149139404296875,-2.5578765869140625,-0.16517257690429688,0.33780670166015625,-2.4033527374267543,-2.848823547363281,-0.5723228454589773,-0.5312066776677966,2.3481979370117188,7.852725684642792e-05,-0.0012037456035614016,-0.0012037456035614016,-0.19683928974788126,0.16890257204713305,0.007710131180466817,0.63546604,0.0045491257,0.049374137,0.0709155,0.0064349803,0.23326021,0
100,0.6334075927734375,0.2212066650390625,0.3326263427734375,0.3114624023437784,0.5435504913330078,-0.9219512939453408,0.5455150604248011,-0.78204345703125,0.9091949462890624,0.7853240966796875,1.495285034179659,1.1323394775390625,1.054931640625,-2.686309814453125,0.5370330810546875,-0.4432220458984375,-2.4781799316405966,-0.4247322082519531,-0.5780807733535767,0.7845115661621023,1.657623291015625,-1.0410232543945312,-1.1395158171653748,2.6432342529296733,0.0001914482563734089,-0.0005588084459305087,-0.0005588084459305087,-0.3638745539215489,-0.2466347486312097,-0.17962089858319885,0.1231675,0.0013859327,0.06748144,0.11117301,0.004619516,0.6921725,5
101,2.3227844238280966,-0.5645904541015625,-0.238059997558608,-0.4645538330078125,-1.535112380981445,1.3354187011719034,0.04889106750488281,0.7252349853515341,0.3451538085937642,1.693145751953125,0.6804962158203125,0.8979797363280966,2.341926574707017,-3.532791137695284,-2.991958618164034,-4.45294189453125,-0.7400665283203125,0.02608108520507102,-0.3281456232070923,1.1207122802734233,-2.648292541503892,-1.0090293884277344,0.6569725722074509,-2.012794494628892,0.0006861519068479537,0.003888219594955472,0.003888219594955472,0.3982025928513648,-0.804273158290649,0.037209688845413424,0.15154183,0.0049457154,0.031707447,0.09428248,0.0020356795,0.7154868,5
102,0.21444702148434655,0.9915313720703692,-1.845794677734375,0.2462005615234091,0.06434249877929332,1.47308349609375,0.9127140045166016,0.3244171142578125,0.8601913452148438,1.6443939208984375,1.3677520751953125,1.7180023193359375,0.6491928100585938,-4.712005615234375,-2.587753295898437,-5.58758544921875,-0.5606994628906108,-0.8943252563476634,0.779732882976532,0.43840789794922586,-2.9315872192382955,-2.149829864501953,1.4002194106578827,-0.7151565551757812,0.0013342350721359253,0.004851624369621278,0.004851624369621278,0.7456071937631576,-0.7520626557561944,0.20009653570478125,0.4100425,0.0023440858,0.04150345,0.040457867,0.003483176,0.50216895,5
103,0.6768493652343466,0.2850799560546591,0.18808746337890625,0.5303039550780966,-1.074415206909176,-0.8566436767577841,-1.007171630859375,1.0312194824219034,-0.7555541992187358,0.001617431640625,-1.5733795166015057,0.3057708740234375,-0.01864624023438921,0.6701507568359375,1.2596817016601562,-0.3626708984375,0.6984558105468892,-0.15505218505860086,-0.9622636437416074,1.4111709594726562,-0.4765014648437358,1.0391197204589917,1.6423768997192378,-0.5006942749023438,-0.0008901227265596391,-0.0007371455430984497,-0.0007371455430984497,-0.18565054819301308,0.7073978876657255,-0.3521204812568115,0.33811286,0.0028988274,0.027697094,0.022357697,0.004653298,0.6042802,5
104,-0.56817626953125,1.887481689453125,-1.787094116210966,1.1379394531250568,-1.4332408905029297,-0.0547637939453125,2.7492332458496094,2.443389892578125,2.099151611328125,2.05169677734375,-1.3792266845703125,0.802978515625,-0.5916290283203125,-4.408981323242188,0.4113845825195455,-2.74627685546875,0.9833526611328268,0.9271202087402344,-1.6157737970352173,3.397783279418949,1.6527175903320312,1.3378295898437358,-0.8633131384849551,-2.138343811035156,3.312528133391987e-05,0.0014690607786178589,0.0014690607786178589,0.11738671124835688,-0.4722256246794575,-0.02315944608556908,0.2852139,0.004404709,0.09723444,0.17605512,0.008141546,0.42895025,5
105,-2.7509155273437784,2.2048950195312784,-1.9646530151367188,1.2789154052734375,-1.527631759643555,0.6780242919921591,2.1470394134521515,0.9934387207030966,0.9761962890625,1.7018127441406534,0.33956909179693184,1.358978271484375,-0.07941436767580967,-1.696197509765625,-3.12225341796875,-3.321334838867216,2.9993896484374862,-0.08821868896484375,0.031158924102783207,0.2732887268066406,-2.6258697509765625,0.4745864868163992,0.08959364891052246,0.2125701904296875,0.0007549058645963634,0.0026008635759353915,0.0026008635759353915,0.4707176868165652,-0.341686824070974,-0.015793981765885867,0.23473132,0.0057665687,0.09223494,0.13534093,0.010566692,0.5213595,5
106,-1.0623321533203125,-0.4707489013671591,0.5053634643554688,-0.5321502685546875,0.8810577392578091,-2.089538574218807,0.12642097473144887,-1.295333862304659,1.1236495971679688,-2.133895874023409,-0.2946319580078125,-1.1410675048828125,-1.9674072265625,4.546203613281222,4.032577514648423,5.94287109375,2.101539611816392,1.580768585205078,-0.18911051750183105,0.5981025695800852,3.1712570190429688,0.4604988098144531,-0.8893984109163284,0.7177429199218608,-0.000946488231420517,-0.007052704691886902,-0.007052704691886902,-1.6959924092526175,0.6666365217498258,-0.09639300877824653,0.18159275,0.0063319933,0.095367156,0.2928294,0.010625989,0.41325277,5
107,-1.16058349609375,-0.00010681152346592172,1.061614990234375,-0.6641998291015625,1.2419509887695348,-3.117050170898466,-2.3325862884521453,-0.3553314208984375,0.13956451416015625,-1.385086059570284,-0.4269561767577841,-1.2165069580078125,-1.8075027465820312,4.3892364501953125,0.7310638427734375,5.7711029052734375,0.1217956542968608,1.7160835266113352,-1.8623088002204893,1.008003234863274,1.1037368774414062,1.3184432983398438,-0.0865628719329834,1.8153839111328125,-0.0015761461108922956,-0.005759492516517639,-0.005759492516517639,-1.2747055118861192,0.9471644900319338,-0.5044065792458348,0.12242705,0.010735856,0.06997877,0.1618054,0.0073738163,0.62767917,5
108,0.19789123535159087,2.2869873046875284,-2.1515655517578125,1.9077606201171875,-0.5106983184814489,-0.011077880859375,3.9582729339599614,0.05615234375,2.1693344116210795,0.8363647460937784,2.176971435546818,2.0376281738280966,-0.9902038574218608,-3.385940551757784,-2.206207275390611,-3.972457885742159,0.361061096191392,-0.22552490234375,1.625785410404205,1.6864738464355469,-0.8846511840820455,0.2165527343749858,-0.6058081388473509,1.0098953247070312,0.00321197509765625,0.00016641616821289062,0.00016641616821289062,0.09460504126442236,-2.9092046386300074,0.4277507886369039,0.12594584,0.004508843,0.23441082,0.14291935,0.0135781625,0.47863692,5
109,-1.03656005859375,1.061553955078125,-0.6304321289062358,1.7960205078124716,1.1495361328125,1.1545867919921875,-0.4710254669189453,1.086044311523466,-0.6339035034179688,0.7294769287109375,1.127655029296875,0.468902587890625,0.20160675048828125,0.245361328125,0.029632568359375,0.3773345947265625,0.5603942871093608,-0.5750579833984375,0.9361675977706908,-1.1370811462402273,0.6789932250976562,1.2346649169921946,3.4611724615097046,0.18125152587890625,0.001151269301772121,0.0044217556715011605,0.0044217556715011605,1.6593539324803301,-0.259599722417009,-0.2052815048108352,0.5238218,0.005186352,0.018650385,0.055736706,0.0042431075,0.3923617,0
110,2.3024902343750284,-0.2716369628906534,0.8426132202148438,-0.5576324462890625,1.9086627960205045,-0.026336669921875,-1.6171054840087926,-1.8677978515625,-2.4947662353515625,-0.7641906738281534,-0.7391662597656534,-0.3961639404296875,-1.1460647583007528,0.0471649169921875,-0.7822418212890625,0.2661895751953409,-0.9585647583007812,0.9625701904296876,-0.04190564155578613,-1.0122871398925641,0.6908798217773438,-0.2757835388183594,-0.1945512890815735,-0.73101806640625,0.0004976280033588375,-0.003161594271659851,-0.003161594271659851,-0.5402326604136567,-0.8839715667821315,-0.10252218039779493,0.71494013,0.003116145,0.026290901,0.020180259,0.0027173667,0.23275514,0
111,-0.03550720214846592,1.146881103515625,0.5428390502929688,0.5225372314453125,3.12441444396973,-0.6113891601562216,-0.3012790679931712,-0.4207763671874716,-1.7343597412109233,0.5188751220702841,-0.6815795898437784,-0.6067352294921875,2.164833068847656,-1.6615753173828125,-3.8408279418945312,-2.245697021484375,-3.4345092773437362,-1.8696556091308596,1.3214352428913116,-0.183238983154304,0.7197113037109233,1.0789260864257812,1.0193423181772232,0.3320541381835937,0.0012785736471414564,0.0026599019765853877,0.0026599019765853877,1.1608626341827155,-1.3968836734380066,-0.32110612611211753,0.8423532,0.0048922775,0.0008185869,0.006524813,0.0021090794,0.14330208,0
112,-0.89556884765625,1.2252960205078125,-0.5932540893554688,-2.1785278320312216,3.1699810028076167,0.14007568359377842,-3.9496574401855504,-0.3368072509765625,-1.974426269531264,-2.140014648437472,0.08370971679681816,1.507537841796875,2.149276733398437,-3.063095092773409,-1.715812683105483,-4.910202026367188,0.7473907470703125,0.12928390502929688,2.1301254630088806,0.5158271789550852,1.0155258178710795,0.6785697937011719,-0.4977424144744873,0.2215270996093608,-0.00047354400157928114,-0.0002138465642929077,-0.0002138465642929077,0.4059898166479292,0.2198783608253186,0.056099113335795536,0.080171004,0.0047582136,0.0365821,0.012149736,0.0043472694,0.86199164,5
113,-0.8154907226562216,-1.676895141601534,1.6336669921875,-4.2841796875,3.021535873413089,-1.7160949707031534,-2.774440765380856,-2.2814636230469034,-0.5645370483398438,-3.5807495117187784,0.6217346191406818,-1.3380432128905966,-2.0444793701171733,4.687530517578097,2.199958801269517,6.2079162597655975,0.5672454833984517,-0.8158340454101491,0.3545568510890007,-1.218219757080078,2.2450408935546875,-1.283527374267571,-1.11803925037384,1.1603469848632812,-0.0022083688527345657,-0.0048919618129730225,-0.0048919618129730225,-1.1814041594775482,1.4378351095016324,-0.5395891783771587,0.17597339,0.0031252464,0.07457443,0.062241904,0.0053690793,0.67871594,5
114,0.5830535888671591,-0.9550628662109376,1.0486602783203125,-3.0138092041015625,1.9976978302001955,-2.5265197753905966,-3.1157016754150355,-3.5335693359375,-0.4071350097656392,-2.86676025390625,0.031951904296875,0.2648773193359375,-0.9072723388671876,4.67724609375,0.5562286376953267,2.5135650634765625,-0.29267120361328125,-0.19001007080078125,1.5575938522815709,-0.910736083984382,0.5728988647460938,-2.2131805419921946,-1.6318967044353485,0.5032043457031108,-0.002364536747336391,-0.006792038679122925,-0.006792038679122925,-1.9941935193603864,1.4156850992908674,0.22248507223456304,0.43227172,0.055383053,0.07516328,0.03610011,0.004180294,0.3969016,0
115,-3.3321228027343466,1.5668487548828125,0.9118499755859376,-3.5270233154296875,1.1550025939941442,-1.427154541015625,-0.9820289611816406,-1.6715087890624716,1.5535278320312642,-3.68829345703125,1.4357757568359375,1.45941162109375,0.9160919189452984,-0.8767242431640625,-1.1639175415039062,0.45550537109375,-0.03339385986328125,-0.6737289428710938,-1.3346480131149292,1.3679313659667898,0.3962860107421875,1.1840095520019602,1.506958246231079,1.4656906127929688,-0.000614661723375317,-0.001613229513168335,-0.001613229513168335,-0.5887315460596976,0.024850383593053027,0.0393725450348521,0.45706123,0.013159694,0.019481342,0.048972152,0.004119245,0.4572064,5
