,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
122,1.10601806640625,1.0145721435546875,-1.384979248046875,-0.2066650390625,-3.743780136108395,0.818206787109375,1.2007713317871025,-0.423431396484375,-0.238800048828125,1.6178894042969034,-2.720703125,-0.42626953125,2.288070678710937,-2.39141845703125,4.3609695434570455,0.005340576171875,-1.5615692138671875,0.3774909973144531,-0.3124244213104244,0.8540625572204599,0.5529556274414062,0.13235092163085938,-0.2163865566253662,1.5576553344726562,-0.0007388386875391005,-0.00040957360761240125,-0.00040957360761240125,0.0377443930781991,1.159575923281256,-0.04153099410506966,0.020691874,0.04725948,0.22039208,0.50863296,0.021365209,0.18165833,3
123,-0.7262725830078409,2.3016967773437784,-0.8369979858398295,-1.32763671875,-2.478494644165039,-0.3788146972656534,1.3367691040039134,-0.3037109375,1.7327728271484517,-1.5619964599609375,1.097503662109375,2.158569335937472,1.3404235839844034,-1.063018798828125,4.208656311035156,-0.844390869140625,0.3410339355468608,-0.4945640563964773,-0.10165023803710938,-0.4280915260314933,-1.6838226318359233,-0.3168640136718821,-0.4038611650466917,-0.05267333984375,-0.0007666461169719696,-0.0014354863087646663,-0.0014354863087646663,-1.16697549291124,0.7972810976174509,-0.06773738286887943,0.080118865,0.11959923,0.15982652,0.31895941,0.021611197,0.29988483,3
124,-0.3925628662109659,1.649948120117159,0.00357818603515625,0.050689697265625,-1.5507392883300746,-0.9818878173828124,1.2734451293945312,0.2503967285155966,0.2448883056640483,0.4173126220703409,-0.7986907958984375,1.7156372070312216,3.42022705078125,-1.186614990234375,0.7318267822265625,0.2068328857421875,-0.8376922607422017,-0.5563278198242188,0.3946915864944458,0.23512649536132899,1.1564559936523438,-0.9272079467773438,-1.151118874549865,1.770172119140625,-0.0003588423132896458,-0.0002996769326273352,-0.0002996769326273352,0.3204572660289617,1.0177723486729515,0.1720462165860721,0.010116589,0.07574863,0.080200516,0.67110014,0.012307492,0.15052661,3
125,0.3588714599609091,0.03131103515625,0.4377593994140483,0.016372680664090918,2.2324962615966832,1.111663818359375,-2.2127227783203125,1.3326263427734375,-0.1702728271484517,-0.28656005859375,0.4965209960937216,-0.2960205078125,-1.1930007934570312,-1.3860015869140625,1.255386352539034,-1.6652374267578125,-1.4637603759765625,0.725727081298821,-0.8054926395416264,2.177008628845216,0.0219573974609375,1.180572509765632,-0.907977819442749,-0.5261459350585938,0.0006333962082862854,0.001240885001607239,0.001240885001607239,1.2376591444018052,-0.2645225694342299,-0.022009069484664856,0.007858708,0.048292164,0.18610291,0.6189939,0.014809629,0.123942785,3
126,-0.5814666748046875,-1.066726684570341,-0.30340576171875,-0.2558746337890625,-1.868825912475586,0.9714508056640624,0.9287071228027272,0.5680999755859375,-1.6712570190429543,0.4291839599609375,-1.3020324707031534,-1.4995422363280966,1.4400100708007812,-0.1307830810546875,0.433624267578125,0.2824249267578125,-1.4271316528320457,-0.7142677307128906,-1.758608341217041,-0.34118223190307617,-0.7583084106445312,-0.0484619140625,0.1450033187866211,1.2920608520507812,-1.4040619134899485e-05,0.00028487466624937946,0.00028487466624937946,0.6332752861266504,0.5591973968411548,0.2520489205740564,0.008211955,0.048501436,0.17700031,0.65646195,0.016641092,0.0931833,3
127,0.3308715820312216,-1.2623748779296875,1.051605224609375,0.4327850341796591,1.0703601837158203,0.2680358886719034,1.1588172912597656,1.59320068359375,-0.6512680053710938,-0.9534301757812784,0.9007720947265624,-0.16401672363284092,-1.1280441284179688,0.0230865478515625,-0.8121261596679688,-1.578277587890625,-1.6824264526367188,0.4091453552246094,-0.32494044303894043,1.3685665130615223,0.2884521484375,1.5668678283691406,-0.8581759929656982,0.427978515625,0.0002744589000940288,0.0008405178086832164,0.0008405178086832164,0.9243958181709684,-0.30706584113556445,-0.17402042115753513,0.0460908,0.030515859,0.17026305,0.66758335,0.028481415,0.057065554,3
128,-0.44132995605463066,0.0954437255859375,-0.5824737548828125,0.5525665283203409,2.1292457580566406,-0.007568359375028422,-1.3568153381347727,0.06701660156252842,-0.16687774658204546,1.345901489257841,-0.05548095703125,0.6954193115234943,-0.7954177856445455,-0.3090057373046875,-1.3417205810546875,-0.6665191650390625,0.6088943481445312,-0.5652313232421946,-0.587580680847168,0.6064558029174796,0.19533538818357954,0.8260040283203125,-0.459429383277893,-0.4237136840820313,0.0004813671112060547,0.0003051839303225279,0.0003051839303225279,0.5372477478363016,-0.17723900844865348,0.11603246835795478,0.009868963,0.066032894,0.15526052,0.5993392,0.018965932,0.1505325,3
129,1.097549438476591,-0.4527130126952841,-1.696868896484375,1.4311981201171875,-1.2833213806152381,0.2590179443359375,0.8629188537597585,0.2982635498047159,0.3381881713867045,0.5764312744140625,-0.88189697265625,-1.8629913330078125,-1.9285888671875,-0.0380096435546875,1.1255187988281392,-0.9285430908203124,-1.347923278808608,0.35198974609375,-0.6498297452926631,1.27229642868042,-0.20672607421875,0.2099151611328125,0.5981122255325313,-2.432861328125,0.00019756890833378527,-5.388731369748712e-05,-5.388731369748712e-05,-0.028461991165804387,-0.39424465845439904,-0.2911266726768273,0.022179779,0.07299468,0.09624736,0.607048,0.012773213,0.18875703,3
130,0.8882904052734375,-1.7062072753905966,0.8565597534179688,0.959915161132784,-2.2818164825439347,-0.4665069580078125,4.2952919006347665,0.2618713378906534,-0.16668701171875,-1.027481079101534,-1.7919311523437216,-2.5513458251953125,0.6656112670898438,0.72430419921875,-0.4144821166992045,1.807891845703125,-0.02949523925782671,-0.3522911071777344,0.12295532226562587,-0.08672952651977539,0.09375762939454546,-0.32263946533204546,-0.1542949676513672,-0.4687347412109375,-2.094171941280365e-05,-0.0009533968477626328,-0.0009533968477626328,-0.570803568517156,-0.4984760715188097,-0.07706651260567865,0.016261514,0.078555614,0.09868671,0.62012774,0.016943837,0.16942458,3
131,-0.382720947265625,0.2255401611328125,-1.3681716918945312,-0.3119354248047159,0.15979957580566762,0.07049560546875,1.2667121887207102,1.5793304443359375,0.8828125,-1.159423828125,0.09291076660159092,-0.2669219970703409,-0.4107208251953125,-0.6170501708984375,0.2869567871093608,-1.649810791015625,1.7487564086914062,0.9825210571289062,1.6624566316604614,3.169400691986084,1.810508728027344,-0.3730545043945313,0.13465809822082475,-0.770263671875,8.013099431984638e-06,-0.00022433314006775615,-0.00022433314006775615,-0.10532658190012968,-0.06898625177412132,0.0936777037077503,0.0044652936,0.012496061,0.030068543,0.9187212,0.0022988387,0.03195005,3
132,-0.84619140625,0.7395477294921875,-1.1942749023437358,0.8317413330078125,0.6073799133300817,-0.29454040527349434,0.8569717407226562,-1.456741333007784,0.1093902587890625,1.5491943359375,-1.2852172851562784,-0.5617828369140625,0.6859359741210938,1.042388916015625,-1.9613800048828125,2.0364990234375,-0.05802917480470171,-1.936920166015625,2.713066011667252,0.8142147064208984,0.6446304321289205,-0.526031494140625,1.0270309448242188,-1.6592330932617188,-3.1590461730953555e-05,-0.0009204411035170775,-0.0009204411035170775,-0.8043479388873206,-0.3558483353959465,-0.10326552049226878,0.017940251,0.03140027,0.20405018,0.57765424,0.015956953,0.15299809,3
133,1.0626220703124716,-0.919921875,1.895538330078125,1.7944946289062216,-0.8269195556640625,-0.3355712890625,0.7750091552734375,-0.2222747802734375,-1.005119323730483,1.5752563476562216,-0.638427734375,-1.290176391601591,1.8343048095702983,-0.6565093994140625,0.1750946044921875,-0.2041168212890625,-0.721282958984375,0.3779373168945313,1.1796003580093384,0.2254490852355948,2.02069091796875,-0.7841453552246094,-0.9762840270996094,-0.311859130859375,-0.0006479807198047638,-0.00072697686846368,-0.00072697686846368,-0.31794430260710826,0.4539630336417417,-0.15169952503279172,0.025233151,0.03065768,0.1738177,0.62973815,0.01722749,0.1233258,3
134,-1.0740356445312216,0.17604064941403408,-0.486946105957017,-1.3600616455078125,1.7093791961669955,0.0199127197265625,-1.3258514404296804,0.308929443359375,0.03101348876954546,0.310546875,1.57647705078125,1.5623168945312784,0.0030975341796875,0.2946319580078125,0.4396438598632813,0.2164764404296875,1.156028747558608,-0.3315010070800781,-0.3398971557617192,0.6740531921386737,-1.922813415527358,0.2072601318359375,-0.062215089797973626,-0.8579940795898438,-0.0006134640425443648,-0.0004124164115637541,-0.0004124164115637541,-0.1224366232260865,0.5192143872510755,0.23123110639076616,0.014069716,0.037678942,0.15778129,0.64765894,0.011683147,0.13112803,3
135,-2.0372009277343466,-0.2045288085937784,-0.7090301513671875,-0.2563781738280966,0.9670944213867116,1.1664276123046875,-2.2332763671875,0.1473541259765625,-2.153388977050781,1.6327514648437216,1.1927642822265625,0.2522735595702841,-0.3757705688476421,1.2998504638671875,-0.3931732177734375,0.2432708740234375,0.7345581054687642,-1.581939697265625,2.132569789886474,0.14177608489990146,0.5798568725585795,0.4379920959472727,0.7602411508560181,0.22832489013671875,4.116073250770569e-05,0.0004922602747683414,0.0004922602747683414,0.5507767967756161,0.01871180371539971,0.07649923472913757,0.01734184,0.054036427,0.048195947,0.7331008,0.014289795,0.13303518,3
136,0.8421173095703125,-2.871444702148437,1.0541610717773438,1.4065551757812784,-0.3725795745849645,0.567596435546875,0.13544464111327414,-0.0021514892578125,-0.3587188720703267,-0.4452819824218466,-1.3375701904296875,-5.4710845947265625,0.495849609375,7.213653564453125,1.435791015625,10.500137329101562,-3.2418365478515625,-1.2701072692871094,0.05314195156097412,0.22324180603027344,-0.2429428100585937,-1.1233062744140625,1.3594287037849428,0.3826217651367188,0.0007394999265670811,-0.00019109205459244552,-0.00019109205459244552,-0.11214797273664368,-1.2008613452184642,-0.13421516533637498,0.017954031,0.021219015,0.11865689,0.7244088,0.01492706,0.10283421,3
137,0.2678833007812784,-3.3905792236328125,0.837165832519517,-0.843841552734375,1.0863456726074183,-0.3399047851562216,-1.849525451660156,0.7103118896484091,-0.02691650390625,-1.3505249023437216,-0.004959106445284078,-3.694976806640625,0.4358901977539063,9.605728149414062,3.931106567382813,12.336578369140625,0.6636505126953267,-0.5596084594726562,-1.5548399984836585,-1.353559494018555,0.9348831176757528,-2.105754852294922,-0.07945084571838379,2.171302795410156,0.0001353248953819275,-0.0011260854225838555,-0.0011260854225838555,-0.4411420889032221,-0.5005802363199052,0.05586348330767965,0.028251942,0.07304002,0.10044223,0.65697557,0.014216977,0.1270733,3
138,0.694915771484375,-4.843780517578125,1.5221710205077983,-2.648941040039034,0.6286602020263672,0.9891204833984945,-0.4706344604492188,2.055999755859375,-1.7190475463867188,-1.123992919921875,-2.2247772216796875,-5.7982940673828125,-1.914649963378892,10.176467895507812,3.4600601196289062,12.919601440429688,-1.429290771484375,-1.211090087890618,-0.5499786138534546,-0.4650287628173819,1.2858657836914062,-1.5975189208984304,0.8435387611389159,2.6592254638671875,-0.0003171525895595516,-0.00030189435346983373,-0.00030189435346983373,0.4336578626398684,-0.22747734596872335,0.0027427991246686823,0.018953275,0.048327688,0.07436186,0.6613302,0.013906964,0.18312001,3
139,0.7822723388671591,-5.38427734375,2.7631149291991903,-0.419830322265625,-0.12175178527832033,1.844268798828125,-1.5850906372070312,1.4990386962890625,-1.569007873535142,-0.4148406982421875,-0.6684722900390341,-5.432769775390653,0.9090347290039203,7.713577270507812,0.35633087158201704,9.260452270507812,-0.26212310791015625,0.21413421630859372,0.3301968574523926,-0.5823211669921875,2.0129852294922017,-1.7697601318359375,0.05685079097747803,2.5459136962890625,-0.00030951015651226385,-0.0002591413795016706,-0.0002591413795016706,0.471699398599501,0.007345547223188475,0.02549082012839321,0.055195305,0.043443296,0.29686707,0.3768347,0.027407719,0.20025185,3
140,-0.3358306884765909,1.816497802734375,-0.60369873046875,-1.997268676757841,1.8504714965820348,-1.0101776123046875,-3.1436309814453125,-0.7257080078125568,1.6253509521484375,-2.45849609375,0.2340087890625284,0.3939514160156534,0.2295989990234375,3.059066772460937,1.6764755249023438,4.560882568359375,0.1442413330077983,-0.28278350830078125,0.18337923288345329,-1.4436120986938477,-1.967185974121108,-2.5152511596679688,-0.2268724441528316,1.909996032714844,-0.00015905685722827564,-0.0020569348707795143,-0.0020569348707795143,-0.6949754668619277,-0.23424390965129405,-0.259488094608332,0.009846943,0.040294457,0.13117783,0.6671114,0.013023202,0.13854614,3
141,0.2940673828125,2.2866363525390625,0.6022872924804688,-1.159088134765625,-0.20072555541992188,-0.925537109375,-1.1799049377441406,-2.031967163085937,0.5111923217773438,1.0540466308593466,1.2330627441405966,4.7229766845703125,-1.4888992309570312,-2.990463256835937,1.0297393798828267,-4.390060424804688,0.7244110107422017,0.5278205871582031,0.9684731364250184,-0.41933441162109375,-1.2577667236328267,-0.477996826171875,-0.8924577832221986,-1.3115158081054688,-0.0013806056231260302,-0.0011845566623378545,-0.0011845566623378545,-0.11733790654131535,1.2374883180954193,0.024113959504554302,0.01125404,0.05687376,0.039950866,0.69711924,0.009147681,0.18565448,3
142,-0.06939697265622158,1.0662994384765625,-0.8917846679687642,-0.9443359375,-1.9892349243164096,1.06475830078125,0.2405624389648509,-0.0063629150390625,-1.2377700805664205,0.7654876708984091,-0.5828399658203409,0.94757080078125,-0.9436340332031108,-6.652633666992188,-2.5891876220703125,-8.27801513671875,-0.35935211181640625,0.4646949768066406,0.2341413497924809,0.7659549713134775,-0.6932830810546733,1.2938919067382812,0.5185662508010864,-0.7757110595703125,-0.0010526068508624996,-0.0001224688021466136,-0.0001224688021466136,0.9535872914320492,1.0356880366419858,-0.010704465597446422,0.13903223,0.08925254,0.042808443,0.53765374,0.007870835,0.18338223,3
143,-1.6186676025390625,5.12615966796875,-3.474380493164034,0.19013977050778408,-1.2951030731201172,-1.5778656005859943,0.01520538330078125,-1.7327880859375,3.2799377441406388,-1.9945068359375,2.18310546875,5.320159912109347,0.2897338867187358,-6.375244140625,-2.649330139160156,-8.670181274414062,-0.31836700439453125,0.07016754150389913,2.06003400683403,2.5764083862304688,-2.136505126953125,1.2252044677734304,1.2587343454360962,-1.8902359008789065,0.000105226412415501,-0.0009617785690352321,-0.0009617785690352321,-0.4382909498569905,-0.1613794832936719,0.2988022105554484,0.017743206,0.043033414,0.03546135,0.56096214,0.014220095,0.3285798,3
144,-1.85595703125,5.317611694335966,-2.765502929687472,0.2377166748046875,-0.7123832702636754,-0.8110198974609375,1.5926971435546875,-2.0178527832031534,0.5390014648437358,-0.1639404296875,0.3521423339843466,4.4647369384765625,0.3798828125,-5.3827972412109375,-0.8892059326171875,-7.2301025390625,-0.4748077392578125,-0.8183937072753906,-0.0339903831481938,1.1697750091552734,-0.897857666015625,1.922325134277344,-1.5118024349212646,-0.1815185546875,-0.0005118362605571712,-0.0008557158580515534,-0.0008557158580515534,-0.0607726524061154,0.3596099100402119,0.009334771229264405,0.013573272,0.07005442,0.07911482,0.70490015,0.008436602,0.12392073,3
145,0.4177551269530966,0.087799072265625,-0.6951980590820312,1.3033294677734375,-1.835966110229496,0.14541625976559658,1.3134002685546875,-0.05987548828122158,-0.6742935180664205,1.46856689453125,0.5389862060546307,1.22723388671875,1.3789825439452983,-4.104248046875,-0.6503295898437358,-5.7777252197265625,0.8956451416015767,0.9312705993652344,1.0052170157432556,3.3248367309570312,0.9907989501953268,1.0738258361816406,1.1732047200202935,-3.124252319335937,-0.00075127370655537,0.00019649660680443046,0.00019649660680443046,0.17478184697568455,0.4833325705489422,0.24221489548888545,0.011736072,0.03488515,0.06802445,0.76722014,0.008981242,0.10915291,3
146,-1.663101196289034,1.6639862060546875,-1.4603195190429688,1.032669067382784,-0.3998985290527344,0.894073486328125,-0.9753799438476562,0.789459228515625,-0.34317779541015625,0.4302520751952841,0.9674072265625284,1.8824462890625,1.0561752319335938,-2.768539428710937,-1.6353607177734233,-6.058517456054688,1.3387298583984375,0.7663726806640554,0.5630372613668442,-0.6990737915039062,-0.5695724487304545,1.6276931762695384,1.6232149098068478,1.6402206420898438,-0.00041873008012771265,-0.00030196231091395,-0.00030196231091395,0.20972280200387305,0.3280327476854046,0.4532279262660737,0.0132891545,0.088644646,0.15153219,0.55105394,0.011210473,0.18426965,3
147,-0.8699340820312784,1.9570159912109373,0.14964294433596592,1.620697021484375,-1.0250911712646449,-0.011932373046875,1.2272071838378835,0.959747314453125,2.3440933227539205,-0.890167236328125,1.0069427490234943,2.1940155029296875,0.7122802734374716,-2.6407012939453125,0.41553497314451693,-4.480377197265625,0.8583374023437642,1.3471183776855469,0.8773866295814514,1.857973098754882,-1.386444091796875,1.0105209350585938,-0.4649657011032105,-1.3204269409179688,0.0002573765814304317,0.00023301615146920077,0.00023301615146920077,0.1062058135079087,-0.5341464201392006,0.18970644049236365,0.0034426022,0.017481789,0.06022864,0.885283,0.0041254885,0.029438345,3
148,-0.9187774658203408,0.4932708740234375,-0.3419799804687642,1.478164672851534,0.6897506713867188,1.2009887695312784,0.3397331237792969,-0.30694580078125,0.1732635498046875,0.771820068359375,0.3780822753906534,0.9295196533203692,1.4022064208984375,-2.6596832275390625,-1.4361038208007812,-2.9142608642578125,2.7452926635742045,0.3212890625,-0.017874836921691898,-1.0690584182739276,-0.2074279785156108,0.735820770263679,-1.4022411108016963,-0.9920883178710938,0.00036473572254181255,0.00023511878680437803,0.00023511878680437803,0.19455038193316446,-0.4658087491335392,0.15325794029190387,0.011401574,0.04490071,0.19816966,0.645185,0.01736154,0.08298159,3
149,0.3323516845702841,-0.3526000976562784,1.5980758666992043,0.2124786376953125,1.7267799377441406,0.4495544433594034,-1.0077133178710938,0.9005889892578693,-0.0123138427734375,1.220703125,-0.6206207275390625,-1.102020263671875,0.007255554199204539,-2.811767578125,-0.430152893066392,-1.6587371826171875,1.7292633056640625,-0.5380897521972656,2.3158028572797784,0.5452976226806623,0.08737182617186079,0.5653572082519531,2.3865398168563843,-0.8237762451171875,0.00047045014798640506,0.0006566324154846369,0.0006566324154846369,0.3741616288049998,-0.9197101716358472,-0.20294608072164788,0.016961578,0.08021589,0.09775444,0.5859676,0.015259776,0.20384067,3
150,-0.9302978515624716,1.4973754882812216,0.9019241333007812,0.08805847167971592,1.3729839324951136,0.245147705078125,0.10385513305664062,0.453155517578125,0.4597625732422017,-0.797027587890625,0.7898406982422159,0.7279510498046875,-0.4650802612304546,-1.1241912841796875,0.20949554443357954,-0.8383941650390625,-0.16416168212889204,-0.6846122741699148,-0.14689020812511447,-0.18833160400390447,-0.15961456298828125,-0.4003677368163992,-1.8181940913200385,2.6475601196289062,-0.0001362562179565395,5.098443944007158e-05,5.098443944007158e-05,0.1412313628330526,0.0494398496730506,-0.04186276484813512,0.04401807,0.15600653,0.04838429,0.57145923,0.008666346,0.17146549,3
151,0.5552825927734091,-1.614654541015625,0.14615631103515625,0.09844970703127842,0.9314689636230504,0.2635650634765625,1.3803634643554688,0.4066619873047159,0.08108520507813921,-0.5495605468749716,-0.12147521972653408,-2.140716552734375,0.02758026123046875,-0.025390625,0.00390625,1.7650299072265625,0.5699920654296733,-1.6045227050781181,-1.4714806526899338,1.5164337158203145,0.7720565795898438,-0.3557357788086009,-1.9015945885330439,0.04207611083984375,-0.0003860183060169255,0.0002487659221515056,0.0002487659221515056,0.18977737806632944,-0.036964737040078965,-0.1316470775833296,0.015120858,0.043105435,0.041324273,0.7412674,0.007987388,0.15119463,3
152,1.746780395507784,-2.739959716796875,0.3835678100585795,1.9141082763671875,0.034660339355461645,1.319732666015625,1.2888565063476562,-0.43194580078125,-0.5869674682617188,2.3267364501953125,-1.12841796875,-1.5336761474609375,-0.15982818603515625,0.6111602783203125,-0.3822860717773153,1.2097625732421875,-0.0951538085937642,-0.9509658813476562,0.9325315784662962,0.04308319091796875,-0.2067108154296875,-0.31450653076171875,0.7272816300392151,0.2625732421875,8.783675730228424e-05,0.0002014928613789381,0.0002014928613789381,0.4369088143504716,-0.4072589288765789,-0.0010222339142984538,0.01542679,0.04769423,0.13363025,0.52289206,0.008043932,0.27231282,3
153,1.1368103027344034,-0.929046630859375,0.5149536132812358,0.10304260253909092,-1.2030181884765625,0.391571044921875,0.05457687377929688,0.5485076904296875,-2.3612823486328125,1.313140869140625,-0.14001464843752842,-1.0074768066406534,-0.10289764404295454,-0.7845306396484375,-0.5125503540039062,-0.252166748046875,-2.313606262207017,0.3948936462402415,0.8077853620052338,1.31215858459473,1.1019592285156108,-0.3990707397461009,2.1875602006912227,1.7432098388671875,-0.0009415242820978199,0.0004024642403237521,0.0004024642403237521,0.9386210479568474,0.6990315131530993,-0.1812663144446769,0.010254067,0.055477288,0.19944933,0.62688917,0.012394306,0.095535874,3
154,-0.6380615234374432,1.355316162109375,-0.663482666015625,1.4484252929687216,-0.7061500549316406,-0.18699645996096592,0.78948974609375,-0.45947265625,0.5381546020507812,-0.57672119140625,0.89666748046875,1.6993865966796875,-0.5134429931640625,-0.400146484375,1.055213928222642,0.38153076171875,0.06380462646484375,0.3999748229980469,-1.6004877537488935,-1.4229488372802734,-1.1916351318359233,-0.2191619873046875,0.4573188126087189,0.06227874755859375,-0.0002601258456707001,-0.0005207794602029029,-0.0005207794602029029,-0.19728396036619825,0.3032690575949255,0.20775296447979708,0.020698663,0.07366293,0.1170462,0.6943927,0.018688336,0.0755112,3
155,2.209503173828125,-1.864181518554659,-0.30078125,1.977890014648409,-2.495094299316396,0.6090545654297159,1.9485664367675848,0.3685302734375,-0.08353424072265625,0.82574462890625,-2.8727722167968466,-2.34014892578125,-1.6382217407226705,0.864990234375,1.1339874267578125,1.1360626220703125,-0.17092132568360796,1.3275375366210866,-1.851252153515816,-1.4582395553588885,1.4397506713867188,0.8704795837402273,0.6722915172576909,-1.1710357666015625,-0.0003723371773958276,0.00034053740091621865,0.00034053740091621865,0.6841736793950126,0.2138425439495517,0.258010866086702,0.023475183,0.017688442,0.23099336,0.48674285,0.010841083,0.23025915,3
156,0.114471435546875,0.0198974609375,0.7652893066406392,1.3907928466796875,0.1774520874023402,1.08636474609375,-0.0024261474609375,-0.43310546875,0.3463592529296733,0.6706390380859375,-0.6755828857422159,0.73223876953125,-1.0210800170898438,-0.2881011962890625,-1.4869155883789205,-0.485198974609375,0.5474548339843608,0.034053802490234375,0.10763287544250487,-0.931492805480957,-1.5053024291992188,-0.3216972351074219,1.8875845391303303,-1.1565170288085938,-0.00013089366257190357,-8.823897223919641e-05,-8.823897223919641e-05,0.220919017839362,-0.3583619548916959,-0.045197649952918084,0.010262071,0.06931289,0.06527671,0.6971114,0.012402738,0.14563411,3
157,-1.4892578125,1.576416015625,-0.04376983642578125,-1.93487548828125,1.9653072357177768,-0.17649841308590908,-2.6110153198242263,0.3530883789062216,-1.0668869018554688,-2.5093231201171875,0.8657073974609091,1.1171417236328125,-1.0028228759765625,-1.803192138671875,0.603736877441392,-1.468048095703125,0.8278579711914062,0.3201103210449148,-1.9347793292254207,-1.1420717239379885,1.006866455078125,0.5036087036132812,0.1879187822341919,0.4426193237304688,-0.00041137821972370153,-0.0002590626827441155,-0.0002590626827441155,-0.00838740239066893,0.4571467416982955,0.11532643618689332,0.006719328,0.094312616,0.05777742,0.7544362,0.007924147,0.078830235,3
158,-0.17596435546877842,-0.8732299804687784,-0.29053497314451704,-0.0630645751953125,0.3660373687744141,1.1647491455078125,0.8811149597167969,1.002410888671875,-0.06472015380859375,-0.6028900146484375,-1.2619323730468466,-1.6338043212890625,-1.288330078125,1.9017791748046875,-0.2848129272460937,0.0843353271484375,1.886833190917983,0.16736984252928974,-2.034288346767425,-0.9683532714843768,-0.1942596435546875,0.1953887939453125,-1.7616015672683716,0.11009979248046876,9.079836308955451e-05,0.00011185958283022056,0.00011185958283022056,0.061333646996763476,-0.19651137563524745,0.14856488409410806,0.0064577777,0.05312286,0.04216956,0.7638897,0.0054380256,0.12892208,3
159,0.7570953369140341,-1.274444580078125,-0.438018798828125,0.3703460693359659,-0.2607040405273402,0.483367919921875,1.3838996887207031,0.4821472167968466,-0.27806854248048296,0.7781982421875284,-0.699859619140625,-2.0900268554687784,-0.5025177001952983,1.6456451416015625,-1.859092712402344,0.57684326171875,0.7980804443359375,0.4564552307128906,1.3023722916841507,0.2325153350830078,1.6286239624023438,0.26099395751953125,-0.4863189160823823,0.5348968505859375,-0.00012960098683834076,0.0003659918438643221,0.0003659918438643221,0.2475238931767235,-0.018784135096955982,-0.03295208088064338,0.010952555,0.06503393,0.091689244,0.72857016,0.013250804,0.090503335,3
160,-0.9905242919921592,-0.0554656982421875,-0.15686798095703125,-0.749908447265625,1.8248863220214773,0.5762176513672159,-1.240703582763679,-0.6198120117187784,-1.01495361328125,0.521942138671875,1.513671875,0.6432037353515625,1.0675048828125,-0.0092620849609375,-1.920494079589844,-0.1888275146484375,-0.593467712402358,-0.1994781494140554,1.3886705338954926,0.7635564804077166,-1.367095947265625,0.3134040832519531,0.7204505205154421,0.7676010131835938,0.00011411868035793653,-0.0002223089104518293,-0.0002223089104518293,-0.3729970280305841,-0.07852997934798278,-0.2163367904377731,0.013415745,0.082875796,0.049883287,0.7336294,0.007553719,0.11264208,3
161,0.2435302734374716,-0.9087677001953124,0.8936767578124858,-2.1944122314453125,-0.0840301513671875,-0.3582763671874716,0.4277763366699219,1.237991333007784,-0.6322326660156392,0.252105712890625,-0.7420654296874716,-2.0829315185546875,0.8722915649414205,-0.439727783203125,0.5133514404296733,0.3685760498046875,-1.413307189941392,0.416423797607429,0.92831152677536,0.54443359375,1.185760498046875,0.936046600341804,-1.0830253083258867,0.74810791015625,0.00046003423631190907,0.0002065666485577824,0.0002065666485577824,0.06324738508713522,-0.13146984306582965,-0.2016117970378204,0.022338133,0.097364195,0.04482038,0.5647592,0.010376543,0.2603415,3
162,0.027725219726590918,0.931640625,-0.37921142578125,0.3599700927734375,-1.5525455474853482,-0.5685729980469034,1.8191833496093819,-0.4756622314452841,0.38883209228515625,1.59075927734375,1.5643768310546875,-0.1292724609375,0.8478317260742472,1.207244873046875,0.10720062255860796,0.68536376953125,0.8788986206054688,0.5966720581054759,0.43939054012298573,0.6922025680541992,-1.0438308715820312,-0.958099365234375,-1.831441819667816,-0.918060302734375,-0.00014283321797847748,6.842112634330988e-05,6.842112634330988e-05,-0.4556356239571613,0.27548681320277524,-0.2377185256973036,0.0094736265,0.02877031,0.02378094,0.78961384,0.0072207316,0.14114054,3
163,0.09696960449224434,1.454360961914091,1.737274169921875,-0.667572021484375,1.0837554931640592,-1.549407958984375,-0.8697357177734375,-1.05462646484375,0.5008392333984375,0.7720031738281534,0.03564453125,1.0257720947265625,0.9788818359375,-0.86968994140625,1.8292922973632808,0.2448883056640625,-1.1816558837890767,-0.983356475830078,0.8163976073265076,-0.5272417068481445,-1.348670959472642,0.37210845947265625,0.25436687469482444,-0.31487274169921875,-0.00026972405612468367,-0.0006140390178188683,-0.0006140390178188683,-0.6035232523969956,0.02113155027307112,-0.3953740251176323,0.020551853,0.05851047,0.027976679,0.6669462,0.009852798,0.21616204,3
