,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
80,0.014312744140596578,0.3501739501953125,-0.8910903930664062,0.9382934570312216,-0.23870849609375,-0.5340270996093466,-0.275279998779304,-1.761993408203125,1.3033294677734517,0.7284240722656534,0.0858306884765625,0.621826171875,1.4444808959960938,0.2847747802734375,-0.6303176879882812,-0.8563232421875,0.788429260253892,0.938056945800774,-0.7588275671005249,-1.9880428314208984,-0.4585037231445313,-0.6013069152832031,-0.9755418300628662,0.06576538085936079,-0.001163707114756109,0.0002994649112224579,0.0002994649112224579,-0.6064139822850008,3.449751491800209,0.11136364154707128,0.37949392,0.11169276,0.010339702,0.06917799,0.013946362,0.4153492,5
81,1.5407409667968466,-1.4006805419921875,0.009605407714857959,0.037857055664005664,0.3702964782714773,1.071075439453125,-1.712293624877919,0.8290557861327841,-2.0751724243164205,-0.4756622314452841,-1.033554077148466,-1.0409393310546875,-0.10655975341796876,1.010498046875,0.3270568847656392,1.7351226806640625,-0.8433456420898438,2.053672790527344,-0.00029087066650390625,-1.3607463836669922,0.11643218994140625,1.7953567504882812,-3.0791347846388817,-2.0581588745117188,-0.0007061352953314781,9.373947978019714e-05,9.373947978019714e-05,-0.08224737068000643,3.2604594681958554,0.30766897019147466,0.40782338,0.0738767,0.0076540303,0.076404005,0.013427881,0.42081395,5
82,0.0414886474609375,0.4040985107421591,0.29662322998046875,-0.6529388427734943,0.00036621093750710543,0.5189361572265625,-0.4260292053222656,0.5821990966797159,-3.6231765747070312,1.128570556640625,1.620132446289091,0.9105834960937784,-1.9867172241210795,-0.044403076171875,1.5033950805664062,0.0048828125,1.1144485473632812,0.6944389343261719,-1.4030667543411262,-2.1149730682372976,-1.4263916015625,-0.4625587463378906,-1.0801146030426028,0.1893615722656108,0.00045646354556083847,-0.0005984455347061088,-0.0005984455347061088,0.1103146865891631,2.10993289451386,0.35609233812719165,0.3750348,0.077523455,0.006573619,0.05885033,0.006279187,0.47573864,5
83,0.82098388671875,-0.16693115234377842,-2.365394592285156,1.1576690673828125,-1.142204284667976,-0.2144775390624716,-0.9686622619628872,-0.24749755859375,0.6940002441406108,-0.0247955322265625,-0.6737823486328125,-0.2333831787109659,0.61590576171875,1.4164886474609375,1.121673583984375,2.501434326171875,-0.760383605957017,-0.052764892578125,-0.7847497463226318,-0.9676437377929688,-1.70367431640625,-0.6281967163085938,-0.7232494354248047,-0.10370635986328124,-0.00173866655677557,-0.002425603568553925,-0.002425603568553925,-0.7383198450537599,4.058760075770512,0.3479094046173095,0.16043945,0.25744727,0.01980825,0.045318704,0.014092607,0.5028937,5
84,0.288330078125,0.49609375,3.5122680664062362,-0.4321746826171875,3.8607769012451167,-0.84814453125,-2.9890041351318364,-0.00750732421875,0.3242340087890625,-0.79559326171875,1.237380981445284,1.375625610351534,1.7425079345703125,-1.536712646484375,0.8248138427734517,-0.405120849609375,-0.7392807006835795,0.9130630493164062,-0.6607820987701416,3.113658905029297,-1.2510910034179543,1.0208702087402344,-0.6133873462677,-0.948638916015625,-0.000515663996338846,-0.002792172133922577,-0.002792172133922577,0.2799038429974745,1.935334058576044,0.5523276991079488,0.22521181,0.04700729,0.012308002,0.0826552,0.009568015,0.6232496,5
85,0.8009796142578125,0.1412353515625,3.310737609863281,-0.752044677734375,0.8797149658203125,2.0642242431640625,-1.5140323638915945,1.528228759765625,-2.295135498046889,-0.892791748046875,-1.1271667480468466,0.187164306640625,1.3500823974609517,-1.5777587890625,2.374176025390625,0.04949951171875,-0.95904541015625,-0.8121795654296875,1.248482882976532,-0.22040557861328125,0.3807220458984375,0.8366279602050852,1.3859412670135498,0.6771850585937642,0.0007403651252388938,-0.002550818026065833,-0.002550818026065833,1.1858098830828432,-0.5735484035359413,0.3218198356736313,0.23765957,0.1835778,0.060460906,0.06182884,0.018426698,0.4380462,5
86,-0.5605926513671591,1.0379180908203125,-1.2111053466797017,1.1211853027344034,0.0053863525390553954,0.649139404296875,-0.8642902374267614,-0.9712982177734376,-0.44251251220701693,2.1102447509765625,0.59765625,1.6836242675780966,0.8845901489257955,-1.0741119384765625,-1.2681579589844034,-1.54229736328125,-1.6607742309570312,0.3565177917480469,-0.8144655227661133,3.64565658569336,0.297271728515625,-0.8189735412597585,-0.15085458755493208,2.118995666503892,-0.00016055349260568792,-0.002428602427244193,-0.002428602427244193,1.2985059564946564,-0.36461882727475103,0.4213530547987556,0.096483044,0.06439305,0.05949266,0.12165811,0.014435049,0.6435381,5
87,-1.1032562255859375,0.4686737060546591,-0.26108551025389204,1.2406921386719034,1.4259490966796875,0.545257568359375,-1.142547607421875,1.4464569091796875,2.4577560424804688,0.5653839111328125,0.6320190429687216,-0.09480285644534092,0.1880798339843608,-0.4641571044921875,-1.1637725830078267,-1.9945220947265625,2.4436111450195312,-1.5168800354003906,1.6779412031173708,0.1561508178710902,-0.7872848510742188,0.03937911987304688,-0.2885708808898926,1.4142608642578267,0.002044889144599436,-0.0032629109919071198,-0.0032629109919071198,0.652480382091885,-2.7952026032211403,0.3642361383966879,0.20052904,0.28921413,0.0375621,0.029435495,0.014363474,0.4288957,5
88,-0.4970550537109091,0.7494049072265625,2.782386779785156,-1.412139892578125,1.885650634765625,2.099044799804659,1.5975685119628835,0.4820404052734375,-0.4821319580077983,-0.5826873779296875,0.027481079101590918,-0.0698699951171875,-1.543701171875,-1.6345062255859375,-1.05572509765625,-3.2869110107421875,2.27587890625,-1.7781295776367188,0.033559083938599084,1.1756668090820312,1.1095199584960938,-0.3370780944824148,0.23553371429443315,-1.1783523559570312,0.002618578262627125,-0.002770960330963135,-0.002770960330963135,0.6398413414124811,-4.610357001225162,-0.1813068431417158,0.21462737,0.036703277,0.02198253,0.0633362,0.010190896,0.65315974,5
89,-0.186279296875,0.4335784912109375,-1.5960922241210795,1.5318450927734375,-1.884370803833008,1.678115844726591,2.3154525756835938,1.5977935791015625,-0.03759002685548296,0.997589111328125,-2.0583953857421875,-1.7386322021484375,-3.362045288085937,0.6013641357421875,0.2187347412109375,-1.1337432861328125,1.5343093872070312,-2.7374305725097656,0.09923076629638672,0.11399459838867188,2.2468490600585795,-1.7012596130371094,0.7895997762680053,0.3857574462890625,0.002200437709689142,-0.001790657639503479,-0.001790657639503479,0.7422325872388207,-3.4827524930775238,0.03870098208485201,0.22194499,0.101545684,0.028184159,0.060229436,0.010590256,0.57750547,5
90,-0.42236328125,-1.011337280273466,-2.286163330078125,-0.757232666015625,-1.2600326538085938,-0.893402099609375,0.454385757446289,0.7061920166015625,0.227073669433608,-0.7492218017578125,1.0193939208984375,-0.6238250732421875,-0.5698013305664205,0.4176177978515625,-1.6962661743164062,-0.6609954833984375,-0.12377166748046875,0.027099609375,-0.9505646824836728,1.2537460327148438,1.6852493286132812,-2.0154495239257884,-0.7280087471008301,1.7495727539062358,0.0003402382135391236,-0.0014997571706771712,-0.0014997571706771712,0.20873394999230846,-1.419455668673968,-0.11815171802750772,0.106244415,0.1068243,0.09425769,0.073399544,0.016520415,0.60275364,5
91,-1.60296630859375,0.9545135498046876,-1.165382385253892,-0.6833953857421875,-0.32623291015625,0.1866455078125,2.4746017456054688,0.4523468017578125,3.564781188964829,-1.2265625,0.4861602783203409,-0.4870452880859091,-0.4561462402343892,0.535064697265625,0.645866394042983,-0.188751220703125,1.5890426635742188,-1.319549560546868,-0.006484270095825195,0.14430427551269176,-1.3026351928710938,0.5383148193359304,2.9240961074829106,-2.407112121582017,0.0015591504052281395,-0.002409856766462319,-0.002409856766462319,-1.2380038817480328,-2.566661268200693,-0.4119866318565106,0.30131745,0.109343186,0.012128823,0.07633645,0.012221905,0.48865217,5
92,-0.18109130859375,0.7609100341796875,-0.3683776855468892,-2.0016326904296875,-1.240570068359368,0.0120391845703125,0.7871170043945312,-1.179351806640625,1.2492370605468892,-1.086990356445284,-0.599029541015625,-0.4992980957030682,-1.268714904785142,-0.00634765625,0.515007019042983,1.0152435302734375,-0.63372802734375,-0.4188194274902415,-1.5904303789138794,0.8369846343994141,-0.05419921875,-0.5335884094238281,0.466176986694336,-2.553916931152358,-0.0002122670412063616,-0.0007960461080074309,-0.0007960461080074309,-0.35719922950537075,-0.7398714301454206,-0.5469924918477626,0.22809172,0.13190687,0.015996443,0.07700269,0.009923298,0.537079,5
93,-1.495529174804716,0.380279541015625,-1.266448974609375,0.4450836181640625,-1.1360244750976491,0.4142913818359375,1.142486572265632,0.4421844482422159,-1.1107711791992188,0.513916015625,-1.2675628662109375,-0.9968261718749716,1.04107666015625,0.40374755859375,-0.6615371704101562,2.037506103515625,-1.2136611938476562,-0.18544387817382807,2.149160902947187,1.753709793090824,0.44205474853515625,2.0586395263671804,2.5193696618080144,0.4196319580078125,0.0012276815250515938,-0.00023067742586135864,-0.00023067742586135864,0.24507025635308646,-1.7081423308911918,-0.024414618781069708,0.13828829,0.17345437,0.017192397,0.055145517,0.011769772,0.6041497,5
94,-1.7726135253905966,0.3130950927734375,-1.7069778442382812,-2.548904418945341,-0.13903427124023438,-0.6301116943359943,-0.43447113037109375,-0.4075469970703125,1.2731399536132812,-1.76025390625,1.14892578125,0.0833587646484375,0.1618194580078267,-0.6046600341796875,-0.8012847900390625,0.036712646484375,0.1105194091796875,-0.29021453857421875,1.9464186429977417,-2.182126998901364,-1.7062301635742188,0.6125984191894602,1.9245713353157043,2.5123825073242188,0.0005258694291114807,-0.00017038360238075256,-0.00017038360238075256,-0.12210715350036505,-0.8201190058538281,-0.2053780327130637,0.17571795,0.031345334,0.028460853,0.10932037,0.010459294,0.64469624,5
95,-1.826278686523466,0.911605834960966,1.4499130249023438,1.247634887695341,2.4890632629394456,1.00860595703125,-2.625732421875,1.010299682617216,-1.3851013183593608,1.331802368164091,-0.260955810546875,-0.21539306640625,-1.2987976074218608,0.591522216796875,-1.031005859375,0.816986083984375,0.7780685424804688,-2.670368194580078,-0.022331595420837624,0.06188201904296875,-3.1571197509765625,0.5267486572265696,0.003323078155517578,0.3836441040039205,0.0009166980162262934,0.0011173114180564742,0.0011173114180564742,0.7214610428336591,-1.0068468221102291,-0.08509288963918903,0.17228673,0.025278257,0.011244696,0.039612517,0.005734384,0.7458434,5
96,0.04978942871090908,0.11734008789059658,0.477882385253892,-0.0335693359375,-0.5443801879882812,-0.214202880859375,1.042724609375,-0.3277740478515625,-1.66552734375,-0.7082061767578125,-1.229354858398466,-0.728790283203125,0.4914016723632813,-0.0507354736328125,-1.0334396362304688,-0.183013916015625,-0.46173095703125,-1.2040557861328196,1.2020258903503418,-0.7104740142822195,1.0951156616210938,0.2590675354003906,-1.0083410739898684,2.744300842285156,0.002097184769809246,0.0008316226303577423,0.0008316226303577423,0.7542027608253781,-2.1447981709846964,0.1073409475430843,0.17780626,0.121775076,0.015695099,0.044635832,0.007975008,0.63211274,5
97,0.0220184326171875,-1.3602752685546309,-2.001312255859375,-0.4986114501953125,-0.739910125732429,-2.2951812744140625,1.5731468200683594,-2.0781860351562216,0.6421127319335795,-1.244583129882841,1.3680419921875,-0.265594482421875,-0.9753799438476562,6.966110229492188,-0.4943618774414205,5.776336669921875,-0.883514404296875,0.9586181640625142,0.5024822950363161,-0.9195671081542968,-0.8489151000976562,-0.7225799560546875,0.5381259918212886,-1.91143798828125,-0.0008713463321328147,-0.003102563321590424,-0.003102563321590424,-2.3981189627487582,0.13042291610672094,-0.14739930538748888,0.21129726,0.24531105,0.021946952,0.050222512,0.0065063084,0.46471584,5
98,0.7662048339843466,-1.6733551025390625,0.381011962890625,-1.32806396484375,0.9873161315917898,-3.0626220703125,-1.3072509765625,-2.4123229980469034,1.815246582031264,-2.1242828369140625,1.05328369140625,-0.8977050781250284,-3.823326110839844,8.609893798828125,1.66998291015625,7.297576904296875,-1.472160339355483,-1.1956405639648438,-2.1000965051352978,-1.9615783691406288,-2.196449279785156,-2.4145736694335938,-1.9876669049263005,0.7983779907226562,-0.00201896019279957,-0.0032165423035621712,-0.0032165423035621712,-2.173623969333182,1.3456568175883832,-0.2431497171543449,0.1198549,0.41943678,0.12300581,0.049909465,0.02716777,0.2606252,1
99,0.2561187744140341,-1.760589599609375,3.0943374633789062,0.014938354492215922,2.0631237030029297,-0.5347900390625,-1.314199447631836,-1.639404296875,0.7536163330078267,0.00469970703125,0.2036743164062216,-0.5605316162109091,0.4773635864257528,6.165252685546875,2.297103881835937,5.902099609375,-2.334686279296875,-0.7251930236816406,-1.323317170143127,2.6989822387695312,-0.2625732421875,-0.558837890625,-1.867305338382721,-1.8214111328125,-0.0016184654086828232,-0.0015264078974723885,-0.0015264078974723885,-0.874692060319525,0.680823412043543,-0.4130814774068492,0.28283006,0.15684536,0.015633097,0.059015393,0.011702409,0.4739737,5
100,-0.5154876708984375,-0.0064239501953125,-0.422698974609375,-0.4880828857421875,0.29021453857422586,-0.5337982177734375,3.1572189331054688,-2.224899291992216,2.350341796875,-1.4104003906250568,0.276641845703125,0.0118560791015625,-0.3478240966797017,3.228622436523437,0.14527130126954546,2.7484130859375,1.1341781616210938,-1.4352302551269531,1.3352137207984924,1.3263759613037145,-0.437957763671875,-0.5167732238769602,1.5869902372360232,-1.0529937744140625,0.001053204759955408,-0.001803085207939141,-0.001803085207939141,-0.9218857094150756,-2.3887692385598207,-0.09618392501284803,0.24299243,0.10422645,0.015250115,0.07867555,0.011952627,0.5469029,5
101,-1.7707824707030966,-1.4805908203125,0.2281875610351705,-0.1150665283203125,2.21430969238282,1.1104278564453125,-1.7585964202880824,0.9137420654296876,-0.9514694213867188,-0.83416748046875,1.5704956054687784,-2.4971160888671875,-3.037635803222656,2.9352264404296875,-1.4038467407226562,2.5458526611328125,0.1458587646484375,-2.0729751586914062,0.7895464897155762,0.39239501953125,-1.1861724853515625,-1.5894508361816406,0.2114917039871216,3.9022064208984375,-0.0010782256722450256,-0.0006506964564323425,-0.0006506964564323425,0.283131095724813,-0.6784245877365567,-0.2684632713077953,0.0322685,0.036818154,0.08790757,0.03654038,0.020286122,0.78617924,5
102,-0.3557434082030966,-0.11724853515627842,4.025177001953125,2.330291748046875,2.810302734375,2.7977752685546875,-1.48516845703125,2.745880126953068,-2.297271728515625,2.2734527587890625,-3.5592803955078125,-1.4985046386719034,2.1200103759765625,-5.06829833984375,-1.5497436523437358,-3.4040985107421875,-0.8790054321289062,-2.2855415344238352,2.1265957504510875,1.6837482452392578,2.2237701416015625,2.2398338317871094,1.4649921059608464,4.842033386230469,-4.717335104942322e-05,0.0027718544006347656,0.0027718544006347656,3.1380548273544795,-1.3859509134803123,-0.31625507942649084,0.11127518,0.39725065,0.054535747,0.08688365,0.0714438,0.27861091,1
103,2.229476928710966,0.643310546875,-1.1732101440429688,3.661102294921904,-4.450885772705078,1.558441162109375,4.085700988769531,1.465240478515625,-0.861076354980483,2.890502929687472,-1.761474609375,0.9539947509765908,2.6066741943359237,-7.070953369140625,-1.1769256591797017,-7.470703125,-0.9486618041992044,2.542327880859375,1.9129072427749636,2.3515872955322266,1.6663589477539062,2.330059051513672,1.5245183110237126,-5.108444213867188,0.0003635985776782053,0.002059485763311393,0.002059485763311393,1.976246807048434,-1.8222097648885651,-0.18051698861731635,0.16668937,0.1529766,0.016180703,0.19139214,0.023608955,0.4491523,5
104,-0.6551361083984375,1.7072601318359375,-5.052635192871109,1.075347900390625,-2.8271846771240234,0.034896850585994336,3.667961120605476,0.056884765625,-0.7000732421875,-0.5718841552734375,-0.9931030273437216,-0.299102783203125,0.14238739013671875,-5.9302520751953125,-1.629425048828125,-6.053237915039063,2.517608642578125,0.029354095458984375,1.265966653823852,0.004329681396480822,2.721870422363281,2.188129425048821,-1.693889021873474,-3.0659103393554688,-0.0010196398943662646,-0.0010996386408805778,-0.0010996386408805778,-0.00972472443126371,-0.8320992900221338,-0.11608194062623173,0.2072615,0.1503306,0.0125500355,0.09565812,0.013399175,0.52080053,5
105,2.2786407470703125,-0.8280334472656534,0.03969573974609375,2.306427001953125,-3.721012115478509,1.5738372802734375,3.509540557861328,0.4610290527343466,0.2459411621093608,0.5469207763672159,-1.540802001953125,-1.7712097167969034,0.5423126220703125,-3.1945343017578125,-0.995506286621108,-3.6998138427734375,-0.884735107421875,1.4756507873535156,-0.3611170649528504,-0.10621261596680044,2.8015213012695312,0.8775100708007884,-0.8099262714385986,-2.6836471557617188,-0.0004700338467955607,-0.0010799244046211312,-0.0010799244046211312,0.10065328164895336,-1.1050774565680754,-0.4435220830268215,0.097090974,0.6831516,0.056185678,0.040777925,0.03564179,0.08715209,1
106,3.3491973876953125,0.2904357910156534,-0.9889450073242188,0.4940185546875,-4.7293663024902335,-1.1500091552734375,4.6405544281005815,-0.4124908447265625,-0.250732421875,1.0341949462890625,-1.154067993164091,0.852813720703125,-0.4269256591796733,-2.73150634765625,0.3011322021484375,-2.3302764892578125,-0.9882354736328124,1.486980438232422,1.0356571078300476,-1.3372840881347692,0.2841491699218892,0.21233367919921875,0.7037011086940768,-8.057968139648438,-7.635913789272135e-05,-0.0016831569373607564,-0.0016831569373607564,-0.8723110806312953,-1.1471484411685111,-0.5721491856650542,0.19881508,0.19702348,0.015932959,0.05449529,0.013010924,0.5207222,5
107,1.8750610351562216,1.7127380371093466,-2.7988739013671875,0.156158447265625,-2.3326835632324294,-0.3628997802734659,2.44655990600586,0.07778930664065342,1.1051177978515625,-0.14418029785153408,0.5660858154296875,0.7306823730468466,-1.891265869140625,-1.73406982421875,0.695037841796875,-3.633514404296875,0.0532684326171875,1.9242515563964844,-0.6423860043287277,0.9142589569091832,-0.7048187255859233,0.10529708862304688,-0.05508387088775635,-7.1441802978515625,0.0010829074308276176,-0.0006921961903572152,-0.0006921961903572152,-0.2110162843426302,-1.6614479442816996,-0.11392521021758215,0.03967138,0.0060160016,0.010952553,0.030193148,0.0031936425,0.9099733,5
108,-2.6653747558594034,0.9376831054687216,0.488494873046875,-0.2552947998047159,5.0251007080078125,2.1845703125,-3.018657684326172,1.9635162353515625,-0.27410125732421875,-0.6572875976562216,0.8916015625,0.33807373046875,-0.1378784179687358,0.1433563232421875,-0.2827453613281108,-1.7122802734375,3.78863525390625,-3.8593482971191406,0.4638275802135468,0.659515380859375,0.4341888427734375,-1.2591514587402344,0.2222358882427215,7.910087585449219,0.0018622959032654747,0.0011089034378528664,0.0011089034378528664,1.2042837752137905,-1.9294182583665151,-0.17975296434786991,0.32097152,0.09852966,0.0067583113,0.08829836,0.005359865,0.48008233,5
109,1.6129302978515625,-1.5536956787109375,2.997077941894545,1.213577270507841,0.348064422607429,1.9631652832030968,-1.6240882873535227,2.193618774414091,-1.3236923217773438,3.361083984375,-0.6633453369140341,0.1149139404296875,0.17333984375,0.56243896484375,-0.9048538208007812,-0.0983428955078125,-1.3028564453125,1.591178894042976,1.4367325901985168,-0.15842247009277344,-0.754669189453125,-1.0082740783691406,1.7341568470001218,4.398780822753906,0.0020751897245645523,0.00224071741104126,0.00224071741104126,1.130202339225498,-1.173466565591633,-0.12224798182782105,0.20368232,0.017942948,0.01293466,0.03835049,0.0046493732,0.7224402,5
110,-2.0048217773437216,1.687423706054716,-0.985748291015625,0.1564788818359375,3.864402770996087,-1.1087188720703125,-4.686321258544922,0.4041595458984659,0.27527618408203125,0.4315032958984375,0.753631591796875,2.0889129638671875,-1.21832275390625,0.492095947265625,2.0508270263671875,0.6755828857421875,3.1929168701171733,-0.9398460388183524,0.7577866166830063,-0.9426937103271448,-1.891296386718736,-0.9640960693359516,3.288047790527344,4.3456878662109375,0.0011531235650181753,0.0015687979757785867,0.0015687979757785867,-0.018590804415496542,-0.22569662727873616,-0.18831923913930748,0.18964513,0.27878234,0.08628846,0.09694896,0.015784891,0.3325502,5
111,-2.7954254150390625,-0.714080810546875,1.5726318359375,-0.262786865234375,3.186290740966797,2.1925811767578125,-5.6347312927246085,0.501800537109375,-1.3435211181640767,1.0074005126953125,0.7039642333984943,0.6413726806640625,2.9474487304687362,1.7634429931640625,0.9828033447265624,-0.0097198486328125,1.7877426147460938,-0.4327201843261719,-2.443744361400604,1.5963878631591797,-1.228271484375,-0.6436004638671804,0.05108979344367992,2.862899780273437,0.00022916309535503043,0.002906765788793557,0.002906765788793557,0.7738859797829782,1.5493803128504866,0.009247556267128476,0.14798403,0.099608146,0.051719457,0.09656728,0.0047593443,0.5993617,5
112,-1.7603912353515625,-1.322296142578125,1.4723892211914062,1.8584594726562216,1.9084663391113352,1.2897949218750568,-2.232717514038089,1.056320190429716,0.0262908935546875,1.487960815429659,0.9777679443359376,-0.5353546142577557,0.79217529296875,0.9647979736328124,1.977783203125,1.89239501953125,3.131591796875,-2.0476531982421875,-0.6977619826793671,-0.8589515686035192,0.1592864990234233,-2.106266021728516,1.230519711971283,7.636314392089844,0.0005749221891164781,0.002781160175800337,0.002781160175800337,0.4921574821802652,1.0071790837326944,-0.12852442513072604,0.18537286,0.49606648,0.017775204,0.03989328,0.017407183,0.24348503,1
113,1.8592071533203125,-1.0275115966796309,0.620147705078125,-2.241165161132784,1.1250324249267545,-1.5909271240234375,-0.7483406066894531,-1.2501678466796875,-0.19527435302734372,0.526641845703125,-0.18524169921875,-0.3484344482421875,-1.823944091796875,-0.0763092041015625,-0.28772735595703125,2.527572631835937,-2.6500778198242188,2.717426300048828,1.1773786842823029,-2.0293045043945312,1.7261962890625,0.8734474182128906,1.1217388808727264,-1.5864410400390625,0.0011861547827720642,0.0013179220259189606,0.0013179220259189606,-0.3258454423121657,0.4481470465356372,-0.11249277629566777,0.19491774,0.16410443,0.042695813,0.049007624,0.015986029,0.53328836,5
114,-0.4434814453125284,0.10063171386721592,0.3948364257812642,-0.3778839111328125,2.5847091674804616,-0.1873626708984375,0.5892829895019531,-0.3850250244140909,1.0622940063476562,-2.354354858398437,1.0275268554687216,-0.9322662353515624,-2.8353195190429545,0.398040771484375,0.3231582641601705,1.486541748046875,1.84588623046875,-1.3786506652832102,-0.6986868977546692,0.4347763061523473,-0.9738693237304544,0.15077972412109375,1.0923818647861478,-1.5631256103515625,0.0019569899886846547,0.001644514501094818,0.001644514501094818,0.11928456828584633,-0.4741883404173732,-0.33825396000514185,0.16462402,0.5869208,0.03741088,0.022709822,0.016159628,0.1721748,1
115,-0.5636444091796875,-0.495574951171875,0.20151519775390625,-0.1011199951171875,0.4717369079589844,1.5314025878906534,0.9663200378417898,0.2034149169921875,-0.742156982421875,0.6172637939453125,1.5834197998046875,-0.7145385742187216,-0.33649444580078125,1.3313751220703125,-0.7440643310546875,1.871856689453125,-1.9246749877929543,1.853942871093736,0.05656611919403076,-0.7529029846191442,-0.9252624511718892,2.2982482910156317,-3.119580864906311,-1.9218902587890767,0.0005897283554077183,0.0018496960401535034,0.0018496960401535034,0.3707216754797322,1.7351092866520397,-0.014130738210713978,0.17552683,0.25403416,0.011144042,0.08690452,0.011323989,0.46106645,5
116,2.499145507812472,-0.2554931640625,2.8062973022460938,0.132171630859375,1.3031654357910156,-0.8345947265625,1.5946807861328196,1.034271240234375,1.3345489501953267,0.27215576171875,-0.4843139648437784,-0.9058380126953408,-0.24001312255857954,-0.97052001953125,-1.1004867553710938,1.23712158203125,-2.2031707763671733,-0.13231277465820312,0.5772342681884766,-1.7454280853271484,-0.9804763793945456,0.2065277099609304,-0.5201321840286255,0.8510589599609375,0.0002555986866354977,0.0023614130914211273,0.0023614130914211273,1.0083910223287251,2.3106663278623,-0.18703262716675428,0.1283871,0.58043206,0.019274557,0.023493972,0.015643047,0.23276924,1
117,1.7391204833984375,-1.149337768554659,0.9303436279296732,-2.499252319335909,-0.8273849487304759,-0.11015319824221592,0.008995056152350855,-1.249801635742216,-0.709869384765625,-1.193984985351534,0.0316619873046875,-0.4368286132812784,-0.01947784423828125,1.8795318603515625,0.2895355224609375,1.30853271484375,-5.300407409667969,1.4213790893554688,-1.3005939722061155,-0.6020469665527344,-0.9497985839843892,0.207855224609375,-2.366091251373291,-2.853309631347656,0.0007768161594867706,0.0016758218407630849,0.0016758218407630849,-0.12667817707853946,2.1426752101444637,-0.3600651560852633,0.1382035,0.50746065,0.06714308,0.025338633,0.021736177,0.24011795,1
118,-0.8041839599609091,0.23361206054684655,-0.33393096923828125,0.3755187988280966,-1.2117900848388563,0.6757965087890625,1.1110801696777344,0.8895416259765909,-0.17095184326171875,-0.5356292724609375,1.8479461669921875,-0.22093200683596592,2.4918441772460938,-0.91680908203125,0.2505645751953125,-0.3484039306640625,-0.8916549682617188,0.01765060424805398,-3.01424777507782,2.8126506805419917,-3.238594055175781,-1.2460746765136648,-2.1128599643707275,-1.6044464111327983,0.0015723751857876795,0.003310237079858766,0.003310237079858766,0.6443239206535639,2.087303593264309,-0.6414653670857521,0.15868777,0.56999177,0.029303174,0.036391683,0.0170651,0.18856047,1
119,0.8229217529297159,-0.4928131103515909,0.4197616577148296,0.13816833496090908,-3.153236389160156,-0.4713134765625284,-0.21845245361328125,-1.3146514892578125,0.9643096923828124,1.0396575927734375,0.8638458251953125,1.8784637451171875,2.073966979980483,0.817291259765625,-0.5466918945312642,0.800537109375,-1.1416778564453125,1.0796127319335938,0.17633336782455444,-3.156522750854496,-2.8533172607422017,-0.5886268615722656,-1.3253063261508944,1.058349609375,0.0008322196081280707,0.0020756833255290985,0.0020756833255290985,-0.7371107789352243,3.367085824580044,-0.4869202415370978,0.20403288,0.13045394,0.013900776,0.051110383,0.012740958,0.587761,5
120,0.8328094482421875,0.109375,0.23589324951171875,-0.8492279052734375,-1.7960090637207031,-2.784957885742216,0.6104583740234446,-0.52490234375,-0.6042709350585938,0.1268310546875,1.026947021484375,1.17657470703125,-1.1342468261718608,0.0863800048828125,-0.3255844116210937,0.3057861328125,-0.8020706176757812,-1.444160461425774,-3.268729075789452,-0.6420955657958984,-1.6467208862304688,-2.536949157714844,0.5079827308654786,1.425575256347685,0.002369991969317196,0.002163343131542206,0.002163343131542206,-0.4526808621810634,1.6624611465753558,-0.8074600468331092,0.19361047,0.2981714,0.015040124,0.10053892,0.010537934,0.38210118,5
121,-0.14286804199213066,1.2557220458984375,-2.319252014160156,0.372802734375,-0.5849227905273438,-1.617767333984375,-0.6996707916259837,-2.466415405273437,0.1685943603515625,-0.265380859375,0.7217254638671875,2.2044677734375284,-1.3083038330078267,0.9864349365234376,0.7965469360351562,-0.10516357421875,0.1941528320312358,2.2546348571777344,-0.2412400245666504,-0.6325283050537145,1.330230712890625,0.8990287780761719,-1.7343167066574097,0.6488800048828125,0.004104051273316143,0.0014139525592327118,0.0014139525592327118,-0.906736689062324,-0.25528829526264385,-0.8774807182851623,0.17221427,0.11764156,0.0145628685,0.09871417,0.015370068,0.5814971,5
122,1.250030517578125,-0.8787384033202841,1.1258850097656392,1.1319427490234375,0.658916473388679,-0.35638427734375,0.4668903350830042,-0.0991668701171875,0.4515914916992188,0.5609588623046591,-0.08914184570309658,0.6552734375,0.15802001953125,-1.010894775390625,-2.48406982421875,-0.33349609375,-1.4485321044921875,0.7855911254882812,-3.1072080135345463,-1.5178604125976562,-0.011764526367173291,1.3661460876464844,-1.3890515565872197,-1.1128158569335938,0.002418596763163805,0.001449745148420334,0.001449745148420334,0.17144910439457206,1.5448332684429436,-0.309456037779793,0.24428903,0.16013882,0.016731797,0.07962727,0.009644613,0.48956853,5
