,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
206,0.15873718261715908,-0.074798583984375,-2.205528259277344,1.2062835693359375,0.7629585266113281,-2.667465209960909,-1.7615737915039062,0.301849365234375,3.332611083984375,1.8282928466796875,3.5932312011718466,3.201904296875,0.23581695556640625,-0.8026580810546875,-1.797576904296875,-2.0238494873046875,1.7936248779297017,-0.6650047302246094,1.52695894241333,1.414531707763672,-1.1461486816406392,-1.7958869934082102,-1.228157043457032,-1.7436981201171875,0.0010451413691043854,-0.00010017305612564088,-0.00010017305612564088,-0.8868130377745649,-0.3622887605041747,0.003092174582858043,0.13201046,0.050463084,0.017077234,0.67838365,0.007622727,0.1144428,3
207,-0.3360748291015909,-0.6181640625,-1.9087600708007528,0.9557800292969034,0.0904998779296875,-0.07723999023434658,-2.87532043457032,-0.9106903076171876,-5.285835266113281,1.1754455566406534,-0.2105560302734375,-0.4017791748046875,-0.6214752197265625,-0.059600830078125,1.3868484497070312,0.5568389892578125,0.67578125,1.5435562133789062,-0.9499328508973122,-1.2951431274414134,-1.1783981323242188,-1.4003143310546875,-3.595114290714264,-1.2088394165039205,-0.005139056593179699,0.002499129623174668,0.002499129623174668,1.2711288564196799,5.939512664445624,0.146984160244771,0.16583514,0.08052765,0.106508456,0.39565495,0.016919088,0.23455468,3
208,0.2349700927734375,-4.379302978515653,1.4881439208984517,2.5323333740234943,-1.2631378173828125,3.1053619384765625,-0.6637802124023438,2.57379150390625,-0.8198394775390625,3.3088531494140625,2.3236694335937784,-0.0449371337890625,0.08328247070311079,-0.44000244140625,1.1456756591796875,-0.0700531005859375,4.2276763916015625,1.4987297058105469,-4.201870769262314,-2.9963607788085938,-0.4407882690429688,-1.6946372985839844,-0.4002506732940687,-0.1838836669922017,-0.004163905978202822,0.004100490361452106,0.004100490361452106,2.7405432320795784,5.861115342368325,1.0627375859632866,0.11250253,0.054287773,0.014331299,0.77884156,0.006146454,0.033890445,3
209,-1.2858428955078125,-3.2213592529296875,-1.985687255859375,1.4035797119140625,-2.574932098388672,3.586349487304659,0.433013916015625,1.0444183349609375,-3.758621215820313,3.9768676757812784,-2.94903564453125,-1.0012664794921875,-1.3399200439453125,0.7406768798828125,1.211875915527358,-2.9655914306640625,7.636505126953138,0.4894828796386719,2.763732224702834,-2.3355941772461013,4.364570617675753,-0.0673675537109375,2.5492277145385738,0.0422210693359375,-0.0005860589444637228,0.0026908610016107594,0.0026908610016107594,1.7994013760138734,1.1860983313474094,1.496098984095993,0.10626032,0.020086348,0.006644533,0.848744,0.0036059578,0.014658841,3
210,-2.3219604492187784,0.0908660888671875,1.9255523681640625,1.5878601074219034,1.1173934936523438,3.2661590576171875,-2.176677703857422,0.3277893066405966,-0.564300537109375,3.6571044921875,3.029403686523437,1.5374145507811932,-0.4408569335937358,-0.1601409912109375,-1.4764862060546733,-2.709808349609375,7.226509094238281,1.8715286254882808,-0.05893373489379883,-4.0010108947753915,0.10688018798828124,-1.9025001525878904,-2.163124084472656,1.2895050048827983,-0.0018723346292972567,0.0028580036014318466,0.0028580036014318466,2.211367404090876,2.949857950619724,0.6582387775294567,0.18365584,0.14011474,0.24083234,0.26809117,0.021453459,0.14585239,3
211,-1.586151123046875,1.4263763427734375,1.2460556030273438,3.12335205078125,1.7024154663085866,3.7107238769530966,-1.9376773834228482,-0.7955322265625,-1.6324081420898438,-0.5424957275390625,1.0961303710937784,1.2435150146484375,-0.941032409667983,0.1412506103515625,0.1603546142578125,-1.2018280029296875,2.7616729736328267,0.747913360595696,-3.4831190705299377,-2.0117225646972656,-1.4991912841796875,-1.231647491455078,-0.021462440490722656,4.044136047363296,-0.0028678048402071,0.0031921342015266423,0.0031921342015266423,2.9181175389229472,2.9562601808214497,0.7628218021881272,0.18595314,0.098256096,0.16445066,0.35755226,0.035960402,0.15782739,3
212,-1.306564331054659,0.7654724121094034,-0.808586120605483,-0.6277618408203125,-3.7759857177734375,-0.19424438476565345,2.110282897949226,-1.128997802734375,5.0772552490234375,0.8163909912109091,2.832260131835909,1.58416748046875,-2.2677154541015625,3.034637451171875,-2.3825912475585938,1.6733245849609375,4.149604797363281,-0.9117813110351562,4.107095874845983,-2.24233627319336,2.5678024291992188,-3.9844169616699285,4.820473253726959,4.70929718017581,0.0019323211163282394,-0.0003008432686328888,-0.0003008432686328888,0.01904026449702645,-1.2290743004580698,1.049135547495592,0.20571563,0.004457356,0.0062062214,0.7408081,0.0027552524,0.040057465,3
213,-0.58935546875,2.5462646484375,-0.0254669189453125,-1.0724792480469034,0.500335693359375,-2.250473022460909,1.788654327392578,-1.9875030517578125,4.873786926269531,-2.672958374023437,0.6996612548827841,1.642486572265625,1.4095077514648438,1.447998046875,-4.5709381103515625,-0.49737548828125,-0.6939010620117188,-2.0095787048339844,3.868545144796372,3.112342834472656,1.6719970703125,0.10652923583985087,0.3066313266754146,2.184600830078111,0.003896944224834445,-0.0018455106765031812,-0.0018455106765031812,-1.6517786547529578,-4.249759208869293,-0.4580468033299758,0.17355731,0.11679347,0.01799959,0.6378379,0.016043922,0.037767828,3
214,-1.965057373046875,7.717864990234375,-2.3737335205078267,-3.0170593261718466,3.49810791015625,-5.893875122070284,-2.879703521728516,-4.2914886474609375,4.8180999755859375,-4.783920288085909,4.424484252929688,5.077178955078125,3.646430969238281,-0.5663909912109375,-3.931564331054673,1.1528472900390625,-5.414459228515638,-0.467426300048821,0.025265455245972568,2.4628639221191406,-2.318603515625,0.29190826416016336,-1.9472901821136477,0.1264801025390625,0.003444317728281021,-0.002890415489673618,-0.002890415489673618,-2.419511164031312,-3.5991334449714483,-1.1144213251758908,0.16787939,0.15327424,0.0721231,0.5524369,0.022337683,0.031948697,3
215,0.303375244140625,0.6800079345702841,1.0492095947265625,-1.2027893066406534,1.0865020751953125,-1.89520263671875,-1.5980224609375,0.1495361328125,-1.296905517578125,-1.319610595703125,-2.640823364257784,-0.37052917480463066,1.2601623535155966,-1.415313720703125,3.761695861816392,-0.11126708984375,-6.357383728027344,-1.5255432128906319,-1.8836256265640257,3.6662330627441406,-3.099250793457045,1.6313705444335938,0.42048621177673373,-0.8482208251953267,-0.0021877437829971283,-0.0004958994686603511,-0.0004958994686603511,-0.6638037192435751,1.7338727313688085,-0.5418245025004751,0.43915394,0.21800044,0.06779243,0.19121504,0.016019844,0.067818135,0
216,3.480575561523437,-2.5304870605468466,2.0543289184570312,-2.345458984375,-0.9402503967285084,-1.5627593994140625,2.983926773071285,-0.68951416015625,2.24090576171875,-0.9921112060546592,-2.329315185546875,-1.418258666992216,0.09565734863282672,0.10284423828125,1.4131546020507812,1.2790985107421875,-4.432151794433609,0.718536376953125,2.5094950795173645,0.8599891662597656,1.2816314697265625,2.689048767089844,-0.4343128204345703,-4.588958740234403,0.0008333008736372029,-0.00242510624229908,-0.00242510624229908,-2.4416036378319044,-1.3138265542033631,-0.3256666472750025,0.29147115,0.2053008,0.16539729,0.073453106,0.026805757,0.23757187,0
217,0.4544219970703125,-0.6993408203125284,0.6400909423828125,0.5852508544921875,4.07464599609375,0.641632080078125,-4.591352462768555,0.0371551513671875,-2.411705017089844,-1.9058990478515625,0.159149169921875,-0.2473297119140625,-0.07769775390626421,-0.8398284912109375,0.8313140869140625,0.2261199951171875,-1.6609954833984375,0.3931427001953196,-1.5970759391784677,4.0186614990234375,-0.8867874145507812,0.8985214233398509,-0.3927168846130371,-2.9092407226562638,6.101839244365345e-05,0.0006308890879154205,0.0006308890879154205,0.30080343653395003,0.6058652653787053,0.6171324430914709,0.3581203,0.24275285,0.20653808,0.11714794,0.033412553,0.04202834,0
218,1.19451904296875,1.3379974365234375,-1.0943984985351562,-2.7255249023437784,-0.00354766845703125,-2.4036560058594034,-1.5473403930664062,-2.4624481201171875,-0.9783477783203124,-0.8342742919921875,-1.0899658203124716,1.1996307373046875,1.377922058105483,-1.79718017578125,3.059974670410156,-0.1020355224609375,-1.7182312011718892,-0.2715415954589915,1.8092772960662835,-0.9075584411621094,1.9608078002929688,-1.5887031555175852,-1.3100221157073966,1.4361190795898438,-0.0012958049774169991,-0.0004352834075689351,-0.0004352834075689351,-0.7803075607566341,1.7768801007945845,0.016164201971405667,0.17370391,0.1590616,0.23899035,0.19936526,0.049790606,0.17908831,2
219,2.08795166015625,-0.8563995361328125,2.8604431152343888,-0.2545928955078409,3.582996368408203,-0.1326446533203125,-1.8891468048095668,0.7495727539062216,-0.3438720703125,0.6793823242187216,-0.5407562255859375,0.2538299560546591,-0.6539764404296875,-0.7470703125,1.3404693603515625,-3.375152587890625,-1.2909164428710795,0.4392471313476491,-1.8947401046752932,0.7124404907226562,-1.2731781005859233,0.8405876159667898,0.4965839385986328,0.4444885253906392,-0.002354502677917484,0.000905495136976242,0.000905495136976242,-0.3261967588075123,2.516239033573623,-0.4008986567884518,0.47876653,0.08546622,0.046335872,0.1618461,0.035165522,0.19241978,0
220,-3.136993408203125,5.09942626953125,-2.078376770019545,-3.5097808837890625,5.114162445068367,-2.741561889648437,-2.326099395751953,-1.721893310546875,3.1822662353515625,-2.6214294433594034,0.2926025390624716,3.405044555664034,1.2634048461914205,-1.4079132080078125,-3.367179870605483,-2.49053955078125,2.3988037109375,-0.7066078186035085,2.799615740776062,-0.4672889709472656,3.0387115478515625,1.4619827270507812,-0.4163148403167729,0.8119583129882812,0.004994899034500122,-0.0011419970542192461,-0.0011419970542192461,-1.9208224089958084,-4.377892937823652,-0.2605311787810418,0.3466951,0.43096966,0.05037229,0.11257091,0.016245278,0.043146808,1
221,-3.356552124023437,2.506393432617159,-1.3053131103515625,-0.6632537841796875,3.0334701538085938,-0.8374176025390341,-2.912755966186527,-2.06005859375,-0.2552032470703267,-0.5674285888671875,2.388763427734375,2.148223876953182,0.4321060180664205,0.6866302490234375,-1.850769042968764,0.4393310546875,2.0032196044921875,-1.6850624084472656,-2.0337976813316345,1.7911262512207031,0.39333343505859375,-1.478900909423828,-0.3183040618896489,1.7294235229492472,9.557232260703694e-05,0.0007729530334472622,0.0007729530334472622,-0.8214894308668006,1.0421467158802598,-0.7174468883821676,0.4359513,0.17607,0.080936655,0.18928157,0.035596292,0.08216421,0
222,-2.3549041748046875,2.123321533203125,-0.3686065673828125,-2.207275390625,2.994251251220703,-2.6497192382812784,0.7715816497802734,-0.9475555419921876,1.874183654785142,-0.3522644042968466,-1.2922363281249716,0.19931030273434655,2.557861328125,0.426910400390625,-0.0233306884765625,-0.5437774658203125,-3.971359252929688,-1.112140655517578,0.0944051742553711,-2.1703758239746094,0.4789276123046875,3.516510009765625,-2.4974310398101807,-0.23267364501954546,-0.0013206973671913112,0.00010058656334877014,0.00010058656334877014,-1.5896638380539,1.6867282974167053,-1.92321138005048,0.19698066,0.13658409,0.15357412,0.4086739,0.042720515,0.061466735,3
223,-3.38677978515625,-0.5419769287109375,-1.1680068969726562,0.68310546875,2.077045440673828,2.332183837890625,-1.6774024963378975,1.6182708740234375,-3.421966552734375,-0.1697998046875,0.2056884765624716,-2.5006713867187216,0.539314270019517,1.470001220703125,-2.0963134765625,2.4398651123046875,0.4755706787109659,-0.5932769775390554,-5.645274132490157,1.794391632080078,-2.177070617675781,2.734779357910156,-0.3551254272460937,-4.714126586914034,-0.0010043475776910747,0.0020900107920169865,0.0020900107920169865,0.683251811063383,1.8157953442563424,-0.6430600692086239,0.18607052,0.045098715,0.2689009,0.089599654,0.030740846,0.37958938,5
224,-0.08653259277346592,-4.0149688720703125,-2.3319625854492188,1.3546600341796875,-4.814117431640625,1.134658813476591,1.9576663970947232,-0.2726440429687216,-1.4858016967773438,-0.4366607666015625,-1.3119049072265625,-2.3530883789062216,-1.2353057861328125,1.3436279296875,-0.16882324218752842,5.0447540283203125,0.7556381225585795,-0.33507537841796875,-0.05925440788269042,-0.5078620910644531,5.401618957519531,-2.56988525390625,-1.830901861190796,-0.4496459960937642,-0.0002095755189657177,0.0012992899864912068,0.0012992899864912068,0.7867730648930231,1.5026092264599817,0.6640542451920117,0.30313432,0.027455391,0.047771588,0.54886764,0.011834998,0.060936064,3
225,2.44061279296875,-4.5220489501953125,-0.014434814453110791,3.5633697509765625,-3.6655082702636785,1.7722015380859375,2.0059623718261648,-0.985366821289034,-3.4024734497070312,-0.06005859375,-0.9080200195312216,-2.1552734375,-2.760650634765625,2.67608642578125,2.728752136230483,5.801666259765625,0.2419891357421875,1.049591064453132,-0.5322053432464595,0.4657249450683594,1.1552047729492472,-1.9581031799316408,0.034359216690063484,-1.4518737792968608,-0.002756364643573761,0.0015855170786380805,0.0015855170786380805,0.9782810897323032,3.9568513816268664,0.29229400833200625,0.35842967,0.053107135,0.0730393,0.35013843,0.030468145,0.13481724,0
226,-2.9370422363281534,0.11386108398434658,-1.3336868286132812,-2.1118927001953125,1.1209831237792969,-0.2604827880859659,-0.4779529571533203,1.097991943359375,-1.8578796386718608,-1.6533050537109375,-1.8072967529296875,-3.0321960449219034,1.487548828125,0.4701385498046875,-0.5387573242187358,1.8486480712890625,1.774627685546875,-1.6865921020507812,0.544265806674957,-0.6963272094726562,3.6219482421875,0.3271179199218679,1.3651962280273442,-0.865470886230483,0.004025783389806747,0.0007298104465007818,0.0007298104465007818,0.9763153835214552,-2.9459465336412136,0.4433411907305702,0.24287476,0.16306108,0.15442568,0.25738788,0.036159117,0.14609149,3
227,2.5440673828125,-0.82318115234375,-1.0185317993164062,1.4011383056640625,-5.758476257324219,-0.5607452392577841,1.7489776611328125,0.991302490234375,-0.07479858398436079,0.5328979492187216,-1.925079345703125,-1.226364135742159,-1.4774017333984375,0.4542236328125,1.762672424316392,2.82257080078125,2.8767318725585795,1.4036483764648366,-0.7372815608978271,-0.914031982421875,-0.2419586181640625,-0.5907707214355469,2.8753340244293217,-0.5018539428710795,0.002516314387321476,0.0005349721759557724,0.0005349721759557724,0.3404634485728457,-1.1930871228859714,0.6099031856592809,0.105926454,0.3144697,0.035641078,0.47201887,0.021187307,0.050756525,3
228,1.375,-0.06176757812502842,-0.5689773559570455,-0.07649230957028408,0.6738815307617188,-1.8901824951171875,-0.8442325592040945,-0.2730865478515909,0.8184585571289062,-0.32440185546875,0.4342803955078409,1.3978576660155966,0.18436431884768467,-2.1326446533203125,0.5365753173828267,-1.995697021484375,0.1531829833984233,1.3665618896484375,1.664192646741867,-0.2709922790527273,0.7829284667968892,0.3144950866699148,1.8549554347991932,-0.2933959960937642,0.0018910188227891922,-0.00016773864626884114,-0.00016773864626884114,-0.8884480631748248,-1.0229619119983722,-0.061427862249646026,0.24718414,0.41303653,0.13940498,0.13046749,0.016168527,0.053738333,1
229,-1.4955444335937216,2.630279541015625,-1.4026336669921875,-1.270538330078125,-0.8203964233398438,-0.5515289306640909,0.9149246215820384,-0.04888916015622158,1.07830810546875,0.73748779296875,2.4021759033203125,2.748428344726591,1.5698089599609375,-2.112411499023437,-0.4690475463867188,-3.848922729492188,4.3297271728515625,-1.2852439880371094,1.0581121444702148,-3.3491363525390625,-4.303642272949219,-1.1132888793945312,0.5160784721374512,0.9234085083007812,-0.0005661379545927048,0.0005423948168754508,0.0005423948168754508,-0.1259680187812191,2.603386750673712,0.2082725956111151,0.18400136,0.6566461,0.02509752,0.08984899,0.01393708,0.030469084,1
230,-1.2357635498046875,-0.8669586181640909,2.557403564453111,-2.24481201171875,5.002532958984375,0.21760559082028408,-6.2276840209960875,1.604965209960909,-2.638084411621108,0.3466796875,1.78228759765625,-2.3447265625,1.4875564575195312,-0.018951416015625,-1.941009521484375,0.685150146484375,-1.7857589721679688,-0.0021324157714914804,-1.0980975627899174,0.4734573364257813,-1.1905364990234517,0.7606964111328196,-1.9375203847885132,0.2201995849609375,0.0007790885865688289,0.0017970502376556327,0.0017970502376556327,0.10557451468210656,0.8043222782270214,-0.5716038442762672,0.14403272,0.18792039,0.19153892,0.37666735,0.033991046,0.06584949,3
231,1.550796508789091,-1.6252746582030966,1.6219711303710795,3.0318145751953125,0.20970916748046875,0.9306488037109376,-1.2308807373046842,1.101470947265625,-1.9220657348632808,1.805068969726534,-0.3447723388672159,-0.2700347900390625,-1.2391891479492472,1.4170379638671875,2.1782455444335795,-1.2424163818359375,-1.5206909179687358,1.5342750549316406,1.584747672080994,-2.063667297363281,-1.2551193237304688,1.0443458557129048,-1.6057157516479488,0.2389678955078125,0.0007758978754282032,0.0013120193034410475,0.0013120193034410475,-0.09194765039828434,0.6155539122640303,-0.3401823537475588,0.10264682,0.01152591,0.028386593,0.83072,0.004339657,0.022381004,3
232,-1.135116577148409,0.928375244140625,3.4026794433593612,0.4779968261718466,8.363319396972656,2.00799560546875,-6.79962158203125,-0.4131164550780966,-2.2946090698242188,-0.839324951171875,3.764022827148466,3.19390869140625,-0.7279968261718608,-2.8075714111328125,-1.583869934082017,-3.306976318359375,0.10667419433595172,1.2000617980957031,-0.5494740009307859,2.8310623168945312,-3.2093048095703125,-0.077880859375,-0.7417078018188485,-1.5498809814453125,0.0014389082789421047,0.001525411382317543,0.001525411382317543,0.3099787621344423,-1.012020647882962,-0.643388499050241,0.40275306,0.34160578,0.023830036,0.15240769,0.014777762,0.06462569,0
233,-0.0657501220703125,-2.6325073242187216,-1.0003890991210795,1.5809173583984375,-5.058856964111322,3.72894287109375,4.934694290161133,1.4763031005859943,-0.2438507080078125,1.9987030029296875,-1.9258880615234373,-2.82012939453125,-2.598762512207045,3.302841186523437,1.982917785644517,1.491943359375,3.1394119262695312,-0.8447265625,2.326653480529785,-2.11433410644532,-0.680656433105483,0.36449050903321023,0.5302743911743173,-0.8571929931640625,0.0006497371941804887,0.002817315980792042,0.002817315980792042,1.1258084561498785,-0.16588298742080365,0.501336135951628,0.11851857,0.38257703,0.28030366,0.03662855,0.052023314,0.12994884,1
234,2.527328491210937,-2.470611572265625,0.22014617919921875,2.700363159179716,-3.23904800415039,-0.06893920898440342,5.550148010253898,-0.1992797851562784,1.7308502197265483,0.068511962890625,-2.3121643066405966,-3.7881774902344034,-1.7007904052734375,3.931365966796875,-0.2346496582031108,3.27850341796875,-2.2906265258789062,0.6348190307617188,0.6578328609466548,-1.3088455200195312,3.1110992431640625,2.897895812988281,1.7872772216796875,-4.5976409912109375,0.00407310388982296,0.0018473770469427176,0.0018473770469427176,-0.4777214939624139,-5.357659899836412,0.228676936332739,0.24633168,0.20709607,0.06168084,0.19504137,0.025398582,0.26445153,5
235,4.3955078125,3.4567413330078693,-2.6728515625,0.9604187011719034,-3.764827728271477,-3.281845092773409,7.090557098388673,-4.84368896484375,3.954811096191421,-0.5950469970702841,-2.0513916015625,2.431900024414091,-2.393646240234361,0.568939208984375,2.3382110595703125,-1.701019287109375,0.00780487060546875,-0.020435333251953125,0.3299607038497925,-3.11319351196289,1.64715576171875,0.14606475830077414,3.5294648408889784,-3.757621765136719,0.0030460562556982075,0.0004398040473461186,0.0004398040473461186,-1.5634945196791123,-4.2970854614087965,0.19888507542726772,0.39089638,0.20981707,0.060313642,0.16091609,0.01889602,0.15916081,0
236,5.09649658203125,1.1695098876953125,-0.3780975341796733,-1.0814971923828125,-6.866119384765633,-0.9032745361328408,4.7790565490722665,-1.5643463134765625,3.414825439453125,2.324447631835937,-0.6032714843749716,2.4687652587890625,-0.1300048828124858,-0.266265869140625,-0.8722152709960795,0.091156005859375,-0.3999633789062642,3.852127075195313,-2.531943678855896,-2.293975830078125,-4.094223022460952,1.1786651611328054,-2.640178084373474,-2.505195617675781,-0.005655020475387578,0.0030349604785442352,0.0030349604785442352,-0.35113163073515485,5.533479272383829,0.30238804666490005,0.36111265,0.19960779,0.21572626,0.040005695,0.03234878,0.1511988,0
237,0.6568603515624716,1.590850830078125,-2.7999725341796733,-1.0509033203124716,-5.123828887939453,-1.8280792236328125,6.20921707153321,-0.9295959472656534,-1.7477188110351562,1.382720947265625,-4.636199951171875,-3.500457763671875,-1.3209304809570312,2.4073638916015625,3.5647201538085795,4.6185302734375,1.6821746826171875,-1.3133277893066406,0.4120508432388304,-4.1353912353515625,0.8353347778320312,2.1903343200683665,0.2750205993652344,0.1420135498046733,-0.0005464851856231688,0.0019140280783176426,0.0019140280783176426,-0.8333937013314214,-0.14238597602693148,0.17675400032458466,0.17545214,0.24685201,0.11388513,0.3402908,0.025488604,0.09803141,3
238,2.805511474609375,2.195281982421875,4.15029144287108,-2.581954956054659,6.425720214843742,-2.568954467773437,-7.3604545593261745,-2.322448730468807,-0.9390640258789062,-3.26348876953125,1.2946014404296875,2.3221435546875284,-1.4332122802734375,-1.544158935546875,0.6075668334960938,-1.0662384033203125,-4.773429870605469,4.1787223815917836,-1.0554742813110352,1.3343582153320384,-1.431488037109375,1.1712417602539134,0.530606746673584,-0.438201904296875,0.00028314627707004894,-0.00011527165770530701,-0.00011527165770530701,-1.5666872879661562,-0.6198878100195815,-0.6976426058332459,0.23456001,0.32319364,0.08743633,0.25610903,0.01825825,0.08044264,1
239,-0.466217041015625,1.9317169189453125,2.6676177978515625,-1.7167663574219034,5.994361877441406,0.6868896484375284,-3.8849182128906183,0.9488067626953124,-3.80580902099608,2.307968139648409,-2.168838500976591,-0.9245758056640908,-1.017234802246108,-1.3848876953125,1.7915267944335938,-0.7850494384765625,-1.185760498046875,0.2820892333984375,0.5953340530395512,1.4218101501464844,-0.990325927734375,2.925128936767578,-0.20027661323547408,2.1645584106445312,0.0014779306948184967,0.000997992232441899,0.000997992232441899,0.3022741482710467,-1.4452731362184688,-0.9163618690010576,0.11517287,0.07734899,0.00734461,0.77759314,0.0059582274,0.016582182,3
240,-0.4125213623046875,-3.276321411132841,0.9662399291992472,-0.6435241699219034,-2.13874816894532,1.7000274658203125,0.7132606506347656,4.4400482177734375,0.5146179199218608,3.930709838867188,0.1568756103515625,-1.1439208984375284,2.2060089111327983,-0.592193603515625,-2.999458312988281,0.5326995849609375,-0.6090621948242188,0.2468681335449219,1.3860584497451782,-0.57666015625,-0.1879577636718608,1.0109024047851562,-1.0913350582122807,4.323539733886719,-0.002572046592831612,0.000470014289021492,0.000470014289021492,1.1544555368131884,3.7169230032271336,0.3392951121397356,0.13158022,0.26706618,0.18136963,0.32601866,0.034687407,0.059277903,3
241,-1.8378753662109373,-3.419723510742216,-0.2272567749023437,0.8965301513671875,1.5029983520507957,2.4014739990234943,0.7202339172363281,2.406524658203125,-2.6792144775390625,-0.9843292236328124,-1.7352294921875284,-3.062469482421875,-0.6055068969726562,-0.34033203125,-0.00321197509765625,-1.76971435546875,2.1201095581054688,-3.0737838745117188,2.9833298921585083,0.3023757934570241,3.8488311767578263,1.028778076171875,4.705273985862731,2.761787414550781,0.0054714828729629525,-0.0013463329523801838,-0.0013463329523801838,0.9920595453575358,-5.188890821638416,0.719980414687893,0.5767949,0.044131078,0.041613556,0.21701802,0.02321262,0.09722982,0
242,-1.8153839111328125,0.472442626953125,-2.2200698852539062,1.3978424072265625,-3.4776611328125,-0.5955810546874716,4.093975067138666,-2.305389404296875,8.974388122558594,-0.9857940673828408,2.978958129882784,4.0010528564453125,1.7878875732421733,-1.299072265625,-2.0681838989257533,-4.35009765625,-0.5168380737304688,1.2945213317871094,-0.9100273847579956,0.9561843872070312,1.9693756103515625,0.7660369873046804,2.536785125732422,-1.3998107910156108,0.0020643714815378154,-0.002997355535626408,-0.002997355535626408,-0.8767046198663084,-1.3268410256052372,0.3948652974939524,0.40865484,0.1650764,0.06262962,0.27264535,0.0154493,0.075544536,0
243,-2.4872436523437784,0.8603057861328125,-2.2129135131835795,2.0410308837890625,-2.9087486267089844,1.152328491210966,5.2592887878417995,2.593185424804716,3.2664794921875,3.7134857177734375,0.5919036865234375,0.7902221679687216,1.9879074096679543,-1.585693359375,-1.5311355590820312,-1.0299835205078125,2.114486694335937,-1.8245887756347516,-0.36495661735534624,-0.2147979736328196,-1.5254898071289062,0.9401702880859304,0.5387563705444336,1.8361740112304543,0.0013341344892978636,-0.0004939418286085129,-0.0004939418286085129,0.8777404397156272,0.579647960655143,0.4082848965785395,0.06308078,0.12588456,0.033305187,0.75001913,0.0097169895,0.017993325,3
244,0.7399139404296875,-2.668441772460937,-0.5529022216796733,1.20611572265625,-0.6855049133300781,1.1220703125,-0.5676002502441477,1.215301513671875,-0.15521240234375,-0.3258209228515057,0.6921691894530966,-0.33908081054681816,-0.16090393066403408,-1.113372802734375,-2.3529281616210938,1.0269317626953125,0.1829071044922017,0.4897994995117188,-2.325947523117065,3.2655105590820312,-0.9361572265625142,-0.4681854248046875,3.686951875686647,1.7653503417968608,0.002965992316603661,-0.0008370224386453662,-0.0008370224386453662,0.3208595493878188,-0.7071601257763485,0.01863339446480694,0.15567641,0.44098157,0.012938805,0.36011836,0.007596311,0.02268861,1
245,-4.73614501953125,4.8589935302734375,-5.656311035156263,1.23046875,-0.2598686218261719,-0.3645172119140625,-2.0116424560546875,-2.506256103515625,2.323722839355483,-4.8110198974609375,4.725357055664063,4.74444580078125,-1.0263519287109375,1.4829254150390625,0.8576202392578125,0.2640533447265625,3.68768310546875,-1.2163047790527273,-0.6205885410308833,-0.40494537353515625,-3.320274353027358,-2.7575225830078125,1.1698734760284422,-1.0141754150390767,0.0073402579873800234,-0.0017261859029531516,-0.0017261859029531516,-0.4542243684459524,-5.100528234395545,-0.8458825794172453,0.0635807,0.08514774,0.0046683517,0.826871,0.0053896317,0.014342515,3
246,-1.91021728515625,4.171463012695341,-2.195495605468736,-0.2690277099609375,4.829395294189447,-4.351531982421903,-3.47341346740723,-2.27606201171875,0.9926300048827984,-1.6386871337890625,2.405746459960966,3.016342163085937,-0.746192932128892,1.4810791015625,1.204345703125,3.08477783203125,2.1477508544921875,0.2685966491699219,-1.5413956642150881,-0.2908592224120952,-0.5474700927734375,-2.660369873046875,-3.449974775314331,2.4051284790039062,0.0031698774546384807,-0.0006425771862268412,-0.0006425771862268412,-1.117407406887622,-1.3586257333963916,-0.7138443975660622,0.18744795,0.2356678,0.018885143,0.5049025,0.012036971,0.041059703,3
247,3.230545043945284,-2.647567749023437,-0.590446472167983,0.3619537353515625,-0.703704833984375,0.09393310546872158,1.449138641357422,1.63214111328125,-2.8009567260742188,0.7768859863281534,-2.639846801757841,-2.7590942382812216,-0.18922424316403408,0.4471588134765625,-0.873405456542983,1.60504150390625,-1.4492645263671875,-0.5513229370117188,2.375802516937256,-1.8697166442871165,3.7519683837890634,-2.2204513549804763,-0.8499760627746582,3.826759338378892,0.0027151796966791227,0.000487131997942921,0.000487131997942921,0.30883340679444715,-1.2256799404065792,0.09756126548853494,0.23145863,0.46374038,0.011359762,0.25694928,0.008876047,0.027615963,1
248,2.0948791503906534,-1.281097412109375,0.9341659545898438,-1.2721862792969318,0.8438034057617188,-0.4870147705078409,1.6396522521972727,-0.9139099121093466,0.8633117675781392,-1.2418212890624716,-1.06298828125,-2.3141479492187216,-1.415779113769517,2.7339630126953125,-1.3397674560546875,3.3050079345703125,-1.4139099121093892,-1.9989929199218819,0.4639766216278076,-2.031166076660156,4.0352630615234375,-0.0586395263671804,-0.8739361763000497,-0.21469879150389204,0.0037312023341655775,-0.0001149177551269566,-0.0001149177551269566,-0.5329439169302579,-3.47401657043178,-0.6679609072837733,0.091302656,0.7164943,0.009170589,0.14643191,0.004690342,0.031910144,1
