,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
680,-1.338516235351591,-0.2843170166015909,-0.1815032958984375,-0.4160003662109375,1.96856689453125,1.62969970703125,-1.4377098083496094,0.0351104736328125,-1.6264801025390625,0.0006256103515340782,-1.219970703125,-1.3784332275390625,0.00701141357421875,2.06561279296875,0.19168853759768467,2.01654052734375,2.1606903076172017,0.0753173828125071,0.2835438251495361,-2.988904953002926,1.137062072753892,0.9467430114746094,-0.30716299591585994,1.9587097167968888,0.0020885756239295006,0.0018955059349536894,0.0018955059349536894,-0.09887478162579733,-1.7321186980721217,0.7334551175730287,0.033023812,0.21633716,0.11656395,0.57232034,0.04298676,0.018767977,3
681,-0.6419525146484375,0.054107666015625,-1.9669494628906392,-1.692413330078125,-1.3003921508788991,-0.886627197265625,2.3724994659423833,-2.236663818359375,1.3163833618164205,-2.1539611816405966,0.17796325683596592,-0.11480712890625,-0.374420166015625,1.3296966552734375,-0.5438537597656108,1.6179962158203125,0.3697509765625,1.477245330810554,2.0440215319395065,-1.501844406127926,0.691291809082017,2.310710906982422,0.19745934009552,0.4164428710937642,0.0011980775743722898,0.000815611332654953,0.000815611332654953,-1.6081594573215954,-0.5606608592769367,0.23548997583866704,0.054066777,0.59329146,0.14149088,0.16798721,0.026326219,0.016837455,1
682,-2.728866577148437,-0.096588134765625,-0.9110717773437358,1.671676635742159,1.1019210815429688,0.2730865478515625,-0.13094329833984375,0.3817291259765057,-1.8686065673828125,-0.7778472900390909,0.266082763671875,-0.8037109375,0.11837005615235795,1.8286590576171875,0.715324401855483,1.871795654296875,2.059043884277358,-2.284858703613281,-1.5905681997537613,-0.7518577575683594,-0.3739929199218892,0.6766128540039062,-1.2916847467422483,4.072013854980469,0.001205494627356531,0.0029601082205772326,0.0029601082205772326,-0.3379718808486949,0.1286214584539005,0.2357932127513538,0.040568717,0.54098225,0.14111324,0.24675944,0.016706698,0.0138696,1
683,-1.162109375,1.6796417236328125,-0.7967605590820455,1.0935363769531534,0.4601020812988352,-0.975021362304716,-1.1276130676269531,0.9166107177734376,-1.423126220703125,0.8513336181640625,0.2157135009765625,0.2617645263671875,1.348716735839858,-0.679534912109375,1.6393585205077983,-0.266326904296875,-0.08891296386720171,1.3605804443359517,1.2299596667289734,-2.0285530090332067,-3.2352294921875,1.8438949584960935,1.382068395614624,4.828910827636719,0.0021428149193525314,0.0032230429351329873,0.0032230429351329873,-0.024481814164867718,0.025890763603000355,0.06700034920789799,0.059310075,0.326451,0.087239094,0.4986623,0.016202683,0.012134805,3
684,-1.3474578857421875,0.6909484863280966,0.17525482177731533,1.4858093261718466,0.8301086425781321,0.9504394531249432,-0.8517227172851491,-0.5136260986328409,1.0901031494140625,0.7101898193359375,0.8478088378905966,0.17997741699221592,-0.2974700927734375,1.5683441162109375,-0.4498214721679688,0.0793609619140625,0.6876983642578267,-0.6603775024414134,-1.5816191434860232,-1.383502960205078,-1.5816650390625,0.5303306579589773,-1.858466684818268,5.254409790039047,0.001701579429209234,0.003841616213321679,0.003841616213321679,0.42278164294144815,0.6291071881555661,0.06161172099231382,0.042713784,0.23120141,0.16379598,0.49625388,0.047436446,0.018598547,3
685,-0.8360748291015057,0.10366821289065342,-2.7014694213867188,-0.334869384765625,-0.5517463684082031,-2.89288330078125,0.35001373291015625,-1.2098236083984375,-0.7301788330077983,-2.992050170898437,1.5190582275390625,0.4937133789062216,-2.017677307128892,0.9776458740234376,-1.7129898071289205,0.77178955078125,-1.5710525512695312,-1.8974227905273509,1.0372583270072937,-2.4101486206054648,-2.315345764160142,0.7449493408203125,-2.186020940542221,2.4622726440429545,0.0009789299219846745,0.00115102156996727,0.00115102156996727,-1.7341509597121345,1.5240691272181386,0.03741923997477936,0.02522249,0.4962439,0.051349755,0.39566028,0.017833382,0.013690213,1
686,-2.76904296875,1.8225250244140625,-0.6414642333984375,0.3838806152343466,2.7524681091308665,-1.2396240234374432,-2.3978099822998047,0.3699493408203125,-1.0959930419921733,0.6729583740234375,-0.5015716552734659,0.6154937744140625,-1.4961547851562358,0.0377197265625,0.6950912475585938,0.1333770751953125,1.7733917236328267,-4.2261123657226625,0.4481735974550247,-4.207212448120122,-1.2412338256835795,-0.12229156494140625,-0.4443932771682739,4.361030578613281,0.002513014711439609,0.003419447690248489,0.003419447690248489,0.6227310232161178,-0.08049979552903075,-0.22999420632540304,0.09277092,0.32464772,0.268626,0.25910005,0.034714498,0.020140752,1
687,-2.0403137207031534,1.181915283203125,-1.934959411621108,-3.258163452148409,-0.04770278930664063,-2.357269287109318,-1.5816917419433594,-0.9204711914062216,1.1296310424804688,-1.934646606445284,0.671661376953125,0.1396942138671875,-0.5580291748046733,0.837860107421875,0.4412689208984375,-0.0583343505859375,0.20326995849607954,-3.188892364501953,0.9867127537727356,-4.095909118652344,-1.634742736816392,-1.560771942138672,-1.6003967523574831,2.1491775512695312,0.00044477917253970926,0.001469522714614875,0.001469522714614875,-1.210973087504362,1.957322350922084,0.3622930831193933,0.04143451,0.22369227,0.092288785,0.5971216,0.024831465,0.020631276,3
688,-1.2417449951171875,-1.0733184814453125,0.6823501586914205,-4.553634643554688,0.5520095825195312,-0.6095123291015341,-0.696735382080071,-2.2230224609375,2.968994140625,-2.400375366210909,0.262908935546875,-0.6511993408203125,0.02557373046873579,2.276596069335937,-1.4017257690429688,2.1121978759765625,1.3245086669922017,-4.428398132324219,-0.3324320912361145,-4.495885848999019,1.9533157348632808,-1.5639762878417969,-3.797273874282837,2.1163787841797017,-0.00031355489045381367,0.0012318529188632965,0.0012318529188632965,-1.3924531714976025,1.8009341289899077,-0.038574396478959334,0.032836527,0.104432344,0.24024527,0.5771199,0.029272376,0.01609356,3
689,-1.2506103515625,-0.8475646972655966,-3.580970764160142,-4.9232940673828125,-0.5750923156738352,-2.835403442382784,0.7568321228027344,-1.5301818847655966,0.4942779541015625,-5.923233032226534,-0.7061004638671875,-1.262710571289091,1.600090026855483,0.6265716552734375,1.2253494262695312,1.0980072021484375,-1.1224822998046875,-3.5435523986816406,2.4080600142478943,-3.9684066772460938,2.8349151611328125,-1.3672103881835866,0.4374589920043948,0.1267852783203267,0.0010411208495497704,0.0004322901368141244,0.0004322901368141244,-1.8898579558800188,-0.030570842568423906,0.3930082446663773,0.026597908,0.12790096,0.079785295,0.73877215,0.017840356,0.009103324,3
690,-2.212203979492216,1.701126098632784,-3.058578491210937,-3.492889404296875,-1.3833503723144531,-2.095932006835909,1.4655799865722656,-2.2576293945312784,2.5880355834960795,-2.639129638671875,-1.385726928710966,0.10466003417971592,3.0111541748046733,2.302825927734375,-0.7622680664062358,1.3785400390625,0.2222442626953125,-3.849567413330078,-0.4563488364219666,-4.098991394042969,1.0073471069335795,-0.986530303955071,-0.369236946105957,1.76904296875,-0.00025208480656147003,0.001691870391368859,0.001691870391368859,-0.8839635313094965,0.7765636032672485,0.22530444873799804,0.077421434,0.1832844,0.22741146,0.46062684,0.03470317,0.01655271,3
691,0.7990264892578125,-0.076446533203125,-2.089439392089844,-3.588272094726591,-1.596458435058608,-2.341354370117216,1.880170822143555,-2.514984130859375,1.477790832519517,-4.4393157958984375,0.8740692138671875,-0.1951751708984375,2.551086425781236,1.9235687255859373,-1.4997482299804543,0.977294921875,-1.4553833007812642,-0.06290435791015625,-0.9437996745109558,-2.5549087524414062,1.839614868164034,-1.5288658142089844,-0.1353063583374019,-1.4153900146484375,-0.0001463666558265686,0.0004633106291294098,0.0004633106291294098,-1.919958026807516,0.3122790638623485,0.4262741995934126,0.014789427,0.058336448,0.06275298,0.8325181,0.021439841,0.010163132,3
692,0.9610748291015908,-1.3143157958984375,0.9656143188476562,-1.116058349609375,-1.8319168090820312,-0.0420379638671875,1.40802001953125,-0.21458435058590908,-0.772705078125,-3.8211822509765625,-1.2813873291015625,-1.1683654785155966,2.69580078125,0.1340789794921875,-2.499458312988281,-0.4193267822265625,-1.1891021728515625,-0.32472991943358664,-1.231428563594818,-1.789905548095707,3.6949081420898295,0.006992340087890625,-1.282021284103394,0.9188232421874858,0.0002131834626197815,0.0014552548527717519,0.0014552548527717519,-0.9187224654669804,-0.5804564100613536,-0.032668589777363755,0.022163868,0.039594457,0.13919172,0.7152587,0.067439094,0.016352102,3
693,-1.8858947753906816,1.6046600341796875,-2.4930877685547017,1.1193695068359375,-0.06401824951172587,-0.807464599609375,-0.14362335205078125,0.6253662109375,-0.0019149780273579609,-1.6007690429688068,0.3746337890625284,-0.129608154296875,2.979316711425781,-2.3990478515625,-0.17232513427735796,-3.079498291015625,-2.3103790283203267,0.22651290893553974,1.1728063197806478,-3.8312835693359415,-0.1739959716796875,-0.04807662963867188,1.6102597713470463,0.11766052246092328,0.0001359023153781891,0.002464365214109421,0.002464365214109421,-0.3990701733042848,-0.5430836182438328,0.17985371920170554,0.027990427,0.22906308,0.03651378,0.67251796,0.018121572,0.015793223,3
694,-0.815826416015625,1.978042602539034,0.28681182861328125,1.7253265380859375,-0.2444534301757741,-0.09399414062497158,-0.7486877441406179,-1.951812744140625,-0.9571380615234516,1.060928344726534,-1.0989074707030966,1.0528106689453125,0.6495513916015625,-1.8158416748046875,-1.300743103027358,-3.8447418212890634,-0.9198989868164203,-0.20156097412108664,-0.19469600915908813,-1.9272117614746092,0.7013320922851562,0.1812591552734375,-0.10126781463623068,0.810943603515625,-0.0008706273511052113,0.002552598714828491,0.002552598714828491,-0.06839133996326208,0.2407921798919053,0.060605153726745686,0.01583334,0.1827832,0.047647644,0.69513476,0.03968459,0.018916415,3
695,-0.2938842773437784,0.4057312011718466,0.8936309814453125,0.8424530029296875,-1.6363525390625,0.5427703857421307,0.2979583740234375,0.6348724365234943,-2.0518798828125,0.9272766113280966,0.3769989013672159,0.8299407958984375,1.5603866577148438,-3.721603393554688,0.3321075439452983,-3.3281402587890625,0.532745361328125,0.3687362670898509,-0.3430963754653931,-0.9548721313476562,1.6713104248047017,-0.7758483886718821,0.2562110424041748,-0.5841827392578125,-0.0003829579800367355,0.0026219822466373587,0.0026219822466373587,0.011289080595440204,-0.4907656606469826,0.09249209590402774,0.033477988,0.07701236,0.24043064,0.601219,0.03541513,0.012444763,3
696,-0.872314453125,0.03245544433596592,0.0622406005859375,-0.4597625732421306,-0.1417541503906179,1.3203430175781534,-0.4056510925292969,1.1222991943359375,-0.34282684326171875,0.3954925537109375,-0.304931640625,0.5621490478515625,-1.0449905395507812,-3.714920043945313,-0.7609100341797017,-2.2515869140625,-0.8180160522460938,-0.1693267822265625,-1.268754184246063,-1.5262184143066442,0.9391479492187642,0.043231964111328125,-0.8085681200027475,1.0847396850585795,-0.000729032792150976,0.002086818218231201,0.002086818218231201,-0.2385244010531711,-0.30739627692381744,0.169846996991336,0.09366573,0.2439326,0.14104538,0.47530136,0.022821994,0.023233004,3
697,-1.345367431640625,2.9596099853515625,-2.389076232910156,1.4737091064453125,0.9999732971191406,-0.9434356689453408,0.13557815551757812,-1.104476928710966,1.2095947265625,2.620849609375,0.773834228515625,2.0388641357421307,-0.3072814941406392,-1.6444549560546875,-0.2191925048828267,-1.9378662109375,0.043670654296875,0.003166198730461645,1.8422682881355288,0.08342170715332031,-0.8103637695312358,2.2051734924316406,-0.11663198471069293,-0.1041259765624858,-0.00016404688358306709,0.0013816840946674347,0.0013816840946674347,-0.022316820510916102,-0.7767989623662555,0.15535066180249624,0.025237225,0.02864227,0.08656404,0.8084215,0.03137348,0.019761506,3
698,0.6170654296875,-0.348052978515625,1.276756286621108,1.048065185546875,-1.9814262390136648,0.0012664794921875,1.6296157836913991,-2.1928863525390625,-1.26708984375,0.6861877441406818,-1.573104858398466,-0.16265869140627842,-1.2340011596679543,-0.0350341796875,-0.9163665771484376,-1.3746795654296875,-1.1414337158203125,0.12544631958007812,0.3953048316761851,-0.1992111206054652,2.3390045166015625,1.4373741149902344,0.666885018348694,-0.600379943847642,-0.0004360796883702278,0.0003484711050987313,0.0003484711050987313,-0.07177505131215156,-0.7961983751104311,0.18080556892396493,0.011169682,0.043238673,0.032653335,0.84783477,0.028774563,0.036328904,3
699,0.3381958007812216,0.3130340576171875,0.0594482421875,-1.168289184570284,1.273101806640618,-0.3844451904297159,0.637287139892571,1.0512847900390625,1.9104080200195452,1.2872314453125,0.9532623291015624,0.4422454833984375,-0.6280670166015625,-1.0277099609375,-0.02317047119139204,-0.0164642333984375,0.5235137939453267,-0.2275238037109446,0.2851456701755524,-2.7805194854736333,-2.6706466674804688,0.6891517639160227,-0.056186437606811516,0.7201385498046875,-0.0017193173989653605,-1.5132129192352295e-05,-1.5132129192352295e-05,-0.07581627751035125,0.6913660952812046,0.07228019049734202,0.010185389,0.015808422,0.11009145,0.80758506,0.037950464,0.018379265,3
700,0.5935058593750284,-0.05606079101559658,1.0737762451171875,1.2990264892578125,1.817413330078125,0.5842285156250284,-1.345539093017578,-1.597335815429716,1.968475341796875,1.3288116455078691,-0.8607788085937784,0.7141876220703125,-1.6277008056640625,-1.1200408935546875,0.07006072998045454,-0.4196014404296875,-2.1846694946289062,-0.4306983947753906,1.3106479421257973,-0.6530055999755859,-2.291831970214844,1.1563568115234375,1.3015919923782349,1.3642196655273295,-0.0004933560267090796,-0.0002672336995601793,-0.0002672336995601793,0.3190037363775824,-0.37983880900012457,0.09358881882507508,0.0144041255,0.08410713,0.020100184,0.8410282,0.014809735,0.02555052,3
701,0.007354736328125,0.284576416015625,1.3815155029297017,0.8220672607421307,0.4916229248046946,0.3293151855468466,-0.07163619995117898,-1.3567657470703125,-0.9508590698242188,0.86053466796875,-1.135009765625,0.4840240478515909,0.89373779296875,1.509490966796875,2.1118240356445312,-0.1237640380859375,0.7159347534179688,-0.1896514892578125,1.2215479016304014,-2.3286914825439453,-0.3023300170898437,0.358245849609375,1.6278322935104377,1.5586395263671733,-0.0008488995954394307,-0.0008044280111789702,-0.0008044280111789702,0.5192902752266741,-0.28218047046919503,0.07159026127817186,0.010760818,0.016038358,0.045621045,0.89072645,0.020366233,0.016487082,3
702,-0.15655517578125,-0.3898468017578125,0.33689117431640625,-0.28424072265625,0.861785888671875,0.5138244628906534,0.08815765380858663,0.1830444335937784,1.4473037719726562,0.057586669921875,-0.6490478515625,-0.606964111328125,-0.5780792236327983,0.19976806640625,2.102989196777344,1.3441009521484375,-1.3084335327148438,-0.4690322875976562,-1.633231699466705,-2.4768753051757737,-1.3837509155273438,0.15838241577148438,0.8892076015472412,0.76336669921875,-0.00042252056300640285,-0.0006886348128318787,-0.0006886348128318787,0.6311393333691511,-0.6874986615945815,0.04741161980912178,0.049946196,0.2869102,0.025021706,0.57940316,0.03353092,0.025187874,3
703,-0.2550201416015057,-0.4001159667968466,-0.0277557373046875,-0.082244873046875,1.0269050598144531,1.394134521484375,0.623046875,1.4408569335937784,0.4342041015625142,-0.2041625976562784,1.41400146484375,-0.14616394042963066,2.045265197753892,-0.6932220458984375,0.984130859375,-0.191558837890625,0.9217071533203124,-1.55828857421875,-2.2480389773845677,-0.367914199829098,-1.832511901855483,-1.0900535583496094,-1.7104557752609253,0.2240600585937358,-0.0005823587998747827,-0.0007810257375240394,-0.0007810257375240394,0.7261276647390185,-0.0615375667524245,0.09318381755437773,0.0072131422,0.024236852,0.016119672,0.9297284,0.010387173,0.01231475,3
704,-1.069534301757784,-0.1942901611328125,-1.970191955566392,-0.6383209228515909,0.6120872497558594,0.1280364990234375,-1.2496814727783203,0.219268798828125,-0.6064834594726562,-2.100341796875,0.6168670654296307,-1.2960205078125284,1.2870483398437358,0.836395263671875,-0.5450515747070312,1.3310394287109375,0.05229949951171875,-0.457763671875,0.9053446650505066,0.5951271057128906,2.6404800415039205,-0.723155975341804,-0.5746030807495117,-0.470458984375,0.001094539649784565,-0.002100463956594467,-0.002100463956594467,-0.4210835563535689,-1.9410484300523636,0.04979836031186552,0.018498484,0.08254424,0.062727265,0.80236727,0.01148376,0.022378972,3
705,0.095672607421875,-0.3979339599609091,1.621101379394517,-2.2986297607421875,1.3856925964355469,-0.638092041015625,-0.8129711151123082,0.9450378417969034,-2.737998962402344,-1.1483459472656534,1.952682495117216,-1.0201416015625,-0.4387893676757813,1.3590545654296875,-0.6773223876952983,-0.567840576171875,0.8881072998046875,0.9364051818847584,-0.01678033173084259,-0.762664794921875,1.8893737792968608,-0.5938911437988281,-2.187641024589538,0.5964660644531392,-0.00033600442111491984,-0.0019324421882629325,-0.0019324421882629325,-0.3347172474308069,-0.39462322958223295,0.07561480842444368,0.049608685,0.33097932,0.036329802,0.5538226,0.012539092,0.016720643,3
706,1.000717163085966,0.03179931640622158,0.984291076660142,1.358566284179716,-1.2462654113769671,-0.6590118408203409,0.457725524902358,0.79180908203125,-0.3249206542968608,0.5442657470703125,0.475372314453125,0.13088989257809658,-0.9408645629882812,-2.2638397216796875,-0.31316375732421875,-1.4319000244140625,-1.0033645629882957,0.2837142944335937,-1.8016188740730288,-0.511962890625,-0.8125534057617188,0.2057456970214844,-1.949496865272522,-1.884437561035142,-0.002290355972945693,-0.001458536833524704,-0.001458536833524704,-0.3918037811170301,2.102112788240197,0.2445310102225131,0.018631084,0.12150014,0.02854123,0.7903657,0.010621043,0.030340822,3
707,-0.4187774658203125,0.1282501220703125,2.321128845214844,0.03829956054684658,0.8460578918457102,0.3481292724609091,-1.3220119476318253,0.4108886718749432,0.2597885131835937,0.5094299316405966,1.5866241455078125,0.630889892578125,1.1151885986327983,-1.27886962890625,-1.5244903564453125,-1.3104095458984375,0.5477066040039062,0.2732810974121094,0.0651931762695308,-0.21195602416992546,-0.8508987426757812,-1.1589126586914062,0.646019697189331,0.9590072631835938,-0.001500041224062441,-0.0014317631721496651,-0.0014317631721496651,-0.1745778260940858,1.5195564781344002,0.314425810157656,0.014200941,0.027120346,0.07422872,0.8523092,0.014833141,0.017307602,3
708,1.1229553222655966,-0.22300720214849434,-0.1347198486328125,-2.78717041015625,0.7697410583496094,-1.9379425048828125,-1.450824737548828,-0.2936248779297159,0.2033843994140625,-0.9496612548828124,-1.1646728515625,-0.4312896728515909,-1.2174758911132812,0.8927764892578125,-2.009765625,0.408966064453125,-0.8661117553710938,-0.4520568847656179,1.9308441206812859,-1.242258071899414,1.5013885498047017,-0.7896003723144531,-0.045103788375854485,2.9661102294921875,-0.0001682434231042862,-0.0018529035151004793,-0.0018529035151004793,-0.6315980576560598,-0.1692657030591449,0.22423719641045026,0.0062171817,0.01321117,0.016559461,0.9320634,0.01567878,0.016269928,3
709,-1.061431884765625,1.3929901123046875,1.618537902832017,-0.6110992431640625,-0.5016136169433594,-0.2872314453125,-0.9430618286132776,-0.27447509765625,0.15102386474609375,-0.3148956298828125,0.7360839843750284,1.493621826171875,-0.1572418212890625,-1.750396728515625,0.3081817626953125,-1.9782257080078125,-1.935295104980483,0.1309814453125,-0.6457123756408691,-0.6159400939941442,-0.1453247070312642,0.3303985595703125,-0.5880696773529053,0.4634246826171875,-0.0020964881405234337,-0.001378808170557022,-0.001378808170557022,0.02051539752672316,2.1109147472003844,0.2070601086877122,0.0139566185,0.057840645,0.05683506,0.8342537,0.009276167,0.02783775,3
710,-0.268218994140625,0.04162597656247158,1.034896850585966,-0.3653411865234375,-0.334930419921875,0.7215423583984659,-0.4092140197753871,-0.7837371826171875,0.9279022216796876,-0.812347412109375,-0.8611907958984375,-0.1660614013671875,1.7787628173827983,-0.2782135009765625,1.0339584350585938,-0.051025390625,0.6664199829101562,-2.1011924743652344,-0.2449740394949913,1.2296180725097656,0.1665954589843892,-2.0964088439941406,-0.17059826850891158,0.7403564453125,-0.0017196573317050936,-0.001109004020690918,-0.001109004020690918,0.32160408838982146,1.6317822164701137,0.14002586320487428,0.028550584,0.46104923,0.07216784,0.4131188,0.011234502,0.0138790645,1
711,-1.7808532714844034,-0.5435638427734375,-0.07562255859375,-0.7734832763671875,1.992229461669929,1.0972595214844034,-2.148359298706062,-0.7091217041015341,0.492805480957017,-1.088043212890625,-0.9576416015625,-0.8692321777344034,2.1565475463867188,1.4571990966796875,0.16469573974610796,-0.328765869140625,0.674308776855483,-2.6199493408203125,2.2693039681762457,2.148054122924812,1.9877243041992188,0.4354400634765625,-0.11945629119873047,4.067527770996108,0.0010985163971781748,-0.001251414418220527,-0.001251414418220527,0.3309240339994153,-1.2393064194727574,-0.10931850589711893,0.036283065,0.32356986,0.06363308,0.5431255,0.011937286,0.021451263,3
712,0.634002685546875,-1.2012481689453125,0.02936553955079546,0.19853210449224434,-0.10936355590821734,0.483428955078125,-0.05438804626465199,0.4578399658203693,-1.6209182739257812,-0.020156860351534082,-1.4112091064453125,-1.3830566406249432,-0.0446929931640625,0.89971923828125,-0.20858001708984372,-0.8325653076171875,0.0561981201171875,-1.202045440673828,1.461304008960724,-0.6799907684326207,0.612571716308608,-0.4141960144042969,-1.3030605316162105,0.6204910278320312,0.0011632898822426796,-0.0010778941214084556,-0.0010778941214084556,-0.016735565554387932,-1.4996336244445267,-0.2345044844758748,0.0074059493,0.04664695,0.006801732,0.9218352,0.0029063094,0.014403846,3
713,-2.448028564453125,1.024459838867216,2.36810302734375,2.480636596679716,0.5487060546874929,2.1613159179687216,-1.0258255004882777,0.1727447509765625,-0.06057739257813921,-0.182525634765625,0.9899902343749716,1.2749328613281534,-0.05019378662109375,-1.143585205078125,1.5075759887695457,-1.7013092041015625,0.5420989990234375,0.1732177734374929,-2.8988124653697014,2.051425933837887,-1.3280868530273438,2.337345123291016,-1.112062692642212,-0.8540191650390625,-0.0005328869447112083,-0.0008672140538692473,-0.0008672140538692473,0.31187015602455315,0.5742855293127613,-0.09439267892636484,0.0151289115,0.08482988,0.052788462,0.8187466,0.011858947,0.016647177,3
714,0.9217224121094034,-1.4214630126953125,0.567047119140625,2.5667724609375,0.032451629638671875,1.5231781005859375,2.0132122039794886,-0.3161468505859375,-0.379547119140625,3.554840087890625,-0.5182952880859375,-0.6800842285155966,-0.20911407470703125,0.71942138671875,0.06384277343751421,0.2918548583984375,0.08257293701171875,0.326446533203125,-0.4040379226207733,2.010139465332035,-0.7165908813476562,0.056972503662109375,1.9176207780838013,-0.23937225341798296,0.0007624067366123201,9.747594594955444e-05,9.747594594955444e-05,0.5165843566370647,-0.9292319461868384,-0.01982255584753761,0.061204113,0.18300392,0.15433751,0.55743366,0.011617355,0.03240344,3
715,0.4903259277344034,-1.2019195556640625,-0.13884735107424714,2.4556121826171875,1.1682624816894531,1.1385955810546875,0.8047046661376953,0.7749786376952841,0.12743377685548296,1.0002746582031534,-0.08961486816409092,-0.20448303222653408,-1.105598449707017,0.5668182373046875,-1.42730712890625,-0.53924560546875,-1.0825042724609375,0.38655853271484375,-1.8853832483291624,-0.4106006622314453,-0.10155487060546876,1.5421066284179688,0.2614285945892329,-0.38629150390625,0.0009358739480376226,0.0002047717571258545,0.0002047717571258545,0.77412081907665,-0.7522793539482808,0.062078051331545515,0.011096109,0.15856811,0.030277105,0.776167,0.0051692943,0.018722404,3
716,0.5567016601562784,1.7761383056640625,-0.07228088378907671,2.0902557373046875,1.1975765228271484,0.079803466796875,0.4413833618164098,0.12037658691403408,-1.0351638793945312,0.5673675537109375,0.2451324462890625,0.2313079833984375,-0.4000320434570455,-0.3215179443359375,-1.9675979614257957,-0.2973785400390625,-0.711433410644517,-0.540515899658196,-0.14303878508508205,-1.0386810302734408,-1.8187484741210935,-0.6626739501953125,0.3588781356811519,-2.907493591308608,0.0014394968748092669,0.0005153082311153481,0.0005153082311153481,1.0785620191458951,-1.0872646394079322,0.14307042689608845,0.02591348,0.31365943,0.06712439,0.5675589,0.009551319,0.016192539,3
717,-0.298828125,2.2039031982421875,0.2894821166992045,-0.6402893066406818,1.5674629211425852,-0.4043426513671591,0.5680618286132812,-1.7920989990234375,0.3758468627929688,-0.7768707275390625,0.201171875,0.8684539794921591,-0.3632049560546875,0.8930816650390625,-0.4465484619140625,-0.3184814453125,-1.3639984130859233,-0.747425079345696,-0.9835017323493956,2.5507888793945352,0.9942550659179544,0.0596771240234375,1.5725922584533687,-1.852134704589844,0.0005599623546004278,0.00030817091464995644,0.00030817091464995644,0.976408036347463,-0.4015544535874884,0.015173313778634625,0.010727694,0.06937523,0.029717434,0.856461,0.007603332,0.026115296,3
718,0.9034881591796876,-0.3610229492187216,-1.4433670043945312,0.20292663574213066,-0.009918212890617895,-1.3464660644530966,1.2455825805664027,0.697723388671875,1.663322448730483,1.506668090820341,-0.2327423095702841,-0.20799255371096592,0.2886505126953125,1.6626434326171875,0.42824554443359375,2.25933837890625,0.05335235595701704,-2.289447784423828,2.042075216770173,-0.4759044647216797,-1.32940673828125,-2.9042930603027277,2.201763272285461,-2.3452529907226705,0.0005954429507255554,-0.00019427016377448344,-0.00019427016377448344,0.31513481927119796,-0.11936183509822527,-0.004586880006676342,0.033274103,0.45760635,0.06222144,0.4199324,0.0116370665,0.015328681,1
719,0.19656372070309655,0.101318359375,1.3249359130859375,-1.9921875,0.16530227661132812,-1.142135620117159,-1.5245437622070312,-1.029815673828125,0.8559417724609233,-2.9320526123046875,-0.9464416503905966,1.0211791992187784,-0.2543182373046875,1.393768310546875,-1.2232666015625142,1.6234130859375,1.1875,-1.8198928833007808,1.041382074356079,0.055572509765625,0.69390869140625,-0.12039566040039062,-1.209518551826477,0.3011779785156392,0.00044003780931234365,-0.0010411739349365234,-0.0010411739349365234,-0.2793003984339313,0.3743992955154076,0.07379280405133781,0.027730754,0.715467,0.037077542,0.19764587,0.01009681,0.011981913,1
720,-2.4571380615234943,2.2170104980469034,-3.339210510253892,-1.3195495605468466,-2.0465087890625,-2.0043182373046875,0.686351776123054,0.08195495605471592,-0.7169723510742472,0.04412841796872158,-0.4085693359374716,-0.7552185058594034,-0.196929931640625,0.1223907470703125,1.1817855834960938,1.0288238525390625,-0.577781677246108,-1.0000114440917969,1.5223243236541748,1.5033683776855504,-1.1913986206054688,1.6612014770507812,-0.4637775421142574,-1.748680114746108,0.0008126366883516294,-0.0016515180468559265,-0.0016515180468559265,-1.1477935680859055,0.1003727741635836,-0.004074758930899758,0.03069298,0.26733565,0.13483326,0.53226066,0.016780373,0.018097145,3
721,0.034545898437443164,-1.466232299804716,-0.5793609619140341,-3.674392700195341,-1.8705692291259692,-0.9012451171875,-0.008140563964847303,1.012771606445284,1.984809875488267,-0.9248504638671876,0.5440368652343466,-0.230377197265625,0.498405456542983,0.0047454833984375,0.9666290283203124,1.9279022216796875,0.7462768554687358,0.7924041748046804,0.3100935369729995,1.998548507690426,1.23974609375,0.8826980590820312,-0.13107275962829545,-0.7139053344726562,-0.0014743972569704073,-0.0022109374403953552,-0.0022109374403953552,-1.3879623610284808,2.3367217160721503,0.007552144781036017,0.02116908,0.18904296,0.069037214,0.68798894,0.009588077,0.023173625,3
