,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
41,0.7100830078125,0.8332672119140625,-2.2083053588867188,-0.2285308837890625,0.5480499267578125,0.230438232421875,-1.6260013580322266,-1.8896331787109373,1.0011672973632812,0.7070922851562216,-0.654388427734375,1.183059692382841,-0.9771804809570312,-0.524444580078125,1.0291519165039062,-1.1322784423828125,-0.03407287597654829,0.419971466064446,0.7544438838958745,-1.9601707458495952,-0.8404464721679688,0.4421577453613281,1.2428207397460938,-0.1648406982421875,0.0003499388694763201,-0.0010196864604949953,-0.0010196864604949953,-0.5751562512422357,-0.4027139295252451,0.3485481275112725,0.04828867,0.04575723,0.08047104,0.037444517,0.0052984864,0.78274006,5
42,0.1661529541015625,0.37089538574213066,0.7934341430664205,0.6973419189453409,-0.3162460327148509,0.31144714355463066,1.20721435546875,0.3670501708984659,-1.9014358520507957,0.3935546875,-2.019744873046875,0.1860504150390625,0.474723815917983,1.81231689453125,-1.5094528198242188,-1.906982421875,-1.0287017822265625,-2.311561584472656,0.6003069877624512,-1.4558906555175852,0.19501495361328125,-0.8930091857910156,0.7841463088989267,4.033294677734375,0.001673971302807331,0.0019994229078292712,0.0019994229078292712,0.9836432780011756,-1.6765203008310785,0.09588921609505707,0.07863614,0.009038769,0.031886935,0.07506223,0.008300419,0.79707545,5
43,-1.5499572753905966,0.3934173583984375,-0.6448059082031392,0.30015563964849434,0.3564796447753906,-1.3962707519531534,-1.3070793151855504,0.3713378906250284,1.3009185791015625,0.423004150390625,1.44970703125,0.4359130859374716,1.4409637451171733,0.5368499755859375,1.7774734497070312,0.4247283935546875,2.0164794921875,0.19260406494139914,-0.5518357753753667,-0.1564636230468821,-0.3853836059570313,-0.6912651062011648,-0.5217976570129395,-0.629852294921875,-0.0007846374064683898,0.0013538524508476255,0.0013538524508476255,0.5555037682367434,0.7916872663679813,0.11057787961172716,0.0577591,0.01767549,0.01569868,0.022553394,0.0037281336,0.8825852,5
44,-1.09375,1.649627685546875,-0.5630035400390767,3.093368530273409,2.4571990966796875,1.6155242919922443,-2.02595329284668,1.4617919921875284,0.37056732177734375,3.0732421875,2.441192626953125,1.478195190429716,0.18933868408203125,-1.8018341064453125,0.3072967529297017,-2.042587280273437,-0.117401123046875,0.6788978576660227,0.5341312885284424,-0.1682777404785014,-1.966026306152329,2.1519775390625,0.5694451332092285,0.69415283203125,-2.002157270908529e-05,0.00011789798736573652,0.00011789798736573652,0.9884148987815032,0.10262258335623507,0.08274781727937719,0.06622247,0.06365446,0.028394569,0.032728445,0.0038329798,0.80516714,5
45,-1.85589599609375,1.700164794921875,-2.8549041748046875,2.9187164306640625,1.918128967285156,-0.753021240234375,-2.8919620513916016,-1.181854248046875,-0.1872253417968608,1.777816772460966,3.3871765136719034,3.6231689453125,-0.07859039306639204,-0.3546600341796875,-0.2126159667968608,-1.0482635498046875,3.2344284057617188,1.2113113403320312,0.06984996795654297,1.3003387451171946,-2.441520690917983,-0.8525924682617188,0.4219112396240233,-3.6019515991210938,-0.0001592487096786499,-0.0005425810813903809,-0.0005425810813903809,-0.20029112908585395,0.24997304825138245,0.13015496672198035,0.060717568,0.0068936483,0.0063457647,0.014592733,0.002337464,0.9091129,5
46,1.1339263916015625,-1.13134765625,0.7267913818359659,-0.9882659912109376,0.07349395751953125,0.7068023681640341,-0.5604152679443395,0.728607177734375,-1.82086181640625,-0.8556518554687216,1.4588775634765625,-0.999618530273466,0.5864105224609375,0.6107635498046875,1.1461715698242188,0.5338134765625,-1.459190368652358,0.6520576477050781,0.7933740615844727,0.09249114990233663,-2.814071655273437,-0.5085182189941406,1.0784502029418943,0.13156890869140625,-0.0002439599484205246,0.0010741576552391052,0.0010741576552391052,0.5652424252821087,0.428095115834966,0.2075904059575533,0.054929174,0.0125240795,0.027579298,0.031164736,0.004222493,0.8695802,5
47,-1.3121032714844034,0.946578979492216,-0.7531433105468892,0.18888854980465908,1.8134765625,0.2554931640625284,-0.6805572509765625,1.6380310058593466,1.1700363159179688,-0.6597137451171591,2.856231689453125,0.987640380859375,-0.3741531372070455,-0.8986968994140625,-1.0277633666992188,-0.147064208984375,2.7594757080078125,1.668548583984375,-0.32597923278808505,0.16315841674805398,-0.9615478515625,1.7954025268554688,-0.19130182266235352,-2.2687759399414062,-0.0005814693868160247,-2.538412809371948e-05,-2.538412809371948e-05,0.5188743436743692,0.5029627468129422,0.2524357705744076,0.11317583,0.021779727,0.013755938,0.010248589,0.0025077504,0.83853215,5
48,0.355499267578125,-1.823745727539034,-1.4069519042968608,-0.05099487304690342,1.7503204345703125,1.7485504150390625,0.4498443603515661,1.6757965087890625,-2.7832183837890625,1.480194091796875,0.6162719726562216,-2.0167236328125,-1.2280502319335938,-0.106781005859375,-0.8015060424804688,-0.1516265869140625,-1.5045623779296733,0.3934402465820313,0.10889577865600543,0.4895286560058665,1.8064193725585935,0.7917709350585938,0.11397600173950105,0.8574371337890625,0.0007512476295232754,-0.0002733469009399414,-0.0002733469009399414,0.14354818894624533,-0.8441973111736185,-0.032311056507461584,0.043095738,0.10438056,0.049778882,0.027474096,0.007133551,0.76813716,5
49,1.71441650390625,-0.6275787353515909,-0.4964370727539063,-2.064987182617159,-0.5020332336425781,-0.7262725830078693,2.2823963165283203,-0.6646728515625284,-1.5974655151367188,-0.5886993408203125,-2.6662139892578125,-0.867218017578125,1.516822814941392,0.7261962890625,-1.5989456176758097,0.774993896484375,-0.8508911132812358,-1.0787925720214773,0.15200901031494052,-0.3738670349121094,1.6265411376952983,0.20072174072265625,0.29030656814575195,-0.43868255615234375,0.0006463481113314646,-0.0006509944796562334,-0.0006509944796562334,-0.7434912726940981,-0.7007868453135414,-0.014426137910112269,0.10789249,0.112390146,0.06503834,0.07164536,0.009298262,0.6337355,5
50,0.8095855712890625,-2.2837524414062784,1.3955535888671875,-1.822052001953125,-1.3067550659179688,1.2481536865234375,1.0389518737793004,1.3268280029296875,0.5301208496093892,-0.006149291992215922,-2.880966186523409,-2.426513671875,0.6609497070312358,0.800079345703125,-1.6025009155273438,0.5475921630859375,-0.6489562988281108,0.12133407592772727,0.7104606628417969,-0.7484474182128906,1.4340972900390625,1.2236251831054688,-2.445976972579956,2.3167877197265625,-0.00046839937567711055,0.0009101480245590211,0.0009101480245590211,0.5256263480540921,0.7649163755268154,0.016141512902675625,0.08949588,0.0049750563,0.0086124055,0.03212951,0.0035020586,0.86128503,5
51,0.1522369384765625,0.037445068359375,0.18799591064451704,1.93408203125,0.6450653076171875,-0.0491790771484375,1.2834930419921946,-0.0692901611328125,0.2728652954101705,1.62744140625,-0.7263641357421875,-0.2435455322265341,-0.02137756347654829,-0.274017333984375,-0.33545684814453125,-0.209075927734375,0.7972640991210938,-0.4564361572265554,-0.5687792301177979,0.06706619262694602,3.902099609375,0.9129409790039062,-0.9781651496887216,0.5681457519531108,0.0009693689644336683,-0.0005195587873458862,-0.0005195587873458862,-0.14488170143730714,-1.076153053262832,-0.2927201010255525,0.025978707,0.015542561,0.047819555,0.027966935,0.0033045697,0.8793876,5
52,-0.5953521728515057,-0.4200134277343466,0.506256103515625,0.3147888183594034,-1.2838401794433594,-1.81756591796875,1.4218559265136683,0.2431488037109375,1.87994384765625,-0.7622222900390625,-0.2875518798828125,-1.17633056640625,-0.19174957275390625,1.057281494140625,-0.6427764892578267,1.511810302734375,0.1923828125,-0.4610633850097656,-0.5734033584594735,-0.4889411926269674,0.9372482299804688,-0.4727439880371094,-1.029863357543945,-0.3879547119140625,-0.0009272992610931396,-0.000534452497959137,-0.000534452497959137,-0.9395762963204212,0.9551377456376298,-0.2596664627988834,0.08062425,0.016358064,0.015468419,0.020347945,0.004377614,0.8628237,5
53,1.0052032470703125,-0.399871826171875,0.8463821411132812,0.0389862060546875,-1.906822204589844,-0.1106719970703125,0.2396965026855433,-1.6873474121094034,2.1470947265625,-1.1776580810546875,-0.46484375,0.4611358642578409,0.4747848510742188,-0.55987548828125,-0.1563262939453125,-0.1181793212890625,-0.934196472167983,0.561382293701179,-0.6784605979919429,0.7617721557617116,-0.6829910278320312,-1.7375297546386648,-0.8059735298156734,-2.071624755859361,-0.0010597417131066322,-0.0002642497420310974,-0.0002642497420310974,-0.2691094480836602,1.0844465408026915,-0.1364583662399701,0.05714257,0.0028123253,0.033661146,0.049677666,0.003166418,0.8535399,5
54,0.4964904785156534,-1.7282409667968466,-0.4749984741210938,1.4830932617187216,-3.16387939453125,1.557907104492216,0.9797668457031286,1.491058349609375,0.01287078857421875,1.2258148193359375,0.9899139404296876,-0.5601959228515909,0.06465911865235796,-1.7595672607421875,0.3135375976562642,-0.3087615966796875,0.6204071044921733,1.4985084533691264,-0.4089369773864733,0.6915245056152273,-1.6317901611328267,0.05078125,-0.1599574089050293,-2.027183532714829,-0.0009381650015711803,0.0003857314586639404,0.0003857314586639404,0.9226996074333772,0.8880998686892959,0.22185316591651014,0.043881778,0.011388198,0.023189856,0.015857534,0.002466274,0.9032163,5
55,0.08509826660159092,1.631866455078125,-1.3802261352539062,1.2792510986328125,-0.08346176147460938,-0.6684112548828409,0.9418067932128906,0.9310760498046876,1.5482711791991903,0.6336517333984375,2.8486633300780966,2.2275390625,-1.149665832519517,-0.491363525390625,0.04523468017578125,-1.08538818359375,0.2689819335937358,0.0695953369140696,-1.5841104984283447,-0.4158058166503977,-0.23975372314451704,-0.6870079040527344,1.8179919719696045,-0.12364196777345172,-0.00028858333826065063,0.0005709603428840637,0.0005709603428840637,1.2411829491545572,-0.2417024821218614,0.3787659301290085,0.037537515,0.00945386,0.027651353,0.013065788,0.0017837478,0.91050774,5
56,-0.9214782714843466,-0.18646240234375,1.551544189453125,-0.291717529296875,-0.8423538208007812,1.5248413085937784,-0.9694309234619176,1.469512939453125,-1.4931716918945457,-0.37066650390625,0.071685791015625,-0.3857879638672159,1.8587951660156108,-0.059417724609375,-1.2677688598632812,-0.368377685546875,0.12892913818359375,0.6526222229003906,-0.1620943546295166,0.017673492431640625,-0.7218246459960938,-0.5585365295410156,0.012736320495607243,0.04646301269532671,-0.0011354554444551448,-9.372830390930176e-06,-9.372830390930176e-06,0.7416705771073149,1.1357696091249805,0.18732159896293202,0.050311543,0.005307345,0.008702546,0.003546309,0.0015719505,0.93056023,5
57,0.9569396972655966,-0.029754638671875,0.3094711303710937,-0.437255859375,2.1681900024414134,-0.4647827148437784,-2.686746597290039,-0.7600250244140625,-0.0355224609375,0.5102081298828125,0.2406463623046875,0.5946807861328409,2.3949127197265625,-0.065093994140625,-0.6111679077148295,-0.5523223876953125,-3.726722717285142,-0.2683525085449219,0.945387363433838,2.790672302246101,0.3607330322265767,0.3514862060546875,0.7977457046508789,-0.11260223388671875,2.2274442017080134e-05,-0.0009049847722053528,-0.0009049847722053528,-0.010637300849560384,-0.3385259281700932,-0.13838064744546494,0.013130002,0.0020105308,0.007949013,0.0054247845,0.0015703476,0.9699154,5
58,0.6903839111328409,0.9181213378905966,0.572853088378892,2.370590209960937,1.2673912048339844,-1.2705535888671875,-1.2876262664794886,0.2947235107421875,0.577117919921875,0.1537628173828125,0.4813537597656534,1.698989868164034,1.3839645385742188,0.76220703125,1.1585006713867188,0.1500091552734375,0.7598266601562642,-1.0402870178222727,0.5864446163177486,-1.735115051269524,0.4703598022460938,0.26026153564453125,0.8555293083190922,3.9415130615234375,0.00011742487549781799,-0.0005872547626495361,-0.0005872547626495361,0.034794317919138784,-0.17878204355254135,0.32550712331107645,0.19823794,0.023214297,0.013484588,0.10398881,0.003160883,0.65791345,5
59,-0.8563232421875284,1.535476684570341,2.2415008544921875,-1.959716796874972,2.3121795654296875,-2.031631469726591,-2.4685840606689453,-0.2995452880859375,-0.17519378662107954,-1.9594268798828125,-0.2547760009765625,-0.251373291015625,-0.4405364990234375,1.5928802490234375,2.1591949462890625,-0.3062744140625,-0.0270843505859375,-1.8580245971679616,-0.4885141849517826,0.8373870849609375,1.9347457885742472,-2.086944580078125,-0.6493349075317392,3.1419830322265625,-0.00029573962092399597,-0.000606924295425415,-0.000606924295425415,-0.4799938703424509,0.20897462866456973,-0.02164120768585387,0.26770186,0.0033012156,0.0061609163,0.010285586,0.0031058432,0.7094446,5
60,1.0866394042968466,-0.63037109375,1.69818115234375,-0.7407684326171875,2.4311676025390696,-0.8494110107421307,-1.5401210784912145,-1.0113372802734375,-0.4871673583984375,-1.162582397460909,-1.785064697265625,-1.268447875976591,1.912940979003892,-0.770965576171875,-0.8708801269531392,-1.0500335693359375,-0.8380508422851562,-0.999073028564446,0.02042412757873535,1.7263565063476491,1.088394165039034,-0.8211746215820312,-0.08363485336303711,1.9271392822265625,0.0004374412819743157,-0.0015536099672317505,-0.0015536099672317505,-0.8272569552416575,-0.467965968179833,-0.07057732742627287,0.06318267,0.019051708,0.013451921,0.020086562,0.0054092794,0.87881786,5
61,1.26171875,-0.9012298583984376,-1.119651794433608,-0.8786621093750284,-0.986431121826172,-0.8498535156249716,-0.9626045227050816,-0.8071746826171875,-0.9551010131835938,-0.7412109375,-0.9031982421875,-0.7073669433593466,-0.8907775878906108,-0.933013916015625,1.5073394775390625,-0.7720184326171875,-0.321372985839858,0.7184829711914062,-0.4517080783843994,0.8361091613769602,-0.5765228271484233,-1.8548469543457031,-0.2950296401977548,0.5880737304687642,-0.0004530111327767372,-0.0009308904409408568,-0.0009308904409408568,-0.566188073036578,0.27943568950306696,0.07032811374961477,0.019831626,0.029947734,0.06603539,0.01866576,0.0039415993,0.86157787,5
62,-0.4619903564453125,-0.4698944091797159,-1.0657196044921875,-0.1066741943359375,-1.226421356201172,2.177261352539091,0.9131526947021484,0.777679443359375,-2.1448974609375,1.131240844726591,-0.31072998046875,-0.11920166015627842,-2.5074539184570312,-1.784027099609375,0.9592742919921876,-0.6901702880859375,2.8599243164062362,0.26617431640625,-0.8197629451751709,-1.969024658203125,1.3334884643554543,-1.624408721923828,-0.2190036773681632,0.5167465209960938,0.0006995247676968557,0.0004875659942626953,0.0004875659942626953,0.8466576218732138,-0.5438910683791225,0.25475891744141665,0.05804223,0.03349654,0.026650347,0.043998536,0.0071342406,0.8306781,5
63,-0.6649322509765909,0.030014038085909082,-0.8561401367187358,-0.69573974609375,-0.8011817932128906,1.1006317138671875,-0.5007057189941406,0.7791748046875,0.08470153808592329,-0.0473785400390625,0.7796783447265625,0.0668182373046875,-0.5950317382812642,0.103729248046875,-2.564842224121108,-0.76904296875,0.635963439941392,-0.9629478454589772,-0.23502516746521,1.5804481506347727,-0.575325012207017,-1.1339797973632957,-0.06572294235229492,-1.192405700683608,-0.0002898732200264948,-0.0004962533712387085,-0.0004962533712387085,0.5048797082118089,0.3045964653775781,0.14317060965360695,0.03869484,0.012062775,0.008003816,0.009216285,0.0031227139,0.9288996,5
64,0.7292175292968466,0.4056243896484091,1.2728042602539062,0.80859375,1.5408973693847656,-1.0110778808593466,-0.524505615234375,-0.8899230957031534,2.321716308593736,-0.44525146484375,0.6735992431640625,1.2803039550781534,-1.6765670776367188,0.3468017578125,-0.2712860107421875,0.869171142578125,-1.5026168823242188,0.7134361267089844,0.11107516288757324,-1.6467247009277344,-1.5452880859375284,1.4799880981445312,-0.306449890136717,-1.2269744873047017,0.00019957311451435263,-0.0012781843543052671,-0.0012781843543052671,-0.5987330292158166,-0.09334148002103616,-0.2951740058048045,0.22221509,0.07121503,0.0318535,0.04528502,0.003833487,0.6255979,5
65,-0.04974365234375,0.2576599121094034,-0.40045166015625,-0.904708862304716,-1.4755325317382884,1.1062316894530966,0.21808433532714488,-0.2834625244140625,-0.8681488037109233,0.3615570068359091,0.3178253173828125,0.6240539550781534,-1.0481109619140625,0.6145782470703125,1.8292694091797017,1.69464111328125,1.027313232421875,0.3673629760742117,0.4964063167572026,-1.9045867919921804,-3.1253967285155966,1.0516510009765696,0.4855003356933594,-2.0334014892577983,-1.7742626368996012e-05,0.00047086924314498896,0.00047086924314498896,0.4346210458362254,0.15492744664335056,-0.13030631000222948,0.1206796,0.030278314,0.029178115,0.2292818,0.0077758473,0.58280635,5
66,-0.04704284667971592,1.129806518554659,-0.3653564453124858,0.09049987792971592,-0.2375450134277344,-1.559066772460966,2.043823242187504,-1.0451354980469034,3.8628005981445312,0.04553222656247158,0.2051849365234375,1.6809234619140057,0.6668243408202983,1.397613525390625,-1.2714767456054688,0.3522186279296875,-1.0191192626952983,-0.7846641540527415,0.8176920413970947,-1.4835205078124931,1.1528930664062358,0.6356201171875,-0.12499499320983888,-1.2049407958984517,-0.0006116172298789023,-0.0002835392951965332,-0.0002835392951965332,-0.3414446480647042,1.1498702750525631,-0.503510597484097,0.026928527,0.010433923,0.05555224,0.020321641,0.0038019158,0.88296175,5
67,-0.0406646728515625,1.0650177001953125,3.4062652587890767,-0.9372558593749716,1.2672042846679688,-1.6417846679687784,-1.0895977020263636,-2.0283355712890625,0.8949508666992188,-2.1483764648437784,-1.801055908203125,0.5393829345703125,0.4797592163085938,2.1836090087890625,1.0192031860351705,0.88641357421875,-0.2945709228515625,-0.10205841064453124,-2.340301752090454,-1.4310531616210866,0.6662521362304688,-0.02843475341796875,0.2026500701904297,1.3728713989257812,-0.0006705326959490759,-0.000841088593006134,-0.000841088593006134,-0.6769812937513553,0.967947007002402,0.11628327605863142,0.15793616,0.13964586,0.013166246,0.00720493,0.0055756806,0.6764711,5
68,0.848876953125,-0.7174987792968466,1.3408432006835795,-0.19647216796875,1.2968025207519531,1.0753326416015625,-0.7946262359619141,-0.7148895263672159,-3.0497665405273158,-0.2383880615234375,-0.8016815185546875,-0.7526550292968466,-1.5973434448241903,0.3775634765625,1.7340545654297017,0.4242095947265625,-0.7865371704101562,1.3988571166992116,1.0086462497711182,-1.515972137451179,-0.5726928710937642,0.912639617919929,0.9042849540710448,-1.4101638793945312,0.00012915488332509995,-0.00023535639047621293,-0.00023535639047621293,-0.354641480316114,0.2045019187138366,-0.06953749389893282,0.15124092,0.020518588,0.02496329,0.017964162,0.0021494473,0.7831636,5
69,-0.8184051513671591,-0.427764892578125,-0.6210098266601562,-0.5652923583984375,-0.9943618774414062,1.459640502929716,1.239797592163086,-0.2560577392577557,-1.5305862426757812,-0.3306884765624716,-0.17520141601559658,-0.15008544921877842,1.548004150390625,-0.0631561279296875,0.590003967285142,-0.0865936279296875,1.0127029418945312,0.8201980590820312,0.4858145713806144,0.4004669189453196,-0.4694366455077983,0.00206756591796875,0.24963808059692386,0.3365020751953125,-0.0002628630027174967,0.0005076006054878235,0.0005076006054878235,0.3975172471944477,0.5353919377880219,-0.07658474904727662,0.16251142,0.0074787056,0.012127567,0.03280953,0.0031588923,0.78191394,5
70,-1.53399658203125,1.21392822265625,-0.5347213745117188,0.6124267578125284,0.6958160400390625,-0.005340576171875,-0.2586650848388601,-0.5435638427734659,-0.21164703369139204,0.386138916015625,0.03924560546872158,-0.0782623291015625,-0.4291458129882813,0.423858642578125,-1.0171585083007812,0.983642578125,-1.20343017578125,-0.001132965087890625,0.6219732761383052,0.0941009521484304,-0.15097045898440342,0.1405944824218679,0.3895268440246582,0.099945068359375,0.0008196206763386709,-0.0018215477466583245,-0.0018215477466583245,-1.136112997431825,-0.5557284465387784,-0.05350381712367547,0.13188036,0.04443525,0.046296015,0.020882497,0.004384008,0.75212187,5
71,0.05718994140627842,0.491790771484375,1.4035568237304688,-0.3700866699218466,1.5944938659667969,-0.5051727294921875,-0.6198215484619141,0.7545928955078693,-2.132514953613281,-0.3705444335937216,1.46038818359375,-0.2544097900390341,-0.16664886474610796,0.330474853515625,0.10964202880859376,1.1531219482421875,0.10849761962890624,-0.04645156860350852,-1.6651756763458248,3.0591583251953054,-2.2022018432617188,0.5520668029785156,1.7512915134429925,-0.2836761474609375,0.0016189767047762869,-0.0006028786301612992,-0.0006028786301612992,-0.3759367095618602,-1.4562214100911226,0.28910884901810463,0.29809827,0.011022328,0.014815319,0.0135436095,0.002033529,0.66048694,5
72,-1.373291015625,0.4372100830078125,-2.2655792236328267,2.224777221679659,-0.04535675048828125,0.4271697998047159,2.504600524902344,0.44171142578125,1.0137786865234375,0.2652435302734375,2.0620574951171875,-1.4127044677734375,0.12984466552734375,-1.566497802734375,-1.8416900634765625,-1.374786376953125,-1.289154052734375,-0.14145278930664062,1.7373812198638916,0.9256248474121094,-3.1698074340820312,1.9508934020996092,1.6833930015563956,-1.6518707275390625,0.0021055936813354475,-0.00022561103105545044,-0.00022561103105545044,-0.3063121828538975,-1.6210562514541875,-0.2423759410546449,0.17086042,0.047417197,0.06094342,0.079618044,0.008339206,0.63282174,5
73,-1.5047607421875,0.8596496582031534,-1.1926498413085795,-1.1402587890625,-0.7965316772460938,-0.5086822509765625,2.027427673339844,-0.3517913818359091,2.9921875,-0.5993499755859375,1.6845855712890625,0.09118652343744316,1.5095977783202983,-0.0735626220703125,0.1248931884765625,0.49664306640625,-0.19461822509765625,0.010631561279296877,-1.083047866821289,1.0650672912597656,-1.6389770507812358,-0.9527626037597656,-1.238210916519165,0.37819671630859375,0.0010726330801844614,-0.0009072348475456377,-0.0009072348475456377,-0.816703238016597,-0.6302216999075603,-0.16958060170914568,0.11231056,0.025494104,0.02849861,0.06786095,0.004526736,0.76130897,5
74,0.89276123046875,0.2001190185546875,-0.4576568603515625,2.9132080078125,0.08243942260742188,0.311004638671875,0.5910968780517578,-0.4037017822265909,-0.5674819946289205,0.2684326171875,-0.76513671875,-0.402923583984375,-1.943519592285142,-1.0828857421875,-0.5740356445312358,-0.9196929931640624,-0.7631072998046875,-0.07907867431640625,-0.8075852394103995,2.7675285339355327,0.4332199096679688,0.315929412841804,-0.3620662689208993,0.06780242919921875,0.001602719537913801,-0.0007126182317733765,-0.0007126182317733765,-0.4400607512050998,-1.0655213719794714,0.3199687891304115,0.20465565,0.066106446,0.040345475,0.017008182,0.0040787645,0.66780543,5
75,1.2332611083984375,0.023529052734346582,-0.0146484375,-2.003921508789034,0.3190727233886719,-1.7584991455078125,0.3729915618896485,0.04273986816409092,0.4783935546874858,-0.05137634277340908,-0.07160949707028408,0.120941162109375,-0.022674560546875,-1.522857666015625,0.02005767822264204,-1.6240386962890625,-0.8693695068359233,1.1625938415527344,-0.9480357170104984,0.6505775451660227,1.243125915527358,0.05350875854492188,-1.2903494834899902,0.2875595092773437,-9.716860949993134e-05,-0.0003734976053237776,-0.0003734976053237776,-0.4891507109325439,0.7533334033697241,-0.06953491079384877,0.044692177,0.0115645975,0.027678907,0.014053338,0.0020142952,0.8999967,5
76,-1.9749145507812784,1.0601196289062784,-1.4013595581054688,0.1010284423828125,0.6388473510742188,0.3284149169921875,0.7746829986572266,-1.0263977050781534,0.8943328857421875,-0.2333374023437784,-1.236419677734375,-0.0748748779296875,-2.176879882812472,-0.5004425048828125,0.7576904296875,-1.0365753173828125,0.7333450317382812,-0.3746414184570313,2.0909979343414293,-2.2788238525390554,0.3119049072265625,1.3048133850097583,-1.2133007049560538,1.0457534790039062,0.0006316322833299638,-0.00011914223432539507,-0.00011914223432539507,-0.16865072930043554,-0.021648530072530647,-0.3740442027753754,0.01618673,0.0019294377,0.016839555,0.012847868,0.0014613055,0.95073515,5
77,0.852294921875,1.3343505859375,-2.1000900268554688,-2.231475830078125,-1.750202178955078,-1.49169921875,0.7996959686279297,-1.092254638671875,-1.2102584838867188,0.8789825439452841,-1.9095306396484373,1.5720062255859375,-0.1688232421875,0.488433837890625,0.2320709228515625,1.3600006103515625,1.4893112182617188,0.23281478881835935,0.8670978546142569,0.4556198120117188,2.3559341430664062,0.12829208374024148,-2.670572280883789,-0.7177963256835938,-0.000337644014507533,-0.0004969462752342224,-0.0004969462752342224,-0.8822804816685594,0.7524505269118991,-0.3756323233511685,0.040136937,0.015089882,0.01026661,0.013903161,0.0037466448,0.9168568,5
78,0.318634033203125,0.3962707519530966,0.944618225097642,0.8125,0.5759239196777344,0.3077239990234091,0.3954372406005859,0.327423095703125,-0.1246643066406392,0.7646026611328125,-0.8773956298828125,0.1903686523437784,0.3480224609375,-2.119049072265625,-0.006927490234375,-0.4118499755859375,-0.262481689453125,0.7741546630859375,-1.1747262477874756,-0.2521476745605469,0.08578491210936079,2.18520736694336,-1.6123082637786863,1.0722198486328267,0.00022940803319215948,0.000639595091342926,0.000639595091342926,0.6960963703592604,0.3895417838803672,-0.11843745746622235,0.23546214,0.08897193,0.026304765,0.024556493,0.0173738,0.6073309,5
79,-1.6820678710937216,1.900894165039034,-0.22243499755857954,-2.994140625,-0.176910400390625,-0.3645629882812784,0.02783393859863281,0.179229736328125,2.5352935791015767,-1.0019073486328125,0.19482421875,1.605072021484375,-0.4424896240234375,-0.571990966796875,-0.016143798828125,1.0296478271484375,2.2105255126953125,0.19973373413085935,2.1584911346435547,-1.7200355529785083,1.6716995239257957,-1.2023468017578196,-0.9796466827392578,0.6656417846679688,0.0004378668963909149,2.7142465114593506e-05,2.7142465114593506e-05,0.0001426346426987024,0.06760266930542523,-0.2755203817474927,0.19969006,0.04747179,0.026080787,0.015293931,0.0064032166,0.70506024,5
80,-1.3392791748046875,-0.2734222412109091,1.652595520019517,2.310424804687472,-0.01782989501953125,1.3175506591796875,0.2644672393798793,0.168792724609375,0.3084869384765483,1.1280822753905966,-0.4681396484375,-0.0068206787109375,1.9183044433593608,0.7305450439453125,-0.097900390625,0.5567169189453125,1.2794036865234233,-0.692718505859375,1.4169459342956547,-0.003345489501953125,0.9661483764648438,0.15825653076171875,-1.845928430557251,-0.8642654418945312,-0.0002648383378982544,0.00047216564416883983,0.00047216564416883983,-0.2448261025306837,0.7230738913695363,-0.3773172408966694,0.11115016,0.048066884,0.047631834,0.021851275,0.004022224,0.76727766,5
81,-0.078338623046875,-0.3051910400390909,-2.5820999145507955,0.4499816894530966,-1.363483428955078,1.818695068359375,0.0014667510986328125,-0.61895751953125,-0.3606185913085795,-0.03596496582028408,2.505279541015625,1.56396484375,1.1130828857421733,-0.9704742431640624,-0.680549621582017,-0.6577606201171875,1.3207244873046733,0.29444122314453125,-1.3914356231689444,0.516090393066392,-0.3537445068359375,-2.2308464050292898,-0.9973626136779784,-0.1790466308593608,0.0008487859740853317,-0.0011518150568008425,-0.0011518150568008425,-0.7370490141293291,-0.5425562775718159,0.35545433151839023,0.09206873,0.33754787,0.04974499,0.027800042,0.0114389965,0.48139942,5
82,0.886260986328125,-1.2467193603515625,0.06295013427732954,0.742401123046875,-0.12113189697265625,0.4511108398437784,-0.266357421875,0.4118194580078125,1.794189453125,0.5369873046875284,2.1417999267578125,0.2948760986327841,0.178619384765625,0.2095184326171875,0.06186676025389204,0.12127685546875,-1.9095458984375,0.486083984375,-1.3433167934417711,0.428974151611321,-0.509635925292983,-1.9042816162109448,-1.02490496635437,1.1359176635742188,-9.116018190979784e-05,0.0006747990846633911,0.0006747990846633911,0.5722645947708869,0.4731897939462082,0.21885853002381814,0.08120481,0.010929097,0.006196484,0.005610633,0.0020194475,0.8940395,5
