,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
69,-0.5395202636718466,1.3234100341796875,-1.6288757324218892,-0.0864105224609375,-1.1365375518798828,0.5862579345702841,-1.0622825622558594,-0.6812896728515625,0.8399810791015625,-0.3855438232421875,0.18385314941400568,0.10263061523440342,0.76800537109375,0.74249267578125,0.8900833129882812,-0.202117919921875,-1.0022354125976562,0.1368408203125,-1.157082498073578,-2.1971588134765625,-1.983734130859375,-0.413311004638679,-1.188808172941208,-2.57232666015625,-0.0021700933575630192,-0.000339411199092865,-0.000339411199092865,-0.025691215868781647,1.977495263312253,-0.175310637663774,0.13310538,0.12229028,0.040527172,0.027644593,0.0060372786,0.6703953,5
70,-0.342559814453125,-1.0348815917969034,1.8804016113281392,-1.1360015869140625,2.4237594604492148,0.7478179931640625,-1.6379833221435511,0.8865203857421875,-1.4655075073242188,0.8327636718749432,0.8393096923828125,-0.4372253417969034,0.5457992553710938,-0.5450592041015625,0.9276962280273152,-0.2874603271484375,0.46142578125,-0.2798347473144531,-0.056734919548034675,-0.17737579345703836,-0.41381072998045454,-0.2666969299316406,2.997422456741333,-0.5314788818359375,0.0006124870851635933,-0.000292845070362091,-0.000292845070362091,-0.06525029414780181,-0.9323499877524402,0.2409997714971645,0.17301881,0.10652121,0.089897335,0.12286226,0.013732486,0.4939679,5
71,-0.4743499755859091,-0.2438507080077841,2.1259307861328125,1.3654174804687784,2.2806739807128866,1.181167602539034,-0.11398887634276987,-0.4237213134765341,-1.014739990234375,1.4063720703125,-0.2082672119140625,-0.6248016357421875,-0.0234527587890625,0.94403076171875,-0.6531982421875,0.4698486328125,1.97021484375,-1.5303077697753906,-0.15196827426552773,-0.5986709594726562,-0.5226821899414205,-1.8274078369140625,-0.2078363895416261,-0.6821670532226562,-0.0004095928743481636,0.0005011633038520813,0.0005011633038520813,0.08963878076950005,0.3409754231626083,0.08302093018006787,0.32991287,0.085388385,0.010715033,0.21890911,0.0069111288,0.34816343,5
72,0.1416473388671875,0.4012603759765909,-0.0763702392578125,-0.893768310546875,1.2969398498535083,0.754669189453125,-1.1832561492919993,-0.6622161865234375,-1.7964324951171733,-0.4179382324219034,0.09124755859375,1.2369384765625,-2.782447814941392,0.6163787841796875,0.6796875,-0.6529388427734375,1.119880676269517,-0.02526092529296875,-1.3324108719825745,-0.01363372802734375,-1.3523101806640625,0.4050827026367188,-1.436169445514679,0.7567901611328125,-0.0010133050382137273,0.00017283856868743896,0.00017283856868743896,0.4868558220763778,0.7568220027048866,-0.1375485006397713,0.22536658,0.12483606,0.03486742,0.05145956,0.013514855,0.54995555,5
73,0.020294189453125,-0.2796630859375284,-2.216033935546861,0.133575439453125,-0.12299919128417967,0.2784423828125,-0.21451568603515625,0.4670104980468182,-2.654388427734375,2.457077026367159,-0.7943115234374716,-0.59521484375,0.23706817626954546,-0.186431884765625,2.248237609863281,0.3760528564453125,1.5400238037109375,1.1433563232421875,1.674263775348663,-0.7362213134765696,1.8545379638671875,-0.5587997436523438,-0.4561080038547516,1.3858032226562642,0.000988552812486887,0.00024972856044769287,0.00024972856044769287,0.14017512393404166,-0.8606782180826134,0.16128228255077048,0.16587327,0.12851077,0.057953108,0.14188242,0.014782739,0.4909976,5
74,0.4862518310546306,-1.60150146484375,-0.2313690185546733,0.3149566650390341,-0.7330856323242188,0.017211914062528418,3.4377593994140625,1.5535278320312784,1.249420166015625,0.274505615234375,-0.846649169921875,-1.5684814453125568,-0.7437744140624858,0.9763336181640624,1.4452743530273438,1.137176513671875,0.8074951171875,-0.3980140686035085,1.2700638175010683,0.06421661376953125,2.062164306640611,0.5626335144042969,1.2175624370574951,2.496826171875,0.0020165611058473587,0.0001274794340133667,0.0001274794340133667,0.2567353296213741,-1.875579082525661,0.035992680957038226,0.11667004,0.11367543,0.118934534,0.03809708,0.02599129,0.5866316,5
75,-0.2535400390625,1.0675048828125,-0.25872039794921875,-0.06707763671875,-0.9206771850585902,-0.03521728515625,-1.365753173828132,0.114044189453125,-0.04165649414061079,0.5467681884765909,-0.783233642578125,0.50927734375,1.435882568359375,-0.522125244140625,2.623687744140639,-0.1451263427734375,0.4559326171875,0.12073135375977273,0.8843013644218445,-0.0889129638671875,-1.4982376098632812,0.044551849365234375,-1.7396504282951355,0.664764404296875,-0.0013037091121077538,0.00044997781515121465,0.00044997781515121465,0.5329895582548742,1.7439387602651415,-0.2049626615684189,0.20885935,0.069231816,0.04662326,0.23167707,0.008636408,0.43497214,5
76,-0.05758666992190342,0.0590667724609375,-2.7064743041992188,0.4457855224609091,-1.0896224975585902,0.5158386230469034,0.8532047271728516,0.6525573730468466,0.51727294921875,-0.5713348388672159,0.5535430908203125,-0.5198211669922159,1.4351806640625,0.0560760498046875,0.9607925415039062,0.623748779296875,-0.6240615844726562,-0.3927917480468679,1.8505154289305208,-1.946147918701172,-0.4216613769531108,0.7430381774902344,2.0234107971191406,2.701316833496108,0.0006326287984848022,-3.8899481296539313e-05,-3.8899481296539313e-05,0.4337975188917653,-0.2395112082895148,-0.023956601167809538,0.21808647,0.12314255,0.07383019,0.10630007,0.015052369,0.4635884,5
77,-0.209747314453125,-0.3386383056640625,1.7538375854492188,1.0868377685546875,0.2431812286376989,0.702392578125,0.719879150390625,0.519134521484375,-0.7240600585937642,0.3407897949219034,0.2544097900390625,-1.5571899414062784,0.05249786376951704,0.6558380126953125,-0.5183258056640625,0.2166748046875,-1.4603881835937358,0.5845069885253906,2.161313235759735,0.671905517578125,1.2887115478515625,0.9044151306152344,2.6570769548416138,-1.1285400390625,0.002573547884821891,-0.0005996450781822205,-0.0005996450781822205,0.0024830139160167963,-2.3314857040593844,0.3343711775602117,0.18908331,0.14916213,0.032866143,0.123570584,0.00849548,0.49682242,5
78,-0.8048248291015625,0.2543487548828125,1.0870132446289062,0.11196899414059658,0.988206863403324,0.15423583984377842,1.0214519500732455,-1.431610107421875,-0.9066848754882812,-0.009841918945284078,-0.7474517822265625,0.0879058837890625,-1.2018432617187642,0.376312255859375,-1.24658203125,0.3818511962890625,-1.6769943237304688,-1.4065933227538991,0.4022461771965027,0.9901161193847656,0.27909088134765625,1.2428550720214844,0.23710554279387,1.0316543579101562,0.001307860016822815,-0.00047116726636885214,-0.00047116726636885214,0.04799445372996264,-1.2787353562675945,-0.03246092422062291,0.20188549,0.12711234,0.052546557,0.13137452,0.014699091,0.47238195,5
79,0.025802612304715918,0.99359130859375,1.4657135009765625,0.7781982421875284,3.049999237060547,0.66827392578125,-3.6924762725830083,-0.9402160644531534,-1.892601013183608,0.36187744140625,0.09111022949224434,0.3088378906250284,1.4759979248046733,-0.6783599853515625,-1.905242919921875,-0.9483642578125,-0.790771484375,-0.3283653259277415,-1.5551513507962234,1.760986328125,-2.084190368652329,-0.2541770935058594,-1.562569499015808,-0.160491943359375,0.00034825410693883896,-1.0110437870025636e-05,-1.0110437870025636e-05,0.27028768415262194,-0.050205992158523394,0.00935193277864671,0.24325341,0.067696445,0.018593093,0.0901053,0.014808718,0.565543,5
80,-0.7741394042969034,1.0534515380859375,-0.8938522338867188,0.6372680664062784,1.0843181610107455,-1.2571258544921875,1.1458683013916051,-1.5191345214843466,1.6276168823241903,-2.0177612304687216,2.242156982421875,0.9346160888671876,-1.4221725463867188,0.7200164794921875,-3.493499755859375,0.04779052734375,-0.731170654296875,0.5819931030273366,-0.9176976680755616,0.6215019226074219,1.4965209960937358,0.6427268981933594,-1.4244571328163147,-1.8347244262695312,0.0013997731730341911,-0.0011008456349372864,-0.0011008456349372864,-0.6420221233919463,-1.6015694148660158,-0.03723813411629262,0.16103528,0.12245527,0.044281535,0.1388338,0.0077043357,0.5256898,5
81,0.69647216796875,0.18212890625,0.27581024169921875,0.0615997314453125,-2.1523799896240234,-1.914932250976591,-0.16582107543944954,-0.6112518310547159,-0.12646484375,-0.8346099853515909,0.5243988037109375,1.9584655761719036,-2.130828857421875,-0.4325103759765625,-0.08453369140625,-1.003753662109375,-0.6128692626953267,1.2871131896972583,-0.28334665298461914,1.2357635498046875,0.225067138671875,-0.7636222839355398,-0.289642870426178,-0.5816955566406392,-0.0001141401007771492,-0.0005924701690673827,-0.0005924701690673827,-0.34763100303142314,0.14990433361980493,0.043809020034256574,0.11937325,0.11203766,0.15986972,0.07278718,0.03355391,0.50237834,5
82,0.100372314453125,-0.3883056640625284,-2.53387451171875,-0.9197540283203124,-4.95707893371582,0.6280670166015625,3.327081680297852,0.322235107421875,2.718345642089844,-1.7706146240234375,0.4573516845703125,1.439178466796875,0.18967437744140625,-0.2580413818359375,1.0706863403320457,-0.9453125,0.5316543579101562,0.045169830322265625,1.2270112037658691,-0.3189582824707031,-0.2707443237304545,-0.9732017517089844,-0.7962919436395168,1.2823638916015625,-0.0007209246978163719,0.00016412138938903809,0.00016412138938903809,0.3135454112039441,1.0637056262051638,0.2677335602283275,0.16289775,0.055744737,0.052858524,0.20113283,0.010914066,0.51645213,5
83,1.7611083984374716,-1.268325805664091,-0.4507904052734375,0.4059600830078693,-0.40481758117676137,0.6763610839843466,-0.34311866760253906,0.818328857421875,1.9057388305664205,-0.614715576171875,1.923355102539091,-0.4005889892577841,-0.4006958007812358,-0.988800048828125,-0.47900390625,-0.557098388671875,-0.9034805297851562,0.8141098022460866,-1.0010321587324142,1.111339569091804,-1.2486648559570312,-0.8148155212402344,1.4607027079910042,-1.1955413818359375,-0.0008669644594192505,-0.00034282356500627004,-0.00034282356500627004,0.014094242604708098,0.7185138573147071,-0.1444311884275633,0.06591191,0.04097507,0.10826278,0.09568065,0.011604818,0.67756474,5
84,1.4739227294921875,-1.1179351806640625,-0.8684234619140767,0.4038238525390625,-2.875568389892578,0.4786224365234375,1.3962039947509766,0.44873046875,1.2750320434570457,0.42169189453125,1.6499633789062216,2.07696533203125,-0.5337905883789205,0.559600830078125,1.7925262451171733,0.5806732177734375,0.6624984741210938,1.5611686706542969,0.7742294147610664,1.4589004516601562,0.9996566772460938,-0.6096420288085938,1.225372756831348,-0.3955612182617188,-0.0011489279568195345,-0.00016991794109344482,-0.00016991794109344482,0.3069495529833901,0.6678607521382416,0.13675224243470718,0.081642196,0.043180354,0.043392584,0.22255026,0.011505879,0.5977288,5
85,1.576171875,-1.7970428466796875,0.14968109130860796,-0.22203063964846592,-0.8601818084716832,0.3038940429687784,1.5872421264648473,2.0629425048828125,-0.6747894287109091,0.7083282470702841,-3.454879760742216,-2.1232147216796875,-0.9973907470703124,2.129745483398437,-0.1656951904296875,0.866912841796875,-0.29119110107421875,-1.3358497619628906,1.8569934368133545,0.4659652709960938,1.446380615234375,-0.19086456298828125,2.5228419303894043,2.1210479736328125,-0.0006318427622318268,-0.0001694411039352417,-0.0001694411039352417,0.3502888026774825,0.17242813513627908,0.26289196405674103,0.1595503,0.0873365,0.1665772,0.09813593,0.017494991,0.47090504,5
86,-0.0434722900390625,-0.2536926269531534,1.9735031127929688,-0.664520263671875,1.985837936401364,1.184341430664091,-0.13374900817871094,1.227401733398466,-0.08350372314453125,-0.7084503173827841,-0.59649658203125,-1.9323883056640625,0.01177978515625,0.34686279296875,-2.7771453857421875,0.3150482177734375,-1.8500900268554543,-1.1309852600097727,-0.8567950725555418,1.0607414245605469,0.2806320190429545,0.8565483093261648,-1.050235778093338,0.41999053955079546,-0.0006544496864080429,-0.00014881044626235962,-0.00014881044626235962,0.4415523291730892,-0.21374740059960293,-0.060277756496338035,0.20912941,0.08456226,0.05667979,0.0848707,0.0117910355,0.5529668,5
87,-0.17718505859372158,0.5974731445312784,1.6603164672851562,0.841888427734375,3.7648792266845694,-0.55169677734375,-2.6025924682617263,1.264968872070341,-2.3391265869140625,-0.07917785644536934,0.20008850097653408,0.08023071289059658,1.645172119140625,-0.8468017578125,-2.669364929199247,-0.210418701171875,1.1784439086914062,0.5091018676757812,-3.6731345653533936,1.1535873413085938,1.605445861816392,-0.21181106567382807,1.2040450535714626,1.3098831176757812,3.313925117254084e-05,-0.000794433057308197,-0.000794433057308197,0.1055494998628586,-1.1273392894934329,-0.11434888437347585,0.1728506,0.052406862,0.045781452,0.12507199,0.016342763,0.58754635,5
88,-2.435821533203068,1.7108764648437784,-0.3704299926757813,-1.6906280517578691,-0.4623870849609375,-0.50482177734375,-0.2574081420898473,0.8327331542969034,0.3071594238281108,-1.2173614501953125,-0.9126129150390908,0.232391357421875,1.7796173095702983,-0.202972412109375,0.20743560791015625,-0.7541351318359375,0.264549255371108,-0.31615447998046875,0.16009749472141271,-0.0876312255859446,0.6225738525390625,0.15610504150390625,-2.285598635673523,-0.14331817626953125,-0.00071705412119627,-0.0008954256772994994,-0.0008954256772994994,0.06366405557750976,0.17323091953543646,0.08976639874257952,0.20168452,0.058486413,0.03381341,0.123495914,0.007610826,0.57490885,5
89,-1.1982574462890625,1.129302978515625,0.7508087158203125,-1.5248260498046875,1.6322402954101562,0.48150634765625,-0.02147865295410156,0.8267822265624716,0.203582763671875,-0.1195526123046875,-0.322235107421875,-1.467254638671875,0.7273635864258097,-1.4229583740234375,-2.274291992187472,-0.6947021484375,-0.6731719970703125,-0.45245361328125,0.9668022394180298,-0.9034194946289062,-0.7659378051757812,0.9677734375,0.6898355232551694,-0.543426513671875,-0.0006163353100419043,-0.0013195201754570007,-0.0013195201754570007,0.007773376879866789,0.18402793862029032,-0.20061547066771476,0.2281624,0.056382734,0.02793593,0.20056845,0.0068993424,0.4800511,5
90,0.0730743408203125,0.404876708984375,-0.4707794189453267,0.6235198974609375,1.0529022216796875,0.2849426269530966,0.8769340515136683,0.22105407714840908,-1.3366775512695457,1.9148712158203125,0.9867095947265908,0.09336853027346592,1.3486785888672017,-1.78765869140625,-1.2698974609375,-0.16424560546875,0.3619384765625,-0.2948570251464915,0.9822835922241206,-0.07513427734375,-0.647178649902358,0.4337501525878906,-1.6189068388193846,0.6447677612304688,0.0006142305210232753,-0.00035075843334198,-0.00035075843334198,0.307154329566612,-1.1059457882550203,0.01215519817845867,0.23798852,0.09573178,0.048305966,0.15309657,0.009570556,0.45530665,5
91,-0.5187225341796875,0.3902587890625,-0.1998291015625,-1.0695037841796875,2.4423084259033274,-0.4459228515625,0.4546642303466797,-0.1409912109375,0.4453125,0.018798828125,0.5493011474609375,0.62725830078125,0.5950851440429688,-0.259796142578125,0.7254104614257812,-1.1333465576171875,0.7556228637695455,0.3548278808593821,0.06561863422393799,0.7056732177734375,2.051521301269545,0.9307518005371094,0.5792236775159836,0.3113327026367045,0.0009395135566592234,-0.0007478892803192139,-0.0007478892803192139,-0.126398614114683,-1.3384344722532042,0.2211093417523715,0.2818038,0.13427067,0.07938569,0.07908456,0.013889931,0.4115654,5
92,-0.2306365966797159,-0.8099517822265625,0.0769195556640625,0.3973999023437216,0.7666797637939418,0.3944244384765341,-0.9269771575927664,0.3097229003905966,2.0459747314452983,-0.08566284179684658,0.17240905761721592,-1.6206970214843466,-1.8183517456054688,0.841888427734375,1.5263366699218892,0.4966583251953125,-1.6056137084960938,-1.662395477294929,3.110947370529175,-1.551860809326172,-2.095458984375,0.16173553466796875,-2.0939546823501587,-0.2599639892578125,-0.000728520564734934,-0.0010870248079299927,-0.0010870248079299927,-0.5629922829241751,0.33001059844251124,0.0111216795424961,0.19645159,0.1329693,0.03701285,0.07288996,0.013012971,0.54766333,5
93,1.1277465820312216,-0.9900054931640624,1.4480667114257812,0.38330078125,1.7968654632568324,0.4890289306640625,-0.33964538574218395,0.5008850097655966,-0.5550842285156392,0.4423370361328409,0.9848480224609376,-1.180038452148466,-0.5180053710937358,0.7603759765625,-0.6337585449218892,-1.1327362060546875,-0.3568115234375284,-0.6934318542480469,1.9874396622180932,-1.23577880859375,-1.0460357666015767,0.21047592163085935,1.9870975017547607,0.7751922607421875,0.000579414889216423,-0.0005439743399620056,-0.0005439743399620056,-0.1650921508213976,-0.8681105822016155,0.1065630838064128,0.23756534,0.10344199,0.053107373,0.0939152,0.011255293,0.50071484,5
94,-0.3513031005859375,-1.962615966796875,-0.00522613525390625,1.87542724609375,-0.2669296264648437,1.1702880859375,-0.2302875518798793,0.6409912109375284,0.2681579589843608,-0.3563690185546875,-0.9841461181640624,-0.788726806640625,-1.8427505493164205,1.8321380615234373,0.09749603271482954,-1.1804351806640625,-0.2444610595703125,0.3241004943847656,0.944304466247559,-1.4514617919921804,0.6319427490234375,0.5977249145507812,1.2376167178153992,2.193389892578139,0.0005959542468190192,-0.0001552477478981018,-0.0001552477478981018,-0.06547334569070626,-1.0546829060823324,0.3333283280428973,0.19072904,0.10470691,0.107257605,0.0713969,0.016792579,0.509117,5
95,0.035888671875056836,-1.643722534179716,0.8853912353515625,0.9288787841796592,-1.7673187255859408,0.1663360595703125,0.15546035766600852,-0.320098876953125,2.249595642089844,-0.9249114990234092,0.4682769775390625,0.052703857421875,-1.3651199340820457,0.35302734375,0.1365966796875,-0.90765380859375,-1.3647994995117188,-1.237068176269524,-1.988368272781372,-1.4114646911621094,0.3900451660156392,-1.7238388061523438,0.5667964648455381,0.5552902221679688,-0.0009597167372703571,-4.4576823711395264e-05,-4.4576823711395264e-05,-0.03987874065255603,0.6321384745236402,0.1460595484316559,0.17054474,0.19409384,0.07117299,0.033100966,0.019889455,0.511198,5
96,1.543121337890625,-2.321075439453125,0.7396774291992188,0.94573974609375,-1.7735462188720774,3.165756225585937,0.6900043487548793,1.3007659912109375,-0.75518798828125,1.3038635253905966,-2.1468200683594034,-2.6083221435546875,-2.0967254638671875,0.98876953125,-0.8538055419921875,2.086700439453125,0.708473205566392,-0.4521789550781321,-0.04905575513839722,-0.16118240356444602,-0.39710235595701693,-1.7377204895019531,-0.224439337849617,0.6149978637695312,0.0002446658909320814,0.00016791373491287231,0.00016791373491287231,0.6181329103128577,-0.8410602663804019,-0.030231947261331382,0.10937318,0.17751215,0.08756031,0.084846385,0.015481567,0.5252265,5
97,0.5410614013671875,-0.2481689453124716,0.0020294189453125,-1.7067565917968182,-0.8399848937988246,-0.11051940917963066,0.9111537933349608,-0.0836944580078125,-1.787147521972642,-0.0193939208984375,0.1091461181640625,0.046234130859375,-0.39640045166015625,-0.1287689208984375,0.6689224243164062,0.0634918212890625,-0.6985092163085938,0.8021545410156321,-1.130441665649414,0.942047119140625,1.0660476684570312,-0.7733001708984375,1.4570648074150083,-0.6780853271484233,-0.00017389468848705292,-0.00020125508308409254,-0.00020125508308409254,0.4108123800068954,-0.13754525678466045,-0.04465501864445494,0.20247598,0.1558001,0.14641137,0.10324526,0.018222341,0.37384495,5
98,-0.07473754882815342,1.5749969482421875,-0.1795501708984375,0.022918701171875,1.7949485778808665,-1.5876617431640625,-0.5996971130371094,-1.580917358398409,-1.026611328125,0.010284423828096578,-1.1048126220703125,1.597412109375,0.001220703125,0.0054931640625,-0.5941390991210938,1.6488494873046875,0.924308776855483,0.07600021362304688,0.5437259674072271,-0.002979278564453125,0.3054809570312642,-0.058597564697265625,0.8398630619049072,0.0384674072265625,-2.332031726837158e-06,-0.0009454265236854693,-0.0009454265236854693,-0.3965376374317375,-0.7202217486085329,0.18854706813355676,0.2773294,0.08813249,0.09164817,0.17992382,0.014588913,0.3483772,5
99,-0.18594360351559655,1.43145751953125,-0.27664947509765625,-1.40277099609375,0.984844207763672,-1.3735809326171875,0.4030818939208913,0.2985382080078409,-0.5464019775390341,0.5619659423828125,0.85101318359375,0.5854187011718466,1.482635498046875,-1.6266632080078125,-0.0726165771484375,0.28839111328125,1.043060302734375,-0.782550811767571,-1.6792598962783818,1.0690422058105398,0.4824676513671875,-0.9023475646972656,-1.7151146531105042,-0.3716278076172017,-0.0011043534614145756,-9.597837924957275e-05,-9.597837924957275e-05,0.4184916152259263,0.7146809020498681,-0.07949887361339697,0.19814461,0.095681906,0.036574297,0.10857059,0.01126631,0.54976225,5
100,-0.8787689208984659,1.0309906005859943,-0.20308685302734372,-0.4416503906249716,2.0853843688964844,-0.1265411376953125,-2.2469997406005793,0.0821533203125,-0.381988525390625,0.20350646972650568,1.2453460693359375,0.41998291015625,1.9579315185546875,0.0222625732421875,-0.3858566284179688,0.3319549560546875,2.004219055175781,1.289752960205078,-0.4984894990921022,3.02017593383789,-0.97027587890625,0.6424789428710938,-0.5574563723057508,-1.2500762939453125,-0.0004072496667504311,-0.0008502304553985457,-0.0008502304553985457,-0.253987418414076,0.2701751519196147,-0.060817236598713874,0.28839484,0.09868807,0.01755275,0.14336717,0.00744728,0.44454986,5
101,-1.6509857177734375,2.080780029296875,0.2403869628906392,0.21484375,2.015859603881836,-1.6022796630859375,-2.605575561523437,-1.7525787353515625,1.34381103515625,-0.58251953125,1.4873352050781534,2.427337646484375,0.2569274902343892,-1.2806854248046875,1.5623168945312358,-1.9459075927734373,0.217063903808608,-0.4054222106933594,-0.10996472835540773,-0.8529434204101634,-0.28925323486328125,1.1228141784667969,-0.06161093711853027,-0.40258026123048296,-0.0005436018109321613,-0.0008569881319999695,-0.0008569881319999695,-0.24915812616550898,0.6250452339798933,0.07383287172137652,0.28209963,0.17502621,0.042183615,0.056779474,0.014530757,0.42938036,5
102,0.17987060546875,0.013977050781221578,-0.2729110717773437,0.4380187988280966,1.1204681396484342,-0.3544464111328409,-1.4187488555908203,-0.498565673828125,0.15462493896484375,1.4209289550780966,-0.0751800537109375,0.716400146484375,1.28472900390625,0.310333251953125,-1.52825927734375,-0.082916259765625,0.2698287963867045,0.25609588623046875,1.3222849369049072,0.023670196533203125,-0.15695953369140625,-0.10694122314453124,1.4359545111656185,0.5058212280273153,7.675867527723312e-05,0.0003716647624969344,0.0003716647624969344,0.07838610210313895,-0.4570537008461049,0.09591649739836244,0.22094525,0.07858334,0.09091722,0.12309483,0.018216223,0.4682431,5
103,-1.0182189941405966,-0.273956298828125,-1.3771514892578125,-0.4582977294921591,-1.534961700439457,1.2449798583984375,0.6463813781738246,-0.3676300048828125,0.8199157714843892,-0.5872039794921875,0.964492797851534,-0.3855133056640625,0.8937225341796733,-0.0797119140625,0.6024398803710938,-0.039031982421875,-0.594757080078125,-0.7843551635742188,-1.698652267456055,-0.3845291137695313,-0.03105926513671875,-0.307891845703125,-1.7722159326076508,1.0967788696289062,0.00010279007256031036,2.013146877290206e-05,2.013146877290206e-05,0.017786534326355796,0.14308685745701322,-0.023139001882315373,0.268814,0.112594135,0.048148796,0.09173828,0.011358773,0.46734598,5
104,-1.0003662109375,0.9040374755859092,0.5966720581054688,0.6326293945312784,0.4338703155517578,-1.263320922851534,-1.8365077972412076,-1.4542236328125568,0.3655624389648296,-0.2380218505859375,0.7516326904296875,1.1027832031250568,0.646881103515625,0.436492919921875,0.35041046142578125,-0.123138427734375,-1.2754669189452983,-0.619915008544929,0.6411365270614624,-0.5251808166503906,-2.149261474609361,-0.7119979858398438,0.7288264632225036,-0.9402618408203268,9.903591126203624e-05,-0.0003108605742454529,-0.0003108605742454529,-0.4950149904777104,0.13153069006152318,0.09685664234518217,0.2046746,0.124209315,0.029337332,0.09820495,0.007641708,0.53593206,5
105,-0.4289703369140909,1.048080444335909,-0.7031021118164205,-0.2449188232421875,-3.136116027832024,1.152587890625,3.5013332366943364,-0.4687347412109375,-0.22576141357421875,-0.3292846679687216,-1.55938720703125,-0.3633880615234659,-0.9992904663085938,-0.825103759765625,1.7643585205078125,-0.57806396484375,-1.9023132324218608,0.040164947509765625,-1.3956143856048584,-1.2467575073242116,-0.3953704833984375,1.7979698181152417,1.0711563210934405,-1.0925903320312358,6.919074803590775e-05,-0.00013189017772675948,-0.00013189017772675948,0.1958735437658215,-0.41866963593329576,-0.11158475714645844,0.0961268,0.027304942,0.02663314,0.067507595,0.0079732295,0.77445424,5
106,0.5378570556640625,-1.2139892578125,-1.114486694335966,0.5752410888671875,-0.7726135253906214,0.428375244140625,1.414163589477539,1.9874420166015625,-1.0419387817382812,2.349624633789091,0.4601593017578125,-1.073593139648409,3.3687057495117188,-0.0443878173828125,-0.709716796875,-0.10247802734375,-0.9309539794922016,1.2617568969726634,2.51349288225174,2.8272628784179688,0.5506515502929545,0.0890197753906321,0.2253711279481649,0.7703704833984517,-0.0004250044003128988,0.0003423094749450684,0.0003423094749450684,0.35093089071054284,0.3520384919468409,0.12265532371233748,0.1835698,0.044124663,0.029575964,0.14640372,0.0048777186,0.5914481,5
107,-0.4826507568359375,0.6178436279296875,0.2061004638671733,0.2962036132812216,1.03594970703125,0.81341552734375,-0.7028408050537109,-0.6365814208984375,-0.205657958984375,-0.8652648925780966,-0.074371337890625,-0.4410705566405966,0.76409912109375,-0.1117706298828125,-0.6279678344726562,0.0692901611328125,-0.6862106323242045,-0.8614616394042969,-1.186356782913208,-0.9075164794921876,-1.788360595703125,1.0441398620605469,-1.3053522109985347,0.8613967895507955,-0.00036684330552816386,-0.0011944547295570376,-0.0011944547295570376,-0.3268144249796864,0.027243521018464282,-0.01082012600159437,0.2703595,0.108068645,0.05155148,0.077922754,0.011728217,0.48036945,5
108,-0.1905364990234375,-0.3422393798828125,-0.4581527709960938,1.6465148925781534,-0.4966678619384801,-0.3964080810546875,1.6483268737792969,1.10601806640625,1.541831970214858,1.4777069091796875,-0.3450164794921591,-0.5933532714843466,-2.7285232543945312,0.4105987548828125,-2.2036361694335938,0.3404083251953125,1.4822463989257812,0.06484603881835938,0.7575166225433352,-0.0721893310546875,0.1820373535156108,0.2661323547363281,1.1334325969219208,-1.2096710205077983,0.00013613048940896988,-0.0003190040588379045,-0.0003190040588379045,0.1591941813492136,-0.7903366562154153,0.18332008940242467,0.21669164,0.20035885,0.10628818,0.09943834,0.02404524,0.35317773,5
109,2.324676513671875,-1.1533813476562216,-0.0824127197265625,0.43099975585931816,0.4082813262939453,0.3732757568359091,0.8279247283935582,0.3602752685547159,-0.5882492065429688,0.3161010742187784,-1.8414306640625,-1.2124938964844034,-3.6932373046875,-1.282470703125,-0.4819869995117188,0.4620361328125,-0.07927703857424717,-0.5243797302246165,0.11615335941314694,2.24563217163086,1.011116027832017,0.6595115661621094,0.5866328477859498,-0.05693817138671875,0.001226242166012525,-0.0007624924182891847,-0.0007624924182891847,-0.2156156250915716,-2.2657947035940804,0.3000333903650645,0.2230018,0.22398415,0.20779848,0.0937418,0.03539262,0.2160812,1
110,-0.05680847167965908,-1.8070220947265625,3.3867797851562638,0.7712402343750284,3.955701828002926,0.3607635498046875,-4.470190048217773,1.761398315429659,-2.306884765625,-0.2379302978515625,0.4387664794921875,-0.6303100585937216,0.19842529296875,0.6817779541015625,0.552642822265625,-0.155303955078125,1.0793304443359233,-0.4123497009277344,3.1371432542800903,-0.5839080810546946,0.7722702026367188,-1.1058235168457102,1.4478430747985838,1.0966110229491903,0.0013974802568554876,-0.0005282089114189148,-0.0005282089114189148,-0.07703914481673202,-1.6349867093061432,0.5784517345104053,0.29747766,0.1097118,0.03391943,0.071496405,0.008701591,0.4786932,5
