,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
107,-1.4258880615234375,-0.4615936279296875,-0.4673080444335938,-0.2754058837890909,0.5237808227539027,1.3878784179687216,0.00701141357421875,-0.4484710693359659,-0.17914581298828125,-0.4052124023437216,-0.06605529785153408,-0.3119659423828125,-1.14154052734375,-0.6802215576171875,-0.3386154174804545,-0.398284912109375,-0.4616088867187358,1.118701934814446,-0.9010050296783448,-0.25279808044433594,1.394630432128892,0.8577880859375,-1.2192846536636353,0.1725311279296875,8.046627044677734e-06,0.00042335689067840576,0.00042335689067840576,0.6149713558368086,-0.16070906660828,-0.2743174959321717,0.1129836,0.14760748,0.08216298,0.029354181,0.010937321,0.6169544,5
108,-2.2801971435546875,1.992874145507841,-2.5418853759765625,0.4326171875,0.10937118530273793,0.03594970703125,1.5302886962890554,-1.920547485351534,-1.0563201904296733,0.0182037353515625,-0.3119201660155966,0.2275390625,1.59271240234375,-0.341949462890625,1.6498794555664062,0.1123504638671875,-0.2882843017578125,-0.7140922546386648,0.7459760904312134,0.6018867492675781,0.8353652954101562,0.37935638427734375,0.9985532710270488,-1.0090103149414062,0.0013228300958871807,0.0005947798490524293,0.0005947798490524293,0.39647519314833657,-1.180547846267535,0.009112079496842007,0.27512532,0.012073018,0.16385128,0.1682883,0.029860482,0.35080165,5
109,0.9587860107421876,-0.1611328125,1.0089340209960795,0.013442993164005657,-1.482255935668945,-1.521636962890625,0.424205780029304,0.4158172607421875,-0.3699111938476421,-1.162551879882784,1.303863525390625,0.6654052734375,0.9166107177734376,0.0800323486328125,-0.03837585449220171,0.454071044921875,0.6562271118164062,0.4570732116699219,0.4478244781494141,0.21310043334960935,-0.243408203125,-2.171417236328125,0.4058452844619752,0.27182769775390625,-0.0007987488061189651,0.00013256072998046875,0.00013256072998046875,0.02168198558574108,1.0561865668726127,-0.10349037340098156,0.35523948,0.032975998,0.18153374,0.17031533,0.025649704,0.2342858,0
110,-2.615234375,1.750381469726534,0.7044296264648295,-0.2365875244140909,1.9048881530761756,-0.6139221191405966,-3.263397216796875,-0.488616943359375,-2.0725555419921875,-0.6175842285156534,2.2044372558594034,2.7677459716796875,0.5723724365234375,-0.62310791015625,-1.59320068359375,-0.906707763671875,0.7602691650390625,0.7583541870117188,-2.6050506234169006,-1.3908329010009766,-0.9690475463867188,0.6150550842285156,-0.14134317636489868,-1.4997100830078125,-0.0005820579826831852,-0.00013606250286103685,-0.00013606250286103685,0.023859899530847883,0.7311531274442302,0.03001803480542708,0.43088606,0.045241494,0.11546379,0.082797445,0.023709811,0.30190137,0
111,0.4812469482421875,-1.92864990234375,0.7987289428710938,2.0761871337890625,-1.2109756469726527,1.5697174072265625,1.2310905456542969,1.2897186279296875,1.4937210083007812,1.395584106445284,-0.3924560546875,-1.266265869140625,0.574798583984375,1.01422119140625,-0.6272354125976847,0.5929412841796875,1.9538650512695312,0.20854568481445312,-1.1757463216781618,-0.11198234558105824,0.368614196777358,-0.13153076171875,1.2045028209686282,0.29605865478515625,0.0006761532276868856,0.0006551817059517046,0.0006551817059517046,0.5263144895703982,-0.3715435343778606,0.05593082236973301,0.45977712,0.010336533,0.05797456,0.061237395,0.009427216,0.40124714,0
112,-0.2562255859375,1.3739929199218466,-0.3749771118164063,-0.3986358642578125,1.8425693511962928,-1.88427734375,-0.275859832763679,0.3443603515625284,-0.08558654785154829,0.4890594482421875,-0.035858154296875,-0.8302307128906818,-0.2514038085937642,0.1263427734375,-0.186309814453125,0.9422454833984376,2.524375915527344,-1.1574211120605398,-0.1365433633327484,1.5068473815917969,-0.39643096923826704,-0.032238006591796875,2.2564111948013306,-0.6003799438476562,0.0014993250370025635,-0.00019908696413040158,-0.00019908696413040158,-0.5723971463649917,-1.0663247499030537,0.010400819294040351,0.33089948,0.0025379497,0.014499385,0.041718774,0.0027904485,0.607554,5
113,1.165496826171875,-1.315414428710966,-0.07563018798826704,0.0792083740234375,1.1441059112548828,0.977996826171875,-0.3840179443359446,1.237808227539034,0.53564453125,-0.8911895751953125,0.5140228271484375,0.22117614746090908,0.48065185546875,-0.1415863037109375,-0.41201019287109375,-1.500518798828125,-0.6077346801757812,0.6408805847167898,-1.446794718503952,1.1156845092773438,-0.2776031494140625,0.6057777404785156,0.8128023147583009,2.2826919555664062,0.0003709420561790466,-0.00030313432216644287,-0.00030313432216644287,-0.3144389295531398,-0.16281669511081676,-0.08461097211328727,0.3257553,0.01351432,0.07657128,0.17415792,0.015276648,0.39472455,5
114,-0.4478912353515625,2.4928894042969034,-2.201240539550753,-1.3861083984375,-0.07425689697265625,-0.9656219482421876,-0.21035385131836648,-2.7194519042969034,2.0848846435546733,0.9576873779296308,-0.8350372314453125,1.730850219726591,1.943641662597656,-2.5923309326171875,-0.7145538330077983,-2.1522521972656534,-1.0743408203125,-0.7621612548828125,-1.4013291001319883,1.1721153259277381,2.495590209960937,1.123088836669922,-1.7556231915950775,1.3662948608398438,-0.00022760778665542603,-0.00045174360275267167,-0.00045174360275267167,-0.4013976560817625,0.540956258510731,-0.21275475818890774,0.6694319,0.009052163,0.026328577,0.061161466,0.006379974,0.22764587,0
115,0.6321563720703125,-0.5941619873046591,-2.0663375854492045,1.017593383789091,-3.0615024566650386,-0.969650268554716,1.8938980102539065,0.467620849609375,-0.2682342529296875,0.3894805908202841,-2.8898468017578125,-0.0140380859375,0.4760589599609375,-0.778564453125,2.116195678710937,-1.8427734375,3.2457275390625,-1.7242813110351634,2.2768532633781438,0.9585456848144532,2.985260009765625,-0.4376869201660156,0.05596756935119618,1.2438735961914062,0.0006152652204036747,7.14734196662764e-05,7.14734196662764e-05,-0.08519700911444872,-0.12785105946942732,0.2763050259436739,0.37463632,0.042220205,0.15348434,0.1528179,0.03360909,0.24323206,0
116,-1.8806457519530968,3.439865112304659,-0.9605712890625,-2.0740203857421875,-1.4263191223144496,-1.0388946533203125,0.0532073974609375,-2.540771484375,0.7854843139648295,-1.9926147460937216,0.8227081298828125,2.3998565673828125,0.6411209106445455,-2.9723052978515625,0.6801528930664205,-1.9962005615234373,0.7328033447265767,-0.7241401672363281,0.13515305519104004,-1.5048999786376918,0.1370849609375,-0.08136367797852273,-2.9382439851760864,0.7998275756835938,-0.0017536953091621364,-0.00031863898038865524,-0.00031863898038865524,-0.2594786171482282,2.062394596606252,-0.5120059266239634,0.2868036,0.016028376,0.03855555,0.20369835,0.00984751,0.4450666,5
117,0.1098785400390625,-1.6000366210936932,2.2383575439452983,1.8262481689453125,-1.9238452911376955,1.556671142578125,0.0314788818359375,-0.7027740478515625,-0.6320953369140767,1.0558471679687216,-0.806304931640625,0.3436431884765909,0.5930633544922017,-0.3814849853515625,0.19539642333984372,-1.399581909179659,0.11174011230467328,-0.500885009765625,0.1873995661735534,-1.5117034912109375,0.6680755615234375,-0.2509498596191406,-1.5110016092658043,0.8401947021484375,-3.233551979064941e-05,0.0009020641446113586,0.0009020641446113586,0.6145978164978665,0.8038068672421157,0.36922498602319664,0.17681305,0.13599972,0.13606374,0.01936527,0.024017362,0.50774086,5
118,-0.6351776123047159,0.4862213134765625,0.2802429199218608,-1.097793579101591,-2.1974792480468714,-0.8151702880859375,-0.7698707580566335,-0.684326171875,-0.549774169921875,1.818252563476591,1.935546875,1.1357727050781534,2.279319763183608,-1.3022003173828125,0.5055313110351562,0.73602294921875,1.5133666992187358,1.1437034606933594,-0.14187420904636389,-0.8424892425537109,1.618438720703125,-2.052234649658203,-0.09759032726287843,0.03719329833984375,-0.0012833345681428946,0.0008336231112480164,0.0008336231112480164,0.5733989214004875,2.01082974328279,-0.02783730773330251,0.37155282,0.0288924,0.04150199,0.017387709,0.0044918093,0.5361732,5
119,-0.31103515625,-0.8122406005859375,0.3661575317382813,1.3339233398437784,-1.2251358032226598,1.264511108398409,-0.8671493530273438,1.3012084960937784,-0.6438674926757812,-0.3578338623046591,-0.3775177001953125,-0.8208465576171875,-1.7516250610351562,0.925048828125,1.7688751220703267,0.8000030517578409,0.210113525390625,0.13897323608399148,1.3796828389167786,-0.09367752075195668,-2.4360122680664062,-0.2543144226074219,1.4213124215602877,-0.0678253173828125,0.0003965497016906738,0.0004132091999053816,0.0004132091999053816,0.2551512503590718,-0.03052960545604355,0.0202495381536143,0.30194747,0.041842036,0.103617445,0.09618477,0.023579607,0.4328287,5
120,0.135223388671875,1.3169555664062216,-0.13869476318359375,-0.2877197265625,-0.6760463714599609,0.133087158203125,-0.999065399169922,-1.486175537109375,1.1198883056640767,0.5877075195312784,0.9049224853515624,1.0734405517578125,-0.5261917114257812,-0.0402679443359375,1.0015182495117188,0.7401123046875,-1.6442718505859375,1.0542335510253906,0.4987100362777706,-0.7603797912597656,-2.2517318725585938,0.09541702270508524,0.26134008169174205,-0.3766860961914063,-0.0007875412702560425,8.881092071535979e-05,8.881092071535979e-05,-0.0962487371592644,1.0739740030179126,-0.31050134777284866,0.41910693,0.06570743,0.12826687,0.099711925,0.023777775,0.263429,0
121,2.0216522216796307,-2.911834716796818,0.9673690795898438,0.4599761962890625,1.0771007537841797,1.780441284179716,-0.796783447265625,1.4894256591796875,-2.117919921875,0.8456726074218466,-0.518951416015625,-1.1473541259765625,-0.7496948242187642,2.284027099609375,0.17749786376954546,-0.5131988525390625,-1.0974197387695457,0.2660560607910156,1.0910580158233645,2.7975158691406183,-0.0980072021484375,-0.6940689086913991,1.6383063793182373,0.9546279907226562,0.0010164938867092098,0.0005510076880455017,0.0005510076880455017,0.7110747246990257,-0.8762966100765528,0.3248941130300562,0.23445468,0.002953294,0.028238734,0.22763841,0.0063519333,0.5003629,5
122,0.9217071533203124,0.3090972900390625,-2.0634765625,-3.1308135986328125,-0.01025962829590199,-0.89019775390625,-0.11297988891600852,-0.6390228271484375,1.6723861694335938,-2.2626037597655966,0.145416259765625,-0.1357421875,1.279205322265625,0.9539642333984376,1.0811614990234375,1.4613647460937216,-2.524971008300753,0.689544677734375,0.5573807060718536,-0.11920166015625,-0.6006393432617188,-0.6555976867675781,-0.5772887244820595,-2.1044692993164062,-0.001442302018404007,-0.0005490183830261369,-0.0005490183830261369,-0.27680159985349384,1.1346074527595609,-0.5723582052929113,0.24789126,0.012650561,0.019484155,0.47089857,0.004155257,0.24492024,3
123,1.05224609375,-0.1371002197265625,-0.504913330078125,0.14013671875,0.9898586273193288,-0.5156402587890625,-1.0955295562744105,1.3050689697265625,-0.28594970703125,-0.8558654785156534,-0.780120849609375,-0.8953094482422159,-2.798210144042983,1.2131805419921875,-2.686653137207017,-0.7126617431640625,-2.4696807861327983,-0.8748283386230398,1.911557540297508,-1.560708999633789,-1.603240966796875,0.06136322021484375,-0.1005849838256836,2.9271392822265625,0.0006757397204637527,-2.915412187576294e-05,-2.915412187576294e-05,0.33287245654017017,-0.7770742846760061,0.026275725672403997,0.17431688,0.48320895,0.030384453,0.12623996,0.028763354,0.15708646,1
124,0.741180419921875,-0.7113800048828125,0.8549652099609233,-0.6980133056640625,1.0459804534912145,-0.54833984375,-1.1488685607910156,-0.3765869140625,-1.0852432250976562,1.606292724609375,0.9591674804687216,-0.2821960449219034,-1.1807708740234375,1.4362335205078125,-1.1219177246093892,1.6546783447265625,-0.7783279418945312,1.1757469177246094,-1.0876176953315737,-2.970989227294922,1.02532958984375,-1.1269607543945312,-1.0104772920021787,-1.223876953125,-0.0009556245058774947,-0.0005170702934265137,-0.0005170702934265137,-0.3403501031712848,0.7400342896277319,-0.011514403493641634,0.029844053,0.49011165,0.08295195,0.19971357,0.060106553,0.13727224,1
125,0.066619873046875,-0.6936950683593182,2.516151428222656,-1.3214874267578125,2.952678680419922,-1.2037048339844034,-1.0943069458007777,0.7877349853515625,1.8341598510742043,-1.67083740234375,-0.3683929443359375,-1.1795349121094034,0.3559722900390625,1.3915863037109375,-1.0752639770507812,1.2140350341796875,0.0891265869140625,-0.3802604675292969,-0.2430093288421629,-0.1985015869140625,1.5985641479492188,-0.5099792480468821,-0.5604450702667236,-0.677001953125,0.0012152791023254395,-0.0006935372948646683,-0.0006935372948646683,-0.5328808288506082,-1.3845747555757282,-0.0048220922457546935,0.12680714,0.5413527,0.06920613,0.20454396,0.024054589,0.03403553,1
126,0.10197448730471592,-0.09349060058596592,0.799339294433608,0.222259521484375,-0.9189796447753942,-1.4270019531250568,-0.4202613830566406,0.6323699951172159,0.3870315551758097,-0.969635009765625,0.6219024658203125,-0.9569091796875,0.5563735961914062,-0.01080322265625,-0.2702789306640767,0.630157470703125,-0.7571182250976562,0.293109893798821,-0.08048820495605469,-1.1616802215576136,-2.2700653076171733,-1.1313629150390625,-0.5433053076267242,-1.8629074096679688,0.0004544332623481785,-0.0008367672562599182,-0.0008367672562599182,-0.9550456862544432,-0.3907026416488684,-0.21919605173724688,0.079521775,0.11000043,0.118914105,0.054018445,0.008803375,0.6287419,5
127,-1.7140655517578125,2.540161132812472,-1.5071487426757528,1.04437255859375,0.8718414306640659,-0.205108642578125,1.0364151000976491,0.232635498046875,1.3397064208984375,0.745330810546875,1.479522705078125,1.450424194335966,0.7458267211914205,-2.431915283203125,-1.2222747802734375,-1.0035247802734375,0.7470397949218608,-0.23466873168946026,-1.602547526359558,2.7349815368652344,-1.7428207397460938,1.326129913330078,0.6554294442757964,0.4800033569335938,0.000409075990319252,9.670108556748824e-05,9.670108556748824e-05,0.007475475386740981,-0.31475550540318364,-0.19060500394459545,0.1524859,0.1768332,0.01600691,0.040669665,0.010423794,0.60358053,5
128,-0.5845184326171591,1.2011413574219034,-0.26592254638671875,-2.8073883056640625,1.3367538452148473,-0.059783935546875,1.9208316802978482,-1.6826324462890625,-0.234893798828125,-3.2050933837890625,-1.3583984375,-0.809906005859375,-0.14267730712890625,0.4611968994140625,4.109169006347642,2.6941070556640625,1.3417358398437642,-1.0729522705078196,0.12369728088378905,1.942800521850586,-0.5355148315429688,0.6555747985839844,-2.8427146673202515,-2.4840011596679688,-0.000723162665963166,-0.0013804882764816284,-0.0013804882764816284,-0.8942638749449854,0.6278439436493444,-0.13795579301466845,0.112189025,0.033899534,0.041190263,0.084806725,0.0108208135,0.7170937,5
129,0.4610900878905966,-3.4373321533203125,2.0039520263671875,-3.8796234130859375,1.4540557861328125,-1.655288696289034,0.4631080627441406,-1.6155395507812784,-0.01508331298828125,-3.73382568359375,-1.0716705322265057,-3.214447021484375,-0.1708984375,14.503463745117188,2.1537628173828267,12.827423095703125,-0.5659408569335938,-2.6331596374511794,-0.9998316559940577,1.3778324127197266,0.6586151123046733,-0.3895339965820313,-1.2942443018546328,-0.11222076416015624,0.000919640064239502,-0.002861857414245605,-0.002861857414245605,-1.8702475151540237,-0.8644369023441782,0.05629775100786771,0.20752285,0.022039006,0.044630766,0.0394179,0.0071750116,0.6792144,5
130,0.6124267578125284,-4.415512084960966,-3.1550598144531388,-4.0619964599609375,-2.3868942260742223,-2.8034057617187216,1.9148254394531143,-2.3679504394531534,-2.1240463256835938,-3.541763305664034,-3.2055206298828125,-4.315292358398409,-0.4124069213867188,18.73011779785156,6.4853515625,18.669723510742188,-2.576728820800781,-1.9814224243163991,-2.5738991498947144,0.8987655639648438,1.4960708618164062,-1.073486328125,-0.5050166249275208,0.34076690673828125,-0.0008699353784322739,-0.003773123025894165,-0.003773123025894165,-3.091430762316174,0.5760749384678703,-0.1996271713148108,0.5809975,0.017640648,0.026785517,0.041276295,0.0026073225,0.33069268,0
131,0.514007568359375,-2.245529174804716,-1.8663101196289205,-3.670852661132813,-0.14294052124023082,-2.977096557617159,0.7748222351074219,-2.5680236816406534,-0.8428955078125284,-1.844741821289034,-2.72528076171875,-1.3556060791015625,-1.465728759765625,14.328842163085938,4.681243896484375,13.47509765625,-0.7092895507812358,-2.3323745727538987,-0.9897434115409852,-3.0496234893798797,3.154380798339829,-0.8726348876953125,-0.6716537773609161,2.165924072265625,-0.001002546399831775,-0.0024111270904541016,-0.0024111270904541016,-1.441899933905331,1.096164934392576,0.06195489016614264,0.32308766,0.0906281,0.061017822,0.0245039,0.008239273,0.4925233,5
132,1.474639892578125,-3.440338134765625,3.556922912597642,-1.9675445556640625,1.853443145751953,-0.8556365966796591,-2.0183563232421875,-1.128952026367159,-0.9955673217773438,-3.690277099609375,-1.6500396728515625,-2.261917114257841,-3.0482482910156388,11.102249145507812,1.6677398681640625,8.06976318359375,-0.5527877807617045,-0.4946746826171804,0.5805734843015671,-2.81939697265625,2.6046905517578125,-0.3131179809570241,0.8580835843458772,2.0997390747070312,0.0011170003563165665,-0.002094969153404236,-0.002094969153404236,-1.0527937388738855,-1.1026431901327205,0.3214930240928457,0.17237997,0.0959007,0.06333611,0.043233473,0.008481137,0.6166686,5
133,0.007827758789034078,-0.582427978515625,1.2686386108398438,-0.20429992675778408,0.031232833862304688,-2.090057373046875,-2.747562408447269,0.045745849609375,-0.9824600219726562,0.23983764648434655,0.9493865966796876,0.20069885253903408,0.4781417846679688,5.1142120361328125,-0.9918670654296876,3.870574951171875,1.022468566894517,0.9778556823730468,-1.7262473702430725,-0.482757568359375,2.559310913085937,-1.8908805847167969,2.665349006652832,-0.31610870361328125,0.0002771839499473537,-0.0002790912985801697,-0.0002790912985801697,-0.31600409763095216,0.08116360517840482,-0.29997130500220504,0.08829656,0.006394045,0.04154406,0.04874994,0.005738827,0.8092766,5
134,-1.740829467773409,2.0056304931640625,1.0090179443359233,4.4586334228515625,1.312774658203125,2.1047363281250284,0.16428756713867188,2.2250518798828125,0.885505676269517,2.645278930664091,2.220046997070284,1.9358367919921875,2.548057556152344,-10.614547729492188,-1.4481582641601562,-10.445648193359377,0.9584274291992188,0.6406097412109375,-0.004392743110656738,-0.9687366485595704,-0.9011764526367188,1.5294570922851562,2.2443446516990657,1.0383453369140625,0.0006894338876008987,0.0023448392748832703,0.0023448392748832703,1.9276389770922215,-0.4442794997056576,-0.2312187945461508,0.06337368,0.7298198,0.059477147,0.027740568,0.01674461,0.10284433,1
135,0.6266784667968466,2.3345184326171875,3.4059143066406388,4.632583618164063,1.5750179290771518,3.314865112304716,-0.986793518066392,2.989166259765625,0.3365020751953125,4.8285675048828125,3.561248779296875,3.3755035400390625,0.10074615478515624,-15.27667236328125,-5.7691802978515625,-16.336090087890625,1.0634841918945312,2.110771179199212,0.9140676259994508,-2.025400161743164,-3.0877761840820312,0.8575553894042969,1.104451239109039,0.7880020141601562,0.0007498078048229218,0.004163801670074463,0.004163801670074463,3.5124580513107473,-0.051593146136592605,-0.058378114470011074,0.13825051,0.0048961877,0.058493737,0.09403792,0.005592811,0.69872886,5
136,-1.604644775390625,2.837875366210966,2.766586303710937,2.4880065917968466,2.5229148864746063,3.7329254150390634,-1.2053089141845703,1.678131103515625,1.6318969726562642,3.046844482421875,2.677734375,2.597503662109375,1.9042282104492188,-11.644561767578125,-3.3429870605468612,-10.51837158203125,0.07630920410154829,1.2970962524414062,0.4797932505607605,3.450315475463864,-3.9184722900390767,1.5981674194335938,0.05460929870605469,-0.702178955078125,0.0007988028228282927,0.0029582977294921875,0.0029582977294921875,2.3818203605822528,-0.3424161821895686,-0.2128263925237519,0.30959743,0.059424937,0.27163908,0.12151394,0.039382953,0.19844167,0
137,-0.3180999755859375,-0.4162292480468466,0.7612686157226562,3.3992309570312216,-0.6627578735351562,1.615463256835909,0.33579254150390625,1.6292114257812216,-1.6544647216796875,3.8723297119140634,0.7424011230468466,-0.4099884033203125,2.765045166015639,-6.44085693359375,-1.4314117431640625,-6.4789886474609375,0.1135559082031108,0.5982627868652344,0.8265414983034134,0.22004318237304688,1.0880279541015625,-0.5164527893066548,-1.6189969778060913,-0.06954193115234375,-0.0008048396557569469,0.0021111667156219482,0.0021111667156219482,1.6978388743418782,1.4004612443706383,-0.17083310748033242,0.029583462,0.0025224285,0.012941058,0.03669807,0.00492482,0.9133302,5
138,1.526702880859375,-1.2463073730469034,-1.1063232421875,2.473266601562472,-1.193399429321289,2.22137451171875,1.0772972106933594,0.0807037353515625,1.4870758056640625,1.7099609375,-0.3137817382812784,-0.22325134277340908,1.1918869018554688,-3.545883178710937,-1.0432968139648438,-3.876052856445313,-3.142425537109375,-0.13220596313475852,1.452495872974396,0.04351997375488281,-0.5480880737304688,0.32341766357421875,-0.7919828295707703,2.284996032714829,0.0007585510611534152,0.0009278506040573119,0.0009278506040573119,1.042817829533472,-0.3210158444292617,0.0366088795050914,0.23273744,0.009517619,0.06637911,0.11439621,0.009855838,0.56711376,5
139,0.7533721923828125,0.7563629150390625,-0.9678039550781108,-1.28204345703125,-0.9501724243164062,1.3064575195312216,-1.0108966827392578,-0.4152526855468466,-1.0557785034179543,-0.3925933837890909,-2.079086303710966,0.3532562255859659,-1.1487274169921875,-2.086578369140625,0.4254760742187358,-1.68206787109375,0.2808227539062642,0.2828407287597656,-0.6344838943332434,0.4902763366699219,-0.04782867431639204,0.044036865234375,-1.1909904330968857,-0.19793701171875,-0.00036221370100975037,4.523992538450761e-05,4.523992538450761e-05,0.08417687314950806,1.1093981754549285,-0.3799809816883529,0.5466544,0.0058911648,0.051041216,0.13144161,0.007679198,0.2572924,0
140,0.6348724365234375,1.5153350830078125,-1.3123092651367188,-0.4642486572265625,1.2625064849853551,-0.11849975585940342,-3.169866561889652,-1.7072143554687216,-1.1419906616210938,-1.8085632324219036,1.3058013916015625,2.45880126953125,1.4179382324218892,-3.5984039306640625,-0.9229965209960938,-3.2977600097655966,0.8498382568359375,1.9027633666992188,0.4117016792297363,1.6963043212890625,2.4690093994140625,-0.555347442626946,-1.6387739479541776,-0.34918212890625,-7.892400026321411e-05,-0.0005921348929405212,-0.0005921348929405212,-0.036014551261848826,0.8239441406881007,0.10135560196830752,0.52593344,0.010681883,0.052983716,0.14705938,0.008331127,0.25501055,0
141,1.19146728515625,-0.138763427734375,-3.363510131835937,1.801193237304716,-0.6858196258544922,-1.6800384521484375,-0.1508159637451172,0.3118743896484375,-1.0936431884765625,0.2264251708984375,-0.283050537109375,-0.971466064453125,-0.7668609619140625,-1.5273284912109375,-1.9636383056640767,-0.883331298828125,0.3962173461914063,0.7020034790039062,-2.8483121395111084,0.1314830780029297,1.5591278076172017,0.4640655517578125,-0.5061438083648682,-1.0983734130859375,0.001330837607383728,-0.000947035849094377,-0.000947035849094377,-1.3110375842357116,-0.7770220412061839,-0.021859065279007158,0.27893826,0.020047141,0.037894465,0.041394845,0.009300963,0.61242425,5
142,-0.638214111328125,2.586868286132784,-2.096710205078125,-2.8139343261718466,-1.3473987579345703,-0.470245361328125,-0.7112445831298864,-0.2574462890625,0.28540802001953125,-2.039398193359375,-0.8820037841796307,2.5672912597655966,0.2996520996093608,-2.416900634765625,-0.12866973876954546,-1.568939208984375,0.722564697265625,0.3584098815917969,1.2948431968688967,0.9499473571777344,-2.8194503784179688,-0.435779571533196,1.2907515168190002,-1.1620864868164062,0.0011752136051654814,-0.00038942694664001465,-0.00038942694664001465,-0.31298538436621604,-0.2596444607213049,-0.09979301063957348,0.44830012,0.024479855,0.11533534,0.119605534,0.014224727,0.27805445,0
143,1.41064453125,1.752578735351591,0.427215576171875,0.181671142578125,-1.2833213806152308,-1.220306396484375,3.1531028747558563,-1.128494262695284,0.4948577880859375,1.3880157470703691,-0.6227264404296591,1.3653869628905966,-1.821739196777358,0.430419921875,0.469970703125,0.798675537109375,2.045127868652329,0.22794342041014914,-2.213913679122925,-0.2581043243408203,-0.4615020751953267,0.8899230957031179,-0.09946858882904053,-0.7242355346679545,0.0008385349065065316,-0.000601351261138916,-0.000601351261138916,-0.9530806162149784,-0.11981778264086065,-0.04239555569642106,0.25015616,0.010819089,0.07239342,0.18835679,0.009611204,0.4686634,5
144,1.440185546875,0.39825439453125,-2.4859848022460938,0.548553466796875,-1.782917022705078,-1.2321319580078125,0.7067241668701172,0.6310272216796875,0.7515945434570312,0.7209320068359091,1.1641387939453125,0.752471923828125,0.3796844482421875,-1.2876129150390625,-1.0288467407226562,-1.184844970703125,-0.003211975097670461,1.7310256958007812,0.4242085665464401,1.3057994842529297,-1.2636489868164062,-0.9520645141601562,0.9908016175031662,-0.5828475952148438,0.00043059326708316803,0.00018931925296786223,0.00018931925296786223,-0.031157669220710282,0.19524101892789505,0.285148565867146,0.18934502,0.008433811,0.026629714,0.037753005,0.006983932,0.7308545,5
145,0.3386993408203125,-0.7401580810547159,0.16611480712890625,1.4454498291015625,-3.107038497924812,-0.1041259765625,2.0949764251708953,1.7559967041015625,-1.4742889404296875,2.3719024658203125,-2.1498413085937784,-1.7599639892578125,-0.33104705810548296,-0.6013641357421875,2.0069122314453125,-0.4061889648437784,-1.180137634277358,0.5309638977050781,-1.5096703767776491,0.1873130798339844,-1.0301895141601562,1.5007858276367116,-0.0048345327377320455,1.902282714843764,-7.681548595428467e-06,-0.00011032819747924805,-0.00011032819747924805,-0.4806143838095531,0.4315621187997672,-0.4127928938660006,0.21050423,0.04280766,0.07998744,0.17359158,0.014757987,0.47835106,5
146,-0.72772216796875,-0.05348205566403408,1.989662170410156,0.2728424072265625,-0.21314430236816406,2.294219970703125,-0.2637290954589844,0.5533294677734375,-2.7676239013671733,1.1307067871094034,-0.9532470703125,0.7525177001953125,-0.6235198974609375,-2.0154266357421875,1.6754531860351562,-1.782546997070341,-0.2006072998046875,-0.2420883178710937,0.792993426322937,-0.5348606109619141,1.1610641479492188,-0.5937690734863281,0.4818963706493378,1.9362945556640625,-0.0004732757806777988,0.0010692402720451216,0.0010692402720451216,1.3419886970511403,0.8406496332011908,-0.3014630958003057,0.14831685,0.05892988,0.055466436,0.22440809,0.009769613,0.5031091,5
147,0.9182281494140624,-1.599533081054659,1.6291580200195457,2.2712554931640625,0.20526504516601207,0.9171600341796876,0.4914951324462997,-0.7572021484375,0.8916549682617188,3.3837280273437216,0.5665740966796307,-0.2150878906249716,-0.24425506591796875,0.7894439697265625,0.6708831787109659,1.3665313720703125,0.17377471923828125,0.4499397277832031,-1.9259453471750023,0.5972423553466797,2.759918212890625,0.1649475097656179,-1.919997811317444,2.3088836669921875,-0.0002633910626173054,3.390759229660034e-05,3.390759229660034e-05,-0.30499383034529703,0.3779109004369197,-0.038596374915383036,0.20694453,0.011107244,0.035436336,0.053356476,0.0074547394,0.68570065,5
148,-3.5060424804687784,-1.5856628417969318,0.3566436767578125,0.016555786132840918,2.4389514923095703,1.990036010742216,-4.066114425659176,2.262939453124972,-1.30511474609375,-1.8088989257812784,1.317901611328125,-1.4781494140624716,2.510284423828139,-3.579193115234375,0.26947784423828125,-3.273269653320284,-0.03334045410154829,-0.411865234375,1.6384681463241575,-1.6392841339111328,-1.2416839599609233,-1.1688499450683452,-0.9678567349910736,0.0169219970703125,-0.00044378452003001814,0.0006143152713775635,0.0006143152713775635,0.5661221373227838,0.4213883272869061,-0.2609865886783969,0.078999095,0.028075665,0.11020793,0.019625423,0.011964769,0.75112706,5
