,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
204,-0.7955932617187216,1.7425384521484375,0.4029312133789205,0.17596435546872158,3.1673316955566406,-0.6681823730468182,-3.7736587524414062,-0.6414031982421875,0.08199310302735796,-0.3557891845703125,1.171798706054716,0.157012939453125,-1.482513427734375,1.124359130859375,0.2093887329101705,-0.131591796875,-0.9910507202148297,0.4630279541015625,0.7963159084320068,0.0206146240234375,-0.6405029296875284,1.8148345947265625,-1.805314302444458,-3.257087707519545,-0.00011316314339637756,0.0004748664796352456,0.0004748664796352456,-0.12803525653936987,0.19633354884470755,-0.023252066928141968,0.55907357,0.010121052,0.023459394,0.07182249,0.0053002737,0.33022323,0
205,0.17170715332034092,-0.1324920654296875,0.2379302978515625,0.06121826171872158,-0.2679672241210937,0.03573608398440342,-0.9390144348144532,0.14012145996090908,0.43441009521484375,0.6403198242187216,1.6015930175780966,0.7428741455078409,-0.1579895019531392,-0.13043212890625,-1.541160583496108,-1.88983154296875,1.0488052368164062,0.6405830383300781,1.1778607368469238,0.13761520385742188,-1.814682006835966,-0.5009727478027344,1.1434402465820308,-2.042572021484361,-0.0007548220455646584,0.00125981867313385,0.00125981867313385,0.367342705616144,1.1867487389092837,0.02745912593259048,0.7435437,0.015734179,0.016419843,0.050786346,0.0035431741,0.1699727,0
206,2.041259765625,0.2859191894530966,-0.660041809082017,0.2805633544921875,-2.943809509277344,-1.4393768310546875,3.548946380615241,-1.0047912597655966,1.3365707397460938,0.6593170166015625,-0.530731201171875,0.7416534423827841,1.879524230957017,-1.3354034423828125,-0.8475952148437642,0.8519287109375,0.4180145263671733,0.37503814697265625,-0.13936209678649858,1.0323638916015554,-0.30101776123046875,-0.8162803649902344,0.14968514442443848,-1.579833984375,0.0003162175416946411,4.156306385994651e-05,4.156306385994651e-05,-0.20430830237893535,-0.4711636229594003,-0.0017222332999695664,0.5980036,0.073850386,0.06788313,0.04165708,0.011639648,0.2069661,0
207,-0.12548828125,0.3579559326171591,-1.6963424682617188,0.2642517089844034,-0.8480186462402415,0.5411529541015625,2.055362701416016,0.7477569580078693,0.22411346435546875,0.5422058105469034,-1.4016571044921875,0.6009674072265625,1.0470123291015625,0.73870849609375,2.623298645019545,0.94384765625,0.5414505004882812,-0.725372314453125,1.122690796852112,-0.630767822265625,-0.8802337646484375,-0.7372207641601634,1.4065556526184084,2.012802124023437,0.0008387006819248201,-0.00042659416794776917,-0.00042659416794776917,0.12836668941877605,-0.6776735067107271,0.10278665832799172,0.42684188,0.008096307,0.02706738,0.059040233,0.008527624,0.47042662,5
208,0.9822845458984376,-0.5011444091797159,0.3103179931640625,0.8868865966796591,-1.8842735290527344,-1.1085968017578125,2.1151657104492188,-1.2077941894530966,-0.5170516967773153,-1.703323364257784,-0.689300537109375,-0.11032104492184658,0.5625,1.1492919921875,2.028778076171889,0.6139678955078125,-0.4491348266601705,-1.2886619567871094,0.9097933769226074,0.9848556518554688,0.140625,0.658050537109375,1.1303834915161133,0.7284088134765625,0.0005323179066181252,-0.0006120130419731071,-0.0006120130419731071,-0.2545474621852204,-0.4550542896531162,0.15859343357928068,0.23995176,0.22638242,0.056085538,0.011837154,0.012301783,0.45344135,5
209,0.2816772460937216,-0.22190856933590908,-0.8536453247070455,-2.1808776855468466,1.4542350769042969,-0.2580718994140909,-0.43941497802734375,1.4008636474609375,-2.13232421875,1.115463256835966,0.00048828125,-0.589691162109375,1.1468887329101562,-1.957244873046875,-0.4716033935546875,1.4534759521484375,-2.4477081298828267,-0.2702903747558594,0.2294375896453857,-0.4757575988769531,0.10395812988282672,-0.8940238952636648,-0.22082972526550335,1.7475051879882812,0.000593528151512146,-0.0010853037238120963,-0.0010853037238120963,-0.17342615273061313,0.4369339240563619,-0.05060472488348466,0.56190544,0.018290216,0.06099619,0.07133816,0.00948883,0.2779812,0
210,2.070907592773437,-2.2425079345703125,2.940048217773437,-0.378326416015625,-0.3699302673339844,0.4640350341796875,0.07179641723632812,0.8723754882812784,-1.8267135620117043,0.6652679443359659,-2.423690795898409,-2.4014434814453125,1.3589553833007957,0.7678680419921875,-0.017578125,1.3885650634765625,-2.3514938354492188,-0.992912292480476,-0.5423829555511475,-1.0090484619140625,3.466804504394545,-0.9258041381835938,-0.7648794651031485,0.6154479980468892,0.0014479607343673775,-0.0014041885733604431,-0.0014041885733604431,-0.2020393921106205,-0.22567949081329,-0.0806227961005157,0.6184332,0.050549448,0.027993128,0.046542026,0.0053303037,0.2511519,0
211,0.5773468017578125,-2.0583953857421875,1.3103790283202983,-1.8790130615234373,1.351123809814446,0.466522216796875,-3.3034515380859446,0.5307312011719034,-1.5634841918945457,-0.970626831054716,-0.4575958251953125,-0.5882263183593466,-1.1168670654296733,0.4146575927734375,0.697532653808608,-0.9485321044921876,-1.745613098144517,-0.5435905456542969,0.4122626781463623,1.441417694091804,2.1280059814453125,-1.3912696838378906,0.19304537773132324,1.4350357055664062,0.0013977885246276855,-0.0008086673915386268,-0.0008086673915386268,0.3054473540593801,1.0408747203420337,0.010264748786827926,0.6083144,0.0030595667,0.0219007,0.09597365,0.0036386517,0.26711303,0
212,0.9316253662109376,-2.1976318359375,1.7994537353515483,-0.020446777343778418,0.2744903564453196,-1.416427612304716,-2.147632598876946,-1.1005706787109375,-0.4730377197265625,-0.3141632080078125,0.3819732666015909,-1.705596923828125,-0.2780303955077983,0.170074462890625,-2.709243774414091,0.820587158203125,-3.3941802978515625,-0.16538238525390625,-0.7975765466690066,-0.6294136047363281,3.4969406127929688,-0.9437255859374928,-1.1429368257522583,1.3833999633789205,0.0014583803713321686,-0.0010783188045024874,-0.0010783188045024874,-0.5677166734853891,1.200187795487519,0.06920887357747807,0.15303047,0.40361682,0.057301458,0.025728945,0.018596321,0.34172603,1
213,0.59454345703125,-1.3694458007812216,1.3000717163085938,-1.1402587890625,-0.9232940673828124,1.25701904296875,-1.4017066955566406,1.636871337890625,-0.01093292236328125,1.938186645507784,0.6600952148437784,0.6529083251953125,1.302749633789091,-0.3825836181640625,-2.033195495605483,-1.8614501953125,-1.267585754394517,-0.5840682983398438,-1.7075685262680054,1.04827880859375,-0.255401611328125,-1.8804435729980469,-1.8877469301223757,1.3641891479492188,0.0012542605400085519,0.00033984705805778503,0.00033984705805778503,0.910524850301,2.0646004889260583,0.1650195389903253,0.49559116,0.00939494,0.019157287,0.16198532,0.0049458784,0.3089254,0
214,1.318099975585909,-1.9571838378906532,-1.3605346679687642,1.7373962402343466,-5.625080108642578,-1.4602813720703125,2.359264373779297,-2.475296020507841,1.1458435058593608,-2.10009765625,-2.315826416015625,-0.0523834228515625,0.9897994995117188,2.519012451171875,1.8517913818359373,1.4819183349609375,-0.01068878173828125,-0.6348114013671875,-0.9477318525314332,-0.8593521118164062,2.84283447265625,-0.6948318481445384,-0.8796788454055784,1.6321487426757957,0.0012836307287216187,-0.00023930892348290186,-0.00023930892348290186,-0.08547129291615363,1.179546513311344,0.209998703656582,0.6275816,0.117733814,0.023039227,0.04135165,0.0039323494,0.18636143,0
215,-1.4011840820312784,0.145355224609375,-3.3296127319335938,0.136627197265625,-1.466472625732429,-1.2876586914062216,-0.10316848754882102,-1.0462646484375,-1.132682800292983,-0.8163604736328409,-0.4229125976562784,-0.5770416259765909,2.949531555175781,0.8557281494140625,3.716697692871108,3.0155029296875,-2.132774353027344,-0.4828987121582031,-0.2478847503662109,-1.0282707214355469,-1.4659271240234375,0.740234375,-0.5024061203002934,1.5884933471679543,0.0008521117269992898,-0.00022383034229278564,-0.00022383034229278564,-0.010364364640762956,1.2863241918190882,0.10644500800973013,0.35195735,0.0013008895,0.009237933,0.21802925,0.0024536587,0.41702095,5
216,0.4796905517578125,0.6589813232421875,-1.880653381347642,0.9744415283203124,-4.35856628417968,-2.7620391845703125,3.776546478271485,-0.17971801757815342,-1.2510604858398295,0.2474212646484659,-2.002288818359318,-1.414566040039091,1.87884521484375,2.678863525390625,1.3293609619140625,3.434356689453125,-0.8617477416992188,-1.8297119140625,-0.651392936706543,-4.00318908691407,-0.7489852905273438,-1.3418464660644531,-0.937585353851318,1.2533111572265483,0.0007094256579875946,-0.00014311820268631675,-0.00014311820268631675,0.06553750805106517,0.482758054933508,-0.05990044773709258,0.51712304,0.006187547,0.014328111,0.060247466,0.0027577777,0.39935607,0
217,-0.51953125,0.15664672851565342,-1.324684143066392,0.237396240234375,-2.149707794189453,0.6557464599609659,1.878284454345696,1.130050659179659,-2.536659240722656,-1.103363037109375,-2.5646667480469034,-0.8426971435546875,0.3493499755859375,0.85467529296875,1.7420654296875284,1.5618438720703125,-0.11425018310546875,-2.188545227050781,-1.144437253475189,0.99407958984375,-1.52581787109375,-0.6389122009277344,-1.4148727655410769,1.50982666015625,0.0006265528500080109,5.109608173371055e-05,5.109608173371055e-05,0.9447123412177448,0.005844721145458642,-0.2721497296198767,0.39971194,0.022823418,0.07745479,0.059910323,0.011849369,0.42825022,5
218,-0.3559112548827841,-1.11920166015625,-0.3975906372070313,-0.8729248046875,-0.18397140502929688,-0.6002349853515341,-1.8550758361816408,-0.4042510986328125,-3.454833984375,-2.187423706054659,-2.6589355468750284,-1.9406433105469036,1.6290664672851562,1.23297119140625,3.1191635131835938,2.026107788085937,-0.38976287841795454,-0.218231201171875,0.2406057119369507,0.702667236328125,1.2126388549804688,-0.8745079040527344,0.2903176546096802,1.134178161621108,0.0007525123655795983,-0.0011255629360675881,-0.0011255629360675881,-0.13847020070231153,-0.5650992332976026,-0.17700973807199327,0.15557091,0.49995124,0.027476477,0.0055661523,0.009058033,0.3023772,1
219,-1.563705444335909,0.1967620849609375,1.65576171875,-1.028518676757784,2.006542205810547,2.9074859619140625,-1.3774375915527344,1.2810058593750568,-0.738792419433608,1.723251342773409,-0.2865142822265909,0.2583618164062216,1.6365890502929688,-1.0641021728515625,1.3061065673828267,-0.26629638671875,0.7448654174804688,0.2842216491699148,-0.05516946315765403,2.9302635192871094,-0.9149398803710938,0.7769355773925781,0.04276180267334029,-1.2028045654296875,0.0005411915481090546,-0.0005441382527351449,-0.0005441382527351449,0.5628221672051836,-0.3350901730333735,-0.2279831480853289,0.0301478,0.0070624766,0.01552489,0.0021340852,0.0020696654,0.9430611,5
220,1.2701873779296875,-0.069732666015625,1.374259948730483,0.15484619140625,-0.5638771057128906,-0.14251708984377842,-0.12578201293946026,-0.024566650390625,0.15569305419921875,0.3138885498046875,-1.4481964111328125,0.2125701904296875,-0.7998504638671875,-0.4439697265625,-1.8992843627929688,-0.2304229736328125,1.3024291992187358,0.08170318603515625,0.1397557258605957,2.757556915283203,1.7457199096679688,-1.650054931640625,0.4802682399749752,-1.4537277221679543,0.0005796663463115622,-0.0006380714476108483,-0.0006380714476108483,0.2502240807971816,-0.4696038291597864,-0.04378987435757642,0.058247004,0.0128694,0.046402823,0.0067621,0.006763977,0.8689547,5
221,-0.4702911376953125,-0.23046875,0.3562469482421875,-0.2749481201171875,0.9188270568847584,1.6906127929687216,-0.5336418151855398,-0.2374267578125,-0.10916900634764204,-0.299560546875,0.11422729492184658,-0.260986328125,0.7737350463867188,-1.8775787353515625,-0.3569183349609375,-0.183837890625,0.5374298095702983,0.6759490966796875,1.1713459491729736,2.8078651428222656,-0.8832015991210938,-0.08312606811522727,1.2391207218170155,0.4040985107422017,0.00018173083662986755,-0.0011246465146541526,-0.0011246465146541526,-0.23284841379754084,-0.4939448820583836,-0.05989207365669946,0.17601085,0.07306488,0.10319511,0.017037544,0.02043675,0.61025494,5
222,0.2790985107421875,-0.7362823486328409,0.5164794921874858,1.131240844726591,0.9123764038085938,0.424102783203125,-0.9108657836914062,1.95416259765625,-0.8533020019531392,2.454193115234375,1.3672332763671875,-1.357254028320284,0.4871978759765625,0.0688323974609375,1.741004943847642,-0.2910003662109375,-0.387298583984375,1.8829460144042969,1.8779063820838928,-0.93792724609375,-1.5283050537109375,0.7866287231445312,2.17343544960022,-2.8358535766601705,-6.143003702163696e-05,-0.0010315701365470958,-0.0010315701365470958,-0.19472001096268346,-0.17885270550481192,0.12231743485444645,0.101181135,0.13888048,0.12466107,0.0442935,0.022763785,0.56822,5
223,-0.0986175537109375,1.263870239257841,-1.5559539794921875,1.433303833007784,0.9855308532714844,-0.17687988281252842,1.0944862365722656,0.033477783203125,0.96728515625,2.30780029296875,0.4264984130859375,-1.154022216796875,-1.550987243652358,-0.5815582275390625,-1.217735290527358,-0.1821136474609375,-0.23914337158204546,-0.06599807739258523,0.7825100421905518,-0.269451141357429,-1.2167816162109375,1.8083381652832031,0.816056489944458,-2.450042724609389,-0.00015701726078987122,-0.0009421259164810113,-0.0009421259164810113,-0.08808393986062768,-0.3918733210670045,-0.12026171319037805,0.07485488,0.020412168,0.027528748,0.0054651354,0.007022012,0.86471707,5
224,-0.4159851074218466,0.8452758789062216,-1.2335205078124716,-1.2615966796875,0.4632453918457031,-1.2029266357421875,-1.9329490661621092,0.2875518798827841,-1.6249008178710795,-2.1910400390625,1.518600463867216,-0.3761444091796591,-1.2140350341796875,-1.044769287109375,0.5979461669921733,0.6530914306640625,-0.29180908203125,-0.8394699096679545,1.3598339557647707,-2.407012939453125,-1.4938278198242188,-2.009605407714844,1.3901208639144895,2.7157974243164062,0.00023087486624717016,-0.0009126812219619613,-0.0009126812219619613,0.21004563258212092,-0.5780926543395619,0.009065246673309879,0.055861678,0.060568284,0.18717091,0.017584242,0.013531077,0.66528386,5
225,-0.60552978515625,-0.07962036132815342,-0.628013610839858,-0.3140869140624716,1.2860603332519602,1.6252746582030966,-0.5433197021484375,-0.4968414306640625,0.08571624755860796,-0.8894805908203125,2.9035644531250284,0.9450073242187784,-1.0092239379882812,-0.0843963623046875,-0.5569076538085938,-0.4050140380859375,0.0957641601562642,0.4937477111816406,-0.017589330673217773,0.6246070861816406,-2.4893875122070312,0.5564689636230398,-0.3876159191131587,0.650367736816392,-0.0005738399922847747,-0.000948101282119751,-0.000948101282119751,-0.14028595536744606,0.18419463908138575,-0.15924672168016762,0.06906871,0.11641657,0.10270426,0.013800113,0.02537727,0.6726331,5
226,-0.2775573730469034,-0.2003936767578125,-0.5394668579101562,-0.3974914550780966,1.5726470947265696,-0.17497253417965908,-2.7972564697265696,-0.5072021484375,-0.3058624267578267,-0.7843475341796875,2.422958374023437,1.1357421875,-0.5347824096679688,-0.038116455078125,1.7887954711914062,-0.08270263671875,-0.34305572509764204,0.6275634765624929,-0.7633309364318852,0.8345909118652344,-0.8998794555664062,1.0325279235839773,-0.6946039199829097,-1.705169677734375,-0.0007021054625511169,-0.0009369291365146637,-0.0009369291365146637,-0.2342617628195072,0.6812017466587309,0.08396239458265242,0.19895901,0.029346894,0.07416859,0.044007633,0.01101095,0.64250696,5
227,-0.888580322265625,0.76641845703125,1.125732421875,-1.0402526855469034,0.6358985900878906,1.0985717773437784,-1.7773056030273438,-0.84771728515625,0.4809875488281392,-1.14453125,0.4741058349609375,0.7415924072265341,1.0486373901367188,-0.4657440185546875,0.16402435302735796,1.41680908203125,1.1706237792968608,-0.2952919006347656,-0.2812812328338623,2.281513214111328,-1.2963485717773438,-0.0622100830078125,-0.3695676326751709,-0.6182708740234375,3.910064697265625e-05,-6.240233778953552e-05,-6.240233778953552e-05,0.08864362809100257,-0.029387416013275214,-0.131017312529087,0.18249486,0.11741889,0.06622836,0.025320807,0.021485612,0.58705145,5
228,0.017761230468721582,-0.019180297851590918,-0.21129608154296875,-0.16822814941400566,-0.2820014953613281,1.544570922851591,0.13796615600585938,-0.4068603515625,0.6490402221679545,-0.6629791259765909,-0.7769012451171875,0.92352294921875,2.0862045288085938,-0.0695037841796875,2.6728057861328267,-0.2594146728515625,0.2785491943359375,-1.1718711853027273,-0.04221177101135254,-0.8386688232421804,0.0363311767578125,-0.5533332824707031,-0.04306697845458984,-1.2592010498046875,0.0002455860376357963,-0.0002901926636695862,-0.0002901926636695862,-0.06967720176089998,-0.21768771204144954,-0.014046423371079976,0.04084149,0.28037152,0.07823794,0.015148714,0.0141662555,0.571234,5
229,1.5975036621093182,-0.7398529052734091,0.1907501220702983,1.29736328125,-1.753582000732422,0.6867218017578409,2.9137649536132884,-0.7996063232421875,2.674354553222656,1.9413604736328125,-0.2760467529297159,-0.1097412109375,-0.19945526123048296,0.285247802734375,-1.7517166137695312,0.24798583984375,-0.114501953125,1.6810569763183594,-0.7170472145080566,0.837249755859375,0.408905029296875,0.27585601806640625,-0.92796516418457,-1.3859786987304688,-0.0007025785744190077,-0.00030038505792619186,-0.00030038505792619186,-0.4005137351909891,0.559980578665388,-0.03412435299629557,0.016353527,0.24250543,0.0506807,0.0020376567,0.011669128,0.6767536,5
230,0.1754302978515625,0.1602020263671875,0.4887542724609375,0.4567565917968466,-1.5237274169921875,0.17996215820315342,0.7276000976562571,2.3080596923828125,0.5422592163085795,1.0138397216796875,-2.00006103515625,-0.8704223632812784,0.5236282348632812,-0.04864501953125,3.1379928588867188,-1.479400634765625,0.3873901367187358,-0.4832916259765625,-1.2330106496810915,-0.7406654357910156,-0.60528564453125,-0.7913818359375,1.4884309768676758,-0.28045654296875,0.0003509335219860077,0.0002855025231838157,0.0002855025231838157,0.2962537079568932,-0.08758178354023904,0.005215941875841956,0.046695527,0.015582321,0.18789493,0.019094085,0.013451014,0.71728206,5
231,-0.8087463378905966,0.14195251464840908,-0.6047210693359375,0.8780975341796591,-0.9312248229980468,2.2910308837890625,-0.7874984741210938,2.716140747070284,-0.8827667236328125,2.147308349609375,-1.1443939208984375,0.4517059326171875,-1.1003570556640625,-0.47998046875,-0.7003021240234375,-1.371856689453125,1.7735366821289062,0.22568511962891336,1.0465147495269775,0.4604148864746094,-0.03501129150390625,0.6632614135742188,0.97314453125,0.9744415283203124,0.0002097338438034127,0.0005253329873085022,0.0005253329873085022,0.5293760100639968,-0.0008393184250170549,-0.2097778464272011,0.02324796,0.0064756805,0.06845686,0.013885535,0.0061127567,0.8818212,5
232,1.7335205078125,-0.8802032470702841,-0.8302764892578125,1.3096313476562216,-1.251972198486328,-1.0826110839844034,0.6118202209472656,-0.731597900390625,0.3211822509765625,2.182723999023437,-0.09722900390625,0.39569091796875,0.6705780029296875,0.0017242431640625,-1.8423538208007957,0.48089599609375,0.8893432617187642,-0.103607177734375,-0.4846707582473755,0.01276397705078125,3.1138153076171875,-1.9409255981445312,1.7870466709136972,3.0540542602539205,-0.0006908066570758821,-7.884204387664795e-05,-7.884204387664795e-05,-0.22228567038620814,0.5553220677488913,-0.13763160292980592,0.07087347,0.008565465,0.07795067,0.049096923,0.0058994484,0.78761405,5
233,1.773895263671875,-1.1316680908203125,2.6261749267578125,1.1849517822265625,-0.4263877868652344,0.4974822998046306,-0.7488746643066406,0.7666168212890625,-0.8448486328125,-0.16481018066400566,-0.6526641845703125,-0.216949462890625,-2.4194869995117188,-0.3930206298828125,-0.7042999267578267,0.477203369140625,-0.1075744628906108,2.6949234008789062,-1.544543981552124,1.101005554199226,2.385948181152344,-0.12683868408202414,0.93744969367981,2.0207595825195312,-3.8370490074088334e-06,0.0004362426698207855,0.0004362426698207855,0.3544480494594389,-0.4179911579685491,-0.2843281492277767,0.07105614,0.009532661,0.1534323,0.044769544,0.008013599,0.71319574,5
234,1.1083526611328125,0.0094146728515625,-0.19255828857421875,0.05210876464846592,-0.9222030639648438,-0.15855407714849434,1.207183837890618,-0.0054779052734375,-0.564064025878892,-1.987579345703125,-1.7420349121093466,-0.36468505859375,-0.4549407958984375,-0.3537750244140625,1.5135421752929543,-1.79132080078125,-0.670379638671875,0.5148277282714773,-1.2241446971893313,1.8526115417480469,1.86029052734375,0.8590431213378835,1.5404465198516846,-0.4579086303710795,0.0005272887647151878,-5.4333359003060084e-05,-5.4333359003060084e-05,0.05856121502317713,-0.8462375683791672,-0.1914379772171353,0.027869457,0.051844258,0.024389872,0.0030523129,0.0062697195,0.8865744,5
235,0.5816802978515625,-0.8827362060546307,0.7105560302734375,1.317428588867159,-0.8507614135742188,0.7364349365234375,0.8882904052734304,-0.765228271484375,1.2742004394531392,-0.16340637207028408,1.9903564453125,1.5460815429687216,-0.4494705200195313,0.0239410400390625,-3.868751525878906,0.610260009765625,1.1891555786132812,1.2851181030273438,0.91163456439972,0.44873046875,1.3906402587890625,-0.5683326721191335,0.3851051330566406,0.23044586181640625,-0.0008100457489490509,6.666406989098289e-05,6.666406989098289e-05,-0.13050109304585078,-0.21241269834938328,-0.5041661375924922,0.046375003,0.03005709,0.10596593,0.020319019,0.008172158,0.78911084,5
236,3.969253540039034,-0.8029632568359091,2.77984619140625,2.7471466064453125,-1.4173469543457031,-1.5662994384765625,3.25439453125,-1.356918334960909,1.5916748046875,0.67291259765625,0.3449859619140625,-1.3736114501953125,0.4506301879882813,1.661712646484375,-0.7826919555664205,1.7650909423828125,-2.8496627807617188,1.7249031066894602,-1.7312009334564205,-2.1368484497070312,2.2110137939453125,-1.02337646484375,0.8037989139556894,0.62799072265625,0.0004971958696842194,-0.0008432976901531289,-0.0008432976901531289,-0.6392469612566085,-1.0562550833446007,-0.12920495158317635,0.18405901,0.033398274,0.1255207,0.02458515,0.013043042,0.6193938,5
237,1.652206420898409,-1.6653594970703691,1.8855743408203267,0.7613220214844034,-1.2712516784667969,2.4105682373046875,1.138690948486328,1.3814697265625,-2.828582763671875,0.0357818603515625,-1.674896240234375,-1.3590240478515625,-2.917930603027344,-0.2984771728515625,-0.5314254760742045,-2.2005615234375,-1.848114013671875,1.7255134582519531,1.693800568580628,1.9325408935546875,1.003204345703125,1.4679489135742188,-0.5438239574432386,-2.4217071533203125,0.0014143101871013572,-0.0002509765326976776,-0.0002509765326976776,0.9429143291731492,-1.701657314376087,-0.4722017796353559,0.05353328,0.07956924,0.032595873,0.0053951754,0.0049067214,0.8239997,5
238,0.5350799560547159,0.695343017578125,-1.618171691894517,1.1094512939453125,0.030864715576171875,-0.9745330810546308,0.09871292114257812,1.1224975585937216,0.7036285400390625,2.081375122070284,0.9679718017578124,0.4119873046875,1.516876220703125,0.126007080078125,0.12741851806642046,0.8567962646484375,-0.2559204101562642,1.1650962829589844,-0.8572706431150436,-0.7018699645996165,1.0018081665039205,0.12639236450194602,1.1865754127502437,0.21205902099609372,-0.00010672211647033691,-0.0014024153351783752,-0.0014024153351783752,-0.11246791499154618,0.26182581165749497,-0.4725663741267598,0.16952236,0.014583782,0.1470704,0.083759904,0.00818234,0.57688123,5
239,1.073043823242216,-0.4199523925781534,1.1057205200195312,2.3638153076171875,0.689289093017571,0.251495361328125,-1.75152587890625,2.68914794921875,-1.7062377929687642,4.555709838867188,1.9168853759765625,-0.0826873779296875,-0.12700653076171875,0.6579132080078125,0.1973419189453267,2.4261016845703125,-0.2432861328125,0.5196685791015625,-0.5913961827754972,0.9816246032714844,-1.4595718383789062,-1.0807609558105398,1.5559158325195308,-0.8394775390625284,-0.00029430165886878967,-0.0008637011051177979,-0.0008637011051177979,0.008128777106012564,0.3031747719797249,-0.5779423652171412,0.37414858,0.057397712,0.09459861,0.10450388,0.019118607,0.35023257,0
240,0.3821716308594034,0.05291748046872158,-0.8793182373046733,0.5731811523437784,0.6787528991699219,0.0604400634765625,-1.4700431823730398,2.045394897460909,-3.461372375488281,1.046707153320284,-0.0939788818359375,-0.5901794433593182,1.04022216796875,-0.81524658203125,-0.7907180786132812,-1.787017822265625,0.8060760498047017,1.8284416198730469,0.032902002334594734,-1.6033248901367188,2.212348937988281,0.034381866455078125,0.3629779815673828,1.8545608520507808,0.001724824309349067,-0.0011631958186626506,-0.0011631958186626506,0.4524721507109426,-1.2806510557043342,-0.1242046789426281,0.18699516,0.06020255,0.10170874,0.12688978,0.019473583,0.5047302,5
241,-1.0722351074218466,0.030059814453125,-0.6702117919921733,-1.3532867431640625,0.7289085388183594,2.2955322265625,-1.4638404846191406,0.6740264892578409,-1.5913162231445457,-0.608062744140625,0.302337646484375,1.4008636474609375,1.0493392944335938,-3.33941650390625,0.5287628173828267,-2.8584136962890625,0.6582260131835938,1.9326171875,1.6855614185333252,1.9822845458984373,-0.28964996337890625,1.9029083251953125,1.4851508140563956,0.3155746459960937,0.0007201023399829795,-0.0004657804965972831,-0.0004657804965972831,0.6793092173266011,-0.015830521056198418,-0.3189598308947041,0.17045662,0.011907267,0.048735574,0.114183955,0.0076464275,0.64707017,5
242,0.26727294921880684,1.6360626220703691,-0.6676025390625142,0.06683349609375,0.0074310302734375,-1.6903839111328125,-1.503765106201172,0.137603759765625,4.061592102050781,0.7455444335937216,2.785140991210937,2.5174102783203125,1.2733230590820312,-0.0941314697265625,1.0341491699218608,0.259490966796875,-0.67767333984375,2.8272781372070312,-1.9815253019332892,0.5138778686523438,-1.0724868774414062,0.8480262756347727,0.2254223823547368,0.330078125,-0.00037946179509162214,-0.0015283524990081718,-0.0015283524990081718,-1.3224041038634944,0.9043809530560888,-0.1221948050274504,0.1061637,0.052803352,0.13623744,0.19714,0.022815356,0.48484018,5
243,-1.2713317871094034,0.396331787109375,1.0313262939452983,-0.7817993164062784,1.139019012451172,0.8514862060546307,-2.89870834350586,0.8679351806640909,-0.2507171630859375,1.4573822021484375,2.8025665283203125,1.77801513671875,-0.8512954711914062,-1.518035888671875,-0.2261962890625,-0.8101043701171875,1.911781311035156,0.9101409912109376,2.509738609194756,1.705303192138672,-2.045280456542983,-0.6176719665527273,0.11017370223999023,1.222206115722642,0.0006269924342632294,-0.00017501413822174072,-0.00017501413822174072,-0.3314716562143012,-0.10897607929575236,0.03437637415540795,0.15904284,0.045825284,0.10150381,0.037165813,0.014544092,0.6419182,5
244,0.286590576171875,-0.059661865234375,-0.5613021850585938,1.4239959716796309,0.03364944458008523,-0.8551330566405966,-1.3004493713378906,-1.241683959960966,-0.2159881591796733,0.365692138671875,-0.238372802734375,1.667083740234375,2.313720703125,-0.9416351318359376,-0.23810577392578125,-1.484039306640625,-1.2446212768554688,0.8964996337890696,2.568288415670395,-0.13553237915039062,-0.9023590087890624,2.858711242675781,0.4137587547302255,-0.387916564941392,0.0013908222317695618,-0.001005604863166802,-0.001005604863166802,-0.9835877609943696,-0.7887055546203783,0.20003990164248495,0.16017418,0.019043373,0.08566197,0.07036822,0.012223342,0.65252894,5
245,1.7300720214843466,0.9491119384765908,2.450630187988267,2.7381591796875,-1.0701942443847656,0.207000732421875,1.9617004394531181,-1.4649047851562216,0.32166290283201704,2.5524444580078125,-1.7049407958984375,0.5237731933593182,-1.91143798828125,-0.281494140625,2.2843399047851705,1.586181640625,-2.4126739501952983,0.17644119262695312,-0.1770262718200688,2.4035606384277344,-0.7577285766601562,1.9574050903320312,-0.3720970153808594,0.2098541259765625,0.00021679326891898412,-0.00033516436815262535,-0.00033516436815262535,-0.7282921143419081,-0.044816568322112005,-0.12051675222153825,0.23558447,0.26435566,0.064454205,0.16329046,0.006232332,0.2660828,5
