,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
162,1.2365417480468466,-1.09735107421875,1.4053268432617188,1.3017883300781534,1.2559432983398366,-0.6664733886719034,0.9705867767333949,1.175674438476534,-1.078155517578125,1.1313629150390625,-1.2700500488281534,-1.0083923339844034,0.8499221801757812,-1.221527099609375,2.7025070190429688,-0.915679931640625,-1.96966552734375,0.013423919677734375,-1.0660915374755868,-2.0758075714111293,1.2351913452148438,0.21030426025390625,0.5521316528320312,0.23665618896484375,0.0012568272650241852,0.0008410494774580037,0.0008410494774580037,0.7835215337017316,-0.06411860682127113,-0.2189101702817826
163,-0.999298095703125,1.216934204101591,-1.388397216796875,-0.9290771484375284,-0.7789306640625,-0.04336547851559658,1.6054763793945384,-1.0925598144531818,1.3716735839843892,-0.4046478271484091,0.004562377929630657,0.2168121337890625,0.53131103515625,-1.6285247802734375,-1.487533569335909,1.217987060546875,-0.1043548583984375,0.2972259521484304,-1.9160146713256836,1.9132537841796875,-0.43036651611328125,-0.2416381835937429,-2.4740991592407227,-0.03449249267578125,0.00012061744928359985,0.0005160532891750336,0.0005160532891750336,-0.05855021135328092,0.9864390341508247,-0.47505705093275985
164,-1.917373657226534,0.9468383789062216,-1.254859924316392,-1.279876708984375,0.42705535888671875,0.776611328125,0.08860015869141336,0.7110443115234375,-0.40811920166015625,-1.170806884765625,0.2664031982421875,0.7195129394530682,0.4573974609375,-0.8135223388671875,1.238487243652358,0.89776611328125,1.2386245727539062,-0.2791404724121094,-1.364778995513916,-0.9249343872070277,-0.5396652221679545,0.5725250244140625,0.45397877693176314,-0.9329147338867188,0.0012774504721164703,5.6099146604537964e-05,5.6099146604537964e-05,0.5328118090001909,-0.3811242179066139,-0.10865068171512071
165,1.5740509033203125,1.0008392333984375,-1.8633117675781108,-3.8531646728515625,1.3146438598632812,-0.3986053466796875,0.7928619384765625,0.5157012939453125,0.46800994873045454,0.05323791503903408,-2.5885009765625284,-0.989501953125,-1.3636398315429688,0.245941162109375,-0.434112548828125,1.2537841796875,-0.40416717529296875,-0.6317481994628906,-2.8060412406921387,-1.354608535766598,-2.0016937255859233,0.16680526733398438,-1.6011474132537837,0.5601272583007812,4.5608729124069214e-05,-0.00017194263637065887,-0.00017194263637065887,-0.006925966009685439,0.3391518996295262,-0.8077024292976649
166,-1.5635223388671875,1.8115997314453125,-0.1251983642578125,-2.2495269775390625,2.9760818481445384,0.19178771972659092,-1.4386482238769531,-2.023223876953125,2.413429260253892,-0.0679931640625,2.248291015625,2.49981689453125,-2.783233642578125,0.1822509765625,0.17632293701171875,-1.018798828125,2.4080276489257812,-1.5651206970214844,-1.710719108581543,-0.7131557464599609,-0.9954910278320455,-1.9019927978515625,0.1942901611328125,1.1700668334960938,0.0018468350172042847,-0.0011934023350477219,-0.0011934023350477219,-0.8189104829867533,-1.3118688247445593,-0.23458528795416544
167,-0.873199462890625,1.7233734130859375,-1.3796768188476562,-0.4553680419922159,-1.6997337341308523,0.16452026367190342,0.48816680908203125,-1.1317749023437216,0.7263259887695312,-0.9192962646484375,0.9384765625,2.061508178710966,0.7865447998046875,0.7825164794921875,-3.61138916015625,-0.340057373046875,-0.5393829345703125,-0.2368316650390625,0.6101565361022949,0.9359245300292933,-0.050872802734375,0.1227874755859375,-1.4700145721435547,-1.2704696655273438,0.0011143796145915985,-0.0003171321004629135,-0.0003171321004629135,-0.364586057888618,-0.2315436193053202,-0.22177714746347998
168,0.3750915527343466,-0.6459045410155966,1.151336669921875,0.5717315673828409,2.5003814697265625,0.7992248535155966,-1.9100208282470739,0.21676635742190342,-1.5958251953125284,-0.3414154052734659,0.7420959472656534,0.745361328125,-3.6789703369140625,3.205657958984375,0.14579010009764204,-0.3662109375,-0.5346603393554688,-0.44612884521484375,-2.137775421142578,2.1933689117431676,-0.6469573974609375,-0.8604965209961009,0.3636202812194824,-1.6371612548828125,0.0025219060480594566,0.0005261600017547607,0.0005261600017547607,0.465466890923023,-1.6824186518486957,-0.08816899401901157
169,2.977813720703068,-3.6705017089843466,2.6598129272460795,-0.1311492919921875,0.8117256164550852,0.0328521728515625,-1.128438949584961,0.0008087158202840783,0.9243774414062358,0.329315185546875,0.9275665283202841,-2.766586303710909,-2.4148025512695312,7.9251556396484375,-1.4861145019531108,6.1970062255859375,-3.5112228393554545,0.25878143310546875,-1.252882957458496,2.2363166809081996,-0.9744415283203267,-1.7464561462402344,-1.0672745704650883,0.5287857055664062,0.0006699003279209137,0.0006849672645330464,0.0006849672645330464,0.19184376106705325,0.6007975605429507,0.006633582471962107
170,0.2734069824218466,-4.3704071044921875,2.0688705444335795,-1.090087890625,-1.5761375427246094,-0.5015869140625,0.7165832519531214,-1.56170654296875,-1.6941833496093608,-1.39678955078125,1.5922241210937784,-1.5243377685546875,-2.6226882934570312,10.046417236328125,1.8728103637695312,11.185089111328125,-1.1596832275390625,-1.938690185546875,0.06941032409667969,2.1397972106933594,1.5020217895507812,-1.734710693359375,0.3433699607849112,2.5748519897460938,0.001317739486694329,-0.0007509384304285015,-0.0007509384304285015,-1.118056363129969,-0.034121096081780156,-0.005934414812176492
171,3.138656616210909,-2.8330230712890625,1.117828369140625,-3.156219482421875,-1.6845626831054759,-2.2065887451171875,1.7945480346679723,-1.1223602294921875,-1.3399810791015625,-2.3682403564453125,-2.831954956054716,-3.063308715820284,-3.120475769042983,9.650543212890625,-0.08475494384765625,9.481231689453125,-2.9938125610351562,-1.6511268615722656,-1.2341642379760742,0.3819408416748047,1.9515380859375,-0.5845375061035156,0.8113312721252441,-0.5814437866210938,0.001500498503446586,-0.0005732700228691101,-0.0005732700228691101,-0.25763247004459344,-0.4246806189828516,-0.3746546650149227
172,2.70269775390625,-2.6526336669921875,1.544059753417983,-0.868682861328125,-0.5406455993652344,-1.9167022705078125,1.0013275146484304,-1.0132446289062784,-2.215484619140625,-0.3321380615234375,-2.4938049316406534,-3.121200561523466,-4.9781646728515625,9.428878784179688,2.6565475463867188,9.35809326171875,-0.46031951904296875,-0.9084587097167898,-2.555332660675048,0.43428993225097656,0.3427124023437358,-1.5914726257324219,-1.1642608642578125,1.059234619140625,0.00039372965693473816,-0.00041820481419563293,-0.00041820481419563293,-0.5101799337437567,0.2820436993686686,-0.6019715967279691
173,-0.09748840332028408,2.1875152587890625,-0.6989288330078125,-3.933731079101591,-1.1089591979980469,-3.0882873535155966,0.22013092041015625,-2.371871948242216,2.4746475219726705,-1.249374389648409,0.01806640625,2.74993896484375,2.3766860961914062,3.2270660400390625,0.28307342529296875,5.82562255859375,-0.5662994384765483,-1.394031524658196,1.456005573272706,-0.11980438232421875,0.04824066162107954,-0.4811859130859375,1.1588988304138184,0.6123428344726562,0.0006858445703983307,-0.0010684207081794704,-0.0010684207081794704,-0.8785435628704974,0.4391163577798176,-0.24298479967388342
174,-0.126983642578125,1.0066223144531534,-1.670677185058608,-2.8659973144530966,-2.270599365234382,-2.201568603515625,1.2029552459716797,-1.2993774414062784,0.1722869873046733,-2.4903564453125284,-1.4472045898437216,1.535552978515625,2.3074874877929688,-3.873748779296875,0.24803924560545454,-2.7280120849609375,0.8297271728515483,-0.7094459533691406,0.15357494354248047,1.3508052825927734,3.32635498046875,-0.25769805908203125,0.05045747756958008,-0.4821014404296875,0.0009953789412975311,-0.0007727555930614506,-0.0007727555930614506,-0.4661868440540248,-0.4067431618455908,-0.3075428719475424
175,-0.3547515869140341,4.886535644531278,-2.4735565185546875,1.3082275390625284,-0.5127487182617188,-0.9287261962890909,1.4382896423339986,-1.308273315429716,3.5632400512695312,-0.332763671875,-0.8429412841796875,2.9703369140625,2.120269775390625,-5.1375579833984375,-0.9728164672851705,-6.7053680419921875,-2.1649169921875,-0.8814163208007812,0.7647542953491211,3.354831695556644,-0.5478057861328125,0.740692138671875,0.5637502670288095,-1.1300582885742188,0.0018328577280044625,0.00022833980619907032,0.00022833980619907032,0.35820921270522277,-1.2915979441472745,-0.18184549097724023
176,-0.16879272460931816,2.911041259765625,-1.8094406127929688,3.3334808349609375,-0.3606529235839844,-0.6883697509765909,-0.17347145080567117,-1.023391723632784,1.3621978759765625,0.4635467529296875,1.9178161621094034,3.9762573242187216,4.439849853515639,-5.0895233154296875,-0.17092132568357954,-6.79290771484375,-1.8286590576171875,0.15805435180664062,1.6941871643066406,3.3666973114013636,0.35913848876954546,-0.9450340270996094,-0.30467653274536133,0.32901763916015625,-0.0002558045089244912,0.00023396313190459858,0.00023396313190459858,-0.11891571517736377,0.7541679772408467,0.27453805192045166
177,-1.7748870849609375,0.6530151367187784,-0.21889495849610796,0.2598724365234091,-0.11236190795899148,1.1568298339844034,-1.4490184783935476,0.19136047363284092,0.177032470703125,-0.9091491699219034,0.12812805175784092,0.3945007324219034,3.08837890625,-5.7431488037109375,-1.8470840454101562,-5.83740234375,-3.0664215087890625,-2.1373863220214915,3.054654598236083,2.8976249694824254,2.0973281860351705,0.7380561828613281,1.2570161819458008,0.2780914306640625,0.0017137005925178528,0.0008476804941892624,0.0008476804941892624,0.9030960825582133,-1.165352192271249,0.2509999251926711
178,-0.712493896484375,-1.5716247558594034,3.0137939453125,0.3681793212890625,0.6053924560546946,0.3380432128905966,0.26524353027343395,2.240005493164091,-1.5366363525390625,0.02078247070309658,0.0210113525390625,-2.8856506347656534,-0.9537200927734233,-3.26776123046875,0.10824584960938921,-2.8159027099609375,-1.4076385498047017,-2.1429824829101634,1.2577924728393546,2.7905559539794886,1.8281784057617188,0.6899032592773438,1.181376218795776,0.02849578857421875,0.0004839301109313965,0.000811381265521046,0.000811381265521046,0.9351109233438208,-0.8654540361210366,-0.14416356092223914
179,-2.5626678466796307,4.0789794921875,-0.631965637207017,1.6803283691405966,1.1433868408203125,-0.2501831054687216,1.1140403747558594,-0.5356140136718466,1.6380691528320455,0.6804199218750568,2.0167236328125,1.1346740722656534,1.3415908813476705,-1.5089111328125,-1.0627822875976562,-2.0809783935546875,-2.19256591796875,-1.9591026306152344,1.0638699531555176,1.1334972381591797,-1.7756729125976705,1.6026840209960866,0.6140692234039307,0.9660873413085938,0.0012589022517204285,3.840774297714233e-06,3.840774297714233e-06,-0.026844324360983607,-1.4727195018207933,-0.319733123241992
180,-1.1017150878905966,-0.6129455566406534,1.4329910278320312,-0.3571929931640909,1.468616485595696,1.5525817871094034,-0.17127227783203836,-0.5376434326171591,0.28862762451171875,-2.3268890380859375,2.136688232421875,-0.3090362548828125,1.64501953125,-2.344970703125,-2.000244140625,-2.644500732421875,0.9665374755859375,-0.8487014770507812,1.17158842086792,-0.799673080444343,1.2567138671875,-0.8959121704101562,1.0608062744140625,-0.9664154052734375,0.00021464750170707703,-2.0040199160579336e-05,-2.0040199160579336e-05,0.31876165579161586,-0.5502330209816892,-0.07206915424020988
181,-2.0887908935546875,2.640716552734375,1.113670349121108,-0.079071044921875,1.2079887390136719,-0.13360595703122158,2.5944118499755895,0.01957702636715908,0.8381118774414062,-0.3063964843749716,-0.2768402099609375,-0.2251434326171875,-0.09464263916015625,-2.8887176513671875,-1.8270874023437642,-0.32965087890625,-0.2903594970703125,-2.8355178833007812,0.7600812911987305,-0.825546264648434,0.5929183959960795,1.3118171691894602,0.08985042572021529,1.3852767944335938,0.0019275397062301636,-3.191269934177052e-05,-3.191269934177052e-05,0.4104981342854893,-2.4970910979406065,-0.49304971309070833
182,1.633880615234375,0.5689697265624716,0.4261322021484375,0.5166778564453409,-0.4703636169433594,-1.0839233398437784,2.8215465545654297,-0.4810943603515625,1.824806213378892,-0.3409118652343466,-0.993408203125,-0.06504821777340908,0.4271087646484375,-1.0173797607421875,-0.02445983886717329,-0.226165771484375,-1.1722412109375,-1.6639137268066406,-0.759903907775878,-0.8747024536132848,-0.47092437744140625,-0.2769317626953054,1.207115888595581,1.0681915283203125,-0.00010209530591965416,-0.0006058681756258011,-0.0006058681756258011,-0.2692834671136894,-0.5857770620321865,-0.09784525147012424
183,-0.2256011962890625,0.4047698974609375,-4.031311035156264,0.2266693115234375,-0.6353836059570384,-0.04261779785153408,-1.0093860626220703,-0.4765472412109375,0.702354431152358,-0.8031768798828125,-0.4012451171875,0.3571929931640909,2.9789886474609233,-1.8585052490234375,-0.28653717041017046,-2.8640594482421875,0.7433013916015625,0.7020912170410227,0.15900468826294034,-1.1227149963378906,2.6312103271484517,-0.6043052673339844,0.5390405654907231,1.0751495361328125,0.00018198415637016296,-0.0009951163083314896,-0.0009951163083314896,0.011586376267419464,-0.40778366934942745,0.42792991784453793
184,0.1171875,-3.0010833740234943,0.7662963867187358,-1.180023193359375,1.7434921264648509,1.944198608398409,-1.3422393798828054,1.0598297119140625,-1.9114532470703125,-1.4748229980469034,-0.798431396484375,-0.4120635986328409,-0.5904846191406392,-2.0236663818359375,2.0228118896484375,-1.3496246337890625,2.0492401123046733,1.068298339843743,1.2629456520080575,0.2266101837158203,2.9992218017578267,-0.791339874267571,-0.6757729053497323,-0.1436004638671875,-0.0003761835396289756,0.00015553832054138184,0.00015553832054138184,0.7023334865911338,0.3496732118861623,0.3535298257110364
185,-0.8260803222656534,0.5950469970702841,0.965293884277358,-0.7775115966796875,2.5198440551757884,0.996826171875,-1.5554275512695312,0.4147491455078125,-1.167999267578125,2.0590972900390625,-0.3326873779296875,1.8854217529296875,0.9118804931640625,-1.4528045654296875,0.9835891723632812,-1.5482635498046875,0.8312225341797017,0.40908050537110086,0.5489692687988281,1.0655536651611328,-1.2159194946289062,1.3447761535644531,0.6126725673675537,0.7255325317382812,-0.0005974061787128448,-0.00011852569878100655,-0.00011852569878100655,0.014911813024369613,0.0665799672109133,0.006797638673056383
186,1.068801879882784,-2.6310729980468466,1.067024230957017,1.188034057617159,-0.11436080932617898,1.7805023193359375,-3.48665809631348,0.7064208984375284,-2.607727050781264,-1.78759765625,-1.486907958984375,-1.3857421875,2.2628021240234375,-1.9367523193359375,2.0226821899414062,-2.1368560791015625,1.3139190673828125,2.6097373962402344,0.6478204727172852,1.2611141204833949,0.6269607543945312,-0.2926177978515696,-0.7451663017272954,-1.0207443237304688,-0.0015219226479530404,0.0005732625722885132,0.0005732625722885132,0.5683325353573537,1.2998723033569393,0.6552371780293189
187,-3.4309692382812216,2.8578948974609375,0.18360137939453125,-0.409393310546875,2.459648132324226,1.589813232421875,-3.3925704956054688,-0.8889923095703125,0.506675720214858,-0.24388122558596592,1.9798126220703125,2.965896606445284,2.5357818603515625,-2.75518798828125,0.6757202148437358,-1.1473846435546875,3.3477096557617188,2.8814849853515625,-0.03558111190795987,1.9782772064208984,0.6936492919922017,1.3340377807617116,0.34288620948791504,-2.1692047119140625,-0.0011402331292629173,-0.0004948787391185726,-0.0004948787391185726,-0.04993216360809949,0.5711436209851415,0.02912780311156027
188,-0.9794921875,1.24737548828125,1.8320922851562642,1.8443145751953125,0.30475616455078836,1.386917114257784,3.0983810424804688,-0.3509063720703409,0.06005096435545454,-0.7274169921875,0.6492156982421875,0.7431488037109375,-0.20084381103517046,-0.9640655517578125,-0.7208938598632812,0.658172607421875,0.29717254638671875,1.0346832275390554,-1.0285634994506845,1.2075119018554759,-2.1103744506835938,1.0447845458984375,-1.2628710269927979,0.8127288818359375,-0.000920906662940979,-0.000182351097464558,-0.000182351097464558,-0.27155249264099124,0.0353433883162948,-0.19440330355089142
189,0.4781494140624716,0.2333984375,-0.5354919433593608,3.854888916015625,-0.5074424743652415,1.4329681396484375,-0.8243618011474645,1.08056640625,0.5317230224609375,0.8939056396484375,0.33721923828125,-1.59490966796875,2.4752120971679688,-0.2172698974609375,-0.7009811401367188,-1.41668701171875,-0.5231475830077983,0.49086761474610086,-0.9866843223571786,-0.094818115234375,-1.5044403076171875,1.0764846801757812,1.3715193271636972,1.8860549926757812,-0.0010503381490707467,-5.6438148021698e-06,-5.6438148021698e-06,0.6524346558781161,0.5123132835015962,0.4296379036769382
190,-0.11322021484375,-0.6687774658202841,-2.3952102661132812,3.232315063476591,-1.9575920104980469,0.807891845703125,0.008792877197265625,0.802764892578125,-0.418060302734375,-1.0875091552734375,-0.5771636962890909,-2.174514770507784,0.40917205810548296,-1.3062286376953125,0.17272186279298296,-0.2615814208984375,-1.7996215820312642,0.0996856689453054,-0.808631420135498,-0.8651809692382812,-0.0480804443359375,0.3081932067871094,-0.7417392730712891,1.5049362182617188,-0.0010493472218513489,0.00010948069393634449,0.00010948069393634449,0.9423835162466294,0.8414852863637627,0.3867303829895494
191,-1.2610626220703125,0.3383941650390341,-1.2695693969726562,0.7164611816406534,0.8302841186523509,1.1539306640624716,1.1339454650878906,-0.4842376708984659,1.3555221557617188,1.616653442382784,-0.0747222900390625,-0.1011199951171875,-1.1996383666992188,-1.2479248046875,-0.7439956665039062,-0.48162841796875,0.25217437744140625,0.44788360595703125,-1.5647392272949219,-1.1288585662841832,0.8615341186523438,1.8480300903320241,0.35112857818603516,1.125885009765625,-0.0003442391753196647,-0.0010064598172903026,-0.0010064598172903026,-0.04200766936823527,-0.14790995217825098,-0.1838501134560353
192,0.03018188476559658,-1.515228271484375,-2.5220794677734233,0.39288330078125,-0.47510910034178977,0.3159332275390625,1.6984329223632812,2.2189178466796875,0.753814697265625,-0.04946899414059658,-0.23335266113278408,-2.0926818847656534,-0.8036651611327983,0.1930999755859375,-1.7609481811523438,-1.997833251953125,0.152618408203125,-0.8500747680663991,0.3753857612609881,-0.19424819946289062,-1.0576324462890767,0.319488525390625,-0.06810808181762695,1.8423538208007812,-0.0001501627266407013,-0.00017984397709370006,-0.00017984397709370006,0.6197293494678092,-0.1806575645191839,-0.1757177004026893
193,-0.583526611328125,1.3973388671875,-1.9509735107421875,0.108062744140625,2.0951881408691406,0.41015625,-2.1527385711669886,0.07601928710940342,1.5958404541015625,0.8718109130859375,1.24517822265625,1.972000122070341,-0.2758178710937358,-0.6715240478515625,-0.31195831298828125,-0.48895263671875,2.3255767822265767,0.23997879028320312,1.1306791305541992,-2.0648403167724645,-2.6692657470703125,-0.33159637451171875,0.7752981185913086,0.0837249755859375,-0.000829990953207016,-0.0010327715426683495,-0.0010327715426683495,-0.03566240296064388,0.4676170388299947,-0.11651035475914373
194,-0.8840789794921875,0.5139617919922159,1.0318756103515625,-0.3701171875,1.8840141296386648,-0.12911987304684658,-0.6310310363769602,-1.9674072265625,0.63323974609375,0.44976806640625,0.2996063232421875,2.106109619140625,-0.46672821044921875,2.7230987548828125,-1.4893188476562358,1.458282470703125,2.4695281982421875,-1.4744033813476562,0.18088483810424805,-0.9947700500488281,0.42829132080078125,-2.0533905029296875,-0.10631871223449663,-0.5693435668945312,9.099766612052224e-05,-0.0009395536035299301,-0.0009395536035299301,-0.03510809901526746,-0.7655776400555021,-0.3130607415862876
195,1.6783142089843466,-2.191314697265625,4.950782775878892,-3.7292327880859943,0.9567604064941406,-1.873504638671875,-0.12280654907226562,0.05140686035159092,-0.8471603393554688,-1.804290771484375,0.4983062744140909,-1.0138244628906534,-1.8595275878906392,9.739227294921875,0.5108108520507812,8.386459350585938,3.1079330444335795,0.5336570739746094,-0.09905242919921875,-1.3209648132324219,1.0559234619140625,-2.1662216186523438,-0.31923556327819824,-0.6453094482421875,0.00035833939909935,-0.0018133800476789474,-0.0018133800476789474,-0.32259542425795223,-1.1631514531378964,-0.24348085534501873
196,0.3417205810546875,-1.4598236083984375,2.0728073120117188,-3.4421234130859375,0.5624732971191406,-1.2135925292968466,-0.6147212982177699,-1.068038940429659,-0.6022644042968608,-2.473480224609375,1.2005767822265625,-0.0832366943359375,0.10809326171875,10.666091918945312,1.4105072021484375,8.992843627929688,-0.1874847412109375,-0.5216178894042898,0.7740945816040039,-1.131387710571282,-1.2922744750976562,-1.4727935791015554,0.6117291450500484,1.5275802612304688,-0.0008183643221855233,-0.001724921166896827,-0.001724921166896827,-0.4319863516188811,0.04919758603009816,0.0747632183441942
197,0.5303497314453409,-0.5575408935546875,4.168304443359361,-2.7322845458984375,0.5225563049316406,0.1765594482421875,-0.4174041748046946,-0.3227996826171875,-0.07553863525390625,-0.81048583984375,0.8585968017577557,0.608367919921875,-1.0585327148437642,4.5212554931640625,2.672515869140625,5.2537689208984375,3.1035003662109375,1.3914642333984304,0.3263821601867658,-2.224710464477539,-0.6640090942382812,-1.0210838317871094,-1.729156494140625,0.49639129638671875,-0.00014309585094451904,-0.0009168758988380432,-0.0009168758988380432,0.2062632493369405,-0.6694237842493105,0.4785850143444046
198,0.3213043212890625,-1.014129638671875,2.6187896728515625,-1.589157104492159,-1.4238586425781392,-0.3270263671875,0.7909336090087855,-0.3719482421875,0.7496566772460938,-0.843536376953125,0.676422119140625,-0.8177490234375284,0.44171905517578125,2.5694427490234375,-1.205757141113267,1.462677001953125,-0.25832366943360796,0.3416252136230469,-0.2685675621032715,-0.4446449279785192,1.7595062255859375,-0.9910430908203125,-2.305448055267334,-0.34928131103515625,-0.0007886961102485657,-0.0005002506077289581,-0.0005002506077289581,-0.10580592848244952,0.10805021143516447,0.2384761648430862
199,-0.17088317871096592,0.201690673828125,-0.17348480224609375,-2.0964813232421875,-0.1269683837890554,-0.6158905029297159,-0.10431098937987926,0.9126434326171875,0.357452392578125,-1.3831939697265625,0.883270263671875,0.2578582763671875,-1.8198547363281108,-2.3051300048828125,0.6117630004882812,-1.0171356201171875,-0.8144912719726705,2.0475082397460938,-0.5893611907958984,-0.37078857421875,-0.31546783447265625,1.4059944152832031,-0.26519727706909224,-0.3599700927734375,-0.0009359866380691459,-0.0004327520728111267,-0.0004327520728111267,-0.2908466548451911,0.06385824190915046,0.27297600384547227
200,-0.35302734375,0.768402099609375,-2.3141098022460938,2.59765625,-0.8492431640625,1.6673583984375284,0.29293441772460227,1.145980834960909,1.890380859375,0.6200103759765909,0.05108642578125,1.025314331054659,2.2918701171875,-9.948577880859375,-1.271759033203125,-9.648483276367188,-1.6728057861327983,0.5028305053710938,-0.2398514747619629,0.3992462158203125,0.034149169921875,1.7374992370605469,0.33958458900451705,-0.08197784423828125,-0.0009657703340053558,0.000902244821190834,0.000902244821190834,0.39935710241860045,0.3241093479777748,0.47151911125533275
201,0.8042144775390625,0.4923248291015625,-1.1963348388671875,4.189208984374972,-1.8841629028320241,2.5315093994140625,1.578052520751946,1.9229125976562216,1.8975067138671875,2.51611328125,0.6868743896484091,0.8263702392578125,-1.5815887451171875,-9.187576293945312,-2.010772705078139,-9.384002685546875,0.9386138916015625,1.2528533935546804,0.6407032012939453,1.1249351501464808,-0.5203247070312642,0.3861808776855469,0.9568264484405518,-1.4889755249023438,-0.00036170706152914567,0.0016113817691803013,0.0016113817691803013,0.9975921579219823,-0.3515666229393055,0.2321284671938706
202,0.02458190917965908,-0.3037872314453125,-1.8463211059570455,3.83349609375,1.7101898193359304,1.8997802734375,0.7975158691406321,1.657958984375,0.8624038696289062,1.4796142578125,0.8309020996094034,-2.563369750976534,1.4202957153320455,-4.4098052978515625,-3.764533996582017,-4.8654327392578125,-2.4491424560546875,-0.00703811645508523,-1.119894027709961,0.8814907073974609,0.7712936401367188,1.2174415588378906,0.9297468662261967,0.3135833740234375,-0.0005148537456989288,0.001228595152497288,0.001228595152497288,0.6342946807713213,-0.297107578345873,-0.16947461708240663
203,-0.9233551025390625,0.0650482177734375,-1.006324768066392,0.4215850830077841,1.0382728576660227,1.8356933593750284,-0.5297393798828196,1.326019287109375,-1.3285369873046875,0.7598571777344034,0.390869140625,-1.4662322998046875,-0.6734008789062358,-4.318023681640625,0.628456115722642,-2.87567138671875,0.34918212890625,0.4608497619628906,1.4485559463500968,-1.238805770874027,-1.2884674072265625,1.17156982421875,1.4798450469970703,-1.123382568359375,-0.00015407055616378784,0.0011041872203350067,0.0011041872203350067,0.894946578704634,-0.5290683087925139,0.04442453352618969
204,0.16757202148440342,-0.0086669921875,-0.0794525146484375,0.03851318359375,-0.0760192871093679,-0.3247680664062784,-0.0745849609375,1.302139282226591,0.5657730102539062,-0.7918090820312216,-0.8049621582031534,-1.210128784179659,2.299812316894517,-2.107208251953125,-1.6443939208984517,-0.9792633056640625,-0.1791534423827983,0.41037750244141336,2.2568507194519043,-1.3110504150390625,0.2912750244140625,0.6986808776855469,0.07590341567993164,-1.6907424926757812,-0.0006124712526798179,0.0004747677594423294,0.0004747677594423294,0.18121298840764014,-0.04471723485900991,0.03836110908737744
205,0.3913116455078409,0.2768402099609091,0.895256042480483,-1.6336975097655966,1.0234375,-0.03552246093752842,-3.159982681274407,1.26251220703125,-1.1397628784179545,1.3001708984374716,-0.9868011474609375,-0.9139556884765057,-1.1306686401367188,-0.2232513427734375,-0.7059249877929545,-0.75775146484375,-0.6361846923828125,1.8261871337890625,2.2268118858337402,-0.739532470703125,0.273895263671875,0.5648040771484375,2.482308685779571,-0.7769851684570312,-0.0014091506600379944,0.0007840190082788467,0.0007840190082788467,0.3186995716542594,0.7725035734598009,0.2616799944493433
206,-0.16581726074221592,-0.068115234375,1.0307159423828267,-2.000778198242159,2.6016044616699148,-1.701705932617216,-2.1329975128173757,1.6026153564453125,-1.9854278564453267,-0.3932037353515625,0.4808959960937784,-1.4738311767578125,1.3439788818359375,-1.6153411865234375,-1.7916183471679545,0.3130950927734375,-1.2953567504882812,0.11988449096679688,2.1131467819213867,-1.0782947540283203,-0.8983917236327983,1.456554412841804,0.2065687179565434,-1.3761367797851562,-0.0005859397351741791,-0.00014604441821575512,-0.00014604441821575512,-0.30717942348463523,-0.38878200411399066,0.11313796060095971
207,-0.7271270751952841,0.390838623046875,0.9677047729492472,-1.429107666015625,-1.2733612060546804,-0.6540527343749716,-0.8333206176757741,-1.1883087158203125,0.262481689453125,-1.9560699462890625,-0.16784667968752842,1.019561767578125,-0.876548767089858,-2.386627197265625,0.2244720458984375,-1.6866302490234375,-0.0131988525390625,0.24391555786133523,0.43462562561035245,-1.560613632202152,-0.43976593017578125,0.6638755798339773,0.7909843921661373,-1.6085128784179688,-0.00033494830131531456,-0.0003587920218706131,-0.0003587920218706131,-0.7272984126817635,-0.17356116350307693,0.2183030212317565
208,2.4252471923828125,-0.5375671386718466,0.6676330566406108,1.447906494140625,0.35363388061522727,-1.373184204101591,-1.884714126586907,-2.0684967041015625,-1.977439880371108,0.8373870849609091,-2.7418823242187784,-0.0908203125,1.0747375488281108,0.3770751953125,-1.3186264038085938,-1.0805511474609375,-3.3085861206054688,-0.5988693237304688,-1.609564781188964,-0.19660568237304332,3.4133148193359375,-0.005161285400390625,1.1914832592010494,-0.39698028564453125,-0.00026428699493408203,-0.00025155767798423073,-0.00025155767798423073,-0.558501230226028,-0.5101603759583511,0.3923017029089193
209,2.5738525390625,-0.5752105712890625,1.8661193847656108,-0.3743438720703125,1.4499015808105327,-0.616302490234375,-0.8215312957763636,-0.9021453857422159,-3.1272659301757812,0.6205139160155966,-0.8585052490234091,0.5759735107421591,-2.322265625,-1.1574249267578125,1.3285369873046875,-1.0118865966796875,-1.7293472290039205,-0.1533355712890696,-2.041790485382079,0.029499053955081678,0.20034027099609375,0.2342987060546875,0.558427095413208,-2.0803070068359375,-0.0006312131881713937,-4.8084184527400625e-05,-4.8084184527400625e-05,-0.25408798148006706,-0.1493194613342559,0.1272094554004326
