,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
99,-3.0100097656250284,-0.077606201171875,-0.4014892578125,1.0442962646484375,0.4744415283203125,0.5681610107421591,-1.4489097595214773,0.13998413085940342,-1.4931106567382812,-0.2966918945312216,1.032943725585966,0.6854400634765625,0.774253845214858,-0.8255615234375,-0.8675689697265625,-0.4283905029296875,4.120361328125,-2.4343299865722656,-1.3645129203796391,1.321216583251957,1.4277496337890625,-2.2862701416015625,1.9996132850646977,-1.534271240234375,0.0006830338388681412,-0.00025286152958869934,-0.00025286152958869934,-0.18628881003217845,-0.6282148350698398,0.5007441056739106,0.113814175,0.048696067,0.01838512,0.013418905,0.011813198,0.79387254,5
100,-0.8360748291015625,1.807785034179659,0.0182037353515625,1.3586120605468466,-0.7858581542968679,-1.8495025634765625,3.02482986450196,-0.55633544921875,2.77850341796875,-1.0765075683594034,1.0136871337890625,0.6446685791015625,2.3736648559570312,0.16033935546875,-1.7487716674804688,-0.0938873291015625,-1.6290359497070312,-0.4563980102539063,1.639630675315857,0.24512481689453125,-2.439048767089858,0.7573394775390625,1.7804596424102783,-0.3119735717773437,0.0017777737230062504,-0.0004979074001312186,-0.0004979074001312186,-0.612178382783771,-2.2377356921730507,-0.0325916130474716,0.12051664,0.10747543,0.05744138,0.09687943,0.008272804,0.60941434,5
101,2.1419677734375,-0.1456298828125,0.24655914306640625,-1.7322998046875,0.7400856018066406,-0.2774810791015625,-1.0911331176757812,-0.3281860351562216,-0.8098831176757812,-0.3953247070312784,0.03182983398434658,1.0909423828124716,-1.3902587890625,-0.2327880859375,-0.38785552978515625,-0.43048095703125,0.5656127929687358,1.847858428955071,-1.7116403579711914,-0.4844303131103516,1.625885009765625,-0.6869125366210866,-1.2195470929145813,-0.554283142089858,-0.00011258386075496675,-0.00041119009256363614,-0.00041119009256363614,-0.229522620970648,0.21860624411191945,0.2891480422393704,0.15385894,0.11675435,0.07507538,0.29664978,0.012363886,0.34529766,5
102,-1.7398681640624716,1.6251220703125,-1.1161651611328125,-1.776748657226591,1.6656455993652344,-1.826889038085909,0.2507171630859375,-0.3630523681640909,-1.1260986328125,-0.6874389648437784,0.3671722412109659,1.0374450683594034,0.8791885375976705,0.1496734619140625,1.677520751953125,-0.0083770751953125,-0.13594818115235796,-2.3070220947265625,-0.462532103061676,-1.7557830810546875,-2.7846832275390767,0.6873054504394531,2.569116473197937,0.00618743896484375,0.002138329669833185,-6.499141454697349e-05,-6.499141454697349e-05,-0.25707880927873106,-2.6156771175094,0.06258381049589956,0.26445317,0.05637634,0.087301046,0.28416586,0.07616583,0.23153774,3
103,1.0821075439453125,-1.0202789306640625,-1.102325439453125,-0.026702880859375,-2.4873809814453125,-0.5345916748046307,3.131698608398437,-1.1608428955078125,0.771209716796875,-0.4004821777344034,0.7026977539062216,-0.6424560546874716,-0.808563232421875,1.6336822509765625,2.1993179321289205,0.496002197265625,-2.6922836303710938,-1.4217910766601634,-2.2528676092624664,-0.9064807891845704,1.5074996948242472,-0.943134307861321,0.4307554960250855,0.7815933227539062,0.001385012641549107,-0.0003333278000354767,-0.0003333278000354767,-0.6803403548276843,-1.2661643589757086,0.0475933721397741,0.19026604,0.19989125,0.089351885,0.14418292,0.10358865,0.2727193,5
104,0.4011535644531534,-1.146255493164034,-0.5948028564452983,-2.67864990234375,-1.5760154724121094,-2.003753662109375,2.24665451049804,-0.10508728027346592,-0.0391845703125,-0.04676818847659092,-1.053909301757841,-2.376724243164091,-0.7198867797851562,5.141372680664063,1.1439208984375,6.169097900390625,-1.3095092773437358,0.9018707275390696,2.1997273489832883,-2.57229995727539,0.36794281005859375,0.4497032165527344,-0.9039915800094604,-0.786903381347642,-0.00025046244263648987,-0.0010598711669445038,-0.0010598711669445038,-1.3469643428448013,0.3213647427328139,-0.4695724735800524,0.13816051,0.18705544,0.14535491,0.1510404,0.045278545,0.33311015,5
105,-0.032928466796875,-2.146591186523437,-3.7112274169922017,-3.522171020507784,-0.8031005859375,-1.2596588134765625,-0.1492462158203196,-0.8192443847656534,-1.663307189941392,-0.5437774658203125,-1.510223388671875,-1.39654541015625,-3.8199310302734375,5.9013214111328125,2.890708923339844,5.173263549804688,-0.4875259399414063,0.28673553466796875,-0.3922404050827029,-1.483560562133789,-0.31194305419921875,1.122711181640625,-0.33428108692169184,0.6205062866210938,-0.00081644207239151,-0.0011669211089611125,-0.0011669211089611125,-1.1254918493928578,0.7158806651679779,-0.18622893047928454,0.23982826,0.23552759,0.03322597,0.037100635,0.018879283,0.43543825,5
106,-1.269058227539034,-0.6965332031250284,-2.3956985473632955,-0.26904296875,-1.8388328552246092,0.2110137939453125,3.0175437927246094,-0.9621734619140908,3.427986145019545,1.1502838134765625,0.6186370849609659,-1.618942260742159,-0.8338470458984375,6.71435546875,3.4913330078125,5.90814208984375,0.44188690185548296,-1.6328086853027344,1.4538058042526243,-1.5710525512695312,-3.3223190307617188,0.870166778564446,1.1032007932662964,0.8398895263671733,-0.00025930628180503845,-0.0005322098731994629,-0.0005322098731994629,-0.8105843618003106,-0.025871406330026048,-0.3506945186651843,0.302108,0.13641198,0.053713422,0.02807581,0.013236966,0.46645385,5
107,1.022430419921875,-2.369491577148437,0.5115890502929688,-0.4626464843749432,-2.438297271728516,-0.04701232910159092,0.7314224243164062,0.2498321533203409,1.204315185546875,0.749114990234375,-1.576095581054716,-2.241653442382841,-3.8951110839843888,4.86212158203125,-0.6765670776367188,5.2821044921875,1.1781921386718892,0.574951171875,0.33939510583877563,-0.13035011291503906,4.047065734863281,-0.85906982421875,-2.425820231437683,-2.333457946777358,-0.0016338983550667765,-0.00040921568870545133,-0.00040921568870545133,-0.34082657572621144,1.8111435187499376,-0.01803910093847738,0.28755602,0.13290103,0.042441856,0.06867212,0.007849296,0.4605797,5
108,-0.7421112060547159,-0.1403961181640625,-0.13074493408203125,-1.9252319335937784,2.538959503173828,-1.6824645996094034,-1.45819091796875,0.0017547607422159215,1.2412490844726562,-1.759597778320284,-0.7098541259765057,-1.4020843505859375,-0.296875,3.934417724609375,-3.376609802246108,4.134536743164063,-0.29700469970704546,0.2424201965332031,2.5190334171056747,2.3548145294189453,0.02238464355467329,2.5956306457519456,-0.3700529336929321,-2.0133590698242188,0.0012608254328370118,-0.0010801032185554504,-0.0010801032185554504,-0.7818038827462401,-1.4736491538039136,-0.15167735340547195,0.33118275,0.039341584,0.016165257,0.09460506,0.0068290085,0.51187634,5
109,-0.167327880859375,1.3046875,2.518318176269517,1.30731201171875,2.6265525817871094,0.8565979003906534,-4.0140724182128915,0.7030029296875,-0.20575714111328125,-0.86181640625,0.0623321533203125,1.7360687255859375,-2.699310302734375,-1.134765625,1.1700973510742188,-1.843780517578125,-0.8466796875,0.3154754638671804,-2.6189678236842155,1.8133964538574217,-1.883995056152344,1.3525505065917969,0.2077465057373047,2.285041809082017,0.00028257817029953003,0.0014874562621116636,0.0014874562621116636,1.3520145956042473,-0.3901150891095435,0.2677903379250892,0.18122357,0.08456556,0.022010628,0.075142235,0.010985993,0.626072,5
110,-0.69140625,1.9013366699219036,2.910270690917983,1.7322235107421875,3.9760475158691406,0.83880615234375,-1.2655258178710938,0.3895111083984375,0.2421264648437358,0.07424926757815342,2.2634429931640625,0.7974700927734375,-0.08226776123048296,-2.915435791015625,-1.9772415161132808,-2.353759765625,2.886146545410156,-0.4151878356933594,0.3568756580352785,-0.8457603454589808,-2.1422500610351705,-0.9500770568847656,0.08102411031723022,-0.3454132080078125,0.0028324197046458717,0.0006309598684310982,0.0006309598684310982,0.6298752636524605,-2.9328435622038893,0.03392016181825086,0.3112909,0.056646332,0.015679931,0.04162682,0.005021081,0.5697349,5
111,0.16941833496090908,1.741180419921875,-0.28855133056639204,1.27716064453125,-0.21712875366210935,-0.9434051513671876,-2.0641746520996094,0.0980377197265625,-1.1429214477539205,-0.5824279785156534,0.660888671875,2.12701416015625,0.13005828857421875,-4.2091064453125,-1.719635009765625,-3.5542449951171875,0.494895935058608,-0.09042739868164062,0.5198045372962952,0.164947509765625,1.191253662109375,-1.9565849304199217,0.6961423456668854,0.04266357421876421,0.001033344306051732,0.0001949146389961243,0.0001949146389961243,0.14899344164616712,-0.8961463790229391,0.1569414348097642,0.29159996,0.032542888,0.0075558657,0.024663096,0.005058992,0.63857925,5
112,0.13793945312497158,2.887222290039034,-0.4986953735351562,1.143325805664034,1.0032234191894531,-0.9033050537109376,0.69134521484375,-1.1994934082031534,1.0378952026367188,0.02606201171875,2.050537109375,2.8804168701171875,1.3153762817382812,-2.7989044189453125,0.3141174316406392,-3.253646850585937,-0.33519744873046875,-0.5874977111816406,-0.5980686545372009,-0.06402778625487926,-3.2068634033202983,0.468658447265625,1.79573655128479,2.212150573730483,0.0021717450581491,-0.00010922923684120178,-0.00010922923684120178,-0.3210166324019397,-2.3998898790910985,-0.16940538268075478,0.10594521,0.03685935,0.012502152,0.019184861,0.0043216874,0.8211867,5
113,-2.239913940429659,1.2090911865234375,-1.0871734619140625,1.7552337646484375,-0.025043487548828125,-0.04400634765625,-0.7006149291992188,1.7064514160155966,-1.1506500244140625,2.13299560546875,0.8249359130859091,0.3597259521484375,0.5209808349609375,-2.8173370361328125,0.8805770874023438,-3.920989990234375,1.5147781372070457,-1.0876312255859446,-1.1673836559057236,-0.25746154785156605,-1.0411529541015625,-1.5824127197265625,1.370381236076355,-0.043304443359375,0.0008008168078958972,0.0010100528597831726,0.0010100528597831726,0.6607701199748881,-1.1957207263011669,-0.1925409586402731,0.02055902,0.1573821,0.18238169,0.05756339,0.01663583,0.56547797,5
114,-0.8151092529296875,1.781723022460909,-1.5921173095703267,-0.085113525390625,0.20506668090820312,-1.8858032226562784,2.6173057556152344,-0.5170440673828125,1.584259033203125,0.5566253662109659,0.8990936279296875,0.766754150390625,0.45501708984375,-1.7015838623046875,-4.06951904296875,-3.4156036376953125,0.06407165527342329,-0.3097496032714844,2.12919420003891,-1.4663124084472656,-0.11467742919921875,1.89398193359375,2.046287178993225,-1.6185073852539062,0.003542441874742508,-0.0006150901317596437,-0.0006150901317596437,-0.7409203941515325,-4.009548914229603,-0.20023469935687035,0.017907126,0.030806664,0.13775533,0.060333,0.012731536,0.74046636,5
115,0.22979736328125,1.3037109375,-0.5605392456054545,1.081680297851591,-0.6184310913085938,0.6775207519531534,2.0957183837890625,-1.246978759765625,1.2999954223632812,-0.13104248046875,-0.95867919921875,1.443130493164091,-0.45030975341795454,-0.932342529296875,-1.7981491088867188,-2.898590087890625,-0.18985748291015625,-0.5790100097656179,-0.22226715087890625,2.735836029052731,0.8097686767578267,1.5302085876464917,-0.21305519342422485,-2.0083999633789062,0.002528049983084203,-4.862993955612183e-05,-4.862993955612183e-05,-0.27454968453328604,-2.824031152689647,-0.041483193636877684,0.034818105,0.04073012,0.0336733,0.009539023,0.0032123865,0.87802714,5
116,-0.3472442626952841,-0.970855712890625,0.7034454345703125,1.0072021484375284,1.672077178955078,2.4750518798828125,0.4997024536132813,1.0908203125,-1.0078659057617188,1.508270263671875,-0.5900421142578125,-1.832489013671875,-2.0046157836914205,-1.404022216796875,-2.677192687988281,-1.0918426513671875,-0.4282684326172017,-0.6981391906738281,-1.0359160304069521,1.492147445678711,-1.6769332885742188,1.6403846740722656,-1.0567158758640292,-0.5293960571289062,0.00011426862329244528,0.0010330528020858695,0.0010330528020858695,0.8822940458934019,-0.519281863960019,0.02223396293291591,0.039923504,0.053845294,0.18981345,0.093006894,0.016792674,0.6066182,5
117,-0.8117065429687216,-0.9154663085937216,-2.046615600585937,0.5244140625,-2.418170928955078,1.950210571289034,1.7841339111328125,1.737350463867216,-0.8008041381835938,-0.0395355224609375,-0.6219635009765909,-1.6607666015624716,0.9837188720703268,-1.232940673828125,-2.4389801025390767,-1.39190673828125,-1.0691375732421733,-0.10149002075195312,0.3845294713973999,0.2769260406494105,0.213043212890625,0.5443801879882812,1.1933230459690094,0.07508087158203125,0.00020940368995070368,0.0007525011897087168,0.0007525011897087168,0.7015825628055767,-0.3490280508399,0.3767718812852036,0.22619559,0.19774048,0.07560884,0.024417961,0.008443885,0.46759325,5
118,2.117477416992216,-0.8136138916015625,-0.0074615478515625,0.8205108642578693,-2.284717559814453,2.322982788085937,1.3948478698730469,-0.887420654296875,-0.11389923095703125,0.88763427734375,-1.803955078125,0.5258178710937784,-1.8134765625,-1.0848236083984375,1.0013504028320457,0.0559234619140625,-0.8116378784179688,0.32230377197266336,1.461195930838585,-0.8902950286865234,0.7104568481445312,-0.006435394287109375,-0.7473506927490234,1.3094940185546875,-0.0013734502717852586,0.000722583383321755,0.000722583383321755,0.7052857089514428,1.7779603144601066,0.3787438345258353,0.26060593,0.05674774,0.006224729,0.12267774,0.0059289476,0.54781485,5
119,0.82891845703125,-1.44610595703125,0.784049987792983,2.04583740234375,-0.96917724609375,2.9649658203125,-0.4490318298339844,-0.379058837890625,0.11246490478515624,-0.16836547851565342,-1.08050537109375,-0.9620056152343466,-1.2811126708984375,-1.2159423828125,0.56463623046875,0.026153564453125,1.072105407714858,0.2445030212402344,0.362633204087615,0.22186851501464844,2.651283264160142,-1.9479522705078125,-2.1089913845062256,0.5462493896484517,0.0005778926424682139,0.0003723166882991791,0.0003723166882991791,0.4533546668746815,-0.5881594767787222,0.1568704320319384,0.053819813,0.08835027,0.121416956,0.095468044,0.0191021,0.62184286,5
120,-0.5121307373046875,0.2476196289062216,0.20481109619139204,0.5216674804687216,-1.280353546142578,0.6335144042968466,1.4243621826171875,0.7885131835937784,-0.5712509155273438,1.139404296875,-0.8115234375,-2.093734741210966,0.7804794311523438,-1.4337158203125,-0.3284759521484517,0.5849456787109375,-0.894279479980483,-0.18112945556641336,-2.655972719192505,-0.2588481903076172,0.9008865356445312,-0.4522933959961009,-2.4826362133026123,-0.3042144775390767,-0.0008119549602270135,0.0002507530152797699,0.0002507530152797699,0.19371857544737686,0.7574536821296174,0.11009932717481452,0.17905319,0.2092719,0.07616114,0.114215724,0.011754782,0.40954337,5
121,1.1645202636718466,0.05584716796875,-0.06845855712892046,-0.3451995849609659,-0.7662925720214915,-0.3973236083984375,0.7784347534179688,0.9023590087890624,0.4711761474609375,0.4174194335937784,-2.0029907226562784,0.52734375,0.7614288330078267,0.171112060546875,2.0595016479492045,-0.2928924560546875,-0.12702178955078125,1.2787742614746094,1.0262139439582825,1.2534122467041051,2.755111694335937,1.3698806762695312,-1.47205913066864,-0.9673614501953124,0.0007095523178577423,-0.0003115087747573783,-0.0003115087747573783,-0.2292858348552529,-0.5582827547522085,0.1427839522701161,0.14362153,0.2785012,0.064173825,0.13677236,0.012062732,0.3648683,5
122,1.9225311279296875,-0.11318969726559658,0.29654693603515625,0.0574188232421875,0.7740478515625,0.09422302246096592,-0.9640235900878906,-1.349273681640625,-0.2025146484375,0.3646545410155966,-2.0158843994140057,0.4213256835937216,-2.134361267089844,-0.0665130615234375,1.5440444946289062,0.1200714111328125,1.6747131347656108,1.5525665283203196,-0.035894989967346184,-0.4997959136962926,3.2804107666015625,-0.4804267883300781,-3.0796782076358795,-0.6019134521484375,-0.0002169255167245865,-0.0003627613186836242,-0.0003627613186836242,-0.3321486333540577,0.3399747680423553,-0.17662003746157562,0.14253096,0.086350635,0.07890762,0.17589885,0.010229419,0.5060824,5
123,0.9557189941405966,0.48931884765625,3.835121154785156,-1.9776458740234943,2.4299850463867188,-0.3563690185546875,-0.904804229736328,-0.7749481201172159,0.672607421875,-3.2658233642578125,0.2425994873046875,0.16664123535150566,-0.4514236450195455,-0.731048583984375,-2.8491897583007955,-1.5117950439453125,-0.642303466796875,0.9001426696777273,-0.6495260447263718,0.9554500579833984,2.1307449340820312,0.9249763488769532,-1.0529470443725586,-1.5516510009765483,0.0005613220855593681,-0.0009558163583278588,-0.0009558163583278588,-0.5174182675218408,-0.6052221138029732,-0.0949507696688492,0.23053566,0.19638667,0.06866073,0.20490128,0.012460884,0.2870548,5
124,0.8896484375,-1.0218658447265625,-0.09577178955078124,0.3042144775390909,-1.0737457275390625,0.4779357910156534,-0.21615982055664065,0.3938903808594034,-2.018104553222656,1.8117828369140625,-2.0808715820312216,0.3138580322265057,0.01074981689453125,0.93414306640625,0.8992004394531392,0.5347442626953125,-1.3608474731445457,-0.471527099609375,-0.9870761986821891,1.0522918701171908,-1.008644104003892,0.07488250732421163,-0.7464222908020021,0.7551803588867188,-0.003326346632093191,0.0010737329721450806,0.0010737329721450806,0.8242672091522882,3.401186462564165,0.2747384536366753,0.15871815,0.050509974,0.06195708,0.45154008,0.016623797,0.26065093,3
125,0.8441619873046875,-0.8721313476562216,-0.6433486938476562,-1.24420166015625,0.12723541259766336,0.5756683349609375,-1.548980712890625,0.4937286376953125,0.9968414306640624,-1.4053497314453125,-0.9961395263671592,0.4314117431640625,-0.17644500732421875,-0.346038818359375,0.7641143798828267,-0.6463775634765625,0.7537155151367188,0.9181900024414134,3.2794246673583984,0.4610195159912145,2.9425964355468888,-0.127044677734375,0.6924028396606445,0.270225524902358,-0.0009134868159890176,-0.00020094588398933408,-0.00020094588398933408,0.06495526504928506,1.1894606813094029,0.08384418706280072,0.26457882,0.13233408,0.07552104,0.31810445,0.01850207,0.19095954,3
126,0.1837310791015625,1.3446197509765625,1.8164596557617188,-0.5133209228515625,1.2724380493164134,-0.6384429931640625,-1.165863037109368,-2.379531860351534,-0.843421936035142,-2.7180633544921875,-0.048187255859318164,0.472442626953125,-0.8188858032226562,-0.35638427734375,-1.4261398315429543,-0.56317138671875,0.7498245239257812,0.6281776428222727,-0.1951759457588196,-0.8292350769043004,1.6934738159179688,-0.5033683776855469,-0.5106389522552486,0.9226608276367188,0.0020161508582532406,-0.0008630678057670593,-0.0008630678057670593,-0.731176166933047,-2.118088780717016,-0.22038373885650675,0.11601181,0.08407056,0.047484856,0.026680363,0.0074502123,0.7183022,5
127,-2.6576690673828125,-0.007614135742215922,3.268104553222656,-0.585693359375,2.795703887939453,-0.6788177490234659,-2.182353973388672,0.6689147949218466,-0.69317626953125,-1.431015014648409,1.2859191894530966,0.0901336669921875,1.2355194091796875,1.68963623046875,-0.34044647216796875,-0.689453125,0.2386169433593892,-1.185546875,-1.2575470209121704,-1.4406833648681605,0.2029571533203125,0.3849639892578125,1.7215508222579956,0.7112884521484375,0.0007390743121504785,0.00014179572463035583,0.00014179572463035583,0.21042131449838888,-0.4633454517062132,0.2111312628630868,0.13245773,0.104612716,0.1627838,0.0894653,0.017916791,0.4927637,5
128,-0.08453369140625,-0.4579925537109659,-1.9499740600585935,0.2741699218750284,0.2715682983398437,0.7753601074218466,-0.039520263671875,1.3829345703125,-0.8590087890625,2.2579803466796875,-0.032867431640625,-0.6317138671875,0.2835464477539205,0.1349639892578125,2.0038986206054688,1.3992156982421875,0.226531982421875,0.8033485412597727,0.6825288236141205,0.6777896881103516,-1.9524383544922017,0.9060096740722728,0.8168525695800781,1.0552291870117188,-0.001517795491963625,0.0007691644132137299,0.0007691644132137299,0.4444951713182239,1.720076131174205,-0.030608455033729113,0.21787177,0.14488196,0.024802119,0.0853384,0.006619055,0.5204868,5
129,-0.3897552490234375,0.6902313232422159,1.057868957519517,-1.1883239746094034,2.1412353515625,-1.0021362304687784,-1.4789466857910156,0.577667236328125,-0.954994201660142,-1.1878814697265625,1.673690795898409,0.4864044189453693,1.444786071777358,-0.4127197265625,0.8661041259765625,-2.37738037109375,-0.7612915039062642,-0.15541458129882812,0.17728334665298462,1.2364845275878906,0.7576446533203125,0.7468528747558736,0.08337855339050293,-0.6596145629882812,0.0004145670682191866,-0.00023946911096572881,-0.00023946911096572881,-0.05704104887966111,0.3110648689462616,0.06172417426801746,0.07420609,0.1913592,0.05821585,0.053787753,0.0067109275,0.61572015,5
130,0.2615356445312784,-0.6277313232422159,1.7728118896484375,1.560089111328125,2.8847503662109304,0.2101287841796875,-3.1186447143554688,2.2956237792969034,-3.3055572509765625,3.082260131835937,2.6347045898437216,-0.19342041015625,-0.7900314331054688,1.1560821533203125,0.1264953613281392,0.14886474609375,-1.0572509765624716,-0.5404891967773509,-1.7636163234710691,-1.1990242004394531,-3.245994567871108,-1.6588554382324148,1.162781000137329,1.4613571166992188,-0.0014801062643527985,0.001860499382019036,0.001860499382019036,1.257848806416079,1.7080131183235756,0.1453494696147577,0.1306209,0.10192279,0.3176616,0.12961386,0.028655535,0.29152536,2
131,0.001556396484375,-1.1355133056640625,-1.700569152832017,0.88653564453125,-1.5805702209472583,-0.2628631591797159,2.2783012390136648,1.6907958984374716,0.6098022460937358,0.8330841064453125,0.6554870605468466,-0.729583740234375,0.7710647583007812,0.93206787109375,-0.7222518920898438,-0.180694580078125,-1.1335525512695312,-0.7840385437011719,-1.2618672847747805,-1.6248149871826172,-2.234481811523452,-0.4548110961914063,1.6665576696395867,0.4851379394531392,-0.00273335725069046,0.0009084716439247132,0.0009084716439247132,0.4858625352707793,3.305817139567737,0.1548690572224628,0.13290305,0.06165303,0.10868782,0.061278883,0.008790603,0.6266866,5
132,1.3740234375,1.176773071289034,-0.338134765625,0.3280487060546875,-0.07664108276367188,1.0574340820312784,2.334735870361328,0.12944030761721592,0.471099853515625,2.516494750976534,0.195831298828125,0.03825378417971592,2.097198486328111,-2.867828369140625,0.226158142089858,0.605010986328125,-0.6978378295898438,1.0507431030273366,-0.15780138969421387,1.791006088256836,-2.4859390258789205,0.5767745971679688,-0.25056421756744385,-0.3225555419921875,-0.00021992670372128487,0.0006639771163463522,0.0006639771163463522,0.09517350683320512,0.06168964681100286,-0.24456322815177198,0.14758483,0.116767295,0.06217246,0.31305838,0.008942018,0.35147506,5
133,-0.2962493896484375,-0.16600036621090908,-0.4086074829101421,1.87847900390625,-0.5449905395507812,0.2342681884765909,1.3233566284179688,0.4513092041015909,-1.4932708740234233,0.999176025390625,-0.2330780029296875,-0.7811279296874432,1.8123550415039065,1.090362548828125,-1.2179718017578125,-0.1951141357421875,1.8816375732421875,-1.0818595886230469,-3.3247191011905675,-3.020702362060547,-0.7695465087890483,-1.1906700134277417,-0.6197364330291748,1.008827209472642,-0.00023710075765847984,0.0004109777510166168,0.0004109777510166168,-0.014035755900212001,0.019076409332578592,-0.023656229142059226,0.11658946,0.14225577,0.060744297,0.04871277,0.009390581,0.6223071,5
134,-0.9355316162109376,0.0228271484375,-1.988563537597642,0.9005126953125,-1.0680389404296875,-0.3944244384765341,2.361957550048828,0.11514282226559658,1.3712921142577983,1.014984130859375,0.06024169921875,-1.8841705322265625,-0.5122833251953267,-1.6026153564453125,-0.5303115844726705,1.59588623046875,0.10588073730470172,0.1523590087890625,-0.4635716080665589,-3.1345748901367223,-3.722732543945313,0.0829162597656179,1.9952292144298556,-1.2169036865234375,-0.0005337717011570948,0.00018764287233352658,0.00018764287233352658,-0.2146146298397813,-0.2524551270459856,-0.3660743133697573,0.31678894,0.07158093,0.0137013765,0.045580827,0.0052929823,0.54705495,5
135,-0.2915191650390909,0.7667846679687216,-0.303466796875,-0.923599243164034,-2.60498046875,-0.9987030029296876,2.077281951904297,-2.715316772460966,2.774200439453125,-2.8911895751953125,-0.332366943359375,0.3008880615234375,1.6553421020507812,-0.96429443359375,0.04635620117186079,-0.9710540771484376,0.7312850952148295,0.5773887634277415,0.8401952981948853,1.1412734985351527,-1.4472732543945312,1.745380401611321,0.4970436096191406,-1.2809600830078125,0.0005990727804601192,-0.0015204735100269248,-0.0015204735100269248,-1.27111779809819,-1.0049769465447351,-0.2629931587777057,0.18478742,0.13947146,0.032560058,0.116655886,0.005927829,0.5205974,5
136,-0.773223876953125,-0.76483154296875,1.9431304931640625,-0.7447357177734091,0.614826202392571,1.815444946289091,-2.2814407348632737,0.0397796630859375,-0.2493896484375,1.354995727539091,0.0705108642578125,-0.530670166015625,-0.8066864013671875,-0.06878662109375,0.2270050048827983,1.2872467041015625,-1.1349411010742188,-0.4265899658203196,1.2378453016281128,2.1561603546142583,-0.800300598144517,1.0178337097167969,1.4315572679042816,-1.6483459472656392,0.0012500020675361154,0.0007600896060466766,0.0007600896060466766,0.7841028337325162,-1.8310568279066275,0.06465094420171437,0.31096208,0.10686094,0.03173978,0.054519594,0.008367878,0.48754972,5
137,0.06452941894534092,-1.827270507812472,-2.1820220947265483,0.017120361328125,-2.7600173950195312,-0.52679443359375,1.0168342590332031,0.8853912353515625,-0.27515411376954546,-0.3932952880859091,0.4644775390625,-1.1344757080078691,-3.049964904785142,2.083404541015625,0.480964660644517,1.3787689208984375,0.04780578613279829,-1.226348876953132,0.650529146194458,-2.1274871826171875,-1.9999618530273156,-0.8862533569335938,0.4798164963722229,0.1926422119140767,-0.0016483399085700512,0.00011353939771652916,0.00011353939771652916,0.13757660162141816,1.382610280365558,0.047606570566995576,0.3222283,0.13390146,0.043832954,0.0613235,0.008990297,0.42972338,5
138,-0.914413452148466,0.8197174072265625,-1.916320800781264,-1.2098541259765625,-2.734661102294922,-3.052719116210966,1.3486824035644531,-1.884048461914091,1.651863098144517,-0.9556732177734376,0.395843505859375,0.6231842041015341,2.326446533203139,-1.0196990966796875,1.5185470581054543,0.10943603515625,-2.5636215209960938,-0.381916046142571,1.7213531732559209,2.1401519775390656,1.3141937255859375,0.6181106567382812,1.690411776304245,-2.1883697509765625,0.001502985600382088,-0.0009916499257087775,-0.0009916499257087775,-0.6840405355946666,-1.8565444958717798,-0.04468357192900052,0.14855665,0.1513437,0.0363386,0.28924274,0.007609508,0.3669088,5
139,-1.9672088623046875,0.09858703613278408,-0.20355987548826704,-3.18316650390625,0.8126106262207031,-1.047409057617216,-0.8700218200683665,-0.8108367919921875,1.1972885131835938,-2.25604248046875,1.1721343994140625,1.283523559570284,4.742546081542969,1.2068634033203125,1.6137008666992188,1.50921630859375,1.052162170410142,-1.5120849609375,-1.0198326110839844,2.0601711273193324,1.496185302734375,-0.7603836059570312,-1.0339812934398651,0.2768859863281108,-0.0014551253989338855,-0.0010401681065559387,-0.0010401681065559387,-0.34774834555246903,1.1548470511801143,0.04894229934687655,0.16125882,0.1334873,0.15636556,0.25255433,0.036037445,0.26029658,5
140,-1.3787841796875,-0.2755432128905966,-1.8912811279297017,-0.19075012207034087,0.09238815307617898,-0.267120361328125,-2.445964813232422,-0.22491455078125,-0.5468063354492188,1.34600830078125,-0.3995361328125,1.346847534179716,0.7209625244140625,-0.39288330078125,2.530380249023437,1.3204803466796875,0.02533721923828125,0.031410217285149145,2.3498432040214543,-2.2683334350585938,2.5274734497070312,-2.104969024658203,0.3737466931343079,2.745033264160156,-0.0013714563101530075,0.0003333836793899536,0.0003333836793899536,0.4804551514473343,1.2989686247170649,0.28104158866451695,0.10751944,0.101266466,0.07044698,0.3891862,0.009663686,0.32191727,3
