,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
79,1.2987213134765625,-1.7707214355469034,2.760360717773437,0.05426025390625,-0.0063323974609446046,-0.0827484130859375,-0.34841156005858664,1.950820922851591,-0.7465133666992188,-3.0701599121094034,-0.8953704833984375,-0.80963134765625,0.3557586669921875,0.404937744140625,1.5730209350585938,-0.157623291015625,0.4421081542968892,-1.190624237060554,-0.34458234906196594,1.3126335144042969,1.3829956054687642,-1.389007568359375,-0.3632397651672361,1.5867843627929543,-0.00021692924201488321,0.0015202984213829038,0.0015202984213829038,1.2273488150634506,0.14747331439621525,0.052817187744026495,0.2717382,0.019101363,0.08843519,0.12542488,0.015733084,0.47956726,5
80,0.4023590087890909,-1.441665649414034,2.008384704589858,0.8523101806640625,-0.5274620056152344,0.45867919921875,-0.7192745208740234,0.2595672607421875,-3.222251892089829,0.034149169921875,-0.8718872070312216,-0.209625244140625,-0.1529388427734517,0.4778594970703125,-0.6351242065429545,0.0230255126953125,0.5443801879882812,0.3946571350097727,0.4394773840904236,0.3119659423828054,0.4821395874023438,0.22964859008789065,-1.7158801555633547,-2.1732254028320312,-0.0003756880760192854,0.00035572797060010036,0.00035572797060010036,0.18074274386412448,0.4603643697832345,0.23399949085899785,0.15223321,0.067847006,0.09759995,0.14511193,0.007421053,0.52978677,5
81,0.015090942382784078,1.5247344970703125,1.616264343261733,2.339340209960937,0.68157958984375,0.09323120117184658,0.02031707763671875,0.394012451171875,-0.829345703125,1.0867004394530966,-1.102462768554716,1.0391998291015625,1.1392517089843608,-0.6153717041015625,-0.2839202880859375,0.3021697998046875,0.5000686645507812,-0.5907249450683523,-1.8748548030853271,-0.0073738098144460204,-1.676597595214858,0.6476783752441406,0.5644807815551756,0.815093994140625,0.00040487758815288197,0.0013018101453781128,0.0013018101453781128,1.0456299696509284,-0.3485938443596791,-0.11631604577409888,0.30545646,0.12089658,0.13472794,0.1620382,0.020675298,0.25620547,0
82,0.16346740722650566,0.734283447265625,-0.37502288818359375,-1.1038055419921875,-1.2563514709472656,-1.50299072265625,2.6454696655273366,-1.480072021484375,2.0404281616210938,-1.1988525390624716,-0.4672546386719034,0.5630950927734375,1.3233489990234375,0.3059844970703125,-0.01189422607421875,0.27960205078125,0.7149658203125,-1.6736412048339844,0.15278232097625732,-1.5024185180664062,-0.28113555908204546,-1.340606689453125,0.006167411804199219,0.779304504394517,0.00032184552401304245,-5.697458982469039e-05,-5.697458982469039e-05,-0.3303285557803353,-0.2845468517956844,-0.11089415861584948,0.36828774,0.020381182,0.015452692,0.3618255,0.0058636637,0.22818922,0
83,-0.725433349609375,-1.9229431152344036,2.5887451171875,2.815048217773466,1.9756622314453052,0.5861663818359375,-0.6293144226074219,0.5761260986328125,-0.845184326171875,-1.700714111328125,1.4585418701171875,-1.4754180908203125,0.21416473388673296,0.4820098876953125,-0.74822998046875,0.761932373046875,0.3741683959960795,0.25218963623046875,-0.3440568447113037,0.8270912170410156,1.6202545166015625,-1.124359130859382,-0.2974426746368408,-1.844200134277344,0.00028393417596817017,0.0009722337126731873,0.0009722337126731873,0.563208147441058,-0.4371737025994023,-0.08696211166813178,0.17638783,0.016593223,0.05991047,0.12634127,0.011880253,0.60888696,5
84,-1.20556640625,2.959823608398437,-2.656311035156236,1.6021728515625,-0.4691085815429688,-0.25653076171875,1.54388427734375,-1.9337768554687784,1.0747528076171733,1.4831085205078125,0.3402862548828125,1.4815368652344034,-0.7628402709960938,-1.189849853515625,-1.0291366577148438,0.1675872802734375,0.26080322265625,0.4703559875488281,-1.555620104074478,0.6981735229492188,-1.3179321289062358,0.9584846496582032,0.6044132709503172,-1.9013900756835795,0.00032198522239923304,-0.0007466450333595276,-0.0007466450333595276,-0.5916161572257952,-0.08637369173332697,-0.2481330718760755,0.26493654,0.02984349,0.010433534,0.50613445,0.005555158,0.18309686,3
85,0.4903717041015341,-0.9009246826171876,1.802894592285142,-0.3544311523437784,0.23268508911132105,1.551620483398409,1.578756332397468,-0.6676177978515625,3.1849594116210938,1.897232055664091,-0.060302734375056836,-0.679962158203125,-1.7445068359375142,0.9776153564453124,0.550575256347642,1.220672607421875,0.5623931884765625,-1.3142433166503975,-0.6005286574363711,-0.9348144531249928,-1.5917587280273438,-0.5589942932128906,1.1435904502868652,1.1430892944335938,0.0001418832689523697,0.0011138245463371416,0.0011138245463371416,0.3196033004043368,-0.14071227130377567,-0.4124542251491879,0.3795611,0.015033554,0.032567743,0.32060727,0.010249402,0.2419809,0
86,0.3247222900390909,-2.765151977539091,0.474494934082017,-0.5026092529297159,0.4309234619140625,2.122817993164091,-1.8457450866699217,2.2296142578125,0.1884918212890625,0.13371276855471592,1.6583862304687784,-1.7989349365234375,0.3318099975585937,-0.059814453125,2.229034423828125,0.310211181640625,-0.21373748779296875,0.5352478027343679,1.9575874209403992,0.4702224731445242,-0.9622955322265624,-2.2303466796875,-0.6587023735046382,0.4000244140625,-0.0006596101447939855,0.00102967768907547,0.00102967768907547,0.840120562123257,0.587419676185335,-0.06761606662588088,0.3169329,0.0020235458,0.0033732597,0.61984843,0.0016748807,0.056146868,3
87,-0.627532958984375,-0.019134521484346582,0.23355865478515625,2.412948608398409,1.3908843994140625,2.446151733398466,-1.5884170532226562,0.1923370361328125,-2.400985717773437,0.20932006835931816,-0.4477081298828125,0.3619384765625,-2.2529983520507955,-0.0043487548828125,0.2953643798828125,0.342437744140625,0.4046478271484375,0.3356742858886719,-0.4771488904953001,0.8115196228027344,-1.0581283569335795,1.3320388793945312,-2.7061672210693364,1.244415283203125,-0.000415116548538208,0.0018694475293159485,0.0018694475293159485,1.3500744274638432,0.1415539523322562,0.0745692860808595,0.4868533,0.0049116286,0.011555126,0.28103554,0.0040856097,0.2115588,0
88,1.569183349609375,0.5001373291015625,-0.32611846923828125,0.5548553466796307,-0.018451690673828125,0.2404022216796875,0.2126159667968679,0.1168060302734375,0.387115478515625,0.18670654296875,-1.567581176757784,-0.2578430175780966,-0.241363525390625,0.0552520751953125,0.45318603515625,-0.2707061767578125,-0.29978179931639204,-0.6771774291992188,2.6874340772628784,-0.8908348083496094,-1.4612045288085938,1.391265869140625,0.3278064727783205,1.7242431640625,0.0001472337171435356,-0.0005217567086219788,-0.0005217567086219788,-0.3712867734355445,-0.06662523387235407,0.06494987215399955,0.37093288,0.011721177,0.06612997,0.115052365,0.006260567,0.4299031,5
89,-0.4114532470703125,-0.03184509277340908,-0.808219909667983,0.11956787109375,1.4543762207031319,0.449127197265625,-0.7630958557128906,0.5924835205078125,-0.7312927246093608,0.7253570556640625,-0.5594482421875,-1.1526184082031534,1.777801513671875,0.3544464111328125,1.6610107421875,0.92889404296875,0.5676956176757812,0.090484619140625,0.2759994864463806,-2.076332092285156,0.11631011962889205,1.00189208984375,-1.8802516460418697,0.31266021728515625,0.00025488063693046743,0.00015128403902053833,0.00015128403902053833,-0.05788874817697831,-0.3298563615303589,0.03406590861991432,0.23781814,0.024413979,0.091300964,0.07671012,0.016358305,0.55339855,5
90,-0.9498138427734092,0.9358520507812216,-2.667610168457017,-1.775802612304659,0.6859169006347727,-1.1528625488280966,-0.917583465576179,1.210052490234375,-0.2900009155273437,-1.2517395019531818,0.2431182861328125,-0.6664886474609091,0.6229248046875142,-0.744293212890625,1.868247985839829,-0.4617919921875,0.489410400390625,-0.5413742065429616,0.3527524471282961,-0.5043830871582031,0.11368560791015625,-0.4862747192382741,0.7739218473434448,1.416450500488267,0.00021524820476770572,-0.001178644597530365,-0.001178644597530365,-0.6824258385149236,-0.3014824926057647,0.15839490926359834,0.1685429,0.0076018036,0.08212307,0.28668833,0.013602489,0.44144142,5
91,-0.3636627197265625,-0.5267791748046591,-0.8149795532226562,1.8615417480469036,-0.6938743591308665,-0.9887542724609376,1.720458984375,1.0643157958984375,-2.279487609863281,0.8528289794921875,-1.576202392578125,-1.86419677734375,-0.6270141601562358,1.0348358154296875,-0.02313232421875,0.5373687744140625,0.007568359375,-0.993915557861328,0.17236429452896118,-0.8626823425292969,0.7487869262695312,1.8368186950683596,0.38070905208587613,-1.3716049194335938,0.0006485916674137115,-0.0007717236876487732,-0.0007717236876487732,-0.8878109404728409,-0.6806180705545413,0.060695278204117235,0.48784444,0.043968767,0.07923656,0.1832929,0.012559581,0.19309784,0
92,-0.5889434814452841,1.6055297851562216,-0.2855072021484375,-1.193710327148409,-0.11298370361328125,-1.018951416015625,0.12910079956054688,-1.10919189453125,0.7814331054687642,-1.5906219482421309,0.9775238037109376,0.9933319091796876,1.870018005371108,-0.4657440185546875,0.02887725830078125,-0.7570037841796875,1.4245223999023438,-0.2230987548828125,0.9281440973281858,-0.20682907104492188,0.5072021484375,-0.2036170959472656,0.5971629619598393,-0.696815490722642,-3.529060631990433e-05,-0.001009814441204071,-0.001009814441204071,-0.6211439338938192,-0.22434372129808988,-0.2163388826094072,0.34819287,0.022320168,0.086499825,0.20442729,0.012844094,0.32571584,0
93,0.3990936279296875,-1.413543701171875,-0.1897735595702983,-1.387557983398409,-1.1077117919921875,0.6533966064453125,0.34661102294922586,0.5955963134765625,-0.6835556030273438,0.5965423583984375,0.4224853515624716,0.3722076416015341,-0.6633834838867188,0.6278228759765625,-0.39528656005859375,0.34417724609375,1.3126144409179688,0.3680000305175781,-1.919223427772522,0.019134521484375,1.7786407470703125,-0.2910842895507741,0.4096574783325193,-0.03464508056640625,6.472226232290268e-05,0.0013476163148880005,0.0013476163148880005,0.7814838773768003,0.002690048121434141,0.008971749346946611,0.44611186,0.009485144,0.01860509,0.25268614,0.005877556,0.2672342,0
94,0.2231903076171875,0.2552032470702841,-1.5887603759765625,-0.474578857421875,-1.6306648254394531,-0.6154327392578125,0.5325469970703125,-0.8741912841797159,0.6265411376953267,-1.427383422851534,-0.0429229736328125,0.6591033935546875,-2.00006103515625,-0.049224853515625,-0.07357025146484375,-0.9582061767578124,-1.0530548095703125,0.10050582885742188,0.7746366746723652,-0.5667228698730469,-0.07291412353515625,-1.3069229125976491,0.2513144016265865,-1.0710983276367188,-0.0008270926773548126,-0.00042518228292465215,-0.00042518228292465215,-0.2630570330809689,0.6012291961506785,-0.11795035227092,0.20148803,0.022814557,0.06821865,0.32667708,0.0128548965,0.36794677,5
95,1.3989562988280966,0.109893798828125,0.602294921875,0.9074554443359376,-2.8032760620117188,-2.1708679199219034,3.237621307373047,-2.1908874511719034,-1.7644271850585938,0.3862915039062784,-1.288833618164034,1.891281127929659,-0.2977142333984375,-0.658447265625,-3.379798889160142,-0.7323455810546875,-1.753204345703125,-0.6421813964843821,1.4626950323581696,-0.22235870361328125,2.751625061035142,0.24187469482421164,-0.9290112257003784,-1.3687744140624716,0.00030756462365388697,0.0005545467138290405,0.0005545467138290405,0.6256179575807543,-0.5800191255415936,-0.08445585650257609,0.3061581,0.032116644,0.010617485,0.4154623,0.0074758646,0.22816963,3
96,0.3882293701171875,0.0387725830078125,2.4605712890625,0.3257293701171875,1.7993927001953196,-0.179779052734375,-0.8711280822753835,-0.4048919677734375,0.686370849609375,2.034530639648466,0.34228515625,1.4765930175780966,-0.274925231933608,-2.8238983154296875,-1.1379623413085938,-0.9282379150390624,-1.5620574951171875,0.1344146728515625,-0.9202814996242524,-0.16884613037109375,2.045204162597642,-0.4246406555175781,-1.014702916145325,0.966026306152358,-0.0005966769531369209,0.001147836446762085,0.001147836446762085,1.1501615419482132,0.34216006479826433,0.0667312131442449,0.4720686,0.021567233,0.041770224,0.10992246,0.004978545,0.349693,0
97,0.7741851806640625,-2.138824462890625,1.4692764282226562,0.3639526367187784,1.984149932861328,0.2471771240234091,-2.3445262908935507,2.412460327148437,-2.900863647460966,0.5524749755859091,-1.1473541259765625,-2.083740234375,-0.4820251464843892,0.0102081298828125,0.0607757568359375,-0.1562042236328125,-2.6108169555664062,1.45684814453125,1.1733424067497251,0.7495384216308594,2.0314483642578125,0.02715301513671875,1.5003687143325806,-0.8948059082031392,7.232930511236191e-05,0.0008693933486938478,0.0008693933486938478,0.8832358031743155,0.0952674054270144,0.2665800234436024,0.13380705,0.027164547,0.15430598,0.47370186,0.018316137,0.19270444,3
98,-0.7315521240234375,-0.0983734130859375,-0.10484313964845172,-0.3193206787109375,2.730854034423828,0.09881591796877842,-1.4858703613281181,0.1063385009765625,-1.5056076049804688,0.10498046875,0.3501892089844034,0.3774261474609659,-1.8793258666992188,-2.0450897216796875,0.7019653320312642,-1.903961181640625,-1.3558578491210938,-1.240764617919929,1.1661018580198288,0.999336242675774,-1.3834457397460938,0.5801429748535085,-1.104755401611328,-1.6855697631835938,-0.0004194723442196864,6.602704524993896e-05,6.602704524993896e-05,0.034033104300414514,-0.08548104419992886,0.08253986227416002,0.17262837,0.012722812,0.11602393,0.1144676,0.012954868,0.5712024,5
99,0.1386260986328125,-2.1466522216796875,3.360107421875,0.915618896484375,2.442829132080078,-0.213897705078125,-2.382892608642585,1.5792999267578691,-0.647209167480483,1.8089294433593464,0.02886962890625,-1.4680023193359375,0.8407440185546733,-1.0897216796875,-2.0703582763671875,-1.683990478515625,0.9866333007812358,-0.4653434753417969,-0.7501968629658222,-0.246612548828125,0.4873046875,0.01690673828125,-0.3802490234375,0.4975433349609375,-0.00023739691823721103,0.0009586066007614137,0.0009586066007614137,0.4672006277463901,-0.13696002903218252,0.22630621182200605,0.2036349,0.027032057,0.066074595,0.112797566,0.010191877,0.5802689,5
100,-0.049560546875,0.3252716064453125,1.9808807373046875,0.1772003173828125,3.507041931152344,2.715087890625057,-2.113075256347656,0.4613342285156534,1.082916259765625,2.843917846679716,0.9163513183593466,-1.5142059326171875,0.08173370361328125,0.5952301025390625,2.7028732299804688,0.5846405029296875,-0.5598754882812642,1.2892837524414062,-1.5002445280551908,0.5671234130859375,-3.015869140625,-0.1837806701660156,0.6258955001831055,0.4443969726562358,-0.001018168404698372,-0.0008189976215362549,-0.0008189976215362549,-0.6074087388395473,0.6953680360932308,-0.012993854127786142,0.10885379,0.03462203,0.019587526,0.72878516,0.00437245,0.103779055,3
101,-0.902923583984375,0.9246673583984376,-0.4246902465820313,-1.3153686523437784,-0.42116546630859375,1.6446075439453125,-0.577037811279304,-0.2321624755859659,-1.0659027099609375,-2.153945922851591,0.3052520751953409,0.6618041992188068,-0.42462158203125,-0.4957427978515625,-1.1096267700195457,-1.9859619140625,1.840003967285156,0.8464584350585938,-0.9783100187778472,0.7985191345214844,-1.7990112304687358,0.7723579406738281,1.3405486345291138,0.8383102416991903,-0.0003931904211640358,0.00047069787979125977,0.00047069787979125977,0.3578482255918054,0.01455419089520782,-0.12596541034339825,0.52332586,0.014510007,0.021422008,0.30086884,0.008156342,0.131717,0
102,-0.129791259765625,0.170745849609375,-0.303863525390625,0.08677673339840908,-2.453350067138672,0.0474395751953125,2.3698101043701065,0.126068115234375,3.4434356689453267,2.0662384033203125,-0.15266418457034092,0.0183563232421875,-0.4475631713867188,0.1644287109375,0.4395599365234233,0.283843994140625,1.5020294189453125,-0.975189208984375,-1.2188275456428528,-0.3874397277832031,-1.0270004272460938,0.22011947631835935,-1.5336564779281616,1.64447021484375,-0.00023977551609277901,-0.0008577480912208557,-0.0008577480912208557,-0.7413540037996658,0.09231281360487507,-0.21154232534696826,0.27409714,0.0054899184,0.037914753,0.19992933,0.008644835,0.47392404,5
103,-0.7515716552734091,-0.480621337890625,-0.8490219116210938,1.6348571777344034,-2.691692352294922,1.213211059570284,0.3798561096191406,1.0140686035155966,2.077583312988281,0.5159149169921875,-0.520538330078125,-1.8231811523437784,1.349578857421875,-0.884063720703125,1.3311920166015483,1.0391387939453125,0.6939163208007812,1.042755126953132,-0.9383973330259324,-0.935211181640618,0.583099365234375,-0.25000762939453125,1.2359946966171262,1.7890396118164062,-0.0001758094877004589,-0.001155279576778398,-0.001155279576778398,-0.4350073639843544,0.2312644717617307,-0.14154945114846393,0.2456263,0.061397225,0.19674431,0.13380104,0.012708329,0.34972277,5
104,0.04486083984375,0.3436126708984375,-1.2354736328125,-0.20841979980465908,-2.196151733398437,0.4320068359375,0.8906402587890696,0.6714782714843466,-0.2100219726562358,0.3219757080078409,0.4526214599609375,1.0846557617187784,-0.5827178955077983,1.119537353515625,1.5090789794921875,1.419647216796875,0.281639099121108,0.3963165283203125,0.6500961184501648,0.4267921447753906,0.9149780273437358,0.4598007202148366,0.6912732124328613,0.26860809326173296,0.00031988881528377533,-0.0009657740592956543,-0.0009657740592956543,-0.2619956119209714,-0.06827610361042569,-0.022773717767260396,0.30687895,0.03435687,0.0679259,0.15865138,0.01214481,0.42004216,5
105,0.0980224609375,-1.65606689453125,-0.5784378051757812,2.5694732666015625,-0.434967041015625,2.295394897460937,-0.1853065490722656,-0.1811370849609375,0.24945831298829546,-2.788955688476591,-0.999053955078125,-0.7513732910156534,2.0323944091796875,0.2922515869140625,0.2917938232422017,-0.2357330322265625,0.480308532714858,-0.10356903076171876,0.4332487583160398,0.09148406982421876,0.8056335449218892,0.2885322570800781,0.6384928822517395,0.004302978515625,0.00044703762978315353,3.0346214771270752e-05,3.0346214771270752e-05,0.09763880099074562,-0.3201399758777396,0.08366713029647549,0.1443747,0.13534397,0.034448426,0.5591789,0.016999798,0.10965416,3
106,1.1202392578125284,-0.6962127685546875,-1.1864547729492188,1.62518310546875,-0.4438362121582031,-1.2819366455078125,0.3895225524902344,-1.559982299804659,1.89697265625,0.4525146484375,-0.5262756347656534,-0.0879974365234375,1.3262939453125,3.061553955078125,1.6481781005859517,2.503158569335937,-0.482696533203125,0.9770622253417898,0.5331427454948425,-1.2148323059082031,2.1811981201171733,-0.7894630432128906,-1.7809008359909058,-1.7679138183593608,0.00020652636885643003,-0.0022427737712860107,-0.0022427737712860107,-1.843418832091384,0.13075147633716475,0.08653562260738581,0.23719355,0.19095431,0.03940301,0.41112483,0.017032582,0.10429171,3
107,0.3335113525390909,0.3092498779297159,-1.4182891845703125,0.5655059814453125,1.1453323364257812,0.670806884765625,-0.9657821655273366,-1.4974670410156534,1.1282196044922017,-1.012313842773409,1.080245971679716,1.0767974853515625,0.9287567138672016,0.3640289306640625,-0.9444885253905966,-1.6794586181640625,0.8614044189453125,0.059314727783203125,1.406377196311951,-0.06447982788085938,-0.6530838012695312,-0.2157020568847656,1.4397828578948968,-0.0355377197265625,0.0006339428946375863,-0.00024237483739852905,-0.00024237483739852905,-0.3333365595545441,-0.26403894847643106,-0.019411221371524456,0.2104329,0.034006007,0.04690047,0.26983505,0.011585963,0.42723957,5
108,0.8070678710937216,2.4712371826171875,-0.5190963745117188,0.4895629882812216,-0.08129119873046875,-3.819869995117188,2.030048370361321,-1.3000183105468466,-0.7154083251953125,-0.71905517578125,0.6534271240234375,1.3895263671875,-0.5111694335937642,2.642181396484375,-0.5231704711914062,0.689727783203125,-0.7005767822265625,-0.4045677185058594,-0.4077829122543337,-0.8611335754394531,-0.7292633056640625,-1.3603591918945312,-0.4825316667556762,-1.2674484252929688,0.00042112916707992207,-0.0010257661342621127,-0.0010257661342621127,-1.0997304400919656,0.1374027982949534,0.0058180557089208,0.26989233,0.203897,0.08671386,0.14143981,0.014284347,0.28377268,5
109,-0.0085601806640625,0.8583221435546875,0.11865234375,1.257980346679659,0.15004348754882812,-0.8773040771484375,2.3274917602539062,-0.6463165283203125,0.08402252197264204,-0.2440032958984659,-0.107757568359375,-0.2606353759765909,0.01808929443359375,0.95416259765625,0.02019500732421875,1.4816436767578125,-0.3418121337890625,-0.3461875915527273,-0.3702775835990906,-0.12882232666014914,-2.834266662597642,0.05862808227539064,1.9426590204238887,-0.6073455810547017,0.0008346186950802786,-0.0006338432431221008,-0.0006338432431221008,-0.9604053813054544,-0.1770303094643647,-0.12074970434918253,0.3108174,0.025594702,0.011758209,0.42893904,0.0066784504,0.21621226,3
110,-0.719940185546875,1.504379272460966,-0.6356735229492188,-2.5301818847656534,-1.3731040954589844,-2.3405303955078693,0.24828338623046875,0.20947265625,-0.6020355224609659,0.7314453125,0.5807342529297159,0.8450469970703693,-1.234619140625,-0.476348876953125,-2.6904678344726705,0.1748046875,0.19582366943357954,-0.5527191162109375,-0.21086817979812636,-0.4670944213867188,1.5189208984375142,-0.35678863525390625,-0.4181949496269226,-0.3623733520507813,0.0004993472248315811,0.0005442872643470764,0.0005442872643470764,0.3332097458092527,0.1929871539878757,-0.1329987164599687,0.1678855,0.01674996,0.09266206,0.12829319,0.014368058,0.58004117,5
111,-0.8681945800781534,0.6207580566405966,-2.0006103515625,-4.374465942382841,-1.4204368591308594,-1.2977294921875,0.9810256958007812,1.264617919921875,0.8818435668945455,-1.03082275390625,-0.11480712890625,-0.3683319091797159,-1.7868270874023438,-0.7387847900390625,-1.7235031127929688,-0.38409423828125,0.7772140502929688,-1.9104042053222583,0.2148759663105012,0.2254257202148437,-0.9670715332031108,-0.2946929931640554,0.04511260986328125,-0.2801742553710937,0.000577954575419426,-0.0003130510449409485,-0.0003130510449409485,-0.08221403312001918,0.2695361043511907,-0.05713710420954257,0.30743968,0.030490883,0.016407995,0.37059736,0.002900955,0.27216306,3
112,-1.3025360107422443,-0.010314941406278422,0.6593399047851562,-2.690536499023437,-1.6125526428222727,-0.1933746337890625,0.6001396179199219,-0.16262817382809658,-1.5303192138672017,-0.6449737548828125,0.6786956787109659,-0.147705078125,-1.2734375,-2.011749267578125,0.6375045776367045,2.5829620361328125,-0.23468780517578125,-1.7204818725585938,-1.1570265591144562,3.556377410888672,-1.9823455810546875,-1.5414276123046875,-0.984894037246704,-2.1137466430664062,0.00015493668615818197,9.106844663619996e-05,9.106844663619996e-05,-0.018006504954421132,0.22624617561348626,0.10500875178409752,0.22222714,0.038416456,0.032745373,0.35157147,0.01157351,0.34346604,3
113,-0.0204010009765625,-0.5789184570312216,2.2451629638671733,-2.694442749023437,2.088306427001953,2.0251922607421875,-2.2957954406738206,-0.16645812988284092,0.057373046875,-0.0570526123046875,0.2842407226562784,0.2612152099609659,-0.11559295654295455,-0.2436981201171875,-0.0047760009765625,-2.0985870361328125,-0.10314178466798296,0.5718345642089844,-0.03048229217529275,0.8906936645507812,0.15834808349609375,1.2422981262207031,-0.011889815330505149,1.2348251342773438,0.00013175606727600445,0.000499032437801375,0.000499032437801375,0.4906764140539686,-0.14264776179596084,-0.05869988883750876,0.16981511,0.048784718,0.02014968,0.58267874,0.011172579,0.16739915,3
114,-0.07711791992184658,-1.532730102539034,0.6936111450195312,-2.620834350585937,1.84051513671875,2.8380279541015625,-2.1493225097656183,0.57305908203125,0.2300796508789205,-2.3042907714843466,-0.2934112548828125,-1.4208831787109375,-0.509239196777358,-0.5532989501953125,0.05511474609375,-0.7301788330078125,-0.8658905029296875,-0.7004280090332102,0.815878689289093,1.2216911315917898,1.89520263671875,0.5127372741699219,-1.3485392332077026,0.6610870361328125,0.0002438006922602688,0.0003286302089691162,0.0003286302089691162,0.6086972776317428,-0.1730436383100289,0.17809426866563202,0.15387557,0.029655084,0.06474484,0.13295546,0.011613017,0.6071561,5
115,-1.991500854492216,1.462890625,-2.105743408203125,1.136764526367216,1.0613899230957031,-0.3288116455077557,-0.7152900695800781,-0.124542236328125,-0.1405334472656108,-0.27117919921875,0.6213836669921875,0.56103515625,1.3741836547851562,-2.3091583251953125,-0.16637420654296875,-1.6597442626953125,1.600486755371108,0.21244049072265625,1.1099125295877457,0.6957855224609446,-1.635292053222685,1.1607513427734375,-0.7752813100814824,-0.0166473388671875,0.0006862562149763125,-0.0010324642062187195,-0.0010324642062187195,-0.8986591213611561,-0.5833596957586706,0.1339817601403221,0.20609556,0.04063058,0.050517753,0.46912155,0.017295772,0.21633877,3
116,-1.373123168945341,1.163558959960966,0.71588134765625,1.086380004882841,0.3892974853515625,0.9476623535155966,-0.04313278198242188,-1.4241790771484375,-0.7199249267578267,0.7665252685546875,0.749664306640625,0.5820465087890625,0.68927001953125,1.0187225341796875,-0.4370193481445313,0.6275482177734375,-1.4715194702148438,-1.7061195373535156,0.4163881838321685,0.4942893981933594,-2.64422607421875,0.05437850952147727,0.4946966171264644,0.39583587646484375,0.0002542650327086432,0.0008503124117851257,0.0008503124117851257,0.3577686531072945,-0.2548328437181898,0.07651940107231672,0.12319104,0.078104824,0.3038654,0.37890568,0.022319354,0.093613654,3
117,1.8687133789062784,-1.6182556152344034,1.0768280029296875,2.8757476806640625,3.2309341430664134,0.1279754638671875,-1.2484016418457031,2.0125274658203125,-1.2249450683593608,-0.505462646484375,-0.5890197753906818,-0.92413330078125,-1.0238800048827983,2.334930419921875,-0.9130325317382812,-0.618194580078125,-2.7231979370117188,1.902851104736321,-0.14066454768180847,-3.239082336425781,2.714752197265625,1.988574981689453,0.1437904834747319,2.1374740600585938,0.00028350669890641814,0.00025185197591781616,0.00025185197591781616,0.30191508408491075,-0.4447800856143508,0.17118124143525934,0.14931707,0.008530525,0.057310123,0.07439494,0.00829163,0.7021557,5
118,-0.5867462158203125,0.6976776123046591,-2.360481262207017,2.810516357421875,-1.7794036865234375,-1.7621917724609375,0.4967689514160014,0.4619293212890909,0.108001708984375,0.5544891357422159,-0.29296875,0.2313995361328125,0.3277206420898437,0.5528564453125,0.5730514526367188,2.4613189697265625,0.9611053466797016,-1.7645034790039062,1.3734618276357649,0.1847686767578125,-0.9422836303710938,-0.5250396728515625,-0.85112464427948,0.3125228881835937,0.00012211129069328137,-0.00012522190809251268,-0.00012522190809251268,-0.1938810690459487,0.1867891264511964,0.210606743089209,0.25374365,0.04015388,0.09648678,0.2745947,0.021837212,0.31318378,5
119,-0.7692565917969318,2.631591796874943,0.63580322265625,1.5786743164062784,1.339042663574226,-1.566650390625,1.079620361328118,-1.5928802490234375,1.7239456176757528,1.203720092773409,0.810028076171875,0.5657043457031534,1.2057266235351705,-0.453277587890625,-0.9942245483398438,0.0128631591796875,-0.03472137451171875,0.3066749572753906,-1.5103737115859983,-0.8819427490234446,-1.8445053100585795,0.6139144897460938,0.18378579616546653,0.21840667724607954,0.0004067737609148008,-0.00021546334028244016,-0.00021546334028244016,-0.1527147009288683,-0.41924958874261453,-0.554994314422374,0.24099913,0.013627807,0.0363041,0.09165843,0.0063224933,0.61108804,5
120,-0.009765625,0.2245635986328125,-0.6637954711914062,-1.9045562744140625,0.6253471374511719,0.13407897949213066,0.258594512939446,0.04571533203125,0.17562103271485796,-0.0661468505859375,0.203582763671875,-0.1387481689453125,-1.4428176879882812,2.3025054931640625,0.036834716796875,2.271453857421875,-0.028594970703125,-0.479827880859375,-0.5540483742952347,-0.09257888793946024,-0.717506408691392,0.3135871887207031,-0.8063831329345699,-0.02744293212889204,8.259899914262944e-06,0.0005676373839378357,0.0005676373839378357,0.3856745208968846,-0.04572157991729386,-0.1620269865165298,0.17217003,0.00847007,0.050068952,0.06784874,0.007129929,0.6943122,5
