,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.042922973632841,1.38275146484375,-1.1665802001953125,0.7899322509765341,1.3643455505371094,-1.841888427734375,-0.8148403167724716,-0.6408081054687216,3.3237380981445455,0.5910034179687784,-0.3190002441406534,1.4750671386719034,-0.5975494384765625,0.4056396484375284,-0.195526123046875,-1.4230804443359375,-0.1512603759765767,-1.1549911499023438,2.704068660736084,-2.290863037109375,-0.69256591796875,1.6448478698730469,1.0969150066375737,0.6046524047851562,8.542416617274284e-05,-0.00019282381981611252,-0.00019282381981611252,-0.19209524404570733,-0.27037985306059786,0.6489019810866851
11,-0.4568023681640625,2.705886840820341,-1.4740829467773438,-0.1057586669921875,-0.7233734130859446,0.7467346191405966,2.985383987426758,-0.34741210937505684,2.7576828002929688,3.96661376953125,0.006286621093721578,1.3314666748046875,-0.18848419189451704,0.09136962890625,0.08869171142578125,0.549560546875,1.1633148193359375,-0.9959564208984233,-1.3183596134185787,0.06963539123535512,-1.4733428955078267,0.6006393432617188,0.6102597713470459,1.6077423095703125,0.0022724954760633413,0.0008685076609253901,0.0008685076609253901,1.2907016654213797,-2.818896934155672,-0.8875536321009146
12,1.4648895263671875,-0.983062744140625,1.102455139160142,0.4071197509765625,-0.7033653259277273,-0.505126953125,2.1270065307617116,0.7457275390624716,0.6044998168945312,0.14454650878903408,-0.038055419921875,-0.6488189697265625,-0.75128173828125,1.594635009765625,-1.18280029296875,4.57763671875e-05,-1.0501861572265767,-2.187702178955071,-3.0110344886779785,0.06644821166991832,-1.0996627807617188,-0.10803985595703125,0.0831451416015625,0.02030181884767046,0.0006286967545747759,0.00019194278866052628,0.00019194278866052628,-0.03892200115477884,-0.9342737398650649,0.3781241927514263
13,-1.584243774414091,0.54937744140625,-0.4937896728515625,-0.6837768554687784,0.5547599792480469,-0.4760894775390625,1.0602550506591797,-1.949737548828125,-0.6913604736328267,0.5301666259765625,-0.3751068115234375,-1.135482788085966,-0.041778564453125,2.6461944580078125,-0.1962738037109375,1.599151611328125,1.8542404174804688,-0.8062477111816406,0.3379528522491455,-0.5099430084228551,1.6761703491210938,-0.6592979431152486,0.751854419708252,-0.8821411132812358,0.0005697143496945503,-0.0007981229573488253,-0.0007981229573488253,-1.1535636018778224,-0.8115828713716353,0.007820265703398777
14,0.0606689453125,-2.9353637695312784,-0.01577758789063921,0.5869445800781534,-1.8987464904785156,2.0420837402343466,4.876729965209957,0.14122009277346592,0.204864501953125,0.0545654296875,0.204864501953125,-2.0602416992187216,0.29343414306639204,2.1719512939453125,-1.2133026123047017,1.54229736328125,-0.37546539306640625,-1.3429107666015554,-2.2471618652343746,0.29817771911621094,1.4830322265625,0.058856964111328125,-1.7553765773773193,0.8537826538085795,1.4761229977011897e-05,0.0006248466670513153,0.0006248466670513153,0.576889525893634,-0.16392571008059909,0.3801309392583583
15,-0.24021911621090908,0.8539886474609375,0.02318572998046875,-0.7924194335937216,-0.13609313964844105,0.29608154296875,2.085687637329112,-0.9582061767578693,0.3989562988281108,-0.8002166748046875,0.0738372802734375,0.3453979492187216,1.8359375,0.3596954345703125,-0.7356414794921875,0.2256622314453125,2.034362792968764,-0.09070968627929688,-1.3779606819152832,0.9987716674804652,-0.8323593139648438,-0.4302215576171875,-2.303843736648559,-1.6930160522460938,-6.348825991153717e-05,-0.000382617115974428,-0.000382617115974428,-0.37613652659809915,-0.06804201775437191,-0.6863083369331505
16,0.9223175048828125,-2.2411956787109375,1.479705810546875,0.96295166015625,2.514699935913093,-0.07530212402340908,-1.441925048828125,-0.6903533935546591,-1.18841552734375,-1.0487976074218466,-0.6547393798828125,-2.1365661621093466,-0.16831207275390625,1.9809417724609375,-0.35663604736328125,1.8332061767578125,-0.243804931640625,-0.295166015625,0.8696966171264648,0.9275550842285085,2.5431976318359375,-0.7015457153320312,-1.1125612258911133,-1.7828826904296875,-0.0005993512459099297,0.00013549625873565674,0.00013549625873565674,-0.6777854150234948,0.7602808409293557,0.6726678284476845
17,-0.4376220703125,-0.3995819091797159,-0.3179626464843892,-0.23634338378909092,0.08096313476561079,0.234954833984375,0.4850578308105469,0.5138702392578125,-1.040985107421875,0.5480194091797159,-0.6193389892578125,-0.6707305908203125,-0.05643463134765625,-3.54766845703125,0.7118835449218892,-0.770782470703125,0.6920852661132955,-0.32724761962891336,2.7012453079223633,-1.6237354278564382,-0.2150268554687358,-1.1988143920898438,0.2203359603881836,0.0862884521484375,-9.107030928134918e-05,-0.0002151327207684517,-0.0002151327207684517,-0.4256798122887764,0.17733460220342367,-0.1360874319261436
18,2.2567596435546875,0.68939208984375,0.07096862792967329,1.005294799804716,-2.777179718017578,-0.7333984375,3.7003860473632812,-0.4369964599609091,1.6233978271484375,1.6484527587890625,-1.0078125,1.6805419921875,-0.7794342041015767,-2.966827392578125,-1.602294921875,-2.3818359375,-0.39208984375,0.4709777832031179,0.21429705619812012,-1.5704784393310547,-0.08750152587890625,1.1113243103027486,1.9093596935272217,0.8467483520507812,0.0005462815752252934,0.0004654135555028933,0.0004654135555028933,0.12102320006578005,-0.15526060060881042,-0.5603365384099303
19,-0.18121337890622158,3.527603149414091,-1.567153930664034,-0.11134338378909092,1.1617469787597656,-1.0705261230468466,-3.1274337768554688,-0.7704467773437784,1.423370361328125,-0.6372833251952841,1.5299835205078125,3.6627807617187216,0.96368408203125,-2.832000732421875,-1.3380279541015483,-3.6183319091796875,1.4171905517578125,1.08740997314451,3.367133855819702,-1.0681018829345703,-0.09716033935546875,1.2891616821289205,0.7743852138519287,-1.2916870117187358,4.069029819220348e-05,-0.00034732371568679636,-0.00034732371568679636,-0.4517970521347845,0.2072409711116916,-0.1579771940730198
20,1.414398193359375,-1.9272308349609375,-0.7312240600585938,0.0081329345703125,-2.6152954101562536,0.109893798828125,1.9021682739257741,0.29124450683599434,-0.703346252441392,0.4497222900390909,-1.0338745117187216,-1.300933837890625,-2.6050872802734375,-1.8602142333984375,-0.26743316650392046,-1.58636474609375,-1.0786972045898438,1.0927848815917969,1.7341008186340332,0.6283245086669957,2.2480239868164062,0.48697662353515625,2.186694383621216,-1.4267425537109375,0.0003551202826201916,0.00035368930548429836,0.00035368930548429836,0.20639365632651874,-0.12312674185986561,0.24739589685758312
21,-0.358306884765625,2.633102416992159,-3.43023681640625,-1.457839965820341,-2.2691402435302663,-3.048233032226591,1.1054306030273438,-1.564239501953125,1.5674591064453125,-1.3449707031250568,2.746139526367216,3.764572143554659,-0.4902496337890625,-2.404632568359375,0.5342330932617188,-2.04833984375,-1.000823974609375,-1.024578094482436,-0.6450600624084468,-0.9281635284423793,-3.547637939453111,-0.04125213623046875,0.20015406608581543,-0.236114501953125,-0.0015162611380219462,0.00024319440126419067,0.00024319440126419067,0.09384672770606972,1.8474676629953901,-1.104188657662729
22,-0.9745635986327841,2.504043579101591,-1.8246231079101562,0.1092071533203125,0.8015403747558665,-0.419708251953125,-0.8351325988769531,-1.1689300537109375,-0.4485473632812642,0.2924346923828125,-0.5771636962890625,1.3488769531249716,-0.4690399169921875,0.25115966796875,-0.524131774902358,-0.35076904296875,1.1317977905273438,1.3776130676269531,0.0319066047668457,0.00029563903807883207,0.3305969238281108,1.4881668090820312,-0.5680160522460938,0.41730499267578125,0.0008688378147780889,0.0005878694355487823,0.0005878694355487823,0.6750754536450492,-1.036396422272384,-0.770089544370685
23,-0.77239990234375,1.283538818359375,0.4478912353515625,0.534271240234375,2.6646881103515696,-1.4821472167969034,-1.7491683959960938,-1.9738769531250568,0.9546356201172017,-1.0927886962890625,0.1420745849609375,0.679473876953125,1.06298828125,1.09356689453125,-1.0904693603515767,-1.7465667724609375,-0.3134307861328267,0.20840072631836648,-1.6489014625549316,0.5468521118164098,0.9114913940429688,1.0197906494140483,-1.0669400691986075,-1.7947998046875,0.0014076866209506989,-0.0006270436570048315,-0.0006270436570048315,-0.5042329767404379,-1.4128305445009126,0.2691994607763305
24,-0.2587127685546875,0.2513122558594034,-0.907493591308608,-0.0808868408203125,-0.9790916442871094,-0.6504516601563068,1.6805839538574219,-1.006561279296875,0.5916290283203125,-1.6204833984375,0.22566223144528408,-0.18002319335940342,-1.0451431274414062,1.4681396484375284,0.36767578125,0.5643463134765625,-1.2690658569335938,0.33446502685549717,-1.0951876640319824,1.0651130676269531,-2.6598892211914062,-0.49609375,1.347577571868896,-1.3808746337890625,0.0008099833503365506,-9.705312550071371e-06,-9.705312550071371e-06,-0.4733992328513974,-1.0205045349945119,-0.10572862291222385
25,-0.38818359375,1.2582855224609375,1.3584365844726562,1.0959930419921875,1.2944869995117259,0.8816528320312784,1.6616249084472656,0.6947174072265625,0.4321746826171733,2.037826538085909,-0.5422821044922159,0.2052001953125,-0.9569702148437642,-0.8445892333984375,0.01844024658204546,-1.1063232421875,1.467803955078125,-0.35079193115234375,-0.8282301425933838,0.21872520446776988,0.35604095458984375,1.4011077880859233,-0.818065881729126,0.6871795654296875,0.002341299783438444,0.0005880109965801222,0.0005880109965801222,0.7264162930611961,-2.790218000391034,-0.27973397409912826
26,0.5617828369140625,-1.407470703125,-0.24514007568357954,1.2781677246094034,0.727579116821282,2.1913452148437784,-0.5670471191406321,1.3471832275390625,-1.449462890625,-0.04129028320309658,-1.181777954101591,-2.3890380859374716,-1.33038330078125,-0.58447265625,-0.9491806030273438,-0.8529205322265625,-0.9920349121093892,1.4707145690917969,-1.1385965347290044,-0.8827877044677734,0.9778518676757528,1.4264831542968892,0.008671760559081587,-0.9481353759765625,0.0005501577397808435,-0.00031724851578474045,-0.00031724851578474045,0.145465714692822,-1.2227712125312324,0.677719026683181
27,0.3455200195312216,-0.10693359375,-1.228759765625,0.9061279296875284,-2.399749755859368,0.5747833251953125,2.9651145935058594,0.21231079101559658,1.7703247070312642,-0.6660003662109659,0.846588134765625,0.9264526367187784,1.4534378051757812,-0.3975067138672159,-0.6545562744140625,0.1644287109375,-0.00296783447265625,-0.8748626708984375,-1.9491729736328134,0.7799873352050817,-1.1160736083984375,0.3736724853515625,0.6032700538635254,-1.3499298095703125,0.00028275651857256933,-0.00016136746853589838,-0.00016136746853589838,-0.12445923447993756,-0.022010706927141133,0.1954668649458674
28,1.2253875732421875,-2.6908111572265625,-0.539031982421875,0.762725830078125,-1.8525772094726634,2.241928100585966,1.0930328369140625,3.8372802734375284,-0.9360275268554688,0.095458984375,1.5235595703125,-2.0369415283203125,-2.287857055664034,-1.32659912109375,-0.5447998046874858,1.6784515380859375,-0.5584106445312358,-0.5201263427734446,0.036701202392578125,-0.9301223754882777,-1.5592193603515625,-1.8301620483398438,0.5281562805175777,1.0616912841796875,-0.0018301443196833134,0.0002948539331555349,0.0002948539331555349,0.5016742999556634,1.0988138830932728,0.44069357277603693
29,0.916473388671875,-1.5350646972656534,1.085235595703125,0.4370574951171875,1.1084671020507741,0.6192321777344034,0.7585067749023438,0.7575073242187784,-2.3524932861328125,1.0299072265624716,-1.5751647949218466,-2.5039978027343466,1.2723159790039062,0.5233154296874716,0.35976409912109375,0.7441864013671875,-0.33330535888671875,-0.5022583007812784,-0.2838900089263916,1.0228252410888672,1.9702987670898438,0.5157318115234233,-2.6686351299285884,-0.9923324584960938,-0.00026154494844377,2.1627172827722377e-05,2.1627172827722377e-05,0.5035072095812616,-0.06439374809956888,0.16201109425366012
30,-0.7886505126953125,1.1172180175780966,-1.6190338134765625,-0.6993255615234375,-0.3640785217285156,-0.9132232666015909,-1.1838836669921875,-1.004531860351591,0.0405120849609375,-2.71380615234375,1.709793090820341,0.6583557128905966,0.4275665283203267,0.8608093261718466,0.3989715576172017,0.5826568603515625,-2.2024765014648438,-1.5522346496582031,-0.9873502254486084,-1.2381992340087855,-2.5234832763671875,-1.7566223144531108,1.5508484840393066,0.398193359375,-0.001049494137987494,-0.0005405247211456299,-0.0005405247211456299,-0.408211780659542,0.8665608057587865,0.08054066865925125
31,-1.1069488525390625,1.2713775634765625,0.768165588378892,-0.18914794921872158,-1.9850139617919993,0.0004425048828125,4.7347373962402415,0.3382415771484091,3.0900115966796875,0.5101165771484375,-0.882293701171875,0.7825469970702841,0.32115936279298296,-0.3151397705078125,0.03675079345701704,-1.3093261718750284,3.401580810546889,-0.50927734375,0.32588672637939364,0.9499187469482422,-0.4135131835937358,-0.5410614013672017,-0.23149323463439808,0.30271148681640625,0.0018298699287697669,-0.0005019484087824821,-0.0005019484087824821,-0.29861074607750826,-1.7027159038270745,-0.6319493631806906
32,0.124481201171875,-1.4955291748046875,2.9543533325195455,-1.5560150146484375,1.435890197753892,1.245269775390625,-1.8144989013671875,0.7708740234375284,-0.5536346435547017,0.5554962158203125,0.8057708740234375,-1.953338623046875,0.26830291748046875,1.236907958984375,-0.26593780517578125,0.0605010986328125,0.06059265136717329,0.7167739868164062,1.383615493774415,0.7782440185546875,0.38806915283203125,-1.8761672973632812,1.4620375633239746,0.4603271484375142,0.00037881382741034074,0.00043154601007699793,0.00043154601007699793,0.6947821526366802,-0.7869176331365562,0.07096586519629389
33,1.1688842773437784,2.072509765625,-0.9072418212890625,-1.4986419677734375,1.1512527465820312,-2.499847412109375,-1.2746238708496094,-2.0739288330078125,-1.205322265625,-1.9367523193359375,-1.225128173828125,2.4962005615234375,1.1474075317382812,-0.62835693359375,0.5067214965820312,-1.2056732177734375,0.0512542724609375,-0.6278228759765554,1.9281969070434566,2.133697509765625,0.590003967285142,0.5852890014648438,1.4879794120788565,-0.04901123046875,0.0015087502542883158,-0.0007423842325806618,-0.0007423842325806618,-0.4006715568564365,-0.9766049490100499,-0.4753462259394323
34,0.0502471923828125,-0.056854248046875,0.9015121459960795,0.0432891845703125,-0.9199752807617188,0.04229736328125,-0.5114784240722656,0.09872436523434658,0.0031890869140625,0.2634277343750284,-2.139007568359375,0.2066497802734375,-1.6639938354492188,-0.0635223388671875,1.777229309082017,0.044158935546875,1.2405624389648438,-0.24613189697264204,-0.31249427795410156,-0.4142684936523402,0.05557250976563921,-0.67388916015625,1.8641767501831055,1.9086227416992188,-0.0007316027767956257,-0.00023590680211782455,-0.00023590680211782455,-0.21734458649237354,0.9284064326034451,-0.15500209009887744
35,1.840850830078125,-2.8788299560546307,2.179168701171861,1.0256500244140625,-0.11346817016601562,2.1233367919921875,-2.3180694580078196,0.147979736328125,-2.2564620971679688,0.55523681640625,-0.7777862548828409,-2.0126037597655966,1.6030807495117188,1.752090454101591,-0.32926177978517046,1.0130615234375,-1.561271667480483,0.5505142211914062,-0.17086029052734375,0.12866401672363637,0.3507995605468892,-0.8638229370117188,-0.7556226253509526,-0.298583984375,-0.0013140910305082802,0.0007350975647568703,0.0007350975647568703,0.09473231446339447,1.681975463160449,-0.04385748799769862
36,0.12738037109375,-2.315887451171875,0.736572265625,-0.3348693847656534,0.9983901977539134,0.9284362792969034,-3.742328643798828,0.6960296630859659,-2.8120956420898295,-0.5800018310546875,0.29833984375,-1.3632965087890625,0.8709640502929545,2.54443359375,2.8658294677734517,3.538833618164091,-0.6446304321289062,-0.1554718017578125,0.41447210311889826,0.5263710021972656,1.1250839233398438,-1.0744705200195312,0.8492391109466544,0.7820510864257812,-0.0019846495706588026,0.000871267169713974,0.000871267169713974,0.39248058399107855,2.055902415821821,0.6196902710815978
37,0.0142822265625,-0.0388946533203125,-1.8650360107421875,0.4927215576171875,-3.063610076904297,-0.8430633544921875,-0.24684906005859375,-0.305938720703125,2.1631240844726847,0.7145843505859943,-1.2484741210937216,0.8279571533203125,-0.31640625,0.4998474121094034,1.50079345703125,1.48388671875,-0.6560516357421733,-0.5455245971679688,-0.4713153839111337,0.6057643890380859,-0.04192352294921875,-0.328857421875,1.0092537403106692,0.931037902832017,-0.0022441622568294415,0.00013142265379428864,0.00013142265379428864,-0.28284414135770497,2.684957735694673,-0.3545690776018091
38,-1.09814453125,-2.26263427734375,0.8469009399414062,0.0811004638671875,-0.0178070068359375,3.1372528076171875,-2.8446044921875,1.2243194580078125,-1.5800552368164062,0.08026123046875,1.7759704589843466,-0.68212890625,0.1312561035156108,0.7379608154296875,0.937957763671875,0.4263763427734375,-0.3089141845703125,1.1326751708984375,-1.787964820861816,0.5591125488281179,-1.3966217041015483,-2.011962890625,-2.1667389869689946,0.9903411865234375,-0.0023960655089467764,0.0014856914058327675,0.0014856914058327675,1.0059235898916254,2.2343696128175754,0.11604780674977355
39,-0.9326019287109375,0.7674560546874716,-0.9028854370117045,-0.67889404296875,0.8629188537597727,-0.6098785400390625,-1.7746772766113281,-0.4532928466796875,-0.06504821777342329,0.048431396484375,1.565078735351591,1.786270141601591,0.9698867797851562,0.8166961669921875,-2.363655090332017,-0.6063079833984375,-0.5648880004882812,-0.037017822265625,-0.42242002487182617,0.00918769836425426,-0.7791137695312642,-0.0117340087890625,-0.7127974033355713,-0.02764892578123579,-0.001024892379064113,0.00016891863197088415,0.00016891863197088415,-0.022392207242527995,1.0806119126584228,-0.07743516404117112
40,-0.4349212646484375,2.0251159667968466,0.7612152099609517,-1.5245513916015625,-0.7121849060058594,-2.697402954101534,1.937835693359382,1.225921630859375,1.9571380615234375,1.3498229980469034,-0.2698211669921591,1.9014587402344034,-1.1743545532226562,-0.805633544921875,-0.24643707275392046,-1.8147735595703125,2.4328155517578267,0.6831398010253906,0.44141101837158203,0.10570716857909801,0.8312530517577983,0.262542724609375,0.6982474327087407,0.8109130859375,-0.00011384126264601946,-0.00041477568447589874,-0.00041477568447589874,-0.07157866068042384,0.07871251563133264,0.08332208606832969
41,0.6424560546875284,0.6804809570312216,-0.7153167724609375,-1.15679931640625,-3.071514129638672,-1.951339721679716,-1.1860122680664134,-1.43023681640625,0.668342590332017,0.5790252685546875,0.9928436279296875,1.54815673828125,1.141593933105483,-1.73382568359375,-0.510589599609375,-2.30206298828125,-1.661224365234375,0.45336151123045454,-0.01644754409790128,0.24340438842773438,-2.8518829345703125,-0.2720794677734375,-0.913306951522828,-0.12287139892578125,-0.0022140293731354177,-0.0009122733026742953,-0.0009122733026742953,-0.6595355729689514,2.7351910224813096,-0.3170633221440037
42,0.396820068359375,0.2024383544921875,2.50994873046875,0.013275146484375,3.1627960205078196,0.2313232421875,-0.8216400146484375,0.1445159912109375,-2.3886871337890767,-0.2622833251953409,1.0135345458984375,0.12922668457034092,-1.2151641845703267,-1.3813171386719034,0.08400726318359375,-1.2053375244140625,-0.0408172607421875,-0.34062957763671875,-0.4957118034362784,0.09852409362792969,0.2259368896484375,0.6758346557617188,-2.352484941482544,0.186676025390625,0.00040347233880311294,-0.00043280795216560364,-0.00043280795216560364,-0.2277794864328806,-0.8789579598398669,0.25991786136009976
43,-0.16615295410159092,-1.3420257568359375,-0.23859405517578125,2.273727416992216,-0.2570610046386719,0.40423583984375,1.6250038146972727,2.1784515380859375,0.8156204223632812,4.0533599853515625,-0.7243347167968466,-1.3760223388671875,-0.06078338623046875,2.1683197021484375,-0.9969100952148438,1.8873443603515625,0.91290283203125,0.2656097412109375,0.8054094314575195,-0.5092563629150391,0.5869064331054688,0.9534111022949219,1.108884572982789,-0.49605560302732954,3.354792715981603e-05,0.0003987373784184456,0.0003987373784184456,0.5266577956302729,-0.035653748997493295,0.24944815308942514
44,0.5477294921875,2.041763305664091,-1.4392471313476562,-1.078399658203125,1.0121307373046875,-2.325042724609375,1.6645851135253906,0.231536865234375,0.7337799072265625,0.12895202636715908,2.0177001953124716,1.2507629394530966,-2.332183837890625,-1.1857757568359375,-0.821624755859375,-0.1877288818359375,0.4589691162109375,-1.3545036315917969,0.9555172920227051,-0.4358329772949219,-2.8168716430664205,-0.08869171142578125,2.5751267671585083,-1.1217422485351705,0.0020643936586566265,-0.001038483344018461,-0.001038483344018461,-0.9153967548143083,-3.1336245258283126,0.7489707050638074
45,-0.1237335205078125,-0.0838470458984375,-0.6995773315429688,-2.855743408203125,4.897695541381836,-2.0806427001953693,-3.1618995666503835,-1.18914794921875,-1.9196014404296875,-2.4405517578125,0.928009033203125,0.3673858642577841,-1.672279357910142,0.5596008300781534,-1.089332580566392,1.89520263671875,-0.21662139892578125,-0.4331932067871094,1.4623620510101318,-0.04927825927734375,0.26226043701171875,-0.8185386657714844,2.748973399400711,-1.2082138061523438,-0.00011614977847784736,-0.0012546265497803688,-0.0012546265497803688,-1.604520421470923,-0.4496336707562274,0.823500652258263
46,-0.8663482666015909,1.5259399414062784,0.8056030273437642,2.19683837890625,4.419046401977539,0.734954833984375,-0.9636993408203054,-0.4908294677734091,-0.971221923828125,-0.36810302734375,-1.2354278564453125,0.2657470703124716,-0.12973785400392046,1.6327056884765625,-0.0865020751953125,2.2328033447265625,1.2049102783203125,-0.20951080322264204,-0.8666248321533203,0.00249671936034801,2.5998992919921875,-0.00027465820311789457,0.5022478103637704,-0.17055511474610796,0.0017639659345149994,-0.00039003416895866047,-0.00039003416895866047,-0.5637496913572564,-2.4439296503442165,0.7418751899596774
