,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
47,-3.2703704833984375,-0.546905517578125,-4.084075927734375,0.132171630859375,-2.6818580627441406,2.391677856445284,2.808624267578125,1.327529907226591,1.18603515625,-2.196029663085966,0.3351898193359091,-2.1223602294921875,-2.7422103881835938,-0.520965576171875,1.8831787109375,1.082015991210966,4.068283081054673,-2.5897750854492188,-2.1681292057037362,-4.0927886962890625,-3.3527984619140625,-1.4773216247558594,0.13151049613952637,-3.7340774536132812,-0.0018139067105948925,-0.003211095929145813,-0.003211095929145813,-3.1829813486091503,1.2792436369213114,-0.1585321032207645
48,1.4137115478515625,-0.9954681396484375,-1.571441650390625,2.735885620117159,-0.571819305419929,0.7127838134765625,-0.37756919860839844,0.7745513916015909,-0.6035842895507812,3.021438598632784,1.5665283203125284,-0.6538238525390625,1.4543533325195312,0.8828125,-0.7363433837890767,0.4862823486328125,-1.6656112670898438,0.7230491638183523,-0.8863620758056641,2.9460372924804688,0.04673767089845171,-0.8563423156738352,-1.6872527599334721,3.43896484375,-0.0015853107906877986,0.0009467881172895397,0.0009467881172895397,0.478050309149225,2.0585572644580594,0.08819553647718514
49,3.841888427734375,-3.0935974121093466,1.7071914672851562,2.767578125,-1.4281578063964844,0.5727844238281534,-2.3921337127685547,0.6201477050780966,1.2392425537109375,5.07440185546875,0.8618011474609375,0.9638824462890625,3.5890350341796875,-0.4170379638671591,2.0829544067382812,-0.6250762939453125,-4.404846191406236,4.92267990112304,-3.8266093730926514,2.5987930297851634,2.6248397827148438,1.4710044860839773,-1.3802947998046866,3.8422088623046875,-0.002697340678423643,0.004006456583738327,0.004006456583738327,3.3300476685595175,3.6352219892218027,-0.10771015996524369
50,2.238525390625,0.0012054443359375,-0.8567352294921733,-0.4558715820312784,-1.4179878234863352,-0.753753662109375,0.6464004516601527,1.6927337646484375,0.6474075317382812,1.534317016601591,0.4328308105469034,1.3393096923828125,1.473297119140625,-0.3528900146484375,0.7036743164062358,-0.6751861572265625,-0.11162567138671875,0.7095565795898438,-0.5635232925415048,0.7894725799560618,-0.7320785522460795,-2.2257843017578054,-0.9834967851638794,0.2625732421875,-0.000677844975143671,-6.925500929355621e-05,-6.925500929355621e-05,0.24218231644191945,0.9050340331344842,-0.006652273187548019
51,-2.122344970703125,-0.9638824462890625,-3.3528900146484375,-2.5566711425781534,-1.7072525024414062,-0.040435791015625,3.2168064117431676,0.8656158447265625,2.1480865478515483,-4.855911254882784,-1.092315673828125,-0.7466278076171875,-2.3994522094726562,1.24224853515625,2.5605621337890483,3.111251831054659,3.740997314453111,-3.2594985961914062,1.1917827129364014,0.15639114379883523,0.1776580810546875,-2.9141311645507812,-1.9791548252105713,-1.9405899047851705,-0.0008292477577924728,-0.004721313714981072,-0.004721313714981072,-4.054193044447144,-0.07567175463195852,-0.020991261286667395
52,2.182891845703125,-0.678253173828125,1.7400894165039205,2.002395629882841,-0.800323486328125,1.8277130126953693,-0.11470222473144531,0.0814971923828125,0.07415771484376421,0.7568511962890625,0.24388122558596592,0.9518890380859375,-0.47998046875,-0.7893829345702841,2.7441329956054688,0.56170654296875,-2.3299636840820312,1.0019149780273438,-1.4202122688293448,1.4270744323730398,-0.2011871337890625,-0.8862419128417969,-1.0427148342132568,-1.3467178344726562,-0.0009042820893228054,0.0002370234578847885,0.0002370234578847885,0.3192851295940109,0.7913655010558758,-0.09098217422293686
53,-1.071151733398409,1.9159698486328125,1.6848678588867045,-1.2941894531249432,0.5611839294433594,-0.8652038574219034,0.07299232482910156,-0.5683441162109659,-0.02989959716796875,-0.3298187255859375,0.255035400390625,2.214996337890625,-1.4361343383789062,-1.513580322265625,-0.171630859375,-0.04592895507809658,1.153068542480483,0.4605674743652344,0.21045541763305753,-0.9320106506347656,-0.7985153198242472,0.544921875,0.15800666809082076,-1.5165939331054545,0.0015488807111978522,-0.0008088257163763046,-0.0008088257163763046,-0.3248369083573266,-1.7113397955481302,-0.5278897325155487
54,-1.01947021484375,-0.5073547363281534,-1.3820953369140625,-1.4198913574218466,-0.24892044067382102,0.8219299316406534,4.08134651184082,1.7959899902344034,-1.3555450439453267,-3.834686279296875,-0.7144317626953125,-1.5724639892578125,-3.0082931518554688,-0.774444580078125,-2.4213790893554688,0.613067626953125,3.6092376708984375,-1.640625,0.5315399169921875,-3.2528305053710938,-0.5395355224609375,-0.8955535888671875,1.1714210510253897,-5.441093444824219,0.00030655087903141975,-0.0029931608587503433,-0.0029931608587503433,-2.698036221439784,-0.7462853234387872,0.045484055399409584
55,2.9358825683594034,-1.00091552734375,1.9708099365234233,4.85345458984375,0.9429016113281179,-0.8227996826171875,-5.012027740478516,-1.3621978759765625,-0.896484375,3.300704956054716,-1.2761688232421875,-0.1826934814453125,2.2612991333007812,0.0609130859375,-0.6914596557617045,0.0464019775390625,-5.100875854492173,4.502357482910156,-1.0281071662902823,2.654998779296868,2.019142150878892,3.9123191833496023,-1.713268756866455,3.4219436645507812,-0.0028666318394243717,0.0037773884832859005,0.0037773884832859005,2.5427842153307125,3.4588881338995687,-0.2570837823515024
56,1.122421264648466,-0.9259948730468466,2.9473648071289062,2.131805419921875,1.7650260925292969,2.1308135986328125,-1.4690437316894602,1.9060211181640625,-2.026641845703111,2.4309692382812216,0.199249267578125,-1.401138305664034,2.3263702392578125,-0.4230804443359375,-1.8992767333984375,-0.31793212890625,0.03678131103517046,4.4416656494140625,-0.8205108642578125,-1.9094314575195348,-1.0361404418945312,1.5179290771484375,1.970299482345581,-2.903388977050753,2.6984140276909742e-05,0.0014807134866714443,0.0014807134866714443,1.3396028994789262,0.16301793754718563,-0.3894376001943165
57,1.1826324462890625,1.20489501953125,1.1414642333984375,-0.27270507812505684,3.816791534423821,-1.3593139648437784,-6.033718109130863,-0.82025146484375,-0.2930450439453125,2.87530517578125,1.150482177734375,1.502685546875,4.152046203613281,-2.0824584960937784,-1.4216079711914062,-3.7205963134765625,-2.0275726318359233,4.9886322021484375,2.448167562484741,2.7752723693847727,3.1744613647460938,2.8400344848632884,-0.5237178802490234,1.7536010742187358,-0.00063371192663908,0.00319744274020195,0.00319744274020195,2.7143888997854297,1.5929341891396058,0.24319306681306507
58,-0.9628448486328409,-0.232025146484375,-0.715431213378892,-0.3325805664062784,-0.3104896545410014,-0.3119354248046591,-0.10904884338378551,-0.3487091064453125,0.36493682861328125,-2.33026123046875,0.40673828125,-0.4401855468749716,-0.4066619873046875,-0.2163238525390625,0.1918029785156392,-0.3205871582031534,0.5771255493164062,0.2697296142578125,0.7727050781249991,0.13936614990235086,1.0997314453125142,0.056583404541015625,-2.3752918243408203,-0.3702545166015625,-0.0008035427890717966,-0.00023617595434188843,-0.00023617595434188843,-0.3091947467626426,0.9640751527692828,0.2651658479227095
59,0.7686614990234375,-0.95318603515625,2.6933517456054688,0.4075469970702841,1.941528320312493,0.7655639648437216,-4.754983901977539,-0.22529602050784092,0.6182708740234517,4.1650238037109375,1.5965576171875284,0.6625823974609659,2.1396636962890625,-0.26361083984375,-0.697052001953125,-1.1637725830078125,-1.3297500610351562,2.7636299133300852,-0.4152250289916992,2.9418983459472656,4.119918823242202,0.3934516906738281,-0.9229626655578613,5.509330749511719,0.0007369988597929469,0.003146482631564144,0.003146482631564144,3.0714520138717045,0.35493986357550966,-0.05263435246510895
60,-0.5400390625,-0.623992919921875,-1.1367340087890625,-3.8052825927734375,-1.5974388122558523,-0.140411376953125,4.508947372436527,3.127395629882784,1.436676025390625,-2.407577514648466,1.896209716796875,-0.6403656005859091,-1.2563095092773438,-1.3195037841796875,0.7875671386718608,-0.172607421875,3.8738021850585795,-0.7809677124023366,0.3643178939819336,-2.49835205078125,-0.6750335693359375,-3.1875953674316406,0.7387998104095463,-4.719337463378906,0.0009104735217988491,-0.0033213682472705806,-0.0033213682472705806,-2.452573443369804,-1.1851678832931292,-0.030200373797248048
61,2.782943725585909,-1.687515258789091,-1.8286285400390625,1.413223266601591,-1.575958251953125,-0.081573486328125,-2.2374668121337855,-0.0290374755859375,-3.1174163818359375,1.488540649414091,0.10281372070309658,0.3470611572265341,1.1771926879882812,-1.1123046875,0.44086456298828125,-1.1080474853515625,-1.141136169433608,0.9237785339355469,-3.0903360843658447,5.066276550292972,4.540435791015625,-1.5452079772949148,-3.202366828918457,8.38198089599608,-0.0008780998177826431,0.0030713919550180435,0.0030713919550180435,2.9738790632987495,1.465606770472757,0.07218862465146714
62,0.5723114013671875,-1.6864166259765625,2.3316192626952983,-0.6676177978515057,0.8650817871093821,1.6316680908203125,0.8798408508300781,1.966751098632784,-0.744178771972642,0.1208953857421875,-0.0152740478515625,-1.3360137939453125,-1.8920669555664062,0.8566436767577841,-1.8053817749023295,2.0322113037109375,2.3203887939452983,-1.9518356323242188,-4.511502981185911,-1.4344215393066406,-0.7393646240234375,-2.4073982238769602,0.7296912670135494,2.9517822265625284,0.0005534850060939789,0.0005334708839654888,0.0005334708839654888,0.7634980279607895,-0.5110042172727622,-0.5629404338969604
63,-2.5444641113280966,1.0632476806640625,-2.0401077270507812,-2.025039672851534,-2.9749069213867188,-0.7414093017578125,3.3283748626708984,0.075347900390625,0.6451797485351562,-4.1017913818359375,-0.38763427734375,-0.8757476806640909,-0.12561798095703125,0.69805908203125,1.6020660400390625,1.198883056640625,4.998924255371094,-3.60107421875,-0.4372825622558594,-0.9990959167480469,-4.6040115356445455,-3.953876495361328,-0.5119123458862305,-3.768981933593764,0.0006339512765407562,-0.0030996203422546387,-0.0030996203422546387,-2.8822500891562424,-0.6615159101313104,-0.19122632847983034
64,-0.517181396484375,-0.6300811767578125,-2.6787185668945455,-3.1993713378906534,-2.40777587890625,-3.1225128173828125,2.0280075073242223,-0.3447875976562216,2.7768020629882812,-4.442367553710909,1.2274169921875,-0.354095458984375,-2.7974853515625,5.760116577148466,3.466194152832017,4.2131805419921875,1.192008972167983,-1.5164337158203125,4.013227939605712,-2.5736370086669886,-1.2713165283203125,-1.6573410034179688,0.7158391475677495,-3.4756622314453267,-9.378045797348022e-05,-0.004775717854499813,-0.004775717854499813,-4.401723302921837,0.5025892656474209,0.15011057535625838
65,1.4405059814453125,-1.8465118408203125,-3.1754226684570455,-3.420379638671875,-2.0464096069335938,-3.7168426513671875,1.8508644104003906,-0.3784790039062216,0.7110900878906392,-0.7966613769530966,0.772705078125,-1.11279296875,-3.3352508544921875,6.3529510498046875,1.3968353271484375,7.8872833251953125,-2.0231781005859375,1.104717254638679,2.2014100551605225,-1.7646961212158239,0.6852264404296875,0.10416030883789062,1.6250665187835698,-0.10770416259764204,-0.0014659869484603405,-0.002227775752544403,-0.002227775752544403,-2.2905719938621463,2.469984447844438,-0.03644761117730688
66,1.0117645263671875,-0.054534912109375,1.301383972167983,1.328414916992159,0.41335296630858664,2.083969116210909,-0.4026260375976598,-0.273468017578125,-2.330093383789091,0.5958709716796591,-2.2895050048828125,-0.8770141601562216,2.5797348022460938,-3.3720245361328125,-3.6466598510742188,-2.0091094970703125,-3.0786590576172017,1.2354278564453125,-0.614006996154786,3.666376113891598,0.7170715332031392,2.1994171142578196,0.6011404991149902,3.1286239624023438,0.0037444699555635452,0.0037075914442539215,0.0037075914442539215,3.2831692266690666,-2.3863207652712113,-0.03482077246427906
67,1.3778228759765625,1.30322265625,2.9223861694335938,6.230316162109403,1.1427688598632812,3.078094482421875,1.9433097839355433,2.989044189453125,-1.1290206909179688,4.996200561523409,-1.1789855957031534,0.03126525878909092,2.1102371215820455,-8.904022216796875,0.13008880615234375,-9.371063232421875,-3.5778121948242188,0.1027374267578125,-0.8458213806152335,-1.4639148712158203,-1.0052032470703125,5.783473968505859,-3.666842818260193,2.559600830078111,0.004598967730998995,0.005523476749658588,0.005523476749658588,4.998425745783821,-3.1470842438358675,0.15789191230945931
68,2.2081909179687216,0.1192474365234375,5.778289794921889,6.3607940673828125,5.1309967041015625,3.5247039794921875,-4.759111404418945,1.349075317382784,-4.627861022949247,2.6454010009765625,-1.8053588867187784,0.2099609375,2.8560867309570312,-5.4524688720703125,-1.102500915527358,-7.445220947265625,-3.6262741088867188,1.5956497192382741,0.7582125663757329,0.07704162597656605,2.8896865844726562,3.9815940856933594,-1.3388001918792738,2.7817153930664062,0.004634945886209608,0.0049117170274257625,0.0049117170274257625,4.30822593067121,-3.1032683138799655,0.4794781445751237
69,1.960220336914091,-1.5223541259765057,1.7953643798828125,8.680953979492188,1.315032958984368,3.8629760742187784,-0.6486797332763636,3.37603759765625,-4.2728347778320455,4.6039581298828125,-2.6543426513671875,-1.937286376953125,4.5375518798828125,-4.1319580078125,-0.28321075439453125,-8.012420654296875,-5.960845947265639,0.6621742248535085,1.6323802471160884,-0.8717632293701207,-0.864013671875,4.721649169921882,-2.0066227912902836,8.23760986328125,0.004160130163654685,0.00552724301815033,0.00552724301815033,5.186384201038521,-2.2035641680956095,0.48502337739600065
70,4.837554931640625,-1.3953704833984375,3.490760803222642,4.439422607421875,4.996746063232415,2.902603149414091,-5.1639976501464915,1.295501708984375,-2.598670959472642,3.4750823974609375,-0.9132080078124716,-0.3697052001953125,1.63946533203125,-3.794403076171875,-2.956932067871108,-4.522521972656222,-9.430778503417969,3.830211639404297,2.3162574768066397,0.3989562988281392,-0.1852569580077983,6.977508544921868,-0.9209350347518923,3.9491424560546733,0.002485942095518112,0.00536862388253212,0.00536862388253212,4.833500719636966,-0.7287027194121336,0.1392407752650726
71,-1.9617156982421875,0.05108642578122158,-0.5687332153320312,2.412872314453182,2.107475280761726,0.013931274414090922,-2.0396633148193324,1.3910980224609375,-1.5355987548827983,1.9019927978515625,1.856826782226534,1.7718811035155966,0.34319305419921875,-0.5767669677734375,0.44893646240235796,-3.27349853515625,2.0961532592773438,-0.24936676025391336,1.2665715217590332,-1.548370361328125,-0.25278472900392046,-0.10582733154297586,-1.8821091651916504,0.6920928955078125,0.0022231496404856443,0.00046406500041484486,0.00046406500041484486,0.5022378880831759,-0.509583961794446,0.5568626877212441
72,-2.083770751953125,0.3762054443359375,0.02133178710936079,1.8846893310546875,0.3572692871093608,1.2802734375,-2.2727794647216797,-1.7176055908203125,-1.287109375,-0.156890869140625,-0.0660552978515625,1.378890991210909,1.4580764770507812,-0.13597106933590908,-0.07852935791014204,-2.0212860107421875,1.9532699584960938,-0.7250709533691406,3.5021262168884277,1.0382633209228587,2.3729705810547017,-1.0793533325195312,1.099836826324463,0.04968261718752842,0.0024257260374724865,9.893625974654804e-05,9.893625974654804e-05,0.08079067832490416,-1.0233331068879048,0.5473798716773093
73,-1.1063995361328125,2.321044921875,-1.3496170043945312,0.114227294921875,0.30307769775390625,0.652099609375,-0.015142440795898438,-1.40997314453125,1.1380996704101705,0.7628173828124716,0.10951232910159092,0.914154052734375,-1.0055160522460938,-1.694091796875,-0.9576721191406108,-1.3281860351562216,-0.35353851318359375,-2.2928237915039062,0.2511081695556636,1.3902111053466797,-1.1539916992187642,-1.7127838134765625,0.3735096454620366,1.1359405517578125,0.001733834738843143,0.0008753333240747452,0.0008753333240747452,0.7193004979822213,-0.7709342073981365,-0.01884971607971231
74,-0.20893859863284092,2.760452270507784,-1.8893203735351562,-4.415832519531278,-1.0225982666015625,-4.123489379882841,-1.2674751281738317,-2.0837860107421875,1.266357421875,-1.851806640625,0.3260650634765625,2.2952270507812784,-2.032958984375,-1.731826782226591,-1.5989837646484375,0.17877197265622158,1.7014923095703125,1.5391616821289062,-1.6091525554656978,2.7355289459228516,2.0417633056640625,-0.688720703125,2.5126330852508545,0.6307067871093892,0.0007867866661399603,-0.00026125647127628326,-0.00026125647127628326,-0.8765177304746352,0.44295051407319086,0.18688704704882753
75,-1.774017333984375,1.8143615722656534,-1.414283752441392,-0.2060546875,-0.9402008056640554,-1.0526885986328125,-0.9610404968261683,-1.2639617919921875,-1.7801361083984375,0.7584228515625,-0.9062194824219034,1.9988555908203125,-0.41202545166015625,-1.2764129638671875,-0.5317230224609233,0.10696411132809658,4.112129211425781,-0.9728889465332102,0.7397990226745614,1.2106132507324148,2.988533020019517,-2.0827789306640625,-0.9382143020629878,1.0978164672851562,0.0030631080735474825,-2.9435381293296814e-05,-2.9435381293296814e-05,-0.5582512286725585,-1.781986989258618,0.5092011844947848
76,0.442840576171875,1.0233154296875284,-0.15076446533203125,-1.3090209960937784,-1.8422203063964773,-1.561981201171875,1.063909530639652,-1.074630737304716,-2.062652587890639,-1.092041015625,-2.781875610351534,-1.179901123046875,0.5765304565429688,-1.2462158203125284,0.8940658569335795,0.9387969970702841,-1.2042083740234233,-0.3845558166503906,-0.5940852165222159,1.4917793273925781,3.4450759887695312,1.1084747314453125,0.49403595924377486,-1.0358047485351562,0.0011171415098942816,0.0010873675346374546,0.0010873675346374546,-0.2669164744526977,0.2496766349780044,0.31645818418635585
77,-0.378173828125,1.4802703857421875,-0.991676330566392,-3.107208251953125,-0.489887237548821,-2.7785186767578125,-0.8465251922607386,-0.690673828125,-0.6158905029296875,-2.7300872802734375,-1.179443359375,1.4647521972656534,1.6521682739257812,-0.109344482421875,-0.744010925292983,-0.4163818359374716,0.51397705078125,0.7882652282714844,-0.3420102596282968,3.4313087463378835,3.0538787841796733,0.4823341369628906,0.6020309925079341,0.1812591552734233,0.0013741849688813088,0.00031442195177078247,0.00031442195177078247,-0.5728552782018408,0.2473185926361019,0.17345195715974704
78,-1.6838226318359375,-1.723403930664091,-1.1699295043945312,0.04603576660159092,0.14893722534180398,0.616668701171875,0.7086982727050781,0.64093017578125,-1.3342361450195312,0.006256103515625,-1.3497619628905966,-1.5679321289062216,-0.3946685791015625,0.9718170166015625,0.9939956665039062,1.025543212890625,-1.3166961669921733,-2.0654029846191264,-1.9128856658935547,-2.265096664428711,-0.1489715576171733,0.2743568420410156,0.9106078147888184,-0.1832427978515483,0.0001834909198805692,-0.00019842199981212616,-0.00019842199981212616,-0.6126929495868598,0.8698956324153819,0.14020671481771174
79,0.9254150390624716,-2.0826416015625,1.0658340454101562,1.6570434570312216,0.49132537841796164,-1.0799407958984375,0.5436439514160156,0.7266998291015341,-1.9287033081054545,0.013092041015625,-2.203125,-0.486907958984375,2.7515716552734375,-0.383575439453125,-1.6932220458984375,-0.082550048828125,1.3717803955077983,-0.04706954956055398,-0.6428856849670419,-2.2021636962890625,5.969673156738281,0.039485931396484375,-1.4965362548828125,4.289848327636719,-5.59287145733829e-05,-0.0008115693926811218,-0.0008115693926811218,-0.2584288705992215,0.4703092933999615,0.455899337891724
80,-0.31622314453125,-1.297515869140625,0.8947219848632812,0.8278350830078693,2.8457164764404297,2.1148529052734375,-1.5967426300048864,1.6011810302734375,-2.450225830078139,-0.6981658935546875,0.6063995361327841,-1.2290496826171875,-0.20967864990234375,-0.23120117187502842,-0.49196624755860796,0.4166412353515625,1.754180908203125,-2.0012435913085938,-2.063793182373047,0.7735214233398366,1.1755676269531108,-2.090312957763672,-2.2118492126464835,-0.29784393310548296,-0.0003990106051787732,-0.001124775968492031,-0.001124775968492031,-0.4342573510376333,0.695817692285086,-0.08496118221385451
81,1.5142059326171875,-0.7144012451171875,1.8291854858398438,1.820144653320284,2.3823394775390625,2.38165283203125,-2.0173759460449254,-0.17205810546872158,-1.3428573608398438,0.4509124755859375,-1.160064697265625,0.91796875,-0.4788665771484375,-0.3858184814453125,1.2325363159179688,-1.4718017578125,0.5224456787109375,-0.4607048034667969,-4.935220241546631,1.656024932861314,0.12438201904298296,-0.21807861328125,-1.7828917503356916,0.31694793701171875,-0.0006340015970636159,0.00023814849555492575,0.00023814849555492575,0.6721527184708158,0.6438545716740629,-0.21870695332978762
82,-1.3172454833984375,1.2334442138671875,-1.6368408203125,-1.9254150390625284,3.2022933959960938,-2.0842895507812784,-2.2842025756835938,-0.747344970703125,1.0698013305664062,-2.719757080078125,-0.054107666015625,0.4566192626953409,2.3284912109375,0.8252716064453125,0.676605224609375,-1.2796936035155966,-0.18636322021484375,-0.21060943603515625,1.267763137817382,-0.08272552490234375,1.6196823120117188,-0.7817916870117188,1.4795923233032227,-2.0625534057617188,-0.0011418372741900384,-0.001543939113616945,-0.001543939113616945,-1.2093775271367555,1.1683244367748449,0.09469607401960722
83,-1.0189971923828125,3.4069519042969034,-3.1748504638671733,-1.853195190429716,-1.7922191619873047,-2.03656005859375,0.8518466949462855,-4.0727081298828125,2.5088043212890625,-2.221878051757841,1.5325469970703125,3.37225341796875,1.4117507934570312,-1.306137084960909,2.3692474365234517,-1.9638214111328125,-1.2941207885742045,1.8880615234375,1.2388067245483403,2.049072265625,-2.6094741821289205,1.5670509338378906,1.3668150901794425,-0.6351242065429545,0.0008766357786953447,0.00015220791101455688,0.00015220791101455688,-0.18342620122526654,-0.1664095471190672,-0.12701964313828462
84,-0.22674560546875,0.6578216552734375,-0.48897552490231533,-3.995544433593693,-0.6434555053710938,-1.826675415039091,-0.5094661712646449,-1.803741455078125,1.8868255615234375,-1.287384033203125,1.0935821533203125,0.6752166748046875,-0.9077682495117188,-1.7777099609375284,-0.9664306640625,0.288818359375,-1.682403564453125,1.7389717102050781,2.1592516899108887,1.3812332153320455,-1.1974487304687358,0.07186126708984375,2.9713816642761213,-1.9392852783203267,0.001028941973345354,-0.0004970235750079155,-0.0004970235750079155,-0.8647433372928504,0.3821742648718516,0.07575895186999837
85,0.6590423583984375,0.1859893798828125,0.7880630493164205,2.444351196289034,-0.269287109375,1.1781311035156534,2.1041336059570312,1.1304931640624716,-0.8737945556640625,2.0529937744140625,0.746612548828125,-0.9005279541015909,-1.7916336059570312,-1.4318542480469034,-0.21173858642578125,-0.1161346435546875,-2.3976364135742188,-0.5581626892089844,1.0264270305633554,0.2333221435546875,-0.7307052612304688,0.4853515625,1.4810428619384766,1.1542816162109375,0.003729765594471247,0.0007711844518780691,0.0007711844518780691,1.0361694031806188,-2.5840489056420166,0.006302405045170545
86,-0.3192596435546875,-0.17732238769534092,-2.29095458984375,-3.1166534423828125,-0.33695220947266336,1.826034545898466,0.5449028015136719,-0.3900756835937784,-1.1908035278320312,-1.345855712890625,1.9498901367187216,-0.5220336914063068,-0.54058837890625,2.316055297851534,0.8688201904296733,-0.03753662109377842,-1.754112243652358,-0.9556007385253906,0.3572509288787833,0.008090972900390625,-3.855224609375,-0.5282135009765696,-0.2739987373352051,1.9060211181640625,0.0008093913784250615,-0.00043685734272003174,-0.00043685734272003174,-0.36511827449088585,0.1881990086579428,-0.013092501998523076
87,1.83258056640625,-2.7189483642578693,1.138893127441392,2.8680114746093466,-2.7646255493164062,0.19888305664059658,1.2787723541259801,3.4870452880859375,-2.3119049072265625,3.8685760498046875,-1.69158935546875,-4.183441162109375,-2.798126220703125,1.6072235107421875,-1.8406829833984517,3.1159362792969034,-1.4591674804687642,-0.06643295288085938,-0.376278400421143,-2.073089599609375,0.514274597167983,-0.19455718994141336,-0.4968571662902832,-0.31935882568360796,0.002282220055349171,0.0008033150807023066,0.0008033150807023066,1.616370210747224,-1.4887572702356655,-0.32367061778249884
88,-1.0870208740234375,-0.422637939453125,0.06038665771482954,1.882919311523409,0.26918792724609375,0.2734832763672159,2.13118934631348,2.80999755859375,-3.0458908081054545,-0.3656616210937784,-0.3975372314453125,-3.461944580078125,-0.5606460571289062,4.973403930664091,-0.747596740722642,2.955657958984375,-0.09915924072265625,-2.165142059326172,1.3682425022125244,-1.0432701110839915,-0.12850189208984375,-0.6065101623535156,0.9810881614685067,1.797477722167983,0.002819197718054056,-0.0003042360767722147,-0.0003042360767722147,0.7097286498753572,-2.8595454501665643,-0.36227017219161617
89,-1.453369140625,-0.2309417724609375,-0.5762405395507955,0.081451416015625,0.07115554809569602,1.1734008789062216,0.6194324493408239,1.579681396484375,-0.3375091552734375,-2.47991943359375,-0.06304931640622158,-1.46722412109375,-1.2463150024414062,3.3899536132812784,1.0055847167968608,2.555007934570284,2.9120254516601562,-2.006244659423828,-0.3621060848236075,-1.575714111328125,-3.76629638671875,-1.1729393005371094,-1.5400333404541016,1.6118927001952983,0.00011587748304009351,-0.0008701980113983137,-0.0008701980113983137,-0.07081661937842654,-0.17664730971640452,-0.4748808920984384
90,3.8461151123046875,-3.287979125976534,1.6201629638671733,1.7490386962890625,-0.8524360656738281,-0.3771362304687784,1.8409252166748047,0.5376434326172159,-0.7154693603515625,0.9018249511718466,-2.0779571533203125,-3.0026245117187216,-1.48828125,1.299224853515625,-0.772193908691392,2.748779296875,-2.006561279296889,1.2338180541992188,0.03270578384399414,-0.80401611328125,1.8207244873046875,1.152027130126946,0.12864208221435458,1.1769180297851562,0.0007531554438173771,-9.763799607753754e-05,-9.763799607753754e-05,0.5459426235863436,-0.7799499810952426,-0.24954568403372868
91,0.6148529052734943,-1.2201690673828125,1.7516021728515625,3.062957763671875,0.13051605224610086,0.8293762207030966,0.6462020874023438,0.7592926025390341,-0.6253967285156392,-0.16076660156252842,0.8366546630859659,-1.8293151855469034,-3.6456451416015625,2.9425354003906534,0.964241027832017,3.2894744873046875,0.70263671875,-1.6553421020507812,-2.4712278842926025,-4.291664123535156,-3.1015777587890625,-0.7051620483398509,2.7479467391967773,2.325035095214858,0.0012504295445978642,-0.0008849985897541063,-0.0008849985897541063,-0.31560997839716265,-1.2175567817951514,-0.3663137975829702
92,-2.00860595703125,-0.5125274658202841,0.7225494384765625,-2.4771881103515057,4.507329940795895,1.0886535644531534,-2.630086898803711,0.105804443359375,1.4800262451172017,-1.2660980224609375,-0.6916961669921875,-0.8333740234375,0.88641357421875,0.8954010009765625,0.913963317871108,1.3965759277343466,3.296165466308608,-1.344024658203125,0.3633677959442143,1.0522232055664062,-2.1807708740234375,0.5387649536132955,-3.0118951797485334,0.9278030395508097,4.771212115883827e-05,-0.0008296398445963877,-0.0008296398445963877,-0.6834840372022306,-0.07331682596452715,-0.1452485731543316
93,0.82562255859375,-1.185928344726591,0.9150314331054688,-0.6910247802734091,2.922454833984375,1.6741180419921875,-2.1841640472412145,0.92071533203125,-1.2313842773437642,-0.6637420654296307,-0.4214477539062784,-0.7266845703125,0.4255828857421875,-1.2962799072265625,1.4098968505859233,-0.8016204833984375,1.3683929443359375,0.56439208984375,-3.238581895828248,-0.24157333374022727,-0.9663467407226847,0.8173294067382812,-3.7024364471435556,1.6841278076171875,-0.000569874886423349,0.000722104683518408,0.000722104683518408,0.7624113896513833,1.0198920458868965,0.05099815800916119
94,1.7748870849609375,0.0771484375,-0.42351531982420454,-2.3063354492187216,-0.7596282958984304,-2.0499877929687216,-1.0395107269287145,-1.8884887695312216,-1.8624114990234375,0.35540771484375,-2.131362915039091,-1.384979248046875,1.6218948364257812,0.50140380859375,0.665733337402358,3.0726318359375,-1.1870346069335938,1.3930168151855398,-0.6848988533020028,-1.6881904602050852,1.7327194213867188,2.066974639892578,-0.6098990440368652,-1.4922714233398295,0.0003763679414987573,-3.446824848651886e-05,-3.446824848651886e-05,-0.4112967263604119,0.1149822848495008,-0.023493240382363112
