,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
92,0.3312835693359659,-1.905410766601591,1.1137084960937358,0.7014617919921875,-0.8203811645507741,0.2295684814452841,-0.9233360290527416,-0.021621704101534082,0.788818359375,-0.1876983642578125,0.8551483154296875,-1.95989990234375,-0.50128173828125,1.714691162109375,-0.3908538818359375,2.589508056640682,-0.4173660278320313,0.4642524719238281,-0.6221175193786621,-1.8487930297851636,-0.7467117309570312,-1.9253196716308596,2.481733292341232,2.5614471435546875,0.00035752728581428875,-0.0007274448871612549,-0.0007274448871612549,-0.1753107226347259,-0.6520516459766312,0.3333066773624276,0.29702866,0.10077672,0.026139004,0.040809635,0.009666245,0.52557975,5
93,0.085540771484375,1.0189208984375,-1.736213684082017,0.2579803466796875,-1.490043640136726,0.14923095703127842,0.49560546875,-1.614349365234375,0.7981567382812642,-1.0087738037109375,1.391387939453125,1.6738128662109375,0.468170166015625,0.8177490234375284,0.5559844970703125,-0.18740844726565345,1.803871154785156,1.3107566833496094,0.640812873840332,0.608856201171875,1.9557113647460795,0.05275726318359375,0.6557884775102139,-0.14321136474610796,-0.0008343271911144326,-0.0012354850769042967,-0.0012354850769042967,-0.7124530111299308,0.4583105042765392,0.18502911582184395,0.1471516,0.14372727,0.077505805,0.060325377,0.008622524,0.5626674,5
94,0.31646728515625,1.11920166015625,0.5845031738281108,-2.392547607421875,0.6618556976318359,-0.4097900390625284,-1.3450469970703196,-0.4893646240234375,0.7488250732421875,-1.3566741943359375,0.6793670654296591,0.5789642333984375,0.8289413452148438,0.3488159179687784,0.3227081298828125,0.07557678222659092,0.5222244262695312,-0.21364212036132105,0.3165548443794252,-0.5690727233886648,0.07999420166017046,-0.8354530334472585,0.2655899077653885,0.4961853027343608,-0.0012640058994293282,-0.0008438900113105774,-0.0008438900113105774,-0.3372942124430489,0.8374168959808526,0.03709885847807634,0.23912035,0.16015661,0.09348181,0.066447526,0.020909177,0.41988453,5
95,0.7030181884765625,1.5307312011719034,0.7753753662109659,-0.03656005859375,0.5349140167236328,-0.1197967529296875,0.07442855834960938,-1.6398773193359375,-0.6451721191406392,-0.3441009521484375,-1.338653564453125,-0.4842376708984659,0.7634811401367188,1.523910522460966,1.876403808593736,-0.3116607666015625,-0.5841064453125142,-0.3980522155761648,-0.7747146189212799,-0.9538612365722656,1.4114837646484375,0.7517547607421875,-0.5542652606964111,1.870849609375,-0.0003875494003295864,-0.00011807680130004883,-0.00011807680130004883,0.442065824920916,0.03827066801321727,0.16530664949261134,0.15387481,0.14570193,0.1343596,0.07757147,0.026051296,0.46244103,5
96,0.392303466796875,0.6071929931640909,-0.494773864746108,0.4226226806640625,-0.889972686767571,-1.3354644775390625,0.8521919250488281,-1.5592041015625,0.8987960815429688,-0.4510955810546875,-0.0959014892578125,0.7183074951171875,1.55230712890625,-1.287109375,-0.754791259765625,-0.301513671875,0.4082717895507813,0.6511192321777415,0.4592301398515701,-1.1490707397460938,0.9103088378906108,-0.7985610961914134,0.792258083820343,-0.7276611328125,-4.647113382815621e-05,-0.0006759911775588849,-0.0006759911775588849,-0.06932944102536888,-0.653437991737281,0.17244333338319034,0.309546,0.06393315,0.017513765,0.047255132,0.0033499307,0.55840194,5
97,0.22006225585940345,0.5450897216797159,-1.0699081420898438,-2.5132293701171875,1.0612983703613141,-0.4118804931640625,-0.734130859375,-0.27581787109375,-0.5947647094726562,-2.060455322265625,-0.18955993652340908,1.309356689453125,-0.9949951171875,0.05830383300778408,1.017524719238267,-1.1075744628906818,-0.09461212158203124,-1.9238433837890625,0.8170832991600037,0.3373222351074219,1.6549148559570312,-1.774639129638672,-1.7842558622360225,2.1536788940429688,-0.0008083600550890004,-0.0004047453403472901,-0.0004047453403472901,0.21926795888878914,0.3237832743202049,-0.09923478482304987,0.3630792,0.10990811,0.05575569,0.13876596,0.008572327,0.3239187,0
98,-0.7752075195312216,-1.3754272460937784,0.7507781982421875,-1.13519287109375,2.4605464935302805,0.5425720214843466,-1.7186393737792969,0.7418365478515909,-0.5543899536132812,-0.40155029296875,-1.312957763671875,-1.6090698242187216,-1.1080169677734375,0.4310302734375,0.139129638671875,0.9532623291015624,0.22600555419921875,-0.7813224792480398,-0.13847300410270694,-0.6478195190429688,1.773307800292983,-0.5096893310546804,0.1669585108757019,-0.5386962890624858,0.0005601774901151692,0.0004963651299476624,0.0004963651299476624,0.6767176448649153,-0.8535793854527242,0.04877978689203974,0.16252239,0.085015215,0.040013634,0.07185238,0.01623425,0.62436205,5
99,-0.568267822265625,-1.4886016845703125,-0.15915679931639204,0.613067626953125,0.747039794921875,0.0722198486328125,0.6643447875976562,0.1591949462890625,-0.8846282958984375,0.6815185546875,0.0323028564453125,-0.9845733642578408,-1.14373779296875,2.339767456054659,-0.792022705078125,1.3681640625,-0.95550537109375,-0.554698944091804,0.21308827400207508,-1.1140289306640696,-0.09462738037110796,0.409961700439446,0.1350579708814621,-0.1485595703125,0.0011384077370166779,0.0002977848052978516,0.0002977848052978516,0.3928528285285129,-1.6789482753295788,-0.3032197953421221,0.18685003,0.08392979,0.036416702,0.055265743,0.00952236,0.62801534,5
100,-0.3990631103515909,-0.9689636230468466,-0.7789916992187642,-1.7492828369140625,0.8142871856689418,-0.056060791015625,-1.035236358642578,0.305816650390625,-0.7034606933593608,0.7501220703124716,1.708938598632784,-0.2132720947265625,-1.0278244018554688,-0.500946044921875,-2.577766418457017,2.10107421875,1.145011901855483,1.3756675720214844,1.5824796259403229,0.5032768249511719,-0.3294219970703125,-0.5698280334472585,1.7075035572052002,-1.5687561035156392,0.00021065026521682392,-0.0006536543369293074,-0.0006536543369293074,-0.0529808082070522,-0.5855631867123907,-0.16299464342035175,0.17823589,0.078001946,0.061512094,0.05846887,0.0068953787,0.61688584,5
101,2.2471466064453125,-2.4652099609375,0.7729187011718608,-1.1966857910156534,0.662982940673821,1.9776611328125,-1.2965774536132884,2.0764312744140625,0.12751007080079546,-0.76629638671875,0.7085266113280966,-1.9562225341796875,-1.7546539306640625,2.342880249023437,0.0679931640625,0.970504760742216,-1.64996337890625,0.02753448486328125,-1.7727341800928116,3.862567901611328,-0.12259674072264205,-1.180908203125,0.1990140676498413,2.209289550781236,-0.0019424539059400593,0.00016186386346815632,0.00016186386346815632,1.0175230143672067,1.7438115380283523,-0.2103923856542861,0.14535077,0.2816571,0.10074676,0.063039236,0.011983343,0.3972227,5
102,0.936233520507784,-1.2642059326171875,1.930938720703125,0.2711029052734091,1.154674530029304,-0.1201171875,-0.9913291931152272,1.213455200195284,0.6195220947265625,-1.4728546142578125,0.644500732421875,-1.7929229736328125,-0.7381744384765625,1.171585083007841,-1.0733032226562358,1.0517578125,-0.6602554321289062,1.678997039794922,-0.14291638135910034,-0.05267333984375,-1.7854843139648438,0.28351593017578125,-0.4662231802940369,-4.132293701171875,-0.0007691700011491777,-0.0005854889750480791,-0.0005854889750480791,0.12035532510893088,0.3360303199969402,-0.14209717124308266,0.12482742,0.3089218,0.104715645,0.0680797,0.01746011,0.3759953,5
103,1.937377929687472,-1.665298461914091,0.4922943115234375,1.099334716796875,-2.7670459747314453,0.4525756835937784,0.6467857360839844,0.21841430664059655,0.5164947509765625,0.14535522460940342,0.5549468994140625,-0.3196716308594034,-0.721519470214858,1.8251342773437216,-1.5172882080078125,1.3203887939453125,-1.910743713378892,0.3343162536621023,-1.7022041976451878,-1.4474449157714844,-0.9773635864257812,-1.0985336303711009,0.3344663381576538,1.810752868652344,-0.0018769558519124985,0.00012265890836715698,0.00012265890836715698,0.5811392253656589,1.3781174807426018,-0.22558389222411696,0.17510022,0.18179545,0.10271427,0.1524598,0.01829197,0.36963823,5
104,3.080398559570284,-1.5144653320312216,0.9847869873046876,-0.2727966308594034,-1.0858402252197266,-0.2784271240234375,0.941841125488274,-0.3327789306640625,3.3536071777343888,-0.5233306884765625,1.5136566162109375,-0.5021820068359091,-1.4372177124023438,1.3072967529296875,0.9586410522460938,1.1962585449218466,-0.8734664916992188,-0.9134902954101562,-1.4613236784934998,-0.8281440734863352,-2.0440216064453125,-2.9592819213867188,0.5829602181911469,1.1390380859375,-0.0016097724437713588,-0.0012034848332404954,-0.0012034848332404954,-0.3965675611153081,0.9853369684597564,-0.1748933684255416,0.20159918,0.12297306,0.03801106,0.059857905,0.006684969,0.5708738,5
105,0.63134765625,-2.057968139648466,2.303253173828125,0.19952392578125,0.22528076171875355,1.6142578125,0.3249206542968821,-0.02386474609375,2.628364562988281,-1.9518280029296875,0.6661224365234943,-0.6381988525390625,-0.349853515625,3.660430908203125,2.077941894531264,1.5734100341796875,-0.217132568359375,-1.0392837524414062,-3.7700716257095337,-1.4774856567382812,0.15863800048828125,-1.7041320800781319,-2.0884622633457184,2.6996612548828267,-0.0015350077301263811,-0.0005736425518989702,-0.0005736425518989702,-0.05460618907896375,1.1240593078006564,-0.277070403956576,0.19265284,0.26806518,0.048720602,0.08172434,0.008220545,0.4006165,5
106,-0.9797058105468466,-0.13909912109375,0.4547576904297017,0.15028381347659092,0.2249145507812571,0.0025787353515909213,0.20830154418946026,-1.3247528076171875,0.3981018066405966,-1.024139404296875,-1.0798034667968466,-1.1098022460937784,-1.8855285644531108,2.6157989501953125,0.8204345703125,2.972290039062472,-0.08371734619142046,0.08951950073241477,2.618873775005341,-3.5988197326660085,-1.4653854370117188,1.4873504638671875,0.2089096307754517,-1.505958557128892,9.347125887870789e-05,-0.0005966871976852418,-0.0005966871976852418,-0.5286716760129666,-0.6674922646048618,-0.10334657729313644,0.2092797,0.35436994,0.028624399,0.044529367,0.008168832,0.35502782,5
107,-0.2780914306640625,0.470367431640625,-2.128814697265625,0.5356597900390909,-0.08815574645996094,-0.9776153564453124,1.9649429321288991,-2.410232543945284,0.7645645141601562,1.8163146972655968,-0.7603607177734659,0.410552978515625,-0.4921951293945313,3.3142242431640625,0.8102798461914062,3.3843688964844034,1.9551773071289065,-1.8879241943359373,0.03661328554153442,0.6157188415527415,0.6932907104492188,-1.3050804138183594,2.6413448452949524,3.388900756835937,0.0003378819674253464,-0.00022355467081068559,-0.00022355467081068559,-0.29868135010433594,-1.1314086143396531,-0.05819773505257261,0.24108493,0.20392911,0.031243876,0.10482593,0.018984793,0.39993134,5
108,-0.6915130615234659,1.1515502929687784,1.8593597412109373,-0.6123046875,2.8060817718505824,-0.5081787109375284,-0.4193649291992188,-0.6328887939453125,-1.5282669067382812,-1.124069213867216,-0.517730712890625,-1.0333557128905966,0.4539642333984375,1.4116058349609375,0.27208709716796875,-0.4124145507812216,-0.03486633300782671,-0.35979461669922586,2.8724500536918645,1.9606361389160227,-1.2921218872070312,1.9286117553711009,-1.8903091549873352,-0.2408294677734375,0.0006914548575878074,-0.000700831413269043,-0.000700831413269043,-0.3344605077197249,-1.0745954080421891,0.14556741803239015,0.11088122,0.17390622,0.15108714,0.15175916,0.027767336,0.38459894,5
109,-0.16188049316403408,-0.18849182128909087,-1.5533752441406108,-1.819122314453068,-1.2260780334472727,-1.4119110107421875,-1.255146026611321,-1.3663482666015625,-1.359001159667983,-0.2180023193359375,-1.6463623046875,0.116485595703125,-1.2538909912109375,0.4426422119140625,0.9912338256835938,1.982330322265625,0.34673309326171875,0.9653587341308594,2.381462663412094,2.853313446044922,1.5895538330078125,0.25696182250977273,0.12758219242095958,-1.818687438964844,-0.0007967799901962211,-7.940828800202804e-05,-7.940828800202804e-05,-0.21346350404445325,0.4684686008598623,0.16260850997774293,0.15001296,0.1868109,0.19096069,0.15643238,0.017969888,0.29781315,5
110,-0.8621978759765057,1.245849609375,-2.4691314697265625,-0.24407958984375,-0.2158241271972656,-1.529647827148466,-0.1952476501464844,-0.1004486083984375,-0.5016326904296733,-0.19223022460934655,-0.3509216308594034,-0.10334777832028408,-0.0495758056640625,0.0640869140625,0.1392974853515625,0.0431060791015625,-0.02953338623046875,-2.15093994140625,2.684627488255501,4.458343505859375,-2.082237243652344,-0.2521667480468821,-1.8338962495327,-1.9660720825195452,-0.00042266398668289195,0.0009286552667617797,0.0009286552667617797,0.33109672720548033,0.01925146327367741,0.2807957408222122,0.22171159,0.16223912,0.05210617,0.2226605,0.015190838,0.32609177,5
111,0.15608215332028408,0.6302642822265625,-0.5393371582031392,-1.302825927734375,0.7152671813964773,-0.8501586914063068,1.4260902404785156,0.4871063232421875,0.1766357421875142,-0.14907836914065342,0.6525573730468466,0.2123413085937784,0.32772064208982954,-0.161468505859375,-0.020965576171875,1.028839111328125,0.5833129882812642,-2.3656234741210938,-2.227527797222137,1.4260635375976491,-0.4258499145507813,-1.2707748413085938,-2.0869065523147583,1.0663146972656108,0.0001658089458942483,0.00017087161540983717,0.00017087161540983717,-0.04897336352826187,-0.5535261968089152,0.19729508992790065,0.11547937,0.13185659,0.16579211,0.17847148,0.02105612,0.3873443,5
112,0.0301361083984375,-1.2998809814453125,0.6725692749023438,-1.515350341796875,-0.3919162750244141,0.5007171630859375,-1.716022491455071,0.6269073486327841,-1.0123443603515625,-1.1062622070312216,1.48388671875,-0.6165466308594034,-0.7830276489257812,-0.496856689453125,0.5427474975585938,-0.204010009765625,-2.3075485229492188,1.1636199951171875,-0.11697596311569215,-0.8772010803222727,-0.3178863525390625,1.480316162109375,-2.6771342158317566,-1.3979797363281392,-0.0009646583348512651,-2.5644898414611816e-05,-2.5644898414611816e-05,-0.25030936970875395,0.7563974372746407,0.0030725856345648057,0.14850464,0.07503454,0.034270313,0.09981559,0.018225526,0.6241493,5
113,-0.03430175781247158,-0.08505249023440342,-1.7741088867187358,-1.0177307128905966,-0.15836715698241832,-0.4908447265624716,-0.2595329284667969,-1.5324096679687216,1.9788818359375,0.30975341796875,0.022369384765625,0.8359069824218466,-0.24349212646482954,-0.826416015625,1.6529159545898438,0.2948760986327841,0.854850769042983,-1.276092529296868,-2.0016197562217712,-0.5051155090332102,0.0387115478515625,-1.92720031738282,0.16094809770584104,-0.6689453125,-0.0004862472414970329,0.0002733469009399414,0.0002733469009399414,-0.2318771279495895,0.08691266997274028,-0.33897662393052685,0.12671576,0.18281741,0.17879495,0.08837287,0.018536044,0.404763,5
114,-2.562973022460909,0.9881744384765624,0.23291015625,0.802276611328125,2.9252872467041118,1.123443603515625,-0.6377220153808665,-0.2934112548828125,-0.2855377197265625,-0.3861846923828125,1.6132049560546875,-0.2320709228515625,2.566566467285156,-0.1072235107421875,-0.6172943115234375,-0.1209259033203125,0.7052841186523438,-1.620586395263672,-1.748140424489975,-2.0720367431640483,-1.9039306640625,-0.191112518310554,0.6089891791343688,-0.08574676513671875,0.0003862418234348297,0.00029309839010238653,0.00029309839010238653,-0.16853367074161166,-0.2858464114079099,-0.047848774844738234,0.24585845,0.193104,0.096979775,0.073588386,0.01666235,0.37380695,5
115,-0.24633789062505684,-0.7915802001953125,0.459220886230483,-1.1661529541015625,1.0686359405517578,-0.9877166748046592,-0.5846328735351562,-1.079254150390625,-0.07637786865235796,-1.441696166992159,0.043121337890625,0.0880126953125,-1.4099349975585795,0.9194183349609376,-0.559814453125,0.575592041015625,0.670379638671875,1.1262893676757812,0.04142396152019506,-3.931694030761726,1.78277587890625,0.12353134155274148,2.3912206888198853,-0.2831268310546733,0.00042057409882544783,-0.000787779688835144,-0.000787779688835144,-0.967187088347778,-0.3590155290351931,-0.050090604373707735,0.20407039,0.13835545,0.031448673,0.16073999,0.012077246,0.4533083,5
116,0.9174652099609376,-0.592987060546875,0.24425506591798296,-0.478424072265625,-0.5839061737060547,-0.7817077636718466,-0.894184112548821,-0.8459014892577841,-1.0189361572265483,-0.7841186523437216,-0.6858825683593466,0.451629638671875,-0.5147552490234375,0.550445556640625,-1.0859603881835938,-1.0239715576171875,-0.042022705078125,1.4415321350097656,0.3242373466491701,-0.2808380126953125,0.9637985229492188,0.09392929077148438,0.13005053997039795,0.4884414672851705,-0.0003118589520454476,0.0003625154495239397,0.0003625154495239397,0.09420606454559176,0.5713891826747024,-0.1252526755987023,0.19632223,0.12041925,0.049294908,0.28777963,0.018446732,0.32773727,5
117,-0.87017822265625,0.694671630859375,1.2985000610351562,0.699188232421875,0.9146080017089844,-1.040054321289034,0.5189971923828125,-1.161117553710909,1.7963943481445312,-0.965164184570284,-0.8330535888671875,0.07041931152346592,0.621925354003892,1.8328857421875,0.2533416748046875,1.4360809326171875,0.9074249267578124,-0.7464485168457031,1.5616174340248108,0.8243331909179688,-0.5001373291015625,0.12949752807617188,1.2842984795570374,-0.7829513549804545,0.0007037706673145364,0.00023993849754333496,0.00023993849754333496,0.0929525915865641,-0.1878864333439928,-0.11753425545798316,0.08437372,0.17451838,0.030449051,0.4678577,0.012508198,0.23029295,3
118,0.2227325439453125,-0.6740875244140057,-0.9682922363281392,-1.112960815429716,-0.20012474060058594,-0.9094390869140908,0.2449302673339773,0.4096374511718466,0.3762893676757813,-2.849853515625,0.9535064697265624,0.0958099365234375,-0.7504043579101705,2.611297607421875,0.687744140625,2.226425170898437,0.32141876220701704,1.0882492065429688,0.2919724583625793,-1.688983917236328,0.019927978515625,0.034255981445319605,0.3866587728261948,0.3442840576171875,1.8220394849770286e-05,-0.0008379369974136353,-0.0008379369974136353,-0.3859628505264929,0.535960710385577,0.1621223099085011,0.08835159,0.1348333,0.027916694,0.2624657,0.009518513,0.47691426,5
119,0.17779541015622158,0.5182342529297159,-1.2705383300781392,-1.073562622070341,-0.8019866943359375,-2.4087219238281534,1.662700653076186,0.469573974609375,0.4019775390625,-1.2262420654296875,-0.53326416015625,0.3671417236328409,-1.2478485107422017,0.74981689453125,0.1690521240234375,0.7550811767578125,1.2602767944335795,-0.35674285888671875,1.4588448405265808,-0.0728607177734446,1.883506774902344,0.20393753051757105,-1.0459063053131104,-0.1951446533203267,0.0008691921830177238,-0.0009491071105003356,-0.0009491071105003356,-0.4267841889315971,-0.6758252720900821,-0.02840665027843028,0.17012535,0.10207069,0.042352222,0.08907804,0.017730447,0.57864326,5
120,-0.06654357910153408,0.6571044921875,-1.2440490722656392,-0.7619781494140625,-2.5882930755615305,-0.1205902099609375,1.4983558654785156,-1.326141357421875,1.6406478881835938,0.18136596679684655,-0.2938842773437784,0.705078125,1.2073287963867188,0.0560760498046875,1.7979583740234375,0.6541748046875,0.4890594482421875,-0.3296127319335937,-2.018239736557007,-0.3224754333495952,-0.00600433349609375,-0.2643890380859375,-1.8847570419311523,1.966957092285156,-4.563480615601967e-06,-0.0007560104131698607,-0.0007560104131698607,-0.14468957053808573,0.4838863035462189,0.06455784900358243,0.18790333,0.1573886,0.0897308,0.20123254,0.019013112,0.34473157,5
121,-1.256378173828125,-1.466140747070284,-1.2239532470702983,-1.34222412109375,-1.038156509399414,-0.027053833007840918,1.0769386291503835,0.5447082519530682,1.4738311767577983,-0.895416259765625,0.9020690917968466,-2.6562652587890625,0.7752304077148438,1.761566162109375,1.0725021362304688,3.2663726806640625,-0.5006408691406108,-1.0606422424316406,-0.12383723258972168,-0.1104583740234375,0.325592041015625,-1.3224716186523438,2.121611952781677,-1.1817779541015625,0.0002674795687198639,-0.00038070976734161377,-0.00038070976734161377,-0.14800559231348487,-0.27897124451195354,-0.3647435054070573,0.3253029,0.08975537,0.009137321,0.08639709,0.00614061,0.48326662,5
122,0.9874267578125,0.275970458984375,-2.549110412597656,-1.3962097167969034,-2.015636444091804,-0.7684631347656534,0.3558082580566406,-0.623046875,-0.6928482055664062,-1.048599243164091,0.1739044189453125,1.03192138671875,-0.08878326416014204,-0.3253326416015625,-1.5825576782226562,-1.46533203125,-0.3894348144531108,-1.3796501159667969,-2.1987174153327937,1.243633270263672,1.0599822998046875,-2.523143768310547,0.24503397941589355,2.327239990234375,-0.00027338787913323137,-0.0008985102176666399,-0.0008985102176666399,-0.6557187693663602,0.3619787128172891,-0.023006136874349103,0.37185296,0.03304862,0.013357657,0.08672056,0.0027474707,0.49227273,5
123,-0.750030517578125,-0.4489898681640909,1.5932693481445312,-0.21954345703125,-0.317407608032223,0.196319580078125,-0.3730773925781108,0.4438018798827841,-0.4857635498046875,0.740203857421875,0.3798828125,-1.831146240234375,-0.6915206909179545,1.6190643310546875,-0.558074951171875,2.23358154296875,-1.8427200317382808,-1.0977859497070312,0.5753921866416931,3.38655090332032,0.21601104736328125,-1.117229461669929,0.31649453938007355,1.3738174438476562,-1.5497207641594627e-05,0.0006104707717895508,0.0006104707717895508,0.4197175157373625,0.23671266949908976,-0.22938020231238399,0.41907233,0.1125035,0.012027496,0.12889855,0.008327296,0.31917086,0
124,1.353500366210966,-0.5807342529297159,2.3147201538085938,0.9321441650390624,-0.5277957916259801,0.5612182617187784,-1.0420494079589986,-1.002685546875,0.4616088867187642,-0.8900604248046875,0.4033203125,0.2071533203124716,-0.3825988769531108,1.895355224609375,0.667884826660142,0.162445068359375,-2.2667465209960795,2.117748260498047,-2.2508472800254817,2.364665985107422,-2.0907745361327983,0.3081283569336009,-0.05756241083145141,0.6305084228515625,-0.00035145506262778537,0.0004128217697143554,0.0004128217697143554,0.14401152895695454,0.7389321285107646,-0.10624098647272863,0.18874109,0.26146993,0.087526634,0.12501396,0.010764469,0.32648394,5
125,-0.01055908203125,-1.242431640625,3.2318038940429545,0.7886505126953125,2.180625915527351,0.6365966796875,-0.15973281860351562,2.271575927734375,-0.5864028930664062,1.41705322265625,0.3113708496094034,-1.5445861816406534,-1.9861297607422017,1.5382232666015625,-0.6518325805664205,2.138916015625,-1.580718994140625,0.2893257141113281,-0.844917893409729,0.8476333618163991,0.09294891357421876,1.2872657775878906,1.0364022627472878,-0.3746490478515625,0.0005589015781879357,0.0013302415609359741,0.0013302415609359741,0.9773607327254296,-0.4392308250512905,-0.4739250187846701,0.21070468,0.071976654,0.033180047,0.24997933,0.0070330277,0.4271263,5
126,0.08364868164059658,0.493682861328125,2.2537994384765625,0.73126220703125,2.1483383178710938,0.058944702148494336,-1.817241668701179,-0.12704467773434658,-0.1673126220703267,0.27935791015625,1.9452514648437784,1.1396484375,-2.041351318359375,-0.40228271484375,-1.8256759643554688,-0.836456298828125,0.3261108398437358,1.7457771301269531,-0.08394348621368386,1.3692970275878906,-0.7849502563476562,0.8597297668457031,-0.10423028469085738,0.1437072753906392,0.0008188728243112563,-0.00018060952425003046,-0.00018060952425003046,0.06011936986475775,-0.2386032734578888,0.04498320885420037,0.12834464,0.12715288,0.1239385,0.14263026,0.021304034,0.45662963,5
127,-0.6251068115234659,-0.3554229736327841,1.2344207763672017,-0.6337280273436932,0.91491889953614,0.5631103515624716,0.5906105041503906,0.3445587158203125,-0.08257293701171875,0.0933074951171875,1.1667327880859375,-0.1665802001953125,-0.8091964721679688,-0.6595916748046875,0.41657257080076704,1.7228851318359375,1.2497024536132812,0.4781951904296875,1.1604173481464386,-0.3107032775878906,-1.5547637939453267,1.040229797363274,-1.2694557309150696,0.0090789794921875,0.0005692429840564728,3.88100743293901e-05,3.88100743293901e-05,0.3096404994641322,0.4185320740774203,0.1623633674960982,0.18461464,0.14447889,0.09707321,0.11339696,0.019354755,0.44108155,5
128,-0.1888275146484375,0.47174072265625,-0.43094635009765625,-0.8134613037109375,-0.8759822845459091,0.54351806640625,0.9520645141601491,-0.8615722656249716,-0.8860015869140483,0.6131134033203125,-0.40692138671875,2.1009979248046875,1.4581451416015625,-2.5891265869140625,0.7920150756835938,-2.4397430419921875,1.2489166259765625,0.3315391540527344,-1.2890529632568355,-1.5376129150390696,1.3506622314453125,1.1267662048339844,1.1751132607460022,-1.525726318359375,0.0005623698234558105,-0.0004883855581283568,-0.0004883855581283568,-0.12063266262149153,-0.2236680611644689,-0.05488487531597458,0.14090474,0.15606596,0.15710416,0.118885994,0.024746213,0.40229297,5
129,-0.07310485839846592,-0.4610443115234659,-1.1518478393554543,0.063690185546875,-0.7542610168457031,0.8462524414062784,0.971446990966804,1.37347412109375,-1.9934997558593888,2.1351623535156534,-2.196441650390625,-1.64276123046875,-0.7613296508789062,0.5216827392578125,0.644432067871108,1.7112274169921875,0.4391479492187642,-2.4194831848144456,2.918190896511078,-0.667522430419929,2.061561584472642,-1.1385383605957031,0.7877425551414491,1.7084197998047017,0.00031229481101035383,0.0007789358496665955,0.0007789358496665955,0.8140944763585091,0.21454376774599346,0.02702081365650455,0.19817086,0.22621821,0.11988065,0.2042225,0.021945339,0.22956243,5
130,1.85626220703125,0.9589385986328124,-1.5891723632812358,-0.735198974609375,-2.8517112731933523,-1.5689544677734375,1.2466621398925852,-1.3899993896484375,-0.4883804321289205,-1.636932373046875,-2.0021514892578125,0.276275634765625,1.2735977172851562,-1.2041015625,1.4776840209960938,-0.8436126708984375,-0.5527648925781108,0.7719612121582031,0.7977588176727293,0.9205284118652416,1.926063537597656,-1.0786705017089844,1.0918568000197408,-2.315948486328125,0.0004237983375787735,-0.0012788251042366028,-0.0012788251042366028,-0.7045623851950857,0.1592718849229008,0.17079782080268407,0.12795904,0.1441742,0.018292384,0.422789,0.018752564,0.26803285,3
131,1.6582946777344034,-0.13929748535159092,-0.5231246948242472,1.249359130859375,-0.6054916381835938,-0.13165283203127842,1.1476593017578267,-0.1129150390625,0.9811401367187642,1.325653076171875,-1.1986389160156534,1.343109130859375,1.535987854003892,-0.1654205322265625,1.003379821777358,-0.1645660400390625,-0.5323028564452983,-0.3466682434082031,-0.7722467184066775,-0.4591026306152344,1.3717803955078125,-0.5119819641113281,-0.7969322800636289,-0.5032501220703267,-0.00028879009187221527,0.00014187395572662354,0.00014187395572662354,0.1731136511109952,0.8458554536110925,0.0635410605998662,0.16350766,0.1947421,0.11654844,0.14484213,0.017876234,0.36248344,5
132,0.2591094970703693,0.4900970458984091,-1.3851928710937642,1.40966796875,-1.4924297332763672,0.04571533203127842,0.4308853149414063,-0.946319580078125,2.332923889160156,1.5570068359375,0.3346099853515341,0.1579742431640625,2.211883544921875,-0.9209136962890624,0.5555114746093892,-1.25555419921875,-1.907920837402358,0.694225311279304,-2.2557276785373688,-0.6834144592285227,-0.3893508911132813,-0.018581390380845164,0.1304599642753601,-1.98321533203125,-0.0008874610066413879,-0.00011192262172698977,-0.00011192262172698977,0.0840860191774837,0.9355460577461332,-0.1712189360682433,0.21362011,0.27263334,0.068959706,0.106974036,0.017256396,0.32055643,5
133,-0.15156555175778408,-0.931915283203125,0.16527557373045454,0.7805328369140625,0.10147476196289773,-0.8380889892578125,-0.270843505859375,0.6574859619140625,0.5157928466796733,-0.175567626953125,-1.0164642333984375,-1.9548950195312216,-0.00373077392578125,0.26690673828125,-0.6966552734375,0.2532501220703125,-0.8954467773437358,-1.3744354248046804,0.01955127716064431,0.03754425048828836,0.3138427734375,-0.8458404541015554,0.06091880798339844,0.6790237426757955,5.935505032539368e-05,0.0006931945681572098,0.0006931945681572098,0.4463602746627604,0.6092759999538023,0.0733756496189008,0.2595522,0.26137307,0.056028455,0.05530377,0.017543295,0.35019916,5
