,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-0.894989013671875,0.9583282470703124,-3.712974548339844,0.7903137207031534,-4.967561721801758,-0.13079833984375,2.489036560058586,-2.0985565185546875,3.469917297363281,1.134033203125,0.541168212890625,1.903823852539034,1.9276275634765625,-0.3889617919921875,-2.313819885253892,0.173065185546875,-1.890014648437472,0.8863830566406321,0.8120781183242798,-0.00020599365234375,-1.7966613769531108,-0.6901397705078054,0.7817074060440063,0.6177291870117188,-0.0005791578441858326,-2.2359192371368408e-05,-2.2359192371368408e-05,0.2841404947517461,1.1493765541375691,0.21887853336418056,0.21773537,0.12261122,0.11227249,0.02342998,0.034053467,0.4898975,5
11,1.65673828125,-0.2908325195312784,-1.9855499267578267,-0.35064697265625,1.025493621826172,0.7219085693359375,-1.208190917968743,0.5169830322265909,-0.7454757690429688,0.2449188232421591,0.460205078125,0.0068359375,-0.5301971435546875,-1.1146240234375,-0.9714660644531392,0.4077911376953125,-1.5791168212890625,-0.24919891357421875,0.7233767174184322,0.74139404296875,-1.2750320434570312,-0.5286331176757812,-1.9461514353752136,1.1275863647460938,1.444108784199108e-05,8.715316653252343e-05,8.715316653252343e-05,0.5587751679296069,-0.2808460410125464,-0.12394517795573505,0.28032854,0.13197955,0.16025,0.034909137,0.022001427,0.37053138,5
12,-0.693511962890625,0.7664642333984375,-0.9772720336914203,0.6195220947265909,1.0523834228515696,0.3691253662109375,1.252624511718743,0.213043212890625,1.8836135864257957,1.542266845703125,0.3880157470703125,-0.1715240478515625,1.0603790283202983,0.4218597412109375,-0.7047958374023438,-1.5873870849609375,1.20379638671875,-0.01363372802734375,-3.7198109626770015,-2.120307922363281,-0.7178344726562642,0.5355758666992116,-1.252340495586395,0.25846099853515625,0.00016370974481105804,-0.0007817819714546066,-0.0007817819714546066,-0.1962759403584151,-0.4760547800304291,-0.02681708637686403,0.44567683,0.026733954,0.1102906,0.06793895,0.01952681,0.32983285,0
13,0.309417724609375,-0.1807250976562216,1.0584869384765625,-1.870483398437472,-0.298370361328125,-0.0643157958984375,0.48101806640625,-0.04328918457028408,-0.5489044189453125,-0.3233489990234375,0.5370635986328125,-0.06341552734375,-0.8322219848632812,0.3282623291015625,-1.184577941894517,-1.267303466796875,-0.5232086181640625,1.8599929809570312,0.03789401054382322,-0.2792510986328125,0.648590087890625,0.012939453125,0.03407353162765503,-0.24437713623048296,8.113309741020203e-05,-0.0009541139006614684,-0.0009541139006614684,-0.4626229770063794,-0.2482888540792118,-0.03884526725232061,0.30175793,0.043785185,0.20663951,0.07588508,0.032393083,0.33953926,5
14,-0.901031494140625,-0.18577575683596592,0.6613845825195455,-0.3447418212890625,2.229206085205085,0.8817901611328125,0.2632255554199219,0.6829986572265909,0.7982559204101562,0.3995819091796875,1.1692962646484375,-1.4151611328124716,-2.079994201660156,-0.7070465087890625,-1.8203659057617188,0.61029052734375,0.6211624145507812,-0.7348899841308594,0.9313281774520874,-2.8580360412597727,-1.0046234130859375,-0.1202850341796875,0.6014775037765505,-0.05963897705078125,0.0006577279418706929,-7.177889347075721e-05,-7.177889347075721e-05,0.23524754859605146,-0.9757755906987696,-0.2761697260359349,0.33611876,0.046413835,0.15892313,0.09501554,0.020061338,0.34346738,5
15,-0.4931793212890625,0.697540283203125,0.598297119140625,-0.7641448974609375,-0.39603424072265625,-0.5890350341796875,-0.5694274902343679,1.1431732177734375,-0.02658843994139204,0.9985961914062216,0.4275360107421875,-0.22120666503903408,-0.21086883544921875,-0.6220855712890625,-0.864662170410142,0.012603759765625,0.21652984619139204,-0.02698135375975852,-2.824293613433838,1.0290489196777344,-0.4974822998046875,-0.018844604492194602,-0.7985340356826782,1.5448074340820312,-0.0006712544709444046,0.0004927143454551697,0.0004927143454551697,0.5151513046525711,0.18694967510527954,-0.39080524578133596,0.16419949,0.03790262,0.2497719,0.09173519,0.03892005,0.41747075,5
16,-0.440399169921875,0.8290710449219034,1.9256896972656392,0.5296478271484375,0.1951446533203054,0.3264617919921875,0.6112022399902273,0.11241149902340908,1.5151596069335938,1.328125,0.09930419921875,1.2106475830078125,-0.30660247802732954,0.5944061279296875,0.7936019897460938,0.0666656494140625,1.1413269042968608,-1.5591087341308594,-1.0433625243604183,0.68310546875,-3.188140869140625,0.5605850219726634,1.2198635935783386,0.7696151733398438,-0.0001390445977449417,-0.00016686320304870603,-0.00016686320304870603,-0.2817773623023534,-0.020588665197563,-0.0975968190328222,0.35633564,0.06306394,0.1432656,0.03172454,0.04041018,0.36520013,5
17,0.88653564453125,-1.4682922363281534,-1.2045974731445457,1.9235229492187216,-0.7387123107910156,2.012603759765625,-0.5072555541992188,0.5563201904296875,-2.5647048950195312,0.9012298583984376,-0.5327758789062216,-0.682281494140625,-0.855323791503892,0.07879638671875,-0.11397552490235795,0.4420623779296875,-2.8485565185546733,0.2526741027832031,3.071184307336807,2.6244049072265625,-1.0960693359375,0.40222930908202414,0.8609302639961243,0.7011337280273438,-0.00028653815388679504,0.000586301088333116,0.000586301088333116,0.5089845835307578,0.280792552739184,0.11609474611772652,0.6143971,0.0068743224,0.03313163,0.07032552,0.0053279954,0.26994354,0
18,-1.480087280273466,0.2431793212890341,0.6739501953125,0.4533843994140057,0.3124351501464915,0.0961456298828125,-0.12626266479492188,0.06706237792963066,1.0863418579101562,0.4681854248046306,0.14129638671877842,0.0993194580078125,0.33603668212889204,-0.3534698486328125,1.831306457519517,1.1373138427734375,1.8220443725585935,-0.4642562866210938,0.026696011424064664,-1.1898078918457031,-2.032539367675781,0.730499267578125,0.005653262138366699,-0.5987854003906108,-0.00040566921234130865,0.00012514367699623108,0.00012514367699623108,0.2521750079736496,0.4790616168673093,0.08021731128736659,0.28221893,0.0073715225,0.12465377,0.3010085,0.016938027,0.26780924,3
19,-0.3814697265624716,-0.9275512695311932,-0.505455017089858,0.879913330078125,0.2724151611328054,1.1075439453125,-1.3979110717773366,1.3045043945312784,-1.3429794311523295,-0.0356292724609375,-0.85626220703125,-1.4463806152344034,0.3689117431640625,2.623397827148437,1.7205276489257812,1.5145263671875,-1.1382141113281392,1.1921348571777344,1.8008019924163818,1.5995635986328125,0.2492218017578125,2.054309844970703,0.093255877494812,-0.7871856689453267,0.0010164715349674225,-9.755045175552368e-05,-9.755045175552368e-05,0.1332302612763403,-1.0581985382835135,0.20731267140490087,0.32763115,0.012660479,0.16905993,0.21528928,0.02240266,0.2529565,0
20,0.37548828125,-0.8694915771484091,-2.2487335205078125,1.9795379638671875,-0.20392608642578125,1.2977294921875,1.8524856567382808,0.89813232421875,-0.7454681396484375,-0.8550415039062216,-0.7433319091797159,-1.553726196289091,-0.03558349609376421,1.3270111083984375,2.2995452880859237,0.27923583984375,0.9557418823242188,-0.6637878417968821,1.585380345582962,1.040863037109375,0.01548004150390625,0.5998878479003906,-0.5820438265800476,-0.8475494384765625,0.0007553268224000964,0.00015742704272270205,0.00015742704272270205,0.4952367345078361,-0.4816609778281157,0.2988659929880332,0.4379758,0.024031075,0.11268399,0.14617829,0.021609733,0.25752112,0
21,0.4333038330078125,-1.16644287109375,0.07024383544921875,0.081146240234375,-1.9127960205078052,0.05317687988284092,2.0280494689941406,-0.1530914306640625,1.424285888671875,-0.474945068359375,-1.405364990234375,-2.2003936767578125,-1.5786514282226705,2.169342041015625,2.1160659790039062,-0.126220703125,0.4032516479492472,1.263774871826172,2.2463842630386357,-1.5817642211914062,1.704132080078125,0.22690200805664065,0.1897060871124268,-1.88690185546875,0.0005885399878025055,-0.000618174672126777,-0.000618174672126777,-0.047323264081603256,-0.18746792522598027,0.3163689690107251,0.33538112,0.014093667,0.10492626,0.12939955,0.019655732,0.3965437,5
22,-1.2198181152343466,1.761489868164091,-0.3971328735351421,0.017425537109375,0.4269065856933594,-2.221054077148437,-0.14099884033202414,-0.929580688476534,3.7525787353515625,-1.1958465576171875,0.15695190429684658,-0.057373046875,0.8644256591797017,0.9488983154296876,2.0188674926757955,0.36956787109375,2.3691940307617188,-1.2183113098144531,-0.4078037263825536,1.4096450805664062,-0.1419219970703267,-0.3966712951660085,-0.5748614668846129,-0.364288330078125,0.0005102753639221226,-0.00031975284218788147,-0.00031975284218788147,-0.04329661818631081,-0.4631598114583041,-0.08661410910896081,0.45149976,0.035321075,0.10807028,0.10066394,0.014702108,0.28974286,0
23,1.059158325195341,1.0428924560546875,-1.606842041015625,0.5000915527344034,0.12205886840819602,-0.9630279541015624,-0.2639427185058594,0.4292144775390909,-0.5847091674804545,-0.2604980468749716,-0.8732757568359943,-0.1703338623046875,0.6818923950195455,1.4646759033203125,-0.7022628784179545,-0.8115692138671875,-0.3185958862304545,0.6740379333496165,0.5931634306907654,0.5760879516601634,1.7248764038085938,0.37384033203125,0.7743253111839294,0.2655258178710937,0.000508725643157959,9.609386324882509e-05,9.609386324882509e-05,0.2536686156857435,-0.3889274095461399,0.09451065125297227,0.40351245,0.010170763,0.13164786,0.24306917,0.014112337,0.19748744,0
24,-0.6399383544922443,1.325164794921875,-0.6880874633789062,-0.4261322021484375,-1.3138351440429688,-0.623077392578125,0.4130401611328054,-2.387008666992216,2.589859008789034,0.5688018798828409,0.533416748046875,2.051895141601591,0.7546920776367188,-0.4759979248046875,-0.019500732421875,-0.8963470458984375,1.480339050292983,-0.13747406005859375,-1.2112330198287964,1.986408233642578,0.95465087890625,-0.4439201354980469,-1.7443283796310425,-0.1855163574218608,-0.0009348914027214016,-0.0004137605428695679,-0.0004137605428695679,-0.22419336986992452,0.9133987833621112,-0.07804604758544191,0.16784376,0.13507,0.11509991,0.10396846,0.023365306,0.45465255,5
25,-0.4735870361327841,0.5655975341796591,0.6002120971679688,-1.4275360107421875,1.4435539245605469,-0.7532043457031534,-2.4665298461914062,-0.7184295654296875,0.031158447265625,0.3058624267577841,-0.26237487792963066,0.8226776123046875,-0.7145919799804545,-1.55279541015625,-0.5883712768554688,0.04150390625,0.6792068481445312,-0.8213958740234375,-0.6210733950138092,-1.1563987731933594,0.17507171630859375,-1.9034156799316408,-0.6409978121519089,0.28708648681639204,-0.0008976310491561924,-0.00048135221004486084,-0.00048135221004486084,-0.4712892048471957,0.6726916814517363,0.11131983830687914,0.34792715,0.062771335,0.07730285,0.04549944,0.015338665,0.4511606,5
26,-0.39141845703125,-0.6359710693359375,-1.3529052734375,-0.2906951904296875,1.3210182189941335,-1.6135864257812784,-2.695568084716804,-1.3274993896484375,-0.7040176391601562,-0.816253662109375,1.165283203125,0.9329986572265624,0.7443466186523438,-0.2594757080078125,-0.5916595458984233,0.282562255859375,0.35344696044919033,0.13460159301757812,-1.3028825297951698,-0.2322540283203125,1.5421371459960938,-0.5207595825195312,1.158849000930786,-0.12847900390625,-0.0009285081177949904,-0.0007232278585433892,-0.0007232278585433892,-0.7439453485786647,0.4873929257136305,-0.03341135688375746,0.18779224,0.019670743,0.031980433,0.44324517,0.011578984,0.30573252,3
27,1.411605834960909,-0.722900390625,0.7014236450195455,-0.95330810546875,-0.4580307006835938,-0.4293060302734375,1.997516632080071,-0.36245727539068173,-1.7463302612304688,1.0065155029296875,-0.467559814453125,-0.2112579345703125,1.0249252319335795,0.2047576904296875,-0.4203414916992188,0.1455078125,-1.4110794067382957,1.5382804870605469,-1.6445062933489678,-1.4413871765136648,2.510490417480483,0.1307678222656321,0.6412042975425718,0.38637542724609375,-0.0010368507355451619,-0.0004774555563926627,-0.0004774555563926627,-0.5147398069864373,0.6065282032207953,-0.006913543376956197,0.18960033,0.012579542,0.11461113,0.2459879,0.022207472,0.41501358,5
28,0.0726470947265625,-1.3702239990234375,-0.07794189453125,-0.949462890625,0.11902999877930398,1.3513336181640625,0.3847236633300781,-1.4218292236328125,-1.16357421875,-1.0727691650390625,-0.5526428222655966,-0.4061737060546875,0.155059814453125,-0.4652862548828125,0.9246139526367188,2.6585845947265625,0.9105911254882812,-1.0399131774902417,-2.057722628116608,2.4540596008300706,0.09154510498048296,-1.2838897705078125,0.4562401771545415,-0.3875274658203125,-0.0005616489797830582,-0.0003737732768058708,-0.0003737732768058708,-0.3949058972163329,-0.08060644246662171,-0.1973366992704096,0.12849455,0.037582103,0.03919043,0.5814318,0.009855077,0.20344603,3
29,0.18562316894534087,-0.6038513183594034,-0.08040618896484375,-0.6963806152344034,1.875591278076172,-0.060516357421875,-0.4241790771484446,1.72113037109375,-3.0598602294921733,-1.6470489501953125,0.4235687255859375,-1.1817169189453125,0.25251007080078125,0.387420654296875,1.215972900390625,0.81573486328125,-0.799201965332017,-1.5313262939453125,-0.0949283242225647,-1.2387428283691406,-2.0441055297851705,-1.3660621643066335,2.57996416091919,0.38790130615234375,0.00035397335886954914,0.000557769089937217,0.000557769089937217,0.3782507001015798,-0.4164887661277916,-0.06245739982005194,0.11906822,0.043873042,0.14570846,0.58539355,0.010396054,0.09556057,3
30,-1.058303833007841,0.6124114990234375,0.4149322509765625,-0.92755126953125,-0.10938262939452413,-0.2796478271484375,1.519256591796875,-0.0047607421875,0.93536376953125,-1.651351928710909,0.7457275390624716,0.565460205078125,0.5305252075195455,-0.0740814208984375,1.17041015625,0.7429656982421875,-0.8842544555664062,-1.7116737365722583,-0.04352504014968872,1.2726058959960938,0.8870468139648438,-0.5738601684570312,0.024876847863197358,0.9591598510742472,0.0004644207656383514,0.0007358826696872711,0.0007358826696872711,0.581922275866372,-0.525076128858135,-0.14303773543027262,0.15439965,0.02230244,0.046626832,0.52311754,0.012321591,0.24123189,3
31,-0.380096435546875,0.5808563232421875,0.4769973754882813,-1.4586486816405966,-0.9263839721679616,0.8159027099609091,1.7094421386718819,0.8213958740234659,0.2043609619140625,-1.4510498046875,0.387481689453125,-0.8991851806640625,1.0201416015625,-1.5769195556640625,-0.4853363037109659,0.1216583251953125,-0.4598617553710795,-2.4375038146972656,-1.4833443388342855,2.2431678771972656,-0.3087158203125,-2.707012176513679,-4.348010540008545,1.807281494140625,-0.0012016240507364273,0.0004349388182163239,0.0004349388182163239,0.4196035689441491,0.8228583674628477,0.006085557355445735,0.18788755,0.011554876,0.022019716,0.4404895,0.0065896595,0.33145875,3
32,-1.639739990234375,-0.9151763916015624,-1.561561584472685,-1.3871307373046875,-1.0594978332519531,1.14990234375,-1.0233001708984375,1.249893188476591,0.542259216308608,-2.62353515625,0.3311309814453125,-0.302154541015625,-0.4527664184570313,0.6733551025390625,0.9998397827148438,0.776214599609375,-1.3983154296875,-3.906082153320313,1.296634405851364,3.1147651672363215,-1.0791854858398438,-2.0316848754882884,-0.7306931018829343,2.4866180419921875,-0.000313559547066692,0.0011534914374351432,0.0011534914374351432,0.9072040819793604,0.38645231231309857,0.2837748037706069,0.14364031,0.12945305,0.26005104,0.14956503,0.028263947,0.2890267,5
33,0.0523529052734375,-0.31854248046875,2.3739242553710938,-0.817047119140625,0.6053161621093608,1.2405548095703125,0.7300529479980469,1.0966644287109375,0.8345947265624716,0.450439453125,0.3420867919921875,-0.9148712158203124,0.7404403686523295,-1.2738800048828125,0.2944183349609375,-1.6739959716796875,-3.341819763183608,-1.9500274658203125,0.5831055641174316,0.07483673095703125,-0.6165618896484375,-0.4124221801757813,-2.029780616983772,2.3505401611328125,-0.00022210739552974357,0.0009978711605071952,0.0009978711605071952,0.8761251777584746,0.38860394891689465,0.07829669901545934,0.13960506,0.012069186,0.049140282,0.5807409,0.012075213,0.20636943,3
34,0.60052490234375,-0.8394775390624716,1.5093307495117188,0.06214904785159092,-1.6238670349121165,-1.1949005126953125,0.937431335449226,-1.4203033447265625,1.6578903198242188,-0.6394195556640909,-0.3333129882812216,-0.4251708984375284,-0.10779571533201704,-0.033782958984375,-1.060791015625,0.95526123046875,-2.144645690917983,-1.77752685546875,-0.0567893385887146,2.2023010253906183,1.7409057617187642,-0.8695640563964915,-2.860306024551392,2.240028381347656,-0.0011815689504146574,-0.00047152861952783065,-0.00047152861952783065,-0.3843118506017351,1.1538173922630544,0.15511698713763042,0.09318452,0.11264458,0.02460504,0.65795124,0.010041172,0.10157338,3
35,1.744827270507841,-1.42657470703125,1.0186767578125,-0.23577880859375,1.1080360412597514,1.040176391601591,-0.6554298400878906,-0.9678649902344034,-1.957275390625,0.065673828125,-0.956817626953125,-1.8269500732421875,-1.0413589477539205,3.269744873046875,0.1669921875,0.803497314453125,-2.587837219238281,0.4914703369140554,0.11256182193756098,0.7072296142578125,1.0291976928710938,1.0963211059570312,0.33687523007392883,-1.3117141723632812,0.0005111563950777054,-0.0001425556838512421,-0.0001425556838512421,0.014694232200385569,-0.6589533095382023,0.11538854216409004,0.13863936,0.029155556,0.20550308,0.39918303,0.036328096,0.19119088,3
36,0.0032958984374715787,-1.316299438476534,-1.3589553833007812,-1.314743041992216,-2.081108093261726,-0.5456085205077557,1.5792388916015625,-0.25064086914068184,1.464752197265625,1.1018524169921875,-0.7791748046875,0.2772674560546591,0.8181991577148438,3.3920135498046875,-0.643898010253892,2.5877227783203125,-1.7864761352539205,-1.8084259033203125,0.8380614519119263,1.6392936706542969,1.4357070922851562,0.25980377197265625,1.118212565779686,1.1491851806640625,0.0008631311357021298,0.0005285553634166648,0.0005285553634166648,0.3666374706246618,-0.7569936224382516,-0.1208877846128723,0.1165002,0.028919375,0.04162918,0.731938,0.010894773,0.07011846,3
37,0.076019287109375,-0.233642578125,1.5345230102539205,0.3264923095703125,1.0070419311523438,-0.635833740234375,-1.4664306640625,-0.1192474365234375,-1.725669860839858,0.4019775390625,-0.14869689941409092,-0.5841827392577841,-0.7955245971679688,-1.0364837646484375,-1.8384323120117188,0.4624481201171875,0.8204193115234375,-0.4046363830566406,0.3305467360187322,0.5245246887207031,-0.18613433837890625,-0.8165054321289062,0.16998231410980225,-1.678199768066392,0.00012865290045738567,0.0002216212451458047,0.0002216212451458047,0.23927874652233605,-0.03030748049940035,-0.2954349447520596,0.059503146,0.017782206,0.09755722,0.76238006,0.016692044,0.046085335,3
38,-0.15353393554684658,-0.1787872314453125,-1.5510635375976562,-1.797119140625,0.8234519958496165,-2.6554260253905966,-1.324920654296875,-0.6968536376953125,0.4026641845703267,-2.3194122314453125,-0.0034790039062215787,-0.0729217529296875,-1.4124069213867188,1.1477813720703125,-1.6532135009765625,0.0565338134765625,-0.6491012573242188,-1.110645294189446,1.0338502824306488,1.2166290283203125,2.3385772705077983,-1.2134132385253906,1.0600693132728336,-1.4250869750976562,-1.6607344150546682e-05,-0.00026046857237815857,-0.00026046857237815857,-0.22417994254793605,0.1341001639916234,-0.03853299089267147,0.14854774,0.032072365,0.011608954,0.60144037,0.007428082,0.19890247,3
39,-0.1451568603515625,-1.425796508789091,-0.4912414550781108,-1.1609497070312216,1.5377693176269602,0.9566497802734092,-0.4726905822753906,1.24200439453125,-2.7336959838867188,-1.9102630615234373,-0.4385833740234944,-1.5018463134765625,-0.2630081176758097,-0.8044281005859375,-0.4732437133789063,-1.7302093505859375,0.7103271484375,-0.13346481323242188,0.4177902936935425,0.4915504455566477,2.754119873046875,-1.169574737548828,0.6455970704555511,-1.8790130615234373,0.0005476679652929271,0.0004383288323879311,0.0004383288323879311,0.5657792300378173,-0.6557960765631378,-0.08957354006419774,0.13229193,0.06400524,0.040379208,0.5876068,0.009520024,0.16619684,3
40,-0.18382263183596592,-0.4311065673827841,-0.7634201049804688,1.5352783203125,-2.097099304199212,-0.959228515625,0.06398391723632812,1.142868041992216,1.7026824951172017,0.03211975097659092,0.205413818359375,0.51959228515625,1.4116744995117188,-1.0637054443359375,-0.82745361328125,-0.276763916015625,0.23382568359375,-0.5921897888183594,0.3816119432449341,1.1186637878417969,1.8051223754882808,-2.0192527770996094,-0.08077642321586614,0.797859191894517,-0.0012627933174371756,0.0003825165331363678,0.0003825165331363678,0.025782629968762905,1.5614411006728308,-0.12131657512503105,0.13482833,0.046243005,0.18502592,0.47686887,0.014577129,0.14245664,3
