,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
79,-0.7413330078125284,0.4885864257812784,-1.4525222778320457,-0.9659881591796876,1.1297760009765554,-0.6824188232422159,-2.3253059387206956,-0.6636962890625,-1.7138442993164062,-0.6242370605469034,0.746063232421875,1.0787048339843466,0.3449859619140767,0.981597900390625,-0.17780303955079546,-0.434814453125,0.02568054199217329,0.170623779296875,-1.7463834583759308,-0.02622222900390625,1.0984954833984375,-0.010272979736328123,-2.05762779712677,0.00209808349609375,-0.00022545736283064062,-0.0009217709302902223,-0.0009217709302902223,-0.4879011889628941,0.4297913470054011,-0.09347801299911264,0.74515647,0.009058565,0.023229528,0.01969035,0.0024802461,0.20038481,0
80,0.391998291015625,0.148345947265625,1.607086181640625,-1.2614593505859375,2.5658130645751878,-0.8115234375,-0.6898231506347585,0.8054199218750284,-1.77947998046875,-0.7799224853515909,0.8068695068359659,-0.397979736328125,1.7897262573241903,0.9316864013671876,-0.3652725219726705,-0.29461669921875,0.007949829101576709,0.1099853515625,0.44859974831342697,0.2832641601562642,0.7784957885742045,0.4213676452636719,0.3187958598136902,0.092529296875,0.000475889071822163,-0.0009116604924201963,-0.0009116604924201963,-0.41876860518683395,-0.4615713821001828,-0.12764831844431068,0.4172951,0.0022316764,0.01029471,0.0858884,0.0022389146,0.48205128,5
81,-1.51324462890625,-0.123016357421875,-0.01338958740234375,0.20567321777340908,1.0961570739746094,0.20933532714849434,0.5605201721191406,0.35260009765625,1.7954940795898438,0.789886474609375,0.7588806152344034,-0.6587371826172159,-0.9246292114257812,1.4246368408203125,0.14377593994140625,1.8411712646484373,2.0495529174804688,-1.3051719665527344,2.230327576398849,0.9145240783691336,0.002960205078139211,0.9597091674804688,-0.41826286911964417,-0.647247314453125,0.0003080274909734709,0.0010003969073295591,0.0010003969073295591,0.7352088459315933,-0.25222800519842536,-0.2092038705158448,0.32345736,0.018746331,0.07939175,0.1295347,0.011795399,0.4370744,5
82,0.8518524169921875,-1.3551483154296875,-0.9078674316406392,-1.3138275146484375,-2.9755897521972656,0.017715454101505657,1.2960166931152344,1.606475830078125,-0.3087005615234375,-1.3389892578125,0.14472961425778408,-1.4024963378905966,-1.9115219116210935,3.209442138671875,-0.27640533447265625,1.6962127685546875,-0.9483413696289203,2.085376739501953,2.917953968048096,-0.07971954345703125,-0.6359024047851562,0.11349868774413352,0.4090061187744141,-1.5743560791015625,-7.768161594867533e-05,-0.00038588792085647583,-0.00038588792085647583,0.3234970552364924,0.28972083990681124,-0.1090706850004537,0.1725047,0.0964179,0.11174186,0.09178921,0.0101293055,0.517417,5
83,-0.11106872558590908,-0.3816680908203693,-0.856086730957017,-1.525039672851591,-0.7312545776367188,-1.2631683349609375,-0.978008270263672,0.5034790039062216,0.1441650390625,-0.3916473388671875,0.8425598144531534,-0.171783447265625,-1.5663146972656392,3.24383544921875,0.8625335693359659,3.792190551757813,0.4670104980468608,-0.19196701049804688,1.2130650281906128,-0.9263458251953054,-1.167869567871108,0.6984977722167898,-1.3142059147357938,-0.4731826782226421,-0.000752315856516363,-0.00038392841815949874,-0.00038392841815949874,0.0630036369987188,1.0248026487907262,0.037615611741127035,0.39587438,0.0058225784,0.049130365,0.14284119,0.0062108124,0.40012065,5
84,1.8259582519531532,-1.7823333740234375,1.0396804809570457,-0.577301025390625,-1.305828094482422,-1.0234680175780966,2.3966789245605327,-1.2147674560546875,2.1567153930664062,-0.028472900390596582,-1.99774169921875,-1.901107788085909,-1.4378204345703125,2.3223114013671875,0.7071456909179688,3.323516845703125,-1.3840484619140625,-0.05970001220703125,1.2092726230621338,-0.2760887145996094,1.565681457519517,-0.389678955078125,1.397086888551712,0.4665298461914063,0.0006847931072115915,-0.0002786740660667558,-0.0002786740660667558,0.1473529568168903,-0.4196567114869444,0.11918021587836702,0.30484152,0.0035669657,0.04001343,0.19757797,0.0046707406,0.4493294,5
85,-0.6973571777344034,-1.235336303710909,-1.85302734375,-0.1567840576171875,-2.316122055053711,-0.6235961914063068,1.4130287170410083,-0.899322509765625,1.2360000610351705,0.10723876953125,-0.316741943359375,-0.2617034912109659,-2.304161071777329,4.458023071289063,2.0195693969726705,3.7919769287109375,1.813514709472642,-1.977546691894524,-1.0481626316905022,0.11078643798828124,-0.9793853759765624,-2.1879615783691406,-0.6622593998908997,0.6446304321289205,0.00011857133358717312,-0.00011032074689865112,-0.00011032074689865112,0.12752329490689365,0.1737360228716911,0.2970665594117181,0.59447634,0.0026367,0.02168197,0.043889683,0.0022022985,0.33511302,0
86,0.530487060546875,0.2955017089843466,-1.0647354125976562,-1.2339324951171875,-3.0152130126953125,-2.0671234130859943,1.5903358459472656,-1.7518768310546875,1.627632141113267,-1.6640777587890625,-0.3783416748047159,0.191070556640625,0.1295013427734375,1.5268096923828125,2.285400390625,1.8742828369140625,-0.8996505737304688,1.3407096862792969,-0.5312525928020477,0.6122398376464915,-0.844940185546875,-0.21901702880859372,0.10934844613075256,-2.4949493408203267,-0.0005970299243927003,-0.001716308295726776,-0.001716308295726776,-1.3625302893897473,0.5952670025848709,0.39275038562653175,0.6770841,0.010028875,0.02168398,0.12882248,0.005605072,0.15677547,0
87,0.4025421142578125,-0.0022430419921875,1.310752868652358,-0.103759765625,0.8966293334960866,-0.2905426025390341,0.8345451354980469,-0.4117431640624716,1.2389907836914205,0.7589874267578125,0.1896514892578125,0.6759948730468466,-0.6455078125,-0.2967071533203125,1.2125778198242188,1.2678070068359375,-0.2784957885742045,-1.111736297607422,-3.324546337127685,-0.5068473815917969,-0.8358993530273438,0.2490806579589844,-0.8859003782272339,2.010719299316392,0.00027551315724849533,-0.00018711388111114505,-0.00018711388111114505,-0.045375842390535936,-0.5035566299944012,0.007084818974676831,0.2503665,0.010916834,0.045062628,0.04940759,0.0022946913,0.64195186,5
88,0.5659790039062784,-0.7258605957030682,-0.614837646484375,0.14875793457036934,1.1794700622558594,-0.0760955810546875,-0.7722625732421875,-0.4871826171875,-0.298187255859375,0.13629150390625,0.6124420166015625,-0.08287048339840908,-0.3713684082031108,2.0990753173828125,-0.5199127197265625,-0.3666839599609375,-0.5835113525390625,-0.4876060485839844,0.4307295083999634,-0.09586334228516337,-0.4423141479492188,-2.3352928161621094,3.2219779491424565,1.725624084472642,0.0008343067020177841,-0.0003038570284843445,-0.0003038570284843445,-0.2614004068081712,-0.7940488939998799,0.18916789060366845,0.316824,0.0028296404,0.06259293,0.1315743,0.008740123,0.47743905,5
89,-0.2156219482421875,0.7130584716796591,0.10778045654295454,-0.7480621337890909,0.057277679443366473,-0.245269775390625,-0.13573455810546164,1.45123291015625,-0.3689880371093892,-0.12767028808590908,1.122848510742216,0.262451171875,0.22461700439451704,0.01287841796875,1.5098342895507812,0.46636962890625,0.6775436401367188,0.5735092163086009,-0.3488177061080933,0.6274337768554759,-1.5935516357421733,0.563800811767571,2.1345593631267543,-2.297737121582045,-9.89353284239769e-05,0.00016470998525620897,0.00016470998525620897,0.041218456293343315,-0.006707394932103815,-0.07782022352675666,0.46899527,0.006522289,0.0206488,0.120140925,0.0033499778,0.38034275,0
90,2.568359375,-1.066818237304716,1.860816955566392,-0.81597900390625,0.4468536376953054,1.027572631835966,-1.2829513549804688,1.2550506591796309,0.4704208374023296,0.19538879394528408,-0.545562744140625,-1.0804138183593182,-0.07745361328125,-0.6079254150390625,0.6029434204101562,1.454803466796875,-3.637245178222642,2.972995758056633,-0.06413388252258301,0.16327667236327414,0.2833251953125,2.0154953002929688,-0.2026947028934956,-1.9476089477539205,-0.0009088935330510174,1.9416213035583496e-05,1.9416213035583496e-05,0.2331031446072842,0.9069927671247832,-0.037377675710395415,0.15010613,0.0043584984,0.012756843,0.13223086,0.0018022478,0.6987454,5
91,2.5361328125,-1.261627197265625,1.0047454833984375,-0.0947113037109375,1.6899337768554688,-0.6639099121093182,-0.8746528625488281,0.4439544677734375,-0.9582977294921876,0.024200439453153418,-0.9525604248046876,-0.3973236083984375,-0.13367462158204546,0.9775390625,0.8231430053710938,1.86895751953125,-2.610748291015625,1.4020347595214917,-0.4126681089401245,-0.7263069152832031,2.0759811401367188,1.9062728881835935,-0.8867057263851166,-0.2586669921874716,0.00018721073865890682,0.00025353580713270707,0.00025353580713270707,0.4565191830010633,0.0847787482682752,-0.15032174535799347,0.2096132,0.11201996,0.061044272,0.04762771,0.007812656,0.56188214,5
92,-1.0336303710937216,0.58734130859375,-2.344627380371108,-1.028045654296875,1.6171112060546946,-0.8282470703124716,-2.401840209960937,-0.9199981689453124,-0.6907272338867188,-1.0071716308594034,1.09332275390625,0.5652618408203125,1.483528137207017,1.0468597412109375,-0.511566162109375,0.858917236328125,-0.020355224609375,0.413116455078125,2.2351934949401766,0.10205841064453124,-0.6243743896484375,-0.3686027526855469,-0.15551483631134033,0.07575988769532671,-0.0003965357318520563,-0.0004270449280738831,-0.0004270449280738831,-0.12610598648942073,0.2793773823445983,0.08200590022011099,0.3704986,0.008033777,0.072645135,0.03223002,0.0050467197,0.5115458,5
93,-1.372268676757841,0.9775238037109376,1.3960342407226562,-0.6246337890625284,-0.4090118408203125,0.7690582275390625,-0.2865142822265625,-0.8663330078125,1.5652923583984375,-0.9266357421875,-0.6243133544921875,0.4001617431640341,1.336875915527358,-0.5211944580078125,-0.4250335693359659,0.6149139404296875,0.786102294921875,0.2345390319824219,1.1754503063857555,-0.4069023132324219,-1.1557083129882812,1.2454910278320384,-1.4874671697616582,-0.3345642089843608,-0.001068690791726114,-0.00038405507802963257,-0.00038405507802963257,-0.04992590208461856,0.8473386237520878,0.02224662224031948,0.21413425,0.040128868,0.025160618,0.06507425,0.00332696,0.65217507,5
94,0.8437042236328125,-0.56634521484375,-0.2152709960937358,0.9672546386719034,-1.2842178344726562,1.2322540283203125,1.1633415222167969,-0.1119842529296875,-0.689430236816392,0.05551147460934658,1.0681762695312216,0.2363891601562784,0.07872772216798296,1.3705902099609375,-0.7329406738281108,-0.1091766357421875,0.471832275390625,0.4716148376464773,-1.1803830862045288,-0.06540298461914062,-0.904441833496108,-0.5077018737792898,-1.213616967201233,-0.04116821289059658,-0.0009319065138697643,-0.0002651140093803406,-0.0002651140093803406,-0.07186229233057517,0.5456923766940739,0.054380069624170746,0.07819298,0.002515593,0.0139221735,0.0154514415,0.00070591195,0.8892119,5
95,-1.567855834960909,1.918701171875,-1.6554565429687358,0.1672515869140625,-0.012241363525390623,-1.178253173828125,1.4561996459960938,-2.772705078124943,1.0508193969726705,-0.08917236328122158,-1.2581939697265625,1.4387512207030966,-1.47076416015625,-0.89385986328125,0.955810546875,-1.1240386962890625,3.7276916503906112,-1.486347198486328,-0.3033517599105835,0.5863800048828125,0.6743240356445312,0.3654289245605469,-0.329643826931715,-0.07664489746092329,0.0005785916000604648,-0.00010110437870025636,-0.00010110437870025636,-0.4613897248778205,-0.7214914771650349,-0.01124776035209374,0.058996346,0.0012277338,0.0059888894,0.0121155195,0.0006189409,0.9210526,5
96,-1.922073364257841,2.5768432617187784,-0.5482864379882812,-0.54046630859375,0.5770797729492259,-1.8098754882812784,-1.0407981872558594,-1.8393707275390625,-0.9255523681640624,-0.4785308837890625,-0.4754180908202841,1.144577026367159,0.6493301391601705,-1.5454559326171875,-0.5633697509765625,-1.7069244384765625,1.2510299682617188,-1.0611915588378906,1.297758422791958,0.8506240844726562,-1.014984130859375,0.368213653564446,1.9689334332942965,0.8299789428710795,-0.00024693552404642105,-0.0009629651904106,-0.0009629651904106,-0.7189264078560882,-0.5367676353714149,0.295742963298794,0.27325734,0.0041166875,0.010970988,0.031366576,0.001039448,0.679249,5
97,0.2690124511718466,0.5237731933594034,0.9733657836914062,0.0307464599609375,0.5936737060546875,0.1776123046875,0.3424644470214844,-1.546188354492216,0.34955596923828125,-0.8280792236327841,-0.91912841796875,0.79095458984375,-2.4757919311523158,0.8830108642578125,0.38800048828125,-1.040924072265625,1.9375762939452983,-0.4783973693847656,-2.4612252751830965,2.17578125,1.1158294677734375,0.4227371215820384,0.3463822603225708,-0.5762863159179688,0.0006801662966609001,0.0003684982657432695,0.0003684982657432695,0.03722743352926017,-0.8411435274531517,0.1404011611720013,0.08400021,0.011572385,0.022488315,0.061483182,0.0031681359,0.81728774,5
98,0.7873687744140625,0.2966461181640057,-1.128631591796875,-0.17619323730465908,-1.1091690063476562,-1.68865966796875,0.8533401489257812,-0.3460845947265341,1.2237167358398438,-0.9457092285156534,-0.3406219482421591,0.50970458984375,-1.3774185180664205,0.450164794921875,0.7693328857422017,-0.062744140625,0.33251953125,-0.4413490295410156,-0.2461843304336071,1.7149238586425852,1.80291748046875,-0.6342544555664134,-0.5334415733814241,1.8466262817382808,-2.8392300009725743e-05,-4.905462265014648e-05,-4.905462265014648e-05,-0.04557059694479193,0.11794916066583885,-0.06798436347646343,0.15508042,0.008057466,0.0356452,0.09259383,0.0024738195,0.7061492,5
99,-2.1776123046875,1.1224517822265625,-0.7873077392578125,-1.7440338134765625,1.8735275268554688,-0.7247772216796875,-0.5229263305664062,-0.9174957275390624,1.4047164916992188,0.5915832519531534,-0.2759552001953125,0.2937011718749432,0.065338134765625,0.541961669921875,-0.6327819824218892,0.335906982421875,1.2262725830078125,-2.0790939331054688,1.0452111959457395,0.6238479614257741,-1.0288314819335795,-1.2804107666015554,-1.7036874294281004,3.6400146484374862,8.449982851743872e-05,0.0005618706345558304,0.0005618706345558304,0.2448198225905447,-0.2660088035190731,-0.13542879630225468,0.28589115,0.0048781945,0.010643703,0.065505065,0.001974726,0.63110715,5
100,-0.0659942626953125,0.68133544921875,0.7615280151367188,1.127410888671875,1.514009475708015,-0.3940582275390341,-2.0793609619140625,1.255203247070284,-1.963096618652358,0.4077758789062784,2.16015625,0.4497528076171875,1.0619201660156392,-1.0704803466796875,-1.7801437377929688,-0.665771484375,0.7596969604492188,0.5850372314453125,2.4677409529685974,0.5314750671386719,-1.021705627441392,-1.9004440307617188,0.13701185584068298,1.0933303833007812,-0.0002255458384752291,0.00023391097784042358,0.00023391097784042358,0.03982910050621058,0.12502093594864738,0.014067780887236479,0.33069518,0.0017971703,0.009635961,0.16105242,0.0021129614,0.49470642,5
101,-1.4147949218749716,0.16755676269528408,-2.262725830078125,1.8377685546875,-1.0293655395507957,3.213607788085937,0.692138671875,1.76312255859375,-1.6193923950195457,0.4811096191405966,0.027175903320284082,0.3877410888672159,-0.5395736694335938,-0.2834625244140625,0.20966339111328125,-1.73431396484375,3.295860290527358,-0.5167999267578196,0.3992487266659737,-0.2828369140625,0.04508972167967329,-0.11426162719725852,0.2754027843475342,-0.7876052856445312,0.000700337812304495,0.0014993175864219663,0.0014993175864219663,0.6911544405561418,-0.4298212845092978,-0.15670496375634754,0.4096665,0.0014281248,0.024529267,0.10774934,0.004140667,0.4524861,5
102,-0.634552001953125,0.912857055664034,-0.6318283081054688,1.310638427734375,-0.9828300476074148,1.3462066650390625,0.09395599365234376,1.582351684570341,-1.0120697021484517,0.7014312744140625,1.519989013671875,0.7204437255859375,2.2559356689452983,-3.986984252929688,-1.54132080078125,-3.6748046875,-0.38109588623045454,-0.6517753601074219,1.5835001468658447,-0.8385848999023438,-1.7353820800781392,-1.344738006591804,-0.8764140307903291,-1.3636093139648295,-0.0007129823789000494,-0.0003865063190460344,-0.0003865063190460344,-0.483852135220209,0.4248093267637223,-0.008686820337628466,0.11180094,0.0053788736,0.048661005,0.06575504,0.004143071,0.76426107,5
103,-2.439910888671875,1.654922485351591,0.27605438232421875,0.9132537841796592,2.9485855102539027,1.067413330078125,-0.8365516662597656,-0.146697998046875,-3.3123321533203267,0.8406066894531534,0.4025421142577841,0.9830780029296592,1.504486083984375,-3.12139892578125,-0.6585693359375,-3.8758697509765625,1.3111114501953267,-0.27793121337890625,-0.3372374773025513,-0.2290306091308665,0.3531951904296875,2.0882568359375,0.4043377339839935,-3.2206268310546733,0.000529819168150425,0.0004708096385002137,0.0004708096385002137,-0.4089985244465471,-1.1281114484387509,0.19323864293356172,0.34192225,0.0025770874,0.043515403,0.059455775,0.0044114487,0.54811805,5
104,-0.13987731933590908,2.090774536132841,2.355865478515639,1.9350280761718464,1.4818840026855469,0.6506500244140625,-1.9269981384277344,0.5663604736328125,-1.3503112792968608,-1.1103210449219034,-0.3271636962890909,1.986587524414091,-0.19097137451171875,-3.961456298828125,0.2900238037109375,-4.009368896484375,0.4560699462890625,0.9951896667480468,0.5286760330200198,1.090240478515625,0.8093948364257812,3.4468574523925715,0.7976902723312378,-1.8459320068359235,0.0005015498027205467,-0.0001858845353126665,-0.0001858845353126665,-0.3240108175597207,-0.5244095077367189,0.05270526205370829,0.027885554,0.0018322094,0.0065229707,0.0061921403,0.0005671418,0.95699996,5
105,-1.8143768310546875,0.5611877441405966,-0.3385009765625,-0.8703155517578125,0.7282180786132812,0.5634155273437216,-1.7079734802246094,0.4993743896484375,-0.34789276123046875,-0.9604034423828124,-0.7327575683594034,0.463531494140625,1.373176574707017,-1.0215911865234375,-0.38454437255859375,-2.706787109375,-1.2805709838867188,0.017162322998046875,-2.1426865458488464,0.08316802978515625,-0.3909149169922017,2.5172653198242188,0.23432191787287596,-0.07281494140625,-0.0007305601611733438,0.0007779225707054277,0.0007779225707054277,0.3444393982787872,0.3011993484748099,-0.04600135123900317,0.06179109,0.0014047202,0.029368382,0.01920541,0.0028016986,0.88542867,5
106,0.1431121826171875,-0.214996337890625,0.5947418212890625,-1.4035186767578125,0.8803405761718821,-1.18499755859375,-0.9071388244628906,0.5069580078125,1.319572448730483,0.78887939453125,1.4414978027343466,-0.4344787597656534,0.8477630615234233,-1.4637603759765625,-0.7579574584960938,-0.9025421142578124,-1.006614685058608,0.02032470703125,-0.7333733439445496,0.33873367309571023,-0.5571212768554545,-1.6783103942871094,-0.6490038633346558,0.2784881591796875,-0.0005313614383339882,-0.00015898048877716064,-0.00015898048877716064,-0.240488358199217,0.2553797526999681,0.015286493340531669,0.07221332,0.0048798397,0.026679343,0.020150023,0.0040886793,0.8719888,5
107,-2.3328552246094034,1.1419677734375,-0.3719406127929688,-0.09053039550778408,0.84771728515625,-0.3196411132812784,-1.8580589294433596,1.154983520507784,0.8280715942382812,0.1366119384765625,-0.5430755615234091,-0.124755859375,1.2619247436523438,-0.679962158203125,1.4807815551757812,-0.7518768310546875,0.5287933349609375,0.9876708984375,0.6744250953197479,-1.86151123046875,0.464599609375,2.2776832580566406,0.6681433618068697,0.8733978271484375,-8.120294660329819e-05,0.0011714324355125427,0.0011714324355125427,0.5238167046767472,0.2988125411255875,0.03140610500200625,0.15724514,0.027242737,0.063209444,0.015058459,0.0034546622,0.73378956,5
108,0.8348541259765625,-0.7511749267578125,0.590911865234375,0.650726318359375,-1.5772476196289027,-0.07330322265625,0.24822235107421875,1.1884002685546875,0.014427185058607959,1.2387542724609375,-0.468048095703125,-0.8009033203125,0.3169555664062358,-0.293182373046875,0.226219177246108,0.5157623291015625,-0.8554840087890909,0.7728767395019531,0.035412967205047614,0.18385696411132807,0.7981948852539062,-0.3343544006347656,-0.016142725944519043,0.6145629882812358,-0.00045838672667741954,0.0007062330842017989,0.0007062330842017989,0.2424328586502789,0.6383514737877808,0.11012364695560416,0.34031713,0.009505154,0.032454405,0.047925636,0.0017115386,0.5680861,5
109,-0.4889526367188069,-1.3930053710937784,-2.052703857421889,0.007049560546903422,-1.6997222900390625,1.184494018554716,0.4766273498535156,1.0840301513671875,0.3157272338867045,1.1467742919921875,-0.19264221191403408,-0.65692138671875,2.2252655029296875,-0.3536529541015625,0.53515625,-0.9252166748046876,-1.6201934814453125,0.5405960083007812,-1.0063010454177856,-0.18008804321289062,1.7140884399414062,-0.9005088806152344,1.7135249376296997,-0.3178558349609659,-0.0010838927701115608,0.0005646422505378723,0.0005646422505378723,0.17018051549141155,0.8097277601874832,0.2422311989229413,0.2504628,0.073810786,0.07978354,0.03821867,0.005344183,0.55237997,5
110,1.5656280517578125,0.4571685791015625,0.5799407958984375,0.33294677734375,-2.9603748321533203,0.3079376220702841,2.987125396728516,-1.122894287109375,0.944221496582017,1.820449829101534,0.3540649414062784,1.8009185791015625,0.6820220947265625,-1.0568389892578125,0.6815948486328125,-1.3433380126953125,-0.4725265502929688,1.8820724487304688,0.14512181282043435,1.0775985717773438,2.629402160644517,0.4303436279296946,-0.0239202375523746,-1.1162643432617188,-0.0005753524601459486,0.00018963962793348832,0.00018963962793348832,0.04303403346074575,0.7174776449389579,0.012700417651061445,0.31187078,0.0037307255,0.023914808,0.04327381,0.0014393396,0.6157706,5
111,1.0166625976562216,0.7592926025390341,0.3779220581054688,0.8641204833984091,-0.2789573669433594,0.9440460205078124,1.272418975830078,-1.950210571289091,0.7249374389648438,-1.768234252929716,-1.221542358398409,1.2001953125,-1.781135559082017,-0.78955078125,0.9508514404297016,-0.4195556640625,-0.6009521484375,1.054901123046875,-1.0268408358097076,-0.9224090576171946,1.0360641479492188,1.81591796875,-1.1892322003841398,-0.9468002319335938,-0.0002736486494541151,0.0007633641362190247,0.0007633641362190247,0.19808682136683944,0.10176603762110137,-0.09841540309148102,0.13025372,0.004494229,0.030792465,0.103666216,0.002022056,0.72877127,5
112,0.2376861572265909,-0.589630126953125,-0.26739501953125,1.0380096435546875,-1.885643005371108,-0.535736083984375,2.34427261352539,-1.89862060546875,0.900543212890625,-0.273895263671875,-0.07019042968752842,-0.3042449951171591,-0.05284881591796875,0.7627105712890625,-0.966796875,1.059814453125,0.7586517333984375,0.09165191650391337,-1.1936162412166595,0.6482505798339844,2.139640808105483,-0.9101676940917968,-0.9748255014419558,-1.7943725585937642,0.0001718113198876381,-0.00035515427589416504,-0.00035515427589416504,-0.6061839738390233,-0.6420712313034473,0.010640673501797204,0.26184845,0.0014482422,0.012724707,0.08993547,0.0025033955,0.63153976,5
113,1.4737701416015625,-0.17999267578127842,0.8398590087890625,-0.4492645263671591,0.5284461975097727,-0.16595458984375,0.7054290771484375,-0.17303466796877842,1.6150588989257812,0.7169189453125,-1.2523193359375,0.9793701171875284,-1.5047912597656108,0.3363494873046875,0.9357833862304544,0.5295257568359375,-0.2405090332031108,0.9088478088378906,-0.6400581002235413,1.6271476745605469,-0.4817733764648438,2.5801925659179688,-0.8587625697255135,-2.7605209350585938,0.00029818620532751257,-0.0003940388560294966,-0.0003940388560294966,0.1932660748396504,-0.34589794674948204,-0.23517536643258485,0.17973815,0.0032691942,0.030903023,0.17377792,0.0037226966,0.60858905,5
114,0.5025177001953693,-1.08526611328125,-0.417198181152358,-2.537200927734375,-1.3138694763183594,-2.4502716064453125,0.14458084106445312,-0.8423919677734375,-0.27001190185546875,-2.4628295898437216,-0.0201873779296875,-0.81378173828125,-0.9738540649414203,0.7621612548828125,0.24805450439453125,2.724822998046875,1.912925720214844,0.15755081176757812,1.1228057146072388,-1.5628700256347656,0.5761260986328125,-0.8952598571777273,-1.254055559635162,-1.4596710205077983,0.000554061494767666,-0.00033083558082580566,-0.00033083558082580566,-0.14886636565958966,-0.33628724308990554,-0.0240789687176286,0.27016258,0.015450809,0.030148484,0.19221444,0.00743465,0.48458907,5
115,1.6005859375,-1.7762451171874716,0.8858642578125,-1.485595703125,0.2552909851074148,0.05448913574221592,0.32439422607421875,0.22784423828125,0.7602844238281392,-1.0814666748046875,-0.8306427001953125,-2.438156127929659,-2.147117614746108,2.9414215087890625,0.623832702636733,3.66558837890625,-0.9662017822265624,-0.8584365844726562,-0.989359974861145,-2.207134246826172,-0.7992477416992045,-1.260906219482429,1.1650392152369022,0.249267578125,0.0002679666504263878,-1.2956559658050535e-05,-1.2956559658050535e-05,-0.038674154810658834,-0.40791650392603707,-0.29431318305226783,0.24806476,0.035075255,0.03587423,0.15384024,0.0048956703,0.5222499,5
116,1.0743560791015625,-2.349945068359318,2.161705017089829,-0.8971252441405966,-0.5797576904296875,-0.0571746826171875,1.36029052734375,1.2667541503906818,-0.16025543212890625,1.0963745117187784,-0.21417236328125,-2.229827880859318,0.7649459838867188,3.032684326171875,-0.571739196777358,2.5382843017578125,-1.61248779296875,-0.2896080017089844,-0.8794047832489014,-0.20167922973632807,0.0596923828125,0.07871246337891337,1.102509707212448,0.627647399902358,0.0001317691057920456,0.00020010024309156935,0.00020010024309156935,0.31691689220904,-0.02489503922059444,-0.23880141585160494,0.08809068,0.0014936038,0.014161766,0.07418816,0.001079752,0.82098603,5
117,1.8975982666015625,-0.3712768554687784,-0.9312896728515768,-2.1160583496094034,1.2229576110839917,-0.0699462890625,-0.7057380676269531,-0.032073974609375,1.1384887695312642,-0.266326904296875,0.3958587646484375,0.09974670410153408,-1.2554092407226562,2.116683959960937,1.0211639404296875,2.19622802734375,-1.337646484375,0.9810943603515554,0.6057618856430054,0.4848480224609375,-2.9619369506835938,-0.20215225219727276,0.405284732580185,0.40714263916015625,-0.0005634315311908723,-0.0004861503839492798,-0.0004861503839492798,0.0007827673316125328,0.7728452675013991,-0.008544416744384886,0.31704766,0.013703969,0.07778914,0.0437557,0.0027563048,0.5449472,5
118,-1.622528076171875,0.7802886962890909,-2.0673828125,-0.14653015136721592,-1.1024551391601634,0.2856597900390625,2.00799560546875,-0.7496643066405966,-1.1523208618164062,-1.5986480712890625,1.5342712402343466,-1.2274017333984375,-0.6495208740234375,1.3577880859375,-0.70068359375,0.88555908203125,1.5741424560546733,-1.5299606323242188,0.4417220950126648,-3.3497886657714844,-1.0826644897460938,-3.0705337524414134,0.23363047093153,3.4635238647460938,0.00023703277111053643,0.0007798746228218079,0.0007798746228218079,0.325227160554352,-0.09628293713825486,-0.16845947288002372,0.37587535,0.0012043732,0.024566654,0.07605974,0.002445301,0.5198486,5
119,1.2275085449218466,0.2366790771484375,1.59326171875,1.465118408203125,0.4434814453125,1.4644165039062216,1.3265380859375,-0.1775360107421875,-1.2209701538085938,0.901321411132784,-0.2466430664062784,-0.6035003662109091,-2.349098205566392,1.7336883544921875,-0.2324981689453125,-0.109466552734375,-0.910064697265625,-0.3585243225097656,-0.5229493379592896,2.1927261352539062,0.1718597412109375,0.07319259643553977,-0.8761382102966309,1.9902572631835935,0.000363765284419058,-0.0006943941116333008,-0.0006943941116333008,-0.40659657554975936,-0.3766905713955413,-0.15670013596002666,0.5439951,0.0024308774,0.02081588,0.10181356,0.0039496887,0.32699484,0
120,-0.6528472900390625,0.3041534423828409,-0.51806640625,1.7357177734375,0.189231872558608,0.14398193359377842,0.5389938354492188,1.591064453125,-1.2093582153320312,0.0975494384765625,1.2039337158203125,0.0011444091796590785,0.2171478271484375,-1.53125,-1.0206756591797017,-0.1389923095703125,0.9248733520507812,0.0121002197265625,1.6648936867713928,-0.1102600097656321,0.02684783935546875,-0.2764129638671804,-0.5310463905334473,-0.01023101806640625,0.0006397226825356482,-7.700920104980469e-05,-7.700920104980469e-05,0.04286335532663799,-0.3614959867806981,0.1441956958471129,0.3379732,0.0031457772,0.022816243,0.053803675,0.0019362809,0.58032477,5
