,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
236,-1.7710113525390625,0.10160827636715908,0.8505401611328125,-0.21499633789068184,1.824790954589844,-1.147201538085909,-2.8518142700195312,-1.615859985351591,0.5960922241210795,-0.3641815185547159,-0.2902069091796875,0.021362304687471582,-0.02625274658203125,1.32843017578125,1.3455123901367188,2.64306640625,1.8828048706054688,1.1820449829101491,0.08743906021118253,0.371307373046875,3.6356735229492183,-0.4332847595214844,-2.1534176170825954,-0.7042388916015483,-0.0008928151801228506,-0.001497264951467514,-0.001497264951467514,-0.660843847754581,1.3155992926236146,0.504550533278282,0.09558105,0.45456293,0.054657906,0.027870327,0.016477661,0.35085022,1
237,0.2059783935546875,-0.6608123779296875,0.6600952148437642,0.39276123046875,1.0666580200195384,-1.1961517333984943,-0.10439300537108663,0.025344848632840918,-0.34162139892578125,0.05599975585934658,-0.8744049072265625,1.2442626953124716,1.1772613525390625,1.0061492919921875,1.14678955078125,1.344146728515625,3.739814758300796,0.21840667724608664,0.3804478645324707,-0.35765457153321023,1.7137756347656392,-0.10025787353515624,-1.7610709667205806,-2.522041320800781,-0.0009803446009755117,-0.0006229057908058236,-0.0006229057908058236,0.36783809526050426,1.6255942716805605,0.6534977412153227,0.13674712,0.35392854,0.05704048,0.04858263,0.01847121,0.38523006,5
238,0.2703247070312784,-0.13540649414059658,-0.6421432495117188,0.7442169189453125,-2.5289459228515625,0.08198547363278408,1.5186424255371025,-0.11004638671872158,-1.4364700317382812,0.5322265625,0.91943359375,0.2246246337890625,-1.9705123901367188,2.323272705078125,0.07008361816409092,2.6490020751953125,-0.021575927734375,1.5762290954589844,-0.5238471031188956,0.6122970581054688,2.5072097778320312,0.08835983276367898,-2.2205475121736526,0.7110977172851562,0.00029232352972030287,-0.0010606236755847864,-0.0010606236755847864,0.3455140634700013,-0.08321034036834951,0.7785928822379535,0.17126952,0.17457803,0.05068735,0.032478254,0.012853837,0.55813307,5
239,-0.7445220947265625,-0.12739562988278408,-1.080902099609375,0.8815765380859375,-0.1299133300781179,-0.93927001953125,-2.734764099121086,1.4935913085937216,-1.1089019775390625,1.1585693359375,1.1732330322265625,0.973175048828125,0.3604507446289205,1.087127685546875,-1.8751373291015625,1.3407440185546875,3.094734191894545,-0.4278984069824148,-0.35984325408935497,0.7612075805663991,0.0176544189453125,-2.7307090759277344,-2.0333715081214905,0.72088623046875,-0.0011251466348767263,-0.001084156334400177,-0.001084156334400177,0.08998249428425797,1.4978411010570487,0.8444929799419443,0.100352086,0.42059717,0.08307988,0.07758771,0.02112427,0.29725885,1
240,-1.788970947265625,-0.6211090087890909,-1.1970672607421875,-0.992721557617216,-0.6361465454101634,0.5343475341796875,-0.19893646240235088,0.294921875,0.1314544677734375,-0.1723175048828125,0.269439697265625,-1.636077880859375,1.8890228271484373,-0.24981689453125,-2.0301513671875,2.042587280273437,-0.787818908691392,-0.7622489929199219,-1.2338130474090576,-1.1374549865722656,3.8801345825195312,-1.5290184020995952,1.7583801150321965,0.997161865234375,-1.8017366528512785e-05,-0.0011585243046283653,-0.0011585243046283653,0.05183046431756999,-0.5710439490227581,0.2302165212634897,0.15578859,0.21142554,0.05459645,0.11138438,0.010854579,0.45595047,5
241,-0.07598876953127842,-0.19552612304681816,-1.1048660278320312,-0.5689544677734091,0.23900222778321026,0.6844177246093466,-0.14452362060547586,0.32774353027349434,1.6402893066406392,1.3824157714843466,1.93914794921875,1.1512145996093466,-0.8662033081054688,-0.7592315673828125,-0.02309417724607954,0.23150634765625,0.22882843017578125,0.6217384338378906,1.9512202739715567,0.83978271484375,-1.29815673828125,-1.9643287658691408,2.4756389856338497,0.7138214111327983,7.321406155824314e-05,-0.0008103251457214355,-0.0008103251457214355,0.3946415602972353,-0.2782086343766155,0.2963236407436396,0.21227908,0.13126218,0.11302091,0.15691116,0.013333517,0.37319311,5
242,-0.2619323730469034,0.4388427734375,-1.3238906860351705,-0.09461975097653408,-1.2259292602539134,-0.05497741699215908,-0.945880889892578,-0.3911285400390625,0.04373931884764204,-1.2722473144530682,1.8410491943359373,0.4457855224609659,1.7843170166015625,0.8443145751953125,-0.10211944580078124,0.366851806640625,0.15561676025390625,-0.6476860046386719,0.8102211952209473,3.235923767089851,0.4532394409179688,-3.427082061767578,1.3956218957900997,2.413368225097642,6.690621376037598e-06,-0.0017072446644306113,-0.0017072446644306113,-0.31428169189138266,-0.5763183987989291,0.18030969456373214,0.32346734,0.09401282,0.018479576,0.13081741,0.0052878093,0.4279351,5
243,-0.6295318603515909,-0.7207183837890909,-0.8931045532226562,0.1572265625,-0.4053955078125,0.017044067382840918,-0.2348213195800781,1.0755310058593466,2.3307876586914205,0.4088134765625,0.6740264892577841,0.156280517578125,1.9469985961914205,1.035400390625,-2.099235534667983,-0.380462646484375,1.8686065673828125,-0.9389114379882812,0.8555159568786621,1.136749267578125,0.4377517700195313,-2.0201072692871094,1.3828235268592834,-1.9357223510742188,-0.0006606793031096441,-0.0015136189758777616,-0.0015136189758777616,-0.14292669413993409,0.1321211076574178,0.2702085018768869,0.3087377,0.05577186,0.012747652,0.026962025,0.0021571156,0.5936237,5
244,-0.34033203125,-1.632644653320341,0.657989501953125,-0.2980499267578125,-0.3496894836425781,2.081634521484375,-0.4633445739746165,0.21665954589849434,-0.8220672607421875,-0.1155853271484375,-1.177734375,-2.1080322265625284,0.5985870361327983,-0.9618072509765624,1.6484603881835938,-0.177764892578125,-2.362983703613281,-0.4886627197265625,-0.1410229206085205,1.8419723510742188,-0.147918701171875,-1.0272369384765554,-0.0508495569229126,1.995155334472642,-0.0012722527608275429,-0.0009648092091083528,-0.0009648092091083528,0.38189755082164206,-0.012941245074777894,0.1537622722818588,0.2664166,0.112225436,0.024064977,0.06978541,0.0061623524,0.52134526,5
245,0.3840484619140909,-0.103973388671875,0.35082244873046875,-0.4281311035155966,0.05358505249024148,-0.117889404296875,1.5273780822754048,-0.081298828125,0.4087982177734375,-0.3866119384765625,-1.236984252929716,-0.2435302734375,-1.6820068359375,0.3787078857421875,2.752113342285156,0.4279937744140625,2.0638961791992188,-1.5451889038085866,-0.4710805416107186,2.657928466796875,-0.23492431640625,-0.7717247009277415,-3.4452632665634155,1.7074890136718608,-0.0021235952153801953,-0.0011998042464256356,-0.0011998042464256356,-0.08136137459416215,1.5125217811856604,0.18463737584067896,0.27048796,0.08191915,0.049815763,0.16841772,0.008086783,0.42127264,5
246,-0.6599121093750284,0.15118408203122158,0.1804351806640625,-0.6353759765625,-0.9962348937988352,-0.611114501953125,-0.8126945495605398,-1.0475463867187784,-0.876731872558608,-1.844924926757784,-1.561492919921875,-1.8467102050780968,0.7510223388671875,4.1258392333984375,1.1725387573242043,2.8226470947265625,-0.08118438720703125,-2.5951118469238352,0.6794754266738894,-3.064304351806633,0.8915023803710938,-2.393951416015625,0.16064567118883133,5.259063720703112,-0.002220317721366881,-0.0024984553456306453,-0.0024984553456306453,-0.9762449219473356,0.7834085361535109,0.3456675042462338,0.15995276,0.25634602,0.063679464,0.08257872,0.011603833,0.42583928,5
247,-0.7623291015624716,-1.1188354492187784,0.910064697265625,-1.875961303710966,0.756103515625,-1.6226806640625,1.992149353027344,-0.433502197265625,1.778190612792983,-1.5864562988281534,0.5554351806640625,-2.877166748046875,-1.0778884887695457,4.731002807617188,0.2838897705078125,5.4219818115234375,-0.42748260498045454,-2.219833374023437,-0.9874930381774902,-6.779161453247068,-0.16314697265625,-0.8097648620605469,0.2679070234298706,5.777214050292982,-0.0017671147361397706,-0.0035500265657901764,-0.0035500265657901764,-2.1634753547025074,-0.2870550054166945,0.03497269924712043,0.29995722,0.053756773,0.009061389,0.05091134,0.0036399148,0.5826733,5
248,-2.478622436523466,1.8036346435546875,-0.1269683837890625,-3.196762084960937,0.9526748657226562,-0.820770263671875,0.12563323974609375,-4.074737548828153,1.5792541503906108,-3.0976257324219034,2.584671020507841,0.7591552734375,0.03330230712889204,1.9834442138671875,-3.0517578125e-05,3.79425048828125,2.511749267578125,-2.9529228210449148,1.3349289894104004,-6.7802066802978525,-0.97027587890625,-2.53425598144532,-0.4842532277107238,8.525657653808594,-0.0019033029675483704,-0.002932000905275352,-0.002932000905275352,-2.1378285759758318,-0.2389678537871521,-0.1934260821513556,0.17508136,0.24760638,0.07491134,0.119483724,0.027397772,0.35551944,5
249,0.3774871826172159,1.2434234619140625,-0.2247772216796733,-1.0471954345703125,-0.10704421997070312,-2.918685913085937,3.2082748413085938,-2.8077697753906534,2.8056793212890625,-2.426742553710937,-0.20317077636721592,-0.029937744140653418,-1.5262527465820457,5.3036956787109375,1.2602157592773438,5.7976837158203125,1.2291412353515625,-3.516761779785149,1.2060961723327637,-6.591812133789063,0.35759735107421875,-2.226963043212905,-0.271611750125885,7.346794128417982,-0.001536117866635326,-0.0009542703628540107,-0.0009542703628540107,-2.1655070787866983,-0.8156967964743838,-0.10122820833444912,0.064544864,0.42901337,0.03103231,0.018359425,0.01765289,0.43939722,5
250,-0.932754516601534,-0.0120697021484375,-1.9375457763671875,0.7989349365234375,-2.66069412231446,-1.2730255126953125,0.9576263427734304,-1.6977844238280966,1.3667449951172017,-1.503509521484375,0.897430419921875,-0.3495025634765625,1.19085693359375,4.6568450927734375,0.9042129516601562,5.3471221923828125,-1.5251922607421875,-0.16184616088867898,1.2888796329498302,-7.474100112915039,-0.890281677246108,0.28582000732421875,1.1021153926849363,2.747261047363281,-0.0004304405301809276,0.0015130415558815002,0.0015130415558815002,-1.8379289384719568,-1.9671738573101598,0.2432054646274304,0.23056719,0.22876696,0.010953656,0.029924624,0.014536999,0.4852505,5
251,1.194381713867216,-0.4400024414062784,0.638038635253892,0.708892822265625,-0.7430534362792969,-1.181167602539034,4.35498046875,-1.192138671875,1.4456634521484375,-0.5558013916015625,-1.1359100341796875,-0.8781433105468466,-1.1659851074218608,0.736175537109375,2.990913391113267,2.175872802734375,-0.2304382324218608,-1.5956802368163991,-0.5455075502395628,-2.8676452636718817,-0.5519790649414205,2.130695343017578,-0.8019517734646797,-2.035133361816392,-0.0009178183972835506,0.0045329295098781594,0.0045329295098781594,-1.0889994030076156,-1.5424113409759832,-0.04869580363793613,0.103484735,0.42461434,0.1057765,0.03757518,0.012708131,0.31584102,1
252,-1.5315704345703125,0.2667846679687784,-4.5291595458984375,-1.25213623046875,-2.3125991821289062,0.13273620605465908,1.5902824401855469,-0.5418548583984659,-0.7362289428710938,-2.343978881835937,-1.238601684570284,-1.096343994140625,-2.702453613281236,1.7293701171875,2.8299331665039062,1.558624267578125,2.321998596191392,-2.4311485290527277,3.312428474426269,-2.0398483276367188,-3.5623855590820312,-0.05332565307617188,1.5040755271911619,-9.099136352539062,-0.0010709725320339238,0.004771649837493903,0.004771649837493903,-2.1012072339399652,-1.2615700780273211,0.4947948584909199,0.08272794,0.4908642,0.07252161,0.019049041,0.02342304,0.31141424,1
253,-0.6576538085937216,-0.54205322265625,-2.849205017089844,-0.77825927734375,1.2029876708984304,-0.8514404296875,-0.6292533874511719,1.1160736083984375,0.5591659545898438,-0.8084716796875,-1.345733642578125,-2.672454833984375,-2.6913070678710938,2.3927764892578125,1.845741271972656,3.47442626953125,1.275543212890625,-3.2007102966308736,2.034366875886917,-2.4132404327392583,-5.1542510986328125,-1.5010261535644531,2.9604854583740234,-9.345863342285156,-0.0018533095717430113,0.004551175981760032,0.004551175981760032,-2.4176738733761525,-0.5090831772627521,0.7202450652642014,0.103363656,0.28452083,0.03566781,0.020009985,0.022618402,0.53381926,5
254,-3.2650299072265625,2.2312774658203125,-4.297889709472671,-1.649703979492159,2.9645957946777277,-1.515777587890625,-3.3195343017578054,-0.665740966796875,0.3785171508789063,-3.453262329101534,0.915328979492216,-0.10047912597653408,-1.8729705810546733,0.1381072998046875,-1.539802551269517,-1.0778350830078125,5.986419677734375,-2.1944656372070384,2.2491241041570897,-2.0062427520751958,-4.7782058715820455,-0.1077880859375,1.775093913078308,-11.762474060058596,0.0008079167455434834,0.001889299601316459,0.001889299601316459,-2.3416821309509306,-3.5720317526434813,1.2400058784991002,0.10165865,0.3623604,0.1510966,0.052494794,0.034039795,0.29834983,1
255,0.12445068359372158,1.3896942138671875,1.05975341796875,-3.3323211669921875,3.3376502990722727,-1.0985107421875,-1.5299835205078125,0.5057983398437216,0.23514556884764204,-1.1623535156249716,-0.4831542968749432,-0.5218048095703125,-2.2828140258789062,-1.43353271484375,0.5004348754882812,-1.4577484130859375,1.2204513549804688,-2.07986068725586,3.52528315782547,1.1092071533203092,-4.459663391113266,-0.21474456787108664,1.982826232910156,-6.542068481445298,-0.002365119755268097,-0.00029562786221503523,-0.00029562786221503523,-0.889287979091129,-1.0537194200075477,0.7934947709516282,0.20829841,0.27711105,0.1539121,0.062032707,0.04226908,0.2563767,1
256,-3.37237548828125,3.550994873046932,-3.9233016967773153,-1.5807037353515625,1.2798957824707031,-0.7028198242187784,2.1176681518554688,-0.7026519775390341,4.263656616210923,-1.743011474609375,2.7569732666015625,0.8028869628905966,-3.8337478637695455,1.043731689453125,-3.2597961425781112,-0.3881378173828125,3.649848937988281,-4.447856903076172,1.2556363344192505,-0.5361824035644496,-4.219833374023423,-2.448932647705078,-0.18498289585113525,-6.329605102539063,0.00029860809445381165,-0.005527704954147346,-0.005527704954147346,-2.5478687170677614,-4.688328962599213,0.8798426393872014,0.22780195,0.31567037,0.15068814,0.072049186,0.029847257,0.20394304,1
257,-0.93804931640625,3.540985107421875,3.1342849731445312,3.4509735107421875,2.877845764160156,-0.020645141601505657,1.0327415466308594,-0.973770141601534,1.68096923828125,1.392730712890625,1.2137756347655966,1.44354248046875,-0.09736633300779828,-2.75921630859375,-2.209922790527344,-2.858642578125,-1.8467330932617188,-0.2493858337402415,1.4181222021579742,3.2315025329589844,-2.470893859863281,2.17779541015625,1.0163116455078125,-0.40653228759765625,0.0008836202323436738,-0.0040533654391765655,-0.0040533654391765655,1.0183640230848714,-5.2336239010759,0.8601013980420165,0.068876736,0.55210745,0.1366162,0.04512678,0.025499005,0.17177382,1
258,-3.341781616210937,2.2542877197265625,-5.551261901855469,-0.5666961669921591,-5.1136589050292836,-0.8905181884765625,4.005889892578125,-1.2557373046874716,2.5807876586914062,-1.5066223144530966,0.88751220703125,1.7306976318359375,2.615997314453125,-2.8667449951171875,1.7157745361328125,-2.2941436767578125,2.0714645385742188,-2.2290344238281183,2.771914929151535,2.036479949951172,-1.0179214477539062,-0.2397422790527273,0.058918118476867676,-3.5771026611328125,5.554594099521637e-05,-0.007668744772672659,-0.007668744772672659,-1.705105880061789,-3.480215905524084,1.1645906431413122,0.16183734,0.5604173,0.12826085,0.016086346,0.04171094,0.09168728,1
259,-3.492660522460966,0.7192840576171875,-2.2936019897460938,-2.087921142578125,-3.673042297363274,0.8594512939453125,3.863082885742188,-2.450592041015625,5.5628662109375,-2.606277465820341,4.8451080322265625,2.606796264648437,0.7170867919921875,-1.919158935546875,-0.3589172363281392,-1.49749755859375,-0.0140533447265625,-2.3855972290039062,1.7330846246331928,0.683486938476566,-2.807075500488281,-1.92267990112304,2.4995586872100826,-4.3660888671875,-0.0012057665735483135,-0.007744845002889633,-0.007744845002889633,-2.584522252979978,-1.3258644560427195,0.4130443377674569,0.1307185,0.33899784,0.13859136,0.049755227,0.042460598,0.29947647,1
260,-3.925048828125,2.089691162109375,-6.963424682617188,0.9082183837890624,-5.896499633789063,-0.211212158203125,6.1129302978515625,-3.5240631103515625,6.0223159790039205,-2.353515625,3.3985290527343466,3.40521240234375,-0.4552993774414063,1.39825439453125,-2.942100524902358,-0.3027496337890625,6.9438018798828125,-3.2981948852539062,2.751532018184662,-3.248920440673825,-3.165718078613281,-3.213035583496101,2.3738582134246826,-5.376502990722656,0.004003770649433139,-0.006692923605442047,-0.006692923605442047,-3.2400109078637387,-4.768778690056954,1.0998703530157226,0.13264222,0.45312956,0.13711709,0.04612556,0.033077497,0.19790807,1
261,-1.78167724609375,-0.017425537109403418,-4.722137451171888,-0.756317138671875,-3.826347351074212,-0.0709228515625,-1.485137939453125,-0.10951232910159092,0.9447784423828268,-4.040115356445284,1.70843505859375,1.7232360839843466,2.834663391113281,-2.134857177734375,-0.5897064208984375,-2.196197509765625,2.755317687988281,0.739837646484375,4.574759840965272,-4.258049011230471,-3.265869140625,-1.0719223022460938,6.086880147457122,-3.079452514648437,0.0019231550395488702,-0.003135327249765396,-0.003135327249765396,-1.3940759858136096,-0.4304292403384156,0.7485921100976918,0.061147295,0.54192334,0.16255003,0.051097725,0.04579511,0.13748658,1
262,-2.0069580078125284,-0.3240509033202841,-7.592521667480469,-2.61566162109375,-7.918315887451173,-2.2293395996094034,1.8905563354492188,-1.2677307128906818,3.3122940063476705,-1.8672332763671875,1.4883880615234375,1.8999786376953125,1.721076965332017,-0.14349365234375,-0.4865875244140625,-0.080810546875,5.890411376953125,-1.6136589050292898,1.0936429202556608,-3.711427688598637,-1.1760406494140625,-4.4474029541015625,1.1598081588745115,-2.305854797363281,0.0005373898893594778,-0.0036733075976371774,-0.0036733075976371774,-3.065170856357123,1.7389382629230474,0.17449590080698665,0.04974729,0.3738334,0.30719492,0.0932175,0.03567769,0.14032915,1
263,1.3801727294921875,-0.6409301757812216,2.6994705200195312,3.6890563964843466,-0.3378448486328196,0.42742919921875,1.2484054565429688,1.194351196289034,-1.5413818359375,2.1592407226562216,0.050537109375,0.6028900146484375,-0.9070892333984376,0.8227386474609375,-1.7882461547851705,-1.2266387939453125,2.406707763671875,1.612102508544922,-1.17479145526886,-2.520101547241211,-0.5939483642578125,0.7341079711913991,0.488537192344666,0.9919357299804688,0.0030985129997134213,0.0007882080972194741,0.0007882080972194741,0.7581508469637066,-0.5391963931939414,-0.5814107681165961,0.057562917,0.44166198,0.12949768,0.05044645,0.020731485,0.30009946,1
264,2.708282470703125,-0.6724243164062784,0.6342086791992188,2.243240356445284,-1.9923553466796944,0.66162109375,1.5954971313476491,1.88006591796875,-2.5591964721679688,3.529281616210937,-1.7183074951171875,-0.0290679931640625,0.2741241455078125,-0.8683013916015625,1.493736267089858,-0.862030029296875,1.5467605590820457,0.908233642578125,-1.469783306121826,-0.08054542541504263,0.03008270263671875,0.5225906372070312,-1.1630846261978145,2.089271545410156,0.002551536075770853,0.0009717941284179617,0.0009717941284179617,1.5785370511353345,1.1285327859043046,-0.13611458075628668,0.04278362,0.46189612,0.1369302,0.041841827,0.020073876,0.2964743,1
265,2.7819061279296875,-0.57244873046875,2.46038818359375,-0.9770050048828124,-0.68072509765625,0.4317016601562216,0.71563720703125,2.0888671875,-5.1399917602539205,2.0202026367187216,-1.6670989990234375,-1.65850830078125,0.2557220458984233,-3.733352661132813,0.6743850708007955,-0.6536712646484375,-2.9977569580078125,1.9966926574707031,-3.487224627286196,3.1364536285400386,-1.198280334472642,-0.0933837890625,-2.5489451289176936,-0.6373291015625,-0.002337509766221048,0.00016093999147414467,0.00016093999147414467,1.3085841189987062,4.866721028194731,-1.293773681923104,0.22340862,0.30699965,0.02490325,0.01350222,0.05047789,0.38070837,5
266,0.96826171875,0.12982177734375,1.84136962890625,1.271652221679716,-1.626152038574226,0.817840576171875,3.65373611450196,0.8090362548828125,-2.9592514038085795,5.478683471679659,-4.4881134033203125,-1.8820953369140057,-0.3778076171875,0.1864471435546875,3.2270965576171875,1.3170013427734375,-1.9893264770508097,-1.068023681640625,-4.033752620220183,4.336671829223634,-0.1282501220703125,0.9165802001953124,-5.659462928771973,2.2295150756835938,-0.0019139684736728703,0.00044195726513864003,0.00044195726513864003,1.4468238958113964,4.355774363112024,-1.0937209079198356,0.17345451,0.44277272,0.08421336,0.042872805,0.036102954,0.22058368,1
267,0.4665374755859659,1.0994262695312216,0.547821044921875,-1.916702270507784,2.6875114440917898,1.4327697753905966,0.4012413024902344,-1.1309814453124716,-0.5557479858398438,1.4500885009765625,-0.8130035400390341,1.0153350830078125,-0.426300048828125,-1.856597900390625,3.0768280029296875,0.288360595703125,0.5951385498046733,-1.2025985717773509,-4.43290412425995,4.034116744995122,-3.1356658935546875,-0.21103286743164065,-2.873411349952221,-1.322174072265625,-0.002118811011314396,-0.0012296177446842196,-0.0012296177446842196,0.1298452448780325,4.224584304095702,-0.8049200159952248,0.1851994,0.15773834,0.06292445,0.14016226,0.06180458,0.3921709,5
268,3.330047607421875,-0.4481201171875284,6.53851318359375,0.9396820068359376,7.141994476318352,2.051223754882841,-4.727642059326172,1.9871215820312784,-4.722434997558609,0.8894805908202841,-4.302719116210909,-1.637466430664091,1.254600524902358,-3.095077514648437,-0.2776031494140341,-4.3583831787109375,-11.091880798339844,4.7161827087402335,-0.3346418738365171,10.359884262084966,7.519493103027344,6.114669799804688,-0.16581571102142356,6.876945495605469,-0.00041718874126672745,0.0036408491432666783,0.0036408491432666783,5.553899455109691,1.9252097637252583,-0.6303385587890666,0.08804931,0.0905605,0.10490567,0.07328587,0.015208297,0.6279903,5
269,2.5569000244140625,-1.0222473144530966,5.2819900512695455,0.17172241210940342,4.844566345214852,0.8385162353515625,-3.1810951232910085,2.3811798095703125,-5.595146179199219,2.270050048828125,-3.671051025390653,-2.048980712890625,0.8877105712890767,-0.60308837890625,-2.0233612060547017,-2.6306610107421875,-10.549041748046891,4.200206756591797,-0.8345309495925903,7.649311065673827,8.099807739257827,5.184051513671875,-1.7040251493453982,8.143486022949219,-0.0010778782889246958,0.0044962167739868225,0.0044962167739868225,5.450518759787131,2.115727714879596,-0.7466770345052254,0.095827624,0.03961049,0.15055141,0.11353729,0.013409521,0.5870636,5
270,1.6562042236328125,-1.72930908203125,5.486885070800796,3.617324829101591,4.574836730957031,1.5438537597656534,-4.491065979003906,2.1039581298828125,-1.1397247314453267,1.4311676025390625,-2.9700469970703125,-0.8228759765625,3.0469665527344034,0.4778900146484375,1.4185638427734517,-3.5714569091796875,-8.800262451171859,3.4499588012695312,-0.4705585949122906,6.684551239013673,8.39495086669919,6.109771728515625,-0.097762793302536,9.055946350097656,0.0011736880987882616,0.005113519728183753,0.005113519728183753,5.030734184041173,-0.6620296985390922,0.02365133642357176,0.057241097,0.23555295,0.12339804,0.07921595,0.024338685,0.48025322,5
271,2.7244873046875,-2.1216583251953125,8.200843811035156,0.4709930419921591,5.469654083251953,1.5100250244140625,-5.1989402770996085,2.207763671875,-1.7734680175781392,0.3805847167968466,-0.9623565673828124,-0.08726501464846592,3.979415893554688,-3.300888061523437,-2.935020446777358,-3.863479614257813,-7.732551574707018,5.989669799804688,0.3868192583322524,6.062166213989258,8.866622924804703,5.736152648925781,1.5933423042297366,5.377105712890625,0.0002839863300323556,0.006095033138990388,0.006095033138990388,5.3306882049939945,-0.6954741105032128,0.2569600501635429,0.120923065,0.25190306,0.11022154,0.1184309,0.018690325,0.3798311,5
272,0.6631317138671875,-1.9936218261719036,3.5894088745117188,-0.2780456542969034,-2.0681571960449148,0.2912750244140909,-1.649738311767571,0.5301971435546875,2.9669952392577983,-0.9974822998046876,2.3674926757812216,1.66033935546875,2.2595443725585795,0.83294677734375,-1.858642578125,-1.373687744140625,-1.467872619628892,4.04345703125,1.0580744743347168,-4.592805862426762,1.923080444335952,-0.7975997924804688,0.6007444784045219,1.0798797607421875,-0.00409049354493618,0.002184346318244934,0.002184346318244934,-0.2796236399125616,3.435080779486169,0.4762774903296054,0.100118905,0.29763335,0.111225806,0.10318671,0.024249585,0.36358565,5
273,1.0484466552734375,-0.9384918212890624,-0.4216461181640767,-0.8878021240234375,-3.819744110107415,-1.5847015380859943,0.5915412902832031,-0.740692138671875,0.08924865722657671,0.86083984375,1.998611450195284,2.072799682617216,0.6806564331054545,0.5584259033203125,-1.3559341430664205,0.9606170654296876,-1.079437255859375,0.4741859436035156,-1.417597472667694,0.12048721313475852,-2.0452880859375,-2.1981277465820312,-0.6572607755661013,-1.845130920410142,-0.005723269656300546,0.004223097115755081,0.004223097115755081,0.05489805481412535,3.906730465600994,0.980680144779186,0.16046746,0.35598525,0.08506336,0.107166424,0.11134332,0.17997426,1
274,-0.285797119140625,-0.18505859375,-1.2147521972656392,-0.4026184082031534,-1.0775184631347656,-1.3993225097656534,-1.9282569885253975,0.4564971923828125,1.846710205078125,-1.3373413085937784,2.0122833251953693,0.9504699707031534,0.7593460083007528,-1.0816802978515625,0.11527252197265625,0.5099029541015625,-0.3956832885742188,1.5974617004394531,-1.7059680223464966,-0.6792640686035156,-2.693359375,-0.08709335327148438,2.34686279296875,-5.407417297363281,-0.005469055846333504,0.0037181302905082703,0.0037181302905082703,-0.77867434845788,1.7376577247214178,0.9635982914033728,0.14018455,0.2997305,0.0817727,0.12990819,0.012098037,0.33630604,5
275,-0.2866363525390625,0.2631378173828409,-0.4232254028320455,-2.437393188476591,-1.0696258544921875,-1.2194519042968466,-0.7545738220214844,-0.34600830078125,-1.3773040771484233,0.21701049804690345,2.824203491210937,1.6387939453125,-0.6666564941406392,-1.4263458251953125,0.27689361572264204,1.4438934326171875,2.2915191650390483,-0.1373596191406179,-0.33039194345474243,-0.6417465209960938,-0.3765411376952983,-3.1284255981445384,1.1591633856296542,-2.8521957397460938,-0.007105646654963493,0.0048944279551505964,0.0048944279551505964,0.08168445024739412,2.8951445900949246,1.1605864400382369,0.11764748,0.326839,0.16063794,0.06284067,0.020591035,0.31144395,1
276,-2.883209228515625,1.999282836914034,-5.506744384765625,-0.048675537109375,0.31371307373046875,-1.6155853271484375,0.5070304870605398,-1.210296630859375,0.9926681518554688,-0.4053192138671591,2.540802001953125,1.223419189453125,-0.60894775390625,2.4812774658203125,-0.3508911132812358,1.535125732421875,3.6058273315429688,-1.16693115234375,-0.16112704575061795,0.6752815246582031,-2.336418151855483,-0.9227943420410156,-1.155122704803944,-6.711967468261719,-0.0059580970555543926,0.0036077052354812757,0.0036077052354812757,-1.0465566559402142,0.21996623089137987,1.1350877893629718,0.18895873,0.4725545,0.06621489,0.016550036,0.016953034,0.23876868,1
277,2.880889892578125,-1.3955688476562216,2.6593475341796875,2.4897003173828125,6.3094444274902335,0.3976898193359091,-3.855205535888686,2.9016418457031534,-9.205368041992203,2.023544311523409,-5.293121337890625,-3.697341918945313,-0.7162399291991903,-1.12738037109375,-1.6614303588867188,-1.779541015625,-7.608749389648437,2.626449584960937,0.4271334409713743,8.595722198486326,7.691345214843737,7.5244789123535165,-2.1199149489402767,0.14000701904298296,-0.0048423074185848245,0.01008158549666404,0.01008158549666404,6.2529180038672925,-1.3083346785250374,1.2085314254954185,0.121994786,0.20089857,0.106817216,0.10967759,0.025973992,0.43463776,5
278,-2.404647827148466,0.1092987060546875,-1.0874481201171733,-1.4135131835937784,0.6733741760253906,1.2947692871094034,-0.519500732421875,0.0926971435546875,-0.13958740234375,-1.553756713867159,-1.530807495117159,-2.213821411132841,1.3327255249023438,-0.100250244140625,3.4289627075195312,0.38690185546875,3.012557983398437,-0.21171188354492188,-0.009739339351654051,-2.5142440795898366,2.8890457153320312,0.2549324035644531,-1.492570847272873,-3.122566223144545,-0.0072173029184341405,0.0027434006333351066,0.0027434006333351066,-0.018995672724677167,0.6570234996243185,1.0767969545611602,0.17194647,0.22525975,0.13717759,0.13200396,0.02203882,0.31157336,5
