,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
94,-2.502655029296875,0.850341796875,0.7134323120117188,3.09844970703125,3.3301067352294917,2.1544494628905966,-4.5610904693603445,0.6529998779296591,0.9751205444335797,2.9060974121094034,3.468994140625,1.5564117431640625,0.27392578125,-0.399139404296875,-1.6147918701171875,-0.937103271484375,3.179817199707017,-0.7188262939453125,-0.07645905017852782,-1.589679718017578,-3.477439880371108,-0.35475921630858664,2.267567843198776,1.0508499145507812,-9.854976087808781e-05,0.0005109813064336742,0.0005109813064336742,0.8109870999235653,0.10712147682435902,0.1661934194708552,0.05358677,0.06816669,0.27784762,0.32041195,0.021352338,0.25863457,3
95,0.1420440673828125,-0.8328857421874716,2.5651168823241903,0.5100402832030966,3.0794601440429688,0.9373779296874716,-2.0381183624267543,1.0369262695312784,-3.1868133544922017,-0.1991577148437216,-2.119995117187472,-2.5408477783203125,-1.3045959472656108,1.0022735595703125,3.356285095214858,2.8750457763671875,1.4074249267577983,0.982330322265625,-0.6603482961654663,1.0782470703125,1.135581970214858,0.9726295471191406,1.0990543365478516,-5.512115478515638,-0.0002655796706676483,0.00022527389228343964,0.00022527389228343964,-0.1919035954054316,-0.3889925380167353,-0.3799741667411892,0.07356462,0.07163613,0.4734176,0.21371593,0.08023304,0.087432645,2
96,-1.806884765625,4.181167602539091,0.1552276611327983,-0.5321960449218466,1.049896240234368,-0.3464050292968466,0.4693584442138636,-2.752349853515625,1.2167282104491903,-0.727142333984375,0.7904205322265625,1.9307556152344036,-0.1397094726562642,-1.0362548828125,-0.0665283203125,-0.19287109375,-0.6659088134765483,-0.2360687255859446,1.0796728134155278,-3.689666748046875,-1.6221160888671875,0.5470008850097656,-1.1376023888587947,0.2005767822265625,-0.00015300232917070392,-0.0008317176252603531,-0.0008317176252603531,-0.32610227474449793,-0.18806657078266448,-0.1476164633344223,0.04434412,0.025098857,0.28356054,0.5545876,0.04483698,0.047571972,3
97,-2.390655517578125,1.1443634033203125,0.0277099609375,-1.6379547119140625,1.4345321655273438,-0.2275848388671875,-2.472900390625,-0.2823028564453125,2.3502731323242188,-0.2199554443359375,1.2785644531249432,1.0842590332030966,1.5024871826172017,-0.0919342041015625,0.2850570678710937,-0.311737060546875,0.867622375488267,-0.7394790649414134,2.2261933982372284,-1.190044403076172,-1.3279876708984375,-0.102935791015625,-0.27188730239868164,0.18321990966798296,-0.0003075441345572472,-0.0007627643644809687,-0.0007627643644809687,-0.3672913010148999,0.5245743708956947,-0.008991073986074793,0.028707253,0.1874907,0.38806814,0.13012095,0.02358644,0.24202654,2
98,-0.13208007812502842,1.8111267089844036,-1.2117843627929688,-0.6809234619140625,-0.5884475708007741,-0.4983520507812784,-0.2194042205810476,-0.3793487548828409,0.4058914184570455,-0.201629638671875,1.4306030273437216,1.33660888671875,-1.0100860595702983,0.7193145751953125,-1.436119079589858,-0.2318267822265625,1.920654296875,0.8260955810546875,0.3283888101577759,-2.611175537109375,-1.123558044433608,-0.3546867370605469,0.5039935484528542,-0.842926025390625,0.0004978533834218962,-0.0005793478339910508,-0.0005793478339910508,-0.5483184436953064,-0.6211968262028079,-0.09824092568566843,0.04643108,0.0570005,0.28847316,0.38542923,0.036388595,0.18627734,3
99,-0.5079193115234375,0.2687225341796875,-1.0442047119140625,-0.9513702392578124,-0.9674606323242188,-1.0485839843749432,1.168958663940426,0.2961273193359375,-2.88970947265625,0.017028808593721582,-1.4256286621093466,-1.055511474609375,-1.0328674316406108,0.191009521484375,2.0211410522460938,0.5386962890625,-0.5302505493164062,-0.03638839721679688,1.3672092258930206,-0.614673614501946,1.9270172119140767,0.4609909057617045,-0.7737822532653809,0.7637176513671875,0.0012593967840075493,-0.0006128940731287037,-0.0006128940731287037,-0.5927285664716031,-1.5772811404085954,-0.3593120715550504,0.037902594,0.03700643,0.1780835,0.6831757,0.020994421,0.04283736,3
100,-1.872695922851591,1.348831176757784,-1.333984375,1.0723571777344034,0.9642601013183594,0.6316833496093466,0.5459632873535156,-1.891769409179716,1.9656295776367188,1.466964721679716,3.0160522460937216,2.4238739013671875,-0.07455444335938921,-0.574127197265625,-2.9879455566406388,-1.262664794921875,1.3028640747070457,-0.9160041809082032,-0.4279128909111023,-1.656322479248054,-1.3165817260742188,-0.17718124389648438,-0.28177309036254883,0.895751953125,0.0014859139919281006,-0.0002141445875167881,-0.0002141445875167881,0.12866087599317133,-1.781674365188255,-0.3859012347450964,0.13267617,0.039079405,0.1293317,0.5437431,0.022112459,0.13305722,3
101,1.0613708496093466,-1.370697021484375,0.5758666992187642,-0.0026702880859943434,1.9260711669921908,0.0420684814453125,-1.552093505859375,1.322189331054716,-2.414535522460909,1.118637084960966,-0.600250244140625,-1.233596801757841,-0.05303192138671875,-1.409027099609375,-0.012359619140639209,0.249603271484375,-0.4391021728515625,-0.8292045593261648,-0.7031023502349854,-0.03852462768554688,1.244819641113267,-1.2590675354003906,0.9097993969917296,1.823333740234375,0.0008676676079630853,0.00018587335944176411,0.00018587335944176411,0.2568211084166077,-0.7800049883753736,-0.5220950895325335,0.07534628,0.047130153,0.26102233,0.29083687,0.0339417,0.29172269,5
102,1.1430358886718466,-0.4404144287109375,0.3988723754882813,0.3092041015625284,-0.21633529663085935,-0.12130737304684658,1.6050968170166016,-0.0347442626953125,-1.686317443847642,-0.9320068359375,-0.4915313720702841,0.03340148925784092,-0.2728729248047017,0.45440673828125,0.2453765869140625,-0.47247314453125,-1.8172760009765483,1.4393272399902344,-0.6515899002552032,0.4418869018554688,1.1394577026367188,1.7540397644042969,-0.6996569633483887,-0.9224319458007956,0.0010032719001173973,-9.58684831857716e-05,-9.58684831857716e-05,0.18780424838810816,-1.2117538749140504,-0.3562537803487911,0.09820848,0.048009977,0.17055146,0.4935329,0.013874558,0.17582268,3
103,-1.184402465820284,1.312225341796875,-0.814208984375,-0.2635498046875,1.0926399230956996,-0.5086059570312216,0.3705348968505824,-0.6808319091797159,1.4444122314453125,0.1803741455078125,1.2019195556640625,1.5090789794921875,0.33530426025390625,-0.2823944091796875,-2.3395538330078267,-0.689788818359375,-0.5813827514648438,-0.36569976806641336,-0.01552748680114746,3.8004226684570384,-1.2716217041015625,0.4268760681152415,-0.19010663032531736,0.0987396240234375,0.0007748650386929548,-5.4869800806049e-05,-5.4869800806049e-05,0.28258947912929777,-0.6119526702941631,-0.16696395125309793,0.13541202,0.037860565,0.095094666,0.53041136,0.045555696,0.1556657,3
104,0.1983489990234375,-0.5328826904296875,0.25951385498046875,-0.07305908203125,0.1659336090087855,-0.3378753662109659,2.010772705078125,-0.272705078125,2.043365478515625,0.08686828613278408,0.5612487792968182,-0.2510833740234375,-0.21753692626953125,1.9422454833984373,-3.2584686279296875,0.650634765625,1.2329635620117043,0.15464401245117188,-0.019824355840682983,0.2341461181640554,1.05682373046875,0.5358428955078196,-0.045930027961730964,0.6267166137695312,0.000729595310986042,-0.0004832539707422222,-0.0004832539707422222,-0.13905302353618687,-0.8065272395353885,-0.16822553759993586,0.043736044,0.017147461,0.26261228,0.61121494,0.018567411,0.0467219,3
105,1.1609802246094034,-2.1986236572265625,0.7010345458984517,0.1917266845703125,-0.8597450256347692,-0.2586059570312216,-0.4492626190185547,2.1579284667969034,-2.902450561523437,0.3213348388671591,-2.118759155273437,-2.520492553710909,0.4278259277343892,1.377716064453125,0.20844268798828125,2.204086303710937,-0.26004791259765625,1.616119384765625,-1.7496996521949768,-0.10832977294921876,1.460968017578125,0.269195556640625,0.2650376558303835,2.106941223144545,0.0003938898444175703,9.105913341045728e-05,9.105913341045728e-05,0.040168052130029615,-0.12313888135915475,-0.05981480469303846,0.075785935,0.098950446,0.3132592,0.41781583,0.03688607,0.057302486,3
106,-0.7282562255859091,-1.1613311767578125,-0.7167510986327983,0.16752624511721592,-0.1277904510498047,-0.1958618164062216,0.2709827423095703,-0.3057403564453125,1.2301483154296733,0.8336334228515341,0.4463348388671875,-0.7377777099609375,1.0908279418945457,2.549774169921875,-0.6750717163085795,2.188934326171875,-0.331748962402358,0.20173263549804688,0.3974021673202517,0.4212226867675781,-0.642372131347642,0.5324058532714844,0.5238763093948366,0.28690338134765625,0.00048515014350414276,-0.0008421428501606022,-0.0008421428501606022,-0.6632120094863367,-0.41236517811496987,0.024297784409253783,0.055453517,0.074530534,0.3694344,0.4289189,0.016550243,0.05511241,3
107,1.673080444335909,-1.416778564453125,-0.3999099731445313,1.152206420898409,-0.30185127258301137,-0.3761901855469034,-1.3383979797363246,-0.4612884521484375,-0.2362823486328267,2.2350006103515625,0.1295013427734375,-0.7726287841797159,-1.7246246337890625,0.9000396728515625,-0.29560089111328125,1.7839508056640625,0.5889358520507528,1.085735321044922,-1.602245628833771,-1.81976318359375,-2.0975418090820312,-0.9015045166015624,0.7512543201446533,0.1543731689453125,-0.0014080656692385654,-0.0010399594902992249,-0.0010399594902992249,-1.0509935841309872,1.6025756497001369,0.4683431665337214,0.04562557,0.018103788,0.27625453,0.56121725,0.036653556,0.062145304,3
108,2.137573242187472,-1.837615966796875,1.315673828125,1.6177978515625,0.8586921691894567,-0.19479370117190345,-0.25999450683593395,-0.12840270996090908,-2.957725524902358,0.6554565429687784,-1.9031219482421875,-1.4626770019530966,-0.5174636840820312,1.5081329345703125,1.1583709716797017,1.6760406494140625,-1.3336639404296733,1.4657058715820457,-0.09056234359741212,-2.6610984802246165,1.2881698608398438,1.3771018981933594,0.09130638837814332,0.1420745849609375,-6.856303662061865e-05,-0.0006127636879682506,-0.0006127636879682506,-0.4756541546118598,-0.137078306625399,0.05366064226156242,0.037375975,0.03839182,0.27031797,0.5590558,0.03552177,0.059336603,3
109,2.466644287109375,-2.960113525390625,1.65777587890625,0.7069244384765625,-0.8654994964599609,0.6681060791015625,-2.3749027252197297,0.5661773681640625,-0.6999130249023438,0.5760192871094034,-1.6202697753905966,-1.035263061523409,0.114990234375,1.063873291015625,1.4316558837890625,1.790008544921875,-2.155006408691392,1.6303482055664062,-0.7909358143806456,0.07742691040039062,-0.2411804199218608,0.6312217712402344,-0.7862509489059448,-1.5113677978515625,-0.002290861681103707,0.00018774159252643585,0.00018774159252643585,0.03294914624122747,2.8687764247786225,0.650310188305661,0.08949227,0.018284146,0.047636032,0.7526533,0.0139191765,0.07801502,3
110,1.047607421875,0.9133605957031534,-1.2262420654296875,0.9840087890625,-4.613540649414058,0.5967864990234375,2.7078323364257777,0.5475006103515341,4.354568481445327,3.3260650634765625,1.903045654296875,1.5001678466796309,0.12085723876953125,-0.91021728515625,-1.2445449829101705,-1.5262908935546875,-2.61871337890625,2.71572494506836,1.6938510537147522,1.3170280456542969,-3.519378662109375,2.42911148071289,-0.7628480195999148,0.456634521484375,-0.001884918659925459,0.0002853013575077022,0.0002853013575077022,0.364108132337984,2.0653468018320704,0.3331485817340324,0.09056107,0.027590403,0.032805044,0.763818,0.011307946,0.07391753,3
111,0.777130126953125,-0.8013916015625,-0.4821166992187642,1.2157135009765625,-8.000444412231445,-0.18325805664068184,6.277267456054688,1.5014190673828125,2.2153549194335938,2.24530029296875,1.029510498046875,-0.6132049560546875,-1.461799621582017,0.3931732177734375,0.24033355712890625,-0.4420166015625,-0.8119430541992188,2.6699447631835938,0.8975717425346372,-3.4883384704589915,-0.5620040893554688,0.2865638732910156,-1.9081913232803345,3.1147613525390625,-0.0017479583621025085,-0.00012426078319549907,-0.00012426078319549907,0.1865185848919264,1.7987961771615604,-0.005205062764245261,0.100838184,0.0492463,0.13930908,0.4571382,0.018854907,0.23461324,3
112,-1.780776977539034,1.666473388671875,0.9146041870117188,-0.8497467041015909,-0.4410877227783203,0.4553070068359375,2.6854572296142543,0.5133819580078125,1.9887390136718608,-0.8486175537109375,-0.1677703857421875,-0.7283020019530682,0.3755493164062358,0.47100830078125,-1.5533218383789062,0.72625732421875,2.274986267089858,-1.324798583984375,0.9301995635032656,1.2123870849609375,2.204315185546875,0.00325775146484375,-1.4647841453552246,3.425628662109375,0.001898037269711491,3.711320459842335e-05,3.711320459842335e-05,0.6163533813219589,-1.7380537228638486,-0.4142627106512933,0.027580244,0.045437876,0.20789282,0.6115701,0.049373295,0.05814559,3
113,1.3510284423828125,-2.0417938232421875,-1.1103744506835938,0.6824798583984375,-9.486902236938473,0.313812255859375,6.403284072875966,1.718246459960909,4.4963455200195455,4.229370117187472,1.4677276611328125,-1.1096801757812784,1.1816482543945312,0.1923675537109375,0.05989837646484375,0.03033447265625,-2.767791748046889,0.6664848327636648,2.1400498747825623,-1.387676239013672,-0.20503997802734372,-1.2778396606445384,1.4335995912551882,3.3418884277343612,-0.00019267760217189962,0.0002344977110624313,0.0002344977110624313,0.8487320412405968,0.6809418686561546,-0.2610455433449651,0.0521336,0.033093054,0.29137546,0.5061751,0.036286097,0.08093672,3
114,-0.6876678466796875,1.0692138671875,-0.8896026611328125,0.1984100341796875,-3.8697891235351527,-0.1488037109375,4.8519439697265625,-0.018035888671846582,3.098960876464844,1.5251159667969034,2.7108154296875,-0.005538940429715922,-0.4507522583007813,-0.759796142578125,0.4588241577148438,-0.5049896240234375,-0.17235565185546875,-0.8379898071289062,-0.003075242042541615,-2.196941375732422,-2.2977752685547017,-1.6848258972167898,-0.8918490707874298,3.9023513793945312,0.0008972389623522757,-0.0006334967911243439,-0.0006334967911243439,-0.028187894378850938,-0.4793181202305286,-0.5146369644576392,0.047646564,0.029922623,0.27030018,0.56611514,0.035225302,0.050790135,3
115,-0.14776611328125,-0.3365936279297159,0.872650146484375,-1.550567626953125,5.258720397949219,-0.55224609375,-1.9697990417480435,-1.5470581054687216,-2.631378173828125,-3.567626953125,-1.9208526611328125,-1.677215576171875,-0.4379119873046733,0.8554840087890625,1.4716110229492472,0.4633941650390625,1.365997314453125,-1.7636375427246094,0.6632543429732323,0.01885986328125,3.8889465332031388,-0.46588134765625,0.8408752679824829,-0.5439453125,0.0012859813868999481,-0.0011605881154537164,-0.0011605881154537164,-0.5475955584736365,-0.9228474972229652,-0.15997929208297834,0.07071015,0.0495361,0.27172747,0.4297528,0.030644275,0.14762923,3
116,-0.1475830078125,0.9051055908203124,-1.2838745117187642,-2.606674194335937,4.811307907104488,-0.7887420654296875,-5.8066520690917995,-1.0025482177734943,-2.0984878540039062,-4.2020111083984375,0.172454833984375,1.523422241210909,1.3372268676757528,0.296661376953125,-0.251129150390625,-0.12799072265625,2.22894287109375,-0.17676162719726562,0.7327620983123779,5.261035919189459,1.5163726806640625,-1.1481781005859446,1.1200731992721558,-1.3113479614257812,0.0008287904784083366,-0.0009131077677011457,-0.0009131077677011457,-0.5697509626821162,-0.2586625241686828,0.1848158352977716,0.026023366,0.06317077,0.33814594,0.49686578,0.041720476,0.034073655,3
117,2.5841064453125,-2.268707275390625,0.4684066772460938,0.5740356445312784,-0.07310295104979757,0.8499908447265909,-0.2261905670166016,1.013397216796875,-0.3046417236327983,0.010498046875,0.60943603515625,-1.0913696289062784,1.5704116821289205,-0.7035980224609375,0.8314743041992188,-0.1525421142578125,-1.2380905151367188,1.1660728454589844,-1.1336116194725037,-0.5614891052246094,0.4634475708007813,-2.213756561279297,0.4472312927246094,-0.4886932373046875,-0.0009199772030115126,0.00024843588471413347,0.00024843588471413347,0.5104556649832244,1.0575481297082865,-0.21903358991256194,0.034307446,0.044544097,0.374517,0.3854475,0.059038606,0.10214541,3
118,-1.298309326171875,-0.2448272705078125,0.785919189453125,-0.442108154296875,2.6775054931640554,-0.11071777343747158,-2.886121749877926,-0.11482238769528408,-1.4688644409179688,-1.4231262207030966,-0.4909515380859375,0.0602874755859375,-0.9742050170898438,0.1902618408203125,0.17458343505859375,0.1915283203125,1.143821716308608,0.1913299560546946,-1.974662959575653,-0.11118698120117898,1.011627197265625,-0.7179679870605398,0.00726318359375,1.3044738769531392,-0.000966991297900675,-0.0003287326544523274,-0.0003287326544523274,-0.21403405122997832,1.2310248162319386,0.16486438366463196,0.100193754,0.07837501,0.06663613,0.5622987,0.015457542,0.17703888,3
119,0.4373931884765909,0.7686614990234091,1.8373336791992188,-0.21952819824221592,5.512933731079098,0.2604217529297159,-3.3152122497558523,0.3884582519530966,-2.727607727050781,-0.7120361328125284,-1.484039306640625,1.180709838867216,0.42327880859375,-1.3870086669921875,0.8830642700195312,-0.2903289794921875,1.25091552734375,0.5135002136230469,-1.0622966289520268,3.555770874023437,-0.4307098388671875,1.1011772155761648,1.4995481073856354,-2.1605758666992045,0.000655016861855982,-7.245689630508424e-07,-7.245689630508424e-07,0.122553838079428,-1.187710795883219,-0.3008970452388353,0.10011253,0.093444616,0.18616267,0.5108046,0.028569158,0.08090642,3
120,0.27276611328125,0.29742431640625,2.0090408325195312,-0.4733428955078125,-0.4979782104492188,0.0768280029296875,-0.7830276489257848,0.4187164306640625,0.748260498046875,-0.2538604736328125,1.85894775390625,1.589920043945341,-0.5751113891601562,0.9608001708984376,0.1634063720702983,0.830841064453125,1.9128494262695452,-0.3074493408203125,-1.1755148395895958,-1.3473739624023438,-0.4895324707031392,-2.757488250732422,0.42736053466796897,1.9783172607421875,-0.0005964795127511023,-0.0004394501447677647,-0.0004394501447677647,0.009968338218875772,0.6277214609140718,-0.3458902279128311,0.06624451,0.077697605,0.22321633,0.3054822,0.026657047,0.3007023,3
121,1.313446044921875,-2.1031951904296875,0.914909362792983,1.40582275390625,-3.129058837890625,1.0793762207031818,4.168193817138678,1.3227844238281534,0.930381774902358,3.2564086914062784,-1.15655517578125,-2.283737182617159,-1.8188400268554543,0.05859375,0.558563232421875,0.7330169677734375,-2.7228012084960938,-1.668365478515625,-1.3673200011253357,-4.877300262451178,-0.07411956787110796,-0.3228225708007741,0.334347128868103,3.451934814453125,-7.25733116269129e-05,0.00048667564988135945,0.00048667564988135945,0.5915641551626099,-0.07725016362669213,-0.33762159566878003,0.050418884,0.050088797,0.17359903,0.61388737,0.035615478,0.07639037,3
122,-1.6692199707030966,1.2606811523437216,-1.3972854614257812,-0.2552337646484375,-1.3036003112793004,-0.13949584960940342,0.264801025390625,-0.13099670410153408,1.2115631103515625,-0.1529083251953125,0.877593994140625,2.4760284423828125,-0.8971633911132812,0.0953216552734375,0.12572479248046875,-0.1140594482421875,0.994171142578125,-1.1616096496582031,0.3133131265640259,0.19307327270507807,-0.4991455078125,-0.4983062744140625,0.6836906671524048,2.173187255859375,-0.0009882263839244825,0.00018907524645328172,0.00018907524645328172,0.2735186865755175,0.9678397122575916,0.4204577460903177,0.09072663,0.03076141,0.31937647,0.35837635,0.050979443,0.14977959,3
123,-1.0131530761719034,3.110137939453125,0.3898391723632813,-0.6673431396484375,3.7337856292724614,-0.4309844970703409,-3.4619560241699183,-1.7107543945312216,0.3327331542968608,-2.9406433105469034,0.1915283203124716,2.604476928710937,0.6353988647460938,0.8525543212890625,-1.2196731567382812,0.08135986328125,2.6373748779296733,-1.404510498046882,-0.5329066514968872,1.7051391601562569,-0.6219024658203125,-1.0230560302734446,-0.20526087284088132,-0.4739303588867188,0.0013828910887241366,-0.0004015471786260605,-0.0004015471786260605,-0.301699263793104,-1.8554174185127208,-0.3197308942862074,0.071782455,0.051436476,0.30352414,0.2452988,0.045321696,0.2826364,2
124,-1.4111328125,0.5152587890625568,-2.3666305541992188,0.5354309082031534,-1.6335353851318288,-0.5632476806640909,0.19793510437011366,-0.443450927734375,1.5039749145507812,-0.106903076171875,0.7967071533203125,-0.18522644042971592,-0.006912231445298289,0.716400146484375,-1.6585998535156392,0.71856689453125,1.6284942626953125,-1.6167755126953196,1.5813291668891911,-2.167022705078125,1.1191558837890625,-1.1607322692871094,-0.4335426688194276,1.2742385864257528,-0.00031374394893645893,-0.00026956386864185333,-0.00026956386864185333,-0.31532103202305706,0.5987418714193906,0.26430995983901395,0.05550462,0.22610292,0.1923425,0.14077169,0.02910054,0.35617775,5
125,-0.19650268554690345,0.154266357421875,-0.886871337890625,0.6943054199218466,-0.2350959777832031,0.2786865234375,0.23939514160156605,-0.09539794921875,-0.2815093994140767,0.1388702392578125,-0.3298492431640625,0.07672119140622158,0.00225067138671875,-0.3620452880859375,-0.6200103759765625,-0.027801513671875,0.27978515625,-1.8918838500976636,1.7039240300655365,0.4623489379882884,-0.2820205688476705,-1.4303016662597727,-0.1508504152297976,1.7810363769531392,0.0006583742797374724,-0.00014743581414222715,-0.00014743581414222715,-0.30361323849175825,-0.9193301544491358,0.14009280937667,0.037084766,0.15112177,0.3873491,0.28777736,0.037535544,0.099131495,2
126,-0.861785888671875,1.9546356201171875,1.3988189697265625,0.671600341796875,1.7436027526855469,1.105972290039034,-1.873035430908207,-1.3924560546874716,1.338905334472642,-1.1206817626953125,1.34356689453125,1.75006103515625,2.000404357910156,-0.1558837890625,-0.0618896484375,0.246246337890625,3.4478836059570312,0.6053619384765554,0.9500480890274048,2.3906326293945384,-1.693702697753892,-1.5625114440917969,-0.9865717887878418,-3.7096862792968612,-0.0008592810481786711,6.352178752422333e-05,6.352178752422333e-05,-0.023382151063543688,0.4127120727331198,0.11352410025446115,0.062297255,0.08427972,0.3014949,0.34228066,0.033635233,0.1760122,3
127,-0.7947082519531534,0.05981445312502842,0.18804931640625,-0.35968017578125,1.6974353790283203,-0.3545227050780966,-2.966602325439453,-0.5522918701172159,0.20361328125,0.340179443359375,-0.2996215820312784,0.4378814697265341,-1.0055465698242188,1.500457763671875,-0.02303314208984375,1.0480194091796875,0.7942047119140625,-1.3974685668945312,-0.7527638673782349,2.243595123291016,-1.898155212402344,0.0158538818359375,-0.4586722850799561,-1.938720703125,-0.00042400788515806204,-0.000437004491686821,-0.000437004491686821,-0.7938980144858531,0.04760350722415546,0.18728423071184386,0.044889737,0.1291002,0.27844554,0.34865835,0.04095607,0.15795009,3
128,0.13444519042971592,-0.117462158203125,1.1107025146484375,-0.4816741943359375,2.056131362915039,0.9790191650390624,-1.1887912750244105,0.8828430175780966,-0.9373779296874716,0.656097412109375,0.6737670898437784,-0.533538818359375,-1.8727951049804688,-1.3150787353515625,0.9741668701171876,-0.2593536376953125,1.1607894897460795,-0.08838272094727273,1.5770211815834043,1.0573463439941406,-0.3893966674804688,0.2878074645996094,-0.3722915649414063,-2.9474868774414205,-0.0006153732538223268,0.00045518577098846436,0.00045518577098846436,0.16291205789073615,0.2688635312622596,0.2367042424361239,0.05850693,0.047985137,0.33235055,0.35267892,0.04060837,0.16787003,3
129,0.4372253417968466,-0.8294219970703409,-0.12397003173828125,0.2459869384765625,-2.4959487915039102,0.178558349609375,0.9976425170898438,1.4558258056640625,1.2112503051757812,1.0863494873046875,1.0986938476562216,-0.08094787597659092,-0.7638626098632812,0.5261077880859375,0.6571807861328267,0.3753662109375,-2.665657043457045,1.7103271484375069,-0.6206122040748596,-0.08407974243164062,-0.9400177001953124,0.2104339599609446,-1.0957432836294174,2.2660293579101705,-0.0013666003942489641,0.0008731149137020111,0.0008731149137020111,0.5378649505952922,0.9789876038064652,-0.02561341561197028,0.04200058,0.07627804,0.2586916,0.4975268,0.038956746,0.08654623,3
130,-2.288543701171875,0.6558380126953125,-1.169441223144517,0.05561828613284092,-0.7564773559570277,-0.5521087646484375,0.6082324981689453,0.7693939208984659,-0.04122924804686079,-0.090911865234375,0.2194061279296875,-0.6902770996093182,-0.5151977539062642,0.0456085205078125,0.6330108642578267,0.1998138427734375,-0.6329956054687642,-0.5401268005370952,-1.6412741839885712,1.5518913269042898,-2.103248596191392,0.6010971069336009,0.6109805107116695,-2.6848678588867188,1.3424083590509242e-05,0.0013234727084636688,0.0013234727084636688,0.8896276997887859,-0.42059413539751134,-0.2083792129347959,0.12458544,0.13840592,0.24220675,0.16148423,0.03272965,0.3005881,5
131,-1.133148193359375,0.1576995849609375,-0.9246292114257812,-0.5266723632812784,3.5266151428222687,-0.63458251953125,-3.3777904510498047,0.3029632568359091,-0.8367233276367188,-0.4156646728515909,0.261322021484375,0.9132843017578124,-0.20977020263671875,0.03753662109375,-0.9741668701171876,-2.24444580078125,-0.21202850341796875,-1.0648193359374858,-0.3782197237014772,0.5633926391601562,-0.09712982177734376,0.204132080078125,-0.035912156105041504,0.4853820800781108,-0.00030790455639362335,0.000586044043302536,0.000586044043302536,-0.17320310106359926,0.040781839279065424,0.30992501278456386,0.107022665,0.06761563,0.10954649,0.5215865,0.025002722,0.169226,3
132,-1.335052490234375,1.8651275634765625,-1.5088577270507812,-1.1156005859375,1.1274280548095703,-0.8609161376953125,-1.3333263397216797,0.4421844482421875,-0.940155029296875,-1.0059356689453125,1.632858276367216,1.875259399414091,0.3600006103515625,-3.348724365234375,-0.6371841430664205,-3.4465789794921875,2.3577957153320312,1.6794090270996094,1.3243328332901,-0.7638473510742188,-0.125335693359375,0.8369789123535085,-0.8737787902355194,-0.4362716674804688,-0.0007969727739691753,0.0009997058659791944,0.0009997058659791944,0.4647962102184202,0.5586046418235585,0.15305732690121632,0.11100658,0.1803132,0.031090459,0.55439895,0.01513023,0.10806065,3
133,-0.89990234375,-0.400238037109375,-3.2796630859375,-0.6788330078125,-1.8642330169677732,-0.4403839111328125,3.3902683258056605,-0.3822479248046875,3.231811523437472,-0.664398193359375,-0.4627838134765625,-0.3615875244140625,2.279327392578111,-0.0759735107421875,-0.570106506347642,-1.4380340576171875,-3.043472290039034,-2.3505859375,-0.06793013215065002,1.9504623413085935,-1.147064208984375,0.19422149658203125,-0.10524618625640893,5.766815185546888,-0.00043934304267168045,0.0010574515908956493,0.0010574515908956493,0.10440299667815543,-0.1325159596586465,-0.04064375780711016,0.081686474,0.09720115,0.16260329,0.50432277,0.036702808,0.11748352,3
134,-1.2910003662109375,1.696563720703125,-2.655502319335937,-0.0945892333984375,-0.16720390319824574,-0.044921875,0.024326324462890625,-1.484161376953125,1.6196975708007812,-1.76220703125,0.6700592041015909,2.155044555664091,2.1804656982421733,-2.330718994140625,-1.381866455078125,-2.8513946533203125,1.0034561157226705,-1.9084815979003835,0.7377635538578033,1.4708786010742188,-3.5527877807617188,-0.949626922607429,1.4427168816328049,-0.3610382080078125,-0.0010282406583428368,0.0008275434374809265,0.0008275434374809265,-0.16668847207203366,0.330574561684468,0.43372299784997614,0.1273064,0.042548764,0.17511499,0.4825282,0.04285248,0.12964912,3
135,2.5006408691406534,-0.5892181396484375,-0.747093200683608,1.607437133789034,-1.0345897674560582,0.213836669921875,1.4316959381103516,0.09738159179681816,0.5904998779296875,2.29986572265625,-2.29852294921875,-0.3762359619140909,0.5386276245117188,-0.84051513671875,0.5457992553710795,-1.39117431640625,-1.3551101684570457,0.34803390502928977,1.506441056728363,0.06364059448242188,-2.0409393310546875,1.4851913452148438,-2.569286078214645,1.7498168945312358,-0.0014240946620702778,0.001027669757604599,0.001027669757604599,-0.3939267213170723,0.4357785253474051,0.4071668508823437,0.07224388,0.029440066,0.044658206,0.6282171,0.018379834,0.20706098,3
