,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
86,1.079544067382841,0.6202239990234091,1.2476730346679545,0.6808776855469034,-1.2691802978515554,0.17645263671875,0.3298912048339844,1.6716156005859375,-2.4442596435547017,0.4263458251952841,-1.5231781005859943,0.1187896728515625,-1.5110626220703125,-0.170684814453125,1.961929321289034,-0.3650970458984375,1.316986083984375,0.2695198059082031,1.940845414996147,1.6643791198730469,2.3222808837890625,-1.2150230407714773,-1.0416909456253052,2.2846145629882812,0.000585604459047321,0.0009222589433193137,0.0009222589433193137,0.8764889229510553,0.9333191683136379,-0.02536831259422989
87,-0.2004547119140625,1.01025390625,-1.858428955078125,-2.1778259277343466,-0.513477325439446,-0.424102783203125,-1.0616683959961009,-0.5007171630859091,2.4081878662109233,-0.5589752197265625,3.81243896484375,2.600296020507841,0.003509521484360789,0.0771636962890625,0.2352447509765483,-0.0220489501953125,0.6314163208007812,-0.1658782958984375,-1.197356224060059,-0.34430694580078125,-3.4778518676757812,-3.4429244995117188,1.4238816797733307,-1.0455017089843608,-6.123818457126617e-05,8.247792720794678e-06,8.247792720794678e-06,-0.13907926235999923,1.3435404291417816,0.08458368759677404
88,1.1914672851562784,-0.486572265625,-0.45391845703125,-2.1967010498046875,0.3840293884277344,-0.3277130126953125,1.0330772399902273,-0.24232482910159092,-0.525169372558608,-0.3177490234375,0.2911834716796875,-1.3755493164062784,1.0989990234375,0.2234649658203125,0.31396484375,1.523040771484375,-0.6816101074218608,-1.5169715881347656,-0.20969194173812866,-2.4630889892578267,-1.4206771850585938,-1.7571372985839773,-1.4147240221500397,1.5407409667968892,-0.0006181392818689381,-0.0007802993059158325,-0.0007802993059158325,-0.8302570559003684,2.2417280695881563,-0.21767969302122658
89,-1.292633056640625,1.418716430664091,-1.70654296875,-1.587326049804716,-1.7285537719726562,-0.9409942626953409,-0.20539474487304688,-0.6206207275390625,0.6483917236328267,-0.3138275146484659,0.4689025878906534,1.6279296875,0.46630859375,-0.486236572265625,-1.791130065917983,-0.322723388671875,3.1820602416992188,-0.9353904724121023,1.2929226160049438,0.6117439270019531,-1.6240997314453125,-1.0300750732421875,0.9743980169296269,-0.6435775756835795,0.0003943648189306259,-0.00045240670442581177,-0.00045240670442581177,-0.48707281768798794,1.5090147405339893,-0.0627935916858986
90,1.047515869140625,-0.825164794921875,1.6495285034179688,1.1661987304687784,-0.16344070434570312,1.067062377929716,-0.5019683837890625,1.4175262451171875,-1.6678237915039062,2.3490753173828125,-1.5936279296875,-0.4827880859375,-0.4739227294921733,0.3003082275390625,1.1630630493164062,-0.79583740234375,1.4767074584960938,0.18459320068360086,2.7646819055080414,-3.1677818298339915,0.1762237548828125,0.24774932861328125,2.8118185102939606,-0.6328353881835938,0.0013624690473079716,0.000908438116312027,0.000908438116312027,0.5484340469236724,0.6606263034551454,0.06519251924071501
91,-1.1333160400390625,0.302764892578125,-2.4823226928710795,-3.3587493896484943,-0.21861648559570312,-0.266387939453125,1.1225814819335938,-0.15127563476565342,2.576141357421875,-2.4915771484375,3.1056823730469034,0.2803955078125,1.6925430297851562,0.0912322998046875,-0.6962356567382812,0.3245391845703125,2.1684494018554688,-0.5042991638183594,-3.11447910964489,-2.4723892211914062,-1.3582839965820312,-1.2869491577148509,2.1483615040779114,-0.6332397460937642,0.001018535345792767,-0.002177160233259194,-0.002177160233259194,-1.870608366866596,0.4807624722505075,0.14600721961920726
92,-1.805023193359375,-0.9408111572265625,-1.2013397216796875,-1.141265869140625,-1.1795806884765625,-0.22206115722659092,0.060100555419921875,1.527069091796875,3.7218093872070312,0.16473388671872158,1.38043212890625,-0.5920715332031818,1.5049285888672017,0.7100982666015625,2.2096939086914062,1.146942138671875,4.25311279296875,0.6483383178710938,-0.815233469009399,-2.1240806579589915,0.41622161865235796,-0.9824600219726562,-1.6886496841907501,-1.6998519897460938,-0.0008333735167980159,-0.00124339759349823,-0.00124339759349823,-1.527594675592042,2.9436309544139676,-0.2813998058842606
93,-2.208984375,1.14202880859375,-0.8774948120117188,0.03172302246090908,-1.6795272827148438,-0.8148193359375,-1.056232452392571,-0.3701934814453409,1.621940612792983,0.149505615234375,2.315948486328125,2.2180480957031534,0.1901092529296875,-0.8587646484375,1.6294631958007812,0.35247802734375,1.8921127319335795,0.69549560546875,-3.31141459941864,0.9460029602050852,-0.5312347412109375,-0.99267578125,-0.26896235346794134,-1.9974822998046875,0.00014638900756835938,-0.00030444562435150146,-0.00030444562435150146,-0.854694313918285,1.6928583698908721,-0.006470583562410148
94,0.0391082763671875,-0.6862030029297159,-0.461029052734375,1.0676422119140625,0.08255767822265625,1.3463287353515625,-1.4240283966064418,1.4420776367187784,-0.49422454833984375,0.23426818847659092,-1.2565002441406534,-0.9962158203125,-0.01136016845703125,1.124481201171875,1.8791732788085938,0.4844970703125,-0.8763427734375,-0.5965347290039134,-2.9049733877182007,0.1552734375,1.1234817504882955,-0.7928390502929688,-2.805067598819733,3.0146102905273438,0.002253422513604164,0.0010210871696472168,0.0010210871696472168,0.5520755614828561,-0.4913421687169124,0.0038606910129797
95,-0.7168121337890625,0.5451507568359659,-1.2579574584960938,-1.748397827148466,0.6657638549804616,-0.6489410400390909,-4.19169807434082,-2.63934326171875,1.9942626953125,-3.3822479248046875,1.733352661132784,1.7410278320312784,0.20014190673826704,0.937713623046875,2.7727508544922017,1.1066741943359375,3.969635009765625,0.6604118347167898,-3.364865869283676,1.291973114013679,-0.20102691650389204,-3.4500961303710866,-0.6420956254005432,-3.4957809448242188,0.00011864118278026234,-0.002070922404527664,-0.002070922404527664,-2.2128381640412322,1.7208165328187133,0.014136594138165037
96,-2.653732299804716,1.428802490234375,-1.84326171875,-1.8183898925780966,1.0489234924316477,-2.3355865478515625,-2.984058380126953,-2.468856811523409,-0.3725891113281392,-1.2288665771484375,0.20736694335940342,1.084030151367159,-1.059852600097642,-0.271148681640625,1.4580841064453267,2.15045166015625,1.5593643188476562,-1.9812431335449219,-0.2000582218170166,0.9686851501464844,1.077117919921875,-0.9240493774413991,0.12149477005004894,-2.3640594482421733,0.0017824843525886536,-0.001254163682460785,-0.001254163682460785,-1.2283666318747266,-0.059596930000164194,0.008173854682213655
97,0.5534210205078125,1.1126098632812216,-1.064018249511733,-2.6475830078125,1.9182548522949219,-1.0721740722655966,-2.3471431732177663,-2.712005615234375,-2.5637359619140625,-3.3979949951171875,-0.813995361328125,1.0032043457031818,-3.5383529663085938,-0.1437835693359375,-0.47269439697265625,0.8285675048828125,2.3004379272460795,-2.490489959716797,0.8673141002655029,0.6566810607910227,-0.29538726806642046,-2.0492401123046804,-1.224051684141159,0.512451171875,0.0013033375144004822,-0.0013604760169982771,-0.0013604760169982771,-1.5236852643072296,0.5843836835131064,0.28156476317759793
98,-1.8193206787109375,1.5630340576171875,-3.661346435546875,-2.618270874023409,1.3200263977050781,-1.4069366455078125,-2.7378692626953125,-1.974838256835909,0.001007080078125,-3.244491577148409,0.8296051025390625,0.6616668701171875,-0.14136505126953125,1.8262939453125,1.790901184082017,0.11224365234375,3.3512802124023438,-2.012554168701172,2.2085617780685425,-0.9567947387695312,-1.0671997070312642,-3.688896179199226,-0.02179408073425293,-1.0329437255859375,0.0021399017423391377,-0.0015696585178375244,-0.0015696585178375244,-1.3837948440535701,-0.6254098072477086,0.28148171604233463
99,-0.3488922119140625,-0.0040435791015625,0.055999755859375,-2.22442626953125,-0.26908111572265625,-1.2191925048828125,0.41851997375487926,-2.704116821289091,0.6723098754882812,-1.7716979980469034,1.843673706054716,2.117706298828125,1.2243270874023438,0.3421173095703125,1.9370498657226705,0.1732025146484375,1.274749755859375,-0.8477249145507812,2.30254340171814,-1.459259033203125,-0.6743850708007955,-1.2192573547363281,-0.6710758805274963,-1.3047485351562358,-0.0017183646559715236,-0.0017293468117713928,-0.0017293468117713928,-1.8663812082939746,3.0841964351868123,0.08060986095272105
100,0.2148590087890625,1.271682739257784,-1.2956085205077983,-0.2363433837890625,-1.0974502563476491,-0.104949951171875,3.009939193725586,1.7823486328125,0.572669982910142,1.788955688476591,0.3447113037109375,0.4350738525390341,-3.2808761596679688,-0.32037353515625,-0.969993591308608,0.0401611328125,0.002593994140639211,-1.076904296875,2.88110214471817,-1.2102394104003906,-2.0028076171875284,0.6565017700195312,0.4815364331007004,1.4539337158202983,0.0016226693987846375,0.0004795193672180176,0.0004795193672180176,0.522272300919723,-0.44598740572853446,0.1702577879901792
101,1.485260009765625,-1.616714477539034,1.7795944213867188,1.523773193359375,-0.6065750122070384,0.4746551513671875,1.4230384826660156,0.4098510742187784,0.8701019287109659,0.81427001953125,-0.2705383300781534,-0.24473571777340908,0.180908203125,1.6807403564453125,0.7751998901367188,0.4840087890625,1.088348388671875,1.0792579650878906,0.8933141231536865,-0.687053680419929,-0.17607879638671875,0.45806121826171875,-2.454796016216278,0.47412872314453125,-0.0009639319032430614,0.0010953247547149658,0.0010953247547149658,0.4189981659104962,1.712498422272945,-0.13489258570006646
102,-0.049560546875,0.21214294433596592,1.5752563476562642,2.456268310546875,1.2697982788085866,0.1121978759765625,-0.9378814697265625,0.01348876953125,-1.1425933837890483,2.1586608886719034,-0.51751708984375,-0.10763549804690342,0.7859878540039205,0.63629150390625,-0.29032135009765625,0.4381256103515625,-1.0236129760741903,0.12830734252929688,1.6616520285606384,-0.21036148071289062,2.3681182861328125,0.5838088989257741,1.8188945651054382,2.1532974243164205,0.0026577319949865324,0.0015146881341934065,0.0015146881341934065,1.4427969916771566,-2.5211984155098746,0.02402399660224308
103,0.9985046386718466,-0.5221710205078125,1.6843719482422017,3.273147583007784,0.5916862487792898,0.5065917968750284,2.1436424255371094,0.6112823486328409,-0.8053131103515625,1.3858337402343466,-0.7407073974609375,0.06805419921875,0.5565719604492188,-1.0628204345703125,-2.051513671875,0.0090484619140625,-0.7655258178710938,0.7439804077148438,-0.5909351110458376,0.029327392578117895,-0.02079010009764204,2.98907470703125,2.1629072427749634,0.1727447509765625,0.002027716487646103,0.0015849247574806213,0.0015849247574806213,1.3812310634545297,-2.206128194088048,-0.04807329990648679
104,0.2170562744140625,0.5210418701171875,-2.1001815795898295,-0.8548126220703125,-2.17535400390625,-0.8028717041015341,0.2353973388671946,1.0189666748046875,1.3157348632812642,-0.3422698974609375,0.555023193359375,-0.24308776855471592,-0.26560211181642046,0.5331878662109375,-1.3218688964843892,1.1662445068359375,2.1092529296875,1.1477584838867259,-0.33620977401733443,0.00640869140625,0.213470458984375,-1.1932716369628906,2.287537395954132,-0.36148834228517046,0.0012126062065362896,-0.00021345168352127075,-0.00021345168352127075,-0.419243770791081,-1.4015278656993555,-0.210432503278573
105,-1.93927001953125,-0.6926116943359375,-1.1773681640625284,-1.3770599365234375,-2.031322479248047,-0.56512451171875,-1.1516685485839844,-2.1663970947265625,0.07160949707032671,-2.957656860351591,0.4084625244140625,-0.6133270263671591,2.16033935546875,1.0077972412109375,-1.4102706909179688,0.774169921875,2.5053024291991903,-0.9157447814941406,0.018526315689086914,-0.13665771484375,2.3203201293945455,-0.7342376708984446,2.4744406789541245,-2.7906341552734233,-0.0002467278391122818,-0.001726485788822174,-0.001726485788822174,-1.8819358757660427,-0.5672204714731859,-0.11386328256673472
106,-1.3342742919921875,0.6547088623046591,-5.106781005859375,-1.295318603515625,-3.569580078125,0.46307373046875,1.5729904174804688,-0.2916412353515909,2.7502288818359233,-0.6369171142578125,-0.6226959228515625,-0.7129364013671875,-0.5100402832031392,-0.093231201171875,-0.11956024169921875,0.1415863037109375,2.8089752197265625,-1.7246475219726491,1.868193805217743,-1.607666015625,0.9361953735351562,-1.478282928466804,2.241824209690094,-0.7680740356445312,0.0005075000226497615,-0.0016958042979240417,-0.0016958042979240417,-1.697844639624141,-1.2252276408727836,0.008371927654305722
107,-1.0306549072265625,-0.912261962890625,-1.8541946411132812,0.7137298583984375,-4.741626739501946,-0.18347167968747158,3.502321243286133,0.2358245849609375,3.1819686889648295,0.413360595703125,-1.0345764160156534,-0.5733032226562784,1.4487228393554545,1.18621826171875,1.2108230590820312,0.616943359375,-0.28964996337892046,-0.21774673461914062,-2.1572148203849792,-0.48935699462890625,-1.3252029418945312,1.83160400390625,0.3766639232635498,-2.4263992309570455,-0.0011596065014600771,0.0003136098384857178,0.0003136098384857178,-0.16141318485084488,0.16107964415811082,-0.08767126559125149
108,-1.5877685546874716,-0.2958221435546875,-1.082786560058608,-0.7935180664062216,-1.498138427734368,0.02578735351559658,-0.16875076293945312,0.03218078613278408,2.15509033203125,-0.9430999755859375,-0.361175537109375,-3.018310546875,0.5180435180664062,1.3200531005859375,3.022933959960966,1.9605255126953125,-0.12063598632811079,-3.5767440795898438,-0.049874067306518555,0.580272674560554,-1.817108154296875,-1.6413917541503906,0.057701945304870605,-2.2235641479492188,-0.0013902615755796432,-0.0015479698777198792,-0.0015479698777198792,-1.8224725253917085,-0.1625188906612285,-0.02894160647139099
109,1.9815979003905966,-0.40325927734375,1.6210556030273295,2.2158355712890625,0.23055267333984375,1.2301025390624716,1.836830139160142,0.7452087402344034,-0.1693725585937642,1.242843627929716,-1.765701293945284,-1.0530395507812216,-3.269538879394517,-0.5282745361328125,-0.57379150390625,-1.5963287353515625,-0.5016174316406108,-0.4486351013183594,1.3635512590408325,-2.01287841796875,-1.6528778076171875,0.327850341796875,0.9539652466773987,0.04698944091796875,0.0009250547736883198,0.0009062737226486206,0.0009062737226486206,0.7281349809742506,-2.4952400663860006,-0.016432302194237636
110,-0.4685516357421875,0.6743621826171875,1.399528503417983,1.2228393554687216,4.693183898925781,0.2682952880859375,-0.18336868286132812,1.3488922119140625,-1.1726531982421875,1.877044677734375,0.9665374755859375,0.83447265625,0.1679229736328125,-0.9757843017578125,0.3422088623046875,-1.7581329345703125,-2.714363098144517,0.8264503479003906,0.6325171440839767,1.5611724853515696,-0.5337677001952983,2.0730934143066406,-1.6559867858886719,2.9120025634765625,-0.0007123611867427826,0.0023603588342666626,0.0023603588342666626,2.148399488425747,-0.5309444203271748,0.17170176650883695
111,0.498565673828125,-0.08866882324213066,3.9328460693359375,3.4889678955078125,5.937290191650398,0.3097381591796875,-3.6339645385742188,0.75189208984375,-2.0544357299804688,2.3824615478515625,0.9099578857421875,-0.4625854492187216,-0.00853729248046875,-1.3354034423828125,-1.230583190917983,-1.048492431640625,-4.8426666259765625,-0.7976379394531321,0.05693438649177557,1.3512954711914134,-3.9671783447265625,0.301830291748054,0.0019584298133850098,2.494255065917983,5.1354989409446716e-05,0.0027369633316993713,0.0027369633316993713,2.0787700933355486,-1.8331812525718387,-0.03078121303287773
112,0.4882965087890341,-1.2841949462890625,0.409698486328125,-0.52410888671875,-0.39371490478515625,2.549743652343693,0.8859634399414134,2.2252960205078125,-0.19460296630859375,0.014038085937528422,1.5338439941406818,-1.2862243652343466,-1.3982467651367188,-0.937591552734375,-1.0759658813476562,-0.565673828125,-2.5762557983398438,0.163116455078125,1.3046818971633911,0.9060516357421875,-0.9548110961914062,-0.7132720947265696,-1.8305242657661438,1.2437210083007812,-0.0035252906382083893,0.0012799054384231567,0.0012799054384231567,0.6464263993399317,2.0515031250793223,0.017833487779937762
113,1.75653076171875,-1.116180419921875,2.7602005004882812,-1.0478515625,1.8587417602539062,0.9951629638671875,-0.48920059204102273,0.5943908691406534,-1.4396820068359375,2.3831939697265625,-0.5216522216796875,1.5393218994140625,-1.6190643310547017,0.653167724609375,-0.979637145996108,-0.7113494873046875,-1.5755691528320455,2.63470458984375,-0.5155704021453862,-0.06093215942383523,2.187507629394517,1.685791015625,-1.037400722503662,3.3713226318359375,-0.0026610810309648514,0.002848125994205468,0.002848125994205468,1.8909372413786902,1.4654701221193276,-0.0582421410419367
114,-2.511672973632784,-0.5439910888672159,0.40737152099610796,-0.5477447509765625,1.819683074951179,2.5344238281249716,-1.6112327575683523,0.7710418701171875,-2.2571945190429545,1.146835327148409,0.6316680908202841,-0.3607330322265625,3.031768798828125,-0.033111572265625,1.048057556152358,0.5554351806640625,-0.7825622558593892,-0.39830398559571023,-0.5643874406814575,1.0059165954589773,1.7180023193359233,1.8902244567871094,-2.7796521186828613,1.102569580078125,-0.0036002937704324757,0.002391539514064789,0.002391539514064789,1.247419869972762,2.583788787514095,0.37502011639187094
115,2.1133575439453125,-2.103286743164091,1.1611480712890625,0.7209167480469318,-3.8232574462890625,1.340423583984375,2.400096893310547,-0.0292510986328125,1.891510009765625,1.296142578125,-0.855316162109375,-0.8579864501953125,-1.6287536621093892,-0.1359710693359375,-0.20446014404296875,0.6664276123046875,-1.0585403442382812,-0.6152725219726562,-0.7247953861951828,-1.2450218200683594,-0.7257690429687642,-1.8068809509277273,-1.204375296831131,1.4463653564452983,-0.002238845452666279,0.002513159066438682,0.002513159066438682,0.5474587960659929,1.0282074455096035,0.011805594079119519
116,0.4416656494140625,-1.4661560058594034,0.8794097900390625,-2.0518035888671875,-3.921508789062507,1.102890014648466,3.7441787719726562,-0.163543701171875,0.1695098876952983,-2.2921295166015625,-0.14990234375,-0.5826873779297159,1.2690277099609233,1.2146148681640625,-0.31079864501951704,0.28912353515625,-0.2297210693359375,1.2788925170898438,-1.6996659934520721,-0.5104522705078054,3.5462417602539062,0.6694183349609304,-1.7845021486282349,-2.7163543701172017,-0.003871224820613861,0.0015174373984336853,0.0015174373984336853,-0.11578628030470917,2.7908230933304763,0.11180041990918133
117,1.097366333007841,0.6087493896484375,0.020843505859375,0.2559814453125,-0.24942398071289062,-1.6603088378905966,-0.7153167724609446,-0.4794921875,1.3665618896484375,0.5603942871093466,2.101089477539034,1.7947845458984375,0.35074615478515625,0.0368499755859375,-0.5541610717773438,-0.638031005859375,1.7040023803710938,0.5527305603027344,-1.6730545759201054,-3.668458938598633,-2.400665283203139,-1.3938026428222585,1.1368064731359482,-1.999267578125,-0.0009172782301902771,0.0015149675309657981,0.0015149675309657981,-0.45087901931860985,0.5372015414205311,0.24105272852045356
118,1.0554962158203125,-1.020233154296875,-1.1616058349609375,1.3320922851562216,-4.316162109375,0.7506866455078125,5.030315399169929,0.852996826171875,1.3663864135742188,0.07919311523434658,-0.163970947265625,-1.859130859375,0.13910675048829546,-0.1815948486328125,-0.6987457275390625,0.1846160888671875,-0.12924957275392046,-0.3576812744140625,-0.02931976318359375,-2.9033966064453054,-0.05792999267575283,-1.7001991271972656,0.24124544858932495,-1.7861862182617188,-0.00041790306568145405,0.0019070766866207262,0.0019070766866207262,-0.31800410905321685,0.3413316592881128,0.3832038365786481
119,0.1995697021484375,-0.5939788818359091,-1.4771041870117188,-1.163406372070284,-4.628055572509773,-2.749679565429659,4.091564178466797,-0.9151000976562784,1.9856185913085795,-1.4952545166015625,-0.013504028320284078,-0.0860137939453125,-0.4185333251953125,1.2437744140625,0.05746459960936079,0.6186065673828125,0.6281661987304688,-0.33753585815428977,-0.654151201248169,-0.4646263122558594,0.634361267089858,-1.5821647644042969,-0.14386224746704102,-2.2075347900390625,-0.0012532025575637783,0.0010191313922405174,0.0010191313922405174,-1.4307601534251884,1.7885173513090526,0.38100757762604953
120,-1.644073486328125,-0.9867706298827841,-3.7266006469726562,-1.739120483398466,-3.4169349670410156,-1.41363525390625,-0.06235504150390625,0.0043182373046875,0.765625,-1.9264526367187216,1.1401214599609375,-0.2874450683594034,2.3293838500976847,1.536529541015625,0.9144821166992188,2.1254119873046875,2.0616531372070455,1.9571952819824219,-2.961425364017486,-1.4913177490234446,1.8539352416992188,-0.816387176513679,0.29684920608997345,-2.891082763671861,-0.0021074377000331913,0.0008256621658801963,0.0008256621658801963,-1.5477002735675445,3.3369392780495875,0.48329984143976157
121,0.6087799072265625,-1.132705688476591,-1.7368240356445455,-2.2498779296875,-4.03486633300782,-0.9504394531250284,-1.5540504455566335,0.13371276855465908,1.793693542480483,-0.3726959228515909,0.6825408935547159,2.2422943115234375,-1.736122131347642,0.4104766845703125,1.006561279296875,0.032379150390625,4.6839752197265625,0.004104614257805395,-1.5373616218566895,-2.3858280181884837,-0.7328491210937642,-3.556415557861328,-0.683757424354553,0.58709716796875,-0.0026706084609031677,0.001543201506137848,0.001543201506137848,-1.0311271006069358,5.145404255529256,0.9969126909531729
122,-1.3071136474609375,-0.3863525390624716,-2.1184234619140625,-3.065567016601591,-1.8183860778808594,-0.5968475341796875,-1.0391921997070312,-2.383895874023409,-1.035797119140625,-2.0139770507812216,-0.9692230224609375,0.33294677734375,-0.486419677734375,-0.3352813720703125,2.1342239379882812,2.335723876953125,5.0243988037109375,-0.14688873291014914,1.470441341400147,-0.31499290466308594,3.3790740966797017,-2.476123809814446,0.4754961282014847,-1.500457763671875,-0.0005931146442890202,-2.0474195480332802e-05,-2.0474195480332802e-05,-2.3227635993758957,2.6405094416926724,0.9304575148082344
123,-3.7150726318359375,1.5722503662109375,-3.2104339599609375,-4.242156982421847,0.12171554565429688,-2.9693908691405966,-4.388454437255859,-3.590591430664091,1.8647384643554688,-3.3195190429687216,2.260955810546875,3.7628173828124716,-0.39148712158203125,0.64471435546875,0.02439880371092329,-1.4750518798828125,6.429168701171889,-1.1685981750488281,1.0363678932189946,-0.4286689758300781,1.2824249267577983,-1.8145065307617188,-0.5078975111246109,-2.000305175781264,-0.000706819817423824,-0.0002885460853576799,-0.0002885460853576799,-2.4871474933601667,2.135848104383634,0.7032127170809588
124,1.1905670166015625,-0.1097869873046875,-0.9819183349609659,-1.282150268554716,-0.21007537841796875,-1.1750640869140625,-2.2514991760253906,-1.912109375,-0.15283966064453125,-1.5157928466796875,0.2762756347655966,1.563491821289091,0.46717071533203125,0.303955078125,0.29102325439453125,0.4642181396484375,2.354156494140639,-0.6046638488769602,0.5687450170516966,0.983909606933608,1.8015518188476705,-2.2669448852539062,1.3066780865192413,0.35143280029296875,-0.0005317423492670094,0.0013374648988246987,0.0013374648988246987,-0.4257665260312202,0.4700407303289005,0.5563835381832951
125,0.684234619140625,0.4196319580078409,0.721778869628892,-0.350921630859375,1.1919212341308594,-0.1028289794921875,-1.0084304809570384,-0.6432800292969034,1.0985488891601562,-0.0029602050781534217,0.9104156494140625,1.6862335205078125,-0.536735534667983,0.942169189453125,0.8724441528320312,0.07373046875,2.325683593749986,-1.9254608154296875,0.020020484924315962,0.2160797119140625,-2.308380126953139,-0.9838218688964844,0.18032468855381018,-1.3631515502929688,-0.0011164136230945552,0.0009153783321380615,0.0009153783321380615,-0.5575420193451446,0.4623435303336523,0.2627256504308786
126,-0.9130859375,2.1546325683594034,-1.4368820190429545,0.608306884765625,2.7836647033691477,-2.5352783203124716,2.9034652709960866,-1.0559844970703125,-0.192138671875,-0.008697509765596578,-0.36978149414068184,-0.10258483886721592,2.4913330078125,0.4150238037109375,1.524452209472642,0.5835418701171875,-1.0580215454101562,0.8632202148437571,2.2324728965759277,1.926198959350586,1.3677825927734517,3.5349349975585938,2.4158880412578583,-1.9261398315429688,0.0013323239982128178,0.0002735331654548645,0.0002735331654548645,-0.40966777337090865,-3.9216485500864047,-0.2104751540007257
127,0.828704833984375,0.2211456298828125,1.0322799682617188,1.0478057861328125,-0.049667358398430395,0.1955413818359375,2.2167701721191406,0.5413970947265057,0.339019775390625,1.356124877929659,-1.4205322265625,-0.994140625,3.142913818359375,-0.9164886474609375,-2.1608657836914062,-0.9132080078125,-3.714111328125,1.7965736389160085,-2.3030178546905518,1.08941650390625,-0.9191131591797017,2.576496124267578,-0.39382354534609476,-0.22614288330078125,-0.002533460035920143,0.0019623376429080894,0.0019623376429080894,1.5134495954096385,-0.6087065642412339,-0.5015627311098543
128,2.84686279296875,-1.097991943359375,2.1679840087890625,0.92742919921875,0.7857017517089844,1.9469909667968466,2.5660552978515625,2.1410675048828125,-2.0808181762695455,0.8805084228515341,-0.4960174560546875,-1.0420837402343466,0.4652557373047017,-0.37371826171875,-0.07600402832029829,-0.2504730224609375,-4.211151123046889,1.2816200256347656,0.15082406997680642,0.9851837158203125,-0.8810806274414062,1.6930084228515554,-0.413824275135994,0.5955581665039205,-0.001336313784122467,0.0016946122050285409,0.0016946122050285409,1.8066771382708624,-1.2321866093079183,-0.30623454916709747
129,-0.178497314453125,-0.7799987792969034,-0.601318359375,1.542892456054716,1.3227653503417969,1.3718872070312216,-0.3537254333496094,1.6348114013671875,-1.3556213378906108,2.285186767578125,-0.5468597412109659,-2.320144653320341,0.6418991088867188,0.077789306640625,0.03789520263671875,1.0667572021484375,-2.743255615234389,1.8805046081542969,-0.7410298585891726,-1.4946594238281392,-1.4737319946289205,1.9108352661132884,-1.3083477318286896,-1.4599456787109375,-0.0020570103079080547,0.0001743175089359214,0.0001743175089359214,-0.06716058496024102,0.08635620785800135,-0.47732414551025215
130,-2.693984985351591,1.8808288574218466,-3.384376525878892,-1.633697509765625,1.1112289428710938,-1.6237487792968466,-0.5655021667480327,-2.0533905029296875,-1.3071975708007812,-2.9533081054687784,-0.491119384765625,0.167572021484375,-0.23737335205078125,-1.3987579345703125,-1.1476898193359375,-1.602569580078125,0.44684600830078125,-0.23204803466796875,2.431470274925232,-0.9784183502197266,0.8143386840820455,0.2937583923339844,-2.142976224422455,0.8628158569335938,0.0005508158355951275,-0.0010598711669444968,-0.0010598711669444968,-0.934688616056623,-2.5261884309726432,0.27266697637029313
131,-0.7299041748046875,-0.285064697265625,1.053131103515625,-0.2717742919921875,-1.545104980468757,0.9777832031249716,-1.9550247192382812,0.8386993408203125,-0.6327972412109375,-0.6264801025390341,-1.2211303710937216,-0.8504943847655966,-0.7998580932617188,-0.540863037109375,0.1408081054687642,-0.8578643798828125,-2.346923828125,1.4339866638183665,-2.727548599243164,0.991168975830071,-0.49261474609375,0.6950340270996094,-2.433911174535751,1.1129913330078125,-0.002211511135101322,0.0016469433903694153,0.0016469433903694153,0.46464446895467293,1.6367080898704862,0.27596507047267904
132,0.3913421630859375,-0.21716308593752842,-1.7145767211914062,-0.5683898925780966,-0.6919555664062571,-0.5588073730468466,0.7084312438964844,-0.7048950195311932,0.5552902221679688,-1.3672637939453125,1.1855163574218466,0.26568603515625,-1.7420883178710938,1.2548370361328125,0.5459747314453125,-1.9407806396484375,0.25514984130859375,-1.2827568054199219,2.8254189491271973,-1.8073196411132812,0.814292907714858,-1.2995452880859446,0.24015012002928415,1.3006591796875,0.002862477675080303,0.0008540377020835807,0.0008540377020835807,-0.176939895637922,-3.0859085205447228,0.11500636196131042
133,-0.6483459472655966,1.9774475097655966,-1.1213531494140625,0.4722900390625,-0.7810440063476562,-2.17413330078125,1.2452163696289062,-3.3845520019530966,3.3690032958984375,-0.22726440429684658,-0.01275634765625,1.6217193603515625,-0.09899902343752842,-0.5951385498046875,-0.5821990966797017,0.236572265625,2.545379638671889,0.3775634765625,1.2949784994125368,-0.7045230865478516,0.6153488159179688,-0.03619003295897727,1.8743950426578522,-1.544525146484375,0.0012044403702020645,0.00013656541705130837,0.00013656541705130837,-1.1526194085889654,-1.2314975384395863,0.10970835008005819
