,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
342,1.0735473632812216,0.9130401611328408,1.811859130859375,-1.037185668945284,1.9526748657226456,0.22145080566409087,-2.4910850524902344,-1.248458862304659,0.9266128540039062,-0.3108367919921591,1.790313720703125,2.914581298828125,-0.2955780029296875,-1.868743896484375,-0.33109283447265625,-2.22357177734375,0.8559646606445312,1.2290802001953125,-0.28619956970214805,-0.06078529357910156,1.4458312988281392,-0.07471084594726562,2.206958055496216,-0.3792266845703125,-4.4068321585651736e-05,-0.000660567544400692,-0.000660567544400692,-0.5920530979514989,-0.17377967156840946,0.3338178943459338,0.07046377,0.031270273,0.021855174,0.82051265,0.007451768,0.048446327,3
343,0.17501831054690342,-1.3797149658203125,-0.8434371948242472,-1.6609497070312216,-1.703256607055664,-0.0980377197265625,0.3214569091796875,1.3627624511719034,-0.5089569091796875,0.009765625,-0.39080810546875,-0.950164794921875,-0.583168029785142,-1.1532745361328125,0.5724639892578125,-0.9510955810546876,-0.4916000366210795,0.2691650390625,-0.3110624551773067,-1.0250110626220683,-0.49957275390625,0.29998016357421875,1.269218027591705,-1.54058837890625,-0.000183759257197387,1.2142583727836607e-05,1.2142583727836607e-05,-0.09620763632505767,0.11419409792968338,-0.07773757028013972,0.012737473,0.06310167,0.031195125,0.859684,0.004336355,0.028945388,3
344,-1.361648559570284,0.4663543701171591,-0.6523590087890767,-0.3503112792969034,0.8405170440673828,0.1405487060546875,-0.7675132751464915,0.5231475830078125,-0.9197158813476562,-0.2214355468750284,0.021636962890596582,-1.4615173339843466,0.5532073974609233,-1.7509613037109375,-1.2350311279296875,0.6698455810546875,0.5078506469726562,-0.5733070373535156,0.9174523353576656,1.3176560401916504,0.6719818115234375,-0.048725128173828125,-1.2635855674743657,1.3100204467773438,0.00011827424168586731,0.00016839522868394852,0.00016839522868394852,0.2720663498307025,0.17306973536641299,-0.31172577600316953,0.11900303,0.12418334,0.017365664,0.5670361,0.015414685,0.15699725,3
345,0.3705291748046875,0.2830963134765341,-0.8955535888671875,-2.51220703125,-1.1874866485595703,-0.8439331054687784,0.2145080566406179,0.6885375976562216,1.783935546875,-0.525787353515625,-0.2689514160155966,-0.00732421875,0.2648315429687642,-0.6800994873046875,1.3887252807617188,-0.1560516357421875,-0.6376953125,1.191082000732429,0.7644230127334591,-0.05351638793945224,-1.8660736083984373,0.025012969970703125,0.4497746229171753,-1.9821929931640625,-6.340257823467603e-05,-0.0004043234512209875,-0.0004043234512209875,-0.30308953531282695,0.3573165907319167,-0.21463727334499905,0.05666425,0.049767956,0.021958316,0.7780498,0.01484465,0.07871499,3
346,-0.493438720703125,0.7796325683593466,0.7904129028320312,-0.2208099365234375,0.45648193359375,-0.0911102294921875,0.4277763366699219,0.0405120849609375,0.6595153808593608,0.2025909423828125,-0.5307464599609375,0.4418029785155966,0.6593704223632812,-1.7507476806640625,-1.0741729736328267,-1.189300537109375,0.0344390869140625,1.0093421936035227,0.1433899402618406,-0.013360977172851562,-1.3732147216796733,0.7541885375976562,-1.5727753639221191,-3.2301483154296875,0.00020629912614823082,4.3721869587898254e-05,4.3721869587898254e-05,0.047018761726003167,-0.1242867828169878,-0.14849333817459098,0.05153241,0.09068141,0.008094643,0.6510758,0.013925978,0.18468988,3
347,-0.8327941894530966,-1.798294067382841,-0.7858657836914062,1.6721496582030966,-1.0432815551757777,0.2970275878905966,0.3057289123535085,1.721282958984375,-1.4279327392577983,0.7379302978515625,-1.7640075683594034,-2.543960571289034,0.15887451171875,0.8466796875,0.06780242919921875,1.196380615234375,-1.7227706909179688,-0.2840423583984375,-0.8716671466827397,-0.14493799209594727,-0.5595092773437642,1.6970252990722656,0.4585577249526978,-0.01625823974609375,0.00031682848930358887,0.0008349698036909102,0.0008349698036909102,0.8149191424983031,-0.0508007282039431,-0.21679795310832528,0.02165816,0.09301714,0.030864319,0.7983542,0.00841962,0.047686547,3
348,-0.2178344726562784,0.5849304199219034,-0.2622833251952983,1.463729858398409,-0.5752525329589844,-0.0803070068359375,0.8262176513671875,-0.1389312744140625,0.754646301269517,1.469482421875,-0.58026123046875,-0.5238342285156534,0.880134582519517,0.343505859375,0.8918838500976562,0.4989776611328125,-0.08754730224609375,-1.4198646545410156,0.5512224435806271,0.4755558967590332,-0.3596954345702983,0.7915840148925781,-1.2437264323234558,0.5647430419921875,0.00032881647348404283,7.345806807279587e-05,7.345806807279587e-05,0.17124703157148047,-0.2203793018133444,-0.08747311623133558,0.0379492,0.013697574,0.006106191,0.9071331,0.0044312156,0.03068276,3
349,1.785873413085909,-1.23748779296875,-1.0180282592773295,0.13775634765625,-1.5731620788574183,0.3551483154296875,2.181148529052741,0.4898834228515625,-0.14571380615234375,0.6248931884765341,-0.9580078125,-0.5214385986328409,-1.918098449707017,0.3318023681640625,-0.15148162841798296,0.7065582275390625,-0.4985427856445313,0.1878204345703054,-0.05745840072631792,-1.0983977317810067,-0.9710235595702984,0.4887161254882813,0.268923521041871,0.2647323608398437,-0.0003489851951599121,0.00010611768811940972,0.00010611768811940972,-0.12350304057920836,0.34490654883562044,0.13775721221412462,0.14480136,0.05495975,0.015801312,0.41961294,0.024330689,0.3404939,3
350,-0.4166717529296875,-0.6810302734375,-0.9308624267578124,3.192596435546875,-1.792745590209961,1.5745391845703691,3.422019958496101,-0.008193969726505657,-0.4380035400390341,1.028594970703125,-1.248687744140625,-0.4720916748046875,-1.7902984619140625,0.3206787109375,-0.6520538330078125,-1.5957794189453125,0.9977493286132812,-0.051750183105475855,-0.8451894521713261,0.4995341300964346,1.2964019775390625,0.0681610107421875,-0.6562534570693972,1.3272933959960938,-7.275305688381195e-05,0.00025475025177002127,0.00025475025177002127,0.02573433672326253,-0.28747583549396616,0.14186954701963295,0.012276591,0.028091516,0.014059043,0.9175594,0.003545056,0.024468366,3
351,-1.448638916015625,0.4006195068359659,-1.4634704589843892,-0.2173614501953125,0.0948638916015625,-0.2406463623046875,-0.041919708251953125,1.0163421630859375,1.302734375,-0.6090240478515341,0.856475830078125,-0.4317016601562216,0.2142257690429545,0.3600616455078125,1.3311080932617188,-0.081695556640625,0.7996139526367188,-0.332469940185554,0.18328928947448755,-0.7055854797363281,-0.5844573974609233,0.4145393371582031,0.15862679481506348,0.8138809204101562,-8.349679410457611e-05,0.00013753212988376617,0.00013753212988376617,0.0340781011859892,0.1448810590145344,0.08778479698985843,0.01836456,0.07387072,0.022912074,0.81722516,0.007838996,0.059788495,3
352,-0.22380065917971592,1.5389862060546875,-1.7957229614257812,-0.0204010009765625,-1.4908332824707031,-1.2208251953124716,0.15555572509766336,-1.1787567138671875,1.7747955322265483,0.12960815429690342,0.5309295654297159,1.7833709716796309,0.2438049316406108,0.3499298095703125,-1.1242523193359375,0.449981689453125,0.35474395751953125,-0.74652099609375,1.5234354734420774,0.9165916442871094,-0.02704620361328125,-0.7331695556640554,0.26832032203674305,0.879364013671875,0.00013074278831481934,-0.0004339525476098078,-0.0004339525476098078,-0.8331408509826645,0.2815855211912455,0.1807490479722753,0.027685454,0.068270914,0.031052802,0.7576249,0.014352705,0.10101318,3
353,-1.063751220703125,0.3948364257811932,-0.830924987792983,-1.2816619873046875,0.6792373657226562,1.3756866455078125,-0.8790626525878906,-1.3011016845703125,0.19286346435548296,-1.3759002685546875,-0.08367919921872158,1.337432861328125,-0.6404953002929688,0.401519775390625,0.6304550170898438,0.126739501953125,2.064559936523437,0.2182655334472656,0.12545526027679446,-0.5023889541625985,-0.025512695312528418,-0.8582954406738281,0.3697847127914429,1.420440673828125,-0.0003745350986719132,0.000312519259750843,0.000312519259750843,0.04767558586240917,0.4572075679333727,0.20293081286756265,0.0137907155,0.064819865,0.040156472,0.8491054,0.0055788863,0.026548656,3
354,-0.2383575439453125,0.2966766357421875,-1.778953552246108,0.0770263671875,-1.21264839172364,-0.342681884765625,0.6687507629394531,0.701141357421875,1.0049896240234375,0.35379028320318184,0.146148681640625,-0.010009765625,0.36083221435545454,1.2131195068359375,1.4455871582031392,0.384613037109375,0.8654861450195312,-0.5701370239257741,-0.8742642402648926,2.214257717132569,0.1068725585937358,0.20383834838867188,-0.14435434341430708,-1.0505905151367188,0.00023954361677170147,0.0002846112474799156,0.0002846112474799156,-0.022784730306605768,0.014058729058579187,0.3700554474421538,0.036797483,0.040547878,0.010024189,0.85971886,0.00838987,0.0445218,3
355,1.553070068359375,0.04760742187502842,0.600555419921875,-0.93414306640625,-0.814208984375,-0.7529449462890909,-1.0022621154785227,-0.5894775390625284,1.5576019287109233,1.113388061523466,0.90118408203125,0.8278350830077841,0.5716323852539062,0.1534423828125,0.222625732421875,1.8389892578125,-1.2434997558593608,0.8695487976074219,0.6733404397964482,-0.8549537658691397,-1.3581161499023438,0.04673004150390625,0.6309946775436404,0.365447998046875,-0.0005888491868972744,-0.0005891984328627604,-0.0005891984328627604,-0.5785445545168244,0.6866526949000322,0.027171856025910213,0.055502057,0.14678438,0.026948212,0.6582703,0.0139373895,0.09855764,3
356,1.422378540039034,0.3990325927734375,0.7457580566406392,0.9791107177734376,-0.11474227905273438,-0.1731414794921875,0.2440490722656179,-1.345550537109375,0.5087890625,1.7734069824218466,-0.9362335205078408,0.14775085449221592,0.768455505371108,0.542083740234375,0.4389572143554688,1.0484619140625,0.1753387451172017,-0.13676834106444602,-0.38832104206085183,-0.10805797576904297,-1.3373413085937642,-0.1620788574218679,-0.5210158824920654,-0.1343994140625,-0.0005119182169437479,-0.00030507519841194153,-0.00030507519841194153,-0.6435185922060501,0.4113691452336497,-0.07923658135398748,0.012868741,0.13083695,0.047044724,0.7434862,0.0129682915,0.052795053,3
357,0.6060485839844034,-0.322509765625,1.9767837524414065,-0.7858276367187784,1.9971275329589844,0.668914794921875,-1.0932960510253906,0.6987762451171875,-1.1126556396484375,-0.7870941162109375,0.2831420898437216,-0.4186096191405966,-0.924560546875,-0.183746337890625,0.4033279418945455,-0.2292022705078125,1.2227554321289062,0.6730842590332031,0.6786950826644901,0.6060495376586896,0.16457366943360796,-1.1171913146972727,-0.9966318607330322,0.5244140625,-0.00039268471300601965,0.0003338353708386456,0.0003338353708386456,0.39888926112638345,0.15803493223970122,0.038646920998401724,0.021781983,0.08156202,0.031884637,0.77869344,0.012256,0.07382193,3
358,1.27581787109375,-1.363571166992159,2.290740966796889,1.050323486328125,0.8116130828857422,-0.246185302734375,-0.8464164733886719,1.058624267578125,-0.8795547485351562,0.9321746826171876,0.4602508544921591,-0.2664337158202841,-0.560981750488267,-0.0204315185546875,-1.0045852661132812,-0.141937255859375,-0.3276824951171875,1.148406982421875,-0.8828380107879639,1.320336818695071,0.2554016113281392,-0.5681190490722656,-0.8588234186172485,-0.7260971069335938,-0.0004085674881935154,-5.501974374055862e-05,-5.501974374055862e-05,0.13100445901958047,0.12071034798126146,0.025443493221050332,0.018045533,0.07376685,0.110795766,0.66868865,0.023634966,0.10506823,3
359,-1.4542236328125,0.8178558349609091,1.0738067626953267,1.0301818847656534,0.20772171020508526,-0.4460296630859375,-1.9609336853027344,-1.8451995849609373,-1.0931015014648438,0.8148651123046591,-0.074798583984375,0.6018524169921875,0.5220718383789205,0.6564788818359375,-1.0921554565429688,0.5721282958984375,-0.5554428100585938,-0.11449050903320312,2.4119483828544617,-1.4937295913696291,1.6924667358398438,0.1043701171875,0.4173411130905152,-0.02825927734375,-0.00019547902047634472,-0.00029047578573226755,-0.00029047578573226755,-0.4316493592125723,-0.24972907541208575,-0.13553108033816708,0.11870933,0.10508251,0.040236138,0.5016228,0.02501578,0.20933346,3
360,0.24301147460934655,-2.1174468994140625,0.8389663696289205,0.593780517578125,-0.8355293273925852,1.713348388671875,0.953948974609375,1.5738067626953125,-3.152915954589844,0.028533935546846582,-0.7847137451171875,-2.672866821289034,1.0679397583007812,0.3947296142578125,-0.04616546630859375,0.266143798828125,0.4525909423827983,-0.4802017211914063,0.12496447563171388,0.1585855484008789,0.6386184692382812,-1.0562973022460938,0.36501389741897583,1.61981201171875,-9.666383266448976e-05,0.000773749314248562,0.000773749314248562,0.9159226155759292,-0.3772010134470012,0.07253247257649909,0.018120924,0.10324499,0.029401636,0.78087264,0.009894726,0.05846508,3
361,0.5319671630859659,-1.9372406005859373,-0.174041748046875,-1.0101318359375284,-0.18138504028320312,1.448760986328125,-1.6759185791015554,-0.07101440429690342,-1.7632141113281108,-0.4048614501953125,-0.13409423828119316,-0.4276733398437784,-1.0759887695312642,-0.843017578125,0.09714508056639204,-1.4544219970703125,-2.3170318603515625,-0.4069747924804759,-0.02915620803833008,-0.2227444648742676,3.0111541748046875,-0.978263854980476,2.1400468945503235,2.3474273681640625,-0.0008374992758035625,0.00030558649450540537,0.00030558649450540537,0.5683942927360706,0.19945629014570976,0.30503542801224803,0.042932514,0.09817012,0.010310799,0.7569161,0.010329662,0.081340864,3
362,-0.481231689453125,-0.3343048095703125,-1.43963623046875,-0.3560791015624716,-2.7394142150878977,0.5178222656249716,2.0916481018066406,0.19807434082028408,0.5830154418945312,-0.03311157226565342,0.5178833007812784,0.6431732177734375,1.6377258300781392,-0.9190521240234376,0.5456848144531108,-0.46533203125,-0.4615097045898438,-0.5355377197265625,-1.5620157718658447,-1.0546464920043928,0.36389923095701693,-0.3270263671875,-0.029702305793762207,0.31414794921875,-0.0010962001979351044,1.2710690498350314e-05,1.2710690498350314e-05,0.2405632640573152,0.12939184417761584,0.09113425684985677,0.015988618,0.09638661,0.013596038,0.8373673,0.006807348,0.029854096,3
363,-0.941436767578125,0.592132568359375,-1.4839324951171875,0.5448303222655966,-0.059185028076171875,-0.0127105712890625,0.10138702392578124,-0.3566131591796875,0.5521697998046733,0.5398712158203125,-0.0254058837890625,-1.133377075195341,1.7772750854491903,0.056243896484375,0.7730865478515625,0.6934814453125,-0.4716720581054688,-0.3196258544921946,1.2794090509414673,-0.29502773284912465,-1.1677093505859375,-0.02497482299803977,0.02100682258605957,-1.7145843505859375,-0.0002741906791925396,0.0004777796566486359,0.0004777796566486359,-0.0166565610603584,-0.3246074419686602,0.20037219126792327,0.009199309,0.13814321,0.056414034,0.7496706,0.007066474,0.039506335,3
364,1.8553619384765625,-1.0242309570312216,0.4667205810546733,0.0135955810546875,-0.7455482482910085,-0.2682342529296591,0.8684577941894531,0.8282623291015625,0.7775726318359375,-0.7675323486327841,-0.7492828369140625,0.249053955078125,0.8713455200195312,-1.3990631103515625,1.1209182739257957,-0.79681396484375,-0.1693572998046875,0.6849250793457031,-1.5833258032798767,-0.14358282089233398,0.5171356201171733,-0.5982742309570312,-1.4202474355697627,1.8057861328125,-0.0012886524200439453,0.00026859156787395304,0.00026859156787395304,0.3595514237060915,0.4178332928093127,0.24896704635801115,0.0578509,0.18740341,0.03011475,0.5645256,0.019530216,0.14057511,3
365,-0.7303924560546591,0.6858367919921875,-0.2973327636718892,0.3934478759765625,1.7531700134277486,-0.602630615234375,-0.2952156066894531,-1.257537841796875,0.8791809082031108,-0.7057952880859375,-0.1229705810546875,0.00146484375,-0.5935440063476705,-0.3155364990234375,-1.7264938354492188,-0.5076141357421875,-0.4637908935546875,0.5864830017089844,-0.6272405385971065,-0.3006224632263184,0.08614349365234375,1.8249931335449217,-0.1969854235649109,-2.47723388671875,-0.00036956556141376837,-0.00017296336591243744,-0.00017296336591243744,-0.12898553674427748,-0.8034658415262195,0.2698339888241126,0.0179238,0.13769925,0.044861753,0.71440214,0.013675018,0.07143803,3
366,-0.4320678710937216,0.50762939453125,2.433845520019517,0.21836853027346592,0.5196361541748047,-0.3412475585937784,0.3127288818359375,0.6159820556640909,0.2016143798828125,0.12705993652346592,0.2671356201171875,-0.3005218505859375,0.5288162231445455,1.287567138671875,-1.3456420898437358,1.6481170654296875,1.6552124023437358,0.39458465576172586,0.13669598102569558,-0.260406494140625,0.3186492919921875,1.32708740234375,-1.6894326806068418,0.20829010009765625,-0.0003977268934249878,-4.3032690882684535e-05,-4.3032690882684535e-05,0.0566198678462293,-0.5482875913475542,0.060298730231868485,0.034090113,0.06250663,0.02303232,0.8144598,0.008262409,0.057648715,3
367,1.752593994140625,-1.4333801269530966,1.2886810302734375,1.82904052734375,0.83636474609375,0.0853271484375,-1.1077651977539134,-0.09375,-1.6379547119140625,2.603271484375,-1.7157745361328125,-2.27618408203125,-0.6269454956054688,2.152618408203125,0.511024475097642,1.7633514404296875,-1.0373306274414062,0.32159423828125,1.2644782066345217,-0.15708589553833008,0.4426574707031392,0.024944305419921875,-0.25589048862457275,0.4622344970703125,-0.0007303543388843503,0.0006160251796245575,0.0006160251796245575,0.5075248120257627,0.11077659079660318,0.1265622647961837,0.07303734,0.18480417,0.05818365,0.4167157,0.0244115,0.24284765,3
368,-0.36175537109375,0.3477783203125,0.5620880126952983,-1.386825561523409,0.8925247192382812,-0.0286712646484375,-0.6833534240722656,-0.0433197021484375,-1.1336593627929543,-0.07852172851559658,-0.36041259765625,1.145950317382841,-1.0049896240234375,0.3263702392578125,0.505767822265625,-1.488861083984375,0.366172790527358,-0.021408081054680398,-1.0733755826950069,-0.9934444427490216,1.9070358276367188,1.473388671875,0.4555318355560303,0.7604522705078125,-0.0010968800634145774,-0.0003837952390313149,-0.0003837952390313149,-0.0048434383621109856,0.2785932472280539,0.06604260330749101,0.08822902,0.040317383,0.022678664,0.66271114,0.014654827,0.17140898,3
369,-1.5855255126953125,1.1385345458984375,0.16307830810548296,-0.8246612548828125,2.3216438293456956,0.029937744140596582,-2.687976837158196,-0.2817993164062216,-1.2888946533203125,-0.96533203125,0.7586669921875,0.6046447753905966,-1.4059677124023438,0.771453857421875,-1.0533599853515767,-0.0533599853515625,-0.08231353759765625,-0.02285003662109375,0.2291259765625,1.6196208000183103,-0.08819580078123579,0.4324951171875,0.7189226150512691,-1.391632080078125,7.062777876853943e-05,-0.00014498550444841385,-0.00014498550444841385,0.06562885102334581,-0.5118260824002823,0.19148455004225584,0.07343858,0.082979955,0.024795976,0.76097685,0.00748995,0.050318703,3
370,0.1020355224609375,0.64111328125,0.22856903076173296,-0.7277374267578409,0.999927520751946,-0.2438507080078125,-1.8651275634765625,0.090789794921875,-0.34955596923826704,0.476715087890625,0.342926025390625,1.991729736328125,0.01699066162110796,-0.239593505859375,2.3603057861328125,0.2336883544921875,-0.0873565673828125,0.6373405456542969,-0.8727080821990971,1.6910357475280782,0.373374938964858,-0.4926834106445313,-1.4835880994796755,0.015655517578125,-0.0009745527058839797,8.549634367227554e-05,8.549634367227554e-05,0.07625113185483245,0.9159154479068228,-0.2324349542943169,0.024081366,0.11221538,0.063065864,0.7052525,0.019848563,0.07553636,3
371,0.06320190429684658,-0.63787841796875,-1.642921447753892,-0.19082641601559655,-0.3614177703857422,0.029678344726590918,1.1162834167480469,0.22918701171875,1.1094207763671875,0.5456542968749432,-0.35656738281255684,-0.6464691162109375,-0.277618408203125,-0.35369873046875,1.1926040649414205,0.3500823974609375,1.1305847167968608,-0.3292236328125,-0.4442572593688969,0.016200542449951172,-0.2026824951171875,-0.9683151245117188,1.3238040804862976,-1.3877716064453125,-0.00015687383711337696,0.0002243705093860644,0.0002243705093860644,0.2264131786911745,0.0335721387904373,-0.1005126712372164,0.03907887,0.059032038,0.016608201,0.7850757,0.010387211,0.089818045,3
372,-1.404632568359375,2.151229858398409,-0.6505966186523438,-1.1304473876953125,1.320323944091804,-0.954788208007784,-0.10767745971678976,-0.908172607421875,1.46563720703125,-1.0169830322265625,0.936309814453125,2.0319061279296875,-0.5330886840820312,-0.35626220703125,-2.1180343627929545,-0.4952392578125,1.0308074951171875,-0.07657623291015625,0.6090134978294374,-0.18799161911010745,-0.468009948730483,0.631805419921875,0.34656548500061035,-0.8086318969726562,-0.00025319866836071356,-0.0011377101764082909,-0.0011377101764082909,-1.1278010540844223,-0.1948186173728708,-0.06708322065760708,0.021427102,0.1104343,0.04320496,0.7498335,0.013498676,0.06160138,3
373,0.6145172119140909,0.22662353515625,-0.9385223388671732,0.24380493164059655,-0.9800643920898438,-1.0185546875,1.953399658203125,0.3337860107421875,1.7461318969726562,0.3949279785155966,-0.0957183837890625,-0.951263427734375,0.5976943969726847,0.2878570556640625,-1.3116226196289062,1.7686614990234375,-0.9049987792968892,-1.265766143798828,0.5522301197051998,0.32021713256836026,-1.374229431152358,-1.4125556945800852,-1.1969825029373171,1.9579391479492188,-7.986277341842303e-05,1.640617847442627e-05,1.640617847442627e-05,-0.10713284925578526,0.25684011185515754,0.023269371191414482,0.0066530406,0.03709329,0.0215809,0.9143806,0.004950704,0.015341459,3
374,0.1286468505859375,-0.6121063232421591,-0.0253143310546875,0.8004150390624716,-0.476318359375,0.1836700439453125,1.310279846191392,0.5981903076171875,-0.5319061279296875,1.2496185302734375,0.0125579833984375,-1.351028442382784,0.3407135009765625,0.0162353515625,-0.5117340087890625,0.837615966796875,0.188018798828125,-0.5391349792480469,-0.7705979347229004,-1.103105545043945,-1.0343399047851562,-0.17700958251953125,0.7545081377029419,0.4586563110351562,-0.0005881488323211635,0.00020655337721109217,0.00020655337721109217,0.04116952808446417,0.8960558430248544,-0.037034563315307634,0.041156434,0.21974847,0.16103978,0.5158447,0.025489315,0.036721304,3
375,0.010223388671875,0.8130798339843466,-0.01803588867188921,-1.2080383300780966,-0.03868293762207031,-0.89263916015625,1.2025871276855469,-0.8127899169921875,0.4836959838867188,-0.8615112304687216,1.1970062255859375,0.94635009765625,0.3784255981445313,-0.24505615234375,-0.8310089111328125,-0.268646240234375,0.12265777587890625,-0.5950927734375,0.6199467182159419,-0.9406080245971696,-0.6827850341797017,0.0228118896484375,-0.8688080310821529,-1.2439117431640625,-0.00013765133917332043,-0.0005554128438234312,-0.0005554128438234312,-0.6516138992348048,0.18637119100081456,0.15674457179740384,0.018904597,0.2025439,0.06026379,0.64564943,0.013262048,0.05937627,3
376,-0.548004150390625,1.087387084960966,-0.8417816162109375,0.5773315429687216,0.7486553192138672,-1.0520172119140625,-0.9740867614746024,-1.2972564697265625,0.18618011474609372,-1.6876831054687216,1.666213989257841,2.20465087890625,-0.44799041748045454,0.7478179931640625,-1.066612243652358,-0.0932769775390625,-0.7382278442382812,0.4942932128906179,0.11951422691345215,1.7456903457641602,-0.3435821533203267,-0.6729278564453054,-1.2223741412162783,-0.2525482177734375,0.00034396909177302615,-0.0006680414080619812,-0.0006680414080619812,-0.8550920268872966,0.0978842911352844,0.2746599587126526,0.029455092,0.12249195,0.026383052,0.73621315,0.013769184,0.07168755,3
377,-0.4389190673828125,-0.967437744140625,1.366607666015625,0.7767791748046875,0.20901107788085935,0.2782592773437216,-0.3771247863769531,0.02264404296875,0.620147705078125,-1.507415771484375,1.0338287353515625,-0.7158660888671875,0.9961395263671876,-0.138824462890625,1.2382888793945312,-0.57611083984375,0.935943603515625,-0.44377899169922586,-0.9588341116905212,-0.5280003547668448,-0.4361724853515625,-1.4316062927246094,1.005720138549805,0.1910552978515625,0.0010844115167856182,0.0004472238942980784,0.0004472238942980784,0.6197004448293775,-0.3347608708682559,0.09931175700802286,0.03073019,0.132207,0.026156059,0.74726623,0.009362767,0.054277755,3
378,0.31047058105463066,-2.098724365234375,1.4369049072265625,0.5101470947265909,-1.938081741333008,1.4004821777343466,1.1450958251953125,-0.2696380615234091,1.1851348876952983,-1.93896484375,-0.176971435546875,0.357452392578125,-0.3674926757812642,0.09906005859375,1.1360931396484375,-0.6760406494140625,0.4849853515624858,1.3058128356933594,-0.9557249546051024,1.0350675582885716,0.9642639160156392,0.9824905395507812,0.6979416608810425,-2.11669921875,0.0007284600287675858,0.00011220481246709996,0.00011220481246709996,0.2899048949177033,-0.464031871915977,-0.005994056211114707,0.013553813,0.083930776,0.020718316,0.83350503,0.010448558,0.03784354,3
379,0.9616851806640624,-0.4478302001953693,0.04801177978517046,0.2347869873046875,-0.9025764465332032,-0.013214111328125,0.2553062438964986,-0.08680725097659092,1.6620712280273438,-0.03361511230471592,0.372467041015625,-0.3459167480468466,-0.5213546752929688,0.6795806884765625,1.7393112182617188,0.831512451171875,-1.3127593994140625,0.2847938537597656,0.18207478523254395,-0.5084290504455575,0.24897003173828125,-0.01885604858397727,0.0624803304672239,0.9250564575195312,0.0009834673255681992,0.00010904297232628042,0.00010904297232628042,0.14087755972002047,-0.5689706609488518,-0.12192029283990034,0.011559946,0.039340455,0.016804824,0.8836952,0.01030121,0.038298354,3
380,0.2519378662109375,-0.5645599365234091,0.05123901367188921,1.898681640625,0.09892272949219104,1.5726470947265625,0.36678314208984375,0.2158355712890625,0.7774963378906392,0.4929351806640341,-1.393524169921875,-1.656219482421875,0.03989410400390625,0.4310760498046875,-0.51153564453125,0.645843505859375,0.02664947509765625,-0.586578369140625,-0.6641235351562496,-0.008718490600585938,1.0238189697265625,0.4118003845214844,1.266089916229248,1.6033248901367188,0.001148376613855362,0.0004324512556195224,0.0004324512556195224,0.6618084010022617,-0.4307126285502747,0.03457909063411668,0.036738742,0.15452653,0.060251,0.6696117,0.016869238,0.062002797,3
381,0.0956573486328125,0.3793029785155966,0.1798858642578125,-0.5619354248047159,-1.6527080535888672,0.8311157226562784,-0.2546348571777486,0.9138641357421876,-0.5443572998046875,-0.183258056640625,-0.542999267578125,-0.36138916015625,1.6090087890624716,-0.93035888671875,-0.23456573486328125,-0.6295318603515625,-0.14699554443357954,-0.7674903869628906,0.1542148590087895,-0.8847904205322266,0.5686645507812642,-0.5335922241211009,0.17148363590240526,2.8568115234375,0.0003944952040910756,0.0006668958812952023,0.0006668958812952023,1.101677514908302,0.24112387018675815,0.0017076504019100105,0.076956004,0.094991416,0.042586494,0.5742336,0.029268354,0.18196417,3
382,1.962890625,-1.6640930175781534,0.8532180786132812,-0.6942138671875,-1.1196861267089917,0.9474029541015908,1.1250495910644531,1.0645904541015625,-1.2921524047851562,1.1190032958984375,-2.698211669921875,-2.5249938964844034,0.16545867919921875,0.007781982421875,0.17140960693359375,0.20703125,-3.0325851440429688,0.29556655883790484,-1.3695826530456543,1.980748653411866,0.6432418823242188,1.6153945922851562,-0.9996625185012816,-0.0771026611328125,0.00019457377493381847,0.00033230520784854715,0.00033230520784854715,0.3605394827313728,0.4810814431103223,0.1739828295653858,0.049473237,0.1517351,0.02757005,0.6610943,0.015193007,0.09493421,3
383,-1.4413452148436932,2.0711822509765625,-1.3093795776367043,-0.13890075683590908,0.1878356933593679,-1.1313934326171875,-1.522319793701172,-0.8276214599609375,-1.7898712158202983,2.268402099609375,1.2739868164062784,1.0486755371094034,0.279144287109375,1.1001434326171875,0.03841400146484375,0.5472412109375,1.056884765625,-0.8706779479980469,0.8374953269958496,-0.4466142654418928,-0.863525390625,-1.9170494079589773,-0.6956442594528198,1.029693603515625,0.00019234046339988708,-0.0004760148003697413,-0.0004760148003697413,-0.5069845832100267,0.4601682934807592,0.009401016097379866,0.010738719,0.06878924,0.06206063,0.8270248,0.008212355,0.023174157,3
