,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
77,2.526351928710909,-2.1220855712890625,1.1565856933593608,2.3369140625,1.2803573608398366,-1.4722442626953125,0.370738983154304,0.6963653564453409,-0.6336669921875,-0.16143798828125,-1.368438720703125,-0.4019927978515625,-1.5452880859375,1.3415679931640625,-0.01886749267578125,2.3440704345703125,0.16294097900390625,2.634082794189453,-0.6389892101287842,-2.736198425292976,2.8140411376953125,0.4512023925781179,-0.8254516124725342,0.947898864746108,0.0005876380018889904,0.0022863164776936173,0.0022863164776936173,0.72621140543834,-0.18849214137266607,0.027025401692807982
78,-0.57196044921875,1.9703216552734375,-0.958778381347642,2.461563110351591,-0.6343536376953196,-0.9821624755859091,-0.7315788269042969,-1.2615966796874716,-1.66705322265625,1.1693725585937216,-0.592742919921875,3.3983001708984375,-1.424995422363267,-7.9398345947265625,-3.9860687255859375,-9.127517700195312,2.6758193969726562,2.494091033935547,-2.1135740280151376,1.1716346740722727,4.893463134765625,1.4230155944824219,2.4501793384552,-1.9550933837890625,0.002565791073720902,0.001883061369881034,0.001883061369881034,0.5645497968791773,-2.0878026490950483,0.3171965051317258
79,0.945709228515625,-0.21012878417971592,2.230010986328125,-0.010986328124943157,0.8570213317871094,0.9031829833984375,-1.6445999145507812,0.310455322265625,-1.2667922973632812,0.1113739013671875,-0.6793060302734659,1.2823638916015625,2.1058425903320312,-5.0614166259765625,-1.240257263183608,-6.0628662109375,0.6715316772460795,2.2726097106933594,1.4924693107604972,0.08027267456055398,2.5667572021484375,0.5212669372558594,3.9940346479415894,0.8655395507812358,0.0014789233682677156,0.0012856237590312958,0.0012856237590312958,0.6440339245009525,-1.5170951827041046,-0.4445544669740471
80,-0.9927978515625,1.527786254882784,0.4614410400390483,2.38458251953125,-0.9726753234863281,1.7861022949219034,0.9400253295898509,1.3996887207031534,-0.0768280029296875,1.9191131591796875,0.5943603515624716,3.4071960449219034,0.53399658203125,-4.890228271484375,-2.9796524047851562,-4.989044189453153,2.3413162231445455,2.5890884399414062,0.5859451293945304,1.2854804992675781,-0.7420730590820312,2.7530899047851634,2.155495524406433,-4.749114990234389,0.0013707965845242143,0.0020271631074137986,0.0020271631074137986,1.4284014125709827,-1.1512243146319405,0.3233561358508732
81,-0.08099365234375,2.0045166015625,-0.9484558105468892,-0.3193054199219034,0.00384521484375,0.299774169921875,0.6934814453124929,-1.405166625976591,0.7853317260742188,0.2642059326172159,0.8487396240234375,0.77288818359375,0.5290985107421875,-3.2100982666015625,-1.3803329467773438,-3.184371948242159,-1.2122726440429688,-0.42309951782227273,-1.6725273132324219,1.957843780517571,-2.0249710083007812,1.6749229431152344,-0.8899142742156982,-3.7925262451171875,-0.0005481569096446033,8.767301915213455e-05,8.767301915213455e-05,-0.40611268295129044,-0.07835770880150039,0.05238358181486369
82,0.8165893554687784,1.32244873046875,-0.6833114624023438,1.4050598144531534,0.5468482971191406,-0.5062103271484091,1.0762863159179759,-0.34259033203125,-1.0056686401367188,-0.1284027099609375,-0.2687683105469034,-0.23747253417963066,0.5989532470703125,-2.797943115234375,-0.42317962646484375,-2.6900634765625,-2.2770004272460795,2.0238990783691406,0.09977912902832031,-0.49481201171875,-0.9280319213867188,1.8298912048339915,0.8232767581939688,-2.4278335571289062,8.060131222009659e-05,-0.0002797224442474546,-0.0002797224442474546,-0.19595025315980408,-0.33214269866505497,0.13730981262290864
83,-0.11074829101559658,0.5823516845703125,-0.25238800048828125,-2.036087036132841,0.18151473999024859,-1.1544799804688068,0.22678756713867898,-1.21875,0.6643447875976562,-2.1505737304687784,0.8515777587890341,-1.22149658203125,0.32074737548826704,1.5830078125,0.3590240478515625,-2.192291259765625,-3.0196533203125,-2.032501220703125,2.36328411102295,-3.2248268127441406,-4.066917419433594,-0.8264923095703125,-0.9655957221984859,-0.14594268798828125,-0.0010907331015914679,-0.0014462071703746915,-0.0014462071703746915,-1.1653745763615557,0.5486864075375193,0.24379618187522212
84,-0.9981384277344034,0.5428466796875284,-0.4442291259765625,-0.7980651855469034,-0.45902633666991477,-1.025100708007841,1.3509750366210938,-0.6212158203125,2.1365737915039062,2.0289306640625,1.3780822753906534,-0.03286743164065342,-0.41957855224609375,0.39422607421875,-1.1241455078124858,-1.2953338623046875,-1.3140563964843608,0.12084579467773438,-3.306111574172973,-0.8114089965820455,-3.1959228515625,1.2277145385742188,-2.446184754371643,-3.126007080078111,-0.0014508195454254753,1.6026533558033407e-05,1.6026533558033407e-05,-0.21108927766843877,0.8948938318418422,0.553414112772316
85,4.974288940429659,0.748992919921875,2.683746337890611,1.898468017578125,1.0158500671386648,-0.2872009277343466,-1.5607147216796946,-0.6627044677734943,-1.9988021850585938,2.355484008789091,1.3021240234375284,4.0948944091796875,0.7635269165039062,-3.6821289062499716,0.8563156127929688,-0.5005035400390341,-2.8167953491210938,8.072593688964844,-0.009357929229736328,-3.679138183593764,-2.7239990234375,4.231193542480469,2.055070877075195,3.8919448852539062,-0.002986650273669511,0.003772517200559378,0.003772517200559378,1.4091659758407342,1.5200392870934594,-0.08076214742801202
86,-1.652328491210909,3.0775299072265625,2.1505279541015625,-5.8988800048828125,6.640874862670891,-1.0013427734375,-6.285633087158203,-2.688812255859375,-1.581817626953125,-6.1634063720703125,1.7574462890625,2.218215942382841,0.765106201171875,-1.501190185546875,3.3004913330078125,3.2180328369140625,0.18708038330078125,-0.6550521850585938,1.3822169303894034,-0.8275413513183452,-6.0129241943359375,0.40038299560546875,0.7943460941314697,-1.9830169677734375,-0.0033527171472087502,0.0001902900548884645,0.0001902900548884645,-2.0894327996539115,2.8461054073103313,0.11153202879506274
87,-0.3923797607421875,-1.0600433349609375,-1.6031341552734375,-0.5504608154296875,-3.6272544860839844,0.0022735595703125,1.9219894409179688,1.4313964843750284,1.9548721313476562,0.5565643310546875,-2.327789306640625,-0.8495941162109375,-1.027557373046875,-0.9205169677734659,-1.5084991455078125,0.23446655273434658,2.6962890625,-0.695720672607429,-0.9730796813964844,2.0150604248046946,4.9214859008789205,-0.5357170104980469,-2.227231502532959,-0.45374298095703125,-0.0010722327861003576,3.0920607969164415e-05,3.0920607969164415e-05,-1.4736023623432217,1.436646549676792,1.635212324844355
88,5.95025634765625,-0.6055908203125284,-2.5152816772460938,7.89642333984375,-6.894285202026367,-0.7468719482421307,4.612361907958984,1.9103240966796875,0.08177947998048296,7.4580078125,-1.9442138671875,0.7208251953125,-1.5433349609374858,-2.7616424560546875,-1.128448486328125,-3.769271850585966,-2.2143707275390625,7.201545715332031,0.7966687679290776,-3.1828460693359446,4.144798278808594,3.4326972961425852,1.9335128664970398,5.1282196044921875,-0.0013815455604344606,0.0026037747738882904,0.0026037747738882904,1.1788728474833743,0.6874807580360067,1.3438420435061058
89,0.9487609863281534,0.2561187744140909,-1.9276199340820312,2.672882080078125,-3.0068168640136648,-0.1271209716796875,4.2085514068603445,-0.19528198242184658,3.6051712036132812,0.7559356689453125,-0.9687347412109375,-0.6478729248046591,1.9179153442382812,0.7916107177734375,2.3279647827148438,-1.2314453125,-2.3798446655273295,-0.46024703979491477,0.06932067871093794,6.172340393066399,0.9958038330077983,1.7943916320800781,1.8674536049365997,-2.2579803466796733,-0.0002749525010585787,0.0010268804617226128,0.0010268804617226128,-0.157681224894187,0.02688994501571873,0.8183453529482376
90,8.077178955078125,-1.5874481201171875,1.1295242309570312,10.100997924804716,-3.946214675903324,3.4263916015625,6.22785568237305,4.577178955078153,3.206047058105483,9.677322387695312,-2.5387573242187784,0.8293762207031534,0.7243576049804688,-4.854888916015625,0.997886657714858,-4.4155120849609375,-5.49822998046875,7.451637268066399,-4.7912893295288095,5.2881927490234375,1.074462890625,5.764335632324219,2.091558650135994,7.210441589355469,-0.002818466629832983,0.005093013634905219,0.005093013634905219,3.8386821190428186,1.942689493742756,0.6105906327647723
91,5.0026092529296875,-0.6073150634765909,-1.0889739990234375,9.645339965820284,-6.651451110839847,3.3789672851562216,10.534864425659187,5.1830291748046875,1.2429809570312642,6.18609619140625,-3.6170806884765625,-2.0096588134765625,-1.59283447265625,-3.388702392578125,0.9011917114257812,-3.7045593261719034,-2.3382492065429688,3.116413116455078,-0.5266339778900151,0.6487960815429688,3.9911346435546875,5.070686340332031,0.3548901081085205,5.429840087890625,0.0009699446964077652,0.0037753487995360047,0.0037753487995360047,3.2935438660107756,-2.200819378063413,-0.08281058621537607
92,-0.5539093017578125,0.807098388671875,-0.20438385009765625,1.2340087890625,2.9719505310058523,-0.623779296875,-3.176914215087887,0.5908355712890625,-2.1890411376952983,-0.7678070068359375,-0.1709747314453125,-1.04266357421875,1.4195175170898438,0.6782531738281534,1.270111083984375,-1.1158142089843466,-1.1849136352539062,-0.6207275390624858,1.574466228485107,0.009395599365234375,-0.8583450317382812,0.6360969543457031,1.9671056270599365,1.6868896484375,0.0008441616082563994,0.0017972681671380997,0.0017972681671380997,1.512307665758426,-1.3339848780845427,-0.03906183179666023
93,-2.4410247802734375,2.2406311035156534,-0.7391357421875,0.3502197265624716,1.2426033020019531,-0.04966735839846592,-1.6336517333984375,1.0739288330078125,-2.077545166015639,-1.125991821289034,-1.3394927978515625,0.095611572265625,2.0919342041015483,0.18591308593747158,-1.0296936035156392,-2.7835845947265057,0.7109832763671875,-1.8838882446289062,0.09846425056457564,0.6309242248535156,0.8340454101562642,0.790210723876946,1.0560102015733719,1.5424957275390625,0.0019268982578068974,0.0006349692121148101,0.0006349692121148101,0.8723672750442759,-2.472285008549844,0.17957208218248066
94,-0.4589080810546875,-0.22131347656252842,-0.01344299316407671,-0.18553161621090908,0.18594741821289062,1.3215942382812784,-2.0049819946288956,1.055267333984375,-2.1346435546874716,-0.530731201171875,-0.05450439453122158,-0.6950073242187784,0.426361083984375,-0.511688232421875,0.574089050292983,1.0008392333984375,1.3315582275390483,1.2035903930663991,-0.45424890518188477,-5.105216979980469,-0.6261825561523438,-0.41054534912108664,-0.6929751038551331,0.1777038574218608,-0.0014386672992259262,-0.0004495312459766865,-0.0004495312459766865,-0.024758260081753747,1.10470740453286,0.4163882675524819
95,-0.355255126953125,-0.2736816406250284,0.24249267578125,1.415786743164091,-0.5528373718261648,0.514617919921875,1.6091613769531214,0.2727203369140625,-0.6597900390625284,-0.3425750732422159,0.19097900390622158,-1.0381927490234375,-0.5065383911132812,2.3906707763671875,-0.61468505859375,1.3360137939453125,-0.32111358642578125,-0.7834701538085938,2.901491403579713,-2.8853225708007812,-2.4979324340820312,-0.3518638610839844,-0.20969709381461143,-0.09950256347657671,0.0009976646397262812,0.00010215956717729612,0.00010215956717729612,0.30579868688248624,-1.9153989613783675,-0.18715493996314514
96,-1.556396484375,1.4762725830078125,0.9721145629882812,-0.322174072265625,3.0018653869628835,-0.2687988281250284,-4.372406005859382,-1.0027618408203125,0.12117004394529829,-0.8988800048828125,-0.0701141357421875,0.6973876953125,0.8656463623046875,-0.2634429931640625,0.052398681640625,1.1105957031250568,1.0342559814453125,-0.4092864990234375,0.5476119518280034,-3.2737197875976562,-3.45135498046875,-1.1085739135742188,0.19735583662986755,-0.8183364868164205,-0.0009273744071833789,-0.0004967399872839446,-0.0004967399872839446,-0.30574415362369045,0.260740995442597,0.03582833733199564
97,-0.37078857421875,0.0947418212890625,-2.091789245605483,-1.9941558837890625,-1.6081352233886648,-0.2557525634765625,3.3949508666992223,0.0750732421875,1.0015106201171733,1.319061279296875,-1.1037445068359375,-0.470703125,1.2816543579101562,-1.6726989746094034,-0.9464569091796733,-0.2869262695312784,-0.32147216796875,-1.5751953125,-1.2792992591857906,0.8852806091308665,1.2488479614257528,0.6197776794433594,-0.407509982585907,-2.9125823974609375,0.00038248562486842275,-0.0008979188278317451,-0.0008979188278317451,-0.5860404388387739,-0.420976377574922,0.35561920845793615
98,1.6865234375,-2.018341064453125,2.6941604614257955,0.03480529785159092,-0.5162620544433594,1.1266937255859375,2.074623107910149,-0.5325469970703125,0.13191986083984375,0.8834838867187216,-1.4711761474609375,-1.2291564941405966,-0.18639373779296875,-0.7830352783202841,-0.19692230224607954,0.8341674804687216,-2.3775482177734375,0.5658607482910156,1.083916425704956,1.5179634094238281,-0.8296661376953267,2.073352813720703,1.4489199966192245,-3.812370300292983,0.0008684634376550091,0.00063637737184763,0.00063637737184763,0.29146716672306994,-1.1698105056538592,-0.3511952482411136
99,-0.6507873535155966,0.455322265625,1.0629653930664205,-0.9343719482422159,0.26804733276366477,-0.8716430664063068,2.478847503662106,-0.5962982177734375,0.4856719970702983,-0.8512420654297159,-1.0845947265625,-0.7548522949219034,-1.8323974609375,-1.160995483398409,-2.238525390625,-0.73028564453125,0.36406707763670454,-3.8067855834960938,-0.940685510635376,2.8311767578125,-0.406646728515625,-1.2567062377929759,-0.8892650306224823,0.5289382934570312,0.002835641149431467,0.0008435929194092751,0.0008435929194092751,0.4516155565679085,-3.1217110380320614,-0.7614768289885117
100,0.966522216796875,-0.04260253906247158,-0.05054473876953125,-1.017562866210966,-2.5985641479492188,-0.9387359619140341,2.0765838623046875,-0.0355224609375,-0.6039199829101562,2.457778930664091,-1.429061889648409,-0.70843505859375,-0.6620330810546875,-1.4842987060546875,-0.6339797973632812,-0.242401123046875,-1.9603500366210938,1.7481460571289062,-2.961920499801635,1.4527740478515625,1.340301513671875,2.1809120178222656,-2.9366660006344323,-3.3446197509765625,-0.0015529230004176493,0.0008545913733541965,0.0008545913733541965,0.10418035142899917,1.9423137986177388,-0.039086647788010964
101,0.4268341064453125,-2.619232177734375,0.08270263671875,0.6675720214844034,-1.512054443359368,2.3941192626953693,1.6918678283691406,-0.8795928955078125,-0.5777206420898438,0.5628509521484091,-0.544036865234375,-1.0580291748046875,-1.141448974609375,-0.9877624511718466,-0.39743804931640625,-1.060256958007841,-1.7990493774414062,-2.1620445251464915,-2.1907076835632324,0.17723464965820312,0.650146484375,-0.1338348388671804,-2.1634768843650813,2.5122756958007955,0.00026651867665350437,0.0002387217245995994,0.0002387217245995994,0.011653930504820664,0.520062917720884,0.35295091115061616
102,1.190704345703125,0.2329559326171875,4.337661743164077,3.84844970703125,0.6829605102539062,2.1421813964844034,0.561603546142571,-0.243072509765625,-1.6996002197265625,1.0116577148437784,0.8497161865234375,-0.2110137939453125,-2.0411529541015625,1.84197998046875,0.12570953369139204,0.334381103515625,-3.6088638305664062,-0.36751174926758523,1.4452979564666752,-0.5764122009277415,-5.444282531738281,1.3692512512207031,0.6271659433841705,1.0198440551757812,0.00015216332394629717,0.0008351132273674011,0.0008351132273674011,1.0638196046383186,-0.5321182795049539,-0.41734143154806436
103,-6.38427734375,0.471954345703125,-4.156692504882827,-10.682769775390625,2.5098228454589844,-3.3029632568359375,-4.929565429687493,-4.25140380859375,2.1732635498046875,-5.5273590087890625,3.9825897216796875,1.5245666503905966,2.01837158203125,4.2016448974609375,2.3168411254882812,3.3772430419921875,3.2202606201171733,-6.094017028808587,-4.07863688468933,0.9743728637695312,0.41626739501953125,-5.927463531494141,-5.1351505517959595,-5.4540634155273295,-0.00421602746064309,-0.005090816528536379,-0.005090816528536379,-3.978571691758175,5.13320303629058,0.4933131134997808
104,-5.027023315429716,-4.922042846679659,-0.39621734619142046,-11.580963134765625,4.123592376708988,-1.0365905761718466,-5.606271743774418,-3.1409912109375,-2.231109619140625,-11.137420654296875,0.109466552734375,-7.971847534179659,4.8258514404296875,6.531143188476534,4.828643798828111,7.84722900390625,-2.0665740966796733,-7.829372406005859,0.8069698810577388,-1.5189476013183594,0.44045257568359375,-5.176025390625,-1.7500106096267696,-6.437812805175781,-0.005598527379333973,-0.0047986241115722805,-0.0047986241115722805,-4.114815736324225,6.332950436298343,-0.514902039794662
105,-4.7714691162109375,-3.4805755615234375,-2.1379013061523438,-11.888153076171875,0.3955955505371094,-3.1846160888671875,-5.224618911743168,-6.360443115234403,-1.9161071777343608,-11.853912353515597,-0.67041015625,-5.378097534179659,5.838935852050781,8.332061767578125,2.176666259765611,7.6980133056640625,1.2058715820312642,-8.805366516113281,0.6140222549438459,-0.60260009765625,5.095207214355469,-9.736167907714837,-1.3352563381195064,-2.1184310913085795,-0.004536161432042718,-0.004595042060827836,-0.004595042060827836,-3.856966604835799,5.267282025081258,-0.22273494902983426
106,-6.8474884033203125,3.205154418945284,-4.7162933349609375,-15.128433227539062,-0.0022430419921875,-7.806549072265653,-3.275026321411133,-8.45709228515625,2.0926742553710938,-11.7657470703125,1.1452178955078125,0.8298950195312216,3.7083511352539062,5.453674316406222,2.4571304321289062,5.007965087890625,2.084259033203125,-8.705364227294915,0.9433765411376953,-2.0314178466796875,3.3119659423828125,-7.547645568847663,-1.2064591646194462,-8.1026611328125,-0.0029131475603207946,-0.006596691440790892,-0.006596691440790892,-5.465071352563756,3.0924001910056513,-0.7028412631103471
107,-6.7720947265625,-0.1561431884765625,-6.454856872558594,-13.779190063476562,-0.9675941467285156,-6.404754638671903,-4.318691253662109,-6.503143310546875,2.2459564208984233,-10.422821044921903,-1.601654052734375,-1.9803466796875,5.287117004394531,4.5035858154296875,4.28173828125,4.8779144287109375,4.309440612792969,-8.5926513671875,0.8361144065856929,2.0915985107421875,7.7530670166015625,-8.900321960449219,-3.28519794344902,-2.7747039794922017,-0.002631341631058604,-0.005063285061623901,-0.005063285061623901,-4.532712929626884,3.9967086088508212,0.022760594927985878
108,-0.732940673828125,2.28936767578125,-0.4119110107421733,-1.2745666503906534,-1.2387542724609375,-3.08251953125,-0.15532493591308594,-2.7989807128906534,-0.09938049316404829,-3.955902099609375,-2.7280883789062784,-0.7113189697265625,1.352813720703125,0.6534423828125,0.45294952392578125,0.7905120849609375,-0.1597595214843608,-2.4758186340332102,3.360820293426513,-0.4720916748046875,3.7374649047851562,-1.2612953186035085,0.7488431930541992,-1.05255126953125,0.0014920039102435112,-0.0005043573910370468,-0.0005043573910370468,-0.36529106648098697,-0.9132658205305839,-0.01991400612833516
109,-1.5530242919921875,6.835968017578097,-8.216842651367173,-3.424896240234375,-5.047115325927731,-6.612335205078153,1.0416984558105504,-6.8416290283203125,5.577957153320327,-1.295166015625,0.3236694335937216,9.272171020507812,0.5955657958984375,-0.811065673828125,-1.8462982177734375,-3.0194244384765625,2.9730072021484375,2.032482147216804,-0.4577410221099849,2.812702178955078,4.6265106201171875,-0.5722465515136648,1.5316210985183711,-5.2089385986328125,0.0013818861916661263,-0.0014696203579660505,-0.0014696203579660505,-1.7634158445129993,-0.8175866990620184,0.8791191514703609
110,-1.9707641601562216,4.749038696289034,-2.3101959228515625,-3.7093658447265625,0.7976264953613281,-4.138015747070341,-2.018131256103512,-5.277160644531222,1.8724136352539062,-3.9841918945312784,1.53082275390625,4.215744018554659,-0.09680938720703125,-1.945465087890625,-0.1705017089843608,-1.5967864990234375,-3.2859954833984517,-0.3210906982421804,1.808340549468995,4.579135894775391,-0.25669097900390625,1.3578414916992045,0.9753100872039799,-7.329246520996094,0.0014530806802213192,-0.0011709706450346857,-0.0011709706450346857,-1.7663447897267428,-0.7164198704615643,0.49599726047857473
111,0.542755126953125,-2.119216918945284,-1.228271484375,-0.63409423828125,-1.3904304504394531,0.39532470703125,0.9437561035156214,-0.73065185546875,-1.6837081909179688,-0.8990173339843466,-0.10963439941409092,-3.878036499023409,0.22724151611328125,1.15380859375,-0.5687255859375,1.4788055419921875,-2.0264511108398438,-0.1876373291015625,0.16113138198852628,5.973670959472656,0.20729827880857954,0.051727294921882105,-0.32830381393432617,-2.2507781982421875,0.0016669910401105885,0.002532273363613058,0.002532273363613058,1.5810939704433142,-0.7795040099146959,0.8366402655723038
112,0.35223388671875,0.7324523925781534,0.2600708007812358,-0.274322509765625,0.2093505859375,-1.7368927001953125,1.314584732055664,-4.538848876953125,-0.15944671630857954,-1.3253479003905966,-0.7356719970703409,-1.4942932128905966,-1.6688613891601562,2.8406982421875,-0.34832000732421875,3.870513916015625,0.263580322265625,-0.07753753662109375,-3.5363075733184814,0.9647865295410085,-0.32302093505857954,0.10755157470703125,0.8823797702789302,-6.86474609375,0.0005721882916986947,0.00046394209493882954,0.00046394209493882954,-1.1054242695743621,-0.2519288771406778,0.5566814921693082
113,-0.4686889648437784,-1.4402313232421875,-3.0647125244140767,-3.8131713867187216,-1.0795974731445312,-0.5223999023437784,1.228683471679691,-3.6350708007812216,0.5828247070312358,-5.241653442382841,-0.4510192871093466,-2.3357696533203125,1.5283355712890625,2.044891357421875,0.43682098388671875,1.1879425048828125,-2.9291839599609375,-2.10015869140625,-2.9748682975769043,3.3781814575195312,0.2479553222656392,-0.7219810485839915,-2.3422415256500244,-2.2543487548828125,-0.00031488901004195257,0.00018640747293829896,0.00018640747293829896,-0.8314932020624166,0.8467123754165886,0.06239133412283149
114,-1.572982788085966,-0.7581024169921875,-0.37880706787110796,0.3497161865234091,0.6591262817382812,1.8690032958984375,1.1491947174072266,1.337554931640625,-3.165214538574247,-0.060211181640625,-1.0696563720703125,-3.724700927734375,-1.0979537963867188,2.56414794921875,-1.686248779296875,1.18402099609375,-2.4046249389648438,-3.6057205200195455,3.090527653694153,3.8306846618652415,-0.49427032470703125,0.7763938903808594,-0.9485293626785278,1.8908996582031392,0.0034209049481432885,0.000601659878157079,0.000601659878157079,0.9872106990052538,-2.590019033109573,0.6485296906628601
115,-0.8334197998047159,1.94915771484375,0.11910247802734375,3.6507263183594034,2.344409942626946,3.667266845703125,0.4484653472900355,6.259338378906278,1.055389404296875,5.8643646240234375,-0.2788543701171875,2.267745971679716,-2.98248291015625,-2.810302734375,-3.2086410522460938,-4.971466064453125,2.824012756347642,-0.02838134765626421,-1.5687861442565918,3.853404998779297,-2.1382827758789205,3.017551422119155,-2.3749601840972905,0.29952239990234375,0.004667966801207513,0.0005336134636308998,0.0005336134636308998,2.580163228481423,-4.074336019062203,1.043676509189635
116,1.78619384765625,1.4324798583984375,0.9498519897460795,2.1775817871094034,1.2922935485839844,1.87005615234375,0.15302467346192117,4.000045776367216,2.0929031372070312,4.6833038330078125,-1.0918579101562216,2.764053344726591,-2.80078125,0.1235809326171875,-1.427825927734375,-2.97442626953125,-1.4914627075195455,2.3420143127441406,-0.5352768898010263,3.9085426330566406,1.3021926879882812,2.983081817626946,0.8096072673797607,2.5458450317382955,0.0035640040878206487,-8.086417074082417e-05,-8.086417074082417e-05,1.7238365426829567,-2.876528275751268,0.8219653647415628
117,-3.747634887695341,1.1668395996093466,-2.9209823608398295,-0.3455352783203125,2.733959197998047,0.8274383544921875,-5.096235275268555,2.7042999267578125,-0.40288543701171875,0.20832824707028408,2.0408325195312784,3.323410034179659,3.649017333984375,-3.81182861328125,-0.15058135986328125,-4.3625030517578125,0.0703125,0.10644912719726562,2.35189151763916,1.5862083435058665,-0.6719818115234375,2.6195716857910085,-2.0883827209472656,-1.1968307495117188,0.0008235757704824209,-0.002292261546244845,-0.002292261546244845,0.0686113067969103,0.15697472271341795,0.869729446935037
118,-0.0071868896484375,1.1627502441405966,1.2107849121093892,3.4000244140625284,2.128490447998047,0.28437805175786934,-5.154918670654297,0.1553955078125,0.34232330322268467,3.4662933349609375,0.929534912109375,3.6064300537109375,2.2098922729492188,-2.0391693115234375,1.2386474609375,-1.3207855224609375,3.6874465942382812,2.243522644042976,-2.9181095361709595,-1.80035400390625,-0.44268035888671875,-0.16894912719727273,-0.23816537857055664,-1.036865234375,-0.002808710298268125,-0.0010298480046913026,-0.0010298480046913026,0.13164843115395541,2.8416267622066678,0.34927579694052735
119,-2.7680816650390625,-0.6207122802734375,-1.5973434448242188,-0.3391113281250284,-0.4337005615234304,-0.7094573974609375,-0.29771041870116477,-1.9411621093750568,-2.262969970703125,-2.1617584228515625,-0.3239593505859659,-0.8316040039062784,3.36590576171875,0.014251708984375,3.6964950561523438,1.5042572021484375,2.5429458618164205,-1.3568763732910085,1.4640507698059082,-0.46480560302733664,0.8107070922851562,0.459003448486321,0.7077383995056152,-0.2766876220703125,-0.0020080068497918546,-0.0010205629223491997,-0.0010205629223491997,-1.0372807752106272,1.64447596062795,-0.6912291282515701
120,-2.6417846679687216,0.7679290771484091,-0.8675842285156108,-0.6061859130859943,0.3918151855468821,-1.381576538085909,-3.449733734130863,-1.101913452148466,-1.9040451049804688,-2.13153076171875,3.049713134765625,2.8171691894530966,4.547782897949219,-3.404510498046875,1.442588806152358,-0.0396881103515625,5.3707656860351705,1.6435928344726562,3.4000802040100098,-2.656627655029297,0.6848220825195455,-1.977752685546875,3.2390140295028687,-6.187240600585966,-0.0015859839040786028,-0.002254002800327726,-0.002254002800327726,-1.9210024696700234,1.2273466729416933,-0.4676126779992016
121,2.665908813476591,1.4311981201171875,1.1909561157226562,-3.1912231445312216,1.1923789978027308,0.03973388671875,1.4564075469970668,-1.648040771484375,0.4890899658202983,-3.13525390625,-1.4035491943359375,0.01797485351565342,-4.657081604003906,0.81842041015625,0.6430740356445312,1.78521728515625,-1.6375579833984375,1.2465438842773438,1.776090383529663,-1.9144706726074219,0.1983795166015625,-0.47771835327147727,3.212506413459778,0.7872314453125284,8.61738808453083e-05,0.0004429288674145937,0.0004429288674145937,0.020066213529004173,-1.0895409747769018,-1.1318787106824626
122,-0.24645996093747158,0.6015167236328125,-0.41387939453125,-0.4847564697265625,-1.6609878540038991,0.3522491455077841,3.4574775695800817,0.60302734375,0.6071624755859233,0.1219635009765625,0.2089996337890625,-0.506927490234375,0.1116485595703125,-0.0013580322265625,-0.7117919921875,-0.26226806640625,-1.4764022827148438,-0.11550521850585227,-0.3967862129211426,-1.0988845825195312,-3.6738510131835795,0.07757186889648438,-1.005394697189331,-0.946311950683608,0.0015598628669977195,0.0016495724557898939,0.0016495724557898939,0.24261640827001685,-1.138407196621067,-0.6443308328181017
123,1.9475250244140625,-0.249725341796875,-1.0314407348632812,-1.395980834960966,-2.2272987365722656,0.6462249755859375,-0.05343437194824574,1.712997436523466,1.8046646118164062,-0.429595947265625,0.947845458984375,1.7592315673828125,-1.1736373901367188,-1.2729034423828125,0.02935028076171875,-1.704177856445341,2.0755386352539062,0.838878631591804,1.990319967269897,-1.410778045654304,0.8541259765625284,-3.6790771484375,2.2129344940185547,2.5724334716796875,0.0027428450739535037,0.0008414930780418218,0.0008414930780418218,0.4879184507747496,-1.2950117478700074,0.7395454080488189
124,1.3598327636718466,-2.548934936523409,2.0109176635742188,0.3668365478515909,1.3118629455566406,2.364791870117159,1.7170867919921875,0.9407958984375284,-2.005950927734389,-3.8280029296875,-5.380584716796847,-7.8625640869140625,-2.3018264770507812,3.398895263671875,0.8769760131835795,2.73486328125,-4.335205078125,-3.3926353454589844,1.0639517605304718,-0.030220031738274145,-1.55194091796875,2.6405372619628906,-2.7766274213790894,1.8467330932617188,0.0007320582590182313,0.0021380635444074873,0.0021380635444074873,0.19147249664350952,0.15902220423048075,-0.777420059100967
125,-0.2915191650390625,-1.7498321533203125,1.49560546875,-2.3138427734375284,0.8672599792480504,-0.5148468017578125,-2.7298431396484375,1.4878692626953125,-0.02355957031248579,-4.9315948486328125,0.7845764160155966,-1.091720581054716,0.5153579711914062,-2.821746826171875,2.273536682128892,-0.6075592041015625,2.5458602905273438,-0.9718170166015625,1.2063702344894411,-3.4802284240722656,0.45635986328125,-1.5124664306640625,0.516355037689209,-2.1820449829101705,-0.0010039950720965862,-0.002033267868682742,-0.002033267868682742,-2.597092792485923,2.6776991660975296,-0.167953734259644
