,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
79,1.185928344726591,-1.1121215820312784,1.8262710571289062,3.11578369140625,1.403121948242191,2.506622314453125,1.3235855102539062,2.426849365234375,-1.0207138061523438,2.3442077636719034,-0.5519866943359375,-1.7928771972655966,-0.4696502685546875,0.1061859130859375,-0.75335693359375,-0.0985260009765625,-1.7355194091796733,1.3111763000488281,-0.7879199981689453,-1.1408805847167969,-0.10810089111328125,1.9067268371582102,-1.1402091979980469,2.089172363281236,-0.0005073178326711059,0.0006747059524059296,0.0006747059524059296,0.9696507617028836,-0.4193054366887421,-0.043375457854968325
80,2.2785034179687784,-1.664154052734375,3.823150634765639,-2.8208160400390625,1.226568222045902,-1.6285400390625,-2.8771419525146484,-5.620712280273494,-3.2012405395507812,-2.8414306640625,-1.879928588867216,0.4120788574219034,0.29711151123046875,-0.2543792724609375,0.8540802001953125,-0.0931854248046875,-3.022918701171861,2.6951713562011648,-1.2712247371673584,-0.5489654541015625,4.675994873046875,1.9387741088867188,-1.4615342617034908,-3.933013916015625,-0.003277875541243702,-0.0010916870087385212,-0.0010916870087385212,-1.7632744032620717,2.3973315502843904,0.15906498281367654
81,1.7821044921875,0.8208465576171875,2.1943893432617188,-0.5693511962890909,-1.2041015625000036,-0.9960174560546875,3.5369758605957067,-2.737167358398409,4.860046386718764,1.6967315673828125,0.0654296875,1.462921142578125,0.7662429809570312,0.6515960693359375,0.5519409179687642,1.2645416259765625,0.9092788696289062,0.06812667846680398,0.13613510131835938,-1.1350288391113281,-0.8706130981445455,0.4732208251953054,-3.3079113960266118,2.194396972656264,-0.001486529246903956,-0.00017441436648368835,-0.00017441436648368835,-0.57742566476146,0.910621016812019,0.35511635958800003
82,0.8053894042969034,1.4903564453125,-0.33885955810546875,0.0330657958984375,-1.28106689453125,-1.1686401367187216,0.8936557769775391,-1.134979248046875,0.9278793334960938,0.697998046875,-2.2765502929687216,-0.4574279785155966,-1.4984283447265483,2.044036865234375,1.2783584594726562,1.7707366943359375,-1.8149795532226562,2.2718124389648438,-0.5362082719802854,0.42432403564452414,-1.6748123168945312,3.9743766784667898,0.2633589506149292,-1.8579330444335795,-1.9713188521564007e-05,0.001592172309756279,0.001592172309756279,-0.49976277985446416,-0.9860476031266209,-0.04957572997975124
83,-0.4645233154296875,0.57342529296875,-0.8164215087890909,-3.3778991699218466,0.7923889160156179,-1.2218017578125,0.7308845520019567,-3.161102294921875,0.6831512451171733,-2.19268798828125,-1.051254272460909,-0.3161926269531534,-1.28582763671875,0.8628082275390625,-1.8838424682617045,-1.2233886718749716,-0.8253555297851562,-0.09261703491210938,-0.6488773822784419,1.20025634765625,0.4952850341797017,1.77044677734375,-0.1851212978363037,-0.6004562377929688,0.00021603237837553068,0.0007871948182582855,0.0007871948182582855,-0.886416447957437,-1.4704694222137635,-0.18855889952564286
84,1.1396636962890625,1.5439147949218466,1.8343887329101705,-0.4389038085937784,0.08508682250976562,-2.408401489257841,0.0034027099609410527,-0.7747039794921591,0.45163726806639204,-1.064239501953125,-1.4478759765625,0.4355010986328125,2.0665283203125,-0.23631286621096592,0.09322357177734375,1.1042327880859375,-0.6844406127929688,2.23040771484375,-0.31565809249877885,-0.4767189025878906,2.5061798095703125,2.5082321166992116,-0.3806231021881108,-0.88629150390625,-0.0011600948637351394,0.0008639879524707794,0.0008639879524707794,-0.6831514415027513,0.28161778260786763,0.04136725278500197
85,-0.5352325439453125,-0.7685699462890341,-0.45513153076171875,1.126480102539091,0.2933540344238281,1.1475219726562216,0.8847427368164062,1.228897094726591,1.728050231933608,-0.276458740234375,-0.05419921875,-0.5135040283203409,-0.171112060546875,0.9864349365234375,1.4296951293945312,1.21014404296875,3.0420761108398438,-0.02872848510741477,0.7230713367462167,-0.044429779052748586,1.4331512451171875,-0.038780212402336645,0.7773542404174796,-0.667366027832017,-0.0008334303274750705,0.0006031803786754608,0.0006031803786754608,-0.4046809911527536,-0.6274299200374935,-0.20512721776265597
86,0.133758544921875,-2.4671325683593466,0.02279663085936079,-3.095062255859375,2.064910888671875,-1.7784729003906818,0.3873062133789098,-0.0549774169921875,-0.9093322753906392,-4.044464111328125,1.0235900878905966,-2.9337768554687216,2.3792648315429688,4.843475341796875,0.43463134765625,6.704376220703125,0.7519378662109375,-0.18682861328125,0.6650521755218506,-3.5498828887939453,2.0341262817382812,-1.6392784118652415,0.3285334110260014,-2.1168289184570455,-0.0024078753776848316,-0.0007569808512926067,-0.0007569808512926067,-1.1106932231768383,0.6096030442513269,0.05380761479864038
87,1.1971893310546875,-3.2874298095703125,1.199607849121108,-2.8834228515625,1.8873825073242116,-3.0209197998046875,-0.05389213562011719,-1.508056640625,4.119781494140625,-2.3701477050781534,1.2399291992187216,-3.1129150390625284,-1.0834732055664205,10.039596557617188,1.1139602661132812,11.732131958007812,1.1020050048828125,-2.5163803100585938,-0.4699556827545166,-3.423563003540032,-3.7771759033203125,-2.5535354614257812,-1.7874414920806885,-0.14897918701171875,-0.004706800042185932,-0.0022970475256443024,-0.0022970475256443024,-3.367993329194304,2.8081091099726683,0.19530416003109252
88,-1.0397033691405966,-2.526199340820341,-2.919952392578111,-0.6680297851562784,-1.66943359375,-3.3147888183594034,2.5544872283935582,-0.6979522705078125,2.8305892944335795,-0.1915283203125,1.851837158203125,-3.0246124267578125,-2.1669082641601562,11.824249267578125,2.98333740234375,15.038070678710938,2.8798751831054688,-1.7098159790039134,-0.2661533355712886,-4.43050384521484,-2.0122604370117188,-2.176483154296875,-1.2706873416900635,-3.155059814453111,-0.0030549096409231424,-0.0026829764246940613,-0.0026829764246940613,-3.036545955414189,1.1946304674019155,-0.31892546189833393
89,0.4043579101562784,-2.318283081054659,1.2871551513671875,-0.850860595703125,1.3697719573974645,-1.7531585693359375,0.2204818725585902,0.03935241699215908,0.5085983276367188,-2.389617919921875,0.21046447753909092,-3.4120483398437784,-4.248382568359375,7.950057983398466,3.7007369995117188,9.061065673828125,-0.803306579589858,-0.13982391357421875,-0.28162479400634766,-1.7457752227783203,-0.12171173095703125,1.5637855529785156,-0.3345136642456046,-3.1036529541015767,-0.0021315880585461864,-0.0013843122869729996,-0.0013843122869729996,-1.8101768464242198,0.23151477935781428,-0.1725427814140561
90,0.1331024169921875,-1.9517364501953125,0.5185165405273438,-2.1480255126953125,1.3988151550292898,-1.298736572265625,-0.41530799865722656,-1.3437957763671875,-1.7483825683593608,-0.2248687744140625,1.5116424560546875,-2.671707153320284,-2.5659942626953125,4.5409393310546875,-0.28350830078125,5.1607818603515625,0.13050079345703125,-0.13843917846680398,-0.4799363613128662,-2.039699554443356,-1.4055633544921875,-1.762176513671882,-0.8047285079956046,-0.44303131103515625,-0.0020572794601321225,-0.0010362211614847149,-0.0010362211614847149,-1.163642219705043,0.11884041255299715,-0.11717217696285154
91,0.2937927246094034,0.24559020996090908,1.7267150878906392,0.334381103515625,1.4723701477050781,1.959121704101591,1.896066665649407,0.0371551513671875,2.273223876953125,1.438751220703125,-1.159164428710909,-0.7417449951171875,-2.7381134033203125,-0.2523651123046875,2.6441497802734375,0.111907958984375,2.1606292724609233,-1.222808837890632,-1.7813782691955566,2.008707046508789,-1.0841674804687642,0.025825500488288355,-0.9260990619659424,-1.064643859863267,0.0012436737306416035,0.0005924906581640209,0.0005924906581640209,0.16916692615005502,-2.8316509578456066,-0.3576264639151212
92,0.1989593505859375,1.8442993164062784,-0.11888122558596592,1.6073608398437784,-0.4138755798339844,2.474151611328125,1.7074203491210938,1.253509521484375,-2.1151123046875,2.186080932617216,-1.117568969726534,1.689376831054659,-3.3090438842773438,-5.5191802978515625,-1.7674026489257812,-5.9750823974609375,0.37656402587890625,1.7414016723632812,-1.7333104610443115,0.6254329681396484,3.8839111328125,0.6787757873535227,-0.4553122520446773,-0.7056350708007812,0.0026441786903887987,0.0025946609675884247,0.0025946609675884247,3.023485183504656,-4.132484259533604,-0.5072274910885248
93,0.4737548828125,1.1450653076171875,3.5764694213867188,1.2083740234375284,1.5968284606933594,2.6824493408203125,-1.9874801635742259,0.378021240234375,-1.6417694091796733,0.215423583984375,-0.9702301025390625,1.8502502441405966,0.01058197021484375,-6.8737030029296875,-2.5950775146484375,-9.312301635742188,-1.31829833984375,1.6546592712402344,2.3202028274536124,4.2273254394531286,0.797515869140625,1.1744232177734446,3.445486307144165,-0.8722686767578267,-0.0005223057232797146,0.0024198982864618336,0.0024198982864618336,1.9033252419259732,-1.1754243333266283,0.0299336572182618
94,1.130233764648409,0.5762176513671875,0.643463134765625,1.1127471923828125,-1.7815380096435653,1.7362518310546875,1.6742630004882884,0.15519714355465908,-1.1704406738281108,2.297882080078125,0.25521850585931816,1.6446380615234375,-1.3879165649414062,-2.940948486328125,-3.5449676513671875,-5.2682342529296875,-0.3280487060546733,1.8688087463378906,-0.9870531558990483,1.568258285522461,-0.40966033935546875,-0.7903099060058594,0.7151439189910884,0.1929016113281392,0.00019701616838574496,0.0020861979573965073,0.0020861979573965073,1.8320938307903702,-1.5953275057554108,0.34968791564889035
95,-1.2244415283203125,1.6906433105468466,-1.34112548828125,-0.22328186035153408,0.009243011474609375,1.205047607421875,-0.7019309997558594,0.9566955566405966,0.24053192138671875,-0.6510009765625,-0.8757629394530966,0.533782958984375,1.521690368652358,-2.4527740478515625,-0.8626708984375,-3.287689208984375,-0.4535369873046875,-0.0634613037109375,2.0208027362823486,1.8506240844726598,2.1033401489257812,1.3291816711425923,0.3035547733306876,-3.113464355468736,-0.0005676872096955776,0.0014445949345827103,0.0014445949345827103,1.237144274062251,-0.6506688768996496,0.25711782675684347
96,-0.5605621337890625,1.3504486083984375,0.7014846801757528,1.6932067871094034,0.09237480163574219,-0.6405029296875,-0.8312816619872976,1.0699920654296875,-1.7728652954101705,1.2266845703125,0.30169677734375,1.0342559814453125,1.3112869262695312,-2.88275146484375,-0.7993774414062358,-5.0548095703125,-2.4265594482421733,2.6338539123535156,0.934320449829102,0.15380477905272727,1.180198669433608,3.1368370056152344,1.710156798362732,-2.1128082275390625,-0.0008627851493656635,0.0005781278014183044,0.0005781278014183044,0.5981401342250035,-0.5586828261459237,0.04988299988668743
97,-0.8827362060547159,-0.2976684570312784,0.509788513183608,0.920928955078125,0.542755126953125,-0.6844940185547159,-2.290554046630856,-1.223724365234375,-0.30773162841796875,-1.75836181640625,1.610870361328125,1.9776000976562784,4.2510833740234375,-3.5104522705078125,-0.30913543701171875,-4.5504302978515625,-0.6790313720703267,-0.060100555419921875,3.142217755317688,0.3331794738769531,1.1424179077148438,-0.39738845825196023,0.1635262966155997,-1.1215972900390625,-0.0024460896383970976,-0.00039841048419475555,-0.00039841048419475555,-0.1672203109214241,1.0318730092531603,0.2699039582620175
98,-3.6480102539062784,0.4205474853515909,-1.5417098999023438,-2.0879669189453125,0.7242622375488352,0.5119628906250568,0.6608371734619176,0.187652587890625,1.0134735107422017,-0.9864959716796875,1.139968872070284,-0.4706726074218466,1.7794113159179545,-0.4068756103515625,0.6397933959960938,-0.933135986328125,0.6420516967773438,-3.0712890625,-0.46246743202209495,-2.058174133300785,-3.9815216064453125,-0.17376708984375,-0.4668508768081663,-2.5817031860351562,-0.0008189650252461433,-0.0019689835608005524,-0.0019689835608005524,-1.0425140669264277,-0.38186860766098696,0.09562874043562797
99,-4.851867675781222,0.09791564941403408,-1.561737060546875,-1.01043701171875,1.7163848876953232,0.07528686523440342,-0.6095657348632884,1.353561401367216,0.37931060791014204,-1.9244842529296875,1.9097137451171875,0.6075286865234375,4.337379455566406,-0.09210205078125,1.2753219604492188,-1.269866943359375,1.967620849609375,-5.855266571044922,-0.08330202102661133,-2.8980941772460938,-2.4768524169922017,-2.257896423339851,1.5297778844833374,-2.0310516357421733,-0.002107067499309778,-0.0025555044412612915,-0.0025555044412612915,-1.400022765661257,0.5625384428898548,-0.07121427688126225
100,-3.1761322021484375,0.6597747802734943,-0.20095062255859375,-1.7217407226562784,1.7800292968750107,0.8613128662109375,-0.9566574096679688,0.4581146240234659,1.1470413208007528,-0.172027587890625,2.0427246093749716,2.1735382080078125,0.37145233154295454,-2.33734130859375,0.6041412353515767,-2.675140380859375,0.9792709350585938,-2.6954803466796875,0.32845914363861084,-2.583015441894535,-3.9370574951171875,-1.6048355102539134,2.6103302240371704,-2.854728698730483,-0.0024727503769099712,-0.0015749242156744003,-0.0015749242156744003,-0.5977187883603712,1.1361299817809318,0.09572640748994399
101,-3.1091156005859943,-1.295989990234375,-2.504898071289034,-2.3162689208984943,-0.2151622772216797,0.4979248046875,-2.6753826141357386,0.02398681640625,2.4808120727539205,-2.483734130859375,3.496109008789034,1.793930053710966,0.02110290527345171,-0.2535247802734375,-1.3330078125,0.94403076171875,3.888427734375,-3.8531036376953054,-0.03838825225830078,-3.951465606689446,-1.9658126831054688,-5.723445892333984,-1.901469111442566,0.5483703613281392,-0.005268648266792297,-0.0013777147978544235,-0.0013777147978544235,-0.8945545031819808,4.166872433072118,0.5542623448242345
102,-4.428741455078097,1.7901763916015625,-2.1392593383789062,-2.7147216796875284,0.7132339477538991,-0.5306243896484091,0.46487426757812145,2.7207489013671875,0.7640457153320312,0.0032806396484375,1.774276733398409,0.22528076171877842,0.385162353515625,0.338043212890625,0.03441619873046875,1.06304931640625,2.0379333496094034,-3.75653076171875,-0.5465480089187622,-2.190073013305664,-3.7859573364257812,-1.9582366943359304,1.7655276060104372,-2.2063140869140625,-0.002254437655210496,-0.001501675695180893,-0.001501675695180893,-0.9047398427769995,1.3941334123855662,0.31756792228092134
103,3.4892883300781534,0.6347198486328125,1.0070571899414062,1.2796478271484375,-1.7846450805664134,-0.2944946289062784,2.828260421752919,1.948974609375,-0.06494903564454546,2.620941162109375,-1.7889099121093466,-0.3443603515625,0.526123046875,-1.0643157958984375,1.2439117431640625,0.604644775390625,-1.910270690917983,2.3638877868652344,-0.5146970748901372,1.2958908081054652,4.014259338378906,2.326831817626946,0.030310153961181197,5.3751373291015625,-5.4066069424152374e-05,0.0024209544062614406,0.0024209544062614406,1.7760160086097958,-0.9083479140585282,0.07079345292502914
104,-1.490234375,0.573944091796875,-1.7256774902343892,0.554962158203125,-0.00314903259277699,1.8160400390624716,-2.305814743041992,-0.439788818359375,-0.4168243408202983,-0.149688720703125,-0.3220520019530966,0.9641265869140909,-1.6646728515625,-2.2559356689453125,0.242828369140625,-0.850250244140625,2.7041244506835795,0.9826698303222727,1.1768803596496582,0.008331298828125,-0.2248077392577983,-0.21190643310546164,-1.1650444269180298,-1.4684295654297017,-0.001467063557356596,0.0007568169385194744,0.0007568169385194744,0.6339539032912356,1.1100042018385101,0.4150966688910884
105,-1.6613922119140625,1.5820617675780966,-0.01723480224609375,1.6163787841796875,2.7475147247314453,-0.1161346435546875,-1.8527584075927699,-0.6291656494140625,-1.0880355834960795,-0.9403533935546591,0.2958221435547159,-0.9393005371093466,0.164581298828125,1.6484527587890625,1.0486145019531108,1.5371551513671875,-1.103157043457017,-1.4101943969726562,-1.4187899827957153,-0.5454292297363246,-0.9155197143554688,0.18712615966796164,1.4693260937929153,2.4437026977539205,0.0013082739897072307,-0.00043442845344543457,-0.00043442845344543457,-0.20092413320706903,-1.906746079488721,-0.33711710110578075
106,-0.5328826904296307,2.152236938476534,0.05094146728514204,0.8915863037109659,1.3053112030029297,0.612579345703125,3.2065238952636683,0.8519134521484375,0.5079345703125,0.802093505859375,-0.8993988037109091,-1.381088256835966,-0.38544464111328125,1.85205078125,1.069099426269517,0.4357452392578125,-1.2451858520507812,-1.2299880981445384,0.5092003345489498,0.5334720611572266,-2.0448989868164205,1.4457740783691406,1.2584881782531734,0.2360229492187358,0.004470000043511391,-0.0005562677979469265,-0.0005562677979469265,0.40344226746116796,-4.781775581613637,-0.7651123586162409
107,0.4985809326171875,-2.1584320068359375,-0.2175445556640625,-0.666015625,-0.29620361328125,2.126876831054716,-0.1279773712158203,0.4084930419921875,-0.16640472412109375,-1.8184356689453125,-0.6112670898437216,-1.0910034179687784,0.27783203125,0.7381439208984375,2.2467041015625,-0.5362091064453125,0.05934906005857954,-0.30900192260741477,1.0232778787612917,0.2555274963378906,2.18182373046875,0.4868316650390554,1.2992575466632845,-0.6324234008789062,0.0006138053722679632,-5.986914038657795e-05,-5.986914038657795e-05,0.38918341020054115,-0.5087775905767442,-0.06422482009709274
108,-4.959747314453153,-0.6557922363280966,-0.7116546630859375,-1.6160888671874716,3.676794052124027,-0.1357269287109375,-6.554065704345696,-1.26654052734375,0.5613784790039062,-3.8854980468749716,3.502960205078125,2.6191864013671875,-0.1631164550781108,-1.1533966064453125,-0.8495635986328125,-1.6128692626953125,4.458122253417983,-3.9373817443847656,1.2202802896499638,-3.2669239044189453,-2.4840240478515625,-5.02197265625,-0.22967922687530495,-3.1629562377929688,-0.001974365208297968,-0.002928188070654869,-0.002928188070654869,-1.6050066350744974,2.6703076254313203,0.26073086396205536
109,0.5363159179687216,0.0380859375,-1.2029418945312358,0.00347900390625,-0.46395301818847656,-0.9799652099609659,1.8430347442626953,-0.46966552734375,1.543701171875,-0.1998748779296875,0.6049041748046875,0.4266204833984091,-0.8173675537109375,0.84185791015625,-1.0144653320312642,-0.222869873046875,0.22351074218752842,0.3051490783691406,-0.6637446880340581,-2.0498809814453125,0.2974090576171875,0.2635841369628906,1.6561235189437866,2.0712890625,0.0011007157154381275,-0.0014487206935882534,-0.0014487206935882534,-0.7698769449796696,-0.8002462282606748,-0.2456776901709503
110,1.9435577392578125,-1.445785522460909,-1.665771484375,-1.393630981445284,-5.550271987915043,-2.3800811767578125,4.0748634338378835,0.940948486328125,2.0145492553710795,1.316085815429659,-0.96478271484375,0.37199401855463066,1.2378082275390625,-2.01470947265625,-0.8657455444335938,-0.5401611328125,3.2151718139648438,0.9839706420898438,0.11864805221557573,1.1730899810791016,2.20550537109375,-0.990303039550767,-0.07552583515644075,-2.4243545532226847,-0.0005609835498034954,-0.0011717248708009685,-0.0011717248708009685,-0.8439655774041235,1.4902439618970718,-0.10460825838758758
111,-2.373703002929716,1.241256713867216,-0.930908203125,-3.145599365234375,0.24329185485839844,-2.109420776367216,-4.440465927124027,-0.5844268798828125,-1.6586990356445312,-2.3794250488280966,0.9699554443359375,2.2411041259765625,-0.9291076660156392,-1.5308837890625,-0.3492431640625,-1.511260986328125,2.7374114990234375,-1.5535545349121094,-1.084152221679688,1.8582878112792969,-0.1601409912109233,-2.3010787963867188,1.2236836552619939,-4.584396362304702,-0.0031930487602949142,-0.0010963324457407032,-0.0010963324457407032,-1.1507679490067666,4.187552444212662,0.4055461893049763
112,-0.6835632324219034,1.6749572753905966,-0.07038116455078125,-0.11668395996096592,1.1422080993652415,-2.9301147460937784,-3.434358596801758,-2.9453125,-0.8625717163085938,-0.1636962890625,-0.3744049072265625,2.4495697021484375,-0.39920806884765625,-1.250823974609375,0.20079803466795454,-0.2641143798828125,2.9215240478515625,-0.03171920776367898,-2.272332549095154,1.3583793640136719,-0.37589263916015625,-1.8335609436035156,-0.4827437102794648,-4.431785583496094,-0.0025239493697881707,-0.001343213021755222,-0.001343213021755222,-1.5138556259066753,3.333078177569266,-0.16904760550865472
113,1.6790008544921875,-0.06106567382815342,-1.702972412109375,-3.75,-2.4200267791748082,-1.477142333984375,2.3145313262939453,-0.742706298828125,0.10652923583982954,-2.261093139648466,-0.671051025390625,-0.072479248046875,-0.7123641967773438,0.3976593017578125,-0.5608596801757812,-0.6718597412109375,-0.4836883544921875,1.1922836303711009,-0.28079402446746804,1.4105052947998011,-0.500732421875,-0.9300689697265625,-0.421122789382935,-4.070182800292969,0.00045777950435876846,-0.0007161162793636322,-0.0007161162793636322,-0.42923358993550664,0.5215201778382932,-0.3157935474938096
114,0.8333892822265625,-0.2550048828125,0.8194808959960795,-1.9543151855469034,-1.2201919555664062,-1.6373748779296307,-3.502725601196289,0.2818145751953125,1.7528076171874716,1.181381225585966,0.8802795410155966,1.565704345703125,2.4981613159179688,-1.3672637939453125,0.916259765625,1.024200439453125,0.7074432373046733,1.5223312377929688,2.2143906354904175,3.335624694824215,0.15500640869142046,-2.2895545959472656,-1.382341980934143,-1.1956329345702983,-0.0018015862442553043,0.0003814380615949631,0.0003814380615949631,-0.0019992854198225274,3.1305810805804066,0.010257897475180577
115,-1.3102264404296875,0.5184936523437216,1.292198181152358,-1.345840454101591,2.9171485900878906,0.2294921875,-4.256092071533203,-2.5661773681640625,0.26221466064454546,-2.374252319335966,2.433624267578125,1.0469055175781534,0.5762100219726562,0.2029876708984375,0.1641845703125,-0.56732177734375,-0.32215118408204546,0.6151466369628906,-0.2193057537078853,0.17059326171875,-0.1732940673828125,-0.08180999755860086,-0.108322711661458,-2.2426986694335795,0.0008928827010095128,-0.00023289397358894695,-0.00023289397358894695,-0.31074758858687446,-0.08366118287698132,0.012422480271015779
116,2.900177001953125,-0.8738861083984375,-0.295684814453125,0.9484710693359091,-2.15533447265625,-0.5803222656249432,3.07483100891114,-1.7373809814453125,0.928802490234375,0.01695251464840908,-0.6068572998046591,0.4063262939453125,-0.0544891357421875,1.4875946044921875,0.707389831542983,2.3612518310546875,-1.9398651123046875,2.249713897705078,1.1028630733489995,0.8245029449462855,1.3312911987304688,1.7292442321777344,-1.5774269700050354,0.5902175903320455,0.001469641923904419,-0.00030625611543655396,-0.00030625611543655396,-0.47796984215189475,-0.5255900801762374,-0.14803532812937092
117,-0.2583923339843466,1.3785400390625284,-2.2978668212890625,-1.055099487304659,-1.439514160156243,-0.7985382080078125,1.6624393463134766,-0.6079864501952841,5.565330505371094,-0.8774261474609091,2.5531005859375,0.9828948974609375,-1.6685028076171875,-0.5498504638671875,-0.00980377197264204,1.5235443115234375,-0.14630889892578125,0.24204635620117898,-0.4730362892150879,-1.250726699829098,-3.3703689575195312,-1.1087532043457031,-0.9471057057380675,2.619354248046889,0.0008765868842601759,-0.0015927944332361221,-0.0015927944332361221,-1.362067382628851,-0.4158810402813389,-0.08275148975736535
118,1.1837158203125,-0.294342041015625,0.8200607299804688,5.808944702148409,0.04655075073242898,1.8991546630859375,1.0754337310791016,0.3360443115234375,-0.657470703125,4.44500732421875,0.7942047119140625,-1.0124053955078125,1.998199462890625,-0.3489227294921875,-0.6421127319335938,1.8407135009765625,-2.6103973388671875,0.45078277587889914,0.48733603954315163,0.5844745635986399,0.5967483520507812,1.2360343933105469,0.3953549861907959,2.55322265625,0.00048508588224649516,0.0010594595223665272,0.0010594595223665272,0.64783105311116,-0.2991090363727893,-0.17714905795010072
119,0.473052978515625,0.920196533203125,0.8534240722656392,-1.4697265625,1.215627670288086,-0.5398406982422443,1.6757698059082067,-2.305633544921875,0.11109161376954546,-3.1260986328125284,0.243072509765625,-0.3987579345703125,-1.62872314453125,1.7981719970703125,-1.0963134765624858,0.262908935546875,-2.908439636230483,-0.8960151672363352,-2.426984190940857,0.3275356292724645,1.0010986328124716,0.8986778259277344,0.08220875263214089,-1.5959548950195455,0.0007227286696434021,-0.001200456172227863,-0.001200456172227863,-1.1215068896756488,-0.6564963592090596,-0.36753222285732345
120,0.832763671875,-0.9084320068359375,0.6740417480468608,0.699462890625,-1.9047164916992188,1.143218994140625,2.7377319335937536,1.6897125244140625,0.2956848144531392,1.2828369140625284,-0.859954833984375,-0.04086303710934658,-1.6937866210937642,-0.51129150390625,-0.28498077392578125,0.0070037841796875,-0.6577377319335938,-0.4251899719238281,0.7788629531860356,-0.12940597534179688,-1.2771377563476562,-0.6360282897949219,-0.3345766942948103,1.4451675415039062,-0.00023051956668496132,0.000134397298097607,0.000134397298097607,0.450549688434835,0.7937485649511764,-0.17788554148786329
121,2.6015777587890625,-1.026702880859375,3.5789642333984375,2.2376403808594034,-0.06720352172851562,2.6094970703124716,0.09572029113769531,0.9508514404296875,-2.748199462890625,1.9549713134765625,-3.887435913085966,-2.847488403320284,3.1314239501953125,-2.1170196533203125,-1.3793029785156392,-2.1826629638671875,-2.8140106201171875,1.4910964965820312,1.725916564464569,1.5605545043945277,1.0520095825195312,3.0523147583007884,-0.8558990955352783,6.2927398681640625,0.0030279969796538353,0.00283622182905674,0.00283622182905674,2.4831435744970154,-2.6107795352210665,-0.41409897098935833
122,4.0849456787109375,-1.70880126953125,4.744239807128906,3.890670776367159,0.8966045379638601,2.07452392578125,0.35481834411621094,2.2690734863280966,-6.077362060546875,3.588363647460909,-3.1679992675781534,-3.0907135009765625,1.4947509765625,-1.3606719970703125,-3.6819992065429688,-3.42413330078125,-6.048896789550781,4.646045684814446,3.118304431438446,3.903182983398434,6.8303909301757955,5.733634948730469,-1.452875018119812,5.0873947143554545,0.003187872003763916,0.0047936104238033295,0.0047936104238033295,3.764202149821859,-2.3379132464873957,-0.0962400189175705
123,1.354339599609375,1.396224975585909,1.0134429931640625,0.5113220214844034,-0.034683227539069605,-0.0674591064453125,-0.4776287078857422,0.2281341552734375,-1.2793655395507528,1.1830596923828125,-3.3430480957031534,0.5922088623046875,0.30101776123046875,-0.94061279296875,-0.11571502685546875,-2.1834716796875,-2.1522216796875,3.0484390258789062,0.6085832715034485,3.13950157165527,3.7282562255859375,4.749687194824219,1.313875019550324,3.8908615112304688,0.00256783002987504,0.002421289682388302,0.002421289682388302,1.5899736098193333,-1.6283673906820908,-0.27853539088797596
124,3.2116546630859375,-0.901397705078125,1.0118484497070455,4.350891113281278,-2.5971965789794993,2.262313842773466,2.17236328125,2.8387756347656534,-3.1272811889648438,4.087646484375,-3.4130859375,-1.217880249023466,0.64910888671875,-3.0534515380859375,1.416748046875,-2.6782379150390625,-1.4688034057617188,3.439422607421875,2.6746320724487305,0.3677845001220703,1.375511169433608,5.071884155273445,0.937358319759369,3.949035644531264,0.0032832100987434387,0.004004143178462986,0.004004143178462986,2.9713095303247385,-2.629044451386123,-0.25960396266298513
125,3.7837524414062216,-1.0768127441405966,1.6421661376953125,3.7350921630859375,0.9307003021240199,1.012298583984375,0.1551742553710902,-0.5869903564452841,-3.214561462402358,2.2735595703125,-2.4152221679687216,-1.9669799804688068,-0.8692092895507528,1.630401611328125,-0.34473419189453125,2.360107421875,-3.1929931640625,2.9703941345214844,1.3555802106857293,0.2617225646972656,2.7350006103515625,4.8763580322265625,-4.135795295238495,4.844276428222656,0.0013719168491661549,0.002315001562237743,0.002315001562237743,0.9069573919997023,-1.2309055672478446,-0.19706625301408565
126,-0.6483154296875,-0.42523193359375,-2.3289031982421733,-1.1756591796875,0.49742507934571023,-2.0119476318359375,-0.13436317443847656,-2.1125183105468466,2.3001480102539062,-0.595062255859375,1.455902099609375,-1.874160766601591,-3.5797958374023438,8.096572875976562,0.31693267822265625,8.310317993164062,0.02626037597654829,-0.379108428955071,-1.0238158106803894,1.725891113281257,0.6261520385742045,-1.034637451171882,-1.174189567565918,-3.802650451660142,-0.001259081531316042,-0.0009577926248311996,-0.0009577926248311996,-1.8162343924213697,1.0481388223207355,-0.14400919384466615
