,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
113,1.7091064453124716,-0.9585113525390624,-1.108512878417983,-2.3662719726562216,-0.7365303039550781,-1.1676940917968466,-0.9524765014648438,-2.2583465576171875,0.283050537109375,-3.674911499023409,-0.54718017578125,-0.0313720703125,-0.5210418701171875,-0.83349609375,0.4321212768554688,0.1650238037109375,-0.4102172851562358,-1.8167686462402344,-0.3353424072265629,2.5610389709472656,1.78216552734375,-1.8037834167480469,-0.2675794018432497,1.57666015625,-0.0007658625254407526,-0.0003451630473137041,-0.0003451630473137041,-0.2442090276524187,0.4956169844199294,0.014291060325291484,0.40359885,0.1852808,0.038425025,0.045461737,0.02170355,0.3055301,0
114,1.02923583984375,-0.332733154296875,-0.6867523193359375,-0.19674682617190345,-2.284597396850589,0.1898651123046875,-0.26548004150391336,0.4747772216796591,-0.08878326416015625,0.5487518310547159,-0.004058837890596578,-0.4924163818359091,1.4610214233398295,0.2791900634765625,-0.12227630615232955,-0.6527557373046875,-1.78387451171875,0.9082717895507812,0.4981421232223509,-0.8231468200683594,0.2805023193359375,-0.4316024780273509,0.7724821344017982,-3.4676208496093888,-0.00035463395761325966,-0.0004449784755706787,-0.0004449784755706787,0.018810665215678316,0.3984093032726599,0.020754223823221896,0.5450071,0.0625734,0.051308777,0.044341348,0.013137389,0.28363195,0
115,0.3267669677734091,-0.08290100097659092,1.8341293334960935,0.314239501953125,-1.0541114807128906,2.247467041015625,1.9033355712890625,-0.22306823730465908,0.4751663208007954,-1.2149505615234375,-1.5791168212890625,-0.8781585693359091,1.5126113891601562,-0.788818359375,0.7237854003906108,0.0169525146484375,-4.446525573730469,-2.1630859375,-1.1843006610870364,0.0525054931640625,-0.5245132446289205,-0.0419464111328125,0.6247410178184509,2.7735824584960938,-0.0007289026398211719,0.0017959028482436995,0.0017959028482436995,1.3624824976080223,0.5833153390447432,-0.2620911658434104,0.42680505,0.03372917,0.016286118,0.026086036,0.008591966,0.4885017,5
116,-0.5573272705078125,-0.2913970947265625,0.127288818359375,0.131317138671875,-1.366891860961914,0.6114044189453125,2.283061981201172,1.0975036621093466,-0.028198242187471582,0.1511383056640625,-1.2691802978515625,-0.8744201660155966,2.2750701904296875,0.43524169921875,0.0187225341796875,1.2418212890625,1.0041656494140625,-1.1497344970703054,0.3724266290664673,-1.3344154357910227,-0.7748031616210938,0.6543312072753906,0.24196672439575195,-0.09987640380857954,-0.00010710096103139223,0.00022216886281969936,0.00022216886281969936,-0.2806940784807193,0.07867747379902834,-0.08466459983884089,0.5409464,0.026392167,0.023666633,0.060057126,0.009791221,0.33914644,0
117,-1.4020690917969034,1.063507080078125,-0.2511444091796875,-0.8722686767578125,0.630809783935554,-0.4212188720703125,-1.8879814147949148,0.0985107421875,-0.6305007934570455,1.057998657226534,0.8072814941405966,0.2443847656249716,-0.4264221191406392,-1.3820037841796875,-0.4037551879882813,-1.1205291748046875,-0.6282882690429688,0.3377571105957031,-1.269470453262329,-0.5738792419433594,-1.8894195556640625,-1.491168975830071,1.1972199678421025,-0.7517471313476562,-0.00036875389923807234,0.0008507743477821211,0.0008507743477821211,0.05275306058886642,-0.08927074071977015,-0.1824405349526228,0.31114182,0.29327407,0.05896483,0.0723705,0.028753564,0.23549525,0
118,-0.985382080078125,1.111541748046875,0.4548492431640767,2.5674438476562216,0.4313850402832031,0.8087158203124716,0.4015998840332031,0.7150573730469034,0.5300445556640625,3.616256713867188,0.47760009765625,0.5370941162109375,2.280235290527344,0.77325439453125,0.4940719604492188,0.4324493408203125,1.6584396362304543,1.1935043334960938,0.25167274475097656,-1.1482887268066406,-1.2047958374023438,0.91668701171875,0.21987646352499726,-0.5586700439453125,9.295331255998462e-05,0.0005344823002815384,0.0005344823002815384,0.273601788021562,0.05523314431182946,-0.005075822336569225,0.40205333,0.30544606,0.06809887,0.038305726,0.02442707,0.16166896,0
119,-1.29901123046875,0.3725433349609091,0.05623626708984375,0.267608642578125,1.5795669555664134,0.3305511474609375,1.1883773803710938,0.235626220703125,0.694183349609375,0.026092529296875,0.407745361328125,1.410140991210909,0.18831634521484372,0.4461212158203125,0.7990570068359091,-1.29541015625,1.3685226440429688,-2.3663749694824294,-0.0018608570098874735,-0.30828094482421875,-1.195899963378892,-0.5268402099609375,-0.00183945894241333,1.5367202758789062,0.0003934698761440815,0.0006172358989715715,0.0006172358989715715,0.243123381936222,-0.4842752003876636,0.08312765864569505,0.1838082,0.5185136,0.11642294,0.03296214,0.037461843,0.110831186,1
120,1.079025268554716,-0.6494750976562216,-0.59637451171875,-0.5706024169921875,-0.7750473022460866,0.4130401611328125,-2.49116516113282,1.769805908203125,-0.3931732177734375,2.0865173339843466,1.599807739257784,0.49609375,-1.0997161865234375,0.102783203125,1.5275192260742472,0.050018310546875,1.8181076049804688,2.028289794921875,1.084614396095276,-0.38685226440428977,-2.249816894531236,-0.6758804321289062,-1.1945243328809738,-2.3347930908202983,-0.0011295051663182672,6.075203418733077e-05,6.075203418733077e-05,0.045032382797179686,0.9604464736387042,0.02354066603181204,0.25922945,0.12309825,0.028908433,0.028761463,0.0101133045,0.54988915,5
121,-0.5984649658203409,0.3377990722655966,-0.25140380859375,-0.734832763671875,-0.7125167846679616,-0.542877197265625,-0.7783927917480469,-1.7514343261718466,3.1650848388671733,0.2059783935546875,1.34832763671875,1.805160522460909,-1.0511932373046875,-0.8837890625,2.5445709228515483,-1.57122802734375,-0.02808380126953125,0.8147964477538991,-2.1715350151062007,1.0941429138183594,-2.108749389648437,-0.7068824768066406,-0.4722473025321962,-1.0932693481445312,-0.0007815751123416702,-0.0006962567567825595,-0.0006962567567825595,-0.4885490537314538,0.5738403202141027,-0.4433366111588963,0.34323135,0.17180511,0.043144766,0.026794508,0.0151388,0.39988557,5
122,2.087982177734375,-1.4538421630859375,0.603904724121108,0.21574401855471592,1.2144088745117152,0.10493469238284092,2.6201133728027277,0.2930145263671591,0.5909576416015625,-0.8510131835937216,0.5076446533203409,-0.8829956054687216,1.3533935546875,1.181915283203125,0.3760833740234375,0.1349639892578125,-1.0597229003906108,-1.4533195495605469,-1.3012695312499991,-0.6515274047851562,1.259429931640625,0.3488197326660085,-1.9669793844223025,2.1556549072265625,0.0004736839400720783,0.0008236318826675693,0.0008236318826675693,0.5711717251233459,-0.5263666119535566,-0.3711469870180157,0.32321984,0.43446487,0.07412663,0.027333084,0.022600822,0.118254706,1
123,-0.7073364257812216,-0.2869110107421875,1.21240234375,-0.2758636474609091,2.3925857543945312,-0.66510009765625,-1.7333030700683525,0.514404296875,-0.339324951171875,-0.70758056640625,0.708251953125,0.40155029296875,-1.599365234375,-0.8958587646484375,-0.5346755981445312,-1.3659820556640625,-1.231330871582017,-0.11732864379882812,-0.4612138271331787,-0.75982666015625,0.06615447998045454,0.8431777954101562,-1.1310423314571378,0.1443634033203125,-0.00021399233082775027,0.00023998320102690263,0.00023998320102690263,0.4916269446705179,0.46341788757950103,-0.23609822534017375,0.30650824,0.33088535,0.07720479,0.05221763,0.027128715,0.2060552,1
124,-0.4962005615234375,0.233367919921875,-0.039703369140625,1.7277221679687784,-1.1171913146972727,0.180084228515625,-0.5944786071777344,0.218780517578125,0.0263824462890625,0.4174041748046875,0.405303955078125,-1.0595245361328125,-1.9305877685546733,1.5134735107421875,-1.989685058593736,3.0912628173828125,1.9289779663085935,-0.2631111145019531,-1.590943455696106,-0.4559516906738281,-0.5893402099609659,-2.63956069946289,0.6108123064041135,2.2267608642578125,0.00019273559883004052,-0.0005141645669937274,-0.0005141645669937274,-0.2871115809603584,0.03732646505511839,-0.0724164218617247,0.23023184,0.4607314,0.06186911,0.024538238,0.02833776,0.19429164,1
125,-1.1247558593750284,-0.0424957275390625,-1.0595474243164062,-0.6705474853515341,0.8984832763671946,-0.7722625732421875,0.8987045288086009,0.28228759765625,0.9174728393554544,-1.9647064208984373,-0.7738647460937216,-0.900909423828125,0.9617996215820312,-0.063751220703125,-0.9268264770507956,0.266693115234375,-0.2072296142578125,-0.5888252258300781,1.4667893648147583,1.1023292541503906,3.4081268310546733,0.5935592651367188,1.5970952957868576,1.2897644042968608,0.0015548407536698505,-6.093829870223999e-05,-6.093829870223999e-05,0.300482887691361,-0.5705284168095329,0.16091871730816146,0.30403575,0.38555372,0.06116791,0.059004795,0.024201581,0.16603616,1
126,0.4789886474609659,-0.8236083984375,1.0944442749023438,0.2895660400390625,0.18556976318358664,1.4083099365234375,0.8094635009765625,1.1591796875,-2.617172241210937,0.7353668212890625,-0.5581817626953125,-0.9030914306640624,-2.0113525390625,0.172454833984375,-2.321228027343736,0.8377838134765625,2.0028305053710938,-0.6894187927246094,0.7687923908233643,-1.545989990234375,1.687355041503892,-0.09612274169921876,-1.2006364017724989,1.03021240234375,0.0005351185973268002,-7.347762584684893e-05,-7.347762584684893e-05,0.26896544504609743,0.05272021259904691,0.3927582526140361,0.33808503,0.3329861,0.04044007,0.0696018,0.022750415,0.1961367,0
127,-0.5657806396484091,0.4539794921875,2.753677368164034,-1.7503662109375284,1.603162765502926,-0.16003417968752842,-1.8003425598144531,-0.72998046875,0.3484878540039205,-0.38650512695318173,0.04699707031247158,0.959121704101534,-0.8389816284179688,1.0419158935546875,-2.1143264770507955,-0.4580230712890625,1.8456115722656108,0.8285751342773438,1.1265609264373768,1.59649658203125,-0.05224609375,0.08965682983399148,0.9890909194946288,-0.9815216064452984,-0.00029390055715339264,-0.0008482486009597918,-0.0008482486009597918,-0.08997568404891965,0.7426800464589145,0.12677006729568066,0.2649499,0.43098798,0.031482328,0.026085313,0.01661857,0.22987589,1
128,1.2470855712890625,-1.3047027587890625,0.9752578735351703,-2.688888549804716,0.4702796936035156,0.5738067626952841,-1.5745697021484446,0.6161956787109375,-1.7819519042968892,-0.9999542236328124,-0.1875,-0.617523193359375,0.9191589355468608,0.7769927978515625,0.13928985595703125,1.1322784423828125,-1.7304153442382957,0.6161575317382741,-0.8670525550842281,1.002277374267578,2.271568298339844,-0.74884033203125,1.6386011838912964,0.35855865478515625,0.0002877836232073605,0.0008577555418014665,0.0008577555418014665,0.2867842003667427,0.011001815865002484,0.05390809104051586,0.1869595,0.485429,0.09275158,0.014653646,0.037879933,0.18232639,1
129,1.8625946044921875,-0.05160522460934658,0.068878173828125,-2.862335205078125,1.2660446166992188,-1.0445709228515625,-1.0140113830566406,-0.98468017578125,-1.4151077270507812,-1.066436767578125,-1.72430419921875,0.6524353027344034,-0.12723541259768467,-0.9991607666015624,0.4903106689452983,-0.5694427490234375,0.0277099609375,1.663738250732422,1.4304759502410889,-0.23571014404296875,2.6567535400390767,2.3067779541015696,-0.9461711943149564,-0.6533279418945312,0.0006258464200072923,-0.0002702772617340088,-0.0002702772617340088,-0.06440215886850886,-0.3209280762956737,-0.05325127360926052,0.2857331,0.39069068,0.07773579,0.06908337,0.048229944,0.12852708,1
130,1.3923339843750284,1.155975341796875,0.17415618896484375,-0.918060302734375,0.12397003173827414,-1.9490661621094036,0.3781852722167969,-1.3769378662109375,-0.652496337890625,-0.5451049804687216,0.328094482421875,1.4321746826171875,-0.6728973388671875,0.20611572265625,-1.3317565917968892,0.3664703369140625,1.245452880859375,-0.08057785034179688,-2.4598610401153564,1.1256637573242043,-1.2168579101562358,-1.8481712341308596,-0.6310243606567381,1.6821670532226562,-0.0002596569684101269,-0.001088172197341919,-0.001088172197341919,-0.6364125314341127,-0.18584979137788293,-0.533152074910098,0.2879416,0.31086367,0.066577174,0.18138854,0.04427925,0.1089498,1
131,1.138946533203125,0.103118896484375,0.7296218872070312,1.152420043945284,1.683919906616211,-0.3693389892578125,-0.396148681640625,-0.6766967773437784,0.27796173095704546,-1.4247283935546875,0.021820068359375,-0.1444091796875,0.3761596679687642,1.43548583984375,-0.1489105224609375,1.1406097412109375,-2.1783370971679688,-0.1512908935546804,-1.182388067245483,1.2354736328125,0.919059753417983,-1.739189147949226,1.0007931143045423,1.60552978515625,0.0005676330474670976,0.00028366595506668085,0.00028366595506668085,0.3735111793796317,-0.6174344841943251,-0.16590725240707993,0.22055592,0.48394835,0.045445,0.08606265,0.023681113,0.14030692,1
132,0.7128601074218466,-0.5992584228515625,-2.5550079345702983,0.9206695556640624,-1.8601703643798828,-0.05731201171875,0.3284797668457031,0.250091552734375,0.7022247314452983,0.4286651611328409,-1.076950073242159,-0.7308654785155966,-0.5399627685547017,1.48004150390625,0.613121032714858,2.146575927734375,0.11672210693357955,0.27397918701171164,0.3163189888000493,0.4988441467285156,2.661170959472656,-1.3515892028808594,0.36291754245758057,0.3294219970702983,5.505050648935145e-05,-0.0002940669655799727,-0.0002940669655799727,-0.19281228042321172,-0.0509634823025531,-0.07622167631861299,0.3067862,0.35243735,0.019934552,0.09051849,0.021702807,0.20862052,1
133,-2.173004150390625,0.40631103515625,-2.8200454711914205,1.9776916503906816,-2.564857482910164,-0.2574005126952841,0.9227485656738352,0.1321563720703125,0.6776428222656392,1.5575103759765625,-1.442031860351591,-0.89947509765625,-0.1867218017577983,-0.187255859375,-0.9332809448242188,0.5890350341796875,-0.08318328857421875,-1.7109336853027273,1.0861573219299312,-1.0435829162597583,0.09831237792970172,-0.4788970947265554,1.4196704030036926,1.0791778564453125,0.0008223241602536291,0.00048679113388061523,0.00048679113388061523,0.3116846518529233,-0.8728897655288266,0.02328747329335412,0.2062531,0.52402306,0.06751424,0.055957794,0.030530829,0.115721054,1
134,-0.6359710693359375,-1.2524719238281534,1.4075088500976562,0.6587829589844034,0.14492416381835938,0.2255096435547159,-0.7528991699218821,0.6865386962890625,0.510276794433608,0.8325958251953409,1.062606811523466,-1.171188354492216,2.724861145019545,0.303955078125,-1.9235687255859235,0.0653076171875,-3.125335693359375,-2.091373443603516,-0.940169095993042,1.338043212890625,1.4931640625,-1.8082618713378904,-1.667077511548996,1.4835128784179543,-0.0009887242340482774,0.0024383738636970377,0.0024383738636970377,1.4675296738533827,0.4927880929457431,-0.5248919791751372,0.17629075,0.6344919,0.03698159,0.03344815,0.028919943,0.08986775,1
135,-2.138351440429659,-1.5466156005859375,-0.1824188232422017,-0.9960327148437784,0.7491302490234375,0.8764190673828409,-2.9237518310546875,-0.700286865234375,-1.015602111816392,-0.8811187744140625,0.0672607421875,-1.0970458984375,1.566253662109375,-0.2934722900390625,2.2912750244140767,-0.2378692626953125,0.4835052490234375,-2.0433387756347656,0.7601845264434814,-0.11334609985350852,2.8949203491210938,-2.4609489440917898,-1.5011188089847567,0.2512969970703267,-0.0005256427684798837,0.0007988661527633807,0.0007988661527633807,0.4345475309010247,0.4771377813133517,0.19936508230506125,0.25276738,0.5069921,0.05562228,0.058058716,0.032190427,0.094369136,1
136,1.0832061767578125,-2.5632476806640625,0.6275405883789062,-2.5455932617187216,-3.1599254608154297,1.806732177734375,0.5947303771972656,0.7938079833984375,2.3318634033202983,-0.969589233398466,0.274658203125,-1.49847412109375,0.2346649169921733,-0.3548431396484375,-0.7035446166992188,0.4066162109375,-1.5300750732422017,-1.2109718322754048,0.9724216461181636,-1.7104568481445312,0.07061004638671875,-2.3793830871581956,-0.3424281179904938,1.8429489135742188,-0.0015386289451271293,0.0008497089147567749,0.0008497089147567749,0.6747278584645233,1.5892090429422392,-0.4900940451941458,0.2426968,0.4688465,0.11777693,0.057628926,0.056226093,0.056824796,1
137,0.7370910644530966,-0.4662017822265625,-0.19997406005859372,-2.4990386962890625,-2.690361022949226,1.1387481689453125,0.6621818542480469,1.166580200195341,0.1247100830078125,-1.1299896240234375,0.388641357421875,0.7049865722655966,-0.6981506347656108,-0.819854736328125,1.449859619140625,0.3587799072265625,-2.264068603515611,-1.1105384826660083,0.4353189468383785,0.18305206298828125,-1.951873779296875,-1.0088386535644602,-2.6251391768455505,0.015213012695298291,-0.0012123848136980087,0.0019549280405044282,0.0019549280405044282,1.410786593831343,1.7817026984623519,-0.13300331784987618,0.28571403,0.44828555,0.107188396,0.051166214,0.033201326,0.07444457,1
138,2.6097564697265625,-1.2252044677734375,1.1682891845703125,-1.3332214355469034,1.133966445922859,-0.502960205078125,-0.8222541809082102,1.1183319091796875,-0.6735763549804688,-0.699127197265625,2.4624328613281534,-0.027694702148465918,-0.9316864013672016,-0.14471435546875,0.54205322265625,0.419921875,0.03112792968751421,0.5798110961914062,-1.0078721046447754,0.5280685424804616,-0.2026290893554545,-1.607280731201179,-3.9771283864974976,0.20467376708984372,-0.0012399298720993102,0.00047557801008224493,0.00047557801008224493,0.4075528350261592,1.2987579899881003,-0.21286871315607006,0.14436148,0.42346534,0.09290236,0.22342914,0.039345838,0.07649589,1
139,0.5459289550780966,-2.1681518554687216,-0.7860717773437358,-1.3147583007812784,-0.4595489501953054,1.9143981933593464,0.08297348022460938,3.1939849853515625,0.9917526245117188,-0.6873779296875,1.355026245117159,-0.7189483642577841,-0.9213485717773438,1.241424560546875,0.2655944824218892,0.4844970703125,-0.7057037353515625,-1.2650299072265696,-1.3453283309936517,-1.7953605651855469,-2.178413391113267,-2.36941909790039,0.4771547317504883,-0.037353515625,-0.0005154627724550664,0.0005209594964981357,0.0005209594964981357,0.3914844713886296,1.0179268797024346,0.02566443172557964,0.21705092,0.36319807,0.105738655,0.18648532,0.046916053,0.08061093,1
140,0.7368316650390341,-0.38397216796875,0.9680557250976848,2.455673217773437,-0.27099609375,1.6896057128906534,1.0814971923828125,1.444580078125,0.7062225341796733,1.3365936279296875,0.25286865234375,-0.7807769775390625,-0.08245086669921875,1.6517181396484375,-3.2128829956054688,0.7409820556640625,-3.1966476440429688,-0.16910934448242898,-0.7296361923217773,-0.11816787719726562,-0.09229278564453124,-0.25092315673829546,1.0572841465473175,1.0623245239257528,0.00016320415306836367,0.001714579761028276,0.001714579761028276,1.3722532326473544,0.07026502542392488,-0.18016029246931,0.1993518,0.45444247,0.07106915,0.15266015,0.03684361,0.08563279,1
141,-2.702301025390625,1.171478271484375,-1.0218200683593608,-0.476318359375,3.9408359527587886,0.136016845703125,-4.089424133300774,1.31463623046875,-4.61541748046875,0.8045196533203693,-0.012451171875,-0.3105316162109375,0.6959915161132812,0.4661712646484375,1.011474609375,0.373016357421875,-0.943092346191392,-1.1711235046386648,-0.10643506050109863,0.8974494934082102,0.8172760009765625,0.7463836669921875,-0.20629157125949854,1.3083724975585938,-0.00013400230091065212,0.0016410201787948608,0.0016410201787948608,1.1756460079234508,0.15814920188333892,0.009057649635496823,0.22201277,0.29597506,0.082912214,0.21119627,0.044116173,0.14378749,1
142,-1.345108032226534,0.461944580078125,0.7406387329101562,0.553314208984375,4.176176071166998,-2.5479278564453125,-1.824501037597656,-1.28826904296875,-1.9529113769531108,-1.4172058105469034,0.7059173583984091,-1.4208526611328125,1.1667861938476562,0.2860260009765625,-3.4302978515625,0.226318359375,-0.7604598999023438,-1.222808837890632,0.5037128925323486,-0.15333175659179688,0.370361328125,0.82061767578125,0.9618498347699644,2.0450592041015767,0.001313780026976019,-0.00032381713390348954,-0.00032381713390348954,-0.4392111471817408,-1.4996622190940667,0.1396888436197279,0.26933795,0.16977951,0.028705655,0.35654992,0.026669735,0.14895713,3
143,-0.559173583984375,0.3078155517578125,-0.1490936279297017,-0.1891021728515625,-1.5492191314697266,1.1259002685546875,1.106994628906243,-0.6060028076172159,0.636077880859375,-1.4041900634765625,0.19906616210934655,-0.1896362304687216,1.5225219726562642,1.85223388671875,1.6239318847656108,1.046875,-0.6688537597656392,-0.4917221069335938,-0.8680760860443115,-0.4329261779785156,-0.7069549560547017,-2.565929412841797,0.9306538701057436,1.2530059814453125,-0.0011079121613875027,-0.0009714663028717039,-0.0009714663028717039,-0.5061434887916612,0.5613751467427874,-0.11655685634236156,0.30373165,0.23175353,0.05335553,0.2295132,0.051991977,0.12965411,0
144,-0.11119079589840908,1.1246490478515625,-1.2321319580078267,-0.2641754150390625,-0.7844009399414134,-0.7566833496093466,1.0908699035644671,-1.861419677734375,-0.747154235839858,-0.5080108642578409,-1.08740234375,0.17242431640622158,-0.725311279296875,-0.581756591796875,2.7041778564452983,0.4911651611328125,0.4596710205078125,-2.091297149658196,1.0891373157501212,0.45953369140625,-0.537254333496108,-1.450969696044929,0.9186467081308364,1.8717041015625284,0.00011261471081525075,-0.0004385635256767273,-0.0004385635256767273,-0.3058285401919427,-0.5847006630778511,-0.18658545785356664,0.34530762,0.2631905,0.112113476,0.1352832,0.025026448,0.119078636,0
145,-0.6214141845703125,-0.5548858642578125,-0.8088150024414205,-1.48162841796875,0.7827167510986328,-2.341293334960937,0.2173004150390625,-0.3492584228515625,-0.5823440551757812,-1.2822723388671875,0.6181640625,-0.6612548828125,1.0371704101562358,0.3966522216796875,1.9260177612304688,1.76971435546875,0.5892562866210938,-1.3051147460937358,-0.12497615814208984,-0.7346000671386719,-0.9848175048827984,-0.1273651123046804,0.17279762029647827,-0.810707092285142,0.00028854698757641023,0.0005019903182983398,0.0005019903182983398,-0.04738625239669325,-0.658976963772382,-0.021565565336256757,0.11340049,0.3683246,0.037423205,0.3928072,0.016603267,0.071441196,3
146,1.4971313476562216,0.1318359375,0.1119537353515625,0.3614654541015909,-1.7529544830322337,-2.4424285888671875,3.509132385253899,-1.9738616943359373,1.63262939453125,-0.4598846435547159,-1.1115417480469034,-0.2240753173828125,0.7474822998046875,0.514068603515625,0.10861968994142046,-0.16412353515625,1.7665100097656392,-1.2525215148925852,0.3249444961547852,0.09359359741210938,1.805236816406264,-0.5163002014160156,0.9352186769247056,-0.7499771118164205,0.0016229090397246186,-0.0003250986337661743,-0.0003250986337661743,-0.6302044689466015,-1.982313070907345,0.012709006402700672,0.27298743,0.34077162,0.14546686,0.12137653,0.027783688,0.09161385,1
147,-0.1294097900390625,-2.2011108398437784,-0.7449417114257812,1.030990600585909,-2.4409427642822266,3.926239013671904,1.4733810424804688,3.034164428710909,-0.1894836425781392,1.116348266601591,-0.3673248291015341,-0.9034118652343466,1.900718688964844,-0.2721405029296875,3.398178100585937,-0.44287109375,1.9835052490234373,-1.7112693786620952,0.39122140407562256,1.2696990966796875,1.1973037719726562,-2.2071647644042898,0.513654474169016,1.1851806640625,-0.0003330500330775976,0.0017092376947402954,0.0017092376947402954,1.4791299211548081,-0.2845929723691082,-0.1588953082847313,0.34256503,0.17402545,0.061975744,0.27122334,0.027354145,0.122856244,0
148,-0.289306640625,-0.9293365478515624,0.35582733154298296,-0.8153839111328125,-0.430816650390625,-0.4411773681640625,0.7316055297851634,-0.2435150146484375,-0.2533416748047017,-0.3907012939453125,-2.6445922851562216,-0.175506591796875,0.26383209228515625,1.336883544921875,0.4809112548828267,0.202178955078125,2.288238525390639,-1.858924865722656,3.3705831766128536,0.8356285095214844,2.582374572753892,1.186065673828125,1.716550052165985,-0.7347640991210938,0.001265913277165964,0.0014370977878570695,0.0014370977878570695,1.161961450460785,-1.2487284779855004,0.05635188751618125,0.2811334,0.18618912,0.04086995,0.35460666,0.02554651,0.11165439,3
149,-2.351211547851591,1.2967529296875,0.33880615234375,0.8114776611328125,1.8925189971923828,-0.7909851074219034,-2.104331970214851,-1.334213256835909,-0.5687789916992188,-2.1297760009765625,-0.17732238769528408,-0.8855133056640625,2.5268783569335938,-0.07843017578125,-0.13062286376954546,0.493133544921875,-0.191619873046875,0.690887451171875,1.382283329963684,2.999427795410156,-0.8131103515625,2.755233764648437,-0.1910470426082611,-2.9830322265625284,-0.00011940230615437031,0.00027427822351452913,0.00027427822351452913,0.5279628726454124,-0.15062762763156626,0.23256128644735385,0.09430527,0.17435989,0.086841874,0.510379,0.04153287,0.09258105,3
150,0.059539794921875,-0.008880615234375,2.016998291015625,-2.097564697265625,2.1306324005126958,-0.04771423339846592,-1.4295425415039062,1.2371368408203125,-0.7559127807617188,-1.5399627685546875,-0.34375,-1.288619995117159,-1.3082427978515625,-0.7342529296875,0.4500274658203267,-1.140228271484375,-0.08171081542970171,-1.0180091857910227,0.18433213233947754,1.2530250549316406,-1.3716506958008097,-0.9741783142089844,-2.1234219670295715,-1.9486083984375,-0.000762746174586937,-0.00037464499473571783,-0.00037464499473571783,0.16195335416685094,0.3093435752267403,0.015324407344723843,0.25976497,0.17479543,0.054208245,0.3530298,0.039603822,0.118597694,3
151,-3.2063293457030966,1.201995849609375,-2.069274902343764,-1.1352386474609375,0.7837314605712926,-0.4164276123047159,-2.5068893432617263,-0.8443450927734659,1.4974517822265625,-1.916275024414091,1.9786376953125,1.40704345703125,0.7894363403320312,-0.7340545654296875,1.5465240478515483,0.047332763671875,-0.39134979248048296,-0.9342689514160084,0.7672111988067627,2.799873352050767,-2.459381103515639,-0.3736534118652344,1.2917510271072388,-1.7497787475585795,-0.00011780558997998018,-0.0007635578513145447,-0.0007635578513145447,0.1030993465707919,0.13691141391881168,0.31039629584150896,0.25170493,0.32710618,0.027206142,0.2446417,0.015963005,0.13337801,1
152,-1.2457122802734375,2.0299987792969034,-2.2858123779296875,-2.119262695312472,-0.11975860595702414,-3.30908203125,-0.2431335449218679,-3.778366088867159,1.6929244995117188,-1.9774475097655968,-0.1159210205078125,1.0681457519531534,-0.0810546875,-0.4430999755859375,-0.5973434448242188,-0.11480712890625,-0.5608596801757812,-0.3481788635253906,-0.41668665409088135,1.0538215637207031,-0.2442169189453125,0.3111610412597585,-0.40547948330640793,-2.0488204956054688,-0.00034818559652194397,-0.001298278570175157,-0.001298278570175157,-0.6723582877381062,0.24498347515328636,0.16095016127752348,0.25335586,0.18038934,0.037450932,0.39614856,0.024624638,0.10803072,3
153,-1.2134704589844034,-0.2834320068359091,-0.9835586547851562,-0.0171661376953125,-0.2312240600585937,0.3132171630859659,0.09539031982421876,-0.3547821044921591,0.699943542480483,-0.6832733154296875,1.016494750976591,-0.8434295654296875,-0.0938873291015625,0.3793792724609375,0.1269378662109375,0.1407623291015625,-1.8203201293945452,-1.4883460998535156,0.3549201488494875,2.0401611328125,-1.5768280029296733,-1.2526168823242188,0.4871518611907959,-1.1854858398437358,-0.0008151951769832523,-0.0005835220217704912,-0.0005835220217704912,-0.07041904675493171,0.3409834720212772,0.28328292801015964,0.24890223,0.26006138,0.18930751,0.16220969,0.025232704,0.11428653,1
154,1.0211486816406534,0.042999267578125,-0.8296737670898438,-3.57379150390625,-0.685201644897468,-0.6960601806640909,-1.043560028076172,-0.5636444091797159,-1.6660690307617188,-2.7763061523437216,-2.067626953125057,-0.4237365722655966,-0.8238449096679545,0.261322021484375,1.3035049438476705,0.510955810546875,-0.19183349609375,-1.4310302734375,-0.7709938287734983,-0.488037109375,4.077911376953125,-3.4518280029296875,0.7784478813409805,0.38019561767579546,-0.0012907696655020122,0.0006571635603904862,0.0006571635603904862,0.3016326694104681,1.187488915479987,-0.11077781502556404,0.15759823,0.17313507,0.19264388,0.32034084,0.037692066,0.11858992,3
