,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
82,-1.6407928466796875,2.8754425048828125,-1.765907287597642,-1.0467224121094034,0.1692199707031179,-0.1459197998046875,1.8994636535644531,-1.80029296875,1.522369384765625,0.3339080810547159,0.8407440185547159,1.128936767578125,2.5177993774414062,0.100616455078125,-2.7528076171875,1.2656707763671875,0.9959182739257812,-0.03482818603515625,-0.03788769245147683,0.29749298095702414,0.8907089233398295,0.5154075622558594,-0.03245139122009277,0.34906768798828125,-0.000712394714355467,-2.057850360871749e-05,-2.057850360871749e-05,0.33950023100436955,-0.09021788887843307,-0.12018987442014573
83,0.025115966796875,-0.4997100830078125,1.2075424194335938,-0.9187469482421875,2.8255653381347585,0.4740447998046875,-1.288818359375,-1.8373107910155966,-0.4399566650390767,-0.4502410888672159,0.8278045654297159,1.343475341796875,-1.3675003051757812,-1.18231201171875,-0.960700988769517,-1.8360748291015625,-2.017425537109389,-1.1390609741211009,0.027727127075195312,-0.42266082763671875,-1.170074462890625,0.17536163330078125,-0.1978659629821775,-2.0710525512695312,-0.0007652733474969899,-0.0006582885980606079,-0.0006582885980606079,0.02447646726178654,-0.35382461089909034,-0.08398843133043976
84,-0.9192657470702841,0.274078369140625,1.0280075073242188,-0.3570709228515625,1.3946952819824219,-1.448226928710909,-2.3565444946289062,-0.0455169677734375,0.0372314453125,-2.8101654052734375,1.3000793457031534,0.4578399658202841,-0.643898010253892,0.917266845703125,-1.469856262207017,-0.6898345947265625,-2.0032196044921875,-0.5129585266113281,-0.5257894992828369,-0.984630584716804,-1.0460739135742045,0.515380859375,-0.01387721300125122,-0.03302001953125,-0.0008897464722394926,-0.0008881911635398726,-0.0008881911635398726,-0.0032234270894715422,-0.01684513445346969,0.4460575037551273
85,-0.872955322265625,1.3350830078125284,-0.0972442626953125,-0.9995727539062216,0.23664474487303977,-2.119247436523409,-0.05640411376953125,-1.9180603027343466,3.5630645751953125,-0.180084228515625,0.156402587890625,2.51446533203125,0.2874755859375,0.627166748046875,1.580039978027358,0.78509521484375,0.9087677001953125,1.5601959228515625,0.1951365470886226,0.6618080139160156,0.8305816650390625,1.9071006774902344,0.1636366844177246,-1.4826812744140767,-0.001597963273525238,-0.0006516054272651672,-0.0006516054272651672,-0.2412751459411746,0.15360215553763368,0.04176366163520551
86,-2.2991790771484943,0.06228637695309658,0.6964340209960795,-0.0589141845703125,0.3214836120605469,-0.5930633544922159,0.28466033935546875,1.2223052978515625,0.019805908203125,-0.9760284423828125,1.1104583740234375,0.7703857421875,1.045989990234375,1.3032989501953125,-1.0787887573242188,1.0954132080078125,0.6161727905273295,-0.36737823486328125,1.2528259754180908,2.4822731018066406,-0.005050659179673289,0.7768936157226562,1.899291604757309,-0.8200454711914062,-0.0005079898983240128,0.00041659921407700973,0.00041659921407700973,0.6113852164405742,-0.8267142194964214,0.35788141211345126
87,0.039764404296875,-0.2520904541015909,1.67974853515625,1.47027587890625,1.8736839294433594,-0.2584381103515341,-1.3261032104492188,1.1000213623046875,0.3173217773437358,-1.4425048828125,0.7981567382812216,-0.5147705078125,-0.6973495483398438,1.428619384765625,-0.0340118408203125,-0.0269317626953125,0.31453704833984375,1.0338935852050781,0.22584402561187722,-2.626018524169929,-2.928184509277358,2.2837905883789062,0.2265465259552002,-2.075309753417983,-0.0007394822314381582,-0.0011622756719589233,-0.0011622756719589233,-1.1209793272805797,-1.0853678900739698,0.12212078142487526
88,-1.367630004882784,1.1757202148437784,0.29831695556640625,2.9137115478515625,0.32808303833008523,0.1717681884765625,0.5155067443847656,-0.2198028564453125,0.7661285400390767,-0.5016632080077557,-0.6141357421875,-0.9680633544921875,0.5899505615234375,4.1550140380859375,-0.9835128784179545,1.394744873046875,1.3661193847656392,-0.9438247680664134,-0.20133638381958008,1.1834182739257812,-1.6029205322265625,1.1909637451171875,0.0965341329574585,-0.9024124145507812,-0.0005821585655212402,0.00020366162061689896,0.00020366162061689896,-0.46058840788133537,-1.0901759442170196,0.2590354197152327
89,-0.03826904296877842,0.366943359375,-1.3661117553710938,0.4195556640624716,1.7118988037109375,1.0783233642578125,-2.1175155639648438,-0.4973907470703125,0.47137451171875,1.504287719726534,0.5928802490234091,0.015441894531221578,-0.6080856323242472,1.4569091796875,0.367156982421875,0.050872802734375,0.6298828125,0.46692657470703836,0.8699594736099248,0.5192680358886719,-1.5545425415039205,0.6166839599609375,1.067764699459076,-1.9214706420898295,-0.00105966255068779,-0.0008041933178901672,-0.0008041933178901672,-0.5219241838828328,-0.2515970442599227,0.08818978413508427
90,-0.532867431640625,-0.029937744140681843,-2.8653030395507812,-0.3549652099609375,-0.41471481323241477,-0.2156829833984375,-0.05869674682616477,-0.3040313720703125,-1.5623397827148438,-0.779541015625,-0.841339111328125,-0.4993438720703125,-0.2614288330077983,2.36724853515625,0.31649017333982954,0.229736328125,-1.1081237792968608,-1.4775009155273438,-1.6792032122612,0.9645538330078054,0.21530914306642046,-0.8530349731445312,-1.503822922706604,0.553489685058608,-0.0013677384704351443,-0.00024532526731492477,-0.00024532526731492477,-0.13424920042153943,0.13716902345496873,0.08261623830263254
91,-0.18894958496090908,0.8492584228515625,-1.149925231933608,0.911529541015625,-0.135345458984375,0.7587127685547159,0.6326866149902344,-1.3489990234375,1.6170501708984375,0.7079010009765341,0.1538543701171875,0.62451171875,-0.905853271484375,0.71405029296875,1.1659698486327983,-1.56866455078125,0.5545501708984517,0.6406288146972656,-0.0454335212707524,0.4390220642089915,-0.9673843383789205,0.24110031127930398,-0.20005452632904053,-1.6803207397460938,-0.001127959229052065,-0.0016258955001831055,-0.0016258955001831055,-0.8047056565305679,-0.25675183269554047,0.016947587595017133
92,-1.3999633789062784,1.509674072265625,-2.8926925659179688,-0.2353363037109375,-0.503173828125,0.24594116210934658,-0.8081016540527344,-1.482818603515625,0.6536941528320455,0.8167724609374716,-0.3586730957030966,1.134246826171875,-0.40804290771484375,0.287506103515625,1.1278457641601705,0.6801605224609375,0.3492584228515625,-0.9675407409667969,0.2042508125305178,0.5808143615722727,1.3688812255859517,-2.14892578125,0.4030102491378784,0.40639495849610796,-0.0013868343085050618,-0.00027155131101608276,-0.00027155131101608276,0.22469639935732566,0.5707645750918489,0.07658542941548552
93,0.11911010742184658,0.736328125,-1.0236282348632812,-1.0660247802734375,-0.270374298095696,-0.7441864013671875,-1.9616546630859375,-0.482879638671875,0.5296630859374716,-0.3642425537109659,0.7319183349609091,1.897476196289034,-0.8548660278320312,-4.7894744873046875,0.29286956787107954,-2.4629669189453125,1.1332931518554688,2.023277282714851,-0.2593616247177126,-2.367908477783203,0.2463531494140625,-0.3673667907714844,-0.2390981912612915,-0.1369476318359375,-0.0014433721080422401,-0.0016719698905944685,-0.0016719698905944685,-0.5240369081545566,0.7512820678276251,-0.02962460249651766
94,-0.0109100341796875,0.621337890625,-0.8096160888671875,1.2722167968750284,-1.7142410278320312,-0.9805603027343466,4.516880035400391,1.019622802734375,0.28844451904296875,1.690567016601591,-1.7272186279296875,-0.3973236083984091,0.5906677246093892,0.1165618896484375,0.1400299072265625,0.8056793212890625,-0.44332122802735796,-0.00975418090821023,-0.6110612154006965,-1.1479721069336009,0.01091003417967329,1.9819297790527344,-0.7708121538162231,0.9561080932617188,-0.00021300278604030436,0.00037598609924316406,0.00037598609924316406,-0.004168360780237634,-0.6531617441484654,-0.2358977630080077
95,0.9102630615234375,0.8045806884765909,2.1146087646484375,1.0399017333984375,3.607355117797848,-0.29913330078125,-2.810600280761726,-0.4588165283202841,-0.5002670288085938,-0.4055633544921875,0.6725769042969034,0.7450103759765341,-0.5126800537109659,-2.9639434814453125,-2.2196578979492188,-1.56304931640625,0.9668273925781108,1.4704627990722656,2.2853562235832214,-2.2380180358886648,0.02565002441404829,0.3464469909667969,0.2523332536220551,-1.346435546875,-0.000261270441114899,-0.0005065426230430603,-0.0005065426230430603,-0.14459895575991144,-0.38695568173498796,0.1280328532577002
96,0.8146057128905966,-0.3336181640625284,0.5151214599609659,-0.279815673828125,0.01063156127930398,0.04521179199215908,-0.26393890380859375,0.2093963623046875,-0.27542877197265625,0.22602844238284092,-3.001068115234375,-1.4509429931640625,0.0332489013671875,0.0915374755859375,1.4000930786132955,0.4705810546875,-0.81341552734375,-0.09186935424804688,0.255271434783936,-1.9437179565429759,1.8552322387695312,0.5700302124023366,-0.07991552352905251,-0.10798645019532671,-0.0005989652127027529,0.00023511052131651444,0.00023511052131651444,0.09594985495202302,0.18806157520673317,-0.290704915601667
97,1.1159057617187784,-0.608367919921875,1.4080429077148438,-0.4944305419922159,-0.640228271484375,-0.19132995605471592,1.64190673828125,-0.12088012695309658,-0.155303955078125,0.078155517578125,-0.2979431152344034,-1.7888793945312784,-0.9845352172851562,-0.26678466796875,1.3731384277343608,-2.0190887451171875,-2.0765457153320455,-0.5992202758789062,-0.0239648818969731,-0.4295349121093679,-0.02179718017578125,-0.19935226440429688,-0.3700852394104004,1.485206604003892,-0.0004683947190642357,-0.00029562413692475753,-0.00029562413692475753,-0.1685740348357223,-0.08900826716514088,-0.24332671707777176
98,-1.009918212890625,0.22564697265622158,0.6218719482421875,0.19683837890625,0.25640869140625,0.642608642578125,2.053936004638672,0.7747344970703125,-0.41083526611326704,0.8844299316405966,-0.9505615234375,-0.7893066406249432,0.5970916748046733,0.732025146484375,1.7113189697265625,1.2027435302734375,-1.1070175170898438,-1.2540283203125,-0.0074836015701293945,3.2632522583007812,1.0981063842773438,1.3968276977539062,-0.16509079933166504,-1.4295120239257812,0.00042593479156493967,0.001029282808303833,0.001029282808303833,0.5036013765448484,-0.5549719162904365,-0.09472200461347224
99,-0.9267578125,-0.22705078125,0.600700378417983,-0.7833404541015341,2.319049835205078,0.9904479980468466,-2.263927459716797,-1.1834564208984375,-0.18215179443357954,-1.8253784179687784,1.975006103515625,0.0810699462890625,0.3663177490234375,-2.4862060546875,-0.4298553466797017,-1.123870849609375,0.4520721435547017,-0.12197494506835938,-0.6198184490203855,-0.3699378967285085,0.8455505371093892,-0.5603065490722656,-0.7743957042694092,-0.5824356079101705,-0.0007375692948698997,-0.0003151223063468933,-0.0003151223063468933,-0.09348763282955375,0.7663995287494085,-0.014263112584667725
100,-0.1217498779296875,-0.3115234375,-0.3705291748047017,-0.10247802734375,-1.1478443145751918,0.11419677734377842,0.6547317504882812,2.245346069335909,0.4395904541015625,0.4139862060546875,-0.2925872802734659,-1.4709167480468466,-1.2032394409179545,-0.0595703125,2.0527114868164062,0.2699432373046875,-0.9638748168945312,-0.4051666259765625,-1.8070032596588133,-0.12302398681640625,-2.3993606567382955,0.16105270385742188,-0.16256582736969,1.9484710693359375,1.098774373531168e-05,0.0006726086139679094,0.0006726086139679094,0.4816457165971313,0.39647451374656617,-0.4064877139956997
101,-0.6715545654296875,0.06387329101565342,0.8810424804687358,0.328399658203125,0.3959693908691406,0.21290588378903408,0.03345489501953125,0.31439208984375,-0.47216796875,0.6545562744140909,1.5925903320312784,0.4864959716797159,0.7293014526367188,-0.1983642578125,-2.1871414184570312,0.147857666015625,0.8507614135742188,-0.6243400573730469,-1.2876132726669312,-0.3100700378417969,-1.2135162353515767,-0.08713150024414062,-1.1341309547424319,0.003509521484389211,0.0009049708023667336,0.0006630867719650407,0.0006630867719650407,0.46389535829540485,-0.011216109052425871,0.035058482470879504
102,0.1403350830078125,-0.7706146240234375,2.233978271484361,1.3343200683594034,-0.147369384765625,-0.3095703125,-0.5882987976074148,-0.10668945312502842,-1.354469299316392,0.2042999267578125,0.0126495361328125,0.2770690917969034,2.1592254638671875,-0.468719482421875,-0.974609375,-0.0413055419921875,-0.003334045410142039,0.3819580078125,-0.14120900630950906,2.391223907470696,-0.7664260864257812,0.0197296142578125,-0.2033759355545044,-1.6477813720702983,0.0011213431134820002,0.001051567494869246,0.001051567494869246,0.288573327438006,0.13595705965843052,-0.006782237393961443
103,0.5423126220703125,0.2653350830078125,0.41559600830078125,-1.6439208984375,0.2226715087890554,0.3107299804687784,-1.7601051330566406,0.402923583984375,-1.2470321655273438,0.3956451416015909,1.36944580078125,0.3594360351562216,-0.05443572998045454,0.2115936279296875,-1.7952880859374858,0.4635772705078125,0.745002746582017,0.007030487060546875,0.8464241027832033,-1.5912361145019531,-0.7538299560546875,-1.1264381408691406,-1.6125682443380356,2.9378662109375,0.0004823803901672398,0.00024099647998809814,0.00024099647998809814,0.2625517109237787,0.8274313573280736,-0.24879940939503653
104,1.8599853515625,-0.395050048828125,2.545196533203111,0.05339050292965908,-1.7678451538085938,0.3774871826171875,1.8730278015136719,0.5283966064453125,-1.56005859375,1.3730010986328125,-1.04541015625,-0.8246307373046591,0.3054809570312642,-0.1284637451171875,-0.838813781738267,0.203826904296875,-0.5592422485351562,0.5843276977539062,0.07689011096954346,1.9602928161621094,-0.43648529052734375,-1.042449951171875,-0.0011052489280701239,0.32032012939453125,0.0010722167789936048,0.0018503442406654358,0.0018503442406654358,0.920224777343269,0.15867760205573678,-0.011015567114459612
105,0.880950927734375,0.076568603515625,-1.0371017456054545,0.6835021972656534,-3.1257095336914062,0.7956542968749432,3.0341720581054688,-1.202117919921875,0.4502105712890625,1.570770263671875,0.0096588134765625,-0.514068603515625,1.2280654907226562,2.0517425537109375,-1.1951293945312642,0.628326416015625,-0.51806640625,-1.1373100280761719,-0.07636821269989058,0.991241455078125,-0.12169647216795454,-1.1484107971191406,0.1112919449806214,-1.3375625610351562,0.001306661404669283,0.0008863061666488786,0.0008863061666488786,-0.04710052676086729,-0.1707994576898728,0.08997257794468694
106,0.9898681640625,-0.563507080078125,0.5631713867187358,-2.9090728759765625,0.10493850708007102,-0.19184875488278408,-0.2165374755859375,-0.0401611328125,-0.12296295166015625,-0.4476318359375284,-0.6849060058594034,0.1952362060546875,-1.8779296875,-1.5688323974609375,1.1670608520507812,0.7730560302734375,-0.0900421142578125,-1.184478759765625,-0.06864118576049805,1.1546134948730469,0.3110198974609659,-0.6596527099609375,-0.5272537469863892,2.51080322265625,0.00041928980499505823,0.0005160272121429166,0.0005160272121429166,0.25358754149758855,0.5401113063384173,-0.33506613071411073
107,-0.542877197265625,1.810317993164091,-2.0544662475585795,-2.949447631835909,-0.4547119140625,-0.7696990966796875,1.6738739013671804,-1.075775146484375,2.592834472656236,-2.2261352539062216,-0.8550567626953125,0.547027587890625,-1.9431991577148438,0.2135772705078125,-0.47864532470704546,2.0751953125,-0.32796478271485796,-0.3956947326660156,-1.0354962944984434,-1.720447540283196,1.9123992919921733,-0.7144660949707031,1.1260085105895996,1.3403701782226562,0.001359003596007824,-0.00015494227409361405,-0.00015494227409361405,-0.23732238787682558,-0.8597821844987035,-0.08529999951761735
108,1.45770263671875,-2.19287109375,-0.43515777587890625,0.047760009765625,-2.4375953674316406,0.21954345703122158,3.9324073791503906,0.1378021240234375,1.649505615234375,0.4408416748046875,-0.8522186279297159,-1.5040283203125,-0.301544189453125,-0.0389862060546875,-0.4921417236328267,-1.8695220947265625,-2.1751632690429545,-0.665252685546875,-0.09211444854736328,-0.80706787109375,-0.35555267333984375,-0.825408935546875,2.1738505214452744,-1.1508102416992188,0.0010784417390823347,-0.00020211935043333573,-0.00020211935043333573,-0.25855746929069756,-0.5397931008741983,0.03565316922375339
109,1.0974731445312784,-3.690399169921875,-0.27341461181640625,0.286712646484375,-1.1144294738769602,1.850067138671875,0.9314765930175781,1.63916015625,-0.7121429443359659,-0.536376953125,0.3542327880859375,-0.6871032714844034,-0.7915420532226705,1.6318511962890625,1.1769256591796875,1.6319122314453125,0.9304733276367188,-1.8672904968261648,0.36489319801330566,-0.6619796752929688,0.9624176025390625,-1.7092819213867188,0.3016923666000366,1.6098480224609375,0.000486399978399275,0.0005523860454559326,0.0005523860454559326,0.6490732100703243,-0.1811148438900254,-0.1556987656611295
110,0.5341033935546591,-2.3124237060546875,0.9389266967773438,-2.5863037109375284,-0.43365478515625,0.2841644287109659,2.3761978149414062,0.4528503417969034,-0.9900970458984517,-1.8469543457031534,-0.3406066894530966,-1.1766662597656534,-0.805999755859375,0.89398193359375,0.48151397705079546,3.6209259033203125,-0.5090866088867188,0.046932220458984375,1.2336426973342902,0.6008872985839915,3.2781448364257812,-1.02081298828125,1.0639459788799286,0.23870086669921875,0.0011772532016038912,-0.0008476972579956193,-0.0008476972579956193,-0.19596649240293296,-0.709540980810675,-0.16278639521441152
111,2.0415496826171875,-3.7268524169921875,-0.02545928955075283,2.691940307617159,-2.214923858642578,0.316619873046875,2.1609573364257812,0.1769256591796875,0.16266632080078125,0.6160430908203125,0.513580322265625,-1.7880859375,-0.1450958251953267,5.7256317138671875,0.4527740478515625,3.8426513671875,-0.70672607421875,0.30872344970703125,0.18886196613311768,0.6174278259277344,3.358314514160142,-3.4491958618164062,2.435096263885498,0.8372344970703267,0.00045974645763635635,0.0004739686846733232,0.0004739686846733232,-0.04406991856003195,-0.459511804374654,0.008261965701049201
112,1.785308837890625,-3.063400268554716,0.822967529296875,1.792800903320284,-0.9254875183105469,-0.09780883789059658,-0.7993049621582031,0.2823486328125,-1.1713333129882812,1.298141479492159,0.615753173828125,-1.0290374755859375,0.6675338745117188,3.087066650390625,-0.6188583374023153,1.8235015869140625,-0.8940734863281108,-0.6704063415527344,1.2281879782676697,-0.7334938049316548,0.3767852783203267,-0.9930229187011719,-0.9643869400024414,0.2398834228515625,-0.0003298642113804817,-0.00037921220064165984,-0.00037921220064165984,0.04812039098803744,0.7278043452609602,-0.06557292408980664
113,0.4416351318359375,-0.7302551269530966,-1.3073501586914062,-0.4691925048828125,-1.3687973022460866,-0.305908203125,-1.1550445556640625,-2.1768951416015625,-0.7260589599609375,-2.0223999023437784,-0.3326873779296591,0.1970367431640625,0.2718658447265625,3.62823486328125,1.2361679077148438,4.16619873046875,0.5572280883789205,0.8441009521484375,-0.6804976463317869,1.4936676025390625,2.6095046997070312,-0.38463211059571023,-1.1203691959381104,0.22011566162109375,-0.0001975633203983307,-0.00047398358583453093,-0.00047398358583453093,-0.11099936133536215,0.23705218831813823,-0.2813993353477442
114,-0.7814483642578409,1.0795135498046875,-1.9182052612304688,-1.1307525634765625,0.539226531982429,-2.0014801025390625,-2.2765960693359375,-1.596527099609375,0.851219177246108,-1.870651245117159,0.869781494140625,0.8818206787109091,-0.8254928588867188,5.0802154541015625,0.2810821533202983,3.376068115234375,-0.9410400390625,2.3154869079589773,0.6974748373031614,-1.041046142578125,1.0090560913085938,-0.032939910888671875,0.5423499941825867,-1.2300567626952983,-2.075918018816167e-06,-0.002648666501045241,-0.002648666501045241,-1.5406105479789112,0.28141548794180427,0.025800961100133524
115,-0.0791015625,-0.528228759765625,1.87005615234375,1.7450103759765625,-0.4921379089355469,-2.246307373046875,-2.819580078125,-2.0488128662109375,-0.8370513916015483,0.30497741699224434,-0.9152374267578409,0.3027801513672159,1.74151611328125,3.4293060302734375,-0.5291213989257955,1.855010986328125,-0.7787551879882812,-0.7918128967285156,-0.42159521579742476,-0.4679527282714915,-0.06989288330078125,-0.2624816894531179,-0.39892077445983887,-0.1190338134765625,-0.000580543652176857,-0.0008028596639633179,-0.0008028596639633179,-0.6242268822164929,0.48792120521905336,-0.027845464644398188
116,-1.92236328125,1.1530761718750284,-0.29633331298829546,-3.351409912109318,1.4029426574707031,-0.887908935546875,-1.7144012451171875,-0.8150787353515625,-0.762115478515625,-3.367095947265625,-0.0077972412109375,-1.026397705078125,0.4866790771484517,0.03826904296875,-1.0360946655273438,1.9405517578125,-1.475982666015625,0.8122367858886719,-0.014031410217285156,-1.8534164428710938,-1.1853179931640625,1.8280982971191477,0.04980611801147461,-1.4563903808593892,6.688665598630905e-05,-0.0024717003107070784,-0.0024717003107070784,-1.0964946969357978,0.013987575369083238,0.12693067572577488
117,-1.478759765625,0.6179962158203125,-0.909263610839858,-3.6967926025390625,0.07211685180664773,-1.32659912109375,-1.018524169921868,-1.236968994140625,0.4812469482421875,-1.696853637695341,2.017059326171875,0.850738525390625,1.56817626953125,1.2777099609375,1.9883346557617045,1.6245574951171875,1.4934539794921875,0.9256134033203125,0.29676246643066406,1.6617584228515696,-0.6866149902343608,0.0086822509765625,0.1248619556427002,-2.3008804321289205,-0.000468584708869459,-0.0019444748759269714,-0.0019444748759269714,-1.1864997848811778,0.055465019875470034,-0.06916445258530812
118,-1.1746063232421875,-0.3759307861328125,-0.7509231567382812,-0.74407958984375,0.6595916748046804,-2.2595672607421875,-0.4392738342285156,-0.114044189453125,0.5116577148437358,-2.6716766357421307,-0.3233489990234091,-0.016815185546875,0.7614440917968608,2.4945526123046875,0.708160400390625,2.812225341796875,1.4338836669921733,-0.9705276489257741,-0.46666669845581077,-0.7074737548828125,-0.26806640625,-0.3444824218749858,0.18008959293365479,-1.2438583374023438,0.00024453457444906235,-0.0015082433819770674,-0.0015082433819770674,-1.328216086616837,-0.6642603422755773,0.3677335874101564
119,-1.5668029785155966,1.4558105468749716,0.6090240478515625,-4.409057617187472,1.1165199279785085,-3.8295288085937784,-2.6090126037597656,-1.2570343017578125,0.4021148681640483,-1.151535034179716,-0.9151153564453125,-0.47975158691400566,3.1090927124023438,0.1911773681640625,0.01862335205080967,-0.660247802734375,-0.7550659179687642,-1.8516464233398438,-0.5699465274810789,-0.8022575378417969,-0.05399322509765625,0.19522476196289062,-0.5307657718658447,-0.9792327880859659,-0.0006193732842803001,-0.0011753886938094954,-0.0011753886938094954,-1.153364843380119,-0.2675332449940573,-0.10949058060028927
120,0.07723999023440342,2.138946533203125,-2.4008865356445312,-2.0413360595703125,-0.7902336120605469,-2.00225830078125,2.7286033630371094,-2.1864624023437784,4.137077331542969,-2.452804565429716,0.8220672607421875,1.833084106445284,0.34107208251953125,0.3695220947265625,1.3461303710937642,2.15228271484375,0.01589965820313921,0.8430557250976562,1.7053972482681266,-1.8272514343261719,0.8124008178710938,-0.0720367431640696,1.652929306030273,0.06730651855467329,-0.0003381045535206795,-0.0012805908918380599,-0.0012805908918380599,-1.5330919353194816,-0.483440061594548,0.07246813456669687
121,-0.6708221435546307,0.21942138671872158,-1.9018478393554688,-1.746109008789091,-0.4958915710449219,-1.1857757568359375,0.7068634033203125,-0.9465026855468466,2.1771011352539062,-1.058135986328125,1.3495941162109375,-0.4593658447265625,1.1231002807617188,3.13580322265625,-0.551910400390625,1.9167938232421875,-0.29994964599609375,-0.7072944641113281,0.7097593545913694,-0.06682586669921875,-0.46041107177734375,0.5779533386230398,-1.3647823333740234,-0.37909698486329546,-6.414856761693608e-05,-0.0014296025037765642,-0.0014296025037765642,-1.4414507305496431,-0.4629386182624824,0.047443628919258796
122,1.2225341796875,-3.45123291015625,2.2693405151367188,-2.2424774169921875,3.317707061767564,-0.81512451171875,-2.5571327209472727,-1.1981353759765625,-2.0957489013671875,-1.9398803710937216,-1.7166748046875,-2.5522308349609375,0.7317047119140625,8.292709350585938,-1.8262252807617045,6.9152374267578125,-1.6540908813476562,-0.5593910217285085,-0.29048800468444824,-1.8415565490722656,0.7756805419921733,1.2739906311035156,-0.1521228551864624,0.8226470947265767,-5.523208528756922e-05,-0.0017005652189254622,-0.0017005652189254622,-1.029468048175925,0.07520991940739741,0.3132616249023916
123,1.0885467529296875,-2.1035614013671875,2.3301544189453125,-2.471466064453125,5.325433731079102,-1.389068603515625,-5.107307434082031,-0.7802734375,-2.391090393066392,-1.1345520019531534,1.639724731445284,-0.3518524169921875,0.27927398681642046,3.976593017578125,-3.3532943725585938,2.561004638671875,-0.8344039916992188,0.681964874267571,-1.0300522446632385,-1.639312744140625,0.7178878784179688,0.25846481323241477,-1.46468585729599,2.8387451171875,-0.000945395790040493,-0.001554250717163086,-0.001554250717163086,-0.3858192910558791,0.9677142505640859,-0.31417083942408897
124,0.20121765136715908,1.1319885253906818,-1.2364425659179545,-1.3211669921875284,-0.6423873901367116,-0.4893493652343466,2.0746383666992188,-2.4120330810546875,3.0809402465820455,-2.8719177246093466,1.3518981933594034,2.2111511230468466,-1.2463760375976562,2.529388427734375,-2.289817810058608,3.0834197998046875,0.16179656982424717,2.740936279296875,0.089854836463928,1.0008773803710938,0.1764068603515625,1.2712211608886719,-0.32479412853717804,1.2003707885742472,9.933114051818674e-05,-0.001391194760799408,-0.001391194760799408,-0.5340919459127069,0.19051679973044688,-0.26562910278509344
125,-1.094451904296875,0.082977294921875,-1.42181396484375,-1.9554443359375,2.3109169006347585,0.3632659912109375,-1.9030418395996094,0.6721038818359375,-1.0060195922851562,0.4619293212890341,1.6343841552734375,0.9629821777344034,-4.6298065185546875,2.85516357421875,-2.4999160766601562,-0.592864990234375,1.797828674316392,1.354461669921875,-3.3429366648197165,0.36511611938477273,-0.8978958129882812,1.3807754516601562,-1.964259266853332,0.537467956542983,-4.8190355300901586e-05,-0.0005556046962738176,-0.0005556046962738176,-0.09094496579132327,0.15554968901597377,-0.5703859897300784
126,1.332687377929659,3.0481719970703125,1.18145751953125,1.725799560546875,0.13185882568358664,-0.2460174560546875,1.9070510864257884,-2.0326995849609375,2.0161056518554688,0.7020111083984091,-0.6880035400390625,2.9631652832030966,-0.3765411376953267,-3.1132354736328125,-1.276275634765625,-4.3711700439453125,0.8614044189453125,1.7747993469238281,0.5511728525161745,0.4171943664550781,0.730499267578125,1.140361785888679,-0.388359010219574,0.3944549560547017,-6.862170994281769e-05,0.0009354501962661604,0.0009354501962661604,0.19993001872584903,-0.16992303846330614,-0.6279891990256661
127,-1.0764617919921875,5.1966552734375,-1.5639190673827983,2.855453491210966,-2.732074737548821,1.3076934814453125,5.633247375488281,1.958251953125,3.6648635864257812,3.593292236328125,1.2336883544921875,4.152557373046847,-1.0195159912109375,-10.941787719726562,0.15726470947264204,-10.793014526367188,2.7492446899414062,1.6926689147949219,0.13413763046264648,1.4796066284179688,0.33931732177734375,1.2554855346679688,-0.7576382160186768,-1.4801788330078125,0.0002606920897960663,0.0028528347611427446,0.0028528347611427446,0.7739444309810999,-0.8836871699119193,-0.8035749924652625
128,-0.2041015625,4.665939331054659,0.5101242065429688,3.6758270263671875,-5.766176223754883,1.7447052001953125,6.647918701171875,-1.04656982421875,4.4587249755859375,1.976043701171875,0.6608123779296591,2.517303466796875,0.5014572143554688,-6.93914794921875,-0.1409454345703125,-5.478240966796875,-1.1024169921875,2.5471458435058665,0.12344461679458618,1.2573127746582102,-1.8977508544921875,2.0634536743164062,1.6472657322883606,-4.771087646484375,0.00023850798606872559,0.002472981810569763,0.002472981810569763,0.09873756627593222,-0.6756977105480964,-0.33462877398431035
129,0.18000793457028408,-3.5917358398437784,0.6815185546874716,2.3441009521484375,3.2861804962158168,1.0489959716796875,-5.008064270019531,0.6410064697265625,-2.3040542602539062,0.2900085449218466,0.6597595214843466,-0.8769989013672159,0.6410369873046875,2.9048309326171875,-0.0321197509765625,1.4571685791015625,-0.1599578857422017,-0.35868072509765625,1.4393689632415778,0.9605560302734375,0.7189025878906392,-1.9765701293945312,1.4315821677446365,1.1257781982421733,0.00021373666822910482,0.00031028687953948975,0.00031028687953948975,-0.25736754216561897,0.39425886169863267,0.18904694728031957
