,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,0.9479827880859092,-0.8333740234375,1.5032577514648295,-0.297576904296875,-1.0469264984130824,1.0662841796874716,-1.1031951904296946,1.26861572265625,-1.4119873046875,0.4686584472655966,-0.06488037109377842,0.4071807861328125,-1.4169464111327983,-0.8666534423827841,0.5655059814453125,-0.3183135986328125,2.204750061035156,0.11417388916015625,1.125142753124237,-4.978424072265625,-0.823577880859375,-2.6582107543945237,0.4735293984413147,1.154998779296875,-0.002649523317813873,0.000379905104637146,0.000379905104637146,0.6215771936267425,1.9221814614781745,-0.2803811043947857,0.19441742,0.098274745,0.085658476,0.054879647,0.014478254,0.5522914,5
11,1.450759887695341,0.4880828857422159,1.74029541015625,0.5387725830078125,-0.20022010803221946,0.21400451660153408,0.07381248474121449,0.1305084228515625,0.7596054077148438,1.5366516113281534,1.4151916503905966,1.365158081054659,-0.4486618041992188,-1.402511596679716,0.33440399169921875,-0.07238769531255684,0.17258453369140625,0.4636039733886719,-1.3071141242980953,0.3522796630859375,-3.0151901245117188,-1.9363632202148369,1.1654880344867706,-1.4846954345703125,-0.0011482033878564837,-0.0002751871943473816,-0.0002751871943473816,-0.16746392434154256,0.21376556078671075,-0.08306504990613682,0.049302693,0.027374672,0.28592542,0.23425399,0.0110205375,0.39212266,5
12,-0.734405517578125,0.21699523925784087,-0.477241516113267,1.4540557861328125,0.02252388000488281,1.018280029296875,0.5543422698974609,0.7823181152343466,1.6378631591796875,0.5127410888671875,0.2294311523437216,0.1026611328125,-2.7443771362304688,1.0659790039062216,0.86151123046875,0.450469970703125,3.293632507324247,-1.623699188232422,0.8257861137390141,-1.6012115478515696,-1.675071716308608,-2.0964431762695312,0.3145971894264222,2.313072204589844,-0.0012130700051784587,-0.0004958063364029068,-0.0004958063364029068,-0.6390220747008399,0.4337166420306717,-0.1090967974152579,0.06144468,0.069678634,0.2217546,0.1322148,0.013438547,0.5014688,5
13,-1.5063934326171875,0.5728912353515909,0.9574279785156108,-0.44696044921875,0.3967704772949183,-0.5140686035155966,0.3571567535400426,-0.3895721435546875,2.6319580078125284,0.0033111572265625,0.9263916015625,1.3914031982421875,-0.07039642333985796,0.6608734130859091,-1.8526840209960935,1.051132202148409,1.9569396972656392,-2.6151008605957102,0.166135162115097,-2.318157196044922,-1.7351455688476562,-1.7406044006347727,2.312213659286499,-1.3037796020507812,-0.00012619420886039387,-0.00021176040172576904,-0.00021176040172576904,0.09659014296261503,-0.3894983314634481,-0.40893762000818745,0.10063075,0.21293959,0.19467446,0.13133302,0.013973178,0.34644905,5
14,0.8041229248046875,-2.1365661621094034,-0.21462249755859372,0.5145721435547159,-2.5097522735595743,-1.2805633544921309,1.5102462768554688,0.0534515380859375,1.2621612548827983,-0.294677734375,-0.8880767822265909,-2.035369873046875,-0.7411651611328125,5.1896820068359375,2.0618209838867188,4.622756958007784,0.20192718505859372,0.01554489135742898,2.9646919667720795,-2.5329971313476487,0.515716552734375,-2.614830017089844,3.3722950220108032,3.3715362548828125,-0.0001335721462965081,-0.0002684220671653748,-0.0002684220671653748,0.25499060483128755,0.14605636799694555,0.16954804292078685,0.21410276,0.1266211,0.058305454,0.28302136,0.023252856,0.29469645,5
15,0.3840332031250568,-0.2593383789062784,-1.7044525146484375,-2.5110015869140625,0.3573322296142578,-3.546020507812472,0.3201274871826172,-3.713409423828125,2.869667053222642,-4.511734008789034,1.4452972412109375,-1.2522125244140625,-0.496604919433608,6.5069122314453125,2.972618103027344,6.1434478759765625,-1.7919845581054688,-0.6444511413574219,-1.1333209872245789,-0.198944091796875,-2.999320983886733,-0.23131561279297586,-1.6501625180244446,-1.5683517456054543,-0.0006811637431383168,-0.0022797882556915283,-0.0022797882556915283,-1.610051859834762,0.4844154597755538,-0.06846046828518304,0.08864532,0.16020939,0.052503727,0.29443753,0.011238128,0.39296594,5
16,-0.8512420654297159,-2.91192626953125,-1.1659088134765625,-1.4669189453125,-4.547519683837886,-0.6483612060546591,4.2396678924560485,-0.8113861083984375,0.7772216796875,-3.953842163085909,-1.6898651123046875,-3.181076049804659,-3.2656173706054688,8.963897705078125,2.417816162109375,6.597274780273466,0.447357177734375,-2.6532630920410227,1.3664425015449522,8.880317687988281,2.5482406616210938,-1.29541015625,-1.5548925697803495,-6.392105102539063,-0.00016448833048343658,-0.001608222723007202,-0.001608222723007202,-1.1644568216314628,-0.039490013451834734,0.024242364859064947,0.18051997,0.024237921,0.051906873,0.44582105,0.029971197,0.26754293,3
17,0.1846466064453125,-1.7133178710937784,-1.0506668090820312,-2.4894561767578125,-2.023090362548828,-0.9833374023437216,2.434377670288086,-2.1654968261718466,0.433311462402358,-2.76385498046875,-0.6892395019530966,-2.983673095703125,1.5016403198242188,6.5037384033203125,4.944313049316391,7.0968017578125,-1.6850280761718892,-1.2371673583984375,0.6809191703796387,7.945640563964844,0.17690277099610796,0.36023712158203125,-1.89011549949646,-6.2195892333984375,-0.0002940427511930431,-0.0016094967722892622,-0.0016094967722892622,-1.0833718931944905,0.1885884214220337,0.01773818470767197,0.28843853,0.0042845644,0.038928047,0.3474233,0.023542505,0.29738313,3
18,0.7451019287109091,-2.8081359863281534,-1.8627166748046875,-2.2666473388671875,-3.533487319946285,-0.407012939453125,4.5478172302246085,-1.4250793457031534,-0.1878433227539205,-2.2183532714843466,-2.2687225341796875,-3.5338745117187784,-1.244422912597642,5.680709838867188,4.245147705078125,6.6262054443359375,-3.4611129760742188,-2.113380432128899,-0.9794075787067412,12.31161117553711,1.5517730712890625,0.18977737426758526,-3.4979476928710938,-5.526069641113281,-0.0005507338792085681,-0.00047129392623901367,-0.00047129392623901367,-0.5624568279081039,0.21859577563240035,0.028451667551039117,0.35019323,0.03474502,0.045313194,0.31823343,0.027895484,0.22361965,0
19,-0.7127532958984375,-0.6711578369140057,-0.3627319335937358,-1.2034759521484375,-1.6633453369140625,1.292068481445284,3.2136459350585938,-1.4827423095703125,0.4109344482422017,-0.7683258056640909,-1.422607421875,-1.234375,0.082733154296875,2.316635131835937,1.375701904296875,2.820404052734375,-0.3489532470703267,-1.996864318847656,-3.0909648835659023,10.435501098632804,-0.0241241455078125,1.4978256225585938,-3.4817612171173096,-9.139488220214844,-0.000176213681697842,-0.0009179934859275818,-0.0009179934859275818,-1.1501642338808438,-0.594442440425563,-0.2446960624668529,0.19522075,0.044308957,0.090080954,0.40337437,0.03716571,0.22984925,3
20,-2.1160278320312784,-0.9187316894530682,-0.07585906982420454,-0.14402770996090908,-1.418619155883789,1.929656982421875,3.004896163940437,0.4029693603515625,-1.065689086914034,-0.3982238769531534,-2.017333984374943,-2.881210327148409,1.01007080078125,1.3789215087890625,0.792472839355483,1.0281524658203125,-0.30503082275390625,-1.311382293701179,-0.3160371780395512,10.040050506591797,2.719001770019545,2.3444557189941406,0.13620874285697934,-6.6161880493164205,0.0008534956723451648,0.00020023435354232788,0.00020023435354232788,-0.2882126248167607,-1.0806607657444351,0.1555049360384506,0.10114844,0.032042146,0.13050556,0.38873813,0.02833803,0.31922776,3
21,-0.2017364501953125,0.5224761962890341,-1.6114273071289062,0.983489990234375,2.19842529296875,0.7373199462890341,-0.305908203125,-0.693572998046875,-1.285255432128892,0.1298370361328125,-0.4742279052734375,-0.3743896484374716,1.8970413208007808,0.129180908203125,1.3625640869140625,0.2148284912109375,-0.843994140625,0.95654296875,-1.6667969822883606,0.13640975952148438,-0.4549331665039063,1.8476791381835864,0.6901874244213104,1.453125,-0.0005854163318872452,0.0006048083305359025,0.0006048083305359025,0.4029382808930135,0.2469880620330917,-0.12715308949391158,0.15365565,0.04365601,0.09100244,0.3099033,0.048525132,0.3532575,5
22,0.2294921875,-1.057266235351591,-0.39615631103515625,-1.020950317382784,-1.110107421875,0.21235656738278408,0.9543495178222656,1.6748199462890625,-1.053504943847685,-1.465469360351534,-0.5545196533203125,-0.12170410156252842,-1.0887298583984375,0.183685302734375,-1.2373352050781108,0.0557403564453125,0.16712188720704546,-0.0309906005859375,-2.5483300685882564,0.3464241027832031,0.22383880615232954,-1.47564697265625,-0.13824605941772486,-1.90374755859375,-0.00011002458631992341,0.0005775988101959229,0.0005775988101959229,0.4821160630164707,-0.39438003632325547,-0.1565791824308299,0.15586704,0.042851362,0.11741858,0.48227143,0.03480651,0.16678508,3
23,-0.9561462402343466,0.28021240234375,2.704833984375,0.4502563476562216,-0.187225341796875,0.9069061279296876,-0.2631912231445384,0.5777130126953693,-2.3085861206054688,-0.9414978027344034,0.2706146240234091,-0.2565460205077841,1.8344802856445312,0.6456298828125,-0.2333831787109233,-0.2448272705078125,-0.5785064697265625,1.9126968383788991,0.7421751022338867,-2.7872314453125,-0.2919616699218608,1.9208869934082105,0.42695689201354936,0.30138397216796875,-0.00030498392879962574,0.00032110512256622314,0.00032110512256622314,0.1715293917226779,0.1278825980819447,-0.07964162979659473,0.08838968,0.0086715715,0.060885474,0.5484492,0.028542692,0.26506126,3
24,-0.61480712890625,0.04168701171872158,-0.875724792480483,-1.319839477539091,0.4360694885253835,0.10003662109375,-0.14923095703125,1.6429290771484375,-1.209465026855483,0.2866973876953409,-0.1940155029296875,-1.3145751953125,-1.2161026000976562,-0.0483551025390625,-0.5780868530273438,-0.04150390625,-1.1857452392577983,0.7773780822753906,1.2585082054138177,0.5243721008300781,0.9290924072265624,0.29587554931640625,1.546651028096676,-1.4167022705078267,0.00041140429675579066,0.0011043548583984377,0.0011043548583984377,0.9287081067664448,-0.14405416509341076,0.09511351351981867,0.23875982,0.0795139,0.10160638,0.12171118,0.0541191,0.40428954,5
25,1.4143524169921875,-0.13618469238284092,0.1735534667968892,-0.38330078125,-1.404388427734375,-0.3660430908203125,0.9822959899902272,1.1123046875,1.061256408691392,-0.5184936523437784,-1.1200561523437784,0.8972930908202841,-1.8955612182617188,-0.1341400146484375,0.8911056518554545,-0.44091796875,-0.15871429443360796,0.6237373352050852,2.8361709117889418,-0.0234375,0.1321411132812642,-0.770782470703125,0.083965003490448,-0.1701812744140625,-0.0005395878106355631,-0.00022327899932861328,-0.00022327899932861328,-0.00883496652777449,0.6586192333066935,0.02123558278355442,0.051716376,0.0017582378,0.03218953,0.8512174,0.012569863,0.050548587,3
26,-0.168365478515625,-0.4977264404296306,0.1061248779296875,-0.7776336669921591,-1.5704078674316406,-0.2743377685546591,0.8036231994628906,-0.1832275390624716,1.2461624145507528,-0.5352630615234943,1.3635253906250284,-0.010284423828153422,0.4109344482422017,0.2498016357421875,0.8235397338867188,0.4495849609375,1.4165420532226562,-1.1117897033691406,0.39302182197570795,-0.9967422485351562,-0.6941070556640483,-0.9748916625976491,0.29731637239456177,-1.7653961181640625,-0.0004337206482887268,-0.00030350685119630294,-0.00030350685119630294,-0.3655926987346474,0.5534017647864659,-0.046686026076589116,0.11788655,0.01925581,0.075672515,0.57221,0.02920374,0.18577139,3
27,0.9897918701171876,-0.5376434326171875,0.846282958984375,0.6905059814452841,-1.2748374938964844,0.3816375732421591,2.6112632751464844,-1.302825927734375,-0.05965423583982954,0.009689331054659078,-0.908721923828125,-0.357330322265625,-1.178810119628892,0.5702362060546875,0.15674591064453125,-0.1705169677734375,1.5394210815429543,0.1417694091796875,1.0901401042938228,1.5603294372558594,0.4132080078125284,0.6082801818847656,1.203869745135307,-1.2069625854492188,0.0005023796111345255,-0.0001188516616821289,-0.0001188516616821289,-0.3092508546231425,-0.17795615917278573,0.17053761206600726,0.11751831,0.040408723,0.12117302,0.54698586,0.041247275,0.13266678,3
28,0.6534118652343466,-0.179290771484375,-3.1887359619140625,-0.16595458984372158,-0.7596855163574148,0.11384582519534092,-0.9878082275390624,0.24569702148434655,0.244873046875,0.5243072509765625,-0.8106384277343466,-0.8701324462890625,-0.4551925659179688,0.0737152099609375,1.023292541503892,0.2844390869140625,1.8865890502929688,-0.018714904785163355,-1.0795440673828125,1.6646652221679688,0.699226379394517,-1.298992156982429,2.144742250442505,-1.056427001953125,-0.00016473047435284008,0.00014130771160125732,0.00014130771160125732,0.008326122521567392,0.3346578069755945,0.285975278501338,0.15163119,0.02583897,0.06456902,0.21791938,0.051175885,0.48886552,5
29,-1.1599426269530966,-0.2103271484375284,0.9361648559570312,1.3078613281250284,1.2318687438964986,1.2481536865234375,-1.0670204162597656,-0.3462066650390341,0.22187042236328125,-0.141021728515625,-0.5159149169921875,-0.3494873046875,1.5763015747070312,-0.351531982421875,3.1857223510742188,1.041412353515625,3.276596069335937,-0.7298431396484375,0.6732530593872075,0.82305908203125,0.40494537353515625,0.1011810302734446,-1.6558999046683311,0.79248046875,-9.938143193721773e-05,-0.00012426823377609253,-0.00012426823377609253,0.013680713172754544,0.12770143560122788,0.255344049469188,0.15305997,0.015968537,0.043054104,0.49432778,0.047647472,0.24594212,3
30,-0.2694549560546875,0.2675933837890625,0.611671447753892,0.5891113281249716,-0.06408309936523438,0.150726318359375,-0.7202491760253906,0.1092681884765625,-1.8111114501953125,0.4040985107422443,0.215301513671875,0.0778350830078125,3.0761642456054688,-0.2332000732421875,1.6920166015625,1.3282928466796875,0.6426849365234375,-1.0408897399902344,-2.0298103094100948,1.4305686950683594,-1.696372985839858,-0.6164970397949219,1.3531861603260045,-0.27751922607421875,0.0003399811685085262,0.0006670132279396057,0.0006670132279396057,0.5936221717905772,-0.4342003615455261,0.33488496359761755,0.061184943,0.0031109317,0.03739441,0.8113126,0.01715654,0.06984054,3
31,0.3990325927734375,0.574737548828125,0.5840988159179688,-0.4282684326172159,0.4229583740234304,-0.4593658447265625,0.10580062866211648,1.2943267822265625,-0.5931701660156108,1.8659973144531532,-1.241348266601591,0.3251800537109659,-1.449241638183608,-1.07293701171875,2.2888336181640625,1.1417694091796875,1.32275390625,0.6258087158203125,-0.6212489604949956,0.5218353271484375,-0.16538238525392046,0.5135917663574219,-0.3120101988315582,1.0336074829101705,-0.0004261229187250172,7.665157318115234e-05,7.665157318115234e-05,0.30260841791519155,0.11362453196175225,0.11944367523150046,0.2370108,0.05597951,0.08632147,0.41806576,0.042565547,0.16005689,3
32,-0.30926513671875,0.84716796875,-0.4126739501953125,0.526397705078125,0.18964004516602276,-1.0381164550780966,-1.5858726501464844,0.2745819091796875,0.895263671875,-0.1218414306640625,-0.212860107421875,-0.12794494628903408,0.4095840454101421,-0.77301025390625,3.4573516845702983,0.5015869140625,0.2283172607421875,-0.3625602722167969,0.3146368265151973,-0.2487220764160156,0.761634826660142,-0.11406707763671875,0.8225512057542801,-0.1587371826171733,3.0232593417174596e-05,-0.0006497129797935486,-0.0006497129797935486,-0.11121561580815342,-0.2595137708426716,0.2716417610928729,0.11500381,0.011632246,0.051344655,0.67702276,0.035662856,0.10933367,3
33,-0.7209014892577557,0.8912811279296875,-0.4070739746093892,-0.0884246826171875,0.7398109436035014,-1.7243957519531534,1.4677696228027486,-0.703094482421875,0.4624862670898438,-1.858184814453125,0.1975250244140625,1.0742340087890625,0.6409683227539062,-0.8099517822265625,0.3786773681640625,1.16741943359375,0.6882171630859375,0.05018997192383523,0.3973572254180908,-0.2749443054199219,-2.006187438964844,1.6736602783203125,-1.9902193546295168,-0.7629318237304688,0.0007446836680173874,-0.0018281340599060054,-0.0018281340599060054,-0.962797708278428,-0.9926278121039364,0.3261273970773575,0.075028844,0.011589169,0.06378504,0.5788545,0.024581984,0.24616046,3
34,2.1251678466796307,0.2682342529297159,-0.42083740234375,-1.1962890625,-1.140850067138679,-2.25115966796875,-0.5861968994140554,-2.003280639648466,-0.12647247314451704,-0.2154541015625284,0.2607879638671875,1.6261444091796875,0.33258056640625,-0.6766815185546875,-0.06692504882813921,-0.1913299560546875,-1.0124435424804688,0.252471923828125,0.013493061065673828,-0.13199615478515625,0.4528045654296875,-0.5352249145507955,0.2181234359741211,-0.2341003417968608,-0.001400735229253769,-0.0013923346996307373,-0.0013923346996307373,-0.9731788626980676,1.1436025101381673,0.1439086541184872,0.11622561,0.00501104,0.020122241,0.67758906,0.021567328,0.15948473,3
35,-0.110748291015625,-0.5984649658203125,0.45684814453125,0.833465576171875,1.2119293212890554,1.1145477294921875,-2.5937461853027344,-0.3946838378905966,-0.08512115478515625,1.115097045898409,-0.1772613525390625,-0.1839752197265625,-1.2417297363281108,-0.3319244384765625,-0.13986968994140625,1.395751953125,-1.3815002441406108,0.8504638671875,-0.6767598390579224,0.5779991149902344,2.3502731323242188,0.3837890625,-0.6666754782199862,0.8168029785156108,-0.0007221587002277409,-0.00014828145503996415,-0.00014828145503996415,0.08999103234331329,0.4296418358456054,0.019509437245397443,0.16498226,0.014628995,0.03725633,0.18263647,0.044636343,0.5558596,5
36,-0.4437713623046875,-1.107864379882841,1.0204086303710938,-0.10699462890625,1.2867927551269602,1.2433471679687216,-2.7174224853515625,-0.6826324462890625,-0.3263397216796875,-1.3000793457031534,0.18846130371096592,-1.4235229492187784,1.5519256591796875,1.8535308837890625,-0.1648406982422017,1.0042877197265625,-0.8332977294922017,-0.5029678344726634,0.8473536968231203,-0.590087890625,0.1893615722656392,-0.812255859375,1.1948449611663818,1.1529541015624716,0.00038716197013855333,-0.0003540515899658203,-0.0003540515899658203,-0.2040252806801659,-0.2587544145109369,0.25010349244549435,0.24289098,0.006375111,0.048298668,0.365658,0.030043859,0.3067334,3
37,-1.4716339111328125,0.122467041015625,-0.5047607421875,-1.0706939697265625,1.7911376953125,0.858642578125,-2.2486648559570312,-0.4364318847655966,-0.15946197509764204,0.0247650146484375,-0.4525299072265909,0.2899017333984375,1.3571548461914062,0.75372314453125,-0.08283233642575283,1.4204254150390625,0.619712829589858,0.5698051452636719,-1.0883353948593129,-1.8444671630859373,-0.5789108276367188,0.5384941101074219,-1.305812656879425,1.1234893798827983,-0.0014448072761297295,-0.0001971423625946045,-0.0001971423625946045,0.08505423167249848,1.1659981950282403,-0.13383715897632864,0.27658013,0.039208114,0.08302597,0.28120676,0.033118036,0.28686094,5
38,1.1540527343749716,-1.3170166015625,1.4026718139648438,0.7737274169921875,-0.94610595703125,0.93255615234375,-1.0899658203125,-0.247772216796875,0.9098281860351562,1.989730834960966,-0.344268798828125,-0.9385986328125,0.5822219848632812,2.017684936523437,2.662376403808608,1.199798583984375,0.465423583984375,-0.3961067199707031,1.0088311731815338,-2.6647300720214844,0.9122772216796876,-2.6574745178222656,0.4250947237014772,2.209434509277358,-0.0014712121337652135,0.00042910873889921713,0.00042910873889921713,0.033391953531600294,1.4704847416242268,-0.3619453451853115,0.12659073,0.0032628214,0.010836821,0.8261897,0.006656736,0.026463276,3
39,0.12762451171877842,-0.0664520263671875,-0.5815277099609375,1.0056304931640625,0.9923362731933524,0.9132080078125,1.1852989196777273,2.182876586914091,0.03530120849609375,-0.059509277343693164,0.478668212890625,-1.5566101074219034,0.7355880737304545,1.3878326416015625,1.0560684204101705,0.915679931640625,1.10546875,-0.3411865234375,0.32881128787994385,-2.095809936523437,-2.4819488525390625,0.7170639038086009,-0.4000219106674193,2.575386047363281,0.0004686731845140457,4.434585571289063e-05,4.434585571289063e-05,0.2718983661980694,-0.6994333909195447,-0.3706951355026189,0.12797336,0.004663764,0.019943314,0.80390185,0.008877912,0.034639828,3
40,1.2761383056640625,-0.0225677490234375,0.537208557128892,-0.006362915039090922,0.18606185913085935,-0.9105834960937216,1.988018035888679,0.8808746337890341,-0.09734344482421876,0.7222137451172159,-0.41876220703125,-0.15031433105471592,0.6900787353515625,-0.8388214111328125,-0.5604476928710938,-0.044769287109375,1.45416259765625,0.7364311218261719,2.321602687239647,-0.739673614501946,0.7218093872070312,-0.052845001220703125,-0.3752253688871861,0.8697662353515625,0.0010691620409488713,-2.9504299163957137e-06,-2.9504299163957137e-06,0.08207380905387485,-1.1529806508887028,-0.19112961227253575,0.16681744,0.004925374,0.043774992,0.49709445,0.03722371,0.25016397,3
