,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
95,0.33653259277349434,-1.843368530273466,1.3038711547851562,1.416580200195341,-0.07211685180664062,1.3888397216796875,0.2842502593994141,1.2041778564453125,-2.346664428710937,-0.7371063232421591,-0.9620971679687784,-1.10888671875,-0.6346359252929545,-0.1377105712890625,2.624671936035156,0.9307098388671876,-0.9384078979492188,0.3503990173339844,-0.22689664363861106,-1.12396240234375,2.581817626953125,0.1089019775390625,-0.3858845233917232,1.5423507690429688,-0.0002123920712620024,9.107589721679688e-05,9.107589721679688e-05,0.3995064402361628,1.0129569589943004,0.18465869780545185,0.19742504,0.51681936,0.041627523,0.15220267,0.025766624,0.066158816,1
96,0.792999267578125,0.321044921875,-0.011581420898451709,0.743804931640625,0.5396614074707102,-1.3563232421875284,-1.5367507934570312,0.6158905029296875,0.9732284545898438,-0.6702880859375,0.573638916015625,0.8417816162109091,1.7487258911132812,-0.1265869140625,0.538322448730483,-0.0500335693359375,-1.0908889770507812,0.6780242919921804,-2.267051696777344,0.05533218383789773,-1.6226577758789062,-0.6998481750488352,-0.07181453704833984,-0.183799743652358,-0.0009336681105196477,4.240870475767655e-05,4.240870475767655e-05,-0.6495881083681656,1.428460256221996,-0.2320770213140397,0.5914912,0.04871678,0.021246094,0.11550735,0.0077995127,0.21523905,0
97,-0.2458038330077557,-4.2578887939453125,4.371749877929673,1.513046264648409,0.11979293823242188,5.710464477539034,-4.204639434814459,6.017196655273466,-2.682533264160156,2.710601806640625,2.7239532470703125,-0.8911590576172159,-0.4440689086914063,-0.1426849365234375,3.0342864990234237,-1.759033203125,5.324462890625,3.3661651611328054,-0.013034582138061523,2.436752319335937,-0.4515914916992188,-1.0573463439941406,0.27032899856567383,-6.124374389648452,-0.0010251064086332915,0.00520189106464386,0.00520189106464386,3.4725474385770334,1.7329423968976994,0.2376413476327903,0.284142,0.061180916,0.08484364,0.038569987,0.013523689,0.5177397,5
98,1.0037841796875,-2.4307861328125,2.861801147460937,1.667831420898409,0.16391754150390625,5.223999023437472,-2.14862060546875,5.377960205078097,-3.2805328369140767,4.05194091796875,2.046859741210937,0.0684814453125,0.1485137939453125,-3.1273651123046875,2.481285095214829,-0.98876953125,4.91253662109375,2.460033416748047,-0.5625588893890381,1.7302169799804616,-0.9412994384765484,-1.709239959716804,-0.3555436134338379,-4.066703796386719,-0.0010853945277631287,0.005863413214683533,0.005863413214683533,3.5906497749925705,1.715428680645585,0.25725857835699617,0.26442346,0.015527104,0.07324114,0.06264083,0.011094549,0.5730729,5
99,1.616195678710909,-0.21842956542971592,2.2805252075195312,-1.8021697998046875,-0.5214462280273438,-2.190933227539091,-0.7057285308837891,-2.1939849853515625,-3.124237060546875,-1.877792358398409,-3.958465576171875,-0.419525146484375,1.116302490234375,1.1292877197265625,3.398277282714829,0.9584197998046876,-1.804962158203125,-0.0005645751953125,-1.9756402969360352,-0.00708770751953125,2.985923767089844,-0.724864959716804,0.06509518623352051,-1.4818344116210795,0.0008071763440966606,0.0008885785937309265,0.0008885785937309265,-1.226695479744753,0.6201923298884907,-0.4006708729877682,0.24767765,0.05712506,0.008142789,0.5046849,0.007906666,0.1744629,3
100,0.8463287353515341,-2.221420288085909,0.7150726318359375,-1.8484802246094036,-1.634990692138672,5.158676147460909,-1.1140975952148438,5.230804443359375,0.3976516723632813,1.9072113037109373,-0.4234008789062784,-1.9270629882812216,3.199409484863281,-0.8481292724609375,2.1097412109375,-0.7921295166015625,3.253143310546875,0.9978904724121094,0.9237979650497437,0.5055274963378977,-1.2873306274414062,0.13525390625,-1.0631648302078245,-2.1492156982421875,-0.0002680917968973515,0.005331553518772125,0.005331553518772125,3.2024579724620663,0.9403917119053572,0.587145380194805,0.3921139,0.0024241374,0.049287852,0.04567035,0.0027302841,0.5077735,5
101,-1.6164245605468466,0.5436096191405966,-0.05520629882811079,2.2440948486328125,2.6409683227538987,3.6414947509765625,-1.1990108489990234,-0.263580322265625,0.575218200683608,1.2047576904296875,0.5801849365234375,1.0441589355469318,0.5174636840820312,-2.207855224609375,-0.12641143798828125,-2.4263458251953125,3.5191421508789205,-0.0592346191406179,1.2106910943984983,1.1246070861816406,-0.10077667236328124,-0.5786323547363281,1.3558220863342276,0.9126205444335938,0.002594159217551352,0.0011053234338760515,0.0011053234338760515,-0.0830303056065711,-1.4402879764419574,-0.07413126223872346,0.13648091,0.1966842,0.10329278,0.10301257,0.021144683,0.43938488,5
102,-0.8747253417969034,4.992431640625,-2.570793151855483,-0.647125244140625,1.2844085693359375,-2.7484283447265625,3.689960479736328,-4.76171875,5.720184326171875,-1.3686828613280966,0.4307708740234375,2.4969024658203693,1.2766342163085938,-2.9047088623046875,-2.148956298828111,-2.825592041015625,-1.284942626953125,-1.6937217712402273,-1.612906336784363,-0.0841827392578125,-1.722564697265625,0.9929656982421946,-0.3464155197143555,1.7704544067382812,0.002298299572430552,-0.0030158087611198425,-0.0030158087611198425,-3.368930400850318,-1.1882588504805187,-1.0130685361802911,0.08558026,0.060146626,0.15334325,0.12134611,0.019316193,0.56026757,5
103,1.143692016601534,2.606414794921875,-1.4970245361328125,-4.0599517822265065,-1.7508926391601562,-6.15948486328125,2.495187759399414,-7.795639038085909,2.701843261718764,-3.4054260253905966,-4.8374786376953125,0.187255859375,0.06734466552734375,0.6506195068359375,1.474327087402358,1.1485595703125,-3.0463180541992188,-0.4860496520996094,0.2269492149353032,-0.28379058837890625,2.75482177734375,1.957897186279304,2.2488696575164795,-1.7060241699218608,0.001742181833833456,-0.003752157092094421,-0.003752157092094421,-4.898507834711388,-0.6313726028109808,-0.6641220215865342,0.08772245,0.096303605,0.18660302,0.28041914,0.027847193,0.32110462,5
104,-0.13008117675778408,0.6543579101563068,-0.5593032836914062,3.797012329101534,0.12303924560546875,4.060028076171903,3.4287853240966832,3.863983154296875,4.913177490234375,5.0259857177734375,4.059738159179659,1.670059204101534,2.952491760253892,-3.0338134765625,-3.2666625976562362,-5.233657836914063,0.5980453491210938,1.0598068237304688,-1.7004263401031494,1.3926239013671875,-3.383941650390625,2.196918487548828,-1.6176034808158877,-0.6380844116210938,0.0006344055291265249,0.0007896348834037781,0.0007896348834037781,1.4759762835035106,-0.1832979504536747,0.07778535202045933,0.52343297,0.10939646,0.036049873,0.19280642,0.011456992,0.12685733,0
105,0.362457275390625,1.5435791015625,0.06268310546875,-1.8259735107421875,0.5512008666992188,-5.9876708984375,-1.0790996551513707,-6.0185394287109375,-0.6108932495117188,-4.059143066406307,-3.2698364257812216,-0.7253875732422159,-1.189453125,0.91632080078125,-1.1741409301757812,-0.93084716796875,-4.39801025390625,-0.952789306640625,0.3192619085311892,0.24349212646483664,1.7489547729492188,0.6868629455566406,1.5341318845748904,-1.2488784790039062,0.0014047411968931556,-0.005393221974372864,-0.005393221974372864,-5.35603072703182,-0.5306853754197212,-1.0989367882772536,0.17683013,0.010478697,0.1562341,0.040054645,0.008628136,0.6077742,5
106,2.6082153320312216,-1.449905395507784,-0.0975646972656392,-4.3123779296875,-4.754192352294922,-3.1488189697265625,0.2894191741943395,-1.175872802734375,-4.6044235229492045,-2.2269439697265625,-3.185012817382784,-2.819290161132841,1.058074951171875,1.59429931640625,0.11705780029296875,1.658721923828125,-4.179161071777358,1.5105552673339844,-2.2811357378959656,-1.8308944702148509,1.3897628784179688,-0.13554000854492188,0.1847338676452641,-2.677482604980483,-0.001098998589441181,-0.0011057257652282717,-0.0011057257652282717,-1.7226242072314673,1.4813515851055588,-0.19400288726980275,0.26788583,0.09670324,0.017993186,0.2877338,0.016283717,0.31340024,5
107,2.330307006835937,-1.874542236328125,0.9348602294922016,-1.2352752685546875,-1.3665237426757812,-2.426788330078125,-1.6848430633544922,-0.6007995605469318,-5.164360046386719,-1.6114501953125284,-4.278961181640597,-2.792190551757841,0.1597595214843608,2.1902618408203125,3.0982894897460938,1.52911376953125,-3.7247619628906112,-0.712890625,-1.8531603813171384,-2.0548019409179688,2.1386260986327983,-0.8733482360839915,1.1308047771453853,0.56915283203125,-0.0006928869988769298,4.778802394866944e-05,4.778802394866944e-05,-0.7945571151577511,0.9351213141298436,0.18016113881356155,0.19219828,0.012230758,0.10534922,0.048881024,0.010836928,0.6305038,5
108,0.3936920166015625,-1.6430816650390625,3.084014892578125,3.792037963867188,1.541790008544922,1.8890533447265625,-2.4610176086425746,1.888336181640625,-1.3220901489257812,0.194427490234375,-0.9689483642578408,-1.8101959228515625,0.5462493896484375,-0.2169647216796875,0.24205780029296875,-0.26983642578125,-2.201568603515611,-1.1605186462402344,-0.5802490711212163,-1.172187805175774,0.6394805908203267,-1.2452735900878906,-1.3388874530792236,1.641609191894517,-0.00047050672583282,0.0001248568296432495,0.0001248568296432495,0.4412712027815653,0.647443292550086,-0.3260985053868627,0.060041018,0.03520682,0.069825925,0.08740686,0.03215498,0.71536446,5
109,-0.245330810546875,0.4836273193359091,0.24188995361328125,-1.2890014648437216,0.6369972229003906,-1.574600219726591,-0.8697509765625036,-1.61932373046875,-0.03267669677734375,-1.6287841796875284,-1.2110595703124716,0.10635375976565342,-0.7064819335937358,0.162567138671875,0.3918991088867188,2.095672607421875,1.363929748535142,-1.5530929565429688,1.9037826061248782,-1.0634918212890696,-0.22644805908204546,-0.8652076721191335,1.7269834876060486,1.3324050903320312,0.0001070224680006504,0.0006942600011825563,0.0006942600011825563,0.15112290327917946,-0.3463550701200296,-0.1187235084168623,0.09749667,0.34817377,0.034600597,0.15263975,0.03464643,0.33244267,1
110,0.18521118164065345,0.4969635009765909,-0.2492294311523437,0.388519287109375,-0.775177001953125,-0.11711120605465908,3.560106277465824,-0.3795013427734375,2.643638610839858,-0.4733886718749716,2.3214569091796875,0.8300323486328125,-0.3965530395508097,-0.17919921875,0.9721527099609376,0.9869384765625,2.511924743652358,0.2884559631347656,-0.35651087760925315,-0.4403648376464773,-0.300376892089858,-0.8712120056152344,-0.08722853660583496,-2.745246887207045,0.0002844212576746941,0.00024603307247163253,0.00024603307247163253,0.3338405085631422,-0.4728253436351061,0.2358694040372038,0.1127156,0.40489104,0.06138261,0.10164623,0.026708636,0.29265594,1
111,-2.027877807617216,0.0964813232421875,1.6971206665039205,3.9913482666015625,2.6032257080078125,2.548446655273437,0.6478977203369105,1.917938232421875,3.931877136230455,2.253524780273437,2.4446716308593466,0.571441650390625,0.9231491088867188,-1.5073394775390625,1.1491622924804688,-1.1158599853515625,0.5964279174804688,-1.4571685791015625,2.060875117778778,0.8102378845214844,-1.588287353515625,0.4885406494140625,-0.6483542919158936,0.9520339965820456,-0.00030677393078804016,9.4488263130188e-05,9.4488263130188e-05,1.1623147302105732,0.1620497884921719,0.36823673602835305,0.08507614,0.2780756,0.21620001,0.13423407,0.032993358,0.25342083,1
112,-1.112472534179716,1.303619384765625,-0.1719970703125,2.834228515625,-0.7241744995117188,1.724929809570341,3.7555980682373047,-0.055908203124943164,3.671821594238281,1.436553955078125,1.555618286132784,2.111404418945341,0.2156753540039205,-1.5857086181640625,-1.5246047973632812,-1.03631591796875,0.12445831298828125,0.26410293579102273,1.5929267406463623,1.0888328552246094,0.7038116455078267,2.21499252319336,-1.5119273662567134,1.6431884765625,0.0003954812418669458,0.000732816755771637,0.000732816755771637,1.1292822066473605,-0.7433286998682913,-0.1490672292624622,0.119708695,0.52569497,0.053569604,0.09759774,0.018035298,0.18539362,1
113,-1.6591339111328125,1.510543823242216,-1.9108810424804688,-1.483383178710966,-0.6528358459472656,0.1324462890625,0.9184093475341796,-1.427886962890625,-0.5988082885742188,-0.8202056884765909,0.9599304199219034,0.8859863281250284,0.0796356201171875,-0.457611083984375,-2.064979553222656,0.1080474853515625,0.3184738159179545,0.00897216796875,0.2531285285949707,-0.08053588867188921,0.22681427001951704,0.21972274780272727,-2.4534323811531067,0.8259735107422017,-0.0002848624717444181,0.0008627250790596008,0.0008627250790596008,0.6345758133645685,0.17021239983098813,0.13592152299057306,0.13622154,0.27198973,0.06969602,0.07776116,0.020744774,0.42358685,5
114,0.0290679931640625,-2.32281494140625,-0.8557662963867188,-2.732330322265625,-1.447521209716804,-0.971710205078125,-2.5330657958984406,-2.098129272460937,-4.373825073242188,-2.2440643310546875,-2.541976928710937,-2.49176025390625,1.059928894042983,1.4544525146484375,0.5959014892577983,2.7292022705078125,-0.699592590332017,0.0046234130859303954,0.5387433767318726,-0.8824577331542898,3.1682434082031388,-1.8912658691406319,0.2720978260040283,-1.0123519897460938,-0.0012222197838127613,-0.0014544352889061113,-0.0014544352889061113,-1.8944682065600371,1.3192238769778668,-0.25931286300732925,0.072040044,0.010601968,0.059748698,0.050779212,0.013287642,0.7935424,5
115,-0.2494354248047159,0.3101196289062216,1.3280792236327983,-1.822128295898466,3.4385299682617188,0.7940673828125284,-3.9455108642578085,0.954681396484375,-3.8753814697265767,-1.2608642578125,-1.1275634765625,-0.475128173828125,-0.4998092651367188,-0.29205322265625,-1.6067199707031392,-1.64031982421875,-1.2961730957031392,1.4988136291503906,-0.1944934129714964,-0.2639389038086009,1.3861618041992472,0.5912399291992188,0.03233528137206987,2.3388214111328267,-0.0002549523487687111,-6.236135959626632e-05,-6.236135959626632e-05,0.7173608121420925,0.12912660411072568,0.049545965598283725,0.12078964,0.3700016,0.15194742,0.10475271,0.04345341,0.20905514,1
116,1.056686401367216,1.540023803710966,-0.01714324951171875,-3.084197998046875,-0.6982574462890625,-3.5133361816405966,-1.4147262573242223,-3.2554473876953125,-2.6793365478515625,-2.384979248046875,-4.030349731445341,0.8661956787109375,-1.5973358154296875,3.154052734375,0.19530487060546875,1.5623779296875,2.1362457275390625,-0.0716552734375,-0.04021704196929909,-0.6863594055175781,2.819786071777344,-1.3469314575195312,-0.3699214458465576,-0.7046432495117188,-0.00022569741122424605,-0.00036282092332839966,-0.00036282092332839966,-1.079508932301061,0.2039202649994406,-0.19622735339531286,0.11917847,0.6703486,0.0140248155,0.068393946,0.021587195,0.106466904,1
117,1.5797729492188068,-2.329010009765625,0.5815277099609375,-3.4781951904296875,1.1160049438476562,-0.4978179931640909,-5.6256103515625,-0.2787017822265909,-3.1409683227539062,-1.4283599853515625,-3.1622619628906534,-1.9401245117187784,0.14333343505860796,2.5769195556640625,0.0661773681640625,2.6829986572265625,0.7386169433593608,2.0374565124511648,0.1982595920562743,-1.282489776611328,2.018013000488281,-1.8657379150390625,0.5658299922943115,-1.2129592895507812,-0.0014520613476634026,-0.0007080361247062683,-0.0007080361247062683,-0.8068266722457079,1.4483384098643537,0.19808776768005376,0.9153644,0.0045253746,0.003008808,0.014445069,0.0014383566,0.061217982,0
118,-1.5881958007812216,1.033065795898409,-0.6593399047851562,3.33306884765625,0.017719268798828125,2.319198608398409,3.251207351684574,1.8032379150390625,2.8225631713867188,2.103546142578125,2.71728515625,1.0132751464843466,0.8191986083984375,-1.85540771484375,-0.8701553344726705,-2.384552001953125,0.2885894775390625,-0.5574264526367259,-1.931100606918335,0.7852516174316406,-2.8126144409179545,1.9151840209960935,1.1192440390586855,0.14015197753903408,0.0014180641155689961,-0.0007940158247947693,-0.0007940158247947693,0.3249939411804679,-1.937795415320541,-0.031387732452346495,0.9143132,0.0032645983,0.0012909446,0.029731218,0.002432179,0.04896781,0
119,0.6632843017577841,1.88763427734375,0.009735107421875,-0.2900543212890909,1.8703689575195452,-0.4581909179687784,-0.938472747802738,-0.7072906494140625,-1.2135696411132812,-1.15966796875,-0.8901062011719034,0.5247039794921591,-2.715057373046889,1.8513336181640625,1.4820098876953267,-0.6261444091796875,-2.222503662109375,0.6868133544921946,-0.09509062767028807,0.7679862976074219,-0.4564590454101562,1.014972686767578,0.09122300148010254,1.0957794189453125,0.0009111699182540177,0.0002151206135749956,0.0002151206135749956,0.3219573435898733,-1.0223150882479457,0.12442538000862725,0.69830453,0.011205306,0.028317241,0.056664903,0.0032878113,0.2022203,0
120,-1.5579071044921875,0.8216552734375,0.3096313476562642,1.004043579101591,-1.1737174987792898,-0.4905090332031534,-0.9736042022705114,-2.110580444335937,1.2162322998046875,1.959381103515625,0.07995605468752842,2.023788452148466,3.0038452148437638,-0.709197998046875,1.053016662597685,1.4216766357421875,-0.41512298583984375,-0.9930648803710866,0.3114727735519409,0.6391792297363281,0.01789855957029829,-0.5662612915039062,-3.029089748859405,0.3673782348632813,-0.0009989726822823286,-1.4036893844604492e-05,-1.4036893844604492e-05,-0.5307609161349998,1.1355286238026174,-0.08671794525177579,0.61841714,0.0076824143,0.030732397,0.091771014,0.0075985542,0.24379855,0
121,-0.4383697509765625,-4.366165161132841,-0.5730133056640767,1.6395416259765625,-0.7244224548339773,5.984191894531193,-1.4777812957763636,7.393203735351562,1.5952987670898438,4.2399444580078125,4.697418212890653,-1.016204833984375,2.037261962890625,-3.8021087646484375,0.4931564331054546,-1.2356109619140625,3.015838623046875,2.4622955322265625,0.02237415313720703,1.1235923767089844,-2.6499176025390625,0.09015655517578124,-1.410541296005249,-1.2968063354492188,-0.0015848921611905096,0.0028370916843414307,0.0028370916843414307,3.4757326338547845,1.1079044560283466,1.1214192799957226,0.6034461,0.005000245,0.0033403672,0.27428854,0.00447827,0.10944655,0
122,-0.1285400390625,-0.55401611328125,-0.5506439208984375,2.2686767578125,0.6822395324707031,3.034210205078125,0.8902225494384766,4.620956420898466,-0.28173828125,3.902374267578125,3.354660034179716,0.5486297607421875,1.6410064697265625,-3.4993896484375,1.4296340942382812,-2.328475952148437,2.5270004272460938,1.2845039367675852,0.7536563873291018,-0.061916351318359375,-3.685989379882813,1.4182777404785156,-0.6548087596893306,-3.0157699584960795,-0.0006204006494954227,0.0029713362455368038,0.0029713362455368038,2.9449352743833384,0.09205508602850564,1.049680500245476,0.5197523,0.007717689,0.0024504145,0.38784042,0.003468864,0.0787703,0
123,0.2694244384765341,-2.580307006835909,-1.19921875,-1.203826904296875,0.24002838134765625,2.331832885742216,-4.1182823181152415,3.8842620849609375,-0.7462158203125,1.646194458007784,0.4380645751953125,-0.7095489501953125,0.0991973876953125,-0.9360504150390624,1.812255859375,-0.4154510498046875,3.342597961425781,1.6868057250976634,0.9976537227630616,-0.831287384033196,-1.6363372802734517,-0.291046142578125,-0.20928752422332786,-0.2271423339843608,-0.0023357586469501266,0.002567648887634277,0.002567648887634277,2.529154321085961,1.9730585100486715,1.2763468982487505,0.84564036,0.010836238,0.004091535,0.047717478,0.003367991,0.08834641,0
124,-0.5180206298827841,-2.2826690673828125,0.7967605590820312,2.2655792236328125,-2.737751007080085,4.825653076171903,2.225149154663089,6.3627014160155975,0.8725738525390625,5.545211791992216,1.8772583007812784,0.3727416992188069,1.0478286743164062,-3.564697265625,0.3895950317382813,-2.534423828125,5.978302001953112,1.1623191833496094,-1.721590891480446,-0.2628326416015554,-3.3923568725585938,1.0287322998046875,0.06786751747131348,-0.3517150878906392,-0.001246023806743324,0.0037038326263427726,0.0037038326263427726,3.6349854447972847,0.7485051800248395,1.2618599271965818,0.80471367,0.022127636,0.0049346,0.055611793,0.0022539466,0.11035833,0
125,0.903350830078125,-2.1966094970703125,-2.359947204589844,2.5829010009765625,-1.668632507324226,3.0061340332031534,3.0743026733398477,6.4267578125,-1.0326461791992188,2.261154174804659,1.871841430664034,-1.3822021484375,-1.0028228759765625,-1.84228515625,0.8356857299804545,-2.7536163330078125,3.867149353027344,1.168781280517571,-0.23515522480010986,-0.4649429321289063,-1.4783706665039062,0.8972816467285227,1.1973121762275696,0.07975006103515625,-0.001203847466968,0.003779716789722442,0.003779716789722442,3.76891282675593,0.5219873012086118,1.0241024897242277,0.74485546,0.019387845,0.0076011955,0.060628843,0.0048915027,0.16263516,0
126,0.515533447265625,-0.175872802734375,1.6165924072265483,-0.070098876953125,0.28926849365233664,1.563217163085966,1.6489486694335938,-0.34869384765625,-2.3132400512695312,-1.959060668945341,-1.13055419921875,-0.3311309814453125,-1.26416015625,-0.4870452880859375,0.5593109130859659,-2.5509490966796875,-2.1498565673828125,-0.17218399047851562,-0.07042968273162843,-0.4324302673339844,2.122863769531264,2.3262023925781183,-0.016205787658691406,0.1179504394531392,0.0003903778269886968,0.001544751226902008,0.001544751226902008,1.3297443575515553,-0.5204270188797748,0.04123163362195725,0.6030451,0.003647802,0.010298719,0.06994725,0.008215174,0.3048461,0
127,-1.1793975830078691,0.01361083984375,0.10506439208984376,1.5861053466796875,-0.363414764404304,1.139633178710909,-0.3904094696044922,0.9109954833984092,-0.089569091796875,0.6109313964843466,0.6483154296875,0.302001953125,-0.08297729492188921,-0.7579498291015625,-0.2966461181640625,-1.2530975341796875,2.078742980957017,-1.488323211669929,-0.7722116708755493,-1.1388282775878906,-0.24033355712889204,-0.6803817749023438,-0.8715697526931769,2.0855026245117188,0.00023159792181104424,0.0003157928586006165,0.0003157928586006165,0.6569741119526711,-0.3400185567362193,-0.03901072160986774,0.51389587,0.035221316,0.013913313,0.15638803,0.005030976,0.27555045,0
128,1.2798614501953125,-1.5013427734375284,1.7486572265625,0.6428070068359375,0.3530998229980469,-0.11361694335940342,-0.8285560607910121,-0.110137939453125,-2.4783706665039062,0.3155059814453693,0.9349517822265624,-0.17478942871090908,-1.1353912353515767,1.2392578125,-1.5359802246093608,1.106414794921875,1.5248565673828125,-0.24496841430664065,0.983790159225464,-0.3172187805175781,0.4912872314453125,-3.0173263549804688,1.3331861495971684,-2.8925857543945312,0.00018977047875523592,0.0017863065004348755,0.0017863065004348755,0.8849933346153414,-0.06357225015935719,0.19283565323468554,0.5548768,0.010976344,0.03533002,0.15488781,0.0069728983,0.23695607,0
129,1.607635498046875,-1.5407257080078125,0.6389617919921875,0.3638610839844034,-0.11194992065429688,-0.2266998291015625,-0.5375251770019496,-0.3503723144530966,1.3233947753906108,-0.2861328125,1.038589477539091,-0.6805419921875284,-0.045989990234375,1.4454498291015625,-0.7317352294921875,1.08465576171875,-1.4072113037109233,1.2570457458496094,1.7639578729867935,-1.603693008422859,2.010337829589858,-1.5566177368164062,-1.2347458600997925,-1.2695465087890483,-0.0008632722310721872,0.0002463236451148987,0.0002463236451148987,0.36240648969068795,0.752817009480123,0.03395666121513771,0.5328422,0.026430866,0.066273645,0.1574868,0.017677478,0.19928898,0
130,0.9957427978515624,-1.805145263671875,2.3541717529296875,0.3638763427734375,-0.5912055969238281,1.6917419433593182,-0.4218940734863317,-0.12307739257815342,0.2684478759765625,1.929107666015625,1.1078338623046875,-0.0460205078125,1.5783615112304688,1.1870574951171875,0.06941223144529829,1.498260498046875,-0.1708831787109375,0.5387229919433594,-1.8901555612683296,1.2871055603027344,-0.412559509277358,-0.3915863037109446,0.7225360870361328,-0.947906494140625,-0.00020967336604371667,-0.00017385929822921753,-0.00017385929822921753,0.11187331750635288,-0.10542636074231204,-0.2436323943153169,0.89449984,0.0028584043,0.0008680565,0.05166583,0.0017628164,0.048344996,0
131,0.15084838867184658,-0.67901611328125,-0.4514541625976421,0.2337493896484659,1.1207427978515625,0.6033782958984375,-1.49774169921875,1.2511901855469034,0.8032073974609375,2.1199645996094034,0.2046356201171875,-0.9239959716796876,1.2444229125976562,-0.1942901611328125,-1.851257324218764,1.69085693359375,-0.4087600708007813,-1.5303001403808594,-0.5241062641143798,-0.2054595947265554,-0.7350006103515625,-1.6834259033203054,-0.9555317014455796,2.675270080566392,-0.0008059407700784504,6.919354200363159e-05,6.919354200363159e-05,0.4081471249817188,-0.04090081898329978,-0.4581535636800847,0.80490285,0.001902377,0.0024752906,0.029301155,0.003213214,0.15820524,0
132,-1.392120361328125,1.4038848876953125,0.05651092529295454,-1.4108428955078125,0.6310577392578196,-1.0410766601562216,-0.7293891906738281,-0.5057525634765625,-0.3750991821289205,-1.4583740234374716,0.23468017578125,0.8153228759765625,-3.4659729003906388,2.21234130859375,0.1646728515625,-0.2253875732421875,0.5482864379882812,-1.783721923828125,-0.7375370264053345,1.4269638061523366,-2.2798538208007955,-0.5942459106445312,2.0451308488845825,2.058021545410142,-0.0006063439650461078,0.001194104552268982,0.001194104552268982,1.0478017065047425,-0.5165670349563406,-0.2971007492118901,0.45643958,0.01342024,0.05212726,0.18746738,0.012487583,0.278058,0
133,-0.5037994384765341,0.4679718017578125,-0.785369873046875,-1.6078948974609375,-0.242401123046875,-1.2741699218749716,1.4477157592773402,-0.343017578125,0.7710800170898438,-2.311004638671875,0.2475738525390625,0.18740844726559655,-0.6803436279296733,1.0931243896484375,0.51458740234375,-0.02130126953125,-0.5710601806640483,0.9892349243164062,-2.5207692906260486,-0.1649475097656179,0.7697525024414062,1.7967033386230469,-0.694480419158936,0.567710876464858,-0.0007939527858980001,-0.00020600110292434687,-0.00020600110292434687,0.0960163706018058,-0.4032635168876755,-0.9473453324424912,0.38426104,0.03951272,0.060120612,0.11101208,0.011570281,0.3935233,5
134,-0.22389221191409087,0.4583740234375,-0.9433898925781108,1.221435546875,0.7967643737792969,-0.0775146484375,0.9922866821288991,0.5260314941405966,-0.4659881591796733,-0.6190338134765909,0.7880401611327841,0.1056976318359375,0.5753860473632812,-0.7537384033203125,1.2283248901367188,-0.6629486083984375,0.5374526977539062,-0.4690017700195313,1.1615015268325808,1.472551345825195,-0.5936584472656392,1.102375030517578,0.6126497983932495,-0.6682281494140625,0.00036053755320608616,-0.0006644129753112793,-0.0006644129753112793,0.07959547766891895,-1.4547391317449976,-0.7626264768166311,0.7758293,0.0017399009,0.009123344,0.031586163,0.0028120175,0.17890915,0
135,-0.2780303955078125,1.15252685546875,-0.6987762451171875,-0.4384307861328125,0.9373855590820312,0.06384277343752842,0.8332195281982422,-1.513015747070284,1.2529754638671875,0.4067840576172159,-0.50823974609375,0.9788513183593466,-3.810264587402344,0.0659027099609375,0.7713928222656392,1.0616455078125,-0.2906494140625,-1.4741706848144531,1.9691994264721868,-0.35272598266602273,-1.110069274902315,0.9387245178222656,-1.3408219218254092,-0.10416412353515624,1.0474643204361094e-05,-0.000345677137374878,-0.000345677137374878,0.17877667230612282,-0.9141925389031216,-0.4647772409147197,0.31189257,0.004021705,0.026437057,0.09803202,0.006777123,0.5528395,5
136,0.4124603271484659,0.3344879150390625,-0.2993011474609375,0.8724517822265057,-0.8236885070800781,-1.4569396972655966,1.09417724609375,-1.2706146240234943,-1.7520751953125,-0.6045837402343466,0.7907257080078125,1.0460205078125,-3.221298217773437,1.5982666015625,1.2091827392577983,0.2037506103515625,1.3595428466797017,1.0939254760742188,-0.6336556971073151,-1.2558784484863352,-2.5174713134765767,-0.6022109985351562,2.4848376363515854,-0.6891632080078125,0.00016672752099111665,-0.00031606853008270264,-0.00031606853008270264,-0.3832925143909485,-0.4401697765225525,-0.04106368275572808,0.9082464,0.007001166,0.0013977417,0.025663786,0.0031571765,0.054533683,0
