,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,2.196060180664091,-0.8072052001952841,0.3130035400390625,0.4692840576171875,-1.5570831298828125,0.0564117431640625,2.9915504455566406,0.9979400634765624,0.32602691650390625,0.7511291503906534,-0.4084014892578409,-1.4329223632812216,0.8270950317382812,0.1965179443359375,-1.5478515625,0.7155914306640625,-0.30657196044921875,-0.4821281433105398,-0.5097355842590328,-1.5505943298339844,-0.627159118652358,-0.4160232543945384,-0.050094842910766164,0.454498291015625,3.585033118724823e-05,-0.00023275986313820582,-0.00023275986313820582,-0.11267433501002964,-0.3149097631345601,0.3692930347260184,0.09682391,0.002393842,0.02608915,0.102270916,0.0051029488,0.76731926,5
11,-0.472686767578125,1.7463836669921875,-1.184455871582017,0.4018096923827841,-3.0130157470703125,-0.9490661621093182,1.147388458251946,-0.9439544677734092,2.876953125,1.127716064453125,1.8226470947265625,2.8682403564453125,-1.3458557128906392,-1.1453857421875,-1.8838882446289205,-1.239532470703125,2.2986907958984237,-0.8430862426757812,3.1540441513061523,0.003963470458984375,-0.02675628662109375,-1.3215484619140696,0.5399956703186033,2.399986267089829,-0.0013787820935249329,-0.0008091069757938317,-0.0008091069757938317,-0.2744783036145781,0.8572717738670041,-0.023157644550189538,0.07702919,0.036180854,0.46609697,0.14595062,0.02916809,0.2455743,2
12,1.565261840820284,-2.474258422851591,3.2683334350585938,0.4948120117187784,1.3454093933105469,2.0398254394530966,-1.2061386108398366,1.9140167236328125,-2.0951385498046875,0.1246337890625,-0.5298614501952841,-1.8922576904296309,-0.44727325439451693,-1.231170654296875,0.699676513671875,-1.89251708984375,-0.8784942626953125,0.033187866210930395,-1.5229289531707764,-0.3816452026367117,0.5791625976562642,-0.8911933898925781,-0.8740649223327641,1.7861251831054688,-0.00035173632204532623,0.00016327574849128723,0.00016327574849128723,0.7070225556076677,-0.3840950917276951,0.30686905834026845,0.057974525,0.00449728,0.0834912,0.023936808,0.01132233,0.8187778,5
13,0.6209564208984375,-0.3228149414062784,0.44637298583984375,-0.5785827636719034,0.3678321838378977,0.9258880615234376,-0.2509613037109304,0.65582275390625,-1.4875640869140625,-1.2151641845703125,0.3277130126953125,0.15003967285159092,0.714263916015625,-0.491058349609375,-0.7281265258789062,-1.254608154296875,-0.6188354492187358,0.4556236267089844,-1.1735448837280278,-0.4554901123046875,-1.934898376464844,-1.213031768798828,-0.8920576572418213,-0.2467498779296875,-0.0025069229304790497,0.0002173595130443504,0.0002173595130443504,0.5434760967131096,1.5423763857513584,0.2896165216003417,0.062037837,0.09417062,0.23092087,0.032466676,0.025570763,0.5548333,5
14,0.2347564697265625,0.1932830810546875,-0.3878631591796733,0.06785583496096592,1.4367332458496094,0.11026000976559658,0.9366950988769532,-1.6208648681640625,-1.1876754760742188,-0.10530090332034092,1.5537261962890625,1.639984130859375,-0.3335800170898437,0.42364501953125,1.1162948608398438,0.369873046875,0.3610534667968608,0.464496612548821,1.6740846633911128,-1.4413719177246094,-1.3943405151367188,1.0946578979492188,2.0089099407196045,0.6358184814453125,-0.0005414150655269691,0.00020677968859673934,0.00020677968859673934,-0.11278976088769355,-1.2491121913469099,-0.008152729594279595,0.08242889,0.010281051,0.15402973,0.025932077,0.010707635,0.71662056,5
15,-1.1217498779296875,1.010787963867159,-2.005531311035156,0.6133270263671875,-0.3516998291015625,0.3298187255859375,1.4462738037109375,-1.8758544921875,1.8459320068359373,-0.8320159912109375,0.42706298828125,0.8616180419921307,0.05176544189454546,-1.012481689453125,-0.786720275878892,-1.681732177734375,0.8884735107421733,0.8469619750976491,0.07279706001281737,3.408130645751953,-0.4683837890625,1.4545021057128906,-0.208585262298584,-1.2820587158203125,-0.0009523574262857436,1.1458992958068848e-05,1.1458992958068848e-05,-0.2813369265962757,-0.481130871665596,0.09117035927922323,0.11656491,0.025094723,0.32230574,0.09491166,0.027671197,0.41345176,5
16,0.2547607421875,0.7434539794921875,0.647552490234375,-0.16058349609372158,-0.20996856689453125,0.5879516601562216,1.551483154296875,-0.5421142578125,1.7240753173828125,-1.699005126953125,-1.6643829345703125,-0.404144287109375,0.6578521728515483,1.155059814453125,-0.4438400268554688,-0.5934906005859375,-0.4537734985351421,0.6317520141601634,-2.11736798286438,-1.4114112854003906,-2.2046356201171875,1.0411949157714917,0.7507244348526003,-1.5869979858398295,-0.0006901714950799942,0.00032278150320053794,0.00032278150320053794,0.02499953996522564,-0.4827792776933224,0.2780737675920748,0.038189795,0.014162749,0.1738169,0.029312758,0.013081042,0.7314367,5
17,-0.855682373046875,2.654769897460937,0.8848114013671875,0.8658599853515909,2.5847930908203125,-1.1378784179687216,-2.068031311035149,-1.1603088378906818,0.16126251220704546,-1.3485412597656534,1.0590057373046875,1.8466796875,0.5592269897460795,0.629913330078125,0.4239501953125,0.3525848388671875,-0.15366363525390625,1.0285987854003906,-0.1692030429840088,-1.1455841064453125,-2.236541748046889,1.397651672363274,-0.2750742435455318,-0.8557357788085795,-0.001775827258825302,0.00022268295288085244,0.00022268295288085244,-0.03461445232107696,0.5269626791339029,-0.03719995229021533,0.30381456,0.0057828724,0.09667509,0.08862581,0.015106471,0.48999518,5
18,-0.294281005859375,0.3183746337890909,-0.069793701171875,0.5414276123046875,0.00079345703125,-0.8677520751952841,0.26201629638671164,-0.5870208740234091,0.9426193237304544,1.3098907470703125,0.8780670166015909,-0.14096069335940342,-0.1572265625,0.6520233154296875,0.2664794921875,-0.4795379638671875,-0.7112350463867188,0.198516845703125,2.0180330276489262,0.683074951171875,-0.403106689453125,1.0652923583984446,1.895500183105468,0.4761123657226705,8.999556303024292e-05,-8.38711857795646e-05,-8.38711857795646e-05,-0.4872188424379447,-1.0497078486820106,-0.19172115319558625,0.06937255,0.20836663,0.41619503,0.08809575,0.039311487,0.17865855,2
19,-1.3909912109374716,0.4664154052734375,0.177093505859375,0.7604217529296875,-0.3956298828125,0.4087677001953125,-0.7998504638671875,0.5701446533203409,1.1220703125,1.0255279541015625,-1.5850677490234375,-0.751708984375,1.9295501708984235,-0.36700439453125,-0.8057022094726562,0.1197967529296875,1.3283843994140767,-1.4051322937011648,-0.6237208843231201,-1.0476799011230469,0.05790710449220171,-0.5929679870605398,-0.6248853206634521,-0.690055847167983,-0.00046140514314174316,0.0005179755389690398,0.0005179755389690398,0.5462432725706234,0.2726217928573433,-0.11238988751495248,0.4701345,0.008081816,0.03447685,0.18464361,0.004967218,0.29769602,0
20,0.9832916259765624,-0.5734710693359375,3.0514373779297017,-0.0988311767578125,2.72614669799804,0.01019287109375,-2.0073471069335938,0.7337646484375,0.03853607177734375,1.3973388671874432,-0.7248840332030966,-0.14533996582028408,0.3478088378906108,-0.5879364013671875,-0.35002899169921875,-1.32275390625,-1.4455032348632812,-1.6259803771972656,-1.2275247573852541,-3.41534423828125,-0.9060821533202984,-0.748382568359375,1.455259084701539,1.2790679931640625,-0.00017598643898964275,0.00045694410800933133,0.00045694410800933133,0.525131023547905,-0.1078661700593555,-0.3370523720018417,0.06901242,0.010642686,0.18303159,0.033624467,0.009249974,0.6944389,5
21,-1.282440185546875,-1.1545257568359375,1.2541656494140625,0.854461669921875,1.8979911804199217,1.393295288085909,-1.8888511657714844,0.5517578125,-1.181396484375,1.083953857421875,1.45318603515625,-0.283050537109375,-0.8189926147460795,-0.5986785888671875,0.7941436767578267,0.77276611328125,1.268043518066392,-0.6954727172851634,-0.2896873950958252,0.20273590087890625,0.3780670166015625,-1.2392196655273366,-0.3583033084869385,0.32291412353514204,0.0004495382308959961,0.00012484937906264562,0.00012484937906264562,0.2050041464873225,-0.6444628279100275,-0.244068671502363,0.032152694,0.039141126,0.50658685,0.03610501,0.024263566,0.36175075,2
22,0.861846923828125,-2.198333740234375,0.104949951171875,1.347763061523409,-2.25442123413086,1.8650512695312216,2.3282203674316406,0.49755859375,-1.4345703125,0.8382873535156534,-1.2076263427734375,-2.1194458007812784,-0.0084228515625,-0.2056427001953125,-1.9282913208007808,1.1626739501953125,0.15341949462890625,-1.324748992919922,-0.32683300971984863,0.3020133972167969,-0.36700439453125,-0.61773681640625,-0.5679696798324583,-2.378746032714858,0.00111374631524086,0.0002638325095176766,0.0002638325095176766,0.13017984832809848,-1.3396873959951607,-0.28676014271964423,0.07323042,0.3258246,0.2557028,0.034434665,0.028900152,0.2819074,1
23,0.353179931640625,-1.156631469726591,2.210311889648437,0.5682525634765625,0.14973831176757102,1.9265747070312216,0.08327484130859375,0.2669830322265341,-0.03492736816404829,0.6018676757812784,-2.4086456298828125,-1.2423400878905966,0.115325927734375,-0.19696044921875,0.757415771484375,1.6568603515625,0.2914581298827983,-0.6126022338867188,-1.325190067291259,-0.4851799011230469,2.4271469116210795,-0.18170166015625,-1.1169931888580311,0.02315521240232954,0.0007180999964475666,0.0007590241730213097,0.0007590241730213097,0.7924948114974377,-0.5729965457054149,0.04127301771964875,0.2019586,0.034191765,0.18312244,0.13838889,0.026778135,0.41556013,5
24,0.2722473144530966,0.615203857421875,-1.3561248779297017,-0.9630584716796876,-1.016010284423828,-0.58599853515625,1.416240692138679,-0.5660400390625568,1.4952545166015625,-0.709136962890625,1.848922729492216,1.2400665283203125,-1.125885009765625,-0.265167236328125,-1.127433776855483,-1.9155426025390625,-0.7517471313476562,0.9886589050292968,-0.8506319522857666,0.8156356811523438,-1.1424636840820457,0.696979522705071,-1.0330801010131836,-1.5364685058593608,-0.0007313694804906845,-0.00047319009900093767,-0.00047319009900093767,-0.3400194893834776,0.5628334909537633,0.061870983395595935,0.024570614,0.43936467,0.285138,0.017014237,0.036651634,0.19726075,1
25,-0.1386260986328125,-0.5714569091796875,-0.09813690185548296,-0.5955810546874716,0.5837097167968821,1.2644653320312784,-1.0433197021484304,-0.2383575439453125,-0.3300323486328125,-0.4178466796874432,0.6728210449218466,-0.22380065917971592,-1.7106628417968608,-0.202880859375,-0.14627838134764204,1.8868408203125,-0.3811187744140341,-0.09605789184570312,-0.2527683973312378,0.5058212280273438,0.05665588378904829,-1.2608871459960866,0.04278945922851385,0.4663467407226562,0.0001580473035573994,-5.491450428962014e-05,-5.491450428962014e-05,0.04501255613044286,-0.32907776928726484,0.09075433626500916,0.066400394,0.48524922,0.19819583,0.017692598,0.035793614,0.19666828,1
26,-0.3808746337890625,2.017929077148466,-2.0924530029297017,-1.5576782226562784,-2.109455108642578,-3.1186828613280966,2.5145835876464844,-0.2469482421875,0.10002899169921876,-0.7303009033203125,-0.011962890625028422,1.012359619140625,0.2850341796875,0.888946533203125,2.3167266845702983,0.049072265625,0.7416610717773438,0.19832992553710935,2.70167875289917,1.6427993774414062,-0.8337173461914062,0.8930358886718679,-0.08220601081848145,-0.8733367919921875,-0.0005268286913633312,-0.0004778504371642997,-0.0004778504371642997,-0.7051369030681469,0.6964399565841592,0.15847032569713493,0.24146506,0.1428178,0.23317884,0.03138455,0.024824748,0.32632902,5
27,-1.0513763427734375,0.79046630859375,-0.19669342041015625,-1.0556030273437784,0.21918869018554688,-1.18994140625,-1.5703392028808594,0.3083038330078693,3.3760910034179545,1.596160888671875,0.8700866699219034,1.5725708007812784,-2.36004638671875,0.8647918701171875,0.2666473388671875,-1.7053070068359375,1.6856460571289062,1.338581085205078,2.2169115543365483,0.4612579345703125,-0.469879150390625,-0.3996315002441264,2.0788758993148795,0.3765182495117188,-0.0011330805718898738,-0.0004927106201648783,-0.0004927106201648783,-0.5784320695491978,1.293882751246982,0.09552753043871044,0.04513171,0.35228205,0.27623987,0.02378792,0.048018225,0.25454023,1
28,0.4231414794921875,0.7292785644530966,-2.2411651611328267,-1.0270996093749716,-2.3262557983398366,-1.0507659912109375,2.560546875,0.24609375,0.92608642578125,-0.1845703125,1.878341674804716,-0.10514831542971592,-1.9086151123046733,0.915435791015625,-1.916419982910156,-1.01361083984375,1.861785888671875,0.4543800354003906,1.0749635696411128,1.130401611328125,-1.9769973754882808,-0.7146797180175852,1.1174442768096924,-1.6412429809570312,0.0006524361670017207,-0.00011062249541283348,-0.00011062249541283348,-0.5117540596927332,-1.2231274170070865,0.09604332608951438,0.060948003,0.06468937,0.60499847,0.048391845,0.04116587,0.17980646,2
29,1.167648315429716,-0.38555908203125,1.0821380615234517,0.9944610595703124,-0.8056488037109375,0.8916778564453409,2.3752021789550706,0.5454254150390909,-0.5218963623046733,1.99871826171875,0.06561279296872158,-1.4754180908203125,-1.1295013427734375,0.9805908203125,0.7528228759765767,2.533355712890625,0.7926864624023438,-0.7135162353515625,0.8567616939544678,0.06110382080078125,-1.5316162109375,-1.8101882934570312,0.8149290084838867,1.8400115966796875,0.001186491921544075,-0.00015749409794807434,-0.00015749409794807434,-0.4465393425616924,-1.6524102375327423,-0.12452806944538965,0.17403664,0.21396083,0.10004277,0.13776183,0.007338245,0.36685976,5
30,0.3335266113281534,-0.13571166992190342,0.510650634765625,1.410385131835909,-1.7545700073242188,-0.4081115722656534,2.9475402832031183,0.9408264160156534,0.7858657836914062,1.0649108886718466,0.3773651123046591,-0.8378753662109091,0.30637359619140625,1.08673095703125,0.6318664550781108,0.76580810546875,1.983238220214829,0.6276473999023438,2.2929385900497428,-1.864826202392578,0.14342498779296875,0.12871551513671164,-0.2749762535095206,0.34477996826171875,0.0004117153584957123,9.483098983766036e-05,9.483098983766036e-05,-0.3020112100505603,-0.437263028001528,-0.021196280150572733,0.13810174,0.36124027,0.114703394,0.06412649,0.0101739075,0.31165424,1
31,1.734146118164034,-2.721740722656307,0.8610687255859659,0.6076049804687784,-0.468231201171875,2.1527404785155966,-2.453033447265625,0.4285736083984375,-0.451416015625,0.6229248046875,1.2799682617187784,0.17852783203125,-1.2874603271484375,0.3898773193359375,-2.584259033203125,-0.1088409423828125,0.09770965576171876,1.2981224060058594,-0.9046235084533693,-2.2548370361328125,0.01165771484375,-1.01226806640625,1.8028440475463867,0.477081298828125,-0.0013752803206443821,8.149445056915283e-05,8.149445056915283e-05,0.1825409370770199,1.3106641305569442,0.11362069856892056,0.12924322,0.07138946,0.27530915,0.1596684,0.030564066,0.33382562,5
32,0.9560089111328124,-0.5490417480468466,-0.9059982299804688,0.4680480957031818,1.7168083190917969,0.1492919921875,-0.1358184814453196,-0.4156951904297159,-2.483139038085937,-2.814056396484375,0.7306060791015341,0.15702819824213066,1.6496658325195312,-0.78839111328125,0.09447479248046876,-0.3746185302734375,-2.0587615966797017,0.29438018798828125,0.2592315673828125,-0.5450325012207031,0.4520187377929688,1.066314697265618,0.4299430847167973,-0.5228424072265625,0.0006038844585418633,7.806718349457481e-05,7.806718349457481e-05,-0.10495123432005203,-0.5148785085886525,0.28183020960265504,0.11295006,0.1855768,0.1676902,0.028098127,0.02333851,0.4823463,5
33,0.7675628662109659,-2.0510711669921307,1.023277282714858,2.5172576904296307,3.5041198730468817,0.6722869873046875,-3.1218605041503835,0.7073974609375,-3.2738113403320312,0.5656890869140341,-1.6149902343750284,-1.4636077880859375,-0.9569244384765768,-0.7190704345703125,-0.905303955078125,0.418548583984375,-0.4867706298828125,-1.6733283996582031,-0.7397205829620361,-2.1877212524414062,1.8392715454101705,-0.5698394775390554,-0.25587320327758745,2.1121978759765625,0.00046214833855628273,0.00031723082065583663,0.00031723082065583663,0.07789705721851181,0.037292365438846176,0.1621004720414052,0.071078226,0.13023488,0.23654169,0.0617429,0.025507463,0.47489485,5
34,-0.8184661865234943,1.2799072265625284,0.93304443359375,0.8197479248046875,2.447956085205078,-1.3837585449219034,-5.019905090332031,0.0792999267578125,-1.705680847167983,-2.0627136230468466,0.7442474365234375,2.5000457763671875,0.5792999267578125,-1.076263427734375,-1.1988525390625,-2.2863922119140625,0.0894927978515625,1.989959716796875,-0.2399017810821529,-1.325366973876946,2.202850341796861,0.21095657348632807,2.57991099357605,1.5719604492187642,-0.00018575601279735565,0.0006096400320529867,0.0006096400320529867,0.4713678586367118,1.014421109466685,0.12609949240857876,0.13246,0.10797356,0.11563632,0.035886597,0.020925252,0.5871182,5
35,-0.9423980712890908,1.502700805664091,-1.1717605590820312,-0.2903747558594034,0.8612861633300781,-0.494049072265625,-1.5594940185546875,-2.311676025390682,1.0924835205077983,-1.0311279296875,2.2050170898437784,2.310394287109375,-1.2879867553710938,-1.916107177734375,-1.5482406616210938,-2.334228515625,1.2637786865234517,0.3707427978515625,-1.3788359165191637,0.389862060546875,-1.2777023315429688,0.536834716796875,1.0933370590209959,-1.7549438476562642,0.0009622052311897313,-0.0003684163093567103,-0.0003684163093567103,-0.32742828154465986,-0.6587541606662306,0.044252225260495326,0.18308286,0.026179608,0.110168144,0.023670109,0.008534043,0.64836526,5
36,-1.9519348144530968,1.057296752929716,1.1424026489257528,-0.5001068115234375,4.8593406677246165,1.357681274414091,-2.3983116149902344,0.3261566162109375,-2.261810302734375,0.388946533203125,0.2634735107421591,0.735687255859375,-1.3398590087890625,-2.011749267578125,-3.2564773559570312,-2.827545166015625,1.1255950927734375,0.30225753784178977,-0.5749707221984863,-0.5224227905273438,1.0824737548828125,0.4426116943359375,-0.5339815616607666,1.159271240234375,0.001971032470464703,0.0006279572844505241,0.0006279572844505241,0.4699081266510605,-1.6111002498986318,-0.3169079021014509,0.09434606,0.08929472,0.29613653,0.04175388,0.024015902,0.45445296,5
37,-0.8156127929687784,0.8946685791015341,-0.13765716552734375,1.578094482421875,1.875358581542976,-0.0592803955078125,-3.21670150756836,0.67919921875,0.4314727783202983,3.2968902587890625,0.5782623291015625,-0.12503051757809658,-0.588531494140625,-2.569549560546875,-1.8784103393554688,-1.7468414306640625,0.5261077880859659,0.4325485229492188,1.3409552574157706,-2.4218101501464844,1.5420761108398295,-0.6629219055175781,-1.010660171508789,2.459785461425781,0.00045358762145042766,0.00034619867801666265,0.00034619867801666265,0.5305057118316006,0.4863172186125455,-0.14736570837517693,0.10284418,0.13837361,0.23545867,0.036204472,0.05988266,0.42723644,5
38,-0.8294677734375284,2.2920532226562216,-0.969451904296875,-0.3970642089843466,0.4230690002441335,-0.42340087890625,-0.5530586242675852,-1.6830902099609375,1.2014923095703125,0.5989685058594034,0.6837005615234375,2.4363098144530966,0.45098876953125,-1.0172119140625,1.119140625,-2.083099365234375,-1.3332901000976562,0.7783279418945312,1.456001043319702,0.8371849060058594,-1.3191604614257812,1.0554351806640554,1.0020098686218255,-1.1597671508789062,-7.480382919304584e-06,3.0055642127983784e-05,3.0055642127983784e-05,0.2481798887534463,0.4199098765257912,-0.2697598243038408,0.087574154,0.12170644,0.30251575,0.048918243,0.019357834,0.4199276,5
39,0.0530853271484375,0.4355010986327841,-2.3673171997070312,-0.4548492431640909,-0.6325912475586009,1.163482666015625,3.01723861694336,-1.8878173828125,0.436431884765625,0.6370849609375,-2.5504455566406534,-0.8403167724609375,-2.6296463012695312,-1.149871826171875,0.9792633056640624,-0.28973388671875,1.984954833984375,-2.3859519958496094,-0.2517187595367432,0.3863220214843679,0.02234649658204546,0.957592010498054,-2.931925773620605,-1.8013916015625284,0.0013049505650997162,3.7472695112235326e-05,3.7472695112235326e-05,0.2381377166580254,-1.0125195926221109,-0.11326987874915505,0.18670651,0.011942886,0.036953446,0.034853354,0.0052167783,0.724327,5
40,-1.2302093505859375,0.8988952636719034,-1.2057342529296875,-2.4715881347655966,0.8437309265136719,-0.4153900146484375,0.4124946594238281,1.390884399414091,-2.796936035156236,-0.4002075195312784,-1.633804321289091,-0.194793701171875,1.1659011840820312,0.0555267333984375,-0.40836334228515625,0.1058197021484375,-0.5245666503906392,-1.193195343017578,0.6009070873260494,0.6078453063964844,1.461334228515625,0.0088043212890625,-1.8624050617218015,2.5249710083007955,-8.855573832988739e-05,-0.00026753172278404236,-0.00026753172278404236,0.4381681826137989,0.997252867662576,0.01351157812214998,0.10299033,0.026987152,0.04057582,0.10159667,0.018196248,0.7096538,5
