,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
266,-0.482147216796875,0.09539794921872158,1.5174789428710795,1.7531433105469034,2.5449295043945237,0.707550048828125,-2.585514068603516,-0.7776641845703125,-0.671630859375,0.170440673828125,1.0076904296875284,0.8062591552734943,0.04070281982421875,0.41259765625,0.13588714599607954,-0.41766357421875,1.4266586303710938,-0.962211608886726,-0.2564713954925537,-2.3244876861572266,-0.14070892333984375,0.24294662475585935,2.370719075202942,-0.2376327514648437,0.0018431823700666464,0.00041889911517500785,0.00041889911517500785,0.3527298157241993,-0.9501505715649996,0.3171816797560707,0.019527975,0.12854892,0.0132099055,0.71124715,0.022235554,0.105230495,3
267,-1.459259033203125,2.073760986328125,-0.0989532470703125,-1.104446411132784,3.0366744995117188,-0.8846588134765625,-2.161201477050781,-0.10592651367190342,-1.1529846191406108,-1.4923248291015057,2.06402587890625,0.2593231201171875,0.10874176025390624,-1.74884033203125,-0.6496810913085938,0.406524658203125,-0.7006301879882812,0.15902328491210938,0.42775821685791016,-0.1059560775756836,-1.907829284667983,0.3963813781738281,0.5971610546112065,-1.4340438842773438,0.0004350729286670685,0.0001446148380637169,0.0001446148380637169,-0.19676874487865334,0.27663831946371165,0.05924492891161126,0.030173218,0.11807725,0.034906175,0.5897649,0.050649334,0.17642915,3
268,1.034255981445284,-0.105316162109375,0.06918334960936079,-0.3715057373046591,0.6523170471191406,-0.4087219238280966,-0.5263061523437642,-0.3570556640625,0.11466217041015625,-0.5984954833984091,0.4326324462890625,1.0263519287109375,0.04763031005857954,0.0276031494140625,1.2286376953125,-0.3075408935546875,-0.6354141235351562,0.5586624145507812,-0.15074491500854492,0.3774013519287092,-0.10270690917970172,0.14943695068359375,1.3391530513763423,0.18845367431640625,0.0007102414965629578,-0.00037123216316103935,-0.00037123216316103935,-0.5392294886534346,-0.05118634432200509,-0.08555267387554899,0.017762078,0.18602021,0.031069096,0.4752682,0.03975514,0.25012526,3
269,-0.4900970458984659,2.05780029296875,0.09610748291015624,1.46636962890625,1.9383239746093681,-1.3929901123046875,-1.3125877380371094,-1.1181640625,0.2205963134765625,-1.426345825195341,-0.032302856445369336,1.7177734375,0.00154876708984375,-0.6863555908203125,-0.04296112060546875,-1.0074005126953125,-2.297615051269545,0.5984649658203196,-0.4694917201995848,1.5716915130615234,0.6765823364257955,0.968414306640625,-2.671905100345612,0.01610565185546875,0.0002427846193313668,-0.00011490937322378159,-0.00011490937322378159,-0.574092105073956,0.280908226860519,-0.032183991003402745,0.044352356,0.13310972,0.010182951,0.5924383,0.033070616,0.18684605,3
270,0.2400360107421875,0.514404296875,2.4921875,0.6996459960937784,-0.8056411743164062,-0.21968078613278408,0.4829025268554688,-0.1883544921875,-0.1797485351562642,1.677764892578125,0.4560852050780966,-0.3080444335937784,0.6904144287109659,0.6333770751953125,0.12896728515625,0.901031494140625,-0.2286376953124716,1.0435142517089917,0.2349148988723757,-1.2897787094116229,0.1702880859375,-0.0214080810546875,0.18351531028747514,0.6524658203125,0.00019815191626548767,0.00023241247981786728,0.00023241247981786728,0.0031271879479410907,0.4208347650317696,-0.03421884834552058,0.018692043,0.089344636,0.009621587,0.796626,0.014805266,0.07091045,3
271,-0.14251708984372158,-0.07960510253903408,-0.4061126708984233,1.554290771484375,-3.321735382080078,-0.6784973144531534,5.225166320800781,0.1632232666015625,2.093597412109375,0.7605895996093466,-0.5258331298828409,-0.5756683349609659,-1.0122222900390625,1.7536773681640625,-0.3466491699218608,0.6033782958984375,-0.33911895751953125,-1.4261016845703054,0.8323948383331297,-0.027495384216308597,2.3608856201171875,-0.5489082336425852,-1.7388879060745246,1.779937744140625,0.0004851818084716797,0.0005189436487853536,0.0005189436487853536,-0.11078018862028748,-0.1535825637439503,-0.3677701815893566,0.05825133,0.21041524,0.0111431,0.6420783,0.020137202,0.05797479,3
272,-0.2001190185546875,1.5908203125,-0.15711212158203125,2.9357604980468466,-1.6709747314453054,-0.379852294921875,0.05157089233399148,-2.423461914062472,-1.0128784179687642,1.6878814697265625,-0.1825103759765625,2.540771484375,0.06285858154296875,0.851593017578125,-0.8998489379882812,-0.0560302734375,0.7916946411132812,0.07789993286132812,1.2342858314514162,-0.32064247131347656,0.3908386230468892,-0.598358154296875,-0.2390716075897217,-0.17032623291015625,0.0005876906216144492,0.00010007293894886884,0.00010007293894886884,-0.7164646608232667,-0.23496602355370835,0.25271098263272984,0.02500316,0.07441052,0.008183122,0.8472686,0.0076049985,0.03752961,3
273,-0.8224945068359091,0.6769256591796875,-0.529335021972642,1.389923095703125,-2.4168777465820384,-1.2244567871094034,0.8750991821289134,0.0574798583984375,-0.909065246582017,0.6536865234374716,-1.0082244873046875,-1.154022216796875,0.7254943847656392,-0.890472412109375,-0.766227722167983,-0.2143402099609375,-0.32938385009765625,-1.30364990234375,2.3828069865703583,-1.3917884826660156,-0.43273162841795454,-0.6533164978027344,0.5002244710922241,-0.8476181030273438,0.0002044104039669037,0.0003207228146493435,0.0003207228146493435,-0.04955421205906019,-0.008921087307782294,-0.12741460922859196,0.029380525,0.16627413,0.0136326905,0.72559243,0.013760847,0.05135933,3
274,-0.2274627685546875,0.6768951416015909,-0.232940673828125,-1.8602294921875,-0.1153869628906179,0.03843688964840908,0.15311813354492188,1.8634338378906532,0.3620376586914063,0.8140411376953409,0.4832153320312784,-0.11296081542963066,-0.2350311279297017,-0.14971923828125,0.2084808349609375,0.938812255859375,1.3565673828125142,0.3495750427246094,-0.4102401733398442,-2.3198909759521484,-1.940345764160156,0.29058837890625,1.5341267585754397,1.1626052856445312,-0.0001364126801490853,0.0005914135836064817,0.0005914135836064817,0.4282686271156173,0.0812536654689282,-0.17639239600728507,0.0103903925,0.075562745,0.014051747,0.86110187,0.008285401,0.030607887,3
275,-0.084991455078125,-0.7390289306640909,-2.3162155151367188,-1.67236328125,0.8199462890625,0.3568878173827841,-1.6663856506347583,0.9580230712890624,-1.1314239501952983,-0.615234375,0.3030242919922159,0.44488525390625,-1.5276412963867188,-1.0440216064453125,-0.1242218017578125,-0.7538299560546875,1.617286682128892,1.3423385620117116,-0.5586522817611701,1.1649303436279332,-1.4481124877929543,0.57867431640625,1.1696113348007209,-1.0485610961914062,-0.0006740838289260863,-3.4966506063946814e-06,-3.4966506063946814e-06,-0.551087503477159,0.6891730124464202,0.04416501513648719,0.016645059,0.13475794,0.023968026,0.75699127,0.005652693,0.06198502,3
276,-1.0494079589844034,0.309356689453125,-0.659423828125,-2.1690063476562784,1.028270721435554,0.7687072753906534,-2.259857177734375,1.127578735351591,-0.4554672241210938,0.5219421386718466,1.4258880615234375,-0.0863800048828125,0.18766021728515625,-2.2993316650390625,1.1523208618164062,-0.9967498779296876,0.00490570068359375,0.4395942687988281,-0.4334864616394041,-0.8360013961791992,-3.218734741210937,1.0790519714355469,2.1738787889480595,0.2755355834960937,-0.00026359036564826965,-0.00020894920453429225,-0.00020894920453429225,-0.03736950228391634,0.0833967723507909,0.2675715371071936,0.02040794,0.11791969,0.037412755,0.68226135,0.019679055,0.12231914,3
277,-0.0605621337890625,-1.208099365234375,0.80145263671875,-0.13250732421872158,0.3697433471679688,1.2825622558594034,0.0754241943359304,1.252426147460909,-0.4523239135742188,-1.801727294921875,-0.6673889160156534,-1.6345062255859375,-0.8974533081054688,-1.2205963134765625,1.4484710693359375,-0.1065826416015625,-0.4734954833984375,0.19910812377929688,-1.5205552577972414,-1.2001972198486328,-0.3396911621093608,0.45050048828125,0.4174044132232666,0.19110870361328125,-0.0004970505833625724,0.000616809818893671,0.000616809818893671,0.7887348497124732,0.015261109621209634,0.002904088450808473,0.04072032,0.16672334,0.007903122,0.6696699,0.020250088,0.09473327,3
278,-0.518798828125,0.54937744140625,-1.590049743652358,-3.39349365234375,1.959766387939453,0.9330902099609376,-1.2664413452148438,-0.1258087158203125,0.4894790649414063,-2.221878051757841,1.38525390625,1.9696502685546875,-2.2722091674804688,-0.1837921142578125,-0.9327926635741904,-0.2421112060546875,0.90081787109375,0.7147445678711009,-2.674377173185349,1.0314865112304703,-1.5218124389648438,1.397418975830071,-0.2724927663803101,-0.7015838623046875,-0.0004397071897983551,0.00033349543809890666,0.00033349543809890666,0.004985208400957618,0.2595725107571276,0.3008490534179886,0.021831932,0.2006063,0.020626023,0.61256576,0.02836837,0.11600162,3
279,-0.2678680419921875,-2.6932067871094034,0.7881774902343608,0.3326263427734375,-0.68170166015625,1.5562133789062784,1.2069091796875,-0.20513916015630684,-1.4387283325195457,1.4095306396484375,-0.5371704101562216,-1.79833984375,-2.0609664916992045,1.4156951904296875,0.6052551269531108,1.1313018798828125,0.8841171264648438,-0.9813613891601634,-0.5380749702453613,1.1697015762329102,0.7960281372070455,0.12178421020507812,-0.18813419342041016,-2.025360107421875,0.00020397454500199752,0.000934341922402382,0.000934341922402382,0.4688943454588983,-0.4536001989398582,0.1930018106942084,0.06475239,0.112412296,0.009384552,0.4740396,0.05676936,0.28264183,3
280,0.2419891357421875,0.7634582519531534,0.836708068847642,0.8300018310546875,1.4259414672851562,-0.965652465820284,-0.9331245422363352,-0.914520263671875,1.714813232421875,0.21499633789065345,-0.13690185546880684,0.1485748291015625,0.729988098144517,0.4224853515625,0.663330078125,0.157623291015625,-2.195838928222656,-1.2250518798828125,0.5895755290985114,0.2294120788574201,0.3759078979492045,0.5175895690917969,-0.8847423791885376,0.606781005859375,7.209554314613342e-05,0.00018173456192016688,0.00018173456192016688,0.07669878057565893,0.011948751547205205,0.14167725924953126,0.029326165,0.31140795,0.019963846,0.29505992,0.0696267,0.27461544,1
281,0.9338989257812216,0.7199249267578125,0.828399658203125,0.753265380859375,0.758899688720696,-0.8183898925781534,-1.0482330322265554,-3.673553466796904,1.006561279296875,-1.0,0.21119689941409087,2.092742919921875,0.8870544433593892,0.6322021484375,-2.03729248046875,0.8328399658203125,-2.402008056640625,0.21005630493164065,-0.15734720230102495,1.5449419021606428,0.4066848754882813,-1.3064231872558594,-1.9742544889450069,-1.0949325561523438,-0.00013244897127150795,-7.081590592861176e-05,-7.081590592861176e-05,-0.7753782962498386,0.24210481333026124,0.10212141299416144,0.07076908,0.21728475,0.032283224,0.4920485,0.0627363,0.12487807,3
282,0.7849273681640625,-0.15284729003903408,-0.5636444091796875,0.20994567871090908,0.7628326416015625,-0.7184753417969034,-0.4152069091796946,-0.22567749023434655,-0.31424713134765625,3.218765258789034,0.4274749755859659,0.0594940185546875,-0.03156280517578125,0.59881591796875,-0.3255157470702983,-0.3200836181640625,0.23915863037107954,0.4034767150878906,1.6532407999038703,0.9801254272460938,0.4165496826171733,0.2454185485839844,-0.09894299507141112,-0.397796630859375,-0.0003965906798839569,3.8176309317351255e-05,3.8176309317351255e-05,-0.4511666313576282,0.9652018942967376,0.14472975706599378,0.07673195,0.18903726,0.01630465,0.62319356,0.016942168,0.07779038,3
283,0.5685729980469034,-0.05432128906247158,1.166709899902358,3.1841278076171875,-0.4128379821777273,0.12762451171875,-0.7113189697265625,-1.4835357666015625,-0.7871246337890625,4.463272094726591,-1.4616699218750284,0.6068115234375,1.2311248779296875,0.8875885009765625,1.2298889160156108,0.3106231689453125,-0.4513702392578125,0.4173431396484304,0.34344840049743697,-0.4624681472778338,2.8177413940429688,-1.387298583984368,-1.137134313583374,1.5700149536132812,7.988139986992576e-05,0.0003239745274186143,0.0003239745274186143,0.2665924656514228,0.5362793419988856,0.22467698686804785,0.012833206,0.08388667,0.029770406,0.77475446,0.023024745,0.075730585,3
284,1.761505126953125,1.329376220703125,1.273178100585966,-1.038421630859375,0.3988456726074219,-0.4429168701171875,-1.5816154479980469,-1.646469116210909,0.7815704345703267,-0.5274810791015341,1.1192779541015057,2.5585327148437216,1.8027496337890625,-1.0204010009765625,-0.7047424316406108,-1.383758544921875,-2.568061828613281,0.4959030151367188,0.5804746150970459,0.2312450408935547,-0.960075378417983,-1.4266204833984375,-1.0379602909088137,2.1256256103515625,-0.0005872622132301468,-0.0005383840762078762,-0.0005383840762078762,-0.3184650654263921,1.4977642925731791,0.2687913213788589,0.009916578,0.10273904,0.03199774,0.71303797,0.028028639,0.11428,3
285,-1.486328125,1.1283111572265625,-0.7890625,0.20797729492184655,0.024517059326171875,-0.05990600585934658,-0.3529624938964844,-0.0379486083984375,-0.8523635864257812,-1.3062133789062784,1.6962890625,1.2687225341796875,-0.9728240966796876,-0.5637359619140625,-2.01910400390625,-1.7283172607421875,1.1344680786132812,0.2867622375488281,-0.8619124889373782,-0.8799457550048828,-0.45526123046875,-1.8203048706054688,-0.5620849132537842,-0.525909423828125,0.000794973224401474,0.00021649710834026337,0.00021649710834026337,0.4842317117294974,-0.017055736946574033,0.0520226484924442,0.015276763,0.18441713,0.061801642,0.58723164,0.041816715,0.10945611,3
286,0.3087158203125,-0.379608154296875,-0.7442626953125,-0.1466064453125,-1.8379249572753904,0.50054931640625,1.7146644592285083,0.544525146484375,-1.7107086181640625,-0.22238159179684655,-0.34503173828125,-0.068084716796875,-2.128379821777358,0.4279937744140625,-0.008018493652357959,1.0345306396484375,1.5563888549804688,-0.006053924560546875,-0.18460202217102092,0.36808013916015625,-0.524322509765625,0.08880233764648438,-0.2199356555938725,-0.10113525390625,0.0006383396685123374,-3.484077751636505e-05,-3.484077751636505e-05,-0.12002056572128784,0.3359858138797396,-0.0642521390317623,0.016058054,0.19108872,0.030297477,0.5923158,0.049532805,0.120707184,3
287,0.216796875,0.6799011230468466,-2.162513732910156,-1.948013305664091,-2.2897720336914062,-0.3949737548828125,2.6607551574707102,-0.7337646484375,2.406402587890639,-3.569107055664091,-1.7046356201171875,0.09107971191403408,-0.00684356689453125,0.9370269775390624,-0.002609252929701711,1.3831939697265625,-0.10721588134764204,-1.64813232421875,-0.6690481901168823,-1.2534503936767558,1.563606262207017,-0.738006591796875,0.11540746688842772,2.438079833984375,0.0015109404921531675,-0.00046475837007165036,-0.00046475837007165036,0.02100570735674223,-0.09818607816269598,0.17351425949506186,0.02965197,0.1236425,0.020799324,0.73084325,0.036185678,0.058877192,3
288,-0.3537597656250284,-0.11387634277346592,-1.2346420288085938,-1.7476959228515625,-0.3685226440429759,-1.1250152587890625,0.2476196289062571,0.6776428222656534,-1.2272415161132812,-1.8164672851562216,0.2486724853515909,-1.2768859863280966,0.8193740844726705,0.643768310546875,1.9978179931640625,1.4025115966796875,-0.7004241943359375,0.20576095581054688,-0.7614462375640869,-1.2796239852905271,-1.1258392333984375,0.2415275573730469,0.9912772178649902,-0.07830810546875,0.0011780522763729026,-0.0008351486176252365,-0.0008351486176252365,-0.9293812795162651,0.36623122590231016,-0.11412737503010195,0.019358791,0.1559513,0.043774508,0.61622375,0.042970452,0.12172118,3
289,-0.8189239501952841,0.0709991455078125,-1.3175811767578267,0.6296997070312784,0.1407318115234446,-1.03369140625,-1.1740989685058594,0.6068115234375,-0.8636093139648438,-2.181777954101591,-1.560134887695284,-2.116806030273437,0.4345474243164063,1.3730010986328125,1.3133468627929688,1.863555908203125,0.9729690551757812,0.2291221618652344,1.0832585096359253,-0.5374088287353533,2.108314514160156,0.2809486389160156,-0.4845988750457764,-0.4967803955078125,0.0023674741387367322,-0.0002561113797128192,-0.0002561113797128192,-0.3516557502655402,-0.4520571543303431,-0.028975847202917567,0.013420451,0.14140093,0.025341801,0.78462803,0.011709378,0.023499481,3
290,0.9919128417969034,-3.3105163574218466,0.5143432617187642,-0.8385009765625,-1.8418540954589844,0.9450073242187216,1.826454162597656,0.59368896484375,0.4545211791992045,0.5882568359375,-0.5612640380859091,-2.372177124023437,2.2694168090820312,1.0399932861328125,1.7425003051757812,2.2469024658203125,-0.212371826171875,0.032451629638671875,0.20162320137023929,-0.5080366134643555,1.593292236328125,0.053821563720703125,-0.1157512664794922,0.8055267333984375,0.0019830837845802307,-0.00034826993942260737,-0.00034826993942260737,-0.156422879644466,-0.2513259760801789,-0.0816930228394459,0.020214403,0.17018694,0.016423976,0.70028585,0.019537004,0.0733518,3
291,-0.8092498779296591,-0.774688720703125,-0.173309326171875,-0.4326324462890625,1.6871490478515625,0.94921875,-1.7227668762207031,1.3961639404296875,-0.5736007690429688,1.59014892578125,0.4329986572265625,-1.8744659423828125,3.126708984375,0.4687652587890625,1.5135040283203267,-0.7227630615234375,-0.6941299438476562,0.5308265686035156,-1.6106243133544913,-1.9198932647705058,0.970428466796875,-0.3395538330078054,0.3834991455078125,0.4682159423828125,0.0017367079854011536,0.001065867487341165,0.001065867487341165,1.3672380108317126,0.6749160842586974,0.08557867982478662,0.037489474,0.13612126,0.010126722,0.67864746,0.01879483,0.1188202,3
292,0.3150787353515625,-2.013992309570284,2.2042388916015625,-0.9561004638671592,0.5996704101562571,0.8390045166015909,-0.8447608947753906,1.0933074951171875,-2.0674514770508097,-0.3074493408202841,1.3267974853515625,-0.04257202148434658,1.5924835205078125,-0.37066650390625,0.24816131591798296,-1.419097900390625,-0.4578323364257954,0.995616912841804,-0.16223716735839844,-0.4988946914672869,-2.321571350097642,0.3227081298828196,0.9066985845565796,-0.2627716064453125,0.002861402928829193,0.0004579764790833005,0.0004579764790833005,0.26161207796604713,-0.4660433173666077,-0.3967679808509148,0.049016442,0.3757293,0.0449743,0.17600183,0.06643729,0.28784087,1
293,-0.029037475585909082,0.523681640625,1.423576354980483,0.6751708984375284,0.27165985107421875,0.4442138671875,-0.04404449462891336,0.357879638671875,1.8001861572265625,-1.412460327148466,-0.1569671630859375,2.081375122070284,-0.5528717041015625,-1.236572265625,-1.5445175170898438,-0.90496826171875,1.7531814575195312,-1.2972526550292969,0.7731513977050781,0.0850057601928711,-0.883941650390625,-0.09784698486327413,-0.808019876480103,0.228515625,0.003392256796360016,0.000578205566853284,0.000578205566853284,0.5663984494684882,-1.1358301554295265,-0.08756166449714575,0.18002534,0.4166052,0.026944164,0.11022658,0.07039719,0.19580145,1
294,-1.2034759521484943,-0.2253875732421875,-0.364830017089858,-0.06867980957034092,0.4808731079101421,0.8148956298828125,1.306415557861328,1.417816162109375,1.0672073364257812,2.0575561523437216,1.03668212890625,0.189971923828125,-2.3739776611328267,-2.0197906494140625,-2.5228195190429688,-1.7628021240234375,1.2366867065429688,0.14858245849610086,-1.917249083518982,0.16405582427978693,-0.5346984863281392,0.6573715209960938,0.8555421829223633,-0.8629150390625,0.0028827860951423645,0.00037572626024484553,0.00037572626024484553,-0.10599818204659184,-0.7557901884650411,-0.591538171829376,0.053034395,0.12488953,0.018133376,0.6938251,0.018143583,0.091973975,3
295,0.6654663085937216,3.649490356445284,-0.445526123046875,1.524063110351591,1.2623672485351491,-0.928863525390625,-0.22468948364257807,-1.7659759521484375,2.0441436767578267,0.167388916015625,-0.6309661865234375,3.868209838867159,-2.537506103515625,-1.2448577880859375,-1.99578857421875,-2.8984527587890625,-0.517616271972642,0.4066696166992188,-1.4210362434387211,-0.5703878402709961,1.0146255493164205,0.373260498046875,1.9357370138168333,1.325042724609375,0.002657689154148102,0.0008072936907410622,0.0008072936907410622,-0.19369022220685927,-0.2819902020161562,-0.342240332700539,0.20327958,0.3838335,0.033604816,0.15352114,0.05386914,0.17189184,1
296,-0.537628173828125,4.1447601318359375,0.5503997802734375,-0.0807647705078125,1.2466392517089917,-2.6339569091796875,-0.6112442016601562,-0.719940185546875,2.7811737060546875,-2.196395874023437,1.691635131835966,4.68994140625,-2.077705383300781,-4.00592041015625,-1.4977798461914062,-3.0660858154296875,1.1505203247070312,0.2810249328613281,2.4510170221328726,-0.4541864395141584,1.6429901123046875,0.7371826171875,1.8745187520980835,1.3400802612304688,0.003798335790634155,-0.00029572471976280126,-0.00029572471976280126,-0.8256170327080568,-1.5309159966139545,-0.551406910095352,0.15254658,0.3985643,0.021144962,0.22665645,0.047540743,0.15354687,1
297,-2.4907684326171875,4.289337158203068,-1.1397552490234375,-0.930206298828125,1.8840446472167829,-0.2545623779297159,-1.4138870239257812,-0.6993560791015625,2.611724853515639,-0.2344207763671875,1.1665954589843466,2.5191802978515625,-1.74920654296875,-3.5346832275390625,-0.1868743896484517,-1.4975128173828125,0.4141082763672017,-0.6106529235839915,-0.03398418426513672,-0.24799346923828125,-0.8250503540039062,0.889667510986321,-0.6775614023208618,-1.0409317016601562,0.0019195638597011566,0.00016133533790707675,0.00016133533790707675,-0.2842097321055859,-0.4118867758325129,-0.6131133483078761,0.15022402,0.26793042,0.031526435,0.28516,0.02719799,0.23796108,3
298,-2.3616333007812784,3.4839477539062216,-1.7611846923828267,0.2265167236328125,1.773944854736321,-0.4892730712890625,-1.8564453125,-0.8722076416015909,0.4681854248046733,0.19508361816409087,2.6313934326171875,2.7354888916015625,-1.1242752075195457,-2.8411865234375,-1.5144119262695312,-4.16619873046875,2.0981979370117188,0.3668708801269531,0.7336506843566891,-0.457097053527832,0.834831237792983,-0.22580337524415486,1.6808913946151736,0.5875625610351562,0.0013031214475631714,0.0007642759010195741,0.0007642759010195741,0.2985747221614339,0.7561502048279518,-0.4731258736338013,0.18291315,0.4074384,0.01998143,0.12798375,0.06735868,0.19432461,1
299,-0.08197021484372158,2.171371459960937,0.2316589355468892,-0.9886627197265624,1.3290367126464917,-0.5635681152344034,-1.062713623046875,-1.5762939453124716,2.7772216796875,-3.1447143554687216,2.135955810546875,3.344223022460937,1.303276062011733,-0.2639617919921875,-0.3511657714843892,-1.1827850341796875,-0.439239501953125,-0.284252166748054,1.3615018129348757,0.4108362197875977,0.20319366455080967,-0.9333610534667898,0.934334635734558,1.4730453491210938,0.0015795528888702393,0.0007140226662158975,0.0007140226662158975,0.3016611719768709,0.1034795320298718,-0.22553142273939694,0.120253526,0.19088845,0.015105172,0.4719822,0.026179705,0.17559084,3
300,-2.4149627685546875,-0.3130645751952841,0.3237152099609375,0.06710815429684658,0.7368431091308594,1.0855255126953125,-0.8011932373046875,1.9680023193359373,-1.1667022705078267,0.0239105224609375,1.234130859375,-1.1836547851562216,-0.1229705810546875,-2.3392486572265625,0.14788818359375,-0.56207275390625,3.3042907714843612,-0.0718688964843679,0.5910634994506839,0.3304643630981445,-1.5618133544922017,0.954277038574226,-0.0903191566467283,-1.171478271484375,0.001043163239955909,0.00047689443454146396,0.00047689443454146396,0.5227943540318959,0.28502639286767995,-0.4317484655797026,0.08899417,0.37630287,0.030565582,0.26613697,0.049261015,0.1887395,1
301,-0.6588287353515341,-0.5196533203124716,-0.8086090087890625,-0.1504669189453125,-0.16554641723633526,0.3768920898437216,-0.27356719970703125,-0.693572998046875,-0.8762435913085938,1.41925048828125,-0.3979797363281534,-0.3894195556640625,-0.7959365844726705,0.0524139404296875,-0.6709442138672017,-0.829315185546875,0.0723114013671875,-0.165863037109375,-0.5387662649154661,0.5899734497070295,-0.4782333374023438,0.08112716674803977,-0.7698183059692378,-0.65692138671875,-6.292015314101479e-05,0.0001920405775308609,0.0001920405775308609,-0.023664171671961887,1.1441386991953817,-0.002529015305862359,0.18288751,0.39496642,0.023824576,0.21603432,0.05532262,0.1269646,1
302,1.0904235839843466,0.12310791015627842,0.6066741943359375,1.9185943603515625,-1.1312217712402273,-0.77203369140625,0.14142990112304688,-0.818603515625,0.954139709472642,0.8841094970703125,-0.12045288085931816,0.2951965332030966,0.13802337646484375,0.2282867431640625,-0.4964065551757954,-1.357757568359375,0.018402099609375,-0.0606994628906321,-0.5564606189727783,0.39455223083496094,1.192474365234375,-1.853931427001953,0.930124044418335,1.1403656005859375,0.000677943229675293,0.0003576227463781825,0.0003576227463781825,0.1642378553778756,0.32648726000145695,-0.05264678089675723,0.12970206,0.45402095,0.026433023,0.19549063,0.05567519,0.13867824,1
303,0.4244384765625,-1.4107360839843466,-0.32373809814453125,-0.2882690429687784,-0.5667991638183594,1.2775573730468466,0.9005546569824219,-0.27490234375,1.023674011230483,-0.4494628906250284,0.7815399169921875,-1.388885498046875,-0.2566223144531392,0.2044830322265625,-0.934478759765625,0.34295654296875,-1.3903274536132812,1.488018035888672,-2.586776971817016,0.4920759201049823,0.0018997192382670391,0.2730331420898509,-0.8598667383193968,-0.2783203125,0.0004984699189662933,-0.00014389539137482643,-0.00014389539137482643,-0.09181904720514343,-0.3440993082167063,-0.057407845649077416,0.17441294,0.29650685,0.02650162,0.1705591,0.021877566,0.31014198,5
304,0.0474853515625,-0.8459320068359375,-0.29571533203125,0.8109588623046875,-0.19518280029296875,0.7764739990234659,-0.2136077880859375,-0.6927032470703409,-1.6795272827148438,0.960205078125,0.410125732421875,0.7589111328125284,-1.6208343505859233,-0.7952880859375,0.09343719482424716,-0.8541107177734375,1.4466934204101562,1.0577316284179688,-0.7264622449874879,-0.09044933319091797,-0.5358428955078267,-0.20042800903321026,-0.370550274848938,-0.5615386962890625,-0.00014638155698776245,-0.00030234316363930784,-0.00030234316363930784,-0.38266546408662094,0.36917935615657616,0.14918876340626142,0.09570093,0.59720296,0.010391101,0.16108309,0.04067552,0.094946474,1
305,0.6621551513671875,0.9562225341796592,-0.0107421875,-0.8500823974609375,-0.2789993286132741,-1.117904663085909,-0.4758224487304616,-1.3440704345703125,-0.5961227416992045,-0.24609375,-0.215911865234375,1.2524261474609375,0.34142303466796875,0.7142791748046875,-0.2006683349609375,0.141815185546875,-1.758697509765625,-0.2915344238281321,-0.6145040988922115,1.0968170166015625,1.0171279907226562,-0.8169403076171946,-0.18986523151397727,1.2313308715820312,0.00017632544040679932,-7.897149771452817e-06,-7.897149771452817e-06,-0.34034525628936263,0.1845504989751632,0.2549730630429821,0.11027845,0.47009277,0.025796214,0.13566023,0.07905329,0.17911904,1
306,1.1578369140624716,-2.218063354492216,0.4904632568359375,-0.723114013671875,0.8110542297363352,0.8913421630859659,-0.6068267822265625,1.133712768554716,-0.3668975830078267,-0.2685546875,-0.0222320556640625,-1.42926025390625,-0.4063262939452983,1.0338134765625,-0.2684249877929545,-0.062255859375,0.22388458251953125,1.3748588562011648,-0.8014085292816162,0.6369552612304688,0.8884735107421875,0.4438514709472656,1.5291673243045805,-0.39009857177734375,0.00010797008872031472,0.00025063147768378263,0.00025063147768378263,0.12302118512420003,-0.07145954898683282,0.16251126727169618,0.06317839,0.20041077,0.011691179,0.6158455,0.01951157,0.089362584,3
307,-1.1849975585937216,-0.19212341308590908,-1.4805908203125,-0.8014984130859091,1.8550148010253904,0.2411499023437216,-1.9597091674804688,-1.1411285400390625,0.3520965576172017,-0.1997528076171875,1.522048950195284,2.4093475341796875,-0.7431335449218892,1.0107879638671875,-0.33644866943357954,1.546783447265625,3.4492263793945312,1.0313682556152417,0.4539792537689209,0.3409538269042969,1.3793334960937358,0.5208663940429688,-0.7109944820404053,-0.06501007080078125,-0.000600907951593399,-0.0006605172529816637,-0.0006605172529816637,-0.8188852633875294,0.5070841877694781,0.4599242594562738,0.036501236,0.25603408,0.034154184,0.5058125,0.040601607,0.12689638,3
