,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
96,-0.2622222900390909,0.958099365234375,-1.017951965332017,-0.645050048828125,0.8742637634277344,-0.6381988525390625,-1.7075576782226634,-2.266921997070284,1.102836608886733,-1.06024169921875,2.6505584716796875,2.48187255859375,-0.7058258056640767,-0.3509368896484375,-1.01141357421875,1.46142578125,1.0349197387695312,1.3128013610839844,-0.4137401580810547,-0.3400497436523509,-0.9591598510742472,-0.020286560058586645,-0.2056560516357422,-0.759185791015625,-0.0001781359314918518,-0.0011395663022994995,-0.0011395663022994995,-0.43366888835121387,0.03633432016343008,0.20938619275862005,0.66940963,0.009197827,0.01692966,0.073808014,0.002366195,0.22828865,0
97,-1.5506134033203691,0.6549835205077841,-1.6762390136718892,-1.2611541748046875,-0.2669906616211009,-1.325164794921875,-2.920196533203125,0.19242858886721592,1.663360595703125,-0.66357421875,2.118835449218807,2.73638916015625,-0.15578460693360796,-0.648101806640625,-1.1605300903320457,0.2985076904296875,3.2614898681640625,1.4805412292480469,0.1458873748779297,2.7130279541015554,-1.1458587646484375,-0.2514381408691406,-0.5347976684570312,0.4233322143554688,-0.0009749457240104538,-0.0010849758982658386,-0.0010849758982658386,-0.5546511759010375,1.6516587496434774,0.08828687622245113,0.1646729,0.009922786,0.05069619,0.49639195,0.022805072,0.2555111,3
98,0.1366424560546875,-0.37841796875,-2.1589813232421733,-0.206878662109375,-2.6694259643554688,0.2857513427734091,2.6945648193359446,0.19522094726559655,0.183197021484375,-1.4562530517578125,-2.273910522460937,-1.2496337890625,-0.9536285400390624,0.3793182373046875,0.603172302246108,-1.343475341796875,0.01646423339842329,-1.5373764038085938,0.524175643920902,0.13448333740234375,0.5312957763671875,-0.3456153869628906,-1.6263628005981428,-0.6839218139648438,0.00036570802330970764,-0.0006967559456825256,-0.0006967559456825256,-0.20460028242043826,-0.7780328697956094,0.42135367209903696,0.2286462,0.055313293,0.11492425,0.071222365,0.011818126,0.51807576,5
99,-1.8378143310546875,0.11654663085934658,1.05908203125,1.5999908447265625,0.733844757080071,0.6353302001953125,0.5151023864746094,-0.74365234375,-1.1903076171875,1.040283203125,-1.209213256835966,-0.4013061523437784,1.0344619750976562,0.5299072265625,-1.5873489379882812,1.5402069091796875,-0.95013427734375,-2.129707336425781,0.418212890625,1.6203651428222656,-0.2770690917968892,-0.0077552795410085204,-2.3655223846435547,1.0564498901367188,-0.00017092749476432106,6.940960884094238e-05,6.940960884094238e-05,0.34933705857656605,-0.5026867707173039,-0.30903946631116463,0.21320282,0.23440112,0.13562931,0.04737054,0.047502358,0.3218938,5
100,-3.5321197509765625,1.612289428710909,-1.513885498046875,-0.8772735595703125,-0.9819793701171876,-2.724197387695284,-1.4663925170898438,-0.4564514160155966,-0.0196533203125,1.6151123046874716,3.542160034179716,3.879898071289034,1.0739669799804688,2.19293212890625,0.3264389038085937,1.6376190185546875,6.678321838378906,1.191425323486328,1.0443668365478516,-1.0000648498535083,-0.6370468139648438,0.00037765502928976957,-1.4577989578247053,0.4633941650390341,-0.0013602040708064966,-0.001119181513786316,-0.001119181513786316,-0.7425711398779491,1.7754566533892948,0.21558067398275327,0.49574855,0.095159516,0.11616457,0.10230172,0.014902235,0.17572339,0
101,-0.4299163818359091,-0.3370971679687216,-1.4810791015625,0.05453491210934658,-1.6207351684570312,-1.030731201171875,0.08370590209960938,0.8308258056640625,1.29693603515625,1.1466064453125,-0.7514190673827841,-0.2908782958984375,0.7141342163085938,0.4101715087890625,1.6463470458984375,-1.0107421875,3.657112121582017,-0.10618209838867188,0.9233665466308558,-1.6313095092773438,0.2266693115234375,-0.12042999267578836,-1.3601102828979492,0.458587646484375,-0.0009040720760822297,-0.0004233643412590027,-0.0004233643412590027,-0.0032387935186175554,1.1747501144291093,0.16458410244118893,0.6195565,0.059879042,0.018594317,0.093974575,0.0055001746,0.20249543,0
102,-0.10414123535153408,-0.4631347656249432,1.1750030517578267,1.3658905029296875,1.2587356567382812,1.9971923828125,1.2483024597167969,2.535064697265625,-2.2966461181640625,-0.3870086669921875,-3.5200958251953693,-3.607757568359375,1.6245422363281392,0.00933837890625,3.378990173339844,-0.75762939453125,-0.987174987792983,-1.8062744140625,0.8980216979980469,-0.8203506469726562,0.800445556640625,-0.2580871582031321,-1.049663543701172,1.611541748046875,-0.0003668777644634316,0.00047781318426132197,0.00047781318426132197,1.4820081323888363,-0.5098325218965734,-0.21891249918901945,0.38454267,0.1497122,0.116462864,0.039108623,0.016515395,0.2936582,0
103,-0.3216705322265625,0.2063598632812216,-0.6686553955078267,0.2266082763671875,0.4964065551757741,0.04475402832028408,-0.335308074951179,0.0039520263671875,0.9224090576171876,-1.7001953125,0.392974853515625,-0.03276062011715908,0.7458343505859375,0.062530517578125,-0.9515533447265624,-0.115325927734375,1.6280975341797017,1.1820335388183594,-1.1656398773193375,0.3872146606445313,-1.7616653442382812,0.0415191650390625,1.3319787979125994,1.067626953125,-0.0005756504833698273,-0.0010803192853927612,-0.0010803192853927612,0.20133965746481586,0.4315796508698213,-0.14120219345038088,0.07788267,0.2999761,0.29790533,0.03787054,0.0386191,0.2477462,1
104,2.0970458984375,-0.8422088623047159,0.5417098999023438,1.9007873535156532,-0.999042510986321,1.3233642578125,2.134014129638672,2.5103912353515625,-0.5799942016601562,-1.0057525634765625,0.010787963867215922,-1.531158447265625,0.6835403442382812,-0.263458251953125,2.5781478881835938,0.4600067138671875,1.171165466308608,0.18181610107422586,-2.455409049987793,-2.9743385314941406,-1.0544281005859233,-0.7582168579101562,1.063985824584961,2.8771514892578125,0.00017755106091500025,-0.0016417503356933733,-0.0016417503356933733,-0.009480419686632048,-0.06161259475366165,0.33332341005355337,0.32831118,0.11744889,0.1260481,0.05525536,0.02362239,0.34931415,5
105,-0.052947998046875,-0.4453735351562216,-0.8783493041992188,0.9961242675781534,-1.060924530029304,1.2971649169921875,1.1741409301757884,-0.4008331298828125,4.073066711425781,-0.9056854248046592,-0.0204925537109375,-0.5617523193359375,-0.8108520507812642,-0.186126708984375,-1.5328369140625,-3.604644775390625,-2.3713455200195312,-1.6094207763671804,-0.33011627197265625,1.8118438720703052,-0.4571380615234375,0.15673828125,-0.4037065505981463,-0.30582427978514204,0.000332660973072045,-0.0014839172363281113,-0.0014839172363281113,0.5552687140493759,-0.4965824555493867,-0.08628358193363628,0.35966253,0.2454224,0.097321615,0.09398943,0.017659254,0.1859447,0
106,-1.102569580078125,-0.8103790283203409,2.562347412109375,2.017562866210937,0.3898658752441406,1.0480194091796875,0.050678253173828125,1.25323486328125,-0.8115539550781392,-0.4582824707031534,1.1299285888671875,-0.4621429443359375,0.545417785644517,1.1665191650390625,-0.16681671142578125,1.517730712890625,0.28271484375,-0.8518180847167969,-2.4988803863525413,0.9904899597167898,-0.6208724975585795,-1.3246726989746094,0.1698284149169922,1.7209320068359375,-0.000561092048883445,-0.0008879899978637557,-0.0008879899978637557,0.6422905840816728,0.7378749161007931,-0.08490079085367164,0.6246565,0.12350059,0.046451535,0.048338342,0.018644435,0.13840857,0
107,-0.6354217529296875,-0.022567749023465918,-1.5068969726562642,-0.3390502929687216,-1.268451690673821,-0.2391204833984091,0.5936088562011719,-2.3297271728515625,3.5384063720702983,0.493255615234375,3.576644897460966,2.1848297119140625,-1.6244125366210938,0.3748626708984375,-1.975303649902344,-0.5199737548828125,2.0743865966797017,0.18799591064453125,-3.2845973968505864,-1.79833984375,-1.1172866821289062,-0.28186416625977273,-0.6540060043334979,0.7056198120117188,-0.0003274083137512207,-0.0026419386267662053,-0.0026419386267662053,-1.0967213195668248,1.431808157198159,0.3728690999784639,0.069365025,0.65573573,0.11644453,0.03619036,0.04471521,0.07754913,1
108,-1.2714996337890625,0.7052001953125,1.720252990722685,-0.2295989990234375,1.7961196899414134,-0.20509338378903408,1.5506591796875,-0.6544189453125,1.1560211181640625,-1.654983520507784,2.1497802734375,1.65020751953125,0.4597091674804546,0.76885986328125,-0.8069915771484375,-0.350738525390625,3.1390609741210938,-1.9526481628417969,-1.4780139923095719,-2.9004669189453125,0.3537139892578125,-0.8097152709960938,-0.4880018234252948,1.7052001953125,-0.0002083256840705872,-0.0011301934719085693,-0.0011301934719085693,-0.04138301828923297,0.6833330328001529,0.4783653546092266,0.07159174,0.5314548,0.25487348,0.0193129,0.06403651,0.058730617,1
109,-1.1999969482421875,-1.2465057373046309,-1.24041748046875,-1.2980651855469034,-1.79498291015625,-0.34808349609375,0.742626190185554,-0.296112060546875,0.8343658447265483,1.132476806640625,-0.3378753662109375,-0.31402587890625,0.0063934326171875,1.77679443359375,0.2767333984375,-1.822174072265625,0.389503479003892,-1.1117515563964917,-0.1929874420166016,1.978363037109375,0.82269287109375,-1.4258995056152344,-0.2367076873779297,-1.608978271484375,0.0003365390002727439,-0.0011747777462005474,-0.0011747777462005474,-0.5031064993053818,-0.03614529037222525,0.4243055274110921,0.28515536,0.2836892,0.18103388,0.034410506,0.06413742,0.15157357,0
110,0.2456207275390625,-1.0062561035156534,0.3617706298828125,-1.666015625,0.8462295532226634,0.1575775146484375,0.5350074768066406,-0.13623046875,-2.489768981933608,-0.7672882080078409,-0.7474212646484375,-1.0162353515625,1.2059402465820457,-0.6549835205078125,3.0867691040039062,1.834320068359375,1.7881393432617188,-0.42388916015625,-3.1576786041259752,-1.8847198486328125,0.27532196044921875,-2.6299896240234304,0.3122110366821289,2.1908111572265625,-0.000420551747083657,-0.0005757138133049011,-0.0005757138133049011,-0.27490765325726585,0.22846569571176897,0.4504520412104638,0.13885763,0.105299726,0.51127106,0.03887614,0.034989297,0.17070614,2
111,-1.372894287109375,0.10830688476565342,-0.9896087646484376,-1.8566436767578125,0.24845504760742895,-0.09103393554690342,0.83709716796875,-0.2490386962890625,1.0824279785156392,-0.9092407226562216,-0.9921875,-0.8549041748046875,0.3475875854492472,0.504669189453125,1.3172454833984375,-0.0351104736328125,-2.6941452026367188,-2.357421875,1.0219669342041031,-0.19438934326171164,0.2761611938476705,-0.6369743347167969,-0.4670372009277362,3.5143356323242045,0.0006566159427165985,-0.0006113797426223894,-0.0006113797426223894,-0.1649608176630064,-0.8501261678818288,0.4606681498754548,0.10885175,0.30123252,0.47383624,0.018683,0.04391629,0.05348034,2
112,-1.3966217041015625,0.7145538330078125,-0.3164825439452983,-0.7490997314453125,-0.7622299194335938,-0.5742797851562784,0.5920600891113281,-0.5525970458984375,1.4839630126953267,-2.2654266357421875,1.6646728515625,1.36981201171875,0.3798828125,0.979278564453125,0.7340774536132812,1.296051025390625,0.7897720336914062,-1.9925956726074217,1.6300983428955058,0.3122367858886719,-2.810096740722656,-2.5214271545410085,2.5460271835327126,2.262611389160156,-0.0005751103162765503,0.0005353987216949602,0.0005353987216949602,0.4644271676680791,-0.2364232568987497,0.15954621849007555,0.04151964,0.38150772,0.47567773,0.01624957,0.055026002,0.030019328,2
113,-1.1922149658203125,-0.9710540771484092,-0.5031051635742472,0.652435302734375,0.13813018798828125,-0.3121337890625284,-3.982501983642585,1.9094085693359373,-4.104461669921888,1.9500885009765057,-0.2267608642577841,-1.5843658447265625,0.03484344482424717,-0.2217254638671875,0.7750244140624716,2.0647125244140625,-0.7078781127929688,-2.647064208984375,1.1918859481811523,-0.4020538330078125,-2.6773681640625,-3.288330078125,2.0032949447631854,3.8303070068359375,-5.985423922538757e-05,-0.0004054456949234009,-0.0004054456949234009,0.2707487029492785,-0.6206496946360183,-0.011932748331663134,0.15961188,0.42497006,0.31984502,0.014869658,0.04570328,0.035000183,1
114,-0.390655517578125,0.221710205078125,1.1241378784179688,1.7385406494140625,1.3980445861816406,1.46441650390625,-0.4742012023925852,-0.1403350830078125,0.5497817993164205,1.75555419921875,-1.8770141601562784,-1.7443542480469034,-0.993255615234375,-0.4566497802734375,0.4534835815429688,1.5548553466796875,1.2956390380859517,-1.6095619201660156,-0.3891143798828125,-3.1281471252441406,-1.6787261962890625,-0.2536964416503906,0.3855476379394531,2.0196762084960938,-0.0001461803913116455,-0.000720687210559845,-0.000720687210559845,0.08749753937592253,-0.7144185245247918,-0.05237376652407333,0.052836657,0.368059,0.452815,0.014757137,0.072203025,0.039329097,2
115,0.167388916015625,0.3513336181640625,0.33367919921875,1.583328247070284,-1.005279541015625,0.7372894287109375,2.7383270263671804,0.13504028320309658,2.049507141113281,0.026458740234346582,-1.56427001953125,-1.998016357421875,-1.751495361328125,0.6334228515625,-1.0015945434570312,-0.0537872314453125,-0.32176971435546875,-3.010120391845703,2.3349952697753893,-0.030048370361328125,-3.5843048095703267,0.05834197998047585,-0.2635107040405256,0.22922515869140625,0.0003884024918079376,-0.0012284666299820085,-0.0012284666299820085,-0.5922565899391277,-1.2266898478707589,0.10963281171939787,0.14828086,0.34253278,0.34869224,0.015479976,0.06280482,0.082209244,2
116,0.888671875,0.6770477294921591,-0.2295684814453125,0.128997802734375,-0.05776214599610796,1.205978393554716,0.6614875793457031,-0.9627532958984376,-0.2234344482422017,-1.7013854980468466,-0.23495483398440345,-0.1846466064453125,-2.215141296386733,-0.0308685302734375,-0.9103622436523438,-0.827362060546875,0.27660369873048296,-3.410808563232422,-0.1512155532836914,-4.4935302734375,-4.500732421875013,-1.736274719238274,0.5096216201782227,0.13005828857424714,-0.0001917704939842224,-0.0012660026550292967,-0.0012660026550292967,-0.3973271432596537,-0.9760106821232136,0.046750298309504064,0.16087396,0.4340747,0.27630204,0.017554434,0.07738853,0.03380635,1
117,-1.1120452880859375,-0.0482330322265625,1.6106948852539062,-0.5803070068359659,3.2371921539306636,0.626800537109375,-2.484359741210937,1.1501617431640625,-3.828086853027344,0.3175811767578125,-1.0471954345703125,-1.215667724609375,0.5383682250976562,-0.1154937744140625,-0.5738143920898438,-1.756927490234375,0.6342010498047017,-1.439594268798828,-1.5797691345214826,-3.5670776367187567,0.16368865966796875,-1.160736083984375,-0.5383090972900355,4.532081604003906,0.0002238452434539795,-0.0011209025979042194,-0.0011209025979042194,-0.27364958339067336,-0.4661886680793437,0.08034580660507283,0.23231015,0.48327008,0.19007415,0.007912272,0.05931733,0.027115969,1
118,-0.2553253173828125,1.264862060546875,-0.4861373901367188,-0.6479949951171591,-0.3462333679199219,0.2972412109375284,2.14432144165039,-0.2546844482421875,2.5271759033203267,-0.5958709716796875,0.9730834960937216,0.9495391845703124,-0.3276138305664205,0.4888763427734375,2.443290710449247,-0.5501556396484375,0.102508544921875,1.2213668823242188,-0.4055280685424805,-3.5875282287597656,0.4039230346679688,0.8695182800292969,-2.4639205932617205,0.45037841796875,-0.0001066252589225769,-0.0006718337535858153,-0.0006718337535858153,-0.7291127510242674,0.16603027246889826,0.3323705282458791,0.2929712,0.308358,0.22234233,0.023441263,0.07345022,0.07943696,1
119,-1.669036865234375,2.0740356445312216,-1.1789779663085938,-1.480636596679659,1.901803970336907,-1.6991424560546875,-1.3455352783203196,-0.1159210205078125,-0.5595550537109375,-2.5834197998046875,2.3914489746094034,2.5110778808594034,1.0961837768554688,-1.0181732177734375,0.04644012451171875,-1.92987060546875,-1.4183044433593892,-1.3276023864746025,0.22344970703125,-1.7584953308105398,-1.960121154785156,-2.4177322387695312,-1.2683639526367188,4.601493835449219,-0.000805974006652832,0.000957101583480835,0.000957101583480835,0.59424680889245,0.9399322541613416,0.1722775708725104,0.09786212,0.2783433,0.24790432,0.017447433,0.29055694,0.06788586,4
120,-1.0793457031249716,0.3069305419921875,-0.6960220336914062,-1.882904052734375,1.579559326171875,-2.773300170898409,-3.080986022949226,0.9067230224609376,-1.0153350830077983,-0.2267303466796875,1.05810546875,1.683929443359375,2.118148803710937,0.0838165283203125,0.543731689453125,-0.52850341796875,-2.2339859008789062,-0.6046791076660156,-2.1551227569580096,-3.821876525878906,0.16263580322267046,-2.5031433105468817,-1.0367221832275408,5.397254943847656,0.00014305859804153442,-0.00019752979278564453,-0.00019752979278564453,-0.7786774197324053,1.021850279303905,0.3260851414483801,0.054883774,0.04096233,0.62850296,0.032357495,0.17690042,0.06639306,2
121,0.3100433349609375,0.0003204345703125,0.04904937744142046,0.2231597900390625,0.04523849487305398,-2.1653747558593466,1.3463859558105469,-0.303741455078125,0.207054138183608,1.7447204589843466,-0.3262786865234659,0.21426391601559655,2.5199356079101705,1.344879150390625,0.3477401733398437,1.60968017578125,-1.0076370239257812,0.6075592041015625,-3.884576797485352,-1.5691757202148438,1.3131484985351705,-0.5919380187988352,-0.8485164642333967,3.493568420410142,-3.135949373245239e-05,0.000784747302532196,0.000784747302532196,-0.5204795815405276,0.9379227851810228,0.2121579105248648,0.14719269,0.2198186,0.18976526,0.053791102,0.2258703,0.16356207,4
122,1.6897277832030966,0.3798675537109375,-2.6241836547851705,-0.97052001953125,-2.5748767852783203,-2.915985107421875,1.0824928283691406,-1.682891845703125,2.342987060546875,2.07427978515625,-0.4009552001953125,0.19088745117190345,2.214584350585937,0.4142303466796875,0.938636779785142,1.4221649169921875,-4.8350982666015625,-1.164165496826172,1.390787124633789,-1.2460861206054543,-0.02056884765625,-0.9684829711914062,-2.829547882080078,1.7060699462890625,0.0008077174425125122,0.001046396791934967,0.001046396791934967,-0.5329926689817537,0.4798204184406245,0.6066492035707087,0.05699252,0.1287048,0.31025314,0.0844384,0.29775956,0.12185163,2
123,0.7010040283203125,-1.85888671875,-0.7607955932617188,-0.5437622070312784,-1.025177001953132,0.05310058593752842,1.6704750061035227,-0.204620361328125,-0.559333801269517,1.3015747070312784,-2.3938140869140625,-2.24127197265625,0.4890365600585938,0.647979736328125,-0.5496368408203267,1.7958984375,-3.851554870605455,-1.7959823608398438,0.11200904846191406,-1.36029052734375,1.750335693359375,-0.6223106384277344,-1.7076454162597638,1.3180770874023438,0.0013926513493061064,0.0008884742856025696,0.0008884742856025696,-0.5637127294223374,-0.28393944100256263,0.5143845344098565,0.16023725,0.099271566,0.27926436,0.11776411,0.19689418,0.14656848,2
124,1.3345489501953125,-0.0224456787109375,-1.0490951538085938,-1.673599243164091,-2.9749736785888667,-2.613632202148409,2.470859527587905,-3.065292358398466,1.7221221923827983,0.28729248046875,-0.731597900390625,0.5010528564453125,2.0251235961914062,2.8586578369140625,-0.15532684326171875,2.513656616210937,-0.38149261474609375,-0.3140106201171946,-1.5125579833984375,-2.6454734802246094,0.9298019409179544,0.05478286743164063,-0.8451271057128906,1.2898864746093892,0.0009303130209446024,0.000428706407546997,0.000428706407546997,-1.431080486280773,0.5266436499377605,0.5415901593573174,0.052799232,0.6673453,0.09759803,0.010548684,0.13085684,0.040852007,1
125,0.4380035400390341,0.0423583984375,0.4127349853515625,-0.0107879638671875,0.7741870880126953,0.8206787109374716,0.02733993530274148,-0.684478759765625,-0.9606170654296732,-0.903274536132784,-1.889312744140625,-0.6090850830078125,-0.637046813964858,-0.46661376953125,-0.29877471923828125,-0.3252410888671875,-1.4160308837890625,-0.8863487243652273,-1.951333045959469,-1.2402000427246094,1.5717239379882812,0.7434997558593821,-3.0106544494628924,4.030982971191406,0.0014396905899047782,0.002087809145450592,0.002087809145450592,0.6767183594039734,-0.4215220204549617,0.19821325692572425,0.33547163,0.28767303,0.13605335,0.07264105,0.10912107,0.059039738,0
126,-0.97320556640625,-0.314483642578125,0.4388580322265483,-0.8893890380859091,2.1916370391845703,-0.2625885009765625,-1.3569221496582031,-0.0919036865234375,1.8469085693359373,-1.0500335693359375,-0.20654296875,-0.8489990234374432,1.3659591674804543,-1.0684051513671875,1.2076644897460938,0.2664794921875,-0.8360977172851562,-0.962932586669922,2.9504356384277344,-1.4112777709960938,-0.186119079589858,-0.04344558715819602,1.2863302230834943,3.7557296752929688,0.002520374953746802,0.0001714080572128296,0.0001714080572128296,-0.6504021571534793,-1.1821055066019357,0.26112435865670713,0.11011884,0.4210678,0.19729994,0.10362206,0.13735932,0.03053204,1
127,-1.411209106445284,-0.12945556640625,-0.10746002197264204,-1.364837646484375,2.245840072631836,0.357025146484375,0.5450897216796875,0.0391998291015625,-0.6995849609375,-3.171875,-1.835113525390625,-1.505935668945341,0.09089660644532672,1.7317352294921875,0.7440948486328267,2.4904022216796875,0.527687072753892,0.6711349487304688,-0.1283283233642578,1.0855484008788991,0.9517669677734376,1.1063003540039062,-0.5977716445922834,1.10546875,0.0017157308757305145,-3.821402788162232e-05,-3.821402788162232e-05,-1.1331529965527851,-0.7487208796456031,0.032254346857327754,0.12945306,0.31018353,0.21430166,0.05539365,0.22904113,0.061627034,1
128,-0.10765075683590908,0.3300933837890341,-0.06521606445311079,-3.421417236328125,2.4481258392334015,-2.0337371826171875,-2.1263084411621094,-1.520004272460966,0.8983383178710795,-2.8827362060546875,-1.262527465820341,-0.5208587646484091,0.4771652221679688,-0.7699432373046875,1.6229019165039062,-2.5510406494140625,-2.3745803833008097,-0.9721603393554688,-2.311610221862793,-0.6003456115722656,-0.3634719848632813,-0.8312644958496094,0.3341283798217773,3.3940963745117188,0.001239277422428131,0.00010792911052703856,0.00010792911052703856,-0.8518405618135816,-0.21350654560230709,-0.08116938501623627,0.111665875,0.7307413,0.07186475,0.01188225,0.052572343,0.021273416,1
129,-1.4678192138671875,-0.706451416015625,-0.28142547607421875,-0.734954833984375,3.5247573852539062,1.889511108398409,-3.3137855529785227,2.861923217773466,-1.1346359252929543,-1.157318115234375,1.301101684570284,-0.7779693603515625,-0.6247177124023438,0.596343994140625,-2.000328063964844,1.78009033203125,-3.4540252685546875,-0.5562820434570312,0.2574806213378906,-1.1892738342285227,-1.6623840332031108,-0.809375762939446,0.1636791229248047,3.77883148193358,0.0003748573362827301,0.00135030597448349,0.00135030597448349,0.4948072753268127,-0.006809023349184429,-0.5750726909478683,0.24495709,0.26866594,0.17993872,0.07089278,0.13081959,0.10472581,1
130,-0.07406616210940342,0.109222412109375,-1.8582916259765625,-0.600067138671875,-0.2556018829345703,-0.190826416015625,-0.18318939208983664,0.4373016357421875,0.5245285034179545,1.178955078125,2.838409423828125,-0.3468017578125,1.3606643676757957,0.6833038330078125,2.221061706542983,2.466278076171875,-1.690040588378892,-0.858715057373054,0.9747648239135724,0.5348625183105469,-2.2189712524414062,-3.4678955078125,2.4300241470336936,0.1689758300781108,-3.38293612003257e-05,-2.0876526832580566e-05,-2.0876526832580566e-05,-0.2986527104395851,-0.1733780783940837,-0.6252379981460798,0.19913445,0.39976525,0.17060938,0.08914747,0.043556333,0.0977872,1
131,-0.3987579345703125,0.06268310546875,-1.0756072998046875,-2.2225494384765625,-0.29917144775390625,0.5554656982421591,-1.665985107421875,-0.2648010253905966,-0.09046173095701704,-1.401229858398409,4.166870117187528,0.9928436279296592,2.037567138671861,-0.234466552734375,-3.0195617675781388,0.219329833984375,-2.614646911621108,0.3961181640625,-2.7997074127197266,-0.4934844970703125,-0.21990203857421875,-4.3024864196777415,-1.1129493713378888,2.9179229736328125,-0.0015733912587165973,0.001117810606956482,0.001117810606956482,0.4297214132242351,1.1946643844355336,-0.8043474313528063,0.36727518,0.10286486,0.08519473,0.11719484,0.009460915,0.31800938,0
132,0.18183898925784087,-0.036102294921875,-1.103607177734375,-0.3223876953125,-1.3932247161865234,0.1080322265625,0.0017929077148508554,-0.3732757568359375,1.9105300903320452,0.5298461914062216,3.2832183837890625,1.716232299804659,0.6532745361327983,-0.712921142578125,-1.2047042846679688,-1.3785400390625,-2.2969894409179688,-2.770038604736328,-2.1273336410522456,-3.898128509521485,-1.5547027587890625,-3.49979019165039,0.698488235473631,3.871185302734375,-0.0012769177556037905,0.0012850984930992265,0.0012850984930992265,0.6869282794591891,0.8885411429921781,-0.6946277864328305,0.23409888,0.023310985,0.029132837,0.06434329,0.0042191874,0.64489484,5
133,-0.4547882080078409,-0.3648986816405966,0.924766540527358,1.0114593505859375,1.1653556823730504,1.816238403320284,-4.364646911621094,1.3577575683594034,0.08681488037109375,0.8154449462890625,4.928054809570341,3.271316528320284,0.7113494873047017,0.4100799560546875,-3.136871337890625,1.6165618896484375,2.9946441650390767,0.6767044067382812,-0.6813850402832031,2.4085769653320237,-1.2592620849609375,-2.889129638671875,-0.23113250732421875,1.4582748413085938,-0.002963002771139145,0.0008392482995986937,0.0008392482995986937,0.7258156444543662,2.313442592661044,-1.254250299658426,0.626471,0.026769891,0.032530576,0.034231853,0.007013245,0.27298343,0
134,0.8062896728515625,0.0514068603515625,2.428337097167983,1.0870666503905966,0.4213848114013636,-0.4262237548828125,-2.8010711669921875,-1.379608154296875,-2.617347717285156,1.524200439453125,-0.1962280273436932,0.0789642333984375,-0.871185302734375,-1.7872772216796875,0.7223968505859375,-1.327239990234375,1.6714706420898438,2.41604995727539,2.1927413940429688,10.403240203857422,-0.5022506713867188,1.5817565917968681,2.1680908203125,-5.147148132324219,0.0006332136690616537,-6.330013275147872e-05,-6.330013275147872e-05,-0.15765967822462734,-1.4472912752829499,-0.8636822473968899,0.2623546,0.04757343,0.047276128,0.1270493,0.02009328,0.49565324,5
135,0.14149475097659092,0.04022216796875,-0.5645904541015625,-0.1723785400390625,-2.3081665039062433,0.5761260986328409,-0.7644538879394602,-0.880950927734375,-0.832756042480483,0.8761444091796875,2.107803344726591,2.666015625,-0.673004150390625,-1.3640594482421875,-5.905487060546888,-1.5769500732421875,4.55629730224608,5.839282989501952,2.132131576538086,9.50571060180664,1.6192474365234375,4.012157440185541,4.3872117996215785,-8.429847717285144,-0.0007948800921440125,0.0011242106556892397,0.0011242106556892397,0.09914051044831318,-0.07713449582468003,-0.8235792720027852,0.31632125,0.039769527,0.05320827,0.08128475,0.020285087,0.4891311,5
136,1.1164093017578125,1.136474609375,-0.17536163330078125,2.1038513183593466,-2.4529285430908203,-2.0953369140625284,-0.5458488464355469,-1.0263977050781534,-0.5902252197265625,2.348419189453068,-2.257553100585937,3.4323883056640625,-2.2837677001952983,-0.5498199462890625,0.12674713134767046,-0.944610595703125,5.573593139648452,8.464630126953125,5.225493431091309,11.503047943115234,4.251388549804673,8.057785034179688,2.596390724182129,-10.052009582519533,0.00021085515618324974,0.00038360059261322016,0.00038360059261322016,-0.2583170024784716,-0.547720923936069,-0.3029202668615749,0.466967,0.16078147,0.048036072,0.04249165,0.062271733,0.21945217,0
137,2.408187866210937,1.300247192382841,1.5786972045898438,3.930618286132813,-1.1391983032226562,-0.0394439697265625,-0.7323684692382884,0.7644348144530966,-2.2366638183594034,2.845748901367216,-2.3828735351562784,1.5456542968750284,-3.290168762207045,-2.759674072265625,0.5777130126952983,-1.6920928955078125,5.5626068115234375,9.589996337890634,2.3859357833862305,12.233856201171875,0.7587203979492188,7.7899436950683585,4.653857231140137,-10.319084167480485,0.001408558338880546,0.00015635043382643266,0.00015635043382643266,-0.33681900135418275,-2.1792499746219,-0.4282479702732904,0.13798408,0.6325313,0.07944672,0.04451626,0.050474785,0.055046853,1
