,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
222,-0.8556976318359375,0.6669311523437784,-3.253936767578125,0.5713653564453409,-2.184806823730476,1.9705200195312784,1.5510063171386719,0.3353118896484659,3.1892547607422017,0.318023681640625,0.4231567382812784,0.1007537841796875,0.20377349853515625,-1.2752227783203125,-1.2568893432617188,0.0930023193359375,0.29027557373046875,0.332378387451179,-0.022829711437225342,0.13731765747071023,-3.1093902587890625,-0.10323333740234375,-0.5069056153297423,0.2654113769531392,-0.0002573728561401367,0.0008110776543617249,0.0008110776543617249,0.5773920588194299,0.6584312627241586,-0.17663968629312787
223,1.8485107421875284,-1.863784790039091,1.2372817993164062,2.7086639404296875,-2.554258346557617,2.070999145507784,2.0304183959960938,0.2444610595703125,0.49526214599609375,1.7078704833984375,-0.9846649169921591,-0.3957519531249716,-0.7853698730468892,2.0106658935546875,-1.5693588256835795,1.299072265625,-0.776908874511733,-0.7824172973632812,-2.259349226951599,-0.9590682983398509,-0.9298095703125,-1.008758544921875,0.4076612144708633,-0.630821228027358,0.00019585900008678436,0.00014297664165496826,0.00014297664165496826,0.23883784931962992,-0.11084913490181059,0.13382531943282328
224,0.3843231201171591,-0.3013458251953409,-2.1411895751953267,-0.22608947753903408,-2.237091064453118,-0.130157470703125,1.6306686401367188,0.03042602539059658,-0.9673538208007812,1.6384429931640625,0.8391265869140909,0.2404327392578125,-1.5529479980468892,-0.2367401123046875,-0.26929473876951704,0.040863037109375,1.0938568115234375,-0.6935005187988281,0.405112624168396,-0.5586128234863352,-2.6173553466796875,-0.5849418640136719,1.147269755601883,-0.7884521484375284,0.0011348091065883636,0.00010384619235992432,0.00010384619235992432,0.07788272129294693,-0.676230638680795,0.28848904932992825
225,0.20251464843747158,-1.1266326904296307,-1.3067550659179688,0.6493682861328409,-0.8554306030273366,-0.803802490234375,0.8555335998535156,-0.6102447509765341,-0.1085968017578125,1.454391479492216,0.4036712646484375,-0.1046600341796875,1.2191162109375284,0.530670166015625,-1.4666213989257812,2.3242645263671875,-2.158203125,-0.5799331665039062,0.31323039531707764,-1.2738685607910227,-0.30643463134764204,0.056926727294921875,0.6161544173955917,0.6785430908203125,4.400126636027943e-05,-0.00022235512733459473,-0.00022235512733459473,-0.4875476326618058,0.5909156662064837,0.2865065836957188
226,0.8619384765625,-0.49578857421875,0.6987991333007528,-0.386505126953125,-1.8967742919921946,-1.9579925537109375,1.0378341674804688,-0.2625579833984659,-0.1784057617187358,1.5363006591796875,0.2345733642578125,1.5562591552734375,-1.0489501953125,-0.481231689453125,1.7291183471679688,1.2468414306640625,-1.511749267578125,2.073230743408196,-2.057081162929535,-0.9786834716796875,1.7593841552734375,-1.5568161010742188,0.43922314047813416,-0.88385009765625,-0.0009709242731332814,-0.001342620700597763,-0.001342620700597763,-0.9376376260467012,0.9647090143353914,0.11284501740999586
227,1.2178649902343466,-0.3973236083984375,0.43343353271484375,1.2155761718749432,-2.166431427001946,-0.5713043212890625,0.6230087280273438,-0.55517578125,1.0437164306640625,1.274856567382841,-0.6325073242187784,1.0568695068359375,-0.9848480224609375,0.890655517578125,-0.6495285034179688,0.627899169921875,2.667236328125,1.6199378967285156,-0.4048193693161011,0.7164306640624929,3.8823013305664062,0.16556930541992188,2.650611996650696,-1.2450332641601562,0.00028808228671550404,-0.0010670199990272453,-0.0010670199990272453,-0.5447845066551951,-0.08729519919545836,0.26991049331521244
228,-0.3232421875,1.3398895263671875,-2.4746551513671875,-1.17950439453125,-1.4551811218261719,-0.8083038330077841,-0.0021820068359303946,-0.3185424804687784,-0.6105194091796733,0.345245361328125,1.1002807617187216,2.359756469726534,0.9127731323242045,-1.38690185546875,1.463264465332017,-1.8031005859375,1.4113311767578267,1.2462806701660156,1.469920814037323,-0.5404205322265625,1.3022689819335938,0.2619781494140696,1.1973111033439636,2.5865554809570312,0.0004771407693624531,0.00041337311267853477,0.00041337311267853477,0.5488505193302249,0.06298182590605739,-0.351584549770963
229,-0.3003387451171591,1.47698974609375,1.504676818847642,-0.1998138427734375,3.323108673095703,-1.7309112548828125,-3.090789794921868,-1.911636352539034,-0.8925704956054688,-2.0903167724609375,-0.2298583984375,1.0870361328125,-0.7405090332031108,-0.00543212890625,1.0856246948242045,-0.033355712890625,1.003776550292983,2.7308349609375,0.6701053977012634,0.6703758239746094,3.1361083984375,3.5002365112304688,0.5633893609046934,-4.432868957519517,0.0007260721176862682,-0.0008031986653804779,-0.0008031986653804779,-0.8164923951169119,-0.5539618959409133,-0.10984670723214862
230,-1.5389404296874716,1.082626342773409,-1.7592010498046875,-0.7927703857422159,0.4562644958496094,-0.9210815429687216,-1.18572998046875,0.43246459960931816,-0.2261199951171875,-0.1089935302734375,-0.889862060546875,-0.158966064453125,-1.5945129394531392,1.046142578125,1.5408935546875,-0.9281158447265625,2.219451904296875,1.0131988525390554,1.8563930094242096,1.6103706359863281,2.1254653930664062,-0.2264404296875,-0.4007197171449661,-1.2734375,0.001203577965497974,-0.00015732273459435203,-0.00015732273459435203,-0.40590714215878254,-0.8403749150939266,0.06271240569788317
231,0.131439208984375,0.09710693359375,-0.9794845581054545,0.02239990234375,2.39364051818848,1.676651000976534,-1.9739112854003906,-1.5830993652343466,0.285430908203125,-0.20739746093752842,0.8527984619140909,-0.0885467529296875,0.8917083740234375,0.17706298828125,0.20491790771484375,0.3326873779296875,1.1787033081054688,-1.7941474914550781,0.2919323444366455,1.2948341369628906,-2.526214599609375,-0.2829704284667969,0.32252237200737,-0.9765243530273438,0.0009397361427545547,0.0011699646711349487,0.0011699646711349487,0.3282990761827076,-0.8622565835002809,-0.12838734383521333
232,-2.838394165039034,2.1929779052734375,2.4805450439453125,-1.0277709960937216,3.9061164855956996,-2.3287811279296875,-2.8698196411132812,-0.8202362060546875,-1.1583633422851562,-2.684341430664091,-0.723388671875,0.724609375,2.5921783447265625,1.24920654296875,3.121101379394517,-1.8895263671875,-0.3388824462890625,-3.251384735107422,0.06142067909240734,-0.0909881591796875,-1.498870849609375,0.46369171142578125,0.16464877128601074,1.7978134155273438,0.0006134882569313119,0.0011875741183757851,0.0011875741183757851,-0.1005837650661956,-0.6308806328957897,-0.036065207821250556
233,-1.5665283203125284,0.4879150390625,1.685333251953125,-1.765594482421875,4.68681526184082,-1.6839904785156534,-3.472820281982436,-2.1490173339843466,0.7113800048827983,-1.1850433349609375,0.3797760009765909,0.3166656494140625,0.23415374755860796,0.831787109375,0.774513244628892,1.386444091796875,-0.22405242919921875,-0.3885612487792969,1.4652994275093079,0.8881797790527415,-2.1721115112304688,1.741058349609368,-0.9085752964019775,-7.540618896484375,-0.001288792118430141,0.00011757388710974953,0.00011757388710974953,-1.2691031299100306,0.890353862483771,0.36311996546554803
234,-0.5644378662109659,-0.7309417724609375,-0.35355377197264204,0.4129180908203125,-1.4339637756347656,0.125091552734375,1.2866287231445241,-0.133392333984375,0.0430908203125,0.917572021484375,-1.2898864746094034,-0.8987426757812216,0.5005264282226562,0.5528106689453125,-0.0228729248046875,-0.2722320556640625,0.7670059204101562,-0.4462013244628906,0.7926338613033295,1.7364578247070312,1.1527404785156392,-1.03680419921875,-1.3639739677309988,1.1738433837890625,-0.00045347400009631764,0.0007199384272098541,0.0007199384272098541,-0.5364802338580139,-0.23751419271381524,0.33072782172490034
235,1.383346557617159,-1.010345458984375,1.8915557861327983,-1.0484008789062784,0.5788726806640554,0.4852447509765625,-0.9971275329589844,-1.160140991210909,-0.5071868896484375,-1.1793975830078125,-0.04270935058590908,-1.2177886962890625,0.41345977783203125,-1.118438720703125,-0.366668701171875,2.1528472900390625,-0.8112106323242188,-0.3399353027343679,-0.5836542546749115,-0.32541656494140625,-0.3308563232422017,-0.5301399230957031,-0.42053502798080444,-0.9147872924804688,-0.0005752108991146122,4.36380505561898e-05,4.36380505561898e-05,-0.6998597433770426,-0.45445166268480547,0.10262332788321837
236,-0.08392333984377842,-1.2197265625,1.126220703125,0.2890777587890909,-1.0755214691162145,-0.449859619140625,1.019256591796875,0.9279174804687216,-0.8736190795898438,0.8708648681640909,-0.5437774658203409,-1.2181549072265625,1.1707153320312358,0.82171630859375,-0.6069259643554688,1.9001922607421875,-0.4898681640625,-0.048244476318359375,-0.29229629039764404,0.154937744140625,0.3505096435546875,0.156219482421875,-0.07816904783248901,2.222007751464858,-0.0004987549036741257,0.0004058927297592163,0.0004058927297592163,-0.44191784826214064,-0.18156262415479407,0.17314210662631258
237,3.596939086914091,-2.5657196044921875,-0.661956787109375,0.5702972412109375,0.2813606262207067,1.8087615966796875,1.2345428466796804,0.14468383789059658,0.46099853515625,0.141204833984375,-0.00018310546875,-1.6883697509765625,-4.2144775390625,-1.83941650390625,-1.595924377441392,1.4951019287109375,-1.106956481933608,0.16777801513671875,0.17822009325027455,-1.5603370666503906,-0.5316619873046875,-1.1195449829101634,0.6303710937500002,-1.8535079956054688,0.0003239642828702857,-0.0007482767105102747,-0.0007482767105102747,-0.4591037336267556,-1.2529316358460723,0.14074435142877129
238,1.2770080566406534,-1.017333984375,-1.262603759765625,2.5307159423828125,-3.223031997680664,1.6428375244140625,4.239311218261726,1.66058349609375,-0.5370025634765625,1.9947509765625,-0.8108978271484659,-1.7501220703124716,-0.23569488525390625,-0.9827423095703125,-2.2681427001952983,0.69769287109375,-0.4291534423827983,-1.2706413269042969,-2.544479012489319,1.7926139831542898,1.0618133544921875,-1.7073478698730469,-0.1564387083053589,5.6198654174804545,0.0006704740226268734,0.0012918822467327118,0.0012918822467327118,1.4695764688205664,-1.057627390841756,-0.23735463964036485
239,0.1427764892578125,-0.0211334228515625,-0.235931396484375,-1.4945220947265625,-1.7930107116699219,-0.053466796875,1.1494522094726634,1.57977294921875,1.5750045776367188,0.2099609375,1.49456787109375,0.07162475585931816,2.867057800292983,-0.111358642578125,-0.4160919189453125,-0.33770751953125,-4.121368408203139,-2.735443115234375,-0.32035559415817255,-0.9453468322753906,-4.701591491699247,-1.7686119079589773,1.737562172114849,4.159370422363281,-0.000999664887785915,0.0005988664925098489,0.0005988664925098489,1.1223002369791937,1.4788581627906774,-0.13890339593215728
240,0.4461822509765625,-0.6917724609375,-1.6584930419921733,-0.8962402343749432,-3.8755836486816406,-1.3645324707031534,4.553688049316406,0.0770416259765625,2.3221511840820455,-1.7306976318359375,1.136703491210909,1.05828857421875,-0.20117950439453125,3.8538055419921875,-1.1698532104492045,1.53106689453125,0.07004547119140625,-1.1755828857421875,1.2062842845916748,0.7266426086425781,-2.5779953002929545,-1.7468032836914062,1.43643057346344,2.3327102661132812,-0.0002395622432231903,-0.0009420625865459581,-0.0009420625865459581,0.32676181907459334,0.41450051435335944,0.1999001473904387
241,-0.8032379150390341,0.5954742431640625,-2.1999359130859375,-3.322250366210966,-0.03068923950196023,-2.8833465576171875,-0.08616256713867188,-1.536270141601534,1.8310089111328125,-5.695739746093722,-0.097900390625,-0.68218994140625,-0.38230133056639204,5.296966552734375,-0.14984893798828125,4.6634368896484375,-0.9136428833007812,-1.4971466064453125,2.09257435798645,0.47911834716796875,0.0218048095703125,-0.1825103759765696,-0.5361952427774668,-0.1981811523437642,0.0005546174943447078,-0.002189546823501587,-0.002189546823501587,-0.7526818895952108,-0.09903116426324954,0.07930302336957573
242,-1.676528930664091,-1.19952392578125,-0.7697525024414062,-3.088470458984375,-2.5951385498046875,-2.421478271484375,1.6074142456054759,-2.304244995117159,1.5374908447265625,-2.715484619140625,1.054656982421875,-0.6044464111328125,4.983070373535156,7.0977935791015625,-0.5981597900390625,5.4354095458984375,-1.231689453125,1.5083999633789134,0.5321234613656998,1.0705680847167969,1.7559890747070455,0.6855506896972727,0.21292626857757546,-1.4440002441406108,-0.0010920111089944805,-0.0023135021328926017,-0.0023135021328926017,-1.058494076761881,1.22646036464374,-0.039467920794688305
243,-1.289093017578125,-0.9410400390625,1.4386520385742188,-1.3596343994140625,2.652873992919922,-1.2941436767578125,-2.910575866699226,-1.56549072265625,-0.14411163330078125,-2.0451660156249716,0.5421295166015909,-2.074508666992216,-0.30629730224609375,7.682464599609375,0.39536285400390625,7.211334228515625,0.7025146484374716,-0.9239273071289062,2.9332361221313477,1.2224655151367188,0.32843780517578125,0.6886177062988281,0.8118950128555298,-2.039886474609361,0.0008504576981067692,-0.0019936561584472656,-0.0019936561584472656,-1.4102844743113794,-0.4072118760579848,0.30563848494505175
244,0.17027282714846592,-1.6666564941405966,-0.269805908203125,-0.13587951660159092,-0.1692504882812571,-0.24798583984375,2.1862258911132812,-0.2738342285156534,0.6606292724609375,-0.3884429931640625,1.169036865234375,-2.0116271972655966,-2.7876739501953267,4.71051025390625,-1.258583068847642,6.46331787109375,2.4147186279297017,-1.2497406005859304,-2.559386223554611,-0.9512252807617188,0.15320587158204546,-2.9043540954589915,-0.07480227947235107,1.3545303344726562,0.0005380902439355885,-0.0007068440318107605,-0.0007068440318107605,-0.5070646209752834,-0.5928567313692651,-0.029896676031353375
245,0.282745361328125,-0.7978515625,1.1468505859375,0.6800537109374432,0.24080657958984375,0.7758636474609375,-0.8731307983398438,-0.8332519531249716,0.3571014404296733,-0.8843688964843466,-1.2501220703125,-2.4624481201171875,1.3141250610351562,2.626800537109375,-0.22733306884768467,4.327239990234375,-1.0776443481445455,-0.2502479553222656,-0.47105231881141657,-0.10828018188475852,2.6333236694335938,-0.13755035400389914,-0.7847118601202965,-0.9693374633789062,0.0002530757337808609,-0.0008692368865012984,-0.0008692368865012984,-0.999963715367783,-0.37776475103637,-0.14208458887069864
246,1.2412567138671875,-1.235305786132784,-0.6090240478515625,0.98553466796875,-2.9231834411621023,2.402572631835909,2.9600372314453125,1.136749267578125,2.1369400024414062,5.232513427734347,0.25445556640625,-1.239105224609375,-1.0538864135742188,1.4558258056640625,0.633995056152358,0.233917236328125,-1.9123001098632812,-1.2458114624023438,-0.7738229632377625,0.5671920776367188,-2.769622802734389,-2.242614746093736,1.9021485690027473,1.2765579223632812,-0.0009692609310150112,0.0017487220466136863,0.0017487220466136863,0.9592151189471956,0.827201598388101,0.0530086980218184
247,-0.3567504882812784,-1.296112060546875,-1.44317626953125,2.2160644531250284,-2.6414794921875,1.4467010498046875,0.7394371032714844,3.0219573974609375,-0.2759552001953125,3.6457519531249716,0.01678466796877842,-1.687728881835966,-2.581817626953125,0.27801513671875,2.1718521118164062,0.1083526611328125,-0.37264251708982954,-4.74919509887696,-0.07686538994312286,1.9312515258789062,-4.9663162231445455,-3.2281837463378906,-0.35782933235168457,2.4346771240234233,-0.0002917498350143398,0.002959650009870529,0.002959650009870529,1.3049863767726073,0.7743941575871232,-0.10721579001439419
248,0.7196502685546875,-0.8340301513671875,-1.584808349609375,-2.2912139892578125,-3.345703125,-0.3623046875,3.1094856262207102,1.4881134033203125,2.9921646118164062,0.15797424316400566,-0.2564849853515909,0.36114501953125,1.8871917724609375,-0.1376953125,2.3247222900390625,0.00244140625,-2.670440673828111,-1.5081291198730469,-2.3300288915634155,-0.033344268798828125,-2.909698486328111,-0.9497108459472585,-0.5269939303398132,2.396514892578125,-0.0022098515182733536,0.000668063759803765,0.000668063759803765,0.07877966630842792,1.9431059438449378,-0.2253801229092578
249,-0.7575836181640909,-1.1954193115234375,-0.6627655029297017,-1.470901489257784,-0.6358261108398366,1.5718994140625284,-2.0890846252441477,-0.22506713867184658,1.0538787841796875,-0.651702880859375,-0.0634613037109375,-0.7264556884765341,3.1410369873046875,0.42645263671875,2.548645019531236,1.805694580078125,-2.0679550170898438,-1.437450408935554,0.5559403896331787,1.1916465759277344,-1.52203369140625,-0.9776229858398438,-2.345484495162964,-1.3362960815429545,-0.0012085270136594738,0.0005832649767398765,0.0005832649767398765,-0.03737858551860196,0.8889579165043467,-0.11294561450469598
250,-1.1287994384765625,0.4669494628905966,-1.262451171875,-0.07513427734372158,3.0062828063964915,-0.0004119873047159217,-1.1511764526367188,-0.3165130615234659,-0.8332748413085938,-1.027236938476591,-0.5064849853515625,0.6048431396484375,1.2330093383789205,-0.931121826171875,2.9452285766601562,-1.5734710693359375,-0.24907684326171875,-1.6643638610839844,-1.731951504945755,5.199428558349602,-0.333099365234375,0.3304786682128906,0.8140740022063255,-0.1748809814452983,-0.00038923695683478615,0.0005433708429336548,0.0005433708429336548,-0.24414170465067997,0.024303549118290246,0.0612494324836238
251,-1.692550659179716,1.1883239746093466,0.9422531127929545,0.3856658935546875,2.182483673095703,-2.096984863281193,-3.329620361328125,-0.7056579589844034,0.11726379394532671,-3.386367797851534,1.670028686523466,1.9080047607421875,2.0406723022460938,-0.6056671142578125,0.9813842773437358,0.7682952880859375,1.6031799316406108,-2.578624725341797,-0.5495828986167908,6.8660316467285085,0.18724060058596592,-2.356864929199226,-0.7692592144012449,-1.707794189453125,3.680586814880371e-06,-0.0002060532569885115,-0.0002060532569885115,-0.9628138776793813,-0.13533638711484638,-0.0772453237546662
252,0.9984130859375284,-0.1913909912109375,0.547088623046875,-2.5801696777344034,0.37610626220703125,-0.5849761962890341,0.50750732421875,-0.848052978515625,-0.875030517578125,-3.752380371093693,0.16983032226559658,-0.2971801757812216,0.930061340332017,-0.74017333984375,-1.8624114990234233,0.391510009765625,-0.08457183837890625,-0.2990875244140625,-0.2489839792251587,2.4590530395507812,2.5977630615234375,-1.8579978942871094,-0.4482784271240232,-1.1433868408203125,0.000602258369326588,-0.00026407465338707664,-0.00026407465338707664,-0.39369457619828285,-0.5974581532742523,-0.0635404287228788
253,1.2219848632812216,-0.8461151123047159,0.7311477661132812,0.37890625,0.3710784912109375,-0.8341369628905966,-0.10557937622070312,-0.8670959472655966,-2.5319976806640625,-1.305679321289034,0.826263427734375,-1.0637207031250284,-1.6019058227539062,-0.141143798828125,-0.9270858764648438,-0.2723388671875,-2.6005477905273438,-0.6276702880859375,-1.513606071472168,3.88299560546875,1.9754867553710795,-3.2412185668945455,0.7819104790687561,-3.3620223999023438,0.0002069510519504547,0.001111626625061049,0.001111626625061049,0.46209630302252425,0.24022814332149256,-0.13249337761940083
254,0.213165283203125,-0.10275268554693184,-1.1896286010741903,-2.0123748779296875,0.6812248229980469,-2.9480590820312784,0.00266265869140625,-1.2815856933593466,-1.0117034912109233,-1.5962982177734375,-0.383697509765625,0.3832855224609091,-1.521751403808608,1.2847442626953125,-3.204681396484375,-0.5771331787109375,-1.5535888671875,-1.631195068359368,1.9225718677043915,6.934253692626953,5.166122436523452,-0.8025016784667969,1.9307526350021362,-2.4221267700195455,0.0005840100347995758,0.0011170022189617088,0.0011170022189617088,0.5268498800208246,-0.11982133053336774,-0.05788218500333908
255,0.58331298828125,-0.4093475341796591,2.071929931640639,-2.080429077148409,1.13207817077636,-1.391510009765625,-2.01849365234375,0.420623779296875,-1.6839675903320455,-1.3399047851562216,0.9249420166015625,-0.779449462890625,-2.2147674560547017,1.0228118896484375,-2.815765380859361,1.449066162109375,-3.6894989013671733,-0.5916213989257812,-0.1821441650390625,6.290454864501953,0.5259246826171733,-0.9742774963378906,0.10265433788299572,-7.438743591308608,0.0007696840912103584,0.002496786415576935,0.002496786415576935,1.7933358118682978,0.32322220944811403,0.10382782279311709
256,2.3206787109375284,-3.154510498046875,1.2663955688476705,-2.7274169921875,-0.4156036376953125,-0.06575012207036934,-0.22762298583983664,-1.1356811523437216,-2.610221862792983,-2.271484375,-3.433212280273466,-1.478851318359375,-1.0833282470703125,0.2486419677734375,-0.48688507080078125,-0.1583404541015625,-2.0221176147460795,2.5804290771484375,-1.2499983310699463,2.616333007812514,6.445175170898423,2.8310623168945312,-1.3080238997936249,-8.734420776367188,0.000253189355134964,0.0006451532244682243,0.0006451532244682243,0.3024528788798344,0.5300795546830409,-0.2182248234934695
257,-0.6250457763672159,1.428146362304716,-0.6643218994140625,0.18661499023440342,0.7899589538574219,-0.3828735351562784,-0.6089439392089844,-3.1268463134765625,-0.3519134521484375,-0.9718780517578693,-2.2596282958984375,1.3861541748046875,-0.07588958740232954,-0.1807403564453125,-0.11940765380860796,-0.706573486328125,-4.679443359375,2.1309547424316406,-0.45911240577697754,6.811565399169922,3.4319534301757812,4.572597503662109,-0.1652934551239016,-11.666923522949219,0.0006214026361703873,0.0008808374404907227,0.0008808374404907227,0.14413829039847847,0.095713848220398,-0.054617470924617995
258,-0.9373931884765909,0.6825714111328125,0.9385604858398438,-1.1961364746093466,1.8879318237304616,0.08358764648434658,-1.6531448364257812,-1.291030883789091,-0.9660491943359375,-3.6033935546874716,-1.118255615234375,0.7604522705078693,2.9290771484375,-2.130950927734375,-2.9264984130859375,-2.856201171875,-1.5016326904296875,0.6927299499511648,1.996803879737854,9.128612518310547,3.8025665283203125,3.4087905883789134,-2.2172020077705383,-8.019325256347656,0.0019387844949960709,0.000803731381893151,0.000803731381893151,0.25588159274679256,-1.5026680934148167,0.1818230252956552
259,-0.5281829833984375,0.3187713623047159,4.641311645507798,0.0454254150390625,2.1109199523925852,0.2599945068359375,-1.6952896118164134,-0.9332733154297159,-1.8241729736328267,-3.0012664794921875,-2.326080322265625,0.039154052734375,2.6362991333007955,-1.6907501220703125,0.0471954345703125,-4.1819915771484375,-2.909393310546875,1.6532211303710866,-2.4409177005290985,6.2256317138671875,4.854866027832017,3.9407577514648366,-2.039144814014435,-9.066390991210938,0.00023771449923514973,0.0008017271757125854,0.0008017271757125854,0.04843262180581931,0.6732390636497699,0.18303772741791846
260,-0.085968017578125,-0.6370697021484375,0.3240966796874858,-0.9257202148437784,0.6622371673583949,0.40979003906255684,0.4942359924316406,-0.9418792724609375,0.24991607666017046,-1.3742065429687784,-0.8643951416015625,-0.3303833007812216,3.2151336669921733,-1.921600341796875,-0.6878509521484375,-4.8541717529296875,-2.3279342651367188,-0.7639846801757812,0.007695674896240234,3.8288726806640625,4.506828308105483,1.5040054321288991,-0.13322782516479492,-4.2169189453125,0.0004321876913309132,0.0008645392954349518,0.0008645392954349518,0.17829330068714278,0.2464777594041454,-0.1252904063288225
261,-1.2844543457031534,0.8558349609375284,0.2603912353515767,-0.96044921875,2.2902317047119105,0.8557434082031534,-1.1387863159179759,0.7358551025390341,-2.4658203125,0.18344116210931816,0.9525299072265341,-1.192581176757784,2.5039901733398295,-4.0158538818359375,-1.9952850341796733,-2.1660919189453125,-3.2003707885742188,0.26999664306640625,1.3582714796066284,3.6759986877441406,1.6044235229492188,-0.0938262939453054,-0.8394540846347809,-0.9968414306640625,0.0008074231445789337,0.002769254148006439,0.002769254148006439,1.9657016248415013,-0.3518741322060603,0.08964676926383774
262,1.1092224121094034,-0.6235656738281534,0.5746002197265625,-2.9163513183594034,0.053203582763671875,-1.9540252685546875,-0.8517265319824219,-0.270233154296875,-2.0603790283203267,-2.745346069335909,-1.3131103515625,-0.2455902099609375,1.3736114501953125,-2.31854248046875,-1.9738998413085938,-2.349273681640625,-0.622039794921875,-0.05438232421875,-1.4867569208145142,4.286052703857415,4.654380798339844,-0.6068267822265625,-1.3975093066692352,-0.9094009399414205,-0.0004694834351539612,0.0005193203687667916,0.0005193203687667916,0.6150470472796199,0.6407642102275093,0.1928105041303535
263,-0.37924194335931816,0.5538787841797159,-2.510101318359361,-1.1271057128906534,-3.023853302001946,-0.4960479736328125,0.8687057495117188,-0.170440673828125,0.780876159667983,-0.2795104980469034,-1.697891235351534,0.2785034179687216,1.4019393920898438,-1.8582000732421875,0.2968597412109375,-1.1764984130859375,0.7571334838867045,1.6670188903808736,-0.20842182636260986,-0.23735809326171875,3.7100296020507812,0.3742790222167969,2.1395047307014465,-2.6065597534179545,-0.00024712830781936646,-4.9177557230002666e-05,-4.9177557230002666e-05,0.4774121058616556,0.32300602928884403,-0.2671937428702371
264,0.4576873779296875,0.21408081054684658,-3.0736236572265625,0.5591278076172159,-0.1677703857421946,0.26812744140625,-0.7083892822265625,0.3357696533203125,-1.1709213256835938,0.6881561279296875,1.2978668212890625,0.5588226318359375,0.6336135864257812,-2.1914825439453125,1.5579223632812642,0.0877532958984375,2.399162292480483,1.7296562194824219,2.808486373629421,0.4129371643066335,-1.233795166015625,-1.0849609375,0.5201982110738754,-1.4640502929687642,0.0010604169219732285,0.00020637363195420005,0.00020637363195420005,0.7849998718656872,-1.017379813319589,-0.09248684986641087
265,0.06396484375,0.2150421142578125,-2.6270675659179688,2.2057647705078125,-5.069858551025387,0.3434448242187216,0.8203353881835938,0.573760986328125,0.23577117919921875,1.0622100830078125,-1.873367309570341,0.8919372558593182,-0.4693450927734375,-1.9820709228515625,1.0230789184570455,0.22943115234375,1.7635040283203125,2.091175079345703,0.14735901355743408,-2.3103485107421875,-1.5526809692382812,0.2918968200683594,0.335022211074829,0.5048599243164062,-0.00043474324047565807,-4.2691826820373535e-05,-4.2691826820373535e-05,0.495473682385442,0.4141054449787263,0.08499380808850232
266,0.5108947753906818,1.2975769042968466,-0.8359909057617188,1.0357666015625284,-0.07484245300292613,0.678314208984375,0.3898124694824219,0.450927734375,0.7531280517578125,0.2733306884765909,-0.5995941162109375,1.5711059570311932,-0.2879180908202983,-0.971160888671875,0.7752609252929545,-3.484619140625,0.357574462890625,0.7634925842285227,-1.0971547365188596,0.1822204589843679,-2.5847854614257812,1.9468727111816406,1.5538241863250732,-2.182586669921861,0.0006142742931842804,-0.0016022026538848877,-0.0016022026538848877,-0.2982963812649384,-0.43841170655786504,0.20785544184517368
267,0.2170562744140625,-0.0438995361328125,1.3372802734375,3.6584014892578125,0.7971839904785156,0.9137420654296875,0.5316238403320312,4.007629394531278,0.08817291259767046,4.55487060546875,-0.378265380859375,-1.3345794677734375,-1.1716156005859375,-0.29473876953125,0.716552734375,-0.807220458984375,-0.4768218994140625,0.12692642211914062,1.460927963256836,-4.6809005737304545,-3.644538879394517,2.134033203125,-0.9315164387226105,3.224235534667983,0.0010620728135108913,0.0009176880121231079,0.0009176880121231079,0.982487730348157,-0.593612669443519,0.09039894270172466
268,0.175689697265625,-0.9455718994140909,1.836669921875,0.8553009033203125,1.7207374572753906,1.361328125,-0.7444648742675781,0.9454040527344034,-1.850639343261733,1.3479614257812784,-0.6342620849609375,-1.3503875732421875,-2.0138397216797017,0.5568389892578125,1.5901641845703125,-0.5511322021484375,-0.8949279785155966,-0.21073532104492898,0.08136963844299316,-3.6696739196777415,-1.7462615966797017,-0.15491104125976562,-2.045774459838867,3.4561920166015483,0.0007254369556903804,0.0001229532063007424,0.0001229532063007424,0.045663468417037834,-0.15599302282195027,0.5307267446168421
269,-0.3259124755859375,1.8148040771484375,0.2875213623046875,0.2850646972655966,-1.5141639709472727,-2.1084747314453125,2.646251678466804,-0.5901184082030966,0.3062896728515625,-0.298919677734375,-1.5185394287109375,0.6287994384765341,-1.7750549316406108,-0.9820098876953125,-1.2024078369140767,-1.6292877197265625,0.07807159423828125,0.3542366027832031,-0.7584560825489461,-2.6417694091796804,0.81549072265625,1.5296897888183736,-0.656142458319664,0.12272644042970171,0.0005142632871866226,-0.0009744837880134583,-0.0009744837880134583,-0.48634811376100373,-0.19084744962112185,0.21559259694427002
