,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
110,1.263229370117216,-2.051849365234375,0.7757644653320312,-0.5201416015625,0.7502632141113281,1.477310180664034,1.2091007232666051,1.2660522460937784,-0.2742614746093608,-1.1978607177734375,0.5845489501953125,-1.0947570800780966,0.6716690063476562,-0.0071868896484375,1.6335067749023295,-0.3719024658203125,-2.757774353027344,-2.35635757446289,-3.2545274496078487,0.9301948547363352,-0.24118804931640625,-1.717376708984375,-0.4928579926490784,0.765350341796875,0.0003758510574698448,0.00038854032754899464,0.00038854032754899464,0.5866531711538157,-0.2185509640358525,-0.1233634310827838,0.18271348,0.0056956364,0.015361282,0.034347903,0.0047287657,0.7571529,5
111,0.5260467529296875,0.5225067138671875,0.10079193115234376,-1.6751251220703125,-0.8116188049316406,0.2449493408202841,0.8917655944824254,0.1334228515625,-0.6821899414062642,-1.96575927734375,0.3343505859375,-0.1763458251953125,0.035491943359375,0.5933380126953125,-2.641845703125,0.0648040771484375,1.9013214111328125,1.2317008972167969,3.278153091669082,0.5761070251464773,1.4347457885742188,-0.19195938110350846,0.550555944442749,0.33861541748046875,0.00028039328753948385,0.0010531321167945864,0.0010531321167945864,0.6274927760910511,-0.39719680172349214,0.3147862987827852,0.04205331,0.06933047,0.11431393,0.06940299,0.012498991,0.6924003,5
112,0.1328887939453125,-0.06320190429690342,0.1771697998046875,2.115890502929716,2.657135009765625,-0.412872314453125,-0.18062973022461648,-2.395339965820284,-1.2312393188476562,-0.14474487304690342,0.3814544677734375,1.053817749023466,-0.30193328857421875,1.129364013671875,-0.7059707641601562,0.60430908203125,1.1881561279297017,-0.766571044921875,-0.5501473844051363,0.989727020263672,-2.36981201171875,0.4217529296875,-0.3391972780227662,-3.897628784179673,-0.0007745223119854928,0.0005078315734863281,0.0005078315734863281,0.02531810159217596,0.7141930324190335,0.15198737597929846,0.3283328,0.013039914,0.051395927,0.030746829,0.0069651776,0.56951934,5
113,-1.3208618164063068,0.8262329101562784,0.14447021484375,-0.4532012939453409,0.9453468322753906,0.390655517578125,-1.204484939575195,-0.9992828369140624,-1.2339324951172017,-0.117919921875,0.95892333984375,0.6452636718750284,-2.024032592773437,0.007049560546875,1.514854431152358,-0.381195068359375,2.1199722290039062,-1.789203643798828,2.4175788760185237,1.3791999816894531,-0.39373779296875,-1.1995086669921804,-0.3573417365550995,-1.537811279296875,-0.0005866922438144701,-0.00017797201871870558,-0.00017797201871870558,-0.379707532332568,0.12151321760643174,-0.08536179377170816,0.09877845,0.04807039,0.11722561,0.029722646,0.014894016,0.69130886,5
114,2.4336395263671875,-2.070907592773466,0.04192352294921875,-2.047866821289091,-3.3990020751953125,-3.59466552734375,1.0546760559081996,0.6151580810546875,-3.356307983398437,0.5160369873046875,-2.742706298828125,-2.4564208984375,-2.7649459838867045,3.7807464599609375,1.1874542236328267,4.398895263671875,1.666358947753892,-1.347351074218743,-1.8335940837860103,-1.7499732971191406,0.5761032104492188,-2.1653480529785085,-1.4798905849456787,-1.3875732421875284,-9.892601519823248e-05,0.0034281760454177856,0.0034281760454177856,0.7162150035373491,0.4409647609310108,0.26585100706526843,0.09074555,0.010641659,0.08907286,0.057460766,0.0076496075,0.7444295,5
115,-0.04142761230471592,0.6723937988281534,0.32913970947264204,2.157440185546875,-1.3952674865722656,0.5608367919921875,1.0537662506103516,2.435577392578125,0.641876220703125,2.025970458984375,-0.2967529296875,0.271331787109375,-1.1459197998046733,-0.9186859130859376,-1.7193069458007528,-1.3432769775390625,0.3445663452148437,1.085693359375,-0.16236457228660586,0.0908355712890625,-1.1037673950195312,2.040435791015625,0.1164942979812622,0.07993316650390625,-0.0007798578590154648,0.0002461895346641402,0.0002461895346641402,0.635657377227985,0.5790404400208837,0.33254518362222885,0.027750319,0.12593538,0.09544312,0.28095776,0.014536917,0.45537654,5
116,0.38336181640625,0.03742980957028408,-1.3153457641601562,-0.20829772949215908,1.586566925048828,0.098876953125,-0.7417240142822301,-1.90704345703125,-0.7829895019531392,-0.0782928466796875,-1.4986572265624716,0.028564453125,1.2233963012695312,0.40887451171875,1.3264999389648438,0.21563720703125,-2.337959289550781,-1.5329742431640625,-2.7664057314395905,3.624229431152351,-0.32843780517578125,-0.0071792602539133546,-3.0932726860046387,0.5619277954101562,-0.0006040232256054912,-0.00011947005987167358,-0.00011947005987167358,-0.24065819603994146,0.8963962486820032,-0.06677694386788402,0.13621311,0.0845314,0.09918485,0.123682596,0.028686902,0.5277012,5
117,0.7706756591796875,-1.080062866210909,2.481719970703111,-0.9157714843750284,-0.394378662109375,1.1940155029296875,-0.28893089294432883,3.186355590820284,-1.9615325927734373,1.168243408203125,-1.237960815429716,-2.205398559570284,0.06543731689451704,-0.8184051513671875,0.29985809326171875,-0.2310943603515625,-2.475067138671889,1.2378654479980469,0.3406589925289153,-0.6060867309570312,0.35070037841796875,0.3797645568847656,0.3266354203224182,2.1611862182617188,0.00046760775148868566,0.00026897341012954706,0.00026897341012954706,0.5193638458521654,-0.4102681637313248,-0.07492883181835919,0.11222917,0.12369885,0.113506235,0.12262212,0.0145817,0.5133619,5
118,1.3907775878906818,-1.101409912109375,2.47216796875,0.7060394287109659,1.5560111999511648,0.013000488281278422,-1.5732097625732386,1.6429290771484375,0.57421875,1.323501586914034,0.4200897216796875,0.7624206542968466,2.037956237792983,-0.0652618408203125,-1.976432800292983,1.092926025390625,-2.2563247680664062,1.2170944213867188,-2.350406646728516,-1.782470703125,0.5097808837890625,0.983287811279304,0.4831280410289765,1.203094482421875,0.00044734496623277843,0.0007070451974868773,0.0007070451974868773,0.7032678458395827,-0.026699384117790714,0.055745374864196284,0.13787219,0.130611,0.07231717,0.055589527,0.011986118,0.591624,5
119,-1.1530609130859375,0.0261688232421875,3.0362319946289062,4.327316284179716,4.1802520751953125,4.048995971679688,-3.099218368530273,1.96875,0.942726135253892,0.57666015625,2.120758056640625,1.786209106445341,1.059089660644517,-3.735260009765625,-0.7713241577148438,-3.735565185546875,0.023956298828125,0.8874473571777344,0.4777793884277344,1.3316535949707031,1.1291275024414205,1.7290878295898366,0.2611765861511226,0.9742279052734516,0.00020221620798110788,-0.002493776381015777,-0.002493776381015777,-0.032563902717051015,-0.15504337470296115,-0.17754834731311053,0.07478542,0.0027610206,0.020351036,0.027470363,0.0034809199,0.87115127,5
120,0.3992462158203125,-1.472625732421875,-0.23012542724607954,-0.9839630126953408,-0.7285385131835938,-1.5613708496094034,-0.9436416625976562,-3.4153747558594034,-1.2602386474609375,-0.96319580078125,-1.0983276367187216,0.50640869140625,-1.0067596435547017,1.7249908447265625,1.420654296875,-0.1383209228515625,1.3651885986328267,0.9707908630371094,1.8224630057811737,-1.458209991455078,2.207588195800781,-1.3623924255371094,-1.2830545902252195,-2.103240966796889,0.00019810069352388208,-0.0004983991384506227,-0.0004983991384506227,-1.299462608412294,0.40976353046516056,-0.07637052065947536,0.1367921,0.090972096,0.07384789,0.09828248,0.016076505,0.5840289,5
121,-1.8527679443359373,0.4967193603515625,1.1650238037109375,0.7314910888671591,-0.9059562683105398,-1.4755706787109375,-0.6897888183593679,0.53070068359375,-0.02938842773436079,0.692138671875,0.6196746826171875,0.547607421875,-1.55535888671875,0.175445556640625,-0.2606582641601705,0.2770843505859375,3.7457122802734375,-1.4577445983886648,1.3121956884860992,-1.131603240966804,-0.8915786743164062,-0.9605064392089772,1.2162140607833865,-1.3872604370117188,0.00024174153804779223,-0.000593326985836029,-0.000593326985836029,-0.5894559469696627,0.20954350895611107,-0.1458379591380934,0.36012086,0.19071622,0.047987882,0.09501152,0.020437459,0.28572604,0
122,-0.489898681640625,-0.38775634765625,-1.694313049316392,2.996688842773437,1.2418479919433594,1.190689086914091,-1.184967041015632,0.9288177490234376,-0.8053665161132812,0.3492584228515341,2.5640106201171875,0.4339599609374716,-0.5821075439452983,-2.4312286376953125,-0.7413406372070312,-2.8443145751953125,0.9068832397460797,-1.3183097839355469,0.3655730485916136,-1.126995086669922,0.476127624511733,-0.7242889404296804,0.5994954705238342,2.3714752197265625,0.0011934004724025724,-0.0005601271986961365,-0.0005601271986961365,0.6352049850578414,-1.3587712760034734,0.14846363462997614,0.051897813,0.05928904,0.056536935,0.05463918,0.010185562,0.76745147,5
123,-0.6594390869140909,0.19000244140625,-2.959495544433608,0.469329833984375,-0.011863708496086645,0.6370544433593466,0.15635681152343395,-1.0895233154296875,-0.0045013427734375,-0.6636962890624716,-0.09942626953125,-0.58209228515625,0.04331207275390625,0.333404541015625,0.3134002685547017,0.8411865234375,1.6215057373046875,-1.3226432800292969,1.633758783340454,-3.865024566650391,-1.624427795410142,-1.0968246459961009,1.7341603636741638,1.4210968017577983,0.000592507421970364,-0.0004632547497749329,-0.0004632547497749329,-0.6470658303738217,-0.4158036380624148,0.040130997654057136,0.028026376,0.06137022,0.0468481,0.23462579,0.010300402,0.61882913,5
124,-0.9458160400390624,1.482330322265625,-0.568153381347642,-0.537841796875,-0.6659088134765625,1.6596221923828125,1.9654464721679688,-0.2208251953125,1.723686218261733,-0.2512664794921875,1.4511108398437216,-0.072784423828125,2.386146545410156,-0.166473388671875,1.767730712890625,-2.0658721923828125,0.915924072265625,-0.8788604736328125,-0.015979886054992898,-0.7172317504882812,-0.9456481933594034,-0.918292999267578,-0.021039247512817383,1.67657470703125,0.00030399113893509085,8.91759991645813e-05,8.91759991645813e-05,0.10082883098097463,-0.42308915487152543,0.04982733701980968,0.095501006,0.017160866,0.04560016,0.076528646,0.006080627,0.75912875,5
125,-0.141693115234375,0.2927093505859659,-0.7763748168945312,-1.5486755371093182,0.5130386352538991,0.15182495117190342,-0.05952644348144531,0.11151123046877842,1.7708358764648438,0.12799072265625,1.319900512695284,-0.00927734375,1.2614364624023438,-2.0182342529296875,-0.6494293212890767,-0.03985595703125,0.1294555664062358,-0.3883018493652415,-0.3580107688903809,-3.016021728515625,-0.9701156616210797,0.08818817138671875,2.555808246135712,-0.07218933105467329,0.0005799597129225747,0.0006615817546844482,0.0006615817546844482,0.4653645933297729,-0.6458536617187391,-0.08477678732864091,0.046720773,0.044154312,0.030315343,0.08152574,0.008372255,0.7889116,5
126,2.2130279541015625,0.663970947265625,-1.398582458496108,0.3061370849609659,-1.3955879211425852,0.5323333740234375,1.6819229125976491,0.4542236328125,0.6759719848632812,-0.1491241455078125,0.5781402587890625,0.296539306640625,-1.0628967285156108,-1.082122802734375,0.2916564941406392,-0.83154296875,-4.006019592285156,2.7581138610839773,-0.7558443546295166,-1.5548248291015625,-0.1233978271484375,0.09170150756834516,-0.8820229768753054,1.5775222778320312,0.0008337004110217077,-0.0006028935313224792,-0.0006028935313224792,0.03916633674034031,-1.1074493997107906,-0.14047162222720178,0.3352491,0.2545432,0.067160554,0.034322876,0.013122717,0.29560158,0
127,-0.824188232421875,2.227523803710937,-2.7433090209960795,-2.78662109375,-4.256828308105469,-2.405029296875057,1.7954025268554723,-1.7259979248046875,3.0110321044921875,-0.6447143554687216,-1.430160522460909,1.6382751464844034,-0.9148712158203124,0.89031982421875,-0.35760498046875,2.40985107421875,2.335746765136733,0.7915153503417969,1.0475468635559084,-1.426544189453125,-1.3263092041015625,-1.4389228820800852,0.30808711051940896,-2.7586898803710938,-0.0007663266733288782,-0.0007267594337463379,-0.0007267594337463379,-2.008741492618343,1.3297033515220624,-0.615699953077844,0.12016649,0.38845587,0.09412249,0.124694325,0.036864083,0.23569676,1
128,0.14030456542971592,-0.07786560058596592,-0.541023254394517,-0.3703155517578125,-0.9552001953125,-0.397552490234375,1.3215198516845703,1.39508056640625,-1.12353515625,0.9290618896484376,-0.9954528808593466,-0.9197692871094034,-0.393577575683608,-2.1449432373046875,1.3917999267577983,-0.376617431640625,-0.5596923828125,1.4082717895507812,-0.9880777597427368,1.438556671142571,2.005943298339829,1.7922897338867188,-0.8250211477279661,-1.1258773803710795,0.0003722067922353762,0.0004014894366264343,0.0004014894366264343,0.4824222442517261,-0.6792896915821132,0.03529909136046605,0.09488983,0.10322977,0.06130108,0.25861928,0.017469024,0.46449095,5
129,-0.6323699951171875,0.0167083740234375,-0.868492126464858,-1.04803466796875,-0.83624267578125,-1.3051147460937784,-0.7811012268066406,0.08868408203125,-0.220703125,-1.150115966796875,0.6408233642578409,0.4804077148437216,-0.81243896484375,-0.329559326171875,-0.3907699584960795,2.154266357421875,2.9653549194335938,-0.7859458923339844,-0.8165445327758787,-1.2744865417480469,-1.1707687377929543,-1.656513214111328,-0.8586977720260616,-1.0779647827148438,-0.00037695560604334046,-0.0005016997456550598,-0.0005016997456550598,0.06686714343211707,0.23714076487762625,0.20076418377437036,0.034172148,0.008070838,0.0666709,0.023132028,0.004934769,0.8630193,5
130,0.05718994140625,0.017974853515625,3.264389038085937,1.591964721679659,2.158367156982436,2.330322265625,0.6240921020507812,2.267120361328125,-2.9194030761718612,1.744384765625,0.697540283203125,-1.4049987792968466,-0.836090087890625,1.0614471435546875,-0.5824890136718892,1.2176513671875,1.360588073730483,0.7010650634765696,-1.008190393447876,0.6110534667968821,0.04988861083982954,1.1482162475585866,-0.7372424602508545,1.5693817138672017,0.0006233844906091707,-0.0011617913842201233,-0.0011617913842201233,0.4800349871871603,-1.303457451009972,0.06506915570857541,0.11689154,0.0045782668,0.0072632604,0.043876145,0.005760471,0.8216303,5
131,-2.290267944335909,-1.631744384765625,0.652153015136733,0.4244232177734091,0.9488258361816406,0.731597900390625,-2.1648483276367188,0.7994384765625,-1.3393020629882812,1.107574462890625,1.17041015625,-0.737060546875,1.3211975097656108,0.8636627197265625,-0.4865951538085938,0.7845001220703125,4.1145782470703125,-0.0865631103515625,0.430928111076355,-1.5576019287109375,-0.8918609619140625,-0.14625930786132102,1.0247963666915894,-1.5626678466796875,-0.0013216510415077212,0.00017856061458587646,0.00017856061458587646,0.4406420160357651,1.1505023356896429,0.4859955832290313,0.019191844,0.13159077,0.17925605,0.12872829,0.043277822,0.49795526,5
132,1.13153076171875,-3.7747802734375,2.515220642089829,-0.282470703125,2.2053680419921875,1.5852966308594034,-0.7198562622070312,1.23974609375,-1.6527099609375,-1.149932861328125,-0.1329803466796875,-3.244125366210966,0.0193634033203125,2.2135009765625,1.8152618408203267,3.365692138671875,-0.3125839233398437,-1.9367942810058596,-0.9123511314392092,-0.12941741943359375,1.9130096435546733,-0.6779975891113281,-0.3759919404983521,0.9638214111328124,-0.00047697219997644246,0.00047809630632400507,0.00047809630632400507,1.3802831905723325,-0.029272138776646806,0.5195802025689591,0.17316379,0.023749765,0.022881644,0.100291364,0.010059146,0.6698543,5
133,1.11474609375,-2.3915100097655966,1.6613616943359375,-0.603546142578125,0.01209259033203125,-0.010375976562471578,0.31764221191406605,2.0144195556640625,0.5672760009765767,-0.05169677734375,0.21086120605465908,-1.5551147460936932,-0.595802307128892,2.5399932861328125,0.6868438720703125,2.6963043212890625,1.5966415405273438,-2.4896774291992188,1.2270902395248418,-0.03038406372069602,0.7792816162109233,-3.3514709472656317,1.3344410657882688,3.134468078613281,0.0001584757119417208,-0.00018870085477828982,-0.00018870085477828982,0.5577132217196201,-0.02542182226904544,0.1332629142241153,0.09521451,0.064190865,0.049277358,0.124206856,0.013651266,0.65345913,5
134,0.3504486083984375,-1.0144195556640625,1.991004943847656,1.364517211914034,1.5348854064941406,1.223342895507841,-1.3094520568847656,-0.6615142822265625,0.3840179443359375,-0.19192504882815345,-0.015792846679715918,-0.3174591064453125,-0.7574157714843608,0.853302001953125,-1.5208129882812642,1.1844024658203125,-4.1674346923828125,1.8184700012207031,-0.3085592985153198,-1.2006187438964844,0.2815170288085937,2.0895919799804688,-0.08169174194335915,-0.41913604736329546,-0.0008435528725385649,0.0003638118505477905,0.0003638118505477905,0.6040577887151617,0.7319300918243519,0.16563548529126493,0.14430131,0.062190257,0.017162418,0.1393761,0.03689263,0.60007733,5
135,1.0588226318359375,-0.8492736816406534,-0.771636962890625,-1.018035888671875,-0.5236053466796946,-1.318389892578125,-2.726665496826172,-1.480712890625,0.3950042724609233,-1.5457000732421875,-1.8835906982421875,0.027389526367159082,0.9381637573242188,2.8591766357421875,2.3638916015625284,2.262115478515625,-0.5482635498047017,-0.9513893127441406,-0.12866687774658206,-1.1246414184570312,-0.26111602783203125,-1.832294464111321,-0.9023772776126862,1.1334991455077983,-0.0019237948581576363,-0.0006189197301864624,-0.0006189197301864624,-0.8033898511168465,2.4082004314888263,-0.14003702699401122,0.051876932,0.05006719,0.04701812,0.088398494,0.010718916,0.75192034,5
136,2.018096923828125,0.849609375,2.0055465698242188,-0.7116241455078125,1.5408172607421875,-1.1470489501953125,-0.9842910766601528,-1.092620849609375,1.847137451171875,-0.711669921875,0.2747802734375,0.905120849609375,0.8535537719726705,2.3715362548828125,-0.7412490844726562,0.5165863037109375,-4.106979370117173,-0.5447311401367188,0.17738616466522214,2.7638015747070312,-1.3017120361328125,0.7229118347167969,0.021313071250915527,0.53021240234375,0.000403073616325857,-7.263571023942428e-05,-7.263571023942428e-05,-0.1981329660410971,-0.14789176427691952,-0.2345803371472968,0.085192494,0.012982727,0.027334027,0.06471509,0.010239205,0.79953647,5
137,1.7540130615234375,0.2000885009765625,1.5736312866210938,0.5002899169922159,1.4423599243164062,-1.5085144042969034,-1.209075927734375,-1.386474609375,-0.9981002807617188,0.8337249755859375,-0.8526153564453125,0.89105224609375,0.8194274902343892,2.1631011962890625,-1.5036315917968892,-1.545379638671875,-4.10707855224608,1.6751365661621094,-0.3396723866462705,-0.776988983154304,-0.12773895263671875,2.5358619689941406,-0.7716302871704099,-0.9861755371093608,0.00019660592079162768,-0.0006811916828155518,-0.0006811916828155518,-0.8204925560571326,-0.13717101570578905,-0.32802629588885224,0.12978621,0.1053056,0.032265536,0.11334365,0.025646513,0.5936525,5
138,-0.03630065917971592,0.3783111572265625,0.4772262573242188,1.148300170898466,3.0005874633789134,1.5909881591796309,-2.1051349639892614,-1.9361572265625,-2.8054428100585938,-0.8840179443359091,-1.267181396484375,1.411224365234375,-2.4709548950195312,0.8719024658203125,-0.22084808349609372,-1.8827972412109373,-1.061767578125,1.3687973022460938,-3.298432528972626,1.3547286987304688,0.05505371093752842,1.5430030822754048,-3.4753007292747498,-1.244415283203125,-0.0006345482543110847,-0.00014526396989822388,-0.00014526396989822388,-0.054259225312039305,0.576630101967659,-0.17442473418377016,0.09213318,0.011393044,0.046029646,0.01621549,0.003936651,0.83029205,5
139,-0.8623352050781534,1.3416748046875,-2.1981658935546875,0.2943572998047159,0.4401550292968679,-1.3255157470703125,0.598190307617191,-0.7613220214843466,-1.5403976440429688,0.3208770751953693,-1.760086059570284,0.6688995361328125,1.82373046875,1.8817901611328125,0.2946319580078267,-0.701568603515625,1.5927581787109375,-1.3119964599609375,-0.25397834181785583,2.2288169860839915,0.7447738647460795,0.07583236694335938,-0.9327920079231264,-0.44140625,0.0008838167414069176,-0.0004976317286491533,-0.0004976317286491533,-0.6418894416765228,-0.7884713314377452,-0.7201115336619466,0.009647489,0.054260403,0.1737103,0.16799696,0.011426266,0.5829586,5
140,-2.351181030273409,1.58587646484375,-0.7428588867187358,0.923828125,-0.15734481811522727,-0.0223846435546875,0.2051239013671875,-1.053253173828125,0.16649627685546875,-1.361541748046875,-0.101470947265625,1.476425170898466,-0.8518905639648438,-1.0457763671875,-2.4763565063476705,-0.4129791259765625,0.0411224365234375,0.010124206542975855,1.4748127460479736,3.57307052612304,-0.38248443603515625,1.898597717285156,1.529947072267532,-1.5833206176757812,0.0013241106644272804,-0.00032223016023635864,-0.00032223016023635864,-0.3368877822521545,-1.1299478000140324,-0.5897233238789044,0.023641294,0.004597064,0.043360773,0.0706086,0.0039708256,0.85382146,5
141,-1.356948852539091,-0.9859466552734376,-1.3419647216796875,-0.0948333740234375,-1.998638153076172,0.4145660400390625,2.447246551513672,1.089004516601591,-1.3591995239257957,0.2170562744140625,-1.0467987060546875,-1.1780242919921875,0.7682571411132812,-0.2916717529296875,1.285240173339858,1.277923583984375,2.6713409423827983,-1.4045143127441406,-0.958724081516266,-1.154621124267578,0.9682693481445312,-1.131156921386726,-1.2568113803863523,-1.4493789672851562,0.0008350089192390442,0.0008935928344726701,0.0008935928344726701,0.39501810143941984,-0.31051639230328304,-0.28767388543889005,0.03793192,0.027284136,0.026568025,0.08190998,0.007509975,0.818796,5
142,-1.2366333007812784,1.209869384765625,-2.2108078002929688,-2.0622100830078693,-1.946258544921875,-1.4812011718749716,0.3970413208007813,-0.923828125,1.961265563964829,0.021469116210909082,0.548492431640625,0.4842529296875,0.43968963623045454,0.0863037109375,2.335205078125,-0.6700897216796875,1.4185943603515483,-0.5758895874023438,1.0577991604804993,2.1289939880371165,0.3020782470703267,-1.2122535705566406,1.4151575565338137,-1.3419723510742472,0.0005053132772445644,-0.0001035928726196289,-0.0001035928726196289,-0.5135239121547519,0.4678165281121896,-0.02719102946732677,0.18181138,0.0132455295,0.01225696,0.03515296,0.0046364474,0.7528967,5
143,0.4652709960937216,0.3254241943359375,-0.5913314819335938,-1.3900146484375,-4.335372924804695,-3.705184936523409,2.2765674591064418,-1.522964477539091,3.739540100097656,-1.2433929443359943,0.6893310546874716,0.4009857177734091,0.9004287719726705,1.9905548095703125,-1.2012557983398438,2.0941925048828125,0.2092056274414205,-0.6721305847167969,1.83263224363327,0.02010345458984375,0.4915161132812358,0.25218963623046875,1.681018054485321,-0.8781051635742188,0.0009979372844099998,0.0001915544271469116,0.0001915544271469116,-0.9456066291300872,-0.3224020650873589,-0.21993237778319966,0.061790828,0.058056336,0.050840963,0.080370136,0.006632733,0.742309,5
144,0.13394165039068184,-2.8023834228515625,-0.29288482666015625,-0.7444305419921875,-0.3834648132324148,1.03802490234375,-0.4486045837402379,1.026718139648409,-0.7806625366210938,1.113052368164034,0.8638763427734375,-2.7742309570312216,-2.9216461181640767,0.89703369140625,2.0488967895507533,0.8213958740234375,1.0795135498046733,-0.4109153747558594,0.8019331395626068,-0.6398239135742259,0.4260864257812642,-1.2142868041992188,1.116283357143402,-1.2307968139648438,0.001062222756445408,0.0003711581230163713,0.0003711581230163713,-0.039642344114120036,-0.1341764078936185,0.1726516577735675,0.15894653,0.0646004,0.14375329,0.0644882,0.023673914,0.54453766,5
145,0.8831634521484091,-2.9734802246094034,1.537879943847642,2.325546264648437,-0.9311790466308736,2.2127990722655966,1.4495239257812536,3.8336791992187775,1.440208435058608,2.962188720703125,1.289642333984375,-2.847183227539091,-0.11475372314453125,0.8724517822265625,1.7856369018554688,-0.021087646484375,-3.294158935546875,-1.5223770141601634,-1.5165352821350098,-1.6011352539062569,0.638427734375,-1.9359016418457031,-1.1960070729255674,1.007476806640625,0.00017046090215444562,0.0007105618715286255,0.0007105618715286255,1.3037307576702748,0.15955602374177413,0.4758215941044346,0.023948967,0.035880234,0.15487997,0.029803181,0.013700016,0.7417877,5
146,1.0966796875,-1.4648895263671875,2.018341064453125,2.8522033691406534,2.778789520263672,2.2713775634765625,-1.5958786010742223,3.1725311279296307,-2.272560119628892,1.1580810546875,0.2408447265625,-1.361968994140625,-1.9722595214843888,-0.36260986328125,0.01866149902342329,-2.844879150390625,-3.2427673339843612,2.516422271728516,0.0904843807220459,-0.8215751647949219,1.1442718505859375,2.120384216308601,0.3782897591590881,2.8504867553710938,0.0004319539293646813,-0.0008571371436119217,-0.0008571371436119217,0.9961245542596586,-0.43202051154962173,0.4977857504476464,0.01964558,0.048692726,0.07879773,0.039264288,0.0060204105,0.8075792,5
147,0.5255889892578409,-2.108734130859375,2.6729278564453267,2.851943969726591,1.3654670715332031,4.010421752929688,-1.46445274353027,3.22430419921875,-3.814582824707017,0.0018615722656534215,-0.5622253417968466,-0.6597137451172159,-2.637657165527344,-1.3233642578125,-1.33905029296875,-1.0792388916015625,-1.1444854736328125,1.1035194396972656,-1.2859273552894592,-2.0984573364257884,-0.8516845703125284,1.3516006469726634,-1.5302700400352478,2.3737945556640767,-1.3850629329679663e-05,0.0007715895771980286,0.0007715895771980286,2.3500085107409743,-0.10229676697824086,0.28488776340484745,0.034240693,0.015426154,0.03171378,0.014620359,0.0035593703,0.9004396,5
148,0.186553955078125,0.4430084228515341,0.03886413574220171,3.1412811279296307,1.1028976440429688,2.301620483398466,-0.1910343170166016,1.4155578613281534,-2.873939514160156,1.7981719970703691,-0.2895050048828125,-0.8580932617187216,0.7393493652343608,-0.813812255859375,1.5917816162109375,-1.018951416015625,0.3314132690429545,0.7337303161621094,-0.8447847962379453,-2.704818725585937,-1.532958984375,0.10103607177733663,-1.1274079792201521,1.1572113037109375,-0.0005507674068212528,-0.001673579216003418,-0.001673579216003418,0.4036121816363147,0.5444256964933123,0.23272042339560284,0.04319192,0.025769131,0.0680399,0.058046747,0.009121642,0.7958307,5
149,1.6998748779296309,-0.5831146240234375,0.184600830078125,2.3269195556640625,0.6703720092773438,2.013168334960937,1.1978683471679688,1.4163818359375,-0.00957489013671875,1.9814453125,-0.2492523193359659,-0.3000640869140909,1.3793182373046875,-1.110107421875,-2.526710510253892,-0.525787353515625,-2.3336334228515483,0.6736679077148438,0.8233706951141357,-2.0328826904296875,-1.2960357666015625,1.4547958374023509,1.2450363636016848,1.518424987792983,0.0009081866592168807,-0.0013812854886054993,-0.0013812854886054993,0.5100047587436114,-0.8496666879189627,0.3683583153416008,0.02087616,0.011756449,0.10318721,0.09294092,0.0038203946,0.76741886,5
150,0.3200073242187784,0.7903900146484375,-2.1263427734375,-3.18017578125,-0.4552459716796804,-2.0157623291015625,-0.6585979461669957,-2.2089996337890625,-0.7693023681640767,-2.219833374023409,-0.17291259765625,0.9641876220703124,2.044860839843736,-0.263885498046875,-3.211311340332045,1.048126220703125,0.760581970214858,1.5267066955566406,1.6100549697875977,1.355155944824226,-0.372955322265625,1.5002555847167969,1.7253534197807312,-1.13873291015625,0.0007733004167675973,-0.0011152327060699463,-0.0011152327060699463,-0.8443748169991618,-0.21202948575824987,-0.0484113748212569,0.05684946,0.048357107,0.04421968,0.5903849,0.019321354,0.24086745,3
151,-0.06639099121090908,0.7206878662109091,-1.611724853515625,-2.2769470214844034,0.2980575561523437,0.1474761962890625,0.01045799255371449,-3.181533813476534,1.2780990600585938,-0.041961669921875,-0.4400787353515625,0.4371032714844034,0.3777999877929688,-0.6790313720703125,1.488372802734375,0.94415283203125,2.5931930541992045,-2.18096923828125,2.26536113023758,0.9126930236816406,1.5378265380859233,-2.038787841796875,-1.0361837446689606,0.7814559936523438,0.0006083389744162543,-0.00010031461715696854,-0.00010031461715696854,-0.3661973659243136,-0.0573111977810532,-0.2577225661308649,0.025419595,0.015180348,0.070645265,0.039043985,0.005794109,0.8439167,5
152,-1.426544189453125,1.96392822265625,-2.454284667968764,-1.749160766601534,0.851776123046875,-1.7014770507812216,1.2536220550537038,-1.5754852294921875,1.7236938476562642,-1.2984619140625,0.11317443847653408,0.6067504882812784,0.3484725952148437,0.0743408203125,-0.53033447265625,2.3868560791015625,1.8965911865234373,-1.061725616455078,-0.804817158728838,2.0732994079589915,0.07299041748048296,-0.8631172180175852,-0.4213253855705261,-1.2797088623046875,0.0009094187989830953,-0.0014564469456672668,-0.0014564469456672668,-1.2655337655092715,-0.4780862360771447,0.011312938137533646,0.022910742,0.01528185,0.07495628,0.033000737,0.0052659363,0.8485845,5
