,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
78,0.665069580078125,-0.5576934814453125,-0.11341857910154828,0.8487396240234375,-0.02647018432616477,0.4410552978515341,-1.150238037109368,-1.3365173339844034,-1.4539031982421875,-0.2665863037109659,-1.0520782470703125,-0.39495849609375,1.354515075683608,-1.2191009521484375,0.4538116455077983,-1.3863525390625,-2.651115417480483,-0.7304191589355469,-1.7014133930206303,0.5360317230224574,-0.06790161132813921,-0.6194839477539062,0.926411867141724,3.357872009277344,0.0011131782084703443,0.0009959787130355835,0.0009959787130355835,0.7572378184180426,-1.3491483196877043,-0.2419402791470737,0.04141747,0.10404162,0.50484747,0.017108278,0.24717952,0.08540569,2
79,0.5896759033203409,-0.4318542480469034,3.03118896484375,1.4557342529296875,0.6109466552734375,-0.2705078125,-1.90118408203125,1.354904174804659,-0.2466583251953125,0.3827972412109659,0.7625427246093466,0.18562316894528408,0.3203430175781108,-0.83099365234375,-0.4585418701171733,-0.7099609375,0.3757400512695313,-0.2701148986816406,-1.8275760412216189,-0.6045131683349645,-1.9711456298828125,-1.1382904052734375,-2.655040740966797,2.1534194946289062,-0.002280222252011302,0.0006993412971496582,0.0006993412971496582,0.3961563219311213,2.3275423048672264,-0.0032544603882558865,0.061802305,0.020588625,0.18726209,0.014149367,0.35731506,0.3588826,5
80,-0.4478912353515341,1.786605834960909,-3.2630996704101705,1.13385009765625,-1.849662780761712,-0.5207061767578409,2.3700199127197266,-1.6779479980469034,2.394233703613281,2.335296630859375,1.0965118408203125,0.9556732177734376,0.4893112182617188,0.0627593994140625,-1.5798110961914062,-0.2498016357421875,-1.108154296875,-0.4927558898925781,-2.021369218826294,-1.9765014648437431,-4.972793579101578,0.33487701416015625,-2.058156371116638,3.2939529418945312,0.0009098909795284273,0.00025972723960876465,0.00025972723960876465,0.34856452867767906,-0.9394204935690036,-0.23085764055980795,0.031890523,0.08172219,0.63356394,0.014488179,0.13933994,0.09899523,2
81,-0.528839111328125,1.01708984375,0.6618957519531108,4.1976318359375,0.4633140563964773,1.5337524414062216,0.8276824951171875,0.3423919677734375,0.8220825195312642,3.772903442382813,0.7022857666015625,-0.10882568359375,1.4519882202148438,-2.111297607421875,1.53814697265625,0.460357666015625,-0.26020050048828125,0.2742462158203125,-2.0699483156204224,-0.7114582061767543,-3.907569885253906,1.0542984008789134,-3.0332173705101013,5.024673461914078,-0.0013579688966274294,0.0011379197239875793,0.0011379197239875793,1.4682791008417757,1.7328533403389752,-0.17695010299169256,0.023889862,0.080596164,0.5496601,0.012411878,0.1509503,0.18249173,2
82,-2.630706787109375,0.65869140625,-1.1537246704101562,0.6143493652343466,2.7962455749511648,0.2139129638671875,-2.860713958740241,0.5869293212890909,0.6934204101562358,-0.8795166015625,1.52020263671875,-0.00021362304690342168,-0.24527740478515625,0.581878662109375,-0.24310302734375,0.02142333984375,0.9397811889648438,-1.232158660888679,0.5943114757537842,-0.4427547454833984,-2.802543640136733,-0.2887763977050781,0.4065430164337149,0.72625732421875,-0.00016271881759166718,-0.0013297349214553902,-0.0013297349214553902,-0.9774555630220956,0.2439866563848616,-0.2762976045074903,0.0480953,0.08928572,0.36158583,0.016567145,0.34590706,0.13855894,2
83,-0.5640106201172159,-0.4608917236328125,-1.449119567871108,-0.415557861328125,0.09593582153319602,-0.11381530761715908,1.3079566955566406,1.5747375488280966,0.4224395751953125,0.0874176025390625,1.336944580078125,-1.176544189453125,-0.9405364990234376,1.6075897216796875,-2.334724426269517,0.260650634765625,0.0533447265625,-0.03281402587890625,1.238569736480713,0.09788322448730467,-0.3661041259765625,0.09697341918944602,-1.557934761047363,-3.0764389038085938,-0.00021195225417613983,-0.0007738620042800902,-0.0007738620042800902,-0.7070130488067541,0.4362813130458081,0.008387323780812694,0.03283134,0.048235625,0.544918,0.016464556,0.21242648,0.14512394,2
84,-0.6275787353515909,2.049835205078125,-1.3326568603515625,0.318603515625,0.25421905517578125,-1.1336822509765625,2.1657752990722656,-1.154510498046875,0.31430816650390625,-0.017379760742215918,-1.0614013671874716,0.144805908203125,0.502281188964858,0.680755615234375,-2.246673583984389,0.7893524169921875,0.17168426513671875,-0.4460792541503906,2.2195279598236084,0.282629013061527,-0.80029296875,1.4341888427734375,2.2363090515136714,-2.1352691650390625,0.0028692167252302204,-0.0004828125238418579,-0.0004828125238418579,-0.2598789168916937,-2.500912919887064,-0.3654837284260645,0.04817773,0.011469944,0.4865645,0.014133208,0.236977,0.20267774,2
85,0.5037384033203125,-1.370986938476534,2.1098175048828125,0.2931976318359375,-1.5550079345703125,1.5035247802734375,1.4644889831542969,1.422042846679716,-0.380096435546875,0.168182373046875,-1.2479705810546875,-1.7632293701171875,-0.7176971435546733,1.4175567626953125,1.3270416259765625,-0.7650299072265625,2.0977554321289062,-0.4594154357910156,1.3210519552230835,-1.6212043762207031,2.527992248535156,-0.3074493408203125,0.5523729324340825,1.4542617797851562,-0.00023283809423447002,-0.00010761618614196776,-0.00010761618614196776,0.1992407461301262,0.8012231536969256,-0.12210390690584462,0.033138797,0.022677822,0.16083919,0.012644265,0.3628709,0.40782902,5
86,-1.6620025634765625,-1.3911437988280966,3.5513610839843888,-4.2005615234375,4.847019195556649,0.6464538574219034,-4.452362060546875,1.609954833984375,-3.94411468505858,-4.748992919921875,1.2623748779296875,-0.02850341796875,-1.224853515625,3.798980712890625,-0.5197525024414062,2.494842529296875,4.575233459472671,-1.7353477478027344,-0.3797945976257324,-0.3849544525146485,0.4566497802734375,-1.4184417724609446,2.401578664779663,-5.142280578613296,0.0019963569939136505,-0.0013988353312015605,-0.0013988353312015605,-0.917927279763874,-1.9195668750322232,-0.15913323399448218,0.031151285,0.47779518,0.2944526,0.008536368,0.0619941,0.1260705,1
87,-1.3033447265625,-1.330841064453125,0.9895172119140624,-3.5539245605468466,3.2272796630859446,0.566680908203125,-0.9395828247070312,1.6171417236328125,-0.30585479736328125,-2.424331665039091,0.7406005859375,0.15223693847653408,-3.960960388183608,2.9409332275390625,-0.6791229248046733,1.4795074462890625,5.5638580322265625,-1.530864715576172,1.3592314720153809,-1.4168167114257812,3.164009094238281,-0.09529495239257812,1.490842580795288,-6.520256042480469,0.001930210739374164,-0.0015557482838630607,-0.0015557482838630607,-0.7778534236173282,-1.571173667599897,0.026996696220941,0.018456293,0.84078306,0.067156225,0.002467885,0.02247724,0.048659388,1
88,0.4597320556640909,0.5094451904296875,2.24761962890625,1.9264373779296875,1.6527748107910227,-0.0152435302734375,1.1312599182128906,-0.23193359375,0.5519790649414062,-0.2654418945312784,0.072265625,0.8178253173828125,-0.6922988891601705,-0.08612060546875,0.5224456787109375,-0.6765289306640625,-0.7454681396484375,0.3409461975097656,-0.37922143936157227,-0.25140380859375,-0.2585906982421875,2.066997528076179,-1.0031731128692627,0.5949783325195312,0.0005608592182397877,-0.0003574788570404122,-0.0003574788570404122,0.4214071746088415,-0.4844658147178116,-0.12758167609484006,0.039397925,0.038681503,0.46972197,0.011599892,0.22778866,0.21281008,2
89,0.8195648193359659,-1.721267700195284,1.3184127807617188,-1.7258453369140625,-0.4283790588378906,-0.2022552490234375,0.20888900756835935,1.324005126953125,0.9445953369140624,-0.2941436767577841,1.5131225585937784,-0.2582244873047159,-1.1024856567382957,1.5601348876953125,0.6328659057617045,1.4829254150390625,-0.8934783935546875,-1.0947685241699148,-0.6668696403503418,1.5057697296142614,-0.4889450073242188,-1.2172470092773366,-0.8434109687805171,0.9785385131835938,-0.0011121127754449844,-0.0011931844055652688,-0.0011931844055652688,-0.2745172077642337,1.1295996912057102,0.048686365769315385,0.06021131,0.014559364,0.22916777,0.024096284,0.36856064,0.3034047,4
90,-0.3196868896484375,0.0516204833984375,-1.462677001953125,-1.8772125244140625,2.177989959716797,-1.4305572509765625,-0.6324577331542969,-1.4415588378906534,1.5629730224609375,-1.9934234619140625,2.322097778320284,1.494125366210966,0.7924346923828125,-0.9363861083984376,-0.952033996582017,0.938720703125,-1.0688247680664062,0.6360015869140625,-0.7218660116195679,1.71173095703125,-0.1712188720702983,-0.1984710693359375,-0.7506914138793945,-2.3776397705078125,0.0008364208042621613,-0.001626376062631607,-0.001626376062631607,-0.5718898450983918,-0.9785207001338474,-0.1804121909736951,0.02388067,0.13743617,0.49291083,0.0072665354,0.10839201,0.23011376,2
91,-0.0787811279296875,0.0389862060546875,-2.2049560546875,0.08955383300784092,0.2644844055175746,-1.3274536132812216,0.154632568359375,0.3594207763672159,-0.09491729736329546,1.968643188476591,-0.7037353515625,-0.9903717041015908,0.16542816162109375,2.064071655273437,-2.004058837890625,0.512603759765625,-1.3427200317382812,-0.2982025146484375,1.5454859733581543,1.74078369140625,1.753143310546875,-0.6036338806152344,-0.8941516876220699,2.672882080078139,0.0006844513118267094,-0.00019638240337371127,-0.00019638240337371127,0.2531057362079352,-0.5422987327218021,0.10484890651794336,0.09764375,0.2352496,0.30025223,0.016250726,0.07187305,0.2787307,2
92,2.7675323486328125,1.1084747314453125,0.697502136230483,2.96514892578125,-4.065933227539055,-0.5636138916015625,4.355316162109381,-3.668792724609375,3.0045700073242188,1.6086273193359943,-0.397216796875,1.098281860351591,2.781761169433608,-1.105377197265625,-0.506340026855483,-1.303375244140625,-4.713706970214844,1.54461669921875,-2.666861057281494,2.5186386108398477,-1.1268463134765483,-0.09942245483398438,0.119553804397583,5.5907745361328125,-0.001082612201571468,0.0005190037190914153,0.0005190037190914153,0.7234501823189525,1.145782101373241,0.21903074256954574,0.05282154,0.053313248,0.40116715,0.01920969,0.19720885,0.2762795,2
93,-3.229217529296875,-2.757446289062472,0.6334152221679688,-7.043502807617188,2.68020248413086,-0.4748687744140625,-6.2181434631347665,2.3067474365234943,-3.082000732421875,-2.5780029296875,1.9294586181640625,-0.6930541992187216,-1.2975540161132812,4.463790893554688,0.4899368286132813,3.266845703125,7.1434326171875,-1.714557647705078,-0.7752041816711426,-0.3898601531982422,2.601226806640625,-4.437976837158203,2.5152356624603267,-3.468734741210937,0.0006933733820915187,-0.0018326267600059511,-0.0018326267600059511,-1.515453618884168,0.018203986839757214,0.1662935352384611,0.0245121,0.5879909,0.1986057,0.011934549,0.047188845,0.12976795,1
94,0.4558868408202841,-1.2527160644531534,0.2752227783203125,-3.571640014648437,2.856159210205085,-0.19692993164059655,-3.574476242065433,-0.453338623046875,-0.7490768432617188,-2.982528686523437,0.3319091796874716,0.2751312255859659,-1.3273468017577983,0.8675994873046875,-1.107704162597642,0.199432373046875,1.9869537353515625,2.161701202392578,-0.2134881019592285,0.14164733886718395,3.3176879882812362,-0.5815620422363352,3.220300368964672,-5.1764907836914205,0.0013913717120885814,-0.0010586604475974967,-0.0010586604475974967,-1.0850450710057409,-1.6863825052102983,0.05274728414386178,0.022687154,0.37530196,0.24350654,0.00753661,0.020099785,0.33086795,1
95,0.0858306884765625,0.35662841796875,0.2134246826172017,0.8317718505859091,0.17884445190429688,0.619415283203125,-0.1158294677734304,0.74713134765625,-3.2758026123046875,1.3424072265625,-2.0380859375,-0.3928833007812784,0.5843124389648438,-1.6178131103515625,-0.0986633300781392,-1.37353515625,1.4471893310547017,-1.3627433776855469,-0.3656241893768311,-1.9421501159667969,0.9339904785156108,0.4975929260253906,0.21018981933593706,2.209014892578125,0.0008185766637325287,0.0009396970272064207,0.0009396970272064207,0.7823083101384238,-0.5594997149832635,0.2243354034685746,0.023465281,0.14311872,0.39604038,0.0099972095,0.31836578,0.10901263,2
96,1.6947174072265625,2.2828979492187784,-2.039657592773437,3.318725585937472,-3.9439849853515585,-0.14021301269534092,5.2115821838378915,-1.341201782226591,2.5726776123046875,1.5804138183593466,-1.3452911376953125,1.348617553710966,0.3895416259765625,-4.8782958984375,1.4032592773437642,-2.1320343017578125,-2.010726928710937,0.8106155395507812,-1.0816218852996824,0.4035301208496058,0.267669677734375,1.6609954833984375,-0.9488539695739749,4.2029647827148295,-0.00012051127851009717,0.0008020401000976492,0.0008020401000976492,0.9216628675339616,0.32491511225172154,0.04840079755897414,0.039208047,0.063619785,0.47012123,0.014199024,0.23623413,0.17661779,2
97,1.2788238525390625,0.63018798828125,-0.574241638183608,-0.4193267822265625,-0.5959701538086009,-1.5640869140625,-0.644298553466804,1.9336242675781532,-0.615966796875,0.9548797607421592,-1.0392303466796875,-0.1335906982421875,-0.6737899780273438,-2.1380157470703125,-0.842521667480483,0.6236419677734375,0.7056732177734375,1.6547584533691406,1.063408136367798,-0.3670253753662145,1.0703277587890767,0.1732177734375,-2.1391551494598393,-0.3581390380859375,-0.00059066899120808,-1.862645149230957e-06,-1.862645149230957e-06,-0.04852681424532257,1.0061576986517242,-0.16728562173039446,0.034906793,0.04445224,0.43741032,0.012851968,0.15856445,0.3118142,2
98,2.468490600585937,2.1900329589843466,-2.6536102294921875,3.5373535156250284,-4.590435028076172,-0.6624755859374716,6.284934997558594,-3.023300170898466,2.422882080078125,2.1184387207031534,-1.7589111328124716,0.9059753417968466,1.7566986083984517,-3.751312255859375,-0.8461761474609375,-1.7529144287109375,-4.3099365234375,0.4950485229492188,1.989274382591248,1.6471557617187536,-0.683685302734375,2.4715499877929688,-0.9374852180480956,3.5183334350585938,0.00034335441887378346,0.0010598637163639136,0.0010598637163639136,1.026251238846335,-0.24233687338696264,-0.19636960413682206,0.039039236,0.026666969,0.31285876,0.021120083,0.28351545,0.31679946,5
99,-0.4778289794921591,1.924545288085966,-2.1030044555664205,2.3084716796875,-0.5502204895019673,0.6626586914062216,1.0229282379150355,-0.766387939453125,-0.33676910400390625,1.4899902343749432,0.1667022705078125,1.2582855224609375,1.7915191650390625,-3.16229248046875,2.4435272216796875,-1.244842529296875,-2.115638732910156,-0.2010498046875071,-0.2984614372253418,0.9063243865966796,-1.9359664916992043,1.0065383911132812,-3.8304087445139885,4.150260925292983,-0.0009147338569164275,0.0013922005891799927,0.0013922005891799927,1.6257071308195634,1.7747434079545992,0.05417662616112043,0.026051827,0.072348975,0.6521866,0.01363699,0.08995596,0.14581966,2
100,1.082855224609375,-0.1623382568359375,1.2110748291015625,0.906784057617216,-0.4374275207519531,-0.891876220703125,0.056407928466789777,0.345855712890625,0.98883056640625,-0.2162628173828125,-0.4515380859374716,-0.464813232421875,-1.0800933837890625,1.1361846923828125,2.6174774169921733,0.314971923828125,-1.9744720458984373,1.231975555419922,1.167763948440551,3.4343490600585973,1.4104156494140625,0.5918998718261719,0.9387848377227788,-2.238441467285142,-0.0003440883010625804,-0.0001252889633178711,-0.0001252889633178711,-0.3631125307622476,0.9367233343431778,0.03788103884690633,0.02939641,0.027394144,0.4506461,0.012501954,0.13584277,0.34421855,2
101,1.0670318603515625,-1.1270446777344034,2.3297576904296875,0.6278991699218466,-0.6461105346679688,-0.7158203125,-1.1288986206054688,-0.5330200195312784,0.9547042846679688,1.1391448974609375,0.4915008544922159,-0.0905303955078125,-0.6058578491210938,0.7734832763671875,0.6309509277343608,-0.30767822265625,-2.5398712158203125,1.89946365356446,0.1267378330230704,-0.19651412963867188,-0.34839630126953125,0.5544166564941406,-0.2564537525176997,-2.65643310546875,-0.0006589312106370891,0.0006928294897079537,0.0006928294897079537,0.09486541083090748,0.959313748785843,-0.1621439871700852,0.029643184,0.025970621,0.48595953,0.010005665,0.092654735,0.3557663,2
102,-1.487335205078125,-0.6945648193359375,0.7288436889648438,0.993621826171875,1.386535644531243,1.469375610351591,-2.78311538696289,0.11730957031247158,-2.4764480590820312,0.2793426513671875,-0.2522583007812784,-0.800537109375,1.6284790039062642,-0.1211090087890625,2.003662109375,-1.1161346435546875,-1.8248825073242188,-0.03947067260742188,0.8719699382781982,0.3114662170410121,0.9044494628906108,0.580841064453125,1.4017231464385982,-0.06020355224609375,7.112510502339103e-05,0.0008313916623592378,0.0008313916623592378,0.08753530600479564,-0.07275732805971824,0.05592597691209951,0.02984582,0.046093978,0.53311193,0.011709184,0.14824766,0.23099141,2
103,-0.5901184082031534,-1.0749664306640625,1.12152099609375,0.0721588134765625,0.0163116455078125,1.5597534179687216,-1.6256065368652417,1.2821807861328125,-1.279693603515625,-0.8227996826171591,-0.20216369628909087,-0.91937255859375,0.6744003295898295,2.0564422607421875,1.7609405517578125,1.4079437255859375,1.5728607177734375,-0.11704254150390625,0.2558722496032713,0.2180404663085902,-0.1733245849609375,-0.41812896728516336,1.7500860691070557,-4.6408538818359375,0.0009927749633789095,0.00033156946301460266,0.00033156946301460266,-0.7997700023830552,-0.6364617721003656,0.5478451865373857,0.06343834,0.020532867,0.21107431,0.015536214,0.075367026,0.6140512,5
104,0.23739624023434655,-0.6905822753905966,1.6108856201172017,1.1574249267578125,-0.17139434814452414,1.0218658447265625,0.2972412109375,1.102035522460966,-1.2067108154296733,1.2221374511719034,-0.09478759765625,-1.73846435546875,0.1139068603515625,0.683258056640625,-3.2329864501953267,-0.555633544921875,0.143890380859375,-0.5132102966308665,0.5518033504486084,-2.0333118438720703,-0.9164123535156392,-1.0619583129882812,1.4444589614868157,0.468170166015625,0.0011595860123634408,0.0008364729583263327,0.0008364729583263327,-0.16756464988995212,-1.4312698812136198,0.09594536323114453,0.030700078,0.06171597,0.5026941,0.012407091,0.17381804,0.2186648,2
105,-0.4326934814453125,-0.8446807861328125,1.0687789916991903,1.0727386474609375,-1.273815155029304,2.431991577148437,-1.1363639831542898,-0.552520751953125,-0.96759033203125,1.3108215332030966,-0.503997802734375,-0.230621337890625,-1.01373291015625,0.4053955078125,-0.5023880004882812,0.81878662109375,-0.11765289306642045,-0.2651824951171875,0.5192338228225712,-2.2368621826171906,-1.2251281738281108,-1.5106430053710938,1.0460311174392698,3.622329711914034,0.0005327612161636318,0.001365952193737023,0.001365952193737023,0.416132399065738,-0.6254263125624817,0.060169508078761376,0.018937692,0.05499358,0.1542847,0.013966715,0.41490793,0.3429093,4
106,0.5200653076171591,-0.0117340087890625,1.2443695068359375,0.04380798339846592,1.8272972106933596,3.19390869140625,-2.061187744140625,1.618743896484375,-1.8753890991210795,-1.2800140380859375,0.3260040283203125,-1.3103332519531534,-0.6824111938476562,0.00469970703125,0.47882080078125,0.013916015625,-0.25946807861328125,-0.16954421997071026,0.396695613861084,-0.40316963195801137,-1.9298400878906392,-0.7122116088867188,0.5153398513793941,2.2365875244140767,-0.0004630982875824009,0.0011663995683193207,0.0011663995683193207,0.5727898478592266,0.5306929770031568,0.1347758154195361,0.030417461,0.09623696,0.47357482,0.012060033,0.14318113,0.24452956,2
107,1.1862487792968466,-0.8311004638671875,-0.848876953125,0.74029541015625,-1.0697479248046804,0.7596282958984091,1.0936622619628906,-0.7445220947265625,0.7580184936523295,-0.5445556640625,-0.09683227539059658,-0.6396179199219034,0.8790435791015483,-0.8633270263671875,0.5169525146484375,-0.90264892578125,0.6469345092773438,0.7143173217773438,-1.2965762615203862,0.051727294921882105,-1.0820999145507812,-0.13014984130859375,0.8836574554443359,1.15191650390625,-0.0006487593054771457,0.0008934475481510092,0.0008934475481510092,0.3921596032764008,0.5335281609007287,-0.17942226600545652,0.031937044,0.08484632,0.3086172,0.014026717,0.30253437,0.25803843,2
108,0.19181823730471592,1.612701416015625,2.04400634765625,3.711059570312472,3.3521461486816406,0.7915496826171875,-1.1681671142578054,-0.4660644531250284,-0.03369140625,1.5925292968749716,0.48272705078125,0.4148406982421875,-1.9339065551757528,-3.1856689453125,-1.8173065185546875,-1.90435791015625,-2.0314483642578125,0.7263298034667969,-2.87893807888031,-0.8081932067871094,-1.2220153808593892,1.3983993530273509,-1.960248708724976,4.312202453613281,-0.0014338400214910507,0.0010715387761592863,0.0010715387761592863,1.1096674691071184,0.5849683781200712,-0.8617359477111037,0.034022,0.09778077,0.48051175,0.009972799,0.1972249,0.18048781,2
109,-2.29486083984375,0.5759582519530682,-1.6574020385742188,1.9656524658203125,-1.1923561096191406,0.5964813232421591,1.4302139282226634,-0.9481506347656534,2.173950195312472,0.5002593994140909,0.0629425048828125,0.5583038330078125,-2.032661437988281,0.7604827880859375,1.2380065917968892,0.7182464599609375,1.0417633056640625,-1.9827880859374856,-1.758138656616211,0.5979843139648473,0.7986755371093892,0.291046142578125,0.1936051845550537,2.810523986816392,-0.0008799340575933526,8.831173181534507e-05,8.831173181534507e-05,-0.1606451424926565,0.8059193888027627,-0.297511294507168,0.040816177,0.07266414,0.25966078,0.013375462,0.47295728,0.14052612,4
110,-1.375885009765625,0.7830963134765909,-0.8389739990234375,-0.5752258300781534,1.043121337890632,-0.22561645507815345,0.657886505126946,-0.014068603515625,0.208396911621108,0.2478485107422159,1.223297119140625,0.5162353515625,1.033538818359375,-0.3451995849609375,-0.2275238037109091,0.1114501953125,2.3961257934570312,0.97332763671875,-1.147869467735291,-1.400800704956055,0.23732757568357954,0.6313056945800781,-1.8595110177993768,-2.582847595214844,-0.0005903709679841995,0.0003156699240207811,0.0003156699240207811,-0.31210407287553465,0.5470975961300342,-0.22787379124916896,0.02876063,0.06669846,0.41386878,0.008020458,0.14760885,0.33504274,2
111,-1.15283203125,-0.137451171875,-2.75970458984375,0.862579345703125,-1.9467620849609373,-2.4368133544921875,0.7373199462890625,-1.171875,1.6423873901367188,-0.2027740478515625,0.1656951904296875,1.024917602539091,1.9541702270507957,-0.406829833984375,0.94580078125,0.318115234375,1.040191650390625,-0.25939178466796164,-1.3691990375518794,-0.7589778900146449,1.551719665527358,-1.5408592224121094,1.036093950271606,-1.1657485961914205,-0.0006967913359403645,-0.0003832690417766571,-0.0003832690417766571,-0.7289563278880759,0.5826358333126782,-0.06743958736881994,0.030582633,0.036410213,0.47575563,0.015272858,0.2016391,0.24033959,2
112,-0.5901794433593182,0.7637786865234091,0.9502944946289062,-1.252532958984375,0.5784225463867188,-1.6638946533203125,0.5325469970703054,-0.4783477783202841,-1.0979766845702983,-1.2503509521484375,0.289093017578125,0.023223876953153418,-1.607269287109375,2.0084381103515625,-1.2466278076171733,1.196258544921875,-0.2780990600585937,-0.7257423400878906,1.4727191925048828,-0.1635360717773473,-1.6673660278320312,0.1597137451171946,-1.2186322212219238,-0.882049560546875,0.0003168787807226181,0.0001148320734500885,0.0001148320734500885,-0.5363588794360385,-0.6505450157419146,0.07935831487401099,0.03594131,0.023183307,0.35883963,0.011613643,0.18629052,0.38413155,5
113,-0.572021484375,0.09561157226559658,-2.373817443847642,-1.1444854736328125,-2.133121490478516,-1.408920288085909,0.04356002807616477,0.2365875244140909,-0.44918060302734375,0.6581573486328125,-0.697265625,0.457550048828125,2.6593170166015625,-0.2484130859375,0.3228607177734375,-0.226959228515625,-0.6522445678710938,0.31073760986328125,2.659713625907898,0.03341674804687855,0.3939361572265625,-0.3798980712890625,0.5229759216308589,-0.1639251708984375,-0.0005561858415603603,0.0009269826114177773,0.0009269826114177773,-0.29075607722653096,0.3295351462280509,0.28661343351282753,0.040177964,0.024635931,0.55247706,0.014367363,0.19700198,0.1713397,2
114,1.7998809814453125,0.3460693359375284,1.3282318115234375,-2.793930053710909,0.7347488403320241,-1.073135375976534,-1.9499359130859373,-1.040069580078125,-0.34682464599607954,-2.6364593505859943,0.05224609375,0.6070556640624716,1.5883331298828125,-0.9462127685546876,2.704132080078111,0.97784423828125,-2.0220489501953125,3.790462493896477,2.679198145866394,-0.8517704010009801,-0.984283447265625,1.974964141845696,0.4433544874191284,-4.212341308593737,8.093938231468201e-05,0.0006519034504890442,0.0006519034504890442,-0.49343497452743,-0.29381660868298365,0.13351349366263152,0.022148073,0.042255968,0.545934,0.0054690684,0.027340872,0.35685202,2
115,0.2444305419921591,1.0544586181640057,0.8711013793945455,-0.9457092285155966,1.0782127380371094,-0.8247833251952841,-0.9063682556152344,-1.0165405273437784,1.7493286132812358,-1.4730834960937784,0.1935272216796875,0.0662384033203125,3.1881179809570312,-0.2528533935546875,-0.8736953735351705,-0.682647705078125,-2.4306793212890625,-0.4537582397460938,-2.4041717052459712,1.7378730773925817,-2.343696594238281,1.7740249633789062,0.19450426101684612,-0.4486236572265483,-0.001241393387317661,0.0005598478019237449,0.0005598478019237449,-0.09011001159224108,0.7510027822390377,0.015017593354697394,0.0767524,0.055303935,0.5546604,0.02351067,0.20363583,0.08613682,2
116,0.9869232177734945,-0.5096435546875,0.71240234375,-1.6773529052734375,0.7098731994628906,0.380706787109375,0.6654472351074219,0.7493743896484659,-1.730216979980483,1.0382843017578125,-2.016891479492216,-1.441513061523466,-1.0812225341797017,0.1944580078125,-1.36785888671875,-0.4109954833984375,-1.1200103759765625,0.12144851684569602,1.0399811267852783,0.8330211639404297,0.8506927490234375,1.5033493041992188,-1.0805635452270503,-2.2257232666015625,0.0015191808342933655,0.0010130591690540314,0.0010130591690540314,0.009641603281865585,-1.776045278898426,-0.004874452869827878,0.020477375,0.14166793,0.52795434,0.006008872,0.051707257,0.25218427,2
117,-0.8664703369140909,0.6947174072265909,-0.8775100708007812,0.9650726318359376,-0.6581802368164062,-0.2648468017578125,1.6626853942871165,0.016860961914005657,1.7149276733398438,0.3299865722655966,-0.076141357421875,0.631500244140625,1.763336181640625,-0.5123748779296875,-0.35691070556640625,0.2435760498046875,-0.33562469482421875,-0.3832931518554688,-0.14112281799316362,-2.319131851196289,0.25193023681639204,0.7998580932617188,0.01608562469482422,-2.3928146362304688,0.0003556553274393047,0.0007257014513015816,0.0007257014513015816,0.026304169280921386,-0.575584918011236,-0.10115484121955892,0.04252461,0.021318715,0.69299746,0.013107189,0.12586881,0.10418322,2
118,1.26422119140625,0.2288208007812784,1.0866012573241903,-0.4697875976562216,0.925983428955071,-0.3027191162109659,0.9157791137695312,-2.1231231689453125,1.3216476440429688,-1.387420654296875,-0.453216552734375,0.22293090820315345,-1.5116882324218892,0.569305419921875,0.6902999877929545,-0.041412353515625,0.3871002197265625,0.44188308715821023,-0.6185017824172974,0.34162521362303977,1.0740966796875142,0.21095657348633526,-1.137400865554809,0.18276214599609372,2.1986663341518747e-05,0.00013760477304457924,0.00013760477304457924,-0.10935598062312124,-0.01302062259883652,-0.09192896576428364,0.043974534,0.030817019,0.36410517,0.014017652,0.24402641,0.30305928,2
119,0.6439971923828125,-1.415206909179659,-0.5092010498046875,1.6521911621093466,0.6342544555664134,0.457427978515625,1.143585205078132,0.5534515380859375,-0.6580734252929545,2.1564788818359943,-1.66180419921875,-0.7356872558593466,2.2435226440429688,-1.031219482421875,-1.3359603881835795,-1.0046539306640625,1.3338546752929688,-1.7087135314941406,-0.4320299625396731,-0.14648818969726562,2.728553771972656,-0.9304008483886648,-0.9557961225509644,3.2641525268554545,-0.0005335733294486965,0.0008182972669601371,0.0008182972669601371,0.4906086104852161,0.4042863769215321,-0.06815492679793375,0.03643752,0.031042585,0.26119447,0.013685638,0.41129777,0.24634203,4
120,-0.1082305908203125,-0.9980773925780966,-2.212997436523437,2.4051818847655966,-1.826324462890625,1.1793365478515625,0.419879913330071,1.4649353027344034,-2.275390625,0.4657135009765909,-1.630950927734375,-2.3772888183594034,-2.275238037109375,0.9397125244140624,0.03556060791017046,-0.1728515625,-0.8193283081054688,-0.3583717346191406,2.665544986724854,1.6630439758300746,-0.05952453613282671,-0.9808120727539062,-0.3376803398132329,-0.33353424072264204,-0.0007102768868207898,0.0011939965188503265,0.0011939965188503265,0.651617493362453,0.7064026719916692,-0.04588751250653067,0.050608605,0.01405004,0.4080568,0.021401996,0.31256145,0.19332112,2
