,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
182,0.475067138671875,-0.1553802490234375,-6.566383361816406,1.1706542968749716,-9.23908042907714,0.18295288085940345,8.296804428100582,0.6375579833984375,2.291984558105483,2.2901916503905966,0.460113525390625,2.658340454101591,1.054901123046875,-4.5979766845703125,-3.245635986328125,-2.822998046875,2.334877014160156,-0.4662055969238352,-0.017517805099487305,0.433349609375,0.8095016479492188,-1.9225311279296875,-0.21926522254943806,-3.0753936767577983,0.0004864679649472236,0.009604468941688538,0.009604468941688538,2.145588438465268,-1.426210572459509,0.9013288804623718,0.14536451,0.1964218,0.21836366,0.27885643,0.040960994,0.12003257,3
183,4.410430908203125,-4.073104858398409,-2.243560791015625,1.788162231445284,-6.449722290039059,1.571212768554716,6.052318572998048,5.397994995117188,-3.1504058837890767,3.31494140625,-4.49871826171875,-4.001388549804688,1.9999313354492188,-4.507293701171875,-1.3996353149414062,-2.556289672851534,-2.4843902587890625,-0.10472869873048296,-1.5943148136138916,2.2950973510742263,2.724571228027329,-1.8513755798339917,0.5031077861785875,-2.0629425048828125,0.0006835414096713066,0.014077886939048769,0.014077886939048769,2.6487272516296416,-1.550586799732526,0.5076063844218646,0.12494227,0.2911047,0.1097324,0.24498117,0.064079344,0.16516021,1
184,0.8296966552734375,-2.2745513916015625,-2.950569152832045,1.010238647460909,-4.2048988342285165,3.139785766601591,1.6771736145019531,3.917938232421904,-3.0213775634765625,0.9122314453125,-3.744308471679688,-2.7908172607421875,1.6939010620117188,-1.782455444335909,1.054725646972642,-1.79443359375,-1.2560501098632812,-1.0671119689941406,-1.6785292625427246,3.144927978515625,4.1014556884765625,1.007884979248054,0.3954832553863521,-1.385482788085966,0.00014035124331712725,0.012545734643936155,0.012545734643936155,2.7447533249611267,-1.1528835883492738,0.5175996270805294,0.29746288,0.16796122,0.037440687,0.20356733,0.03418809,0.25937974,0
185,1.305450439453125,-2.035614013671875,-1.4260864257812642,0.9661407470703124,-3.6406707763671915,2.9241180419921875,5.53024864196777,3.406829833984375,-2.1827926635742188,1.8622894287109373,-4.234680175781278,-1.677902221679716,1.5688934326171875,-3.5941162109375,0.804229736328125,-4.084487915039091,1.2258758544921875,-0.85687255859375,-0.5477896332740784,3.106605529785156,6.509780883789063,0.7605552673339844,1.508935928344726,-1.34210205078125,0.0007650461047887821,0.010992780327796964,0.010992780327796964,1.9479736927321163,-2.387082610145256,0.746324525766505,0.19434376,0.44974816,0.09639272,0.20527494,0.020215567,0.034024972,1
186,2.9111480712890625,-3.720779418945284,3.4313812255859237,-0.6624603271484091,3.6627597808837886,2.1633300781250284,-3.7020664215087855,-0.253997802734375,-4.2867584228515625,1.3092498779296875,-4.407135009765625,-3.46673583984375,1.0942535400390625,1.1091461181640625,5.599296569824247,3.430419921875,-2.490318298339829,0.8203926086425781,0.13089513778686568,1.7156333923339986,4.9726104736328125,1.8227500915527344,-0.35066580772399897,-2.104682922363281,-0.0005054492503404583,0.002346530556678772,0.002346530556678772,-0.21954788924363355,-0.2444398701727164,-0.4146070460995275,0.21026504,0.33569372,0.040833917,0.20691057,0.03134671,0.17495008,1
187,-1.674728393554659,0.5430450439452841,4.6278076171875,-5.33843994140625,7.747995376586907,-3.7456970214844034,-9.172475814819336,-3.5214385986328125,-1.3862533569335938,-4.839111328125,0.820526123046875,-2.134750366210909,-2.3969268798828267,9.402175903320312,7.164924621582031,11.072311401367188,-0.1646270751952983,0.8002281188964915,0.4685311317443848,-1.4814338684082031,-0.9091873168945312,0.0025520324707102304,-1.6071847677230842,2.544982910156236,-0.0018907506018877032,-0.014519989490509031,-0.014519989490509031,-3.344812609849084,2.258910908795018,-0.2289214287505761,0.35046908,0.0502907,0.025345873,0.15190293,0.013041407,0.4089499,5
188,-4.525207519531222,3.811355590820313,1.0483322143554688,-3.0823974609375284,5.783754348754886,-3.3258972167968466,-6.372638702392577,-8.162582397460966,1.6914978027344034,-5.0662384033203125,4.400268554687472,2.2970428466796875,-2.0783462524414205,11.145965576171877,8.145256042480469,11.81083679199216,2.192108154296889,0.7579803466796946,1.3225643634796145,-0.4317054748535156,-1.9027328491210795,0.3309669494628906,-2.9172954559326163,1.5561370849609233,-0.0029741209000349045,-0.017044439911842346,-0.017044439911842346,-3.1686223565266296,2.969380594665985,0.1382422205970819,0.41238672,0.049689293,0.013767468,0.09526462,0.011346733,0.41754526,5
189,0.922882080078125,-1.7042083740234375,4.094100952148452,-0.544281005859375,1.2048110961914134,-0.159454345703125,2.557209014892578,0.1857147216796875,-2.2826156616210938,0.0019989013671875,-1.394058227539034,-2.9195251464844034,0.11118316650390624,-0.2522125244140909,-0.8677825927734517,1.336166381835909,-0.5693588256835938,-0.401336669921875,0.5548810958862305,-0.0456085205078125,1.819618225097656,0.6418609619140554,0.0802316665649414,-2.395477294921861,-0.0007185647264122947,-0.0022843480110168453,-0.0022843480110168453,-0.8222545569186421,0.3784602279912335,0.4153734225049055,0.45233774,0.031189462,0.0073998147,0.10288924,0.006440669,0.39974305,0
190,-0.0336456298828125,-0.03021240234375,1.8385543823242188,-1.3410186767578125,2.0214748382568324,-0.7815093994140909,-2.4078063964843683,-1.4963378906249716,0.2585678100585937,-1.2415008544921875,0.963897705078125,-0.484375,2.1327056884765767,0.230621337890625,0.4995193481445313,1.221725463867216,-1.617767333984375,0.3833351135253906,3.0843123197555538,-0.79290771484375,-2.5620040893554545,0.43447113037109375,0.5318944454193121,-1.187889099121108,-0.0002440782263875025,-0.0006732791662216464,-0.0006732791662216464,-0.7812958591670035,0.5673877119553992,0.42258752438990577,0.36430982,0.1432908,0.062439356,0.2010882,0.02486,0.20401184,0
191,0.3350830078125,0.24765014648434655,-4.250610351562487,-0.297760009765625,-7.8909969329833975,-1.015472412109375,9.558418273925778,3.326141357421875,1.15283203125,1.250396728515625,-0.6655426025390909,-1.154296875,-2.854927062988281,-0.691436767578125,-5.0754470825195455,-0.5567779541015625,0.9896087646484376,0.5703010559082031,-0.2573683261871338,0.4612541198730398,0.00301361083984375,0.11106491088867188,2.4027025699615483,-2.349601745605483,0.0009308382868766767,0.006255537271499635,0.006255537271499635,1.5422536493699444,-1.8606796741930736,1.4204431125504238,0.24161054,0.03727504,0.03344874,0.0412471,0.012093894,0.6343247,5
192,1.001556396484375,0.59326171875,-2.6438980102539062,-1.6150970458984375,-2.1224040985107417,-0.8831329345702841,3.332227706909187,-0.264312744140625,-0.545318603515625,-0.9181213378906534,-0.120452880859375,1.2702026367187216,2.391662597656264,-5.6199798583984375,-5.487960815429688,-5.703277587890625,-0.8772506713867188,0.2766571044921875,1.0221896171569824,1.6326637268066406,0.423919677734375,0.22481918334960227,2.4665447473526,-1.1129684448242188,0.00031157396733761007,0.006239190697669983,0.006239190697669983,1.3690919625660398,-1.4700408954735995,0.3593114789821459,0.37985227,0.09848918,0.012869334,0.088924214,0.007552319,0.41231266,5
193,1.9458465576171875,-2.665191650390625,-0.47393798828125,1.0447235107422443,-0.3111133575439453,1.1577758789062216,3.0542984008789062,5.575698852539091,-1.2391662597656392,0.3884124755859375,-3.990234375,-3.4646759033203125,-0.3058700561523153,-6.50201416015625,-6.490646362304673,-8.42193603515625,-1.5035781860351705,-2.8126258850097656,0.9676883220672609,2.295429229736328,4.1104583740234375,1.1417808532714773,2.355997085571289,-1.984069824218736,0.002776522189378739,0.010443121194839478,0.010443121194839478,1.7297752507530528,-3.887249559934857,0.44480270287002455,0.29860848,0.06444895,0.053214546,0.041560147,0.012327503,0.52984035,5
194,0.9635772705078124,1.2874755859375,-2.0713653564453125,-2.0208282470703125,-0.6774215698242259,-2.301223754882841,0.5597076416015625,-2.546524047851591,2.2983169555664062,-1.2859649658203125,-0.17047119140627842,0.4771118164062784,-1.4932327270507812,1.343429565429716,-0.1926879882812358,0.9388122558594034,-0.525390625,-0.3068656921386719,0.8082025051116948,-0.3130226135253906,-0.39076995849609375,-0.31273651123046875,-1.5988247394561768,2.1872634887695312,-0.0001650406047701853,-0.002947032451629639,-0.002947032451629639,-1.5983661049861282,-0.5326258895960372,0.3086836560689461,0.39480752,0.08504415,0.02802591,0.13362364,0.016831972,0.3416668,0
195,0.0500030517578125,-1.555755615234375,-1.0387725830078125,-3.7720642089844034,0.4681377410888707,-2.742294311523409,-0.6937904357910227,-2.3492126464844034,-1.371955871582017,-3.1175231933594034,-2.247589111328125,-2.1149597167968466,-2.4225845336914205,6.887786865234375,1.44451904296875,5.809982299804688,-1.4024353027343608,-0.974842071533196,1.0101919174194331,-0.6886711120605469,1.0031051635741903,-0.129638671875,1.3054029941558838,2.1493682861328267,-0.0001912219449877739,-0.0047899484634399405,-0.0047899484634399405,-0.9921181872562213,-0.6194582748070441,0.05290032876393491,0.47222793,0.034779713,0.023365369,0.0860052,0.013340095,0.37028167,0
196,0.9829559326171876,-1.78125,1.6481475830078125,-2.4991607666015625,-0.8768844604492188,0.2533416748046591,1.6671218872070384,-1.168441772460909,2.435691833496108,-1.9652252197265625,-0.0905914306640625,-1.719314575195284,1.6350936889648438,-1.3362731933593466,0.32643890380857954,-0.6465301513671591,-0.11881256103515625,-0.9997825622558594,-2.410286784172058,-0.8998603820800781,-0.9889907836914062,-1.3310661315917969,0.7581117153167711,0.9020309448242472,-0.00045777577906846827,0.0003913342952728272,0.0003913342952728272,-1.1323538937951998,-0.534336826006462,0.5408129678425291,0.5033774,0.1537825,0.017721122,0.07668223,0.010631274,0.23780553,0
197,0.6645050048828125,-1.5193023681640057,0.3189239501952983,3.19140625,-1.2885036468505895,0.8899230957030966,3.90395736694336,1.9473114013671875,-0.2816009521484375,1.8449096679687784,-2.540283203124972,-2.204864501953125,-3.4251861572265625,1.048431396484375,2.438232421875,1.508941650390625,-1.0415573120117188,-2.44964599609375,-0.9542520046234132,-0.09936141967773438,-0.0097808837890625,1.8454818725585935,-0.347459077835083,-0.9888381958007812,2.607703208905993e-07,0.0011930018663406372,0.0011930018663406372,-0.2370042094090307,-1.1461704593758704,0.5893800528172237,0.42436063,0.19342814,0.016416488,0.10206643,0.009501529,0.25422686,0
198,0.9901580810546592,-0.7242431640625,1.1442947387695457,-2.410629272460966,-0.608749389648441,0.5426788330078125,-0.2923698425292969,-1.380477905273466,-1.9165802001953267,-1.4007415771484375,-0.5497894287109091,0.0132598876953125,-3.282554626464858,2.4451446533203125,3.269386291503892,1.862701416015625,0.832298278808608,0.9130516052246094,-0.796330451965332,-1.400970458984375,-2.341293334960937,-1.1139144897460866,-0.655390739440918,1.6226425170898438,-0.00142538920044899,-0.0019755512475967407,-0.0019755512475967407,-0.6371122870084074,0.5356932808831587,0.028939596683918545,0.39877528,0.3105651,0.014390033,0.13771579,0.013658717,0.12489499,0
199,-0.061309814453125,-1.138153076171875,1.5840606689453125,-1.1910247802734375,3.1779861450195312,-1.884109497070284,-4.094787597656244,-0.9564819335937216,-1.985191345214858,-1.128021240234375,-2.40728759765625,-0.181488037109375,-3.1584548950195312,5.571655273437472,5.760826110839844,4.930587768554659,0.3461532592773437,0.4270706176757813,-0.8783400058746345,-1.3496170043945312,0.7247543334960938,-0.35797119140625,1.5812175273895264,-0.7017974853515625,-0.001475788652896881,-0.0013746917247772215,-0.0013746917247772215,0.345887119403228,0.4743984208171037,-0.4380607337593125,0.16099773,0.073418014,0.047827564,0.027948488,0.0056282612,0.6841799,5
200,-0.3967437744140341,0.9140625,-0.6463088989257812,0.9786224365234945,-2.777046203613281,-1.0138244628905966,4.786407470703131,0.2072296142578125,0.8276290893554545,-1.3537597656249432,0.2995147705078409,0.19197082519528408,-0.655914306640625,-1.353363037109375,0.3367156982422017,-3.403289794921875,2.1450958251952983,-1.4430160522461009,-2.378131985664367,1.7401504516601562,-1.4142913818359233,-0.06625747680664062,0.2113807201385498,-0.8511657714843892,-0.0005923593416810053,0.00011537969112399016,0.00011537969112399016,-0.6290900128577376,-0.8671829561339788,0.1357242103579437,0.22353609,0.21579288,0.024210963,0.24824417,0.028999005,0.2592169,5
201,-0.229248046875,1.5165252685546875,0.4254684448242188,1.7582702636719034,2.742776870727539,-0.17593383789059658,-1.5057220458984446,0.8518524169921591,-0.6725769042968892,0.9875793457031534,-0.8058776855468466,0.4407958984374716,-2.285362243652344,3.4871215820312216,3.213035583496108,1.729476928710909,-0.23126983642578125,-0.2251014709472656,-0.3615691661834719,-1.7692527770996094,-0.44461822509765625,1.9283180236816408,-0.9460453987121572,1.389289855957017,-0.0006957696750760097,-0.0016293972730636597,-0.0016293972730636597,0.3860595779203308,-0.17754054260362295,-0.6491022804708493,0.14819844,0.025115348,0.014611251,0.036173996,0.010447876,0.7654531,5
202,0.6875305175780966,-0.7555389404297159,1.2415466308594034,-0.857757568359375,1.9078044891357493,1.140106201171875,-4.6755828857421955,-0.0885162353515625,-1.6735000610351562,-0.3548889160155966,1.3887176513671875,-0.2027130126953125,1.2321395874023438,1.4423370361328125,0.4011077880859375,0.0636444091796875,3.1805877685546875,2.842662811279297,1.2437036037445057,-1.9734573364257808,-0.8006820678710938,-1.4752159118652344,1.3164451122283936,1.4265594482422017,-0.0009194342419505137,-0.0019975304603576933,-0.0019975304603576933,-0.12204025461903985,0.4538230937785794,-0.17345262764993352,0.17708139,0.049746875,0.037049156,0.06328633,0.008936467,0.66389984,5
203,-0.3052825927734375,-0.1793670654296875,0.3979644775390341,1.8288421630859373,0.4808444976806641,-0.6145782470703125,0.19768524169921875,-0.12902832031247158,-0.2587890625,2.130645751953125,0.636871337890625,0.9083251953125,2.702987670898437,-0.9896240234375,-0.5786361694335938,-1.5290374755859375,0.459938049316392,1.211894989013672,0.38506150245666493,-1.5517692565917969,2.961944580078125,0.8019218444824219,0.4363987445831299,-1.24053955078125,-0.0007034465670585651,0.0004597306251525879,0.0004597306251525879,0.5361730660808209,-0.13386514965643134,-0.12733669638665202,0.2280756,0.10178838,0.028633444,0.08914429,0.007193648,0.54516464,5
204,-1.2670135498046875,0.8484954833984375,0.20105743408203125,-1.852798461914091,2.7390365600585898,-0.6575775146484375,-1.306377410888686,-2.5080718994140625,0.7150573730468892,-2.0632476806640625,3.7601623535155966,1.4752197265625,0.2335510253906108,0.4848480224609375,-2.367904663085937,1.53668212890625,0.39361572265625,1.45281982421875,-0.0707551240921016,2.2716102600097656,-2.7274932861328125,0.6362876892089844,-0.4979724884033199,-0.3903732299804688,-0.0001296158879995346,-0.0030926018953323364,-0.0030926018953323364,-1.4683223176720102,-0.5365603356101243,0.0959731220015767,0.281986,0.12573735,0.041870065,0.28690284,0.033195645,0.23030806,3
205,0.7884368896484091,0.05999755859375,2.842262268066392,-1.1275329589844034,5.135780334472656,-0.1838989257812784,-6.3425254821777415,-1.907470703125,-0.3730621337890625,0.08283996582028408,3.2404022216796875,1.3665466308594034,-2.057212829589844,1.25079345703125,1.9052429199218608,4.862350463867188,-1.9161071777343888,1.7760581970214773,0.7608712911605828,-1.2989959716796875,-1.9597702026367188,-1.537078857421875,0.2523183822631836,-0.7355041503906108,-0.0013482151553034765,-0.002947032451629639,-0.002947032451629639,-0.5121047443515286,1.1739308966520805,-0.12519600727613955,0.28135064,0.049073678,0.012797672,0.101203576,0.0113598695,0.5442145,5
206,-0.9531860351562216,1.227294921875,-2.74871826171875,1.303314208984375,0.950979232788086,-0.2103729248046875,0.5181732177734446,-3.408798217773437,1.35467529296875,-0.2311248779297159,0.4642486572265341,0.3236541748046591,1.8509368896484373,-1.9154510498046875,-3.515785217285142,-1.0459442138671875,-0.4822463989257813,0.5685920715332031,1.021084547042847,2.1385536193847656,0.6554031372070312,-1.0549049377441406,1.488436222076416,-0.0193023681640625,0.0005874037742614762,-0.0002190917730331421,-0.0002190917730331421,0.1718539801977678,-1.3440652006430405,0.1831856655441415,0.28235677,0.17076232,0.053043596,0.08327072,0.010020422,0.40054625,5
207,-0.7654571533203125,-0.026718139648409082,1.921852111816392,-1.624481201171875,0.3408699035644496,-1.186080932617216,0.7177200317382812,-0.9927215576171876,0.848846435546875,-2.5337829589844034,-0.7436370849609659,-0.3961334228515625,0.04560089111328125,-1.318359375,-1.2746658325195312,-0.626495361328125,-1.7341384887695312,-1.2218017578125,-1.2682540416717518,1.5500030517578125,1.68572998046875,-0.6570854187011719,1.6751341819763177,1.6036529541015625,0.00024509429931640625,-0.0007652938365936003,-0.0007652938365936003,-0.15541132496722054,-0.8694428398722422,0.08525985589880802,0.23285311,0.0988876,0.1483499,0.08990891,0.012672721,0.41732773,5
208,-0.6020660400390625,1.511688232421875,-0.6971969604491903,-0.7354278564453409,2.2383594512939453,-0.2972259521484375,-1.7594985961914062,-1.7296905517578125,-0.29546356201171875,-2.5287017822265625,-0.560516357421875,-0.0241546630859375,-0.367218017578125,0.613861083984375,-0.4558563232421875,2.8145294189453125,0.5909194946289062,-1.4120254516601562,-0.020047426223754883,2.009857177734375,-0.333953857421875,0.510662078857429,-0.2868261337280273,-0.6660232543945312,0.0005243243649601972,-0.002731978893280057,-0.002731978893280057,-0.5926010788797534,-0.7034437573567399,-0.009908191868415184,0.33265153,0.11373444,0.02718035,0.058386967,0.016015884,0.45203087,5
209,1.183624267578125,-0.85418701171875,-1.2289047241210938,0.957260131835966,-2.80582046508789,0.3213043212890909,2.5852737426757884,1.458984375,-2.0701980590820312,-0.03216552734372158,-1.0562133789062216,-2.4898223876953125,-0.3751678466796733,-0.032989501953125,-1.1399841308593892,-0.67437744140625,0.5055999755859375,-1.5397796630859304,1.5902312994003294,-1.5200157165527344,0.7794799804687358,-1.3803672790527344,0.13016963005065876,1.3765106201171875,0.0013611922040581686,0.00034447014331817627,0.00034447014331817627,0.3035511899929957,-1.3219938794781418,0.689611743490484,0.72807765,0.033482354,0.005907936,0.04045009,0.0046093925,0.18747243,0
210,1.3532562255859375,0.120452880859375,0.17096710205080967,3.778457641601591,-3.0041790008544917,3.4846801757812784,5.4025726318359375,2.9055633544921875,1.852012634277344,3.4895477294921875,-2.333221435546875,-0.30825805664068184,4.570602416992188,-4.3747100830078125,-3.3227310180664062,-4.545211791992188,1.2443313598632812,-0.435108184814446,0.4418616294860844,-0.43768310546875,3.023399353027344,1.634357452392578,-1.7566347122192385,1.556480407714858,0.0010432172566652296,0.0045220404863357275,0.0045220404863357275,1.5484075774930273,-0.8491597728882865,0.18262855397640587,0.29290274,0.032911364,0.0064139594,0.1092317,0.010773166,0.5477671,5
211,-0.7828063964844034,-1.0011138916015625,1.671897888183608,-5.081146240234375,3.677038192749024,-4.497161865234347,-6.493726730346688,-1.540817260742159,-3.1519851684570312,-5.6668090820312225,0.9504547119140624,0.3545837402344034,-0.06584167480467329,5.165191650390625,1.981384277343736,5.2574005126953125,1.033660888671875,0.5164031982421875,1.9963644742965705,-0.1287536621093679,2.142425537109375,-0.2829246520996094,-1.464317798614502,0.1309204101562358,-0.000927213579416275,-0.0062782019376754475,-0.0062782019376754475,-2.3293447959268123,1.7305774235598663,0.2889598812518397,0.79817516,0.01580723,0.015357551,0.061290257,0.0042740796,0.105095744,0
212,0.533599853515625,0.816925048828125,-3.170989990234375,0.868377685546875,-2.116924285888672,0.0019378662109659215,2.1863555908203125,-0.5791168212890909,0.15735626220701704,0.9861602783203124,0.963836669921875,0.5427703857421875,0.888763427734375,1.5817718505859375,-2.214271545410156,1.05401611328125,0.673248291015625,0.4217872619628977,0.21724963188171387,-1.4484596252441406,-1.87713623046875,1.6843185424804688,0.0799894332885751,-3.980812072753921,0.0006884066388011012,5.710124969482422e-05,5.710124969482422e-05,-0.16615313346449356,-0.4261275341502957,0.08959688123891896,0.2999285,0.02890445,0.02696061,0.20314093,0.026926627,0.41413885,5
213,0.7004547119140625,-0.4630126953125,2.830513000488267,-4.217376708984347,3.4447917938232417,-3.448715209960937,-5.012638092041011,-1.9803009033203125,1.5261917114257957,-4.43475341796875,2.134765625,0.8577575683593466,-1.6371307373047017,4.2925872802734375,1.302268981933608,3.7177734375,-0.4520263671875,2.591007232666016,-0.5119988918304443,-0.5995712280273438,-2.944236755371108,-0.825908660888679,1.814453363418579,0.09799957275392046,-0.0008189659565687197,-0.005922392010688754,-0.005922392010688754,-1.9830528923063009,0.9342636266663692,0.13419590683714944,0.35818705,0.020083124,0.037438802,0.05728329,0.005926871,0.521081,5
214,-2.904830932617159,2.4496765136719034,1.8079681396484373,-3.3305816650390625,5.593564987182621,-2.057785034179716,-6.537576675415036,-0.7574920654297159,0.3501358032226705,-1.658340454101591,2.1777801513671875,3.3085174560546875,3.1130905151367188,0.880035400390625,1.6313858032226705,0.3350372314453125,-0.5614395141601562,1.7811622619628764,0.5496261119842529,-0.8366508483886719,-1.507728576660142,2.157459259033203,1.9387190341949463,-2.599822998046861,-0.0014834683388471586,-0.003416612744331332,-0.003416612744331332,0.2968409968281088,1.9274284611221424,-0.9561848643928554,0.034398336,0.039084256,0.097008556,0.16560154,0.009072786,0.65483457,5
215,-1.0044403076171875,-1.0606689453125284,-0.07514953613282671,-2.6573486328125284,0.5792751312255859,-3.641860961914091,-3.327911376953125,-1.3586883544921875,-0.608757019042983,-3.192016601562472,0.2489166259765625,-0.8717498779296591,-2.081878662109375,3.5538787841796875,-0.36830902099609375,0.9666900634765624,-0.18990325927732954,-0.8269004821777344,0.39162278175354,-0.6597938537597656,0.467041015625,-2.64480972290039,3.1028385162353525,-0.05349731445313921,-0.0001996625214815157,-0.003139376640319824,-0.003139376640319824,-0.6566453172179969,0.0780243101899254,-0.1435712217129268,0.84844846,0.0072594793,0.0014463905,0.0034126192,0.0028208669,0.13661228,0
216,0.03549194335934658,-0.7974395751953125,1.5250854492187358,2.3745269775390625,-1.4730186462402344,3.719146728515625,2.4155941009521484,2.641235351562472,1.234771728515625,4.32373046875,-1.235076904296875,-1.8454132080078125,1.2515869140624716,-4.982513427734375,-1.4588165283202983,-4.0572509765625,-1.166999816894517,-1.535846710205078,-1.0682086944580078,-0.35608291625977273,-0.9162063598632812,1.1519050598144531,-0.7783098220825195,0.4432220458984517,-0.0005657477304339426,0.0033281445503234586,0.0033281445503234586,2.426669795324344,-0.005375811117048102,-0.4211112099394345,0.91645205,0.008981264,0.0012704693,0.0024802762,0.0014498517,0.06936608,0
217,-0.5540008544921875,-0.0885009765625,0.17069244384765625,-0.5051422119140341,2.591480255126953,-2.0761260986328125,-2.106407165527344,-0.10574340820309658,1.809120178222685,-0.5691375732421875,1.0139617919921875,1.3147430419921875,0.3713226318359375,-1.4989166259765625,-0.2807159423828125,-0.0695953369140625,0.8972778320312358,0.4128837585449148,0.4262821674346928,-0.7820167541503835,2.1262359619140767,-1.891040802001953,-2.1487629413604736,1.8977355957031108,-0.0011772364377975481,-0.0010612905025482178,-0.0010612905025482178,-0.01381956545028773,1.3262904380823641,0.030213750980883525,0.8003494,0.004114882,0.0016554777,0.0062728096,0.0022630699,0.18534435,0
218,-0.188751220703125,-0.8961486816405966,-1.8830108642578125,2.03546142578125,-4.749223709106445,1.0471191406249716,4.018623352050786,1.9202423095703125,-0.27440643310546875,3.473007202148437,-0.1746826171875,-0.029479980468721582,2.3601226806640767,-4.6120147705078125,-2.327827453613281,-5.3578643798828125,-0.094024658203125,-0.08090972900390625,1.420445680618286,-1.385620117187493,2.442161560058608,-0.4686317443847656,-0.8047590255737314,0.8185424804687358,-1.3531185686588287e-05,0.004201844334602356,0.004201844334602356,0.6668156792136595,0.5824715119426385,0.2271215147171817,0.39449227,0.00821865,0.019187437,0.033290926,0.004124647,0.540686,5
219,3.288940429687472,-1.9112548828125,-2.1172409057617188,4.48406982421875,-8.181333541870124,1.8110961914062784,7.9932956695556605,0.3798980712890909,2.8684310913085795,5.395324707031222,-1.38299560546875,-1.359100341796875,0.6901092529296733,-3.846954345703125,-1.4428558349609517,-3.037750244140625,0.331512451171875,-1.3210258483886577,0.1925568580627441,-0.061344146728508527,2.154632568359389,-1.8522796630859448,-1.5356941223144531,1.7407836914062358,0.00045344047248363495,0.004023686051368686,0.004023686051368686,-0.2473963617715905,-0.5467973266184885,0.7198792103728477,0.92765135,0.0027186915,0.001063565,0.0027452065,0.0025717996,0.06324946,0
220,-0.4806060791015625,2.0486145019531534,-2.8679122924804545,0.12008666992184658,1.7257709503173793,-0.28271484375,1.9889907836914065,-2.183578491210937,1.0573425292968892,0.8097686767577841,-0.0269927978515625,1.0047454833984375,-0.6726760864257812,-1.490264892578125,-1.6972579956054688,1.7873382568359375,-0.29084014892578125,1.3115081787109375,-0.20128846168518064,1.6805267333984375,0.4631195068359375,2.2644424438476487,-3.199936628341676,-0.6041336059570312,0.00047376938164234335,-0.0019199550151824676,-0.0019199550151824676,-0.6596438362182482,-0.6356955044459536,0.15828969407444982,0.4600228,0.15862979,0.0070630624,0.2564557,0.016857661,0.100971036,0
221,-0.8580017089843466,2.705856323242159,-1.8006439208984375,-0.027786254882840918,0.3706111907958984,-2.269515991210937,0.994270324707024,-2.727584838867159,3.1559600830078267,-2.411483764648466,2.011978149414034,3.246612548828125,-1.833930969238267,2.460601806640625,0.01758575439451704,1.39306640625,0.8163452148437358,1.699718475341804,-0.07283711433410732,0.21210861206054688,-2.636444091796875,1.1176223754882812,2.360114574432373,-2.64483642578125,0.001176886260509491,-0.0032235085964202603,-0.0032235085964202603,-1.619437350428338,-1.1089514469263442,0.17842704009069088,0.5214623,0.028537413,0.012137117,0.09219451,0.016842512,0.32882622,0
222,-0.0889129638671875,-0.5033569335937784,1.5895004272460795,1.3507690429687216,1.71353721618652,3.4503784179687784,-0.4564208984375,0.3407135009765625,-1.571372985839858,0.5550384521484375,-0.5629272460937784,-0.7910766601562784,-3.361053466796875,3.550399780273437,2.781074523925781,2.588836669921875,-0.6816711425781108,-1.9792709350585935,0.03675746917724565,1.835945129394524,-1.9688262939453267,0.9968833923339844,-0.6162214279174805,-0.12853240966795454,0.0009010760113596916,0.00034953653812408447,0.00034953653812408447,0.6572220480261493,-0.9509175784656088,-0.3859558464826667,0.48107374,0.04197067,0.0083937235,0.09675028,0.022361,0.34945044,0
223,1.0169830322265625,1.0759582519530966,0.7544937133789062,1.4383087158203125,0.2719879150390625,-0.6406860351562216,-0.07540512084960938,0.07684326171875,-0.2250823974609375,2.21240234375,-1.4482421875,-0.1302642822265625,-1.528770446777358,2.9732818603515625,2.044464111328111,1.064910888671875,0.76837158203125,-1.6848106384277344,0.06478309631347656,1.4502258300781181,-0.9713592529296876,0.078765869140625,-0.1032228469848624,-0.2955474853515625,-0.00032559782266616816,7.31348991394043e-05,7.31348991394043e-05,1.0372645883243408,0.061144891250600075,-0.33965589060646284,0.29784516,0.16186222,0.012058102,0.1264989,0.034274712,0.3674609,5
224,-1.81866455078125,0.2169189453125,-0.91107177734375,0.2054290771484375,3.3315467834472727,0.4963684082030682,-0.9785118103027272,1.094207763671875,-0.8154830932617188,-2.4728393554687216,0.964553833007784,-0.1500396728515625,-0.7940902709960795,0.8173828125,-3.165161132812472,0.1633148193359375,0.5290222167968892,-0.6903724670410227,-3.2596864700317383,1.0013694763183525,-0.866569519042983,0.054367065429694605,-0.30931568145751953,0.92901611328125,0.0013033766299486145,0.0005097091197967528,0.0005097091197967528,0.5226714201827205,-1.6746735247520164,0.00184757321984641,0.619656,0.012137987,0.0041432,0.029902082,0.0100438,0.32411698,0
