,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
77,-0.2169342041015625,1.0178070068359375,-0.03194427490234375,0.4211120605468466,0.6153564453125,0.6953887939453409,-1.0476970672607386,-1.699264526367159,1.9426345825195452,0.118377685546875,0.023513793945340918,0.1974945068359375,-1.5998764038085938,-1.0966339111328125,-0.8206787109375,-1.23309326171875,-1.4310226440429688,1.3682632446289062,0.7970728278160095,2.18776702880859,0.2939910888671733,2.0860710144042898,1.2892212867736816,-1.1952056884765625,-0.0005156174302101135,-0.0009422972798347437,-0.0009422972798347437,-0.8370984475742471,0.8425399469373929,0.07831431551635147,0.5735956,0.007521533,0.018132739,0.24806644,0.0034660543,0.14921768,0
78,0.3487091064453125,0.2328338623046875,-0.478759765625,0.4744720458984091,-0.5231113433837926,-1.3034820556640057,1.6459255218505895,-0.7893524169922159,1.0270233154296733,1.2466125488280966,1.29595947265625,1.4804382324219034,-3.61749267578125,2.016754150390625,1.3284683227539205,1.2899169921875,0.2310791015625284,0.18363189697265625,2.552379429340363,1.2810173034667969,-0.012947082519545459,-1.2058258056640696,0.4138096868991852,-1.8667221069335795,0.001457530073821543,-0.0009245742112398078,-0.0009245742112398078,-0.23582898946212086,-0.8867586685159381,-0.09048387631682077,0.3330066,0.038501304,0.027852107,0.46164522,0.006891162,0.13210367,3
79,0.6090850830078125,0.628875732421875,1.162261962890625,-0.8938293457031534,0.4715900421142507,-0.639007568359375,-0.014631271362301138,-0.407379150390625,-0.7737960815429688,0.0675506591796875,0.6283111572265625,0.5397491455078409,0.02326202392579546,0.9771728515625,-3.688804626464844,1.18096923828125,-1.7609100341796875,1.0357093811035227,1.4192394018173218,-0.9460105895996128,0.25048828125,1.6779747009277344,1.0244351923465729,-1.0129013061523438,0.00047179870307445526,-0.001239562407135967,-0.001239562407135967,0.008564404078507337,0.007631229428490814,-0.24865118016171905,0.2914968,0.014811088,0.012690052,0.20126323,0.0022803864,0.4774585,5
80,-0.3231353759765625,-2.002899169921875,4.170082092285142,-1.2252197265625,2.6103515625,1.983306884765625,-2.4556446075439453,0.9234771728515624,0.31481170654296875,-0.8586273193359091,2.958969116210909,-0.9703216552734376,0.6244430541992472,-0.3094329833984375,-2.5494308471679545,0.549285888671875,-0.9014892578125,0.21109390258789065,-0.3155291080474853,-0.18675994873046875,-2.648712158203125,-0.5468177795410085,-0.5477997660636902,0.6372528076172017,0.0011736927554011328,-0.0010804422199726103,-0.0010804422199726103,0.7122168511321599,-0.2354492813445637,-0.010034075774282059,0.19386716,0.03768581,0.035908245,0.5266818,0.00599556,0.19986144,3
81,-0.1942901611328125,0.07794189453125,-0.6629638671875,-2.24847412109375,0.4593849182128977,0.1351776123046875,0.5020160675048793,-1.8849639892578125,2.290901184082045,-0.0533599853515625,2.1409149169921875,0.3441925048828125,1.0316848754882812,0.6278533935546875,-0.6003494262695455,2.458999633789091,-0.5338134765625,-1.5529937744140625,0.17964828014373802,1.891864776611328,-0.5762634277343608,-0.4587364196777344,0.6655451655387875,-0.9392547607421876,0.0023336512967944163,-0.002609824761748314,-0.002609824761748314,-0.19496055125641296,-1.5750791993881619,-0.2365137604632519,0.3238071,0.022183932,0.0064904117,0.40934908,0.0030350517,0.23513448,3
82,1.4451751708984375,-1.40899658203125,1.9160842895507808,0.9747467041015624,2.4212741851806605,0.170501708984375,-1.5804824829101598,1.2661285400390625,-0.9122238159179688,1.3412933349609375,0.6975555419921591,0.50927734375,0.2528228759765625,1.53717041015625,-2.376327514648437,0.156829833984375,-0.6304779052734375,-1.6260986328125,-0.6395441889762878,-0.3628139495849645,0.4157257080078267,-2.8575973510742188,-1.1417284905910492,4.6380386352539205,0.002216921187937258,-0.0009154360741376877,-0.0009154360741376877,2.1068047421436606,-1.3736299040251234,0.08605052480535491,0.064110294,0.014164721,0.017745364,0.8399121,0.0036116312,0.060455848,3
83,1.6016540527344034,-1.573806762695284,1.5610961914062642,0.5482482910155966,0.9092559814453196,2.189651489257784,1.0008831024169886,2.1665954589844034,1.6003875732422017,-1.388504028320284,1.1318511962890625,-1.861862182617216,0.844482421875,0.066650390625,-1.774467468261733,1.469512939453125,-1.6896743774414205,-1.7253456115722656,-3.269922792911529,-2.77609825134277,-3.1591033935547017,-0.20431900024413352,-2.0921654403209686,4.014991760253906,-0.0001006061211228336,-0.001192310824990276,-0.001192310824990276,1.1681574963584522,0.29646234800708804,-0.1552087452298565,0.3890384,0.0015915703,0.0075021028,0.44446012,0.002725897,0.15468186,3
84,-1.1661071777344034,-0.5150909423828409,-0.456809997558608,-0.21597290039059655,1.3368282318115303,3.2392578125,-0.7793521881103516,2.6595001220703125,-0.6902236938476562,2.691375732421875,0.4291839599609375,-1.8898925781250568,-0.5500335693359375,-1.3105926513671875,2.8662719726562362,0.4205322265625,1.8860092163085935,-1.0985260009765696,-1.6652244329452512,-0.8746471405029297,-1.8542861938476705,-1.084857940673828,-1.3629282414913175,1.5131378173828125,0.0008020512759685516,-0.00016732700169086456,-0.00016732700169086456,1.6066736983611438,-0.4967810195175994,0.20432748877310655,0.34832773,0.04270328,0.0068432423,0.12190109,0.00498694,0.47523764,5
85,-0.13026428222659092,0.1906280517578125,-2.306121826171861,3.730392456054688,-1.90421104431152,1.113800048828125,2.897201538085937,1.523117065429716,-2.808433532714829,2.1894989013671875,-1.8442535400390625,-0.3557891845703125,-1.1477203369140767,1.1885986328125,1.3888549804687358,-1.428192138671875,-0.212646484375,-2.07925796508789,2.000152111053467,0.662826538085941,0.11722564697265625,0.09758758544921163,-0.2960716485977173,3.5155334472656112,0.0010977080091834068,-0.0007587745785713196,-0.0007587745785713196,1.0879312331570932,-1.6570424645440691,0.3782725798497388,0.19917473,0.044274088,0.02882449,0.38776055,0.007960834,0.3320053,3
86,0.7556915283203125,-0.586456298828125,-1.7896957397460938,5.4067230224609375,-3.609319686889652,-0.0294189453125,3.107715606689453,2.602767944335937,-0.1902923583984375,3.959030151367188,-1.546356201171875,-1.6103515625,-0.5804519653320312,-0.3217315673828125,1.6197280883789062,-1.182159423828125,0.03060913085936079,-0.16540145874024148,0.8431605100631714,1.7284603118896449,0.466285705566392,-1.5073127746582102,1.7998827695846558,2.887657165527344,0.00046580284833908086,2.185069024562836e-05,2.185069024562836e-05,1.0507442555621438,-0.9908842632081932,0.3966679428305273,0.032129083,0.042810384,0.05272238,0.40691897,0.035392907,0.43002623,5
87,0.3961639404296875,0.25714111328125,0.7412109375,2.25927734375,-2.1777458190917933,1.1047821044921875,2.6640567779540985,1.447402954101591,0.39105224609375,0.4808349609375,-0.8675842285155966,-0.44244384765625,-0.4294281005859375,-2.772689819335937,1.093147277832017,-1.3681640624999716,0.2981109619140625,-0.3275108337402344,-0.21615636348724365,0.08484649658203837,-2.482429504394545,-0.07909011840820312,0.4287190884351729,0.08419036865232954,-5.275011062618601e-06,-0.00042383931577206346,-0.00042383931577206346,0.5055260106786204,-0.8987771575763523,0.21529950460244152,0.08002749,0.019488951,0.023281839,0.4243426,0.011117638,0.44174153,5
88,-2.869033813476591,1.6939086914062216,-1.3352737426758097,2.091690063476591,-0.7760086059570384,-0.28662109375,-1.089738845825195,1.409042358398409,-3.533538818359375,2.6157684326171875,-1.4856872558594034,-1.4261932373046875,0.3914184570312358,-2.4083404541015625,0.6339950561523438,-2.78875732421875,0.05033111572265625,-1.361175537109375,-0.1871132850646977,1.5666770935058594,2.001861572265639,-0.2732086181640625,1.4399186372756958,-0.3329620361327983,-0.00010727625340223486,0.00018511153757572518,0.00018511153757572518,0.5509879942620017,-1.0139665094526171,0.28509734574777923,0.11464893,0.24985264,0.12335286,0.1646058,0.027731374,0.31980845,5
89,-0.6469421386718466,0.10673522949215908,1.202751159667983,2.0862274169921875,-2.5130615234374964,-0.6799163818359375,2.4648056030273398,-0.079864501953125,-0.413177490234375,-0.594268798828125,-0.5943756103515625,0.9971466064453408,3.428680419921875,-1.7894134521484375,0.3668823242187642,-0.734375,1.20867919921875,-1.874786376953125,0.1315585374832151,0.3445873260498047,0.1457366943359517,-0.5127143859863281,1.087446130812168,-0.2863616943359375,-0.0013590976595878599,-0.0009819120168685913,-0.0009819120168685913,-0.4303520603304492,0.2720719652864689,0.5314383245376746,0.29969627,0.0164588,0.010810159,0.5531013,0.0032596493,0.11667382,3
90,0.7788238525390909,-0.9346160888671876,0.6406631469726705,-0.9437713623046876,-0.034885406494144185,0.274444580078125,-0.07047462463378906,0.013778686523409078,-0.16661834716798296,-0.1484375,-0.067626953125,-0.7874603271484375,3.000335693359375,-1.397064208984375,-2.56561279296875,-0.951202392578125,-0.5403671264648438,-0.4990081787109375,0.06099909543991089,-0.9500961303711009,0.6655960083007812,-1.2482566833496094,0.0895155668258667,-0.6870269775390483,-0.000888383015990259,6.655789911746285e-05,6.655789911746285e-05,0.22315832983515985,0.1680850838195802,0.14670222918361553,0.11141147,0.04513779,0.04681984,0.28338486,0.021409467,0.4918366,5
91,-0.074615478515625,-0.3654632568359375,0.5939483642578125,-0.18428039550778408,-1.4905738830566406,1.1590270996094034,-1.0785636901855469,1.152786254882784,-0.8728790283203267,1.3125,-0.5171051025390625,1.0501861572265625,0.7559127807617188,1.3409576416015625,-0.496368408203125,0.8457183837890625,2.418914794921889,1.1108474731445384,0.5223180949687958,0.16200256347656605,1.5615692138671875,-0.240478515625,-1.9592126011848447,-0.34656524658201704,-0.0020752092823386192,-0.0003188569098711014,-0.0003188569098711014,0.01247181820633081,1.395639297366721,0.4637382486257842,0.083462775,0.12070401,0.18776527,0.17170021,0.03663931,0.39972848,5
92,-0.8179626464844034,-0.016189575195340918,-2.019744873046875,-2.1200103759765625,0.2414989471435547,0.17732238769528408,-2.1501560211181605,-0.10652160644534092,0.14188385009765625,0.4504852294921875,2.2648468017578125,0.7861785888671591,2.5494918823242188,0.4849090576171875,0.2887496948242472,0.20730590820309655,-0.4168090820312642,2.868419647216797,0.5721085071563721,-0.19861984252930046,3.5282745361328267,-0.13900375366210938,0.6597509831190109,-0.32761383056640625,-0.0014423755928874033,-0.0008858703076839412,-0.0008858703076839412,-0.17522315778777653,0.7687968461593333,0.14942464295318736,0.057516243,0.06994058,0.06471284,0.41798535,0.036682945,0.35316202,3
93,1.68206787109375,-0.804595947265625,0.2263641357422017,0.2390289306640625,-0.08106231689452413,-0.3664398193359091,-0.9731292724609409,1.028640747070341,0.6437606811523295,-1.2865447998046875,-0.4259033203125,1.9057464599609373,0.350852966308608,2.274932861328125,-1.2091903686523438,0.685577392578125,1.0499038696289062,2.291301727294922,2.400943338871002,1.6877593994140592,1.2858963012695312,0.3843269348144602,0.2829803228378295,0.721534729003892,-0.00022774748504161835,-0.0013648699969053268,-0.0013648699969053268,0.11514365189347232,-0.05339221555951035,0.6146751082935058,0.19297397,0.02923452,0.029236702,0.5027732,0.011644328,0.23413724,3
94,0.18586730957028408,0.6667785644531534,-0.1475982666015625,-1.5004425048828125,1.6864242553710866,0.8097991943359375,-3.267919540405273,0.0015258789062215785,-0.5793228149414062,-0.0060882568359375,0.16981506347653408,0.3269042968750284,-2.85516357421875,0.4169158935546875,-2.6915206909179688,-1.602447509765625,-1.0435867309570312,1.2332382202148438,3.8653604984283447,2.6818389892578156,-1.7157135009765625,-0.445648193359375,1.5212379321455956,2.318344116210937,6.49038702249527e-05,-0.0010253433138132095,-0.0010253433138132095,0.3041836102429993,-0.7169689096770506,0.061416289569621085,0.16544639,0.0122355055,0.015602285,0.7489529,0.0028544362,0.054908548,3
95,0.9578094482421876,-0.2576293945312784,1.2856750488281108,-0.4826202392578125,1.1346588134765625,-0.20474243164059655,-1.5999546051025426,-0.5365295410156534,0.37941741943359375,-0.22315979003909087,-0.8314056396484375,-0.0487823486328125,-1.4274749755859375,-0.3258819580078125,2.4310379028320312,2.372589111328125,0.1974334716796733,0.7547264099121094,-0.9493135809898376,2.8806056976318395,4.093086242675781,0.6789398193359375,-0.9242693185806274,-0.08316040039063921,-0.001409963704645632,-0.001763885840773579,-0.001763885840773579,-0.16000100409778814,0.6230073920214965,-0.07338476495258561,0.0981878,0.028765408,0.016037345,0.31984475,0.02179458,0.5153701,5
96,1.6427459716796875,0.177703857421875,-0.9369049072265624,-0.7002563476563068,0.9752540588378906,1.8528137207030968,1.1565227508544922,1.8072967529296875,-0.3622055053710795,-2.733489990234375,-0.3530731201171875,-0.3932647705077841,-0.63043212890625,-1.699981689453125,-1.0245742797851562,0.22601318359375,-4.227775573730469,0.4980087280273438,-1.7179138362407684,1.0226707458496094,0.8778305053710938,2.0590705871582102,0.9930973500013354,2.2703170776367045,-4.276633262630808e-06,-0.0006293412297964097,-0.0006293412297964097,1.311857604949033,-1.2211360525737902,-0.31528254613714424,0.16606896,0.06306754,0.029166665,0.4210515,0.0072248825,0.31342053,3
97,-1.5838165283203125,-2.9657897949218466,-1.3816299438476562,-0.8695220947265625,-2.5932807922363352,1.689682006835966,3.380182266235352,2.16314697265625,0.6161651611328125,-1.9390716552734373,0.3639068603515625,-2.763305664062472,-4.732872009277344,7.751358032226562,2.188095092773437,9.71600341796875,7.161155700683607,-2.1794090270996094,-2.035339117050171,-0.2690162658691406,-2.9601364135742188,-1.7211265563964844,-0.2085105776786804,-3.4778823852539062,-0.0019929297268390656,-0.0038623884320259094,-0.0038623884320259094,-1.931481797843901,0.6357301594175979,-0.2438738505314077,0.05025658,0.016168479,0.054759007,0.37014976,0.010859467,0.49780667,5
98,-2.6833038330078125,-0.9756317138671876,-2.4956207275390625,-2.92303466796875,-2.8670101165771587,3.567977905273409,3.8921718597412154,-0.05973815917965908,3.947944641113281,-2.4546356201171875,2.137832641601591,-3.4888458251953125,-3.1853485107421875,3.7489013671875,2.818756103515625,7.5588836669921875,1.7203903198242188,-4.433673858642578,-2.2575131058692928,-3.1439075469970703,-3.5408477783203125,-3.9698448181152415,1.3850767016410828,-1.0290145874023438,-0.0008308002725243567,-0.003775652498006824,-0.003775652498006824,-1.4327114994544576,-0.5747365301269585,-0.5148654456524966,0.0744374,0.047935553,0.062176246,0.41878492,0.012838389,0.38382748,3
99,-3.1330261230468466,-2.351425170898437,-1.2051773071289062,-1.3777618408203125,-1.8782310485839773,3.277313232421875,3.6499347686767583,1.8768005371094036,2.248260498046875,-1.4891662597655966,1.1671447753906818,-2.572860717773437,-2.192512512207017,4.65362548828125,2.0155792236328125,6.971466064453125,4.926826477050796,-3.9002532958984446,-5.237390995025635,-1.5937538146972692,-1.2049789428710938,-1.8070144653320384,-1.247588932514191,-2.10321044921875,-0.0024315137416124344,-0.0032517146319150925,-0.0032517146319150925,-1.1323530271817273,1.421289578505898,-0.2207156975153044,0.13718727,0.054602537,0.06837993,0.3702286,0.02162317,0.34797856,3
100,-5.3770904541015625,2.331802368164091,-2.303382873535156,-3.0454864501953125,0.11807632446289062,2.0530395507812216,1.0003128051757848,-0.2816162109374716,2.6099014282226705,-3.86474609375,2.610626220703125,1.253402709960966,-1.6519927978515625,1.5302276611328125,1.0829315185547017,1.2129364013671875,3.9330749511718888,-4.180191040039063,-0.6008522510528564,-3.1612548828125,-4.991378784179703,-1.6779060363769531,1.4528663754463196,-1.0882797241210938,0.00046446360647678554,-0.003929793834686279,-0.003929793834686279,-1.4676336299947492,-1.155017110522394,-0.0743268589524888,0.17765561,0.033308897,0.026805341,0.29251125,0.011468337,0.45825055,5
101,-2.73529052734375,-1.2824707031249716,0.4217681884765625,-1.9976501464843464,0.9822540283203124,0.6372985839844034,-0.6844387054443359,-1.805953979492159,0.19823455810546875,-2.65948486328125,1.75543212890625,-1.5393066406250284,-1.9379730224609373,1.32818603515625,0.883514404296875,1.335113525390625,5.519546508789063,-2.8792648315429688,-0.5197125673294067,-2.8400421142578125,-1.5157241821289205,-4.325336456298828,-1.7515268772840498,-4.345314025878906,-0.0021500233560800552,-0.0038624126464128494,-0.0038624126464128494,-2.384415516304591,2.0454214880024573,0.08275020167574354,0.2244972,0.12797962,0.013374908,0.21675734,0.0061248178,0.41126615,5
102,-0.3242950439452841,2.1698150634765625,2.4930191040039205,-1.1572113037109375,3.6261062622070352,1.335891723632841,-1.3345146179199254,-1.2540435791015625,0.6625213623046875,-0.6770172119140625,0.4071807861328125,1.52838134765625,0.64019775390625,-5.74169921875,-3.436973571777358,-5.5627288818359375,-3.966148376464844,-0.8725662231445312,-1.2794444561004648,-0.0932693481445277,1.6876754760742188,1.3425140380859446,-1.3281307816505432,0.9258270263671732,0.0004491042345762253,4.387088119983673e-05,4.387088119983673e-05,1.1857726230164705,-0.7876345550950483,-0.18482750245411414,0.32718337,0.1588997,0.022526756,0.07330323,0.008609104,0.4094778,5
103,0.59686279296875,0.069671630859375,3.0473175048828125,-0.18370056152340908,1.6439857482910227,-0.0859222412109375,0.7123489379882812,0.5119476318359091,-3.4406280517577983,1.513519287109375,-1.8299407958984373,-0.1678009033203125,-0.35498809814453125,-1.6472320556640625,-1.7649078369140625,-4.30609130859375,0.17234039306639204,-0.024753570556640625,0.8399457931518555,2.4813480377197266,2.2815399169921875,1.142414093017578,-1.5222232341766355,1.6258239746093608,0.0011431267485022528,0.0004949439316987991,0.0004949439316987991,1.5299711149561157,-0.7048447766124155,-0.2880387406705012,0.3031788,0.07756265,0.015167421,0.07210678,0.009972414,0.5220119,5
104,0.99853515625,1.0785217285155966,1.5345840454101705,-1.1190185546875,1.314033508300774,-0.931549072265625,-0.8157958984375,-3.319244384765625,1.2935256958007812,-1.1284484863281534,0.9254455566405966,3.102828979492159,1.2784652709960795,-0.66021728515625,1.5674514770507812,-2.670639038085937,-2.252677917480483,1.3784866333007957,0.7812407016754146,1.66937255859375,1.389068603515625,-0.384967803955071,-1.7468406558036804,-0.3900833129882813,0.0004897452890872955,-0.0006036050617694856,-0.0006036050617694856,-0.09622537628234797,-0.3002276037801845,-0.1216201759061395,0.53702134,0.026595699,0.004526822,0.066743016,0.002114396,0.3629988,0
105,3.21063232421875,-2.023178100585937,2.9636764526367188,0.611083984375,2.108585357666016,0.3345642089844034,-0.7403011322021449,0.12997436523440342,-1.5520477294922017,0.782958984375,0.155120849609375,-1.292709350585966,-1.138427734375,1.446197509765625,-1.7648468017578267,1.677337646484375,-1.7622756958007812,1.084247589111328,0.27253639698028564,-2.0878829956054688,0.9600067138672016,-1.8516197204589844,-0.8822477459907533,2.1528396606445312,-0.000435401685535906,0.0005342327058315277,0.0005342327058315277,1.0885486699308533,0.8392049014113352,-0.14446749826222496,0.27764606,0.018824559,0.005820492,0.3764682,0.0023992362,0.31884137,3
106,1.437713623046875,0.18031311035153408,1.911338806152344,-1.5014801025390625,1.19842529296875,-1.100021362304716,0.2746772766113281,1.1173400878905966,2.203941345214858,-0.0548095703125,1.11029052734375,0.2393798828125,0.9034347534179688,0.7591705322265625,-0.04447937011720171,-0.6101531982421875,-2.59228515625,-0.255584716796875,0.07247376441955566,0.03917884826660156,-3.382774353027329,-0.17654800415039062,-0.2115736007690432,0.7690582275390625,0.0005908273160457576,-0.0005483776330947876,-0.0005483776330947876,0.5435625666775188,-0.5932030142612916,-0.2433029024363602,0.319659,0.10364285,0.033147257,0.1741186,0.0041269017,0.36530536,5
107,0.9227294921875,-0.538909912109375,0.10038757324217328,2.030426025390625,-2.5633087158203094,-1.2066192626953125,1.5498371124267614,1.40985107421875,-1.7314987182617188,1.5365447998046875,-1.898681640625,-1.4328155517578125,2.080116271972656,0.7800445556640625,1.4374237060546733,0.3340911865234375,0.878387451171875,-0.8367843627929688,2.0804095268249516,-1.3347721099853516,0.4031982421875,-1.9700012207031319,-1.7359591722488403,4.3477935791015625,0.0002980604767799412,-0.00040979310870170593,-0.00040979310870170593,0.5799496187055375,0.5165832302306583,0.17333999272666745,0.7320437,0.04002254,0.0072440295,0.06591035,0.002292194,0.1524871,0
108,0.0968475341796875,-1.4324798583984375,-0.4174728393554688,3.0543823242187216,0.4271430969238317,1.0614776611328125,-2.1583251953125,0.9315948486328124,-0.4517745971679546,2.09814453125,1.545486450195341,0.2187957763671875,0.3512725830078125,0.3879547119140625,0.3368682861328125,0.7863006591796875,0.7397766113281392,-0.4331741333007813,-1.0384552478790288,-1.4292354583740268,-0.3526306152343608,-1.8688011169433596,-1.1909539103507991,1.5562286376953267,-0.0003542089834809286,-0.0004275497049093247,-0.0004275497049093247,0.3846430785372928,0.8302823866948619,0.2902341067379481,0.16518752,0.020397529,0.0037394192,0.6775523,0.003464931,0.12965831,3
109,1.6492462158203125,-3.228317260742159,-1.9762725830078267,2.8352813720703125,-1.188362121582024,0.4874267578125,0.866125106811527,2.9412231445312784,-1.7604446411132812,1.1647491455078125,0.73492431640625,-3.065185546875,-1.342254638671875,-0.1272430419921875,-3.701713562011719,-0.5601959228515625,-1.4709320068359375,-1.6232948303222727,-0.3670787811279297,-2.1433696746826167,0.4387893676757813,-2.69538879394532,-1.0786993503570552,3.295516967773437,0.0007966458797454834,-0.00040166452527046204,-0.00040166452527046204,0.8801225509563809,-0.11889387802778018,0.17080494872969787,0.22721814,0.011089953,0.0035409315,0.46127698,0.0023933493,0.29448068,3
110,-0.491546630859375,-1.2587738037109375,-1.946128845214844,0.9642486572265908,-4.644926071166998,0.3687133789062216,2.8683452606201167,1.501480102539034,0.7937622070312358,1.154632568359375,-0.1997222900390625,-1.18878173828125,0.5588531494140625,0.8863067626953125,-1.1434173583984375,-1.3056640625,-1.3698806762695457,0.377941131591804,-1.4753378629684453,3.5843620300292933,-2.6670379638671875,1.5910072326660156,-0.11498522758483888,-0.9634323120117188,0.0014251815155148454,-0.0011135954409837725,-0.0011135954409837725,0.2282580663818763,-0.9827608355629744,-0.05552614301339887,0.57684875,0.0009367555,0.0015909018,0.2601938,0.0011711114,0.15925883,0
111,-0.7972412109375,-3.2315216064453125,-0.6085891723632812,1.2025146484375,-1.6111717224121165,2.302169799804716,0.8473300933837891,2.411102294921875,-1.4498596191406392,1.878799438476591,-0.019744873046903418,-2.6365203857421875,-1.3377990722656392,2.0821685791015625,-1.176734924316392,1.4886627197265625,2.215438842773437,-1.0269699096679688,-0.7173144817352299,1.2865276336669922,0.8744659423828125,-0.791919708251946,-0.4119329452514648,1.8893508911132808,0.0023204879835247998,-0.00044144876301288946,-0.00044144876301288946,0.9408920131002656,-1.6052933408173926,-0.05399066681016152,0.16862239,0.009191997,0.0119092455,0.6300853,0.0032805598,0.17691049,3
112,-1.2292633056640625,0.5396270751953409,-0.56884765625,-0.897125244140625,-1.3056068420410083,-1.12939453125,3.1637210845947195,-0.3233184814453125,2.407775878906236,0.14784240722653408,1.67755126953125,-0.166961669921875,0.610687255859375,0.7290191650390625,-0.12696838378903408,0.8842315673828125,-0.874244689941392,-1.445556640625,-0.7050774097442627,0.7965145111083949,-3.22222900390625,0.4718055725097727,-0.5820209980010986,-0.9898910522460797,0.0012522768229246105,-0.0013526920229196546,-0.0013526920229196546,-0.04463490900094769,-0.5468063675805226,-0.21407773601177027,0.4303112,0.0052187415,0.013187044,0.1901174,0.0019595053,0.3592061,0
113,-0.7265930175781534,0.4906463623046875,-0.9160995483398438,-1.4049224853515625,-1.7230224609374964,-1.5358428955078125,0.6109485626220703,-1.2029724121094034,3.4672241210937362,-0.996978759765625,1.0921630859375,2.5504608154296875,0.348541259765625,0.7899017333984375,0.076995849609375,0.86572265625,1.674468994140625,0.5584793090820312,1.6566982269287114,-1.2197647094726527,-1.599021911621108,-1.137805938720696,0.6789176464080808,1.1275100708007812,0.0004938486963510512,-0.00202638376504183,-0.00202638376504183,-0.7793141315725673,0.0829782189337247,-0.26699640932018553,0.16225986,0.016363272,0.020304145,0.71313745,0.0029684617,0.08496682,3
114,-1.4916534423828125,0.4524688720702841,3.017074584960937,-0.457794189453125,0.9185447692871024,0.780181884765625,0.1877517700195277,0.6563110351562216,-0.6873245239257812,0.7825927734375284,-1.3127746582031534,0.1767578125,1.7880935668945312,-1.5581512451171875,2.3747634887695312,-1.53314208984375,1.6105422973632812,-0.8795433044433594,2.0723296403884888,-1.1797809600830114,-0.7448883056640625,1.389091491699226,1.6177946329116817,0.3592453002929545,0.0018210643902421013,-0.00047706626355648035,-0.00047706626355648035,1.0898891056662483,-1.013204153765363,-0.32882606972255424,0.33796337,0.007528795,0.007631279,0.32132545,0.0018291265,0.323722,0
115,-0.594970703125,1.3952484130859375,0.4775085449218892,0.4208221435546875,0.7118568420410227,-1.226348876953125,0.8329372406005824,-0.7360687255859659,0.9637222290039203,2.0781402587890625,1.369232177734375,0.4307708740234375,-0.35153961181640625,-0.1419525146484375,0.3051376342773437,1.223175048828125,2.0425338745117188,-0.3926010131836009,0.8203089237213139,-2.5748710632324183,-1.4989242553710938,-2.295513153076172,-0.4472775459289551,0.14826202392578125,-2.5089830160139253e-05,-0.0011255070567131023,-0.0011255070567131023,-0.6563768634733247,0.3331830349231204,-0.47168597560102293,0.5082367,0.006719405,0.0116828075,0.27754122,0.0112863025,0.18453355,0
116,1.1536407470703125,0.8102264404296875,-1.1274566650390625,0.6349334716796875,-2.41669845581054,-0.975509643554716,0.4750690460205007,-2.013076782226534,1.7239456176757812,1.4064941406249716,-0.6226806640624716,1.5734558105468466,1.3956298828125284,-0.6917724609375,1.6080856323242188,0.2193756103515625,-2.4217758178710938,0.8779296875,-0.5928573608398438,-0.4960060119628906,2.004356384277344,-1.1141700744628906,1.3296798467636108,0.4855270385742188,-0.002728694118559357,-0.0004617283120751364,-0.0004617283120751364,-0.2546648433296994,3.8593097001386982,0.15158141670391956,0.19510762,0.33418667,0.0069704964,0.015164202,0.02299509,0.42557588,5
117,0.244476318359375,-1.086196899414091,-1.771110534667983,-1.355392456054716,0.5855979919433594,1.947875976562472,-1.381671905517571,0.1190643310546875,-1.5520477294921733,0.4461517333984944,0.434661865234375,-0.2063751220703125,-3.918190002441392,-0.6126556396484375,-1.3138427734375284,-1.0811614990234375,-0.5563812255859659,0.8759002685546875,-1.3073594570159903,1.1373672485351562,0.8571548461914062,-0.9617767333984446,1.6441543102264404,1.1367645263671875,0.00027419254183769226,-0.0003268048167228699,-0.0003268048167228699,0.27970446160021645,0.1006131564087509,-0.08523723022288897,0.07922737,0.66817904,0.04809799,0.041061707,0.027633514,0.1358004,1
118,1.2749328613281534,0.4761505126953125,0.7932815551757812,-1.586517333984375,1.0694904327392507,-1.277908325195341,0.5989723205566406,0.8526611328125568,-2.4197998046875,0.938140869140625,-0.8713684082031534,-2.4554443359375,0.5732650756835938,-1.4384002685546875,0.4933242797851562,-1.110504150390625,-3.9709701538085938,-0.005268096923828125,-0.4999705553054807,1.9986686706543004,-0.3225860595703125,1.537860870361321,0.15301120281219482,-2.456748962402344,-0.00012416671961545944,0.0002936944365501404,0.0002936944365501404,0.3505939065946766,0.9957816667936844,0.05558967812245008,0.17335138,0.5338001,0.012222576,0.065988205,0.01755554,0.19708222,1
