,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
177,2.9149475097655966,-4.041687011718722,1.9253921508789065,1.869140625,2.176605224609375,2.493804931640625,-3.3589096069335938,-0.49017333984375,-2.4777908325195312,3.619186401367188,0.4724273681640625,-2.193527221679659,-3.4105682373046733,1.878570556640625,0.5555725097656108,2.7898406982421875,-2.190948486328111,0.8933830261230469,0.7585904151201248,2.6585865020751958,2.4625778198242188,-1.2368736267089986,0.3937667012214661,0.40648651123048296,-0.0005940534174442309,0.0010427534580230782,0.0010427534580230782,0.9935890099624308,0.8667037705197354,-0.004445455239389773,0.024464782,0.035837207,0.37867394,0.04920267,0.3510118,0.16080953,2
178,1.916519165039034,-0.760162353515625,4.986236572265638,0.1628875732421875,0.2636375427246094,0.9992980957031534,0.8861274719238352,-1.16290283203125,-0.9509735107421876,-0.5275115966796875,-0.216796875,0.745147705078125,-0.11423492431640625,-2.436981201171875,-3.8177947998047017,-0.458282470703125,-3.0075454711914062,1.790515899658196,0.4577647969126701,-2.2773456573486333,3.9124908447265625,-0.7403984069824219,0.2645318582654,1.385780334472642,0.0006691692396998388,0.00015428289771080017,0.00015428289771080017,0.696299413180439,-0.5064319873153162,-0.3703607221313519,0.0071700886,0.04540914,0.5781211,0.053720064,0.2495383,0.066041306,2
179,0.9160308837890908,-0.4818572998046875,2.3219757080078267,-0.6158294677734659,1.777519226074226,-1.154067993164034,-0.7681045532226562,1.277328491210909,0.4433517456054688,-2.6608276367187784,1.9384765625,0.5304412841796875,-3.1635971069335795,-1.2232208251953125,0.00030517578123578915,-1.63995361328125,-0.5001907348632812,-1.1391716003417969,-3.3388631939888,-0.471105575561527,-0.014137268066392041,0.5690269470214844,-0.8219911158084869,0.0985260009765625,0.00012828316539525986,-0.0005474686622619629,-0.0005474686622619629,-0.08929801157264627,-0.18897427963582114,-0.06857022236935606,0.010241292,0.1408106,0.20041187,0.0541907,0.5536227,0.040722862,4
180,-2.4714660644531534,1.1210327148437784,-2.8309783935547017,-2.118606567382841,2.04107666015625,-2.8990020751953125,0.4887046813964773,0.81951904296875,1.764625549316392,-1.6391448974609375,1.5031433105469034,0.3010864257812216,3.4133834838867188,-2.45892333984375,-1.596519470214858,-0.76226806640625,-1.1690139770507812,-0.17159652709960938,-0.4120637178421021,0.072418212890625,-0.5605163574218892,0.2963829040527273,-0.6976286470890045,2.1645736694335938,-0.00012595951557159597,-0.0016849637031555245,-0.0016849637031555245,-0.8697167508931347,-0.1629289774898468,-0.240000870327056,0.006538187,0.17062533,0.24487817,0.036033038,0.46994546,0.071979836,4
181,0.4064483642578125,2.5578002929687784,-2.6749725341797017,-1.808837890625,2.4918975830078125,-1.203369140625,0.3384857177734446,1.1847229003905966,2.3531265258789205,-0.3334503173828409,0.64434814453125,0.571380615234375,-0.5411148071289205,2.7221832275390625,0.5410461425781108,-0.8904571533203125,-1.6160202026367188,0.1060791015625,-0.5351827144622803,1.0394840240478551,-1.0589218139648295,1.6963157653808525,0.7376326322555542,2.689613342285156,-0.0006275177001953125,-0.0005950555205345154,-0.0005950555205345154,-0.3295484271862925,0.121207051624316,-0.5013191768903402,0.008568127,0.07808493,0.56295717,0.04816068,0.23797548,0.06425357,2
182,-1.2547607421874716,-1.019393920898466,1.0688323974609375,-1.3473815917969034,-1.0628509521484446,0.4315185546874716,2.3150100708007737,-0.02557373046875,1.453895568847642,-4.2061920166015625,-1.8848876953125284,-2.140289306640625,1.2589569091796733,0.991119384765625,0.8120727539062642,-0.6966094970703125,-0.7180938720703267,-0.8667755126953125,-0.16134689934551716,-3.5899009704589884,0.9089736938476562,2.1790809631347727,-0.10613763332366943,-1.3751907348632812,0.00013913679867983038,-0.0017322972416877749,-0.0017322972416877749,-1.4220988033253759,-0.13697753445625027,0.16095434883007487,0.017696558,0.014354849,0.06379299,0.124208406,0.25332254,0.5266247,5
183,-2.2981567382812216,0.8863677978515341,-1.7127151489257812,0.8155975341796875,3.2257308959960938,0.792938232421875,-4.8788490295410165,-0.0018463134765909215,-3.061027526855483,0.2798004150390625,1.3179168701171875,-0.053497314453181836,0.40325927734375,0.6436614990234375,-0.08818817138671875,-0.1315765380859375,1.46478271484375,-0.5334548950195312,2.253238320350647,1.3574275970459055,0.06146240234375,0.2995872497558594,-0.3749035373330116,-2.9348068237304545,-0.0006812689825892432,0.0011461935937404633,0.0011461935937404633,0.8844987221318199,0.7419759280779781,0.0733542622722263,0.009356384,0.01523165,0.19014272,0.17441326,0.39760822,0.21324772,4
184,-0.6523284912109659,1.125274658203125,-0.9056396484375284,3.7739562988280966,1.1340103149413991,0.7158660888671591,-1.9552021026611328,0.3008880615234375,-2.8888473510742188,3.0428009033203125,-1.1055908203124716,-0.0762481689453125,1.3770904541015483,1.071563720703125,-0.04180908203123579,0.3366851806640625,0.703094482421875,-0.8133049011230469,0.10149350762367247,1.4085674285888707,-0.657745361328125,0.8161163330078125,0.03966665267944336,-3.7273101806640634,-0.00026137102395295923,0.0012688972055911946,0.0012688972055911946,0.8174880100792947,0.4362909170411935,0.018563496240262545,0.12029961,0.09016054,0.3265559,0.18873063,0.20358358,0.070669726,2
185,-0.2379913330078125,1.306396484375,-0.26413726806640625,-0.5397949218749716,-0.2704200744628906,1.5303955078125,1.3188133239746094,-1.4401397705078125,0.3589630126953267,1.78936767578125,-1.088058471679716,-2.2024688720703125,-1.643218994140625,3.4627685546875,1.0986709594726562,0.89996337890625,0.15569305419921875,-3.565406799316399,-0.4263148792088032,0.6684055328369141,0.57427978515625,-0.707935333251946,-0.042478829622268684,-3.073371887207017,0.000725683756172657,0.002341002225875861,0.002341002225875861,1.7963931764961831,-0.7025243004788786,-0.17115634549361047,0.02048863,0.028977493,0.49529365,0.19558671,0.20902255,0.05063099,2
186,-2.065414428710909,0.8348236083984375,0.3805007934570455,-2.047821044921875,0.13732147216796875,0.4839324951172159,0.011444091796867895,-2.764892578125,1.9665069580078125,-2.676315307617159,-0.7331695556640909,-0.4036712646484091,0.4571990966797017,0.5268096923828125,-2.5725784301757955,-0.3600006103515625,1.1660079956054688,-1.2437095642089773,-0.8360988795757294,0.8806056976318359,-0.33701324462890625,0.444561004638679,-0.10289829969406128,-0.5364303588867188,0.0010223323479294775,0.0004976652562618256,0.0004976652562618256,0.3912492475582408,-0.6159886679335584,0.2708106524658591,0.01577787,0.25193635,0.35917217,0.031305302,0.31270403,0.029104255,2
187,-2.684219360351591,0.0873565673828125,-0.010459899902357959,-1.694244384765625,2.275974273681648,0.4700775146484375,-2.5722770690917898,0.223388671875,2.030403137207045,0.10736083984375,1.6856536865234943,1.8524627685546875,1.5545730590820457,-0.824249267578125,1.782806396484375,-0.9290924072265624,3.4025115966797017,0.9344139099121094,-0.30888753943145275,7.137954711914072,-5.553237915039077,-0.8645477294921875,-2.417146801948548,-5.585205078125,-0.0005399947986006738,-0.0013690516352653506,-0.0013690516352653506,-1.094585557884681,1.1291063211689742,0.31761267272147586,0.05359189,0.037896108,0.51651865,0.0324542,0.17013647,0.18940265,2
188,0.429718017578125,0.021408081054715918,-0.10992431640625,-2.767684936523437,-1.0666389465332031,-1.9085388183594036,0.7079582214355433,1.7113342285156534,2.317649841308608,2.3500671386719034,1.175338745117216,0.16381835937505684,1.941566467285156,1.1801910400390625,2.445472717285156,-0.3632965087890625,1.384552001953125,2.193572998046875,-2.3164118230342865,-0.3658924102783239,-3.65972900390625,0.1264343261718892,0.0362346470355987,-2.820159912109375,-0.00023233611136675054,0.000402938574552536,0.000402938574552536,0.4182082255133963,0.36211668995084456,-0.21973806648265448,0.064003855,0.103619985,0.19743949,0.43208292,0.15273416,0.05011964,3
189,-0.658477783203125,-0.96673583984375,-0.3427581787109233,-0.16581726074215908,-0.8350563049316477,-0.1693572998046875,1.6065425872802734,0.3070678710937784,1.3928298950195312,1.10968017578125,-1.3421325683594034,-2.35516357421875,1.3586120605468892,2.3042449951171875,1.2915573120117188,0.1013641357421875,-0.810791015625,1.8928260803222656,0.029189258813858032,-0.6439914703369105,-2.008117675781236,2.3612060546875,-0.4190998077392578,-2.655555725097656,1.3551674783228093e-05,-0.0005428865551948478,-0.0005428865551948478,-0.4656627147377943,0.1537010198636113,-0.2968088730466896,0.025767034,0.037827246,0.2551981,0.14286722,0.41860896,0.119731426,4
190,-0.6409759521484375,-1.09857177734375,0.4286651611328267,2.18743896484375,1.5218124389648438,-0.5492706298828125,-3.3973541259765625,2.269699096679659,-0.6759643554687642,0.0559844970703125,1.846588134765625,0.13813781738278408,1.034942626953125,-0.8299407958984375,-0.4850234985351562,2.34051513671875,1.4995498657226562,1.9492454528808525,-0.06682407483458519,1.3665809631347656,-4.7591094970703125,0.5819778442382812,0.41866425424814224,-4.4617767333984375,0.0005570109933614748,-0.0017608068883419176,-0.0017608068883419176,-1.3506139315547294,0.1000436615420841,0.19103701165467424,0.015638426,0.023036424,0.23798387,0.062045287,0.5121001,0.14919591,4
191,1.289031982421875,-0.897064208984375,0.4287261962890625,0.6316070556640909,-0.97723388671875,-2.4040069580078693,0.7702102661132741,1.3246765136719034,-2.8081512451171875,2.4333648681640625,-0.3334350585937216,-0.6954345703125284,1.988525390625,-0.5887908935546875,2.751892089843764,4.160446166992188,0.29560089111328125,0.7756309509277273,0.4257375299930573,-0.9965076446533204,0.73779296875,0.08048629760741477,0.2809840627014637,-2.9961013793945312,0.00036012940108776087,0.0005659684538841248,0.0005659684538841248,0.3299174682179675,-0.1711761548755999,-0.32606679184709897,0.22442403,0.04725077,0.29267845,0.12808494,0.057795655,0.24976617,2
192,2.456893920898409,0.5978546142577841,-0.7088317871093608,1.792861938476534,1.6274681091308594,-2.195434570312472,-0.4085826873779297,0.7248687744140625,-4.0749359130859375,0.89312744140625,-0.4971923828125284,-2.8628692626953125,1.0478820800781108,-0.3214569091796875,-1.5178985595703125,5.906005859375,-3.4821548461914205,-1.0149192810058594,2.065806359052658,-1.9498748779296944,3.7054901123047017,-0.3889808654785156,4.352862238883971,6.611610412597656,0.0016142576932907087,0.0007877349853515625,0.0007877349853515625,1.1730113116125267,-1.5663563922812742,-0.3599429523058051,0.05421821,0.12543727,0.34971213,0.029799214,0.32708246,0.11375077,2
193,-1.188232421875,-6.221221923828125,0.4928207397460938,0.11119079589840908,-2.558521270751953,1.6543731689453125,0.6146011352539098,-2.774093627929659,-0.8859176635742188,-5.532470703125057,-1.4737548828125,-3.624710083007841,-0.06005859375,7.2700347900390625,-0.22324371337890625,8.383499145507812,-0.8623275756835795,-0.5983123779296875,-0.4566559102386237,4.638017654418941,1.9522018432617188,-1.3103523254394602,-0.17129093408584595,0.2215881347656392,-8.716061711310992e-05,-0.006311815232038498,-0.006311815232038498,-4.816460315978716,0.9070095589771644,0.7568281597396518,0.071165286,0.03325127,0.28036323,0.10803551,0.37790853,0.12927616,4
194,-0.79510498046875,-4.546920776367188,-1.3563232421875,-4.001876831054688,-1.987617492675774,-0.884185791015625,2.6795692443847656,-1.279067993164091,1.5385360717773438,-8.677825927734375,0.4944305419922159,-2.853286743164091,0.9777145385742044,7.513275146484375,-2.046325683593764,7.233535766601562,-1.6570053100585938,-1.1960983276367188,0.7805868089199066,0.7753620147705043,1.1057739257812358,-2.8879356384277277,1.2998756170272827,-0.24304962158201704,-0.00012857373803854162,-0.00457553938031198,-0.00457553938031198,-2.9092998093230733,0.9256672298696608,0.8441456380026602,0.063533284,0.040362034,0.32156113,0.077940404,0.27033558,0.22626756,2
195,1.3748168945312784,-2.605987548828125,0.498512268066392,-0.944000244140625,-1.0011634826660156,1.1325225830078125,0.12269020080566763,-2.5763854980468466,1.4724884033203267,-0.706695556640625,1.8680114746094036,-1.397964477539034,0.14081573486328125,5.2458038330078125,0.0962982177734375,5.8288116455078125,-1.5989456176757812,0.5398712158203125,-0.1175551861524582,-0.8618545532226491,3.6279678344726713,-2.055347442626953,-1.1376819387078283,5.032180786132797,-0.0009862761944532394,-0.0019239298999309468,-0.0019239298999309468,-1.051061186233765,1.4105240919793969,0.0632831434307839,0.06548288,0.27347618,0.09303399,0.07161304,0.41830498,0.078088954,4
196,-1.914779663085966,-0.945343017578125,1.11163330078125,-1.9927368164062784,0.9799079895019532,1.444259643554716,-2.9222755432128866,0.985061645507784,1.0123062133789062,-2.217193603515625,1.073028564453125,-1.8522796630859373,1.910301208496108,2.67327880859375,0.4016876220703125,1.6629180908203125,-0.763336181640625,0.41229248046875,-1.2313808798789978,1.6384906768798757,-0.12715911865234375,0.25302886962890625,-1.2855722494423392,-0.4579772949218608,-0.0005702050402760506,-0.002057380974292755,-0.002057380974292755,-0.5577811357333005,1.1480840736667943,0.2500754650706676,0.048519023,0.15667935,0.22926949,0.039390855,0.44277373,0.08336748,4
197,-0.4155426025390341,-1.2127075195312216,0.09874725341796876,2.823684692382841,-2.3923149108886794,1.9283599853515625,0.3672771453857422,-0.700439453125,-0.17095184326171875,0.358734130859375,0.009185791015625,-0.8041687011719034,-0.04043579101563921,3.9314117431640634,-1.9563522338867188,0.8377838134765625,-0.4769897460937358,2.244449615478516,-1.1629623770713804,-1.122514724731445,0.23126983642578125,1.5260276794433594,-3.2855656147003174,-3.3711013793945312,-0.0004499889910221082,-0.0015202611684799194,-0.0015202611684799194,-0.8698848942632953,0.8000539671699531,0.30258912060193577,0.015744703,0.12927446,0.23896766,0.04877527,0.52402127,0.043216657,4
198,1.486785888671875,1.6939697265625,0.8035507202148438,0.3784484863281534,0.228607177734375,-0.060272216796875,-1.5536308288574254,3.38232421875,-0.5352935791015625,1.575088500976591,-0.041748046875,1.250564575195284,-0.6634979248046875,-4.7282562255859375,-1.544036865234375,-5.9660186767578125,-1.8073883056640767,0.6734085083007812,0.26557271741330624,-2.709175109863281,0.7603302001953125,2.275741577148437,0.5407563596963882,-0.15710449218752842,0.0007240679115056993,0.004234541207551963,0.004234541207551963,3.8341709565706967,-0.5688232427727066,-0.2264898179264101,0.015403795,0.026420522,0.4257367,0.117026575,0.3619099,0.05350244,2
199,0.307098388671875,5.211227416992216,1.8828048706054688,5.3818359375,3.0378742218017583,2.47412109375,-4.293699264526366,0.05787658691409092,-4.697792053222656,11.525039672851591,0.7894744873047159,2.7254333496094034,0.04523468017579546,-6.541427612304688,0.2405548095703267,-2.8865966796875,1.0049896240234375,0.7470550537109375,0.12431797385215765,0.892913818359375,0.6384506225585938,1.012897491455071,0.4283357672393322,3.5734786987304545,0.0015197461470961588,0.005824722349643721,0.005824722349643721,4.586557389524527,-1.5290373708390923,-0.5256710318529993,0.010383728,0.054304246,0.11618915,0.22479013,0.5272685,0.06706425,4
200,-1.5042419433594034,1.2813568115234375,-1.3789520263671875,2.9550018310546875,1.4796218872070384,0.3817901611328125,-1.1469039916992223,0.9855651855468466,-1.6251754760742188,2.7158966064453125,-0.5442657470703125,-0.3803863525390625,1.4953384399414205,-1.1576080322265625,-0.1729431152343608,0.6512603759765625,-0.9892959594726562,1.6985931396484375,1.257220655679703,-0.1891937255859446,0.675178527832017,3.618305206298828,-0.4790101051330566,-1.1978912353515625,0.0008250065147876722,0.0006088763475418091,0.0006088763475418091,0.7128627632398405,-0.7173552852346867,0.06075676250852791,0.072763346,0.20890464,0.21003534,0.09705134,0.36244926,0.048796114,4
201,-1.3255157470703125,-1.8524932861328125,-4.389533996582031,0.7358245849609659,-2.1220054626464773,-1.8453521728515625,1.4122352600097692,-1.443572998046875,1.7104644775390767,-0.89453125,-1.29656982421875,-1.2654724121094034,-0.7450714111328267,7.350341796875,-1.0033187866210938,4.1330108642578125,0.10991668701171876,1.6538391113281319,1.7667263746261597,0.4721717834472727,-0.4572906494140625,1.9935379028320312,2.139304876327514,-2.921897888183608,0.00040646363049745386,-0.0037859305739402632,-0.0037859305739402632,-2.8653707124279784,-0.1407813381617693,0.2433618678026517,0.019552728,0.071059495,0.15928489,0.06920671,0.58564895,0.09524726,4
202,-1.1533660888671875,-0.2593231201171875,2.1993484497070312,-4.19500732421875,2.0539283752441406,-3.178268432617216,0.6234397888183665,-0.2665252685546875,2.145004272460937,-0.5380859375,1.3090972900390625,0.3772430419922159,-0.093994140625,3.8936767578125,0.33634185791015625,3.6473236083984375,-1.1073150634765625,0.02927398681640625,-0.14668750762939448,-1.1923713684082031,-0.6589736938476562,0.4139480590820384,1.4825889766216278,-2.248802185058608,-0.00030821561813354487,-0.003638304769992815,-0.003638304769992815,-2.5068007766079248,0.3712544810268441,-0.2616365562607843,0.04897032,0.06559876,0.5364237,0.088984996,0.21670854,0.043313704,2
203,-4.512741088867188,5.8473815917969025,-1.7696075439452983,2.1534423828125284,3.262321472167976,-0.5557556152343466,0.8011398315429723,-2.9949951171875,0.6369247436523438,4.700241088867188,1.551010131835909,1.298736572265625,0.35070037841796875,0.2950897216796875,1.0051879882812642,2.2703857421875,4.286308288574219,0.376190185546875,0.5798828303813934,-1.5744857788085866,-3.22772216796875,5.11077880859375,-2.0379116684198384,-1.5831909179687358,0.0010892106220126152,-0.002769056707620628,-0.002769056707620628,-2.0722361135026692,-1.108529318221977,-0.32991188256589155,0.010438031,0.044581693,0.75962305,0.022883082,0.10972068,0.0527535,2
204,-0.3881072998046875,-1.1419067382812784,-1.966819763183608,-1.8064270019531532,-2.528253555297852,-3.0252075195312216,1.2258243560791016,-0.4476623535156534,2.8523101806640625,-4.036056518554716,-0.5166473388672159,0.4245910644531534,-0.655387878417983,0.3338775634765625,0.3597412109374716,-1.587921142578125,1.5090179443359375,1.1510848999023438,0.504938542842865,2.9947204589843683,-0.38177490234375,1.9541473388671875,-1.0555136017501354,-3.9590148925781388,0.0004283413290977478,-0.004908151924610138,-0.004908151924610138,-4.077016952747586,0.4165227960322615,0.6878851431961244,0.020827329,0.14016931,0.20464048,0.12493355,0.46903095,0.040398423,4
205,-2.138900756835909,2.602859497070341,-0.9794921875,0.11929321289065342,0.007511138916001414,0.1391448974609375,1.7472400665283203,0.3537902832031534,0.9093246459960938,0.3813934326171875,0.0578155517578125,3.2506713867187784,-1.641075134277358,-3.2631072998046875,1.1196594238281108,-8.493087768554688,5.623161315917983,-1.5058937072753906,-1.5181196331977846,1.5761756896972727,-2.8733367919921875,2.077892303466797,0.9337615370750428,-1.848472595214844,0.0011351853609085118,0.0006756037473678589,0.0006756037473678589,0.3624729643069529,-0.7112663037972213,-0.27891316913307884,0.05425084,0.1086899,0.25995332,0.52580565,0.027096668,0.024203602,3
206,1.125503540039091,2.068115234375,2.2077178955078125,0.7456512451171875,-0.10992050170899148,3.206771850585937,1.4760169982910156,0.7812805175781534,-2.558441162109389,4.612243652343778,-0.30096435546875,1.2775726318359943,-1.5143203735351562,-10.364044189453123,1.0551147460937358,-8.757217407226562,1.9896774291992188,-0.994110107421875,-1.4400134980678558,-0.06940460205077413,0.8926010131835795,1.184551239013672,-1.7720078229904177,2.9394683837890625,0.0007543824613094347,0.003191672265529619,0.003191672265529619,2.0616054733501947,-0.2682653082575541,-0.30868924394443953,0.6016329,0.14309427,0.062146556,0.11658454,0.028367216,0.04817446,0
207,0.6766052246094034,3.793136596679688,-1.4121780395507812,4.99603271484375,-2.9317054748535014,0.8362426757812784,-0.028518676757819605,0.960052490234375,0.07177734375,1.2827911376953125,-0.4163665771484659,3.2080688476562216,2.6048965454101705,-6.0975494384765625,1.8733062744140625,-8.725921630859375,2.463447570800781,-0.4023323059082031,-0.3972699493169785,1.0627193450927734,1.0776290893554688,-0.15840530395508526,-0.05342766642570496,4.6594314575195455,0.001367553137242794,0.005343988537788384,0.005343988537788384,3.62926087500289,-0.5541642101132607,-0.020362322846982472,0.0065425998,0.06254363,0.22566809,0.07354758,0.61502385,0.016674262,4
208,4.96002197265625,-3.939498901367216,0.874366760253892,0.8603820800780966,-3.3604278564453267,1.0908966064453125,-0.7433681488037109,4.253082275390597,-1.2276382446289062,-1.681671142578125,-2.5461120605468466,-1.393569946289034,-0.9344863891601562,-0.928131103515625,-0.721641540527358,-4.139617919921875,-2.585693359375,1.6825523376464844,0.1891571283340454,3.4618797302246023,4.827873229980469,-3.2070159912109446,0.4641054868698122,3.771202087402344,0.00015175342559814282,0.003066968172788627,0.003066968172788627,2.3438400763371163,0.7514990252897009,0.3147128273817579,0.1140417,0.18251862,0.27979958,0.26383492,0.108795024,0.051010065,2
209,0.97564697265625,2.000839233398437,-0.6566467285156108,0.8767242431640909,-0.4015693664550781,0.5892028808593466,1.4882774353027344,1.176788330078125,1.30670166015625,2.270370483398409,-0.3575286865234375,1.763442993164034,0.02321624755859375,-1.0219573974609375,-1.1977767944335795,-2.294296264648437,1.9692153930664205,0.7284774780273438,-0.029004335403442383,-3.147563934326172,1.5035552978515625,1.8892478942871092,-0.8535064458847046,4.454879760742203,0.0015141321346163732,0.002733919769525521,0.002733919769525521,2.4815756741388064,-1.2360299104863195,-0.7452342871398234,0.011649977,0.05258143,0.57136214,0.06800469,0.25942236,0.036979415,2
210,3.198379516601534,-0.5972137451171875,0.388519287109375,-3.761978149414091,0.3284454345703196,-0.76397705078125,-2.4010562896728485,1.9586944580078125,-2.416206359863281,-1.03289794921875,-1.957931518554659,-0.8553771972656534,3.1734619140625,-0.45062255859375,-1.975547790527358,-0.7638702392578125,-3.8779373168945455,3.0944747924804688,1.7701446413993835,-2.1752319335937536,2.058799743652344,0.9656105041503906,-0.5001499056816101,1.346466064453125,0.0008315704762935604,0.0009303130209445953,0.0009303130209445953,1.072270825429225,-0.3502107908362597,0.12667897617575008,0.067666516,0.11477578,0.1792018,0.4438175,0.14128113,0.053257257,3
211,-0.04940795898440342,4.040679931640625,0.2943267822265625,4.292907714843722,3.4549331665039062,-2.370758056640625,-2.9057941436767543,-0.3715667724609659,1.3341217041015625,-0.5545654296875284,1.679290771484375,4.476699829101506,2.0167770385742188,-2.576766967773437,-3.1054000854491903,-0.99371337890625,-1.4353179931640625,1.0551986694335938,0.7604294717311859,1.6884574890136648,-1.1376037597656108,-0.8715438842773438,1.0700643062591553,1.1045455932617188,0.000845092348754406,0.0026251412928104396,0.0026251412928104396,2.293463225217016,-0.3666391600208216,0.041582118373301384,0.023960993,0.52534646,0.16301903,0.019532114,0.2114006,0.056740906,1
212,-0.4640808105469034,0.0279541015625,1.2194900512695457,-2.164779663085937,2.8469581604003835,0.4987487792968466,-2.6140708923339844,0.0872344970703125,-0.06359100341796875,0.4461669921875,0.6686248779297159,0.13104248046877842,-1.8684768676757808,-3.291534423828125,0.1613922119140625,-0.0251922607421875,0.0601959228515625,1.8388023376464844,0.27335526049137115,-0.34488677978515625,-1.605552673339858,0.19779205322265625,0.4413433149456978,-2.528816223144545,0.0005443766713142378,0.00012962892651557228,0.00012962892651557228,0.12168924078759068,-0.4010350526092927,-0.09786667618920664,0.013452374,0.055633742,0.17967588,0.4794719,0.14684196,0.12492417,3
213,-1.188552856445341,2.879135131835937,-0.6888046264648438,-2.366348266601591,2.529048919677741,0.3308715820312216,1.9986934661865237,-2.72784423828125,1.970886230468736,2.9209442138671875,2.773773193359375,2.8140411376953125,0.8092575073242188,-0.3301849365234375,1.6346359252929688,0.0201416015625,2.3558578491210938,-0.04254150390625,-1.5658902525901794,-4.541816711425786,-4.518180847167969,-0.41360092163085227,0.5564694404602046,-1.989166259765625,0.0003322158008813858,-0.0005096755921840807,-0.0005096755921840807,-0.5682426747913123,-0.7150217417127154,-0.3949412370729024,0.1695891,0.053572,0.1945075,0.023053404,0.012081597,0.5471964,5
214,-3.3414611816405966,2.488998413085937,0.3008117675781392,-1.2098236083984375,2.213336944580078,-0.3661651611328409,-0.8889579772949148,-0.693572998046875,-0.975677490234375,-1.803817749023409,0.934402465820284,-0.3663787841796875,-1.9944381713867188,0.373199462890625,0.9830474853515624,0.5578765869140625,-0.2193374633789205,-2.510639190673828,-0.901832789182663,0.9134674072265624,-3.61297607421875,-1.7607498168945312,1.7685142531991005,-3.761756896972656,-0.0003219041973352415,-3.750249743460915e-05,-3.750249743460915e-05,-0.34852714577100485,0.028808909319864018,-0.044327703852732984,0.0098976325,0.15431185,0.19287412,0.38964418,0.15051964,0.102752596,3
215,-3.1242218017578125,2.4276428222655966,-1.4669570922851562,2.4493713378905966,0.2578811645507884,0.0488128662109375,2.3281803131103485,-2.621978759765625,1.5172653198242188,3.0914611816406534,0.5596466064452841,0.5823974609375,-1.7333831787109375,-0.002288818359375,1.318504333496108,0.633056640625,0.9402618408202984,-3.4774627685546804,-1.151596173644066,2.5789794921874964,-2.880531311035156,-0.1906776428222656,1.2464144602417946,-1.227447509765625,-0.00026069395244121205,5.307793617248535e-05,5.307793617248535e-05,-0.2479543566281261,-0.08740939320601847,-0.19097223846711173,0.042124316,0.0122116795,0.35643855,0.51374936,0.008571243,0.066904835,3
216,-0.1783905029296875,-2.5582733154296875,0.5425872802734375,-2.2264862060546875,-1.730926513671875,1.4662780761719034,1.020751953125,-0.7161102294921875,0.9068374633789062,2.9165802001953125,-0.2002410888671875,-2.229995727539034,0.5476226806640625,1.3334808349609375,2.8730392456054545,-0.0233001708984375,0.2079315185546875,-0.8022727966308594,-0.7470581084489822,-3.5358676910400386,0.080169677734375,-0.3982734680175781,-1.4387978315353394,-3.0377655029296875,-0.00079365074634552,-0.0020509324967861176,-0.0020509324967861176,-1.6645714071407784,0.4495918582065688,-0.2778003916430096,0.0657523,0.1754622,0.14045018,0.14252348,0.1869142,0.28889766,5
217,0.5842437744140909,-0.1542816162109375,0.3285827636718608,0.3553466796875,-0.21062469482421875,2.794692993164091,2.3388786315918044,0.1160888671875,-0.4460754394531108,0.2502593994140625,-0.28741455078125,-0.2718505859375,-0.12485504150390625,2.2927398681640625,-2.8757476806640625,-0.757720947265625,1.9339675903320312,-1.5849838256835938,-0.3051718696951866,-1.6338710784912074,0.07920837402345171,1.4498939514160156,-0.4541332796216011,1.4843063354492472,0.0003325007855892199,0.0005802325904369353,0.0005802325904369353,0.6817336822843316,-0.4579964401930465,-0.10256359644464297,0.019901518,0.05560714,0.3095439,0.19918439,0.29749325,0.118269786,2
218,-1.037551879882784,0.75384521484375,1.2272872924804688,-1.1942291259765057,0.3069877624511719,-0.779937744140625,-0.3506698608398437,-0.3250427246093466,1.3051605224609517,-2.226547241210966,0.209228515625,0.9105529785155966,0.7061004638671733,-1.3765869140625,-1.0611419677734375,-0.17706298828125,-0.061004638671875,-1.2635917663574148,-0.4441970586776732,-0.8618679046630824,-1.0092468261718892,-0.4131393432617188,1.98777574300766,-0.162994384765625,-1.9614584743976596e-05,0.0008607842028141023,0.0008607842028141023,0.8546926260139696,-0.18535247334133145,-0.22468824453542255,0.02337055,0.020667695,0.3386434,0.5055938,0.0854403,0.026284346,3
219,1.8187866210937216,-2.464736938476534,2.972084045410142,3.713592529296875,0.578197479248054,2.888595581054716,-1.921133041381843,-0.316680908203125,-2.6943893432617188,3.0906524658203125,-0.6022644042968466,-0.80859375,2.630767822265625,-0.2294158935546875,0.433868408203125,1.812744140625,-1.7313690185546875,0.4016151428222656,0.1546746790409088,-0.6590423583984233,1.371734619140625,-1.6627426147460866,-0.032626420259475694,0.8914718627929688,-0.0004621362313628197,0.0011724755167961118,0.0011724755167961118,1.3308622422223646,0.6186601767987776,0.11543368616072057,0.15691833,0.07145036,0.31937906,0.40546647,0.016280917,0.030504813,3
