,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
33,-1.1445465087890625,-1.666534423828125,-2.4910125732421875,-1.93792724609375,-2.353944778442383,-0.5125274658203125,2.7282848358154297,-0.7863159179687216,2.9209136962890483,-3.1871337890625,-0.3785247802734091,-1.96435546875,-1.4313278198242188,-0.6753387451171875,-0.547203063964858,-1.6680755615234375,1.166259765625,-3.1167755126953125,-1.8795537948608398,-5.811038970947273,2.2961883544921875,-3.4377403259277344,-2.5741896629333496,0.2845458984375,-0.00038217194378375834,0.0017938073724508286,0.0017938073724508286,0.23547377282753423,0.7096878278868177,0.2830385173330594
34,-2.1599731445312784,1.5893402099609375,-2.3624496459960938,-3.6212921142578125,-0.9336776733398438,-1.197525024414091,0.38466453552246804,-1.612777709960909,1.11590576171875,-1.1381378173828125,1.4240722656249716,1.2605590820312216,0.04281616210936079,2.059844970703125,-1.1752090454101705,-1.226547241210966,2.0215911865234233,-1.5428657531738281,0.15776968002319336,-8.543319702148438,-2.3355712890625284,-1.5071334838867188,-0.16410326957702637,-2.014068603515625,7.268507033586329e-05,0.0014640390872955357,0.0014640390872955357,-0.07187337648965908,0.6704850726138019,0.5068243945987505
35,-2.741378784179716,1.4301910400390625,-1.1063461303710938,-4.2267303466796875,-0.11072540283203836,-2.2775268554687216,-1.325632095336914,-3.173187255859375,0.30387115478517046,-3.2643127441405966,1.986297607421875,2.6692962646484375,0.7820816040039062,1.191055297851591,0.01448822021482954,1.0724029541015057,3.9742279052734375,-1.0317115783691264,1.5555065870285034,-4.633724212646484,-0.6572265625,-3.4233551025390696,-2.4271300435066223,-1.7525558471679688,-0.0010153818875551258,0.0011746902018785511,0.0011746902018785511,-0.702650183144879,1.8309486029799742,0.4659160049024784
36,-1.3625793457030966,-0.4825744628906534,-1.0384445190429688,-3.5506744384765625,1.377099990844716,-0.15318298339846592,-1.6386299133300746,-0.3106231689453125,0.4482879638671875,-3.2871246337890625,1.619598388671875,-0.0963897705078125,2.040008544921875,-1.109375,0.08434295654298296,-1.2012786865234375,2.44390869140625,-1.1434669494628764,1.3283150307834148,-4.248668670654297,3.291351318359389,-2.0358619689941406,0.9676667228341103,-0.37303924560545454,4.664901643991644e-05,0.0016244165599346196,0.0016244165599346196,0.18426355954853335,0.2568381937252979,0.017095106716429775
37,-0.823944091796875,1.4735870361328125,0.3899078369140625,-1.0076751708984375,0.7440567016601562,-1.0499267578125284,0.9317607879638636,-2.698883056640625,3.9764251708984375,-1.0710296630859375,0.7138214111328409,0.579833984375,3.0148391723632812,-0.2754364013671875,0.4500732421875,0.8859252929687216,-0.857460021972642,-0.6921615600585938,1.041198492050171,-0.2859039306640554,2.526374816894517,0.6086807250976562,0.2778280377388,-2.6501388549804688,-0.00024070125073194677,0.002317592501640313,0.002317592501640313,0.5880298901889578,-0.3937700242964624,-0.6494733313851664
38,-0.70050048828125,-0.010681152343721578,0.4005279541015767,-5.14111328125,1.4439067840576207,-2.8031311035155966,0.4382038116455078,-2.620468139648466,0.06025695800782671,-2.1460418701171875,1.8408203125,0.2981872558594034,2.4472503662109375,0.4588623046874716,-3.382476806640611,1.2586364746094034,-0.36223602294921875,-1.153533935546875,3.2128390073776245,-2.13714599609375,1.0127410888671733,-4.089344024658196,2.783588171005249,-3.5217666625976562,0.001471858471632002,0.002707663923501965,0.002707663923501965,0.8049755004563242,-1.5498768635970077,-0.6047497565341069
39,-1.6805267333984375,-0.29296875,-0.4012298583984375,-3.993621826171875,-1.6439208984375,-2.6577758789062216,1.6962852478027308,0.10089111328122158,1.1177444458007812,-3.502304077148409,-1.3082580566405966,-0.2887420654296875,2.953826904296875,-0.83648681640625,1.8013534545898438,0.8160400390625284,2.0375289916992188,-2.3419151306152344,1.6525092124938965,-3.8000450134277344,0.9330368041992472,-2.7218437194824148,0.31655800342559814,1.3076858520507812,-0.0008383076637983322,0.0020207427442073857,0.0020207427442073857,0.26541350570268385,0.3481289259906992,-0.7016778840116289
40,-1.3424224853515625,-0.2702789306640625,-2.8112258911132812,-4.5707550048828125,0.7090835571289134,-1.2218170166015625,1.0716609954833984,-1.0059661865234375,1.7908096313476562,-4.893692016601591,1.2571716308594034,0.1733551025390625,-2.138084411621108,0.5098266601562216,0.8231582641601705,-0.6267395019530966,1.3980865478515625,-1.2362289428711009,0.5763446092605591,-1.0766143798828125,2.842010498046875,-0.5444412231445241,3.621251344680786,-4.2550506591796875,0.0006209658458828943,0.002309292554855343,0.002309292554855343,0.835057841054164,-0.8816964196480883,-0.3839570678412887
41,-0.82275390625,-0.212982177734375,-3.3138885498046733,-4.4254913330078125,-5.031362533569332,-1.0073394775390625,4.6991672515869105,-1.0955963134765625,2.2157363891601705,-3.8668975830078125,0.0048980712890625,-0.21888732910159092,-1.4468994140625142,3.0380859375,-1.0427322387695312,2.29107666015625,2.926658630371108,-3.261199951171882,0.20049043372273445,-2.216409683227539,-0.9558715820312642,-4.3759765625,3.3542530760169025,-2.7924575805664205,0.0013118591159582138,0.0031942967325448955,0.0031942967325448955,1.4070197317259954,-1.2536542157650108,-0.21160976112540375
42,-0.6685028076171875,-1.676849365234375,-2.7986679077148438,-6.9304656982421875,-1.7304191589355469,-2.362747192382784,-0.23118019104003906,0.7568359375,-0.621589660644517,-2.751602172851591,1.255569458007841,0.18524169921875,-2.9203567504882812,0.0268707275390625,-1.1483078002929688,-0.6351776123046307,2.8044052124023438,-2.2253265380859375,1.9116172790527344,-5.623252868652351,-1.2130889892577983,-4.445186614990234,1.7542876601219177,-2.5844497680664062,-0.0001718960702419281,0.0018606409430503845,0.0018606409430503845,0.3266894091039738,0.8464378509869399,0.6258896223169499
43,0.3795318603515625,-0.13265991210940342,0.4599304199218608,-4.011749267578125,-2.8926792144775355,-2.012939453125,1.9473800659179688,-2.556777954101534,-0.8169479370117188,-2.240753173828125,-1.628265380859375,-0.0031280517578693434,-0.41139984130859375,1.6695709228515625,3.96148681640625,2.247299194335909,-0.1650390625,-2.487659454345703,0.5807486176490784,-3.5409564971923757,1.2447814941406392,-1.5938568115234446,-0.21397244930267334,-0.914581298828125,-0.0005461964756250364,0.001783914864063263,0.001783914864063263,0.16389749684924126,0.9561476006396517,0.13386093685421896
44,0.4943847656250284,-0.65216064453125,2.3847427368164205,0.3346405029296875,1.5706901550292969,2.303131103515625,-1.5041618347168004,-0.5183715820312216,2.6098861694335795,0.6713104248046591,1.5385894775390625,0.4553375244140625,-0.2445068359375,-1.2385864257812784,-2.2327346801757812,-0.6216430664062216,-0.3213043212890625,-2.1303863525390625,1.9154725670814514,-3.690567016601559,0.8304901123046733,-1.6121788024902415,1.7408939003944397,0.831329345703125,-0.000608998350799082,0.002864003181457516,0.002864003181457516,2.2896399415848023,0.3261790791541881,0.2796224498218449
45,3.065032958984375,-1.65765380859375,1.288932800292983,-0.0758209228515625,-2.1929664611816406,-1.5264587402343466,0.19403457641600852,-2.1763153076171875,-2.1298751831054688,1.086578369140625,-1.1469116210937784,-1.988754272460909,0.587974548339858,1.1406707763671875,0.39438629150390625,1.5864105224609375,-2.37005615234375,-2.7196769714355398,3.5710196495056152,-5.326416015625,0.9849014282226562,-5.567401885986321,0.1332709789276123,4.002616882324219,-4.1816383600061513e-07,0.0012535694986581837,0.0012535694986581837,0.2626693016600825,0.343524608806841,0.23385094725792532
46,1.3049163818359375,-0.660247802734375,1.3746185302734375,-1.9077758789062216,4.1547393798828125,-1.2964935302734375,-3.7589435577392543,-1.940750122070284,1.465370178222642,-0.7581024169921875,0.8474884033203125,-0.2822570800780966,1.9058685302734517,-2.728012084960966,-1.5752944946289062,-1.4860687255859375,-5.771812438964858,-1.186767578125,1.3662270605564117,-4.241123199462891,2.3753814697265625,-2.0106544494628906,-2.302490651607513,3.9675140380859375,-0.001595325767993927,0.00019229575991630207,0.00019229575991630207,0.30834231495882314,1.1990072678378458,0.2624696120825858
