,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.6794281005859375,-0.4735870361328409,-1.4423065185546875,-0.6873321533203125,2.3369388580322266,-0.560760498046875,-1.0283451080322266,1.0211791992187216,-2.7933273315429688,-1.3345184326171875,1.1543731689453125,2.511871337890625,-2.799957275390625,-2.352951049804659,-3.2897262573242188,-0.448486328125,1.498748779296875,0.43349456787108664,0.34173184633255005,-0.7253646850585938,0.3522033691406392,0.769794464111321,0.8807567656040192,-0.3515625,-0.0007255077362060547,-0.003581553697586032,-0.003581553697586032,-0.8916667191215931,-2.024934590611185,0.2972722079501695
11,9.457290649414062,-8.402633666992188,2.712921142578139,5.170639038085909,-7.545833587646484,8.992294311523409,6.671583175659176,9.632553100585938,-0.6657104492187358,6.1857147216796875,-6.6518096923828125,-6.6602783203125,2.9988174438476562,-2.03802490234375,-0.6363906860351562,-3.0102996826171875,-3.5029525756835938,-0.6440505981445312,-0.599097490310669,-2.4763755798339915,1.8194580078125,-2.4440574645996094,-0.8522887974977493,2.282798767089858,-0.0007955767214298248,0.014306008815765409,0.014306008815765409,4.638738607148327,0.7534706664192076,-0.11922133526043632
12,-6.2516326904296875,4.7583160400390625,-2.7708053588867188,-5.889892578125028,5.696819305419922,-7.9015655517578125,-6.639530181884766,-7.740493774414091,-0.07694244384764204,-5.924957275390682,4.360900878906222,4.136993408203153,-2.5869140625,3.619903564453125,2.241096496582017,5.173980712890597,2.0045852661132812,-0.7889404296874858,0.8635380417108536,-0.6889457702636719,-3.0745162963867188,0.545196533203125,3.014610890299082,-1.0884323120117188,1.9092112779652004e-06,-0.013053178787231445,-0.013053178787231445,-2.9206725833658522,-1.178038699630188,-0.484545619577176
13,6.6151275634765625,-5.393905639648409,6.406646728515625,1.3778533935546875,-3.9621543884277273,7.0962982177734375,4.5739421844482315,5.20452880859375,-1.4740142822265625,1.2257843017578125,-3.263687133789034,-3.5723419189453125,3.9192123413085938,-3.5808258056640625,-1.926017761230483,-7.027328491210909,-2.1052627563476562,0.33057785034178977,-1.1803477555513382,-0.33819580078125,2.343658447265625,-1.6507568359375,-0.7669554352760315,1.0368881225585938,-0.00073256716132164,0.00981934368610382,0.00981934368610382,2.893053419156353,1.5347364807238741,0.44855385885396437
14,4.4540252685546875,-3.8555908203124716,4.722503662109375,1.9738006591796875,-0.4031066894531321,6.285079956054659,2.5594596862792898,4.339675903320341,0.3842315673828267,2.1150360107421875,-3.236724853515625,-2.6456756591796875,-0.11579132080078125,-1.7459564208984375,-0.3471221923828267,-4.279998779296875,-0.8950881958007812,0.5683746337890625,-1.10069739818573,1.0341453552246094,2.2677383422851562,1.1040534973144602,-0.34645795822143555,0.44049835205078125,0.0012093689292669296,0.00729334354400632,0.00729334354400632,1.9154377960538924,-0.8393106845658017,0.4928280673011809
15,5.771484375,-4.623580932617159,1.1932601928710795,5.190017700195341,-9.492118835449219,5.4372406005859375,8.461555480957031,5.681594848632841,1.3333663940429688,6.453872680664091,-3.52728271484375,-4.1868743896484375,2.1198883056640625,-1.627151489257841,0.04449462890625,-2.540863037109375,-0.6187591552734375,1.1121826171875,-2.7939054369926457,-1.8838043212890696,-0.30005645751954546,-1.0280876159667898,0.55461585521698,-0.7266616821289062,-7.986277341842651e-05,0.014625191688537598,0.014625191688537598,3.4064498140757946,1.5922938434807457,0.49006920932013953
16,-8.746368408203125,7.8186492919921875,-3.5182037353515767,-4.3546295166015625,4.236225128173828,-7.608947753906222,-4.801006317138672,-7.307250976562528,2.6818313598632812,-4.0399932861328125,6.157363891601534,7.6064910888671875,-4.970985412597656,0.3838958740234375,0.8137283325195455,1.974334716796875,4.759468078613281,0.21868896484375,1.2191827893257141,0.47742462158203125,-2.5859603881835938,1.4574127197265625,0.7133000642061234,-1.2849655151367188,0.0007359385490417515,-0.010773345828056363,-0.010773345828056363,-2.5865947229979804,-0.8516472589490078,-0.4754057628390016
17,0.92205810546875,-0.1389617919921875,0.5332489013672017,0.3874359130859375,-0.5214385986328125,0.5386505126953125,1.1370429992675781,0.8917541503906534,-1.5942687988281108,-0.3248138427734091,-0.278656005859375,-0.08941650390630684,1.8336639404297017,0.16009521484375,0.4066619873047017,-0.838836669921875,-1.4923934936523295,0.2534217834472585,-1.2769739478826523,0.5355110168457031,-1.4706344604492188,1.0890350341796946,-1.8905001878738406,-1.4378814697265767,0.0005102679133415257,0.0015501827001571655,0.0015501827001571655,0.8128115254183069,0.2139974873882976,-0.46018471531973937
18,-1.348861694335909,1.4861450195312216,-1.8221511840820312,2.0407257080078125,-0.5343017578125,0.179290771484375,0.794921875,2.0365447998046875,0.212158203125,3.002777099609375,1.2519989013671875,1.544723510742159,-2.3587417602539205,-0.58013916015625,0.1100311279296875,-1.4087371826171875,1.468467712402358,-0.7682151794433594,-0.9517583847045896,-0.4521903991699219,-1.189971923828125,-0.375598907470696,-1.547951877117157,-1.056114196777358,0.0008618626743555,0.0025904178619384766,0.0025904178619384766,0.23724478822823292,0.019520460195190825,-0.3250405632717004
19,-1.0181732177734375,0.053253173828125,-2.9409408569335795,2.968154907226591,-3.0213165283203125,1.952011108398466,1.3364448547363281,3.2480621337890625,1.1433639526367188,2.0428771972655966,0.2665863037109375,1.2753295898437784,2.9843292236328125,-2.8440093994140625,-0.5993957519531108,-4.0265960693359375,-0.8244476318359233,-0.750640869140625,-2.4216265678405757,0.618003845214858,-2.2194366455077983,-0.8901710510253906,-3.0924310684204106,-2.878753662109375,-0.0014781001955270802,0.005758658051490784,0.005758658051490784,1.4388558958686524,2.6588878652582504,-0.20724886009847632
20,-6.886154174804716,4.98529052734375,0.37960052490235796,-5.063125610351591,6.364427566528317,-3.770355224609375,-8.961999893188477,-5.8191070556640625,1.0962753295898295,-6.8494873046875,3.5979766845703125,3.6473846435546875,-0.9307479858398438,1.96282958984375,-0.672157287597642,0.53387451171875,-0.43471527099607954,-0.5438156127929688,4.589572191238403,2.4598045349121165,-0.8195419311523438,1.2170181274413991,-2.1933740973472595,0.9484786987304545,0.0007533561438322067,-0.01453028619289401,-0.01453028619289401,-3.3306143404122324,-0.6605376958411606,-0.8859109000284646
21,7.5909271240234375,-5.46990966796875,3.11004638671875,4.084320068359375,-6.72271728515625,6.7532501220703125,6.858737945556641,5.124923706054716,-0.48314666748046875,2.5711517333984375,-5.328323364257784,-4.825805664062472,4.112701416015625,-3.258346557617159,-2.320831298828125,-4.664337158203097,-5.192726135253906,1.441070556640632,-3.414142787456512,-0.6133003234863281,3.5312652587890625,-1.4362907409667969,-0.4164819270372391,0.02242279052731533,0.00031799077987671245,0.014188334345817566,0.014188334345817566,2.6659903199192043,1.0995528112689705,0.42050385681743485
22,-0.9498138427734375,-0.1322174072265625,-1.4143753051757812,2.419586181640625,1.3694496154785156,0.932891845703125,0.04101943969727273,1.1717681884765625,0.39487457275389204,2.0980224609375,-0.8173370361328409,-1.2007293701171875,-1.2652740478515767,-0.223236083984375,-2.942779541015639,-0.9128570556640625,0.5897216796874716,-2.291839599609368,-1.2846247106790543,-1.1472320556640625,0.2125701904297017,-0.24536895751954546,-0.7304915487766264,0.7203598022460938,0.001557663083076477,0.003706231713294983,0.003706231713294983,1.0800346681148718,-1.1581504797858737,0.280536500529748
23,-0.21748352050786934,0.3184814453124716,-0.9407958984375,0.351959228515625,-0.9960060119628906,0.3603973388671875,-1.1070594787597585,0.4047241210937784,0.853118896484375,0.4434051513671875,1.3651733398437216,0.50482177734375,1.83251953125,-1.2054138183594034,-0.9698638916015625,-1.125625610351591,-0.312255859375,1.0593872070312642,-1.1194962263107302,1.6850051879882812,-1.292694091796875,-0.1731414794921946,-0.36221444606781006,-1.1982955932617188,0.0006621647626161645,0.00040027499198913574,0.00040027499198913574,-0.029587250292855583,-0.41887663721664814,0.28727464820648985
24,2.613494873046875,-1.556320190429716,1.2377853393554545,1.803192138671875,-0.8779563903808594,0.278961181640625,1.05621337890625,0.6271362304687216,-1.2956085205078267,1.068954467773466,-1.3119964599609375,-1.7352905273437784,-2.6362991333007812,-0.17948913574221592,-0.9356536865234517,0.672088623046875,-2.100555419921889,0.9311714172363281,0.6872322559356685,1.7619819641113281,1.496284484863267,0.3894996643066406,1.2139015793800356,2.2789764404296733,0.0018505081534385716,0.0005221515893936157,0.0005221515893936157,0.2613519152088317,-1.1942509884416694,0.1518821946267721
25,-0.6202392578124716,0.94256591796875,0.8301544189453267,1.5997161865234375,1.976089477539066,-0.1059112548828125,1.010311126708988,0.06871032714840908,-0.7921905517577983,0.8286895751952841,-0.5472412109375,-1.0270080566405966,0.3106689453125,1.0106048583984375,2.016357421875,-0.124969482421875,1.6582946777343608,-0.8896217346191406,-2.062901258468628,1.2684783935546875,-0.5996246337890767,1.1888771057128906,0.642038106918335,-1.3138427734374716,0.0005969703197479248,0.002031654119491577,0.002031654119491577,0.2390850694526252,-0.15945813258138386,-0.10022854430093231
26,-6.842620849609375,5.0958709716796875,-3.7714462280273438,-5.0480499267578125,7.329488754272461,-7.3055572509765625,-8.009824752807617,-5.7591552734375,-0.4938812255859375,-5.246368408203097,4.410247802734375,4.0922088623046875,-3.7211685180664062,3.207626342773409,1.535758972167983,4.342208862304659,4.268218994140625,-0.8867835998535227,4.446427702903748,0.9368705749511719,-3.181915283203125,0.993999481201179,2.1135897785425186,-0.5644378662109233,4.322268068790089e-05,-0.015341848134994507,-0.015341848134994507,-3.409005013637338,-0.7680695881987546,-0.07111866639620734
27,7.287063598632841,-5.844146728515625,4.921211242675781,2.0030975341796875,-5.214881896972656,6.05401611328125,5.2726783752441335,5.1112060546875,-0.40940093994142046,2.6971130371094034,-2.021957397460909,-3.078536987304659,2.270111083984375,-4.44219970703125,1.2051010131835938,-6.022994995117159,-3.424560546875,1.19671630859375,-1.3831642866134644,-0.07392120361327414,3.0100021362304545,-2.692104339599595,-1.176492601633072,0.11374664306640625,0.0001577604562044109,0.010558679699897766,0.010558679699897766,1.4853976494873722,1.5514309456415956,0.6267751214413675
28,0.24626159667971592,0.2992553710937784,0.9882049560546875,-1.3632049560546875,1.2024078369140625,-1.173065185546875,-1.0445632934570241,0.2706909179687216,-1.1071319580078125,-0.02314758300784092,-1.6133270263671875,0.02061462402340908,-0.9898223876952983,-1.050979614257784,0.9335098266601562,0.4004211425780966,-0.9540252685547017,-0.6209564208984446,1.04355001449585,-0.9038848876953125,0.10528564453125,0.7703933715820312,0.97956333309412,-1.4197387695312358,-0.0004838425666093861,-6.899237632751465e-06,-6.899237632751465e-06,-0.18152579764567944,0.7926046503161535,-0.026801560853815687
29,-8.022903442382841,6.6991729736328125,-0.9340286254882812,-7.877716064453153,9.539144515991211,-6.0951995849609375,-9.072042465209961,-8.242172241210938,-0.8657073974609375,-6.387771606445341,4.326995849609375,3.7176818847656534,-1.0108108520507812,4.463180541992216,3.5683746337890767,4.7581024169921875,3.7554702758789062,-2.4476547241210938,1.4072669744491577,-0.11211013793946023,-1.1895294189453125,1.0704231262207031,-0.6529674530029297,1.603500366210966,0.0007986053824424744,-0.01688206195831296,-0.01688206195831296,-3.980770357859788,-0.9333782600032419,-1.1134775715122136
30,2.205169677734375,-1.899490356445341,-1.4185485839843892,-1.9369049072265625,-3.4910850524902344,-1.658203125,3.1080532073974574,0.5050659179688068,2.636016845703125,0.7502899169922159,-0.6865234375,-0.8309326171875284,0.5558624267578125,0.2602081298828125,-1.852684020996108,0.544525146484375,-2.1984939575195312,-0.2760963439941406,0.7161926478147507,-0.7819709777832031,0.3070831298828267,-1.313232421875,0.6309905238449574,-0.5444793701172017,0.0003322754055261612,0.0004884153604507169,0.0004884153604507169,0.333001958179882,0.5556870081717781,-0.08561337298625649
31,0.4178009033203409,-1.730377197265625,2.995635986328125,1.520156860351534,0.6609020233154297,2.136962890625,-0.6057548522949254,-0.16073608398440342,-0.7184600830078125,1.027175903320284,-1.6432647705078125,-3.2984313964844034,3.5103073120117188,2.517181396484375,2.133239746093736,1.048126220703125,-3.5348358154296875,-1.150909423828118,-0.7264130413532257,0.9375762939453125,1.9131851196289062,1.270008087158196,-2.531357765197754,2.375267028808608,0.000816691666841507,-0.00064125657081604,-0.00064125657081604,0.3122966472534562,0.38952081575161424,-0.7833548184630006
32,-8.536468505859403,7.927703857421875,-3.7099151611328125,-5.80047607421875,7.282705307006832,-6.5375213623046875,-9.345659255981442,-6.732269287109375,1.4316711425781392,-5.300415039062528,1.9154052734375,3.66668701171875,-1.0548019409179688,3.03387451171875,0.953399658203125,5.238754272460909,3.006431579589858,-0.8014831542968821,2.7211906909942627,1.5513458251953054,-3.2293853759765625,2.7804679870605398,0.5332772135734558,1.2072601318359375,-0.0005323663353919948,-0.0179317444562912,-0.0179317444562912,-3.624527921627516,0.18719714132336307,-1.391720437481983
33,-6.361907958984375,4.383636474609375,-3.1449813842773438,-3.1758728027344034,2.550926208496101,-4.604766845703125,-1.1020202636718892,-7.276077270507784,3.9605255126953125,-4.405563354492159,3.6175842285156534,0.883697509765625,-1.186553955078125,5.5164337158203125,2.1947555541992188,5.509216308593778,1.3872375488281392,-1.8132286071777344,2.588310539722442,1.02532958984375,-1.9113616943359375,0.39752960205078125,0.4069655463099479,3.714752197265639,0.001754377037286762,-0.015282019972801236,-0.015282019972801236,-3.0599900612192448,-1.4550774147198082,-1.3343369046161597
34,-0.20213317871090908,0.9981689453125,-0.9260635375976562,-1.043685913085909,-0.3316612243652344,-1.6864776611328125,-0.4873542785644531,-1.36651611328125,1.3169403076171875,-1.167465209960909,-0.2385406494140625,1.3437347412109375,-0.8861236572265767,0.36767578125,-1.3557662963867188,-0.67877197265625,1.34033203125,0.5831832885742188,0.3508954644203186,0.1331787109375,0.968498229980483,-0.4470672607421946,-0.08952754735946655,-0.5568008422851705,-0.0001615528017282486,-0.0008139461278915683,-0.0008139461278915683,-0.47144131989864413,1.008514265967465,-0.3358182902785254
35,-1.54766845703125,1.1408386230469034,-0.8550262451171875,-0.2088470458984375,0.9969158172607386,0.6269989013671875,-1.3319873809814453,-0.8095703125,-1.4968109130859375,-0.2965087890625284,-0.084320068359375,0.40521240234375,-1.2120742797851705,-1.5200195312499716,0.27391815185546875,-0.2167510986328125,1.131103515625,-0.7343215942382812,0.8226705342531204,-0.3440399169921875,-0.03913116455078125,0.031803131103515625,-0.09054610505700111,2.152496337890639,0.0002594403922557796,9.474158287051115e-05,9.474158287051115e-05,0.23019803316942267,0.12338995864711655,-0.5172526930249237
36,-1.4401245117187784,1.9578704833984375,-2.6483840942382812,-2.0514526367187216,-0.2126007080078125,-0.8148498535155966,-0.26130104064941406,-0.5659637451171591,2.1679840087890625,-2.6381988525390625,1.548431396484375,1.7515258789062784,-2.47650146484375,-0.2666778564453125,-0.8320846557617188,0.4827423095703125,3.521148681640625,-0.6924972534179688,-1.407891720533371,-0.5177383422851562,-1.5126495361328267,-0.6508560180664062,-1.7877061367034912,-2.0181961059570455,9.292736649509775e-06,-0.0012909024953842163,-0.0012909024953842163,-0.6607681409532018,0.28781022140989876,-0.2476033060362508
37,0.33740234375,-0.784332275390625,0.00792694091796875,1.0683135986328125,-0.022640228271480822,-0.3453216552734091,1.9643020629882777,-0.0897674560546875,-0.7462310791015625,-1.7173156738281534,0.6979217529296875,-1.433486938476591,-0.4387664794921875,3.2310943603515625,1.4430465698242188,1.951141357421875,-0.5173492431640625,-0.023159027099609375,-1.1315737962722778,2.3006553649902344,0.9860153198242188,0.0487060546875,-1.150647759437561,-0.10445404052734375,0.0004928391426801612,0.0002983212471008301,0.0002983212471008301,0.11424822721481742,0.025832804459790637,-0.11251177649189481
38,-1.196395874023466,1.3048095703125,0.8524169921875,-0.3882141113280966,4.881364822387688,0.56182861328125,-4.528629302978505,-1.367843627929716,-2.890686035156236,-1.3160247802734375,-1.372879028320341,1.1012573242187784,-1.437110900878892,0.46331787109375,1.729034423828125,-0.432464599609375,1.7014846801757528,0.6014175415039062,-2.3974267840385437,0.672088623046875,1.4078369140625,1.3008346557617188,-2.314401298761368,-1.9219436645507955,-0.00028513185679912914,-0.0007562041282653531,-0.0007562041282653531,0.22616264082246867,0.328982520545694,-0.13139870320199964
39,0.414154052734375,-1.3629455566406534,0.009033203125,-0.401763916015625,0.4632244110107422,0.7030792236328125,-1.2015762329101562,-1.1188507080078125,-0.0999755859375,-0.1796417236328125,0.9515991210937784,-0.896453857421875,-0.40494537353514204,5.4897308349609375,3.6086883544921875,6.056640625,-1.2484130859375,0.18406295776367898,0.3827977180480957,0.8963088989257812,-2.8704605102539205,-0.7907638549804545,0.3667570948600769,-1.2204895019531108,-0.001016467809677124,-0.003411337733268738,-0.003411337733268738,-0.05894341735315023,0.22014334823395454,-0.23063735483905035
40,6.62530517578125,-5.644439697265625,0.33071136474609375,7.673004150390625,-9.359516143798832,6.252899169921847,12.546846389770508,8.706161499023409,-0.1761169433593892,6.2230987548828125,-3.007034301757784,-3.7518005371094034,2.5208282470703267,-2.646926879882841,-0.8982391357421875,-2.6733856201171875,0.992218017578125,-1.8194656372070241,-4.318223714828491,-1.1659812927246094,1.7747039794922017,-3.670623779296875,-0.10082794725894928,-0.7847671508789205,0.0010405071079731057,0.014670774340629605,0.014670774340629605,3.307974998960482,-0.4995909166665917,0.9994856391453997
41,8.757476806640653,-6.0779571533203125,1.7577667236327983,7.1271209716796875,-9.797775268554688,6.1952972412109375,9.862705230712894,7.06298828125,-1.0161972045898438,7.6525115966796875,-4.9925689697265625,-3.9216613769531534,3.804595947265611,-4.115188598632841,-1.9553146362304545,-4.2689361572265625,-3.1937255859375,0.415424346923821,-2.5995670557022104,0.006904602050774145,2.866416931152358,-3.222797393798828,0.821670651435852,1.8071060180664062,-0.0008254088461399009,0.013872042298316956,0.013872042298316956,4.153215674235822,1.3056299258235995,0.5988109007002733
42,8.563003540039062,-8.063049316406222,2.0769119262695312,5.097503662109403,-8.933034896850586,6.643890380859347,7.918149948120117,5.828704833984403,-0.994873046875,6.116180419921903,-3.1224212646484375,-4.8612060546875,1.5677032470703125,-2.1107177734375,-3.2138748168945455,-1.564483642578125,-0.3221435546875142,-1.4958152770996094,0.4755759835243225,-3.1557464599609375,1.1374588012695312,-5.599609375,0.7422515749931335,0.465789794921875,-0.0011448282748460735,0.01067623496055603,0.01067623496055603,3.1126542238964445,0.8273290469524139,0.24193157398881082
43,8.386413574218778,-7.829345703124972,0.3806915283202983,3.724960327148466,-8.589296340942383,4.7765960693359375,7.308147430419918,7.5926666259765625,-0.839317321777358,3.7820587158203125,-2.8648529052734375,-3.8884429931640625,1.9994049072265625,-2.289459228515625,-2.4582977294921875,-1.6060333251953125,-2.058929443359361,-0.07190322875975852,-1.19720733165741,-0.33962249755859375,1.6154022216796875,-3.818950653076172,2.3868026733398438,-1.7466583251953125,-0.0010124891996383632,0.013583630323410034,0.013583630323410034,3.1175584640041487,0.9928399687786598,0.49404919638350764
44,6.62939453125,-5.763259887695284,3.5018081665039062,7.445144653320284,-9.244850158691406,7.1523284912109375,10.212137222290039,10.216766357421875,-1.176780700683608,7.1468658447265625,-3.716354370117216,-4.8082275390625,3.1850051879882812,-8.525863647460938,-4.215576171875,-7.7488555908203125,-2.2985000610351562,-0.7844734191894602,-3.3701524138450627,-0.5743179321289062,3.1062393188476562,-3.3822517395019602,-0.14424824714660645,0.44326019287107954,-0.0004072040319442749,0.018479391932487488,0.018479391932487488,4.3261559042765345,0.38057901760090185,0.4582918132859768
45,-0.3119964599609375,-0.6302642822265625,0.4636688232422017,0.0837860107421875,0.6668434143066406,1.2936553955078693,-3.1499290466308594,0.423431396484375,-2.5111007690429545,-0.557525634765625,-0.7025756835937784,-1.012924194335909,-2.10400390625,0.858245849609375,1.0787963867187358,-0.2338409423828125,-2.8611984252929545,0.08795547485350852,2.8043236732482906,1.0427513122558594,0.1750183105468608,-0.45313262939453125,-0.484892338514328,-1.023773193359375,-0.0018981210887432133,-0.000301241874694852,-0.000301241874694852,0.5172774215532074,0.7233586677772177,-0.7347410234555563
46,-2.6872863769531534,0.373260498046875,0.37361907958984375,0.1019134521484375,3.7757301330566406,2.5398559570312216,-4.7056427001953125,3.1003723144531534,-1.9433059692382812,1.1343231201171875,1.3082275390625,0.6201782226562216,-1.8938751220702983,-0.3092346191405966,0.03217315673828125,-0.906524658203125,0.9186325073242188,-1.8802413940429616,2.567639350891114,3.2558021545410227,0.5897903442382812,-1.204742431640625,0.547164797782898,-2.33233642578125,0.000722881406545639,0.0021529793739318848,0.0021529793739318848,0.5818523241923343,-2.145749880533628,-0.2756824168972103
47,-2.529586791992216,1.3793182373046875,-1.0328750610351705,1.068359375,-0.27260589599609375,1.6648101806640625,-1.8222084045410085,0.9759521484374432,0.29738616943359375,1.2963256835937216,-0.176788330078125,2.1887207031250284,3.352478027343764,-2.631683349609375,1.1780395507812642,-3.649871826171875,0.1528625488281392,-1.2796287536621094,-1.5518772006034847,4.053451538085945,1.9496917724609375,0.21616363525390625,-1.2196324467658997,-1.4870147705078125,-0.0006346162408590317,0.005207076668739319,0.005207076668739319,1.1138765413048812,-0.15339956395096044,-0.23880573031789654
