,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
10,-4.783432006835994,-0.4784393310546875,-1.4785232543945312,-1.5363006591796875,-3.0131301879882706,1.925369262695284,4.842109680175781,4.880157470703153,2.107124328613281,-1.183944702148466,2.2903137207030966,-2.580535888671875,4.9029388427734375,1.1017303466796875,-2.1165542602539062,0.26458740234375,0.50811767578125,-1.2745628356933594,2.5973784923553467,1.1274261474609375,-3.7642974853515625,0.3831748962402344,1.6649158596992493,2.3407135009765483,0.0027673114091157896,-4.936009645461342e-05,-4.936009645461342e-05,-0.22624640206229785,-1.7889831563642622,-0.4778378918249378,0.31844538,0.17886001,0.059895396,0.15126029,0.04089529,0.2506436,0
11,-0.5735015869140909,-5.52142333984375,6.937057495117188,1.7357177734375,-0.9297218322753906,7.415740966796875,5.591485977172852,6.311294555664091,-3.1272506713867188,3.782058715820313,-2.4821166992187784,-8.953994750976593,2.041908264160156,-0.023193359375,1.7751846313476562,-1.665924072265625,-2.1594009399414205,-4.194026947021477,0.4010577052831649,-0.031879425048828125,0.08451080322265625,1.5481224060058594,-0.648242861032486,2.0787277221679688,0.00664623221382499,0.0009986907243728638,0.0009986907243728638,1.0202543685523318,-5.4561680701551545,-1.0242797212838992,0.059248358,0.31372115,0.34393987,0.030981624,0.078582205,0.17352685,2
12,4.000793457031222,-5.79052734375,2.772796630859375,1.6730651855469034,-1.2905120849609446,2.80810546875,1.472370147705078,2.32879638671875,-2.5507965087890625,-1.4925689697265625,-1.975341796875,-3.630325317382813,-3.5676193237304688,1.618133544921875,1.9554367065429688,-1.29296875,-2.5715789794921733,0.4051780700683594,-0.13710647821426405,0.3738822937011648,2.8951492309570312,-0.014434814453125,2.842562735080719,-0.13622283935545454,0.0031408620998263324,0.0005677677690982819,0.0005677677690982819,0.3319747054709916,-2.7581564886668293,0.17831393873924234,0.40985665,0.39063728,0.034921505,0.007004231,0.009539199,0.14804125,0
13,-4.49005126953125,2.8548126220703125,-0.9614944458007812,-1.960540771484375,1.092144012451179,0.8657989501953125,2.0438995361328267,0.0629119873046875,4.523582458496094,-3.670578002929659,0.9815673828125,1.4928588867187216,-0.9913940429687642,-2.7049713134765625,-4.2783966064453125,-2.683502197265625,1.8875808715820312,-0.35900115966796875,0.12991797924041748,1.0266494750976491,0.10335540771485796,2.170581817626946,-0.18597263097763064,-1.7285690307617188,0.008733248570933938,-0.0011696815490722654,-0.0011696815490722654,-0.6771578988348255,-8.690305674591004,-0.2817456454620957,0.23704109,0.29905388,0.008399607,0.0847164,0.006445046,0.364344,5
14,-0.471923828125,2.909866333007784,-2.7969970703125,-3.731277465820313,1.2067031860351491,-0.12188720703125,-1.338092803955071,-1.679443359375,0.586090087890625,-3.591415405273437,1.4438323974609375,3.608184814453125,-2.718711853027344,-1.55804443359375,-1.2104339599609375,0.5513153076171875,1.6866760253906108,-0.055938720703132105,-4.71302342414856,0.33361053466796875,-2.688262939453139,-1.266338348388679,0.9942398965358734,0.6911544799804688,-0.0015088999643921852,-0.00024108961224555967,-0.00024108961224555967,0.15642701587561714,1.6886557681341048,0.1884733203581842,0.031849083,0.15060969,0.31440344,0.32361835,0.105797336,0.073722064,3
15,2.7510375976562784,-5.908782958984375,2.502998352050781,2.654891967773466,-0.002098083496107961,3.480255126953125,-0.09127426147460227,-1.3195343017578691,-3.526840209960937,0.31466674804693184,-5.4146728515625,-7.4369812011718475,-1.1424026489257812,1.7495269775390625,4.498954772949219,4.891128540039063,-5.0789871215820455,-1.9132118225097583,-1.5662747025489807,-1.3465194702148438,3.267120361328125,0.6934738159179616,-1.6656243205070496,0.01964569091796875,0.0036413641646504406,-0.0006699971854686737,-0.0006699971854686737,-0.7284651307535266,-3.8362612129271816,-0.3651166183123645,0.41503856,0.4009015,0.07693892,0.012657731,0.020151434,0.07431182,0
16,-1.6207275390624716,2.883193969726534,-4.650421142578125,-2.8686676025390625,1.6239662170410227,-4.981109619140625,-1.877349853515625,-2.1524353027344034,3.142356872558608,-3.097869873046875,2.3876190185546875,1.464691162109375,-1.813072204589858,4.4345245361328125,0.41422271728515625,6.3618927001953125,1.5083312988281392,-0.028961181640632105,1.1854437589645386,-1.2157630920410083,-3.7960433959960938,-2.6436538696288987,-0.3258394300937652,0.7065353393554688,-0.0019233529455959808,-0.00045844912528991005,-0.00045844912528991005,-0.7868466779206464,2.1535500606904194,0.9361555208995902,0.15113372,0.7106277,0.061368022,0.0052406765,0.013256304,0.058373593,1
17,-5.557571411132784,1.1908569335937784,-0.9272613525390624,-1.319732666015625,0.8865013122558594,4.707015991210909,0.3599662780761719,2.133560180664091,3.90692138671875,-3.230377197265625,2.961883544921875,-0.4645233154296875,1.2569274902343608,-0.92529296875,-1.1493530273437642,-1.17108154296875,1.0935821533202983,1.4423370361328054,1.3831183314323423,2.097301483154297,-2.0978851318359237,2.6437187194824294,-1.1760318279266355,-0.6852798461914062,0.007058758987113834,-0.002342391759157181,-0.002342391759157181,-1.2477564249878577,-6.969019016254543,0.18314621120789965,0.06024163,0.31291243,0.065381005,0.24159329,0.010521016,0.30935058,1
18,-0.2070465087890625,-2.143280029296875,-0.3741531372070455,-2.09906005859375,1.2057247161865163,-2.0833129882812216,-4.494861602783209,-1.951309204101591,-4.158981323242202,-1.6996154785156534,0.955596923828125,-0.2958831787109091,-0.8243560791015625,4.879119873046875,4.271278381347656,4.751739501953125,-0.08390045166017046,0.6781692504882812,-0.9737949520349504,-0.5300216674804688,0.06416320800782671,-1.6315040588378764,-0.835732489824295,1.9266357421875,-0.005011978792026639,-0.0003398507833480835,-0.0003398507833480835,-0.25853437320727624,6.1077694469674375,0.33514160138480353,0.09079928,0.2107083,0.050095923,0.07996878,0.014025872,0.5544019,5
19,-4.825546264648466,-2.0569152832030966,-3.2613296508789062,-1.78375244140625,-0.712879180908196,-0.7886505126953409,0.36853790283202414,0.6810302734375,-0.6130447387695455,-0.7397918701171875,1.903442382812472,-3.619979858398409,1.0979766845702983,7.990386962890625,0.5235824584960938,5.4413604736328125,0.6958541870117188,0.2631072998046875,2.7000733613967896,-0.7029685974121094,1.7755508422851705,0.043594360351569605,0.4104168713092804,-1.7204284667968892,0.0048860847018659115,-0.00286690890789032,-0.00286690890789032,-2.422597682445668,-4.4138872903895665,0.3983047513740532,0.26610836,0.37899083,0.015092708,0.0051321974,0.0049441857,0.32973176,1
20,-1.7897186279296875,-3.7075805664062784,0.4631805419921875,-0.5292205810547159,2.620174407958995,1.3612823486328125,-4.767078399658209,6.507278442382841,-3.8316192626952974,3.828979492187443,-3.250106811523437,-6.415634155273466,-2.3669586181640625,6.480377197265625,-1.782569885253892,4.916763305664063,1.4477691650390767,0.0715637207031179,5.9427343010902405,-0.7264823913574148,3.14013671875,-0.7309989929199219,-0.1607591509819032,-0.20343780517578125,0.005850556975929067,-0.005004514008760452,-0.005004514008760452,-1.6361979588656423,-4.4651752428900835,0.17895960692809565,0.2309008,0.36052063,0.019588783,0.014290959,0.006017803,0.368681,5
21,-2.1131591796875284,-4.649673461914034,0.29496002197265625,-1.4394378662109375,-0.203125,2.3513641357421875,0.4909553527832031,0.58990478515625,-1.4618530273437642,-3.8392028808593466,-4.554550170898466,-5.982254028320284,0.07555389404296875,7.2774658203125,5.2957916259765625,5.373870849609375,0.7834701538085795,-1.2800369262695312,1.481621026992798,-0.3180999755859446,2.62225341796875,0.5442886352538991,1.1358874142169952,-0.7219390869140625,0.0073306469712406406,-0.005351196974515922,-0.005351196974515922,-2.609412523711061,-8.287653269068992,-0.07918741533033123,0.15821901,0.56480634,0.030541463,0.017151453,0.008383204,0.22089848,1
22,-0.098114013671875,-1.9791564941406816,1.8824615478515625,-1.798583984375,8.461441040039071,-0.023208618164034082,-7.377866744995121,2.7777557373046875,-5.639625549316406,0.80352783203125,-0.159088134765625,-3.373672485351591,-2.853401184082017,4.171310424804688,0.781394958496108,4.2146759033203125,1.6610107421875,-0.448719024658196,-2.6004525423049927,-2.3186912536621094,0.4755859375,-1.4419784545898509,2.4022026658058167,0.5740661621093892,-0.0003191970754414801,-0.00251559168100357,-0.00251559168100357,-0.2665060021630663,0.17767905691558994,-0.40063653720724607,0.055132784,0.7337776,0.10842258,0.012864724,0.010998159,0.07880406,1
23,-1.5012817382812216,2.541183471679716,-3.082603454589829,-1.1509704589844034,-2.3469104766845703,-3.074447631835966,5.082550048828125,-4.4188385009765625,3.898155212402358,-2.921112060546875,-2.5579528808594034,-1.282379150390625,1.5404510498046875,6.55816650390625,3.4594268798828125,8.275787353515625,0.646720886230483,-2.0027847290039062,-0.7272667735815048,-0.7724494934082031,-1.956726074218764,0.25876617431639914,-0.9443903267383578,-1.160911560058608,0.00022761616855859843,-0.002116784453392029,-0.002116784453392029,-1.8012722664607497,-0.6207472105293825,-0.2913845095488949,0.10426632,0.75381285,0.039053652,0.010880255,0.013855866,0.078131184,1
24,2.5671691894531534,0.2911987304687216,1.6477813720703267,2.6483917236328125,1.0256195068359375,-4.158386230468722,0.8652801513671875,-2.8914031982421875,-0.05061340332029829,-0.3766326904296875,-1.515853881835909,0.011795043945284078,-1.704444885253892,5.058624267578125,3.1857681274414062,6.060562133789063,1.6448364257812642,-2.553333282470703,1.024198770523071,-0.7935028076171875,1.4867019653320312,-0.426921844482429,-0.8489272296428679,0.5590209960937642,-0.0007787509821355353,0.0011453479528427124,0.0011453479528427124,0.4506230705714538,1.1130958878059245,0.4898778068024495,0.4492921,0.3351825,0.02126846,0.019756908,0.009343329,0.16515662,0
25,0.8434906005859091,4.1844024658203685,-1.0601425170898295,-2.9955139160156534,-2.8252487182617223,-7.7248687744140625,2.9776420593261648,-11.151092529296877,4.269523620605455,-5.2909698486328125,1.041793823242159,5.271774291992188,1.3076248168945457,4.287155151367188,4.238891601562472,5.5443878173828125,1.8433151245117188,0.00989913940430398,-4.697466015815736,0.846107482910142,-1.6656951904296875,-1.0851364135742043,0.07343882322311412,-1.852874755859375,-0.008600700384704396,0.0020932257175445557,0.0020932257175445557,-0.7880840746976359,7.875025770647889,0.831653178334612,0.252277,0.54475635,0.053500064,0.012622878,0.010205608,0.1266382,1
26,0.17726135253909092,-1.37066650390625,0.4646987915039063,-2.8319244384765625,-0.9101943969726562,-2.4881134033203125,2.11843490600586,-3.1410827636718466,1.129852294921875,-1.2811737060546875,-0.08065795898434658,-1.1847839355469034,2.182403564453125,-2.62200927734375,-5.728210449218737,-2.066558837890625,-6.102180480957018,-0.5787124633789062,-1.5002884864807131,-0.6022415161132741,6.839324951171875,1.470672607421875,1.4353433549404144,1.2585601806640625,0.0054464798886328936,-0.0025448501110076904,-0.0025448501110076904,-1.5176819357186184,-6.111397166819915,0.5701993701016959,0.19363539,0.5229658,0.12067398,0.018814083,0.020934332,0.122976504,1
27,-1.3614349365234375,-0.19563293457028408,-6.317619323730482,-2.452377319335937,-10.896179199218755,-7.728042602539034,7.381837844848636,-8.326812744140682,5.565109252929673,-1.3780517578125,-1.25384521484375,0.5470886230469034,5.614212036132827,3.83197021484375,-1.0403747558593892,4.996185302734375,-3.454940795898437,-0.6250953674316406,1.9209851026535036,0.5253028869628977,4.811737060546862,-1.5085411071777344,-2.3694428801536556,-0.914085388183608,-0.0019119479693472388,-0.002307854592800141,-0.002307854592800141,-3.0839529798279246,2.1639865792653583,1.0487979694280565,0.36285424,0.3145207,0.023091719,0.013739714,0.0057001915,0.28009346,0
28,-0.13955688476565342,-8.223510742187527,2.130821228027358,0.6464080810547159,-2.944297790527344,4.292984008789063,3.7989730834960938,8.073013305664062,0.08184814453125,2.340362548828125,-1.1336669921874716,-8.564987182617188,2.617218017578111,-4.660690307617188,-7.252815246582031,-6.595977783203125,-2.1898651123046733,-1.279327392578125,5.949788033962249,-0.7120361328125,6.427345275878906,-1.689006805419922,2.622191429138184,2.3056182861328267,0.010529659455642104,-0.005262892693281175,-0.005262892693281175,-1.4144979247669225,-10.232954857257623,0.4844803353839298,0.1487645,0.73304635,0.030081278,0.007211297,0.016015854,0.06488073,1
29,-0.522216796875,-1.5814056396484375,3.0656356811523158,0.8104705810546875,-2.346454620361328,5.757781982421875,1.139728546142578,4.111953735351591,0.21213531494140625,1.195999145507784,-2.5614624023437216,-3.003524780273409,1.6511764526367188,-3.058746337890625,0.5254287719726562,-3.096923828125,-0.5437545776367188,2.051372528076179,-1.869000822305679,-0.4448890686035085,-1.2649688720703125,1.085601806640625,0.2953742742538452,-1.341888427734375,-0.001455773599445819,-0.0008789673447608948,-0.0008789673447608948,0.5221655333838524,1.1555624638198765,-0.2602246826463902,0.088795625,0.7793843,0.01759368,0.004953926,0.010734475,0.09853799,1
30,-0.368255615234375,-0.257354736328125,-2.2519912719726847,1.133773803710966,-1.600727081298828,3.328247070312472,2.7215232849121165,2.5756072998046875,0.555938720703125,0.19259643554690345,1.1640319824219034,-0.6890411376952841,-1.1283035278320457,-2.2216339111328125,-0.3812408447265483,-5.5894622802734375,-1.2244338989257957,-1.4594688415527344,-1.8618383407592771,-0.8535690307617116,-4.4112091064453125,1.8098487854003835,0.30399107933044434,-1.0489425659179688,0.003096180036664009,0.000941690057516098,0.000941690057516098,0.7228455148978468,-3.5489314198986435,-0.18489535206426266,0.16776644,0.5808714,0.045013558,0.01162789,0.01132533,0.18339534,1
31,0.4994964599609091,6.2547607421875,-2.63623046875,3.283538818359375,-2.6842002868652344,-3.2438507080078125,0.9710235595703124,-1.817581176757841,2.77728271484375,2.722702026367159,4.54266357421875,9.469009399414062,-1.5997085571289205,-0.0289306640625,0.462989807128892,-0.6232757568359375,5.660530090332018,1.4295806884765554,-0.3219078779220581,0.23970794677733664,-6.7252044677734375,-0.788421630859375,-2.658618927001953,-1.4829864501952983,-0.009730382356792687,0.005665495991706847,0.005665495991706847,2.269744450931197,11.704430991117492,-0.11513649770841328,0.07010849,0.6734397,0.07411108,0.017191198,0.008929712,0.15621975,1
32,-1.1141815185546875,8.221282958984375,0.4024505615234517,1.004470825195284,4.517671585083003,-0.05313110351565342,-3.026233673095703,0.3528137207031534,0.8958740234375284,-0.006164550781278422,1.54095458984375,6.625,-3.6988983154297017,-5.829635620117188,2.194328308105483,-4.902359008789063,2.327117919921875,-0.5096206665039134,-2.3231840729713444,0.9309234619140554,-6.879753112792969,2.75909423828125,-0.6011891961097717,-0.5758438110351562,-0.0023211226798594,0.004313766956329346,0.004313766956329346,2.768659571356751,2.798279822053216,-0.9707546008980764,0.063810565,0.6896724,0.11289476,0.02198469,0.018970352,0.09266722,1
33,2.716552734374972,5.426437377929688,1.458290100097642,1.4155731201171875,4.2026634216308585,-1.775131225585909,-4.593132019042969,-4.442535400390597,-2.748519897460937,0.8442993164062784,1.969482421875,8.91015625,-3.136840820312472,1.6044921875,4.611854553222656,1.8615875244140625,2.409683227539034,1.0949554443359375,-2.4676952362060542,0.4812889099121094,-6.701377868652344,1.2416305541992188,-1.3404617533087728,-2.6201171875,-0.007784442743286492,0.006588313728570931,0.006588313728570931,2.319570280360556,7.4585353505162635,-0.14351231797662678,0.24652816,0.53290087,0.021357115,0.0057722977,0.008451806,0.18498972,1
34,1.817901611328125,1.921524047851591,1.4570007324218892,0.3115386962890625,4.056079864501947,-1.283157348632784,-4.066089630126953,-3.3415527343750284,0.25206756591796875,0.12001037597659092,4.150833129882784,6.2450714111328125,0.7019348144531392,-3.856048583984375,-4.3196945190429545,-4.669097900390625,-0.490570068359375,2.0991325378417898,-0.8154840171337129,3.161643981933586,0.04663848876953125,-0.14496612548828125,-0.7483362257480621,1.2210235595703125,0.001355745829641818,0.0014448463916778564,0.0014448463916778564,0.2336483167691665,-1.4508982312458327,0.04069193705861551,0.042883057,0.6682846,0.02719864,0.006426713,0.004248681,0.25095838,1
35,-1.1575622558593466,1.4053344726562216,4.210075378417983,0.2605895996094034,10.130609512329103,5.262863159179688,-9.689252853393553,6.4127960205078125,-4.848388671875,1.7028045654296875,3.072830200195284,1.046920776367159,0.3646316528320455,-9.222702026367188,-1.7157897949218892,-5.172821044921875,0.338035583496108,-0.7916793823242188,0.6771328449249266,-0.056987762451178973,-1.2680435180664062,-1.0283546447753835,1.3551374077796936,0.7682113647460795,-0.0015364233404397973,0.002345182001590736,0.002345182001590736,3.4610498336859354,1.5168659764815438,-0.13221450758807612,0.04831007,0.5864342,0.012342899,0.10352058,0.007925258,0.24146704,1
36,-0.6708984375,1.9969635009765625,-0.785125732421875,0.6517791748046875,3.2158241271972585,0.60723876953125,-4.1784210205078125,-0.7620239257812216,-0.03619384765625,1.167282104492159,2.04925537109375,2.885040283203125,-0.9550170898437358,-4.89794921875,-2.446151733398437,-2.789886474609375,0.3833389282226847,0.5313072204589915,0.41782498359680176,0.5568542480468821,0.17623138427734375,-1.4915199279785156,0.3396775126457214,0.889137268066392,-0.0009253863245248804,0.0009121708571910787,0.0009121708571910787,0.7443672944199844,1.2195744358303968,-0.11295221540485555,0.64930105,0.033831358,0.18408185,0.025327658,0.020265566,0.087192565,0
37,4.3885040283203125,-3.5657501220703125,2.12567138671875,1.0812988281250568,-1.7520046234130753,1.0228576660156534,0.5888595581054616,-0.02130126953125,-0.4773483276367188,-0.4817199707030682,2.2971954345703125,0.9723052978515908,-1.6180419921875,2.9236602783203125,-0.9464645385742188,-0.121307373046875,1.1936645507812358,2.497066497802741,0.4111648499965668,-0.12376785278320312,-0.3610610961914063,-2.2975730895996094,1.4837617576122284,0.4720306396484375,-0.0017979773692786696,0.0006596334278583528,0.0006596334278583528,0.1685400299548001,1.8929391630229653,1.0718007299063348,0.47603318,0.07815359,0.18658938,0.07074852,0.029720638,0.1587547,0
38,-0.13568115234369316,0.219146728515625,-0.6517181396484517,-1.2420043945312216,0.9061927795410156,0.391632080078125,-2.2691307067871165,0.5310058593749716,0.7779922485351562,0.7350769042968466,1.9935150146484373,0.6001434326171875,-0.32402801513671875,-3.28656005859375,-0.4782333374023438,-1.5172576904296875,-1.3136215209960795,0.926788330078132,-2.0908929109573364,0.3039131164550781,-0.19179534912107954,-0.04331588745116477,1.1097419485449789,0.6628646850585938,-0.0011683632619678965,0.0010706186294555733,0.0010706186294555733,0.9541628894606812,1.2554284878818098,0.2670689813669562,0.7725534,0.0071491487,0.0072607137,0.075965814,0.124381185,0.012689674,0
39,-2.669921875,3.5518493652343466,-3.2189865112304688,-2.802215576171875,1.3534908294677803,-4.863449096679716,-2.5823211669921875,0.4441070556640625,-0.18553924560546875,-0.953445434570284,-0.1384735107421875,0.5331420898437216,-0.06584167480470171,-1.76629638671875,0.32944488525389204,0.0461273193359375,-0.19336700439453125,-2.1965255737304688,3.6316318511962886,-2.707378387451172,-0.9931182861328124,-0.868408203125,0.607821867801249,2.1362228393554688,-0.0014948230236768714,0.0003218725323677063,0.0003218725323677063,0.21199219155326832,2.2752462079739897,-0.2169505094269284,0.0357605,0.08297355,0.66476226,0.089938335,0.028515143,0.09805029,2
40,2.2124176025390625,0.02886962890625,-1.7173309326171875,-2.8600769042969034,-7.873834609985355,-6.888046264648409,7.5085239410400355,-4.334197998046903,4.281349182128892,-0.2353973388671875,-1.644119262695284,1.475418090820341,0.7701034545898295,4.493499755859375,-0.1338806152343608,2.4781951904296875,0.17873382568359375,2.9040031433105535,2.5290948152542114,1.1762161254882884,3.59716796875,-0.4516563415527415,-0.9588136076927184,1.3422927856445457,-0.0012952499091625205,-0.00038182362914086776,-0.00038182362914086776,-1.728864708755721,2.0313693546723908,0.015170423830928316,0.58838695,0.01425324,0.012569959,0.32872924,0.019070428,0.036990218,0
41,2.7000732421875284,-1.7752227783203125,-0.1576995849609233,-1.494720458984375,-0.3846969604492188,0.7867889404296875,-0.576751708984375,1.1387023925780966,-1.1246566772460938,-2.010696411132784,-1.261734008789091,-1.4625701904296875,0.15471649169921875,0.7638702392578125,1.7639999389648438,-0.03277587890625,-0.4634857177734375,1.5699424743652273,-1.5085455924272535,0.05464553833007102,0.4765090942382813,0.7006301879882812,1.52649849653244,-0.0657501220703125,-0.001056065317243336,0.00011487677693367698,0.00011487677693367698,0.3098228198020556,0.5311304210315333,0.037576750130121066,0.17158036,0.534575,0.016474402,0.25057542,0.003991661,0.022803104,1
