,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
133,-3.349288940429716,4.429672241210966,0.4386672973632813,-0.4793548583984375,3.066089630126953,0.9720306396484376,-0.6456947326660227,-1.1386871337890625,0.05298614501954546,0.6058654785156534,1.94232177734375,2.0382080078125,-0.0963134765625142,0.305450439453125,1.1493606567382812,0.22979736328125,-1.9413604736327983,-1.0683746337890625,-0.6626564264297485,-0.5501289367675781,-4.047706604003892,-0.06660079956055398,-0.4739544391632071,2.1643524169922017,0.0010708002373576182,0.0004451703280210495,0.0004451703280210495,0.6041384249784443,-1.4766170921842052,0.21029018711997471,0.117308766,0.40213242,0.19075614,0.014530766,0.032562774,0.24270912,1
134,-4.456298828125,1.4410858154296875,-1.6366195678710795,2.495346069335909,1.7412300109863352,0.9734039306640624,-2.176666259765625,1.274673461914091,0.2130126953125,0.0654449462890625,3.840423583984375,1.9835205078125284,1.1694717407226562,1.4764862060546875,-2.711982727050781,1.531280517578125,1.5631484985351562,-0.06231689453125,-3.0053744316101074,0.5105171203613281,-1.3629684448242472,-1.3160400390625,0.4585435390472408,0.6222305297851562,0.0013488624244928345,0.0013011526316404375,0.0013011526316404375,1.1775499023340443,-0.8151945848351732,0.9833788111595,0.06781129,0.04939605,0.19531251,0.006237553,0.013603405,0.66763926,5
135,0.7758483886718466,-3.005889892578125,-0.8977584838867188,1.5926971435546875,-2.624683380126953,0.1166229248046875,3.9795875549316406,0.42742919921875,-0.16902923583982954,1.5656738281249716,1.6772918701171875,0.3760223388671875,0.8541946411132812,-0.753143310546875,0.3653717041015625,0.7410888671875,1.9956741333007808,0.1943664550781179,0.11194375157356268,-2.7525634765625,3.6399993896484375,1.342937469482422,1.1368999481201172,-0.7957305908203125,-0.0008709197863936424,1.011788845062256e-05,1.011788845062256e-05,0.6316124321549723,-0.5104020609744397,0.9362984895646812,0.054171376,0.02796755,0.2537209,0.026126739,0.024575893,0.6134375,5
136,6.5466308593750275,-10.404510498046877,1.5771102905273438,-0.0038452148437215774,-4.863780975341797,5.41680908203125,4.484292984008795,6.1280212402343475,-0.4740676879882813,2.6991729736328125,-1.390960693359375,-4.061080932617216,-3.0117416381835938,2.505279541015625,-0.3922729492187358,0.7479400634765625,3.252037048339844,3.3654518127441406,-0.9113846123218536,1.4673309326171875,6.438362121582031,0.15712356567383526,-0.8383083343505864,-3.4255828857422017,-0.004225865937769413,0.002172058448195461,0.002172058448195461,3.055929977364245,3.4002683517456678,1.9241557142275445,0.42646104,0.14196901,0.09574145,0.025230264,0.047579132,0.26301917,0
137,1.7031860351562784,-6.1739654541015625,2.5470504760742188,0.49127197265625,-4.426414489746094,5.021804809570341,0.922992706298821,3.9698638916015625,-1.2945480346679543,2.3101043701171875,2.227554321289034,-2.400680541992216,-2.2166748046875,1.8834686279296875,-1.5981597900390767,0.6708526611328125,4.3936538696289205,1.6375732421875,-1.3669939041137695,-1.2798538208007812,1.4301605224609375,-1.59405517578125,1.4933066368103027,-1.3091354370117188,0.001433229073882103,0.0011762231588363647,0.0011762231588363647,1.7872094572491208,-2.157537477260921,1.9452785685131782,0.030692315,0.006405253,0.26716554,0.007998187,0.01746156,0.6702771,5
138,-0.6650085449218466,-1.6402130126953125,-0.3622894287109375,-1.1424560546875,0.058773040771477277,-0.5620269775390341,-1.7235870361328125,-0.2104644775390625,-0.9201812744140624,-1.3389739990234375,-0.21630859375,-0.7451934814452841,2.120956420898437,-0.775970458984375,1.1161575317382812,-1.2956390380859375,2.344322204589844,-0.31989288330078125,2.89713191986084,0.4917831420898438,1.0703887939452983,1.4019050598144531,0.37273263931274414,-1.9054183959960935,1.742970198392868e-05,-0.0014054980129003525,-0.0014054980129003525,-0.8280443443411567,-0.08902602217792842,-0.2928215129333922,0.021429967,0.0075861393,0.09413866,0.0039539416,0.006418239,0.866473,5
139,8.075103759765652,-6.8586730957030975,4.947883605957016,0.3584136962890341,-4.9492950439453205,0.7795867919922159,3.771785736083977,1.024932861328125,-4.2603759765625,1.4256286621093466,-6.357864379882841,-4.82354736328125,-3.743865966796875,2.4586334228515625,5.137008666992172,2.775115966796875,1.1134262084960938,0.6116790771484517,2.704848289489746,-1.1739044189453125,3.1380081176757955,-0.08630752563475852,-0.338193416595459,-0.7559661865234375,-0.0026001157239079462,-0.00011179223656655052,-0.00011179223656655052,0.3245875918702001,2.0612051198587444,-0.4935793328367759,0.6128496,0.033677865,0.035722688,0.015193284,0.019143587,0.283413,0
140,7.376693725585909,-0.9053649902344034,2.744285583496108,-0.5015716552734375,-2.7335357666015625,-0.6728363037109659,3.680522918701172,0.226898193359375,-1.4095458984375284,0.742462158203125,-5.536865234375028,-2.9570922851562784,-3.072181701660142,0.345428466796875,1.5601425170898295,1.4498138427734375,-2.624267578125,-0.21607589721678974,0.8030427694320681,-0.2744789123535085,0.3232421875,-0.4890785217285227,-3.1065272092819214,2.0964126586914062,-0.0014232257381081598,-0.0006329063326120378,-0.0006329063326120378,-0.4113264662481266,2.217537109204023,-0.5857743489271403,0.12247282,0.042887937,0.06187182,0.057286914,0.017472021,0.6980085,5
141,1.3437042236328125,1.0705413818359375,2.568267822265625,1.844406127929716,-1.7432022094726562,-0.5435333251953409,4.410541534423828,-1.733932495117159,2.2326583862304545,-1.359268188476534,-2.9991149902344034,-2.068862915039034,0.5086822509765625,0.3220367431640625,2.1197738647460795,2.885040283203125,-4.440406799316391,-2.0076217651367188,-1.2231580317020416,-0.8069343566894531,-1.0609970092773438,0.4652061462402273,-0.24714732170104936,4.495880126953125,0.0012034242972731625,-0.00022624060511589048,-0.00022624060511589048,-0.5614216514338755,-0.9618771163828184,-1.1230831168996476,0.021350164,0.002519491,0.012296368,0.007573691,0.0012483516,0.9550119,5
142,3.652099609375,0.4542236328124716,-0.5989227294921733,0.01129150390625,-0.7377586364746094,-2.206497192382841,3.1649093627929688,0.369232177734375,0.533447265625,-1.14678955078125,-3.97283935546875,-0.3364715576171875,-0.9468154907226562,0.155914306640625,3.026191711425781,-0.1753997802734375,-1.7859344482422017,-1.8492088317871092,-0.3862646818161011,0.5923690795898438,-0.2848663330078267,0.4722366333007741,1.2548587322235107,0.4654464721679688,-0.001151365227997303,-0.001576829701662067,-0.001576829701662067,-0.8587002223643343,1.4523548242094175,-0.7422242529617726,0.053305812,0.2964641,0.19711003,0.018471897,0.008757306,0.42589092,5
143,3.746627807617188,-0.064544677734375,0.43997955322265625,-0.339569091796875,-4.2798690795898375,-0.7456817626953125,2.979461669921875,-0.2772216796875,0.9993896484375,-0.2806854248046875,-2.370513916015625,-0.7323455810547159,-1.4827499389648295,1.3220977783203125,1.7436447143554543,1.1260223388671875,-1.9223175048827983,-0.3821640014648296,-0.6269453763961792,-1.1110877990722656,1.7103424072265625,-1.8161277770996092,-2.144789457321167,1.3364486694335938,-0.0015552518889307993,0.00014015845954418182,0.00014015845954418182,0.3024201889034268,1.3456924730752158,-0.5606899145365594,0.013439535,0.0031578979,0.094019234,0.011622438,0.0049150093,0.8728458,5
144,-3.860641479492216,4.629638671874943,-4.3601150512695455,-1.387283325195284,1.6500473022460938,-2.531784057617216,1.4311714172363352,-2.8226928710937784,5.244689941406237,-1.9891510009765625,-0.3956909179687216,-0.0591888427734375,2.3917922973632955,0.188262939453125,0.1846313476562642,1.8211822509765625,-2.4741973876953125,-1.0038604736328267,0.7843207120895386,1.1899452209472656,-0.7751007080078125,2.61526107788086,-0.12369179725646973,0.32732391357421875,0.002418246120214464,-0.0027468204498291016,-0.0027468204498291016,-2.2628385889128304,-2.9096071647320736,-0.9800124554934228,0.007329826,0.00479621,0.03540454,0.0041394285,0.0010166856,0.9473133,5
145,-2.447341918945284,-0.7458801269530966,-0.30387115478514204,-1.3333892822265625,4.147148132324219,0.5447082519531534,-4.965229034423828,-0.5547637939453125,0.4252243041992472,-2.8013153076171875,3.502914428710937,0.8347930908203125,-0.68359375,1.31878662109375,-0.04323577880857954,2.188705444335937,-0.5493927001953125,2.033679962158203,-0.6943321228027346,1.7872238159179688,-0.4026031494140625,-0.2833518981933594,2.4453991651535034,-2.457115173339844,1.6548670828344172e-05,-4.565715789794922e-05,-4.565715789794922e-05,0.0501203595828974,-1.0055422794215314,0.01826690287847521,0.101026885,0.1181409,0.15861122,0.0145599665,0.030342627,0.5773184,5
146,-3.0898895263671875,2.523574829101591,-4.734832763671875,-2.2734375,-0.4115600585937571,-2.10595703125,-0.4184761047363352,1.5203857421875284,0.7200469970703267,0.09625244140622158,2.093948364257841,1.909271240234375,1.655670166015625,-0.93896484375,-2.136199951171875,-0.3420867919921875,3.240821838378892,0.0533447265625,1.0916519165039062,1.1851539611816406,-2.881454467773437,0.0296478271484375,1.2153444290161133,-1.0315093994140625,0.0022579859942197787,-0.0009150989353656768,-0.0009150989353656768,-0.6590881235043229,-2.1444693285250263,-0.3991104315590821,0.079531,0.14374846,0.36272636,0.012257522,0.07744806,0.32428858,2
147,-0.984527587890625,1.0574645996094034,1.707283020019517,2.37689208984375,2.8441314697265625,0.08306884765627842,-2.774028778076172,-2.633773803710966,3.717697143554673,0.2652740478515625,3.384368896484375,1.535919189453125,-0.7518005371093608,2.240753173828125,-2.0156784057617045,0.7388916015625,1.0782928466797017,2.375659942626968,-0.19428545236587524,-0.05207061767578125,1.4691162109375142,0.01399993896484375,-0.4329209327697754,-0.11853790283203125,0.0008829282596707344,-0.00024211034178733481,-0.00024211034178733481,-0.95693326282843,-1.7196505764884018,-0.16413944511298872,0.013576323,0.019589303,0.18224593,0.009558466,0.007396054,0.7676339,5
148,0.30999755859375,-1.0973815917969034,-0.2544174194335937,0.4675750732421875,-1.599346160888672,0.023696899414034082,1.3304824829101562,1.6158599853515625,-0.27605438232421875,-0.5850830078125284,-0.988525390625,-0.933670043945284,-0.8389434814453125,-1.679718017578125,-1.5631866455077983,-2.3555450439453125,0.762092590332017,-0.16025161743166194,-1.6505805253982544,-0.2877998352050781,-0.12105560302734375,-0.29908370971678977,2.1604890823364253,-0.16667938232421875,7.205456495285034e-05,-0.00014592520892620087,-0.00014592520892620087,-0.013285295641800143,-0.21101544129650215,0.5876033144049826,0.18705705,0.027216997,0.12136873,0.08131436,0.013149183,0.56989366,5
149,-0.9553680419921876,2.5606689453125284,-0.895393371582017,0.5547637939452841,-1.2094268798828125,0.2753448486328125,0.5888137817382812,0.1578521728515625,-2.5735626220702983,-0.208160400390625,1.5050964355468466,3.154144287109375,2.324317932128892,-3.109848022460937,-1.8285903930664205,-3.927978515625,0.6087799072265625,-1.3886489868164062,0.060550451278686974,-1.995166778564453,-3.215827941894545,-0.3006591796875,0.16652250289916948,0.5722503662109375,-0.0002440130338072794,0.0004511717706918751,0.0004511717706918751,0.4386882658541622,0.15537089583605826,0.3209576770410538,0.062625386,0.019099787,0.15227272,0.022828944,0.01744117,0.72573197,5
150,0.9977722167968466,2.444564819335909,-3.1807556152343888,0.4752197265625,-4.1804580688476625,-2.393280029296875,3.279243469238281,-0.7649993896484375,0.8442840576171733,2.177474975585937,-1.7674102783203125,0.9281158447265624,0.17079925537110796,0.883941650390625,-1.0061340332031392,-2.485198974609375,3.204429626464858,-1.5105133056640625,1.2168729305267336,0.24301528930664065,0.805877685546875,-0.5306892395019531,-0.1204071044921866,0.13623046875,0.0009687403216958047,-0.0004314761608839035,-0.0004314761608839035,-0.10337839790260173,-1.2172166751392774,0.971879633781148,0.08011846,0.0054575936,0.03869889,0.030513795,0.0055194204,0.8396918,5
151,-1.526168823242216,1.584671020507784,-0.01877593994140625,-0.2288055419922159,-1.0359153747558594,0.19839477539065345,-2.4165115356445312,-1.33740234375,-0.05242919921876421,0.6876068115234091,0.6470489501953125,1.202362060546875,0.434722900390625,0.60986328125,3.7058410644531112,-0.5103607177734375,0.6667861938476562,-0.532196044921875,0.9765482544898988,-0.6093902587890554,-1.478904724121108,-0.927814483642578,-1.3258633613586426,-0.910675048828125,-0.001978033222258091,-0.00011590681970119475,-0.00011590681970119475,0.2535380408835244,1.4016099990964856,0.3583829130892973,0.019032722,0.06609022,0.34341082,0.02008425,0.014757485,0.53662455,5
152,-0.08839416503909092,1.5455474853515625,-1.1502075195312358,-2.0692138671875,-1.5001831054687569,-0.8096923828125,-0.4895782470703125,0.08338928222659092,-0.9146575927734376,1.0373687744140625,0.2294158935546875,3.7881927490234375,1.5640487670898438,-2.15771484375,0.04730987548828125,-2.624267578125,-1.1666946411132812,0.9660720825195028,0.18370604515075686,-0.25041961669921875,-3.081207275390625,0.9357414245605468,0.03752565383911133,-0.18485260009765625,-0.0038375258445739724,0.0002597868442535435,0.0002597868442535435,0.5663018521957914,4.22849356416061,0.17879146524027956,0.076714925,0.0019289302,0.014544986,0.020902885,0.0025816946,0.8833266,5
153,-2.943862915039091,1.5298461914062784,-0.2280426025390625,0.09034729003909092,3.740512847900391,0.5263519287109091,-0.906719207763672,0.385162353515625,0.04933929443359375,2.103912353515625,0.21852111816409087,-0.948532104492216,0.4351272583007813,2.0283355712890625,0.5847702026367188,4.48095703125,-1.0018920898437358,-1.344734191894524,4.2239030599594125,0.13451004028320312,-1.8082427978515625,0.7595558166503835,0.4305472373962407,-0.4912948608398438,0.0017995825037360207,-2.1819025278094897e-05,-2.1819025278094897e-05,-0.060254958289252876,-1.8662544793446372,-0.8287292509341704,0.17067306,0.0016813128,0.017342707,0.050208803,0.003972152,0.756122,5
154,0.5751647949219034,-1.718048095703125,1.6203079223632812,-2.090606689453068,0.3695144653320384,-0.1896209716796875,-0.6528358459472656,-0.3510284423828409,5.375617980957017,-0.3557281494140341,1.8240051269531532,-0.2194213867187784,-0.4877777099609375,0.4437408447265625,0.0927734375,2.0647125244140625,-2.7823944091797017,2.0294113159179545,-1.7317216396331792,1.8357162475585935,1.9570770263672017,-0.5482444763183736,1.1872303485870357,-0.5090866088867188,-0.0016386900097131731,0.00011499971151351582,0.00011499971151351582,-0.28511087749736674,1.3318285361839708,0.030440038715520142,0.023223402,0.04966732,0.21383585,0.023855716,0.025722276,0.6636954,5
155,-0.8862152099609091,-1.626510620117159,2.8305816650390625,1.3223724365234375,0.8286972045898509,2.59100341796875,-0.8468360900878906,2.0996246337890625,-0.416831970214858,1.962448120117159,0.5511474609375,-0.184844970703125,-0.437705993652358,-1.7990875244140625,2.744247436523437,-0.3493804931640625,-0.9858474731445456,1.5012893676757812,-2.1244891434907918,-0.281383514404304,-2.378036499023437,0.6134796142578125,-0.6060302257537846,-0.09423828125,-0.0023907870054245012,0.0013907235115766525,0.0013907235115766525,0.5623453038798067,2.432323256277953,-0.910832756211876,0.12329405,0.0073020137,0.030980693,0.010128676,0.006472743,0.8218218,5
156,4.123687744140625,-2.5148620605468466,-0.1694488525390625,3.021102905273437,0.36388015747071023,1.3476715087890625,1.7671966552734375,0.888092041015625,2.266082763671889,3.463790893554716,2.199691772460937,1.800628662109375,0.3566513061523437,-0.8292999267578125,-2.056365966796861,-0.9168701171875,-0.9201583862304688,2.3514480590820312,-0.7193019986152649,0.490589141845696,1.472068786621108,0.5206069946289134,-0.0008811950683589309,-2.7855682373047017,-0.0034372396767139435,0.0007095467299222946,0.0007095467299222946,-0.06692651597009425,3.4099716180873565,0.8306404985069484,0.013228334,0.03469391,0.1467359,0.0023422919,0.002067578,0.80093205,5
157,1.596328735351591,-0.3022003173828409,-0.6990356445312642,1.8728485107421875,-2.3060455322265554,-0.5335235595703125,3.37408447265625,-0.2725067138671875,0.36879730224609375,-1.955108642578125,-0.5269622802734375,-2.664047241210937,-0.7848281860351705,-1.443603515625,1.7090682983398295,0.53057861328125,-3.2808914184570312,-1.4155197143554543,1.1290010809898376,-0.3977241516113281,3.037704467773437,-2.3890533447265554,0.4591283798217773,3.9945220947265767,0.0006399909034371392,0.00040858052670955663,0.00040858052670955663,-0.1732602297864334,-0.042839006993491864,-0.2898451527573598,0.028428439,0.0017498526,0.15817916,0.020807672,0.009008018,0.78182685,5
158,1.701736450195341,-1.131317138671875,0.406402587890625,0.5051727294921591,-2.7027549743652344,-1.416000366210909,2.990814208984375,0.7244110107421875,1.650688171386733,-0.95098876953125,-0.14312744140627842,-1.1397857666015625,1.1271667480468892,-1.1763153076171875,-0.9578170776367188,-1.431243896484375,-1.9918365478515767,1.482898712158189,-0.11285543441772415,0.8863143920898438,1.1693115234375,2.840118408203125,0.051416873931883884,-1.40576171875,-0.0002673519775271433,-0.00026400946080684315,-0.00026400946080684315,-0.6561983234945696,0.1503889014479176,-0.031909109436359266,0.14355342,0.014657488,0.101756155,0.038719136,0.011588879,0.6897249,5
159,-0.9201202392578692,2.7376708984375284,-0.8342208862304688,1.015426635742159,-0.7229309082031321,-1.2584228515625,2.4237060546875,-1.4039306640624716,-0.3490905761718608,-0.3399658203125284,-0.8564300537109659,1.180221557617216,0.952919006347642,0.3819732666015625,-1.870445251464844,-1.9134063720703125,-1.3616485595702983,-0.4620971679687216,-0.8717342317104341,1.009765625,0.3561706542968892,2.1108055114746165,-1.387448787689208,0.57208251953125,0.0029770825058221817,-0.0012079291045665704,-0.0012079291045665704,-1.0621096813743016,-3.2901802154466524,-0.5258247142207169,0.020323275,0.008828478,0.10211069,0.006624447,0.0040402086,0.8580729,5
160,-1.332839965820284,1.624481201171875,-2.6440963745117188,0.5887451171875,-0.8983116149902344,-1.727447509765625,0.9757766723632812,0.920623779296875,2.046020507812514,-0.4212036132812216,0.2734985351562216,-0.90179443359375,0.438568115234375,-2.695541381835937,-2.277381896972642,-0.982757568359375,-1.2536392211914205,-0.5185165405273438,2.7444264441728587,0.1512298583984375,-1.0575332641601562,-0.11284637451171875,-0.7213115692138676,1.7890243530273438,0.000970089808106426,-0.0008704252541065251,-0.0008704252541065251,-0.9039473379228932,-0.7101786593345407,-0.2640824482854676,0.0408067,0.07720219,0.23098344,0.010680904,0.019331371,0.6209954,5
161,-1.1944732666015625,0.16552734375,3.2909927368164062,0.66900634765625,-0.2853240966796875,1.453659057617216,-0.2827911376953125,1.068939208984375,-4.10858154296875,0.5690460205077841,-1.2824096679687784,-1.6730804443359375,-0.6674957275390625,-0.9464111328125,-0.5105209350585938,-1.541961669921875,-0.3646774291992188,-0.5829620361328267,-2.0433483719825745,-0.2966499328613281,-0.9575347900390624,0.2938804626464773,2.5539453029632564,2.6772613525390767,0.0012264624238014221,0.00015120767056941986,0.00015120767056941986,0.8073838226729952,-1.439453786855835,-0.4785353357564031,0.039272908,0.008086557,0.113177106,0.0131816445,0.009202692,0.8170791,5
162,-3.23193359375,-0.5700988769530682,0.6560745239257812,-1.521377563476591,1.5193138122558594,1.8829345703125284,-1.3015060424804688,0.1410369873046875,0.503814697265625,2.1540832519531534,1.0619354248046875,0.4949493408203125,2.6817626953125,-0.39068603515625,-1.0300674438476562,0.045745849609375,3.8048400878906112,-0.4139137268066406,-1.8437363579869268,-2.2714881896972585,-1.3246841430664062,1.336994171142571,-1.3031275272369385,-4.1805496215820455,0.0007268404588103277,-0.0006878152489662205,-0.0006878152489662205,0.1069698941278956,-1.6327156982669928,0.0032150856730850386,0.03845082,0.05110631,0.17054284,0.009327394,0.010976362,0.71959627,5
163,1.1641998291015625,-0.293487548828125,2.1207427978515625,0.139984130859375,2.778873443603516,1.636795043945284,-0.32703399658203125,-0.3255462646484659,1.6270599365234375,-0.0321044921875,3.297348022460937,1.523635864257784,1.9346618652343608,-0.76416015625,-4.224899291992202,-2.7805633544921875,-0.0632476806640625,-0.7687377929687358,-3.2902274727821355,-2.625389099121086,-1.1769485473632812,-2.087574005126953,-1.3853285312652581,2.1779022216796875,-0.0007458906620740907,-0.000378292053937912,-0.000378292053937912,0.013565362831717387,0.9079595380896645,-0.2495994162215256,0.024612568,0.1286359,0.48193827,0.00957587,0.024583638,0.33065373,2
164,-0.3009185791015341,-1.812225341796932,0.72991943359375,1.954071044921875,-0.5707321166992188,3.362289428710937,0.6042709350585938,1.633621215820341,0.8896331787109517,1.9704742431640625,0.7498626708984375,-2.110458374023437,-0.765998840332017,-2.4167022705078125,1.1039199829101705,-0.93902587890625,1.179100036621108,-1.1568946838379122,0.4006876200437546,-2.395824432373047,-1.164909362792983,-1.37841796875,0.2273430824279785,-0.000152587890625,-0.0013880198821425438,0.0012223813682794606,0.0012223813682794606,0.9042851961062917,2.541726287171223,0.21807547259333135,0.041210983,0.03171098,0.13680276,0.0062915175,0.010782514,0.77320117,5
165,-0.18977355957036932,2.8016510009765625,0.8429031372070455,-1.557144165039091,1.6343231201171875,0.515228271484375,1.3585777282714844,-2.3704986572265625,1.0030593872070312,-1.54083251953125,0.3613739013671875,2.0029296875,1.1786346435546875,-0.3549041748046875,0.1311187744140625,-0.7571563720703125,-1.373794555664034,-0.4900016784667969,-3.2992787957191467,-2.142974853515625,-0.7647857666015625,1.548614501953125,-1.5448806285858154,-1.6258239746093892,0.0024871360510587675,-0.0005353465676307644,-0.0005353465676307644,0.038881235558326566,-1.825557720212335,-0.7928382870207002,0.013830394,0.0057380986,0.08724085,0.0064711315,0.0030393861,0.88368016,5
166,-2.013290405273437,0.6701660156249716,-0.4438705444335795,-2.7899322509765625,2.6992416381835938,-1.0400390625,-0.9525299072265624,-1.3376464843750284,2.625892639160156,-2.9013366699218466,1.6706848144531818,0.2951202392578125,2.1505355834960938,-1.08856201171875,-2.384605407714844,0.2904510498046875,3.1155090332031388,-0.8731002807617188,1.8648930191993716,-3.3336677551269465,3.4561309814453125,-0.8276290893554688,-1.1046741008758545,1.643348693847642,0.002509487792849541,-0.0012327488511800766,-0.0012327488511800766,-0.810732356836795,-2.587462545823138,-0.10129494191530107,0.1156628,0.007288168,0.03095667,0.02067169,0.0055630733,0.81985766,5
167,1.0299072265625,0.4498901367187216,-0.7084274291992188,1.6906738281250284,1.3552360534667969,-1.1764526367187784,-2.2048912048339773,0.4029693603515341,-2.892669677734375,0.12899780273434658,0.5880889892578409,-0.774139404296875,0.83465576171875,-0.6934967041015625,-1.1571578979492188,-0.519256591796875,-3.187515258789034,2.181407928466811,0.20595750957727432,2.5816001892089773,1.0116577148437642,0.3511161804199148,0.5763800144195557,-0.1290283203125,-0.001123197376728058,0.00016283243894577026,0.00016283243894577026,-0.5269906585757886,1.2416261444571717,0.04044103035634139,0.015012663,0.0088155335,0.19269395,0.004495298,0.0057257875,0.7732568,5
168,-1.4176025390625,2.2034454345703125,-2.9987487792968612,0.06060791015625,-2.1402511596679688,0.08801269531255684,-1.1871109008788991,-3.4650573730468466,-1.054039001464858,-0.34326171875,-1.9841308593750284,1.340362548828125,-2.580360412597642,-1.454010009765625,5.188049316406263,0.5888671875,-0.673583984375,1.7963638305664062,-0.2887481227517128,1.7428588867187431,0.8295135498046875,-0.33621978759765625,0.5508837699890132,-0.338043212890625,-0.0006577428430318815,0.00027371011674404144,0.00027371011674404144,-0.026213137223941363,0.4929373869352496,0.4199947383748511,0.06650587,0.013288317,0.13847454,0.03829366,0.017883431,0.72555417,5
169,0.0608062744140625,-0.2652435302734091,1.8967742919921733,0.0066680908203125,4.034412384033197,-0.030914306640625,-3.6352577209472656,1.268646240234375,-4.216171264648452,1.213409423828125,0.9670562744140908,-0.2885437011719034,-0.828887939453125,-0.4935302734375,-0.03263092041017046,-0.407470703125,0.6636505126952983,1.9802284240722727,-2.2952016144990917,1.9211349487304688,-1.852447509765625,-0.014190673828125,-1.4220074415206907,-2.561103820800781,0.00024266541004180908,0.0005749315023422207,0.0005749315023422207,0.9013606624095538,-0.2108697587497561,0.4385116420565809,0.038324986,0.11006994,0.52218777,0.016116522,0.0807623,0.23253852,2
170,3.347610473632841,-4.508071899414091,2.2789535522460795,-0.7889862060546307,-2.154266357421875,1.18536376953125,0.10386276245116476,0.08978271484375,-3.342269897460937,0.43109130859375,-1.562850952148409,-2.4356689453125,1.0496902465820312,1.419097900390625,0.6729049682617188,0.421661376953125,0.8291854858398295,1.2798347473144531,0.4583872854709625,0.7575492858886719,3.3292465209960938,-1.646575927734375,1.5867369174957275,1.1707305908203267,-0.004244445823132992,0.00044448859989643097,0.00044448859989643097,0.2621610506258309,2.670783974007109,0.6398731939554221,0.06829853,0.07998474,0.2711283,0.022481352,0.0297647,0.5283423,5
171,1.1692352294921875,-0.5019989013671875,-1.6803512573242472,0.44378662109375,-0.3007659912109375,0.783203125,1.4340248107910083,-0.1336669921875,0.4274673461914063,-0.6832427978515625,-0.3774566650390909,-0.71630859375,-2.9161605834960938,1.3085174560546875,3.2359619140625,-0.349029541015625,-2.265106201171889,-1.1911659240722514,-2.013262927532196,1.7292442321777273,-4.340660095214844,0.227161407470696,-1.8533461093902583,-2.649421691894517,-0.0017554014921188335,0.000539340078830719,0.000539340078830719,0.268261665381202,2.4129382529807617,-0.1700326648257593,0.26396963,0.10968194,0.18552662,0.07735349,0.046931297,0.31653696,5
172,-0.2638244628905966,-0.221221923828125,1.6930465698242188,-1.59320068359375,0.004497528076171875,2.7235107421875,1.8965454101562431,0.7704162597656534,1.1876296997070312,-1.01629638671875,0.7823333740234091,-0.18954467773434655,-1.5720138549804688,-1.4287872314453125,-0.8436050415039205,-0.3795928955078125,2.644966125488281,-1.633018493652358,-0.3571359813213349,-1.9215164184570312,-3.1712799072265767,-2.3942794799804616,-0.7813441753387451,2.9229812622070312,0.00015740282833576202,-0.0002816803753376007,-0.0002816803753376007,0.7824323622760683,-0.08721762171825809,0.15369061989679844,0.3654858,0.0043278406,0.013546896,0.014905161,0.0044042817,0.59733003,5
173,-1.9747467041015625,2.6502227783203125,-1.8362731933593888,1.0491943359375284,0.3157501220703196,-2.4159240722656534,1.4774284362792898,1.1710815429687216,2.8544692993164205,1.4384155273437784,4.486953735351591,3.029037475585966,0.4197540283202983,-1.0341796875,-3.718833923339844,-1.2665863037109375,2.030029296875,1.0395355224609375,-0.9206701144576072,0.5716476440429759,-4.015365600585952,0.3283653259277344,-0.7983543872833248,-1.6432418823242188,0.0006461236625909787,-0.0007469598203897476,-0.0007469598203897476,-0.3011198444563297,-0.981909027384562,-0.03265532167744123,0.14674334,0.024234764,0.17854634,0.03317806,0.018699057,0.5985984,5
174,3.612258911132813,-2.916122436523437,-2.033790588378892,-1.30322265625,-5.026470184326166,-0.8641967773437216,0.4792137145996094,1.635116577148409,-1.5639953613281108,-1.161376953125,-2.475555419921875,-0.9143981933593466,0.4018402099609375,4.9031829833984375,2.9569091796875284,3.746063232421875,-0.18010711669921875,-1.146446228027358,0.6887882947921753,-1.8386383056640625,3.1912078857421875,-3.108257293701172,0.2039307355880735,4.762397766113281,-0.0040279570966959,-4.231929779049265e-06,-4.231929779049265e-06,0.19367482313028092,4.633141555656809,0.24172138744969865,0.037482098,0.009039154,0.16328782,0.016286498,0.0072447425,0.7666597,5
175,-1.1656951904296875,1.6380004882812784,-1.80035400390625,2.767776489257784,-2.2377128601074294,-0.030487060546875,1.1433982849121165,2.679672241210937,2.217025756835937,2.031280517578125,1.0928192138671875,0.8299865722655966,-2.244255065917983,1.941009521484375,0.5301513671875,1.525970458984375,-0.07390594482421875,-0.8755645751953125,-0.679857462644577,-0.05313873291015625,-4.168525695800796,0.5515213012695312,-0.7184791564941402,-0.0012435913086079606,0.0009807087481021864,0.0003952067345380783,0.0003952067345380783,1.072544201027331,0.6453325316676022,0.4790982462909623,0.40410614,0.0071628797,0.029315358,0.046105754,0.009747984,0.503562,5
