,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
85,-1.590179443359375,2.5395202636718466,-0.32732391357421875,2.615814208984375,-0.1896934509277344,-1.2421875,1.70892333984375,-1.5690765380859375,1.1275939941406392,-0.5199737548827841,-1.4121551513671875,0.9092864990234376,0.1467437744140483,-1.321685791015625,-2.050521850585937,-0.23370361328125,-1.0760879516601705,-0.027652740478515625,-2.5004901885986337,0.4340658187866193,1.1280746459960938,3.470001220703125,-0.35945415496826216,-3.2236862182617188,3.7252902984615664e-05,-0.0007530460134148615,-0.0007530460134148615,-1.4241551748883268,-1.1579856461549758,-0.2058024267119132,0.34342733,0.027568689,0.010568637,0.069870286,0.008299288,0.54026574,5
86,0.7328491210937216,2.458770751953125,-2.060516357421861,0.5195159912109659,-1.3447837829589773,-1.5688171386718466,1.6564712524414062,-1.8002777099609375,2.8198699951171875,-0.6006927490234659,0.772979736328125,4.1094818115234375,-0.988502502441392,1.985931396484375,-0.8873977661132812,-0.4390106201171875,0.530731201171875,0.2409820556640696,-0.4807553291320805,0.2560434341430682,-1.2293701171875,-1.4012908935546875,-0.6320896148681641,0.4713134765625,-0.0008397232741117477,-0.0010123262181878107,-0.0010123262181878107,-1.267914000549431,-0.6856576509131448,-0.035131858091108185,0.14754045,0.0398959,0.021505423,0.06325235,0.0059942147,0.7218116,5
87,1.025634765625,-1.6881103515625,0.7862396240234375,0.1536407470703125,-0.9324874877929688,-1.1870269775390625,-1.2590675354003906,0.7488250732421307,1.924766540527358,-0.32415771484375,1.2144470214844034,-0.2930450439453125,-0.807090759277358,0.283050537109375,0.4349365234375,-0.8199310302734375,-1.9925994873046875,-0.39211273193359375,-0.4323024749755859,-0.2306442260742205,0.786376953125,-0.7617416381835938,-0.2744977474212642,-0.707366943359375,-0.0010752175003290107,-9.311363101005554e-05,-9.311363101005554e-05,-0.09408580365676222,0.8338839075210368,0.05470041089751021,0.24275099,0.11766232,0.015999984,0.116527975,0.006629412,0.50042933,5
88,2.2250366210937216,-2.00799560546875,0.7265014648437358,-0.00421142578125,-0.4256629943847585,0.301849365234375,0.19760513305664065,0.6329650878906818,-2.8126602172851705,0.8921356201172159,-4.236419677734375,-3.9339752197265625,0.9165496826171876,0.0401458740234375,0.6485290527343608,0.816436767578125,-1.2815246582031392,-2.086711883544922,-0.4274444580078134,0.26265811920166016,2.6230621337890767,-1.2720603942870952,-0.6843457221984863,4.3099212646484375,-0.0006125736981630291,0.0009491257369518279,0.0009491257369518279,0.9348238833362196,0.6821857422205766,-0.1158263227617824,0.17199828,0.03251307,0.018789519,0.1267325,0.011787026,0.6381796,5
89,1.3339538574219034,-0.4478759765625,-0.7691116333007812,1.2879791259765625,-0.675323486328125,-0.6353912353515625,-0.7964973449707031,-0.8346710205078125,-2.962387084960937,0.5869750976562216,-1.1861572265625,0.1522674560546875,-0.622528076171875,-0.925811767578125,1.0098800659179688,2.025054931640625,1.306182861328125,0.3859138488769531,3.5654649734497084,0.042561531066896315,1.710594177246108,-0.4993553161621094,1.5946900844573981,-0.04175567626953125,-0.00020299665629864086,-0.00035174749791622514,-0.00035174749791622514,-0.5810287927218143,-0.037699246558876236,0.08991480757640824,0.36195588,0.068583496,0.011652775,0.13271272,0.0075289044,0.41756627,5
90,0.6867675781249716,1.061599731445341,0.58441162109375,1.4250488281250284,0.46063232421875,-0.022277832031278418,0.17529296875,0.1428375244140625,-0.2961578369140767,2.0470123291015625,-0.4981842041015341,0.3187713623046875,0.5277862548828125,1.2151641845703125,0.0411834716796875,-0.045318603515625,0.7343292236328267,-0.8884353637695312,2.721177577972414,-0.7231340408325195,0.5877685546875,-0.6116104125976562,0.5087080001831064,3.30413818359375,-0.0004252586513757741,-3.7257559597490477e-05,-3.7257559597490477e-05,0.1821366605034882,-0.13198325925394006,0.0031953080912150433,0.21756661,0.35917473,0.027378447,0.014392643,0.007951181,0.3735364,5
91,0.2846832275390909,-4.183349609375,2.815048217773437,1.604522705078125,-0.2317008972167969,1.7230834960936932,0.050537109375,1.944778442382784,-2.913276672363281,2.435653686523466,0.256439208984375,-3.3015899658203125,1.2637023925781108,0.82806396484375,0.8400802612304688,0.8907318115234375,1.219482421875,-0.5546455383300781,-0.3909220695495597,-1.4501838684082051,1.649017333984375,-1.177143096923821,0.021662712097167525,2.081451416015625,-0.0017863120883703267,0.001136770471930502,0.001136770471930502,1.8022276334914198,1.3671859644005333,0.4988782812943904,0.01164922,0.032951917,0.20303243,0.21425696,0.511101,0.027008383,4
92,-0.0993499755859375,2.1461791992187216,-2.1890945434570312,-0.11430358886721592,0.5144157409667969,-0.3961639404296875,-0.4032859802246094,-0.7468872070312216,-2.4619827270507955,0.1739349365234375,-2.274765014648437,0.597564697265625,-1.3077850341796875,-1.560638427734375,1.1440963745117188,-0.24114990234375,0.399261474609375,0.6865272521972727,0.8066368103027335,-0.7675008773803693,0.5150833129882812,2.0211181640625,1.2769043445587154,-0.5945358276367188,0.0004199407994747127,-0.0009889649227261543,-0.0009889649227261543,-0.7878641883130095,-0.7864236464477984,0.18192274118579246,0.053213406,0.08214801,0.18655898,0.23334274,0.39603046,0.04870642,4
93,-1.689041137695284,1.5882415771484375,-0.760498046875,0.5742340087890909,-0.5435256958007812,-1.6890869140624716,2.017765045166016,-2.0045776367187784,0.8628387451172017,-0.7554779052734375,2.602920532226591,1.7375335693359375,-0.4323043823242188,6.05657958984375,-0.6340789794921733,6.9428558349609375,1.1201629638672017,0.07228469848633523,0.7389588356018075,-3.894297599792481,-1.5952835083008097,-1.5225410461425852,0.5998151302337646,-1.5647354125976562,0.0004578754305839573,-0.002721020020544527,-0.002721020020544527,-2.000165099007346,-1.2253557857395296,0.008305937027269117,0.024226848,0.015528451,0.23617075,0.12617888,0.574571,0.023324082,4
94,0.3521728515625,-1.966567993164091,2.946144104003892,-3.2313995361328125,1.881629943847656,-0.25958251953125,0.7610092163085938,-0.4890289306640625,1.4394989013672017,-2.373992919921875,1.346023559570284,-2.258331298828125,-4.503280639648453,11.65185546875,0.07218170166015625,8.292327880859375,0.589385986328125,-2.682273864746086,-0.909432888031006,-0.4151372909545916,-2.0325927734375,-2.5289039611816406,-1.3172299861907963,0.6800079345703125,0.0005287341773510014,-0.0015537217259407026,-0.0015537217259407026,-0.4914567170282789,-1.775952243696329,-0.19594367582155314,0.06893573,0.021882735,0.47048783,0.12448162,0.29706416,0.01714785,2
95,1.6551361083984375,-3.568832397460966,1.923744201660156,-2.126022338867216,0.4420738220214844,-0.4647979736328125,-0.1925697326660156,-0.4403533935546875,-2.196937561035142,-2.3484649658203125,-2.2343902587890625,-4.7686614990234375,-3.5388259887695312,8.82366943359375,1.038970947265625,9.31683349609375,-1.172233581542983,-0.07733154296875,1.6604018211364735,-1.2565183639526367,0.5675659179687358,0.275348663330071,1.4784853458404537,-0.7812576293945312,0.0008485745638608932,-0.0017752023413777367,-0.0017752023413777367,-1.266107947082955,-1.1619141936635324,-0.21991930196041354,0.0907067,0.053372897,0.27989542,0.12013702,0.40838122,0.047506683,4
96,0.7888336181640625,1.14776611328125,1.321060180664034,-2.907012939453125,3.563365936279297,-0.6124114990234091,-1.6475448608398509,-2.120376586914034,0.0745391845703125,-3.62432861328125,-1.6560821533203125,-0.4900360107421875,-1.283546447753892,3.889114379882813,1.2474746704101562,3.2859649658203125,-1.2921295166015625,-0.9590682983398366,-0.8646984100341797,0.01190185546875,-0.9812164306640768,1.637744903564446,0.3935036659240727,-1.6477508544921875,0.0011331476271152529,-0.001572579145431515,-0.001572579145431515,-1.7066940512663948,-1.0935026479356182,-0.7648748804471395,0.03863943,0.048056636,0.3793255,0.09073389,0.41273516,0.03050928,4
97,1.0068969726562216,-3.0602416992187216,2.530220031738281,1.065444946289091,-2.2468795776367188,1.2328948974609375,2.551376342773437,0.106109619140625,0.837860107421875,2.27984619140625,1.1271362304687216,-1.3792724609375284,1.4372100830077983,5.812408447265625,-0.7198944091796875,4.576705932617188,0.6269912719726562,0.2689857482910085,0.29985952377319425,-0.057911872863769524,-0.9902572631835938,-2.41787338256836,-0.06191420555114746,1.949745178222656,-0.0007473882287740707,0.00046407617628574366,0.00046407617628574366,0.4517677282540626,0.7768822052780509,-0.12719696087013332,0.032990452,0.028720582,0.3681449,0.07581856,0.46402362,0.030301787,4
98,0.2960205078125,-0.2516937255859091,1.2735137939453267,0.4075317382812216,1.3302154541015625,0.5573425292968182,-0.8969459533691406,2.1515502929687784,1.23797607421875,0.3344573974609375,0.3915557861328125,-0.3984375,-1.341217041015625,-3.3417510986328125,0.17671966552732954,-4.9865264892578125,0.934844970703125,1.2624320983886648,-0.4549684524536124,3.3824787139892583,0.3893737792968892,1.3061866760253906,-0.3604848384857178,-0.88775634765625,0.00037534348666667586,0.0014410279691219312,0.0014410279691219312,0.7422767553116971,-0.2557246302148967,-0.06923981491381026,0.034174643,0.02616096,0.3440629,0.07514215,0.50046664,0.019992702,4
99,-0.8716888427734375,3.7595520019531534,-2.468238830566392,2.4194030761719034,0.6469154357910156,-0.2889404296875,0.4319000244140625,0.05133056640625,1.244392395019517,0.6177520751953125,-1.2357177734375,2.294845581054659,5.78376007080081,-11.179428100585938,-0.4728240966796733,-8.600082397460938,-2.3121414184570312,1.2100143432617043,-1.1897273063659668,-0.018794059753419745,1.5529022216796733,4.067501068115227,0.764272928237915,-2.5476531982421875,0.000104658305644989,0.0015253899618983267,0.0015253899618983267,0.4692139936656554,0.6677352236764944,-0.3445043171924249,0.0123471925,0.18770665,0.23487037,0.08560339,0.44969857,0.029773759,4
100,-1.2522888183593466,-1.154556274414091,-3.1405944824218612,0.520111083984375,-0.8072547912597585,2.742538452148437,-1.0536537170410156,1.4237213134765625,0.3586883544921875,0.36297607421875,0.7076721191405966,0.3732757568359375,2.5862808227539062,-9.428375244140623,0.012237548828125,-8.884475708007812,-0.028472900390596582,0.11656951904296875,-0.2606120109558097,1.9580755233764664,-1.06396484375,0.7769775390625142,-2.2712380886077885,-0.7829971313476562,-0.0009326543658971752,0.0025875736027956013,0.0025875736027956013,2.1587821563434417,1.9293900731877776,-0.022426105945458463,0.004609585,0.017493486,0.32706207,0.19389595,0.43962866,0.017310156,4
101,0.0192718505859375,1.8650360107421875,-2.3685531616210795,0.7209320068359091,-2.855255126953125,-1.311721801757784,2.514278411865241,0.3543853759765625,2.37115478515625,1.847564697265625,1.0331268310546875,2.8678283691406534,-0.1326141357421875,-5.5608978271484375,-1.0205459594726562,-4.0183868408203125,-0.954292297363267,1.5662193298339773,-0.8570561408996582,0.024575233459472656,-0.2910079956054545,0.30057525634766336,-0.620194673538208,-2.1292037963867188,0.0002416949719190563,0.00019050389528274363,0.00019050389528274363,-0.0792088730192555,0.14602000059381193,0.05860396924563638,0.0037559182,0.013652611,0.15484409,0.1349517,0.67628264,0.016512988,4
102,-2.1627502441405966,1.2444915771484375,-1.0948257446289062,-1.7515106201171875,0.8962745666503906,0.89080810546875,-0.3657875061035156,0.314453125,0.7229156494140625,-1.750473022460966,1.9470825195312784,0.7269897460937784,0.5770034790039205,-4.665573120117188,-1.50701904296875,-4.034927368164063,0.520294189453125,0.4144859313964773,0.3225326538085937,-0.09912872314453304,-1.7026519775390483,2.110309600830078,0.3964040279388432,-3.5827178955078125,0.001180721446871761,0.0005751736462116241,0.0005751736462116241,0.4832419712437153,-0.8546580737762799,-0.0012522606432088244,0.0048615825,0.03714875,0.23666978,0.17482723,0.5223856,0.024107112,4
103,-1.321929931640625,2.476272583007784,-2.3082733154296875,-0.6056060791015625,1.2791481018066406,-0.09486389160150566,-0.9569587707519532,-1.545150756835966,-1.6644973754882812,-1.0669250488281534,-0.5878295898437784,2.210052490234375,1.1657333374023438,-2.329330444335937,0.3109664916992472,-1.678802490234375,-0.7497100830078125,0.281951904296875,1.9493212699890128,-0.0507659912109375,-0.4110260009765625,2.118022918701172,-0.3334963321685791,-1.69573974609375,0.00023659504950046542,-0.00013274885714053934,-0.00013274885714053934,-0.2315312387978432,0.4208595407737309,-0.2261301722528741,0.010319352,0.011842016,0.39580038,0.0689053,0.5068354,0.006297519,4
104,-1.4813690185546875,0.4408111572265625,0.1928558349609375,-1.5049285888671875,-2.9422683715820312,2.046783447265625,1.6086692810058525,0.9084930419921592,1.00146484375,1.285491943359375,2.7182312011719034,1.3937530517578691,0.5910339355468608,-2.6230621337890625,0.6139602661132812,-0.704132080078125,1.9486007690429688,1.1291732788086009,0.4049081802368164,-0.2065639495849592,-1.6633605957031108,-1.1781654357910083,0.7783818244934082,0.06388092041015625,-0.000412818044424057,0.0007464140653610247,0.0007464140653610247,1.2645904452041807,1.06523779719772,0.3472648035971697,0.0047312793,0.013464176,0.31343228,0.114410855,0.54256415,0.011397273,4
105,-0.6692352294921875,2.838424682617216,-0.4034729003906392,0.29791259765625,-0.571971893310554,-1.6582794189453125,1.5318031311035227,-0.081085205078125,0.6351623535156392,1.4186859130859375,0.17977905273440342,1.0943756103515625,0.9166641235351562,-0.8295135498046875,0.2224578857421875,-0.6572265625,-0.8214111328125142,-0.3864250183105469,-1.7876811027526855,0.4477596282958967,0.07799530029298296,-0.08418655395508523,0.21777987480163571,-1.1626739501953125,0.0011797510087490114,0.0002254694700241089,0.0002254694700241089,-0.22061588316203284,-1.0194099260032994,-0.2299882667729332,0.0044925073,0.039947957,0.16996007,0.0908481,0.6811456,0.013605672,4
106,-1.17376708984375,1.5157775878905966,-0.9875869750976562,-0.2083740234375,-0.7384223937988352,-0.13873291015627842,-0.4638900756835938,-0.0824127197265625,-0.00019836425779828917,-0.0660247802734375,0.2775115966796875,0.15641784667965908,1.1520156860351705,-0.004119873046875,-0.2837371826171875,0.1185455322265625,-0.4987945556640909,-0.910297393798828,1.4180068969726562,-0.2847328186035156,-0.7006683349609375,-0.3325653076171946,1.3336822986602783,1.349212646484375,0.00033514574170113304,-0.0002810508012771589,-0.0002810508012771589,-0.2087611434351162,0.051352403471946084,-0.06059599578559816,0.009560129,0.06080608,0.17521507,0.11156383,0.6174559,0.025398944,4
107,0.370941162109375,-0.3217010498046875,-0.27750396728515625,-0.7236022949219034,1.483001708984375,-1.424087524414034,-1.0517044067382812,0.710205078125,0.05208587646485796,-0.3452453613280966,-1.208267211914091,-0.9867706298828124,-1.8331985473632808,0.5710296630859375,0.1728515625,0.2311553955078125,-0.14632415771484375,-1.4331665039062358,-0.27771568298339844,1.3968276977539098,1.5055541992187358,-0.754180908203125,-0.3367249965667733,2.6748275756835938,-0.0002356115728616749,-0.000839062035083769,-0.000839062035083769,-0.4971157302385043,0.5035663312986153,-0.08157522847101717,0.008974011,0.079702675,0.16645536,0.18407899,0.5287461,0.03204288,4
108,-0.6125335693359375,-0.4305725097656534,0.8702392578125,-0.019989013671875,0.4935951232910227,0.17852783203119316,-1.7747688293457031,1.8956451416015625,-0.121612548828125,0.5792541503906534,-0.277496337890625,-1.0031585693359375,-1.0260009765625,-0.242431640625,0.1650695800781108,-1.351409912109375,1.6715850830078125,-1.1557540893554688,-1.2075610160827637,1.2730722427368182,-1.513664245605483,-0.5475425720214773,1.0200765132904055,1.1214370727539062,-0.0001781657338142395,0.0004313178360462154,0.0004313178360462154,0.7626713796579825,0.4353172468082033,0.014504567281819812,0.019298863,0.027315559,0.4125357,0.1104366,0.4160271,0.014386245,4
109,1.4762115478515625,-0.6844177246094034,-0.6415786743164062,1.9897766113280968,1.144550323486328,-1.1602935791015625,-1.4132194519042898,-1.2857055664062216,-1.5866012573242188,0.10137939453125,-3.927230834960966,-0.9793701171875,-1.3334503173828267,1.115631103515625,-0.2247924804687642,-0.50439453125,-1.17535400390625,-1.0979461669921875,-1.0253496170043936,-0.32774925231933594,1.968589782714829,-0.2657089233398437,-0.9363665580749512,3.1777496337890625,5.153939127922058e-06,-0.0011934684589505213,-0.0011934684589505213,-1.2845519737799935,0.3508720648154926,0.04451780865519117,0.010759435,0.016041173,0.46251467,0.29221925,0.19719465,0.021270972,2
110,-0.44256591796875,-1.9465179443359373,0.6571807861328125,-1.995895385742216,0.9508514404296876,0.5751190185546875,-1.053825378417976,1.1656646728515625,-0.8266372680664205,0.470062255859375,1.311737060546875,-0.800872802734375,0.6354217529296875,0.599151611328125,-1.148162841796875,1.504364013671875,0.453857421875,-0.111663818359375,-0.1640481948852539,-0.9925308227539062,-0.037200927734375,-0.3908615112304688,-0.11569380760192872,2.7109375,-0.0012464541941881145,-3.8912519812583917e-05,-3.8912519812583917e-05,0.6389234185045685,1.4100034453368209,0.2571013629151788,0.008606795,0.026946569,0.266736,0.25479272,0.42035893,0.022558918,4
111,-0.5373077392578125,-0.8045349121093182,0.15648651123045454,0.9382629394531534,0.5200729370117259,1.21307373046875,-1.0105972290039062,-0.2865753173828125,-1.7163238525390767,1.6414947509765625,0.1335906982421875,-0.046234130859375,0.1401062011718608,-0.617462158203125,-0.34740447998046875,-0.4082183837890625,1.1395721435547017,0.3018951416015554,-0.8185238838195801,1.4406461715698242,-0.7893981933593608,-0.960662841796875,-0.4448919296264648,-0.288360595703125,-0.0003820229321718285,0.00015942379832267414,0.00015942379832267414,0.5438653527632855,0.5724685896877981,0.24156207896260096,0.0048858523,0.014669405,0.34947145,0.32532805,0.2873535,0.01829172,2
112,1.311965942382784,1.232025146484375,0.874755859375,0.8565673828125284,-1.421405792236328,0.3866729736328125,-1.5711631774902273,-1.5675048828125,-1.9165725708007957,-0.3411102294921875,0.0996856689453125,2.908843994140625,1.0573348999023438,-0.8472137451171875,0.388916015625,-1.6241302490234375,-0.7098159790039062,2.2462539672851487,-0.6368298530578604,-2.3398962020874046,-0.5824661254882812,-0.3285064697265625,-0.5710699558258048,0.10369873046875,0.000335101038217548,-0.00030784215778112585,-0.00030784215778112585,-0.1225856306289188,0.1660707603012859,0.1732882796519819,0.005761482,0.040956043,0.2434041,0.3591824,0.32369843,0.026997477,3
113,1.446929931640625,-1.686431884765625,-0.4330978393554688,0.51513671875,-2.7927513122558665,0.7299957275390909,1.9326934814453125,-0.374237060546875,1.3772811889648438,1.9514770507811927,1.1472625732421875,-0.5381011962890625,1.4364700317382812,1.7394561767578125,0.769569396972642,1.912109375,-0.2562103271484375,1.367046356201179,-0.37891340255737305,-1.7636222839355489,0.3308715820312642,-1.3611488342285227,-0.29423546791076705,-0.013336181640625,-0.000904511660337448,-0.00016461219638585868,-0.00016461219638585868,0.21518690172694568,1.1694709831067334,0.2276685354047636,0.008414072,0.070243955,0.2593743,0.34391773,0.28032696,0.037723005,3
114,0.79998779296875,-1.8888549804687216,0.278076171875,0.406768798828125,-0.2568168640136719,-0.11340332031247158,1.5079421997070312,1.273178100585909,0.05780029296875,-0.7194976806640625,0.4229125976562784,-1.339126586914091,-0.736000061035142,2.638336181640625,1.3783493041992188,2.199920654296875,-0.22537994384765625,0.19142532348632807,-0.008286952972413886,0.9034347534179688,0.3361206054687642,-0.9565544128417968,-0.37449121475219815,0.4872055053710938,0.0007560327649116551,0.0002536363899707794,0.0002536363899707794,0.4825188630170256,-0.7540916990357286,-0.14808003370864894,0.011434029,0.03589329,0.1870248,0.2019224,0.5426031,0.021122426,4
115,0.70794677734375,1.119171142578125,0.5671310424804688,2.0081176757812784,-0.2495155334472656,0.8854217529296875,-0.4922256469726562,0.006195068359375,-1.0300903320312642,-3.0683746337890625,-1.8978729248046875,0.246002197265625,-1.093528747558608,0.1674652099609375,1.1848831176757812,-1.4090118408203125,0.4102630615234375,1.29046630859375,1.4517502784729004,2.108861923217772,-0.29804229736328125,0.8376312255859375,1.3941047191619875,0.04563140869140625,0.0015839636325836078,-9.587034583091736e-05,-9.587034583091736e-05,-0.07167762563027402,-1.3925712986028669,-0.08883790806483383,0.006665552,0.017834302,0.3051859,0.23231816,0.41985783,0.018138299,4
116,1.150161743164034,-0.8609924316406818,0.03610992431642046,-1.494705200195284,1.0246849060058525,0.48773193359375,0.270721435546875,2.2562866210937784,-1.2495880126953125,-1.228988647460966,-2.1472778320312784,-1.810256958007784,-0.16504669189453125,-0.3848876953125,0.8225250244140767,0.2408294677734375,0.20088958740234372,0.4600296020507954,1.0237708091735842,1.4304752349853516,1.4918060302734375,2.3988265991210938,0.4014172554016113,1.3604965209960938,0.000722123309969909,0.0008233739063143748,0.0008233739063143748,0.7608486798953509,-0.7576106703954231,-0.4558685504234106,0.03273892,0.0642255,0.15586345,0.22339419,0.4734645,0.050313395,4
117,-1.2901000976562216,-3.7820129394530966,-1.1205368041992188,1.285354614257784,-0.5513687133789062,1.438003540039034,0.001979827880859375,3.3249053955078125,0.8278350830078125,2.7072906494140625,2.2160339355469034,-3.7745208740234375,0.9626541137695456,2.697860717773437,0.8344955444335938,3.0290679931640625,1.61334228515625,-0.2358207702636719,-0.5508232116699228,1.012554168701172,-1.9181365966797017,-2.449840545654297,-0.6993777751922616,0.59100341796875,-0.0016811210662126608,0.0021269498392939568,0.0021269498392939568,2.549777813894209,1.1392841552922128,0.1859281934517818,0.019941427,0.03725038,0.32712936,0.1285129,0.46292493,0.024240948,4
118,0.2014312744140625,-3.9251861572265057,1.381431579589858,1.073013305664091,-0.6089973449707031,1.749542236328125,-1.8458900451660083,2.611099243164091,-2.77349853515625,0.09968566894536934,0.5261383056640625,-1.9409790039062784,-0.9078369140625,0.206085205078125,-0.44420623779295454,0.4841156005859375,-0.1584930419921875,0.33588790893553977,-0.23007965087890625,0.5520420074462891,-1.534309387207017,-1.6988372802734375,-0.14385676383972126,2.2611007690429688,7.836520671844134e-05,0.0016325851902365667,0.0016325851902365667,1.935602044658069,-0.17446570656566476,0.3473607530769169,0.027082875,0.04108434,0.40713802,0.1096812,0.38761154,0.02740206,2
119,-0.629852294921875,-0.15327453613278408,-0.8956146240234375,0.3590087890625,-0.7850227355957031,0.9429931640624716,-1.705974578857422,0.13063049316409092,0.3992767333984233,1.2702178955078125,2.0369110107421875,1.3261108398437216,1.478904724121108,-1.4794769287109375,-1.7599868774414062,-1.7237701416015625,0.1488647460937642,1.012004852294922,0.06297206878662198,-0.22385215759277344,-2.319053649902344,0.9262580871582032,0.18291974067688035,-1.824745178222656,0.00024598278105258253,0.0008724583312869072,0.0008724583312869072,1.0836310929972393,-0.4638694131341243,0.3391378656085093,0.019973774,0.04603624,0.24796656,0.1061296,0.54800814,0.031885635,4
120,0.9956207275390624,0.9759674072265624,0.441497802734375,-0.13589477539059658,1.1391944885253906,-1.333282470703125,-0.6841773986816406,-1.0549774169921875,0.823692321777358,2.9827423095703125,0.3442230224609375,1.019515991210966,0.291282653808608,-0.5081634521484375,0.968719482421875,0.254974365234375,-1.0411453247070312,-0.44033050537109375,-1.719186782836914,-0.9500942230224592,0.8832473754882812,-1.1906242370605469,-1.926063537597656,-0.8138427734375,-0.0007670465856790508,-0.0001958347856998461,-0.0001958347856998461,-0.21264237637111585,0.9730598210250117,-0.14006261065696135,0.038530823,0.100946665,0.17223816,0.33495274,0.2860126,0.067319006,3
121,1.744522094726591,-3.766281127929688,0.6708297729492188,1.6370239257812216,-2.4841117858886648,0.991073608398466,-0.39247894287109375,0.73046875,1.9917144775390625,0.9015045166015908,3.2733764648437784,-0.7242126464844034,0.6511383056640625,0.4176025390625,0.1812591552734233,-1.0163116455078125,-0.6584320068359375,1.6712150573730398,-1.519214153289795,-0.4713811874389648,-1.0606384277344034,-2.818820953369133,-1.1069762706756596,-0.52276611328125,-0.0015296265482902562,0.0012211594730615616,0.0012211594730615616,1.4177460687102816,1.5915256422298798,0.6309455800531976,0.034687724,0.06085975,0.29327288,0.2707464,0.26479837,0.075634815,2
122,0.23898315429690345,4.135787963867188,0.74041748046875,-0.4885101318359091,0.09032821655273438,-0.951019287109375,1.231658935546868,-2.949081420898437,1.8054656982421875,-0.6758270263671875,-2.152862548828125,3.150970458984375,0.02675628662107954,-2.802597045898437,1.6496124267577983,-1.9681396484375,-0.3961715698242188,-1.7848854064941406,0.06295108795166016,0.4974308013916016,1.2993469238281392,0.999958038330078,-0.21879243850707966,0.6039505004882812,0.0016995128244161675,-0.0015568751841783526,-0.0015568751841783526,-1.9652776391419984,-1.288640771847489,-0.27388805573778496,0.03657652,0.028915202,0.3260712,0.4414578,0.111607604,0.055371594,3
123,-1.149032592773466,5.529800415039063,-1.568748474121108,-1.6426696777344034,0.8045578002929688,-1.74176025390625,1.6017494201660083,-3.512756347656307,4.731109619140625,-2.150222778320341,0.18696594238278408,4.511032104492216,1.7506866455078125,-1.2127685546875,-0.10051727294921876,-1.552398681640625,-0.19670867919921875,-0.6040077209472656,0.7725071907043457,-0.3320045471191406,1.4870529174804543,0.32373809814453125,-1.8718256950378425,-0.122955322265625,0.0008423477411270176,-0.0016905087977647749,-0.0016905087977647749,-1.8570352244894504,-1.130062144734916,-0.3963971885613118,0.022637183,0.016969875,0.3492569,0.4241933,0.125836,0.061106816,3
124,-0.9700469970703124,0.8293762207030966,0.4724197387695455,0.09309387207034092,1.3422012329101634,0.9704437255859376,0.00349807739257102,-0.1611328125,-0.4333038330077983,-1.5860748291015625,-0.5284423828125,-1.449447631835909,-0.17724609375,0.3786163330078125,1.4497985839843892,0.2097625732421875,0.7364425659179545,-1.2792472839355469,-0.3989133834838867,0.4240589141845703,0.678009033203125,-0.793060302734375,1.3421740531921391,1.6904067993164062,0.00029585883021354675,-0.0006326334550976753,-0.0006326334550976753,-0.6695922411382198,-0.31037971053552804,-0.4140238721842433,0.016501144,0.12789148,0.037681285,0.70639294,0.07067705,0.040856138,3
125,-2.1217193603515625,0.2963562011719034,-1.7057952880859375,-0.54736328125,-2.313335418701172,0.4351043701171875,3.80923843383789,0.2628173828125,2.48876953125,-0.135528564453125,1.93438720703125,0.6846923828124716,0.7538070678710938,-0.3039093017578125,-2.9152297973632955,-1.0154266357421875,1.4565811157226705,-1.32196044921875,1.8275098800659182,1.369611740112305,-1.3804855346679688,-0.3386688232421875,-0.4766483306884766,1.1143951416015625,0.0007500331848859787,-4.6781264245508367e-05,-4.6781264245508367e-05,0.09859538237427,-1.829773954898784,-0.05875731277168361,0.038173884,0.068956725,0.16525081,0.4290704,0.20777622,0.09077185,3
126,-3.1188201904296875,5.7294616699219025,-0.02639007568359375,-1.136260986328125,2.3544807434081956,-1.415908813476591,-0.7619056701660227,-1.8433380126953691,0.3614425659179688,-0.6194152832030966,-0.2663421630859091,4.180191040039091,-0.1242828369140625,0.3668365478515625,-1.9979705810546875,-0.314697265625,1.910606384277344,-1.5326805114746094,0.5335216522216797,-1.4271192550659182,-0.3510131835937358,0.7879142761230398,0.4019169807434082,0.6831893920898438,0.0006518028676509857,-0.001756180077791214,-0.001756180077791214,-1.6370615563098323,-1.1882991836676318,-0.07077607144496499,0.009229644,0.044281136,0.16799529,0.5762073,0.16446854,0.03781809,3
