,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,3,-0.1440429688,-1.2353210449,-0.913192749,-1.597076416,-1.1649990082,1.4056396484,1.9915523529,-0.6813201904,0.6163406372,-4.2461853027,-0.7843780518,-2.4972686768,0.1353607178,2.5007629395,-0.5807189941,-0.4030914307,-8.3162307739,-11.0691566467,1.1049025804,12.6482276917,2.1540603638,-7.7987365723,1.6062115729,13.6838912964,0.0020425903,-0.0032280833,-0.0032280833,1.6463148226,-1.5777234103,0.2661333032
120,3,0.2782745361,0.1444091797,-0.4913482666,-9.5800933838,-1.3190517426,-5.7883453369,1.1725311279,-6.7014007568,0.8982086182,-6.754119873,-0.9492034912,1.2360076904,2.4577407837,-1.514465332,-1.2593460083,0.1467132568,-7.0621032715,-9.0412712097,-0.8038792908,5.5342216492,9.6374740601,-9.920917511,-0.5607284307,4.4187393188,-0.0010821618,-0.000874605,-0.000874605,-4.1769357196,0.6453952929,-0.344537509
121,3,2.1893768311,11.3607788086,-1.5174713135,-1.9628753662,0.313369751,-3.8702392578,0.2835769653,-1.6142578125,1.5106658936,1.3654174805,-3.353012085,9.5838012695,0.1673202515,0.861038208,2.1032943726,0.4577484131,-5.2156295776,-15.6071434021,-2.6615056992,0.025718689,4.0446777344,-13.0286026001,-3.7909904718,20.1065979004,0.0287082987,0.0272595622,0.0272595622,1.2206902316,0.4608789712,-0.4984711662
122,3,1.7860565186,2.6261138916,-4.6328887939,-10.3865661621,-1.5853233337,-8.4081573486,-1.8351402283,-7.5594329834,4.5901947021,-11.2462005615,1.3265686035,3.8006896973,0.9433898926,6.2178039551,0.5503997803,6.4362335205,-4.2862548828,-9.9874076843,2.0239913464,1.4999370575,3.4879684448,-14.7095031738,3.7350059748,-4.3815231323,0.0011813282,0.0007055476,0.0007055476,-5.9492719693,-1.364998024,-0.2414937092
123,3,1.3155670166,1.9169769287,-1.5771789551,-6.7115783691,-1.896987915,-4.0086517334,0.8686485291,-4.2801971436,3.4895324707,-7.1604309082,-1.0188598633,3.3600616455,0.7980422974,0.1645507813,1.0219802856,-1.7156066895,-4.0927581787,-10.709236145,0.6185929775,6.6017150879,4.2269973755,-11.3747367859,0.7779158354,-1.8652267456,-0.0012218774,-0.0018532351,-0.0018532351,-3.4302411606,0.0586352417,0.1359013653
124,3,0.2366027832,2.2422332764,-2.3907928467,-17.333480835,-0.0184745789,-11.8104858398,1.1209144592,-12.0138397217,3.2476501465,-17.0742340088,-1.8496246338,3.9189758301,2.0032577515,1.991607666,-2.2038116455,2.2540893555,-8.349067688,-20.3212509155,-2.0938328058,-0.506149292,7.6591796875,-17.2308807373,-2.8203448057,-2.1942672729,0.0016714971,-0.001984112,-0.001984112,-7.8112160807,0.5018506273,0.1740109215
125,3,1.9817810059,2.5650482178,-1.5085906982,-4.2485961914,-0.9159393311,-1.6866149902,-0.3607139587,-0.7576446533,0.7636260986,-3.8982696533,-0.9733581543,4.1290130615,0.4580764771,2.0691375732,1.840713501,0.8568267822,-4.8638534546,-11.9839057922,0.9788438082,1.5554237366,4.9604263306,-14.1905479431,0.0338446498,8.1996383667,0.0004503591,0.0016281605,0.0016281605,2.7689808369,-1.3607995174,-1.4751701403
126,3,4.2874755859,0.7599487305,-2.5178527832,-15.0587768555,-1.231300354,-13.2768859863,0.5580329895,-11.7790374756,1.9830703735,-13.3232879639,-5.1176147461,1.2413635254,6.0504074097,4.6655883789,-3.3765869141,3.8447570801,-16.4174957275,-17.9223976135,0.8582022488,4.6739349365,17.2580718994,-17.1444396973,0.0044136196,10.0429840088,0.0014591168,-0.0045736544,-0.0045736544,-5.803272391,0.8369430018,0.15458496
127,3,3.4075775146,3.6078186035,-1.0410461426,-11.888671875,-0.3459434509,-6.9097442627,-1.2290000916,-7.3377075195,0.6405487061,-7.931427002,-2.6371459961,6.0252990723,0.5043640137,-1.7756347656,-0.9629669189,-4.020980835,-14.833946228,-12.3495025635,0.0879181623,14.3891067505,8.9677505493,-13.4633979797,1.6265060902,0.8037109375,0.0007863046,0.0019868799,0.0019868799,-1.1072737863,-1.9494363339,-0.1886693493
128,3,4.5574798584,-2.2655487061,3.6993255615,-13.4591369629,2.6146583557,-5.0005645752,2.6387557983,-5.1092681885,2.8846893311,-8.4372711182,-1.6372833252,-1.4432678223,0.5985412598,3.5866851807,-1.6425323486,5.1013336182,-14.3730010986,-11.8516197205,-0.9124699831,-7.4480400085,11.6356658936,-15.1240615845,0.0702519417,19.2944335938,0.0045283879,0.0037432089,0.0037432089,-0.4733101937,-6.4204533699,-1.0422909696
129,3,4.5968780518,-0.4136505127,-2.5555114746,-7.9395904541,-4.022315979,-8.5088653564,4.7785358429,-8.625793457,2.1956481934,-6.1865081787,-5.6435546875,0.4481201172,0.4305953979,5.4221191406,-1.2529449463,5.2713317871,-13.1806106567,-18.110458374,-0.7647135556,-3.8803462982,12.9686965942,-15.8939628601,-1.3919326663,24.4155578613,-0.0012380247,0.0026320443,0.0026320443,-1.772635311,1.9573113652,0.43407326
130,3,-0.1618652344,-5.5762329102,0.2338485718,-9.9305725098,1.0814609528,0.448135376,2.4555397034,2.9401397705,-2.7494049072,-7.621383667,-3.0628967285,-7.9959564209,1.6622390747,-0.1713104248,-1.0595550537,0.1007385254,-3.7495574951,-12.7989654541,-1.2607681751,9.4490795135,7.4516220093,-11.6611061096,-0.4509863853,7.6198654175,-0.0008836999,0.0031348281,0.0031348281,4.5603798219,1.203702221,-0.4904726144
131,3,1.0854949951,2.4373168945,0.0385131836,-7.3289337158,2.5921287537,-4.9051361084,1.1459541321,-4.400680542,0.0927124023,-7.1767578125,-5.1652374268,0.1121368408,4.6009140015,-1.1483612061,-3.302986145,-1.614730835,-18.9194412231,-15.6251220703,-5.1710863113,1.404340744,13.8740692139,-13.382724762,-2.6392042637,21.7919921875,-0.0025785705,-0.003825098,-0.003825098,-1.0047077525,3.4520138128,-0.3473732652
132,3,2.3617858887,3.978302002,-5.1897888184,-12.5402679443,-4.2313804626,-10.1865844727,2.0075302124,-9.300201416,2.3720550537,-13.1560821533,-4.8158569336,2.340713501,5.2713012695,1.3391876221,-1.1133117676,0.2634429932,-14.3707733154,-17.4630355835,-2.2777085304,1.1359062195,11.9719772339,-14.0736427307,-1.5398867726,9.8245315552,-0.001083357,-0.0018833759,-0.0018833759,-0.4065583526,1.033372219,0.9193498855
133,3,-1.2806243896,-1.2713470459,-0.5192565918,-6.4694671631,1.5613746643,0.7582702637,-0.7114868164,0.0374298096,0.7416763306,-4.9311828613,-0.948348999,-2.2908172607,3.1335830688,-3.2434082031,-2.9556884766,-4.9938964844,-7.1545028687,-22.998462677,-2.1828446388,6.2855491638,5.9442062378,-17.4282169342,-0.0827226639,5.0452270508,-0.0008275888,0.0009813085,0.0009813085,5.9613740014,-0.9253348098,-1.2673521219
134,3,2.3964538574,1.1478118896,-2.7504730225,-8.6401672363,-1.1876754761,-7.0715026855,0.2929916382,-6.6458892822,3.5556945801,-7.6867370605,-1.6423339844,3.243347168,2.0643081665,-0.2527313232,-0.5370864868,-0.3144073486,-9.4438858032,-12.6667938232,-0.3649143279,-9.2849273682,11.1975784302,-15.1185455322,-0.8619995713,16.2793426514,-0.0075337577,0.0002886914,0.0002886914,-1.7705204988,8.1566523517,0.4136265116
135,3,2.986907959,-8.9566345215,0.2719573975,-17.869644165,2.5933570862,-1.8518981934,-0.7005500793,0.5090026855,0.2786560059,-17.9486846924,-3.6543273926,-10.7853088379,3.6185150146,9.9136657715,-2.7375183105,10.0889587402,-18.4702758789,-20.7682151794,0.2455605268,-0.5512237549,11.5789108276,-24.0343990326,-1.2768065333,21.9383926392,-0.0160735175,-0.0151520707,-0.0151520707,3.2723371078,6.7836510974,-4.9328535812
136,3,0.9326019287,6.3158874512,-1.063293457,-9.4993896484,4.1255207062,-3.2370605469,-2.0839805603,-2.8766326904,-0.1925048828,-8.7947540283,-1.002822876,3.1142883301,-0.6438598633,-1.8535766602,0.1524429321,-2.0470123291,-6.752822876,-4.0455780029,2.9148615003,6.1552505493,0.2112808228,-1.2161827087,0.9082081318,-0.2112197876,0.0010514865,-0.0009537674,-0.0009537674,-3.4732860775,-1.6282260061,-0.1079562301
