,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,0,0.5959320068,-2.193069458,3.2941970825,15.1457061768,-1.8549919128,13.3060760498,0.1082439423,14.5556640625,-5.4389266968,16.0128479004,-1.4430541992,-2.4254150391,2.448348999,-8.0169830322,0.907623291,-6.5516204834,4.5283203125,0.5447540283,-0.9697205722,8.481098175,-1.0918579102,-0.0420913696,-3.0750982165,7.1430206299,-0.00295918,-0.0191461034,-0.0191461034,10.1980297027,2.7892908952,-0.1192751854
120,0,-2.7743988037,-3.2998199463,9.7803344727,14.7087402344,12.8200626373,16.2336730957,-12.3275547028,14.018737793,-8.9113388062,13.1193847656,1.7172393799,-5.2946777344,-0.928817749,-6.2722625732,4.0395050049,-3.5711669922,4.2870864868,2.0829772949,-1.5702066422,6.5722770691,-3.9540176392,2.0232849121,-2.5090748668,5.0925674438,0.0274343383,0.0266338903,0.0266338903,9.5008685891,1.5745287516,1.2645253493
121,0,-0.3284912109,-11.03515625,11.0861663818,18.0209350586,9.3350753784,26.6589813232,-10.6407623291,25.0082092285,-16.5233612061,14.8026123047,-3.1259613037,-12.5668792725,-1.5924530029,-10.5306549072,-0.7416763306,-10.9954833984,-1.0447692871,-0.9927330017,3.3298687637,15.4707126617,2.3191070557,1.9445800781,1.8020527363,11.8986358643,0.0126471575,-0.0226141587,-0.0226141587,16.4908649229,-12.6363807742,0.0717134298
122,0,0.8220367432,-16.5426177979,17.4263839722,26.0891571045,10.9329967499,39.5519256592,-11.3051528931,36.2343292236,-16.7280578613,22.5203552246,-3.3121643066,-18.6987609863,3.9119567871,-14.8809967041,-2.4054336548,-12.4129943848,-0.671661377,-6.9848251343,4.1434961557,14.9371070862,5.4423522949,-2.3626098633,1.3758656979,16.6514968872,0.0009549796,-0.0140428022,-0.0140428022,22.6505433977,-0.6916096382,-0.1869171573
123,0,-0.676940918,-2.8565063477,5.0834884644,3.6891326904,4.217792511,9.0978393555,-2.5991706848,9.3232421875,-3.5051269531,5.2040710449,0.9914093018,-3.9904937744,2.0017318726,-7.2697143555,-0.2626342773,-5.0100708008,1.0932159424,-0.5455055237,-3.1419813335,5.3965568542,-0.1903610229,-2.4705810547,-0.2993062735,-14.4638137817,-0.0051401263,-0.0022348911,-0.0022348911,6.6002661493,2.8846129522,-1.0414489614
124,0,-5.2581634521,3.1549377441,3.1963500977,11.0476837158,10.3395023346,12.5358276367,-7.2715187073,8.1544799805,-3.3070983887,7.7245788574,2.3251953125,1.2994384766,0.0322113037,-4.499786377,1.8789978027,-3.2069702148,8.7887191772,-3.4356155396,0.8483194634,1.2897796631,-3.0461578369,-0.7859115601,-1.346711278,6.5905227661,0.0027072767,-0.0055337138,-0.0055337138,4.6221324574,-0.557619701,1.5113279586
125,0,-7.5085296631,11.6809539795,1.0066223145,8.5269317627,7.4117794037,6.4167022705,-1.7541370392,7.8324584961,5.3576660156,8.4950561523,5.3512573242,10.8065795898,0.3075256348,-2.8970031738,2.4780044556,-4.0769195557,13.7140274048,-2.3706817627,-3.5367984772,1.3341140747,-12.1159591675,-0.5551834106,-1.5037300289,1.9558410645,-0.0026885562,-0.006560307,-0.006560307,0.8641553297,2.6450007163,-0.9683224631
126,0,-1.4832305908,-3.3404388428,4.2033081055,7.2737579346,2.8570556641,9.7958526611,-2.6101379395,11.0612182617,-5.7819366455,6.1259460449,0.706161499,-5.04637146,2.8151550293,-6.9526672363,-1.0758361816,-5.8456726074,1.3795013428,-2.9926300049,0.8881508056,6.4387016296,-3.0582046509,-1.4534759521,1.3015558124,3.3465881348,0.0017571072,-0.0046016127,-0.0046016127,6.1818101219,-0.1480652899,0.9953368052
127,0,-0.541595459,0.2283630371,8.9452209473,10.574432373,10.5004825592,10.7824707031,-8.4772872925,11.2646636963,-6.749961853,10.0619659424,-1.1222229004,-1.1459655762,-7.2333526611,-0.0943450928,-0.5749359131,-1.1644134521,-1.0207214355,-0.7725105286,4.2350554466,6.9667205811,-4.2488327026,2.619342804,4.063190639,5.4685745239,0.0230811713,-0.0088945925,-0.0088945925,4.8051932636,-23.4073839007,0.1345254748
128,0,1.4512786865,-3.3614349365,10.7657241821,12.5981903076,9.8175315857,7.6000213623,-13.7607917786,8.0646514893,-10.5447463989,11.1509246826,0.0929412842,-3.9533081055,0.5663299561,-4.6479492188,-0.2336120605,-4.7101135254,0.7797241211,-1.2657546997,3.3831641674,-2.0539665222,-2.1543045044,-1.6863098145,1.8321690559,16.409614563,0.001060985,0.0014717784,0.0014717784,5.3355647684,0.7135619013,1.7806760111
129,0,-4.6052246094,-0.9184417725,7.5117950439,15.6682434082,9.3568382263,21.0650634766,-7.9908332825,17.0079650879,-8.6216125488,15.5401763916,0.2908782959,-2.2883605957,-0.0947723389,-12.3006286621,-0.4312286377,-14.7979125977,6.1711425781,0.7989959717,-0.5389881134,9.6309661865,-5.5584487915,5.9808425903,-1.1272977591,6.5905685425,0.0018950917,-0.0122048147,-0.0122048147,10.7945355988,-0.4261659435,1.0939825096
130,0,-5.5953216553,8.2027282715,8.4444580078,10.6716308594,17.8167915344,5.5442352295,-13.7592983246,4.5924530029,-2.8143386841,11.1159362793,2.382598877,6.8590545654,-0.8872070313,-0.067855835,2.2273178101,0.479598999,9.098739624,6.1859207153,-3.2812205553,9.5085754395,-5.581237793,10.7469139099,-4.1558179855,-14.4800415039,0.0392810041,0.0274701081,0.0274701081,0.5984756266,-6.5096188978,0.914822467
131,0,-2.1088256836,0.926651001,1.3579864502,-2.3923950195,0.499464035,-0.5644073486,-6.8898906708,1.2232055664,-2.4440307617,4.8405303955,2.1522827148,2.2147369385,0.8257064819,3.9457397461,1.3240432739,4.5309143066,1.0172042847,4.2705879211,-0.5421946868,1.689868927,-1.5298843384,1.2032089233,-2.2042098567,-1.484916687,-0.0020583778,0.0029448681,0.0029448681,-0.3690429438,3.662012829,0.8596136589
