,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
120,0,-0.1260070801,-2.1634368896,0.8951721191,14.4069519043,1.4977035522,9.0673217773,-7.031701088,11.9591369629,-5.919128418,9.5945281982,-0.9481048584,-2.392578125,2.9557418823,-5.9185638428,1.1005096436,-5.5472869873,-0.7004089355,-1.4879455566,-0.4826459885,7.7038345337,0.8380203247,-1.2103462219,1.0415582657,2.0903625488,-0.0042952104,-0.0130620077,-0.0130620077,9.852425902,0.425613115,-0.4547106333
121,0,3.1368713379,-4.987701416,5.8822174072,10.3014831543,1.3753204346,10.1748046875,-6.2823610306,13.5922393799,-2.7950973511,8.7084350586,0.2950286865,-0.3199157715,3.9214324951,-3.518447876,1.8206634521,-2.283203125,2.6832885742,1.0598678589,-6.0515680313,10.2742156982,-1.8565979004,-1.8008804321,-5.4015245438,0.1733169556,-0.0045461745,-0.0016479045,-0.0016479045,7.416739758,5.0921958078,1.3337497346
122,0,-7.3485717773,5.2990875244,5.9161071777,10.8841705322,14.5994796753,7.7329864502,-10.597946167,14.2690582275,-7.585067749,14.723449707,0.2074432373,0.2870483398,-0.0114364624,-8.38331604,0.6144561768,-4.7768249512,5.6073989868,-2.602432251,-0.1286211014,3.5654125214,-3.8628540039,4.2388381958,-0.4289007187,4.1680755615,0.0312324413,0.0238589197,0.0238589197,5.6009078584,-4.1070141238,-1.0238475249
123,0,2.8863067627,-1.7016143799,8.0229949951,15.243560791,1.6716308594,21.6731262207,-8.6984214783,20.3999786377,-11.8883361816,17.0596618652,-1.7903289795,-5.3673858643,4.4774017334,-17.1852264404,-2.1326217651,-9.1762695313,-0.8986434937,-5.4073944092,-2.7071647644,13.8909072876,0.9703292847,4.3981285095,-3.9122457504,9.4454956055,-0.0068256334,-0.0240218267,-0.0240218267,13.0946782128,1.9104147114,0.2265725795
124,0,-0.6272125244,-12.6072235107,16.3653564453,22.6361694336,13.1159095764,35.5660095215,-18.1309709549,35.4571228027,-19.361541748,18.2394561768,-1.991973877,-11.6257324219,4.5072631836,-15.4129943848,-3.3134307861,-13.710144043,3.7125091553,-8.3877868652,2.4684915543,16.4829330444,7.0741653442,0.2231292725,-0.3677825928,14.0511474609,0.0016300529,-0.0194891617,-0.0194891617,19.9502622913,-6.5852797659,1.60255827
125,0,-2.0257263184,-1.6797637939,5.1537399292,8.0598602295,5.2943763733,10.896484375,-6.1243133545,8.2420654297,-5.6455001831,4.3278503418,-1.3794250488,-5.0292663574,2.2390594482,-5.4375305176,0.4426727295,-3.3678588867,-0.1880493164,-2.7844314575,2.6635293961,5.3778610229,-1.6665039063,1.1972541809,-3.170958519,-14.6551589966,-0.0024405733,-0.0051210374,-0.0051210374,4.1599272786,-2.2084128325,1.1526913546
126,0,-3.45703125,4.3162689209,4.4395141602,6.5304412842,8.6683692932,9.8341369629,-10.9949150085,11.7091522217,-2.9218521118,8.0215148926,1.9054260254,5.3168945313,-0.9376068115,-7.6990203857,3.8671035767,-5.7414550781,11.8909225464,-3.3421554565,0.8450193405,2.1767807007,-2.3142547607,-3.6387405396,3.4657649994,6.1661911011,-0.0008217498,-0.0050588623,-0.0050588623,6.0080590656,-0.5971844824,-1.0011384428
127,0,-3.665725708,7.510925293,0.9852905273,7.4461364746,7.8489379883,6.0921325684,0.2666225433,7.7783966064,3.2540512085,9.2134857178,3.5105285645,8.2202758789,-5.8386459351,-0.4983673096,-1.0989379883,-2.9430999756,7.3619537354,0.6537857056,-1.216088295,2.4471855164,-9.9377670288,0.8477478027,-1.8500976563,4.3303070068,-0.0041217214,-0.0039049201,-0.0039049201,2.413798818,5.7209357644,-0.173600163
128,0,0.1615142822,-1.1297302246,-2.8298492432,2.6093902588,1.2372016907,8.7636108398,-6.4922351837,8.0142059326,-3.9766235352,2.5220184326,-1.0225372314,-0.27784729,1.8566741943,-9.5218811035,1.1134109497,-7.7704315186,1.9406433105,-0.5442810059,2.4927301407,8.3588943481,4.5668334961,0.0644569397,2.009926796,0.0062255859,-0.0020344004,-0.0074183643,-0.0074183643,2.7331558493,0.4510686683,-1.0331461815
129,0,2.3894500732,-5.2600097656,7.5139083862,9.2147369385,6.2958869934,14.3453826904,-11.8848285675,14.5283508301,-7.4079360962,9.2101745605,-0.176071167,-2.1503753662,8.0611114502,-8.8713531494,-3.1754684448,-6.7392425537,-6.1263122559,-8.5774154663,-5.7318906784,5.7996788025,1.4803237915,-1.915927887,-2.7011890411,0.7882080078,0.001883388,-0.0125377104,-0.0125377104,9.5374104214,-2.7047581357,-0.1993836206
130,0,5.9514770508,-4.9108428955,9.0371398926,13.3623809814,0.9817848206,12.5415649414,-12.8642158508,12.2240447998,-9.9886856079,11.9373931885,-3.785949707,-1.1299743652,-0.9739074707,-2.433807373,2.2996444702,-0.8683319092,14.1207046509,3.1298980713,-2.3327054977,11.3967781067,1.0616912842,1.8198432922,-0.39731884,-14.2779388428,0.0043728361,-0.0123658106,-0.0123658106,5.4320138214,-0.6258103799,2.9541233749
131,0,-4.8547058105,0.3729248047,7.1319885254,11.0090637207,13.2732200623,8.9843444824,-8.4613685608,9.5848846436,-6.2840576172,10.0330505371,-2.2769317627,-2.0765686035,-2.8989257813,-4.1791381836,3.0705108643,-2.8713226318,7.7896194458,-4.462890625,-5.8281602859,1.614315033,-5.9848861694,2.5273094177,-4.4558296204,15.4598693848,-0.0062081255,-0.0007358138,-0.0007358138,2.6019206738,4.7811418194,-1.5092573191
132,0,-5.6622619629,5.8575286865,1.8413543701,11.5426330566,5.6392364502,16.7570800781,-8.0505084991,19.0629425049,-5.9352340698,14.2426147461,3.7872619629,2.627822876,2.5469741821,-20.9367370605,-2.1966247559,-15.0527648926,8.2589874268,0.0862083435,-0.0305614471,6.356716156,-2.2823944092,1.4032478333,2.2747678757,7.4960021973,-0.0023050522,-0.0146207996,-0.0146207996,8.4077470234,0.4988564058,-0.7061835539
133,0,-1.4759216309,6.1235961914,0.3195343018,10.2036895752,6.7759132385,4.7913818359,-7.8944177628,4.1160583496,-1.7343063354,10.3195800781,1.7070617676,4.4408111572,-4.3715515137,2.1619873047,5.3935546875,3.6517028809,10.4910888672,6.8735733032,1.9008522034,9.5999565125,-9.8375930786,3.601524353,0.9527616501,-10.4029846191,0.0348856431,0.0286525713,0.0286525713,0.777331216,2.2772509589,-0.8883401682
