,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,4,1.7895202636719034,1.7848510742187216,-3.7950363159179545,-11.7088623046875,-4.9225616455078045,-10.700714111328123,4.411701202392578,-11.550842285156223,6.602500915527344,-10.339019775390595,0.9659729003905966,4.619293212890625,2.3956375122070312,4.247604370117188,0.3419418334960937,4.068145751953125,1.8694381713867188,-3.833343505859375,-2.23164176940918,-21.299242019653327,-0.8778381347656108,-7.569450378417969,-1.2261151671409607,18.260711669921893,-0.008585034171119329,0.04616082087159157,0.04616082087159157,-9.979804472897936,5.151008485531996,-1.8083414835610483
49,4,-0.40118408203125,6.8596496582030975,-3.444686889648437,-2.7767791748046875,-1.8334617614746087,-8.475112915039034,-4.642414093017578,-5.414840698242188,2.902420043945341,6.033096313476591,3.017059326171875,10.599227905273438,1.8717575073242188,0.1145477294921875,0.16457366943357954,0.0731353759765625,4.939338684082031,-3.7071151733398438,-2.6536526381969447,-20.226318359375,2.870666503906264,-11.348781585693365,-1.865663945674896,27.656173706054698,-0.006866340059787037,-0.006117682904005051,-0.006117682904005051,-6.828254206248343,6.8804895035301925,-0.4670117747894271
50,4,-0.07579040527340908,1.9241027832031528,-3.2809677124023438,-3.089492797851591,-3.7162857055664062,-4.988922119140597,4.7392120361328125,-4.5333251953125,3.4390945434570312,-1.8436126708984373,-1.5893096923828125,1.081741333007784,-0.704368591308608,2.9097442626953125,-0.2017974853515767,4.002990722656278,0.5528640747070455,-3.3430290222167898,1.2658402919769285,-17.862077713012695,0.2742538452148437,-1.6517257690429688,-0.7839886546134949,18.832054138183594,5.4175325203687014e-05,-0.0022347122430801253,-0.0022347122430801253,-4.472554171608821,-0.05940251263901919,-0.3795151272538423
51,4,1.2546997070312216,0.9926300048828408,2.801025390625,0.2183380126953125,10.63376235961914,-3.441787719726534,0.3581199645996094,-4.039382934570284,-2.8848876953125,-7.7020416259765625,-4.5729827880859375,-6.2143859863281525,-3.9544754028320455,4.916839599609375,0.5909347534179545,7.9256439208984375,-4.893463134765625,-12.188621520996096,-0.5783639848232269,-10.665702819824217,3.080017089843736,-7.037441253662102,-1.80501326918602,21.14375305175781,0.0019482649477140512,0.001748930662870414,0.001748930662870414,-2.7909471141626168,-2.4792518380737976,-0.16779394108999268
52,4,1.6696472167968466,-0.67156982421875,-8.667396545410156,-8.718673706054688,-15.063465118408205,-5.58526611328125,13.794567108154295,-2.16497802734375,7.116615295410156,-1.703079223632784,-0.7760162353515625,0.955047607421875,-0.151275634765625,7.8499755859375,0.3233489990234375,6.963623046875,7.5507049560546875,-6.0780181884765625,-0.2132260799407959,-22.613534927368164,-0.677391052246108,-7.994453430175781,-1.7143994420766828,30.52478790283203,-0.015024388674646616,-0.004824653267860414,-0.004824653267860414,-4.258279053551365,17.940096193325502,-0.4699563329943883
53,4,7.309326171875,-3.648056030273466,-0.7939529418945455,-1.757080078125,-10.504161834716797,-1.1684112548828125,11.81623840332032,-4.572433471679716,4.4814300537109375,-1.6955261230469034,-3.613327026367188,-3.0694580078124716,0.27692413330075283,4.021728515625,0.8103408813476562,5.6845245361328125,-3.6871185302734517,-2.2421913146972656,-1.3250962495803833,-10.092272758483883,-1.1957321166992188,-3.495708465576172,-1.547824710607529,17.991134643554698,-0.003071166094741784,-0.001170426607131944,-0.001170426607131944,-2.172465311847405,2.2480818522229784,0.14564689991080534
54,4,5.7188873291015625,5.8533782958984375,-5.582839965820341,-8.1834716796875,-7.62860107421875,-15.464981079101562,11.140960693359382,-12.659774780273409,4.5039825439453125,-7.1783447265625,-8.061492919921848,3.4499816894530966,0.699371337890625,4.000015258789063,-1.1465377807617188,3.1055908203125,-2.8640975952148438,-1.8609428405761648,0.609527051448822,-8.073625564575199,3.0684051513672017,3.2955703735351562,-3.71361804008484,-1.4320831298828125,-0.0019804438343271613,0.003142163157463073,0.003142163157463073,-9.022964806409462,2.7196414534629567,0.621851729668587
55,4,3.787139892578125,-2.0039825439453125,-1.211380004882841,-1.461807250976534,-8.769355773925781,-2.7653656005859943,10.60427474975586,-3.982223510742159,5.0892486572265625,-4.668197631835909,-5.253112792968778,-1.7490539550781534,2.1269302368164062,4.909484863281278,2.125,3.649765014648409,-2.4291305541992188,-1.9608879089355469,-1.0299500040709972,-17.683275222778327,-0.3883056640625,0.7421836853027415,-3.6714131981134415,20.677322387695312,-0.006429317407310009,-0.012197379022836671,-0.012197379022836671,-4.833496703236539,6.603234331631428,-0.15749146656544788
56,4,3.5487518310546875,-4.355102539062472,2.2678680419921875,2.8284606933594034,-7.392944335937508,-2.7583160400390625,-4.320209503173822,-4.235931396484347,-7.495368957519531,6.2041015625,-6.360855102539034,0.15747070312494316,3.4725799560546875,4.4666748046875,-1.958030700683608,1.4509429931640625,-4.482574462890625,-8.861228942871094,4.664735794067383,-2.700422286987294,6.4705352783203125,-12.358779907226555,4.704925775527954,23.92491912841797,0.004656427539885039,-0.008070141077041626,-0.008070141077041626,-1.169196070182028,-9.42005265266511,-4.74721951181969
57,4,-4.995300292968778,11.284988403320312,-5.8816070556640625,-4.17529296875,1.0844345092773438,-8.598770141601591,1.860755920410164,-8.773529052734402,4.035003662109347,-3.8746032714844034,1.0379486083984375,7.044525146484375,3.8958587646484375,1.069427490234375,0.5474166870117188,2.520614624023437,1.631103515625,-2.4431457519531183,-1.1234831809997559,-20.989437103271484,-8.456634521484375,1.9741401672363352,-1.8169071674346915,9.819595336914062,-0.0012554521090351047,0.0027772784233093327,0.0027772784233093327,-6.689036133385893,0.5409741115889906,-1.961621303906372
58,4,5.6201019287109375,1.335678100585966,-2.965042114257784,-7.58721923828125,-8.063167572021483,-10.444458007812473,1.137554168701172,-10.558517456054688,4.814262390136719,-3.5251007080078125,-0.2854461669921591,8.723159790039034,3.839958190917983,5.6956939697265625,4.061683654785142,5.1054534912109375,-0.11121368408203124,-3.0063934326171946,-4.433885991573334,-18.163755416870114,3.8781204223632812,-13.2822265625,-4.513250231742858,16.556259155273438,-0.01727054826915264,0.011240258812904358,0.011240258812904358,-5.014949930061778,21.65124367036828,1.7664894120031085
59,4,-0.8198699951171875,7.61407470703125,-4.4012069702148295,-0.5166778564453125,-0.994335174560554,-5.8126220703125,-0.14976882934570312,-6.6539306640624725,3.8846206665039213,-0.8246765136719034,2.3753051757812216,7.498153686523494,-1.037254333496108,-0.296142578125,-0.41229248046875,1.1070404052734375,2.87060546875,-6.9490814208984375,0.9162819385528564,-11.988262176513677,-3.8599777221679688,-8.912281036376953,-0.5449531078338622,17.6982421875,0.003335186163894832,-0.012469448149204254,-0.012469448149204254,-4.723821426723234,-2.953645590796945,2.4188014205600243
60,4,2.3030700683594034,0.06781005859375,-0.13188171386715908,-1.572586059570284,-3.6411323547363215,-1.625289916992216,2.4370803833007737,-2.3286743164062784,-0.7989959716797017,-1.2599182128906534,-2.889633178710966,-0.17694091796877842,0.6706314086914062,-0.263641357421875,-1.3875961303710795,-0.96942138671875,-3.4462432861327983,-3.9384727478027415,-1.1826125979423523,-5.158123016357422,-2.9466781616210938,-2.4864501953125,-1.8911772966384883,11.32500457763672,-0.0060436601052060715,-0.012121752253733577,-0.012121752253733577,-1.1746507049703143,6.7999056131768985,0.2210950078186289
61,4,0.3532714843749716,5.357254028320284,0.8849945068359375,6.7755889892578125,3.437427520751953,-4.436294555664063,-6.699764251708992,-1.1068115234375,-0.6210479736327841,9.340927124023468,1.0773162841796875,6.667388916015625,-1.68536376953125,0.0776824951171875,0.6408233642578267,-2.4186553955078125,5.100028991699219,-1.6378974914550781,-1.061176061630249,-18.88040542602539,-7.67626953125,-2.9575843811035227,1.3793595880270004,21.48169708251953,-0.005907794926315548,-0.0024727657437324593,-0.0024727657437324593,0.125233410525591,8.617654834422,-0.08095368916072643
62,4,1.347885131835966,-3.3287658691405966,1.0098342895507812,-5.085723876953125,-4.263233184814447,-1.434585571289034,4.586063385009759,-2.938140869140625,2.144783020019517,-4.683547973632784,-2.8118896484374716,-2.3418426513671875,-0.32324981689453125,5.17510986328125,2.1829071044921875,3.68634033203125,1.9800567626953125,-2.7933387756347656,-1.4320470988750458,-13.911975860595705,1.4781494140625,-1.6045379638671946,-2.865077495574951,11.807212829589846,-0.0013802277389913795,-0.00037800148129463884,-0.00037800148129463884,-5.6388584296267386,1.4640853232757896,-0.6881292435160551
63,4,1.7855834960937784,0.4609069824218466,-4.457839965820297,-6.667938232421875,-7.078987121582031,-8.202407836914062,5.836574554443367,-7.5890655517578125,4.085144042968778,-4.94207763671875,-1.1318664550781534,1.0945434570311932,-0.04819488525392046,8.584716796875027,1.0604019165039205,8.573928833007812,0.5088653564453125,-0.5567207336425781,-1.2233272790908811,-12.919481277465815,-1.4485855102539205,-1.400135040283196,-0.3309112042188645,12.648681640625,-0.010524634315515868,-0.0031819455325603554,-0.0031819455325603554,-5.052622858521248,11.875063678691438,-0.3838464154245521
64,4,-4.188934326171875,6.713409423828125,-5.873779296874987,-10.801528930664062,2.536212921142578,-14.386276245117188,-0.9937973022460938,-13.139236450195312,3.5982437133789062,-13.262344360351562,-1.0603485107422443,5.43475341796875,-0.5088195800781108,-0.5157470703125,-0.6814651489257812,-3.4335632324218466,5.6795654296875,-2.3935585021972656,4.182526469230652,-26.45448112487793,-4.786048889160156,5.081745147705072,0.7092237472534177,6.313743591308594,0.004362392937764525,0.022396894171833992,0.022396894171833992,-9.974744255720925,-6.81050696516901,-3.10611838645916
65,4,-1.578048706054659,3.31683349609375,-4.815887451171918,-2.687042236328125,-3.043483734130845,-4.6138763427734375,0.3180046081542969,-5.08685302734375,5.513481140136719,0.7139282226562216,4.380889892578125,6.609893798828125,0.9559936523437358,1.439956665039091,2.5987319946289062,0.6262359619140625,10.139915466308581,3.7121963500976562,2.3320196866989136,-19.712144851684574,-7.097557067871094,-1.0689811706542969,0.5534853935241695,12.802360534667967,-0.002766307559795677,0.0036030411720275883,0.0036030411720275883,-7.9428531651466034,2.2061368420536125,-0.03759122396352882
66,4,3.697845458984375,-1.817535400390625,0.3272552490234091,-0.82879638671875,-3.799018859863274,0.64581298828125,3.4434776306152344,0.19593811035153408,0.6246185302734375,1.4108276367187784,-3.297744750976534,-1.1150970458984375,1.041664123535142,0.5508880615234375,-0.39122772216795454,0.4633026123046875,-3.2557754516601562,-3.44329833984375,0.7805759906768799,-2.4695072174072266,2.668052673339844,-3.719406127929688,-2.6209188401699066,17.6386184692383,0.0009981743060052397,-0.009702235460281386,-0.009702235460281386,0.3829860671044839,-0.3700038869951863,-0.15293033224187935
67,4,1.1810913085937216,-9.048202514648438,-1.2903442382812216,-11.844116210937527,-7.175601959228523,-3.01904296875,0.5348434448242188,-5.9087982177734375,3.8670730590820597,-4.780014038085966,-0.0882415771484375,-2.563949584960937,7.32281494140625,5.7512969970703125,3.1039810180664062,4.784088134765597,14.103096008300753,-4.0769691467285165,-3.7774527072906494,-34.60450839996338,4.777191162109387,-10.273197174072275,-8.589283168315887,31.108901977539066,-0.02479411847889424,0.012840066105127338,0.012840066105127338,-1.9780174150661616,23.28305331943037,-5.358354088450231
68,4,2.209808349609375,-1.5539245605468466,-3.126800537109375,-4.5892486572265625,-7.185325622558588,-2.345748901367159,8.570499420166017,-1.914291381835909,6.053314208984348,-3.177093505859375,0.6282958984374432,-0.6056365966796875,0.835052490234375,0.4909362792968182,0.3662261962890625,0.9094696044922159,1.2679367065429688,-7.871070861816406,-1.4456394761800766,-23.889026641845703,-3.9248428344726562,-8.884475708007821,2.5286011695861816,22.69788360595703,-0.0071680620312690735,-0.0031924024224281307,-0.0031924024224281307,-2.7153662726607344,5.344921678039845,-1.1347302004781077
69,4,-3.8949584960937775,5.283416748046875,1.358688354492216,6.786346435546875,7.806854248046875,4.2186279296875,-3.2900619506835938,4.0520782470703125,-0.01708984375,6.0238494873046875,0.87939453125,3.128768920898409,-3.1260910034179545,-4.625732421875028,-1.9993133544921875,-6.22930908203125,4.9908447265625,-6.84716796875,6.112435817718506,-8.698638916015625,-8.552742004394531,-0.3484230041503906,5.94249951839447,21.92372131347656,0.019919158425182104,-0.007371786981821059,-0.007371786981821059,1.7547226232914634,-21.65713358830568,0.3816416012740931
70,4,-0.5401611328124716,4.115692138671847,-2.7330017089843466,-5.266448974609375,-1.4042816162109375,-6.5883636474609375,2.57071304321289,-3.4439849853515625,2.711624145507841,-4.376724243164063,-1.753448486328125,1.7646789550781534,1.5997314453125,3.400863647460937,-0.8193511962890625,3.825408935546818,1.0563430786132812,-2.783702850341804,-0.7733421325683592,-14.349771499633787,0.6129608154297017,0.6709671020507812,0.7223086953163147,13.907485961914062,0.004924353677779439,-0.006971901282668114,-0.006971901282668114,-3.7694509124369504,-5.538139647056013,-0.026397265962985642
71,4,-7.1231842041015625,-3.154006958007784,4.505706787109347,10.3385009765625,11.382427215576172,18.81831359863281,-5.1407012939453205,9.190872192382812,-2.2309722900390625,-3.8119201660155966,3.2274932861328125,-7.5411987304687775,0.14974212646482954,-7.882232666015625,-5.687591552734388,-8.303237915039062,1.4838104248046875,-10.12335968017578,2.0250270366668706,4.118061065673828,-9.893577575683594,-3.137660980224595,-0.027814626693725586,32.75891876220703,0.003519244492053987,-0.0025126151740550995,-0.0025126151740550995,10.70865613563248,-10.105195504104373,1.1014021944984569
72,4,3.661773681640625,0.0213470458984375,-1.9286499023437216,-1.9188232421875,-2.317718505859375,-4.502105712890653,3.8592491149902335,-6.678192138671875,3.326522827148437,1.5445404052734375,0.4270477294922443,1.3946685791015625,1.9169921875,0.459991455078125,-0.888145446777358,1.0213470458984375,-7.0976028442382955,-7.329650878906242,-4.259202837944032,-19.88875961303711,-3.2631759643554545,-8.023658752441394,-2.2382370233535767,25.699287414550795,0.0016508400440216034,0.017739783972501755,0.017739783972501755,-2.7718816192391214,-0.20170318363456285,0.6034822534295841
73,4,5.6962890625,0.4146270751953693,3.4697265625,-0.0019226074218465785,6.348833084106443,-5.363113403320284,7.466178894042969,-11.487808227539091,6.779510498046875,-9.110702514648438,-4.551727294921875,-1.8696899414062216,-5.967170715332031,7.454498291015625,-5.4233932495117045,6.18389892578125,-9.206459045410156,-9.51388168334961,3.677169322967529,-17.452009201049805,6.7339324951171875,-5.668144226074219,3.9051783084869394,16.286140441894545,0.019300448941066858,-0.003980483859777444,-0.003980483859777444,0.12969534663577287,-18.74182101174204,2.0863313817771707
74,4,8.700286865234375,-2.0558776855468466,5.659225463867216,-2.3925933837890625,1.2741737365722656,-6.3961334228515625,7.9492149353027415,-10.748184204101591,4.6108245849609375,-10.125808715820312,-7.5424346923828125,-2.588485717773409,-2.226646423339829,-0.9687042236328408,-2.173194885253892,-2.3208618164062216,-11.67598724365233,-6.4631004333496085,3.680659770965576,-16.709576606750492,7.0280227661132955,-4.536933898925781,3.410212278366089,14.270828247070297,0.01869011041708291,-0.0013618767261505058,-0.0013618767261505058,-0.910913626243731,-17.786107882552976,2.7684685793554125
75,4,2.2020721435546875,-1.902145385742159,-3.0050354003906534,-8.8302001953125,-2.1166191101074148,-3.4178009033203125,-5.114383697509759,0.8395538330078409,-0.2336883544921591,1.03533935546875,0.7921295166015625,2.2652282714844034,-0.8797607421875,4.101348876953125,1.4547958374023295,3.8123626708984375,4.589324951171875,10.637947082519533,0.4084206074476242,-9.083749771118164,-0.417999267578125,3.2877388000488352,0.8651442527770998,8.772232055664077,-0.005307388957589865,0.02175867930054664,0.02175867930054664,-3.3330331938439417,5.735093503817887,-1.0514468424818546
76,4,4.411376953124972,-4.2580108642578125,-2.4317169189453125,-7.0644073486328125,-4.768489837646476,-3.869705200195313,-3.6155967712402273,-0.5474700927734375,-0.67041015625,2.05810546875,-1.471649169921875,0.3996887207031534,-0.08705902099609375,-1.200286865234375,0.3453674316406108,-1.0908660888671875,1.1048660278320312,6.65704345703125,1.1600967645645142,-7.576944351196289,5.048957824707031,0.15771102905273438,-0.12488305568695045,6.303672790527357,-0.0028668846935033803,0.024129655212163918,0.024129655212163918,-1.7565950502705447,3.801643021796828,0.4534675940976524
77,4,-1.5280761718750284,6.0640563964844025,-5.929954528808622,-10.388854980468725,-1.3855438232421875,-8.513229370117188,-0.5220108032226562,-9.56303405761716,4.8065032958984375,-9.107864379882812,0.3878326416015625,6.1849670410156525,0.8146362304687358,-2.96240234375,1.5030899047851562,-0.7343902587890341,8.373573303222656,3.4074134826660227,0.7349597215652468,-15.300811767578127,0.4562225341796875,2.8450584411621094,-0.3206639289855957,6.738113403320298,-0.005686045857146382,0.003871176391839981,0.003871176391839981,-7.438159353923937,2.316341993014784,-2.856507015635525
78,4,-0.8264312744140625,2.1327667236328125,-6.276466369628878,-2.5352783203125,-6.3929824829101625,-5.7578125,9.52481460571289,-6.085983276367159,5.744560241699219,-5.647994995117159,-4.609695434570284,0.5873565673827841,-1.1745529174804543,-0.1337890625,0.6327209472656392,-2.4961395263671875,4.966606140136719,-3.429546356201172,3.5437320470809937,-23.84089183807373,-3.76605224609375,4.7940330505371085,3.4419019222259526,12.585655212402346,0.013403702760115264,0.005861096084117896,0.005861096084117896,-6.986883355024082,-12.465262683741695,2.020233569297446
79,4,1.954330444335966,8.33575439453125,-3.7511291503906534,-11.332748413085964,-1.9938240051269531,-10.913986206054688,5.202800750732422,-12.857894897460909,5.640777587890625,-11.959701538085938,-5.132080078125,5.94378662109375,3.254150390625,0.763153076171875,-1.5803451538085938,1.893020629882841,-4.65114593505858,-16.019855499267578,-3.7503921687602997,-15.527044296264641,4.024383544921875,-11.724117279052727,-1.7519280910491941,18.209068298339844,0.03081940300762653,0.044659988954663284,0.044659988954663284,-1.0193344809407412,-4.3967277737989345,0.6100848693372061
80,4,2.4739685058594034,0.3821563720703125,3.7492370605468466,-0.6598358154296591,3.225658416748047,0.5984039306640909,6.0868568420410165,-3.5159454345703125,2.222259521484375,-7.8932647705078125,-3.6580963134765625,-3.7159423828125284,-2.0347900390625,-4.337539672851591,-2.5907058715820312,-2.035736083984375,-0.30518341064451704,-7.418800354003906,-1.7434678077697754,-14.41668510437011,-3.1129837036132812,-1.7807121276855398,0.368197560310364,12.596305847167967,0.039960158988833434,0.03923155926167965,0.03923155926167965,2.0527244244795253,-11.916946458491239,3.35514311985988
81,4,1.0440673828125,5.492355346679631,-0.251373291015625,0.1270294189453125,3.3235893249511785,-2.0399322509765057,1.3539466857910227,-1.77032470703125,1.3924560546875426,-2.3313751220703693,-1.1916198730469034,3.5978240966796875,-0.718971252441392,-6.23236083984375,-2.691162109375,-5.118820190429716,1.762725830078125,-4.080924987792969,0.0963153839111328,-9.094146728515634,-2.2403106689453125,-1.435192108154304,-0.23781180381774905,15.537490844726575,0.0056633371859788895,0.005117055028676987,0.005117055028676987,-0.5499716751463932,-6.9432389753425845,0.8403844423000244
82,4,2.8819732666015625,-0.4299621582030966,-3.86669921875,-2.9591369628905966,-6.1529502868652335,-5.4598388671875,0.15763473510742188,-0.020614624023465918,-1.2479858398437216,2.49114990234375,-0.3580780029296875,2.82275390625,-0.6728439331054688,3.699615478515625,0.9235687255859232,3.04638671875,1.1413192749023438,-3.430583953857422,2.304406344890594,-9.332895278930664,-5.122253417968762,-7.2564697265625,1.5309294462203975,13.51679229736328,-0.004544222727417946,-0.0016813576221465995,-0.0016813576221465995,-0.9238040072339392,5.386139078319816,-0.0918590996396107
83,4,0.8264923095703125,-0.7535552978515341,-0.7326049804687216,1.1217041015624716,-2.4147186279296875,2.7946929931640625,0.018104553222663355,2.0188751220703125,-1.779449462890625,2.59381103515625,-0.14688110351565342,1.1663818359375,1.6698074340820312,-6.3512573242187225,-0.7005157470703125,-8.147155761718777,3.9482345581054688,-0.537616729736321,-1.7436483502387996,-5.801990509033202,-2.182342529296889,-4.2158851623535165,-1.0067191123962402,13.747604370117188,-0.0016571711748838427,0.014079820364713669,0.014079820364713669,0.6310623294052273,2.733314244082355,0.5561254025731508
84,4,4.4583587646484375,1.462692260742216,-3.864578247070341,0.981353759765625,-11.445556640625,-6.613327026367216,16.888690948486328,-4.208557128906222,7.675262451171847,0.6862640380859375,-3.784088134765625,1.70538330078125,0.17578887939454546,7.2128753662109375,-2.1176528930664062,4.9101409912109375,-0.6627960205078125,-8.737560272216804,-0.704026609659195,-26.30179309844971,0.7719039916992188,-8.020908355712889,-1.5851399898529053,29.16029357910156,-0.0002913218922913092,-0.12786952406167984,-0.12786952406167984,-2.654679464722129,-5.748762071906233,-176.6562991973859
85,4,3.248626708984375,7.0349426269530975,-5.73065948486331,-10.766845703125,-5.6653709411621085,-16.068649291992163,1.3066673278808594,-17.753662109375,6.798812866210952,-9.802444458007782,-1.8505859375,11.3670654296875,0.0543060302734375,2.94207763671875,1.952354431152344,2.7315216064453125,-4.287750244140612,3.699939727783203,-3.606712579727173,-15.594453811645508,2.767662048339844,-1.0102615356445457,-2.486421823501587,0.050506591796875,-0.0031536272144876416,-0.00046139955520629883,-0.00046139955520629883,-10.4095325811904,4.63458189540887,1.9589488382872344
86,4,2.533050537109375,7.4441070556640625,-5.750694274902315,-11.093414306640623,-4.764263153076166,-15.657806396484348,-1.085174560546875,-15.795074462890652,6.690399169921862,-4.421661376953153,0.2576599121094034,13.396789550781277,-0.1521148681640625,3.83001708984375,3.89858245849608,3.1202392578125,-0.8900451660156108,3.2611885070800715,-3.745131373405457,-13.952001571655273,2.184188842773437,-4.698291778564459,-1.7676069736480713,5.4362335205078125,-0.009603554382920263,-0.002223268151283264,-0.002223268151283264,-9.872586973929174,8.287542759101413,-1.7230218397455026
87,4,2.99786376953125,-3.798049926757784,-4.10089111328125,4.608932495117216,-15.522338867187507,1.8116760253906528,18.99918365478516,0.66729736328125,8.820587158203125,7.9553985595703125,-5.096786499023409,-1.9402923583984373,1.1869659423828125,2.97003173828125,-3.8072357177734375,-0.9339904785156534,4.246063232421875,-10.174537658691394,-1.125491619110107,-19.283790588378906,-3.4360504150390483,-7.450305938720702,-0.4438047409057615,36.02989196777344,0.010284438263624908,0.019043296575546268,0.019043296575546268,4.967226359530353,-9.884725715599897,2.399044931631672
88,4,4.721862792968778,2.673782348632841,-8.386360168457003,-9.230850219726593,-16.624811172485348,-9.722671508789062,5.348907470703131,-11.828887939453097,6.6258850097656525,1.6193542480469034,-2.7331695556640625,10.2076416015625,4.105949401855469,3.696823120117159,7.044754028320298,4.6998138427734375,8.72565460205081,1.686687469482429,-5.270452529191972,-21.286056518554688,4.419158935546875,-7.824207305908196,-6.756345987319946,17.613731384277344,-0.027718176133930683,0.004258204251527786,0.004258204251527786,-7.567428940919761,17.17806190890849,-9.711527569624069
89,4,4.766830444335966,1.4228973388671875,-7.399208068847656,2.4854278564453125,-15.481420516967773,-7.702133178710966,6.948146820068359,-6.4604034423828125,1.520584106445341,8.721801757812443,-2.945602416992159,3.53509521484375,2.6998367309570312,10.3209228515625,3.4889678955078125,11.668212890625,-2.326766967773437,-13.79977035522461,-0.8946865797042849,-14.878747940063475,4.45465850830081,-22.018875122070323,-6.064608335494995,33.316749572753906,-0.0067911362275481215,-0.014929376542568209,-0.014929376542568209,1.5816313249671996,6.888280537683393,-1.832038157980843
90,4,5.0706329345703125,8.646148681640652,-8.990463256835907,-3.87664794921875,-8.11199951171875,-15.54023742675787,6.977718353271492,-13.942062377929714,6.6634521484375,-3.0646972656250284,-3.997634887695341,10.013198852539062,1.2634506225585795,8.8624267578125,-0.945587158203125,8.784194946289034,-0.6815261840820312,-8.929351806640625,0.4618090391159058,-32.71446180343628,3.8607635498047017,-9.432628631591797,-1.3929767608642578,22.96157073974608,-0.007245885804877616,0.0067710876464843715,0.0067710876464843715,-7.078696823417813,9.380532904791382,-0.26465246686680244
91,4,3.686355590820313,-1.5638122558594034,0.6092529296875,-6.768447875976506,-5.039325714111334,-7.2145843505859375,12.038642883300776,-8.273529052734402,4.914642333984403,-8.773101806640625,-2.0702667236328125,-3.147216796875,-2.9454574584960938,7.6310882568359375,-3.6448059082031112,5.7012023925780975,-2.7845001220703125,-8.452621459960929,2.6421601772308354,-13.86359977722168,-3.815963745117188,-6.9657936096191415,4.090604782104491,13.641525268554672,0.021669941488653414,0.013211715966463082,0.013211715966463082,-2.8237298380048705,-23.94900302584089,2.3114372388983484
92,4,1.7578277587890625,0.6927032470703125,2.676513671875,0.4641418457030966,-1.3102493286132848,1.1320343017578125,2.097572326660149,-3.0597534179687216,3.3743896484375,0.6520996093750284,0.4796295166015909,2.041488647460966,6.646728515625,-3.3069610595703125,2.1127853393554688,-3.1937408447265625,-0.38222503662110796,-1.5803642272949219,-7.7621155977249146,-2.6775531768798837,-2.4790802001953125,-5.94548034667968,-6.255530953407288,16.053421020507812,-0.021789884252939377,-0.008098766207695006,-0.008098766207695006,0.388289325061999,16.008950772934963,-8.879877266323295
93,4,0.1820831298828125,-2.5573577880859943,-6.783935546875,-16.666564941406193,-2.851329803466797,-4.373107910156278,0.3202133178710937,-2.2143707275390625,5.7026977539062775,-16.22320556640628,-0.20872497558590908,-0.708892822265625,7.162933349609375,2.474212646484375,-5.681175231933594,2.3957366943359943,-3.5647964477539062,-17.749378204345703,-0.8325222432613373,-13.292747497558596,5.3118820190429545,-19.255474090576172,-0.40346413850784296,40.19476318359375,-0.006749896332621574,0.0011176466941833496,0.0011176466941833496,2.534492981963166,7.828056153410863,0.5155478349114921
94,4,-1.116439819335909,-10.383422851562527,-9.190277099609377,-4.653076171874972,-13.708335876464837,-2.4268493652343466,12.7119140625,-1.094467163085966,9.88347625732422,0.028091430664090918,-0.106201171875,-10.910583496093723,3.9942092895507812,13.766677856445312,-1.0973434448242188,13.040496826171875,3.563484191894545,-11.197998046875,1.0340953767299652,-28.152040481567386,-7.302742004394531,-10.371349334716797,1.91985622048378,37.883338928222656,-0.01889188188943081,0.007616050541400902,0.007616050541400902,2.6302090317360336,22.15686476189241,-0.9964555279101396
95,4,3.089523315429716,-6.419403076171903,-1.6358032226562784,2.0607147216796875,-10.525089263916025,0.874481201171875,8.711769104003906,1.628173828125,0.4854888916015625,-0.8492279052734091,-3.6734466552734375,-6.3020172119140625,4.578498840332031,-3.5762481689453125,-6.7527542114257955,-4.2346954345703125,3.884178161621108,-1.8249931335449148,4.248460292816162,-8.830066680908203,1.6350555419921733,0.3839073181152344,3.0733076632022853,7.9838409423828125,0.00844376179156825,0.0008226819336414338,0.0008226819336414338,1.7067830624507785,-9.938685049994707,0.716824699364807
96,4,2.3060913085937784,-2.2473449707031534,0.0100555419921875,-4.507598876953182,-2.510272979736328,-7.486114501953125,6.27166748046875,-5.89385986328125,0.26988983154296875,-4.194244384765625,-3.8509826660155966,-3.3710174560546875,-4.414230346679688,7.083877563476506,2.105064392089844,5.043182373046875,2.1773834228515625,-5.179924011230469,0.5057210028171539,-15.550136566162115,0.8478088378906108,-1.5868759155273366,1.7201592326164243,21.01313018798828,0.0562006114050746,0.03679588995873928,0.03679588995873928,-0.8558065199001383,-28.576546839491854,-1.1588645531560449
