,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
103,0,-5.654464721679688,16.948043823242188,4.7879486083984375,-3.944503784179688,32.790738582611084,-16.685043334960938,39.07906723022461,-7.3453979492187775,-1.5959396362304543,-8.612426757812557,-39.256103515624964,-24.77940368652341,-0.37425994873045454,-1.890716552734375,-22.29279327392578,-0.5906219482421875,-19.78632354736328,-14.980369567871096,37.23339605331421,3.2263107299804616,-25.42265319824219,19.283416748046875,17.615399956703182,6.949546813964844,-0.030052858171984557,0.020537666976451874,0.020537666976451874,-9.015827808633892,-46.025623995966214,-8.493248037022482
104,0,-7.7720336914062225,2.063278198242216,16.31683349609375,11.61308288574216,45.264960289001465,10.559417724609377,14.534267425537125,10.289688110351562,-3.3657684326171875,-7.87811279296875,-31.455154418945284,-35.50798034667965,1.1951141357422017,0.179931640625,-19.92767333984375,0.115997314453125,-25.38877868652344,-34.153894424438484,24.354167461395264,20.73910522460937,-14.832122802734375,9.153957366943368,13.264697074890135,29.227821350097656,-0.01794089935719967,0.0041736252605915,0.0041736252605915,9.093702199018013,-41.04467292928497,-2.9603040884008376
105,0,-10.970031738281223,13.365447998046875,1.679420471191435,5.782119750976534,24.065379142761227,-4.58251953125,27.952537536621108,-5.549835205078125,10.123931884765595,-13.87530517578125,-29.28941345214844,-23.1990966796875,3.3675460815429545,4.8695068359375,-17.84606170654297,9.19073486328125,-19.60337066650389,-37.26604461669922,32.25453543663025,10.277328491210938,-18.894760131835934,8.231498718261706,19.86373496055603,14.271034240722654,-0.019555473700165745,0.009505492635071278,0.009505492635071278,-3.673716874083458,-39.32985446655774,-4.308325638541897
106,0,-5.828353881835994,0.8400268554687784,15.707862854003878,3.202011108398437,36.09436023235321,-2.30010986328125,22.700305938720703,-3.0383758544921875,-4.439163208007841,-16.270782470703125,-46.7943115234375,-28.70521545410156,0.06847381591795454,4.2335968017578125,-15.159294128417985,6.1226806640625,-21.045440673828125,-25.807941436767575,35.70736086368561,-4.1356964111328125,-14.486221313476562,10.450260162353516,19.78689980506897,24.49283599853516,-0.019698809541296214,0.012137480080127716,0.012137480080127716,1.2315285151240456,-40.08997201689315,-2.5495256145599536
107,0,5.220489501953125,1.7563781738281534,15.705322265625,10.648590087890623,29.76262092590332,-7.3719482421875,39.07866287231445,-3.615646362304688,14.402374267578125,-9.434036254882812,-35.95783996582031,-29.28852844238281,-2.7816085815429688,11.024047851562473,-17.123260498046875,11.386611938476562,-31.887199401855497,-34.20965003967286,30.993640899658203,21.294795989990234,-7.093193054199219,5.143352508544922,17.995440959930416,-0.0627288818359375,-0.0279935656581074,0.008804680779576298,0.008804680779576298,-3.375886777378825,-32.288586254554545,-1.6456085781215668
108,0,-0.965133666992216,9.987686157226562,12.89501953125,6.418304443359375,38.085844993591316,-5.230636596679716,25.113971710205078,2.0474853515625284,3.7798461914062784,-14.906906127929688,-36.3861083984375,-28.16981506347656,-5.832427978515625,5.7115325927734375,-13.012855529785154,6.979019165039063,-27.89892578125,-32.898515701293945,25.903453826904297,10.17670440673828,-36.04259490966797,11.63593673706054,13.83503818511963,3.2101974487304688,-0.011491536395624278,0.013157889246940613,0.013157889246940613,3.6910174021304334,-44.03051886430623,-1.9895537862290351
109,0,-7.510696411132784,7.5000457763671875,12.06591796875,12.96240234375,31.650416374206547,2.604248046875,24.056846618652354,7.8805847167969025,5.108642578125,1.5803375244140625,-24.317016601562468,-26.958282470703125,4.410575866699219,6.956069946289034,-14.029006958007828,3.2576904296875,-23.13539123535156,-24.972362518310536,22.391886148601774,4.6676788330078045,-36.50593185424805,6.803680419921867,15.985747694969175,10.076675415039062,-0.023762847064062956,-0.0012147128582000802,-0.0012147128582000802,-6.554793178420553,-37.67728341896819,-4.352246035139155
110,0,-5.92889404296875,-5.0579986572265625,17.624237060546875,19.21359252929685,31.34126091003418,12.557449340820312,16.933906555175778,10.803375244140652,-0.528564453125,8.66496276855463,-21.956787109375032,-36.74868774414063,-1.921958923339844,4.7472686767578125,-16.262580871582028,4.430435180664063,-20.08374786376953,-29.487922668457042,22.961891651153568,4.4451866149902335,-9.1669921875,13.82260513305664,13.169500350952148,20.964744567871094,-0.02200362831354141,0.014342082664370537,0.014342082664370537,8.42241504063302,-34.34810898534361,-3.6221550877792783
111,0,-8.390533447265598,0.567596435546875,13.528869628906277,7.6609497070312775,28.670124053955078,3.755752563476534,26.841880798339844,1.532730102539091,-1.576736450195284,-1.4802093505859375,-34.702423095703146,-31.645278930664066,1.0208663940429543,7.3800048828125,-12.54717254638672,12.233078002929688,-18.700279235839844,-28.33603096008301,30.373700618743896,8.905414581298828,-47.29174804687501,-0.2600898742675781,27.3869880437851,11.920455932617188,-0.02217295556329191,0.008438896387815475,0.008438896387815475,1.46588448545777,-40.444036055090926,-3.9810410519931425
112,0,-0.6896209716796875,12.274520874023438,3.6262359619140634,7.9151611328124725,29.169122695922862,-2.408798217773437,25.535892486572262,4.6770782470703125,6.04296875,-2.310638427734375,-26.649627685546875,-19.664779663085934,-11.3531494140625,2.851516723632841,-17.64453125,0.213226318359375,-12.058845520019545,-30.021018981933608,31.642126321792606,17.934844970703125,-24.798015594482425,16.831489562988278,23.569403171539307,8.377914428710938,-0.0049755806103348715,-0.009878441691398614,-0.009878441691398614,-0.6136147399711454,-52.59872509458633,-4.0980397506581925
113,0,-5.6773681640625,2.141845703125057,15.039085388183596,8.037811279296875,41.6618890762329,9.489822387695312,23.795017242431637,7.5667724609375,-6.9406127929687775,-11.490631103515568,-31.96153259277341,-34.016571044921854,-6.269691467285156,8.226211547851534,-15.048591613769533,4.860702514648409,-19.98835754394533,-36.18664360046387,17.00499129295349,3.639457702636719,-21.79331970214844,7.581794738769518,10.658734485507011,12.03912353515625,-0.025066964328289032,-0.01722676306962967,-0.01722676306962967,7.848269717052336,-31.791133484044447,-3.139628925489148
114,0,-3.595718383789034,7.7804260253906525,9.093788146972669,-3.075454711914034,28.079708099365234,-7.159103393554716,29.29895401000977,-10.179809570312473,12.328506469726536,-19.365341186523462,-26.186798095703125,-23.857299804687468,3.362251281738281,8.756484985351591,-12.0880126953125,8.109146118164062,-33.423416137695305,-36.75552368164063,20.411696434021,5.3578033447265545,-16.716545104980472,-4.463619232177726,13.612423956394196,9.199157714843762,0.003959624329581857,-0.0231051854789257,-0.0231051854789257,-4.0763315167500345,-31.844254566536765,-4.088250471765361
115,0,-3.688751220703182,8.339828491210938,7.812263488769518,5.058517456054716,28.79039764404297,-0.0851287841796875,32.49818801879883,5.026260375976534,3.046951293945284,1.4491424560546875,-33.10482788085937,-27.10617065429685,-3.1646499633789205,1.8790435791015625,-17.01043701171875,1.6118927001953125,-17.217170715332045,-23.548828124999996,28.488601207733154,14.547447204589846,-16.760391235351573,13.158119201660154,18.02828454971313,12.79534912109375,-0.0196490699891001,-0.03233279287815094,-0.03233279287815094,-1.8696572803757057,-36.66082090767189,-1.6788107301536133
116,0,2.218948364257784,11.813079833984375,11.251312255859359,11.303802490234375,29.13622283935547,-7.92779541015625,30.75550079345703,-7.675750732421875,8.330795288085938,-10.754348754882784,-30.46693420410153,-26.10899353027344,-9.369209289550751,8.801208496093723,-15.391853332519533,8.560165405273409,-28.428024291992198,-34.80478858947754,29.70363831520081,10.824569702148438,-13.320930480957033,15.856121063232415,18.007898211479187,3.729644775390625,-0.02208688110113144,-0.003032349050045013,-0.003032349050045013,-12.119138166508534,-33.734579553011564,0.5946519223492777
117,0,-8.758056640625,-2.809707641601591,19.26252746582033,8.589691162109348,47.84821248054504,5.272811889648466,29.96406555175781,5.208511352539063,-4.442657470703153,-0.27923583984375,-45.51530456542969,-32.847686767578146,-1.1612854003906392,9.29730224609375,-21.109031677246094,8.95404052734375,-16.636421203613278,-19.807619094848643,36.645984292030334,12.698421478271484,-26.733238220214844,8.589218139648429,21.8497017621994,14.091903686523438,-0.02276146691292524,0.0015323162078857491,0.0015323162078857491,5.2137356869540366,-34.613858417794674,-3.338970936668504
118,0,-3.563705444335937,9.033554077148468,11.883628845214858,-2.392684936523437,37.19666481018066,-9.553939819335968,32.68822288513184,-1.73651123046875,8.836105346679688,-15.281036376953182,-33.60205078125,-29.78138732910153,-1.3218765258789205,5.8157958984375,-16.849212646484393,6.4690704345703125,-29.326576232910146,-42.317396163940415,27.568405628204346,21.125186920166016,-11.175949096679688,5.469432830810547,18.845721513032913,15.15811920166017,-0.04613708681426942,-0.027814924716949463,-0.027814924716949463,-8.864219111783196,-30.022500571834808,-2.160507153410709
119,0,-6.949615478515625,7.889328002929687,6.496025085449219,0.7583465576171875,34.31823658943176,-1.75390625,36.564382553100586,-2.135986328124972,14.92778015136716,-20.06405639648437,-30.247817993164066,-33.937927246093786,-0.4448852539062642,10.120437622070312,-18.796554565429677,5.485946655273409,-29.76804351806641,-45.275596618652365,22.94868531823158,6.071342468261719,-26.8785400390625,2.662803649902344,14.52127830684185,13.149986267089846,0.01105636265128851,-0.011565282940864577,-0.011565282940864577,0.6305228595826327,-41.80116617075728,-1.1892756593506777
120,0,-5.584564208984375,5.019836425781193,15.22489929199216,0.35850524902349434,43.2809534072876,-2.139724731445284,31.52215576171875,4.681564331054688,-6.189353942871107,-11.407211303710964,-52.73753356933591,-33.91806030273437,3.1287612915039062,6.6930694580078125,-16.923789978027347,10.731430053710938,-24.79747009277344,-27.08917808532715,34.933996796607964,13.095230102539062,-33.89071655273437,4.663154602050781,11.454738140106207,13.653602600097654,-0.027138717123307284,-0.0246577225625515,-0.0246577225625515,-0.4665293116578484,-41.881215943141626,3.8789852055795015
121,0,-7.1266021728515625,7.9535217285156525,3.778694152832017,7.939605712890625,30.266117334365845,-4.152221679687472,20.962207794189453,2.2102966308593466,6.450164794921918,-8.319320678710938,-21.68672180175781,-28.467559814453125,-1.36090087890625,5.652038574218807,-15.15715789794922,5.676605224609375,-21.26113128662111,-36.85363006591797,31.58886194229126,11.73839187622071,-24.08889770507811,8.873176574707031,15.225187048316002,5.984321594238281,-0.03697453951463104,-0.024007026106119163,-0.024007026106119163,-6.339426131819434,-35.04844278090703,0.5281545657039257
122,0,-4.898117065429716,11.128799438476591,6.847854614257827,8.507553100585909,30.369577407836914,-1.1520843505859375,27.91872406005859,7.423538208007784,13.392120361328125,-5.1765899658203125,-19.1456604003906,-21.3526611328125,-5.539138793945327,2.6968231201171875,-23.973670959472656,3.449951171875,-12.677597045898438,-25.05551147460937,37.97023081779479,7.007667541503906,-30.637638092041016,20.06369400024414,29.262058794498444,6.0235366821289205,-0.01196907740086317,-0.027411758899688717,-0.027411758899688717,-4.240540552810201,-48.3099222453787,-0.0215721244578222
123,0,-4.317535400390597,-1.309326171875,13.987533569335938,6.611862182617188,37.45756626129151,15.964157104492214,28.33680725097656,17.345916748046875,-9.056358337402344,0.5624237060546875,-43.11759948730469,-43.100555419921896,-4.491462707519531,-0.072265625,-12.231079101562484,-4.571228027343722,-14.256233215332033,-29.54458999633789,33.96646028757096,28.20954513549805,-9.853439331054688,16.54852294921875,21.40554130077362,20.1270751953125,-0.017523957183584567,0.01295861601829528,0.01295861601829528,8.826854317483393,-38.559922129429644,-9.03552723074253
124,0,-7.583557128906307,1.569686889648409,12.859527587890641,8.786346435546932,34.08787441253662,6.2834777832030975,22.56119918823241,8.48284912109375,0.4209136962890057,-4.365814208984375,-24.29360961914065,-34.793807983398445,-3.0137939453124862,3.147476196289091,-15.409500122070312,5.318862915039063,-19.84537506103516,-27.9588279724121,37.57884192466736,5.2994041442871085,-26.80897521972656,5.412891387939453,17.662408173084263,20.253692626953143,0.008154484443366528,0.03657365310937166,0.03657365310937166,5.966948689413543,-44.077878523194826,-3.5994479671730506
125,0,-10.230651855468723,1.17950439453125,14.71910858154294,-7.0348815917969025,41.650601029396064,0.53436279296875,14.002140045166025,-5.192108154296903,-11.9735107421875,-15.920318603515597,-49.34317016601562,-34.652465820312464,0.10544586181640624,9.22552490234375,-17.445297241210938,12.258529663085938,-22.27112579345703,-32.374685287475586,33.61241266131401,15.6443920135498,-15.983863830566404,13.22393035888672,15.00298833847046,8.977958679199219,-0.03386693773791194,0.010565269738435744,0.010565269738435744,3.876785900896576,-42.163904996185224,-4.3117194558499845
126,0,-1.8951873779296875,5.230316162109375,7.794364929199219,15.688674926757812,30.82376527786255,1.452606201171875,28.90625000000001,2.407943725585966,12.781173706054688,-10.974395751953182,-23.81370544433591,-29.35780334472656,-7.748626708984362,3.220794677734375,-18.06224822998047,3.535140991210937,-18.392967224121094,-37.5408935546875,32.85991716384888,11.421920776367188,-18.65147399902344,15.948837280273438,21.47455334663391,4.963882446289063,-0.03257792722433805,0.006366811692714684,0.006366811692714684,-1.6144795707333517,-38.145273288875345,-1.3155249780152878
127,0,-2.6808013916015625,5.141265869140625,14.916412353515652,-4.891845703124972,36.819107890129104,-9.537628173828152,35.59763717651367,-5.079635620117159,13.02830505371098,-20.889419555664066,-36.67100524902344,-28.352783203125,3.873855590820313,7.121536254882784,-19.39484405517578,6.72528076171875,-29.076446533203125,-30.777631759643555,27.165973663330078,3.9402046203613352,-26.844688415527344,-6.627552032470696,14.259788870811462,2.9533843994140625,-0.02874153899028897,0.0030098408460617065,0.0030098408460617065,-8.410425391974808,-33.88954472886586,-1.8319520577333956
128,0,-5.230667114257869,8.2978515625,8.619186401367188,5.8977050781249725,31.18083477020264,-1.6051940917968466,24.696048736572266,3.370834350585966,7.789627075195341,-9.515975952148407,-21.577850341796907,-28.50608825683591,2.0664215087890625,6.1076049804687225,-13.133949279785154,8.433197021484348,-24.37497711181641,-34.495798110961914,18.846680156886574,3.6008377075195312,-23.06922912597656,3.7232208251952974,9.079610109329225,9.9415283203125,-0.02559349150396884,0.004677359014749541,0.004677359014749541,-1.233879731304373,-33.15859111331056,0.8479774737118139
129,0,-5.545028686523409,8.038162231445312,7.622909545898437,6.726608276367188,36.54857063293457,-6.5917053222655975,30.681255340576172,-2.255233764648409,7.816940307617159,-12.639007568359375,-26.25260925292969,-29.035888671875,2.380699157714844,4.677886962890625,-17.928672790527344,4.152587890624972,-31.46083831787109,-35.96774482727051,20.06735521554947,12.663028717041016,-20.393234252929688,5.960975646972656,13.883363485336304,2.892219543457045,-0.023943473817780614,-0.008245378732681267,-0.008245378732681267,0.08201665304244199,-34.34453800094934,-0.3534688158576356
130,0,-3.6376800537109375,4.608215332031278,10.326934814453152,5.941207885742159,40.40476620197296,-2.7951812744140625,34.453845977783196,4.654342651367159,1.93023681640625,-8.34814453125,-37.9461669921875,-33.192581176757805,1.7555160522460938,13.350204467773438,-23.878059387207045,9.239196777343723,-37.296295166015625,-30.58534240722656,21.2845151424408,-1.251087188720696,-11.843246459960938,6.269645690917969,14.662410318851473,23.46269989013672,-0.020553294569253918,0.009107112884521484,0.009107112884521484,8.792699115839362,-38.623055786270335,-2.3922687370632296
131,0,-7.55352783203125,7.9758605957031525,8.506477355957003,1.6635437011719034,39.279189586639404,-1.3139190673828125,30.16667175292969,-4.325103759765597,9.033142089843723,-13.629089355468777,-34.94366455078125,-31.15638732910153,0.6835556030273438,8.36224365234375,-18.97838592529297,10.15777587890625,-24.725669860839844,-36.01213455200195,36.172784745693214,3.207271575927741,-15.650543212890625,4.312545776367188,12.645682573318481,27.264144897460934,-0.030042495345696814,0.0016605369746685028,0.0016605369746685028,1.810213988916676,-39.972588473284986,-4.409040004399257
132,0,-2.5257873535155966,5.754150390625,6.8617095947265625,5.363327026367188,20.91258430480957,-5.258407592773466,20.460096359252926,-3.348800659179716,7.847793579101577,-11.930236816406277,-20.21112060546875,-19.456741333007788,-3.0881118774414062,5.0390625,-10.291763305664062,2.783187866210937,-16.217781066894528,-29.0369300842285,29.516440510749817,12.70635223388672,-3.5283737182617188,6.309822082519518,21.795560956001285,15.679458618164075,-0.040399152203463004,-0.009407378733158105,-0.009407378733158105,-7.47335169574441,-34.854378362609346,-1.5952444437023952
133,0,-6.27154541015625,10.428268432617188,5.040115356445341,13.182739257812473,31.928022384643555,1.2149505615234375,23.808502197265625,-0.925460815429716,6.76287841796875,-10.236953735351562,-24.49041748046875,-22.884872436523466,-6.597946166992202,2.01611328125,-21.808815002441406,3.68701171875,-21.66321563720703,-43.30450439453125,38.137402534484856,7.287858963012695,-13.327117919921875,10.561866760253906,16.647768259048462,25.123802185058608,-0.01687135640531778,-0.008529574028216302,-0.008529574028216302,3.36884455611936,-45.393142448875466,-2.2532775010233173
134,0,-3.839187622070313,9.557373046875027,8.910705566406238,-5.327606201171875,33.56636667251587,-9.3626708984375,24.153182983398448,-3.961807250976591,1.5957641601562358,-20.589431762695252,-39.77610778808594,-28.517593383789066,2.6671371459960938,6.810958862304688,-12.111770629882812,6.732925415039063,-26.50138092041016,-30.735599517822266,36.93793004751205,8.566989898681639,-21.124595642089844,0.7514762878417969,19.779425740242008,7.066780090332018,-0.045652113272808485,-0.016434497199952602,-0.016434497199952602,-12.965841891839665,-32.06406247681667,-2.1226981662547337
135,0,-8.644378662109375,13.275451660156277,14.609634399414075,6.101181030273466,45.040146827697754,-2.0002136230468466,37.094322204589844,0.5843353271484659,0.9597015380859376,-7.603347778320312,-47.29689025878904,-26.056365966796907,6.31524658203125,2.141326904296875,-15.521957397460938,-5.2728118896484375,-22.33769989013672,-19.504487991333008,27.792729854583744,-0.14803314208985086,-40.35027694702149,0.3092384338378906,14.734381869435312,7.248985290527344,-0.026111081941053268,0.005810700356960297,0.005810700356960297,-2.4226609473699785,-39.264240748877405,-0.4408158286189193
